Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2011-07-25,2650.56,2657.28,2626.08,2635.2,174255399.9,0.0117710974284682,-0.4923076923076835,0.06933547,0.31750268,0.4778840243816376,0.6300510168075562,0.6156043410301208,0.0,0.0,0.0,0.3175026774406433
2011-07-26,2628.96,2643.36,2612.16,2625.6000000000004,242219531.5,0.0118678108453537,-0.1076923076922928,0.06933547,0.31750268,0.47582942247390747,0.6339477300643921,0.6173877716064453,0.0,0.0,0.0,0.3175026774406433
2011-07-27,2616.0,2637.6000000000004,2573.28,2582.4,349871568.2,0.0245871559633033,-0.522388059701485,0.06934159,0.31750268,0.47710293531417847,0.6334161162376404,0.6128017902374268,0.0,0.0,0.0,0.3175026774406433
2011-07-28,2574.7200000000003,2623.2,2559.84,2564.64,351972849.93,0.0246085011185684,-0.1590909090909134,0.06936356,0.31750268,0.47784680128097534,0.6326204538345337,0.6152299046516418,0.0,0.0,0.0,0.3175026774406433
2011-07-29,2627.04,2649.6000000000004,2546.4,2625.6000000000004,582080805.7,0.0392837566234247,-0.0139534883720889,0.0694341,0.07730219,0.476969838142395,0.6324847936630249,0.6149542331695557,0.0,0.0,0.0,0.07730218768119812
2011-08-01,2640.96,2653.44,2546.4,2580.96,477230849.47,0.0405307161032357,-0.5605381165919209,0.0696368,0.07730219,0.4801447093486786,0.6330834031105042,0.6138677000999451,0.0,0.0,0.0,0.07730218768119812
2011-08-02,2562.7200000000003,2604.0,2554.08,2558.88,401263996.83,0.0194793032403075,-0.0769230769230781,0.07017024,0.07730219,0.4744313061237335,0.6329460144042969,0.6165137887001038,0.0,0.0,0.0,0.07730218768119812
2011-08-03,2560.8,2564.64,2512.8,2559.36,381008670.68,0.0202436738519215,-0.0277777777777784,0.07141339,0.07730219,0.4785001873970032,0.6329401731491089,0.6178943514823914,0.0,0.0,0.0,0.07730218768119812
2011-08-04,2524.8,2551.2,2473.92,2474.88,511396158.52,0.0306083650190116,-0.6459627329192494,0.074031554,0.07730219,0.4780614376068115,0.6332734227180481,0.6150380969047546,0.0,0.0,0.0,0.07730218768119812
2011-08-05,2487.36,2542.56,2459.04,2501.76,516725654.36,0.033577769201081,0.1724137931034419,0.07901454,0.07730219,0.47358280420303345,0.6340908408164978,0.6177699565887451,0.0,0.0,0.0,0.07730218768119812
2011-08-08,2479.68,2517.12,2394.24,2394.24,693903076.12,0.0495547812620985,-0.6953124999999931,0.08764812,0.07730219,0.48097604513168335,0.6306926012039185,0.611247181892395,0.0,0.0,0.0,0.07730218768119812
2011-08-09,2400.48,2437.92,2328.0,2426.4,815083870.5,0.0457908418316341,0.2358078602620029,0.101373315,0.07730219,0.473540335893631,0.6330934166908264,0.6156860589981079,0.0,0.0,0.0,0.07730218768119812
2011-08-10,2379.84,2397.12,2307.84,2316.96,606207000.9000001,0.0375151270673661,-0.7043010752688126,0.12159322,0.7973439,0.4796637296676636,0.6323816776275635,0.6126329898834229,0.0,0.0,0.0,0.797343909740448
2011-08-11,2309.76,2404.8,2287.7136,2382.7200000000003,737674822.88,0.0506920199501251,0.6231295863567399,0.14950213,0.7973439,0.47080564498901367,0.6340800523757935,0.617434024810791,0.0,0.0,0.0,0.797343909740448
2011-08-12,2386.08,2432.16,2378.4,2400.0,395983300.0,0.0225306779320061,0.2589285714285669,0.18595074,0.7973439,0.47379404306411743,0.6321390867233276,0.6173086762428284,0.0,0.0,0.0,0.797343909740448
2011-08-15,2423.04,2480.64,2408.856,2476.8,395547694.8,0.0296255942947706,0.7489134068873202,0.23125553,0.7973439,0.4677683711051941,0.6335924863815308,0.619084894657135,0.0,0.0,0.0,0.797343909740448
2011-08-16,2473.421688079834,2495.13953704834,2454.116933441162,2474.386925811768,340120616.97,0.016585365853659,0.0235294117647135,0.28485233,0.7973439,0.4753190279006958,0.6313215494155884,0.614982545375824,0.0,0.0,0.0,0.797343909740448
2011-08-17,2475.834782409668,2499.9657257080075,2475.352163543701,2496.1047747802736,421521775.56,0.0099415204678366,0.8235294117646921,0.34487113,0.7973439,0.4670950174331665,0.6310413479804993,0.6168930530548096,0.0,0.0,0.0,0.797343909740448
2011-08-18,2444.4645561218263,2494.174299316406,2443.499318389893,2482.591446533203,521518318.64,0.0207305034550842,0.7523809523809373,0.40794283,0.7973439,0.4731321334838867,0.631615400314331,0.6149790287017822,0.0,0.0,0.0,0.797343909740448
2011-08-19,2451.221220245361,2529.888095397949,2448.8081259155274,2508.65286529541,490532764.96,0.0330773774365036,0.7083333333333237,0.46957532,0.7973439,0.4691563844680786,0.6310970783233643,0.6127027869224548,0.0,0.0,0.0,0.797343909740448
2011-08-22,2529.888095397949,2557.8799896240234,2519.27048034668,2524.5792878723146,485958121.46,0.0152613506295309,-0.1374999999999936,0.5251375,0.7973439,0.4789133667945862,0.6307880282402039,0.6116870045661926,0.0,1.0,0.0,0.797343909740448
2011-08-23,2526.9923822021483,2587.8023593139646,2520.235718078613,2587.8023593139646,418587157.38,0.0267379679144387,0.8999999999999908,0.5710681,0.7973439,0.46777504682540894,0.6328746676445007,0.6167578101158142,0.0,1.0,0.0,0.797343909740448
2011-08-24,2573.323793334961,2620.13782333374,2565.601891479492,2618.207347869873,290240212.5,0.0211927981995501,0.8230088495575095,0.60573035,0.7973439,0.4717617928981781,0.6320431232452393,0.6182555556297302,0.0,1.0,0.0,0.797343909740448
2011-08-25,2627.377106323242,2634.616389312744,2556.432133026123,2579.8391480255127,469193297.705,0.0297575312270392,-0.6080246913580166,0.6295344,0.7973439,0.47757431864738464,0.6309095025062561,0.6103549003601074,0.0,1.0,0.0,0.797343909740448
2011-08-26,2567.0497480773925,2621.103061065674,2540.9883293151856,2610.002827148437,375127217.92,0.0312088738484681,0.5361445783132479,0.64437234,0.7973439,0.4711870849132538,0.6336125135421753,0.6182310581207275,0.0,1.0,0.0,0.797343909740448
2011-08-29,2621.5856799316407,2661.160426940918,2608.07235168457,2644.26876663208,265843490.76,0.020250368188513,0.4272727272727108,0.6527436,0.7973439,0.47356557846069336,0.6297820210456848,0.614854097366333,0.0,1.0,0.0,0.797343909740448
2011-08-30,2641.855672302246,2679.982562713623,2625.446630859375,2665.986615600586,297221637.24,0.0206430398246257,0.4424778761061886,0.65699065,0.7973439,0.4730983376502991,0.632710337638855,0.6168100237846375,0.0,1.0,0.0,0.797343909740448
2011-08-31,2669.8475665283204,2683.8435136413573,2658.023404312134,2673.949826889038,300128663.38,0.0096710050614608,0.1588785046728844,0.6588763,0.36634126,0.4710294008255005,0.634813666343689,0.6160943508148193,0.0,1.0,0.0,0.3663412630558014
2011-09-01,2694.4563025039674,2694.4563025039674,2649.094955291748,2655.3690005493168,302176607.46000004,0.0168350650816143,-0.8616874135546101,0.6595095,0.36634126,0.4813985228538513,0.631709098815918,0.61098712682724,0.0,1.0,0.0,0.3663412630558014
2011-09-02,2626.4118685913086,2664.056140136719,2609.520208282471,2610.968064880371,336457421.6,0.0207644248438078,-0.2831858407079597,0.659466,0.36634126,0.47706207633018494,0.6306902766227722,0.6151221394538879,0.0,1.0,0.0,0.3663412630558014
2011-09-06,2534.2316651916503,2637.0294836425783,2533.749046325684,2631.238057250977,375610578.68,0.0407541420681779,0.9392523364485916,0.6589869,0.36634126,0.4688172936439514,0.6337378621101379,0.6196172833442688,0.0,1.0,0.0,0.3663412630558014
2011-09-07,2650.5428118896484,2677.5694683837887,2629.790200653076,2672.7432797241213,357950291.40000004,0.0180262199563002,0.4646464646464633,0.65815157,0.36634126,0.47253555059432983,0.6347529292106628,0.6148207187652588,0.0,1.0,0.0,0.3663412630558014
2011-09-08,2664.056140136719,2682.878275909424,2656.33423828125,2669.3649476623536,249061814.96,0.0099637681159424,0.1999999999999856,0.65700996,0.36634126,0.4720655679702759,0.6335371732711792,0.6163893342018127,0.0,1.0,0.0,0.3663412630558014
2011-09-09,2576.7021253967287,2658.747332611084,2576.7021253967287,2608.3136611175537,411675086.925,0.0318411687581947,0.385294117647053,0.6556266,0.36634126,0.47357165813446045,0.6338481903076172,0.6174275875091553,0.0,1.0,0.0,0.3663412630558014
2011-09-12,2571.8759367370603,2613.863778076172,2570.42808013916,2609.037589416504,292284363.96000004,0.0168887220866958,0.855555555555542,0.6540996,0.80175817,0.4693480134010315,0.6331417560577393,0.6184824109077454,0.0,1.0,0.0,0.8017581701278687
2011-09-13,2623.9987742614744,2657.7820948791505,2605.176638488769,2650.0601930236817,271823553.77,0.0200478204892409,0.4954128440366884,0.6525062,0.80175817,0.47245311737060547,0.6315943598747253,0.6166359782218933,0.0,1.0,0.0,0.8017581701278687
2011-09-14,2651.025430755615,2691.5654154968265,2625.446630859375,2666.9518533325195,335446048.98,0.0249408337884585,0.2408759124087548,0.6508509,0.80175817,0.4751051664352417,0.6329261064529419,0.6142110228538513,0.0,1.0,0.0,0.8017581701278687
2011-09-15,2691.5654154968265,2724.8661172485354,2680.9478004455564,2715.213739929199,330589104.7,0.0163170163170168,0.538461538461511,0.64903235,0.80175817,0.4711010456085205,0.6333277821540833,0.6164052486419678,0.0,1.0,0.0,0.8017581701278687
2011-09-16,2721.9704040527345,2738.8620643615723,2682.878275909424,2736.9315888977053,432984082.47,0.0205673758865251,0.2672413793103421,0.64686877,0.80175817,0.4747045636177063,0.6320592164993286,0.6140362024307251,0.0,1.0,0.0,0.8017581701278687
2011-09-19,2708.457075805664,2746.583966217041,2698.3220796203614,2728.2444493103026,256723250.39,0.0178189593727729,0.4099999999999922,0.6441833,0.80175817,0.473405659198761,0.6317991018295288,0.6163394451141357,0.0,1.0,0.0,0.8017581701278687
2011-09-20,2744.6534907531736,2791.467520751953,2736.9315888977053,2768.784434051513,296538530.86,0.0198698786706526,0.4424778761061886,0.64091355,0.3139133,0.47362449765205383,0.6330457925796509,0.617561399936676,0.0,1.0,0.0,0.3139132857322693
2011-09-21,2760.097294464111,2768.3018151855467,2702.6656494140625,2704.596124877929,289165391.28,0.0237803811855222,-0.8455882352941081,0.63718706,0.3139133,0.48031625151634216,0.632552444934845,0.6123203039169312,0.0,1.0,0.0,0.3139132857322693
2011-09-22,2651.508049621582,2676.121611785889,2619.6552044677733,2656.33423828125,493659043.84,0.0212959592282495,0.0854700854700816,0.63331276,0.3139133,0.47260263562202454,0.6335940957069397,0.6165798902511597,0.0,1.0,0.0,0.3139132857322693
2011-09-23,2635.5816270446776,2665.986615600586,2599.385212097168,2659.2299514770507,299254381.40000004,0.0252700970518224,0.3550724637681104,0.6296867,0.3139133,0.475335031747818,0.6319753527641296,0.616327166557312,0.0,1.0,0.0,0.3139132857322693
2011-09-26,2665.986615600586,2678.5347061157227,2637.994721374512,2675.156374053955,327243864.76,0.0152063721940626,0.2261904761904676,0.6266589,0.3139133,0.4748934507369995,0.6322907209396362,0.61635822057724,0.0,1.0,0.0,0.3139132857322693
2011-09-27,2701.2177928161623,2741.757777557373,2684.6157038269043,2727.7618304443363,331697115.36,0.0211541897445063,0.4645270270270213,0.62442994,0.22561133,0.471053808927536,0.6353581547737122,0.618480920791626,0.0,1.0,0.0,0.22561132907867432
2011-09-28,2742.7230152893067,2752.858011474609,2684.808751373291,2686.739226837158,315290162.52,0.0248108393454163,-0.8226950354609864,0.6230222,0.22561133,0.4786693751811981,0.6327911019325256,0.6122618317604065,0.0,1.0,0.0,0.22561132907867432
2011-09-29,2719.0746908569336,2739.827302093506,2653.921143951416,2692.048034362793,287412585.8,0.0315938942137029,-0.3146067415730305,0.6223195,0.22561133,0.47845888137817383,0.6320005059242249,0.6170229315757751,0.0,1.0,0.0,0.22561132907867432
2011-09-30,2663.090902404785,2705.5613626098634,2651.025430755615,2652.473287353516,353415003.84000003,0.0204784342152958,-0.194690265486716,0.6221371,0.22561133,0.47748178243637085,0.6311904191970825,0.6160445809364319,0.0,1.0,0.0,0.22561132907867432
2011-10-03,2637.994721374512,2670.812804260254,2599.8678309631346,2601.3156875610352,402246590.9,0.0268935236004395,-0.5170068027210792,0.6222831,0.22561133,0.4788438677787781,0.6331159472465515,0.6136133074760437,0.0,1.0,0.0,0.22561132907867432
2011-10-04,2575.7368876647947,2628.8249629211427,2550.6407066345214,2623.033536529541,462910146.1,0.0303541315345704,0.60493827160493,0.6225927,0.6892433,0.4688031077384949,0.6351662874221802,0.6183106303215027,0.0,1.0,0.0,0.6892433166503906
2011-10-05,2635.5816270446776,2704.596124877929,2603.7287818908694,2699.287317352295,418590075.54,0.0382713788683393,0.6315789473684186,0.6229415,0.6892433,0.4731321930885315,0.6339782476425171,0.617472767829895,0.0,1.0,0.0,0.6892433166503906
2011-10-06,2698.804698486328,2743.68825302124,2666.9518533325195,2742.7230152893067,274369841.15,0.0284334763948501,0.5723270440251506,0.62324584,0.6892433,0.4704732298851013,0.6338085532188416,0.6190637946128845,0.0,1.0,0.0,0.6892433166503906
2011-10-07,2743.68825302124,2743.68825302124,2700.252555084229,2715.6963587951664,248607499.86,0.015831134564644,-0.644444444444425,0.6234579,0.6892433,0.479190856218338,0.632373571395874,0.6151477694511414,0.0,1.0,0.0,0.6892433166503906
2011-10-10,2749.962298278808,2791.467520751953,2742.7230152893067,2768.784434051513,192008899.24,0.017725517725518,0.3861386138613816,0.62355727,0.6892433,0.47198137640953064,0.6324806213378906,0.6200202703475952,0.0,1.0,0.0,0.6892433166503906
2011-10-11,2763.958245391846,2780.6085962677,2748.5144416809085,2755.271105804444,264981179.76,0.0116116640474946,-0.2706766917293286,0.6235401,0.6892433,0.47855108976364136,0.6310095191001892,0.6150825619697571,0.0,1.0,0.0,0.6892433166503906
2011-10-12,2771.197528381348,2773.610622711182,2726.313973846436,2733.5532568359376,271760872.32,0.017067223963776,-0.7959183673469166,0.6234122,0.6892433,0.4786689281463623,0.632541835308075,0.6131595373153687,0.0,1.0,0.0,0.6892433166503906
2011-10-13,2725.8313549804684,2765.6474114227294,2721.9704040527345,2749.962298278808,311373306.85999995,0.0160233711048161,0.5524861878452932,0.62318176,0.6892433,0.47193947434425354,0.6341978907585144,0.6190146803855896,0.0,1.0,0.0,0.6892433166503906
2011-10-14,2768.3018151855467,2775.541098175049,2742.24039642334,2774.575860443116,187899626.12,0.0120292887029291,0.1884057971014503,0.62284917,0.6892433,0.47636449337005615,0.6318643093109131,0.61564701795578,0.0,1.0,0.0,0.6892433166503906
2011-10-17,2763.475626525879,2778.4368113708497,2712.800645599365,2723.900879516601,175436064.16,0.0237513098148797,-0.6029411764705815,0.6223875,0.55396354,0.47746241092681885,0.6334488987922668,0.6164605021476746,0.0,1.0,0.0,0.5539635419845581
2011-10-18,2726.7965927124023,2778.4368113708497,2704.1135060119627,2764.4408642578123,359758954.24,0.027256637168142,0.5064935064934959,0.62171346,0.55396354,0.47001174092292786,0.6365593075752258,0.6201373338699341,0.0,1.0,0.0,0.5539635419845581
2011-10-19,2770.232290649414,2799.189422607422,2757.684200134277,2766.37133972168,256249633.2,0.0149825783972128,-0.093023255813952,0.6206619,0.55396354,0.47770005464553833,0.6311994791030884,0.6143738627433777,0.0,1.0,0.0,0.5539635419845581
2011-10-20,2774.575860443116,2789.5370452880857,2723.4182606506347,2763.958245391846,234003673.71,0.0238302313445819,-0.160583941605833,0.61898345,0.55396354,0.47695162892341614,0.6310262680053711,0.6162157654762268,0.0,1.0,0.0,0.5539635419845581
2011-10-21,2784.7108566284182,2829.5944111633303,2775.058479309082,2827.663935699463,371758940.28,0.0195840554592725,0.7876106194690036,0.6164047,0.55396354,0.471348375082016,0.6353735327720642,0.6198711395263672,0.0,1.0,0.0,0.5539635419845581
2011-10-24,2821.872509307861,2849.864403533936,2811.259720445252,2845.038214874268,260263247.85,0.0136805199247478,0.6000750093761685,0.6127513,0.55396354,0.4715432822704315,0.6338717341423035,0.6164427399635315,0.0,1.0,0.0,0.5539635419845581
2011-10-25,2821.3898904418947,2832.972743225098,2719.5573097229003,2725.348736114502,433502006.66,0.0401984262743761,-0.8468085106382882,0.60810417,0.55396354,0.4809649586677551,0.6328279376029968,0.6122514009475708,0.0,1.0,0.0,0.5539635419845581
2011-10-26,2743.68825302124,2761.062532196045,2702.183030548096,2748.5144416809085,380869697.4500001,0.0214599824098509,0.0819672131147586,0.6029161,0.55396354,0.47528353333473206,0.6335139870643616,0.6172751188278198,0.0,1.0,0.0,0.5539635419845581
2011-10-27,2775.058479309082,2818.011558380127,2766.8539585876465,2802.085135803223,344677660.62,0.018434782608696,0.5283018867924436,0.5980007,0.18660207,0.474804162979126,0.6319817304611206,0.6178770065307617,0.0,1.0,0.0,0.18660207092761993
2011-10-28,2787.123950958252,2804.0156112670898,2750.4449171447754,2762.5103887939454,344783766.24,0.0192207792207795,-0.4594594594594511,0.5943756,0.18660207,0.4786973297595978,0.6322686672210693,0.6130756735801697,0.0,1.0,0.0,0.18660207092761993
2011-10-31,2747.066585083008,2777.954192504883,2733.070637969971,2763.958245391846,503542351.56,0.0163387210119469,0.3763440860215057,0.5929583,0.18660207,0.47069257497787476,0.6352797746658325,0.6182147860527039,0.0,1.0,0.0,0.18660207092761993
2011-11-01,2722.935641784668,2734.518494567871,2672.260660858154,2680.4651815795896,444127887.14,0.0228642325416523,-0.6821705426356486,0.5942265,0.18660207,0.4812587797641754,0.63266921043396,0.6126477122306824,0.0,1.0,0.0,0.18660207092761993
2011-11-02,2681.9130381774903,2700.252555084229,2636.305555343628,2644.7513854980466,374109242.8,0.0238438006118413,-0.581132075471692,0.59793943,0.18660207,0.47939082980155945,0.6304516792297363,0.6148755550384521,0.0,1.0,0.0,0.18660207092761993
2011-11-03,2650.5428118896484,2693.0132720947263,2650.5428118896484,2688.187083435059,263217535.3,0.0160233066278225,0.8863636363636276,0.6030151,0.18660207,0.46890026330947876,0.6345954537391663,0.6236379146575928,0.0,1.0,0.0,0.18660207092761993
2011-11-04,2684.808751373291,2691.5654154968265,2644.7513854980466,2662.6082835388183,196685904.96,0.0174366349092222,-0.4742268041236996,0.6076285,0.826785,0.47880280017852783,0.6325875520706177,0.6137735843658447,0.0,1.0,0.0,0.8267850279808044
2011-11-07,2791.95013961792,2827.663935699463,2774.575860443116,2819.942033843994,1187210305.58,0.0190146931719968,0.5272727272727186,0.609552,0.826785,0.4690108001232147,0.635844349861145,0.6170726418495178,0.0,1.0,0.0,0.8267850279808044
2011-11-08,2824.285603637696,2828.6291734313963,2777.471573638916,2799.189422607422,514468236.0,0.0181134654818869,-0.490566037735845,0.6067034,0.826785,0.477427214384079,0.6316384673118591,0.6118994951248169,0.0,1.0,0.0,0.8267850279808044
2011-11-09,2784.7108566284182,2808.359181060791,2768.784434051513,2775.541098175049,551411285.9399999,0.0142114384748703,-0.2317073170731727,0.59777474,0.826785,0.4805205166339874,0.6284034848213196,0.6125355958938599,0.0,1.0,0.0,0.8267850279808044
2011-11-10,2778.4368113708497,2801.7859121063234,2767.336577453613,2797.258947143555,444080420.28,0.0123988188292517,0.5463715326421821,0.58275825,0.826785,0.47418394684791565,0.632865309715271,0.6192530393600464,0.0,1.0,0.0,0.8267850279808044
2011-11-11,2811.254894256592,2822.837747039795,2789.5370452880857,2792.4327584838866,313640024.06,0.0118454935622322,-0.5652173913043297,0.56315184,0.23587342,0.47656577825546265,0.6332625150680542,0.6142591238021851,0.0,1.0,0.0,0.23587341606616974
2011-11-14,2776.023717041016,2789.5370452880857,2761.062532196045,2766.8539585876465,355722445.26,0.0102573018080669,-0.3220338983050905,0.5417015,0.23587342,0.4758540987968445,0.6351407766342163,0.6170070171356201,0.0,1.0,0.0,0.23587341606616974
2011-11-15,2762.4891650390628,2771.7039287567136,2743.089662475586,2744.544625167847,465096346.18,0.0103581460674159,-0.6271186440677874,0.52175796,0.23587342,0.47879886627197266,0.630572497844696,0.6154104471206665,0.0,1.0,0.0,0.23587341606616974
2011-11-16,2717.3853215789795,2742.119687347412,2705.2606324768067,2716.4153464508054,1127759445.6599998,0.0135641620560416,-0.0263157894736925,0.5065186,0.23587342,0.47681868076324463,0.6317703127861023,0.6144675612449646,0.0,1.0,0.0,0.23587341606616974
2011-11-17,2711.0804832458493,2743.089662475586,2700.4107568359373,2711.5654708099364,544709828.29,0.0157423971377464,0.0113636363636398,0.4984687,0.23587342,0.4737068712711334,0.6312294006347656,0.6122367978096008,0.0,0.0,0.0,0.23587341606616974
2011-11-18,2702.350707092285,2720.780234527588,2691.1959931182864,2695.0758936309817,306923168.17,0.0109475951184497,-0.2459016393442449,0.4991279,0.23587342,0.4790889620780945,0.6308581233024597,0.6153578758239746,0.0,0.0,0.0,0.23587341606616974
2011-11-21,2681.9812294006347,2689.7410304260256,2663.066714401245,2665.9766397857666,438314948.64,0.00994575045208,-0.5999999999999673,0.5089801,0.23587342,0.4786352813243866,0.6339594721794128,0.6161322593688965,0.0,1.0,0.0,0.23587341606616974
2011-11-22,2657.731851196289,2701.8657195281985,2649.487062606812,2699.440781707764,532053550.38,0.0197080291970806,0.7962962962962815,0.52739674,0.23587342,0.465652197599411,0.6367328763008118,0.621776819229126,0.0,1.0,0.0,0.23587341606616974
2011-11-23,2696.5308563232425,2700.4107568359373,2663.551701965332,2664.521677093506,331091569.74,0.0136690647482016,-0.8684210526315715,0.552552,0.23587342,0.48130616545677185,0.6295437812805176,0.6115680932998657,0.0,1.0,0.0,0.23587341606616974
2011-11-25,2647.547112350464,2673.736440811157,2647.547112350464,2650.457037734985,153927353.95,0.0098919215973626,0.1111111111110914,0.58153653,0.8132564,0.47395241260528564,0.6300232410430908,0.6193627119064331,0.0,1.0,0.0,0.8132563829421997
2011-11-28,2695.5608811950683,2714.475396194458,2668.886565170288,2711.0804832458493,383065650.5,0.0169125584742716,0.3404255319148819,0.6108696,0.8132564,0.47314342856407166,0.6335544586181641,0.6182195544242859,0.0,1.0,0.0,0.8132563829421997
2011-11-29,2710.110508117676,2734.359886322022,2689.7410304260256,2722.720184783936,458529400.84,0.0164638511095207,0.2826086956521607,0.63735265,0.8132564,0.4692947566509247,0.634098470211029,0.6125778555870056,0.0,1.0,0.0,0.8132563829421997
2011-11-30,2740.1797370910645,2810.01794631958,2739.2097619628903,2808.562983627319,636635264.39,0.0258407079646022,0.9657534246575156,0.6589084,0.8132564,0.4689548909664154,0.6335617899894714,0.6172316074371338,0.0,1.0,0.0,0.8132563829421997
2011-12-01,2798.3782447814942,2815.837797088623,2784.313605422973,2812.9278717041016,612249624.0,0.0112651646447144,0.4615384615384413,0.675022,0.8132564,0.4772896468639374,0.6302574872970581,0.6124851107597351,0.0,1.0,0.0,0.8132563829421997
2011-12-02,2827.477498626709,2833.297349395752,2799.348219909668,2817.777747344971,455173701.5,0.0120068610634652,-0.2857142857142658,0.6866329,0.8132564,0.47828614711761475,0.6302850842475891,0.612633228302002,0.0,1.0,0.0,0.8132563829421997
2011-12-05,2831.3573991394046,2832.327374267578,2774.613854141236,2788.678493499756,709665690.0,0.0203836930455637,-0.739495798319327,0.6956026,0.46043152,0.47795286774635315,0.6319730281829834,0.6112748980522156,0.0,1.0,0.0,0.4604315161705017
2011-12-06,2797.40826965332,2816.32278465271,2782.858642730713,2807.593008499145,911765879.08,0.011962552011096,0.3043478260869557,0.70405114,0.46043152,0.47536003589630127,0.6325196027755737,0.6156712770462036,0.0,1.0,0.0,0.4604315161705017
2011-12-07,2805.653058242798,2838.1472250366214,2799.8332074737546,2829.4174488830567,1088839032.86,0.0136560069144344,0.6202531645569309,0.7137402,0.46043152,0.47314685583114624,0.6325100064277649,0.6164659261703491,0.0,1.0,0.0,0.4604315161705017
2011-12-08,2842.0271255493167,2882.28109336853,2715.9303588867188,2832.5698680496216,2427524218.985,0.0585324232081913,-0.0568513119533539,0.7256338,0.46043152,0.4773004949092865,0.632602334022522,0.6108030080795288,0.0,1.0,0.0,0.4604315161705017
2011-12-09,2836.207274780273,2859.0016902923585,2821.657647857666,2841.5421379852296,414425935.98,0.0131668946648431,0.1428571428571494,0.7396936,0.46043152,0.4725113809108734,0.6313772201538086,0.6148813366889954,0.0,1.0,0.0,0.4604315161705017
2011-12-12,2827.477498626709,2832.812361831665,2771.7039287567136,2772.1889163208007,581667419.3199999,0.0216123499142371,-0.9047619047618878,0.7549678,0.46043152,0.4843907952308655,0.6291007399559021,0.6128202080726624,0.0,1.0,0.0,0.4604315161705017
2011-12-13,2798.3782447814942,2831.3573991394046,2779.463729782105,2785.283580551147,393025076.5,0.0185441941074527,-0.2523364485981311,0.76997197,0.8687735,0.4739118814468384,0.6338841915130615,0.6189907789230347,0.0,1.0,0.0,0.8687735199928284
2011-12-14,2771.218941192627,2821.172660293579,2771.218941192627,2794.4983442687985,387621148.76,0.0180259012950651,0.4660194174757119,0.7832292,0.8687735,0.4682331085205078,0.6339663863182068,0.620931088924408,0.0,1.0,0.0,0.8687735199928284
2011-12-15,2812.9278717041016,2864.3365534973145,2803.4706142044065,2842.99710067749,509042714.64,0.0216379310344832,0.4940239043824544,0.79375064,0.8687735,0.4727262556552887,0.6325131058692932,0.6143637299537659,0.0,1.0,0.0,0.8687735199928284
2011-12-16,2897.8006954193115,2958.424140930176,2892.950819778442,2912.350322341919,1284517419.9,0.0225941422594146,0.2222222222222165,0.8012482,0.8687735,0.47147858142852783,0.6306564211845398,0.6114557385444641,0.0,1.0,0.0,0.8687735199928284
2011-12-19,2925.444986572266,2964.2439916992184,2908.470421829224,2917.927679328918,482112493.38,0.0190649867374007,-0.1347826086956592,0.80604386,0.8687735,0.4748679995536804,0.6305676698684692,0.611221969127655,0.0,1.0,0.0,0.8687735199928284
2011-12-20,2948.7243896484374,2970.063842468262,2942.662045097351,2966.1839419555663,445551333.92,0.0092927631578952,0.6371681415928876,0.8087971,0.8687735,0.4731713533401489,0.6301341652870178,0.6160454750061035,0.0,1.0,0.0,0.8687735199928284
2011-12-21,2958.424140930176,3068.5163179779056,2958.424140930176,3062.2114796447754,671600354.04,0.0372131147540987,0.9427312775330284,0.810216,0.8687735,0.4708135724067688,0.6333617568016052,0.6194208860397339,0.0,1.0,0.0,0.8687735199928284
2011-12-22,3036.507138748169,3084.5209075927737,3036.027001059723,3071.6687371444705,340980946.28000003,0.0159702922855778,0.7250725072507103,0.8108723,0.8687735,0.46587640047073364,0.6353151798248291,0.617755651473999,0.0,1.0,0.0,0.8687735199928284
2011-12-23,3056.3916288757327,3096.6455966949466,3055.4216537475586,3088.885795669556,263323056.81,0.0134877816566173,0.788235294117613,0.81114477,0.8687735,0.47040948271751404,0.6328192353248596,0.6181301474571228,0.0,1.0,0.0,0.8687735199928284
2011-12-27,3073.8511811828616,3134.9596142578125,3073.366193618774,3124.2898878479004,274461410.0,0.0200378668349641,0.8188976377952538,0.8112463,0.8687735,0.4701441526412964,0.6287845373153687,0.6173400282859802,0.0,1.0,0.0,0.8687735199928284
2011-12-28,3113.1351738739013,3122.8300752799987,3094.7056464385987,3103.92041015625,251248128.0,0.0090341174637796,-0.3276426970167144,0.81128025,0.8687735,0.47593453526496887,0.6307497024536133,0.612856388092041,0.0,1.0,0.0,0.8687735199928284
2011-12-29,3114.105149002075,3141.7494401550293,3096.1606091308595,3139.809489898681,228227015.64,0.014639464257904,0.5638297872340319,0.81129044,0.46748173,0.47003093361854553,0.633405864238739,0.6168410778045654,0.0,1.0,0.0,0.46748173236846924
2011-12-30,3120.894974899292,3152.4191665649414,3114.105149002075,3114.105149002075,328435305.78,0.0122766122766126,-0.1772151898734126,0.81129235,0.46748173,0.4801231920719147,0.6296841502189636,0.6120492219924927,0.0,1.0,0.0,0.46748173236846924
