Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2003-04-28,788.0557545089722,795.320095539093,785.5508093261718,793.8171284294128,258527146.76,0.0123966942148773,0.5897435897435216,0.7177072,0.51541656,0.4684280753135681,0.5711857676506042,0.5175263285636902,0.0,1.0,0.0,0.5154165625572205
2003-04-29,796.5725681304932,801.5824584960938,782.5448751068114,787.8052599906921,305401137.6,0.0238993710691837,-0.4605263157894524,0.7029796,0.51541656,0.4762720465660095,0.5670114159584045,0.5134561657905579,0.0,1.0,0.0,0.5154165625572205
2003-04-30,791.5626777648927,804.337898197174,785.3253642597198,799.0775133132934,358136196.0,0.0240189873417733,0.3952569169960168,0.6855797,0.51541656,0.4678288996219635,0.5692276954650879,0.5144795775413513,0.0,1.0,0.0,0.5154165625572205
2003-05-01,792.3141613197326,802.8349310874938,783.7973476982116,797.8250407218934,268713226.6,0.0240278216882718,0.2894736842105174,0.6671854,0.40631416,0.47142985463142395,0.5692330002784729,0.5157784223556519,0.0,1.0,0.0,0.4063141644001007
2003-05-02,788.0557545089722,790.5857491436004,759.4993794250488,763.7577862358092,536402490.15,0.0394469167196451,-0.7816277195809618,0.6497851,0.40631416,0.47550326585769653,0.5656625628471375,0.5113273859024048,0.0,1.0,0.0,0.4063141644001007
2003-05-05,765.5112478637695,812.353722782135,725.4321249389649,739.4598179626465,508139007.12,0.1135471204188493,-0.2997118155619558,0.6350561,0.40631416,0.4731540083885193,0.5699747800827026,0.5159192085266113,0.0,1.0,0.0,0.4063141644001007
2003-05-06,738.2073453712463,757.9964123153687,738.2073453712463,751.4835548400879,255182640.0,0.0268069222938595,0.6708860759493307,0.6238966,0.40631416,0.4672309160232544,0.5683995485305786,0.5148899555206299,0.0,1.0,0.0,0.4063141644001007
2003-05-07,740.7122905540466,777.5349847412109,739.9608069992065,762.0043246078492,235634901.84,0.0507270882651348,0.566666666666654,0.6163248,0.40631416,0.47028109431266785,0.5706236362457275,0.515918493270874,0.0,1.0,0.0,0.4063141644001007
2003-05-08,748.4776206207275,770.2706437110901,746.6490106372833,756.9944342422485,288831971.46,0.0315595716198139,0.3605514316012568,0.611707,0.40631416,0.4659634828567505,0.570917010307312,0.5162301063537598,0.0,1.0,0.0,0.4063141644001007
2003-05-09,767.0142149734497,782.2943805885315,760.751852016449,779.2884463691711,253003474.95,0.0280862181580678,0.5697674418604367,0.609128,0.40631416,0.4684365391731262,0.568729043006897,0.5153583884239197,0.0,1.0,0.0,0.4063141644001007
2003-05-12,772.2745998573303,783.7973476982116,756.7439397239685,773.0260834121704,245599772.9,0.0350308141420705,0.0277777777777769,0.6076888,0.40631416,0.46952956914901733,0.5655936598777771,0.5106056332588196,0.0,1.0,0.0,0.4063141644001007
2003-05-13,778.035973777771,779.2884463691711,748.2271261024475,759.2488849067688,210620189.08,0.0399227301996147,-0.6048387096774014,0.6066458,0.40631416,0.4734369218349457,0.5660406351089478,0.512279212474823,0.0,1.0,0.0,0.4063141644001007
2003-05-14,760.250862979889,764.5092697906495,737.4558618164062,748.4776206207275,299216019.24,0.0355848434925878,-0.4351851851851723,0.6053946,0.40631416,0.4757172763347626,0.5683269500732422,0.5140277147293091,0.0,1.0,0.0,0.4063141644001007
2003-05-15,751.2330603218078,773.0260834121704,748.9786096572875,772.7755888938905,209126998.05,0.0320106702234091,0.895833333333302,0.60345465,0.40631416,0.46732890605926514,0.5716821551322937,0.5161738395690918,0.0,1.0,0.0,0.4063141644001007
2003-05-16,768.2666875648499,801.5824584960938,767.7656985282897,783.0809333759307,322046752.3132,0.0440169546788406,0.4380740740740563,0.60052353,0.40631416,0.4687654376029968,0.5697881579399109,0.5147860646247864,0.0,1.0,0.0,0.4063141644001007
2003-05-19,781.5428970336914,793.7169306221008,757.9964123153687,757.9964123153687,307139877.54,0.0457051282051292,-0.6591865357643562,0.5966686,0.40631416,0.4733794629573822,0.5669107437133789,0.513393759727478,0.0,1.0,0.0,0.4063141644001007
2003-05-20,760.5013574981689,770.2706437110901,746.7241589927673,758.2469068336487,218134973.43,0.0309617918313583,-0.0957446808510555,0.59260666,0.40631416,0.47066426277160645,0.5668516755104065,0.5143137574195862,0.0,1.0,0.0,0.4063141644001007
2003-05-21,753.9885000228883,772.5250943756104,752.7360274314881,771.5231163024903,173274147.20000002,0.0262458471760809,0.886075949367043,0.5899067,0.40631416,0.4659445285797119,0.5676049590110779,0.5146306157112122,0.0,1.0,0.0,0.4063141644001007
2003-05-22,768.0161930465698,784.0478422164917,765.2607533454895,775.0300395584106,262008273.8,0.0244618395303339,0.3733333333333137,0.590919,0.31282458,0.46974092721939087,0.5704455971717834,0.5160223841667175,0.0,1.0,0.0,0.3128245770931244
2003-05-23,770.2706437110901,771.2726217842102,750.9825658035278,752.235038394928,211338647.52,0.0263414634146354,-0.8888888888888445,0.59825164,0.31282458,0.47344574332237244,0.5671530961990356,0.5130129456520081,0.0,1.0,0.0,0.3128245770931244
2003-05-27,744.970697364807,765.2858027973175,732.6964659690857,755.2409726142882,301563013.5,0.0437457969065244,0.315142198308983,0.6138638,0.31282458,0.47155335545539856,0.5676530599594116,0.5146925449371338,0.0,1.0,0.0,0.3128245770931244
2003-05-28,750.9825658035278,762.5053136444092,738.9588289260864,746.7241589927673,286685810.62,0.0313542361574395,-0.1808510638297775,0.6381062,0.31282458,0.4719404876232147,0.5651033520698547,0.5114235281944275,0.0,1.0,0.0,0.3128245770931244
2003-05-29,749.9805877304077,772.5250943756104,748.9786096572875,761.503335571289,249126844.8,0.0313961255845037,0.4893617021276332,0.66920656,0.31282458,0.4681547284126282,0.5723225474357605,0.5171688199043274,0.0,1.0,0.0,0.3128245770931244
2003-05-30,763.7577862358092,765.7617423820495,744.7202028465271,751.734049358368,261105696.23,0.0275500163988205,-0.5714285714285366,0.70357645,0.7578104,0.47564825415611267,0.5666669607162476,0.5127130150794983,0.0,1.0,0.0,0.7578104138374329
2003-06-02,757.7459177970886,780.0399299240113,751.734049358368,765.7617423820495,239767479.96,0.0373553719008276,0.2831858407079538,0.73688024,0.7578104,0.4691823124885559,0.5697160363197327,0.5154047012329102,0.0,1.0,0.0,0.7578104138374329
2003-06-03,771.7736108207703,777.785479259491,753.7380055046082,762.7558081626892,183516790.8,0.0311587147030197,-0.3749999999999862,0.7654126,0.7578104,0.472778856754303,0.5673536658287048,0.515390157699585,0.0,1.0,0.0,0.7578104138374329
2003-06-04,762.2548191261292,792.8151503562926,755.4914671325683,787.8052599906921,245124790.95,0.0489648373315818,0.6845637583892429,0.7870285,0.7578104,0.4671550393104553,0.5710505247116089,0.5166043043136597,0.0,1.0,0.0,0.7578104138374329
2003-06-05,790.8111942100525,804.8388872337342,776.0320176315307,802.8349310874938,249612707.4,0.0364269876465012,0.4173913043478082,0.8012651,0.7578104,0.47003450989723206,0.5685747265815735,0.5147795677185059,0.0,1.0,0.0,0.7578104138374329
2003-06-06,808.3458104896546,815.6101515197754,775.2805340766906,778.035973777771,323878553.78,0.049891540130153,-0.751552795031037,0.8086856,0.7578104,0.4736875295639038,0.565690815448761,0.511438250541687,0.0,1.0,0.0,0.7578104138374329
2003-06-09,770.7716327476502,785.0498202896118,763.7577862358092,779.5389408874512,174682690.64000002,0.0276243093922665,0.4117647058823308,0.8098725,0.96061367,0.4715792238712311,0.5716153979301453,0.5187070965766907,0.0,1.0,0.0,0.9606136679649353
2003-06-10,794.5686119842529,797.5745462036133,771.5231163024903,790.7109964027404,178766054.802,0.0327868852459028,-0.1480769230769196,0.8045875,0.96061367,0.4711681604385376,0.5657979249954224,0.5120177268981934,0.0,1.0,0.0,0.9606136679649353
2003-06-11,787.8052599906921,823.1249870681762,781.0419079971314,822.8243936462402,286904417.792,0.0534181240063603,0.8321428571428392,0.7914884,0.96061367,0.4686914086341858,0.5724694728851318,0.5183399319648743,0.0,1.0,0.0,0.9606136679649353
2003-06-12,823.6259761047364,856.9417470359803,821.371525440216,848.9259224510193,408476203.89,0.0431873479318747,0.7112676056337804,0.7685825,0.96061367,0.4676981568336487,0.5712798833847046,0.5162578225135803,0.0,1.0,0.0,0.9606136679649353
2003-06-13,847.422955341339,859.6971867370605,838.405152683258,842.4130649757386,273976715.85,0.0251256281407046,-0.2352941176470405,0.7343329,0.96061367,0.47355762124061584,0.5670614838600159,0.5122160315513611,0.0,1.0,0.0,0.9606136679649353
2003-06-16,839.6576252746582,872.9733962059022,834.8982294273376,865.2080661392212,267518240.88,0.0453460620525072,0.671052631578925,0.6889775,0.11702123,0.46755748987197876,0.5696439743041992,0.5157620310783386,0.0,1.0,0.0,0.11702123284339905
2003-06-17,856.6912525177003,859.4466922187805,837.653669128418,841.4110869026185,315642609.98,0.0254385964912292,-0.7011494252873209,0.6353702,0.11702123,0.4753698706626892,0.5646622180938721,0.5115939378738403,0.0,1.0,0.0,0.11702123284339905
2003-06-18,834.1467458724975,836.6516910552978,816.1111405563354,821.8725144767761,301928709.78000003,0.0246246246246257,-0.5975609756097241,0.5787252,0.11702123,0.4755610525608063,0.5687231421470642,0.5152188539505005,0.0,1.0,0.0,0.11702123284339905
2003-06-19,819.1170747756959,819.6180638122559,781.5428970336914,784.5488312530517,415743214.68,0.0464831804281357,-0.9078947368420828,0.52525604,0.11702123,0.47569796442985535,0.5665637254714966,0.5133901238441467,0.0,1.0,0.0,0.11702123284339905
2003-06-20,779.0379518508912,807.8698709049224,774.5290505218506,788.3062490272522,698291543.4599999,0.0427974276527342,0.2779864763335735,0.48030752,0.11702123,0.4732411205768585,0.572307825088501,0.5169771909713745,0.0,0.0,0.0,0.11702123284339905
2003-06-23,785.3003148078919,788.3062490272522,764.7597643089294,775.0300395584106,232885441.88,0.0299840510366838,-0.4361702127659433,0.44702375,0.11702123,0.46995288133621216,0.5659450888633728,0.5119678974151611,0.0,0.0,0.0,0.11702123284339905
2003-06-24,777.785479259491,782.3194300403595,760.250862979889,763.5573906211853,199911380.844,0.0283735909822877,-0.6447219069239261,0.42613822,0.11702123,0.4726705849170685,0.5656664967536926,0.5129663348197937,0.0,0.0,0.0,0.11702123284339905
2003-06-25,763.7577862358092,782.8955674324036,756.9944342422485,762.1295718669892,242407019.275,0.033912758281405,-0.0628626692456407,0.41676834,0.11702123,0.4729554355144501,0.5696849226951599,0.5178924798965454,0.0,0.0,0.0,0.11702123284339905
2003-06-26,762.2548191261292,779.0379518508912,762.2548191261292,777.2844902229309,308362176.5,0.0220177456457456,0.8955223880596435,0.4175005,0.11702123,0.4649263322353363,0.5733864903450012,0.5194517970085144,0.0,0.0,0.0,0.11702123284339905
2003-06-27,778.286468296051,786.8283313694001,750.7320712852478,763.7577862358092,278261771.21,0.0463791438686849,-0.4024982650936745,0.4270604,0.11702123,0.47355204820632935,0.5664681196212769,0.5126538276672363,0.0,0.0,0.0,0.11702123284339905
2003-06-30,765.5112478637695,777.785479259491,754.2389945411682,755.9924561691284,613843454.16,0.0307591623036663,-0.4042553191489164,0.44424257,0.76779014,0.4735412895679474,0.5664154291152954,0.5119240880012512,0.0,0.0,0.0,0.7677901387214661
2003-07-01,751.734049358368,764.2587752723695,747.9515821323395,763.5072917175293,300706840.8,0.0216927690769757,0.7219662058371182,0.4673456,0.76779014,0.47007831931114197,0.5710235834121704,0.516482949256897,0.0,0.0,0.0,0.7677901387214661
2003-07-02,762.5053136444092,771.2726217842102,750.4815767669678,765.7617423820495,286474190.73,0.0272667542706976,0.1566265060240884,0.49363548,0.76779014,0.4700099527835846,0.5667095184326172,0.5118494033813477,0.0,0.0,0.0,0.7677901387214661
2003-07-03,760.751852016449,784.6239796085358,760.751852016449,777.0339957046509,202845673.8,0.0313796509713546,0.6820566631689117,0.51925784,0.76779014,0.4672166109085083,0.5712907314300537,0.517473042011261,0.0,1.0,0.0,0.7677901387214661
2003-07-07,806.5923488616944,833.3952623176575,797.8250407218934,825.3794377326966,485825970.0500001,0.0440993788819887,0.5281690140844929,0.5396915,0.76779014,0.4692143201828003,0.570090651512146,0.5155721306800842,0.0,1.0,0.0,0.7677901387214661
2003-07-08,824.6279541778565,827.1328993606568,812.103228263855,825.1289432144165,321916954.32,0.0182260024301348,0.0333333333333263,0.55053604,0.76779014,0.47030824422836304,0.566535472869873,0.512306809425354,0.0,1.0,0.0,0.7677901387214661
2003-07-09,821.622019958496,823.8764706230164,805.0893817520142,811.902832649231,212172031.14,0.0228658536585377,-0.5173333333333021,0.5483288,0.76779014,0.46943673491477966,0.5633044242858887,0.5097494721412659,0.0,1.0,0.0,0.7677901387214661
2003-07-10,800.8309749412537,810.0992721176149,788.3062490272522,794.5686119842529,273032659.64,0.0272130121989378,-0.2873563218390655,0.5313068,0.76779014,0.4760025441646576,0.5663831830024719,0.5137247443199158,0.0,1.0,0.0,0.7677901387214661
2003-07-11,797.5745462036133,803.5864146423339,792.3141613197326,800.8309749412537,164171193.07999998,0.0141331658291469,0.2888888888888628,0.49996442,0.76779014,0.46911805868148804,0.5697038769721985,0.5159658789634705,0.0,0.0,0.0,0.7677901387214661
2003-07-14,812.353722782135,842.6635594940186,804.8388872337342,818.8665802574158,247214006.06,0.0465618254702447,0.1721854304635708,0.45729077,0.76779014,0.4698650538921356,0.5683708190917969,0.5152686834335327,0.0,0.0,0.0,0.7677901387214661
2003-07-15,824.8784486961365,840.9100978660583,804.588392715454,810.7756073169708,207892626.027,0.0440327968417868,-0.3882758620689565,0.4083899,0.11431941,0.47212129831314087,0.5668274760246277,0.513724684715271,0.0,0.0,0.0,0.11431940644979477
2003-07-16,819.3675692939759,819.6180638122559,789.3082271003724,794.3181174659729,207846968.49,0.0369917456435351,-0.8264462809917106,0.35935384,0.11431941,0.47295618057250977,0.5654938220977783,0.5131453275680542,0.0,0.0,0.0,0.11431940644979477
2003-07-17,785.3003148078919,792.8151503562926,767.5152040100098,770.7716327476502,198276402.94,0.0322169059011174,-0.574257425742557,0.3156876,0.11431941,0.4744076430797577,0.5652491450309753,0.5134520530700684,0.0,0.0,0.0,0.11431940644979477
2003-07-18,779.0379518508912,788.3062490272522,754.1387967338562,780.0399299240113,251080574.4,0.0438585209003227,0.0293255131964791,0.28094703,0.11431941,0.4718974232673645,0.5694718360900879,0.515875518321991,0.0,0.0,0.0,0.11431940644979477
2003-07-21,778.7874573326111,779.2884463691711,750.4815767669678,759.4993794250488,311704092.96,0.0369893856545524,-0.6695652173912847,0.25619057,0.11431941,0.47599130868911743,0.5691912174224854,0.5153834223747253,0.0,0.0,0.0,0.11431940644979477
2003-07-22,757.9964123153687,774.2785560035705,750.2310822486877,763.0063026809693,214809555.1,0.0317250495703912,0.2083333333333225,0.2403737,0.11431941,0.4705602526664734,0.5704770088195801,0.5169011950492859,0.0,0.0,0.0,0.11431940644979477
2003-07-23,758.4974013519287,766.7637204551696,730.6674603710175,759.7498739433288,388976153.67,0.0475891677675044,0.0346981263011769,0.23131394,0.11431941,0.47173187136650085,0.5669545531272888,0.5140538215637207,0.0,0.0,0.0,0.11431940644979477
2003-07-24,762.2548191261292,763.2567971992493,735.952894706726,737.7063563346862,277645794.45,0.0358199145580032,-0.8990825688073087,0.22667085,0.7636419,0.47362375259399414,0.5667718052864075,0.5130170583724976,0.0,0.0,0.0,0.763641893863678
2003-07-25,736.453883743286,765.5112478637695,719.4202565002441,761.7538300895691,331672230.03000003,0.0625850340136067,0.5489130434782504,0.22455226,0.7636419,0.46987226605415344,0.5714747905731201,0.5184020400047302,0.0,0.0,0.0,0.763641893863678
2003-07-28,764.5092697906495,768.5171820831299,746.9997029628754,756.4934452056884,180073479.6,0.0281454783748374,-0.3725261932479496,0.22370571,0.7636419,0.47367435693740845,0.5658947229385376,0.5121848583221436,0.0,0.0,0.0,0.763641893863678
2003-07-29,778.286468296051,784.0478422164917,764.2587752723695,775.0300395584106,325360120.54,0.0254264563888006,-0.1645569620253075,0.22342731,0.7636419,0.4722488224506378,0.5702369213104248,0.5162840485572815,0.0,0.0,0.0,0.763641893863678
2003-07-30,781.5428970336914,790.3102051734925,770.02014919281,772.0241053390503,274087622.68,0.0259615384615398,-0.4691358024691089,0.22337744,0.35461083,0.4727402925491333,0.5676321983337402,0.5143925547599792,0.0,0.0,0.0,0.3546108305454254
2003-07-31,768.2666875648499,787.8052599906921,756.7439397239685,763.5072917175293,415983694.32,0.0404303880013053,-0.1532258064516117,0.22342078,0.35461083,0.4737992286682129,0.5680451393127441,0.5139203071594238,0.0,0.0,0.0,0.3546108305454254
2003-08-01,763.2567971992493,770.02014919281,753.4875109863281,761.503335571289,192874563.2,0.0216606498194958,-0.1060606060606049,0.22352956,0.35461083,0.4707915484905243,0.5670827031135559,0.5141286253929138,0.0,0.0,0.0,0.3546108305454254
2003-08-04,752.485532913208,771.2726217842102,745.0458457202911,756.7439397239685,191234103.39,0.0348535286284965,0.1623686723973221,0.22372468,0.35461083,0.4701949656009674,0.5698131322860718,0.515975296497345,0.0,0.0,0.0,0.3546108305454254
2003-08-05,751.2330603218078,755.2409726142882,728.4380591583251,731.1934988594055,189388076.85,0.0356785595198411,-0.7476635514018395,0.22405888,0.35461083,0.4753407835960388,0.5667310357093811,0.5140833258628845,0.0,0.0,0.0,0.3546108305454254
2003-08-06,728.6885536766052,741.4637741088868,725.9331139755249,726.6845975303651,191654797.08,0.0213131660364401,-0.1290322580645026,0.22459619,0.35461083,0.46909093856811523,0.5681543350219727,0.5157827138900757,0.0,0.0,0.0,0.3546108305454254
2003-08-07,726.9350920486451,740.7122905540466,721.4242126464844,733.1974550056458,153627956.23,0.0265334252239846,0.3246753246753091,0.22538222,0.35461083,0.47113677859306335,0.5683197975158691,0.5165714025497437,0.0,0.0,0.0,0.3546108305454254
2003-08-08,736.9548727798463,746.9746535110473,729.6905317497253,733.4479495239258,109099856.64,0.0234534330387504,-0.2028985507246294,0.22642083,0.35461083,0.4694921672344208,0.5660013556480408,0.5123778581619263,0.0,0.0,0.0,0.3546108305454254
2003-08-11,732.6964659690857,752.1097911357879,731.4439933776855,742.7162467002868,128084560.6,0.0282051282051294,0.4848484848484581,0.22765574,0.35461083,0.4684324562549591,0.5705110430717468,0.5174725651741028,0.0,0.0,0.0,0.3546108305454254
2003-08-12,744.2192138099671,756.7439397239685,735.2014111518861,754.4894890594483,152115156.48000002,0.0289464826657703,0.4767441860464902,0.22899753,0.35461083,0.4684901237487793,0.5682244896888733,0.5146715044975281,0.0,0.0,0.0,0.3546108305454254
2003-08-13,761.002346534729,766.2627314186096,738.9588289260864,744.970697364807,153152464.62,0.0358788676761039,-0.5871559633027327,0.23037049,0.35461083,0.4736529588699341,0.5666270852088928,0.5132817029953003,0.0,0.0,0.0,0.3546108305454254
2003-08-14,749.7300932121277,766.7637204551696,736.9548727798463,745.4716864013673,257803797.12,0.0397594386902784,-0.142857142857137,0.23181446,0.35461083,0.47306862473487854,0.5681008696556091,0.5152504444122314,0.0,0.0,0.0,0.3546108305454254
2003-08-15,748.4776206207275,749.4795986938477,731.1934988594055,738.4327904376984,124980524.434,0.024431057563589,-0.5493150684931171,0.23359476,0.35461083,0.47441136837005615,0.5645782351493835,0.5120724439620972,0.0,0.0,0.0,0.3546108305454254
2003-08-18,743.968719291687,745.4716864013673,730.1915207862853,736.7043782615661,162704001.88,0.020538720538722,-0.4754098360655353,0.2363169,0.35461083,0.4743655323982239,0.5679504871368408,0.5149819850921631,0.0,0.0,0.0,0.3546108305454254
2003-08-19,737.2053672981262,741.0379334278107,726.1836084938049,734.1994330787659,185413360.02,0.020149507305472,-0.2023608768971195,0.24099807,0.35461083,0.4739372134208679,0.5702635645866394,0.517791211605072,0.0,0.0,0.0,0.3546108305454254
2003-08-20,731.1934988594055,736.7043782615661,727.436081085205,730.1915207862853,163214552.04999998,0.0126755738266543,-0.108108108108105,0.24903427,0.35461083,0.4719516336917877,0.5694859623908997,0.5167927742004395,0.0,0.0,0.0,0.3546108305454254
2003-08-21,731.6944878959656,737.4558618164062,725.1816304206848,733.9489385604859,210491932.5,0.0167750770284163,0.1836734693877407,0.26198772,0.35461083,0.47112756967544556,0.5690232515335083,0.5163466334342957,0.0,0.0,0.0,0.3546108305454254
2003-08-22,736.9548727798463,742.7162467002868,711.6549264335632,714.4103661346436,225998982.56,0.0421481985044199,-0.7258064516128825,0.2811658,0.35461083,0.4730716049671173,0.5661959648132324,0.5129649639129639,0.0,0.0,0.0,0.3546108305454254
2003-08-25,708.899486732483,724.9812348060608,705.8935525131226,723.9291578292846,191873342.4,0.0269257950530048,0.7874015748031021,0.30707467,0.65362257,0.46957993507385254,0.5730869770050049,0.5199980735778809,0.0,0.0,0.0,0.653622567653656
2003-08-26,723.9291578292846,732.6964659690857,711.4044319152831,729.6905317497253,217818060.24,0.0294117647058838,0.2705882352941072,0.33896208,0.65362257,0.4717053472995758,0.5687864422798157,0.5145711302757263,0.0,0.0,0.0,0.653622567653656
2003-08-27,726.434103012085,737.7063563346862,723.6786633110047,734.1994330787659,176846779.76999998,0.0193103448275874,0.5535714285713939,0.374709,0.65362257,0.46835556626319885,0.5708646178245544,0.5171099901199341,0.0,0.0,0.0,0.653622567653656
2003-08-28,722.6766852378846,738.2073453712463,722.6766852378846,734.950916633606,213861724.56,0.0214904679376095,0.7903225806451103,0.4112149,0.65362257,0.468341201543808,0.5709806084632874,0.5172647833824158,0.0,0.0,0.0,0.653622567653656
2003-08-29,735.952894706726,749.4795986938477,730.6925098228455,745.4716864013673,159906729.6,0.0255275697753587,0.5066666666666448,0.4451814,0.65362257,0.46845704317092896,0.568733811378479,0.5137313008308411,0.0,0.0,0.0,0.653622567653656
2003-09-02,741.2132795906067,746.4736644744874,730.4420153045654,739.9608069992065,242530341.9,0.0216289286921271,-0.0781249999999976,0.47397763,0.65362257,0.4720346927642822,0.5676563382148743,0.5139959454536438,0.0,0.0,0.0,0.653622567653656
2003-09-03,743.217235736847,750.2310822486877,738.4578398895263,743.467730255127,209498387.28,0.0158409167509281,0.0212765957446759,0.4962214,0.65362257,0.4722426235675812,0.5692231059074402,0.5144419074058533,0.0,0.0,0.0,0.653622567653656
2003-09-04,735.2014111518861,769.26866563797,734.1994330787659,768.0161930465698,260903845.44,0.0477001703577526,0.9357142857142554,0.5118754,0.65362257,0.46920982003211975,0.5720693469047546,0.5166453123092651,0.0,1.0,0.0,0.653622567653656
2003-09-05,768.5171820831299,769.469061252594,745.9726754379273,752.235038394928,271192731.81,0.0305736636245123,-0.6929637526652175,0.52190983,0.65362257,0.47368237376213074,0.5652684569358826,0.5106216669082642,0.0,1.0,0.0,0.653622567653656
2003-09-08,756.7439397239685,769.9700502891541,756.2429506874084,766.2627314186096,232624744.59,0.0181396888447547,0.6934306569342532,0.52776647,0.65362257,0.46822047233581543,0.5721083283424377,0.5181612372398376,0.0,1.0,0.0,0.653622567653656
2003-09-09,762.0043246078492,780.2904244422912,761.503335571289,775.0300395584106,247542338.68,0.0246548323471413,0.6933333333332926,0.5308773,0.65362257,0.4694164991378784,0.5689647197723389,0.5152398943901062,0.0,1.0,0.0,0.653622567653656
2003-09-10,769.26866563797,774.9047922992706,758.7478958702087,760.5013574981689,209724724.44,0.0210029306414861,-0.5426356589146994,0.5323865,0.65362257,0.47223910689353943,0.56558758020401,0.511900007724762,0.0,1.0,0.0,0.653622567653656
2003-09-11,762.7558081626892,767.7406490764619,749.4795986938477,764.7597643089294,210901789.54,0.0239408866995086,0.1097393689986249,0.5330697,0.65362257,0.4709407687187195,0.569687008857727,0.5175812244415283,0.0,1.0,0.0,0.653622567653656
2003-09-12,761.503335571289,765.0102588272094,747.1249502220154,762.5053136444092,179912058.52,0.0234868421052643,0.056022408963587,0.5334088,0.65362257,0.4726302921772003,0.5674616694450378,0.5137064456939697,0.0,1.0,0.0,0.653622567653656
2003-09-15,759.7498739433288,763.0063026809693,748.9786096572875,750.7320712852478,161729118.98999998,0.0184635674249932,-0.6428571428570872,0.5337225,0.7465135,0.47412100434303284,0.5670966506004333,0.5136566162109375,0.0,1.0,0.0,0.7465134859085083
2003-09-16,752.485532913208,782.7953696250916,752.235038394928,781.2924025154114,217178153.3,0.0406125166444753,0.9426229508196422,0.5343187,0.7465135,0.46587446331977844,0.5728638768196106,0.5192128419876099,0.0,1.0,0.0,0.7465134859085083
2003-09-17,778.536962814331,794.8191065025329,773.5521219005585,787.3042709541321,267589802.62,0.0273166023166034,0.4122497055359112,0.5356268,0.7465135,0.4727098047733307,0.5706818103790283,0.5151500701904297,0.0,1.0,0.0,0.7465134859085083
2003-09-18,792.0636668014527,799.0775133132934,782.7953696250916,788.3062490272522,220634533.56,0.0205566097406715,-0.2307692307692193,0.5383075,0.7465135,0.47029539942741394,0.5676605701446533,0.5129399299621582,0.0,1.0,0.0,0.7465134859085083
2003-09-19,785.0498202896118,804.337898197174,772.2745998573303,781.5428970336914,210592137.6,0.0408423739629878,-0.1093749999999984,0.5432429,0.7465135,0.4729323387145996,0.5684273838996887,0.5155307054519653,0.0,1.0,0.0,0.7465134859085083
2003-09-22,767.7656985282897,774.0280614852904,751.2330603218078,765.5112478637695,345037588.32,0.0296900489396423,-0.0989010989010902,0.5513797,0.7465135,0.47548213601112366,0.569189727306366,0.5147964358329773,0.0,1.0,0.0,0.7465134859085083
2003-09-23,770.5211382293702,794.3181174659729,769.0181711196899,791.5626777648927,229201246.4,0.0328348504551378,0.8316831683167969,0.56338346,0.117063425,0.4663313031196594,0.5727660655975342,0.5178582072257996,0.0,1.0,0.0,0.11706342548131943
2003-09-24,788.5567435455322,792.0636668014527,764.0082807540894,765.7617423820495,268144479.87,0.0355781448538767,-0.81249999999997,0.5792283,0.117063425,0.47507444024086,0.5653156638145447,0.5117499232292175,0.0,1.0,0.0,0.11706342548131943
2003-09-25,776.7835011863709,781.5428970336914,755.7419616508485,760.5013574981689,169401088.56,0.0332150919058379,-0.631067961165032,0.5979396,0.117063425,0.47550252079963684,0.5678426027297974,0.5151612758636475,0.0,1.0,0.0,0.11706342548131943
2003-09-26,754.7399835777283,761.002346534729,746.4736644744874,747.9766315841674,274268788.02,0.0192499170262209,-0.4655172413792831,0.6177006,0.7201735,0.47311440110206604,0.5679344534873962,0.5148910284042358,0.0,1.0,0.0,0.7201734781265259
2003-09-29,750.7320712852478,774.5290505218506,744.4697083282471,773.0260834121704,179649730.98,0.0400400400400414,0.7416666666666385,0.6363473,0.7201735,0.4669172465801239,0.5711554288864136,0.5170154571533203,0.0,1.0,0.0,0.7201734781265259
2003-09-30,767.2647094917297,774.0280614852904,757.4954232788085,772.0241053390503,377733988.24,0.021547502448581,0.2878787878787702,0.6520309,0.7201735,0.47109246253967285,0.5709283351898193,0.5157191157341003,0.0,1.0,0.0,0.7201734781265259
2003-10-01,773.2765779304505,798.0755352401733,770.2706437110901,796.3220736122131,284223676.77,0.0359572400388738,0.828828828828799,0.66371554,0.7201735,0.46731889247894287,0.5724835395812988,0.5164910554885864,0.0,1.0,0.0,0.7201734781265259
2003-10-02,794.3181174659729,800.5804804229737,784.0478422164917,799.8289968681336,249040557.47,0.0208136234626312,0.3333333333333132,0.6712951,0.7201735,0.4696495532989502,0.5669981241226196,0.5135301351547241,0.0,1.0,0.0,0.7201734781265259
2003-10-03,806.5923488616944,822.6239980316163,801.5824584960938,812.353722782135,262730736.96,0.0260869565217404,0.2738095238095072,0.67535967,0.7201735,0.4697030484676361,0.5676231384277344,0.5135987997055054,0.0,1.0,0.0,0.7201734781265259
2003-10-06,808.3458104896546,825.3794377326966,804.588392715454,812.353722782135,203014556.55,0.0257204834211355,0.1927710843373379,0.6768172,0.7201735,0.4708764851093292,0.5687034726142883,0.5154006481170654,0.0,1.0,0.0,0.7201734781265259
