Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2008-10-14,798.7592382049561,818.2480597877502,713.4603379440308,730.1246926307679,134083277.9,0.1311881188118821,-0.6549865229110454,0.0004894964,0.04938354,0.035550945,0.010023868,0.012471311,0.0,0.0,0.0,0.04938354
2008-10-15,719.6741651153565,738.3156466293335,653.8640864372253,655.2763198852539,105670200.0,0.1173469387755115,-0.7625418060200577,0.0004894964,0.04938354,0.025796143,0.009954406,0.012510642,0.0,0.0,0.0,0.04938354
2008-10-16,651.6045129203796,721.3688452529907,635.505051612854,716.8496982192993,153210506.94,0.1317728651928924,0.7598684210526225,0.0004895056,0.04938354,0.029304098,0.010023692,0.012504105,0.0,0.0,0.0,0.04938354
2008-10-17,698.2082167053222,797.9118981361389,681.2614153289795,693.6890696716308,96859433.28,0.1670711974110043,-0.038740920096852,0.00048953854,0.04938354,0.030374426,0.010072309,0.012496664,0.0,0.0,0.0,0.04938354
2008-10-20,702.1624703598022,720.5215051841736,686.9103491210938,710.9183177375794,74701564.77000001,0.0478680611423988,0.2605042016806663,0.0004896444,0.070809424,0.03565058,0.010057048,0.012478319,0.0,0.0,0.0,0.070809424
2008-10-21,703.8571504974366,717.4145915985107,686.9103491210938,688.605029258728,135365756.64,0.0433386837881232,-0.4999999999999873,0.0004899487,0.070809424,0.038233712,0.010096676,0.012450773,0.0,0.0,0.0,0.070809424
2008-10-22,662.055040435791,674.4826947784424,625.619417476654,645.390685749054,100266028.5,0.0738054607508546,-0.3410404624277385,0.0004907311,0.070809424,0.03239077,0.010029508,0.012466702,0.0,0.0,0.0,0.070809424
2008-10-23,648.2151526451111,659.5130202293396,608.955062789917,647.367812576294,83948763.12,0.0779956427015266,-0.0167597765363109,0.0004925314,0.070809424,0.031122085,0.0100402525,0.012487658,0.0,0.0,0.0,0.070809424
2008-10-24,604.4359157562255,642.2837721633911,595.1151749992371,616.863570098877,64846825.68,0.0780373831775715,0.2634730538922111,0.00049623824,0.070809424,0.027674422,0.010027066,0.012480457,0.0,0.0,0.0,0.070809424
2008-10-27,605.8481492042541,618.5582502365112,582.9699673461914,584.0997541046142,65082731.12,0.0587412587412601,-0.6111111111110946,0.0005030679,0.070809424,0.023506831,0.010007749,0.012490169,0.0,0.0,0.0,0.070809424
2008-10-28,604.7183624458313,659.7954669189453,572.51943983078,656.4061066436767,106053671.64,0.1443250817375072,0.5922330097087305,0.0005143181,0.47911337,0.034097914,0.01002913,0.012466479,0.0,0.0,0.0,0.47911337
2008-10-29,675.6124815368653,675.6124815368653,627.596544303894,630.1385645103454,75750191.57,0.0710702341137138,-0.9470588235293922,0.00053089455,0.47911337,0.040663905,0.0101655545,0.012436996,0.0,0.0,0.0,0.47911337
2008-10-30,637.7646251296997,647.367812576294,591.1637458116531,620.2529303741455,86045406.84,0.0881266607617375,-0.3115734459017968,0.00055271003,0.47911337,0.04550994,0.010155666,0.012443856,0.0,0.0,0.0,0.47911337
2008-10-31,617.9933568572998,629.2912244415284,580.42794713974,601.8938955497741,119790457.06,0.0790676416819027,-0.3294797687861205,0.0005782846,0.47911337,0.045131277,0.010124666,0.012428654,0.0,0.0,0.0,0.47911337
2008-11-03,604.1534690666199,656.4061066436767,596.5274084472657,646.2380258178711,131352752.96,0.0991117344553543,0.7028301886792336,0.0006048128,0.47911337,0.058728177,0.010155809,0.0124127325,0.0,0.0,0.0,0.47911337
2008-11-04,644.2608989906311,667.9864209175109,613.7566565132141,635.505051612854,203348565.0,0.0841736080666387,-0.1614583333333297,0.00062874006,0.10860671,0.07013819,0.010211777,0.01238494,0.0,0.0,0.0,0.10860671
2008-11-05,613.4742098236084,635.2226049232482,593.1380481719971,593.1380481719971,65629809.0,0.0686003683241266,-0.4832214765100553,0.00064659026,0.10860671,0.06482563,0.010133706,0.012409618,0.0,0.0,0.0,0.10860671
2008-11-06,594.8327283096313,608.1077227210999,556.1375318336487,561.5040189361572,105585781.28,0.0873694207027555,-0.6413043478260745,0.00065568223,0.10860671,0.05078232,0.010067826,0.012425535,0.0,0.0,0.0,0.10860671
2008-11-07,567.1529527282714,592.2907081031799,561.786465625763,586.35932762146,62463144.720000006,0.0537848605577704,0.6296296296296136,0.00065454294,0.10860671,0.051512275,0.010070612,0.01244204,0.0,0.0,0.0,0.10860671
2008-11-10,598.5045352745057,607.2603826522827,573.3667798995972,577.6034802436828,59971281.45,0.0566304860783403,-0.6166666666666507,0.00064307894,0.10860671,0.052434705,0.010116588,0.012424552,0.0,0.0,0.0,0.10860671
2008-11-11,571.9545464515686,578.1683736228943,549.6412579727173,558.3971053504944,65277554.73,0.049876543209878,-0.4752475247524602,0.0006226346,0.10860671,0.04900286,0.010060894,0.012418936,0.0,0.0,0.0,0.10860671
2008-11-12,551.900831489563,563.368167087555,537.2136036300659,537.4960503196717,72863890.88000001,0.0473899692937582,-0.5507559395248133,0.00059590366,0.10860671,0.042459782,0.0100475205,0.012430041,0.0,0.0,0.0,0.10860671
2008-11-13,547.6641311454773,588.6189011383057,513.488081703186,588.6189011383057,119863218.96,0.1371841155234672,0.5451127819548797,0.0005665249,0.007234174,0.05546408,0.010113256,0.012413568,0.0,0.0,0.0,0.007234174
2008-11-14,577.0385868644714,582.9699673461914,541.4503039741517,551.6183847999573,62575213.68000001,0.071953010279003,-0.6122448979591684,0.000538298,0.007234174,0.05689168,0.010183246,0.012413581,0.0,0.0,0.0,0.007234174
2008-11-17,542.2976440429687,563.1986990737915,527.0455228042603,539.1907304573059,74680347.26,0.0666666666666684,-0.085937499999997,0.00051425275,0.007234174,0.054890428,0.010103847,0.0124318795,0.0,0.0,0.0,0.007234174
2008-11-18,540.0380705261231,556.1375318336487,522.8088224601746,540.8854105949401,89271899.69999999,0.0617154811715498,0.0254237288135562,0.0005100367,0.007234174,0.056521352,0.010081921,0.0124340225,0.0,0.0,0.0,0.007234174
2008-11-19,542.8625374221801,552.6069482135773,499.6481939125061,504.4497876358032,75049577.44,0.0975546305931338,-0.7253333333333193,0.00054804765,0.007234174,0.046143144,0.010070535,0.012439931,0.0,0.0,0.0,0.007234174
2008-11-20,499.3657472229004,520.8316956329346,468.2966113662719,475.0753319168091,103595506.94,0.1052036199095042,-0.4623655913978394,0.0007023795,0.007234174,0.03345629,0.010039689,0.012477755,0.0,0.0,0.0,0.007234174
2008-11-21,383.2801577949524,407.8530197906494,351.6461285591125,405.8758929634094,222999178.08,0.1466470154753154,0.4020100502512485,0.0011633924,0.007234174,0.015683992,0.01009761,0.012518232,0.0,0.0,0.0,0.007234174
2008-11-24,417.1737605476379,447.3955563354492,395.14291875839234,443.1588559913635,105071175.93,0.1252538930264069,0.4972972972972878,0.0023651863,0.36226872,0.01695847,0.009974784,0.012535385,0.0,0.0,0.0,0.36226872
2008-11-25,443.4413026809692,461.2354441261291,422.8226943397522,452.479596748352,94679401.5,0.0866242038216579,0.2352941176470533,0.0051442785,0.36226872,0.02154863,0.009983749,0.01251657,0.0,0.0,0.0,0.36226872
2008-11-26,444.2886427497864,481.85405246734615,440.6168357849121,477.0524587440491,63969473.13,0.0928162746344584,0.7945205479451869,0.010907742,0.36226872,0.032929093,0.010038356,0.0124959,0.0,0.0,0.0,0.36226872
2008-11-28,472.2508650207519,479.31203226089474,458.6934239196777,468.5790580558777,21712112.73,0.0436602870813417,-0.1780821917808116,0.021633448,0.36226872,0.041716408,0.010224596,0.012489153,0.0,0.0,0.0,0.36226872
2008-12-01,458.6934239196777,463.7774643325806,418.6707280025482,418.8684406852722,50311219.9,0.0983374384236473,-0.882905447714443,0.039598584,0.36226872,0.033272684,0.010173878,0.01249663,0.0,0.0,0.0,0.36226872
2008-12-02,425.0822678565979,443.1588559913635,418.1905686302185,439.769495716095,50795801.55,0.0587375415282414,0.5882352941176228,0.06677447,0.36226872,0.034134295,0.010187053,0.012517631,0.0,0.0,0.0,0.36226872
2008-12-03,425.0257785186768,453.8918301963806,421.97535427093504,447.3955563354492,65352228.48,0.0750930356193536,0.7008849557521898,0.10409532,0.36226872,0.039692275,0.010209667,0.012487406,0.0,0.0,0.0,0.36226872
2008-12-04,435.815242061615,450.502469921112,421.1280142021179,427.3418413734436,57405398.720000006,0.067401166558654,-0.2884615384615278,0.1509857,0.9523222,0.039652947,0.010220209,0.012473619,0.0,0.0,0.0,0.9523222
2008-12-05,418.5859939956665,455.58651033401486,416.6088671684265,453.04449012756345,47775653.28,0.0931174089068846,0.8840579710144698,0.20546435,0.9523222,0.050583273,0.010141869,0.012457177,0.0,0.0,0.0,0.9523222
2008-12-08,482.4189458465576,523.9386092185974,472.5333117103577,518.2896754264832,95103462.5,0.1065573770491822,0.697802197802186,0.26477918,0.9523222,0.108899094,0.010287719,0.012455254,0.0,0.0,0.0,0.9523222
2008-12-09,522.2439290809631,551.0534914207459,508.4040412902832,515.7476552200318,84151155.22000001,0.0816657652785308,-0.1523178807946958,0.32614487,0.9523222,0.18810098,0.010581061,0.012468093,0.0,0.0,0.0,0.9523222
2008-12-10,526.7630761146545,526.7630761146545,496.2616581041336,508.12159460067744,60554609.85,0.0579034852546933,-0.6111677007130105,0.38711357,0.9523222,0.25472966,0.010660424,0.012478536,0.0,0.0,0.0,0.9523222
2008-12-11,495.4114935684204,512.3582949447632,490.3274531555176,491.17479322433473,55820839.21,0.0444697833523395,-0.1923076923076812,0.44547707,0.9523222,0.2772156,0.010526216,0.01241927,0.0,0.0,0.0,0.9523222
2008-12-12,488.915219707489,524.7859492874145,488.915219707489,519.7019088745117,53722516.8,0.0733679953783958,0.8582677165354093,0.49903104,0.9523222,0.33096772,0.010480795,0.012424201,0.0,0.0,0.0,0.9523222
2008-12-15,522.8088224601746,526.4806294250488,490.5534105072021,497.3886203956604,49967564.94,0.0687196110210715,-0.7075471698113016,0.54561853,0.9523222,0.34097448,0.01048254,0.012395244,0.0,1.0,0.0,0.9523222
2008-12-16,504.73223432540897,541.4503039741517,496.428301651001,540.3205172157287,63640804.02,0.0891997761611658,0.790464240903368,0.5835536,0.9523222,0.40299132,0.010401784,0.012388511,0.0,1.0,0.0,0.9523222
2008-12-17,531.8471165275573,551.900831489563,525.6332893562317,542.5800907325745,73531980.37,0.0493892724376013,0.4086021505376221,0.6121411,0.4145997,0.45981514,0.010490037,0.01237845,0.0,1.0,0.0,0.4145997
2008-12-18,536.027327533722,545.969451007843,512.6407416343689,519.9843555641174,73508626.24,0.0621772578775441,-0.4813559322033768,0.6318937,0.4145997,0.47452354,0.010495483,0.012366621,0.0,1.0,0.0,0.4145997
2008-12-19,522.2806471506118,535.8013701820373,515.7476552200318,523.0912691497803,79110032.0,0.0383964350802826,0.040422535211269,0.6442966,0.4145997,0.48412555,0.010411964,0.01234483,0.0,1.0,0.0,0.4145997
2008-12-22,523.0912691497803,528.4577562522888,503.0375541877746,515.7476552200318,44552373.14,0.048596112311017,-0.2888888888888742,0.65124726,0.4145997,0.47801277,0.01035327,0.012330019,0.0,1.0,0.0,0.4145997
2008-12-23,503.4612242221832,532.1295632171631,503.4612242221832,518.0072287368774,34699683.48,0.0569424964936905,0.507389162561559,0.6544175,0.4145997,0.47752112,0.010308358,0.012325606,0.0,1.0,0.0,0.4145997
2008-12-24,520.5492489433288,529.3050963211059,515.0415384960174,527.8928628730774,13402225.2,0.0274009766684771,0.5148514851484834,0.6547577,0.4145997,0.49310073,0.010282244,0.0123241665,0.0,1.0,0.0,0.4145997
2008-12-26,530.9997764587403,534.9540301132203,524.7859492874145,533.5417966651917,32754013.26,0.0191489361702147,0.2499999999999726,0.6521815,0.4145997,0.51250005,0.010289384,0.012324701,1.0,1.0,0.0,0.4145997
2008-12-29,517.442335357666,533.8242433547973,511.7934015655518,520.5492489433288,54988816.94,0.0425764192139754,0.1410256410256343,0.64536726,0.94428545,0.50978506,0.010248095,0.012313596,1.0,1.0,0.0,0.94428545
2008-12-30,523.9386092185974,536.9311569404603,518.0072287368774,535.8013701820373,49553282.24,0.0361185983827512,0.626865671641753,0.6317971,0.94428545,0.52448833,0.010231658,0.012333758,1.0,1.0,0.0,0.94428545
2008-12-31,534.3891367340088,565.1758259010315,532.4120099067688,555.0077450752258,46620450.3,0.0613107822410165,0.6293103448275639,0.6081862,0.94428545,0.561168,0.010272398,0.0123404935,1.0,1.0,0.0,0.94428545
2009-01-02,552.1832781791687,586.35932762146,552.1832781791687,584.0997541046142,58845622.44,0.0618925831202063,0.933884297520632,0.5714905,0.94428545,0.63870096,0.010356338,0.012364851,1.0,1.0,0.0,0.94428545
2009-01-05,581.8401805877686,590.8784746551514,566.3056126594544,589.7486878967285,63028013.04,0.0422330097087395,0.3218390804597534,0.52033615,0.94428545,0.70408124,0.010417585,0.012362323,1.0,1.0,1.0,0.94428545
2009-01-06,596.2449617576599,613.0505397891998,584.9470941734314,588.9013478279114,80970912.45,0.0471340596873534,-0.2613065326633058,0.45634097,0.056936678,0.74298865,0.010420974,0.012357668,1.0,0.0,1.0,0.056936678
2009-01-07,580.42794713974,581.2752872085571,561.786465625763,566.8705060386658,76895254.71000001,0.0335766423357679,-0.6956521739130112,0.38448012,0.056936678,0.74142444,0.010305342,0.012325572,1.0,0.0,1.0,0.056936678
2009-01-08,553.3130649375915,553.877958316803,535.5189234924317,542.2976440429687,104377708.8,0.0331801939765202,-0.5999999999999699,0.31205246,0.056936678,0.69393384,0.010140209,0.012316821,1.0,0.0,1.0,0.056936678
2009-01-09,548.2290245246887,552.1832781791687,519.7019088745117,521.6790357017517,86327874.97,0.0592478104070085,-0.8173913043478004,0.246534,0.056936678,0.6126341,0.0100289965,0.0123317605,1.0,0.0,1.0,0.056936678
2009-01-12,520.2668022537232,539.7273791675568,520.2668022537232,530.4348830795288,87782621.58,0.0374049945711202,0.5224963715529476,0.19334258,0.056936678,0.56075394,0.010003593,0.012351483,1.0,0.0,1.0,0.056936678
2009-01-13,530.4348830795288,538.0609436988831,513.488081703186,521.396589012146,79159544.36,0.046325878594251,-0.3678160919540079,0.15458973,0.056936678,0.50645214,0.009995138,0.012346068,1.0,0.0,1.0,0.056936678
2009-01-14,513.7705283927918,514.0529750823974,490.0450064659119,500.77798067092897,97094692.62,0.0467289719626185,-0.5411764705882155,0.1292602,0.056936678,0.42463136,0.009966133,0.012361951,0.0,0.0,1.0,0.056936678
2009-01-15,447.6780030250549,456.99874378204345,423.1051410293579,437.2274755096436,186292682.28,0.0757097791798127,-0.3083333333333237,0.114417575,0.056936678,0.23540285,0.010024822,0.012513276,0.0,0.0,0.0,0.056936678
2009-01-16,445.9833228874206,469.9912915039063,437.2274755096436,455.8689570236206,124790541.84,0.0734642178594067,0.3017241379310266,0.10665358,0.056936678,0.1664461,0.009881647,0.0124855535,0.0,0.0,0.0,0.056936678
2009-01-20,455.7277336788178,460.6705507469177,443.723749370575,444.0061960601807,106463605.68,0.0371862410907983,-0.6916666666666305,0.10312166,0.056936678,0.12562448,0.009877925,0.01247299,0.0,0.0,0.0,0.056936678
2009-01-21,446.8306629562378,473.9455451583863,438.3572622680664,473.6630984687805,84508591.44,0.0796460176991172,0.7539682539682311,0.10196764,0.056936678,0.12781781,0.009900223,0.012487959,0.0,0.0,0.0,0.056936678
2009-01-22,460.6705507469177,464.342357711792,444.29146721668246,455.58651033401486,66285331.72,0.043525444512571,-0.253556838991394,0.10231423,0.056936678,0.119795695,0.009981445,0.012446154,0.0,0.0,0.0,0.056936678
2009-01-23,440.8992824745178,466.0370378494263,438.0748155784607,459.2583172988892,58664811.720000006,0.0634208840486888,0.6565656565656354,0.10404727,0.85595393,0.1175181,0.009965136,0.012480705,0.0,0.0,0.0,0.85595393
2009-01-26,465.1896977806091,473.6630984687805,454.456723575592,464.0599110221863,58022725.73,0.0412871888281744,-0.0588235294117602,0.107550755,0.85595393,0.119777694,0.010003862,0.012464295,0.0,0.0,0.0,0.85595393
2009-01-27,461.51789081573486,488.0678796386719,458.97587060928345,477.6173521232605,68181170.73,0.0630354957160363,0.5533980582524078,0.113414444,0.85595393,0.13518865,0.010020658,0.012454626,0.0,0.0,0.0,0.85595393
2009-01-28,488.3503263282776,490.0450064659119,479.31203226089474,487.22053956985474,71979799.5,0.0219780219780241,-0.1052631578947237,0.12207716,0.29070303,0.15952311,0.010073168,0.012411429,0.0,0.0,0.0,0.29070303
2009-01-29,480.4418190193177,489.19766639709474,472.8157583999633,478.1822455024719,56349304.1,0.0340975896531473,-0.1379310344827533,0.13349283,0.29070303,0.17098494,0.010146318,0.012389763,0.0,0.0,0.0,0.29070303
2009-01-30,483.83117929458615,486.0907528114319,464.0599110221863,467.7317179870605,60331242.95999999,0.0455341506129617,-0.7307692307691969,0.14691211,0.29070303,0.1662125,0.010137606,0.012397579,0.0,0.0,0.0,0.29070303
2009-02-02,463.2125709533691,473.0982050895691,458.1285305404663,466.8843779182434,65139357.75000001,0.0323170731707338,0.245283018867913,0.16090623,0.6797437,0.16276683,0.010137128,0.012409793,0.0,0.0,0.0,0.6797437
2009-02-03,468.0141646766663,487.5029862594605,464.6248044013977,485.5258594322205,71757076.5,0.0488835244417644,0.7654320987653976,0.17365094,0.6797437,0.18346179,0.0101742335,0.012386357,0.0,0.0,0.0,0.6797437
2009-02-04,486.0907528114319,503.0375541877746,485.80830612182615,491.73968660354615,67885228.69,0.0354445090063935,0.3278688524589964,0.18330437,0.6797437,0.21149264,0.010219497,0.012360146,0.0,0.0,0.0,0.6797437
2009-02-05,490.3274531555176,509.8162747383118,481.28915908813474,503.0375541877746,80497513.33,0.0581797235023061,0.4455445544554284,0.1882801,0.6797437,0.25473827,0.010215175,0.012348708,0.0,0.0,0.0,0.6797437
2009-02-06,503.0375541877746,528.7402029418945,497.3886203956604,523.6561625289917,58512017.52,0.0623245367770933,0.6576576576576375,0.18734795,0.6797437,0.3294527,0.010252497,0.012360514,0.0,0.0,0.0,0.6797437
2009-02-09,523.9386092185974,526.4241400871277,508.4040412902832,514.0529750823974,54324870.6,0.0343935309973065,-0.5485893416927604,0.17968519,0.6797437,0.3729977,0.010334998,0.012347102,0.0,0.0,0.0,0.6797437
2009-02-10,508.4040412902832,517.1598886680603,482.9838392257691,485.80830612182615,60305281.2,0.0672222222222238,-0.6611570247933714,0.1650552,0.6797437,0.34972456,0.010191049,0.012322043,0.0,0.0,0.0,0.6797437
2009-02-11,486.3731995010376,501.6253207397461,481.5716057777405,492.86947336196897,40224605.75,0.0412311265969822,0.3239436619718151,0.14412604,0.6797437,0.34007853,0.010133602,0.012339267,0.0,0.0,0.0,0.6797437
2009-02-12,480.1593723297119,500.2130872917176,476.2051186752319,495.69394025802615,56278989.0,0.050000000000002,0.6470588235293846,0.118699394,0.6797437,0.34069377,0.010162191,0.012324416,0.0,0.0,0.0,0.6797437
2009-02-13,497.67106708526615,510.9460614967346,492.3045799827576,495.9763869476318,36509733.52,0.0374574347332596,-0.0909090909090899,0.091547266,0.015998403,0.342418,0.010146735,0.012316803,0.0,0.0,0.0,0.015998403
2009-02-17,473.9455451583863,479.0295855712891,464.90725109100345,468.0141646766663,45270366.76,0.0297973778307529,-0.4199999999999722,0.065767474,0.015998403,0.29677752,0.010078463,0.012310459,0.0,0.0,0.0,0.015998403
2009-02-18,469.9912915039063,471.9684183311463,455.8689570236206,460.6705507469177,43561547.19,0.0342548076923097,-0.5789473684210201,0.04391577,0.015998403,0.24891031,0.010003483,0.0123534845,0.0,0.0,0.0,0.015998403
2009-02-19,467.44927129745486,481.5716057777405,447.6780030250549,447.6780030250549,92614672.45,0.0725075528700927,-0.5833333333333165,0.027355632,0.015998403,0.20120944,0.009978896,0.012369511,0.0,0.0,0.0,0.015998403
2009-02-20,444.8535361289978,448.24289640426633,426.2120546150208,431.01364833831786,150059988.26,0.0495238095238116,-0.6282051282051007,0.016127758,0.015998403,0.1553659,0.009955205,0.0123909665,0.0,0.0,0.0,0.015998403
2009-02-23,434.96790199279786,441.1817291641235,405.310999584198,406.44078634262087,110621858.68,0.0824675324675345,-0.795275590551159,0.009328795,0.015998403,0.10274677,0.009928892,0.012459096,0.0,0.0,0.0,0.015998403
2009-02-24,410.5080186729432,418.5859939956665,405.310999584198,412.3721668243408,124751612.6,0.0323379661483442,0.1404255319148802,0.0056724376,0.015998403,0.081099436,0.009898858,0.012468779,0.0,0.0,0.0,0.015998403
2009-02-25,409.5476999282837,413.5019535827637,398.2498323440552,403.8987661361695,147953620.1,0.0372413793103472,-0.3703703703703438,0.0040050736,0.015998403,0.06650446,0.009916292,0.012471294,0.0,0.0,0.0,0.015998403
2009-02-26,407.5705731010437,408.41791316986087,391.4711117935181,397.12004558563234,118996022.64,0.041580041580044,-0.6166666666666272,0.0036030842,0.015998403,0.056774538,0.009916357,0.012478231,0.0,0.0,0.0,0.015998403
2009-02-27,359.2721891784668,372.829630279541,353.90570207595823,358.42484910964964,165290447.88,0.0526729559748453,-0.0447761194029846,0.004283356,0.015998403,0.036921646,0.00993707,0.012507827,0.0,0.0,0.0,0.015998403
2009-03-02,353.6232553863525,360.4019759368896,330.46262683868406,334.98177387237547,152719618.9,0.0846645367412166,-0.6226415094339414,0.0064773588,0.015998403,0.022022676,0.009943185,0.012537663,0.0,0.0,0.0,0.015998403
2009-03-03,334.41688049316406,344.302514629364,331.59241359710694,333.00464704513547,90554898.87,0.0380067567567595,-0.1111111111111043,0.011283315,0.015998403,0.017575698,0.009914471,0.012545954,0.0,0.0,0.0,0.015998403
2009-03-04,340.0658142852783,359.5546358680725,339.2184742164612,353.3408086967468,94853822.4,0.05980066445183,0.652777777777746,0.020479102,0.16205308,0.02127721,0.009915683,0.012549404,0.0,0.0,0.0,0.16205308
2009-03-05,349.6690017318726,349.6690017318726,333.56954042434694,340.34826097488406,94288755.65,0.0460420032310205,-0.5789473684210166,0.036313653,0.16205308,0.02251194,0.009991741,0.012511573,0.0,0.0,0.0,0.16205308
2009-03-06,346.8445348358154,353.6232553863525,332.15730697631835,339.5009209060669,64368121.7,0.0618892508143349,-0.3421052631578786,0.061079614,0.16205308,0.023768349,0.010034377,0.012528239,0.0,0.0,0.0,0.16205308
2009-03-09,344.0200679397583,346.279641456604,331.87486028671265,332.72220035552976,58330943.54,0.0418719211822687,-0.7843137254901428,0.09650555,0.8637468,0.024181543,0.01007373,0.012519494,0.0,0.0,0.0,0.8637468
2009-03-10,339.2184742164612,354.7530421447754,333.00464704513547,354.18814876556394,80918801.69999999,0.0641132389675299,0.6883116883116545,0.14322302,0.8637468,0.032169506,0.010130259,0.012490265,0.0,0.0,0.0,0.8637468
2009-03-11,339.7833675956726,356.16527559280394,338.93602752685547,347.6918749046326,77241532.38000001,0.0507065669160459,0.4590163934425989,0.2006303,0.8637468,0.03826405,0.010179113,0.012467112,0.0,0.0,0.0,0.8637468
2009-03-12,348.8216616630554,360.96686931610105,344.0200679397583,359.83708255767823,69120870.0,0.0485829959514196,0.6499999999999633,0.26725608,0.8637468,0.050129082,0.0101900445,0.01245727,0.0,0.0,0.0,0.8637468
2009-03-13,360.4019759368896,362.3791027641296,351.6461285591125,362.3791027641296,74570487.51,0.0297805642633256,0.1842105263157727,0.34139934,0.8637468,0.064713344,0.010233435,0.012432892,0.0,0.0,0.0,0.8637468
2009-03-16,362.3791027641296,373.1120769691468,358.70729579925535,363.7913362121582,93084880.56,0.0397505845674228,0.0980392156862689,0.42157993,0.8637468,0.08063689,0.010302042,0.012422551,0.0,0.0,0.0,0.8637468
2009-03-17,357.85995573043823,373.1120769691468,356.44772228240964,373.1120769691468,47482116.470000006,0.0465666929755355,0.9152542372880796,0.50640917,0.8637468,0.105275355,0.010346896,0.012414534,0.0,1.0,0.0,0.8637468
2009-03-18,361.5317626953125,402.62775603294375,361.5317626953125,395.4253654479981,77436912.0,0.1136718750000024,0.8247422680412164,0.59390855,0.8637468,0.15848407,0.010447103,0.012417937,0.0,1.0,0.0,0.8637468
2009-03-19,386.9519647598266,410.3950399971008,386.9519647598266,391.75355848312375,59223180.12,0.0605839416058418,0.2048192771084249,0.68080693,0.8637468,0.20722893,0.010494071,0.012403875,0.0,1.0,0.0,0.8637468
2009-03-20,401.3567459297181,401.3567459297181,377.6312240028381,378.1961173820496,67591233.71000001,0.0591133004926133,-0.9761904761904332,0.76251733,0.95537966,0.22617698,0.01045122,0.012382986,0.0,1.0,0.0,0.95537966
2009-03-23,386.3870713806152,412.3721668243408,379.3259041404724,412.0897201347351,50155824.15,0.085526315789476,0.7777777777777544,0.83409363,0.95537966,0.2925529,0.01045889,0.012416838,0.0,1.0,0.0,0.95537966
2009-03-24,407.288126411438,421.7635192537308,399.66206579208375,419.4333340644836,85292994.6,0.0542649098474363,0.5495207667731387,0.8917489,0.95537966,0.36219814,0.01053849,0.01240714,0.0,1.0,0.0,0.95537966
2009-03-25,413.219506893158,436.94502882003786,413.219506893158,432.1434350967408,122122978.2,0.0574162679425859,0.7976190476190141,0.9340559,0.95537966,0.44293258,0.010582309,0.012416655,0.0,1.0,0.0,0.95537966
2009-03-26,441.746622543335,456.99874378204345,436.94502882003786,456.433850402832,88844561.12,0.0453964194373422,0.732394366197147,0.9621573,0.95537966,0.56307286,0.010639719,0.012445316,1.0,1.0,0.0,0.95537966
2009-03-27,449.0902364730835,458.6934239196777,444.0061960601807,453.8918301963806,95812152.25,0.0327044025157252,0.326923076923056,0.97898334,0.95537966,0.6407039,0.0106640905,0.012431562,1.0,1.0,0.0,0.95537966
2009-03-30,451.0673633003235,451.0673633003235,421.1280142021179,430.1663082695008,92306745.5,0.0663744520976852,-0.6981132075471463,0.98803824,0.9586941,0.6507321,0.010563853,0.012377977,1.0,1.0,0.0,0.9586941
2009-03-31,456.1514037132263,489.19766639709474,452.824181709671,474.7928852272033,172626916.19,0.0797399380804974,0.5125019412952178,0.99241364,0.9586941,0.7128015,0.010593679,0.012426195,1.0,1.0,1.0,0.9586941
2009-04-01,461.2354441261291,487.22053956985474,454.7391702651978,483.26628591537474,137537999.26999998,0.0704225352112695,0.6782608695651985,0.9943064,0.9586941,0.7686651,0.010599808,0.012409145,1.0,1.0,1.0,0.9586941
2009-04-02,494.2817068099976,528.1753095626831,489.19766639709474,507.8391479110718,171995169.68,0.0788571428571446,0.3478260869565134,0.9950298,0.9586941,0.82863903,0.010595148,0.012416129,1.0,1.0,1.0,0.9586941
2009-04-03,499.9306406021118,511.2285081863404,491.4572399139404,508.12159460067744,108555689.76,0.0395480225988721,0.41428571428569,0.9952547,0.9586941,0.8633614,0.010612854,0.0124103185,1.0,1.0,1.0,0.9586941
2009-04-06,506.9918078422546,519.419462184906,496.5412803268432,516.0301019096374,115192459.62,0.045125348189417,0.3950617283950436,0.9952475,0.9586941,0.8853743,0.01059165,0.0124016255,1.0,1.0,1.0,0.9586941
2009-04-07,506.4269144630432,508.12159460067744,491.73968660354615,499.9306406021118,76023004.5,0.0323480200780832,-0.396551724137909,0.995047,0.90207845,0.8888378,0.010525465,0.012367776,1.0,1.0,1.0,0.90207845
2009-04-08,499.9306406021118,522.5263757705688,499.08330053329473,520.8316956329346,90186942.08,0.0468926553672334,0.8915662650602078,0.9945347,0.90207845,0.8987621,0.010490497,0.012369418,1.0,1.0,1.0,0.90207845
2009-04-09,530.7173297691345,546.2518976974487,530.7173297691345,545.1221109390259,86045074.2,0.0292708887706245,0.9272727272726694,0.9934798,0.90207845,0.91523665,0.010495047,0.012375344,1.0,1.0,1.0,0.90207845
2009-04-13,541.7327506637573,541.7327506637573,525.6332893562317,529.8699897003174,75660524.52000001,0.0297184567257578,-0.7368421052631081,0.9915362,0.23616114,0.9169526,0.010455337,0.012338564,1.0,1.0,1.0,0.23616114
