Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2015-06-15,27.84,28.200000000000003,27.48,27.84,20001710.64,0.0258620689655523,0.0,0.4371067,0.7842184,0.26821855,0.010122119,0.012471364,0.0,0.0,0.0,0.7842184
2015-06-16,27.84,28.44,27.84,28.200000000000003,22985805.9,0.0215517241379663,0.599999999999006,0.4534894,0.7842184,0.28519663,0.010122234,0.012465586,0.0,0.0,0.0,0.7842184
2015-06-17,28.44,30.48,28.200000000000003,29.64,67872389.0,0.0801687763713402,0.5263157894734536,0.46515894,0.7842184,0.3347845,0.010162523,0.012443024,0.0,0.0,0.0,0.7842184
2015-06-18,30.0,31.08,29.76,30.24,63990889.2,0.0440000000000318,0.1818181818180455,0.47274074,0.7842184,0.3965528,0.010222318,0.012421147,0.0,0.0,0.0,0.7842184
2015-06-19,30.36,31.08,29.52,30.96,65715180.0,0.0513833992095173,0.3846153846151393,0.4770957,0.7842184,0.46491376,0.010253842,0.012411822,0.0,0.0,0.0,0.7842184
2015-06-22,31.32,32.04,30.96,31.44,50825904.0,0.0344827586207204,0.1111111111110093,0.47896123,0.7842184,0.5278341,0.010311701,0.01240998,1.0,0.0,0.0,0.7842184
2015-06-23,31.44,31.68,30.6,31.32,46721296.8,0.0343511450381987,-0.1111111111110089,0.47859702,0.7842184,0.56793016,0.010347833,0.012411687,1.0,0.0,0.0,0.7842184
2015-06-24,31.200000000000003,31.92,30.8388,31.44,45883640.8,0.0346538461538771,0.2219755826856972,0.4754905,0.28254536,0.5986368,0.010329858,0.012405878,1.0,0.0,0.0,0.28254536
2015-06-25,31.44,31.92,30.84,30.96,47332138.2,0.0343511450381988,-0.4444444444440311,0.46819326,0.28254536,0.60666,0.0103029655,0.0124089345,1.0,0.0,0.0,0.28254536
2015-06-26,30.48,30.6,28.44,29.64,239723995.03000003,0.0708661417323138,-0.3888888888887093,0.45442373,0.28254536,0.57028264,0.010204536,0.012405912,1.0,0.0,0.0,0.28254536
2015-06-29,28.92,29.04,27.72,28.08,53458984.8,0.0456431535270039,-0.6363636363631566,0.43161917,0.28254536,0.47994384,0.010077911,0.012386451,0.0,0.0,0.0,0.28254536
2015-06-30,29.160000000000004,29.160000000000004,28.200000000000003,28.8,46484112.0,0.0329218106996216,-0.3749999999996158,0.3979447,0.28254536,0.4293138,0.010086053,0.012458943,0.0,0.0,0.0,0.28254536
2015-07-01,29.64,29.76,28.32,29.04,46847449.0,0.048582995951449,-0.4166666666663789,0.3534791,0.28254536,0.40326667,0.010088014,0.012471304,0.0,0.0,0.0,0.28254536
2015-07-02,29.160000000000004,31.56,28.68,30.36,78876140.19999999,0.0987654320987963,0.4166666666665206,0.30094796,0.053219397,0.42064026,0.010126869,0.01246102,0.0,0.0,0.0,0.053219397
2015-07-06,29.52,30.48,29.28,29.64,49110935.900000006,0.0406504065040975,0.0999999999999175,0.24541585,0.053219397,0.4217036,0.010168799,0.012437477,0.0,0.0,0.0,0.053219397
2015-07-07,24.48,25.68,24.24,25.08,96885419.4,0.058823529411803,0.4166666666663765,0.19288473,0.053219397,0.29847375,0.010027468,0.012373787,0.0,0.0,0.0,0.053219397
2015-07-08,24.84,24.84,24.12,24.12,30374054.7,0.0289855072464158,-0.9999999999986112,0.14841808,0.053219397,0.19816227,0.009953255,0.012471533,0.0,0.0,0.0,0.053219397
2015-07-09,24.48,24.72,23.16,23.76,46262066.4,0.0637254901961166,-0.4615384615381676,0.11473616,0.053219397,0.13972184,0.0099521605,0.01252654,0.0,0.0,0.0,0.053219397
2015-07-10,24.0,24.36,23.4,23.52,34340832.68,0.04000000000004,-0.4999999999994792,0.0919143,0.053219397,0.108333595,0.00997002,0.012572967,0.0,0.0,0.0,0.053219397
2015-07-13,23.64,23.88,23.4,23.52,17737441.4,0.0203045685279602,-0.249999999999481,0.07809622,0.053219397,0.08983799,0.009986271,0.012593733,0.0,0.0,0.0,0.053219397
2015-07-14,24.36,24.72,23.64,24.6,32409516.0,0.0443349753694973,0.2222222222220153,0.07067381,0.10990879,0.08968848,0.010053545,0.012606904,0.0,0.0,0.0,0.10990879
2015-07-15,24.84,25.08,23.4,23.52,26478855.2,0.0676328502415834,-0.7857142857138162,0.067293786,0.10990879,0.08014026,0.010119205,0.012558773,0.0,0.0,0.0,0.10990879
2015-07-16,23.64,24.0,22.44,22.44,38315252.8,0.0659898477157755,-0.7692307692302762,0.0664045,0.10990879,0.06297084,0.01011517,0.012546615,0.0,0.0,0.0,0.10990879
2015-07-17,22.44,22.8,20.88,21.48,50327103.0,0.0855614973262438,-0.4999999999997405,0.067400075,0.10990879,0.046532556,0.010065645,0.012525897,0.0,0.0,0.0,0.10990879
2015-07-20,21.84,22.08,21.24,21.6,21827898.0,0.0384615384615824,-0.2857142857139437,0.070530415,0.10990879,0.039413914,0.01010047,0.012557709,0.0,0.0,0.0,0.10990879
2015-07-21,21.84,21.96,21.36,21.6,26969256.0,0.027472527472572,-0.3999999999993298,0.07669072,0.10990879,0.038090095,0.010115939,0.01256628,0.0,0.0,0.0,0.10990879
2015-07-22,21.6,21.72,21.12,21.48,28629206.3,0.0277777777778226,-0.199999999999669,0.08707973,0.10990879,0.038551573,0.010135807,0.012565665,0.0,0.0,0.0,0.10990879
2015-07-23,21.6,21.72,21.0,21.12,18678510.4,0.033333333333378,-0.6666666666657424,0.10272408,0.10990879,0.038557578,0.010157402,0.012569972,0.0,0.0,0.0,0.10990879
2015-07-24,21.12,21.24,19.8,20.04,27518887.92,0.0681818181818625,-0.7499999999994779,0.12389213,0.10990879,0.03394529,0.01012373,0.01253178,0.0,0.0,0.0,0.10990879
2015-07-27,20.04,20.4,19.32,19.44,19290198.6,0.0538922155689094,-0.55555555555504,0.14969291,0.95786697,0.029761396,0.010092364,0.01252854,0.0,0.0,0.0,0.95786697
2015-07-28,19.44,21.24,19.44,21.24,25819167.0,0.0925925925926393,0.9999999999994444,0.17799835,0.95786697,0.040018793,0.010164321,0.012588409,0.0,0.0,0.0,0.95786697
2015-07-29,21.24,23.88,21.12,23.52,49835900.8,0.1299435028248996,0.8260869565214395,0.20581223,0.95786697,0.07088215,0.010176106,0.012524977,0.0,0.0,0.0,0.95786697
2015-07-30,23.28,23.88,22.56,23.16,30566259.2,0.0567010309278755,-0.0909090909090227,0.22991808,0.95786697,0.10643966,0.0103462115,0.012491335,0.0,0.0,0.0,0.95786697
2015-07-31,23.28,23.82,23.04,23.16,14926029.42,0.0335051546392168,-0.1538461538459576,0.24754725,0.95786697,0.1447123,0.010354417,0.012481439,0.0,0.0,0.0,0.95786697
2015-08-03,23.16,26.4,22.8,26.4,57044262.00000001,0.1554404145078087,0.8999999999997493,0.25688204,0.95786697,0.2377097,0.010414224,0.012471117,0.0,0.0,0.0,0.95786697
2015-08-04,26.160000000000004,26.160000000000004,24.6,25.56,30420383.1,0.0596330275229719,-0.3846153846151398,0.25735304,0.95786697,0.31572983,0.010575866,0.0124909645,0.0,0.0,0.0,0.95786697
2015-08-05,25.32,26.52,25.200000000000003,25.92,28589695.200000003,0.0521327014218382,0.4545454545451123,0.24974565,0.16946758,0.3867886,0.0105282115,0.012469126,0.0,0.0,0.0,0.16946758
2015-08-06,25.8,26.04,25.200000000000003,25.32,19993347.2,0.032558139534921,-0.5714285714278899,0.23607717,0.16946758,0.4249971,0.010484841,0.012452385,0.0,0.0,0.0,0.16946758
2015-08-07,25.200000000000003,25.68,24.72,25.08,16023843.989999998,0.0380952380952763,-0.1249999999998744,0.21917804,0.16946758,0.44155645,0.010431118,0.012437898,0.0,0.0,0.0,0.16946758
2015-08-10,23.04,23.76,21.84,23.16,57757527.4,0.083333333333373,0.062499999999968,0.202014,0.16946758,0.37811774,0.010294028,0.012379586,0.0,0.0,0.0,0.16946758
2015-08-11,22.92,23.16,22.56,22.8,14194759.4,0.0261780104712467,-0.1999999999996678,0.18696551,0.16946758,0.30955917,0.010160944,0.012385534,0.0,0.0,0.0,0.16946758
2015-08-12,22.56,23.16,22.08,22.8,16197059.2,0.047872340425574,0.2222222222220153,0.17535746,0.16946758,0.2665563,0.010138185,0.01240738,0.0,0.0,0.0,0.16946758
2015-08-13,22.8,22.92,21.48,21.48,14030798.65,0.0631578947368831,-0.9166666666660293,0.16741258,0.16946758,0.20696938,0.010106092,0.012375401,0.0,0.0,0.0,0.16946758
2015-08-14,21.6,22.200000000000003,21.48,22.08,11375818.4,0.0333333333333782,0.6666666666657391,0.16256616,0.16946758,0.18261997,0.010127223,0.012442914,0.0,0.0,0.0,0.16946758
2015-08-17,21.84,22.56,21.54,21.6,16288108.2,0.0467032967033403,-0.2352941176468267,0.15993057,0.16946758,0.15936434,0.010151764,0.012448222,0.0,0.0,0.0,0.16946758
2015-08-18,21.48,21.84,21.0,21.6,17552718.0,0.0391061452514413,0.142857142856974,0.15865822,0.16946758,0.14657202,0.010159257,0.012481575,0.0,0.0,0.0,0.16946758
2015-08-19,21.6,21.72,21.12,21.6,13394120.4,0.0277777777778226,0.0,0.15813491,0.16946758,0.14223087,0.010174214,0.012517673,0.0,0.0,0.0,0.16946758
2015-08-20,21.48,21.6,20.4,20.4,23366772.0,0.0558659217877535,-0.8999999999992493,0.15802397,0.16946758,0.12573603,0.010154382,0.01248603,0.0,0.0,0.0,0.16946758
2015-08-21,20.16,21.6,20.16,21.36,22302435.24,0.0714285714286175,0.8333333333327534,0.15823524,0.16946758,0.1300053,0.010164868,0.0125712985,0.0,0.0,0.0,0.16946758
2015-08-24,20.28,21.96,19.8,21.0,30130397.5,0.1065088757396892,0.3333333333331779,0.15890634,0.16946758,0.13236591,0.010202798,0.0125388205,0.0,0.0,0.0,0.16946758
2015-08-25,21.84,21.84,19.92,19.92,20041595.0,0.0879120879121297,-0.9999999999994792,0.16040951,0.60058486,0.116740756,0.010157061,0.012505819,0.0,0.0,0.0,0.60058486
2015-08-26,20.28,20.76,19.92,20.64,18418482.4,0.0414201183432425,0.4285714285709178,0.16335477,0.60058486,0.11617839,0.010094306,0.012568131,0.0,0.0,0.0,0.60058486
2015-08-27,20.88,22.02,20.88,21.36,21065801.6,0.0545977011494706,0.4210526315785781,0.16851212,0.60058486,0.12829368,0.010150193,0.0125174895,0.0,0.0,0.0,0.60058486
2015-08-28,21.0,22.44,21.0,22.200000000000003,20204849.0,0.068571428571473,0.8333333333327558,0.17661798,0.60058486,0.15688989,0.0101756975,0.012483867,0.0,0.0,0.0,0.60058486
2015-08-31,21.84,22.44,21.48,21.72,11789554.46,0.0439560439560877,-0.1249999999998707,0.1880525,0.60058486,0.17477636,0.010232899,0.012477984,0.0,0.0,0.0,0.60058486
2015-09-01,21.24,21.84,20.52,20.52,14442677.1,0.0621468926554114,-0.5454545454541339,0.20252274,0.6194401,0.16162494,0.01016616,0.012482585,0.0,0.0,0.0,0.6194401
2015-09-02,21.0,21.24,20.64,21.24,11155632.09,0.0285714285714748,0.3999999999993357,0.21894778,0.6194401,0.1673319,0.010155914,0.012507032,0.0,0.0,0.0,0.6194401
2015-09-03,21.12,22.200000000000003,21.12,21.48,12805983.99,0.0511363636364086,0.3333333333330235,0.23564464,0.6194401,0.18023965,0.010187549,0.012476279,0.0,0.0,0.0,0.6194401
2015-09-04,21.12,22.08,21.12,21.84,12240035.08,0.0454545454545906,0.749999999999217,0.2507796,0.6194401,0.20209917,0.010178951,0.012467711,0.0,0.0,0.0,0.6194401
2015-09-08,22.200000000000003,22.56,21.96,22.56,11297858.12,0.0270270270270707,0.5999999999989953,0.2628462,0.6194401,0.24065167,0.010188529,0.012451084,0.0,0.0,0.0,0.6194401
2015-09-09,22.8,23.64,21.96,22.200000000000003,23321359.0,0.0736842105263564,-0.3571428571426412,0.2709169,0.6194401,0.26304716,0.010250029,0.01243941,0.0,0.0,0.0,0.6194401
2015-09-10,22.08,22.56,21.96,22.08,7894198.0,0.0271739130435222,0.0,0.27457672,0.6194401,0.2755446,0.010205326,0.012452684,0.0,0.0,0.0,0.6194401
2015-09-11,22.56,25.68,21.72,24.12,61780746.89999999,0.1755319148936536,0.393939393939294,0.27367267,0.6194401,0.33678058,0.010279764,0.012446242,0.0,0.0,0.0,0.6194401
2015-09-14,24.0,24.0,21.72,21.84,29943022.2,0.0950000000000377,-0.9473684210522156,0.26814246,0.6194401,0.31759837,0.010247184,0.012426435,0.0,0.0,0.0,0.6194401
2015-09-15,22.08,22.44,21.72,22.32,12128027.7,0.0326086956522178,0.3333333333328671,0.2581029,0.6194401,0.31476605,0.010173403,0.0124576995,0.0,0.0,0.0,0.6194401
2015-09-16,22.44,22.8,22.200000000000003,22.68,9310916.79,0.0267379679144816,0.3999999999993345,0.24413799,0.6194401,0.32672524,0.010181448,0.012458034,0.0,0.0,0.0,0.6194401
2015-09-17,22.8,23.28,22.44,22.68,11008979.73,0.0368421052632001,-0.1428571428569697,0.22765356,0.18655935,0.33412683,0.01021436,0.012441941,0.0,0.0,0.0,0.18655935
2015-09-18,22.44,23.04,22.200000000000003,22.44,22063082.8,0.0374331550802566,0.0,0.21100965,0.18655935,0.33375943,0.010202754,0.012435603,0.0,0.0,0.0,0.18655935
2015-09-21,22.44,22.7628,21.72,21.72,9727406.98,0.0464705882353366,-0.6904487917139548,0.19741458,0.18655935,0.30393586,0.0101446565,0.012441806,0.0,0.0,0.0,0.18655935
2015-09-22,21.6,22.0212,20.58,20.76,17243039.75,0.0667222222222653,-0.5828476269771172,0.19070485,0.18655935,0.24774863,0.010077482,0.0124365855,0.0,0.0,0.0,0.18655935
2015-09-23,21.12,21.3,20.28,20.4,16390871.3,0.0482954545454994,-0.7058823529404895,0.19512585,0.18655935,0.2004136,0.010040717,0.012460562,0.0,0.0,0.0,0.18655935
2015-09-24,20.16,20.76,19.92,20.64,19340694.8,0.0416666666667141,0.5714285714278918,0.21499,0.18655935,0.1774693,0.01007044,0.012493659,0.0,0.0,0.0,0.18655935
2015-09-25,21.0,21.0,20.16,20.52,9574703.82,0.0400000000000457,-0.5714285714278918,0.25389275,0.18655935,0.16171598,0.010073453,0.012506031,0.0,0.0,0.0,0.18655935
2015-09-28,20.28,20.4,19.92,19.92,9106180.66,0.0236686390533026,-0.7499999999984431,0.3133653,0.18655935,0.14166684,0.010063155,0.01250477,0.0,0.0,0.0,0.18655935
2015-09-29,20.04,20.28,19.8,20.04,11697052.41,0.0239520958084321,0.0,0.39139965,0.75958574,0.13409902,0.010078581,0.01254091,0.0,0.0,0.0,0.75958574
2015-09-30,20.4,20.64,20.16,20.64,9868850.88,0.0235294117647537,0.499999999998962,0.48180214,0.75958574,0.1421613,0.010101767,0.012543036,0.0,0.0,0.0,0.75958574
2015-10-01,21.24,21.24,20.64,20.88,9594393.06,0.0282485875706672,-0.5999999999990036,0.5751852,0.75958574,0.15621029,0.010113461,0.012523691,0.0,1.0,0.0,0.75958574
2015-10-02,21.12,21.96,20.64,21.96,13063980.21,0.0625000000000444,0.636363636363154,0.6615004,0.75958574,0.20113452,0.010103875,0.012496806,0.0,1.0,0.0,0.75958574
2015-10-05,21.84,22.44,21.24,21.6,13671468.0,0.0549450549450981,-0.1999999999998321,0.73297983,0.75958574,0.23214462,0.010182679,0.012463238,0.0,1.0,0.0,0.75958574
2015-10-06,21.6,22.32,21.6,21.96,15854199.51,0.033333333333378,0.4999999999993055,0.7860338,0.75958574,0.26861712,0.01019194,0.012463848,0.0,1.0,0.0,0.75958574
2015-10-07,21.84,22.44,21.84,22.32,14617055.52,0.027472527472572,0.7999999999986656,0.82133144,0.75958574,0.31001708,0.01022585,0.012441395,0.0,1.0,0.0,0.75958574
2015-10-08,22.44,23.37,22.200000000000003,23.16,17751883.31,0.0521390374331972,0.6153846153840894,0.8423785,0.75958574,0.3696494,0.0102485195,0.012438315,0.0,1.0,0.0,0.75958574
2015-10-09,23.04,23.52,22.68,23.52,16906687.56,0.0364583333333751,0.5714285714278918,0.85362595,0.75958574,0.43352482,0.010260483,0.012432442,0.0,1.0,0.0,0.75958574
2015-10-12,23.52,23.52,22.200000000000003,22.44,14376000.87,0.0561224489796318,-0.8181818181811991,0.8590121,0.6213222,0.44119182,0.010278717,0.0124220885,0.0,1.0,0.0,0.6213222
2015-10-13,22.44,23.28,22.32,23.04,12840850.56,0.0427807486631443,0.6249999999993462,0.86132324,0.6213222,0.46802872,0.010229896,0.012431809,0.0,1.0,0.0,0.6213222
2015-10-14,23.04,23.52,23.04,23.4,19855446.0,0.0208333333333758,0.7499999999984357,0.86221164,0.6213222,0.49782205,0.010271613,0.01241623,0.0,1.0,0.0,0.6213222
2015-10-15,23.64,24.72,23.4,23.64,53718255.5,0.0558375634518166,0.0,0.8625176,0.6213222,0.52519256,0.010289044,0.012410413,1.0,1.0,0.0,0.6213222
2015-10-16,24.0,24.0,22.68,23.28,41265740.0,0.0550000000000393,-0.5454545454541312,0.86261195,0.7168044,0.5328321,0.010264257,0.012406024,1.0,1.0,0.0,0.7168044
2015-10-19,22.92,24.12,22.92,24.12,21448026.6,0.0523560209424497,0.9999999999991666,0.86263615,0.7168044,0.5655561,0.010238773,0.012415474,1.0,1.0,0.0,0.7168044
2015-10-20,24.0,24.36,23.64,24.24,11261033.38,0.0300000000000403,0.3333333333328737,0.8626338,0.7168044,0.5945951,0.010289569,0.012414117,1.0,1.0,0.0,0.7168044
2015-10-21,24.24,25.44,24.12,25.200000000000003,31418100.0,0.0544554455445936,0.7272727272721748,0.8626234,0.7168044,0.6366888,0.010318517,0.012406276,1.0,1.0,0.0,0.7168044
2015-10-22,25.200000000000003,25.92,25.08,25.68,17563876.66,0.0333333333333718,0.5714285714278852,0.86258686,0.7168044,0.6843174,0.010326043,0.01240075,1.0,1.0,0.0,0.7168044
2015-10-23,25.200000000000003,26.52,25.200000000000003,26.52,21136893.05,0.0523809523809898,0.9999999999992424,0.8624778,0.7168044,0.73631734,0.010336169,0.012400872,1.0,1.0,1.0,0.7168044
2015-10-26,26.52,26.52,25.44,25.8,13574022.85,0.0407239819004886,-0.6666666666660526,0.862185,0.7168044,0.75556684,0.010384046,0.012406859,1.0,1.0,1.0,0.7168044
2015-10-27,25.44,25.92,25.200000000000003,25.8,12374527.1,0.0283018867924909,0.4999999999993006,0.86147815,0.7168044,0.76764417,0.010329041,0.012403863,1.0,1.0,1.0,0.7168044
2015-10-28,25.68,26.4,25.44,26.160000000000004,15152323.260000002,0.0373831775701309,0.4999999999994828,0.85994273,0.7168044,0.7806236,0.010321512,0.012405341,1.0,1.0,1.0,0.7168044
2015-10-29,25.8,26.160000000000004,25.32,25.56,9585892.47,0.0325581395349213,-0.2857142857139426,0.85694087,0.7168044,0.7763929,0.010292711,0.012405959,1.0,1.0,1.0,0.7168044
2015-10-30,25.68,25.8,25.44,25.44,10381885.92,0.0140186915888232,-0.6666666666648181,0.8516639,0.7168044,0.7666035,0.010241074,0.0124151595,1.0,1.0,1.0,0.7168044
2015-11-02,25.56,26.28,25.32,26.28,12830653.74,0.037558685446047,0.7499999999992206,0.84331036,0.7168044,0.7773997,0.010225059,0.012416503,1.0,1.0,1.0,0.7168044
2015-11-03,25.92,27.48,25.92,27.36,19846332.96,0.0601851851852213,0.9230769230763306,0.8314206,0.24078797,0.8048316,0.010229669,0.012405252,1.0,1.0,1.0,0.24078797
2015-11-04,27.24,27.6,26.160000000000004,26.4,18051699.6,0.0528634361233825,-0.5833333333329305,0.8162425,0.24078797,0.80684,0.010281996,0.01239905,1.0,1.0,1.0,0.24078797
2015-11-05,26.52,26.880000000000003,26.04,26.4,9464793.8,0.031674208144833,-0.1428571428569691,0.7989691,0.24078797,0.8054651,0.01021925,0.012419147,1.0,1.0,1.0,0.24078797
2015-11-06,26.28,26.52,25.56,25.8,19343775.75,0.0365296803653334,-0.4999999999994828,0.78169405,0.24078797,0.78922826,0.0101923095,0.012446505,1.0,1.0,1.0,0.24078797
2015-11-09,25.8,26.160000000000004,25.200000000000003,25.32,13148958.739999998,0.0372093023256187,-0.4999999999994755,0.76705384,0.24078797,0.7596506,0.010137888,0.012459125,1.0,1.0,1.0,0.24078797
2015-11-10,25.08,25.200000000000003,24.24,24.24,12447549.06,0.0382775119617608,-0.874999999999084,0.7576603,0.24078797,0.699152,0.010068486,0.012446429,1.0,1.0,1.0,0.24078797
2015-11-11,24.24,25.08,24.24,24.84,7311343.499999999,0.0346534653465743,0.7142857142848603,0.75549346,0.24078797,0.6650778,0.010047165,0.012521404,1.0,1.0,1.0,0.24078797
2015-11-12,24.6,24.84,24.0,24.0,7153610.0,0.0341463414634537,-0.7142857142848645,0.7613996,0.24078797,0.6133729,0.010051367,0.012485766,1.0,1.0,1.0,0.24078797
2015-11-13,23.88,24.48,23.28,23.88,11781180.09,0.0502512562814467,0.0,0.77480745,0.24078797,0.5670865,0.01003949,0.012500355,1.0,1.0,1.0,0.24078797
2015-11-16,23.88,24.24,23.4,23.88,8257831.36,0.0351758793970254,0.0,0.79376554,0.24078797,0.53390574,0.010047411,0.012518155,1.0,1.0,1.0,0.24078797
2015-11-17,24.12,24.48,23.64,23.76,11533694.04,0.0348258706468061,-0.4285714285709178,0.81537,0.8592679,0.5047097,0.010048933,0.012526705,1.0,1.0,1.0,0.8592679
2015-11-18,23.88,25.8,23.76,25.44,19895474.96,0.0854271356784302,0.7647058823525678,0.836516,0.8592679,0.5426467,0.0100374,0.0125277955,1.0,1.0,1.0,0.8592679
2015-11-19,25.200000000000003,25.92,25.08,25.68,10067114.26,0.0333333333333718,0.5714285714278852,0.854713,0.8592679,0.58881825,0.010081017,0.012487406,1.0,1.0,1.0,0.8592679
2015-11-20,25.68,27.0,25.56,26.64,23814108.720000003,0.056074766355177,0.6666666666662037,0.8686285,0.8592679,0.65299594,0.01012903,0.012458316,1.0,1.0,1.0,0.8592679
2015-11-23,26.64,26.880000000000003,26.160000000000004,26.64,10796401.680000002,0.0270270270270635,0.0,0.8781568,0.8592679,0.7002309,0.010195037,0.012436663,1.0,1.0,1.0,0.8592679
2015-11-24,26.4,28.8,26.04,28.08,37109152.08,0.1045454545454883,0.6086956521736915,0.8840736,0.8592679,0.75916827,0.010242137,0.012426189,1.0,1.0,1.0,0.8592679
2015-11-25,28.32,28.74,27.72,28.56,16458192.66,0.0360169491525765,0.2352941176468258,0.8875218,0.8592679,0.8077249,0.010292711,0.012415183,1.0,1.0,1.0,0.8592679
2015-11-27,28.44,28.56,27.84,27.96,6073324.41,0.0253164556962368,-0.6666666666657391,0.8895827,0.8592679,0.82605153,0.010304331,0.012415533,1.0,1.0,1.0,0.8592679
2015-11-30,28.08,28.44,27.0,28.32,23421680.76,0.0512820512820851,0.1666666666665521,0.8910467,0.24103846,0.84068745,0.010283763,0.012407081,1.0,1.0,1.0,0.24103846
2015-12-01,28.32,28.44,27.72,28.08,13212491.76,0.0254237288135938,-0.333333333332872,0.8923664,0.24103846,0.8433089,0.010287675,0.012401475,1.0,1.0,1.0,0.24103846
2015-12-02,27.72,28.02,26.76,27.24,17028813.6,0.0454545454545799,-0.3809523809520756,0.8937121,0.24103846,0.8278209,0.010244177,0.012406042,1.0,1.0,1.0,0.24103846
2015-12-03,27.0,27.72,26.4,26.76,15743485.57,0.048888888888924,-0.181818181818046,0.8950683,0.6044678,0.80032295,0.010144216,0.012411324,1.0,1.0,1.0,0.6044678
2015-12-04,26.76,27.48,26.52,27.36,10427757.84,0.0358744394619194,0.6249999999993499,0.8963326,0.6044678,0.7927335,0.010154564,0.012423991,1.0,1.0,1.0,0.6044678
2015-12-07,27.12,28.32,26.52,28.26,19955365.68,0.0663716814159636,0.6333333333329815,0.8973963,0.6044678,0.8033858,0.01016996,0.012419047,1.0,1.0,1.0,0.6044678
2015-12-08,28.08,28.8,27.0,28.68,21642912.68,0.0641025641025973,0.3333333333331494,0.89820206,0.6044678,0.81857926,0.010203519,0.012405446,1.0,1.0,1.0,0.6044678
2015-12-09,28.44,28.8,27.84,28.200000000000003,20432216.0,0.0337552742616373,-0.2499999999997377,0.89874816,0.6044678,0.82236737,0.010229196,0.012412598,1.0,1.0,1.0,0.6044678
2015-12-10,28.32,30.0,27.96,29.4,32014199.000000004,0.0720338983051174,0.5294117647056239,0.8990794,0.6044678,0.83911026,0.010219906,0.01242158,1.0,1.0,1.0,0.6044678
2015-12-11,28.92,29.64,28.32,28.32,28045697.2,0.0456431535270039,-0.4545454545451111,0.89925915,0.6044678,0.83529574,0.010247853,0.012435941,1.0,1.0,1.0,0.6044678
2015-12-14,28.32,28.68,27.6,28.08,17985361.68,0.038135593220373,-0.2222222222220179,0.8993384,0.7362605,0.8244974,0.010198503,0.012451371,1.0,1.0,1.0,0.7362605
2015-12-15,28.200000000000003,29.160000000000004,27.84,28.32,17274138.0,0.0468085106383319,0.0909090909090195,0.8993474,0.7362605,0.8171341,0.010174521,0.012458468,1.0,1.0,1.0,0.7362605
2015-12-16,28.68,30.6,28.380000000000003,30.48,49547856.2,0.0774058577406177,0.8108108108104476,0.89924043,0.7362605,0.839071,0.010184106,0.012417702,1.0,1.0,1.0,0.7362605
2015-12-17,30.24,31.200000000000003,30.24,30.72,29117619.2,0.0317460317460637,0.4999999999994755,0.8988751,0.7362605,0.86041796,0.010225768,0.012395226,1.0,1.0,1.0,0.7362605
2015-12-18,30.12,30.6,29.04,29.4,43376907.0,0.0517928286852904,-0.461538461538163,0.8978579,0.91122884,0.8567089,0.010245932,0.012397468,1.0,1.0,1.0,0.91122884
2015-12-21,29.64,30.36,29.160000000000004,30.36,17385942.419999998,0.0404858299595464,0.5999999999995012,0.8953237,0.91122884,0.8640041,0.010189245,0.012417743,1.0,1.0,1.0,0.91122884
2015-12-22,30.6,33.36,30.48,33.24,68941338.9,0.0941176470588531,0.91666666666635,0.8896155,0.91122884,0.8928336,0.010226888,0.012405814,1.0,1.0,1.0,0.91122884
2015-12-23,33.12,35.28,33.0,33.96,85933799.0,0.068840579710173,0.3684210526314186,0.8779722,0.91122884,0.9164265,0.010312685,0.012383488,1.0,1.0,1.0,0.91122884
2015-12-24,34.56,36.0,34.32,35.04,34750598.8,0.0486111111111386,0.2857142857141138,0.8564571,0.91122884,0.9355815,0.010316573,0.012384059,1.0,1.0,1.0,0.91122884
2015-12-28,34.92,36.24,34.32,36.0,48145770.0,0.0549828178694429,0.5624999999997056,0.8204433,0.91122884,0.9478548,0.010376649,0.012374394,1.0,1.0,1.0,0.91122884
2015-12-29,36.48,36.72,35.64,36.0,45876630.0,0.0296052631579212,-0.4444444444440372,0.7658551,0.91122884,0.95168626,0.010431685,0.012383428,1.0,1.0,1.0,0.91122884
2015-12-30,35.88,36.48,35.160000000000004,35.76,29938301.8,0.0367892976588897,-0.0909090909090254,0.69097584,0.053928424,0.9507528,0.010404665,0.012389658,1.0,1.0,1.0,0.053928424
2015-12-31,35.64,36.12,34.44,34.44,31765820.1,0.0471380471380738,-0.7142857142852909,0.5981011,0.053928424,0.9418307,0.0103500355,0.01239302,1.0,1.0,1.0,0.053928424
2016-01-04,33.24,33.84,31.56,33.24,89627892.8,0.0685920577617607,0.0,0.49403945,0.053928424,0.92388654,0.010239629,0.0123791965,1.0,0.0,1.0,0.053928424
2016-01-05,33.24,33.599999999999994,31.68,33.0,35673632.5,0.0577617328520137,-0.1249999999999362,0.3888216,0.053928424,0.9027589,0.010175102,0.012394578,1.0,0.0,1.0,0.053928424
2016-01-06,31.92,32.52,29.64,30.06,59495904.3,0.0902255639098028,-0.6458333333331111,0.29291695,0.053928424,0.84143126,0.010066842,0.012310605,1.0,0.0,1.0,0.053928424
