Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2024-10-23,730.9075848326088,733.6337370058894,716.8907309859992,724.0099498079718,767180966.76,0.0229071449897809,-0.4119711249247826,0.7676118,0.5769016,0.75608563,0.010173954,0.0124401245,1.0,1.0,1.0,0.5769016
2024-10-24,721.8394357931613,728.7572147993743,720.034870776981,728.3274765257537,693172859.7199999,0.0120834961210038,0.7438414164741255,0.76169497,0.79632,0.74980897,0.010141033,0.01244753,1.0,1.0,1.0,0.79632
2024-10-25,734.4159949570894,734.4159949570894,727.5603265607357,729.8533831301331,650381698.16,0.0093348571428585,-0.6655239960821778,0.75668645,0.79632,0.74336106,0.010171516,0.0124561265,1.0,1.0,1.0,0.79632
2024-10-28,735.2536488576233,735.2536488576233,725.1959267232567,729.8147738321126,935883961.35,0.0136792549754692,-0.5407660852874295,0.7528927,0.79632,0.7384206,0.01016615,0.012459858,1.0,1.0,1.0,0.79632
2024-10-29,727.2329868601263,745.4733621771634,727.2329868601263,743.2357015570998,894017731.88,0.0250818866121461,0.8773237621939488,0.75032127,0.79632,0.7473463,0.010171088,0.012448709,1.0,1.0,1.0,0.79632
2024-10-30,736.0946600884199,751.6861018282175,736.0946600884199,749.3443639700115,1431564495.2800002,0.0211812998859762,0.8498062015503358,0.7487616,0.79632,0.75885916,0.010216907,0.012432265,1.0,1.0,1.0,0.79632
2024-10-31,794.680073171854,815.2605076819659,779.5435496826469,784.9857820384204,2403704730.0,0.0449450781580073,-0.2714198430229738,0.7479151,0.79632,0.79217637,0.010261364,0.012441419,1.0,1.0,1.0,0.79632
2024-11-01,783.7687498182058,804.099902556315,783.7687498182058,797.2165361852943,2468359420.72,0.0259402441636336,0.6614374767782357,0.747504,0.79632,0.8237485,0.0103199575,0.012427055,1.0,1.0,1.0,0.79632
2024-11-04,801.0573220057785,809.9559258669615,793.714840721339,801.8076853194833,955244235.4,0.0202745605083006,0.0462015503876007,0.7473253,0.79632,0.8460233,0.010354104,0.01243945,1.0,1.0,1.0,0.79632
2024-11-05,800.7232676446438,825.2334572272003,800.7232676446438,825.0605547186732,1894130077.42,0.030610062893083,0.992945688651417,0.7472558,0.79632,0.8661129,0.0104034385,0.012449781,1.0,1.0,1.0,0.79632
2024-11-06,845.48319470644,849.4884897097945,829.6181305502355,839.5323268158733,1363014320.2199998,0.0235017789637547,-0.2994846667229811,0.74723166,0.79632,0.8822533,0.010437391,0.012454426,1.0,1.0,1.0,0.79632
2024-11-07,841.551760968864,842.1896537187696,824.7348936831951,826.0492884810269,1649770876.2,0.0207411603719777,-0.8881515676090999,0.7472241,0.79632,0.8853614,0.01041915,0.012438818,1.0,1.0,1.0,0.79632
2024-11-08,826.3783068467676,835.2366227447988,826.3783068467676,829.8094983752072,1395786660.47,0.0107194438971093,0.3873412924009467,0.747222,0.79632,0.8869973,0.010364811,0.012432956,1.0,1.0,1.0,0.79632
2024-11-11,828.5891088247299,850.9892163372039,828.5891088247299,850.3110356241464,888840934.1999999,0.0270340356564029,0.9697242206234592,0.747222,0.79632,0.89232653,0.010375992,0.012434273,1.0,1.0,1.0,0.79632
2024-11-12,844.2023732112349,847.8501125416159,838.6963515804708,843.1800661462546,1564649625.84,0.0108430884010978,-0.1116816431322114,0.747222,0.43084323,0.8909588,0.010380983,0.0124217095,1.0,1.0,1.0,0.43084323
2024-11-13,838.996832638979,845.0333124512434,834.6910565771163,837.2241622602938,994171352.4,0.01232693077231,-0.1714007466320365,0.747222,0.43084323,0.8861352,0.010323266,0.012415434,1.0,1.0,1.0,0.43084323
2024-11-14,832.282172113657,838.4940724321455,831.2657403766364,834.4610794541239,1203335070.56,0.0086849536103279,0.3014398513701334,0.747222,0.43084323,0.88015515,0.010283069,0.012418773,1.0,1.0,1.0,0.43084323
2024-11-15,834.2965702712536,835.9382879830436,828.0015760287642,835.167797474414,1172876166.55,0.0095130583501018,0.1097718057779008,0.747222,0.43084323,0.8738489,0.01026552,0.012422177,1.0,1.0,1.0,0.43084323
2024-11-18,834.1941716982425,844.2728771467507,827.741382933408,842.3172322687507,1150381260.58,0.0198173216431003,0.4913688058488682,0.747222,0.43084323,0.87037563,0.010259006,0.012424762,1.0,1.0,1.0,0.43084323
2024-11-19,838.2917932838202,838.2917932838202,828.7754406543075,835.4699571980535,1018192614.2,0.0113520765749542,-0.2965249603104389,0.747222,0.6845771,0.8624816,0.010251282,0.012431854,1.0,1.0,1.0,0.6845771
2024-11-20,833.7610760943593,842.5304227404297,823.7260159392655,842.0906124760211,840262057.86,0.022553711537185,0.4429566148901686,0.747222,0.6845771,0.85860926,0.010233025,0.012442338,1.0,1.0,1.0,0.6845771
2024-11-21,847.82996856004,874.8631918349862,842.0922911411523,874.7389706152678,1265649093.28,0.0386526802649984,0.821124884745389,0.747222,0.6845771,0.86854446,0.010264624,0.012440178,1.0,1.0,1.0,0.6845771
2024-11-22,873.3322492352128,875.5917325019836,862.9748853749037,869.0701184667646,1277415168.15,0.0144467894528453,-0.3378126663118463,0.747222,0.6845771,0.8715375,0.010306539,0.012440207,1.0,1.0,1.0,0.6845771
2024-11-25,875.0881329625845,879.1169292777777,851.7009703528881,857.6014782895147,2270660364.14,0.0313293688854796,-0.6378275777614296,0.747222,0.5381194,0.8671031,0.010282161,0.012445356,1.0,1.0,1.0,0.5381194
2024-11-26,857.7978821098804,875.4238659888506,857.7978821098804,875.3768633651733,848445373.44,0.0205479452054805,0.9973333333332766,0.7472177,0.5381194,0.8706213,0.010254408,0.012448071,1.0,1.0,1.0,0.5381194
2024-11-27,870.8394315151869,877.9418636858463,866.359074279666,876.7919780708849,893905560.4499999,0.0133007176604627,0.5139130434782192,0.7472023,0.5381194,0.87094486,0.010271977,0.012439491,1.0,1.0,1.0,0.5381194
2024-11-29,869.1053704345226,877.9418636858463,869.1053704345226,873.2382439878583,690333957.88,0.0101673439745364,0.4677051671731982,0.7471526,0.5381194,0.86808085,0.01023685,0.012437809,1.0,1.0,1.0,0.5381194
2024-12-02,873.9818926410377,878.4773578627406,870.3946020420358,876.9816672307253,1075485953.64,0.0092481959738101,0.3711326503273782,0.74701005,0.5381194,0.8644195,0.010225054,0.012437512,1.0,1.0,1.0,0.5381194
2024-12-03,876.9816672307253,882.6756993561983,873.6058716516197,875.3197887507081,1021371896.88,0.0103420949872528,-0.1832315380344098,0.7466435,0.5381194,0.859933,0.010215016,0.012443586,1.0,1.0,1.0,0.5381194
2024-12-04,872.9058682918549,881.0759314860404,866.4874921622128,880.1509869986772,1065315735.12,0.0167125000000011,0.4966342557965243,0.7458,0.5381194,0.85711354,0.010194706,0.012438396,1.0,1.0,1.0,0.5381194
2024-12-05,881.9505160194635,894.7285149991512,872.9058682918549,887.6680494567751,971759445.86,0.0247436180498994,0.2619999999999832,0.74406326,0.5381194,0.8573484,0.010202229,0.012445551,1.0,1.0,1.0,0.5381194
2024-12-06,884.4413724541663,897.4221469700335,884.4413724541663,891.2243315729497,998149428.12,0.0146768060836512,0.5225388601035837,0.74085474,0.5381194,0.85737467,0.010206592,0.012436434,1.0,1.0,1.0,0.5381194
2024-12-09,881.0784775018691,887.8554674821122,864.6137438154219,865.8781923174857,1405835650.4,0.0263787213740469,-0.6540085151329601,0.73553956,0.5381194,0.84009373,0.0101687405,0.012432324,1.0,1.0,1.0,0.5381194
2024-12-10,869.9809241592883,878.3326737733184,859.4836475656924,871.8860041497646,1321502091.82,0.0216660224197925,0.1010704727921419,0.72762614,0.5381194,0.8276398,0.010132535,0.012462946,1.0,1.0,1.0,0.5381194
2024-12-11,883.3181655400989,890.4189182318746,877.5104459574817,889.9901491254567,1039756920.0,0.0146136157705996,0.5168685684511847,0.716967,0.5381194,0.8281124,0.010163492,0.012459964,1.0,1.0,1.0,0.5381194
2024-12-12,891.1671623587607,897.428872759938,883.7091020783037,885.942905050367,779290553.7900001,0.0153952830188688,-0.3807831362215582,0.7038121,0.19232424,0.8242069,0.010179123,0.012450556,1.0,1.0,1.0,0.19232424
2024-12-13,881.0784775018691,884.5101772848902,876.6394561648368,878.9951640789209,857652151.8199999,0.0089330534351155,-0.2646915563606965,0.68856615,0.19232424,0.8151914,0.010158695,0.012445936,1.0,1.0,1.0,0.19232424
2024-12-16,875.4691687214373,879.6324326723812,864.4640949900446,866.3035985289513,1764774545.29,0.017325953013845,-0.6042567342866205,0.6712824,0.19232424,0.79696655,0.010130421,0.012458866,1.0,1.0,1.0,0.19232424
2024-12-17,862.4144105166196,870.5273945890366,859.1919164285807,866.7794481647013,1136921273.04,0.013143887697408,0.3850775050062652,0.65116626,0.19232424,0.78187525,0.010098405,0.012475217,1.0,1.0,1.0,0.19232424
2024-12-18,866.7794481647013,868.8493100078404,830.6098315052687,831.1983381219208,1563522284.8000002,0.0441167341744661,-0.9304810482806868,0.6264916,0.19232424,0.73776484,0.010047292,0.012471523,1.0,1.0,1.0,0.19232424
2024-12-19,840.2327554112671,844.1976085600255,831.7843225673585,837.4281010210512,1385930770.8,0.0147736277986355,-0.2259397223162718,0.5951957,0.5815247,0.7027168,0.010028306,0.012500149,1.0,1.0,1.0,0.5815247
2024-12-20,833.2295266731082,855.0513520185648,833.2295266731082,848.8938913609086,2342232747.42,0.0261894527821007,0.7178301741408198,0.55602145,0.5815247,0.6884516,0.01004799,0.012487601,1.0,1.0,1.0,0.5815247
2024-12-23,851.954125767499,852.7267508827894,841.5846391820907,851.3370345437526,836594506.96,0.0130783000676968,-0.0553836867124302,0.5096437,0.5815247,0.67898923,0.010058777,0.012482715,1.0,1.0,1.0,0.5815247
2024-12-24,855.2295854510367,861.3954533460734,849.2469953308997,861.3954533460734,402842386.9,0.0142049085085938,0.5075432525950978,0.45907795,0.5815247,0.6813368,0.010057443,0.012478483,1.0,0.0,1.0,0.5815247
2024-12-26,856.5394330349563,861.8830731141566,856.3275706529616,856.8723596352337,349924682.64,0.0064859856381757,0.0599273607747944,0.40900064,0.27985287,0.6802956,0.010086162,0.012473708,1.0,0.0,1.0,0.27985287
2024-12-27,850.8124229311942,853.9466410267352,843.4359128533303,847.0106701876222,586639327.23,0.0123537549407126,-0.3617021276595433,0.36424792,0.27985287,0.6683791,0.010089911,0.012470472,1.0,0.0,1.0,0.27985287
2024-12-30,839.4626524671911,843.4947635149954,830.3061452766015,839.1885765285789,737326179.4499999,0.01571078617927,-0.0207812474103101,0.3282653,0.27985287,0.6488704,0.010056502,0.012479083,1.0,0.0,1.0,0.27985287
2024-12-31,839.042290598154,841.9394245995579,834.5461000469326,835.4137269446253,523129910.22,0.008811623246494,-0.4907891744370494,0.30227143,0.27985287,0.6282639,0.010045448,0.012495042,1.0,0.0,1.0,0.27985287
2025-01-02,839.1549475790559,847.4293506091832,823.3485005795209,828.1616439799963,695943477.0,0.0286965477581178,-0.4565164263519725,0.2854107,0.27985287,0.6049233,0.010028211,0.012495012,1.0,0.0,1.0,0.27985287
2025-01-03,830.2617718777059,834.3263516762746,820.3551205245822,824.5566205911338,811856886.7500001,0.0168275014277681,-0.4083499317009437,0.27559555,0.27985287,0.5827342,0.010042869,0.012490422,1.0,0.0,1.0,0.27985287
2025-01-06,831.0839996935426,831.0839996935426,814.7537818051874,825.5554003919659,1366031232.54,0.0196492988607384,-0.3385502471169542,0.27046838,0.27985287,0.567018,0.010061331,0.012484971,1.0,0.0,1.0,0.27985287
2025-01-07,820.7834524546562,822.1202031981943,805.0770515799521,806.4390240356325,1056729509.1,0.0207644922266323,-0.8416535122335713,0.2680686,0.27985287,0.5317578,0.010023876,0.012490123,1.0,0.0,1.0,0.27985287
2025-01-08,808.5912768051027,820.0822888571022,804.656689710915,819.2718311735987,1297574170.2,0.0190771278254913,0.692391541312369,0.26706788,0.27985287,0.52346545,0.010041309,0.0124860015,1.0,0.0,1.0,0.27985287
2025-01-10,808.6434016768633,813.1227777533232,790.3072169494627,796.9304385580122,1451738383.65,0.0282146132109029,-0.5133760778244251,0.26670644,0.27985287,0.4916204,0.010029839,0.012478588,0.0,0.0,1.0,0.27985287
2025-01-13,792.0105232428012,803.8285768289118,783.6083302044867,801.0247631624339,1000066471.4,0.0255302752059864,0.4458026693276582,0.26661074,0.27985287,0.471591,0.010023375,0.012488729,0.0,0.0,1.0,0.27985287
2025-01-14,804.0395984871684,808.6215428596734,798.8683067742734,803.5318013493716,984874510.52,0.0121302932141054,-0.0520644772002323,0.26662102,0.43573147,0.46071947,0.010043709,0.012481651,0.0,0.0,1.0,0.43573147
2025-01-15,815.7929163454471,823.8319167289136,809.7363425363599,812.078598870635,1112647633.5600002,0.0172783728690602,-0.2635094834784386,0.2666779,0.43573147,0.46445218,0.010076888,0.01247006,0.0,0.0,1.0,0.43573147
2025-01-16,810.0844021639226,824.1782949090003,806.7870836631953,818.0241971462964,916750870.0,0.0214683941566459,0.4565406555157844,0.2667551,0.43573147,0.47690988,0.010087029,0.012461561,0.0,0.0,1.0,0.43573147
2025-01-17,832.3165006935595,836.8488423655181,822.976059963554,828.4155425488948,1283204767.2,0.0166676767676779,-0.2811950790860942,0.26684746,0.43573147,0.4965435,0.010141004,0.012453183,0.0,0.0,1.0,0.43573147
2025-01-21,828.1885471396147,829.730434475243,775.9880102425813,787.9952266697584,1903272947.66,0.0648915327533536,-0.7478881171390894,0.26696634,0.43573147,0.46214503,0.010074624,0.012451431,0.0,0.0,1.0,0.43573147
2025-01-22,787.1797246438264,791.0378899502232,772.7781270106135,776.6958996300398,1722600412.41,0.0231964345218274,-0.5741490209078325,0.26716658,0.43573147,0.41630182,0.01001985,0.0124930525,0.0,0.0,1.0,0.43573147
2025-01-23,776.9380280666052,810.869638135284,774.9875489942729,810.1449342730641,1938467811.78,0.0461839784445923,0.9254451733832968,0.26760754,0.43573147,0.42450786,0.010093012,0.012478001,0.0,0.0,1.0,0.43573147
2025-01-24,807.4310780465602,811.8028414845465,794.2804773356019,801.1912264625728,1143811844.5,0.0217013744273232,-0.3561078591305749,0.26865858,0.43573147,0.42259693,0.010113227,0.012451799,0.0,0.0,1.0,0.43573147
2025-01-27,783.0282308252155,803.9269415062664,783.0282308252155,786.1372272086141,1401345652.8,0.0266896005256761,0.1487649851154446,0.27104825,0.43573147,0.40774646,0.010079599,0.012456538,0.0,0.0,1.0,0.43573147
2025-01-28,785.2527858361601,798.942290463224,783.55452388525,787.7043362563847,1550900791.44,0.019595940129763,0.1593181445664512,0.27600247,0.43573147,0.39722317,0.010083882,0.012459453,0.0,0.0,1.0,0.43573147
2025-01-29,791.215198586583,797.6797083678587,788.3920482741296,793.9559579727052,845798450.64,0.0117384753355615,0.295096865998829,0.2852488,0.43573147,0.3968063,0.010097472,0.012462721,0.0,0.0,1.0,0.43573147
2025-01-30,805.302365541756,805.302365541756,790.2887210272252,802.778512880057,1131888607.74,0.0186434874116277,-0.1681039310112998,0.30073246,0.35469964,0.40666762,0.010123151,0.012453013,0.0,0.0,1.0,0.35469964
2025-01-31,806.422209560871,812.1391309797763,792.1366318035124,796.5958305102586,1162469309.88,0.0248040033361147,-0.4912575655682317,0.3239785,0.35469964,0.40953946,0.010130011,0.012450533,0.0,0.0,1.0,0.35469964
2025-02-03,785.2679188634453,797.4869976726172,774.378865007907,789.0864860817788,1181841164.4,0.0294270682777371,0.165247762497268,0.35526422,0.35469964,0.40239865,0.010105797,0.012456121,0.0,0.0,1.0,0.35469964
2025-02-04,785.3217251826821,795.084209229201,782.8600860776006,786.7391854050753,1225316128.26,0.015565751920027,0.1159559834937927,0.3930123,0.6406605,0.39427242,0.010095742,0.012464852,0.0,0.0,1.0,0.6406605
2025-02-05,788.3348790599405,803.5091018084436,787.6017679603397,790.1777454937994,1027625010.08,0.0201783966061146,0.1158501136303548,0.43384838,0.6406605,0.3910394,0.010105044,0.012461537,0.0,0.0,1.0,0.6406605
2025-02-06,795.4322688567638,814.9975916892289,795.3044788485764,803.6831316222249,2046179511.87,0.024757749479987,0.4189719945354912,0.4734625,0.6406605,0.4056794,0.010134109,0.0124532,0.0,0.0,1.0,0.6406605
2025-02-07,821.3702776238321,852.9478612259029,818.6967761367558,821.8024096252024,2105688249.98,0.0416999324448823,0.0126165930289667,0.50792676,0.6406605,0.4361393,0.010184654,0.012443381,0.0,1.0,1.0,0.6406605
2025-02-10,834.4536204357444,838.5378563553094,824.9164503510294,826.1758545106647,942700272.8,0.0163237424713526,-0.6077027527465283,0.53482085,0.6406605,0.46541458,0.010219183,0.012439961,0.0,1.0,1.0,0.6406605
2025-02-11,823.246773007214,829.2529033920167,817.7887944996356,823.4586353892086,868867822.4399999,0.0139254829393441,0.0184804928131287,0.5536343,0.6406605,0.48450494,0.010216468,0.012441127,0.0,1.0,1.0,0.6406605
2025-02-12,820.0469784601031,844.1976085600255,820.0469784601031,843.7688394536076,999145845.88,0.0294503006953013,0.9822460488755416,0.5654082,0.6406605,0.51785177,0.010242137,0.012442725,1.0,1.0,1.0,0.6406605
2025-02-13,850.7216247674821,854.0223061631618,838.0847062604873,842.1865973785518,1124918959.1,0.0187342127420723,-0.5355277733818317,0.57190984,0.6406605,0.537383,0.010291885,0.0124384435,1.0,1.0,1.0,0.6406605
2025-02-14,855.0900253105161,855.0900253105161,836.6114219818859,848.1893648684023,1021768442.0,0.0216101261641087,-0.3734405852752808,0.57481205,0.6406605,0.55857366,0.010268195,0.012439387,1.0,1.0,1.0,0.6406605
2025-02-18,858.9674431905149,868.4676214307545,850.8729550403355,864.580114865899,1429519768.2,0.0204835078790263,0.318998470947992,0.5751288,0.6406605,0.58846176,0.010280608,0.012435491,1.0,1.0,1.0,0.6406605
2025-02-19,869.0763054171202,869.0763054171202,847.9573251166939,859.3205471605062,956786089.6,0.0243004902662615,-0.4619426751592107,0.57293344,0.6406605,0.60442656,0.010305894,0.012436047,1.0,1.0,1.0,0.6406605
2025-02-20,859.217978864461,859.217978864461,836.6563166294991,843.7890168233214,1513588496.14,0.0262583684116808,-0.683857504844211,0.56729233,0.6406605,0.5970014,0.010263636,0.012432306,1.0,1.0,1.0,0.6406605
2025-02-21,876.6175973476469,888.1405569016932,835.6878028832375,839.1499032366276,3615908324.32,0.0598353879469922,-0.7143131912165271,0.55641764,0.6406605,0.58267844,0.010221219,0.012445807,1.0,1.0,1.0,0.6406605
2025-02-24,841.396317064762,858.0309273897244,840.4059445013104,848.9762822872399,1768238306.8,0.0209473021582746,0.4300693663345469,0.53813595,0.3932919,0.58234936,0.010212655,0.01244776,1.0,1.0,1.0,0.3932919
2025-02-25,855.85676535964,855.85676535964,832.6393386089801,846.4120748861133,1807381560.01,0.0271277013752466,-0.4067931633835302,0.51072073,0.3932919,0.5763398,0.010205681,0.01243985,1.0,1.0,1.0,0.3932919
2025-02-26,850.4761334359645,862.4144105166196,844.9273567646741,846.533139104396,1295429991.4,0.0205614867536587,-0.225480769230755,0.47391218,0.3932919,0.5689166,0.010182381,0.012441038,1.0,0.0,1.0,0.3932919
2025-02-27,847.8043133963643,848.4819367292522,826.7088733606039,826.9577275870739,1031056445.72,0.0256817086497529,-0.9574484516178372,0.4296213,0.3932919,0.539428,0.01014447,0.012450907,1.0,0.0,1.0,0.3932919
2025-02-28,830.3239854343234,843.4157354836165,823.2553483893423,843.4157354836165,1532160318.54,0.0242801453985815,0.6493798947447134,0.38184777,0.1999772,0.53712785,0.01015143,0.012463767,1.0,0.0,1.0,0.1999772
2025-03-03,843.4157354836165,849.9296630062162,826.2801042541861,831.6691434152423,1740965661.6,0.0280402152308319,-0.4966939210806779,0.33564997,0.1999772,0.5218549,0.010154406,0.012445908,1.0,0.0,1.0,0.1999772
2025-03-04,815.4045019784569,835.3346989132463,805.5209537136554,823.6402317166327,1908984854.4,0.0365631353852636,0.2762393548023127,0.29559666,0.1999772,0.50253123,0.010115757,0.012457687,1.0,0.0,1.0,0.1999772
2025-03-05,823.0029631231723,832.2290654247997,814.1972226905821,826.8450706061719,1048254948.2,0.021909815082306,0.2130734800447499,0.26446614,0.1999772,0.4908944,0.010117806,0.012463121,0.0,0.0,1.0,0.1999772
2025-03-06,809.7867859606444,819.1524484027921,787.9683235101401,789.6026904569566,1435849179.14,0.0385090562519607,-0.6472554728782265,0.24279432,0.1999772,0.44235328,0.010074995,0.0124698365,0.0,0.0,1.0,0.1999772
2025-03-07,788.3187881484627,796.1838634422421,775.3004710410534,787.4140012091398,1387774211.14,0.0264910499599266,-0.0433256686433446,0.22932942,0.1999772,0.40326965,0.010042461,0.012492329,0.0,0.0,1.0,0.1999772
2025-03-10,772.2129066717623,772.2129066717623,742.3498829984663,749.950430267155,1607694231.88,0.0386720079595749,-0.7454863461972239,0.2219695,0.1999772,0.33885863,0.010003862,0.012503021,0.0,0.0,1.0,0.1999772
2025-03-11,741.3541118976473,746.3119062532484,725.8547914975882,733.5025157389043,1756331023.58,0.0275942554676023,-0.3838076020260941,0.21863966,0.1999772,0.2750286,0.009973767,0.012530664,0.0,0.0,0.0,0.1999772
2025-03-12,743.8797648251056,745.1097358971833,724.6113412904739,741.4400413835048,1345529398.3200002,0.0275560588901484,-0.119020220286037,0.21778281,0.1999772,0.2411452,0.009984234,0.012540869,0.0,0.0,0.0,0.1999772
2025-03-13,738.3280460819601,741.4400413835048,721.0317884923518,723.7284579455851,1370713684.8,0.0276411725105841,-0.7153766769865565,0.21844158,0.1999772,0.20234516,0.009971244,0.012545204,0.0,0.0,0.0,0.1999772
2025-03-14,734.9464680796859,752.3850990331171,733.4641844486443,752.3850990331171,1129288633.64,0.0257446159771492,0.9216589861750696,0.22009331,0.1999772,0.20196426,0.010002185,0.012539476,0.0,0.0,0.0,0.1999772
2025-03-17,753.8425305089354,776.352669170919,751.7591616998612,768.8818754258751,1297066029.87,0.0326241973299849,0.6115168783727913,0.22242442,0.1999772,0.21903506,0.01006919,0.012488747,0.0,0.0,0.0,0.1999772
2025-03-18,768.2466711872814,769.2222235855459,744.1594568771122,753.401088836491,1279638845.76,0.0326233326461428,-0.5923361344537553,0.22516505,0.5946016,0.22024262,0.010127701,0.012473543,0.0,0.0,0.0,0.5946016
2025-03-19,749.4710785274207,781.3736638209222,749.4710785274207,773.683817282617,1278533708.37,0.0425667997171891,0.7589585148802255,0.22802858,0.5946016,0.24094003,0.01011528,0.012478618,0.0,0.0,0.0,0.5946016
2025-03-20,769.832154445946,783.927959910333,766.1641448241471,773.2019382050631,1098081454.52,0.0230749196218903,0.1896993265673803,0.23072055,0.5946016,0.259429,0.0101737715,0.01245303,0.0,0.0,0.0,0.5946016
2025-03-21,763.4801120600102,782.6508118656276,751.0119121512769,777.9583879810571,2652135674.96,0.0414403718113679,0.4576099691127795,0.23301178,0.5946016,0.2799441,0.01019091,0.012445984,0.0,0.0,0.0,0.5946016
2025-03-24,787.5487925595045,796.6101410877703,784.7299684450029,793.5368982994555,1092970591.24,0.0150849988661125,0.504041979860962,0.23478065,0.5946016,0.3114276,0.010232995,0.012439672,0.0,0.0,0.0,0.5946016
2025-03-25,795.7205181753635,807.8365756812691,795.7205181753635,805.0261760261653,1265835585.85,0.0152265239228585,0.7680433875677222,0.23602603,0.5946016,0.34773052,0.010249825,0.012436949,0.0,0.0,0.0,0.5946016
2025-03-26,805.0413400530814,805.7152968049048,797.3009467583894,802.7094496917723,854547379.1999999,0.0104520719966525,-0.2771325590708579,0.23684444,0.5946016,0.37556204,0.010292478,0.012440469,0.0,0.0,0.0,0.5946016
2025-03-27,798.6387509107589,809.9848128277063,777.4057434445617,800.7954125165938,922209548.0,0.040793248945149,0.0661977658254017,0.23739529,0.5946016,0.39417827,0.010287855,0.0124401245,0.0,0.0,0.0,0.5946016
2025-03-28,800.7954125165938,800.7954125165938,780.038387006372,780.8193343925475,859526395.52,0.0259205100151503,-0.9623767198343572,0.23787521,0.5946016,0.38255912,0.010217861,0.012446628,0.0,0.0,0.0,0.5946016
2025-03-31,762.0445841786265,779.4377230513095,748.2368952256439,776.2145248857139,1655709633.27,0.0409435726904305,0.4541527162760378,0.2385107,0.5946016,0.36983374,0.010160714,0.012450551,0.0,0.0,0.0,0.5946016
2025-04-01,770.3477313610911,790.882351143211,763.2122142511605,789.4982124641537,1040423930.0,0.0359190217165467,0.6920992540721295,0.23955752,0.5946016,0.37685242,0.010170469,0.012446757,0.0,0.0,0.0,0.5946016
2025-04-02,779.1664554587006,796.886463356018,779.1664554587006,790.096349081397,907576500.6,0.0227422622896239,0.6168108776266628,0.24130796,0.029733986,0.38376665,0.01017762,0.012434548,0.0,0.0,0.0,0.029733986
2025-04-03,756.3884021389483,762.2046489071845,738.5656158369778,749.866185673177,1755284581.4699998,0.0312525059921068,-0.2759087669280035,0.24402767,0.029733986,0.34419525,0.0101262955,0.012427454,0.0,0.0,0.0,0.029733986
2025-04-04,728.2473379665612,760.4338275417684,721.8110509866476,721.8110509866476,2178509850.4,0.0530352457764771,-0.1666448545129273,0.24795209,0.029733986,0.28427953,0.010047715,0.012463685,0.0,0.0,0.0,0.029733986
2025-04-07,702.6133929109573,752.122255899906,692.0545967247336,715.1826863324642,2370220822.6400003,0.0854917651459936,0.2092522597701286,0.2533238,0.029733986,0.24070142,0.010047544,0.012479953,0.0,0.0,0.0,0.029733986
2025-04-08,737.1418821987509,746.4930321303009,695.7895807987451,701.614252026379,1462066378.1999998,0.0687838427797891,-0.7006945136742639,0.26058084,0.69876033,0.20385894,0.010026929,0.01248643,0.0,0.0,0.0,0.69876033
2025-04-09,695.2167175596952,784.1166678008436,690.1704663804171,777.8000081443785,2782879267.2,0.1351322530766971,0.8790487463682217,0.2707054,0.69876033,0.23338392,0.010101095,0.012486113,0.0,0.0,0.0,0.69876033
2025-04-10,762.5146690130233,768.1177769584951,736.9447498488425,757.29824375391,1902405821.04,0.0408818720169711,-0.1673377834229606,0.28559253,0.69876033,0.24887633,0.01019066,0.012430889,0.0,0.0,0.0,0.69876033
2025-04-11,759.5863269263505,782.4098723268509,747.2398436069964,772.7807152351735,1398854957.76,0.0463015558246949,0.3751600095047416,0.30813423,0.69876033,0.2775217,0.010183241,0.012449987,0.0,0.0,0.0,0.69876033
2025-04-14,792.1856150120495,792.1856150120495,766.1902606482803,767.7782712447643,1312693455.64,0.0328147265882564,-0.9389117542210472,0.3416703,0.69876033,0.2956081,0.010213918,0.012453646,0.0,0.0,0.0,0.69876033
2025-04-15,775.0485797050594,778.000510278046,762.26025033921,777.1462700951098,995244628.56,0.0203087398016094,0.1332691072575369,0.38870692,0.69876033,0.31947747,0.010225822,0.012461014,0.0,0.0,0.0,0.69876033
2025-04-16,770.6442723318934,779.7275244545935,756.8138373385369,765.0824442374706,1129642930.16,0.0297331569684194,-0.2427295121144062,0.44931743,0.69876033,0.32504612,0.01020467,0.012452914,0.0,0.0,0.0,0.69876033
2025-04-17,772.7891396945713,775.8236299696564,761.0024785511195,770.5532881703972,991461594.83,0.0191787780873779,-0.1508554538736821,0.5200997,0.69876033,0.3329398,0.010189385,0.012461004,0.0,1.0,0.0,0.69876033
2025-04-21,769.4294652867317,771.4799787041544,736.4862739194958,747.6926751485466,1045181681.01,0.0454800684967516,-0.6211628712063071,0.59451556,0.7524742,0.31299248,0.010143736,0.01245679,0.0,1.0,0.0,0.7524742
2025-04-22,752.3042242228984,776.4832651405036,750.942831584215,774.7267653560637,1087211417.92,0.0339496080627113,0.8779232773690923,0.66472447,0.7524742,0.32907444,0.01016497,0.012467981,0.0,1.0,0.0,0.7524742
2025-04-23,795.2403239896892,808.7481021881102,786.0020618140696,797.1274028947947,1125393761.25,0.0286027250981509,0.0829629629629583,0.72407925,0.7524742,0.36615294,0.010225662,0.0124481935,0.0,1.0,0.0,0.7524742
