Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2016-07-22,10247.449761962893,10304.19459777832,10194.042857666016,10250.787693481445,594240035.5,0.0107491856677524,0.030303030303023,0.69506925,0.70994467,0.7955425,0.010016308,0.012243875,1.0,1.0,1.0,0.70994467
2016-07-25,10237.435967407228,10290.8428717041,10224.084241333008,10277.491145629883,467212324.82,0.0065210303227909,0.5999999999999965,0.69506925,0.70994467,0.80447495,0.0100068655,0.012241996,1.0,1.0,1.0,0.70994467
2016-07-26,10280.829077148435,10397.65668029785,10250.787693481445,10307.532529296876,658615155.68,0.0142857142857143,0.1818181818181873,0.69506925,0.40952596,0.80985826,0.010030171,0.012231702,1.0,1.0,1.0,0.40952596
2016-07-27,10330.898049926758,10337.573912963866,10234.098035888672,10267.47735107422,698958557.2,0.0100161550888529,-0.6129032258064463,0.69506925,0.40952596,0.80700344,0.010014081,0.01222756,1.0,1.0,1.0,0.40952596
2016-07-28,10230.760104370116,10260.801488037108,10137.298021850584,10187.366994628906,685797706.72,0.0120717781402936,-0.3513513513513394,0.69506925,0.40952596,0.795788,0.009982081,0.012234577,1.0,1.0,1.0,0.40952596
2016-07-29,10214.070446777345,10244.111830444335,10170.677337036132,10190.704926147462,726048279.1,0.0071895424836604,-0.3181818181818014,0.69506925,0.40952596,0.7860101,0.009968514,0.01224376,1.0,1.0,1.0,0.40952596
2016-08-01,10247.449761962893,10264.139419555664,10133.960090332032,10257.463556518554,689532708.0600001,0.0127035830618893,0.076923076923072,0.69506925,0.40952596,0.78321546,0.009969982,0.012254359,1.0,1.0,1.0,0.40952596
2016-08-02,10287.504940185549,10287.504940185549,10145.642850646973,10220.746309814453,749737068.96,0.013789746917586,-0.4705882352941181,0.69506836,0.5181486,0.77630335,0.009966834,0.012250176,1.0,1.0,1.0,0.5181486
2016-08-03,10184.029063110353,10260.801488037108,10184.029063110353,10254.125625,490323886.08,0.0075385119632906,0.9130434782608526,0.69506395,0.5181486,0.77466524,0.009936147,0.012280538,1.0,1.0,1.0,0.5181486
2016-08-04,10274.15321411133,10317.54632385254,10250.787693481445,10280.829077148435,572463953.6,0.0064977257959715,0.0999999999999739,0.69504845,0.5181486,0.7729776,0.009948801,0.012267317,1.0,1.0,1.0,0.5181486
2016-08-05,10314.208392333983,10370.953228149414,10244.111830444335,10360.93943359375,585793367.36,0.0122977346278316,0.3684210526315919,0.69500184,0.5181486,0.77776814,0.009939548,0.012282279,1.0,1.0,1.0,0.5181486
2016-08-08,10347.587707519531,10411.008406372071,10300.856666259766,10350.925639038089,589807440.11,0.0106451612903227,0.030303030303039,0.69487566,0.5181486,0.7770744,0.00994736,0.012269276,1.0,1.0,1.0,0.5181486
2016-08-09,10384.304954223631,10429.36702972412,10294.180803222656,10327.560118408204,592794775.3000001,0.0130183220829315,-0.4197530864197453,0.6945685,0.5181486,0.77320004,0.009945842,0.012264943,1.0,1.0,1.0,0.5181486
2016-08-10,10350.925639038089,10390.980817260745,10260.801488037108,10297.518734741212,514711302.85,0.0125765881973559,-0.4102564102564017,0.6938955,0.5181486,0.763922,0.009935499,0.0122692585,1.0,1.0,1.0,0.5181486
2016-08-11,10330.898049926758,10354.26357055664,10300.856666259766,10330.898049926758,743441655.4,0.0051696284329564,0.0,0.69256747,0.5181486,0.7595258,0.009937812,0.012273756,1.0,1.0,1.0,0.5181486
2016-08-12,10320.884255371097,10344.249776000976,10280.829077148435,10304.19459777832,414461546.1,0.0061448900388098,-0.2631578947368636,0.6902061,0.5181486,0.75090533,0.009933872,0.012274865,1.0,1.0,1.0,0.5181486
2016-08-15,10340.911844482422,10427.698063964845,10310.87046081543,10411.008406372071,684339634.0500001,0.0112976113621691,0.6000000000000104,0.6864221,0.5181486,0.75499564,0.009924464,0.01229687,1.0,1.0,1.0,0.5181486
2016-08-16,10421.022200927731,10424.360132446289,10340.911844482422,10387.642885742189,727863999.52,0.0080076873798847,-0.3999999999999865,0.6809553,0.23780993,0.75343907,0.009941087,0.012275074,1.0,1.0,1.0,0.23780993
2016-08-17,10337.573912963866,10337.607292279052,10123.946295776366,10254.125625,1690421667.84,0.0206683887633194,-0.3905639743790015,0.6738332,0.23780993,0.7386584,0.009937615,0.012271889,1.0,1.0,1.0,0.23780993
2016-08-18,10150.649747924805,10237.435967407228,10033.82214477539,10174.015268554687,1484695765.68,0.0200591910555741,0.1147540983606532,0.6654649,0.23780993,0.71567535,0.0099143395,0.012289413,1.0,1.0,1.0,0.23780993
2016-08-19,10137.298021850584,10230.760104370116,10093.904912109374,10187.366994628906,767008649.4,0.0135001646361541,0.3658536585365882,0.65659654,0.61008644,0.6992804,0.009904866,0.012302581,1.0,1.0,1.0,0.61008644
2016-08-22,10160.66354248047,10274.15321411133,10137.298021850584,10224.084241333008,878343153.93,0.0134691195795009,0.4634146341463274,0.64812005,0.61008644,0.6915257,0.009901597,0.012311589,1.0,1.0,1.0,0.61008644
2016-08-23,10290.8428717041,10367.615296630858,10277.491145629883,10340.911844482422,727831882.9,0.0087577035355172,0.5555555555555673,0.6408136,0.61008644,0.69818115,0.009906521,0.01231493,1.0,1.0,1.0,0.61008644
2016-08-24,10340.911844482422,10414.346337890624,10330.898049926758,10367.615296630858,760161818.8,0.0080697224015494,0.3199999999999848,0.6351351,0.61008644,0.70495003,0.00991558,0.012302287,1.0,1.0,1.0,0.61008644
2016-08-25,10367.615296630858,10477.767036743164,10354.26357055664,10444.387721557618,717076809.96,0.0119124275595621,0.6216216216216321,0.6311571,0.61008644,0.71707505,0.009922857,0.012300225,1.0,1.0,1.0,0.61008644
2016-08-26,10461.07737915039,10567.89118774414,10411.008406372071,10464.415310668946,661168992.0,0.0149968091895341,0.0212765957446873,0.628646,0.61008644,0.72430927,0.009935575,0.0122839855,1.0,1.0,1.0,0.61008644
2016-08-29,10491.118762817385,10581.24291381836,10484.442899780272,10541.187735595702,666392601.8199999,0.009226853324849,0.5172413793103259,0.6272182,0.61008644,0.73662555,0.009938948,0.012288274,1.0,1.0,1.0,0.61008644
2016-08-30,10551.201530151367,10567.89118774414,10485.911589648438,10527.836009521485,561230550.38,0.0077696931350838,-0.2850162866449485,0.6264872,0.61008644,0.7405084,0.009950572,0.012271299,1.0,1.0,1.0,0.61008644
2016-08-31,10497.794625854493,10541.187735595702,10431.035995483398,10494.45669433594,641965877.28,0.0104928457869634,-0.030303030303023,0.6261504,0.39780426,0.73951054,0.009937642,0.012279659,1.0,1.0,1.0,0.39780426
2016-09-01,10487.780831298827,10561.215324707033,10434.373927001954,10541.187735595702,504627272.98,0.0120942075111393,0.4210526315789335,0.62601084,0.39780426,0.74119306,0.009931706,0.0122877285,1.0,1.0,1.0,0.39780426
2016-09-02,10564.553256225585,10664.691201782229,10564.553256225585,10624.63602355957,577922636.37,0.0094786729857822,0.5999999999999868,0.6259588,0.39780426,0.75042814,0.009944419,0.012285988,1.0,1.0,1.0,0.39780426
2016-09-06,10658.015338745116,10661.353270263671,10581.24291381836,10637.987749633789,562476338.95,0.0075164422173506,-0.2500000000000025,0.6259414,0.39780426,0.7545817,0.0099527575,0.012272599,1.0,1.0,1.0,0.39780426
2016-09-07,10611.284297485352,10659.216994091796,10597.932571411133,10611.284297485352,446664059.82,0.0057754010695186,0.0,0.6259363,0.39780426,0.75418955,0.0099435095,0.012274634,1.0,1.0,1.0,0.39780426
2016-09-08,10587.918776855468,10597.932571411133,10486.111865539551,10504.4704888916,626684107.53,0.0105611601513241,-0.7462686567164142,0.62593466,0.39780426,0.7406783,0.009942988,0.01226239,1.0,1.0,1.0,0.39780426
2016-09-09,10394.318748779297,10461.07737915039,10297.518734741212,10297.518734741212,785055498.4000001,0.0157353885677585,-0.5918367346938692,0.6259326,0.39780426,0.70312494,0.009916563,0.01227756,1.0,1.0,1.0,0.39780426
2016-09-12,10217.4083782959,10512.815317687988,10214.070446777345,10494.45669433594,710937565.9200001,0.0292388108461286,0.9273743016759824,0.62592584,0.39780426,0.6977468,0.009909347,0.012303486,1.0,1.0,1.0,0.39780426
2016-09-13,10434.373927001954,10464.415310668946,10314.208392333983,10367.615296630858,733563121.9,0.0143953934740885,-0.4444444444444496,0.62590647,0.39780426,0.6799384,0.009931892,0.012274218,1.0,1.0,1.0,0.39780426
2016-09-14,10350.925639038089,10422.691166687013,10282.498042907717,10347.587707519531,755047687.0,0.0135440180586909,-0.0238095238095307,0.6258567,0.39780426,0.66307884,0.009907897,0.012298283,1.0,1.0,1.0,0.39780426
2016-09-15,10224.084241333008,10477.767036743164,10217.4083782959,10451.063584594724,814724617.37,0.0254652301665034,0.8717948717948639,0.6257422,0.39780426,0.6643774,0.009904267,0.012310656,1.0,1.0,1.0,0.39780426
2016-09-16,10387.642885742189,10394.318748779297,10247.449761962893,10294.180803222656,1153919031.24,0.0141388174807198,-0.6363636363636309,0.6255064,0.39780426,0.64596546,0.009937192,0.012274038,1.0,1.0,1.0,0.39780426
2016-09-19,10297.518734741212,10431.035995483398,10287.504940185549,10354.26357055664,522173712.06,0.013938411669368,0.3953488372092931,0.625072,0.5408354,0.63754743,0.009893584,0.0123192975,1.0,1.0,1.0,0.5408354
2016-09-20,10374.291159667968,10421.022200927731,10360.93943359375,10380.96702270508,493834163.2000001,0.0057915057915057,0.1111111111111462,0.62435573,0.5408354,0.6346575,0.009900761,0.012313573,1.0,1.0,1.0,0.5408354
2016-09-21,10384.304954223631,10474.42910522461,10337.573912963866,10467.7532421875,663870627.84,0.0131790421086469,0.6097560975609634,0.623299,0.5408354,0.6438129,0.009909337,0.012315939,1.0,1.0,1.0,0.5408354
2016-09-22,10514.484283447266,10614.622229003906,10511.14635192871,10567.89118774414,641442332.74,0.0098412698412699,0.5161290322580556,0.62189627,0.5408354,0.65781945,0.009916029,0.012312923,1.0,1.0,1.0,0.5408354
2016-09-23,10584.580845336914,10614.622229003906,10451.063584594724,10461.07737915039,639233204.8,0.0154525386313467,-0.7551020408163152,0.6202207,0.5408354,0.6548174,0.00993753,0.0122803645,1.0,1.0,1.0,0.5408354
2016-09-26,10380.96702270508,10400.994611816406,10277.491145629883,10370.953228149414,632633327.43,0.0118971061093248,-0.0810810810810907,0.6183903,0.5408354,0.6394246,0.009912827,0.012299564,1.0,1.0,1.0,0.5408354
2016-09-27,10377.629091186524,10551.201530151367,10334.235981445312,10507.808420410156,568040104.48,0.0209070440656161,0.5999999999999939,0.61648875,0.5408354,0.64534557,0.009911274,0.012309143,1.0,1.0,1.0,0.5408354
2016-09-28,10494.45669433594,10544.525667114258,10468.554345751954,10514.484283447266,498990177.0,0.0072391857506361,0.2636203866432188,0.614442,0.5408354,0.6489464,0.009927749,0.0122976,1.0,1.0,1.0,0.5408354
2016-09-29,10517.82221496582,10537.849804077148,10431.035995483398,10477.767036743164,483912383.48,0.0101555061885116,-0.3750000000000092,0.6118857,0.5408354,0.64530516,0.009923325,0.012297212,1.0,1.0,1.0,0.5408354
2016-09-30,10551.201530151367,10614.622229003906,10534.511872558593,10587.918776855468,953681149.2,0.0075925340082254,0.458333333333304,0.6080818,0.5408354,0.6567813,0.009923213,0.0123055605,1.0,1.0,1.0,0.5408354
2016-10-03,10537.436492614746,10628.305475463869,10500.415795898438,10601.38133239746,442738170.0,0.0121366975407218,0.4999999999999961,0.6019586,0.5408354,0.6667016,0.009926109,0.012300723,1.0,1.0,1.0,0.5408354
2016-10-04,10587.91926086426,10645.13306488037,10483.588206481933,10550.89856414795,578276143.5,0.0152574698029244,-0.229166666666664,0.59234345,0.5408354,0.66337395,0.009940525,0.012277797,1.0,1.0,1.0,0.5408354
2016-10-05,10571.091671447752,10661.960654296874,10571.091671447752,10631.670993347168,373034811.24,0.0085959885386819,0.6666666666666727,0.57839125,0.2776009,0.6698588,0.009919119,0.012303782,1.0,1.0,1.0,0.2776009
2016-10-06,10624.939957580567,10645.13306488037,10503.78131378174,10594.65029663086,443147674.64,0.0133037694013303,-0.2142857142857183,0.560073,0.2776009,0.6675186,0.009939407,0.012275819,1.0,1.0,1.0,0.2776009
2016-10-07,10594.65029663086,10635.03651123047,10510.51234954834,10591.284778747558,411414359.28,0.011753494282084,-0.0270270270270319,0.53847206,0.2776009,0.6647165,0.009935147,0.012281099,1.0,1.0,1.0,0.2776009
2016-10-10,10614.843403930665,10661.960654296874,10581.188225097656,10591.284778747558,401534352.78,0.0076093849080532,-0.2916666666666546,0.5156508,0.2776009,0.65920866,0.009930538,0.012283054,1.0,1.0,1.0,0.2776009
2016-10-11,10608.112368164062,10611.477886047363,10382.622669982911,10446.567509765624,602502633.92,0.0215736040609137,-0.7058823529411785,0.4940671,0.2776009,0.6375087,0.009936156,0.012268391,1.0,0.0,1.0,0.2776009
2016-10-12,10274.926097717283,10308.581276550292,10076.36054260254,10210.98125793457,1119542086.14,0.0226007206026859,-0.2753623188405776,0.47579807,0.2776009,0.5866178,0.009915356,0.012290258,1.0,0.0,1.0,0.2776009
2016-10-13,10126.843310852051,10180.691596984863,10049.436399536133,10153.767453918455,732725364.35,0.0129611166500499,0.2051282051282018,0.46196038,0.2776009,0.53701544,0.009893874,0.012317065,1.0,0.0,1.0,0.2776009
2016-10-14,10214.346775817872,10281.657133483886,10150.401936035156,10157.132971801757,620051932.86,0.012850082372323,-0.4358974358974479,0.45258105,0.2776009,0.50108963,0.009899003,0.012320023,1.0,0.0,1.0,0.2776009
2016-10-17,10140.305382385252,10237.905401000977,10130.208828735353,10170.59504333496,421796526.38,0.010620643876535,0.2812500000000037,0.4468922,0.2776009,0.480018,0.009881129,0.012357825,0.0,0.0,1.0,0.2776009
2016-10-18,10328.774383850096,10328.774383850096,10241.270918884276,10244.636436767578,439664706.0,0.0084718149234279,-0.9615384615384434,0.4438046,0.37399155,0.4731475,0.009898658,0.012326385,0.0,0.0,1.0,0.37399155
2016-10-19,10244.636436767578,10248.00195465088,10160.498489685058,10214.346775817872,450117663.25,0.0085413929040737,-0.3461538461538238,0.44231182,0.37399155,0.46518064,0.009896415,0.012332865,0.0,0.0,1.0,0.37399155
2016-10-20,10190.788150634766,10222.289398022462,10110.015721435546,10150.401936035156,522200343.6,0.0110171730515194,-0.3597122302158236,0.4416845,0.37399155,0.45081797,0.009900392,0.012326606,0.0,0.0,1.0,0.37399155
2016-10-21,10099.919167785643,10163.86400756836,10069.629506835938,10147.036418151854,456484627.8,0.0093302232589138,0.4999999999999754,0.4415095,0.55029094,0.4411084,0.00990092,0.012332359,0.0,0.0,1.0,0.55029094
2016-10-24,10211.149533828737,10264.829544067385,10197.519186401369,10251.36747253418,429953256.4,0.0065918491784909,0.5975000000000082,0.44164655,0.55029094,0.4482092,0.009904165,0.012333312,0.0,0.0,1.0,0.55029094
2016-10-25,10264.829544067385,10268.195061950684,10173.960561218262,10210.98125793457,462919164.12,0.0091803278688525,-0.5714285714285599,0.44219834,0.55029094,0.44807717,0.009926713,0.012308297,0.0,0.0,1.0,0.55029094
2016-10-26,10295.11920501709,10385.98818786621,10204.25022216797,10281.657133483886,550164135.3000001,0.0176528277214776,-0.0740740740740784,0.44352353,0.55029094,0.45751202,0.009921639,0.0123176975,0.0,0.0,1.0,0.55029094
2016-10-27,10296.80196395874,10322.043348083496,10216.029534759522,10224.443329467773,514216193.96,0.0102957999673149,-0.6825396825396821,0.44626784,0.55029094,0.45800206,0.009929534,0.012298498,0.0,0.0,1.0,0.55029094
2016-10-28,10217.712293701172,10365.795080566406,10214.346775817872,10295.11920501709,610173590.88,0.0148221343873517,0.5111111111111161,0.45132422,0.55029094,0.46969643,0.009932287,0.012307961,0.0,0.0,1.0,0.55029094
2016-10-31,10210.98125793457,10355.698526916503,10204.25022216797,10325.408865966796,712555456.08,0.0148319050758074,0.7555555555555488,0.45964748,0.34097347,0.48372406,0.009943941,0.0123017365,0.0,0.0,1.0,0.34097347
2016-11-01,10382.622669982911,10385.98818786621,10173.960561218262,10258.098508300782,534681836.4,0.0204213938411669,-0.5873015873015889,0.471899,0.34097347,0.4803892,0.009958406,0.0122770965,0.0,0.0,1.0,0.34097347
2016-11-02,10241.270918884276,10325.408865966796,10173.960561218262,10227.808847351074,582681996.42,0.0147880381202759,-0.0888888888888824,0.48798317,0.34097347,0.47402215,0.009942533,0.012291046,0.0,0.0,1.0,0.34097347
2016-11-03,10264.829544067385,10285.022651367188,10177.326079101562,10204.25022216797,483214084.8,0.0104918032786887,-0.5624999999999811,0.5067251,0.34097347,0.46555933,0.0099346135,0.012289564,0.0,1.0,1.0,0.34097347
2016-11-04,10089.822614135745,10263.146785125731,9972.029488220214,10160.498489685058,559207045.37,0.0288525683789194,0.2427745664739838,0.52587104,0.72165674,0.45515838,0.0099357,0.012297531,0.0,1.0,1.0,0.72165674
2016-11-07,10335.5054196167,10453.298545532229,10301.850240783691,10412.912330932617,713500100.0400001,0.0146532074242918,0.5111111111110979,0.5424484,0.72165674,0.4780615,0.009924285,0.01231565,0.0,1.0,1.0,0.72165674
2016-11-08,10412.912330932617,10498.733036956788,10340.553696441651,10433.105438232422,601375634.0,0.0151906916612799,0.1276595744680862,0.5533225,0.72165674,0.49986187,0.009952085,0.012287747,0.0,1.0,1.0,0.72165674
2016-11-09,10446.567509765624,10598.01581451416,10332.1399017334,10554.26408203125,1209371524.48,0.025451030927835,0.405063291139244,0.55573994,0.72165674,0.5298512,0.009958637,0.012290247,1.0,1.0,1.0,0.72165674
2016-11-10,10571.091671447752,10688.884797363282,10369.160598449707,10433.105438232422,1188695620.0,0.0302451448583255,-0.4315789473684178,0.54778415,0.6315562,0.5372484,0.009976188,0.012257423,1.0,1.0,1.0,0.6315562
2016-11-11,10409.546813049315,10591.284778747558,10406.181295166016,10554.26408203125,725971581.4399999,0.0177820885871322,0.7818181818181839,0.5288038,0.6315562,0.55730665,0.009955266,0.012283349,1.0,1.0,1.0,0.6315562
2016-11-14,10577.822707214356,10658.595136413574,10550.89856414795,10557.629599914551,718883640.86,0.0101813553929366,-0.1874999999999856,0.49981505,0.6315562,0.57007223,0.009976202,0.012264735,1.0,0.0,1.0,0.6315562
2016-11-15,10523.974421081542,10719.17445831299,10523.974421081542,10668.691690063475,764703538.0,0.0185481291973139,0.7413793103448222,0.46365967,0.6315562,0.5940022,0.009973428,0.012277635,1.0,0.0,1.0,0.6315562
2016-11-16,10641.76754699707,10732.636529846191,10604.746850280762,10624.939957580567,845033874.3,0.0120177103099304,-0.1315789473684177,0.4246091,0.14630358,0.60144573,0.009985376,0.012257962,1.0,0.0,1.0,0.14630358
2016-11-17,10066.263988952636,10113.381239318847,9965.298452453611,10113.381239318847,2257104181.0,0.0147107990638583,0.3181818181818172,0.38735142,0.14630358,0.539421,0.009961034,0.0122599015,1.0,0.0,1.0,0.14630358
2016-11-18,10133.574346618652,10217.712293701172,10098.236408843994,10157.132971801757,1161116649.0,0.0117901029558287,0.1971830985915395,0.35571566,0.14630358,0.49081078,0.009926835,0.012290206,0.0,0.0,1.0,0.14630358
2016-11-21,10197.519186401369,10207.61574005127,10099.919167785643,10113.381239318847,825744551.0,0.0105610561056105,-0.7812499999999991,0.33176658,0.14630358,0.44579566,0.009913183,0.0122961635,0.0,0.0,1.0,0.14630358
2016-11-22,10123.47779296875,10160.498489685058,10046.070881652831,10059.532953186035,799552717.6,0.0113031914893616,-0.558823529411764,0.3156668,0.14630358,0.4091216,0.00990293,0.012317366,0.0,0.0,1.0,0.14630358
2016-11-23,10039.33984588623,10079.72606048584,9948.47086303711,9998.953631286622,727146902.2,0.0130740864901107,-0.3076923076922958,0.30627045,0.14630358,0.37559932,0.009886879,0.012338116,0.0,0.0,1.0,0.14630358
2016-11-25,9961.932934570314,10145.353659210205,9945.105345153808,10126.843310852051,531956897.4,0.0201013513513514,0.8235294117646991,0.3020476,0.3270384,0.37151447,0.009893659,0.0123431375,0.0,0.0,1.0,0.3270384
2016-11-28,10123.47779296875,10126.843310852051,10035.97432800293,10069.629506835938,638631329.6,0.0089760638297872,-0.5925925925925847,0.3018537,0.3270384,0.3606347,0.009915472,0.012316971,0.0,0.0,1.0,0.3270384
2016-11-29,10076.36054260254,10130.208828735353,10025.877774353026,10039.33984588623,701850680.5,0.0103540414161659,-0.3548387096774081,0.30531392,0.3270384,0.35106292,0.009908963,0.012323871,0.0,0.0,1.0,0.3270384
2016-11-30,10015.781220703126,10079.72606048584,9988.857077636718,10035.97432800293,781369285.2,0.0090725806451615,0.2222222222222198,0.3127683,0.3270384,0.34595752,0.009909487,0.012325746,0.0,0.0,1.0,0.3270384
2016-12-01,10042.705363769532,10046.070881652831,9894.622576904296,9911.4501663208,765536847.0,0.0150804289544239,-0.8666666666666489,0.32488683,0.3270384,0.32662845,0.009921836,0.012312268,0.0,0.0,1.0,0.3270384
2016-12-02,9864.33291595459,9948.47086303711,9800.388076171876,9844.139808654783,791782845.75,0.0150119413169567,-0.1363636363636376,0.34212267,0.3270384,0.30500808,0.009917466,0.012336454,0.0,0.0,1.0,0.3270384
2016-12-05,9871.063951721191,9961.932934570314,9857.601880187987,9938.374309387207,615070034.5,0.0105693828844189,0.645161290322565,0.36421195,0.3270384,0.3036931,0.009906685,0.0123484805,0.0,0.0,1.0,0.3270384
2016-12-06,9901.3536126709,9958.567416687012,9840.774290771484,9871.063951721191,802211282.5999999,0.011896668932699,-0.2571428571428563,0.38992986,0.6604213,0.2977993,0.009952174,0.012311282,0.0,0.0,0.0,0.6604213
2016-12-07,9921.546719970704,10110.015721435546,9867.698433837892,10079.72606048584,903893785.35,0.0244233378561735,0.6527777777777798,0.41720754,0.6604213,0.31900388,0.009929226,0.012330292,0.0,0.0,0.0,0.6604213
2016-12-08,10133.574346618652,10207.61574005127,10069.629506835938,10079.72606048584,640025809.5,0.0136167386250415,-0.3902439024390196,0.4436167,0.6604213,0.33545098,0.009958133,0.012300287,0.0,0.0,0.0,0.6604213
2016-12-09,10089.822614135745,10120.11227508545,10005.684667053223,10116.746757202149,642095457.66,0.0113408939292863,0.2352941176470539,0.46697295,0.6604213,0.356843,0.0099455,0.012309503,0.0,0.0,0.0,0.6604213
2016-12-12,10123.47779296875,10163.86400756836,10104.967444610596,10153.767453918455,521303809.6,0.0058178191489364,0.5142857142857002,0.4858427,0.6604213,0.3771133,0.009959285,0.01230154,0.0,0.0,0.0,0.6604213
2016-12-13,10197.519186401369,10311.946794433594,10163.86400756836,10295.11920501709,766353925.47,0.0145214521452145,0.6590909090909114,0.49975964,0.6604213,0.4099074,0.009976998,0.012289274,0.0,0.0,0.0,0.6604213
2016-12-14,10298.484722900392,10454.981304473877,10234.539883117675,10251.36747253418,836512014.4,0.02140522875817,-0.2137404580152664,0.50911736,0.6604213,0.42706123,0.009985512,0.012271791,0.0,1.0,0.0,0.6604213
2016-12-15,10295.11920501709,10365.795080566406,10266.512303009033,10308.581276550292,639433411.5,0.0096436744033999,0.1355932203389711,0.5148438,0.6604213,0.44740742,0.009964355,0.012281046,0.0,1.0,0.0,0.6604213
2016-12-16,10332.1399017334,10338.8709375,10187.590908645629,10295.11920501709,1403256905.4,0.0146416938110751,-0.2447163515016645,0.51802665,0.6604213,0.45983592,0.009981935,0.012263712,0.0,1.0,0.0,0.6604213
2016-12-19,10315.312312316892,10389.353705749512,10276.608856658935,10348.967491149902,558658005.0,0.0109298531810768,0.2985074626865715,0.51962966,0.43410802,0.4760599,0.009978688,0.0122707905,0.0,1.0,0.0,0.43410802
2016-12-20,10375.891634216308,10389.353705749512,10249.684713592527,10285.022651367188,534016136.0,0.0134609146934805,-0.6506024096385422,0.5203582,0.43410802,0.47664502,0.00997752,0.012257447,0.0,1.0,0.0,0.43410802
2016-12-21,10328.774383850096,10328.774383850096,10234.539883117675,10237.905401000977,439850385.0,0.0091234929944608,-0.9642857142856972,0.52065057,0.43410802,0.46768013,0.009959077,0.012261777,0.0,1.0,0.0,0.43410802
2016-12-22,10231.174365234374,10258.098508300782,10180.691596984863,10251.36747253418,393707988.6,0.0075657894736843,0.2608695652174135,0.52073944,0.43410802,0.4639458,0.009950967,0.01227601,0.0,1.0,0.0,0.43410802
2016-12-23,10278.291615600583,10298.484722900392,10231.174365234374,10274.926097717283,279885057.26,0.0065487884741325,-0.0499999999999803,0.5207195,0.43410802,0.4656906,0.009952315,0.012276455,0.0,1.0,0.0,0.43410802
2016-12-27,10311.946794433594,10372.526116333009,10298.484722900392,10325.408865966796,434287058.4,0.0071801566579635,0.1818181818181659,0.5206022,0.44245458,0.47151318,0.0099569205,0.012279642,0.0,1.0,0.0,0.44245458
2016-12-28,10332.1399017334,10355.698526916503,10214.346775817872,10237.905401000977,359668132.20000005,0.0136807817589575,-0.6666666666666705,0.5203277,0.44245458,0.4629583,0.00996109,0.012262523,0.0,1.0,0.0,0.44245458
2016-12-29,10221.077811584471,10281.657133483886,10207.61574005127,10251.36747253418,334568984.8,0.0072439907803754,0.4090909090909103,0.5197668,0.44245458,0.4589523,0.009942791,0.012280145,0.0,1.0,0.0,0.44245458
2016-12-30,10285.022651367188,10298.484722900392,10140.305382385252,10170.59504333496,610048420.1999999,0.0153795811518327,-0.7234042553191395,0.5187098,0.44245458,0.4443903,0.009958129,0.012260918,0.0,1.0,0.0,0.44245458
2017-01-03,10221.077811584471,10285.022651367188,10167.22952545166,10278.291615600583,682379957.4,0.0115245307869608,0.485714285714271,0.5168827,0.44245458,0.44810337,0.009938403,0.012289738,0.0,1.0,0.0,0.44245458
2017-01-04,10263.016454162598,10325.81314819336,10190.036512451172,10217.191839599607,668756984.0,0.0132297006780222,-0.3375000000000031,0.5139977,0.44245458,0.4430764,0.00994889,0.012274322,0.0,1.0,0.0,0.44245458
2017-01-05,10217.191839599607,10303.749444885254,10207.008591918946,10240.952750854492,554286257.0,0.009468438538206,0.245614035087725,0.5099032,0.44245458,0.44297954,0.009929961,0.012294287,0.0,1.0,0.0,0.44245458
2017-01-06,10240.952750854492,10302.052236938476,10193.430928344727,10261.31924621582,481127076.5,0.0106065628107391,0.1874999999999982,0.5047851,0.44245458,0.4456577,0.009935414,0.012293048,0.0,1.0,0.0,0.44245458
2017-01-09,10257.924830322265,10295.263405151369,10210.4030078125,10244.347166748046,518440490.4,0.0082726671078756,-0.1599999999999964,0.49938163,0.44245458,0.44570905,0.009938272,0.01228998,0.0,0.0,0.0,0.44245458
2017-01-10,10247.741582641602,10369.940554809573,10217.191839599607,10312.23548461914,639377966.0799999,0.0149055978800929,0.4222222222222179,0.49512175,0.3818525,0.4547667,0.009936081,0.012299326,0.0,0.0,0.0,0.3818525
2017-01-11,10295.263405151369,10322.418732299804,10193.430928344727,10234.163919067383,672065811.0,0.0125288493241015,-0.4736842105263121,0.49409416,0.3818525,0.45119905,0.009944552,0.012283778,0.0,0.0,0.0,0.3818525
2017-01-12,10234.163919067383,10235.86112701416,10115.35936279297,10196.82534423828,559057918.0,0.0117744610281924,-0.3098591549295789,0.4987686,0.3818525,0.4416059,0.009941416,0.012287463,0.0,0.0,0.0,0.3818525
2017-01-13,10217.191839599607,10257.924830322265,10186.642096557618,10207.008591918946,476130785.6,0.0069767441860464,-0.1428571428571299,0.5114359,0.3818525,0.4365226,0.0099223275,0.012304339,0.0,1.0,0.0,0.3818525
2017-01-17,10183.247680664062,10268.10807800293,10128.937026367188,10179.853264770509,658390263.4,0.0136666666666667,-0.0243902439024452,0.5334266,0.3818525,0.43126896,0.009933038,0.012296239,0.0,1.0,0.0,0.3818525
2017-01-18,10223.980671386718,10244.347166748046,10166.275601196288,10193.430928344727,471185414.7,0.0076361221779549,-0.3913043478260657,0.56437147,0.3818525,0.42708665,0.009927599,0.012298005,0.0,1.0,0.0,0.3818525
