Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2023-01-11,18348.98767272949,18952.70858322144,18323.18763381958,18930.34854949951,608913553.6,0.0343082114735659,0.923497267759556,0.88321877,0.758593,0.6247122,0.010636206,0.012204067,1.0,1.0,1.0,0.758593
2023-01-12,19019.788684387207,19244.249022903445,18443.58781539917,18954.42858581543,587466943.2,0.0420962199312717,-0.0816326530612255,0.8898809,0.758593,0.672996,0.010714096,0.012210128,1.0,1.0,1.0,0.758593
2023-01-13,18495.187893219,18954.42858581543,18479.707869873047,18914.868526153565,620403562.87,0.0256672556495861,0.8840579710144945,0.89319116,0.758593,0.70538694,0.01067317,0.01219674,1.0,1.0,1.0,0.758593
2023-01-17,18817.68837959289,19028.38869735717,18538.187958068847,18818.548380889893,530427338.7,0.0260499977149124,0.0017543859649146,0.8943868,0.758593,0.7188518,0.010678432,0.012192605,1.0,1.0,1.0,0.758593
2023-01-18,19050.748731079104,19331.109153900143,18847.7884249878,18868.42845611572,589539647.6,0.0253701697363669,-0.3772241992882622,0.89439744,0.758593,0.72632354,0.010642505,0.012195575,1.0,1.0,1.0,0.758593
2023-01-19,18832.308401641843,18858.10844055176,18247.50751968384,18259.5475378418,565312085.1999999,0.0324230523335465,-0.9380281690140766,0.8938124,0.5615332,0.6964598,0.01057441,0.012174608,1.0,1.0,1.0,0.5615332
2023-01-20,18369.627703857423,18881.32847557068,18316.23882333984,18859.82844314576,556857744.3000001,0.0307621722846444,0.8674742801485301,0.8929463,0.5615332,0.7034022,0.010568051,0.012204918,1.0,1.0,1.0,0.5615332
2023-01-23,18667.188152618408,19764.54980758667,18662.028144836426,19634.689611740112,875483462.0600001,0.0590620105040082,0.8775351014040548,0.891922,0.5615332,0.73509455,0.010601268,0.012194557,1.0,1.0,1.0,0.5615332
2023-01-24,19516.86943405152,19620.06958969116,19344.8691746521,19434.3093095398,395996391.97,0.0141006433418524,-0.3000000000000107,0.89074546,0.5615332,0.75106937,0.010677924,0.012184234,1.0,1.0,1.0,0.5615332
2023-01-25,19090.308790740964,19683.709685668942,18818.548380889893,19599.42955856323,678869545.5500001,0.0453193981439769,0.5884691848906575,0.8893743,0.5615332,0.7665232,0.010624425,0.012190044,1.0,1.0,1.0,0.5615332
2023-01-26,19676.82967529297,19910.75002807617,19309.60912147522,19879.78998138428,671870932.04,0.0305506993006994,0.3376251788268907,0.8877938,0.5615332,0.7830003,0.010677879,0.01220769,1.0,1.0,1.0,0.5615332
2023-01-27,19370.66921356201,19589.109542999267,19040.428715515136,19350.02918243408,979394962.5,0.0283253418575742,-0.0376175548589385,0.8860512,0.5615332,0.7773329,0.010651044,0.012196597,1.0,1.0,1.0,0.5615332
2023-01-30,19038.708712921143,19086.86878555298,18570.00800605774,18610.4280670166,795457510.6,0.0271478905050141,-0.8286189683860223,0.8842651,0.80616206,0.7360759,0.010538942,0.01218106,1.0,1.0,1.0,0.80616206
2023-01-31,18741.148264160154,19188.348938598632,18680.94817337036,19176.30892044067,733278872.18,0.0270741556534508,0.8576271186440667,0.8825904,0.80616206,0.7261451,0.010490096,0.01222346,1.0,1.0,1.0,0.80616206
2023-02-01,19282.94908126831,20662.39116165161,19248.54902938843,20469.75087112427,1176583796.28,0.0733208455980732,0.8394160583941636,0.8811416,0.80616206,0.76276773,0.010531203,0.012212808,1.0,1.0,1.0,0.80616206
2023-02-02,20693.351208343505,21486.272404174804,20691.631205749512,21372.7522329712,1392515340.9,0.0384007979386584,0.8549783549783588,0.87992907,0.80616206,0.8181262,0.010672797,0.012213193,1.0,1.0,1.0,0.80616206
2023-02-03,21142.271885375976,21271.272079925537,20572.95102676392,20636.5911227417,738704742.02,0.0330296127562642,-0.7241379310344831,0.8787956,0.80616206,0.83733267,0.010733694,0.012193253,1.0,1.0,1.0,0.80616206
2023-02-06,20332.15066360473,20543.710982666016,20108.5503263855,20242.71052871704,627403860.03,0.0214025886134845,-0.2055335968379383,0.87736696,0.80616206,0.8333512,0.010622189,0.012200251,1.0,1.0,1.0,0.80616206
2023-02-07,20191.110450897217,20861.911462554934,20081.03028488159,20729.471262817384,594807417.84,0.038674503790783,0.6894273127753292,0.87500876,0.16083072,0.8410797,0.010635438,0.0122201955,1.0,1.0,1.0,0.16083072
2023-02-08,20493.830907440188,20531.65376448212,19860.869952850346,19943.43007736206,749100076.8000001,0.032731011330256,-0.8205338598425616,0.8708243,0.16083072,0.8190615,0.010597719,0.0121973045,1.0,1.0,1.0,0.16083072
2023-02-09,20357.95070251465,20564.351013793945,19793.78985168457,19965.790111083985,639856408.16,0.03785062521122,-0.5089285714285711,0.86373836,0.16083072,0.79674137,0.010483278,0.012213073,1.0,1.0,1.0,0.16083072
2023-02-10,19745.62977905273,19774.869823150635,19430.869304351807,19740.46977127076,502051839.09,0.0174216027874564,-0.0149999999999991,0.8527568,0.66697687,0.76910317,0.010402672,0.012209633,1.0,1.0,1.0,0.66697687
2023-02-13,19809.26987503052,20075.01027580261,19702.62971420288,20043.19022781372,489219275.78,0.0187982981679256,0.6281755196304863,0.8373691,0.66697687,0.7593067,0.0104388585,0.012216721,1.0,1.0,1.0,0.66697687
2023-02-14,19757.669797210696,20468.890869827268,19582.22953262329,20371.7107232666,576882036.36,0.0448768172716984,0.6925315227934018,0.81798375,0.66697687,0.76294523,0.010438494,0.012205165,1.0,1.0,1.0,0.66697687
2023-02-15,20124.030349731445,20567.79101898193,19950.310087738035,20547.150987854,596631262.92,0.0306837606837608,0.685236768802221,0.7961855,0.19195324,0.7713701,0.010456744,0.012201568,1.0,1.0,1.0,0.19195324
2023-02-16,20103.39031860352,20309.790629882813,19804.10986724853,19847.10993209839,1052082633.36,0.0251540041067762,-0.5068027210884292,0.77462685,0.19195324,0.75111556,0.010471492,0.012185428,1.0,1.0,1.0,0.19195324
2023-02-17,20086.19029266357,20192.830453491213,19501.389410705564,19855.70994506836,1072104671.04,0.0344237026888168,-0.3333333333333293,0.7565002,0.19195324,0.73042697,0.010402029,0.012222851,1.0,1.0,1.0,0.19195324
2023-02-21,19546.10947814941,19750.78978683472,19079.988775177004,19140.1888659668,843930828.0,0.0343189017951425,-0.6051282051282058,0.74472404,0.19195324,0.67658544,0.010337354,0.012219189,1.0,1.0,1.0,0.19195324
2023-02-22,19157.42982421875,19374.657700195312,18874.68877929688,19035.02364013672,561902105.12,0.0260979121670265,-0.2448275862068995,0.74110794,0.19195324,0.62324435,0.010292084,0.01224466,1.0,1.0,1.0,0.19195324
2023-02-23,19402.24219238281,19646.778715625,18948.82210205078,19466.03133056641,805732308.78,0.035972987382264,0.0913941310147175,0.7458015,0.19195324,0.60758144,0.0103203235,0.012249153,1.0,1.0,1.0,0.19195324
2023-02-24,19138.465485839846,19326.384838867187,19029.85154785156,19190.186408691407,646541797.49,0.0154940996306639,0.1744186046511549,0.7572438,0.6504211,0.5856082,0.01031267,0.012228777,1.0,1.0,1.0,0.6504211
2023-02-27,19569.473176269534,19634.98634521485,19221.21896240234,19321.21274658203,601002047.66,0.0211435115848826,-0.6000000000000003,0.772659,0.6504211,0.5730368,0.01033991,0.012226334,1.0,1.0,1.0,0.6504211
2023-02-28,20022.893266601564,20354.76918823242,19800.493298339843,20024.61729736328,1511213479.7,0.0276821078009299,0.0031104199066852,0.78891665,0.6504211,0.59721065,0.010357809,0.012238467,1.0,1.0,1.0,0.6504211
2023-03-01,20291.84206542969,20571.135048828124,20160.815727539062,20215.984711914065,792299905.5400001,0.0202209005947323,-0.184873949579831,0.8034108,0.6504211,0.62643063,0.010397564,0.012220882,1.0,1.0,1.0,0.6504211
2023-03-02,19903.07312866211,20531.482341308594,19641.88246826172,20421.1443725586,770330928.15,0.0446966087747412,0.5823643410852744,0.8146138,0.6504211,0.65864646,0.010420153,0.012215496,1.0,1.0,1.0,0.6504211
2023-03-03,20472.86529541016,20540.10249511719,20161.67774291992,20509.069941406247,860369634.88,0.0184842105263159,0.0956719817767575,0.8221442,0.6504211,0.68348086,0.010455101,0.012205768,1.0,1.0,1.0,0.6504211
2023-03-06,20662.50867919921,20946.97375488281,20381.491665039062,20436.660649414065,684663806.1600001,0.0273675427617856,-0.3993902439024323,0.8264496,0.6504211,0.6946918,0.01045086,0.012206535,1.0,1.0,1.0,0.6504211
2023-03-07,20399.59398803711,20467.693203125,19940.139790039066,20062.54597412109,608137052.0400001,0.0258609761250792,-0.6388888888888903,0.82835543,0.6504211,0.68184274,0.010423871,0.012211175,1.0,1.0,1.0,0.6504211
2023-03-08,20105.646743164063,20533.20637207031,20105.646743164063,20455.62498779297,530946529.05,0.0212656491167895,0.8185483870967751,0.8287015,0.26265886,0.6890896,0.01040362,0.012222027,1.0,1.0,1.0,0.26265886
2023-03-09,20462.521110839843,20853.87609375,20145.2994506836,20178.056035156253,667292324.1600001,0.0346280225798297,-0.4014598540145949,0.8281707,0.26265886,0.67867154,0.01044148,0.012197166,1.0,1.0,1.0,0.26265886
2023-03-10,20402.180034179688,20450.452895507813,19640.1584375,19721.187883300783,801823682.79,0.0397160723339529,-0.8404255319148922,0.82724863,0.26265886,0.6401836,0.010394243,0.012191881,1.0,1.0,1.0,0.26265886
2023-03-13,19617.74603759766,20226.32889648437,19295.35228515625,19971.17234375,952371262.08,0.0474558397047191,0.379629629629628,0.82625735,0.62747586,0.6219984,0.010350338,0.012215396,1.0,1.0,1.0,0.62747586
2023-03-14,20478.03738769532,20902.148955078123,20322.874619140624,20746.98618652344,1001514487.16,0.0282875905034517,0.4642857142857154,0.82538706,0.62747586,0.64428794,0.010400679,0.012219812,1.0,1.0,1.0,0.62747586
2023-03-15,20433.212587890623,20486.657541503904,19947.03591308594,20426.316464843752,1127660294.96,0.0264090448869387,-0.0127795527156463,0.82472336,0.62747586,0.65055543,0.010421682,0.012191853,1.0,1.0,1.0,0.62747586
2023-03-16,20379.76763427734,21279.71169189453,20153.91960449219,21176.269846191404,833864496.27,0.0552406733778868,0.7075038284839202,0.8242621,0.62747586,0.6828255,0.010428682,0.012208385,1.0,1.0,1.0,0.62747586
2023-03-17,21317.640368652344,21445.218645019533,20967.67936433105,21136.617138671874,1687162597.1999998,0.0224011322280633,-0.3790750568612572,0.8239345,0.62747586,0.70271033,0.010524754,0.012189326,1.0,1.0,1.0,0.62747586
2023-03-20,21204.716353759766,21509.007783203127,21107.308615722657,21384.877568359378,617064516.88,0.0189438595064841,0.4484978540772553,0.82360405,0.62747586,0.72677416,0.010496434,0.012201929,1.0,1.0,1.0,0.62747586
2023-03-21,21357.293076171874,21657.27442871093,20414.24824951172,20757.33037109375,1214853698.8,0.058201485308363,-0.4826629680998595,0.8230006,0.62747586,0.7163708,0.01051709,0.012186346,1.0,1.0,1.0,0.62747586
2023-03-22,20734.917971191404,21333.15664550781,20462.521110839843,20491.82963378906,991593472.38,0.0419888584019289,-0.279207920792079,0.8215793,0.62747586,0.6881984,0.010443475,0.012201607,1.0,1.0,1.0,0.62747586
2023-03-23,20907.32104736328,21548.660490722654,20717.67766357422,21167.649692382813,759054567.74,0.0397460212748411,0.3132780082987594,0.8182843,0.18045175,0.6905107,0.0104437405,0.012212745,1.0,1.0,1.0,0.18045175
2023-03-24,20971.11018554688,21053.863662109376,20352.18314208984,20607.33969482422,759751924.33,0.0334593883590925,-0.5184275184275181,0.8112798,0.18045175,0.6708316,0.010456862,0.01218704,1.0,1.0,1.0,0.18045175
2023-03-27,20817.671447753903,20857.32415527344,20398.73197265625,20493.553664550785,550168873.88,0.0220289855072465,-0.7067669172932253,0.7978234,0.18045175,0.6454113,0.010403119,0.012203304,1.0,1.0,1.0,0.18045175
2023-03-28,20497.00172607422,20526.31024902344,19926.34754394531,20067.71806640625,642969388.8000001,0.0292707544789302,-0.7155172413793083,0.7745459,0.6961928,0.59782,0.010331263,0.012209048,1.0,1.0,1.0,0.6961928
2023-03-29,20467.693203125,20862.4962475586,20233.225019531248,20662.50867919921,942658242.45,0.0307446091644207,0.3095890410958868,0.73833704,0.6961928,0.5927811,0.0103556635,0.012233079,1.0,1.0,1.0,0.6961928
2023-03-30,21033.17529296875,21271.091538085937,20918.52724731445,21052.13963134765,758761623.05,0.0167622950819673,0.0537897310513389,0.68772507,0.6961928,0.6086862,0.010379132,0.012220973,1.0,1.0,1.0,0.6961928
2023-03-31,20950.421816406248,21295.22796875,20860.772216796875,21176.269846191404,616176695.0,0.02073732718894,0.5198412698412721,0.62418383,0.6961928,0.62727904,0.010379641,0.012212268,1.0,1.0,1.0,0.6961928
2023-04-03,20969.38615478516,21109.03264648437,20791.810986328124,21088.34427734375,629552661.76,0.0151278467483351,0.3749999999999973,0.55255497,0.20420521,0.6356208,0.010403595,0.01220451,1.0,1.0,1.0,0.20420521
2023-04-04,21195.234184570312,21200.40627685547,20583.20326416016,20709.057509765626,573237624.96,0.029119895884171,-0.7877094972067038,0.48006853,0.20420521,0.6199313,0.0104299765,0.0122060105,1.0,0.0,1.0,0.20420521
2023-04-05,20617.68387939453,20634.92418701172,19938.415759277344,20226.32889648437,785072355.76,0.0337820888034116,-0.5618811881188137,0.41423193,0.20420521,0.5762593,0.010356758,0.012208672,1.0,0.0,1.0,0.20420521
2023-04-06,19685.638368994143,19876.35065185547,19287.0769375,19731.532067871096,718172262.15,0.0299341938173368,0.0778818022235213,0.36057892,0.20420521,0.51361793,0.010284825,0.012227002,1.0,0.0,1.0,0.20420521
2023-04-10,19390.17397705078,20121.16302001953,19386.725915527342,20084.95837402344,477237473.5,0.0378767671379032,0.9460093896713666,0.32137287,0.20420521,0.49033615,0.010288005,0.012237764,0.0,0.0,1.0,0.20420521
2023-04-11,20228.05292724609,20314.25446533203,20012.549082031248,20064.27000488281,392551020.18,0.0149151964544447,-0.5428571428571362,0.29573378,0.20420521,0.47373533,0.010307867,0.012217251,0.0,0.0,1.0,0.20420521
2023-04-12,20297.01415771485,20309.08237304688,19459.13520751953,19509.13209960937,660733431.96,0.0418754777881592,-0.92697768762678,0.28082606,0.20420521,0.431869,0.010291171,0.012213729,0.0,0.0,1.0,0.20420521
2023-04-13,19572.92123779297,19638.43440673828,19225.529039306643,19562.577053222656,601340619.32,0.0210957456178982,-0.0250521920668066,0.27329764,0.20420521,0.40267402,0.010270197,0.01223516,0.0,0.0,1.0,0.20420521
2023-04-14,19543.612714843748,19834.973913574217,19200.53059326172,19464.30729980469,588386365.9,0.0324629498941424,-0.1249999999999962,0.27029866,0.20420521,0.37670082,0.010288122,0.012227175,0.0,0.0,1.0,0.20420521
2023-04-17,18829.863979492187,19303.972438964844,18791.93530273437,19272.93988525391,777190015.2800001,0.0271928218275041,0.8653198653198693,0.26986003,0.20420521,0.35245946,0.010251524,0.0122350035,0.0,0.0,1.0,0.20420521
2023-04-18,19395.346069335938,19583.455065747068,19055.712009277344,19183.29028564453,562464954.12,0.0272097777777777,-0.401816340531187,0.27080438,0.20420521,0.33117133,0.010271316,0.012231471,0.0,0.0,1.0,0.20420521
2023-04-19,18938.477917480468,19069.50425537109,18812.623671875,19022.955424804688,749954939.76,0.0135639508420572,0.328859060402691,0.272459,0.43704844,0.31163046,0.0102374,0.012239776,0.0,0.0,1.0,0.43704844
2023-04-20,19179.842224121094,20055.649851074217,19179.842224121094,19721.187883300783,995140380.6,0.0456629213483145,0.6181102362204753,0.2744417,0.43704844,0.32963923,0.010287015,0.012246206,0.0,0.0,1.0,0.43704844
2023-04-21,19562.577053222656,19671.190991210937,19344.487161865232,19560.85302246093,512471135.76,0.0167004494580066,-0.0052770448548888,0.2765975,0.43704844,0.34125802,0.010332452,0.012213901,0.0,0.0,1.0,0.43704844
2023-04-24,19566.02511474609,19643.60649902344,19402.24219238281,19586.71348388672,365608341.0,0.0123358886245483,0.0857142857142888,0.27904174,0.43704844,0.3512385,0.010308851,0.012222315,0.0,0.0,1.0,0.43704844
2023-04-25,19395.346069335938,19595.333637695312,19036.74767089844,19069.50425537109,694915178.31,0.0287999999999999,-0.5833333333333383,0.2823282,0.43704844,0.3350148,0.010351032,0.012197643,0.0,0.0,1.0,0.43704844
2023-04-26,19164.325947265625,19222.942993164062,18933.30582519531,19017.78333251953,688976514.51,0.0151133501259446,-0.5059523809523752,0.28762382,0.54342645,0.31715313,0.010347041,0.012208069,0.0,0.0,1.0,0.54342645
2023-04-27,19188.462377929685,19340.17708496094,18817.79576416016,19253.975546875,1055044198.72,0.0272237196765499,0.1254125412541309,0.29677975,0.54342645,0.31853288,0.010353567,0.0122094955,0.0,0.0,1.0,0.54342645
2023-04-28,19257.42360839844,19526.372407226565,19157.42982421875,19486.71969970703,911523427.14,0.019158460161146,0.6214953271027933,0.31221923,0.54342645,0.33584028,0.010369042,0.012204688,0.0,0.0,1.0,0.54342645
2023-05-01,19533.268530273435,19729.80803710937,19326.384838867187,19472.927453613283,471209779.8,0.0206531332744925,-0.1495726495726382,0.33654454,0.54342645,0.3491115,0.010391996,0.012195132,0.0,0.0,1.0,0.54342645
2023-05-02,19467.755361328127,19548.784807128908,19171.222070312502,19336.7290234375,544001908.96,0.019394261424017,-0.3470319634703255,0.37187314,0.54342645,0.35264754,0.010394567,0.012194173,0.0,0.0,1.0,0.54342645
2023-05-03,19298.800346679687,19872.90259033203,19289.31817749024,19531.54449951172,637149983.98,0.0302394139717703,0.3988183161004507,0.41905054,0.54342645,0.36451462,0.010371651,0.012208523,0.0,0.0,1.0,0.54342645
2023-05-04,19490.167761230467,19552.232868652343,19260.871669921875,19386.725915527342,402526694.7,0.0149491375497567,-0.3550295857988007,0.47700056,0.54342645,0.36556077,0.010389486,0.012204113,0.0,0.0,1.0,0.54342645
2023-05-05,19602.22976074219,20105.646743164063,19476.37551513672,20009.101020507813,565719846.44,0.0321020228671944,0.6465753424657487,0.5424982,0.54342645,0.3974219,0.010380425,0.012217319,0.0,1.0,1.0,0.54342645
2023-05-08,20147.88549682617,20272.87772705078,19814.285544433595,19955.65606689453,375913056.75,0.0227613057801737,-0.4191729323308211,0.6105606,0.54342645,0.4187659,0.010431005,0.012195322,0.0,1.0,1.0,0.54342645
2023-05-09,19667.74292968749,19724.63594482422,19457.41117675781,19626.36619140625,361298903.12,0.0135869565217392,-0.1548387096774086,0.6754565,0.8021451,0.41790414,0.010416258,0.012196562,0.0,1.0,1.0,0.8021451
2023-05-10,19916.003359375,20040.133574218748,19678.08711425781,19897.039020996093,473298256.56,0.0181786703601106,-0.0523809523809476,0.7320615,0.8021451,0.4265594,0.01041797,0.012208817,0.0,1.0,1.0,0.8021451
2023-05-11,19878.074682617185,19970.31032836913,19638.43440673828,19905.659174804685,419190807.9,0.0166955767562878,0.083116883116882,0.7770675,0.8021451,0.43497178,0.01043978,0.012199343,0.0,1.0,1.0,0.8021451
2023-05-12,20121.16302001953,20183.228127441405,19824.629729003904,20014.27311279297,445633057.74,0.0178219518464571,-0.2980769230769123,0.8095595,0.8021451,0.4451726,0.010447004,0.012196655,0.0,1.0,1.0,0.8021451
2023-05-15,20117.714958496093,20905.597016601565,20002.20489746093,20879.73655517578,709604199.81,0.0449053046533553,0.8435114503816722,0.8307621,0.8021451,0.4920495,0.010470118,0.012200332,0.0,1.0,1.0,0.8021451
2023-05-16,20831.46369384765,21216.7845690918,20764.226494140625,20846.979970703127,614395608.28,0.0217247372341306,0.0342857142857232,0.8431733,0.8021451,0.52999365,0.010548424,0.012178043,1.0,1.0,1.0,0.8021451
2023-05-17,21076.27606201172,21774.50852050781,21012.486923828124,21671.06667480469,923843085.9,0.0361554192229038,0.7805429864253428,0.84956557,0.8021451,0.59204346,0.010601639,0.012202354,1.0,1.0,1.0,0.8021451
2023-05-18,21690.0310131836,22767.550239257813,21681.410859375,22398.60765625,1414985743.36,0.050075510690724,0.6523809523809514,0.8522711,0.8021451,0.6690372,0.010710857,0.012211555,1.0,1.0,1.0,0.8021451
2023-05-19,22119.314672851564,22123.62474975585,21593.485290527344,21886.570520019533,1302149889.65,0.0239672642244738,-0.4390243902439014,0.85291046,0.22573659,0.69934064,0.010762066,0.012199768,1.0,1.0,1.0,0.22573659
2023-05-22,21934.84338134766,21991.73639648437,21662.53272253418,21817.60928955078,595937111.1999999,0.015008252770573,-0.3561141660120565,0.8524656,0.22573659,0.7141086,0.010693945,0.012201435,1.0,1.0,1.0,0.22573659
2023-05-23,21703.823259277346,21848.64184326172,21410.73802978516,21462.45895263672,573230637.68,0.0201763444276751,-0.5511811023622101,0.8514927,0.22573659,0.7062955,0.010622671,0.012191261,1.0,1.0,1.0,0.22573659
2023-05-24,21073.55276367188,21194.54593078613,20772.79831970215,21040.71176116944,768799935.6800001,0.0200131233595801,-0.0778688524590181,0.85032845,0.7486942,0.67740715,0.010549419,0.012184034,1.0,1.0,1.0,0.7486942
2023-05-25,21981.00151702881,22596.3381954956,21801.06739279175,22551.39787628174,1249342100.88,0.0361799166470078,0.71723538361226,0.84918934,0.7486942,0.7091275,0.010584078,0.012213775,1.0,1.0,1.0,0.7486942
2023-05-26,22603.25209075928,23626.50858978272,22467.56689620972,23517.61473937988,1235938834.68,0.0512732278045423,0.7889634601043962,0.8482117,0.7486942,0.76712495,0.010647079,0.012204809,1.0,1.0,1.0,0.7486942
2023-05-30,23852.93865966797,23991.21656494141,23418.2274949646,23605.7669039917,1058941382.52,0.0240217391304348,-0.4313725490196082,0.8474712,0.7486942,0.81067044,0.010747733,0.012204022,1.0,1.0,1.0,0.7486942
2023-05-31,23092.41018066406,23464.032051086426,22843.50995117188,23040.555966186526,1515436379.5000002,0.02687125748503,-0.0835654596100203,0.84696925,0.7486942,0.82171464,0.010767646,0.012204735,1.0,1.0,1.0,0.7486942
2023-06-01,23114.880340271,23540.084898986817,22762.530952896115,23305.01246002197,675098394.22,0.0336386749420476,0.2445259530954822,0.84666485,0.7486942,0.83140886,0.010736272,0.012226006,1.0,1.0,1.0,0.7486942
2023-06-02,23358.595148315428,23391.43615081788,22881.53637512207,23270.44298370361,717253710.9599999,0.0218292141482908,-0.1728813559322012,0.8464996,0.7486942,0.8337657,0.010729371,0.012218561,1.0,1.0,1.0,0.7486942
2023-06-05,23303.283986206054,23360.32362213135,22995.75392487793,23114.880340271,507944118.13,0.0156445631211987,-0.5167836146406233,0.84641933,0.7486942,0.8282605,0.0106519535,0.012205454,1.0,1.0,1.0,0.7486942
2023-06-06,22712.14594116211,23394.893098449706,22599.79514312744,23151.178290405274,732536477.66,0.035007610350076,0.5521739130434778,0.8463844,0.68546015,0.82347304,0.010586236,0.012200234,1.0,1.0,1.0,0.68546015
2023-06-07,23381.065307922367,23687.005173339843,23089.61005308228,23336.124988708496,652871367.26,0.0255503807200415,-0.0752271280597242,0.84637064,0.68546015,0.8214774,0.010600918,0.012209219,1.0,1.0,1.0,0.68546015
2023-06-08,23481.316789245604,23638.60790649414,23187.49352527771,23541.81337280273,613953234.5999999,0.0192116304747883,0.1341047549714515,0.84636515,0.68546015,0.8230085,0.010586086,0.012201497,1.0,1.0,1.0,0.68546015
2023-06-09,23816.64070953369,23849.48171203613,23476.13136779785,23527.9855822754,500384198.24,0.0156760287393859,-0.7731481481481443,0.8463616,0.68546015,0.8213796,0.010603494,0.012206769,1.0,1.0,1.0,0.68546015
2023-06-12,23807.9983404541,24238.388320617672,23650.70722320557,24200.36189666748,830784757.53,0.0246841875998255,0.6676470588235344,0.8463557,0.68546015,0.83304524,0.010590825,0.0122116115,1.0,1.0,1.0,0.68546015
2023-06-13,24457.904495239258,24635.937298278808,24095.789230804443,24508.03023590088,972615452.71,0.0220848056537102,0.0927999999999987,0.8463431,0.68546015,0.84581286,0.010621032,0.012205344,1.0,1.0,1.0,0.68546015
2023-06-14,23923.806086120603,24433.70586181641,23892.69355743408,24400.86485931396,914013352.86,0.0226139729788312,0.8817891373801809,0.8463154,0.31766534,0.85092187,0.01059247,0.012197057,1.0,1.0,1.0,0.31766534
2023-06-15,23972.20335296631,24445.80517852784,23840.839342956544,24217.646634826662,774026065.8700001,0.0252361381498305,0.4057142857142869,0.8462595,0.31766534,0.84693974,0.010567911,0.012198424,1.0,1.0,1.0,0.31766534
2023-06-16,24352.46759246826,24362.838435363767,23875.4088192749,24013.68672454834,1229163585.87,0.020015615018809,-0.6950354609929015,0.8461539,0.31766534,0.8363313,0.010561815,0.012214063,1.0,1.0,1.0,0.31766534
2023-06-20,24044.799253234865,24253.944584960936,23726.76007110596,23942.819298095703,531961680.48,0.0219250952483644,-0.1934426229508184,0.8459585,0.31766534,0.82256407,0.010503489,0.012212533,1.0,1.0,1.0,0.31766534
2023-06-21,23944.54777191162,24053.44162231445,23484.773736877443,23623.05164215088,644438410.9599999,0.0237493683678624,-0.5653495440729551,0.84559506,0.31766534,0.80187917,0.010469002,0.012208794,1.0,1.0,1.0,0.31766534
2023-06-22,23334.39651489257,24129.49447021484,23334.39651489257,24011.95825073242,522881265.84,0.034074074074074,0.8521739130434756,0.84491366,0.31766534,0.7940129,0.010433181,0.012217555,1.0,1.0,1.0,0.31766534
2023-06-23,23602.309956359863,23643.79332794189,23307.17305229187,23519.3432131958,946619804.13,0.0142621750274625,-0.2464698331193948,0.8436533,0.71538943,0.7731392,0.010457059,0.012193662,1.0,1.0,1.0,0.71538943
2023-06-26,23588.48216583252,24349.010644836428,23588.48216583252,24164.06394653321,1014397327.8,0.0322415182824064,0.7568181818181826,0.8414213,0.71538943,0.77640563,0.01039522,0.012234054,1.0,1.0,1.0,0.71538943
2023-06-27,24224.560530090333,25354.982405700684,24191.71952758789,25330.783772277835,1076243708.85,0.0480199785943632,0.9509658246656764,0.8377278,0.71538943,0.8084726,0.010427191,0.012232325,1.0,1.0,1.0,0.71538943
2023-06-28,24682.6060913086,25221.11210865784,24552.97055511475,24895.208370666503,957105275.4,0.0270693277310924,0.3181994567326299,0.8321047,0.71538943,0.8206895,0.01051523,0.012197896,1.0,1.0,1.0,0.71538943
2023-06-29,25009.28764251709,25105.21793930054,24805.32773223877,24929.77784698486,564883718.04,0.0119911535005875,-0.2651296829971295,0.82428366,0.71538943,0.8260055,0.01049994,0.012210771,1.0,1.0,1.0,0.71538943
2023-06-30,25114.72454528809,25157.93639068604,24793.228415527345,24983.36053527832,887875397.64,0.0145216792842396,-0.3601895734597222,0.8143534,0.71538943,0.82840204,0.010505882,0.012219287,1.0,1.0,1.0,0.71538943
2023-07-03,24893.47989685059,25219.98860067749,24782.995850537107,25144.10860015869,368565264.99,0.017554506318567,0.5735305751127169,0.8027947,0.24136823,0.8309062,0.010478531,0.012219045,1.0,1.0,1.0,0.24136823
2023-07-05,24933.2347946167,25049.0425402832,24571.98376708984,24589.268505249023,739563505.5,0.0191334488734835,-0.7210144927536222,0.79035336,0.24136823,0.81628704,0.010492793,0.012210491,1.0,1.0,1.0,0.24136823
2023-07-06,24312.712694702142,24428.52044036865,23983.87055122376,24264.315427856443,813330836.4,0.0182887814588371,-0.1088435374149639,0.7778176,0.24136823,0.7907105,0.010419474,0.012212439,1.0,1.0,1.0,0.24136823
2023-07-07,24132.95141784668,24565.069871826174,24096.6534677124,24124.30904876709,482832365.96,0.0194098266723967,-0.018450184501851,0.7658311,0.24136823,0.76348275,0.010367486,0.012219253,1.0,1.0,1.0,0.24136823
2023-07-10,24160.606998901367,24523.58650024414,24146.77920837402,24295.427956542968,894578939.52,0.0155959364715983,0.3577981651376116,0.75483996,0.24136823,0.74793863,0.010377079,0.012219172,1.0,1.0,1.0,0.24136823
2023-07-11,24229.745951538087,24274.68627075196,23163.2776071167,23776.885811767577,1060583473.2,0.0458695962334142,-0.4074650077760507,0.7451449,0.24136823,0.715402,0.010354994,0.012204182,1.0,1.0,1.0,0.24136823
