Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2022-01-20,2737.8059155654905,2747.3190677261355,2686.276341361999,2687.861866722107,585861718.74,0.0222962212248449,-0.8181818181817898,0.09940473,0.21867472,0.38745382,0.009769496,0.012658511,0.0,0.0,0.0,0.21867472
2022-01-21,2700.1496882629394,2737.8059155654905,2683.1052906417844,2715.608560523987,1016905645.21,0.0202583675866122,0.2826086956521696,0.07846012,0.21867472,0.35136876,0.009775601,0.01265216,0.0,0.0,0.0,0.21867472
2022-01-24,2716.7977045440675,2748.508211746216,2647.034588699341,2717.986848564148,885240208.54,0.0373504522906336,0.0117187499999964,0.06691884,0.21867472,0.33083272,0.009792741,0.012636855,0.0,0.0,0.0,0.21867472
2022-01-25,2697.375018882751,2749.6973557662964,2691.032917442322,2728.6891447448734,636039194.5600001,0.0217487141807497,0.5337837837837855,0.06117832,0.21867472,0.324382,0.009802544,0.012636218,0.0,0.0,0.0,0.21867472
2022-01-26,2668.0427997207644,2717.5904672241213,2654.169452819824,2669.231943740845,759619375.0600001,0.0237706135789635,0.0187500000000013,0.058601994,0.21867472,0.2977165,0.009818223,0.012651137,0.0,0.0,0.0,0.21867472
2022-01-27,2672.0066131210324,2722.74342464447,2664.4753676605224,2666.4572743606564,627300149.6999999,0.0218068535825548,-0.0952380952380947,0.057559375,0.61241895,0.276823,0.009801682,0.012660598,0.0,0.0,0.0,0.61241895
2022-01-28,2670.4210877609253,2729.8782887649536,2656.547740859985,2729.4819074249267,792858929.06,0.0274602938993622,0.80540540540539,0.057178922,0.61241895,0.2876267,0.009786884,0.012631246,0.0,0.0,0.0,0.61241895
2022-01-31,2720.761517944336,2729.0855260849,2702.924357643127,2722.347043304444,635475504.6800001,0.009615384615385,0.0606060606060635,0.057053845,0.61241895,0.29605508,0.009809947,0.012606121,0.0,0.0,0.0,0.61241895
2022-02-01,2726.707238044739,2727.1036193847654,2691.825680122375,2714.02303516388,716452003.92,0.0129379270242771,-0.3595505617977492,0.057020806,0.14652288,0.30012035,0.009819646,0.012592037,0.0,0.0,0.0,0.14652288
2022-02-02,2596.297777175904,2616.513225517273,2537.435148181916,2608.9819800567625,1208781733.02,0.0304580152671759,0.1604010025062611,0.05701381,0.14652288,0.2622219,0.009810757,0.0126321195,0.0,0.0,0.0,0.14652288
2022-02-03,2599.468827896118,2631.1793350982666,2579.2533795547483,2591.937582435608,816032020.18,0.0199756023177802,-0.1450381679389236,0.05701381,0.14652288,0.22720425,0.009794919,0.012650552,0.0,0.0,0.0,0.14652288
2022-02-04,2574.4968034744265,2600.6579719161987,2531.774822646332,2532.8767627716065,791902667.6999999,0.0267559661277909,-0.6042122223500924,0.05701381,0.14652288,0.18448824,0.0097983135,0.012680582,0.0,0.0,0.0,0.14652288
2022-02-07,2536.444194831848,2545.5609656524657,2508.301119689941,2527.3274240112305,915680249.84,0.0146897952805128,-0.2446808510638227,0.05701381,0.14652288,0.1569952,0.009792786,0.012689175,0.0,0.0,0.0,0.14652288
2022-02-08,2529.9039027214053,2550.3175417327884,2516.030555820465,2524.9491359710696,767252740.8000001,0.013552683117901,-0.1445086705202252,0.05701381,0.14652288,0.14136308,0.009800554,0.012679924,0.0,0.0,0.0,0.14652288
2022-02-09,2532.48038143158,2536.047813491821,2509.093882369995,2512.26493309021,834382425.4200001,0.0106432931601194,-0.749999999999968,0.05701381,0.14652288,0.129338,0.009811777,0.012668354,0.0,0.0,0.0,0.14652288
2022-02-10,2501.562636909485,2501.562636909485,2446.069249305725,2449.24030002594,925488024.82,0.022183489145936,-0.9428571428571206,0.05701381,0.14652288,0.108102255,0.009812666,0.012685991,0.0,0.0,0.0,0.14652288
2022-02-11,2459.1498335266115,2492.445866088867,2448.0511560058594,2460.338977546692,819041519.43,0.0180528691166992,0.0267857142857059,0.05701381,0.14652288,0.09932142,0.0097965,0.012694003,0.0,0.0,0.0,0.14652288
2022-02-14,2461.131740226746,2463.510028266907,2410.7913100433348,2422.2863689041137,693200612.79,0.0214205186020298,-0.7368421052631471,0.05701381,0.14652288,0.08917769,0.009791349,0.0126917865,0.0,0.0,0.0,0.14652288
2022-02-15,2422.484559574127,2438.339813175201,2416.7370301437377,2431.0067583847044,644910585.9399999,0.0089176143336337,0.3944954128440096,0.057014022,0.14652288,0.08638964,0.009797555,0.012708993,0.0,0.0,0.0,0.14652288
2022-02-16,2425.853800964356,2467.473841667176,2424.268275604248,2453.6004947662354,1352878167.3,0.0178104575163404,0.6422018348623614,0.057014782,0.3496105,0.0914702,0.009809627,0.012660991,0.0,0.0,0.0,0.3496105
2022-02-17,2440.519910545349,2445.6728679656985,2414.755123443604,2429.4212330245973,817500300.5699999,0.012668507389963,-0.3589743589743349,0.057017226,0.3496105,0.092447214,0.009828514,0.0126423,0.0,0.0,0.0,0.3496105
2022-02-18,2433.7814277648927,2444.0873426055905,2417.288000206376,2419.9080808639524,728367708.75,0.011011400651466,-0.5176749001627013,0.057024248,0.3496105,0.092165016,0.00982657,0.01263811,0.0,0.0,0.0,0.3496105
2022-02-22,2413.7047128925324,2429.4212330245973,2405.6383526229856,2417.1334114837646,657467944.04,0.0098532684112431,0.1441666666666544,0.05704231,0.3496105,0.094774,0.0098188585,0.012634658,0.0,0.0,0.0,0.3496105
2022-02-23,2416.7370301437377,2442.8981985855103,2409.998547363281,2431.799521064758,593521740.6,0.013613252419223,0.4578313253011873,0.05708386,0.3496105,0.10233991,0.009847834,0.012616957,0.0,0.0,0.0,0.3496105
2022-02-24,2406.4311153030394,2428.6284703445435,2381.1816239433288,2402.467301902771,900055287.67,0.0197166858837099,-0.0835421888053427,0.05716942,0.3496105,0.10362045,0.009870956,0.01260418,0.0,0.0,0.0,0.3496105
2022-02-25,2413.565979423523,2444.8801052856447,2409.205784683228,2422.6827502441406,802687187.52,0.0147807521760556,0.2555555555555457,0.057327054,0.3496105,0.11099441,0.009863632,0.012607562,0.0,0.0,0.0,0.3496105
2022-02-28,2388.197573661804,2396.917963142395,2345.784770278931,2394.143293762207,814830367.6,0.021410788381743,0.116279069767442,0.057586953,0.3496105,0.11328258,0.009879217,0.012607876,0.0,0.0,0.0,0.3496105
2022-03-01,2375.9097521209715,2412.3768354034423,2373.135082740784,2388.593955001831,644474312.4399999,0.0165165165165169,0.3232323232323217,0.057970393,0.6854525,0.11610683,0.009868061,0.012610079,0.0,0.0,0.0,0.6854525
2022-03-02,2395.7288191223142,2437.9434318351746,2386.21566696167,2427.439326324463,878313694.6800001,0.0215916611515555,0.6130268199233663,0.058476605,0.6854525,0.12959804,0.0098515125,0.012585749,0.0,0.0,0.0,0.6854525
2022-03-03,2439.3307665252687,2457.564308166504,2431.799521064758,2446.069249305725,803655069.03,0.0105622359441018,0.2615384615384392,0.059074625,0.6854525,0.14763317,0.009861238,0.012568055,0.0,0.0,0.0,0.6854525
2022-03-04,2421.097224884033,2466.681078987121,2417.9261741638184,2452.014969406128,580533582.96,0.0201375245579571,0.6341463414634048,0.05970681,0.23829946,0.16674651,0.009861769,0.012563376,0.0,0.0,0.0,0.23829946
2022-03-07,2337.4607621383666,2467.473841667176,2334.4879020881654,2388.593955001831,1112110773.82,0.0568933355943703,0.3845007451564813,0.06030483,0.23829946,0.16322663,0.0098818615,0.012550125,0.0,0.0,0.0,0.23829946
2022-03-08,2387.4048109817504,2404.0528272628785,2340.037240848541,2360.0544985198976,826989880.08,0.0268138801261835,-0.4272445820433308,0.060811043,0.23829946,0.15019329,0.009854098,0.012570919,0.0,0.0,0.0,0.23829946
2022-03-09,2378.68442150116,2390.179480361938,2335.4788554382326,2338.649906158448,807237115.0,0.0229961673054493,-0.7318840579710076,0.061199047,0.23829946,0.13530786,0.009820967,0.012592132,0.0,0.0,0.0,0.23829946
2022-03-10,2322.3982712173465,2326.758465957642,2272.057841033936,2295.840721435547,767074351.0400001,0.0235535074244757,-0.4855072463768015,0.061479956,0.23829946,0.1165161,0.009792126,0.012636003,0.0,0.0,0.0,0.23829946
2022-03-11,2311.2995936965945,2345.9829609489443,2297.2280561256407,2299.0117721557617,754442366.0,0.0210941519464934,-0.2520325203252005,0.061706807,0.23829946,0.10687215,0.00978475,0.012639407,0.0,0.0,0.0,0.23829946
2022-03-14,2324.703531951904,2358.8254107666016,2316.429979924011,2334.337944793701,729149362.8,0.0182369193576243,0.2272512072720307,0.061996873,0.23829946,0.111127056,0.009809914,0.012608625,0.0,0.0,0.0,0.23829946
2022-03-15,2345.3773761749267,2360.029712371826,2314.466968307496,2341.1623205566407,629543171.52,0.019426615318785,-0.0925110132158545,0.06258575,0.23829946,0.1180677,0.009831848,0.012590087,0.0,0.0,0.0,0.23829946
2022-03-16,2355.212505950928,2355.212505950928,2295.5995764923096,2327.1121351623533,804139144.71,0.0253110618714849,-0.4713804713804658,0.06391152,0.7180617,0.12229282,0.009839993,0.012582531,0.0,0.0,0.0,0.7180617
2022-03-17,2333.1336431884765,2382.309292068481,2316.6748545837404,2376.4885009765626,738339676.8000001,0.0281314521679286,0.6605504587155921,0.06672856,0.7180617,0.14116015,0.00981807,0.0125869345,0.0,0.0,0.0,0.7180617
2022-03-18,2377.2913687133787,2390.538686370849,2347.585262451172,2385.320046081543,1081404604.54,0.0180682201958802,0.1869158878504648,0.072172746,0.7180617,0.1604168,0.009848908,0.0125608845,0.0,0.0,0.0,0.7180617
2022-03-21,2382.108575134277,2429.558058380127,2379.29853805542,2394.95445892334,480898021.04,0.0210987529491072,0.2555910543130864,0.081678905,0.7180617,0.18142787,0.009850525,0.012561719,0.0,0.0,0.0,0.7180617
2022-03-22,2406.997474975586,2413.420416870117,2380.5028396606444,2407.800342712402,530682946.7,0.0136757838559043,0.0243902439024288,0.09670232,0.46952316,0.20186226,0.009869226,0.012550787,0.0,0.0,0.0,0.46952316
2022-03-23,2408.6032104492188,2420.6462265014648,2360.23042930603,2362.438315582276,534883648.2,0.0250833333333337,-0.764119601328886,0.11826878,0.46952316,0.20202067,0.009860624,0.012544838,0.0,0.0,0.0,0.46952316
2022-03-24,2367.2555220031736,2390.137252502441,2359.22684463501,2374.0798977661134,469572368.82,0.0130574868577245,0.2207792207792264,0.14653964,0.46952316,0.20559628,0.009842028,0.01255888,0.0,0.0,0.0,0.46952316
2022-03-25,2375.685633239746,2385.922196884156,2360.4311462402343,2364.8469187927244,549857221.3199999,0.0107299763433596,-0.4251968503936886,0.18062596,0.46952316,0.20531754,0.009846444,0.0125535065,0.0,0.0,0.0,0.46952316
2022-03-28,2366.452654266357,2383.112159805298,2355.413222885132,2375.685633239746,624313965.4399999,0.0117048346055983,0.3333333333333158,0.2187786,0.46952316,0.21101268,0.009847834,0.01256063,0.0,0.0,0.0,0.46952316
2022-03-29,2396.5601943969727,2430.882790145874,2392.545855712891,2429.8792054748537,487332598.76,0.0159966499162481,0.8691099476439671,0.25885767,0.46952316,0.23838776,0.009855359,0.012569186,0.0,0.0,0.0,0.46952316
2022-03-30,2425.463432922363,2438.3093167114257,2384.9186122131346,2394.95445892334,513910703.06,0.0220125786163526,-0.5714285714285607,0.29881993,0.46952316,0.2455674,0.009889017,0.012537333,0.0,0.0,0.0,0.46952316
2022-03-31,2407.398908843994,2409.406078186036,2385.320046081543,2386.524347686768,489053118.85,0.0100050025012511,-0.8666666666666081,0.3369923,0.46952316,0.24523613,0.00985462,0.012546917,0.0,0.0,0.0,0.46952316
2022-04-01,2386.1229138183594,2396.1587605285645,2351.599601135254,2395.355892791748,510237274.95,0.0186742934051147,0.2072072072071998,0.37208736,0.46952316,0.25108907,0.009839765,0.012553134,0.0,0.0,0.0,0.46952316
2022-04-04,2395.556609725952,2442.7250892639163,2378.0942364501952,2435.499279632568,548562972.5,0.026979472140763,0.618012422360235,0.40309972,0.46952316,0.27498332,0.0098643955,0.01254622,0.0,0.0,0.0,0.46952316
2022-04-05,2422.653395843506,2456.373840789795,2396.1587605285645,2398.5673637390137,422263706.25,0.0248550124275066,-0.3999999999999978,0.42925972,0.5976477,0.2759584,0.009887541,0.012529648,0.0,0.0,0.0,0.5976477
2022-04-06,2408.2017765808105,2449.437063543701,2404.9903056335447,2441.5207876586915,435182852.38,0.0184564094015674,0.7496387283236808,0.45010945,0.5976477,0.29763514,0.009864428,0.012549854,0.0,0.0,0.0,0.5976477
2022-04-07,2440.717919921875,2470.624743118286,2429.477771606445,2448.345163421631,571482033.0600001,0.0168585526315792,0.1853658536585337,0.4656347,0.5976477,0.31695354,0.009896185,0.012529997,0.0,0.0,0.0,0.5976477
2022-04-08,2459.986745605469,2521.807561340332,2457.979576263428,2500.9330001831054,663719404.6,0.0259464751958229,0.6415094339622472,0.47630933,0.5976477,0.35677335,0.00991062,0.0125335315,0.0,0.0,0.0,0.5976477
2022-04-11,2521.807561340332,2531.441974182129,2482.4670422363283,2484.474211578369,500957464.8,0.0194205666985039,-0.7622950819671998,0.48297554,0.5976477,0.37741247,0.0099357,0.012513447,0.0,0.0,0.0,0.5976477
2022-04-12,2504.144471130371,2507.7573759460447,2457.1767085266115,2474.036930999756,477672312.98,0.0201987816607889,-0.5952380952380879,0.48659,0.5976477,0.38874635,0.009903472,0.012517047,0.0,0.0,0.0,0.5976477
2022-04-13,2473.635497131348,2493.305756683349,2460.388179473877,2491.2985873413086,426946176.26,0.0133073677377479,0.5365853658536419,0.487939,0.5976477,0.40474594,0.009896154,0.012529932,0.0,0.0,0.0,0.5976477
2022-04-14,2491.700021209717,2503.3416033935546,2468.818290710449,2481.664174499512,602745247.28,0.0138553246334786,-0.2906976744185971,0.48744053,0.5976477,0.4099208,0.009909042,0.012520331,0.0,0.0,0.0,0.5976477
2022-04-18,2476.8469680786134,2497.320095367432,2463.5996504211425,2472.029761657715,368323589.18,0.0136142625607784,-0.1428571428571367,0.48509195,0.77348584,0.40538633,0.009885558,0.01253116,0.0,0.0,0.0,0.77348584
2022-04-19,2472.8326293945315,2529.03337097168,2472.029761657715,2520.2018258666994,387911718.68,0.0230519480519483,0.8309859154929441,0.48058644,0.77348584,0.42943653,0.009874209,0.012550356,0.0,0.0,0.0,0.77348584
2022-04-20,2529.03337097168,2575.398982772828,2528.230503234863,2553.119403076172,485826408.0,0.0186507936507941,0.5106382978723314,0.47357574,0.77348584,0.46364927,0.00991455,0.012531985,0.0,0.0,0.0,0.77348584
2022-04-21,2551.1122337341308,2580.41690612793,2535.857746734619,2559.140911102295,425475660.0,0.0174665617623923,0.1801801801801767,0.46399644,0.34773615,0.4921358,0.009935156,0.012521381,0.0,0.0,0.0,0.34773615
2022-04-22,2560.34521270752,2563.556683654785,2495.7143598937987,2498.9258308410645,476956823.25,0.0264973345876454,-0.905325443786972,0.45230842,0.34773615,0.47865838,0.009914029,0.012505889,0.0,0.0,0.0,0.34773615
2022-04-25,2508.158809814453,2518.395373458862,2461.99391494751,2514.9831855773923,467235806.1,0.0224871959026891,0.1209964412811348,0.4395331,0.34773615,0.47406211,0.0098640835,0.012529909,0.0,0.0,0.0,0.34773615
2022-04-26,2504.947338867187,2523.814730682373,2478.8541374206543,2479.657005157471,427846631.19,0.0179487179487183,-0.5624999999999786,0.4270201,0.34773615,0.44852054,0.009852448,0.012530646,0.0,0.0,0.0,0.34773615
2022-04-27,2480.459872894287,2490.8971534729003,2455.5709730529784,2472.4311955261232,484294734.36,0.0142417866968769,-0.2272727272727103,0.41606173,0.34773615,0.42416286,0.009838911,0.0125486,0.0,0.0,0.0,0.34773615
2022-04-28,2466.4096875,2474.438364868164,2432.889959487915,2471.2268939208984,664075668.24,0.0168457031250005,0.1159420289855028,0.40756214,0.34773615,0.4076533,0.009832841,0.012558282,0.0,0.0,0.0,0.34773615
2022-04-29,2471.2268939208984,2491.2985873413086,2379.29853805542,2382.108575134277,620445807.1800001,0.0453216374269009,-0.795698924731175,0.4019359,0.34773615,0.3447881,0.009830919,0.012565818,0.0,0.0,0.0,0.34773615
2022-05-02,2390.538686370849,2425.664149856568,2374.481331634521,2421.047660369873,571375492.5600001,0.0214105793450886,0.5960784313725367,0.39927202,0.34773615,0.31994444,0.009799026,0.012602815,0.0,0.0,0.0,0.34773615
2022-05-03,2433.090676422119,2441.9222215271,2393.750157318116,2421.8505281066896,626492420.5799999,0.01979871308365,-0.2333333333333231,0.39963338,0.34773615,0.30464733,0.009813004,0.012589211,0.0,0.0,0.0,0.34773615
2022-05-04,2434.696411895752,2501.3344340515137,2419.4419248962404,2492.101455078125,502091927.68,0.03363561417972,0.7009803921568605,0.40328282,0.34773615,0.32785577,0.0097957505,0.0126002515,0.0,0.0,0.0,0.34773615
2022-05-05,2478.8541374206543,2504.144471130371,2437.305732040405,2462.7967826843264,537871278.3000001,0.0269635627530367,-0.2402402402402331,0.41066653,0.34773615,0.33396274,0.009834545,0.012568635,0.0,0.0,0.0,0.34773615
2022-05-06,2453.9652375793457,2464.803952026367,2424.259131317139,2455.9724069213867,456907718.54,0.0165221658760022,0.0495049504950465,0.422122,0.34773615,0.33840838,0.009817639,0.012579019,0.0,0.0,0.0,0.34773615
2022-05-09,2440.717919921875,2504.5459049987794,2437.907882843017,2476.044100341797,573255030.24,0.0273026315789478,0.5301204819277014,0.43745282,0.34773615,0.3499047,0.009814806,0.012581767,0.0,0.0,0.0,0.34773615
2022-05-10,2484.072777709961,2510.567413024902,2471.2268939208984,2480.058439025879,600613112.9,0.0158371040723985,-0.1020408163265237,0.45563278,0.34773615,0.3614304,0.009833607,0.012561836,0.0,0.0,0.0,0.34773615
2022-05-11,2420.846943435669,2471.6283277893067,2420.2447926330565,2431.083507080078,619177975.9200001,0.0212254373600867,0.1992187499999959,0.47487172,0.64772606,0.3462944,0.009836858,0.012564434,0.0,0.0,0.0,0.64772606
2022-05-12,2436.703581237793,2508.961677551269,2433.893544158936,2508.158809814453,607797754.9599999,0.0308072487644155,0.9518716577539954,0.49307716,0.64772606,0.37181565,0.009814474,0.0125836935,0.0,0.0,0.0,0.64772606
2022-05-13,2512.976016235352,2513.37745010376,2471.2268939208984,2503.743037261963,593462525.04,0.0167731629392974,-0.2190476190476216,0.50847995,0.64772606,0.3889694,0.0098574255,0.0125506045,0.0,1.0,0.0,0.64772606
2022-05-16,2503.743037261963,2518.5960903930663,2486.280663986206,2498.524396972656,383242488.8,0.0129068462401799,-0.16149068322981,0.5201216,0.64772606,0.40233982,0.009844566,0.012563558,0.0,1.0,0.0,0.64772606
2022-05-17,2505.750206604004,2537.86491607666,2480.861306762695,2536.259180603028,354297202.74,0.0227491188721567,0.5352112676056269,0.52792245,0.64772606,0.43202016,0.009850331,0.012565097,0.0,1.0,0.0,0.64772606
2022-05-18,2534.653445129394,2566.1660037994384,2516.592935389709,2537.86491607666,605895991.38,0.0195581248020275,0.064782573487724,0.53239465,0.64772606,0.4554206,0.009872222,0.012545044,0.0,1.0,0.0,0.64772606
2022-05-19,2532.6462757873537,2552.316535339356,2521.406127471924,2539.8720854187013,558900163.71,0.0122047868124905,0.2337662337662233,0.5341398,0.64772606,0.4729899,0.009866296,0.012546367,0.0,1.0,0.0,0.64772606
2022-05-20,2543.886424102783,2565.1624191284177,2517.9939395904544,2562.753815917969,435042148.8,0.0185418967965916,0.4000000000000011,0.5333731,0.64772606,0.49595666,0.009872577,0.012545262,0.0,1.0,0.0,0.64772606
2022-05-23,2584.7523919067385,2602.495768890381,2552.717969207764,2555.528006286621,461965850.88,0.0192582468783006,-0.5870967741935452,0.5296016,0.64772606,0.5072143,0.009883144,0.012530859,1.0,1.0,0.0,0.64772606
2022-05-24,2566.768154602051,2585.635546417236,2546.2950273132324,2583.226943206787,531736083.4499999,0.0153268689396312,0.4183673469387613,0.5215358,0.64772606,0.53022647,0.00988174,0.012535879,1.0,1.0,0.0,0.64772606
2022-05-25,2587.241281890869,2616.947388153076,2569.5781916809083,2609.7215785217286,462376473.9,0.0183087664856481,0.4745762711864308,0.5073058,0.64772606,0.5585304,0.009905717,0.012533142,1.0,1.0,0.0,0.64772606
2022-05-26,2615.743086547852,2627.7861026000974,2587.642715759277,2588.0441496276853,369464418.12,0.0153468385512588,-0.6899999999999832,0.48502043,0.50933003,0.56573105,0.009917865,0.012513306,1.0,0.0,0.0,0.50933003
2022-05-27,2586.438414154053,2602.8972027587893,2565.1624191284177,2601.291467285156,417062455.2,0.0145894769517311,0.3936170212765673,0.45358932,0.50933003,0.57730925,0.009887686,0.012531689,1.0,0.0,0.0,0.50933003
2022-05-31,2589.24845123291,2610.524446258545,2555.929440155029,2603.298636627197,893757317.4499999,0.0210852713178299,0.2573529411764609,0.41352013,0.50933003,0.5865851,0.009903547,0.012517454,1.0,0.0,0.0,0.50933003
2022-06-01,2620.158859100341,2622.9688961791994,2580.015472259521,2600.087165679932,375516122.22,0.0163934426229513,-0.4672897196261518,0.36730525,0.16201612,0.58730155,0.009894929,0.012521245,1.0,0.0,0.0,0.16201612
2022-06-02,2594.868525390625,2598.0799963378904,2501.3344340515137,2547.499328918457,498792617.38,0.0372834158415844,-0.4896265560165929,0.31905222,0.16201612,0.556554,0.00985476,0.012530009,1.0,0.0,0.0,0.16201612
2022-06-03,2547.097895050049,2573.9939642333984,2538.6677838134765,2547.097895050049,331762918.5,0.0138691883372738,0.0,0.27348423,0.16201612,0.53101224,0.0098210275,0.01255895,1.0,0.0,0.0,0.16201612
2022-06-06,2511.972431564331,2529.836238708496,2474.839798736572,2490.094285736084,487926553.31,0.0218937275269681,-0.3978102189780896,0.23471223,0.16201612,0.47958285,0.009822118,0.012561086,0.0,0.0,0.0,0.16201612
2022-06-07,2476.8469680786134,2512.574582366944,2468.0154229736327,2510.567413024902,427837828.58,0.0179902755267428,0.7567567567567282,0.20538057,0.16201612,0.4522696,0.009798638,0.012596242,0.0,0.0,0.0,0.16201612
2022-06-08,2498.524396972656,2528.6319371032714,2493.305756683349,2504.144471130371,452149827.32,0.0141388174807202,0.1590909090909075,0.1865626,0.16201612,0.42976567,0.00981407,0.012587012,0.0,0.0,0.0,0.16201612
2022-06-09,2499.3272647094727,2515.5853363800047,2454.764090977478,2455.9724069213867,320720855.0,0.024335046578863,-0.712824236024019,0.17833512,0.16201612,0.38529122,0.009810391,0.01260177,0.0,0.0,0.0,0.16201612
2022-06-10,2431.8863748168947,2455.8600054382323,2421.047660369873,2438.3093167114257,495378189.84,0.0143149554308356,0.1845018450184397,0.18056484,0.16201612,0.34568036,0.009793318,0.012629752,0.0,0.0,0.0,0.16201612
2022-06-13,2411.011813659668,2425.8648667907714,2364.445484924316,2374.481331634521,570566815.0,0.0254745254745259,-0.5947712418300577,0.19333667,0.16201612,0.2902559,0.009807848,0.01264574,0.0,0.0,0.0,0.16201612
2022-06-14,2372.449122047424,2432.197283935547,2323.4718873023985,2348.8750173568724,582162128.08,0.0458283364742168,-0.21682242990654,0.21670383,0.16201612,0.24124484,0.009803353,0.012674517,0.0,0.0,0.0,0.16201612
2022-06-15,2357.0040189743045,2396.836126899719,2345.6234167099,2373.262022209168,379426102.65,0.0217278841179516,0.317460317460304,0.24991046,0.16201612,0.21941496,0.009789768,0.012701254,0.0,0.0,0.0,0.16201612
2022-06-16,2343.5911663055417,2362.897545146942,2324.894462585449,2346.0298667907714,547315008.24,0.0162157474852587,0.0641711229946559,0.29064536,0.73550993,0.19975536,0.009803409,0.012683268,0.0,0.0,0.0,0.73550993
2022-06-17,2331.804113960266,2389.5200254440306,2328.5525133132933,2378.9523233413697,803423809.53,0.0261460693742378,0.7733333333333237,0.33494762,0.73550993,0.1990771,0.009787059,0.012682701,0.0,0.0,0.0,0.73550993
2022-06-21,2408.623179244995,2462.274589920044,2394.397426414489,2459.4294393539426,554963350.3199999,0.0281808977387788,0.7485029940119611,0.3780064,0.73550993,0.22985065,0.009800803,0.012634743,0.0,0.0,0.0,0.73550993
2022-06-22,2443.984336280823,2522.0227518081665,2442.3585359573367,2500.074447441101,556393748.8199999,0.032596041909197,0.7040816326530502,0.41549557,0.73550993,0.27835375,0.009829549,0.012605236,0.0,0.0,0.0,0.73550993
2022-06-23,2515.519550514221,2546.4097566604614,2509.829249382019,2543.5646060943604,437612740.74,0.0145419292292781,0.7666666666666532,0.4447654,0.73550993,0.3433142,0.009863352,0.012586389,0.0,0.0,0.0,0.73550993
2022-06-24,2552.912957954407,2565.919360542297,2513.893750190735,2563.8871101379395,580824617.68,0.0203789205540523,0.2109374999999938,0.46526143,0.73550993,0.40300116,0.009919045,0.012544536,0.0,0.0,0.0,0.73550993
2022-06-27,2557.790358924866,2582.1773637771607,2545.5968564987184,2553.72585811615,413855052.66,0.0143016049578901,-0.111111111111108,0.47813797,0.73550993,0.44558877,0.009920843,0.012530681,0.0,0.0,0.0,0.73550993
2022-06-28,2553.72585811615,2580.5515634536746,2525.27435245514,2528.525953102112,383542628.69,0.0216457106477801,-0.4558823529411651,0.48539665,0.73550993,0.46010467,0.009910456,0.012525295,0.0,0.0,0.0,0.73550993
2022-06-29,2532.590453910828,2559.416159248352,2516.5356757164,2539.5001052856446,362409179.44,0.016931471673889,0.1611374407582876,0.4890685,0.73550993,0.47454384,0.009883056,0.012541838,0.0,0.0,0.0,0.73550993
2022-06-30,2517.9582509994507,2536.451729679108,2491.132545661926,2512.2679498672487,396320837.01,0.0179983857949964,-0.1255605381165843,0.490724,0.5297236,0.46720064,0.009889311,0.012531677,0.0,0.0,0.0,0.5297236
2022-07-01,2498.4486471176147,2537.4678548812867,2490.319645500183,2534.6227043151857,324749428.16,0.0188709939808041,0.7672413793103313,0.49136204,0.5297236,0.47563207,0.009866505,0.012552613,0.0,0.0,0.0,0.5297236
2022-07-05,2515.926000595093,2539.093655204773,2493.90859971428,2533.8098041534427,325167808.92,0.0179596122778678,0.3957902311774747,0.49147826,0.5297236,0.48080584,0.00987856,0.012543415,0.0,0.0,0.0,0.5297236
2022-07-06,2545.1904064178466,2555.7174635124206,2526.4937026977536,2549.661357307434,369364527.72,0.0114819546470781,0.1529902642559106,0.49118003,0.5297236,0.49403694,0.009881447,0.01254133,0.0,0.0,0.0,0.5297236
2022-07-07,2545.1904064178466,2561.245184612274,2534.216254234314,2549.2549072265624,391532798.72,0.0106196103481319,0.1503759398496195,0.4902275,0.5297236,0.50326985,0.009878055,0.012534659,1.0,0.0,0.0,0.5297236
2022-07-08,2542.7517059326174,2568.5612860679626,2536.248504638672,2554.1323081970218,261544981.52,0.0127078005115093,0.3522012578616281,0.48798394,0.37158194,0.5133921,0.009872694,0.012534723,1.0,0.0,0.0,0.37158194
2022-07-11,2552.1000577926634,2562.261309814453,2541.5323556900025,2546.8162067413327,218009491.7,0.0081223124701388,-0.2549019607843092,0.48335734,0.37158194,0.5125947,0.0098844245,0.012525401,1.0,0.0,0.0,0.37158194
2022-07-12,2539.9065553665164,2552.506507873535,2520.39695148468,2533.8098041534427,380170577.94,0.0126420227236362,-0.1898734177215114,0.47483295,0.37158194,0.5053237,0.009875468,0.012524293,1.0,0.0,0.0,0.37158194
2022-07-13,2516.738900756836,2549.661357307434,2503.7324981689453,2538.687205123901,384934609.08,0.0182493540051683,0.4778761061946848,0.4607786,0.37158194,0.5029496,0.009868779,0.012528305,1.0,0.0,0.0,0.37158194
2022-07-14,2513.080850028992,2516.332450675964,2490.319645500183,2512.2679498672487,307161951.74,0.0103509623160281,-0.0312499999999955,0.44004363,0.37158194,0.48644704,0.009876796,0.0125268465,0.0,0.0,0.0,0.37158194
2022-07-15,2525.27435245514,2545.1904064178466,2506.984098815918,2544.3775062561035,369903650.4,0.0151295670368585,0.4999999999999869,0.4126769,0.37158194,0.4901581,0.009851889,0.012546674,0.0,0.0,0.0,0.37158194
