Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2017-09-06,5036.789435119617,5139.756169738758,5021.058406219471,5114.014486083973,1002138955.2,0.023566155593413,0.6506024096385489,0.6994931,0.5654547,0.42440596,0.009856389,0.012520925,0.0,1.0,0.0,0.5654547
2017-09-07,5131.175608520497,5141.186263275135,5052.520464019764,5082.5524282836805,579175477.6,0.0172798216276479,-0.5483870967741897,0.75433654,0.5654547,0.4398725,0.0098752715,0.012502074,0.0,1.0,0.0,0.5654547
2017-09-08,5065.391305847157,5082.5524282836805,5016.768125610341,5032.499154510487,496516824.0,0.0129870129870132,-0.4999999999999993,0.79931146,0.68177897,0.43500444,0.009855504,0.012508805,0.0,1.0,0.0,0.68177897
2017-09-11,5075.401960601796,5148.33673095702,5025.348686828603,5115.444579620351,693068431.3000001,0.0242321780783321,0.3255813953488408,0.83313394,0.68177897,0.4550255,0.00985014,0.012517872,0.0,1.0,0.0,0.68177897
2017-09-12,5131.175608520497,5196.959911193837,5111.154299011219,5161.207572784413,699381974.7,0.0167224080267561,0.3499999999999948,0.8565133,0.68177897,0.4824587,0.009876284,0.012506707,0.0,1.0,0.0,0.68177897
2017-09-13,5148.33673095702,5205.540472412098,5144.046450347889,5195.529817657459,563003103.6,0.0119444444444447,0.7674418604650842,0.87138784,0.68177897,0.51343906,0.009876204,0.012507344,1.0,1.0,0.0,0.68177897
2017-09-14,5175.508508148182,5247.728231735218,5171.2182275390505,5216.981220703113,659084524.8,0.0147830892511747,0.5420560747663303,0.88009864,0.68177897,0.5406318,0.0098962085,0.012491846,1.0,1.0,0.0,0.68177897
2017-09-15,5226.991875457752,5302.78683288573,5179.798788757313,5291.346084594715,1237817610.0,0.023529411764706,0.5232558139534841,0.8847877,0.68177897,0.5766533,0.009920796,0.012485948,1.0,1.0,0.0,0.68177897
2017-09-18,5291.346084594715,5338.539171295154,5262.744213867176,5291.346084594715,717374648.0,0.0143243243243244,0.0,0.887102,0.68177897,0.6012112,0.009934008,0.012472373,1.0,1.0,0.0,0.68177897
2017-09-19,5319.947955322255,5333.533843917835,5294.206271667469,5324.238235931384,875119817.0999999,0.0073924731182797,0.1090909090908777,0.88814557,0.68177897,0.6262635,0.009925761,0.012470095,1.0,1.0,0.0,0.68177897
2017-09-20,5324.238235931384,5332.818797149646,5242.007857589711,5301.356739349354,886581689.4,0.0170561375235026,-0.2519685039369954,0.8885742,0.68177897,0.63789415,0.009923719,0.012463026,1.0,1.0,0.0,0.68177897
2017-09-21,5289.9159910583385,5329.958610076893,5269.894681549061,5319.947955322255,852585312.0000001,0.0113544201135444,0.4999999999999917,0.888734,0.68177897,0.6502837,0.009924416,0.012471504,1.0,1.0,0.0,0.68177897
2017-09-22,5284.195616912831,5322.808142395008,5284.195616912831,5317.0877682495,804197451.2,0.0073071718538566,0.8518518518518289,0.88878345,0.68177897,0.65815985,0.009911326,0.012473489,1.0,1.0,0.0,0.68177897
2017-09-25,5298.4965522766,5324.238235931384,5269.894681549061,5314.227581176746,860074888.8,0.0102564102564103,0.2894736842105192,0.8887989,0.68177897,0.65865713,0.00990668,0.012467418,1.0,1.0,0.0,0.68177897
2017-09-26,5321.378048858631,5382.87207092284,5291.346084594715,5358.560480804432,1114923222.3,0.017199677506047,0.4062499999999965,0.8888032,0.68177897,0.6681146,0.00989912,0.012476333,1.0,1.0,0.0,0.68177897
2017-09-27,5380.011883850086,5390.022538604724,5305.647019958485,5368.57113555907,970250205.8,0.0156831472620947,-0.1355932203389818,0.8888032,0.68177897,0.6756746,0.009901242,0.012469373,1.0,1.0,0.0,0.68177897
2017-09-28,5337.109077758778,5417.194315795887,5332.818797149646,5410.043848114002,800475234.0,0.0158092175777065,0.8644067796609971,0.8888032,0.68177897,0.69242585,0.009883103,0.012482655,1.0,1.0,0.0,0.68177897
2017-09-29,5411.473941650379,5455.806841278064,5391.452632141102,5445.796186523426,879612204.8,0.011892177589852,0.5333333333333308,0.8888032,0.68177897,0.7080874,0.009897816,0.012473748,1.0,1.0,1.0,0.68177897
2017-10-02,5451.516560668933,5590.235633697498,5445.796186523426,5583.085166015612,1452916934.4,0.0264952780692552,0.9108910891088976,0.8888032,0.68177897,0.7427292,0.009926277,0.012486014,1.0,1.0,1.0,0.68177897
2017-10-03,5570.21432418822,5677.471339416492,5570.21432418822,5631.70834625243,1338927088.4,0.019255455712452,0.5733333333333307,0.8888032,0.68177897,0.7741252,0.009952381,0.012472879,1.0,1.0,1.0,0.68177897
2017-10-04,5633.138439788806,5634.568533325183,5557.42928797301,5625.987972106922,1115379875.4,0.0136938309215539,-0.0926955876900151,0.8888032,0.68177897,0.79274243,0.00995245,0.012455335,1.0,1.0,1.0,0.68177897
2017-10-05,5648.869468688952,5670.320871734607,5607.396756134021,5653.159749298084,700015819.1,0.0111392405063292,0.0681818181818279,0.8888032,0.68177897,0.80827314,0.009939492,0.012460351,1.0,1.0,1.0,0.68177897
2017-10-06,5663.170404052722,5704.643116607654,5637.4287203979375,5667.4606846618535,748368957.0,0.0118686868686869,0.0638297872340519,0.8888032,0.68177897,0.81910026,0.009951488,0.012457828,1.0,1.0,1.0,0.68177897
2017-10-09,5674.611152343738,5703.213023071277,5651.729655761706,5700.352835998523,735690838.2,0.0090725806451615,0.4999999999999903,0.8888032,0.36901373,0.8296349,0.009941575,0.012466537,1.0,1.0,1.0,0.36901373
2017-10-10,5710.363490753161,5713.223677825916,5631.70834625243,5670.320871734607,1184735259.5,0.0142749812171301,-0.4912280701754312,0.8888032,0.36901373,0.8290315,0.009940835,0.012452339,1.0,1.0,1.0,0.36901373
2017-10-11,5646.009281616198,5673.181058807361,5585.945353088367,5620.267597961413,1207097535.0,0.0154508611955423,-0.2950819672131023,0.8888032,0.36901373,0.81939447,0.009901902,0.012456866,1.0,1.0,1.0,0.36901373
2017-10-12,5627.418065643298,5633.138439788806,5574.504604797351,5604.536569061267,726304742.9,0.0104193138500637,-0.3902439024390162,0.8888032,0.7936057,0.8062075,0.009870704,0.012467606,1.0,1.0,1.0,0.7936057
2017-10-13,5640.288907470691,5693.202368316638,5617.40741088866,5673.181058807361,667575487.4,0.0134381338742395,0.4339622641509454,0.8888032,0.7936057,0.807204,0.0098675955,0.012482926,1.0,1.0,1.0,0.7936057
2017-10-16,5678.901432952868,5690.342181243884,5640.288907470691,5686.051900634753,496446540.8,0.0088139007806598,0.1428571428571451,0.8888032,0.7936057,0.80723566,0.009875943,0.012477461,1.0,1.0,1.0,0.7936057
2017-10-17,5657.450029907214,5701.067882766712,5630.278252716052,5690.342181243884,617538412.6,0.0125126390293228,0.4646464646464467,0.8888032,0.7936057,0.8070069,0.009861978,0.012482797,1.0,1.0,1.0,0.7936057
2017-10-18,5691.772274780261,5761.846858062731,5663.170404052722,5756.126483917224,862210947.5,0.0173366834170855,0.6521739130434725,0.8888032,0.7936057,0.8137422,0.009865448,0.012481945,1.0,1.0,1.0,0.7936057
2017-10-19,5703.213023071277,5767.567232208239,5696.062555389392,5733.244987335193,757209095.7,0.0125376128385157,0.4199999999999946,0.8888032,0.7936057,0.8142735,0.009869077,0.012472368,1.0,1.0,1.0,0.7936057
2017-10-20,5767.567232208239,5784.728354644763,5734.67508087157,5781.868167572009,740302409.6,0.0086784031738162,0.2857142857142852,0.8888032,0.7936057,0.8180026,0.0098648835,0.0124758445,1.0,1.0,1.0,0.7936057
2017-10-23,5799.029290008532,5869.103873291003,5776.86284019469,5839.071909027087,1167758823.3,0.0159062885326758,0.4341085271317876,0.8888032,0.7936057,0.8269053,0.009875281,0.01247618,1.0,1.0,1.0,0.7936057
2017-10-24,5863.383499145495,5870.533966827379,5823.340880126941,5856.233031463611,794198223.0,0.0080487804878048,-0.151515151515136,0.8888032,0.7936057,0.83270735,0.009881339,0.012468921,1.0,1.0,1.0,0.7936057
2017-10-25,5847.652470245349,5871.249013595569,5790.448728790271,5831.921441345202,979816982.0,0.0138175593054537,-0.1946902654867314,0.8888032,0.7936057,0.8321394,0.009876396,0.012465879,1.0,1.0,1.0,0.7936057
2017-10-26,5850.512657318102,5945.61387748717,5821.910786590564,5913.436772918689,1562155034.0,0.0211439745783428,0.5086705202312148,0.8888032,0.7936057,0.8399964,0.009873462,0.01248456,1.0,1.0,1.0,0.7936057
2017-10-27,6192.305012512193,6435.420913696275,6163.703141784655,6349.615301513658,3994749696.0,0.0438799076212473,0.5789473684210525,0.8888032,0.7936057,0.8828457,0.009946054,0.012557165,1.0,1.0,1.0,0.7936057
2017-10-30,6361.056049804673,6462.592690887437,6275.250437622057,6345.325020904526,2135811180.6,0.029451438848921,-0.0839694656488578,0.8888032,0.7936057,0.9102955,0.010007584,0.012502945,1.0,1.0,1.0,0.7936057
2017-10-31,6464.022784423814,6549.828396606431,6385.367639923082,6505.495496978746,2130973136.3,0.0254424778761063,0.2521739130434771,0.88880116,0.7936057,0.9317422,0.010027051,0.01250666,1.0,1.0,1.0,0.7936057
2017-11-01,6574.139986724839,6679.9669084167335,6519.796432342516,6679.9669084167335,2230860725.1,0.0243637154666087,0.6607142857142845,0.88879395,0.7936057,0.9473709,0.010070245,0.012499866,1.0,1.0,1.0,0.7936057
2017-11-02,6665.665973052964,6754.331772308335,6608.891259658799,6735.740556335435,2099746260.0,0.0218193520703713,0.4818092428711924,0.88877076,0.7936057,0.9552536,0.010105005,0.012482655,1.0,1.0,1.0,0.7936057
2017-11-03,6750.041491699204,6764.342427062973,6521.226525878892,6627.053447570786,1820113325.8,0.0360169491525424,-0.5058823529411753,0.88870233,0.7936057,0.95464283,0.010089977,0.012449829,1.0,1.0,1.0,0.7936057
2017-11-06,6703.656311035144,6723.796051025379,6630.290115356434,6718.041839599598,1587868649.0,0.0139484978540772,0.1538461538461537,0.88852453,0.7936057,0.95437056,0.010038546,0.012459501,1.0,1.0,1.0,0.7936057
2017-11-07,6718.041839599598,6774.145401000965,6673.446701049793,6729.55026245116,1142430285.2,0.0149892933618845,0.1142857142857131,0.8881096,0.7936057,0.95243657,0.010034206,0.012451693,1.0,1.0,1.0,0.7936057
2017-11-08,6706.533416748034,6718.041839599598,6657.622619628894,6718.041839599598,1006706763.0,0.0090090090090091,0.1904761904762023,0.8872388,0.32048982,0.9489413,0.010024576,0.01244858,1.0,1.0,1.0,0.32048982
2017-11-09,6624.535903930652,6673.446701049793,6566.99378967284,6660.499725341785,1183541435.0,0.016069489685125,0.3378378378378346,0.88559157,0.32048982,0.94250685,0.010005377,0.012440967,1.0,1.0,1.0,0.32048982
2017-11-10,6623.097351074207,6630.290115356434,6528.152862548817,6556.923919677723,1097861758.4,0.0154213727193746,-0.6478873239436557,0.8827774,0.32048982,0.9298603,0.009952672,0.012424587,1.0,1.0,1.0,0.32048982
2017-11-13,6510.890228271473,6608.711822509754,6509.451675415027,6581.379318237293,868910535.0,0.0152452496685817,0.7101449275362247,0.87841815,0.32048982,0.92006147,0.009907222,0.012446887,1.0,1.0,1.0,0.32048982
2017-11-14,6574.186553955067,6605.834716796863,6519.521545410144,6597.203399658191,1017674215.4,0.0131291028446391,0.266666666666653,0.8722766,0.32048982,0.91165787,0.009895316,0.012442328,1.0,1.0,1.0,0.32048982
2017-11-15,6529.591415405262,6589.291358947742,6498.302890777576,6539.661285400379,778797990.0,0.0139347873981054,0.110671936758892,0.8643627,0.32048982,0.8989776,0.00987946,0.012444215,1.0,1.0,1.0,0.32048982
2017-11-16,6564.11668395995,6627.413009643543,6539.661285400379,6566.99378967284,1011422313.0,0.0133683979837827,0.0327868852458909,0.8549637,0.32048982,0.8881022,0.009860619,0.012453101,1.0,1.0,1.0,0.32048982
2017-11-17,6545.41549682616,6562.678131103504,6418.822845458973,6420.261398315419,2820192907.6000004,0.0219780219780221,-0.8699999999999877,0.8445431,0.32048982,0.86541814,0.009858887,0.012440663,1.0,1.0,1.0,0.32048982
2017-11-20,6434.646926879871,6490.031211853016,6401.560211181629,6418.822845458973,998404180.2,0.0137491616364859,-0.1788617886178823,0.8335215,0.32048982,0.8424538,0.009804089,0.012489335,1.0,1.0,1.0,0.32048982
2017-11-21,6433.208374023426,6505.136016845691,6431.769821166981,6464.856536865223,977982931.8,0.0114042933810376,0.4313725490196073,0.8220045,0.4408598,0.8295005,0.009794984,0.012503352,1.0,1.0,1.0,0.4408598
2017-11-22,6464.856536865223,6466.295089721669,6406.595146179187,6423.1385040283085,871835900.0,0.0092345349354698,-0.6987951807228692,0.80958194,0.4408598,0.8109409,0.009798948,0.01250715,1.0,1.0,1.0,0.4408598
2017-11-24,6408.752975463855,6441.120414733875,6391.490341186512,6437.524032592762,289345221.25,0.0077441077441079,0.5797101449275245,0.7953384,0.4408598,0.79609674,0.0097681675,0.012560909,1.0,1.0,1.0,0.4408598
2017-11-27,6390.051788330067,6417.384292602527,6368.991374511707,6400.121658325184,801946931.7,0.0075731652408825,0.2080856123662282,0.7781615,0.4408598,0.78000635,0.009783465,0.012545867,1.0,1.0,1.0,0.4408598
2017-11-28,6423.1385040283085,6450.47100830077,6375.666259765614,6434.646926879871,902427750.0,0.0116461366181412,0.1538461538461518,0.7573001,0.4408598,0.7705299,0.009776621,0.012563233,1.0,1.0,1.0,0.4408598
2017-11-29,6451.909561157216,6486.434829711903,6296.545852661122,6322.4398040771375,1180308015.0,0.0294314381270905,-0.6818181818181782,0.73291373,0.4408598,0.7411447,0.009794475,0.012557733,1.0,1.0,1.0,0.4408598
2017-11-30,6381.420471191394,6502.258911132802,6377.1048126220585,6450.47100830077,1528748952.8000002,0.0196122633002708,0.5517241379310334,0.70635223,0.4408598,0.7417586,0.0097802,0.012555692,1.0,1.0,1.0,0.4408598
2017-12-01,6434.646926879871,6450.47100830077,6262.020584106434,6427.454162597644,1190308710.0,0.0292868321037337,-0.0381679389312975,0.6799485,0.32051858,0.7373465,0.009802585,0.012537709,1.0,1.0,1.0,0.32051858
2017-12-04,6476.364959716786,6516.644439697254,6377.1048126220585,6400.121658325184,1245696865.2,0.0215459795646381,-0.5463917525773156,0.65643233,0.32051858,0.7261232,0.009805584,0.012531867,1.0,1.0,1.0,0.32051858
2017-12-05,6415.945739746083,6459.102325439441,6218.863998413074,6249.073608398426,1328832206.4,0.037443946188341,-0.6946107784431147,0.63828564,0.32051858,0.6862695,0.009798628,0.012560477,1.0,1.0,1.0,0.32051858
2017-12-06,6205.917022705067,6289.353088378895,6138.3050384521375,6250.512161254872,1200708597.0,0.0243393602225314,0.2952380952380933,0.6273559,0.32051858,0.6535121,0.0097791925,0.012582572,1.0,1.0,1.0,0.32051858
2017-12-07,6251.950714111317,6272.090454101552,6154.129119873036,6197.285705566395,1408843516.8,0.018867924528302,-0.4634146341463375,0.6247993,0.32051858,0.6153273,0.009792681,0.012574252,1.0,1.0,1.0,0.32051858
2017-12-08,6236.126632690419,6269.21334838866,6201.601364135731,6236.126632690419,1003543830.0,0.0108419838523645,0.0,0.63115543,0.32051858,0.59313947,0.009787323,0.012584385,1.0,1.0,1.0,0.32051858
2017-12-11,6226.056762695302,6297.984405517567,6221.741104125966,6280.721771240223,891786061.9999999,0.0122458410351203,0.7169811320754504,0.64627635,0.41769314,0.5901108,0.0097863525,0.012575572,1.0,1.0,1.0,0.41769314
2017-12-12,6253.3892669677625,6274.967559814441,6197.285705566395,6233.249526977528,716943379.6,0.0124223602484472,-0.2592592592592589,0.66905665,0.41769314,0.5765798,0.0098113,0.012553257,1.0,1.0,1.0,0.41769314
2017-12-13,6279.283218383777,6280.721771240223,6220.30255126952,6234.6880798339735,923205709.8,0.0096219931271477,-0.7380952380952219,0.6972035,0.41769314,0.56227434,0.009814742,0.012544069,1.0,1.0,1.0,0.41769314
2017-12-14,6247.635055541981,6267.774795532216,6187.935111999501,6223.179656982411,849783001.1999999,0.0127791848952338,-0.3063063063063025,0.7274234,0.9482762,0.5494097,0.009797486,0.0125523005,1.0,1.0,1.0,0.9482762
2017-12-15,6243.319396972645,6450.47100830077,6195.84715270995,6410.191528320302,2113657703.2,0.040783410138249,0.6553672316384155,0.7560801,0.9482762,0.58071184,0.009792778,0.012547349,1.0,1.0,1.0,0.9482762
2017-12-18,6495.066146850574,6667.692489624012,6479.242065429676,6654.745513916004,2318846338.8,0.0290143964562571,0.8473282442748047,0.78007877,0.9482762,0.6551333,0.009845904,0.012553849,1.0,1.0,1.0,0.9482762
2017-12-19,6660.499725341785,6798.600799560534,6601.519058227527,6766.952636718738,1947723657.6,0.0295896328293737,0.5401459854014596,0.7974594,0.9482762,0.7286977,0.009917794,0.012535013,1.0,1.0,1.0,0.9482762
2017-12-20,6828.810409545886,6853.265808105457,6712.287628173815,6841.757385253894,1890148544.0,0.020644617653255,0.0918367346938827,0.8073671,0.44300976,0.7854836,0.009943091,0.012503075,1.0,1.0,1.0,0.44300976
2017-12-21,6838.880279541003,6846.07304382323,6697.902099609363,6726.673156738269,1997572236.8,0.0216659655027347,-0.757281553398047,0.8095117,0.44300976,0.8065488,0.009967376,0.012445046,1.0,1.0,1.0,0.44300976
2017-12-22,6664.815383911121,6764.075531005848,6620.220245361317,6718.041839599598,1582232426.0,0.0215842866393266,0.3699999999999998,0.80355275,0.44300976,0.81781834,0.009945251,0.012458116,1.0,1.0,1.0,0.44300976
2017-12-26,6657.622619628894,6684.955123901355,6610.1503753662,6628.851562499988,714742732.8,0.0112359550561798,-0.3846153846153842,0.7889148,0.44300976,0.8083967,0.009908827,0.0124609545,1.0,1.0,1.0,0.44300976
2017-12-27,6633.167221069324,6669.131042480457,6617.343139648426,6633.167221069324,615982106.7,0.007807417046194,0.0,0.7652327,0.44300976,0.798135,0.0098812785,0.01248345,1.0,1.0,1.0,0.44300976
2017-12-28,6669.131042480457,6669.131042480457,6610.1503753662,6648.991302490223,433566987.32,0.0088438308886971,-0.3414634146341458,0.7331705,0.44300976,0.78956383,0.009882706,0.012485724,1.0,1.0,1.0,0.44300976
2017-12-29,6647.552749633777,6687.832229614246,6630.290115356434,6640.35998535155,801573939.1999999,0.0086561350357065,-0.1250000000000156,0.69506353,0.44300976,0.7822557,0.00988132,0.012475446,1.0,1.0,1.0,0.44300976
2018-01-02,6672.008148193348,6746.812896728504,6647.552749633777,6739.620132446277,1076249444.0,0.0148771021992239,0.6811594202898482,0.6548456,0.20270082,0.78959227,0.009871533,0.012488023,1.0,1.0,1.0,0.20270082
2018-01-03,6541.099838256824,6647.552749633777,6279.283218383777,6510.890228271473,5269116245.8,0.0563008577083794,-0.0820312499999997,0.61718714,0.20270082,0.759269,0.009899751,0.012449213,1.0,1.0,1.0,0.20270082
2018-01-04,6260.582031249989,6423.1385040283085,6141.182144165028,6391.490341186512,3960706129.8,0.0450367647058824,0.4642857142857108,0.58628386,0.20270082,0.70763475,0.009855085,0.01248683,1.0,1.0,1.0,0.20270082
2018-01-05,6391.490341186512,6495.066146850574,6315.24703979491,6436.085479736317,1869137877.2,0.0281341435966691,0.2480000000000037,0.5649906,0.20270082,0.67283815,0.009802354,0.012517536,1.0,1.0,1.0,0.20270082
2018-01-08,6368.473495483388,6450.47100830077,6323.878356933583,6436.085479736317,1508078024.0,0.019878021233341,0.5340909090909048,0.554653,0.20270082,0.6521581,0.009786662,0.012536346,1.0,1.0,1.0,0.20270082
2018-01-09,6430.331268310536,6450.47100830077,6256.266372680653,6274.967559814441,1914924106.8,0.0302013422818793,-0.8000000000000006,0.55552167,0.20270082,0.60608184,0.009813426,0.012533336,1.0,1.0,1.0,0.20270082
2018-01-10,6233.249526977528,6272.090454101552,6105.218322753895,6113.849639892567,1928138725.0,0.0267712900992386,-0.7155172413793061,0.56720114,0.20270082,0.5349559,0.009809627,0.012570611,1.0,1.0,1.0,0.20270082
2018-01-11,6157.006225585927,6269.21334838866,6106.656875610342,6244.75794982909,1532528841.9,0.0264018691588784,0.5398230088495547,0.5887307,0.20270082,0.5054866,0.009786117,0.012572269,1.0,1.0,1.0,0.20270082
2018-01-12,6250.512161254872,6272.090454101552,6187.215835571278,6220.30255126952,1294395886.0,0.0135788262370542,-0.3559322033898263,0.6183133,0.20270082,0.48084018,0.009801947,0.012559004,0.0,1.0,1.0,0.20270082
2018-01-16,6264.897689819324,6299.4229583740125,6169.233924865712,6205.917022705067,1635210052.2,0.0207807118254881,-0.4530386740331387,0.65307856,0.8817665,0.4596577,0.009812036,0.012574566,0.0,1.0,1.0,0.8817665
2018-01-17,6264.178413391102,6394.367446899403,6259.143478393543,6385.736129760731,1431703123.7,0.0215868641635093,0.8989361702127533,0.6893011,0.8817665,0.4834941,0.009806075,0.012574738,0.0,1.0,1.0,0.8817665
2018-01-18,6387.174682617176,6435.366203308094,6354.087966918934,6398.683105468738,1189570451.1999998,0.0127252252252252,0.1415929203539821,0.7231177,0.8817665,0.50579894,0.00984821,0.012535219,1.0,1.0,1.0,0.8817665
2018-01-19,6418.822845458973,6457.663772582996,6365.596389770497,6447.593902587879,1112316316.2,0.0143433437920215,0.3124999999999997,0.75142187,0.8817665,0.53457916,0.009842186,0.012531873,1.0,1.0,1.0,0.8817665
2018-01-22,6444.716796874988,6587.133529663074,6443.278244018543,6581.379318237293,1260428512.5,0.0223214285714287,0.9499999999999934,0.772446,0.8817665,0.58278143,0.009861574,0.012519145,1.0,1.0,1.0,0.8817665
2018-01-23,6590.010635375965,6630.290115356434,6564.11668395995,6625.974456787098,1008476330.4,0.0100414756603363,0.5434782608695571,0.7857225,0.8817665,0.6271989,0.009886552,0.012495982,1.0,1.0,1.0,0.8817665
2018-01-24,6602.957611083973,6636.044326782215,6467.733642578113,6546.854049682605,1535116014.0,0.0254901960784315,-0.3333333333333313,0.7915643,0.8817665,0.64133275,0.009896256,0.01247561,1.0,1.0,1.0,0.8817665
2018-01-25,6600.080505371083,6670.569595336902,6497.943252563466,6516.644439697254,1621624485.0,0.02615518744551,-0.4833333333333384,0.7903963,0.8817665,0.6412458,0.009882156,0.012481804,1.0,1.0,1.0,0.8817665
2018-01-26,6959.71871948241,7214.342575073229,6922.316345214831,7204.272705078112,4343313200.0,0.0419594873914843,0.8374384236453142,0.782405,0.8817665,0.7377151,0.009938516,0.012588143,1.0,1.0,1.0,0.8817665
2018-01-29,7135.222167968737,7315.041275024401,7102.135452270495,7189.887176513658,2312963444.4,0.0298387096774195,0.2567567567567513,0.7676853,0.14203338,0.80727404,0.010046234,0.01252243,1.0,1.0,1.0,0.14203338
2018-01-30,7117.9595336913935,7201.395599365222,7011.506622314441,7018.699386596667,1597297265.9,0.026677445432498,-0.5227272727272725,0.7467806,0.14203338,0.8295939,0.010073987,0.01245675,1.0,1.0,1.0,0.14203338
2018-01-31,7081.995712280261,7084.872817993151,6841.757385253894,6925.193450927723,1998535951.2,0.0343286613853342,-0.6449704142011795,0.721219,0.14203338,0.8295856,0.010007942,0.012445878,1.0,1.0,1.0,0.14203338
2018-02-01,6861.177848815906,6972.665695190417,6825.933303832996,6854.704360961901,1372584934.0,0.0213858895062376,-0.0441176470588297,0.6936471,0.14203338,0.81583524,0.009958782,0.012445873,1.0,1.0,1.0,0.14203338
2018-02-02,6807.232116699207,6874.844100952136,6631.728668212879,6638.921432495105,1312234638.0,0.0357142857142857,-0.6923076923076921,0.6674005,0.14203338,0.76854414,0.009885062,0.012454461,1.0,1.0,1.0,0.14203338
2018-02-05,6667.692489624012,6798.600799560534,6401.560211181629,6404.43731689452,2114679520.8,0.0595469255663431,-0.6630434782608671,0.6457142,0.14203338,0.6773949,0.009858166,0.012519305,1.0,1.0,1.0,0.14203338
2018-02-06,6375.471087646496,6507.267514038097,6232.117128479015,6504.370889282238,2592573462.0,0.0431576556110859,0.468470365301608,0.63095856,0.14203338,0.6165024,0.009826622,0.01251063,1.0,1.0,1.0,0.14203338
2018-02-07,6456.576580810558,6705.686309814465,6421.817083740246,6546.371948242199,1692887804.0,0.043965903992822,0.3163265306122459,0.6242286,0.14203338,0.5824198,0.009833397,0.012496171,1.0,1.0,1.0,0.14203338
2018-02-08,6557.958447265637,6578.234820556652,6190.087103271496,6191.535415649425,1813972702.5,0.0591872791519435,-0.9440298507462686,0.6253207,0.14203338,0.4848755,0.009862803,0.012543368,0.0,1.0,1.0,0.14203338
2018-02-09,6300.158843994152,6413.127209472667,6088.705236816417,6365.332901000988,2166566935.2000003,0.0514942528735633,0.2008928571428589,0.63295466,0.67455655,0.4416169,0.009805482,0.012549187,0.0,1.0,1.0,0.67455655
2018-02-12,6394.299148559581,6540.57869873048,6385.609274292004,6492.7843902588,1263688213.5,0.0242355605889015,0.6355140186915866,0.64509493,0.67455655,0.4373338,0.009794309,0.012541407,0.0,1.0,1.0,0.67455655
2018-02-13,6458.024893188488,6484.818672180187,6409.506428527844,6439.196832275402,864720324.0,0.0116618075801748,-0.2500000000000027,0.659341,0.67455655,0.42604768,0.00981832,0.01253103,0.0,1.0,1.0,0.67455655
2018-02-14,6382.712649536144,6591.269631958019,6378.367712402355,6572.441571044934,902302338.8,0.033356024506467,0.8911564625850323,0.67339057,0.67455655,0.44355828,0.009791354,0.012552004,0.0,1.0,1.0,0.67455655
2018-02-15,6644.857189941418,6660.788626098645,6510.164138793957,6650.650439453137,1080789146.08,0.0226678291194422,0.0384615384615356,0.6854921,0.67455655,0.4683403,0.009824423,0.012515928,0.0,1.0,1.0,0.67455655
2018-02-16,6635.443159484875,6747.687368774426,6591.269631958019,6598.511193847668,978273432.0,0.0235730655898725,-0.2361111111111033,0.69472694,0.67455655,0.4834419,0.009836384,0.012505035,0.0,1.0,1.0,0.67455655
2018-02-20,6584.028070068372,6765.067117309583,6573.889883422863,6708.582934570324,1175753992.8,0.029036515618126,0.6515151515151428,0.7010065,0.67455655,0.51410574,0.009844059,0.012507244,1.0,1.0,1.0,0.67455655
2018-02-21,6759.273867797864,6815.758050537122,6650.650439453137,6653.547064208996,1263199776.2,0.024426826655239,-0.6403508771929831,0.7048223,0.67455655,0.5254809,0.009880998,0.0124841845,1.0,1.0,1.0,0.67455655
2018-02-22,6682.51331176759,6743.342431640637,6607.201068115246,6633.27069091798,762154594.0,0.0203727785002169,-0.3617021276595744,0.7068946,0.8352887,0.52590173,0.009860419,0.012505483,1.0,1.0,1.0,0.8352887
2018-02-23,6711.479559326184,6921.484854125989,6706.41046600343,6912.79497985841,1227491502.0,0.0320457488131205,0.9360269360269284,0.707901,0.8352887,0.57723933,0.009882954,0.012517607,1.0,1.0,1.0,0.8352887
2018-02-26,6980.8656616211065,7115.558712768568,6966.38253784181,7112.662088012708,1298331874.2,0.0213692946058092,0.8834951456310574,0.70833844,0.8352887,0.6520886,0.009936681,0.01251954,1.0,1.0,1.0,0.8352887
2018-02-27,7150.31820983888,7371.910003662122,7141.628335571302,7228.527078247082,2154095136.9,0.0322057929916953,0.3396226415094314,0.7085085,0.8352887,0.7203899,0.009994492,0.012509129,1.0,1.0,1.0,0.8352887
2018-02-28,7267.631512451185,7290.80451049806,7137.283398437513,7138.731710815442,1701075285.3,0.0211239537664409,-0.8396226415094301,0.70856774,0.8352887,0.75088066,0.010006289,0.012456116,1.0,1.0,1.0,0.8352887
2018-03-01,7169.146270751966,7200.284986877455,6875.138858032238,6928.726416015637,1735198899.2,0.0453535353535356,-0.7394209354120218,0.70858616,0.73779225,0.7350837,0.00993073,0.012432944,1.0,1.0,1.0,0.73779225
2018-03-02,6836.034423828138,7103.972213745129,6801.274926757825,7093.834027099621,1627154784.0,0.0442796610169491,0.8516746411483211,0.7085913,0.73779225,0.7464571,0.009940764,0.012470688,1.0,1.0,1.0,0.73779225
