Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2009-07-30,8441.807531738275,8522.039586791987,8270.878370971675,8305.76187316894,1614793342.84,0.0297520661157025,-0.5416666666666649,0.80507374,0.08961791,0.6924152,0.009751016,0.012945229,1.0,1.0,1.0,0.08961791
2009-07-31,8291.808472290033,8396.45897888183,8197.623016357416,8204.599716796869,1276319338.56,0.0239798064787548,-0.4385964912280685,0.79622734,0.5500596,0.67207545,0.009747798,0.012955976,1.0,1.0,1.0,0.5500596
2009-08-03,8309.250223388666,8323.203624267573,8197.623016357416,8312.738573608392,1117694605.71,0.0151133501259447,0.0277777777777751,0.7861841,0.5500596,0.6672005,0.009766046,0.012957884,1.0,1.0,1.0,0.5500596
2009-08-04,8260.413320312495,8298.785172729487,8208.088067016597,8291.808472290033,1169917279.56,0.0109797297297298,0.3461538461538346,0.77514076,0.5500596,0.6616222,0.009783798,0.012949208,1.0,1.0,1.0,0.5500596
2009-08-05,8316.226923828119,8459.249282836909,8298.785172729487,8305.76187316894,1269316838.21,0.0192953020134228,-0.0652173913043422,0.76407045,0.22487523,0.6564443,0.009790212,0.01294766,1.0,1.0,1.0,0.22487523
2009-08-06,8347.622075805659,8365.063826904292,8117.390961303706,8183.66961547851,1400435879.04,0.0296698704554953,-0.6619718309859121,0.7544629,0.22487523,0.6364206,0.00977911,0.012967122,1.0,1.0,1.0,0.22487523
2009-08-07,8284.83177185058,8309.250223388666,8197.623016357416,8218.553117675776,1087867097.0,0.0134736842105264,-0.5937499999999952,0.74794686,0.22487523,0.62137485,0.009753783,0.012983933,1.0,1.0,1.0,0.22487523
2009-08-10,8183.66961547851,8215.06476745605,8127.856011962885,8169.716214599604,825983586.0000001,0.0106564364876386,-0.1599999999999952,0.7459442,0.22487523,0.60476357,0.009740583,0.012999677,1.0,1.0,1.0,0.22487523
2009-08-11,8134.832712402339,8162.73951416015,8040.6472564697215,8068.554058227533,777632658.5699999,0.015008576329331,-0.5428571428571501,0.74941224,0.5054059,0.57667315,0.009743173,0.013021943,1.0,1.0,1.0,0.5054059
2009-08-12,8068.554058227533,8337.157025146478,8033.670556030269,8208.088067016597,1458207677.8100002,0.0376134889753566,0.4597701149425333,0.7586303,0.5054059,0.57410675,0.009758371,0.012996778,1.0,1.0,1.0,0.5054059
2009-08-13,8242.971569213862,8319.715274047847,8162.73951416015,8239.483218994135,920136161.34,0.0190435886584852,-0.02222222222222,0.7730259,0.5054059,0.57735956,0.009778477,0.012977445,1.0,1.0,1.0,0.5054059
2009-08-14,8239.483218994135,8302.273522949214,8201.111366577145,8264.599340576167,1097696796.32,0.0122777307366638,0.2482758620689739,0.79111344,0.5054059,0.5842767,0.009774881,0.012970215,1.0,1.0,1.0,0.5054059
2009-08-17,8134.832712402339,8232.506518554683,8103.4375604248,8110.414260864252,987727122.75,0.0158662092624358,-0.1891891891891928,0.81070393,0.5870075,0.56917953,0.00978986,0.012982985,1.0,1.0,1.0,0.5870075
2009-08-18,8170.049268188471,8296.335989379877,8163.033339233393,8271.780238037103,916764462.0,0.0163160154572778,0.7631578947368369,0.82941777,0.5870075,0.5777875,0.009772219,0.012981061,1.0,1.0,1.0,0.5870075
2009-08-19,8156.017410278315,8320.89174072265,8156.017410278315,8296.335989379877,989218459.35,0.020215053763441,0.8510638297872263,0.84532017,0.5870075,0.58812195,0.009784736,0.0129542975,1.0,1.0,1.0,0.5870075
2009-08-20,8278.796166992182,8373.511207885736,8257.748380126948,8303.351918334956,935157295.08,0.0139830508474576,0.2121212121212155,0.8573792,0.5870075,0.59441364,0.009782425,0.012950238,1.0,1.0,1.0,0.5870075
2009-08-21,8394.55899475097,8566.449254150386,8338.431563110345,8562.941289672846,1684751788.38,0.0271625574592564,0.7384615384615334,0.8655417,0.5870075,0.62651455,0.009797832,0.012924761,1.0,1.0,1.0,0.5870075
2009-08-24,8562.941289672846,8676.108223718256,8517.337751464838,8643.624472656245,1335017104.96,0.0185415813191316,0.5081749889527181,0.8704551,0.5870075,0.6589452,0.009841991,0.01290237,1.0,1.0,1.0,0.5870075
2009-08-25,8629.592614746089,8706.767833251948,8580.48111206054,8643.624472656245,1083672275.84,0.0146341463414636,0.1111111111111134,0.87303656,0.5870075,0.68243843,0.009853131,0.0128928255,1.0,1.0,1.0,0.5870075
2009-08-26,8626.084650268549,8682.212081909174,8566.449254150386,8612.052792358392,1008489474.55,0.0134200894672631,-0.1212121212121254,0.8741268,0.5870075,0.6946022,0.009842158,0.012891819,1.0,1.0,1.0,0.5870075
2009-08-27,8562.941289672846,8692.735975341791,8524.353680419916,8661.16429504394,1123286364.0,0.0196640721015979,0.5833333333333272,0.8743189,0.5870075,0.7073475,0.009837633,0.01289478,1.0,1.0,1.0,0.5870075
2009-08-28,8794.466945190425,8941.801453247064,8633.100579223626,8657.6563305664,1377340674.92,0.0351017151974473,-0.4431818181818191,0.873958,0.5870075,0.71185243,0.00984214,0.01288955,1.0,1.0,1.0,0.5870075
2009-08-31,8619.068721313472,8717.291726684565,8520.845715942378,8647.132437133783,1222569648.9,0.0227920227920229,0.1428571428571381,0.8732279,0.5870075,0.7132277,0.009822378,0.012895655,1.0,1.0,1.0,0.5870075
2009-09-01,8541.893502807612,8678.704117431635,8384.035101318354,8419.114746093745,1502603160.0,0.0344969199178645,-0.4166666666666667,0.8722475,0.5870075,0.68484527,0.009785054,0.012915505,1.0,1.0,1.0,0.5870075
2009-09-02,8355.971385498042,8468.226248779292,8341.939527587885,8370.003243408197,972802096.58,0.0151133501259448,0.111111111111099,0.8711324,0.631693,0.6521442,0.009745299,0.012966205,1.0,1.0,1.0,0.631693
2009-09-03,8387.543065795893,8468.226248779292,8334.923598632808,8457.702355346673,822642265.36,0.0158929318276873,0.526315789473671,0.87000763,0.631693,0.6395828,0.009764811,0.0129542975,1.0,1.0,1.0,0.631693
2009-09-04,8450.686426391596,8699.786983941645,8447.178461914056,8636.608543701166,1107890915.22,0.0298920713989209,0.7360088876544858,0.8689955,0.631693,0.65002555,0.00978176,0.0129338885,1.0,1.0,1.0,0.631693
2009-09-08,8636.608543701166,8713.783762207026,8562.941289672846,8706.767833251948,1333793665.3,0.0174654752233956,0.4651162790697705,0.8681779,0.631693,0.66480577,0.009811805,0.012911263,1.0,1.0,1.0,0.631693
2009-09-09,8678.704117431635,8752.371371459954,8652.39438385009,8692.735975341791,1236527823.3,0.0115198059822151,0.1403508771929858,0.86758524,0.631693,0.674665,0.009813732,0.012908322,1.0,1.0,1.0,0.631693
2009-09-10,8699.751904296869,8787.451016235345,8647.132437133783,8769.91119384765,1156468925.0,0.0161290322580645,0.5000000000000029,0.86719966,0.631693,0.687782,0.009812332,0.012909615,1.0,1.0,1.0,0.631693
2009-09-11,8745.355442504877,8829.546589965816,8703.259868774408,8720.799691162103,1350004500.24,0.0144404332129966,-0.1944444444444449,0.86697453,0.631693,0.6903325,0.009824743,0.012906998,1.0,1.0,1.0,0.631693
2009-09-14,8647.132437133783,8801.482874145502,8643.624472656245,8769.91119384765,1070253900.0,0.0182555780933062,0.7777777777777806,0.8668503,0.631693,0.69660544,0.0098027745,0.012919713,1.0,1.0,1.0,0.631693
2009-09-15,8759.387300415034,8864.626234741205,8720.799691162103,8840.070483398431,1126903881.6,0.0164197036443733,0.5609756097560847,0.8667725,0.631693,0.705223,0.009815761,0.012909878,1.0,1.0,1.0,0.631693
2009-09-16,8857.610305786127,8892.689950561518,8752.371371459954,8840.070483398431,1261405605.6,0.0158415841584161,-0.1250000000000056,0.866677,0.631693,0.71017116,0.00981884,0.012911341,1.0,1.0,1.0,0.631693
2009-09-17,8790.958980712885,8903.213843994134,8790.958980712885,8875.150128173822,1073520567.9,0.0127693535514764,0.7499999999999974,0.86646116,0.631693,0.7171685,0.009800008,0.01291463,1.0,1.0,1.0,0.631693
2009-09-18,8931.277559814447,8938.293488769526,8804.990838623042,8861.118270263667,1718094339.7800002,0.0149253731343285,-0.526315789473671,0.86592615,0.631693,0.7183039,0.0098195905,0.012907678,1.0,1.0,1.0,0.631693
2009-09-21,8808.49880310058,8899.705879516596,8804.990838623042,8875.150128173822,730630173.9,0.010752688172043,0.7037037037037027,0.8647087,0.631693,0.7212381,0.009788483,0.012926994,1.0,1.0,1.0,0.631693
2009-09-22,8910.229772949213,9057.564281005854,8871.642163696282,9040.024458618158,1581719873.34,0.0208661417322837,0.698113207547158,0.86221635,0.631693,0.7350051,0.009803608,0.012911737,1.0,1.0,1.0,0.631693
2009-09-23,9092.643925781244,9208.406753540034,8994.42092041015,9018.976671752924,1558117476.18,0.0235339506172841,-0.3442622950819702,0.8576639,0.631693,0.7420193,0.009828519,0.0128996,1.0,1.0,1.0,0.631693
2009-09-24,9092.643925781244,9159.295250854486,9001.43684936523,9099.659854736325,1460699428.3000002,0.0173611111111111,0.0444444444444403,0.8502681,0.631693,0.7507618,0.0098140845,0.012901445,1.0,1.0,1.0,0.631693
2009-09-25,9011.960742797846,9057.564281005854,8952.325346679681,8962.849240112299,1281614853.05,0.0116776956014015,-0.4666666666666657,0.8396332,0.631693,0.74452394,0.009804533,0.012905959,1.0,1.0,1.0,0.631693
2009-09-28,8980.389062499995,9176.835073242182,8980.389062499995,9061.072245483392,1145911400.55,0.0218750000000001,0.410714285714278,0.82621783,0.631693,0.7459067,0.009800359,0.012918631,1.0,1.0,1.0,0.631693
2009-09-29,9089.135961303706,9106.6757836914,9011.960742797846,9033.00852966308,1005544658.5,0.0104206869934388,-0.5925925925925928,0.8116371,0.12124652,0.74197465,0.009813917,0.01290826,1.0,1.0,1.0,0.12124652
2009-09-30,9036.51649414062,9117.199677124016,8903.213843994134,9022.484636230463,1634189232.48,0.0236801242236027,-0.065573770491805,0.7985313,0.12124652,0.73717785,0.009803987,0.012908225,1.0,1.0,1.0,0.12124652
2009-10-01,8911.983755187983,8934.785524291987,8699.751904296869,8727.815620117182,1889837453.36,0.0263727612674672,-0.7835820895522313,0.7899024,0.12124652,0.69935465,0.009763524,0.012943597,1.0,1.0,1.0,0.12124652
2009-10-02,8578.727129821771,8801.482874145502,8569.957218627924,8755.879335937494,1278607424.64,0.0269883459415254,0.7651515151515124,0.7881151,0.12124652,0.67055714,0.0097308885,0.0129929995,1.0,1.0,1.0,0.12124652
2009-10-05,8762.895264892573,8790.958980712885,8601.528898925775,8643.624472656245,1498353915.52,0.0216172938350682,-0.6296296296296234,0.79399914,0.7034458,0.63363427,0.009737981,0.013006966,1.0,1.0,1.0,0.7034458
2009-10-06,8657.6563305664,8843.57844787597,8648.886419372553,8808.49880310058,1225248501.51,0.0224878444084279,0.7747747747747703,0.8064948,0.7034458,0.62779444,0.009725508,0.013008883,1.0,1.0,1.0,0.7034458
2009-10-07,8766.403229370111,8833.054554443353,8727.815620117182,8804.990838623042,965693785.6,0.0120048019207683,0.3666666666666747,0.82303065,0.7034458,0.6234865,0.009753613,0.012986298,1.0,1.0,1.0,0.7034458
2009-10-08,8924.26163085937,9085.627996826166,8847.08641235351,9004.944813842769,1553580205.13,0.0267295597484277,0.338235294117649,0.84045064,0.7034458,0.6417165,0.00976376,0.012967004,1.0,1.0,1.0,0.7034458
2009-10-09,8969.865169067378,9047.040387573235,8931.277559814447,8962.849240112299,1009793717.45,0.0129057489245209,-0.0606060606060705,0.8560411,0.7034458,0.64963645,0.00978827,0.012945345,1.0,1.0,1.0,0.7034458
2009-10-12,9001.43684936523,9082.120032348626,8962.849240112299,9022.484636230463,749827222.68,0.0132501948558067,0.1764705882352917,0.868206,0.7034458,0.6619907,0.009773944,0.012955792,1.0,1.0,1.0,0.7034458
2009-10-13,8976.881098022455,9099.659854736325,8952.325346679681,9054.056316528317,974300760.84,0.0164126611957798,0.523809523809518,0.8765837,0.7034458,0.673153,0.009788991,0.012941257,1.0,1.0,1.0,0.7034458
2009-10-14,9169.819144287105,9190.866931152335,9057.564281005854,9106.6757836914,1177688094.44,0.0145371078806426,-0.4736842105263144,0.881708,0.7034458,0.68186194,0.009805047,0.012929646,1.0,1.0,1.0,0.7034458
2009-10-15,9085.627996826166,9369.77311950683,9085.627996826166,9369.77311950683,1752712897.71,0.0312741312741313,0.9999999999999964,0.8845013,0.7034458,0.71332264,0.009810822,0.012921179,1.0,1.0,1.0,0.7034458
2009-10-16,9278.566043090814,9341.709403686516,9155.787286376948,9296.10586547851,1497272949.0,0.0200378071833647,0.0943396226415157,0.8858608,0.7034458,0.72787875,0.0098370155,0.012896608,1.0,1.0,1.0,0.7034458
2009-10-19,9292.59790100097,9324.169581298822,9208.406753540034,9246.994362792962,1269053776.68,0.0124575311438278,-0.3939393939393958,0.88645375,0.7034458,0.7328686,0.009822637,0.012908347,1.0,1.0,1.0,0.7034458
2009-10-20,9268.042149658198,9299.61382995605,9099.659854736325,9250.502327270502,1440157362.12,0.0215745647236943,-0.0877192982456188,0.8866841,0.8499614,0.7343622,0.009808358,0.012907047,1.0,1.0,1.0,0.8499614
2009-10-21,9282.074007568352,9383.804977416989,9257.51825622558,9324.169581298822,1639257787.74,0.0136054421768709,0.3333333333333259,0.8867642,0.8499614,0.7422862,0.009814043,0.012915858,1.0,1.0,1.0,0.8499614
2009-10-22,9317.153652343744,9373.281083984368,9166.311179809563,9327.677545776362,1637942032.34,0.0222138554216868,0.0508474576271181,0.88678914,0.8499614,0.74583703,0.009813658,0.012903505,1.0,1.0,1.0,0.8499614
2009-10-23,10243.256274414056,10295.875741577142,9780.2049633789,9829.316466064449,7894941734.94,0.0503424657534247,-0.8027210884353716,0.88679606,0.8499614,0.7774937,0.009862961,0.012905735,1.0,1.0,1.0,0.8499614
2009-10-26,9866.150093078606,10180.112913818351,9860.888146362298,10060.842121582024,3560612306.16,0.0323555555555557,0.6098901098901118,0.88679606,0.8499614,0.81604636,0.009908322,0.01289353,1.0,1.0,1.0,0.8499614
2009-10-27,10078.38194396972,10131.001411132806,9976.650974121088,10029.270441284174,1992316535.97,0.015315001740341,-0.3181818181818134,0.88679606,0.8499614,0.84116924,0.00993117,0.012880064,1.0,1.0,1.0,0.8499614
2009-10-28,9906.491684570305,10092.413801879877,9804.760714721671,9829.316466064449,2060655890.46,0.0290368271954675,-0.2682926829268218,0.88679606,0.8499614,0.84223235,0.009918547,0.012845039,1.0,1.0,1.0,0.8499614
2009-10-29,9846.856288452142,9966.12708068847,9769.681069946284,9899.475755615227,1840872042.92,0.0199501246882792,0.2678571428571423,0.88679606,0.20521168,0.8426375,0.009904094,0.012864758,1.0,1.0,1.0,0.20521168
2009-10-30,9832.824430541988,9962.61911621093,9703.02974487304,9727.585496215814,2034598183.82,0.0264002854084909,-0.4054054054054089,0.88679606,0.20521168,0.83111036,0.009859404,0.012864492,1.0,1.0,1.0,0.20521168
2009-11-02,9717.061602783197,9839.840359497064,9615.330632934563,9780.2049633789,1740621055.28,0.0231046931407944,0.2812499999999957,0.88679606,0.20521168,0.8231457,0.00982548,0.012875846,1.0,1.0,1.0,0.20521168
2009-11-03,9696.013815917962,9731.093460693352,9622.346561889644,9657.426206665034,1384613503.95,0.0112156295224313,-0.3548387096774085,0.88679606,0.7032682,0.8064663,0.009803131,0.012884454,1.0,1.0,1.0,0.7032682
2009-11-04,9713.55363830566,9959.111151733392,9688.997886962885,9843.348323974602,1792986466.36,0.0278078728782954,0.4805194805194721,0.88679606,0.7032682,0.80490106,0.009804936,0.012900378,1.0,1.0,1.0,0.7032682
2009-11-05,10004.7146899414,10081.889908447258,9920.523542480463,9987.174867553704,1499893949.58,0.0161290322580643,-0.1086956521739207,0.88679606,0.7032682,0.8103677,0.00983129,0.012887729,1.0,1.0,1.0,0.7032682
2009-11-06,9955.603187255852,10043.302299194327,9892.45982666015,10004.7146899414,1109713114.44,0.0151515151515152,0.3255813953488418,0.88679606,0.7032682,0.81602454,0.009835172,0.012884303,1.0,1.0,1.0,0.7032682
2009-11-09,10039.794334716791,10173.096984863274,10008.22265441894,10169.589020385734,1667563330.81,0.0164220824598182,0.7872340425531823,0.88679606,0.7032682,0.82725525,0.009838631,0.012886346,1.0,1.0,1.0,0.7032682
2009-11-10,10138.017340087885,10271.31999023437,10106.445659790032,10176.604949340814,1911208854.36,0.016262975778547,0.234042553191491,0.88679516,0.7032682,0.83280075,0.009852498,0.012886413,1.0,1.0,1.0,0.7032682
2009-11-11,10201.160700683586,10278.335919189449,10180.112913818351,10215.192558593744,1447069478.4,0.0096286107290234,0.1428571428571652,0.88679075,0.7032682,0.83670837,0.00984463,0.0128810825,1.0,1.0,1.0,0.7032682
2009-11-12,10176.604949340814,10344.987244262687,10173.096984863274,10299.38370605468,1625390328.16,0.0168907273354016,0.7142857142857146,0.8867762,0.7032682,0.842219,0.009830454,0.01288941,1.0,1.0,1.0,0.7032682
2009-11-13,10337.97131530761,10450.22617858886,10302.89167053222,10394.098746948235,1571722609.25,0.014251781472684,0.3809523809523825,0.88673306,0.7032682,0.8482385,0.009844793,0.0128882155,1.0,1.0,1.0,0.7032682
2009-11-16,10387.082817993158,10453.7341430664,10302.89167053222,10362.527066650384,1598985459.54,0.0145221209050996,-0.1627906976744209,0.88661814,0.7032682,0.84844923,0.00984161,0.012883156,1.0,1.0,1.0,0.7032682
2009-11-17,10394.238754272472,10570.41229248048,10383.668341979992,10570.41229248048,2269466610.0,0.0179661016949154,0.9433962264150928,0.8863436,0.7032682,0.8573388,0.009845402,0.012882563,1.0,1.0,1.0,0.7032682
2009-11-18,10570.41229248048,10619.740883178723,10503.466347961436,10609.170470886242,1789765950.65,0.0110000000000001,0.3333333333333148,0.88575494,0.7032682,0.8630648,0.009857467,0.012879676,1.0,1.0,1.0,0.7032682
2009-11-19,10566.88882171632,10570.41229248048,10464.708169555675,10492.895935668956,1547596914.8,0.0100033344448151,-0.6999999999999796,0.8846222,0.7032682,0.859073,0.009842,0.0128797,1.0,1.0,1.0,0.7032682
2009-11-20,10450.614286499036,10489.372464904796,10369.57445892335,10436.520403442397,1263234293.16,0.0114632501685772,-0.117647058823532,0.8826661,0.7032682,0.8508988,0.009799484,0.012894938,1.0,1.0,1.0,0.7032682
2009-11-23,10514.036760253915,10573.93576324464,10464.708169555675,10549.27146789552,1252580768.1,0.0103887399463808,0.3225806451612954,0.87963414,0.7032682,0.84960294,0.009799443,0.012908085,1.0,1.0,1.0,0.7032682
2009-11-24,10552.79493865968,10566.88882171632,10482.325523376478,10538.70105560304,1116880137.42,0.0080133555926544,-0.1666666666666503,0.8754158,0.23871024,0.8455276,0.009810911,0.0128972335,1.0,1.0,1.0,0.23871024
2009-11-25,10503.466347961436,10521.083701782238,10422.426520385754,10496.419406433117,954357325.56,0.0093928212009393,-0.0714285714285733,0.87014794,0.23871024,0.83815205,0.009793795,0.012905636,1.0,1.0,1.0,0.23871024
2009-11-27,10256.823394470226,10355.480575866712,10129.97844696046,10295.581572875988,857837604.24,0.0219855719683959,0.1718749999999993,0.86424303,0.23871024,0.81902546,0.009773565,0.0129281,1.0,1.0,1.0,0.23871024
2009-11-30,10270.917277526867,10376.621400451671,10218.065216064464,10362.527517395032,1299176309.45,0.0154373927958834,0.5777777777777793,0.85830194,0.5130706,0.8069293,0.009766808,0.01293949,1.0,1.0,1.0,0.5130706
2009-12-01,10401.285695800792,10588.029646301282,10362.527517395032,10573.93576324464,1497714531.8200002,0.021680216802168,0.7656250000000011,0.8529366,0.5130706,0.8093145,0.009775984,0.0129307965,1.0,1.0,1.0,0.5130706
2009-12-02,10535.17758483888,10566.88882171632,10447.090815734877,10492.895935668956,1081267844.72,0.011371237458194,-0.3529411764705808,0.8485876,0.5130706,0.80466205,0.009797698,0.0129186,1.0,1.0,1.0,0.5130706
2009-12-03,10514.036760253915,10640.881707763683,10485.848994140635,10510.513289489758,1285563404.58,0.0147453083109919,-0.0227272727272675,0.8454228,0.5130706,0.80125266,0.009766932,0.0129377125,1.0,1.0,1.0,0.5130706
2009-12-04,10588.029646301282,10700.780710754409,10510.513289489758,10563.36535095216,1763422400.8,0.0179700499168054,-0.1296296296296279,0.843353,0.5130706,0.79969454,0.009776584,0.012932271,1.0,1.0,1.0,0.5130706
2009-12-07,10492.895935668956,10598.600058593762,10457.661228027357,10496.419406433117,1134481011.48,0.0134318334452654,0.024999999999994,0.8421301,0.5130706,0.79229397,0.0097754495,0.012946886,1.0,1.0,1.0,0.5130706
2009-12-08,10401.285695800792,10478.802052612316,10351.95710510255,10418.903049621596,1106151957.84,0.0121951219512196,0.1388888888888989,0.84146315,0.47354397,0.7789842,0.009756105,0.012964307,1.0,1.0,1.0,0.47354397
2009-12-09,10383.668341979992,10503.466347961436,10306.151985168468,10468.231640319837,1328611888.5,0.0190023752969122,0.428571428571429,0.8410985,0.47354397,0.7713688,0.009747554,0.01297091,1.0,1.0,1.0,0.47354397
2009-12-10,10468.231640319837,10556.31840942384,10450.614286499036,10524.6071725464,1372248798.61,0.010097610232245,0.5333333333333294,0.8408517,0.47354397,0.76873803,0.009759298,0.012956939,1.0,1.0,1.0,0.47354397
2009-12-11,10559.841880188,10570.41229248048,10496.419406433117,10517.560231018078,1305835651.8,0.0070070070070072,-0.5714285714285462,0.84060556,0.47354397,0.7637373,0.009766599,0.012949618,1.0,1.0,1.0,0.47354397
2009-12-14,10538.70105560304,10626.787824707044,10535.17758483888,10609.170470886242,1043346246.94,0.0086927449013709,0.7692307692307364,0.8402969,0.47354397,0.7678586,0.009742833,0.012967724,1.0,1.0,1.0,0.47354397
2009-12-15,10531.65411407472,10644.405178527844,10528.130643310558,10577.4592340088,1485183993.02,0.0110404817664772,0.3939393939393763,0.8399061,0.47354397,0.76682734,0.009767799,0.012947144,1.0,1.0,1.0,0.47354397
2009-12-16,10595.076587829602,10714.874593811048,10584.50617553712,10605.647000122082,1677809186.9,0.0123046225473896,0.0810810810810751,0.8394477,0.47354397,0.76483685,0.009770206,0.012946161,1.0,1.0,1.0,0.47354397
2009-12-17,10552.79493865968,10556.31840942384,10418.903049621596,10429.473461914076,1293258987.2,0.0130217028380634,-0.8974358974358876,0.8389609,0.49171656,0.7439063,0.009758602,0.012956188,1.0,1.0,1.0,0.49171656
2009-12-18,10514.036760253915,10728.968476867689,10499.942877197278,10697.257239990246,2857421508.48,0.0217828418230562,0.8000000000000013,0.8384893,0.49171656,0.75102943,0.009749252,0.012965155,1.0,1.0,1.0,0.49171656
2009-12-21,10711.351123046888,10866.383836669936,10700.780710754409,10753.632772216808,1224855345.0,0.0154605263157896,0.2553191489361647,0.83805835,0.49171656,0.75877655,0.009782545,0.012936969,1.0,1.0,1.0,0.49171656
2009-12-22,10781.82053833009,10898.095073547376,10760.679713745129,10859.336895141614,1119410754.4,0.0127450980392159,0.564102564102558,0.8376501,0.49171656,0.77044326,0.009787166,0.012928204,1.0,1.0,1.0,0.49171656
2009-12-23,10820.578716735852,10905.142015075697,10813.531775207532,10894.571602783217,876974343.88,0.0084662976229241,0.807692307692321,0.83718455,0.49171656,0.78075,0.009797111,0.01291694,1.0,1.0,1.0,0.49171656
2009-12-24,10880.477719726574,10922.759368896495,10838.196070556653,10922.759368896495,343599877.0,0.0077720207253887,0.5000000000000049,0.8365126,0.49171656,0.7873699,0.009799952,0.01292537,1.0,1.0,1.0,0.49171656
2009-12-28,10922.759368896495,10986.18184265138,10884.001190490735,10982.65837188722,791268372.75,0.0093548387096775,0.5862068965517252,0.8354272,0.49171656,0.7941117,0.009808636,0.012911768,1.0,1.0,1.0,0.49171656
2009-12-29,11046.080845642104,11098.932907104503,11003.79919647218,11060.174728698745,932987705.5,0.0086124401913876,0.1481481481481317,0.8337032,0.49171656,0.80045056,0.00981705,0.0129081635,1.0,1.0,1.0,0.49171656
2009-12-30,10975.611430358898,11024.94002105714,10852.289953613294,10908.665485839856,1300555203.12,0.0157303370786516,-0.3877551020408126,0.8311546,0.49171656,0.7930795,0.009809043,0.012902193,1.0,1.0,1.0,0.49171656
2009-12-31,10915.677192660534,10919.235898132336,10739.538889160169,10739.538889160169,973214543.28,0.0164622868375946,-0.9801960784313676,0.82770264,0.49171656,0.7687031,0.009760956,0.012933962,1.0,1.0,1.0,0.49171656
2010-01-04,10788.86747985841,10957.994076538098,10778.29706756593,10905.142015075697,1188919025.75,0.0166557805355976,0.6470588235294058,0.8233882,0.49171656,0.7640172,0.00976256,0.012949311,1.0,1.0,1.0,0.49171656
2010-01-05,10869.907307434094,10957.994076538098,10795.914421386731,10908.665485839856,1540534367.52,0.0149108589951377,0.2391304347826096,0.8182551,0.49171656,0.7604202,0.009785396,0.012927918,1.0,1.0,1.0,0.49171656
2010-01-06,10880.477719726574,10950.947135009776,10753.632772216808,10841.719541320814,1790270355.64,0.0181347150259068,-0.196428571428562,0.8121085,0.49171656,0.7500714,0.009780435,0.012927461,1.0,1.0,1.0,0.49171656
2010-01-07,10792.39095062257,10817.055245971693,10637.358236999524,10729.67317102052,1539783606.8200002,0.0166503428011753,-0.3490196078431304,0.80417234,0.49171656,0.7308801,0.009763797,0.012949946,1.0,1.0,1.0,0.49171656
2010-01-08,10669.069473876963,10880.477719726574,10654.975590820324,10802.961362915052,1569831520.74,0.0211360634081902,0.5937500000000004,0.792773,0.49171656,0.7234144,0.009750905,0.01296529,1.0,1.0,1.0,0.49171656
2010-01-11,10820.578716735852,10838.196070556653,10612.693941650405,10665.546003112804,2081203194.96,0.0208401172256594,-0.687500000000003,0.77524877,0.49171656,0.7036467,0.009760588,0.012961287,1.0,1.0,1.0,0.49171656
2010-01-12,10623.264353942885,10711.351123046888,10538.70105560304,10595.076587829602,1982010765.96,0.0162520729684908,-0.1632653061224435,0.74832016,0.7077216,0.67928374,0.00973308,0.012994503,1.0,1.0,1.0,0.7077216
2010-01-13,10662.022532348645,10753.632772216808,10573.93576324464,10693.733769226086,1574056102.0500002,0.0168539325842696,0.1764705882352943,0.7090523,0.7077216,0.6690419,0.0097422805,0.012991543,1.0,1.0,1.0,0.7077216
2010-01-14,10679.639886169443,10957.994076538098,10662.022532348645,10908.665485839856,1958057986.32,0.0277136258660508,0.7738095238095234,0.65623456,0.7077216,0.6810689,0.00975797,0.012966529,1.0,1.0,1.0,0.7077216
2010-01-15,10950.947135009776,11007.32266723634,10820.578716735852,10873.430778198252,2466196897.28,0.017052767052767,-0.4150943396226437,0.5915949,0.7077216,0.68513185,0.009792154,0.0129356,1.0,1.0,1.0,0.7077216
2010-01-19,10834.672599792491,11007.32266723634,10810.008304443372,10957.994076538098,1448727754.6,0.018211382113821,0.6249999999999969,0.5200838,0.14878303,0.6972943,0.009772089,0.012951384,1.0,1.0,1.0,0.14878303
2010-01-20,10855.813424377451,10901.618544311536,10679.639886169443,10776.53533218385,1677829238.52,0.020447906523856,-0.3571428571428514,0.4487968,0.14878303,0.6883072,0.009776474,0.01295609,1.0,0.0,1.0,0.14878303
2010-01-21,10785.34400909425,10824.102187500011,10570.41229248048,10573.93576324464,2193331897.01,0.0235217249264945,-0.8333333333333313,0.3848708,0.14878303,0.6564032,0.009742905,0.012994002,1.0,0.0,1.0,0.14878303
2010-01-22,10570.41229248048,10640.881707763683,10161.689683837902,10203.971333007825,2954052434.08,0.0453333333333333,-0.76470588235294,0.3333521,0.14878303,0.5851859,0.009708363,0.013083197,1.0,0.0,1.0,0.14878303
2010-01-25,10302.628514404309,10450.614286499036,10253.299923706069,10330.81628051759,1858335992.36,0.0191518467852258,0.1428571428571461,0.2960597,0.14878303,0.54053706,0.009706978,0.013088617,1.0,0.0,1.0,0.14878303
2010-01-26,10288.534631347668,10517.560231018078,10249.776452941906,10394.238754272472,1966106442.0,0.0260273972602741,0.3947368421052588,0.27182195,0.14878303,0.5210581,0.00974011,0.013044625,1.0,0.0,1.0,0.14878303
