Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2014-08-08,5180.396423339843,5242.796652984619,5171.566202163695,5238.087201690673,54693514.56,0.0137500000000003,0.8099173553718864,0.065539375,0.51321423,0.21475184,0.009810887,0.012761266,0.0,0.0,0.0,0.51321423
2014-08-11,5255.747644042968,5282.826988983154,5241.619290161133,5243.974015808105,67161019.74,0.0078405017921147,-0.2857142857142851,0.07400801,0.51321423,0.22706683,0.009831476,0.012712166,0.0,0.0,0.0,0.51321423
2014-08-12,5215.717308044433,5364.065023803711,5214.539945220947,5304.019519805907,110898819.15,0.0286681715575623,0.5905511811023576,0.08710153,0.51321423,0.2498844,0.009828789,0.0127122,0.0,0.0,0.0,0.51321423
2014-08-13,5294.600617218017,5338.163041687011,5209.241812515258,5225.136210632324,87269275.80000001,0.0243495663775852,-0.5388127853881187,0.105307944,0.51321423,0.25161117,0.009833733,0.012689647,0.0,0.0,0.0,0.51321423
2014-08-14,5238.087201690673,5291.068528747558,5209.830493927001,5287.536440277098,84585784.41,0.0155091031692517,0.6086956521738939,0.12808633,0.51321423,0.26620522,0.009822048,0.012718427,0.0,0.0,0.0,0.51321423
2014-08-15,5318.147873687743,5324.281933998107,5132.124547576904,5159.203892517089,135285442.18,0.0361323887535976,-0.8271551988235989,0.15373881,0.6553097,0.2540894,0.009837633,0.012667383,0.0,0.0,0.0,0.6553097
2014-08-18,5200.411591339111,5266.343909454345,5181.573786163329,5265.166546630859,58320559.44,0.0163006565542225,0.7638888888888783,0.17975916,0.6553097,0.2654655,0.009814167,0.012735453,0.0,0.0,0.0,0.6553097
2014-08-19,5273.408086395263,5312.849740982055,5256.925006866454,5292.245891571045,73646124.95,0.010605045769145,0.3368421052631616,0.20355596,0.6553097,0.28053418,0.009828362,0.012703831,0.0,0.0,0.0,0.6553097
2014-08-20,5298.132705688476,5353.468758392333,5286.359077453612,5338.163041687011,66571180.440000005,0.0126666666666668,0.5964912280701704,0.22322464,0.6553097,0.303491,0.0098296935,0.012706523,0.0,0.0,0.0,0.6553097
2014-08-21,5335.808316040038,5378.193377685546,5299.310068511962,5368.774475097655,53250631.2,0.0147837599293912,0.4179104477611854,0.23801209,0.6553097,0.32550544,0.009834753,0.012690401,0.0,0.0,0.0,0.6553097
2014-08-22,5338.163041687011,5390.555687332152,5338.163041687011,5371.129200744628,42900865.52,0.0098147331274813,0.6292134831460606,0.24830934,0.6553097,0.34679553,0.009836305,0.012688524,0.0,0.0,0.0,0.6553097
2014-08-25,5384.080191802977,5412.33689956665,5354.646121215819,5388.789643096923,34219940.5,0.0107150666958235,0.0816326530612288,0.25526986,0.6553097,0.36305356,0.009842455,0.012681053,0.0,0.0,0.0,0.6553097
2014-08-26,5385.257554626464,5401.740634155273,5352.291395568847,5384.080191802977,50145368.69,0.0091823349365983,-0.0238095238095342,0.260285,0.351326,0.3752814,0.009843683,0.012671797,0.0,0.0,0.0,0.351326
2014-08-27,5380.54810333252,5401.740634155273,5313.438422393799,5334.630953216552,44729805.45,0.0164113785557988,-0.5199999999999982,0.26453578,0.351326,0.3705095,0.009844073,0.012656694,0.0,0.0,0.0,0.351326
2014-08-28,5331.098864746094,5344.049855804443,5292.25766519928,5324.034687805175,26673604.86,0.0097151060070672,-0.1363946351443595,0.2687257,0.351326,0.36398166,0.009832808,0.012685466,0.0,0.0,0.0,0.351326
2014-08-29,5357.000846862792,5357.000846862792,5304.902541923522,5331.098864746094,34649116.32,0.0097252747252748,-0.497175141242916,0.27300805,0.351326,0.36147067,0.009837252,0.012690841,0.0,0.0,0.0,0.351326
2014-09-02,5344.049855804443,5375.838652038573,5288.713803100585,5319.325236511229,54224674.56,0.0163031504736726,-0.2837837837837886,0.27707723,0.6528067,0.35886842,0.009835743,0.012685371,0.0,0.0,0.0,0.6528067
2014-09-03,5349.936669921874,5362.887660980224,5320.502599334716,5340.517767333984,34689377.52,0.0079225352112677,-0.2222222222222145,0.2803737,0.6528067,0.3616639,0.009831105,0.01270873,0.0,0.0,0.0,0.6528067
2014-09-04,5359.355572509765,5582.936772689818,5347.581944274902,5553.620438385009,180233173.76,0.0439147627416521,0.8254127063531749,0.28233454,0.6528067,0.40430176,0.009850107,0.012674422,0.0,0.0,0.0,0.6528067
2014-09-05,5532.427907562255,5545.378898620605,5484.156031799315,5534.782633209227,73590206.16,0.0110661842945309,0.0384615384615258,0.28261894,0.6528067,0.43984354,0.009854745,0.012662892,0.0,0.0,0.0,0.6528067
2014-09-08,5525.363730621337,5563.0393409729,5482.978668975829,5485.333394622802,45798342.720000006,0.0144896654591946,-0.4999999999999881,0.28122884,0.6528067,0.452895,0.009857784,0.012646193,0.0,0.0,0.0,0.6528067
2014-09-09,5471.205040740966,5495.717734725951,5429.997341918945,5450.012509918212,47004439.86,0.0120120507854531,-0.3224650662844791,0.27851185,0.6528067,0.45416877,0.009846342,0.012673313,0.0,0.0,0.0,0.6528067
2014-09-10,5444.125695800781,5477.091854858398,5429.997341918945,5471.205040740966,47006867.91,0.008650519031142,0.5749999999999839,0.27503845,0.37506193,0.4599751,0.009845654,0.012680564,0.0,0.0,0.0,0.37506193
2014-09-11,5441.770970153808,5459.431412506103,5407.038766860961,5427.642616271972,41377977.0,0.0096278667243619,-0.269662921348312,0.27140936,0.37506193,0.4521488,0.009850042,0.012669291,0.0,0.0,0.0,0.37506193
2014-09-12,5414.691625213623,5446.480421447753,5360.532935333252,5392.321731567382,62083823.6,0.0158730158730158,-0.2602739726027442,0.26805606,0.37506193,0.43643072,0.009831095,0.012674893,0.0,0.0,0.0,0.37506193
2014-09-15,5389.96700592041,5407.627448272704,5352.291395568847,5392.321731567382,48495879.6,0.0102664919178681,0.0425531914893483,0.2651026,0.37506193,0.42565614,0.00982394,0.012699921,0.0,0.0,0.0,0.37506193
2014-09-16,5392.321731567382,5413.514262390136,5335.808316040038,5394.676457214355,46906438.02,0.014410480349345,0.0303030303030324,0.26233083,0.37506193,0.4190663,0.00982793,0.012701158,0.0,0.0,0.0,0.37506193
2014-09-17,5408.804811096191,5420.578439331054,5352.291395568847,5389.96700592041,73147512.9,0.0126251632564215,-0.2758620689655086,0.25925657,0.37506193,0.41424894,0.009826418,0.0127038555,0.0,0.0,0.0,0.37506193
2014-09-18,5439.416244506836,5455.899324035644,5398.2085456848135,5452.367235565185,58028884.43,0.0106060606060608,0.2244897959183557,0.25529823,0.37506193,0.42571312,0.009819739,0.012732457,0.0,0.0,0.0,0.37506193
2014-09-19,5471.205040740966,5494.151842170715,5394.676457214355,5443.537014389038,124337150.105,0.0181816225521844,-0.2781394247839903,0.24999891,0.37506193,0.4331967,0.009828635,0.01270065,0.0,0.0,0.0,0.37506193
2014-09-22,5419.401076507568,5441.770970153808,5352.291395568847,5374.661289215087,44167653.2,0.0165109711058006,-0.5000000000000046,0.2432322,0.37506193,0.4206194,0.009817346,0.012724792,0.0,0.0,0.0,0.37506193
2014-09-23,5374.661289215087,5385.257554626464,5335.808316040038,5342.872492980957,49122125.56,0.0092004381161009,-0.6428571428571127,0.23531431,0.37506193,0.40213937,0.009816443,0.012736113,0.0,0.0,0.0,0.37506193
2014-09-24,5345.227218627929,5437.061518859862,5334.630953216552,5431.174704742432,48938717.31,0.0191629955947137,0.8390804597701198,0.22692557,0.37506193,0.4103696,0.009816419,0.012757717,0.0,0.0,0.0,0.37506193
2014-09-25,5426.465253448486,5426.465253448486,5293.423254394531,5300.487431335449,62156637.900000006,0.0245172488609244,-0.9469026548672452,0.21885508,0.37506193,0.38962436,0.009830143,0.012704316,0.0,0.0,0.0,0.37506193
2014-09-26,5288.713803100585,5371.129200744628,5288.713803100585,5357.000846862792,43183640.5,0.0155832591273376,0.8285714285714164,0.21165347,0.25398728,0.38598254,0.009807418,0.012750019,0.0,0.0,0.0,0.25398728
2014-09-29,5308.728971099853,5383.373774108885,5286.359077453612,5321.679962158203,65494800.00000001,0.0182745619871369,0.1334951456310729,0.20534158,0.25398728,0.37773946,0.009818227,0.012727105,0.0,0.0,0.0,0.25398728
2014-09-30,5324.034687805175,5363.476342391967,5265.166546630859,5286.359077453612,70458516.8,0.0184652808491818,-0.3832335329341311,0.19929679,0.25398728,0.3626699,0.009819571,0.012726512,0.0,0.0,0.0,0.25398728
2014-10-01,5298.132705688476,5301.664794158935,5198.056865692138,5241.619290161133,107629326.0,0.0195555555555558,-0.5454545454545259,0.19237565,0.6007353,0.34159,0.009819052,0.012719456,0.0,0.0,0.0,0.6007353
2014-10-02,5249.860829925537,5364.065023803711,5212.185219573975,5354.057439804076,71385790.97500001,0.0289302534200494,0.6860465116279025,0.18325298,0.6007353,0.3533804,0.009816772,0.01275894,0.0,0.0,0.0,0.6007353
2014-10-03,5375.838652038573,5428.819979095459,5359.355572509765,5387.612280273436,76587642.56,0.0129215943933423,0.1694915254237255,0.17090532,0.6007353,0.37188095,0.009823161,0.012746261,0.0,0.0,0.0,0.6007353
2014-10-06,5420.578439331054,5453.544598388671,5365.2423866271965,5412.925580978393,51113349.9,0.0162901824500436,-0.0866666666666698,0.15509155,0.6007353,0.39252397,0.009816567,0.012749743,0.0,0.0,0.0,0.6007353
2014-10-07,5367.597112274169,5378.193377685546,5269.875997924803,5275.762812042236,103726008.76,0.0201798640052645,-0.8478260869565108,0.13661511,0.6007353,0.37783724,0.00982626,0.0127018755,0.0,0.0,0.0,0.6007353
2014-10-08,5261.6344581604,5401.740634155273,5234.555113220215,5394.676457214355,102788647.48,0.031774446184829,0.7957746478873172,0.11720016,0.03379681,0.39202708,0.009810715,0.012754156,0.0,0.0,0.0,0.03379681
