Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2007-07-10,1129.4261416625975,1178.6764125823977,1128.8127041244506,1159.8351167678832,5932162980.05,0.044149596523899,0.6098418277679971,0.93645453,0.69126236,0.8713935,0.010081864,0.012313608,1.0,1.0,1.0,0.69126236
2007-07-11,1157.3813666152953,1171.6656978607175,1150.7211876296997,1160.1856525039673,3885511991.76,0.0180964639963664,0.1338912133891202,0.93710643,0.69126236,0.8751007,0.010106593,0.012304928,1.0,1.0,1.0,0.69126236
2007-07-12,1172.9802068710326,1176.3979302978516,1160.1856525039673,1174.9081534194945,3373805453.49,0.0138214419125896,0.118918918918912,0.93740255,0.69126236,0.8797282,0.010086605,0.012305346,1.0,1.0,1.0,0.69126236
2007-07-13,1183.3210110855102,1208.033780479431,1178.8516804504395,1206.9821732711791,4464440132.549999,0.0246611864030222,0.8108108108107871,0.93748283,0.69126236,0.8909203,0.010085563,0.012305955,1.0,1.0,1.0,0.69126236
2007-07-16,1212.766012916565,1226.6998084259033,1204.9665927886963,1210.224628829956,4617040817.099999,0.0179203699689291,-0.1169354838709685,0.9373648,0.69126236,0.89775926,0.010116984,0.012298677,1.0,1.0,1.0,0.69126236
2007-07-17,1211.977307510376,1223.369718933105,1204.9665927886963,1217.3229774856568,3522148062.92,0.0151843817787425,0.2904761904761773,0.93689156,0.69126236,0.90271956,0.010115528,0.0122996215,1.0,1.0,1.0,0.69126236
2007-07-18,1211.013334236145,1213.20418258667,1192.1720384216308,1210.399896697998,3736133569.2,0.0173673927201688,-0.0291666666666702,0.93562984,0.69126236,0.9022665,0.010116071,0.012297299,1.0,1.0,1.0,0.69126236
2007-07-19,1229.5040943145752,1233.973424949646,1223.8078886032106,1226.8750762939453,3664446240.0,0.0082679971489671,-0.2586206896551558,0.93270105,0.69126236,0.9037003,0.010110464,0.012304773,1.0,1.0,1.0,0.69126236
2007-07-20,1241.3346754074098,1263.5060607147218,1226.8750762939453,1259.7378015518188,5995266250.0,0.0295093540416528,0.5023923444975885,0.92661965,0.69126236,0.9108797,0.010106555,0.012304976,1.0,1.0,1.0,0.69126236
2007-07-23,1255.881908454895,1272.6199898529053,1235.025032157898,1259.2996318817138,5319406990.2,0.0299351057148845,0.0909090909090884,0.9152949,0.69126236,0.9147596,0.010119664,0.012298168,1.0,1.0,1.0,0.69126236
2007-07-24,1217.0600756835938,1235.638469696045,1175.6092248916627,1182.0941360092163,8696102683.449999,0.0493231566820283,-0.5824817518248104,0.89634037,0.69126236,0.89231646,0.010068338,0.012285565,1.0,1.0,1.0,0.69126236
2007-07-25,1203.6520837783812,1212.503111114502,1183.0581092834473,1202.8633783721923,7995950628.48,0.024463050600656,-0.0267857142857115,0.8677716,0.69126236,0.8764743,0.010024591,0.012311926,1.0,1.0,1.0,0.69126236
2007-07-26,1278.666731300354,1301.363920211792,1200.2343603515626,1279.455436706543,11416950778.0,0.0790898499074778,0.0077989601386475,0.82888675,0.69126236,0.8863119,0.010055478,0.012320801,1.0,1.0,1.0,0.69126236
2007-07-27,1281.120481452942,1305.0445454406738,1260.0007033538818,1260.614140892029,5965174101.599999,0.035159723647309,-0.4552529182879315,0.7808965,0.188852,0.88913554,0.010090958,0.01230034,1.0,1.0,1.0,0.188852
2007-07-30,1264.8205697250366,1274.635570335388,1223.1068171310424,1239.406728858948,5599310438.12,0.0407399709000216,-0.4931972789115526,0.726875,0.188852,0.881849,0.010056502,0.012305301,1.0,1.0,1.0,0.188852
2007-07-31,1252.9023546981812,1257.371685333252,1152.5615002441407,1154.6647146606444,8334209614.32,0.0836539134084079,-0.9372909698996588,0.67095006,0.188852,0.8347551,0.009985564,0.012299008,1.0,1.0,1.0,0.188852
2007-08-01,1171.1398942565918,1186.3881987762452,1119.6987749862672,1183.0581092834473,8444240820.0,0.0569440287339128,0.1787122207621525,0.6171218,0.188852,0.80033207,0.009957193,0.012337895,1.0,1.0,1.0,0.188852
2007-08-02,1197.5177083969118,1200.2343603515626,1175.6092248916627,1196.1155654525758,4161948486.51,0.020563483351629,-0.0569395017793594,0.56832653,0.188852,0.7791475,0.009955125,0.01234466,1.0,1.0,1.0,0.188852
2007-08-03,1185.336591567993,1191.3833330154418,1152.3862323760986,1155.4534200668334,3198234160.35,0.0328996007688903,-0.7662921348314433,0.5261317,0.188852,0.73838156,0.009929299,0.012346301,1.0,1.0,1.0,0.188852
2007-08-06,1164.6549831390382,1185.4242255020142,1124.34337348938,1185.2489576339722,4472483111.75,0.0524454477050422,0.3371592539454727,0.49102935,0.188852,0.72207475,0.009925115,0.012356149,1.0,0.0,1.0,0.188852
2007-08-07,1182.532305679321,1202.6881105041505,1162.2888669204713,1183.3210110855102,4588491968.34,0.0341633318511939,0.0195227765726662,0.4629399,0.09451761,0.709177,0.009941397,0.0123442365,1.0,0.0,1.0,0.09451761
2007-08-08,1198.4816816711425,1199.3580210113523,1156.7679290771484,1174.3823498153686,3870678371.04,0.035536706639369,-0.5658436213991636,0.44158337,0.09451761,0.6926263,0.009936113,0.012347929,1.0,0.0,1.0,0.09451761
2007-08-09,1148.9685089492798,1165.531322479248,1096.21288066864,1107.6052920913696,5086341207.75,0.0603310197544055,-0.5967130214917737,0.4266163,0.09451761,0.6308435,0.009911222,0.012355026,1.0,0.0,1.0,0.09451761
2007-08-10,1078.9489956665038,1119.523507118225,1054.236226272583,1095.4241752624512,6298117125.0,0.0605100714749845,0.252348993288588,0.41764796,0.09451761,0.56567645,0.009889973,0.012380642,1.0,0.0,1.0,0.09451761
2007-08-13,1124.5186413574218,1133.5449365615843,1108.5692653656006,1119.8740428543092,3441711586.82,0.0222100997506241,-0.1859649122806855,0.41424832,0.032345124,0.53325194,0.009889951,0.012388866,1.0,0.0,1.0,0.032345124
2007-08-14,1124.2557395553588,1124.34337348938,1084.1193977737423,1086.9236836624143,3274230636.9700003,0.0357783147556327,-0.9281045751633696,0.41597638,0.032345124,0.4797407,0.009879282,0.012393259,0.0,0.0,1.0,0.032345124
2007-08-15,1075.618906173706,1094.1973001861572,1048.5400205612184,1050.7308689117433,4251528224.9,0.0424474498940858,-0.5451055662187934,0.42234182,0.032345124,0.4020127,0.009850525,0.012415568,0.0,0.0,1.0,0.032345124
2007-08-16,1025.4046619796754,1038.4621181488037,978.1699715423584,1025.755197715759,7803469267.4,0.0587983932997188,0.0058139534883703,0.43269557,0.7827124,0.32297063,0.009853717,0.012413942,0.0,0.0,1.0,0.7827124
2007-08-17,1069.2216289901737,1082.2790851593018,1050.029797439575,1069.6597986602785,5209620523.02,0.0301614621752325,0.013586956521733,0.44613212,0.7827124,0.3021025,0.009878494,0.012409401,0.0,0.0,1.0,0.7827124
2007-08-20,1086.3102461242677,1091.0424785614014,1055.988904953003,1071.0619416046145,3507378383.88,0.0322684737011948,-0.4349999999999834,0.4615911,0.7827124,0.29344538,0.009899873,0.012389957,0.0,0.0,0.0,0.7827124
2007-08-21,1070.9743076705931,1130.1272131347655,1060.3706016540527,1117.946096305847,5936775480.15,0.0651337861058842,0.6733668341708439,0.47812462,0.7827124,0.32973897,0.009908008,0.012375961,0.0,0.0,0.0,0.7827124
2007-08-22,1149.9324822235108,1163.3404741287231,1142.133062095642,1161.2372597122192,5024809544.79,0.0184423106233814,0.5330578512396403,0.49515465,0.7827124,0.4001051,0.009950073,0.012371549,0.0,0.0,0.0,0.7827124
2007-08-23,1166.320027885437,1168.510876235962,1137.1379278564452,1148.6179732131957,4057722468.66,0.0268990908407852,-0.5642458100558495,0.51257086,0.7827124,0.448304,0.0100339465,0.012332488,0.0,1.0,0.0,0.7827124
2007-08-24,1143.885740776062,1186.300564842224,1137.5760975265505,1185.6871273040772,4406106602.700001,0.042595571899181,0.8579136690647325,0.530543,0.7827124,0.51490796,0.010051334,0.012340854,1.0,1.0,0.0,0.7827124
2007-08-27,1168.9578092994689,1180.0785555267337,1157.6442684173585,1158.958777427673,3341404166.0,0.0191916995899283,-0.4457031249999705,0.5492711,0.7827124,0.54012007,0.010097266,0.012317169,1.0,1.0,0.0,0.7827124
2007-08-28,1147.916901741028,1160.360920372009,1109.7085065078736,1111.3735512542723,5341704689.299999,0.0441255057637995,-0.7214532871972218,0.5689649,0.9423525,0.50599813,0.010014672,0.012319513,1.0,1.0,0.0,0.9423525
2007-08-29,1138.189535064697,1175.8721266937257,1135.2099813079833,1174.9957873535157,5587707172.160001,0.0357252848783502,0.9051724137930752,0.59012735,0.9423525,0.533545,0.010013585,0.012336595,1.0,1.0,0.0,0.9423525
2007-08-30,1162.6394026565551,1211.539137840271,1159.3969470977784,1194.0123510360718,6985888616.25,0.0448481193939858,0.6016806722688971,0.61390156,0.9423525,0.5705528,0.010061868,0.012319484,1.0,1.0,0.0,0.9423525
2007-08-31,1222.4057456588746,1223.8078886032106,1204.1778873825074,1213.5547183227538,4336852939.2,0.0160584988171203,-0.4508928571428397,0.6420367,0.9423525,0.6128573,0.01007771,0.01231841,1.0,1.0,0.0,0.9423525
2007-09-04,1226.3492726898194,1277.089320487976,1225.472933349609,1263.3307928466795,6779858639.36,0.0420894669143926,0.7164685908319051,0.6762092,0.084186934,0.67738855,0.010104677,0.012325874,1.0,1.0,0.0,0.084186934
2007-09-05,1270.4291415023804,1278.053293762207,1192.6978420257567,1198.4816816711425,11371861639.32,0.0671863144098787,-0.8429158110882863,0.7169241,0.084186934,0.679412,0.01014649,0.012296285,1.0,1.0,0.0,0.084186934
2007-09-06,1187.965609588623,1205.5800303268431,1162.9899383926393,1183.1457432174682,9167475751.98,0.0358512835644739,-0.1131687242798343,0.76264924,0.084186934,0.65902984,0.010069517,0.012301811,1.0,1.0,0.0,0.084186934
2007-09-07,1156.8555630111694,1159.3969470977784,1139.2411422729492,1154.7523485946656,6732381903.09,0.0174229225058716,-0.1043478260869439,0.80983615,0.7390917,0.61317533,0.010020451,0.012304645,1.0,1.0,0.0,0.7390917
2007-09-10,1200.541079120636,1209.69882522583,1173.8565462112426,1198.0435120010377,7264407391.92,0.029855104200884,-0.0696821515892354,0.8539751,0.7390917,0.61169225,0.010023739,0.012325693,1.0,1.0,0.0,0.7390917
2007-09-11,1208.4719501495365,1211.977307510376,1172.1038675308228,1187.3521720504762,4702881746.240001,0.0329949238578688,-0.5296703296703171,0.8911443,0.7390917,0.6046377,0.010040266,0.012310842,1.0,1.0,0.0,0.7390917
2007-09-12,1191.733868751526,1221.6170402526857,1189.630654335022,1199.2703870773314,5001600095.099999,0.0268402088388861,0.2356164383561492,0.91923124,0.7390917,0.6097771,0.010033003,0.01231475,1.0,1.0,0.0,0.7390917
2007-09-13,1216.6219060134888,1218.1116828918457,1197.5177083969118,1202.3375747680664,3215187880.8,0.0169271771231008,-0.6936170212765702,0.9382479,0.7390917,0.6131531,0.010053569,0.01231523,1.0,1.0,0.0,0.7390917
2007-09-14,1196.8166369247435,1217.9364150238036,1193.5741813659668,1216.4466381454467,3010787511.9,0.0203558614629868,0.8057553956834241,0.94977623,0.7390917,0.62787753,0.01005301,0.012315706,1.0,1.0,0.0,0.7390917
2007-09-17,1218.0240489578248,1232.045478401184,1205.842932128906,1212.941280784607,3921793923.74,0.0215123390171963,-0.1939799331103609,0.9560305,0.7390917,0.63524836,0.010065003,0.012313968,1.0,1.0,0.0,0.7390917
2007-09-18,1218.6374864959716,1251.850747489929,1207.8585126113892,1234.937398223877,5355403193.4,0.0360995253847266,0.3705179282868457,0.959068,0.7390917,0.6548532,0.010054623,0.012316966,1.0,1.0,0.0,0.7390917
2007-09-19,1253.3405243682862,1254.56739944458,1221.6170402526857,1233.622889213562,5162636143.280001,0.0262900293665228,-0.5984042553191322,0.9603881,0.7390917,0.66768736,0.010059418,0.0123170465,1.0,1.0,0.0,0.7390917
2007-09-20,1228.1895853042604,1242.5615504837035,1220.9159687805177,1229.5917282485962,3466855107.09,0.0176239743132366,0.0647773279352116,0.9609015,0.7390917,0.6738418,0.010032719,0.012325572,1.0,1.0,0.0,0.7390917
2007-09-21,1236.8653447723389,1267.6248556137086,1229.5917282485962,1263.2431589126588,5863188957.150001,0.0307496103159992,0.6935483870967566,0.9610802,0.7390917,0.69821125,0.010051405,0.012322797,1.0,1.0,0.0,0.7390917
2007-09-24,1285.8527138900756,1313.1945013046263,1285.151642417908,1299.43597366333,5571940395.12,0.0218087643971926,0.484374999999989,0.9611358,0.7390917,0.7350689,0.010087881,0.01231851,1.0,1.0,1.0,0.7390917
2007-09-25,1286.8166871643066,1342.7271370697022,1286.6414192962643,1342.3766013336185,6524093209.5,0.0435848542631444,0.990624999999983,0.9611513,0.7390917,0.78248686,0.010109733,0.012323727,1.0,1.0,1.0,0.7390917
2007-09-26,1353.681378822327,1358.3259773254397,1325.463252067566,1338.7836100387574,5321127286.900001,0.0242765585550599,-0.4533333333333181,0.9611513,0.7390917,0.8121656,0.010161333,0.012309595,1.0,1.0,1.0,0.7390917
2007-09-27,1347.547003440857,1354.1195484924317,1334.8400830078124,1353.9442806243896,3631833663.0,0.0143070820055936,0.3318181818181582,0.9611513,0.7390917,0.8351983,0.010158841,0.012316328,1.0,1.0,1.0,0.7390917
2007-09-28,1344.655083618164,1354.8206199645997,1338.608342170715,1344.917985420227,3371411004.01,0.0120568300312832,0.0162162162162142,0.9611513,0.7390917,0.8453264,0.010162868,0.012307961,1.0,1.0,1.0,0.7390917
2007-10-01,1355.083521766663,1379.4457554244996,1340.1857529830934,1370.060161090851,4673786610.834,0.0289723856948852,0.381473214285705,0.9611513,0.7390917,0.8573992,0.010154818,0.012311543,1.0,1.0,1.0,0.7390917
2007-10-02,1371.909237098694,1389.786559638977,1366.125397453308,1388.559684562683,4482264022.4,0.0172468859789211,0.7037037037036715,0.9611513,0.7390917,0.8695125,0.010151636,0.012304604,1.0,1.0,1.0,0.7390917
2007-10-03,1382.6882109832763,1394.956961746216,1375.9403980636596,1383.9150860595705,3905793827.04,0.0137533274179245,0.0645161290322535,0.9611513,0.7390917,0.87466913,0.010164058,0.012299084,1.0,1.0,1.0,0.7390917
2007-10-04,1384.6161575317385,1385.3172290039065,1345.18088722229,1369.192585144043,3665824903.44,0.0289873417721526,-0.3842794759825209,0.9611513,0.7390917,0.8717902,0.010138338,0.012294965,1.0,1.0,1.0,0.7390917
2007-10-05,1387.858613090515,1415.989105911255,1381.9871395111084,1414.849864768982,5440108606.75,0.0244995895687322,0.7938144329896665,0.9611513,0.7390917,0.8803004,0.010128566,0.01230446,1.0,1.0,1.0,0.7390917
2007-10-08,1432.7271873092652,1471.4613861465457,1428.1702227401734,1471.4613861465457,5012870942.01,0.030215915346505,0.8947368421052411,0.9611513,0.7390917,0.89865786,0.010158868,0.012314065,1.0,1.0,1.0,0.7390917
2007-10-09,1491.5295570373537,1499.5042450332642,1460.682412261963,1471.0232164764404,6629542741.360001,0.0260282021151592,-0.5282167042889255,0.9611513,0.7390917,0.9088025,0.010193984,0.012304158,1.0,1.0,1.0,0.7390917
2007-10-10,1468.3065645217896,1471.1984843444825,1451.2179473876952,1461.6463855361935,3976680067.23,0.0136078782453007,-0.3333333333333205,0.9611513,0.7390917,0.91169405,0.010179613,0.01229946,1.0,1.0,1.0,0.7390917
2007-10-11,1485.3075477218629,1506.252057952881,1342.6395031356813,1421.6853116226196,9525163946.27,0.110153991385923,-0.3888591322978025,0.9611513,0.7390917,0.90189207,0.01012751,0.012297341,1.0,1.0,1.0,0.7390917
2007-10-12,1428.5207584762572,1465.9404483032226,1417.9170524597168,1465.712600074768,5902714285.917999,0.033617569474266,0.7744525547445115,0.9611513,0.7390917,0.90237004,0.010119439,0.012307607,1.0,1.0,1.0,0.7390917
2007-10-15,1472.0748236846923,1486.0086191940306,1432.814821243286,1463.3114302825927,6428306371.74,0.0361352541969287,-0.1647446457990088,0.9611513,0.7390917,0.8992066,0.010132043,0.012298759,1.0,1.0,1.0,0.7390917
2007-10-16,1450.6921437835692,1491.3542891693116,1447.2744203567506,1486.0962531280518,6467234643.660001,0.0303854053400997,0.8031809145129074,0.9611513,0.7390917,0.90119636,0.010097848,0.0123004615,1.0,1.0,1.0,0.7390917
2007-10-17,1513.3504066085816,1516.4175942993163,1482.590895767212,1513.8762102127075,6956964160.5,0.0223521917887549,0.0155440414507757,0.9611513,0.7390917,0.9054477,0.010113982,0.012300287,1.0,1.0,1.0,0.7390917
2007-10-18,1502.921968460083,1526.495496711731,1498.9784414291382,1520.4487552642822,5108004304.5,0.0183090379008752,0.6369426751592128,0.9611513,0.7390917,0.90921605,0.010116483,0.012300045,1.0,1.0,1.0,0.7390917
2007-10-19,1526.933666381836,1530.3513898086549,1489.7768783569336,1493.4575035858154,7862324314.12,0.0265725436179988,-0.8250539956803264,0.9611513,0.74822277,0.90309477,0.0101150125,0.012297751,1.0,1.0,1.0,0.74822277
2007-10-22,1492.8440660476683,1532.7175060272218,1489.4263426208497,1527.985273590088,10271653087.8,0.0289991194599361,0.811740890688243,0.9611297,0.74822277,0.9052359,0.010087724,0.01230748,1.0,1.0,1.0,0.74822277
2007-10-23,1652.4254598999023,1652.7759956359862,1601.5977781677243,1631.393315734863,11935274032.24,0.0309715740347905,-0.4109589041095796,0.96105224,0.74822277,0.92138237,0.010108359,0.012329687,1.0,1.0,1.0,0.74822277
2007-10-24,1628.3261280441284,1640.594878807068,1570.750633392334,1629.3777352523805,8555965352.76,0.0428932780797594,0.015056461731495,0.9608035,0.74822277,0.9308713,0.010169917,0.012307822,1.0,1.0,1.0,0.74822277
2007-10-25,1620.0885382461547,1629.1148334503175,1591.958045425415,1601.7730460357666,6355625246.1,0.022935035430303,-0.4929245283018709,0.9600888,0.74822277,0.93128633,0.010159357,0.012298324,1.0,1.0,1.0,0.74822277
2007-10-26,1623.7691634750363,1624.4702349472043,1602.6493853759766,1618.5987613677978,4662856779.0,0.0134383938690706,-0.2369477911646468,0.9582509,0.74822277,0.9302028,0.010150931,0.012304384,1.0,1.0,1.0,0.74822277
2007-10-29,1625.1713064193725,1635.161574897766,1618.5987613677978,1622.0164847946166,3573250737.93,0.0101914262604481,-0.1904761904761796,0.95402193,0.74822277,0.9275135,0.010148316,0.012303966,1.0,1.0,1.0,0.74822277
2007-10-30,1631.5685836029054,1659.523808555603,1618.8616631698608,1638.754566192627,6273936207.0,0.0249221183800628,0.1767241379310272,0.94531447,0.74822277,0.9264212,0.010133754,0.012300566,1.0,1.0,1.0,0.74822277
2007-10-31,1644.2755040359498,1666.0963536071777,1620.7896097183227,1664.6065767288208,5653118665.599999,0.0275542290678468,0.4487427466150748,0.92927116,0.74822277,0.9273045,0.0101152845,0.012299042,1.0,1.0,1.0,0.74822277
2007-11-01,1652.7759956359862,1665.9210857391356,1577.4108123779297,1642.6104592895508,5389133925.12,0.05355249204666,-0.1148514851485117,0.9028203,0.74822277,0.9226591,0.010108911,0.012290258,1.0,1.0,1.0,0.74822277
2007-11-02,1658.1216656112672,1660.13724609375,1607.9950553512574,1646.3787184524535,6723824653.51,0.0314465408805037,-0.2252100840336126,0.8637962,0.74822277,0.9177702,0.010087091,0.012299362,1.0,1.0,1.0,0.74822277
2007-11-05,1623.7691634750363,1655.9308172607423,1614.567600402832,1631.5685836029054,5347186972.14,0.0254735819526154,0.1885593220338989,0.8122962,0.74822277,0.9098831,0.010061621,0.012299292,1.0,1.0,1.0,0.74822277
2007-11-06,1639.192735862732,1682.571533203125,1623.5938956069947,1680.731220588684,6539527304.28,0.035979684576317,0.7043090638930026,0.7515026,0.07328847,0.91105855,0.010058625,0.012312355,1.0,1.0,1.0,0.07328847
2007-11-07,1670.3904163742066,1688.5306407165529,1631.1304139328004,1632.6201908111573,6615820953.900001,0.0343633597397834,-0.6580152671755599,0.68738514,0.07328847,0.90055937,0.010058904,0.0122988345,1.0,1.0,1.0,0.07328847
2007-11-08,1635.862646369934,1637.8782268524171,1470.2345110702515,1537.67758669281,11846317825.156,0.1024803128515568,-0.5856769472033413,0.62716144,0.07328847,0.8613799,0.0099901045,0.012296817,1.0,1.0,1.0,0.07328847
2007-11-09,1499.8547807693485,1534.6454525756835,1447.8002239608766,1449.2023669052123,9014898156.48,0.0579024247735909,-0.5832492431886952,0.5772856,0.07328847,0.78719944,0.009888597,0.012318091,1.0,1.0,1.0,0.07328847
2007-11-12,1448.4136614990234,1469.6210735321044,1320.0299481582642,1347.459369506836,9714683498.24,0.1032792836398843,-0.6748681898066748,0.5420431,0.07328847,0.6581865,0.009849843,0.012349534,1.0,1.0,1.0,0.07328847
2007-11-13,1409.591828727722,1498.3650038909911,1347.459369506836,1489.4263426208497,10558438506.84,0.1070562635996276,0.5290360046457587,0.52337843,0.07328847,0.6236533,0.009888078,0.012391935,1.0,1.0,1.0,0.07328847
2007-11-14,1552.5227751159669,1556.1157664108275,1434.91803565979,1455.687278022766,8597186502.24,0.0780650259652296,-0.7989877078814124,0.52168125,0.07328847,0.58439445,0.009913249,0.012364361,1.0,1.0,1.0,0.07328847
2007-11-15,1458.141028175354,1486.1838870620727,1404.7719623565674,1439.825535964966,8727909275.5,0.0558326822525397,-0.2249730893433768,0.53662646,0.07328847,0.54826653,0.009900891,0.0123810265,1.0,1.0,1.0,0.07328847
2007-11-16,1448.5889293670657,1463.6619660186768,1396.2714707565308,1458.141028175354,8221400282.969999,0.0465214761040539,0.141742522756824,0.5672932,0.07328847,0.52978015,0.009914012,0.012378147,1.0,1.0,1.0,0.07328847
2007-11-19,1455.599644088745,1474.0027702331545,1420.5460704803463,1436.758348274231,6759590460.75,0.0367248645394348,-0.3524590163934337,0.6115244,0.7565457,0.5011312,0.009928644,0.012379552,1.0,1.0,1.0,0.7565457
2007-11-20,1451.8313849258425,1505.4633525466918,1433.077723045349,1479.698975944519,9308702863.9,0.0498581517474503,0.3849878934624633,0.66523385,0.7565457,0.50259364,0.009909472,0.012388265,1.0,1.0,1.0,0.7565457
2007-11-21,1453.3211618041992,1510.3708528518675,1443.0679915237426,1476.2812525177003,7331532835.52,0.0463096960926199,0.3411458333333311,0.72251844,0.7565457,0.50544006,0.009922491,0.012374981,1.0,1.0,1.0,0.7565457
2007-11-23,1507.3036651611328,1507.7418348312378,1487.5860300064087,1503.272504196167,2853420890.22,0.0133720930232564,-0.1999999999999946,0.7768652,0.7565457,0.5216152,0.009927651,0.012370419,1.0,1.0,1.0,0.7565457
2007-11-26,1521.2374606704711,1553.4867483901978,1510.3708528518675,1512.053424385071,8046334325.604,0.028342646465811,-0.213008130081291,0.8229127,0.7565457,0.539137,0.009978255,0.012339871,1.0,1.0,1.0,0.7565457
2007-11-27,1535.5217919158936,1540.5169261550902,1489.8645122909545,1531.928800621033,8222487449.91,0.0329871019290041,-0.070934256055363,0.8578084,0.7565457,0.56432736,0.010006298,0.012329114,1.0,1.0,1.0,0.7565457
2007-11-28,1549.5432213592528,1582.668848419189,1536.6610330581664,1579.3387589263916,7407756932.74,0.0296912114014258,0.6476190476190364,0.8814611,0.7565457,0.6133403,0.010022627,0.012336258,1.0,1.0,1.0,0.7565457
2007-11-29,1572.415678138733,1622.7175562667846,1569.9619279861452,1615.005770072937,6916967258.82,0.0335506882906988,0.8073089700996509,0.89580715,0.7565457,0.67164457,0.010042389,0.012336165,1.0,1.0,1.0,0.7565457
2007-11-30,1641.7341199493408,1644.8889415740966,1574.7817943572998,1596.8655457305908,7730042632.26,0.0427031066510094,-0.6399999999999899,0.9035934,0.7565457,0.69778013,0.010087873,0.012311908,1.0,1.0,1.0,0.7565457
2007-12-03,1593.710724105835,1613.691261062622,1557.2550075531003,1567.420543899536,6141726517.080001,0.0354118552732877,-0.4658385093167616,0.90737516,0.7565457,0.69743717,0.010051942,0.012310737,1.0,1.0,1.0,0.7565457
2007-12-04,1552.435141181946,1585.2978664398197,1551.03299823761,1575.7457676315307,4969171800.61,0.0220716906576354,0.680306905370818,0.90901893,0.7565457,0.69923085,0.010029599,0.012319641,1.0,1.0,1.0,0.7565457
2007-12-05,1602.7370193099975,1629.9911727905271,1598.5305904769898,1625.6094760894775,5912158241.5,0.0196292853627869,0.7270194986072208,0.90965927,0.7565457,0.721603,0.010052184,0.012322007,1.0,1.0,1.0,0.7565457
2007-12-06,1631.6562175369263,1665.9210857391356,1631.0427799987792,1664.6328669090271,6108807370.069,0.0213760137493963,0.945477386934648,0.909885,0.7565457,0.75258905,0.0100820735,0.012308876,1.0,1.0,1.0,0.7565457
2007-12-07,1669.7769788360597,1708.774079475403,1647.8684953308104,1702.727338027954,7397721270.1,0.036475280780939,0.5410071942445962,0.90996283,0.7565457,0.7888124,0.010100951,0.012307578,1.0,1.0,1.0,0.7565457
2007-12-10,1696.505328712463,1714.6455530548096,1688.6182746505738,1701.9386326217652,5010449037.3,0.0153417015341707,0.2087542087542065,0.9100019,0.7565457,0.81334376,0.01014481,0.012300346,1.0,1.0,1.0,0.7565457
2007-12-11,1706.670865058899,1724.898723335266,1642.1722896194458,1652.2501920318605,7480488341.259999,0.0484724005134794,-0.6578389830508404,0.9100425,0.7565457,0.80998147,0.010140903,0.012291642,1.0,1.0,1.0,0.7565457
2007-12-12,1695.1908197021485,1704.304748840332,1627.8879583740234,1672.5812647247317,8354622043.320001,0.0450785773366424,-0.295871559633024,0.91011745,0.7565457,0.8107645,0.010107505,0.012306123,1.0,1.0,1.0,0.7565457
2007-12-13,1666.7097911453247,1683.6231404113769,1645.9405487823483,1681.081756324768,5932461876.43,0.0226089699773916,0.3813953488371984,0.9102409,0.16486944,0.81296235,0.010106665,0.012303672,1.0,1.0,1.0,0.16486944
2007-12-14,1668.2872019577026,1752.678680419922,1661.01358543396,1668.4624698257446,4586949941.71,0.0549456321899465,0.001912045889102,0.9103824,0.16486944,0.8077058,0.010081646,0.01230005,1.0,1.0,1.0,0.16486944
2007-12-17,1671.3543896484375,1688.26773891449,1603.5257247161865,1615.969743347168,6748327109.6,0.0507026006711416,-0.6535677352636916,0.91047686,0.16486944,0.7782671,0.010040626,0.012297149,1.0,1.0,1.0,0.16486944
2007-12-18,1634.5481373596192,1641.64648601532,1565.14206161499,1603.5257247161865,7989703311.94,0.0468046322110236,-0.4054982817869371,0.91029215,0.16486944,0.7439054,0.010001992,0.012313521,1.0,1.0,1.0,0.16486944
2007-12-19,1603.5257247161865,1618.06419437027,1585.2978664398197,1604.7525997924804,5411705806.08,0.0204339272051596,0.03744316662209,0.9092454,0.8496698,0.7159575,0.009987053,0.012325461,1.0,1.0,1.0,0.8496698
2007-12-20,1624.996038551331,1646.0281827163697,1606.5929124069214,1640.594878807068,5175383569.63,0.0242679178126522,0.395555555555545,0.9060654,0.8496698,0.71177787,0.009990421,0.012329055,1.0,1.0,1.0,0.8496698
2007-12-21,1666.0963536071777,1699.3359047813417,1664.0807731246948,1699.3096146011353,6892508068.62,0.0211603197980229,0.9420830226199082,0.8983353,0.8496698,0.73673826,0.00999544,0.0123300245,1.0,1.0,1.0,0.8496698
2007-12-24,1709.1246152114868,1746.8072068405152,1707.0214007949828,1742.1626083374024,3409899108.0,0.0232784699789782,0.8303964757709031,0.8821058,0.8496698,0.77492523,0.01002205,0.012332324,1.0,1.0,1.0,0.8496698
2007-12-26,1744.0029209518432,1761.0915380859376,1724.811089401245,1743.4771173477172,5000267846.55,0.0208029747248888,-0.0144927536231869,0.85199136,0.8496698,0.8004765,0.010078353,0.012316165,1.0,1.0,1.0,0.8496698
2007-12-27,1743.4771173477172,1778.6183248901368,1733.3992149353028,1740.147027854919,5641696177.679999,0.0259361648655447,-0.073643410852713,0.8022123,0.8496698,0.8150558,0.010102043,0.012310401,1.0,1.0,1.0,0.8496698
