Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2023-05-24,4535.323530292506,4575.677152462,4512.4713409423775,4558.175719642633,363272893.5,0.0139363401745116,0.3615520282186803,0.86505294,0.92939895,0.7365257,0.0104404595,0.012957793,1.0,1.0,1.0,0.92939895
2023-05-25,4661.846627426142,4863.614738273614,4660.954834671014,4840.762548923486,706209484.5,0.0434720229555239,0.8828382838283753,0.86507004,0.92939895,0.7641526,0.01048076,0.013026338,1.0,1.0,1.0,0.92939895
2023-05-26,4849.123106002801,5183.545389175409,4843.214979000086,5141.073759212487,997840830.18,0.0701839080459771,0.8578447428758571,0.86507004,0.92939895,0.82167184,0.010532976,0.012987393,1.0,1.0,1.0,0.92939895
2023-05-30,5214.869609699243,5283.537651844018,5057.133766136163,5113.651131992334,565650329.6700001,0.0434150616703364,-0.4470704086656787,0.86507004,0.92939895,0.8588981,0.01062634,0.0129066575,1.0,1.0,1.0,0.92939895
2023-05-31,5003.514726734155,5077.812210645669,4929.607402153009,4938.190907421106,772509883.46,0.0296201403586945,-0.4407672057164322,0.86507004,0.668607,0.8635378,0.010645593,0.012881253,1.0,1.0,1.0,0.668607
2023-06-01,4965.056164169305,5080.208903675073,4873.647406768792,5044.537193469994,573152324.03,0.0416030534351148,0.3847814355099802,0.86507004,0.668607,0.87211436,0.0106347,0.0129848,1.0,1.0,1.0,0.668607
2023-06-02,5066.609064159386,5112.982287425989,4962.384130126756,5106.182367668145,552782685.46,0.0297236584453591,0.2627741548665015,0.86507004,0.668607,0.87926424,0.01064002,0.01296031,1.0,1.0,1.0,0.668607
2023-06-05,5087.454719810479,5143.470452241891,5032.163568992609,5106.070893573755,462440867.3,0.0218786975765809,0.1672508763144757,0.86507004,0.668607,0.8829426,0.010583513,0.01294384,1.0,1.0,1.0,0.668607
2023-06-06,5027.816079311364,5179.8667440605095,4982.903166681283,5138.955751419061,521593840.0,0.0391747777309714,0.5642650970626542,0.86507004,0.668607,0.8848883,0.010532082,0.012960964,1.0,1.0,1.0,0.668607
2023-06-07,5172.2865056419305,5271.832871932977,5134.663998785012,5169.72260147094,503884515.2,0.026519968102761,-0.0186915887850474,0.86506885,0.668607,0.8863496,0.010559064,0.012968958,1.0,1.0,1.0,0.668607
2023-06-08,5179.8667440605095,5298.976813917154,5172.620927925103,5282.311436805719,450603425.06,0.0243936557126565,0.8107631230701315,0.8650646,0.668607,0.8932751,0.010545815,0.012973799,1.0,1.0,1.0,0.668607
2023-06-09,5303.268566551202,5327.495231485169,5182.542122325891,5190.791205310815,496169166.65,0.0273327868163283,-0.7759568724862139,0.8650509,0.72387105,0.8900327,0.010566625,0.012946265,1.0,1.0,1.0,0.72387105
2023-06-12,5227.912078742975,5309.3996417427,5195.6960654640125,5299.812869625085,567603515.82,0.0217493283295666,0.6323529411764595,0.8650116,0.72387105,0.8932398,0.010513935,0.012997341,1.0,1.0,1.0,0.72387105
2023-06-13,5350.756530761712,5375.280831527703,5266.555688304513,5349.530315723412,361353810.77,0.0203195833333335,-0.011278118399736,0.86491036,0.72387105,0.89548326,0.01052534,0.012978605,1.0,1.0,1.0,0.72387105
2023-06-14,5259.3477733612,5363.576051616662,5252.101957225793,5356.776131858819,439089100.1400001,0.0211954217888938,0.8739999999999886,0.86467624,0.2718863,0.8966386,0.010492274,0.012985387,1.0,1.0,1.0,0.2718863
2023-06-15,5298.1407582092215,5318.206095199578,5245.636459751122,5268.042752723687,490615070.54,0.0136971890254168,-0.4147465437787914,0.86419225,0.2718863,0.8876429,0.010483565,0.01297499,1.0,1.0,1.0,0.2718863
2023-06-16,5275.845939331048,5295.075220613473,5162.365311241144,5182.319174137108,935387968.07,0.0251542427315754,-0.7047459050818975,0.8632941,0.2718863,0.87016857,0.010418643,0.013027411,1.0,1.0,1.0,0.2718863
2023-06-20,5198.148495540612,5241.51191825866,5131.709935283655,5177.414313983911,381789046.8,0.0211232870836997,-0.1888324873096425,0.8617953,0.2718863,0.8518256,0.010371244,0.0130758295,1.0,1.0,1.0,0.2718863
2023-06-21,5138.175432758325,5177.860210361474,5076.864680843347,5088.012090282434,400082803.64,0.0196559130453649,-0.496688741721851,0.85953724,0.2718863,0.8246916,0.010328577,0.013096046,1.0,1.0,1.0,0.2718863
2023-06-22,5050.33384637832,5215.761402454369,5049.331694269747,5210.076223640435,350433578.54,0.0329541993157488,0.959818886931592,0.85644674,0.2718863,0.8171288,0.010337071,0.013133669,1.0,1.0,1.0,0.2718863
2023-06-23,5099.939818382257,5127.25097150802,5067.500856914514,5093.808743190759,378971482.5,0.0117158469945356,-0.102611940298509,0.8525696,0.2718863,0.7955332,0.010327632,0.013093743,1.0,1.0,1.0,0.2718863
2023-06-26,5106.628264045709,5220.88921079635,5106.628264045709,5111.644598293298,282135268.35,0.0223750272866188,0.0439024390243882,0.8480474,0.7650435,0.77901715,0.010292745,0.013186052,1.0,1.0,1.0,0.7650435
2023-06-27,5130.260772056573,5335.484579830163,5130.260772056573,5316.533983783716,411975472.51,0.0400026074486117,0.907658881042908,0.84305197,0.7650435,0.7936403,0.010296296,0.013187956,1.0,1.0,1.0,0.7650435
2023-06-28,5243.852874240869,5323.591408699601,5233.931679840081,5288.665460185998,346635637.48,0.0170980633915096,0.4998072882346321,0.8377148,0.7650435,0.80195093,0.010336881,0.013103802,1.0,1.0,1.0,0.7650435
2023-06-29,5341.615655021661,5344.06808509826,5268.042752723687,5319.878206615442,281012113.2,0.0142326474393758,-0.2859237536656827,0.83209115,0.7650435,0.8079258,0.010351437,0.013084583,1.0,1.0,1.0,0.7650435
2023-06-30,5381.30043262481,5442.7226586341785,5364.1334220886165,5406.716526145928,441108229.28,0.0146041347309111,0.3234042553191399,0.8261698,0.7650435,0.8209174,0.010355688,0.013088678,1.0,1.0,1.0,0.7650435
2023-07-03,5406.93947433471,5444.506244144433,5321.10442165374,5404.487044258111,206009229.58,0.0228228599703121,-0.0198735320686587,0.8198956,0.19750188,0.8277331,0.010376433,0.013068552,1.0,1.0,1.0,0.19750188
2023-07-05,5298.363706398004,5346.241829938882,5205.951682147973,5215.984350643152,523645567.56,0.026478013885967,-0.5872069924513269,0.81318444,0.19750188,0.8060988,0.010326315,0.013079867,1.0,1.0,1.0,0.19750188
2023-07-06,5161.250570297235,5184.102759647363,5056.409184522623,5144.975352516168,575255148.28,0.0247408207343413,-0.1274552597119173,0.8059368,0.19750188,0.7708055,0.010257278,0.013160527,1.0,1.0,1.0,0.19750188
2023-07-07,5082.215437374109,5194.191165189736,5062.007413542931,5081.323644618981,422403074.44,0.0260090807396199,-0.0067466140430806,0.79806125,0.19750188,0.72764945,0.010210833,0.013224658,1.0,1.0,1.0,0.19750188
2023-07-10,5087.454719810479,5236.382995175736,5087.454719810479,5213.19749828338,437581979.44,0.0292736316227706,0.8443176969887481,0.7895015,0.19750188,0.7236942,0.010247126,0.013226723,1.0,1.0,1.0,0.19750188
2023-07-11,5214.869609699243,5214.869609699243,5033.501258125299,5122.011689071649,315719735.52000004,0.0347790769756954,-0.5119852489243958,0.78022885,0.7414454,0.7030044,0.010255686,0.013163233,1.0,1.0,1.0,0.7414454
2023-07-12,5199.374710578912,5210.856542301171,5125.746071233742,5195.473117275232,407612238.11,0.0163693666652376,-0.0458415193189188,0.7702281,0.7414454,0.7001763,0.010267458,0.013204748,1.0,1.0,1.0,0.7414454
2023-07-13,5252.99374998092,5323.779799919122,5227.912078742975,5304.160359306328,382134372.74,0.0182501114105639,0.5337209302325457,0.7595209,0.7414454,0.71663386,0.010281612,0.013182939,1.0,1.0,1.0,0.7414454
2023-07-14,5330.2452973937925,5370.933341846459,5258.901876983636,5292.678527584069,393371586.43,0.021018069265518,-0.3353233830845759,0.7482929,0.7414454,0.7264842,0.010318847,0.013133867,1.0,1.0,1.0,0.7414454
2023-07-17,5310.73733087539,5501.580980472558,5308.1734267044,5466.466640739434,400247665.62,0.0364182112046347,0.8051873198847228,0.7370936,0.7414454,0.75738895,0.010326682,0.013096225,1.0,1.0,1.0,0.7414454
2023-07-18,5400.696925048822,5420.149154520028,5324.002748107903,5396.015013084405,415789629.78,0.0178025924702776,-0.048695652173917,0.7269743,0.21447037,0.7673089,0.010365329,0.013015497,1.0,1.0,1.0,0.21447037
2023-07-19,5384.198759078972,5403.483777408594,5225.459648666375,5245.859407939904,535180359.86,0.0330641821946173,-0.7770820288040007,0.71940124,0.21447037,0.74855924,0.010342888,0.013065883,1.0,1.0,1.0,0.21447037
2023-07-20,5113.20523561477,5125.8018082809385,5005.019627008432,5017.448988533014,816421086.6,0.0236216180862894,-0.7928011075219039,0.71589005,0.21447037,0.6812219,0.010221059,0.013154842,1.0,1.0,1.0,0.21447037
2023-07-21,5093.474320907587,5151.328261155503,5055.4616547203,5111.756072387689,1198309450.56,0.0188214567101464,0.1906998918591974,0.7174744,0.21447037,0.64378595,0.010238334,0.013216558,1.0,1.0,1.0,0.21447037
2023-07-24,5099.828344287866,5156.953243958467,5084.667867450708,5138.732803230279,341496288.90000004,0.0141740803077666,0.5382064924049601,0.72424126,0.21447037,0.62722385,0.010229215,0.0132131865,1.0,1.0,1.0,0.21447037
2023-07-25,5163.368578090661,5242.793870344155,5161.807940769189,5195.919013652795,367487183.43,0.0156847082190894,0.4019270474879602,0.7351709,0.21447037,0.62684286,0.01025345,0.013175093,1.0,1.0,1.0,0.21447037
2023-07-26,5121.119896316522,5162.365311241144,5049.776475906366,5103.841411685938,387846108.55,0.0219851980844582,-0.1534653465346451,0.7483885,0.96509373,0.60847574,0.010269373,0.0131521,1.0,1.0,1.0,0.96509373
2023-07-27,5295.019483566278,5521.200421085351,5295.019483566278,5376.952942943566,941166625.85,0.0427157894736844,0.3622474125184783,0.7617299,0.96509373,0.6449592,0.010294378,0.013171764,1.0,1.0,1.0,0.96509373
2023-07-28,5573.70471954345,5724.194746971123,5441.450739217179,5696.437697467796,1032330648.77,0.0507282000000001,0.434078086744648,0.7733707,0.96509373,0.7302487,0.010404159,0.013133559,1.0,1.0,1.0,0.96509373
2023-07-31,5707.585106906883,5760.646775836937,5642.985869207375,5729.211081218713,561803370.5500001,0.0206148317415677,0.1837991473235524,0.78223175,0.96509373,0.7927111,0.010488818,0.012944278,1.0,1.0,1.0,0.96509373
2023-08-01,5729.434029407495,5766.504739497177,5689.19188133239,5732.88972633361,442205200.84,0.0134939782477577,0.0446975704707499,0.78802466,0.3658791,0.8283187,0.0105442535,0.012915481,1.0,1.0,1.0,0.3658791
2023-08-02,5624.98280296325,5647.890729360573,5515.181934729188,5568.9113334846425,681377011.39,0.0235927467300832,-0.4225150988248553,0.790995,0.3658791,0.829276,0.010508822,0.012920309,1.0,1.0,1.0,0.3658791
2023-08-03,5543.272291774742,5619.297624149315,5474.437038488381,5599.678183536522,437268218.4,0.026132684457136,0.3893805309734481,0.7915751,0.3658791,0.82891834,0.010472219,0.013010842,1.0,1.0,1.0,0.3658791
2023-08-04,5585.075077171318,5613.055074863426,5490.099148750298,5534.354364223474,361043906.34,0.0220150892179953,-0.4125113327289139,0.7901474,0.3658791,0.81724036,0.0104346275,0.013002175,1.0,1.0,1.0,0.3658791
2023-08-07,5573.70471954345,5656.752919864647,5562.4458360099725,5645.49403633117,383280375.72,0.01692,0.7612293144208048,0.7870025,0.28129154,0.8218586,0.01039858,0.013036445,1.0,1.0,1.0,0.28129154
2023-08-08,5577.383364658348,5585.073962430375,5479.955006160729,5558.544242706292,555059620.08,0.0188473607419106,-0.1792171709137871,0.78244585,0.28129154,0.8134048,0.010407868,0.012980884,1.0,1.0,1.0,0.28129154
2023-08-09,5581.50790615081,5594.550375194543,5508.26942613601,5511.9480712509085,408310234.2,0.0154583582983823,-0.8062015503875867,0.7769238,0.28129154,0.79627556,0.010370932,0.013026466,1.0,1.0,1.0,0.28129154
2023-08-10,5574.039141826623,5666.562640171043,5496.676120319359,5532.347830524438,467522053.86,0.0304781713097215,-0.2454068241469784,0.7710472,0.28129154,0.78277177,0.010345332,0.013085001,1.0,1.0,1.0,0.28129154
2023-08-11,5462.342099246972,5463.568314285271,5329.130556449883,5339.386173133844,416084657.22,0.0246117426174977,-0.9145936981757786,0.7654912,0.28129154,0.73560077,0.010264246,0.013132167,1.0,1.0,1.0,0.28129154
2023-08-14,5304.399731016153,5498.948413596147,5297.581305484766,5487.044113283151,592872397.5,0.0379622800547888,0.9070219261726318,0.7608278,0.19839124,0.72489285,0.010302848,0.013169403,1.0,1.0,1.0,0.19839124
2023-08-15,5440.768241643899,5454.62864764213,5387.338612070078,5404.775897035593,316657511.10999995,0.0123677452491014,-0.5348837209302203,0.7574083,0.19839124,0.70269614,0.010323323,0.013133967,1.0,1.0,1.0,0.19839124
2023-08-16,5414.276981792444,5454.963980045312,5292.886651840204,5298.251970291132,380722488.0,0.0299351748627113,-0.7158620689655074,0.7553505,0.19839124,0.6635727,0.010288292,0.0131851025,1.0,1.0,1.0,0.19839124
2023-08-17,5320.942796239847,5367.548411408895,5278.802690906518,5286.515336179728,398842991.55,0.0166785706783188,-0.3879337489766277,0.7546375,0.5264523,0.6292433,0.010282525,0.01323555,1.0,1.0,1.0,0.5264523
2023-08-18,5246.946112604136,5378.116970982545,5232.638596734995,5342.515847511286,366279866.4,0.0277262947103811,0.6569343065693385,0.7552296,0.5264523,0.61597013,0.010287442,0.013207817,1.0,1.0,1.0,0.5264523
2023-08-21,5351.122712526316,5504.704953184122,5351.122712526316,5485.032118864053,413770597.68,0.0287009378981891,0.8719068413391436,0.7571216,0.5264523,0.6320545,0.010288228,0.013156803,1.0,1.0,1.0,0.5264523
2023-08-22,5536.33797655105,5546.397948646539,5408.911663341516,5440.432909240717,288322220.16,0.0248334342822532,-0.6975609756097514,0.7602626,0.5264523,0.6355132,0.010322237,0.0131043745,1.0,1.0,1.0,0.5264523
2023-08-23,5466.141726818079,5559.824658069986,5427.80205538749,5525.383784713739,405479820.96,0.024152795386692,0.4487266323489541,0.7644125,0.5264523,0.6560518,0.010298245,0.013124119,1.0,1.0,1.0,0.5264523
2023-08-24,5597.256696462625,5625.759950733179,5313.39781716823,5325.07856254577,593484351.6,0.0558062905641539,-0.871354446233671,0.7689583,0.5264523,0.6309563,0.010301468,0.013101668,1.0,1.0,1.0,0.5264523
2023-08-25,5326.196337223047,5408.116925545973,5254.658757877344,5384.655952844614,532140154.12,0.0288119622245542,0.3809482187210951,0.77277344,0.7246948,0.61855805,0.010292453,0.013165599,1.0,1.0,1.0,0.7246948
2023-08-28,5414.165204324716,5469.495050849909,5383.761733102792,5437.862027482981,291116102.49,0.0158350021677645,0.2764015645371637,0.77415377,0.7246948,0.6192261,0.0102939885,0.013163517,1.0,1.0,1.0,0.7246948
2023-08-29,5402.54034768104,5600.051133155816,5389.574161424631,5565.176563224786,414139571.28,0.038958889371651,0.7727031332979238,0.7708327,0.7246948,0.64386535,0.010298994,0.013105356,1.0,1.0,1.0,0.7246948
2023-08-30,5570.765436611169,5599.604023284905,5488.385442895883,5569.871216869348,327980561.7,0.0199646855812834,-0.0080402010050221,0.7601164,0.7246948,0.6617074,0.0103134,0.0130702555,1.0,1.0,1.0,0.7246948
2023-08-31,5534.661314535135,5651.580545778268,5520.689131069177,5609.775772848123,459208038.78,0.0236493991719682,0.5738684884713873,0.73924243,0.7246948,0.68398076,0.010321346,0.013071788,1.0,1.0,1.0,0.7246948
2023-09-01,5628.889719829553,5686.455115709298,5571.324323949808,5667.3411687278685,333216586.12,0.0204535525636444,0.3339805825242746,0.7060394,0.7246948,0.70784456,0.0103545105,0.013047229,1.0,1.0,1.0,0.7246948
2023-09-05,5667.229391260141,5778.615637850755,5627.324835281366,5729.154108381264,400263621.3,0.0266957259225657,0.4093091983745794,0.6598178,0.7246948,0.73173314,0.010373735,0.013028721,1.0,1.0,1.0,0.7246948
2023-09-06,5693.385318708414,5814.552093725199,5663.876067228311,5739.4376354122105,366910771.37,0.0264651025817221,0.3056379821958419,0.60216546,0.1910206,0.7491586,0.0103939725,0.012988645,1.0,1.0,1.0,0.1910206
2023-09-07,5625.536395797723,5625.536395797723,5456.640642061228,5557.35214048385,631363910.2,0.030023048799873,-0.403706154864325,0.5371749,0.1910206,0.73112065,0.010365031,0.012995897,1.0,1.0,1.0,0.1910206
2023-09-08,5533.096429986947,5572.66565356254,5521.971218624013,5563.499901208872,432514429.02,0.0091620371305633,0.5997398187550944,0.47077203,0.1910206,0.71400857,0.010319549,0.013078149,1.0,0.0,1.0,0.1910206
2023-09-11,5637.943694715494,5661.193408002848,5427.24428582353,5523.595345230096,445308824.88,0.0414954697753725,-0.488774432749317,0.4092531,0.1910206,0.6911934,0.010315211,0.013084053,1.0,0.0,1.0,0.1910206
2023-09-12,5455.522867383951,5539.69130058288,5419.306967840189,5430.149382209772,391333761.0,0.0220665068535253,-0.210770659238625,0.3576057,0.1910206,0.6519973,0.010249525,0.013125132,1.0,0.0,1.0,0.1910206
2023-09-13,5409.805883083338,5491.123990855211,5391.921488246911,5405.558339309687,404959386.0,0.0183375346088683,-0.0428169014084506,0.31835446,0.1910206,0.6154929,0.01025181,0.013166831,1.0,0.0,1.0,0.1910206
2023-09-14,5461.335295705789,5477.084740908617,5356.823363380427,5364.200676250452,431611022.3,0.0220205079923864,-0.8076958825169518,0.2913817,0.1910206,0.57479185,0.010252186,0.013181021,1.0,0.0,1.0,0.1910206
2023-09-15,5278.579135971064,5283.385567083353,5044.889337516875,5077.156139125818,1286140736.14,0.0451818990343894,-0.8445542187873467,0.27464873,0.1910206,0.48121703,0.010204744,0.013257278,0.0,0.0,1.0,0.1910206
2023-09-18,5090.681212720865,5152.494152374262,5052.341541290278,5102.753179235453,537968731.38,0.019673714950706,0.1205357142857192,0.26529998,0.1910206,0.40964895,0.010193815,0.013335257,0.0,0.0,1.0,0.1910206
2023-09-19,5103.535621509546,5127.455999603266,5048.429329919809,5111.695376653665,303440733.54,0.0154846905252094,0.1032531824610994,0.2606512,0.1910206,0.36557958,0.010222333,0.013361269,0.0,0.0,1.0,0.1910206
2023-09-20,5141.763515472407,5164.119009017939,5051.335544080729,5054.353535709375,321852680.4,0.0219347826086958,-0.775024777006937,0.2587385,0.1910206,0.32697824,0.010261089,0.013354633,0.0,0.0,1.0,0.1910206
2023-09-21,4985.275060653681,5034.904256324762,4969.067327833171,4995.558587684626,471542610.48,0.0132062780269058,0.1561969439728398,0.25847834,0.1910206,0.29419497,0.010254548,0.0133553175,0.0,0.0,0.0,0.1910206
2023-09-22,5046.864445371622,5127.903109474177,5038.145802888865,5050.329546871179,361835528.8,0.0177847666718347,0.0386052303860465,0.2596057,0.1910206,0.28191188,0.010270052,0.013341055,0.0,0.0,0.0,0.1910206
2023-09-25,5018.696523504252,5100.629407348627,4996.564584894175,5090.234102849954,287136145.92,0.0207354284059779,0.6874328678839853,0.26255402,0.1910206,0.28295618,0.010252922,0.013304418,0.0,0.0,0.0,0.1910206
2023-09-26,5035.01603379249,5048.355556791109,4948.276718835825,4975.885753364558,448798292.68,0.019876567876568,-0.5908370004690834,0.26830086,0.1910206,0.26438686,0.010261906,0.013248848,0.0,0.0,0.0,0.1910206
2023-09-27,5031.103822422022,5048.093997516627,4919.885242033,4980.356852073664,472134980.64,0.0254832259497891,-0.3958151700087182,0.2781351,0.6009812,0.25093034,0.010267865,0.013243207,0.0,0.0,0.0,0.6009812
2023-09-28,4970.632212381357,5175.408533258432,4959.678020544046,5120.414019136423,390224882.68,0.043401020935933,0.6943005181347144,0.2932287,0.6009812,0.2688801,0.010284864,0.013199592,0.0,0.0,0.0,0.6009812
2023-09-29,5216.095531511301,5244.934118185038,5117.172472572321,5126.7853347969,374030808.7600001,0.0244937319189974,-0.6990376202974475,0.31410363,0.6009812,0.28768396,0.010343195,0.013120055,0.0,0.0,0.0,0.6009812
2023-10-02,5131.703543376917,5209.834875543875,5085.036450600619,5148.805495939249,330041395.0,0.0243191025920279,0.1370366057913654,0.34015656,0.6009812,0.30984664,0.010338729,0.0131036425,0.0,0.0,0.0,0.6009812
2023-10-03,5093.252094478602,5181.053295378679,5011.09565569877,5050.553101806635,342874265.6,0.0333691787736471,-0.2512331469911233,0.36951953,0.7250522,0.30937567,0.010352483,0.013091172,0.0,0.0,0.0,0.7250522
2023-10-04,5088.780995769495,5164.454341421121,5056.03019772529,5153.5001495838105,345036910.6,0.0213065061722972,0.5969072164948361,0.3993927,0.7250522,0.32840717,0.010350548,0.013093699,0.0,0.0,0.0,0.7250522
2023-10-05,5156.40636374473,5192.845818223947,5098.980689699644,5153.835481986994,406643511.96,0.0182035941124191,-0.0273891038999684,0.4267464,0.7250522,0.34312767,0.010360023,0.013055533,0.0,0.0,0.0,0.7250522
2023-10-06,5096.493641042704,5266.28361452102,5022.720512342447,5231.744376993173,466134271.35,0.0477903278868298,0.5553005966039452,0.44905406,0.7250522,0.37317148,0.010350114,0.013039986,0.0,0.0,0.0,0.7250522
2023-10-09,5170.154992275233,5227.273278284067,5130.5857686996405,5217.4368611240325,296238847.89,0.0187010853115406,0.4890173410404501,0.46471444,0.7250522,0.39516556,0.0103494,0.013011374,0.0,0.0,0.0,0.7250522
2023-10-10,5243.257456169123,5338.49185867309,5221.397136805624,5299.816854839319,398003072.94,0.0223324379636738,0.4830226142405657,0.47303876,0.7250522,0.4286177,0.010367085,0.013012092,0.0,0.0,0.0,0.7250522
2023-10-11,5328.990773916238,5400.975463132852,5319.154356756205,5394.715924940103,440624780.58,0.0153539590980599,0.8032786885245847,0.47396418,0.7250522,0.47435942,0.010394801,0.012979735,0.0,0.0,0.0,0.7250522
2023-10-12,5421.207184791559,5666.223394050592,5421.207184791559,5601.280685300821,716006513.51,0.04519587628866,0.7349452554744481,0.46782696,0.7250522,0.54435986,0.010488997,0.012970215,1.0,0.0,0.0,0.7250522
2023-10-13,5601.280685300821,5640.849908876413,5415.897755074495,5441.438906450266,563376450.42,0.0401608429286985,-0.7105590062111745,0.45534572,0.7250522,0.567132,0.010525565,0.012884127,1.0,0.0,0.0,0.7250522
2023-10-16,5441.438906450266,5532.593431382173,5423.442734146112,5490.620992250436,395930978.72,0.0200591606581623,0.4505888376856044,0.43789896,0.22075768,0.58922297,0.010455476,0.012947715,1.0,0.0,0.0,0.22075768
2023-10-17,5409.358773212427,5449.933993997568,5288.415553131098,5436.297142934794,378150256.45,0.0298590734388562,0.1667820069204161,0.4177787,0.22075768,0.5937359,0.010470489,0.012950202,1.0,0.0,0.0,0.22075768
2023-10-18,5348.216498365397,5398.851691246026,5260.04531404714,5358.6118028640685,383732374.2,0.0259537693063307,0.0748906837599915,0.398231,0.22075768,0.5776346,0.010419789,0.012969245,1.0,0.0,0.0,0.22075768
2023-10-19,5431.714266757959,5431.714266757959,5165.01322875976,5198.211136674875,579187686.5500001,0.0491007120220605,-0.8755238893545657,0.38323286,0.22075768,0.52439266,0.010325247,0.013008717,1.0,0.0,0.0,0.22075768
2023-10-20,5198.211136674875,5262.930290489191,5158.3065806961,5169.037217597956,422947161.56,0.0201268680787014,-0.2788461538461504,0.3771202,0.22075768,0.47064316,0.010263301,0.013098457,0.0,0.0,0.0,0.22075768
2023-10-23,5130.5857686996405,5243.257456169123,5086.769001350397,5170.378547210687,286855196.32,0.0305010893246189,0.2542857142857097,0.384144,0.22075768,0.4347522,0.010259026,0.013150874,0.0,0.0,0.0,0.22075768
2023-10-24,5231.073712186808,5279.641021914476,5181.891626386637,5256.447197360986,402378909.52,0.0186862967157419,0.2595769010863247,0.40781003,0.2475969,0.4288548,0.010316661,0.013113987,0.0,0.0,0.0,0.2475969
2023-10-25,5186.586280031198,5222.35506970405,5057.371527338022,5084.086342124933,689111254.92,0.0318096592745848,-0.6212737127371198,0.44988748,0.2475969,0.3894225,0.010307873,0.013092997,0.0,0.0,0.0,0.2475969
2023-10-26,5126.561779861444,5347.830866101735,5052.4533187580055,5122.090681152338,728178644.48,0.0576170852956567,-0.015136894287712,0.5092414,0.2475969,0.36607808,0.010283229,0.013168436,0.0,1.0,0.0,0.2475969
2023-10-27,5126.673557329172,5189.045384321207,5085.874781608576,5118.62557965278,341734383.87,0.0201242777717215,-0.078006500541709,0.5811707,0.7678871,0.34998715,0.010279686,0.013201219,0.0,1.0,0.0,0.7678871
2023-10-30,5122.4260135555205,5177.867637548441,5052.67687369346,5136.621751956935,316150193.34000003,0.0244397407641786,0.1133928571428641,0.65798205,0.7678871,0.34304875,0.010287734,0.013200156,0.0,1.0,0.0,0.7678871
2023-10-31,5138.410191440576,5303.058401403421,5069.108161449427,5250.187659168238,617818485.9,0.045529693278225,0.4777830864787377,0.7309381,0.7678871,0.35978267,0.010305499,0.0131496,0.0,1.0,0.0,0.7678871
2023-11-01,5279.138023309702,5334.244314899439,5206.259114351266,5326.53166962623,590463557.6999999,0.0242435791568742,0.3703056768558901,0.7927954,0.7678871,0.38864908,0.010320747,0.013072919,0.0,1.0,0.0,0.7678871
2023-11-02,5461.7824055767,5515.212035150522,5413.718094453806,5469.718605785363,614041448.24,0.0185825675869268,0.0781938325991155,0.8396813,0.7678871,0.44066414,0.010354603,0.013046215,0.0,1.0,0.0,0.7678871
2023-11-03,5523.93067763328,5627.771945152277,5517.335807037348,5584.625842609399,380148867.12,0.0199923106497503,0.5495951417003951,0.87147015,0.7678871,0.5084312,0.010396082,0.012990075,1.0,1.0,0.0,0.7678871
2023-11-06,5597.815583801264,5629.895717039102,5534.102427196497,5576.130755062097,352187677.1,0.0171126198083068,-0.2263710618436441,0.8907543,0.7678871,0.5554953,0.010464839,0.012937896,1.0,1.0,0.0,0.7678871
2023-11-07,5581.160741109842,5671.476935033792,5572.889208497995,5623.7479563140805,307624170.96,0.0176643768400393,0.4319727891156388,0.9012207,0.7678871,0.60023487,0.010462098,0.012962421,1.0,1.0,0.0,0.7678871
2023-11-08,5649.456773891443,5719.429468688959,5640.962804118818,5713.61704036712,450546136.04,0.0138892406315541,0.8176754654624592,0.90630394,0.7678871,0.645284,0.010491661,0.012957488,1.0,1.0,0.0,0.7678871
2023-11-09,5715.629034786218,5823.606068611139,5650.350993633264,5660.299188261026,516415002.83,0.0303125122227873,-0.3193548387096734,0.9085131,0.7678871,0.6645755,0.01049781,0.012939734,1.0,1.0,0.0,0.7678871
2023-11-10,5768.276222085946,5992.837154750817,5723.229902591699,5971.71121335029,691949380.75,0.0467396570099797,0.7545605306799354,0.90937227,0.7678871,0.7163691,0.010514044,0.013007169,1.0,1.0,1.0,0.7678871
2023-11-13,5924.205789566034,5946.449505643838,5857.418752598755,5904.644732713693,552118448.0,0.0150283018867927,-0.2197112366603851,0.90967125,0.7678871,0.7450686,0.010581137,0.01291632,1.0,1.0,1.0,0.7678871
2023-11-14,6061.451885814669,6122.650368213656,5988.372379360201,6113.571472473148,616611192.96,0.0221527764936484,0.3881469115191997,0.90976435,0.7678871,0.78426576,0.010600169,0.012957926,1.0,1.0,1.0,0.7678871
2023-11-15,6152.24084321976,6172.191996822359,6070.306611289981,6113.123131942752,480741193.8,0.0165606952212646,-0.3839383938393879,0.9097903,0.7678871,0.810203,0.010649953,0.012919663,1.0,1.0,1.0,0.7678871
2023-11-16,6106.398023986819,6167.936124337581,6095.189510726931,6113.011046810153,651068038.74,0.0119131791483115,0.0909048888341104,0.9097903,0.7678871,0.8255246,0.010646914,0.012920528,1.0,1.0,1.0,0.7678871
2023-11-17,5960.351096210482,6122.202027683262,5937.821984558108,6103.483810539248,716409892.9599999,0.0309344265377892,0.7762917933130625,0.9097889,0.7678871,0.8335789,0.010599328,0.012923922,1.0,1.0,1.0,0.7678871
