Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2010-10-06,284.32,285.36,276.48,278.56,103605360.51,0.0312324141812076,-0.6486486486485749,0.42873278,0.7949846,0.6678071,0.010347692,0.012278711,1.0,0.0,0.0,0.7949846
2010-10-07,280.8,282.88,275.68,281.28,90895966.02,0.025641025641029,0.0666666666666521,0.38846007,0.7949846,0.69801927,0.010330005,0.0123113515,1.0,0.0,0.0,0.7949846
2010-10-08,281.28,284.0,278.56,282.4,59939964.8,0.0193401592719033,0.2058823529411395,0.33870327,0.7949846,0.7215693,0.010347066,0.012309734,1.0,0.0,1.0,0.7949846
2010-10-11,282.4,286.88,277.28,282.56,67872024.58,0.0339943342776239,0.0166666666666674,0.2838776,0.07617812,0.73619044,0.0103473095,0.012305353,1.0,0.0,1.0,0.07617812
2010-10-12,281.6,284.16,263.36,265.76,307678059.04,0.0738636363636396,-0.7615384615384261,0.2296382,0.07617812,0.6787597,0.010232155,0.012332875,1.0,0.0,1.0,0.07617812
2010-10-13,267.04,269.76,261.76,268.16,156347436.56,0.0299580587177987,0.139999999999983,0.18130143,0.07617812,0.6318905,0.010196184,0.012414399,1.0,0.0,1.0,0.07617812
2010-10-14,267.52,271.68,263.2,264.32,94097160.08,0.0316985645933051,-0.3773584905659911,0.1424224,0.07617812,0.5758177,0.010171804,0.012422258,1.0,0.0,1.0,0.07617812
2010-10-15,266.56,266.56,252.32,255.36,182484357.72,0.0534213685474225,-0.7865168539325277,0.11415965,0.07617812,0.48868647,0.010137323,0.012418989,0.0,0.0,1.0,0.07617812
2010-10-18,253.92,256.04,251.04,252.32,99096803.37,0.0196912413358577,-0.319999999999933,0.095574036,0.07617812,0.40960824,0.010137515,0.012461982,0.0,0.0,1.0,0.07617812
2010-10-19,249.6,251.68,246.88,249.28,90565932.38,0.0192307692307732,-0.0666666666666511,0.08451471,0.07617812,0.34186092,0.010134759,0.012481257,0.0,0.0,1.0,0.07617812
2010-10-20,249.28,251.52,244.8,246.4,116357241.0,0.0269576379974365,-0.4285714285713642,0.078571506,0.07617812,0.28785488,0.010164763,0.012488883,0.0,0.0,0.0,0.07617812
2010-10-21,246.72,252.8,245.92,249.12,77522049.09,0.0278858625162167,0.3488372093022744,0.07572865,0.52904385,0.26384145,0.010185285,0.012512597,0.0,0.0,0.0,0.52904385
2010-10-22,249.12,250.88,247.36,249.76,40706556.03,0.0141297366730931,0.1818181818181272,0.074626654,0.52904385,0.25403756,0.010200982,0.012500656,0.0,0.0,0.0,0.52904385
2010-10-25,250.72,252.8,249.44,249.92,60152229.5,0.0134014039566089,-0.2380952380951696,0.074540436,0.52904385,0.24943735,0.010212462,0.0124920225,0.0,0.0,0.0,0.52904385
2010-10-26,248.32,254.08,247.36,252.96,58658578.2,0.027061855670107,0.69047619047609,0.07523558,0.52904385,0.25759372,0.010204753,0.012481575,0.0,0.0,0.0,0.52904385
2010-10-27,252.16,252.96,248.8,252.64,62326209.05,0.0164974619289378,0.1153846153845852,0.07678551,0.52904385,0.2642932,0.010208192,0.012444413,0.0,0.0,0.0,0.52904385
2010-10-28,253.6,254.08,248.48,250.08,62696978.49,0.0220820189274487,-0.6285714285713105,0.07938518,0.5106546,0.2617582,0.010200159,0.012438688,0.0,0.0,0.0,0.5106546
2010-10-29,249.6,254.4,248.96,253.28,64831400.91,0.0217948717948757,0.6764705882351713,0.083128065,0.5106546,0.27428398,0.010202426,0.012427852,0.0,0.0,0.0,0.5106546
2010-11-01,253.12,255.2,251.04,252.8,62914968.0,0.0164348925410911,-0.0769230769230568,0.08782225,0.5106546,0.28478125,0.010240276,0.012387489,0.0,0.0,0.0,0.5106546
2010-11-02,254.72,259.68,253.44,259.2,166810768.2,0.0244974874371897,0.7179487179486002,0.092847995,0.5106546,0.31778404,0.010253102,0.01236601,0.0,0.0,0.0,0.5106546
2010-11-03,256.0,257.44,244.0,248.0,266521864.5,0.0525000000000036,-0.595238095238051,0.097203165,0.79055566,0.30140302,0.010239257,0.012345573,0.0,0.0,0.0,0.79055566
2010-11-04,251.36,253.6,245.44,253.6,149544036.75,0.0324633991088517,0.2745098039215327,0.09974403,0.79055566,0.31088275,0.0102357585,0.012382123,0.0,0.0,0.0,0.79055566
2010-11-05,253.92,262.24,249.6,261.36,133845772.005,0.0497794580970422,0.5886075949366637,0.09956533,0.79055566,0.34862125,0.0102558695,0.012353833,0.0,0.0,0.0,0.79055566
2010-11-08,260.96,265.12,257.92,264.48,101662888.65,0.0275904353157608,0.4888888888888271,0.09635458,0.79055566,0.39280543,0.010278983,0.012318491,0.0,0.0,0.0,0.79055566
2010-11-09,265.92,266.72,261.12,261.44,100470575.0,0.0210589651022901,-0.7999999999998572,0.09054517,0.22938044,0.41563737,0.010293581,0.012304657,0.0,0.0,0.0,0.22938044
2010-11-10,261.6,262.24,256.64,258.88,99810342.64,0.02140672782875,-0.4857142857142019,0.0831809,0.22938044,0.42251536,0.010260435,0.0123452665,0.0,0.0,0.0,0.22938044
2010-11-11,257.44,257.92,253.6,256.0,85230848.0,0.0167806090739628,-0.333333333333254,0.07555082,0.22938044,0.4091794,0.010227032,0.01238024,0.0,0.0,0.0,0.22938044
2010-11-12,253.44,256.0,250.08,253.28,87876366.65,0.0233585858585896,-0.0270270270270219,0.068769716,0.22938044,0.38561538,0.010211045,0.012392313,0.0,0.0,0.0,0.22938044
2010-11-15,254.72,254.88,249.76,250.88,65447238.08,0.0201005025125666,-0.7499999999998535,0.063502006,0.22938044,0.3549472,0.010200111,0.0124042425,0.0,0.0,0.0,0.22938044
2010-11-16,248.08,251.4,245.12,246.24,90098446.5,0.0253144147049378,-0.2929936305732022,0.059917066,0.22938044,0.31322262,0.010164629,0.012420831,0.0,0.0,0.0,0.22938044
2010-11-17,246.08,248.0,244.56,246.72,42876913.68,0.0139791937581314,0.186046511627849,0.057853926,0.22938044,0.2872828,0.010164076,0.012439838,0.0,0.0,0.0,0.22938044
2010-11-18,249.12,251.04,248.32,248.64,42923981.94,0.0109184328837547,-0.1764705882352359,0.05711765,0.2847982,0.2778166,0.010182534,0.012427711,0.0,0.0,0.0,0.2847982
2010-11-19,247.84,249.12,244.96,245.6,51463361.7,0.0167850225952266,-0.5384615384614116,0.057810634,0.2847982,0.26217905,0.010185197,0.012419608,0.0,0.0,0.0,0.2847982
2010-11-22,246.24,248.48,245.28,246.56,70782013.32000001,0.0129954515919467,0.0999999999999669,0.060665842,0.2847982,0.25620976,0.010191525,0.01242578,0.0,0.0,0.0,0.2847982
2010-11-23,244.48,244.48,237.28,237.6,100342147.95,0.0294502617801086,-0.9555555555554236,0.06735238,0.2847982,0.22136208,0.010168968,0.0124365045,0.0,0.0,0.0,0.2847982
2010-11-24,238.56,242.08,236.32,239.68,64938539.68,0.0241448692152959,0.1944444444444108,0.08061966,0.2847982,0.20386624,0.010158351,0.012472879,0.0,0.0,0.0,0.2847982
2010-11-26,238.72,241.12,237.12,240.16,21970302.11,0.0167560321715858,0.3599999999999094,0.10405163,0.2847982,0.1975604,0.0101428125,0.012480623,0.0,0.0,0.0,0.2847982
2010-11-29,236.96,241.6,234.72,240.16,74957673.49,0.0290344361917664,0.4651162790696985,0.14120245,0.2847982,0.19661452,0.010175275,0.01244929,0.0,0.0,0.0,0.2847982
2010-11-30,237.6,239.84,235.2,238.56,90228670.14,0.0195286195286237,0.2068965517240943,0.1941662,0.63670105,0.19371565,0.0101783015,0.0124440035,0.0,0.0,0.0,0.63670105
2010-12-01,240.96,244.0,239.36,240.8,60228474.6,0.0192563081009336,-0.0344827586206815,0.26208684,0.63670105,0.19892107,0.010181372,0.012432856,0.0,0.0,0.0,0.63670105
2010-12-02,240.32,242.72,238.4,241.28,56657052.92,0.0179760319573942,0.2222222222221729,0.34045342,0.63670105,0.20911768,0.010180968,0.012414668,0.0,0.0,0.0,0.63670105
2010-12-03,240.96,243.2,239.52,242.88,43114144.92,0.0152722443559136,0.5217391304346405,0.42181414,0.63670105,0.22553848,0.010209286,0.012391387,0.0,0.0,0.0,0.63670105
2010-12-06,242.56,247.04,240.48,246.88,72978777.24,0.0270448548812705,0.658536585365752,0.49782756,0.63670105,0.25242305,0.010234159,0.012358366,0.0,0.0,0.0,0.63670105
2010-12-07,249.76,250.4,244.8,248.16,98005859.82,0.022421524663681,-0.2857142857142339,0.56173974,0.63670105,0.2791821,0.010264609,0.012340028,0.0,1.0,0.0,0.63670105
2010-12-08,248.64,252.16,247.84,252.0,98452289.25,0.0173745173745213,0.7777777777776022,0.6101022,0.63670105,0.31942397,0.010254006,0.012341941,0.0,1.0,0.0,0.63670105
2010-12-09,252.64,255.6,251.04,252.0,107927615.25,0.0180493983533921,-0.1403508771929486,0.643038,0.63670105,0.3500323,0.010284403,0.012321555,0.0,1.0,0.0,0.63670105
2010-12-10,252.8,254.08,250.896,253.12,49278841.22,0.0125949367088647,0.1005025125627795,0.663224,0.63670105,0.3796922,0.010278086,0.012329513,0.0,1.0,0.0,0.63670105
2010-12-13,253.6,254.4,251.68,252.16,54967586.16,0.010725552050477,-0.5294117647056871,0.6743576,0.63670105,0.39447737,0.010283379,0.012327005,0.0,1.0,0.0,0.63670105
2010-12-14,252.32,253.92,250.4,252.68,57964555.1125,0.0139505389981014,0.1022727272727026,0.67988336,0.63670105,0.41008368,0.010274657,0.012340324,0.0,1.0,0.0,0.63670105
2010-12-15,252.32,253.12,250.08,251.36,69022686.21000001,0.0120481927710882,-0.3157894736841007,0.68235093,0.63670105,0.41318882,0.010275476,0.012336682,0.0,1.0,0.0,0.63670105
2010-12-16,251.04,254.08,246.56,253.92,69301734.92999999,0.0299553855959248,0.3829787234042032,0.6833423,0.63670105,0.42901775,0.010266092,0.012352047,0.0,1.0,0.0,0.63670105
2010-12-17,254.24,254.88,252.96,254.56,83923977.2,0.0075519194461964,0.1666666666665774,0.6836942,0.63670105,0.44350702,0.0102822585,0.012334421,0.0,1.0,0.0,0.63670105
2010-12-20,254.56,255.52,253.44,253.6,61086819.3,0.0081709616593376,-0.4615384615382407,0.68377703,0.68352175,0.4503441,0.010283268,0.012337164,0.0,1.0,0.0,0.68352175
2010-12-21,254.24,255.68,253.6,254.88,39011661.99,0.0081812460667125,0.3076923076921513,0.68369704,0.68352175,0.4603134,0.010260115,0.012353257,0.0,1.0,0.0,0.68352175
2010-12-22,254.88,258.4,254.048,255.68,95862965.32,0.0170747018204682,0.1838235294117261,0.6833674,0.68352175,0.47204345,0.010276349,0.012340872,0.0,1.0,0.0,0.68352175
2010-12-23,255.84,256.48,254.72,255.04,31129815.78,0.0068792995622303,-0.4545454545451977,0.6824694,0.68352175,0.47331974,0.010269417,0.0123464335,0.0,1.0,0.0,0.68352175
2010-12-27,254.4,258.72,252.96,258.08,40298998.44,0.0226415094339661,0.638888888888772,0.6803064,0.68352175,0.4885161,0.010261655,0.012353919,0.0,1.0,0.0,0.68352175
2010-12-28,257.92,259.36,256.48,258.4,27249281.3,0.0111662531017407,0.1666666666665956,0.67562634,0.68352175,0.5017265,0.010273968,0.012350081,1.0,1.0,0.0,0.68352175
2010-12-29,259.2,265.28,258.4,264.8,79454895.0,0.0265432098765469,0.8139534883719786,0.66653866,0.68352175,0.5354936,0.0102927545,0.012331192,1.0,1.0,0.0,0.68352175
2010-12-30,264.8,266.56,263.2,265.92,40379486.64,0.0126888217522696,0.3333333333332341,0.65069216,0.38395506,0.56774473,0.01030761,0.012318422,1.0,1.0,0.0,0.38395506
2010-12-31,265.44,266.24,258.72,262.08,74875240.44,0.0283303194695635,-0.4468085106382413,0.6258691,0.38395506,0.57261086,0.0103131905,0.012315094,1.0,1.0,0.0,0.38395506
2011-01-03,264.0,264.8,259.52,262.08,92442266.28,0.0200000000000038,-0.3636363636362957,0.590915,0.38395506,0.5739266,0.010286412,0.012352907,1.0,1.0,0.0,0.38395506
2011-01-04,262.24,264.8,261.28,262.08,55349674.38,0.0134228187919502,-0.0454545454545391,0.54661936,0.38395506,0.57261074,0.01027583,0.012357924,1.0,1.0,0.0,0.38395506
2011-01-05,260.96,264.8,259.52,260.48,86738081.76,0.0202329858982258,-0.0909090909090658,0.49599826,0.38395506,0.5643545,0.010252419,0.012374114,1.0,0.0,0.0,0.38395506
2011-01-06,260.8,263.52,257.28,259.68,77570733.18,0.0239263803681019,-0.1794871794871511,0.44364372,0.38395506,0.55066985,0.010238445,0.01238238,1.0,0.0,0.0,0.38395506
2011-01-07,260.32,260.48,255.52,256.84,61917237.47749999,0.0190534726490511,-0.7016129032256675,0.3943452,0.38395506,0.52371204,0.010213913,0.012398438,1.0,0.0,0.0,0.38395506
2011-01-10,256.32,257.28,253.44,256.16,91674316.66,0.0149812734082434,-0.0416666666666478,0.35167444,0.38395506,0.5016264,0.010210914,0.012417076,1.0,0.0,0.0,0.38395506
2011-01-11,258.56,258.72,252.16,256.0,77610144.0,0.0253712871287167,-0.3902439024389634,0.3172622,0.38395506,0.48351365,0.010206887,0.012419052,0.0,0.0,0.0,0.38395506
2011-01-12,257.12,257.76,254.72,256.48,110648020.77,0.011823273179842,-0.2105263157894004,0.2909695,0.38395506,0.4728943,0.010213306,0.01241379,0.0,0.0,0.0,0.38395506
2011-01-13,256.32,258.56,254.72,256.64,91785852.4,0.0149812734082435,0.0833333333333097,0.27171272,0.38395506,0.46706527,0.010211199,0.0124124,0.0,0.0,0.0,0.38395506
2011-01-14,255.04,255.84,248.0,255.2,146597726.0,0.0307402760351355,0.020408163265303,0.25830188,0.38395506,0.45727688,0.010210086,0.012408513,0.0,0.0,0.0,0.38395506
2011-01-18,254.4,257.6,254.24,256.0,72405968.0,0.0132075471698152,0.4761904761903308,0.2500507,0.22825374,0.45442158,0.010195462,0.012419767,0.0,0.0,0.0,0.22825374
2011-01-19,254.72,257.12,252.96,253.44,69670069.92,0.0163316582914611,-0.3076923076922342,0.24709971,0.22825374,0.43943337,0.010196372,0.01242013,0.0,0.0,0.0,0.22825374
2011-01-20,251.84,254.56,249.28,252.16,62585355.52,0.0209656925031805,0.0606060606060478,0.2506247,0.22825374,0.42411,0.010179185,0.012445339,0.0,0.0,0.0,0.22825374
2011-01-21,252.16,252.48,241.92,242.08,158858539.49,0.0418781725888363,-0.9545454545453624,0.26293805,0.22825374,0.36693615,0.010155264,0.012439808,0.0,0.0,0.0,0.22825374
2011-01-24,240.96,246.88,240.0,244.64,90881864.04,0.0285524568393134,0.534883720930152,0.28727248,0.22825374,0.33315924,0.010138984,0.01248372,0.0,0.0,0.0,0.22825374
2011-01-25,244.64,246.4,242.24,246.0,49970733.375,0.0170045781556613,0.3269230769230019,0.32698768,0.22825374,0.31958914,0.010164058,0.012469426,0.0,0.0,0.0,0.22825374
2011-01-26,246.4,248.0,244.48,245.44,52262536.3,0.0142857142857183,-0.2727272727271967,0.3841915,0.22825374,0.30920738,0.010171256,0.012446037,0.0,0.0,0.0,0.22825374
2011-01-27,244.8,246.4,240.96,241.28,63076578.76,0.0222222222222262,-0.647058823529295,0.45823005,0.22825374,0.2863863,0.010167905,0.0124517465,0.0,0.0,0.0,0.22825374
2011-01-28,242.08,244.16,236.8,240.0,97147470.0,0.0304031725049609,-0.2826086956521377,0.54483235,0.97012615,0.26603377,0.010160974,0.012468774,0.0,1.0,0.0,0.97012615
2011-01-31,240.16,249.44,240.0,249.44,135759621.98,0.03930712858095,0.9830508474575234,0.6365397,0.97012615,0.29019502,0.010182236,0.012441676,0.0,1.0,0.0,0.97012615
2011-02-01,249.28,255.68,244.32,249.92,225917480.14,0.0455712451861399,0.0563380281690078,0.72449535,0.97012615,0.3150885,0.010218918,0.012374009,0.0,1.0,0.0,0.97012615
2011-02-02,275.9856,291.2,259.68,289.44,795920147.73,0.1142088572737159,0.42685279187816,0.8008843,0.97012615,0.47007927,0.010332457,0.012404651,0.0,1.0,0.0,0.97012615
2011-02-03,284.8,291.04,279.04,289.76,255413280.29,0.0421348314606775,0.4133333333332972,0.860926,0.97012615,0.6161784,0.0104537,0.012278838,1.0,1.0,0.0,0.97012615
2011-02-04,288.16,294.24,286.24,291.68,138857490.71,0.0277623542476435,0.4399999999999427,0.90360314,0.97012615,0.72220814,0.010534179,0.012260038,1.0,1.0,1.0,0.97012615
2011-02-07,291.2,293.92,288.88,292.48,101179507.52,0.0173076923076957,0.2539682539682084,0.9310092,0.97012615,0.782243,0.010585546,0.012253332,1.0,1.0,1.0,0.97012615
2011-02-08,292.32,293.6,288.64,292.8,70159784.4,0.0169677066228825,0.0967741935483705,0.9468931,0.97012615,0.8170943,0.010549702,0.012259422,1.0,1.0,1.0,0.97012615
2011-02-09,291.52,295.84,286.72,288.48,145535599.74,0.0312843029637792,-0.3333333333332947,0.95519304,0.7642929,0.8292321,0.01050322,0.012263106,1.0,1.0,1.0,0.7642929
2011-02-10,287.2,293.28,284.96,291.2,130759283.2,0.0289693593314796,0.4807692307691734,0.95909923,0.7642929,0.8396374,0.010455126,0.0122821685,1.0,1.0,1.0,0.7642929
2011-02-11,289.44,293.44,287.92,291.36,95653670.1,0.0190713101160895,0.3478260869564628,0.96075344,0.7642929,0.844865,0.010440178,0.012278982,1.0,1.0,1.0,0.7642929
2011-02-14,291.68,296.96,291.04,294.4,69145488.8,0.0202962150301732,0.45945945945938,0.9613832,0.7642929,0.85248685,0.010428445,0.012277693,1.0,1.0,1.0,0.7642929
2011-02-15,292.8,296.8,291.84,296.48,70013844.65,0.0169398907103859,0.7419354838708141,0.9615986,0.7642929,0.8598518,0.010428544,0.0122746695,1.0,1.0,1.0,0.7642929
2011-02-16,297.6,323.2,297.44,302.88,318359761.41,0.0865591397849492,0.2049689440993699,0.9616609,0.7642929,0.87000126,0.010436351,0.012282383,1.0,1.0,1.0,0.7642929
2011-02-17,302.88,314.4,301.92,309.76,156119698.24,0.0412044374009539,0.5512820512820085,0.9616762,0.7642929,0.8840403,0.0104407305,0.012295098,1.0,1.0,1.0,0.7642929
2011-02-18,310.08,315.04,306.72,308.48,112908461.44,0.0268317853457203,-0.1923076923076652,0.9616684,0.3922188,0.88923734,0.010442446,0.012278959,1.0,1.0,1.0,0.3922188
2011-02-22,304.96,308.16,301.6,301.92,103696122.3,0.0215110178384082,-0.4634146341462651,0.96164334,0.3922188,0.8830243,0.010392154,0.012303735,1.0,1.0,1.0,0.3922188
2011-02-23,302.56,306.24,293.76,301.76,211208915.36,0.0412480169222665,-0.0641025641025597,0.96157134,0.3922188,0.8740576,0.0103642875,0.01233624,1.0,1.0,1.0,0.3922188
2011-02-24,300.32,304.64,298.4,300.8,85234932.4,0.0207778369738978,0.0769230769230674,0.9613863,0.3922188,0.8632808,0.010334929,0.012355881,1.0,1.0,1.0,0.3922188
2011-02-25,303.68,310.0,303.36,306.88,67528905.64,0.0218651211801928,0.4819277108433001,0.9609605,0.3922188,0.8612607,0.010333077,0.01236403,1.0,1.0,1.0,0.3922188
2011-02-28,306.4,306.88,298.56,300.8,104999673.2,0.0271540469973921,-0.6730769230768386,0.96007884,0.3922188,0.8495318,0.010333603,0.012339529,1.0,1.0,1.0,0.3922188
2011-03-01,301.92,304.0,294.24,294.4,97061269.6,0.0323264440911531,-0.7704918032786142,0.9584456,0.3922188,0.8230578,0.010280885,0.012364524,1.0,1.0,1.0,0.3922188
2011-03-02,295.2,302.56,295.04,299.36,79719399.61,0.0254742547425506,0.5531914893616332,0.9557249,0.3922188,0.81050223,0.010267173,0.01240051,1.0,1.0,1.0,0.3922188
2011-03-03,302.24,307.68,301.6,303.28,100900952.71999998,0.0201164637374304,0.1710526315789137,0.9516304,0.3922188,0.8075669,0.010264872,0.012385861,1.0,1.0,1.0,0.3922188
2011-03-04,302.88,304.0,293.92,300.64,101894242.89,0.0332805071315403,-0.2222222222222014,0.94601786,0.3922188,0.7980703,0.01024719,0.012383785,1.0,1.0,1.0,0.3922188
2011-03-07,301.12,303.2,292.16,295.2,125944663.05,0.036663124335816,-0.5362318840579257,0.93891114,0.3922188,0.77324164,0.010226035,0.012408134,1.0,1.0,1.0,0.3922188
2011-03-08,296.48,304.0176,294.24,299.96,84713334.6325,0.0329789530491128,0.3559155621010885,0.93041766,0.35900098,0.7657914,0.0102238,0.012434139,1.0,1.0,1.0,0.35900098
2011-03-09,298.56,300.1584,295.2,297.92,50723058.54,0.0166077170418038,-0.1290738948047473,0.9205761,0.35900098,0.7529118,0.010214911,0.012424388,1.0,1.0,1.0,0.35900098
2011-03-10,295.36,297.44,290.08,296.44,82382362.0025,0.0249187432286057,0.1467391304347602,0.9092662,0.35900098,0.7386899,0.010208269,0.0124234045,1.0,1.0,1.0,0.35900098
2011-03-11,294.72,297.6,290.84,296.64,70832570.58,0.022937024972859,0.2840236686390032,0.89630383,0.35900098,0.7268374,0.010199018,0.012428566,1.0,1.0,1.0,0.35900098
2011-03-14,293.44,298.08,289.6,297.6,88705092.60000001,0.0288985823337,0.4905660377357964,0.88171506,0.35900098,0.72189283,0.01020391,0.012414585,1.0,1.0,1.0,0.35900098
2011-03-15,289.44,295.504,289.12,293.92,101461128.89,0.0220563847429553,0.7017543859648036,0.86601126,0.35900098,0.70870256,0.010185072,0.012415193,1.0,1.0,1.0,0.35900098
2011-03-16,292.32,297.6,290.4,291.36,148550314.83,0.0246305418719246,-0.1333333333333111,0.8502412,0.70264846,0.68749297,0.010193666,0.01241972,1.0,1.0,1.0,0.70264846
2011-03-17,294.88,299.84,292.48,298.72,114476710.62,0.0249593054801984,0.5217391304347191,0.8357269,0.70264846,0.6959159,0.010183732,0.012431609,1.0,1.0,1.0,0.70264846
2011-03-18,301.44,302.4,295.04,297.44,152265020.05,0.0244161358811071,-0.5434782608694946,0.8236162,0.70264846,0.6972284,0.010218131,0.0123906275,1.0,1.0,1.0,0.70264846
2011-03-21,300.8,306.72,299.84,303.04,91365139.5,0.0228723404255353,0.3255813953487887,0.81451094,0.70264846,0.71643937,0.010205427,0.012409707,1.0,1.0,1.0,0.70264846
2011-03-22,303.04,305.12,299.68,301.12,79416993.58,0.0179514255543854,-0.3529411764705264,0.808363,0.70264846,0.72101206,0.010218512,0.01238214,1.0,1.0,1.0,0.70264846
2011-03-23,299.84,306.32,297.92,305.6,149204749.70000002,0.0280149413020309,0.6857142857142117,0.80464154,0.70264846,0.73779714,0.010224205,0.012379732,1.0,1.0,1.0,0.70264846
2011-03-24,306.24,319.84,306.24,317.44,136088988.16,0.0444096133751336,0.8235294117646466,0.8026238,0.70264846,0.7777323,0.010267153,0.012342626,1.0,1.0,1.0,0.70264846
2011-03-25,317.28,318.4,312.64,315.2,72979300.1,0.0181543116490197,-0.3611111111110462,0.80164486,0.70264846,0.7989674,0.010296068,0.012307405,1.0,1.0,1.0,0.70264846
2011-03-28,315.36,319.2,314.56,315.36,68188676.58,0.0147133434804698,0.0,0.8012194,0.70264846,0.8122493,0.0102815,0.012325114,1.0,1.0,1.0,0.70264846
2011-03-29,315.2,316.96,311.84,314.56,66114004.54,0.0162436548223381,-0.1249999999999728,0.801054,0.70264846,0.817295,0.010291526,0.012324265,1.0,1.0,1.0,0.70264846
2011-03-30,316.0,317.6,313.6,314.88,64864925.76,0.0126582278481043,-0.2799999999999311,0.8009964,0.70264846,0.81808513,0.010295276,0.012332342,1.0,1.0,1.0,0.70264846
2011-03-31,314.72,316.48,310.4,312.48,75423805.38000001,0.0193187595322859,-0.3684210526315173,0.80097806,0.68827933,0.81047565,0.010268432,0.012342325,1.0,1.0,1.0,0.68827933
2011-04-01,315.2,320.0,313.76,315.68,112325336.52,0.0197969543147239,0.0769230769230674,0.80097157,0.68827933,0.81037986,0.010268719,0.012356632,1.0,1.0,1.0,0.68827933
2011-04-04,315.84,318.24,312.8,315.04,70686135.19,0.0172239108409352,-0.1470588235293764,0.80096686,0.68827933,0.80711216,0.01026602,0.012344509,1.0,1.0,1.0,0.68827933
2011-04-05,314.24,324.64,313.44,320.48,138456012.96,0.0356415478615101,0.5571428571428088,0.80095327,0.68827933,0.8145335,0.010272596,0.012347224,1.0,1.0,1.0,0.68827933
2011-04-06,320.32,325.96,319.84,324.0,102392302.5,0.0191058941058971,0.601307189542386,0.8009183,0.68827933,0.825554,0.010284272,0.012326193,1.0,1.0,1.0,0.68827933
2011-04-07,322.88,327.36,321.44,324.0,63213797.25,0.0183349851337989,0.1891891891891574,0.8008378,0.2840851,0.8311104,0.010283549,0.012318944,1.0,1.0,1.0,0.2840851
2011-04-08,326.08,328.32,315.52,317.76,90101483.52,0.0392541707556457,-0.6499999999999481,0.8006721,0.2840851,0.82011896,0.010273401,0.012335583,1.0,1.0,1.0,0.2840851
2011-04-11,318.72,321.28,314.08,317.6,74971544.4,0.0225903614457861,-0.1555555555555348,0.8003669,0.2840851,0.80683166,0.010239904,0.012375536,1.0,1.0,1.0,0.2840851
2011-04-12,315.36,316.64,313.28,315.84,82635370.86,0.010654490106548,0.1428571428570882,0.7998636,0.532322,0.7907098,0.010233739,0.012386403,1.0,1.0,1.0,0.532322
2011-04-13,316.8,323.04,315.84,318.24,92467356.93,0.0227272727272759,0.1999999999999706,0.799121,0.532322,0.7819359,0.010233435,0.012382135,1.0,1.0,1.0,0.532322
2011-04-14,316.32,320.48,314.24,319.2,66877846.35,0.0197268588770896,0.4615384615383862,0.7981407,0.532322,0.77697855,0.010225469,0.01237845,1.0,1.0,1.0,0.532322
2011-04-15,319.84,322.72,316.16,322.08,75994292.88,0.0205102551275668,0.3414634146340956,0.7969837,0.532322,0.77882844,0.010232262,0.012372173,1.0,1.0,1.0,0.532322
2011-04-18,318.08,319.04,312.96,317.92,100008491.8,0.0191146881287758,-0.0263157894736744,0.7957636,0.50064206,0.7698501,0.010230933,0.012367256,1.0,1.0,1.0,0.50064206
2011-04-19,317.92,320.32,317.44,319.84,79845737.16,0.0090588827377987,0.666666666666422,0.7946187,0.50064206,0.76693547,0.010212212,0.012396196,1.0,1.0,1.0,0.50064206
2011-04-20,324.0,328.32,322.08,328.0,100465047.0,0.0192592592592623,0.6410256410255374,0.7936765,0.50064206,0.7816578,0.01022923,0.012378928,1.0,1.0,1.0,0.50064206
2011-04-21,328.8,330.88,325.6,326.56,52935294.36,0.0160583941605868,-0.4242424242423478,0.7930319,0.50064206,0.7879317,0.010240214,0.012361113,1.0,1.0,1.0,0.50064206
2011-04-25,327.68,331.52,326.4,328.64,53871798.5,0.015625000000003,0.1874999999999592,0.7927538,0.50064206,0.79533136,0.010232919,0.012369045,1.0,1.0,1.0,0.50064206
2011-04-26,325.76,328.16,322.08,323.68,178647063.77,0.0186640471512801,-0.3421052631578335,0.7929124,0.50064206,0.78789115,0.010253624,0.012361725,1.0,1.0,1.0,0.50064206
2011-04-27,324.16,324.16,318.56,323.84,103904853.36,0.0172754195459063,-0.0571428571428556,0.79360145,0.50064206,0.7780662,0.010226353,0.012393406,1.0,1.0,1.0,0.50064206
2011-04-28,324.0,328.8,322.24,327.84,84855155.03999999,0.0202469135802499,0.5853658536584433,0.7949301,0.50064206,0.77997965,0.010220867,0.012388544,1.0,1.0,1.0,0.50064206
2011-04-29,327.84,331.52,322.56,322.88,115233571.48,0.0273304050756495,-0.5535714285713658,0.79697406,0.50064206,0.76739216,0.010226777,0.0123766195,1.0,1.0,1.0,0.50064206
2011-05-02,322.24,327.2,317.76,324.8,109745677.3,0.0292949354518401,0.2711864406779377,0.799705,0.50064206,0.7615415,0.010207951,0.012398391,1.0,1.0,1.0,0.50064206
2011-05-03,324.64,331.68,319.2,322.56,69919395.84,0.0384425825529847,-0.1666666666666517,0.80294263,0.50064206,0.74807566,0.010197435,0.012401169,1.0,1.0,1.0,0.50064206
