Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2024-08-27,4538.88,4573.4400000000005,4515.84,4568.64,182595977.04,0.0126903553299495,0.5166666666666582,0.17328356,0.2614978,0.23593833,0.009973763,0.012873573,0.0,0.0,0.0,0.2614978
2024-08-28,4570.56,4579.200000000001,4492.799999999999,4516.799999999999,209250734.6,0.0189035916824201,-0.6222222222222071,0.24350654,0.2614978,0.24234855,0.009986535,0.012862088,0.0,0.0,0.0,0.2614978
2024-08-29,4546.56,4560.0,4503.36,4512.0,317350251.0,0.0124577702702705,-0.6101694915254005,0.32419506,0.7322288,0.24731968,0.009969554,0.012869695,0.0,0.0,0.0,0.7322288
2024-08-30,4523.52,4531.200000000001,4472.64,4524.4800000000005,255483717.9,0.0129456706281836,0.0163934426229665,0.4073457,0.7322288,0.2543801,0.009948388,0.012871948,0.0,0.0,0.0,0.7322288
2024-09-03,4506.24,4644.96,4497.6,4636.799999999999,358481634.0,0.0327013208351087,0.885993485342012,0.4841851,0.7322288,0.28248787,0.009942861,0.0128454445,0.0,0.0,0.0,0.7322288
2024-09-04,4629.12,4678.56,4611.84,4644.4800000000005,231450355.42,0.014413106594774,0.230215827338137,0.5478513,0.7322288,0.30784544,0.009946843,0.012822095,0.0,1.0,0.0,0.7322288
2024-09-05,4633.92,4659.84,4585.92,4629.12,185107996.84,0.0159519370209241,-0.0649350649350664,0.595143,0.7322288,0.32433853,0.009947599,0.01281281,0.0,1.0,0.0,0.7322288
2024-09-06,4613.76,4689.6,4613.76,4670.4,284499848.5,0.0164377861007076,0.7468354430379558,0.62663174,0.7322288,0.34650818,0.009943814,0.012809263,0.0,1.0,0.0,0.7322288
2024-09-09,4671.36,4897.92,4667.52,4871.04,466200185.54,0.0493218249075219,0.8666666666666621,0.64542335,0.7322288,0.39740148,0.010014303,0.01278725,0.0,1.0,0.0,0.7322288
2024-09-10,4879.68,4879.68,4799.52,4831.68,270413778.95,0.0164273067086369,-0.5988023952095677,0.65547323,0.7322288,0.43353817,0.010045709,0.012751868,0.0,1.0,0.0,0.7322288
2024-09-11,4834.56,4839.36,4720.32,4766.4,259458636.45,0.0246227164416205,-0.5725806451612845,0.66028935,0.61612225,0.44681534,0.009992298,0.012759386,0.0,1.0,0.0,0.61612225
2024-09-12,4762.56,4796.16,4669.92,4791.36,204749087.06,0.0265067526708326,0.2281368821292776,0.66235495,0.61612225,0.4604854,0.009973212,0.012787991,0.0,1.0,0.0,0.61612225
2024-09-13,4797.12,4885.92,4774.08,4879.68,193967635.81,0.023313988393036,0.7381974248926999,0.66314,0.61612225,0.48618045,0.009999068,0.012782142,0.0,1.0,0.0,0.61612225
2024-09-16,4908.4800000000005,4925.76,4844.16,4872.0,208427509.5,0.0166242910228831,-0.4470588235294101,0.6633799,0.61612225,0.50330186,0.01001741,0.0127647575,1.0,1.0,0.0,0.61612225
2024-09-17,4870.08,4907.52,4836.4800000000005,4902.72,364996319.67,0.0145870293711807,0.4594594594594637,0.6633635,0.61612225,0.5244574,0.009984348,0.012771627,1.0,1.0,0.0,0.61612225
2024-09-18,4917.12,5040.96,4903.68,5025.6,367327700.1,0.0279187817258884,0.7902097902097894,0.6631177,0.61612225,0.55973023,0.009998791,0.012771971,1.0,1.0,0.0,0.61612225
2024-09-19,5060.16,5064.96,4963.200000000001,4975.68,344289637.93,0.020110036046291,-0.8301886792452763,0.6624817,0.61612225,0.5739596,0.010030398,0.012749335,1.0,1.0,0.0,0.61612225
2024-09-20,4963.200000000001,4963.200000000001,4895.04,4913.28,777710040.3,0.0137330754352034,-0.7323943661971786,0.6611253,0.61612225,0.5716157,0.009989176,0.012763158,1.0,1.0,0.0,0.61612225
2024-09-23,4914.24,5033.76,4896.0,5023.68,290757986.87,0.0280328189099435,0.7944250871080106,0.6585329,0.61612225,0.5897159,0.009977186,0.012788947,1.0,1.0,0.0,0.61612225
2024-09-24,5003.52,5067.36,4978.56,5035.200000000001,295046460.5,0.017747505755948,0.3567567567567655,0.6540876,0.61612225,0.60546494,0.009996945,0.012767846,1.0,1.0,0.0,0.61612225
2024-09-25,5046.72,5063.04,4956.96,4960.32,214499221.1,0.0210195929237209,-0.8144796380090479,0.6472574,0.61612225,0.5998406,0.009970076,0.012775589,1.0,1.0,0.0,0.61612225
2024-09-26,4974.72,5001.6,4920.4800000000005,4992.96,406590931.53,0.0163064453878813,0.224852071005912,0.6378695,0.61612225,0.6007223,0.009944251,0.012798494,1.0,1.0,0.0,0.61612225
2024-09-27,5039.04,5076.96,5019.84,5036.16,232637856.96,0.0113354924747572,-0.050420168067228,0.6263673,0.24937838,0.60758984,0.0099599995,0.012802247,1.0,1.0,0.0,0.24937838
2024-09-30,5066.88,5082.24,4992.96,5008.32,311521364.58,0.0176203107237591,-0.6559139784946227,0.6139007,0.24937838,0.6056803,0.009961053,0.012794235,1.0,1.0,0.0,0.24937838
2024-10-01,5008.32,5021.76,4930.56,4952.64,352810338.65000004,0.0182096990607632,-0.6105263157894554,0.6021518,0.24937838,0.59090066,0.00993481,0.012811731,1.0,1.0,0.0,0.24937838
2024-10-02,4946.88,4946.88,4871.04,4890.24,335640348.9,0.0153308752183196,-0.7468354430379678,0.59292734,0.24937838,0.5635011,0.009896948,0.012860025,1.0,1.0,0.0,0.24937838
2024-10-03,4854.72,4865.28,4798.56,4829.76,209088007.83,0.0137433260826579,-0.374100719424454,0.58767027,0.24937838,0.5268137,0.0098553365,0.012920474,1.0,1.0,0.0,0.24937838
2024-10-04,4829.76,4896.96,4803.84,4891.200000000001,255519090.25,0.0192804611409264,0.6597938144329889,0.5870698,0.17887415,0.5173638,0.009865737,0.012921428,1.0,1.0,0.0,0.17887415
2024-10-07,4860.4800000000005,4860.4800000000005,4692.4800000000005,4727.04,372210921.08,0.034564487458029,-0.7942857142857126,0.59089535,0.17887415,0.47351682,0.009879002,0.012926269,0.0,1.0,0.0,0.17887415
2024-10-08,4727.04,4768.799999999999,4712.64,4751.04,174511192.59,0.011880584890333,0.4273504273504278,0.5980898,0.17887415,0.44529718,0.009822391,0.012980762,0.0,1.0,0.0,0.17887415
2024-10-09,4763.52,4807.200000000001,4739.52,4777.92,155423995.65,0.0142079806529629,0.2127659574468096,0.6070862,0.80661166,0.4332801,0.009841675,0.0129640205,0.0,1.0,0.0,0.80661166
2024-10-10,4800.0,4876.799999999999,4777.92,4873.92,198336761.98,0.0206,0.7475728155339798,0.61624527,0.80661166,0.44612262,0.009857346,0.0129426215,0.0,1.0,0.0,0.80661166
2024-10-11,4878.72,4990.08,4864.32,4925.76,356381609.36,0.0257772530499805,0.3740458015267137,0.62426996,0.80661166,0.4656785,0.009881035,0.012896614,0.0,1.0,0.0,0.80661166
2024-10-14,4952.64,4967.04,4907.52,4961.28,287561732.0,0.0120178329133555,0.1451612903225673,0.6304504,0.80661166,0.4900932,0.009892729,0.01287953,0.0,1.0,0.0,0.80661166
2024-10-15,4950.72,5060.16,4930.56,5051.52,420945213.78,0.0261780104712044,0.777777777777764,0.634674,0.80661166,0.52651954,0.0099030845,0.012858844,1.0,1.0,0.0,0.80661166
2024-10-16,5038.08,5149.92,5014.08,5143.68,342164130.36,0.0269626524390246,0.7773851590105969,0.6372471,0.80661166,0.57212776,0.009936452,0.012834812,1.0,1.0,0.0,0.80661166
2024-10-17,5155.200000000001,5159.04,5099.04,5130.24,313832171.52,0.011638733705773,-0.4160000000000088,0.63864976,0.80661166,0.59938186,0.009963875,0.01279833,1.0,1.0,0.0,0.80661166
2024-10-18,5130.24,5203.68,5107.200000000001,5188.799999999999,481996820.5,0.018806137724551,0.6069651741293445,0.6393412,0.80661166,0.6328705,0.009948782,0.012804164,1.0,1.0,0.0,0.80661166
2024-10-21,5189.76,5235.84,5155.200000000001,5161.92,230125813.86,0.0155382907880133,-0.3452380952380953,0.63966745,0.34470418,0.64839524,0.009969776,0.012793909,1.0,1.0,0.0,0.34470418
2024-10-22,5158.08,5168.64,5112.0,5145.6,124205136.0,0.0109808300763077,-0.2203389830508345,0.63986087,0.34470418,0.6546543,0.00993481,0.012816405,1.0,1.0,0.0,0.34470418
2024-10-23,5133.12,5163.84,5097.6,5141.76,136547095.88,0.0129044323919956,0.130434782608699,0.6400812,0.34470418,0.6566456,0.009936113,0.012819808,1.0,1.0,0.0,0.34470418
2024-10-24,5129.28,5143.200000000001,5043.84,5130.24,206956500.16,0.0193711398090963,0.0096618357487924,0.6404649,0.34470418,0.65558445,0.009943077,0.012816718,1.0,1.0,0.0,0.34470418
2024-10-25,5160.96,5177.28,5115.84,5123.52,192850520.31,0.011904761904762,-0.6093750000000023,0.6411523,0.34470418,0.6494778,0.009935025,0.01282786,1.0,1.0,0.0,0.34470418
2024-10-28,5130.24,5148.4800000000005,5076.4800000000005,5097.6,170379686.70000002,0.0140344311377247,-0.453333333333319,0.64228,0.34470418,0.6389639,0.009914245,0.012835326,1.0,1.0,0.0,0.34470418
2024-10-29,5059.200000000001,5136.816,4996.799999999999,5038.08,363383852.8,0.0276755218216321,-0.1508399040109742,0.6439392,0.34470418,0.6197842,0.009902589,0.012846683,1.0,1.0,0.0,0.34470418
2024-10-30,5016.0,5100.72,4997.76,5049.6,362526511.4,0.0205263157894738,0.3263403263403266,0.6461195,0.34470418,0.6056347,0.0099047255,0.012854032,1.0,1.0,0.0,0.34470418
2024-10-31,5054.4,5105.28,5038.1376,5057.28,243667441.68,0.013283950617284,0.0428939090649139,0.6486613,0.34470418,0.595229,0.009900247,0.012866024,1.0,1.0,0.0,0.34470418
2024-11-01,5040.0,5094.24,4999.68,5020.799999999999,330803305.29999995,0.0187619047619048,-0.2030456852791944,0.6512514,0.7185871,0.58052176,0.009892472,0.012873554,1.0,1.0,0.0,0.7185871
2024-11-04,5017.92,5201.28,5005.4400000000005,5189.76,470484017.82,0.0390281232064282,0.8774509803921565,0.65344983,0.7185871,0.5999529,0.009885445,0.012878427,1.0,1.0,0.0,0.7185871
2024-11-05,5182.08,5235.84,5160.96,5194.56,251637202.25,0.0144497962208227,0.1666666666666584,0.6547288,0.7185871,0.61518604,0.009921732,0.012836094,1.0,1.0,0.0,0.7185871
2024-11-06,5252.16,5279.04,5152.799999999999,5226.24,377331479.36,0.0240358252604645,-0.2053231939163476,0.6544855,0.7185871,0.63112986,0.009924637,0.012834746,1.0,1.0,0.0,0.7185871
2024-11-07,5232.0,5313.12,5232.0,5254.08,640487238.56,0.0155045871559634,0.2721893491124221,0.652062,0.7185871,0.6474977,0.009928667,0.012826315,1.0,1.0,0.0,0.7185871
2024-11-08,5108.16,5342.4,5105.28,5197.4400000000005,564477716.4,0.0464198458936291,0.3765182186234831,0.6468232,0.36008006,0.6486191,0.00992682,0.012823368,1.0,1.0,0.0,0.36008006
2024-11-11,5225.28,5421.12,5222.4,5351.04,414454045.38,0.0380304978871947,0.6328502415458909,0.6383576,0.36008006,0.67131525,0.0099204965,0.012836173,1.0,1.0,0.0,0.36008006
2024-11-12,5342.4,5413.4400000000005,5333.76,5377.92,417756265.4,0.0149146451033245,0.4457831325301187,0.6267695,0.36008006,0.69271463,0.009934083,0.012809095,1.0,1.0,0.0,0.36008006
2024-11-13,5338.56,5429.76,5316.4800000000005,5412.4800000000005,255224986.98,0.0212192051789247,0.6525423728813603,0.6129077,0.36008006,0.7142149,0.009933393,0.012811418,1.0,1.0,1.0,0.36008006
2024-11-14,5371.200000000001,5443.200000000001,5361.6,5372.16,500351790.4,0.0151921358355677,0.011764705882342,0.5983665,0.36008006,0.7210382,0.0099498015,0.012799692,1.0,1.0,1.0,0.36008006
2024-11-15,5322.24,5328.0,4990.08,4992.0,551518292.0,0.0634920634920636,-0.9772727272727234,0.5851017,0.36008006,0.64466226,0.009878014,0.012874348,1.0,1.0,1.0,0.36008006
2024-11-18,4984.32,5137.92,4964.64,5113.92,386513376.34,0.0347650231124808,0.747922437673129,0.5747528,0.5863778,0.6035686,0.009820906,0.012935692,1.0,1.0,1.0,0.5863778
2024-11-19,5083.68,5169.6,5055.36,5158.08,185961947.85,0.0224719101123598,0.6512605042016679,0.56790274,0.5863778,0.58784235,0.009847318,0.012928557,1.0,1.0,1.0,0.5863778
2024-11-20,5093.76,5162.88,5077.4400000000005,5155.200000000001,205879409.7,0.0167734640030155,0.7191011235955066,0.563554,0.5863778,0.5793889,0.009845347,0.012917452,1.0,1.0,1.0,0.5863778
2024-11-21,5145.6,5185.92,5088.0,5182.08,261614501.84,0.0190298507462688,0.3725490196078346,0.55903405,0.5863778,0.57749945,0.009859469,0.012899442,1.0,1.0,1.0,0.5863778
2024-11-22,5184.0,5222.4,5172.0,5189.76,149293555.62,0.0097222222222223,0.1142857142857171,0.5504192,0.5863778,0.57761836,0.00987227,0.012897598,1.0,1.0,1.0,0.5863778
2024-11-25,5244.5184,5328.96,5223.36,5278.08,369025705.02,0.0201353092783507,0.3178181818181777,0.53346443,0.5863778,0.5919654,0.009883368,0.01288768,1.0,1.0,1.0,0.5863778
2024-11-26,5278.08,5293.92,5228.16,5263.68,241885944.46,0.0124590760276466,-0.2189781021897714,0.50489175,0.5863778,0.5995821,0.009908335,0.012865449,1.0,1.0,1.0,0.5863778
2024-11-27,5274.24,5317.92,5264.64,5293.4400000000005,172092601.68,0.0101019293775028,0.3603603603603689,0.4636997,0.5863778,0.60904205,0.00989428,0.0128732035,1.0,0.0,1.0,0.5863778
2024-11-29,5288.64,5328.0,5271.36,5292.4800000000005,189156212.22,0.0107097476856056,0.0677966101694925,0.41196033,0.27917948,0.61474395,0.009895709,0.01287916,1.0,0.0,1.0,0.27917948
2024-12-02,5315.52,5377.92,5275.200000000001,5278.08,312443807.74,0.0193245439768828,-0.3644859813084061,0.3545954,0.27917948,0.614228,0.009910039,0.012862645,1.0,0.0,1.0,0.27917948
2024-12-03,5241.6,5270.4,5190.72,5202.24,291449806.05,0.0152014652014652,-0.4939759036144628,0.2980235,0.27917948,0.59762424,0.009892883,0.012870744,1.0,0.0,1.0,0.27917948
2024-12-04,5190.72,5215.68,5149.4400000000005,5160.0,216922100.0,0.0127612354355466,-0.4637681159420274,0.24819282,0.27917948,0.5732295,0.009867806,0.012908322,1.0,0.0,1.0,0.27917948
2024-12-05,5190.72,5190.72,5094.72,5097.6,248379604.2,0.0184945441094878,-0.9699999999999888,0.20889886,0.27917948,0.539781,0.009852039,0.012935057,1.0,0.0,1.0,0.27917948
2024-12-06,5118.72,5158.08,5014.56,5017.92,205808263.89,0.0280382595648914,-0.7023411371237401,0.18113068,0.27917948,0.492003,0.009832168,0.012980187,0.0,0.0,1.0,0.27917948
2024-12-09,5042.88,5141.76,4992.96,5108.16,318967557.84000003,0.0295069484104323,0.4387096774193496,0.16354223,0.27917948,0.48182234,0.009858781,0.012952847,0.0,0.0,1.0,0.27917948
2024-12-10,5079.36,5148.96,5024.64,5088.96,224952758.91,0.0244755244755246,0.0772200772200797,0.15358214,0.27917948,0.4726332,0.0098792445,0.012934888,0.0,0.0,1.0,0.27917948
2024-12-11,5094.72,5137.92,4997.76,5001.6,179162938.8,0.0275108347465613,-0.6643835616438308,0.1486081,0.27917948,0.4445182,0.009881764,0.012953756,0.0,0.0,1.0,0.27917948
2024-12-12,5025.6,5085.12,5022.72,5080.32,226200930.48,0.0124164278892073,0.8769230769230575,0.14657271,0.27917948,0.4429862,0.009848081,0.012973548,0.0,0.0,1.0,0.27917948
2024-12-13,5020.799999999999,5073.6,5009.28,5064.96,247727773.96,0.0128107074569792,0.6865671641790991,0.14620975,0.20421499,0.44070017,0.009867157,0.012941319,0.0,0.0,1.0,0.20421499
2024-12-16,5060.16,5143.68,5001.215999999999,5016.0,228738169.0,0.0281540504648077,-0.3099730458220974,0.14688088,0.20421499,0.42563125,0.009874652,0.012926294,0.0,0.0,1.0,0.20421499
2024-12-17,5007.36,5059.200000000001,4958.4,4987.200000000001,241243176.15,0.0201303680981599,-0.1999999999999853,0.14828119,0.20421499,0.40752774,0.009859543,0.012947495,0.0,0.0,1.0,0.20421499
2024-12-18,4962.24,5034.24,4941.12,4947.84,247547856.96,0.0187657187076805,-0.1546391752577265,0.1501313,0.20421499,0.3882131,0.009859092,0.012972346,0.0,0.0,1.0,0.20421499
2024-12-19,4924.799999999999,4938.24,4846.1376,4886.4,365893835.6,0.018701754385965,-0.4169272461955315,0.15195164,0.58210486,0.3624217,0.0098674325,0.01297632,0.0,0.0,1.0,0.58210486
2024-12-20,4870.08,4981.92,4859.04,4965.12,590194504.8,0.0252316183717723,0.7734374999999928,0.15296504,0.58210486,0.36171633,0.009885129,0.012939357,0.0,0.0,1.0,0.58210486
2024-12-23,4976.64,4990.08,4923.84,4978.56,199700413.6,0.0133101851851853,0.0289855072463638,0.15220578,0.58210486,0.36575866,0.009905062,0.012929477,0.0,0.0,1.0,0.58210486
2024-12-24,4964.16,5052.4800000000005,4962.24,5040.96,106454625.71,0.0181783020692325,0.8510638297872202,0.1487689,0.58210486,0.38545752,0.009869883,0.012936933,0.0,0.0,1.0,0.58210486
2024-12-26,5021.76,5086.08,5009.28,5056.32,153862237.5,0.0152934429363412,0.4499999999999864,0.14211352,0.58210486,0.40515178,0.009907209,0.012895047,0.0,0.0,1.0,0.58210486
2024-12-27,5042.88,5076.96,5020.32,5044.799999999999,169803133.39999998,0.0112316771368744,0.0338983050847301,0.1322919,0.58210486,0.41855714,0.009931489,0.012888069,0.0,0.0,1.0,0.58210486
2024-12-30,5020.799999999999,5076.96,4977.6,5042.88,200329721.25,0.0197896749521989,0.2222222222222291,0.12000145,0.58210486,0.4254803,0.009915098,0.012885145,0.0,0.0,1.0,0.58210486
2024-12-31,5064.0,5082.24,5021.76,5045.76,200307106.08,0.0119431279620854,-0.3015873015872952,0.106436476,0.30412522,0.4305451,0.009918904,0.012887912,0.0,0.0,1.0,0.30412522
2025-01-02,5083.68,5117.76,5007.36,5021.76,201203667.01,0.0217165517892553,-0.5608695652173842,0.09299243,0.30412522,0.42864305,0.009908921,0.0128886765,0.0,0.0,1.0,0.30412522
2025-01-03,5057.28,5074.56,5008.799999999999,5029.4400000000005,195767756.21,0.0130030372057709,-0.4233576642335572,0.080924794,0.30412522,0.42856508,0.009899602,0.012892414,0.0,0.0,1.0,0.30412522
2025-01-06,5016.96,5068.799999999999,4974.72,4979.52,195975026.52,0.0187523918867202,-0.3979591836734747,0.07107724,0.30412522,0.41806805,0.009894378,0.0128943985,0.0,0.0,1.0,0.30412522
2025-01-07,4980.4800000000005,5045.76,4940.16,4948.799999999999,252240078.25,0.0212027756360835,-0.3000000000000075,0.06376347,0.30412522,0.40314925,0.009890932,0.01290178,0.0,0.0,1.0,0.30412522
2025-01-08,4961.28,4971.84,4880.64,4953.6,163414981.20000002,0.0183823529411766,-0.0842105263157819,0.05882103,0.30412522,0.39326566,0.009883827,0.012909628,0.0,0.0,1.0,0.30412522
2025-01-10,4919.04,4934.8608,4769.28,4775.04,333565791.12,0.0336612021857926,-0.8696660482374683,0.055785123,0.30412522,0.3464906,0.009874027,0.012943548,0.0,0.0,1.0,0.30412522
2025-01-13,4799.04,4818.24,4741.4400000000005,4799.04,281678503.03000003,0.016003200640128,0.0,0.05409225,0.30412522,0.31659496,0.009847094,0.012977671,0.0,0.0,1.0,0.30412522
2025-01-14,4783.68,4815.36,4748.16,4809.6,189989019.6,0.0140477623921334,0.3857142857142821,0.05323587,0.30412522,0.30342036,0.009864032,0.012977372,0.0,0.0,1.0,0.30412522
2025-01-15,4841.28,4854.24,4719.36,4728.96,428718203.46,0.0278604005552252,-0.8327402135231227,0.052843057,0.30412522,0.27920455,0.009873081,0.012971063,0.0,0.0,0.0,0.30412522
2025-01-16,4725.12,4786.56,4645.4400000000005,4766.4,340096194.45,0.0298659081674116,0.2925170068027193,0.05267759,0.30412522,0.27101347,0.0098543875,0.012972535,0.0,0.0,0.0,0.30412522
2025-01-17,4824.0,4824.0,4732.32,4744.32,583125409.02,0.0190049751243783,-0.8691099476439701,0.052606713,0.30412522,0.263213,0.009883201,0.012944888,0.0,0.0,0.0,0.30412522
2025-01-21,4739.52,4794.24,4689.6,4725.12,477141141.0,0.0220781851326717,-0.1376146788990785,0.052561972,0.30412522,0.25619078,0.009876079,0.012968121,0.0,0.0,0.0,0.30412522
2025-01-22,4734.72,4846.08,4712.64,4724.16,387874991.56,0.028183292781833,-0.0791366906474846,0.05251571,0.30412522,0.25334427,0.009877911,0.012963716,0.0,0.0,0.0,0.30412522
2025-01-23,4715.52,4725.6,4610.88,4618.56,309338062.88,0.0243281758957657,-0.8451882845188196,0.05246572,0.30412522,0.23298836,0.009865952,0.012991207,0.0,0.0,0.0,0.30412522
2025-01-24,4617.6,4658.4,4594.6752,4634.88,436651465.44,0.013800415800416,0.2711660138595881,0.052458934,0.30412522,0.22337437,0.009882931,0.012988907,0.0,0.0,0.0,0.30412522
2025-01-27,4671.36,4800.96,4671.36,4736.64,498937477.54,0.0277435265104811,0.5037037037037034,0.05268509,0.30412522,0.2351067,0.009915308,0.012930432,0.0,0.0,0.0,0.30412522
2025-01-28,4728.96,4728.96,4648.799999999999,4670.4,310400427.4,0.0169508729192045,-0.7305389221556776,0.053603917,0.30412522,0.23488775,0.009947548,0.012907289,0.0,0.0,0.0,0.30412522
2025-01-29,4672.32,4733.28,4649.28,4713.6,347804760.0,0.0179782206698173,0.4914285714285734,0.05620523,0.30412522,0.24488737,0.009914691,0.012913694,0.0,0.0,0.0,0.30412522
2025-01-30,4766.4,4777.92,4708.32,4738.56,263794598.64,0.0146022155085602,-0.3999999999999943,0.062303256,0.10685185,0.2572915,0.0099481065,0.012883405,0.0,0.0,0.0,0.10685185
2025-01-31,4721.28,4761.6,4667.52,4676.16,240505576.29,0.0199267995119971,-0.4795918367346833,0.07476699,0.10685185,0.25682306,0.009947857,0.012891024,0.0,0.0,0.0,0.10685185
2025-02-03,4645.4400000000005,4665.12,4544.16,4560.0,293340667.5,0.0260384376937385,-0.7063492063492045,0.097461894,0.10685185,0.23599148,0.009910811,0.012925193,0.0,0.0,0.0,0.10685185
2025-02-04,4570.56,4610.4,4465.92,4474.56,429200354.52,0.0316110060911574,-0.6644518272425224,0.13467339,0.10685185,0.20592704,0.009875384,0.012978204,0.0,0.0,0.0,0.10685185
2025-02-05,4481.28,4491.36,4387.200000000001,4431.36,351062863.67999995,0.0232433590402741,-0.4792626728110609,0.18994652,0.10685185,0.18024284,0.0098619405,0.013005981,0.0,0.0,0.0,0.10685185
2025-02-06,4461.12,4478.4,4419.84,4444.799999999999,211976540.1,0.0131267484398537,-0.2786885245901721,0.26460117,0.8362152,0.16769151,0.009864973,0.012999556,0.0,0.0,0.0,0.8362152
2025-02-07,4444.799999999999,4515.84,4434.24,4470.72,215826476.21,0.0183585313174949,0.3176470588235361,0.35650423,0.8362152,0.16775724,0.009888049,0.012975374,0.0,0.0,0.0,0.8362152
2025-02-10,4475.52,4618.56,4470.72,4589.76,340139177.14000005,0.033033033033033,0.7727272727272761,0.4597601,0.8362152,0.18553962,0.0098931445,0.012918363,0.0,0.0,0.0,0.8362152
2025-02-11,4589.76,4615.68,4533.12,4613.76,150971935.32,0.0179878686467269,0.2906976744185997,0.5656865,0.8362152,0.20672223,0.009910975,0.012893347,0.0,1.0,0.0,0.8362152
2025-02-12,4560.0,4633.92,4543.0944,4624.32,129885539.83,0.0199178947368423,0.7081703836803601,0.6648698,0.8362152,0.2284528,0.009904637,0.012891612,0.0,1.0,0.0,0.8362152
2025-02-13,4658.88,4758.72,4645.4400000000005,4753.92,283395631.04,0.0243148567896148,0.8389830508474518,0.7495445,0.8362152,0.26834372,0.009935452,0.012859304,0.0,1.0,0.0,0.8362152
2025-02-14,4783.68,4832.64,4725.12,4728.0,300775561.5,0.0224764198274135,-0.5178571428571387,0.8153491,0.8362152,0.29505137,0.009979513,0.01281494,0.0,1.0,0.0,0.8362152
2025-02-18,4725.12,4904.64,4699.200000000001,4900.799999999999,412153144.95,0.0434782608695653,0.8551401869158823,0.8618122,0.8362152,0.347246,0.009975213,0.01281468,0.0,1.0,0.0,0.8362152
2025-02-19,4920.0,4982.4,4900.799999999999,4962.24,339338750.58,0.0165853658536588,0.5176470588235181,0.89155716,0.8362152,0.40160495,0.010022887,0.012776799,0.0,1.0,0.0,0.8362152
2025-02-20,4952.64,4971.84,4896.0,4916.16,359917706.7,0.0153130451637916,-0.4810126582278471,0.9087872,0.8362152,0.43259934,0.010034487,0.012754258,0.0,1.0,0.0,0.8362152
2025-02-21,4951.68,5122.56,4925.76,5088.0,408264035.0,0.0397440868553703,0.6926829268292659,0.917801,0.8362152,0.4871319,0.010049252,0.012779235,0.0,1.0,0.0,0.8362152
2025-02-24,5061.12,5082.24,5025.6,5045.76,417659840.6400001,0.0111911987860395,-0.2711864406779583,0.9220525,0.3508101,0.5206165,0.0100868,0.01274286,1.0,1.0,0.0,0.3508101
2025-02-25,5074.56,5117.76,4981.92,5004.4800000000005,399479279.68,0.0267688233068485,-0.5159010600706598,0.92385536,0.3508101,0.5369464,0.010044927,0.012746946,1.0,1.0,0.0,0.3508101
2025-02-26,4969.92,4991.04,4905.6,4958.4,259505973.05,0.0171914236044042,-0.1348314606741614,0.9245355,0.3508101,0.53590494,0.010008722,0.012754702,1.0,1.0,0.0,0.3508101
2025-02-27,4912.32,5008.32,4889.28,4984.32,391531471.76,0.0242329489935511,0.6048387096774145,0.92474014,0.8077635,0.5412629,0.0100074895,0.012768616,1.0,1.0,0.0,0.8077635
2025-02-28,5280.0,5413.92,5190.72,5246.4,823480791.55,0.0422727272727274,-0.1505376344086032,0.92472523,0.8077635,0.5835639,0.010030314,0.012782412,1.0,1.0,0.0,0.8077635
2025-03-03,5224.799999999999,5335.68,5173.9488,5296.32,459294884.28,0.0309545245751035,0.4422152311984325,0.9245269,0.8077635,0.6263146,0.010060272,0.012746838,1.0,1.0,0.0,0.8077635
2025-03-04,5312.64,5376.0,5226.24,5262.72,500921642.22,0.0281893747741238,-0.3333333333333311,0.9240258,0.8077635,0.6508184,0.010065878,0.01272414,1.0,1.0,0.0,0.8077635
2025-03-05,5262.72,5318.4,5251.200000000001,5313.6,396959572.8,0.0127690623859904,0.7571428571428599,0.922994,0.8077635,0.6747033,0.010056165,0.012739814,1.0,1.0,0.0,0.8077635
2025-03-06,5291.52,5352.0,5261.76,5346.24,299787345.05,0.0170537010159653,0.6063829787234019,0.921093,0.8077635,0.6932501,0.010070583,0.012729316,1.0,1.0,0.0,0.8077635
2025-03-07,5332.799999999999,5358.72,5265.6,5286.72,349996999.51,0.0174617461746176,-0.494845360824727,0.9179588,0.8077635,0.69511855,0.010046898,0.012738092,1.0,1.0,0.0,0.8077635
2025-03-10,5345.28,5484.4800000000005,5326.08,5353.92,496948512.06,0.0296336206896554,0.054545454545456,0.9133347,0.24256377,0.70354706,0.010005373,0.012759278,1.0,1.0,1.0,0.24256377
2025-03-11,5327.52,5352.0,5250.24,5302.08,357763205.31,0.0191008198936843,-0.2499999999999931,0.9072301,0.24256377,0.70140004,0.009992572,0.012754787,1.0,1.0,1.0,0.24256377
2025-03-12,5222.4,5266.56,5184.0,5222.4,302639929.6,0.0158088235294118,0.0,0.9000183,0.24256377,0.68396586,0.009966363,0.012770671,1.0,1.0,1.0,0.24256377
2025-03-13,5214.72,5264.64,5200.32,5216.64,195492171.16000003,0.012334315169367,0.029850746268657,0.8923945,0.6787818,0.667123,0.009934392,0.012804236,1.0,1.0,1.0,0.6787818
2025-03-14,5205.12,5320.799999999999,5205.12,5288.64,279019997.27000004,0.0222242714865364,0.7219917012448147,0.8851827,0.6787818,0.6665988,0.009924281,0.012814729,1.0,1.0,1.0,0.6787818
