Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2014-09-05,1593.36315673828,1597.614741516112,1584.7945781860335,1597.614741516112,33440267.5,0.0080459770114949,0.3316326530611951,0.67790645,0.59045076,0.51268154,0.0100965,0.01248486,1.0,1.0,0.0,0.59045076
2014-09-08,1593.69020172119,1605.4638211059555,1590.4197518920885,1601.5392813110336,57252687.86,0.0094397701621184,0.5217391304347466,0.6742439,0.2838052,0.52002573,0.01008435,0.012477426,1.0,1.0,0.0,0.2838052
2014-09-09,1602.193371276854,1603.1745062255843,1587.8033920288071,1589.7656619262682,35856145.69,0.0095937946519704,-0.8085106382978162,0.66892576,0.2838052,0.5131878,0.010098954,0.012487313,1.0,1.0,0.0,0.2838052
2014-09-10,1585.187032165526,1586.4952120971666,1566.708990631102,1579.300222473143,61745042.7,0.012481947596452,-0.2975206611570157,0.660567,0.2838052,0.5012356,0.010070863,0.01250275,1.0,1.0,0.0,0.2838052
2014-09-11,1574.721592712401,1588.1304370117175,1570.797052917479,1582.2436273193346,33823183.7,0.0110072689511949,0.4339622641509161,0.6466391,0.2838052,0.4942481,0.010054537,0.012510677,0.0,1.0,0.0,0.2838052
2014-09-12,1581.5895373535143,1584.5329421997058,1554.7718487548814,1559.0234335327136,46507281.03,0.018817204301076,-0.7582417582417247,0.62346387,0.2838052,0.4715321,0.010062681,0.012498331,0.0,1.0,0.0,0.2838052
2014-09-15,1563.929108276366,1567.8536480712876,1544.9604992675768,1547.249814147948,42492138.84,0.0146382266833966,-0.7285714285714003,0.5869398,0.7108462,0.44245785,0.010003733,0.012523957,0.0,1.0,0.0,0.7108462
2014-09-16,1539.073689575194,1573.9039802551256,1537.4384646606431,1571.7781878662097,50656489.56,0.0236931576710588,0.8968609865470601,0.5340767,0.7108462,0.4411407,0.01000339,0.012539936,0.0,1.0,0.0,0.7108462
2014-09-17,1574.3945477294908,1594.3442916870104,1568.0171705627429,1583.224762268065,63291330.81999999,0.0167220606564193,0.3354037267080617,0.46484202,0.7108462,0.44977915,0.010035107,0.012525425,0.0,0.0,0.0,0.7108462
2014-09-18,1588.4574819946276,1612.0047207641587,1583.927908981322,1608.5707484436025,53322393.015,0.0176755198682319,0.7163657542224595,0.3833204,0.32159963,0.47286746,0.010032227,0.012527048,0.0,0.0,0.0,0.32159963
2014-09-19,1615.6022155761705,1615.6022155761705,1582.4071498107896,1583.8788522338853,67559898.42999999,0.020546558704454,-0.9556650246305156,0.2972587,0.32159963,0.4724971,0.010073402,0.0125087695,0.0,0.0,0.0,0.32159963
2014-09-22,1584.859987182616,1586.8189866302475,1564.2561532592758,1569.8159179687486,57194160.0,0.0142364836978958,-0.6667632990288178,0.2158934,0.32159963,0.4597267,0.010043855,0.0125350775,0.0,0.0,0.0,0.32159963
2014-09-23,1566.545468139647,1579.9543124389636,1553.136623840331,1553.4636688232408,97225850.0,0.017118997912318,-0.4878048780487588,0.147035,0.32159963,0.4368841,0.010023753,0.01253202,0.0,0.0,0.0,0.32159963
2014-09-24,1557.7152536010728,1569.161828002928,1553.136623840331,1562.6209283447251,38687083.76,0.0102876338442163,0.3061224489795739,0.09488211,0.32159963,0.42480382,0.010001529,0.0125409225,0.0,0.0,0.0,0.32159963
2014-09-25,1562.2938833618152,1564.5831982421862,1534.822104797362,1548.5579940795883,58437902.15,0.0190496127276539,-0.4615384615384519,0.059533745,0.32159963,0.40861472,0.010010068,0.0125294365,0.0,0.0,0.0,0.32159963
2014-09-26,1554.7718487548814,1562.6209283447251,1545.068424111937,1556.7341186523424,37621040.8,0.0112894404711828,0.1117942984907771,0.038094465,0.29008117,0.4023388,0.009993261,0.012543379,0.0,0.0,0.0,0.29008117
2014-09-29,1542.998229370116,1561.4762709045397,1542.998229370116,1554.117758789061,71431066.08,0.0119754133107254,0.6017699115043995,0.02645835,0.29008117,0.39961913,0.01000644,0.012521434,0.0,0.0,0.0,0.29008117
2014-09-30,1552.4825338745104,1562.6209283447251,1535.4761947631823,1544.6334542846664,121996317.98,0.0174847271961244,-0.2891566265060241,0.020807015,0.29008117,0.38904294,0.010013188,0.0125048235,0.0,0.0,0.0,0.29008117
2014-10-01,1542.0170944213853,1545.614589233397,1501.1364715576158,1506.6962362670886,138971767.45,0.0288441145281024,-0.7941176470588018,0.018350955,0.29008117,0.3528519,0.009977779,0.012498754,0.0,0.0,0.0,0.29008117
2014-10-02,1507.677371215819,1516.5075857543932,1479.5515026855458,1513.564180908202,124089407.0,0.0245119305856838,0.1592920353982302,0.017395806,0.29008117,0.33087337,0.009958984,0.012535962,0.0,0.0,0.0,0.29008117
2014-10-03,1519.1239456176745,1529.9164300537095,1507.677371215819,1508.6585061645496,98019976.32,0.0146393972012924,-0.4705882352940881,0.017063413,0.29008117,0.31455588,0.009978321,0.0125470245,0.0,0.0,0.0,0.29008117
2014-10-06,1521.086215515135,1523.8660978698715,1493.287391967772,1503.752831420897,77418043.33999999,0.0201032036121271,-0.5668449197860738,0.016959906,0.29008117,0.30033302,0.009962559,0.012556491,0.0,0.0,0.0,0.29008117
2014-10-07,1490.671032104491,1504.2433988952623,1469.0860632324209,1469.2495857238755,94596326.25,0.0235849056603779,-0.6093023255813853,0.016931063,0.29008117,0.27006698,0.009923035,0.012565168,0.0,0.0,0.0,0.29008117
2014-10-08,1466.4697033691396,1515.853495788573,1462.0545960998522,1510.9478210449206,109869513.6,0.0366859946476367,0.8267477203647231,0.016931063,0.01752869,0.2742468,0.00996292,0.012560169,0.0,0.0,0.0,0.01752869
2014-10-09,1509.6396411132798,1514.218270874022,1487.7276272582997,1489.3628521728504,118032348.06,0.0175476603119588,-0.7654320987654047,0.016931063,0.01752869,0.26818022,0.009997455,0.012521569,0.0,0.0,0.0,0.01752869
2014-10-10,1317.9912811279285,1343.1737448120105,1276.1295233154287,1306.708229217528,549239010.1999999,0.0508684863523578,-0.1682926829268284,0.016931063,0.01752869,0.16473813,0.009885927,0.012518108,0.0,0.0,0.0,0.01752869
2014-10-13,1300.6578970336905,1310.142201538085,1246.6954748535145,1265.3370388793933,242291753.03,0.0487804878048789,-0.5567010309278302,0.016931063,0.01752869,0.09369133,0.009853466,0.012570019,0.0,0.0,0.0,0.01752869
2014-10-14,1277.7647482299794,1296.7333572387683,1239.1734402465809,1249.638879699706,258767939.97,0.0450473509086263,-0.4886363636363557,0.016955959,0.01752869,0.058817472,0.009845374,0.012586489,0.0,0.0,0.0,0.01752869
2014-10-15,1225.1105059814442,1255.8527343749988,1211.7016616821277,1233.9407205200184,180232965.22,0.0360384410037381,0.1999999999999944,0.017045299,0.01752869,0.044388235,0.009853801,0.012631721,0.0,0.0,0.0,0.01752869
2014-10-16,1209.0853018188466,1302.9472119140614,1207.450076904296,1281.689288024901,243246373.12,0.0789829591560732,0.7602739726027307,0.017332196,0.01752869,0.045238726,0.009886902,0.012628866,0.0,0.0,0.0,0.01752869
2014-10-17,1296.4063122558582,1308.8340216064444,1253.2363745117177,1255.525689392089,140000690.39000002,0.0428859737638757,-0.7352941176470443,0.018156618,0.7429171,0.044368975,0.0099367425,0.012594824,0.0,0.0,0.0,0.7429171
2014-10-20,1250.2929696655262,1280.3811080932603,1242.7709350585926,1279.39997314453,143053781.28,0.0300810881506677,0.7739130434782404,0.020276522,0.7429171,0.04950753,0.00996923,0.012599054,0.0,0.0,0.0,0.7429171
2014-10-21,1294.7710873413075,1329.601378021239,1290.8465475463856,1327.4755856323231,160768912.59,0.029931800959839,0.843881856540065,0.025154369,0.7429171,0.06401506,0.009993789,0.012587929,0.0,0.0,0.0,0.7429171
2014-10-22,1332.7083053588856,1335.3246652221667,1306.8717517089833,1307.1987966918934,85512497.49,0.0213496932515343,-0.8965517241379045,0.035197873,0.7429171,0.07301972,0.010063672,0.012543959,0.0,0.0,0.0,0.7429171
2014-10-23,1315.0478762817372,1335.9787551879872,1314.0667413330066,1319.2994610595692,78298286.06,0.0166625217607569,0.1940298507462581,0.053702805,0.7429171,0.083691426,0.010034008,0.01254762,0.0,0.0,0.0,0.7429171
2014-10-24,1317.6642361450183,1346.117149658202,1317.6642361450183,1342.19260986328,72023845.67999999,0.0215934475055852,0.8620689655172109,0.08421228,0.7429171,0.100896746,0.010072998,0.012524245,0.0,0.0,0.0,0.7429171
2014-10-27,1339.2492050170888,1349.2240769958485,1325.513315734862,1346.444194641112,130485556.61,0.0177045177045184,0.3034482758620483,0.12922415,0.7429171,0.117870875,0.0101264715,0.012490717,0.0,0.0,0.0,0.7429171
2014-10-28,1349.7146444702137,1370.3184783935535,1341.86556488037,1369.6643884277332,78496479.72,0.0210806881512001,0.7011494252873325,0.18865134,0.7429171,0.14325011,0.010148593,0.012467335,0.0,0.0,0.0,0.7429171
2014-10-29,1363.7775787353503,1382.4191427612293,1347.7523745727528,1380.7839178466784,185236112.44,0.0254196642685857,0.4905660377358288,0.2588631,0.7429171,0.17044468,0.01019575,0.01244766,0.0,0.0,0.0,0.7429171
2014-10-30,1369.6643884277332,1369.6643884277332,1323.22727130432,1343.827834777831,146917541.54000002,0.0339040114613188,-0.556377209662638,0.33310783,0.7217637,0.17870207,0.0101984935,0.012452274,0.0,0.0,0.0,0.7217637
2014-10-31,1476.281052856444,1476.281052856444,1391.2493572998037,1409.8909213256825,320408867.16,0.0575985821887468,-0.7807692307692232,0.40340337,0.7217637,0.21209233,0.010211156,0.012467964,0.0,0.0,0.0,0.7217637
2014-11-03,1409.5638763427723,1429.1865753173818,1404.0041116332995,1413.161371154784,95321908.15,0.0178654292343395,0.1428571428571281,0.4630694,0.7217637,0.24840708,0.01022063,0.01244524,0.0,0.0,0.0,0.7217637
2014-11-04,1412.1802362060537,1421.991585693358,1393.2116271972643,1402.3688867187489,66738603.52,0.0203798054654938,-0.3409090909090787,0.50863737,0.7217637,0.26935482,0.010205976,0.012445462,0.0,1.0,0.0,0.7217637
2014-11-05,1407.6016064453113,1426.4066929626454,1399.0984368896472,1425.4255580139147,55776291.105,0.0194005576208186,0.6526946107784145,0.5402918,0.7217637,0.29909953,0.010197512,0.012439199,0.0,1.0,0.0,0.7217637
2014-11-06,1429.1865753173818,1438.6708798217762,1411.526146240233,1422.9727206420885,81275070.13,0.0189931350114425,-0.2289156626506037,0.56090635,0.7217637,0.3175625,0.010245758,0.012427055,0.0,1.0,0.0,0.7217637
2014-11-07,1423.953855590819,1425.2620355224597,1396.809122009276,1410.872056274413,90157725.18,0.0199816260909515,-0.4597701149425108,0.574428,0.43309343,0.32713157,0.01022062,0.012435012,0.0,1.0,0.0,0.43309343
2014-11-10,1413.488416137694,1427.2243054199207,1406.947516479491,1422.3186306762684,57520743.8,0.0143452105506717,0.4354838709677297,0.5844373,0.43309343,0.3405545,0.0101870345,0.012432979,0.0,1.0,0.0,0.43309343
2014-11-11,1426.24317047119,1427.8783953857408,1413.3248936462392,1418.721135864257,50306397.84,0.0102040816326535,-0.5168539325842336,0.59333175,0.43309343,0.34915313,0.010222275,0.012439093,0.0,1.0,0.0,0.43309343
2014-11-12,1414.7965960693346,1424.9349905395495,1406.6204714965806,1418.721135864257,162983431.8,0.012944983818771,0.2142857142857141,0.6021593,0.43309343,0.35545936,0.010194595,0.012437032,0.0,1.0,0.0,0.43309343
2014-11-13,1424.2809005737292,1430.167710266112,1400.733661804198,1402.695931701659,70245456.45,0.0206659012629168,-0.7333333333333074,0.6109066,0.54425937,0.3472064,0.010170445,0.012445034,0.0,1.0,0.0,0.54425937
2014-11-14,1399.7525268554675,1418.721135864257,1393.388231488036,1418.0670458984362,62117449.28,0.0180981308411222,0.722953782597435,0.61899906,0.54425937,0.35204434,0.01013576,0.012465263,0.0,1.0,0.0,0.54425937
2014-11-17,1417.0859109497055,1427.8783953857408,1406.679339593505,1427.714872894286,71431148.575,0.014959612277868,0.5013884603517295,0.62579846,0.54425937,0.3643726,0.0101364525,0.01246999,0.0,1.0,0.0,0.54425937
2014-11-18,1425.58908050537,1446.1929144287096,1422.6456756591786,1439.8155372619617,168026475.375,0.0165175498967658,0.6041666666666312,0.63092995,0.54425937,0.38174042,0.01014414,0.012459189,0.0,1.0,0.0,0.54425937
2014-11-19,1437.55691833496,1444.4809310150138,1418.7631696319572,1422.7197483062737,63876714.15,0.0178899082568813,-0.5769230769230603,0.6344081,0.54425937,0.38063005,0.010148775,0.012456151,0.0,1.0,0.0,0.54425937
2014-11-20,1418.7631696319572,1436.5677736663808,1411.1797271728506,1425.687182312011,56394299.84,0.0178944922147346,0.2727272727272612,0.6365137,0.6412005,0.38177848,0.010097896,0.01248763,0.0,1.0,0.0,0.6412005
2014-11-21,1447.7780799102773,1450.4157990264885,1427.0060418701164,1443.4917863464348,65033526.36,0.016169437485767,-0.183098591549276,0.63764423,0.6412005,0.3939233,0.010127022,0.0124964835,0.0,1.0,0.0,0.6412005
2014-11-24,1450.7455139160147,1458.988386154174,1437.8866332244863,1452.723803253173,75404328.06,0.0145454545454552,0.0937499999999965,0.6381539,0.6412005,0.41081858,0.010129623,0.012478031,0.0,1.0,0.0,0.6412005
2014-11-25,1460.3072457122794,1463.8351950302117,1447.7780799102773,1454.702092590331,73331499.03999999,0.0109957100925724,-0.34907597535933,0.6382623,0.6412005,0.42435202,0.0101387305,0.012476962,0.0,1.0,0.0,0.6412005
2014-11-26,1452.723803253173,1486.684436874389,1452.723803253173,1485.3655773162832,64705765.49999999,0.0233772128915123,0.961165048543654,0.6380135,0.6412005,0.4569574,0.010107452,0.012481428,0.0,1.0,0.0,0.6412005
2014-11-28,1490.3113006591789,1492.9490197753896,1474.1552710723868,1488.662726211547,33903180.15,0.0126106194690271,-0.087719298245617,0.6372574,0.6412005,0.4835771,0.010147583,0.012466936,0.0,1.0,0.0,0.6412005
2014-12-01,1485.3655773162832,1502.5107515716545,1472.1769817352283,1474.8147008514393,85397129.36999999,0.0204217536071038,-0.3478260869565155,0.63564646,0.6412005,0.49382657,0.010149327,0.0124680055,0.0,1.0,0.0,0.6412005
2014-12-02,1473.1661264038075,1474.1552710723868,1451.4049436950677,1472.1769817352283,117515719.15,0.0154431512981206,-0.0434782608695589,0.63266754,0.800751,0.49612537,0.010127328,0.012469085,0.0,1.0,0.0,0.800751
2014-12-03,1481.7387135314932,1541.4171085357657,1481.4089986419667,1536.1416703033435,148838743.5,0.040498442367602,0.9065934065933884,0.62776816,0.800751,0.5392836,0.01014913,0.012460897,1.0,1.0,0.0,0.800751
2014-12-04,1537.1308149719227,1537.1308149719227,1511.4130535888664,1517.347921600341,73502361.66000001,0.0167310167310171,-0.7692307692307421,0.62058765,0.800751,0.5631703,0.010173042,0.012446395,1.0,1.0,0.0,0.800751
2014-12-05,1518.9964960479726,1527.569083175658,1512.072483367919,1526.2502236175526,56205734.61,0.0102018667245501,0.4680851063829441,0.61123085,0.18161409,0.5866948,0.010133425,0.012453077,1.0,1.0,0.0,0.18161409
2014-12-08,1522.9530747222889,1527.2393682861318,1484.3764326477042,1493.1138772201527,72455456.58,0.0281446200476299,-0.696153846153829,0.6004598,0.18161409,0.5793514,0.010155579,0.012458015,1.0,1.0,0.0,0.18161409
2014-12-09,1483.0575730895985,1501.5216069030753,1477.122705078124,1497.2353133392323,221561202.48,0.0164517563361501,0.581081081081058,0.5896555,0.18161409,0.5744858,0.0101190135,0.012461889,1.0,1.0,0.0,0.18161409
2014-12-10,1496.5758835601798,1498.8838877868643,1459.3576668304436,1466.57182861328,99128839.68,0.0264111037673501,-0.759092425759084,0.5805058,0.18161409,0.54187584,0.010075414,0.012461004,1.0,1.0,0.0,0.18161409
2014-12-11,1517.6776364898672,1517.6776364898672,1470.5284072875968,1473.495841293334,60681109.87,0.0310666956332832,-0.9370629370629184,0.57452404,0.18161409,0.5166649,0.010052506,0.012497807,1.0,1.0,0.0,0.18161409
2014-12-12,1459.977530822753,1470.1986923980703,1440.5243523406973,1440.8540672302238,58949333.50000001,0.0203252032520333,-0.6444444444444124,0.57258606,0.18161409,0.47349074,0.0099960435,0.012519447,0.0,1.0,0.0,0.18161409
2014-12-15,1453.0535181426992,1479.1009944152822,1421.0711738586415,1422.060318527221,93830565.77,0.0399364647152264,-0.5340909090908965,0.5746715,0.18161409,0.4220911,0.009969597,0.012524364,0.0,1.0,0.0,0.18161409
2014-12-16,1421.0711738586415,1459.6478159332266,1417.1145951843253,1421.0711738586415,79172932.9,0.0299303944315552,0.0,0.57988924,0.7295833,0.38373116,0.0099627655,0.012535869,0.0,1.0,0.0,0.7295833
2014-12-17,1421.0711738586415,1443.4917863464348,1407.2231484985343,1441.18378211975,106650127.08,0.0255220417633418,0.5545454545454368,0.58675593,0.7295833,0.37336266,0.009973734,0.012536134,0.0,1.0,0.0,0.7295833
2014-12-18,1472.8364115142813,1497.5650282287588,1454.702092590331,1488.9924411010732,100527198.68,0.0291023057980755,0.3769230769230641,0.5936113,0.7295833,0.39805856,0.010019372,0.012525891,0.0,1.0,0.0,0.7295833
2014-12-19,1490.6410155487051,1499.8730324554435,1474.8147008514393,1492.9490197753896,130910275.84,0.0168104401681053,0.0921052631578865,0.5990247,0.7295833,0.42420542,0.010062144,0.012484537,0.0,1.0,0.0,0.7295833
2014-12-22,1498.554172897338,1511.0833386993395,1485.6952922058097,1504.818755798339,55921368.44,0.0169416941694174,0.2467532467532381,0.6020736,0.7295833,0.45237175,0.010062642,0.012512551,0.0,1.0,0.0,0.7295833
2014-12-23,1518.9964960479726,1534.1633809661855,1508.1159046936027,1509.7644791412345,79471658.72,0.0171478185370094,-0.3544303797468208,0.60244626,0.7295833,0.47481263,0.010094664,0.012503145,0.0,1.0,0.0,0.7295833
2014-12-24,1515.699347152709,1523.315761100768,1504.159326019286,1511.4130535888664,25306797.12,0.0126386773983039,-0.2237521514629681,0.60039353,0.7295833,0.49175727,0.01008823,0.012512282,0.0,1.0,0.0,0.7295833
2014-12-26,1512.072483367919,1519.326210937499,1506.1376153564445,1507.1267600250235,22056857.69,0.008722197993895,-0.3749999999999694,0.5965783,0.38063788,0.4987503,0.010092082,0.012511337,0.0,1.0,0.0,0.38063788
2014-12-29,1501.1918920135488,1512.072483367919,1495.5867388916006,1500.8621771240223,40934406.24,0.0109817702613667,-0.0199999999999921,0.5918805,0.38063788,0.4982485,0.010068178,0.012517831,0.0,1.0,0.0,0.38063788
2014-12-30,1493.278734664916,1502.181036682128,1489.8167283248893,1490.9707304382314,54770780.54,0.0082799735040854,-0.1866666666666633,0.5871817,0.38063788,0.4879123,0.010061816,0.012494099,0.0,1.0,0.0,0.38063788
2014-12-31,1500.2027473449698,1509.7644791412345,1486.684436874389,1487.3438666534414,50727142.31,0.0153846153846159,-0.5571428571428391,0.5831984,0.38063788,0.47616848,0.010058212,0.012502291,0.0,1.0,0.0,0.38063788
2015-01-02,1495.5867388916006,1503.4998962402335,1464.428681831359,1479.4307093048085,44453292.31,0.0261243386243393,-0.4135021097046332,0.58039737,0.38063788,0.46141648,0.010035581,0.012502915,0.0,1.0,0.0,0.38063788
2015-01-05,1472.5066966247548,1476.4632752990713,1445.470075683593,1446.4592203521718,43462228.35,0.0210479175996422,-0.840425531914874,0.5790239,0.38063788,0.4228547,0.009984376,0.012518609,0.0,1.0,0.0,0.38063788
2015-01-06,1442.8323565673818,1452.0643734741202,1410.8500122833243,1418.4334547424307,60769148.580000006,0.0285648994515546,-0.5919999999999828,0.57920027,0.38063788,0.3696085,0.009942829,0.012531543,0.0,1.0,0.0,0.38063788
2015-01-07,1432.281480102538,1434.919199218749,1409.860867614745,1426.3466120910634,45139517.22,0.0174953959484354,-0.2368421052631506,0.5810108,0.38063788,0.3376197,0.009934574,0.012568167,0.0,1.0,0.0,0.38063788
2015-01-08,1434.919199218749,1472.1769817352283,1433.93005455017,1471.8472668457025,67814141.76,0.0266544117647064,0.9655172413792904,0.5845077,0.38063788,0.3540756,0.009974997,0.012564942,0.0,1.0,0.0,0.38063788
2015-01-09,1479.1009944152822,1481.7387135314932,1456.6803819274892,1467.8906881713858,45597250.440000005,0.0169415960766837,-0.4473684210526087,0.58962375,0.38063788,0.36591056,0.010024595,0.012522583,0.0,1.0,0.0,0.38063788
2015-01-12,1458.6586712646476,1465.2529690551748,1436.5677736663808,1451.7346585845935,46803537.76,0.019665461121158,-0.241379310344826,0.5960693,0.38063788,0.3640916,0.010018063,0.012523349,0.0,1.0,0.0,0.38063788
2015-01-13,1480.0901390838617,1500.8621771240223,1439.2054927825918,1449.7563692474355,103624758.55,0.0416573847182007,-0.4919786096256631,0.60329664,0.38063788,0.3587705,0.010038669,0.012523868,0.0,1.0,0.0,0.38063788
2015-01-14,1441.5134970092763,1489.3221559905996,1436.2380587768546,1484.0467177581777,138702545.94,0.0368252516010985,0.8012422360248309,0.61058503,0.38063788,0.37907028,0.010051595,0.012519224,0.0,1.0,0.0,0.38063788
2015-01-15,1505.1484706878653,1511.0833386993395,1463.9341094970694,1465.9123988342276,75943015.2,0.0313253012048198,-0.8321678321678164,0.61722034,0.7328873,0.38093564,0.010071171,0.012502439,0.0,1.0,0.0,0.7328873
2015-01-16,1460.6369606018056,1483.0575730895985,1455.6912372589102,1478.4415646362295,75929993.36,0.018735891647856,0.650602409638544,0.6226799,0.7328873,0.3929418,0.010025457,0.0125277955,0.0,1.0,0.0,0.7328873
2015-01-20,1490.9707304382314,1497.2353133392323,1474.484985961913,1492.2895899963369,60306324.92,0.0152587350729772,0.0579710144927519,0.62673193,0.7328873,0.40969902,0.010057756,0.012515751,0.0,1.0,0.0,0.7328873
2015-01-21,1489.9815857696524,1526.2502236175526,1483.0575730895985,1522.2936449432364,69549287.58,0.0289887143173275,0.748091603053417,0.62941885,0.7328873,0.4439542,0.010073702,0.012500061,0.0,1.0,0.0,0.7328873
2015-01-22,1537.1308149719227,1538.7793894195547,1500.8621771240223,1534.4930958557118,83354256.96,0.0246675246675252,-0.0695652173913035,0.6309474,0.7328873,0.47814083,0.010118866,0.012472116,0.0,1.0,0.0,0.7328873
2015-01-23,1538.119959640502,1538.119959640502,1517.6776364898672,1533.8336660766593,52922826.720000006,0.013290460878886,-0.2096774193548252,0.6315569,0.7328873,0.5056111,0.010110882,0.012474253,1.0,1.0,0.0,0.7328873
2015-01-26,1526.579938507079,1543.395397872924,1517.0182067108144,1542.735968093871,46336979.22,0.0172786177105838,0.6124999999999692,0.63142663,0.24350667,0.5328129,0.010101605,0.012470394,1.0,1.0,0.0,0.24350667
2015-01-27,1525.2610789489736,1533.4380082092275,1504.818755798339,1509.7644791412345,78520692.0,0.0187635105923049,-0.5414746543778597,0.63065135,0.24350667,0.52722234,0.010121045,0.012467629,1.0,1.0,0.0,0.24350667
2015-01-28,1521.6342151641836,1540.0982489776602,1506.4673302459707,1507.1267600250235,96672398.97,0.0221018418201523,-0.431372549019594,0.6292806,0.24350667,0.5152739,0.010087849,0.012481222,1.0,1.0,0.0,0.24350667
2015-01-29,1501.1918920135488,1526.2502236175526,1401.2882804870596,1511.7427684783927,88843682.55,0.0832418185811558,0.0844327176781009,0.627388,0.24350667,0.51120794,0.0100647,0.012487553,1.0,1.0,0.0,0.24350667
2015-01-30,1542.735968093871,1560.8702870178213,1485.035862426757,1487.0141517639152,152756045.20000002,0.0491558025219069,-0.73478260869564,0.62512475,0.24350667,0.489613,0.010064443,0.012483909,0.0,1.0,0.0,0.24350667
2015-02-02,1489.651870880126,1496.905598449706,1454.3723777008047,1475.968702964782,118046513.655,0.0285524568393101,-0.3217054263565765,0.6227236,0.8512542,0.46475744,0.010023148,0.0124943815,0.0,1.0,0.0,0.8512542
2015-02-03,1484.7061475372304,1505.1484706878653,1477.7821348571767,1503.005323905944,123861920.94,0.0184321563402183,0.6686746987951584,0.62045026,0.8512542,0.46645555,0.010029821,0.012502668,0.0,1.0,0.0,0.8512542
2015-02-04,1494.927309112548,1538.7793894195547,1494.927309112548,1527.569083175658,167349797.57999998,0.0293339214821355,0.7443609022556175,0.61852527,0.8512542,0.4842104,0.010058174,0.0124816215,0.0,1.0,0.0,0.8512542
2015-02-05,1565.8160103607167,1621.2081118011463,1565.8160103607167,1616.9218182373036,890706164.0,0.0353758686039173,0.922619047619028,0.6170672,0.8512542,0.55327505,0.010108473,0.012459494,1.0,1.0,0.0,0.8512542
2015-02-06,1618.9001075744618,1631.4292733764637,1595.1606355285635,1603.733222656249,1356616294.4,0.0224032586558049,-0.4181818181818082,0.6160789,0.8512542,0.60178596,0.010171583,0.012428905,1.0,1.0,0.0,0.8512542
2015-02-09,1590.8743419647203,1606.37094177246,1573.5643102645863,1578.6748910522451,164144226.96,0.0206217616580316,-0.3718592964823974,0.61547947,0.71303767,0.6155988,0.010135353,0.012446958,1.0,1.0,0.0,0.71303767
2015-02-10,1590.8743419647203,1612.6355246734608,1577.3560314941396,1611.6463800048818,179584240.16,0.0221761658031093,0.5887850467289615,0.6151541,0.71303767,0.64697903,0.010145131,0.012463825,1.0,1.0,0.0,0.71303767
2015-02-11,1611.6463800048818,1617.5812480163563,1599.7766439819327,1611.1518076705922,122623785.6,0.0110474631751233,-0.0277777777777797,0.6149961,0.71303767,0.6644901,0.010174689,0.012436341,1.0,1.0,0.0,0.71303767
2015-02-12,1632.0887031555164,1649.563592300414,1612.800382118224,1647.915017852782,223360420.08,0.0225252525252532,0.4304932735425876,0.6149274,0.71303767,0.6936301,0.010175232,0.012430051,1.0,1.0,0.0,0.71303767
2015-02-13,1698.361395950316,1703.9665490722646,1649.563592300414,1671.9842047882069,195319960.55,0.032032615026209,-0.4848484848484746,0.6149007,0.71303767,0.7246927,0.0101952925,0.012429526,1.0,1.0,1.0,0.71303767
2015-02-17,1664.730477218627,1682.5350812530507,1654.5093156433095,1678.578502578734,170344554.54,0.0168350168350174,0.4941176470587957,0.6148914,0.71303767,0.7490513,0.010181626,0.012422329,1.0,1.0,1.0,0.71303767
2015-02-18,1670.6653452301016,1675.611068572997,1659.1253240966787,1671.9842047882069,110669858.97,0.0098677718571152,0.0799999999999824,0.61488855,0.71303767,0.7613952,0.010196125,0.01241848,1.0,1.0,1.0,0.71303767
2015-02-19,1672.880868606568,1679.5219200897222,1660.262870788575,1677.861657218934,127547169.11,0.0115125049622871,0.2586206896551653,0.6148877,0.71303767,0.76945716,0.010190569,0.012422153,1.0,1.0,1.0,0.71303767
2015-02-20,1670.556500587464,1691.1437601852424,1659.9308182144173,1690.9777338981637,159667953.375,0.0186841582190424,0.6542553191489129,0.6148877,0.71303767,0.7798521,0.01016613,0.012416755,1.0,1.0,1.0,0.71303767
2015-02-23,1680.8501303863532,1686.4950241470344,1671.5526583099374,1680.8501303863532,96462939.98,0.0088897668905575,0.0,0.6148877,0.6417718,0.781221,0.010166101,0.012414364,1.0,1.0,1.0,0.6417718
2015-02-24,1684.502708702088,1714.0553878021246,1680.186025238038,1711.0669146347054,144141931.79,0.0201064458900063,0.7843137254901829,0.6148877,0.6417718,0.7929968,0.010138419,0.012427407,1.0,1.0,1.0,0.6417718
2015-02-25,1705.7540734481818,1711.398967208863,1694.4642859268197,1705.0899682998663,112943298.0,0.0099279735254044,-0.0392156862744959,0.6148877,0.6417718,0.7971241,0.010164239,0.012422072,1.0,1.0,1.0,0.6417718
2015-02-26,1709.406651763917,1712.0630723571785,1695.7924962234504,1708.9085729026804,104198406.39,0.0095182595182601,-0.0306122448979409,0.6148877,0.6417718,0.7997146,0.0101552345,0.012428302,1.0,1.0,1.0,0.6417718
2015-02-27,1706.4181785964972,1715.7156506729134,1695.128391075135,1702.433547706605,84035990.49000001,0.0120646040085626,-0.1935483870967491,0.6148877,0.6417718,0.79660255,0.01013705,0.012440787,1.0,1.0,1.0,0.6417718
