Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2013-12-05,5622.265999603272,5655.648826789856,5585.395414352417,5647.676808357239,412394730.7,0.0124955689471819,0.3617021276595677,0.46904093,0.5513703,0.5471971,0.010759908,0.013506285,1.0,0.0,1.0,0.5513703
2013-12-06,5733.376006507873,5733.376006507873,5639.704789924622,5686.0421470642095,370199117.52,0.0163378812896498,-0.505319148936158,0.46839648,0.5513703,0.5500818,0.010798662,0.013496911,1.0,0.0,1.0,0.5513703
2013-12-09,5689.031653976441,5711.452955818176,5655.648826789856,5679.515056972504,279565089.818,0.0098090733928885,-0.1705357142857169,0.46766043,0.5513703,0.5523029,0.010781673,0.013515279,1.0,0.0,1.0,0.5513703
2013-12-10,5636.217031860352,5693.017663192749,5636.217031860352,5685.045644760132,394758045.5,0.0100777934936351,0.8596491228070038,0.4669219,0.27340308,0.5611156,0.010770627,0.013526045,1.0,0.0,1.0,0.27340308
2013-12-11,5702.484435081482,5702.484435081482,5629.73976688385,5632.7292737960815,413758478.0,0.0127566622979468,-0.9589041095890304,0.46632352,0.27340308,0.5478358,0.0108047305,0.01347661,1.0,0.0,1.0,0.27340308
2013-12-12,5625.255506515503,5673.087617111206,5597.353442001343,5608.81321849823,374565305.43,0.0134632418069088,-0.2171052631578977,0.4660748,0.27340308,0.5285257,0.010741579,0.01349815,1.0,0.0,1.0,0.27340308
2013-12-13,5629.73976688385,5645.185552597046,5546.033573341369,5588.384921264648,296736104.0,0.0176121780688558,-0.4170854271356771,0.4664796,0.27340308,0.50978637,0.010752475,0.0135475425,1.0,0.0,1.0,0.27340308
2013-12-16,5616.785236930848,5681.807012271881,5583.900660896301,5586.391916656495,233052295.64,0.0174310298944382,-0.3104325699745491,0.46797532,0.27340308,0.49436316,0.0107413065,0.013567318,0.0,0.0,1.0,0.27340308
2013-12-17,5613.795730018615,5626.24702630806,5477.773165512085,5530.587787628174,410124354.0,0.026448034081832,-0.560421490654044,0.47113684,0.55589956,0.46894205,0.010740567,0.013512818,0.0,0.0,1.0,0.55589956
2013-12-18,5545.535322189331,5617.781739234924,5466.313389015198,5616.785236930848,456071986.46,0.0273135669362086,0.470394736842104,0.47657502,0.55589956,0.47417066,0.010753088,0.013550231,0.0,0.0,1.0,0.55589956
2013-12-19,5607.816716194153,5614.792232322693,5526.601778411865,5610.307971954346,315571071.0,0.0157263438471793,0.0282485875706209,0.48472887,0.55589956,0.47935364,0.010761095,0.0135353,0.0,0.0,1.0,0.55589956
2013-12-20,5600.342948913574,5728.891746139527,5581.409405136108,5681.557886695862,602713205.01,0.026334519572954,0.5506756756756717,0.49561083,0.55589956,0.50386965,0.010774032,0.013530787,1.0,0.0,1.0,0.55589956
2013-12-23,5713.44596042633,5716.036866416931,5606.321962738037,5640.20304107666,244153495.6,0.0192029301473796,-0.6675749318800988,0.5086674,0.55589956,0.5097884,0.010799008,0.013503877,1.0,1.0,1.0,0.55589956
2013-12-24,5647.1785572052,5650.66631526947,5590.377925872803,5592.869181632996,113760099.25,0.0106758425974944,-0.9008264462809824,0.52289766,0.55589956,0.49688917,0.010775252,0.013584873,0.0,1.0,1.0,0.55589956
2013-12-26,5611.304474258423,5703.730062961578,5602.834204673767,5698.000174713135,178230060.0,0.0179808204581781,0.8592592592592436,0.5372288,0.55589956,0.5165897,0.010788317,0.013599946,1.0,1.0,1.0,0.55589956
2013-12-27,5724.407485771179,5754.302554893494,5698.000174713135,5735.867262268067,234692381.12,0.0098354948211334,0.2035398230088511,0.5509597,0.55589956,0.53800267,0.010809262,0.0134741375,1.0,1.0,1.0,0.55589956
2013-12-30,5747.825289916992,5755.797308349609,5699.494928169251,5754.302554893494,177156462.95,0.0097954230235784,0.1150442477876161,0.5639972,0.55589956,0.5588149,0.010805944,0.013470398,1.0,1.0,1.0,0.55589956
2013-12-31,5775.229103279114,5777.222107887268,5663.620845222473,5684.049142456055,269539439.84,0.0196704339573809,-0.802631578947354,0.5767242,0.55589956,0.5535587,0.010825579,0.013496251,1.0,1.0,1.0,0.55589956
2014-01-02,5698.000174713135,5789.180135536194,5683.052640151977,5769.49921503067,292816722.045,0.0186253934942289,0.6737089201877831,0.589579,0.55589956,0.5733384,0.010823114,0.0135165,1.0,1.0,1.0,0.55589956
2014-01-03,5764.765829086304,5778.218610191345,5683.052640151977,5703.480937385559,237620374.57,0.0165082108902335,-0.6439790575916213,0.60262287,0.55589956,0.5681734,0.010840679,0.013454571,1.0,1.0,1.0,0.55589956
2014-01-06,5703.480937385559,5725.902239227295,5636.217031860352,5654.154073333741,322071900.24,0.0157246440115314,-0.5499999999999914,0.61537147,0.70299923,0.5483014,0.010775542,0.013473795,1.0,1.0,1.0,0.70299923
2014-01-07,5655.150575637817,5819.0752046585085,5643.69079914093,5801.13816318512,422915674.8,0.0310132158590311,0.8323863636363584,0.62697893,0.70299923,0.5714863,0.010784451,0.01350438,1.0,1.0,1.0,0.70299923
2014-01-08,5811.60143737793,5824.555967330933,5747.327038764954,5773.7343498229975,287496425.92,0.0132887517146778,-0.4903225806451644,0.63662857,0.70299923,0.5835599,0.010836629,0.013455997,1.0,1.0,1.0,0.70299923
2014-01-09,5806.618925857544,5927.195704650879,5790.674888992309,5923.707946586609,404222908.86,0.0235112407756995,0.8576642335766349,0.6438766,0.70299923,0.62816256,0.01082921,0.013483052,1.0,1.0,1.0,0.70299923
2014-01-10,5929.188709259033,5929.188709259033,5789.678386688232,5878.865342903137,360233735.13,0.023529411764706,-0.3607142857142818,0.6487704,0.70299923,0.64902264,0.010872462,0.013422804,1.0,1.0,1.0,0.70299923
2014-01-13,5895.30763092041,5915.735928153992,5776.72385673523,5799.643409729004,431132796.0,0.0235801217038541,-0.6881720430107442,0.6517288,0.58040494,0.6431969,0.010862016,0.013407986,1.0,1.0,1.0,0.58040494
2014-01-14,5821.566460418701,5876.3740871429445,5790.674888992309,5865.412561798095,299149122.24,0.0147209859637113,0.5116279069767287,0.6533184,0.58040494,0.6494319,0.010807437,0.013443316,1.0,1.0,1.0,0.58040494
2014-01-15,5900.290142440796,5926.69745349884,5849.538280094146,5904.774402809143,363041756.35,0.0130771829082927,0.0581170089112758,0.6540466,0.58040494,0.6613946,0.010854345,0.013417974,1.0,1.0,1.0,0.58040494
2014-01-16,5920.2201885223385,5963.568038749695,5889.826868247986,5930.683462715149,303782890.62,0.012455815519273,0.1418918918918991,0.6542372,0.58040494,0.67394733,0.01081347,0.013405804,1.0,1.0,1.0,0.58040494
2014-01-17,5924.704448890686,5956.592522621155,5894.809379768371,5936.662476539612,477790308.5,0.0104280548313852,0.1935483870967734,0.65398765,0.58040494,0.68482774,0.010832863,0.013417867,1.0,1.0,1.0,0.58040494
2014-01-21,5977.020819854736,5979.013824462891,5907.763909721374,5941.644988059998,366420667.5,0.0119206402134046,-0.4965034965034844,0.6531594,0.58040494,0.6907019,0.010856279,0.013421181,1.0,1.0,1.0,0.58040494
2014-01-22,5970.543554878235,6201.233838272095,5958.087276077271,6196.749577903748,632567709.12,0.0407243595093049,0.930327868852458,0.65137905,0.58040494,0.74056935,0.01088025,0.0134275025,1.0,1.0,1.0,0.58040494
2014-01-23,6128.489170074463,6189.275810623169,6058.734008789063,6158.384239196777,436903134.0,0.0213008130081301,0.2290076335877851,0.6480933,0.58040494,0.77102643,0.010903685,0.013333683,1.0,1.0,1.0,0.58040494
2014-01-24,6109.057375144958,6109.057375144958,5928.690458106995,5943.637992668152,603335299.51,0.0295245086045184,-0.9171270718231992,0.6427177,0.58040494,0.75091463,0.010855665,0.013326508,1.0,1.0,1.0,0.58040494
2014-01-27,5941.644988059998,5970.543554878235,5850.465027236938,5905.272653961181,488943830.24,0.0202096436058703,-0.3029045643153514,0.6349109,0.58040494,0.7181325,0.010758457,0.013414647,1.0,1.0,1.0,0.58040494
2014-01-28,5898.79538898468,6072.186789894105,5894.809379768371,6013.891405105591,524788633.2,0.0300701072725739,0.6488764044943747,0.62488973,0.58040494,0.7166068,0.010798672,0.013450022,1.0,1.0,1.0,0.58040494
2014-01-29,5829.538478851318,6036.810958099365,5829.538478851318,5937.658978843689,682891529.66,0.0355555555555556,0.5216346153846115,0.6136388,0.58040494,0.7031512,0.010763938,0.013390354,1.0,1.0,1.0,0.58040494
2014-01-30,5982.50158252716,6077.667552566529,5956.592522621155,6023.358176994324,401491043.03,0.020238194386608,0.3374485596707826,0.60282785,0.1209322,0.7056512,0.010766311,0.013434491,1.0,1.0,1.0,0.1209322
2014-01-31,5906.767407417297,5989.4770986557005,5884.3461055755615,5926.69745349884,587011945.65,0.0177983973007171,0.1895734597156383,0.5943861,0.1209322,0.6904517,0.010743542,0.013405607,1.0,1.0,1.0,0.1209322
2014-02-03,5963.069787597657,6003.911434530259,5803.131167793274,5817.082200050354,589147469.25,0.0336706216577543,-0.7271012730476164,0.58987385,0.1209322,0.6508297,0.010719976,0.013420442,1.0,1.0,1.0,0.1209322
2014-02-04,5863.91780834198,5865.910812950135,5765.264080238342,5768.751838302613,589668350.46,0.0171637352366388,-0.9455445544554292,0.58993274,0.1209322,0.6012525,0.010693995,0.013498803,1.0,1.0,1.0,0.1209322
2014-02-05,5751.313047981263,5826.548971939087,5708.4634489059445,5733.376006507873,498505563.58,0.0205319241098503,-0.1518987341772193,0.59408003,0.7633869,0.55307335,0.010663537,0.013563559,1.0,1.0,1.0,0.7633869
2014-02-06,5760.779819869996,5820.569958114624,5733.8742576599125,5783.201121711731,317680223.97,0.0150492994291645,0.2586206896551611,0.60093737,0.7633869,0.5320864,0.010694964,0.013601169,1.0,1.0,1.0,0.7633869
2014-02-07,5801.636414337158,5931.181713867188,5770.246591758728,5924.206197738648,337439389.0,0.0277396083819995,0.7616099071207355,0.60876524,0.7633869,0.55257386,0.010735932,0.013606871,1.0,1.0,1.0,0.7633869
2014-02-10,5963.069787597657,5996.950865936279,5874.38108253479,5993.961359024048,402969511.5,0.0205548128342247,0.2520325203251986,0.6160399,0.7633869,0.584746,0.010785192,0.013528037,1.0,1.0,1.0,0.7633869
2014-02-11,6009.485778808594,6072.084589004517,5951.894873428344,6071.583798522949,303380549.36,0.0200000000000002,0.5166666666666584,0.62182236,0.7633869,0.63023025,0.01080915,0.013518457,1.0,1.0,1.0,0.7633869
2014-02-12,6056.0592935943605,6136.436165885925,6053.069574419403,6120.160475234985,267339018.98,0.0137658149342597,0.7689073106265201,0.62582004,0.7633869,0.67426515,0.010844796,0.013496562,1.0,1.0,1.0,0.7633869
2014-02-13,6092.116208267213,6217.814619140625,6070.582217559814,6217.313828659058,314116136.1,0.0241676942046857,0.8503401360544146,0.6282009,0.7633869,0.7231996,0.010890409,0.013434384,1.0,1.0,1.0,0.7633869
2014-02-14,6186.765609283448,6224.825685882568,6135.684980163574,6201.789323730469,332084018.88,0.0144082888133398,0.1685393258426917,0.6293159,0.7633869,0.75010115,0.010881121,0.013374034,1.0,1.0,1.0,0.7633869
2014-02-18,6251.868371887207,6325.98536315918,6238.347028884888,6256.876276702881,385008357.24,0.0140179429669979,0.0571428571428585,0.6294714,0.7633869,0.7752754,0.010890811,0.01340883,1.0,1.0,1.0,0.7633869
2014-02-19,6252.369162368774,6254.873114776612,6166.233199539184,6177.250590133666,342832575.8,0.0141770124148982,-0.8474576271186238,0.6288236,0.7633869,0.7773212,0.01090712,0.013424459,1.0,1.0,1.0,0.7633869
2014-02-20,6177.250590133666,6225.326476364136,6154.765097511291,6184.26165687561,372937330.2,0.0114227807053102,0.099361249112853,0.6273889,0.7633869,0.77811795,0.010860301,0.013429252,1.0,1.0,1.0,0.7633869
2014-02-21,6197.282209396362,6284.920543670654,6172.743475799561,6202.290114212035,420464681.35,0.0181010101010102,0.0446428571428503,0.6251446,0.7633869,0.7796771,0.0108439,0.0133857615,1.0,1.0,1.0,0.7633869
2014-02-24,6229.082404975891,6339.506706161499,6219.817781066895,6299.443467636109,348759064.5,0.0192145355147325,0.5878661087866102,0.622142,0.2636716,0.7937666,0.010814831,0.013351277,1.0,1.0,1.0,0.2636716
2014-02-25,6276.907895965576,6320.9774583435055,6210.803552398682,6227.830428771973,300486839.76,0.0175522578586246,-0.4454545454545416,0.6185838,0.2636716,0.79062045,0.010833682,0.0133591825,1.0,1.0,1.0,0.2636716
2014-02-26,6204.794066619874,6221.3201525115965,6096.623322601318,6102.632808380127,474733535.94,0.0200968523002422,-0.8192771084337326,0.61481875,0.2636716,0.76287365,0.0107879145,0.013389492,1.0,1.0,1.0,0.2636716
2014-02-27,6109.143084640503,6204.794066619874,6098.125694046021,6163.729247131348,464371362.84,0.0174604475776705,0.5117370892018714,0.6112571,0.47900042,0.75008523,0.010782447,0.013455225,1.0,1.0,1.0,0.47900042
2014-02-28,6222.822523956299,6357.535163497925,6168.236361465454,6210.803552398682,601946944.56,0.0304200869145342,-0.0634920634920624,0.6082423,0.47900042,0.74748373,0.010825325,0.013436664,1.0,1.0,1.0,0.47900042
2014-03-03,6154.214227981567,6218.81620010376,6135.684980163574,6194.277466506958,309703432.92,0.0135080152982343,0.4819277108433747,0.6059586,0.47900042,0.7406124,0.010747201,0.013400664,1.0,1.0,1.0,0.47900042
2014-03-04,6275.906315002441,6312.964810638428,6235.342285995484,6309.960067749023,322288092.0,0.0123683370571338,0.4387096774193531,0.6044053,0.47900042,0.75055116,0.010784374,0.013434606,1.0,1.0,1.0,0.47900042
2014-03-05,6318.9742964172365,6367.550973129273,6279.361769325256,6319.475086898804,312717874.69,0.0139562529719451,0.0056785917092572,0.603447,0.47900042,0.75880766,0.010829292,0.01341942,1.0,1.0,1.0,0.47900042
2014-03-06,6344.514610977173,6381.072316131592,6215.811457214356,6219.316990585327,380958289.36,0.026047833293867,-0.7575757575757547,0.60287505,0.47900042,0.7456122,0.01083228,0.013404793,1.0,1.0,1.0,0.47900042
2014-03-07,6275.405524520874,6304.95216293335,6022.506331329346,6122.664427642822,870958233.2,0.0450083792195358,-0.5407801418439672,0.60244817,0.47900042,0.7127502,0.010776232,0.013432355,1.0,1.0,1.0,0.47900042
2014-03-10,6122.664427642822,6314.9679725646965,6122.163637161255,6279.912638854981,474802521.6,0.0314902666448552,0.8155844155844176,0.6018793,0.47900042,0.71503115,0.010784684,0.013499584,1.0,1.0,1.0,0.47900042
2014-03-11,6282.416591262818,6289.928448486327,6196.781418914795,6223.323314437866,329959964.22,0.014826624153049,-0.6344086021505366,0.6007759,0.47900042,0.7054939,0.010792175,0.013478462,1.0,1.0,1.0,0.47900042
2014-03-12,6158.721342315674,6309.960067749023,6158.721342315674,6308.958486785888,347837204.98,0.024556838510327,0.9933774834437008,0.5985757,0.47900042,0.7174364,0.010752581,0.013518292,1.0,1.0,1.0,0.47900042
2014-03-13,6318.473505935669,6327.487734603881,6175.252436112213,6207.798809509277,301678724.88,0.0240936831259412,-0.7269975986052195,0.5945441,0.47900042,0.7061119,0.010793107,0.013498232,1.0,1.0,1.0,0.47900042
2014-03-14,6179.754542541505,6255.373905258179,6127.672332458496,6136.686561126709,271205037.84000003,0.0206645056726094,-0.3372549019607849,0.5879033,0.74652255,0.6801116,0.010723891,0.013501781,1.0,1.0,1.0,0.74652255
2014-03-17,6165.732409057618,6275.405524520874,6137.187351608276,6202.790904693604,318144938.1,0.0224171539961015,0.2681159420289826,0.5781078,0.74652255,0.67130077,0.010734347,0.013552348,1.0,1.0,1.0,0.74652255
2014-03-18,6234.841495513916,6384.077059020996,6225.326476364136,6383.576268539428,414006116.37,0.0254618473895583,0.9369085173501496,0.56516564,0.74652255,0.6999746,0.010782589,0.013508718,1.0,1.0,1.0,0.74652255
2014-03-19,6409.6173735809325,6409.6173735809325,6295.937934265136,6339.005915679932,329042684.72,0.0177357606062975,-0.6211453744493319,0.5498521,0.74652255,0.70983607,0.0108109815,0.013462176,1.0,1.0,1.0,0.74652255
2014-03-20,6317.9727154541015,6365.047020721435,6271.899991149902,6362.543068313598,293632242.75,0.0147431832593532,0.4784946236559089,0.5335855,0.16180988,0.72427195,0.010781204,0.013515832,1.0,1.0,1.0,0.16180988
2014-03-21,6362.543068313598,6458.194050292969,6133.181027755737,6156.217389907837,872939206.44,0.0510822510822513,-0.6348228043143246,0.5179736,0.16180988,0.6922073,0.010777809,0.013432974,1.0,1.0,1.0,0.16180988
2014-03-24,6173.244266281128,6184.762447357178,5937.37194946289,6073.586960449219,539452469.76,0.0400746329196075,-0.4028340080971635,0.50418127,0.16180988,0.6366559,0.010654576,0.013460668,1.0,1.0,1.0,0.16180988
2014-03-25,6096.623322601318,6207.29801902771,5992.458902435303,6041.0355791473385,466073908.95,0.0352390340069001,-0.2587412587412583,0.49240622,0.16180988,0.58387107,0.010640302,0.013508961,1.0,0.0,1.0,0.16180988
2014-03-26,6071.083008041382,6154.214227981567,6011.98973121643,6014.994474105835,460210953.69,0.0234265445846739,-0.394366197183092,0.4816909,0.16180988,0.5367022,0.010640753,0.013561524,1.0,0.0,1.0,0.16180988
2014-03-27,6075.089331893921,6208.800390472412,6034.525302886963,6124.166799087525,555029429.57,0.0286868353804304,0.2816091954023015,0.47015423,0.16180988,0.53158754,0.010726227,0.013596391,1.0,0.0,1.0,0.16180988
2014-03-28,6123.16521812439,6215.811457214356,6028.515817108154,6037.029255294799,391292762.8,0.0305880428559747,-0.4598930481283409,0.45558733,0.88479286,0.5090241,0.010701161,0.0135339815,1.0,0.0,1.0,0.88479286
2014-03-31,6134.683399200439,6236.3388590538025,6119.359210464478,6176.7497996521,587250354.88,0.0190685714285715,0.3596044351213645,0.43625927,0.88479286,0.52412516,0.010761644,0.013598541,1.0,0.0,1.0,0.88479286
2014-04-01,6193.275885543823,6321.478248825073,6185.263237838745,6313.465601119995,398840094.8,0.0219940163337916,0.8823529411764649,0.4116826,0.88479286,0.56850326,0.010780376,0.013554593,1.0,0.0,1.0,0.88479286
2014-04-02,6310.961648712158,6364.546230239868,6260.88260055542,6308.958486785888,364444518.48,0.0164259641326774,-0.0193236714975885,0.3830143,0.12264247,0.59667945,0.010817878,0.01348522,1.0,0.0,1.0,0.12264247
2014-04-03,6317.9727154541015,6372.558877944946,6166.233199539184,6216.312247695922,370531649.77,0.0326569435637288,-0.49271844660194,0.35283157,0.12264247,0.59541166,0.010801602,0.013473313,1.0,0.0,1.0,0.12264247
2014-04-04,6263.386552963257,6278.90604998703,5958.905940170288,5964.915425949097,597620370.02,0.051090589270009,-0.9327219518302268,0.32430932,0.12264247,0.5286873,0.010672571,0.013470228,1.0,0.0,1.0,0.12264247
2014-04-07,5918.842701644898,5996.465226287842,5837.21886105423,5950.392501983642,568908377.6999999,0.0269049835011423,0.1981194377181637,0.30014393,0.12264247,0.46560988,0.010638524,0.013534268,0.0,0.0,1.0,0.12264247
2014-04-08,6017.999216995239,6033.02293144226,5892.801596603394,5908.326101531982,493310127.94,0.0233003245402347,-0.7821428571428555,0.2817491,0.12264247,0.4101899,0.01065798,0.013537374,0.0,0.0,1.0,0.12264247
2014-04-09,5906.322939605713,6019.000797958374,5884.288158416748,6009.485778808594,413016000.0,0.0228082075631679,0.7657992565055672,0.26903796,0.029948149,0.40113512,0.01069453,0.0135641135,0.0,0.0,1.0,0.029948149
2014-04-10,6002.975502548218,6006.981826400757,5678.964060974122,5714.520185165406,707584470.78,0.0546425294068575,-0.8793893129770978,0.26076925,0.029948149,0.3332937,0.010609244,0.013497298,0.0,0.0,1.0,0.029948149
2014-04-11,5672.453784713745,5813.676700515747,5603.845488739014,5605.848650665284,812948354.52,0.0369912598216651,-0.3174224343675411,0.2551304,0.029948149,0.2582663,0.010562826,0.013511522,0.0,0.0,0.0,0.029948149
2014-04-14,5658.932441711426,5753.076044341278,5578.305174179077,5674.957737121582,614657765.48,0.0308840707964604,0.0916931717241165,0.25027108,0.7707634,0.22513105,0.010645884,0.013622098,0.0,0.0,0.0,0.7707634
2014-04-15,5704.003585052491,5808.668795700073,5578.805964660645,5759.090538024902,546256440.0,0.0402985074626865,0.239651416122001,0.24466276,0.7707634,0.22110927,0.0107230665,0.013617268,0.0,0.0,0.0,0.7707634
2014-04-16,5816.681443405152,5821.188557739258,5695.4901468658445,5786.133224029541,398353035.0,0.0216099870856652,-0.2430278884462153,0.23732322,0.7707634,0.2276132,0.010768159,0.013654189,0.0,0.0,0.0,0.7707634
2014-04-17,5789.638757400513,5868.763653488159,5760.092118988037,5782.1269001770015,373687444.6,0.0187700025949314,-0.0691244239631396,0.22795887,0.7707634,0.2354422,0.010771405,0.013662997,0.0,0.0,0.0,0.7707634
2014-04-21,5832.20594833374,5863.755748672485,5741.062080688476,5860.250215301514,310958884.28,0.0210372660140823,0.2285714285714313,0.2169975,0.7707634,0.25578952,0.0108002825,0.01365284,0.0,0.0,0.0,0.7707634
2014-04-22,5871.267605895996,5994.962854843139,5861.752586746216,5974.430445098877,510715664.8,0.0226885022176733,0.7744360902255566,0.20543815,0.13534024,0.29585406,0.010830263,0.013589006,0.0,0.0,0.0,0.13534024
2014-04-23,5812.424724311829,5831.705157852173,5584.314659957886,5674.707341880799,1242534102.65,0.0425623572997891,-0.556680161943317,0.19451304,0.13534024,0.27198115,0.010800313,0.013413272,0.0,0.0,0.0,0.13534024
2014-04-24,5714.520185165406,5734.051013946533,5598.336793441773,5694.989356384277,694557977.8,0.0237490141091929,-0.1439114391143951,0.18526512,0.13534024,0.25195616,0.010737051,0.013482229,0.0,0.0,0.0,0.13534024
2014-04-25,5689.981451568604,5689.981451568604,5573.79805984497,5579.306755142212,502706095.97,0.0204189403274074,-0.9525862068965414,0.17826015,0.13534024,0.21889418,0.010705125,0.013515017,0.0,0.0,0.0,0.13534024
2014-04-28,5597.836002960205,5625.880269927979,5418.553010559082,5582.812288513183,681499424.52,0.0370370370370371,-0.0724637681159444,0.1735121,0.13534024,0.2008432,0.010709791,0.0135278525,0.0,0.0,0.0,0.13534024
2014-04-29,5623.877108001709,5631.38896522522,5542.248259506226,5603.845488739014,460497146.4,0.0158504007123777,-0.2247191011235799,0.1706435,0.13534024,0.19673274,0.010753449,0.013520263,0.0,0.0,0.0,0.13534024
2014-04-30,5599.338374404907,5622.374736557007,5529.227706985474,5596.333631515503,498589611.0,0.0166353635631877,-0.0322580645161258,0.16912071,0.44708866,0.19705088,0.010775455,0.01349745,0.0,0.0,0.0,0.44708866
2014-05-01,5577.804383697509,5669.44904182434,5549.259326248169,5646.913470153809,410579231.28,0.0215478541928534,0.5750000000000004,0.16849084,0.44708866,0.20920014,0.010786567,0.013522584,0.0,0.0,0.0,0.44708866
2014-05-02,5665.442717971801,5694.989356384277,5592.327307662964,5629.886593780518,485561990.76,0.0181207460443738,-0.3463414634146278,0.16854432,0.44708866,0.2172424,0.010833394,0.013487188,0.0,0.0,0.0,0.44708866
2014-05-05,5578.305174179077,5675.959318084717,5551.763278656006,5667.946670379639,287977795.14000005,0.022264117066164,0.7217741935483861,0.1694141,0.44708866,0.23390824,0.010783733,0.013546733,0.0,0.0,0.0,0.44708866
2014-05-06,5636.897660522461,5692.4854039764405,5618.869203186036,5622.875527038575,421867847.52,0.0130597014925374,-0.1904761904761808,0.17170529,0.44708866,0.23967539,0.010829814,0.013507595,0.0,0.0,0.0,0.44708866
2014-05-07,5594.8312600708,5650.919794006348,5547.756954803467,5647.414260635376,318453909.48,0.0184389545291802,0.5097087378640793,0.17661375,0.44708866,0.25167882,0.010798657,0.013538203,0.0,0.0,0.0,0.44708866
2014-05-08,5628.885012817384,5694.989356384277,5537.240354690552,5547.756954803467,461059380.86,0.0280249110320286,-0.5142857142857141,0.18596943,0.44708866,0.24110755,0.010799482,0.013497679,0.0,0.0,0.0,0.44708866
2014-05-09,5533.73482131958,5587.31940284729,5479.148658828735,5582.937486133576,388825319.025,0.0195475113122173,0.4548611111111075,0.20206854,0.44708866,0.24257392,0.0107826805,0.013538241,0.0,0.0,0.0,0.44708866
2014-05-12,5597.836002960205,5645.411098709106,5578.305174179077,5595.332050552368,397071213.58,0.011987833243872,-0.0373134328358284,0.22719519,0.44708866,0.2474737,0.010809936,0.0135220885,0.0,0.0,0.0,0.44708866
2014-05-13,5622.522964782715,5648.707023010255,5577.204402465821,5579.722100372314,407415681.05,0.0127171771449043,-0.5985915492957625,0.26290062,0.44708866,0.2509524,0.010823165,0.013507112,0.0,0.0,0.0,0.44708866
2014-05-14,5596.338906555176,5663.813210449219,5565.119452514648,5643.168087615966,335252249.78,0.0176354147921542,0.4744897959183589,0.30925843,0.44708866,0.26834133,0.010815704,0.013526529,0.0,0.0,0.0,0.44708866
2014-05-15,5639.643310546875,5655.751541752625,5534.907077636719,5553.538042144775,306485983.90000004,0.0214276785714287,-0.7125296887370253,0.36442685,0.6628051,0.2656029,0.010814311,0.013490672,0.0,0.0,0.0,0.6628051
2014-05-16,5582.239798278809,5641.153929290772,5568.6442295837405,5636.622073059082,469435725.78,0.0129893559444346,0.7499999999999866,0.4247493,0.6628051,0.281988,0.010814005,0.013510536,0.0,0.0,0.0,0.6628051
2014-05-19,5601.374302368164,5663.30967086792,5585.261035766602,5643.6716271972655,409356732.96,0.0139338367493708,0.5419354838709683,0.48542202,0.6628051,0.29841208,0.010818606,0.013474829,0.0,0.0,0.0,0.6628051
2014-05-20,5679.926477050781,5682.444174957275,5634.104375152588,5650.721181335449,362944280.62,0.0085106382978725,-0.6041666666666502,0.5415394,0.6628051,0.30969408,0.010852194,0.013489745,0.0,1.0,0.0,0.6628051
2014-05-21,5643.6716271972655,5732.29459350586,5637.62915222168,5714.6707081604,318341833.29,0.0167737330478231,0.7499999999999873,0.5891871,0.6628051,0.33626294,0.010810073,0.0135158,0.0,1.0,0.0,0.6628051
2014-05-22,5699.060981140137,5820.414020233155,5690.500808258057,5783.65563079834,296651563.78,0.0227955469164164,0.6511627906976677,0.626221,0.6628051,0.37308463,0.010862344,0.013471291,0.0,1.0,0.0,0.6628051
2014-05-23,5790.201645355224,5796.747659912109,5718.195485229492,5756.968032989502,321480982.77,0.0135663970780069,-0.4230769230769146,0.6524794,0.6628051,0.39305612,0.010889388,0.013415342,0.0,1.0,0.0,0.6628051
2014-05-27,5827.463574371338,5837.030826416016,5776.606076660156,5835.520207672119,291339347.7,0.0103689622396961,0.1333333333333251,0.6693966,0.6628051,0.42608956,0.010872267,0.013453167,0.0,1.0,0.0,0.6628051
2014-05-28,5846.094538879394,5860.193647155762,5808.8326098632815,5824.442336883545,261607137.56,0.0087855297157624,-0.421568627450966,0.6792458,0.6628051,0.4497047,0.010918933,0.013430144,0.0,1.0,0.0,0.6628051
2014-05-29,5829.477732696533,5866.236122131348,5815.882164001465,5841.059143066406,246277164.0,0.0086378163600243,0.2299999999999961,0.6843579,0.6628051,0.47151542,0.010880136,0.013449433,0.0,1.0,0.0,0.6628051
2014-05-30,5869.760899200439,5869.760899200439,5792.21580368042,5840.555603485107,261196489.12,0.0132109462125761,-0.3766233766233747,0.6865907,0.6628051,0.48427302,0.010892649,0.013421363,0.0,1.0,0.0,0.6628051
2014-06-02,5877.3139929199215,5894.434338684082,5832.498970184326,5863.718424224854,319208082.0,0.0105380397532558,-0.2195121951219322,0.68713665,0.6628051,0.49923056,0.01087555,0.0134270415,0.0,1.0,0.0,0.6628051
2014-06-03,5863.718424224854,5927.667951049804,5851.129934692383,5897.455576171875,289768934.40000004,0.0130528123658222,0.4407894736842002,0.68659514,0.6628051,0.52002877,0.010863015,0.01342091,1.0,1.0,0.0,0.6628051
2014-06-04,5916.590080261231,6011.25552154541,5902.490971984863,5999.674111175537,363152519.0,0.0183829787234045,0.7638888888888792,0.68517673,0.6628051,0.5592906,0.010872893,0.013391166,1.0,1.0,0.0,0.6628051
