Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2010-03-17,42.7,42.9,42.49,42.5,2589567.5,0.0096018735363228,-0.4878048780476017,0.6327108,0.58866477,0.56586975,0.010195779,0.013193934,1.0,1.0,0.0,0.58866477
2010-03-18,42.22,42.75,42.22,42.58,3278489.68,0.0125532922785643,0.6792452830175838,0.63261694,0.58866477,0.5685567,0.010191228,0.013170791,1.0,1.0,0.0,0.58866477
2010-03-19,42.82,42.82,41.77,42.0,5737914.0,0.0245212517515407,-0.7809523809516395,0.63237196,0.58866477,0.55269265,0.01019575,0.0131857665,1.0,1.0,0.0,0.58866477
2010-03-22,41.72,42.93,41.72,42.62,1797668.98,0.0290028763183358,0.7438016528919456,0.631799,0.58866477,0.554435,0.010148497,0.01321524,1.0,1.0,0.0,0.58866477
2010-03-23,42.57,43.25,42.43,42.97,2463298.22,0.0192623913554376,0.4878048780481837,0.6305976,0.30179268,0.56408167,0.0101747755,0.01319874,1.0,1.0,0.0,0.30179268
2010-03-24,42.76,43.24,42.02,42.05,2892199.0,0.0285313376988066,-0.5819672131142782,0.62833977,0.30179268,0.55116093,0.010187952,0.013181089,1.0,1.0,0.0,0.30179268
2010-03-25,42.19,42.54,41.55,41.56,2142418.0,0.0234652761318079,-0.6363636363629878,0.62453556,0.30179268,0.52545965,0.010130656,0.013225192,1.0,1.0,0.0,0.30179268
2010-03-26,41.84,41.84,40.79,41.09,3081051.47,0.0250956022944784,-0.7142857142850311,0.61878836,0.30179268,0.49235183,0.01010213,0.0132889785,0.0,1.0,0.0,0.30179268
2010-03-29,41.1,41.43,41.04,41.31,1565731.62,0.0094890510949146,0.5384615384601592,0.61100227,0.30179268,0.47373506,0.010087534,0.013335352,0.0,1.0,0.0,0.30179268
2010-03-30,41.24,42.32,41.24,42.03,5218234.65,0.0261881668283455,0.7314814814808045,0.6015418,0.30179268,0.4798338,0.010128561,0.013302471,0.0,1.0,0.0,0.30179268
2010-03-31,41.73,42.66,41.5,41.52,6644860.800000001,0.0277977474239388,-0.1810344827584597,0.5912309,0.65024304,0.47125342,0.010135812,0.013244415,0.0,1.0,0.0,0.65024304
2010-04-01,41.53,42.4,41.08,41.78,5624047.58,0.0317842523477237,0.1893939393937958,0.5811497,0.65024304,0.47068256,0.010122416,0.013279772,0.0,1.0,0.0,0.65024304
2010-04-05,41.79,42.79,41.79,42.79,3697141.58,0.0239291696578362,0.999999999999,0.5723063,0.65024304,0.49472648,0.010147894,0.013280478,0.0,1.0,0.0,0.65024304
2010-04-06,42.69,43.33,42.645,43.22,2704794.04,0.0160459123916837,0.7737226277361039,0.56534535,0.65024304,0.5217292,0.010165723,0.013236323,1.0,1.0,0.0,0.65024304
2010-04-07,43.05,43.34,42.72,43.01,2982614.47,0.0144018583043203,-0.0645161290321521,0.56042844,0.65024304,0.53723603,0.010179085,0.013210228,1.0,1.0,0.0,0.65024304
2010-04-08,42.8,43.11,42.65,42.8,1858247.6,0.010747663551425,0.0,0.55731153,0.65024304,0.5426714,0.010159017,0.013230975,1.0,1.0,0.0,0.65024304
2010-04-09,42.92,42.99,42.6,42.74,1461537.04,0.0090866728797994,-0.4615384615372767,0.5555381,0.7633812,0.5429819,0.010165891,0.013297997,1.0,1.0,0.0,0.7633812
2010-04-12,42.74,43.04,42.51,42.97,1662208.51,0.012400561534885,0.4339622641501178,0.55463254,0.7633812,0.5482206,0.010161491,0.013278241,1.0,1.0,0.0,0.7633812
2010-04-13,42.75,43.31,42.54,43.29,1409522.4,0.0180116959064557,0.7012987012977866,0.5542132,0.7633812,0.55945635,0.010151372,0.01324345,1.0,1.0,0.0,0.7633812
2010-04-14,43.42,44.65,43.35,44.33,8446549.54,0.0299401197605013,0.6999999999994604,0.55402744,0.7633812,0.5848035,0.010202152,0.013188652,1.0,1.0,0.0,0.7633812
2010-04-15,44.42,45.19,44.16,45.02,6347099.680000001,0.0231877532643173,0.5825242718440953,0.5539118,0.7633812,0.61951905,0.010206395,0.013168535,1.0,1.0,0.0,0.7633812
2010-04-16,45.02,45.52,44.75,45.31,6269272.84,0.0171035095513324,0.3766233766228848,0.5537369,0.7633812,0.6447393,0.010220181,0.013145542,1.0,1.0,0.0,0.7633812
2010-04-19,45.26,45.3,44.44,45.19,5310909.56,0.0190013256739058,-0.081395348837115,0.5533248,0.7633812,0.6632658,0.010241369,0.013158495,1.0,1.0,0.0,0.7633812
2010-04-20,45.51,46.0,45.18,45.95,4371407.3,0.0180180180180396,0.5365853658530099,0.5523616,0.7633812,0.6875623,0.01024163,0.013148758,1.0,1.0,0.0,0.7633812
2010-04-21,45.88,46.17,45.62,45.73,4812853.85,0.0119877942458803,-0.2727272727267851,0.55030775,0.3332089,0.70011383,0.01025014,0.01312266,1.0,1.0,1.0,0.3332089
2010-04-22,44.77,45.705,44.6,45.34,14201757.52,0.02468170649991,0.5158371040719331,0.54635626,0.3332089,0.70059496,0.010203573,0.01312665,1.0,1.0,1.0,0.3332089
2010-04-23,43.96,45.36,43.78,45.14,9432318.98,0.0359417652411501,0.7468354430375026,0.5395028,0.3332089,0.69508064,0.010184429,0.013143698,1.0,1.0,1.0,0.3332089
2010-04-26,45.02,45.46,44.68,44.9,5870360.7,0.0173256330519987,-0.1538461538459622,0.52876955,0.3332089,0.6812669,0.01018499,0.013145281,1.0,1.0,1.0,0.3332089
2010-04-27,44.59,45.1275,44.26,44.71,11706195.75,0.0194550347611791,0.1383285302592036,0.5135944,0.3332089,0.6688556,0.010159156,0.013176705,1.0,1.0,1.0,0.3332089
2010-04-28,44.74,45.08,43.95,44.27,3931131.73,0.0252570406795031,-0.4159292035394555,0.4942423,0.3332089,0.648344,0.010123342,0.013222119,1.0,0.0,1.0,0.3332089
2010-04-29,44.45,45.08,43.965,45.0,3513465.0,0.025084364454465,0.4932735426004541,0.47205362,0.3332089,0.6458591,0.010136405,0.013234281,1.0,0.0,1.0,0.3332089
2010-04-30,45.14,45.29,43.95,43.95,4564690.95,0.0296854231280674,-0.8880597014918753,0.44935164,0.3332089,0.622223,0.010124819,0.013245667,1.0,0.0,1.0,0.3332089
2010-05-03,44.15,44.43,43.78,44.38,4715685.66,0.0147225368063643,0.3538461538456163,0.4290142,0.07299932,0.6117812,0.010125182,0.013297484,1.0,0.0,1.0,0.07299932
2010-05-04,43.74,43.96,43.48,43.63,5727790.03,0.0109739368998855,-0.2291666666661861,0.4137816,0.07299932,0.5877794,0.010112472,0.013299513,1.0,0.0,1.0,0.07299932
2010-05-05,43.23,43.48,42.82,42.9,4128996.3,0.0152671755725417,-0.4999999999992424,0.40554145,0.07299932,0.5497655,0.010079556,0.013335603,1.0,0.0,1.0,0.07299932
2010-05-06,42.67,43.31,39.54,42.36,8952616.56,0.0883524724631102,-0.082228116710854,0.40474322,0.07299932,0.5124704,0.010076132,0.013349563,1.0,0.0,1.0,0.07299932
2010-05-07,42.2,42.48,40.73,40.81,6826860.04,0.0414691943128189,-0.7942857142852607,0.41006505,0.7617887,0.45005754,0.010030005,0.013378258,0.0,0.0,1.0,0.7617887
2010-05-10,42.65,42.72,41.62,42.31,3328443.08,0.0257913247362479,-0.3090909090906243,0.41844118,0.7617887,0.43422046,0.010082179,0.013427913,0.0,0.0,1.0,0.7617887
2010-05-11,41.98,43.11,41.76,42.71,4779547.97,0.0321581705574313,0.5407407407403425,0.42556548,0.7617887,0.43818668,0.010096265,0.013388528,0.0,0.0,1.0,0.7617887
2010-05-12,42.79,44.2,42.79,43.83,6293199.06,0.032951624211287,0.7375886524817438,0.42690223,0.7617887,0.46239525,0.010132559,0.01330234,0.0,0.0,1.0,0.7617887
2010-05-13,43.49,44.48,43.49,43.92,4413828.24,0.0227638537595072,0.4343434343429976,0.4190108,0.7617887,0.4871785,0.0101551,0.013264779,0.0,0.0,1.0,0.7617887
2010-05-14,43.59,44.23,43.25,44.2,9456545.8,0.0224822206928418,0.622448979591203,0.40072927,0.7617887,0.51113874,0.010156792,0.013234641,1.0,0.0,1.0,0.7617887
2010-05-17,44.24,44.81,43.31,43.9,4284991.2,0.033905967450293,-0.2266666666665178,0.37367117,0.2871671,0.5214983,0.010166711,0.013240035,1.0,0.0,1.0,0.2871671
2010-05-18,44.47,44.79,43.76,43.85,3615213.25,0.0231616820328531,-0.601941747572228,0.3417169,0.2871671,0.5231979,0.010165708,0.013261977,1.0,0.0,1.0,0.2871671
2010-05-19,43.64,44.18,43.23,43.27,8028748.500000001,0.0217690192484184,-0.3894736842101124,0.30966088,0.2871671,0.51164067,0.010153259,0.013262926,1.0,0.0,1.0,0.2871671
2010-05-20,42.44,42.865,41.69,41.76,6281873.279999999,0.0276861451461116,-0.5787234042548243,0.2816425,0.2871671,0.46248943,0.010064832,0.013307606,0.0,0.0,1.0,0.2871671
2010-05-21,41.26,42.44,41.04,41.58,11079531.54,0.0339311682016714,0.2285714285712657,0.26005003,0.2871671,0.42011368,0.010066129,0.013310015,0.0,0.0,1.0,0.2871671
2010-05-24,41.52,41.65,40.455,40.62,9157372.8,0.0287813102119694,-0.7531380753131818,0.24530803,0.2871671,0.36782452,0.010023498,0.0133287655,0.0,0.0,1.0,0.2871671
2010-05-25,39.71,40.55,39.1,39.91,16759087.019999998,0.0365147318056146,0.1379310344826609,0.23640963,0.2871671,0.31858453,0.010012701,0.013355368,0.0,0.0,1.0,0.2871671
2010-05-26,40.08,40.44,39.3,40.03,12569500.06,0.0284431137724793,-0.043859649122766,0.2317503,0.2871671,0.2896641,0.010032326,0.013376874,0.0,0.0,0.0,0.2871671
2010-05-27,40.87,41.11,40.28,41.09,6553156.470000001,0.0203082945926346,0.2650602409635438,0.22981714,0.2871671,0.29200092,0.01010335,0.013357919,0.0,0.0,0.0,0.2871671
2010-05-28,41.0,41.34,40.63,40.77,4449270.87,0.0173170731707556,-0.3239436619713699,0.22952884,0.2871671,0.29149124,0.0101023065,0.013361778,0.0,0.0,0.0,0.2871671
2010-06-01,40.56,41.25,40.27,40.42,5338633.180000001,0.0241617357002212,-0.1428571428569981,0.23027544,0.2871671,0.28623796,0.01010262,0.013371928,0.0,0.0,0.0,0.2871671
2010-06-02,40.52,41.38,40.5,41.38,4419508.140000001,0.0217176702863025,0.9772727272716132,0.23178317,0.2871671,0.3004756,0.010134056,0.013364922,0.0,0.0,0.0,0.2871671
2010-06-03,41.21,42.16,40.9475,41.94,6222889.44,0.0294224702742288,0.6020618556696047,0.23395853,0.119796954,0.3221044,0.010164201,0.013283877,0.0,0.0,0.0,0.119796954
2010-06-04,41.6,41.94,40.65,40.7375,7624104.6,0.0310096153846386,-0.6686046511622761,0.2367535,0.119796954,0.3171438,0.010157305,0.013255607,0.0,0.0,0.0,0.119796954
2010-06-07,40.84,40.84,39.44,39.5,3356157.0,0.0342801175318553,-0.957142857142172,0.24007769,0.119796954,0.28477666,0.010066301,0.013331531,0.0,0.0,0.0,0.119796954
2010-06-08,39.55,39.55,38.8,39.28,4493357.04,0.0189633375474331,-0.3599999999995147,0.24374641,0.119796954,0.2566773,0.010060638,0.01338628,0.0,0.0,0.0,0.119796954
2010-06-09,39.69,40.125,38.97,39.45,4868682.300000001,0.0291005291005535,-0.2077922077920232,0.24751323,0.659172,0.24253583,0.010101757,0.013353413,0.0,0.0,0.0,0.659172
2010-06-10,39.99,40.41,39.785,40.41,2413083.15,0.0156289072268313,0.6719999999989161,0.25112504,0.659172,0.25321373,0.010156155,0.013320578,0.0,0.0,0.0,0.659172
2010-06-11,39.97,40.67,39.97,40.64,2536870.72,0.017513134851163,0.9571428571414884,0.25439963,0.659172,0.27102247,0.010168213,0.013280565,0.0,0.0,0.0,0.659172
2010-06-14,41.05,41.41,40.44,40.47,3207814.08,0.0236297198538605,-0.5979381443292794,0.25726265,0.659172,0.2807373,0.010196521,0.013256767,0.0,0.0,0.0,0.659172
2010-06-15,40.87,41.25,40.49,41.0825,3075230.5375,0.0185955468559084,0.279605263157535,0.25972274,0.659172,0.30166033,0.010185851,0.013254479,0.0,0.0,0.0,0.659172
2010-06-16,40.78,41.38,40.68,41.0,2809894.0,0.0171652770966401,0.3142857142852624,0.26180187,0.659172,0.31651294,0.010190569,0.013255894,0.0,0.0,0.0,0.659172
2010-06-17,40.97,41.42,40.81,41.06,2667668.2,0.0148889431291428,0.1475409836063212,0.26346716,0.659172,0.328764,0.010179661,0.013256755,0.0,0.0,0.0,0.659172
2010-06-18,41.2,41.37,40.76,41.0,4779329.0,0.0148058252427423,-0.3278688524584839,0.26460454,0.4259685,0.33483627,0.010177389,0.013226873,0.0,0.0,0.0,0.4259685
2010-06-21,41.58,41.99,40.46,40.59,1766273.85,0.0367965367965599,-0.647058823528985,0.26504475,0.4259685,0.3288285,0.01016106,0.013257234,0.0,0.0,0.0,0.4259685
2010-06-22,40.85,41.2,40.31,40.46,2638153.84,0.0217870257038183,-0.4382022471905192,0.26462674,0.4259685,0.3220377,0.0101521285,0.013290366,0.0,0.0,0.0,0.4259685
2010-06-23,40.33,40.64,39.85,40.24,1888302.24,0.019588395735209,-0.1139240506327626,0.26327306,0.4259685,0.31230694,0.010127098,0.013281658,0.0,0.0,0.0,0.4259685
2010-06-24,39.94,40.49,39.86,40.17,3031147.8600000003,0.0157736604907608,0.3650793650787904,0.26105082,0.4259685,0.3058373,0.010140199,0.013256541,0.0,0.0,0.0,0.4259685
2010-06-25,40.41,41.1,40.04,40.77,4275305.28,0.0262311309082152,0.3396226415091189,0.25819266,0.4259685,0.31430122,0.010151956,0.013259126,0.0,0.0,0.0,0.4259685
2010-06-28,40.9,41.3,40.41,40.94,2105175.74,0.0217603911980679,0.0449438202246676,0.2550587,0.09086821,0.32562158,0.010150207,0.013248399,0.0,0.0,0.0,0.09086821
2010-06-29,40.25,40.25,38.97,39.25,3448073.25,0.0318012422360489,-0.7812499999993889,0.2520575,0.09086821,0.2975933,0.0101019,0.013257242,0.0,0.0,0.0,0.09086821
2010-06-30,39.29,39.65,38.77,38.8,2789332.0,0.0223975566302105,-0.5568181818175543,0.24953066,0.09086821,0.26446733,0.010059351,0.013363105,0.0,0.0,0.0,0.09086821
2010-07-01,38.8,38.91,37.55,38.73,7122020.97,0.0350515463917774,-0.0514705882352565,0.24771427,0.09086821,0.2439599,0.010081236,0.013355481,0.0,0.0,0.0,0.09086821
2010-07-02,39.03,39.03,38.12,38.15,2192785.7,0.0233153984115034,-0.9670329670319032,0.24678935,0.09086821,0.21967629,0.010063013,0.013370676,0.0,0.0,0.0,0.09086821
2010-07-06,38.82,39.045,37.5,37.66,4031164.06,0.0397990726429923,-0.7508090614881887,0.24702421,0.649738,0.19799286,0.010072641,0.0133836595,0.0,0.0,0.0,0.649738
2010-07-07,37.91,38.46,37.51,38.44,3507573.12,0.0250593510947237,0.5578947368415176,0.2490083,0.649738,0.197686,0.010089839,0.013378611,0.0,0.0,0.0,0.649738
2010-07-08,38.62,39.12,38.6,39.1,2588967.4,0.0134645261522781,0.9230769230751626,0.2538652,0.649738,0.21090971,0.01013124,0.013327825,0.0,0.0,0.0,0.649738
2010-07-09,39.11,39.38,38.54,39.19,2252406.06,0.0214778828944255,0.0952380952379794,0.26332918,0.649738,0.22471014,0.010155143,0.013299661,0.0,0.0,0.0,0.649738
2010-07-12,39.07,39.45,38.6,38.73,2490455.19,0.0217558228820317,-0.3999999999995328,0.27954698,0.6160762,0.22946066,0.0101599805,0.013298148,0.0,0.0,0.0,0.6160762
2010-07-13,39.25,40.23,38.94,40.13,2559090.1,0.0328662420382411,0.6821705426351324,0.30453977,0.6160762,0.2590218,0.010171396,0.013295388,0.0,0.0,0.0,0.6160762
2010-07-14,39.89,40.54,39.685,40.43,2611858.86,0.0214339433442209,0.6315789473676837,0.3394373,0.6160762,0.29066527,0.010219646,0.013237194,0.0,0.0,0.0,0.6160762
2010-07-15,40.43,40.5,39.79,40.21,2390564.92,0.0175612169181544,-0.309859154929139,0.38378295,0.6160762,0.31107798,0.010225657,0.0132181,0.0,0.0,0.0,0.6160762
2010-07-16,39.81,40.62,39.25,39.33,4614156.27,0.0344134639538046,-0.3503649635033974,0.43525955,0.6160762,0.30767035,0.010194639,0.013215489,0.0,0.0,0.0,0.6160762
2010-07-19,39.34,39.93,38.83,39.9,2904560.4,0.0279613624809601,0.5090909090904412,0.49002257,0.6160762,0.31699175,0.010185001,0.013242577,0.0,0.0,0.0,0.6160762
2010-07-20,39.4,40.29,39.3,40.16,4640166.72,0.0251269035533242,0.7676767676759887,0.5435472,0.6160762,0.3316328,0.01018615,0.01321838,0.0,1.0,0.0,0.6160762
2010-07-21,40.45,40.6295,39.69,39.73,3617694.61,0.0232262051916187,-0.766365087811855,0.59166855,0.7738456,0.3324911,0.0101901125,0.013208078,0.0,1.0,0.0,0.7738456
2010-07-22,40.4,42.6,39.41,42.42,9703744.68,0.0789603960396268,0.6332288401251933,0.6314544,0.7738456,0.38530818,0.010234435,0.013209901,0.0,1.0,0.0,0.7738456
2010-07-23,42.13,44.31,42.13,44.24,10498152.0,0.0517446000474946,0.9678899082564366,0.66163987,0.7738456,0.48129186,0.01029811,0.013173289,0.0,1.0,0.0,0.7738456
2010-07-26,44.34,45.23,44.12,45.19,4505759.33,0.0250338294993453,0.765765765765071,0.68257624,0.7738456,0.58250564,0.0103859715,0.013134993,1.0,1.0,0.0,0.7738456
2010-07-27,45.37,45.44,45.01,45.2,4441487.600000001,0.009477628388825,-0.3953488372083706,0.69572157,0.7738456,0.648688,0.0104318615,0.013097328,1.0,1.0,0.0,0.7738456
2010-07-28,45.32,45.5,44.53,44.59,3475032.47,0.0214033539276473,-0.7525773195868507,0.7029263,0.7738456,0.67877716,0.010422149,0.013097205,1.0,1.0,0.0,0.7738456
2010-07-29,44.83,44.95,43.16,43.51,6064467.31,0.0399286192282169,-0.7374301675973509,0.70573074,0.7738456,0.6737008,0.010327944,0.01308779,1.0,1.0,0.0,0.7738456
2010-07-30,43.0,44.06,42.92,43.83,2878140.78,0.0265116279069994,0.7280701754379559,0.70484865,0.7738456,0.6711811,0.010282083,0.013111501,1.0,1.0,0.0,0.7738456
2010-08-02,44.29,44.79,43.62,44.59,4344225.340000001,0.0264167983743728,0.2564102564100405,0.6999366,0.7738456,0.6799081,0.010292283,0.013103025,1.0,1.0,0.0,0.7738456
2010-08-03,44.46,44.9496,43.99,44.08,2127036.32,0.0215834457939939,-0.3959983326381916,0.68969935,0.7738456,0.67834115,0.01025677,0.013080371,1.0,1.0,0.0,0.7738456
2010-08-04,44.22,44.54,43.94,44.45,2788259.6,0.0135685210312299,0.3833333333327002,0.6723852,0.7738456,0.682944,0.01024395,0.013103031,1.0,1.0,0.0,0.7738456
2010-08-05,43.99,44.76,43.1,43.85,1779783.8,0.0377358490566255,-0.08433734939754,0.6466436,0.7738456,0.6743144,0.010215938,0.013119475,1.0,1.0,0.0,0.7738456
2010-08-06,43.3,44.01,42.79,43.76,3487059.36,0.0281755196305074,0.3770491803275608,0.61244863,0.7738456,0.6633059,0.010189366,0.013141348,1.0,1.0,0.0,0.7738456
2010-08-09,44.11,44.92,43.91,44.91,2997248.49,0.0228973021990701,0.792079207920001,0.57167625,0.22321887,0.67365485,0.010207518,0.013161331,1.0,1.0,0.0,0.22321887
2010-08-10,44.45,44.72,43.71,44.17,3070345.04,0.0227221597300556,-0.2772277227720044,0.5279016,0.22321887,0.6675009,0.010219139,0.013148233,1.0,1.0,0.0,0.22321887
2010-08-11,43.44,43.68,42.65,42.74,4942923.74,0.0237108655617167,-0.6796116504847721,0.48538285,0.22321887,0.63295376,0.010139281,0.01320451,1.0,0.0,0.0,0.22321887
2010-08-12,42.47,42.88,41.91,42.63,3443736.66,0.0228396515187422,0.1649484536080801,0.44775435,0.22321887,0.60141784,0.010107925,0.01328319,1.0,0.0,0.0,0.22321887
2010-08-13,42.36,42.62,41.89,42.21,2875514.04,0.0172332389046501,-0.2054794520545119,0.41711304,0.22321887,0.5684063,0.010111566,0.013311557,1.0,0.0,0.0,0.22321887
2010-08-16,41.87,42.53,41.82,42.28,7934645.32,0.0169572486267251,0.5774647887315856,0.39385557,0.22321887,0.5484053,0.010104538,0.013301703,1.0,0.0,0.0,0.22321887
2010-08-17,42.48,43.36,42.48,42.82,3127401.52,0.0207156308851455,0.3863636363632001,0.37725833,0.3745899,0.54416823,0.01011941,0.0133027285,1.0,0.0,0.0,0.3745899
2010-08-18,42.73,43.0,42.3,42.61,1810072.8,0.0163819330681251,-0.1714285714283221,0.36629558,0.3745899,0.5359422,0.010114659,0.013307812,1.0,0.0,0.0,0.3745899
2010-08-19,42.33,42.85,41.78,41.81,5796162.11,0.0252775809119058,-0.4859813084107569,0.3603493,0.3745899,0.5129984,0.010094341,0.013327016,1.0,0.0,0.0,0.3745899
2010-08-20,41.74,42.05,41.54,41.76,4523986.08,0.0122184954480351,0.0392156862744252,0.35967004,0.3745899,0.49242643,0.010100894,0.013344326,0.0,0.0,0.0,0.3745899
2010-08-23,41.95,41.95,41.33,41.35,2144411.0,0.014779499404076,-0.9677419354823054,0.36558944,0.3745899,0.46391353,0.010087548,0.013392818,0.0,0.0,0.0,0.3745899
2010-08-24,41.13,42.13,40.74,41.62,3696771.64,0.0337952832482608,0.3525179856112533,0.38041398,0.3745899,0.45242202,0.01008891,0.013380449,0.0,0.0,0.0,0.3745899
2010-08-25,41.39,41.85,40.84,41.76,4010379.84,0.0244020294757422,0.3663366336630018,0.40682,0.3745899,0.44925952,0.010112855,0.013342192,0.0,0.0,0.0,0.3745899
2010-08-26,41.88,42.21,41.57,41.58,1789727.94,0.0152817574021247,-0.4687499999992738,0.44668683,0.3745899,0.44158676,0.010128093,0.013330051,0.0,0.0,0.0,0.3745899
2010-08-27,42.03,43.0,41.55,42.99,4060577.46,0.0344991672615029,0.6620689655167841,0.49970603,0.3745899,0.4686717,0.010152249,0.013308062,0.0,0.0,0.0,0.3745899
2010-08-30,42.8,43.46,41.8,41.82,2165899.62,0.0387850467289945,-0.5903614457827736,0.56248415,0.3745899,0.4654992,0.010163323,0.013270634,0.0,1.0,0.0,0.3745899
2010-08-31,41.74,42.11,41.18,41.27,3056208.58,0.0222807858169855,-0.505376344085477,0.62889856,0.776687,0.4456823,0.010128146,0.013295457,0.0,1.0,0.0,0.776687
2010-09-01,41.99,42.94,41.78,42.77,2959555.6900000004,0.027625625148868,0.6724137931028715,0.6917394,0.776687,0.46256393,0.010149609,0.013309239,0.0,1.0,0.0,0.776687
2010-09-02,42.79,43.5,42.64,43.41,2527199.97,0.0200981537742692,0.7209302325572987,0.74493736,0.776687,0.4910181,0.010173547,0.013237171,0.0,1.0,0.0,0.776687
2010-09-03,43.88,44.37,43.56,44.02,2182951.8000000003,0.0184594348222647,0.1728395061726278,0.7852346,0.776687,0.5264564,0.010187698,0.013212691,1.0,1.0,0.0,0.776687
2010-09-07,43.94,43.94,42.63,42.78,2394439.38,0.0298133818844097,-0.8854961832054316,0.8125484,0.7195908,0.52434057,0.01019473,0.01320988,1.0,1.0,0.0,0.7195908
2010-09-08,43.0,43.33,42.87,43.3,2027002.9,0.0106976744186276,0.6521739130420532,0.8291151,0.7195908,0.5320094,0.010161476,0.013246371,1.0,1.0,0.0,0.7195908
2010-09-09,43.61,43.97,43.44,43.8,2741266.8,0.012153175877115,0.3584905660370544,0.83810663,0.7195908,0.5451841,0.010198397,0.013207433,1.0,1.0,0.0,0.7195908
2010-09-10,43.82,44.1,43.57,43.88,2050073.6,0.012094933820196,0.1132075471696017,0.8424735,0.7195908,0.5562194,0.010189414,0.0131906625,1.0,1.0,0.0,0.7195908
2010-09-13,44.34,45.26,43.61,45.14,5298307.5,0.0372124492557726,0.4848484848481896,0.8443714,0.7195908,0.58589315,0.010202806,0.013174609,1.0,1.0,0.0,0.7195908
2010-09-14,45.0,45.44,44.71,45.11,4074019.43,0.016222222222244,0.1506849315066427,0.84510946,0.7195908,0.60927325,0.010232706,0.013148498,1.0,1.0,0.0,0.7195908
2010-09-15,44.98,45.4,44.8,45.19,4085356.76,0.0133392618941971,0.3499999999994173,0.8453663,0.7195908,0.625627,0.010222598,0.013152144,1.0,1.0,0.0,0.7195908
2010-09-16,45.12,45.3,44.38,45.23,2454767.79,0.0203900709220074,0.1195652173911744,0.8454463,0.7195908,0.63710785,0.0102271,0.013152322,1.0,1.0,0.0,0.7195908
2010-09-17,45.2,45.79,44.72,45.63,5902468.65,0.023672566371703,0.4018691588781287,0.8454686,0.7195908,0.6506633,0.010229785,0.013131062,1.0,1.0,0.0,0.7195908
2010-09-20,45.7,47.57,45.7,47.52,5099276.16,0.0409190371991456,0.9732620320850424,0.8454686,0.7195908,0.69057167,0.010258513,0.0131376255,1.0,1.0,0.0,0.7195908
2010-09-21,47.53,47.86,47.3,47.42,3899062.08,0.0117820324006099,-0.1964285714282188,0.8454686,0.7195908,0.7165254,0.010289699,0.013094586,1.0,1.0,1.0,0.7195908
2010-09-22,47.16,47.51,46.17,46.94,2298651.8,0.0284139100933199,-0.164179104477489,0.8454686,0.7195908,0.7276009,0.010254698,0.013105363,1.0,1.0,1.0,0.7195908
2010-09-23,46.47,46.87,46.08,46.33,5181825.18,0.0170002151926185,-0.1772151898731943,0.8454686,0.62086064,0.7223912,0.0102415085,0.013130327,1.0,1.0,1.0,0.62086064
2010-09-24,47.0,48.59,46.78,48.45,4058462.7,0.0385106382978928,0.8011049723752486,0.8454686,0.62086064,0.7459021,0.010272334,0.013154229,1.0,1.0,1.0,0.62086064
2010-09-27,48.39,48.4799,47.73,48.39,4305548.64,0.0154970035131429,0.0,0.8454685,0.62086064,0.76015824,0.010277513,0.013099215,1.0,1.0,1.0,0.62086064
2010-09-28,48.48,49.27,47.765,49.19,4542253.79,0.0310437293729573,0.471760797341879,0.84546834,0.62086064,0.77957785,0.010265491,0.013115191,1.0,1.0,1.0,0.62086064
2010-09-29,48.81,49.58,48.81,49.53,6782341.0200000005,0.0157754558492313,0.935064935063724,0.84546787,0.62086064,0.7950982,0.0102721695,0.013099301,1.0,1.0,1.0,0.62086064
2010-09-30,49.45,49.8095,48.155,48.71,7686584.13,0.0334580384226686,-0.4472650347534332,0.84546655,0.62086064,0.79402524,0.010277862,0.013102383,1.0,1.0,1.0,0.62086064
2010-10-01,49.21,49.65,48.43,49.35,3054123.45,0.0247917090022551,0.1147540983605622,0.8454636,0.62086064,0.7971083,0.010234117,0.013133053,1.0,1.0,1.0,0.62086064
2010-10-04,49.0,49.405,48.67,48.98,4034531.58,0.01500000000002,-0.0272108843537087,0.8454575,0.62086064,0.7943063,0.010220944,0.013131025,1.0,1.0,1.0,0.62086064
2010-10-05,49.3,49.76,49.11,49.75,9137284.0,0.0131845841785189,0.6923076923066331,0.8454443,0.62086064,0.7985111,0.010230683,0.013138986,1.0,1.0,1.0,0.62086064
2010-10-06,49.47,49.715,48.95,49.21,5849937.17,0.0154639175257931,-0.3398692810453045,0.84541875,0.62086064,0.79201365,0.010211816,0.013125774,1.0,1.0,1.0,0.62086064
2010-10-07,49.51,49.58,48.95,49.12,1976441.44,0.0127247020804076,-0.6190476190466419,0.8453688,0.62086064,0.7819372,0.010182852,0.013169484,1.0,1.0,1.0,0.62086064
2010-10-08,49.11,49.66,48.84,49.31,6116511.0200000005,0.0166972103441453,0.2439024390240983,0.84526783,0.62086064,0.7772039,0.010186871,0.013189285,1.0,1.0,1.0,0.62086064
2010-10-11,49.28,49.39,48.81,49.06,2764432.8800000004,0.0117694805195005,-0.3793103448269314,0.8450584,0.62086064,0.76627916,0.01018004,0.01319576,1.0,1.0,1.0,0.62086064
