Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2011-11-18,854.6075731658937,864.2550716400146,847.3719493103026,861.441217918396,361306328.34,0.0197554092191922,0.4047619047618712,0.09299983,0.16109706,0.36087316,0.010108158,0.012196356,0.0,0.0,1.0,0.16109706
2011-11-21,847.7739284133911,869.4807999801635,842.9501791763305,865.0590298461914,456726276.8,0.031294452347085,0.6515151515151261,0.11445314,0.250985,0.35411274,0.01013198,0.012178951,0.0,0.0,1.0,0.250985
2011-11-22,860.2352806091308,863.4511134338379,846.7689806556702,859.8333015060425,386349923.25,0.019392523364487,-0.0240963855421596,0.14827698,0.250985,0.34482622,0.010141937,0.012170543,0.0,0.0,1.0,0.250985
2011-11-23,852.99965675354,858.6273641967773,846.9699702072144,846.9699702072144,354634142.52,0.0136663524976448,-0.5172413793102951,0.19633262,0.250985,0.32232454,0.010142751,0.012173982,0.0,0.0,1.0,0.250985
2011-11-25,841.342262763977,855.0095522689819,840.1363254547118,844.1561164855957,116059881.0,0.0176779741997145,0.1891891891891768,0.25781372,0.8045755,0.30485824,0.010093997,0.012193818,0.0,0.0,1.0,0.8045755
2011-11-28,864.2550716400146,879.530277557373,859.8333015060425,874.3045492172241,371797958.25,0.0227906976744196,0.5102040816326298,0.32856354,0.8045755,0.33053458,0.010121088,0.012157731,0.0,0.0,1.0,0.8045755
2011-11-29,873.9025701141356,885.961943206787,871.9489516731263,874.3045492172241,415290193.5,0.0160349586016568,0.0286861732644919,0.4017029,0.8045755,0.3556393,0.010167498,0.012131857,0.0,0.0,1.0,0.8045755
2011-11-30,897.61933719635,922.5420415878295,896.0114207839965,911.2866267013552,521939321.83,0.0295566502463065,0.5151515151515038,0.46951556,0.8045755,0.42372477,0.010178969,0.012139602,0.0,0.0,1.0,0.8045755
2011-12-01,912.49256401062,918.7513786457062,902.8450655364992,907.2668356704712,272841597.88,0.017431718061675,-0.328531715946401,0.5257741,0.8045755,0.47724468,0.010225885,0.012114724,0.0,1.0,1.0,0.8045755
2011-12-02,936.2093310928344,952.690474319458,919.3262087631226,939.0231848144532,769428246.0799999,0.0356376127093182,0.0843373493975886,0.56735253,0.8045755,0.54889554,0.010282607,0.012127485,1.0,1.0,1.0,0.8045755
2011-12-05,960.3280772781372,960.3280772781372,923.7479788970948,930.5816236495972,491274275.65,0.0380912515696954,-0.8131868131867942,0.5945278,0.8045755,0.5923959,0.010354863,0.0121196,1.0,1.0,1.0,0.8045755
2011-12-06,934.1994355773924,944.248913154602,927.3657908248902,932.1895400619508,475483029.24,0.0180722891566274,-0.119047619047602,0.6100969,0.8045755,0.6222751,0.010336388,0.012127349,1.0,1.0,1.0,0.8045755
2011-12-07,928.1697490310668,937.817247505188,914.502459526062,929.7776654434203,333424038.6,0.0251190991771338,0.0689655172413743,0.6180673,0.8045755,0.6399846,0.010303203,0.012127989,1.0,1.0,1.0,0.8045755
2011-12-08,921.3361042785646,923.3459997940064,900.8351700210573,903.2470446395872,328912669.26,0.0244328097731248,-0.803571428571404,0.6226287,0.8045755,0.609326,0.010256107,0.012124207,1.0,1.0,1.0,0.8045755
2011-12-09,908.8747520828248,920.1301669692994,907.2668356704712,911.6886058044432,316631034.72,0.0141530296329069,0.2187499999999841,0.6276657,0.62010616,0.5964588,0.010226613,0.012143984,1.0,1.0,1.0,0.62010616
2011-12-12,905.6589192581176,939.8271430206298,899.2272536087037,935.4053728866576,469551810.13,0.0448291167332454,0.7326732673267145,0.6366156,0.62010616,0.6185055,0.01024585,0.012139431,1.0,1.0,1.0,0.62010616
2011-12-13,945.4548504638672,951.8865161132812,927.7677699279784,932.1895400619508,419050813.56,0.0255102040816337,-0.5499999999999706,0.65228295,0.62010616,0.6313934,0.010291618,0.012123504,1.0,1.0,1.0,0.62010616
2011-12-14,930.9836027526856,936.2093310928344,923.3459997940064,931.7875609588624,356378846.98,0.0138169257340252,0.0624999999999929,0.67637557,0.62010616,0.64189154,0.010261563,0.012125144,1.0,1.0,1.0,0.62010616
2011-12-15,935.8073519897462,947.0627668762206,934.601414680481,936.2093310928344,373873997.36,0.0133161512027501,0.0322580645161164,0.7088768,0.62010616,0.65371937,0.010275243,0.012128228,1.0,1.0,1.0,0.62010616
2011-12-16,943.042975845337,964.7498474121094,933.3954773712156,937.817247505188,693192718.3199999,0.0332480818414333,-0.1666666666666661,0.7476683,0.62010616,0.66209435,0.01028518,0.01212756,1.0,1.0,1.0,0.62010616
2011-12-19,939.0231848144532,940.6311012268064,912.8945431137086,919.1252192115784,307665152.125,0.0295376712328775,-0.7173913043478063,0.7888811,0.6783739,0.64029056,0.010249569,0.012127263,1.0,1.0,1.0,0.6783739
2011-12-20,935.0033937835694,951.0825579071044,932.591519165039,940.4301116752624,440646298.885,0.0197764402407577,0.2934782608695416,0.82795596,0.6783739,0.64853716,0.010229249,0.012145825,1.0,1.0,1.0,0.6783739
2011-12-21,944.248913154602,951.0825579071044,935.8073519897462,948.2687041854858,323562987.72,0.0161770966368677,0.2631578947368319,0.86106676,0.6783739,0.6626905,0.010250155,0.012132503,1.0,1.0,1.0,0.6783739
2011-12-22,948.6706832885744,952.0875056648254,944.248913154602,949.8766205978392,282256498.31,0.0082627118644078,0.1538461538461141,0.88615906,0.6783739,0.6735055,0.010268898,0.012129708,1.0,1.0,1.0,0.6783739
2011-12-23,955.1023489379884,961.333025035858,950.2785997009278,958.3181817626952,217403802.08,0.011574074074075,0.2909090909090571,0.9031707,0.6783739,0.68941355,0.010262125,0.012130176,1.0,1.0,1.0,0.6783739
2011-12-27,958.3181817626952,960.7300563812256,950.2785997009278,956.7102653503418,145589145.8,0.0109060402684572,-0.1538461538461357,0.91348976,0.6783739,0.69820946,0.010257288,0.012130627,1.0,1.0,1.0,0.6783739
2011-12-28,954.2983907318114,957.5142235565186,939.0231848144532,942.8419862937926,183600486.08,0.0193765796124694,-0.6195652173912696,0.9190909,0.79739994,0.6883115,0.010229388,0.012131909,1.0,1.0,1.0,0.79739994
2011-12-29,947.4647459793092,959.122139968872,945.0528713607788,957.9162026596068,168760080.39,0.0148493848112015,0.7428571428570883,0.9218112,0.79739994,0.69644433,0.010199442,0.012146844,1.0,1.0,1.0,0.79739994
2011-12-30,958.4210110473632,963.6715264892578,955.5938104248048,957.613239440918,134328554.51,0.0084281500210713,-0.0999999999999834,0.9229935,0.79739994,0.7009265,0.0102245435,0.012139454,1.0,1.0,1.0,0.79739994
2012-01-03,980.6347302246094,997.5979339599608,980.6347302246094,989.3182749938966,510048411.24,0.0172981878088971,0.5119047619047395,0.9234533,0.79739994,0.7316903,0.010238184,0.0121430345,1.0,1.0,1.0,0.79739994
2012-01-04,989.9241036987304,999.6173629760742,984.6735882568358,998.809591369629,428913707.26,0.0150958792329672,0.5945945945945513,0.92361325,0.79739994,0.7640152,0.010282835,0.012131423,1.0,1.0,1.0,0.79739994
2012-01-05,996.7901623535156,1010.9261654663086,989.1163320922852,1007.6950790405272,557472994.65,0.0218800648298227,0.4999999999999745,0.9236631,0.79739994,0.7890412,0.010315235,0.012128377,1.0,1.0,1.0,0.79739994
2012-01-06,1005.675650024414,1010.9261654663086,992.751304321289,996.992105255127,237320331.065,0.0180722891566275,-0.4777777777777496,0.92367697,0.79739994,0.797474,0.010314252,0.012129085,1.0,1.0,1.0,0.79739994
2012-01-09,1004.0601068115234,1024.658282775879,1003.6562210083008,1018.1961099243164,496925780.55,0.0209171359613846,0.6730769230768989,0.92367697,0.79739994,0.8161825,0.010322028,0.012139872,1.0,1.0,1.0,0.79739994
2012-01-10,1031.524341430664,1037.9865142822266,1023.0427395629882,1025.8699401855467,493841887.6,0.014487079091622,-0.3783783783783543,0.92367697,0.79739994,0.8320136,0.01036445,0.012135428,1.0,1.0,1.0,0.79739994
2012-01-11,1025.4660543823245,1033.94765625,1018.1961099243164,1026.6777117919924,299126850.44,0.0153603781016158,0.0769230769230787,0.92367697,0.79739994,0.8420265,0.010337481,0.012137777,1.0,1.0,1.0,0.79739994
2012-01-12,1027.4854833984375,1035.159313659668,1022.234967956543,1029.9087982177734,282070596.0,0.0125786163522022,0.1874999999999844,0.92367697,0.79739994,0.84914047,0.0103314575,0.012135829,1.0,1.0,1.0,0.79739994
2012-01-13,1026.6777117919924,1029.5049124145507,1015.6314350738526,1025.0621685791016,255353103.72,0.0135129819040134,-0.1164483260553156,0.92367697,0.6557434,0.848856,0.010329439,0.0121367555,1.0,1.0,1.0,0.6557434
2012-01-17,1034.3515420532226,1044.0448013305663,1027.0815975952148,1031.3223985290526,306006435.14,0.0163998438110124,-0.178571428571419,0.92367697,0.6557434,0.84970725,0.010324288,0.012143006,1.0,1.0,1.0,0.6557434
2012-01-18,1031.1204556274415,1043.237029724121,1022.234967956543,1038.7942858886718,378817945.92,0.0203681942812385,0.3653846153845903,0.92367697,0.6557434,0.853859,0.010301677,0.012140032,1.0,1.0,1.0,0.6557434
2012-01-19,1038.7942858886718,1047.6797735595703,1036.3709710693358,1044.8525729370117,259653464.72,0.0108864696734069,0.5357142857142412,0.92367697,0.6557434,0.85891336,0.0103063835,0.012138733,1.0,1.0,1.0,0.6557434
2012-01-20,1045.2564587402344,1054.5458322143554,1040.0059432983398,1052.9302890014649,398707984.29,0.0139103554868633,0.527777777777744,0.92367697,0.6557434,0.8643196,0.010305008,0.012134851,1.0,1.0,1.0,0.6557434
2012-01-23,1047.2758877563476,1063.0274340820313,1041.217600708008,1047.2758877563476,351294350.28,0.0208252988816051,0.0,0.92367697,0.6557434,0.86345583,0.010306219,0.012135544,1.0,1.0,1.0,0.6557434
2012-01-24,1042.4292581176758,1046.0642303466796,1033.94765625,1044.448687133789,259206701.46,0.0116234017822556,0.1666666666666529,0.92367697,0.6671147,0.85903347,0.010274836,0.012139476,1.0,1.0,1.0,0.6671147
2012-01-25,1040.4098291015623,1058.9885760498046,1034.3515420532226,1054.949718017578,472539479.76,0.0236801242236033,0.5901639344262047,0.92367697,0.6671147,0.8602613,0.010262479,0.012141176,1.0,1.0,1.0,0.6671147
2012-01-26,1063.835205688477,1082.8178384399414,1056.5652612304686,1062.6235482788086,488051683.95,0.024677296886865,-0.0461538461538484,0.92367697,0.6671147,0.86249053,0.010276068,0.012141942,1.0,1.0,1.0,0.6671147
2012-01-27,1062.6235482788086,1073.7304078674315,1058.1808044433594,1063.4313198852535,378277870.33,0.0146332193082487,0.0519480519480385,0.92367697,0.6671147,0.8633653,0.010271714,0.012137429,1.0,1.0,1.0,0.6671147
2012-01-30,1058.1808044433594,1072.720693359375,1043.640915527344,1064.6429772949218,481196264.4,0.0274809160305351,0.222222222222212,0.92367697,0.6671147,0.86313313,0.010258856,0.01213656,1.0,1.0,1.0,0.6671147
2012-01-31,1070.297378540039,1073.932350769043,1060.6041192626951,1073.52846496582,427734397.2,0.0124528301886802,0.2424242424242108,0.92367697,0.6671147,0.86542255,0.010261171,0.012141821,1.0,1.0,1.0,0.6671147
2012-02-01,1079.1828662109374,1097.3577273559572,1073.1245791625977,1084.4333816528322,431857709.1,0.0224550898203603,0.2166666666666666,0.92367697,0.6671147,0.8702392,0.010267099,0.012139643,1.0,1.0,1.0,0.6671147
2012-02-02,1082.4139526367187,1089.6838970947265,1076.3556655883788,1077.9712088012695,462652813.97,0.0123134328358218,-0.3333333333333026,0.92367697,0.6671147,0.8693618,0.010260996,0.012136526,1.0,1.0,1.0,0.6671147
2012-02-03,1089.2800112915038,1097.7616131591797,1086.4528106689452,1096.5499557495116,370207571.7,0.0103819058212839,0.6428571428570774,0.92367697,0.6671147,0.8757731,0.010246255,0.0121461805,1.0,1.0,1.0,0.6671147
2012-02-06,1094.126640930176,1097.7616131591797,1088.068353881836,1094.126640930176,350537881.68,0.0088593576965678,0.0,0.92367697,0.6671147,0.8769242,0.0102721015,0.012135645,1.0,1.0,1.0,0.6671147
2012-02-07,1090.491668701172,1096.3480128479005,1080.7984094238282,1094.126640930176,330074772.93,0.0142592592592601,0.2337662337662246,0.92367697,0.6671147,0.87601864,0.010251132,0.012141518,1.0,1.0,1.0,0.6671147
2012-02-08,1092.511097717285,1102.2043569946288,1084.0294958496097,1100.5888137817385,346579343.0,0.0166358595194092,0.444444444444427,0.92367697,0.6671147,0.8760926,0.010245478,0.012142994,1.0,1.0,1.0,0.6671147
2012-02-09,1101.3965853881837,1110.6859588623047,1094.934412536621,1109.070415649414,383093773.5,0.0143014301430152,0.4871794871794551,0.92367697,0.6671147,0.87902623,0.010251418,0.012141947,1.0,1.0,1.0,0.6671147
2012-02-10,1100.992699584961,1104.627671813965,1090.491668701172,1097.5596702575683,290913646.95,0.0128393250183429,-0.2428571428571291,0.92367697,0.6671147,0.87317985,0.010250716,0.012137727,1.0,1.0,1.0,0.6671147
2012-02-13,1106.2432150268555,1111.49373046875,1101.3965853881837,1107.050986633301,220064282.33,0.0091274187659738,0.0799999999999767,0.92367697,0.6671147,0.8716006,0.010223587,0.01214844,1.0,1.0,1.0,0.6671147
2012-02-14,1099.3771563720702,1104.829614715576,1087.6644680786133,1100.5888137817385,455820233.0,0.015613519470978,0.07058823529412,0.92367697,0.8422693,0.8661598,0.0102259135,0.0121393055,1.0,1.0,1.0,0.8422693
2012-02-15,1170.4610577392575,1173.2882583618164,1142.9968231201171,1151.8823107910157,1005801635.24,0.0258799171842658,-0.6133333333333083,0.92367697,0.8422693,0.88069206,0.010263879,0.012153117,1.0,1.0,1.0,0.8422693
2012-02-16,1159.9600268554686,1163.19111328125,1146.6317953491211,1156.930883331299,571712464.235,0.0142757660167138,-0.1829268292682717,0.9236763,0.8422693,0.89325094,0.010293381,0.012135029,1.0,1.0,1.0,0.8422693
2012-02-17,1151.0745391845703,1182.173746032715,1147.0356811523436,1178.1348880004884,686315493.76,0.0305263157894747,0.7701149425287137,0.92367405,0.8422693,0.9087398,0.010296977,0.012139825,1.0,1.0,1.0,0.8422693
2012-02-21,1175.7115731811523,1178.1348880004884,1167.6338571166991,1174.0960299682615,419192975.61,0.0089316386121618,-0.1538461538461275,0.9236668,0.8422693,0.91419256,0.010355522,0.012132262,1.0,1.0,1.0,0.8422693
2012-02-22,1170.057171936035,1182.98151763916,1163.998884887695,1182.5776318359376,617154470.4,0.0162236796686234,0.659574468085087,0.9236458,0.8422693,0.9182604,0.010342771,0.012139969,1.0,1.0,1.0,0.8422693
2012-02-23,1180.558202819824,1204.7913510131834,1178.538773803711,1203.9835794067385,596760070.28,0.0222374273007191,0.8923076923076655,0.92359185,0.8422693,0.9245484,0.010349459,0.012143378,1.0,1.0,1.0,0.8422693
2012-02-24,1208.4263232421877,1208.4263232421877,1173.2882583618164,1178.9426596069336,471321122.16,0.0290775401069528,-0.8390804597700904,0.9234677,0.8422693,0.91949904,0.010358581,0.012138333,1.0,1.0,1.0,0.8422693
2012-02-27,1167.6338571166991,1187.0203756713868,1167.2299713134764,1178.9426596069336,354674554.5,0.0169491525423738,0.5714285714285426,0.9232121,0.5878326,0.913865,0.010280856,0.012145402,1.0,1.0,1.0,0.5878326
2012-02-28,1179.3465454101563,1187.0203756713868,1172.8843725585937,1186.2126040649414,402247878.12,0.0119863013698639,0.4857142857142421,0.9227412,0.5878326,0.90996057,0.010297871,0.012144304,1.0,1.0,1.0,0.5878326
2012-02-29,1187.4242614746092,1193.4825485229492,1181.9718031311036,1187.6262043762208,501365512.345,0.0096938775510211,0.0175438596491427,0.92196447,0.5878326,0.905239,0.010293978,0.012143784,1.0,1.0,1.0,0.5878326
2012-03-01,1187.828147277832,1197.1175207519532,1182.7795747375487,1189.4436904907227,385639562.9,0.0120707242434555,0.1126760563380292,0.920818,0.3321289,0.9000629,0.010267458,0.012143566,1.0,1.0,1.0,0.3321289
2012-03-02,1185.8087182617187,1195.905863342285,1174.4999157714842,1180.9620886230468,325584212.84,0.0180517711171671,-0.22641509433961,0.9193025,0.3321289,0.8914952,0.010244587,0.012140597,1.0,1.0,1.0,0.3321289
2012-03-05,1178.538773803711,1180.1543170166017,1163.5949990844726,1175.3076873779298,388327161.6,0.0140507196710082,-0.1951219512194917,0.9175068,0.3321289,0.88036907,0.010220316,0.01214507,1.0,1.0,1.0,0.3321289
2012-03-06,1165.2105422973634,1177.7310021972655,1159.9600268554686,1168.037742919922,418312241.04,0.0152512998266906,0.1590909090909016,0.9155948,0.73238194,0.8668301,0.010200534,0.012150628,1.0,1.0,1.0,0.73238194
2012-03-07,1169.6532861328126,1184.1931750488282,1163.19111328125,1180.9620886230468,376029850.32,0.0179558011049732,0.5384615384615054,0.9137544,0.73238194,0.861309,0.010191876,0.012157274,1.0,1.0,1.0,0.73238194
2012-03-08,1189.0398046875,1201.5602645874023,1187.0203756713868,1196.3097491455078,301727269.72,0.012228260869566,0.4999999999999656,0.9121312,0.73238194,0.8628378,0.01018251,0.012152562,1.0,1.0,1.0,0.73238194
2012-03-09,1203.9835794067385,1205.83741524353,1198.7330639648435,1205.1952368164064,272535911.44,0.0059007044615908,0.1705514496873164,0.9107814,0.73238194,0.86652404,0.010198536,0.012147038,1.0,1.0,1.0,0.73238194
2012-03-12,1199.1369497680664,1205.599122619629,1193.4825485229492,1195.905863342285,259843058.37,0.0101044122600211,-0.2666666666666459,0.90966815,0.73238194,0.863846,0.010217052,0.012140117,1.0,1.0,1.0,0.73238194
2012-03-13,1204.7913510131834,1213.676838684082,1197.5214065551756,1213.2729528808593,345142897.76,0.0134093194770374,0.5249999999999697,0.9087002,0.48462462,0.8676273,0.010197233,0.012149894,1.0,1.0,1.0,0.48462462
2012-03-14,1211.6574096679688,1211.6574096679688,1200.3486071777345,1202.9738648986815,332560336.955,0.0093333333333342,-0.7678571428570764,0.9077886,0.48462462,0.8631383,0.010218527,0.012141192,1.0,1.0,1.0,0.48462462
2012-03-15,1202.7719219970704,1207.2146658325196,1188.2320330810549,1203.5796936035156,340120243.8,0.0157824042981874,0.0425531914893515,0.90688574,0.48462462,0.85888714,0.010180103,0.012152853,1.0,1.0,1.0,0.48462462
2012-03-16,1200.752492980957,1204.7913510131834,1187.4242614746092,1191.463119506836,616315003.0,0.0144635048772291,-0.5348837209301984,0.9059994,0.48462462,0.84762293,0.01017567,0.0121489605,1.0,1.0,1.0,0.48462462
2012-03-19,1185.8087182617187,1210.8496380615234,1182.173746032715,1206.0030084228515,292809130.76,0.0241825613079026,0.7042253521126551,0.9051615,0.48462462,0.84667265,0.010139357,0.012165516,1.0,1.0,1.0,0.48462462
2012-03-20,1199.9447213745118,1209.2340948486328,1189.4436904907227,1202.3680361938475,311295601.76,0.0164927633793343,0.1224489795918303,0.9043779,0.48462462,0.8424779,0.0101670325,0.012149723,1.0,1.0,1.0,0.48462462
2012-03-21,1202.3680361938475,1207.618551635742,1192.674776916504,1199.9447213745118,327992695.68,0.0124286194155195,-0.1621621621621533,0.9035694,0.50548285,0.83692026,0.010152014,0.012154588,1.0,1.0,1.0,0.50548285
2012-03-22,1193.886434326172,1207.618551635742,1192.674776916504,1207.2146658325196,362871654.04,0.0125169147496623,0.8918918918918511,0.9025204,0.50548285,0.83656645,0.010136448,0.0121593475,1.0,1.0,1.0,0.50548285
2012-03-23,1209.2340948486328,1211.6574096679688,1197.1175207519532,1211.0515809631347,251453010.6,0.0120240480961931,0.1249999999999875,0.90085024,0.50548285,0.8365506,0.010159252,0.012152092,1.0,1.0,1.0,0.50548285
2012-03-26,1215.2923818969728,1227.207013092041,1209.6379806518555,1225.793412780762,409925522.4500001,0.0144566301096717,0.5977011494252558,0.8980369,0.50548285,0.84315735,0.010158964,0.012151371,1.0,1.0,1.0,0.50548285
2012-03-27,1222.5623263549803,1228.2167276000976,1217.311810913086,1218.523468322754,357157226.86,0.0089197224975229,-0.3703703703703333,0.8935224,0.50548285,0.8419844,0.010183275,0.012141478,1.0,1.0,1.0,0.50548285
2012-03-28,1213.676838684082,1219.735125732422,1204.387465209961,1208.4263232421877,406714647.68,0.0126455906821971,-0.3421052631578584,0.88690335,0.50548285,0.833647,0.010165813,0.012149352,1.0,1.0,1.0,0.50548285
2012-03-29,1200.3486071777345,1206.0030084228515,1191.463119506836,1204.7913510131834,365257700.69,0.0121130551816966,0.3055555555555319,0.8781491,0.50548285,0.8237562,0.010144695,0.012156724,1.0,1.0,1.0,0.50548285
2012-03-30,1211.253523864746,1213.676838684082,1200.752492980957,1212.0612954711914,295355569.05,0.0106702234078034,0.0625000000000006,0.8677283,0.50548285,0.81845796,0.010153198,0.01215898,1.0,1.0,1.0,0.50548285
2012-04-02,1208.1020097732544,1224.1423557853698,1200.589442653656,1220.284551048279,356111942.35,0.0194957983193284,0.5172413793103305,0.8565364,0.50548285,0.8192831,0.010149422,0.0121538555,1.0,1.0,1.0,0.50548285
2012-04-03,1211.7567721557616,1215.8176192474366,1195.5133837890626,1204.4472473907472,380862310.06,0.0167560321715825,-0.3599999999999715,0.8456217,0.50548285,0.8085451,0.010157046,0.012145465,1.0,1.0,1.0,0.50548285
2012-04-04,1197.9498920440674,1200.7924850082395,1181.3004189682006,1190.6403672790527,327070024.2,0.0162711864406788,-0.3749999999999793,0.83584166,0.50548285,0.78818995,0.0101204,0.012162452,1.0,1.0,1.0,0.50548285
2012-04-05,1185.3612660598756,1200.7924850082395,1180.894334259033,1200.3864002990722,333716703.64,0.0167865707434062,0.7551020408162751,0.82763934,0.24093421,0.7806275,0.010097934,0.012173404,1.0,1.0,1.0,0.24093421
2012-04-09,1182.9247578048703,1195.107299079895,1178.051741294861,1191.04645198822,307138773.9,0.0144181256436671,0.4761904761904445,0.8210376,0.24093421,0.76868665,0.010116554,0.012163826,1.0,1.0,1.0,0.24093421
2012-04-10,1184.955181350708,1186.376477832794,1158.9657599639893,1163.4326917648316,355983641.7,0.023132282385196,-0.7851851851851591,0.81582654,0.24093421,0.7322595,0.010113617,0.012175371,1.0,1.0,1.0,0.24093421
2012-04-11,1172.3665553665162,1180.894334259033,1166.6813694381715,1176.6304448127746,264141112.675,0.0121233113959133,0.2999999999999757,0.81179184,0.7523392,0.7138147,0.01007852,0.0121887745,1.0,1.0,1.0,0.7523392
2012-04-12,1179.6760801315309,1208.9141791915893,1175.615233039856,1205.259416809082,429766340.64,0.0282271944922555,0.7682926829268039,0.8088699,0.7523392,0.72584945,0.010088687,0.0121744415,1.0,1.0,1.0,0.7523392
2012-04-13,1203.635077972412,1209.3202639007568,1197.1377226257323,1197.9498920440674,341597108.5,0.0101214574898792,-0.4666666666666321,0.8071967,0.7523392,0.72869176,0.010125143,0.012149981,1.0,1.0,1.0,0.7523392
2012-04-16,1201.198569717407,1211.7567721557616,1197.5438073348998,1208.7111368370056,272370912.915,0.0118323191345511,0.5285714285714039,0.8070874,0.7523392,0.7402516,0.010114397,0.012157944,1.0,1.0,1.0,0.7523392
2012-04-17,1213.3811109924316,1225.9697369766236,1206.4776709365844,1221.9088898849486,264722401.83,0.0160642570281133,0.4374999999999739,0.8089554,0.7523392,0.75774395,0.010136998,0.012146535,1.0,1.0,1.0,0.7523392
2012-04-18,1215.8176192474366,1219.370860452652,1210.132433319092,1212.5689415740967,271002910.24,0.0075985303941222,-0.3516483516483271,0.8132086,0.24114293,0.7615698,0.010160825,0.012140569,1.0,1.0,1.0,0.24114293
2012-04-19,1205.6655015182496,1220.284551048279,1194.7012143707277,1196.9346802711486,341748565.425,0.0212192657460431,-0.3412698412698337,0.8199946,0.24114293,0.7494976,0.010137907,0.012147987,1.0,1.0,1.0,0.24114293
2012-04-20,1199.9803155899049,1208.508094482422,1194.7012143707277,1195.91946849823,414819653.65,0.0115059221658213,-0.2941176470588177,0.82888,0.24114293,0.737455,0.0101162065,0.0121609615,1.0,1.0,1.0,0.24114293
2012-04-23,1189.0160284423828,1189.0160284423828,1171.554385948181,1179.2699954223633,431903091.84,0.0146857923497276,-0.5581395348836851,0.8385227,0.7383614,0.71160537,0.010103994,0.012165706,1.0,1.0,1.0,0.7383614
2012-04-24,1184.955181350708,1197.9498920440674,1182.9247578048703,1191.8586214065551,346744979.65000004,0.0126799177518857,0.4594594594594227,0.8464969,0.7383614,0.704174,0.010104804,0.012169993,1.0,1.0,1.0,0.7383614
2012-04-25,1202.010739135742,1207.6959250640869,1193.0768755340575,1204.0411626815796,325673613.45,0.012162162162163,0.1388888888888854,0.84938216,0.7383614,0.70922524,0.010118928,0.012157805,1.0,1.0,1.0,0.7383614
2012-04-26,1198.7620614624022,1232.0610076141356,1198.355976753235,1228.0001605224609,553045479.8399999,0.0281165311653123,0.867469879518052,0.84321475,0.7383614,0.73301613,0.0101305125,0.012152384,1.0,1.0,1.0,0.7383614
2012-04-27,1230.0305840682984,1236.1218547058106,1213.787195701599,1229.6244993591308,442102049.92,0.0181578078573795,-0.0181818181818201,0.8243404,0.7383614,0.7523782,0.010175458,0.012134565,1.0,1.0,1.0,0.7383614
2012-04-30,1226.7819063949585,1236.9340241241457,1225.1575675582887,1232.2640499687195,262148300.505,0.0095994703740489,0.4655172413792841,0.7905916,0.7383614,0.767619,0.010170215,0.012136869,1.0,1.0,1.0,0.7383614
2012-05-01,1229.6244993591308,1253.786539554596,1228.812329940796,1242.6192100524902,667902222.0,0.0203104359313085,0.5203252032520127,0.7424557,0.7383614,0.78367794,0.010199418,0.012133341,1.0,1.0,1.0,0.7383614
2012-05-02,1224.7514828491212,1241.0029929100035,1199.574230880737,1235.106642932892,860799155.755,0.0338262599469502,0.2499509900019534,0.6836463,0.284917,0.78899604,0.010208774,0.012132079,1.0,1.0,1.0,0.284917
2012-05-03,1238.5583629608154,1248.7104806900024,1223.939313430786,1232.8731770324707,408547476.48,0.0200000000000008,-0.2295081967213013,0.62053335,0.284917,0.7861439,0.010207807,0.012137355,1.0,1.0,1.0,0.284917
2012-05-04,1219.4723816299438,1225.9697369766236,1195.107299079895,1195.91946849823,471781166.3,0.0253080253080261,-0.7631578947368176,0.56042075,0.284917,0.7538286,0.010134611,0.012146816,1.0,1.0,1.0,0.284917
2012-05-07,1187.7977743148804,1209.7263486099243,1182.5186730957032,1203.2289932632443,375339032.42,0.0229059829059836,0.5671641791044549,0.50937706,0.284917,0.7337071,0.010108416,0.012170714,1.0,1.0,1.0,0.284917
2012-05-08,1198.355976753235,1204.4472473907472,1182.5186730957032,1193.8890449523926,458563883.4,0.0182988817350059,-0.203703703703695,0.47065768,0.284917,0.7093607,0.010126448,0.012159467,1.0,0.0,1.0,0.284917
2012-05-09,1182.5186730957032,1195.91946849823,1179.6760801315309,1184.5490966415407,434375137.2000001,0.0137362637362644,0.1249999999999993,0.44439605,0.284917,0.6813402,0.010108154,0.012168961,1.0,0.0,1.0,0.284917
2012-05-10,1193.8890449523926,1206.883755645752,1190.6403672790527,1203.2289932632443,354536550.17,0.0136054421768716,0.5749999999999552,0.42846292,0.24859077,0.67728686,0.0100905,0.012171782,1.0,0.0,1.0,0.24859077
2012-05-11,1200.3864002990722,1210.9446027374267,1192.6707908248902,1193.0768755340575,317088556.46,0.0152232746955352,-0.3999999999999806,0.41981363,0.24859077,0.6654231,0.010117715,0.012156455,1.0,0.0,1.0,0.24859077
2012-05-14,1185.3612660598756,1191.04645198822,1170.3361318206787,1173.178724784851,412293234.6,0.017471736896198,-0.5882352941176278,0.41561478,0.24859077,0.63553673,0.010105096,0.012167298,1.0,0.0,1.0,0.24859077
2012-05-15,1173.178724784851,1191.04645198822,1166.6813694381715,1171.554385948181,328337637.90000004,0.0207684319833858,-0.0666666666666658,0.41379938,0.24859077,0.60954106,0.010082778,0.012182995,1.0,0.0,1.0,0.24859077
