Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2017-06-05,3247.071380882263,3265.835017547607,3238.4112408828737,3250.439213104248,155235652.20000002,0.0084456956586162,0.1228070175438726,0.72102386,0.39196366,0.7539107,0.010100737,0.013067463,1.0,1.0,1.0,0.39196366
2017-06-06,3237.449003105164,3260.5427097702022,3230.713338661194,3243.222429771424,381922410.24,0.0092138504978452,0.1935483870967672,0.7141646,0.39196366,0.7513624,0.010100894,0.013071018,1.0,1.0,1.0,0.39196366
2017-06-07,3225.421030883789,3242.2601919937133,3199.44061088562,3221.572079772949,317831934.23999995,0.0132756563245826,-0.0898876404494413,0.70524824,0.39196366,0.7417937,0.010092601,0.013080833,1.0,1.0,1.0,0.39196366
2017-06-08,3195.1105408859253,3219.407044773102,3189.8182331085204,3217.2420097732547,222812846.1,0.0092606535160371,0.7479674796747782,0.6948163,0.39196366,0.73161376,0.010067664,0.013090256,1.0,1.0,1.0,0.39196366
2017-06-09,3229.751100883484,3229.751100883484,3167.205645332336,3190.299351997376,284871274.43,0.019365410397736,-0.6307692307692138,0.68387055,0.39196366,0.7153722,0.010075528,0.013113574,1.0,1.0,1.0,0.39196366
2017-06-12,3171.0545964431763,3191.261589775085,3155.658791999817,3189.3371142196656,280819355.25,0.0112274313457747,0.5135135135135063,0.6736273,0.39196366,0.70287174,0.010048071,0.01312434,1.0,1.0,1.0,0.39196366
2017-06-13,3196.072778663636,3206.1762753295898,3165.7622886657714,3196.072778663636,305647751.50000006,0.0126448893572184,0.0,0.6651491,0.39196366,0.6933203,0.010065511,0.013127874,1.0,1.0,1.0,0.39196366
2017-06-14,3196.55389755249,3220.1287231063848,3172.497953109741,3197.997254219056,212596850.36,0.0149006622516561,0.0303030303030357,0.6590183,0.39196366,0.6855096,0.010064381,0.013131791,1.0,1.0,1.0,0.39196366
2017-06-15,3180.676974220276,3201.605645885468,3165.2811697769166,3194.148303108216,265444348.62,0.0114203600060508,0.3708609271523023,0.6552045,0.4694969,0.6789215,0.0100474255,0.013139295,1.0,1.0,1.0,0.4694969
2017-06-16,3181.639211997985,3206.1762753295898,3169.1301208877567,3203.770680885315,693277812.6,0.0116437320429459,0.597402597402597,0.65316874,0.4694969,0.6763074,0.0100665055,0.013122698,1.0,1.0,1.0,0.4694969
2017-06-19,3216.2797719955443,3245.3874647712705,3216.2797719955443,3242.7413108825685,218830613.00000003,0.0090501121914737,0.909090909090892,0.65212476,0.4694969,0.68226016,0.0100613795,0.013128614,1.0,1.0,1.0,0.4694969
2017-06-20,3223.9776742172244,3258.137115325928,3223.9776742172244,3236.486765327453,183160065.2,0.0105954335173857,0.3661971830985628,0.65132034,0.4694969,0.6824139,0.010058449,0.013134424,1.0,1.0,1.0,0.4694969
2017-06-21,3239.8545975494385,3280.2685842132573,3230.232219772339,3267.2783742141723,232825224.58,0.0154440154440159,0.5480769230769053,0.6502295,0.4694969,0.69050497,0.0100758225,0.013129418,1.0,1.0,1.0,0.4694969
2017-06-22,3266.3161364364623,3276.900751991272,3217.2420097732547,3229.269981994629,335077940.64000005,0.0182648401826486,-0.6209677419354693,0.648623,0.4694969,0.6838065,0.010089654,0.013107156,1.0,1.0,1.0,0.4694969
2017-06-23,3224.4587931060787,3260.7832692146303,3216.7608908843995,3241.779073104858,306026686.14,0.0136526410026861,0.3934426229508114,0.6465355,0.4694969,0.6813062,0.010074163,0.013129479,1.0,1.0,1.0,0.4694969
2017-06-26,3261.9860664367675,3276.419633102417,3238.4112408828737,3245.628024215698,211819407.96,0.0116519174041299,-0.430379746835436,0.6441688,0.4694969,0.6769884,0.010073408,0.013128046,1.0,1.0,1.0,0.4694969
2017-06-27,3238.4112408828737,3256.2126397705083,3200.4028486633297,3200.883967552185,203030998.13,0.0172336948447487,-0.672413793103431,0.6417697,0.4694969,0.6605174,0.010055923,0.013141917,1.0,1.0,1.0,0.4694969
2017-06-28,3214.3552964401247,3235.0434086608884,3200.883967552185,3224.939911994934,278289657.54,0.0106271516240086,0.3098591549295603,0.6395212,0.4694969,0.6533156,0.010059075,0.013146073,1.0,1.0,1.0,0.4694969
2017-06-29,3224.4587931060787,3231.194457550049,3156.139910888672,3182.1203308868407,244814167.56,0.0232766338406449,-0.564102564102551,0.6374908,0.4694969,0.63513666,0.010049565,0.013148066,1.0,1.0,1.0,0.4694969
2017-06-30,3201.846205329895,3218.6853664398195,3183.563687553406,3194.6294219970705,260745164.00000003,0.0109691960931633,-0.2054794520547812,0.6356408,0.4694969,0.6224669,0.010047743,0.013154477,1.0,1.0,1.0,0.4694969
2017-07-03,3220.1287231063848,3222.53431755066,3194.6294219970705,3209.06298866272,86330343.60000001,0.00866577020768,-0.3965517241379281,0.63389665,0.4694969,0.6167121,0.010045007,0.013184073,1.0,1.0,1.0,0.4694969
2017-07-05,3214.3552964401247,3235.524527549744,3182.1203308868407,3218.2042475509643,174774472.96,0.0166142792995063,0.0720720720720661,0.63221574,0.4694969,0.61556286,0.010065669,0.013158649,1.0,1.0,1.0,0.4694969
2017-07-06,3197.5161353302,3208.3413103294374,3177.790260887146,3189.3371142196656,156605550.99,0.009554619319892,-0.2677165354330527,0.6306235,0.61191577,0.60474455,0.010055581,0.013149965,1.0,1.0,1.0,0.61191577
2017-07-07,3194.6294219970705,3238.892359771728,3193.291911486054,3221.572079772949,163718539.2,0.0142740963855422,0.5908419497784253,0.6291977,0.61191577,0.6050081,0.0100575555,0.0131592015,1.0,1.0,1.0,0.61191577
2017-07-10,3223.015436439514,3238.892359771728,3206.657394218445,3236.9678842163084,148850742.96,0.0100014927601135,0.4328358208955213,0.62802196,0.61191577,0.60944355,0.010067322,0.013146123,1.0,1.0,1.0,0.61191577
2017-07-11,3232.15669532776,3255.250401992798,3226.383268661499,3252.363688659668,128715199.6,0.0089312295325992,0.6999999999999569,0.6271423,0.61191577,0.6165058,0.010065864,0.013134795,1.0,1.0,1.0,0.61191577
2017-07-12,3274.014038658142,3289.409843101502,3267.2783742141723,3277.8629897689816,216457321.86,0.0067597354886117,0.1739130434782396,0.6265494,0.61191577,0.6250648,0.010093016,0.0130967125,1.0,1.0,1.0,0.61191577
2017-07-13,3284.117535324097,3284.117535324097,3252.844807548523,3266.7972553253176,261070068.00000003,0.0095224142982716,-0.5538461538461352,0.6261908,0.61191577,0.6274633,0.010101022,0.013108243,1.0,1.0,1.0,0.61191577
2017-07-14,3285.0797731018065,3315.3902630996704,3277.8629897689816,3311.5413119888303,215890663.74,0.0114235500878738,0.7051282051281781,0.62599653,0.61191577,0.6406494,0.010089467,0.013112537,1.0,1.0,1.0,0.61191577
2017-07-17,3309.1357175445555,3319.67222121048,3296.6266264343258,3314.4280253219604,172712603.42,0.0069642337888925,0.2296450939457106,0.6259023,0.61191577,0.6505858,0.010098744,0.013092774,1.0,1.0,1.0,0.61191577
2017-07-18,3309.1357175445555,3317.5552980995176,3291.8154375457766,3309.6168364334108,167599887.21,0.0077784239604537,0.0186915887850562,0.6258616,0.61191577,0.6539814,0.010098215,0.013082527,1.0,1.0,1.0,0.61191577
2017-07-19,3310.097955322265,3343.7762775421143,3302.881171989441,3343.7762775421143,194065128.0,0.0123546511627909,0.8235294117646916,0.6258465,0.61191577,0.66431457,0.010084525,0.013087731,1.0,1.0,1.0,0.61191577
2017-07-20,3355.8042497634888,3382.2657886505126,3350.0308230972287,3365.907746429444,178803767.99999997,0.0096057347670254,0.3134328358208801,0.62584364,0.61191577,0.6750688,0.010116316,0.013069584,1.0,1.0,1.0,0.61191577
2017-07-21,3351.955298652649,3370.7189353179933,3348.587466430664,3366.8699842071537,202202591.32,0.0066025549016797,0.6739130434782273,0.6258489,0.61191577,0.68221307,0.01009801,0.013060325,1.0,1.0,1.0,0.61191577
2017-07-24,3365.907746429444,3370.7189353179933,3350.511941986084,3365.907746429444,244033842.36,0.0060034305317327,0.0,0.6258648,0.61191577,0.68353236,0.010110468,0.013053358,1.0,1.0,1.0,0.61191577
2017-07-25,3365.907746429444,3384.6713830947874,3354.842011985779,3366.3888653182985,181828520.08,0.0088622069754146,0.0161290322580728,0.62589973,0.61191577,0.6826948,0.01010678,0.0130629325,1.0,1.0,1.0,0.61191577
2017-07-26,3377.9357186508178,3389.482571983337,3362.5399142074584,3370.237816429138,154539686.7,0.0079760717846464,-0.2857142857142727,0.6259668,0.4816661,0.6804543,0.0101072425,0.013079756,1.0,1.0,1.0,0.4816661
2017-07-27,3370.7189353179933,3391.407047538757,3331.74830532074,3354.360893096924,226557928.8,0.017699115044248,-0.2741935483870936,0.62608373,0.4816661,0.674204,0.010106045,0.013087248,1.0,1.0,1.0,0.4816661
2017-07-28,3345.7007530975343,3363.0210330963137,3328.3804730987554,3335.116137542724,272158707.72,0.010353753235548,-0.3055555555555668,0.6262694,0.4816661,0.6624679,0.010089972,0.013090932,1.0,1.0,1.0,0.4816661
2017-07-31,3346.181871986389,3355.8042497634888,3331.2671864318845,3335.116137542724,318139079.64,0.0073328540618263,-0.450980392156856,0.62653387,0.4816661,0.65198636,0.010095046,0.013101521,1.0,1.0,1.0,0.4816661
2017-08-01,3338.4839697647094,3368.5539003181457,3338.4839697647094,3344.257396430969,313775021.49,0.0090070615362447,0.1920000000000045,0.6268745,0.4816661,0.64694494,0.010083074,0.013106731,1.0,1.0,1.0,0.4816661
2017-08-02,3340.889564208984,3344.738515319824,3273.532919769287,3296.6266264343258,549630028.0799999,0.0213133640552996,-0.6216216216216207,0.6272562,0.4816661,0.6295265,0.010079971,0.013103629,1.0,1.0,1.0,0.4816661
2017-08-03,3263.4294231033323,3370.237816429138,3258.137115325928,3365.4266275405885,411491577.35,0.0343505823381986,0.90987124463519,0.6275881,0.4816661,0.63431597,0.010070915,0.013128936,1.0,1.0,1.0,0.4816661
2017-08-04,3406.3217330932616,3443.3678875350947,3396.699355316162,3424.6042508697515,324255863.3,0.0137005649717516,0.3917525773195943,0.6276851,0.4816661,0.6522508,0.010091067,0.013099517,1.0,1.0,1.0,0.4816661
2017-08-07,3420.274180870056,3424.123131980896,3345.219634208679,3348.106347541809,294719286.79,0.0230693487128995,-0.9146341463414476,0.627221,0.4816661,0.6461368,0.0101042325,0.013090786,1.0,1.0,1.0,0.4816661
2017-08-08,3367.351103096008,3403.916138648987,3344.738515319824,3381.3035508728026,260679835.08,0.0175739391341624,0.2357723577235735,0.6256881,0.4816661,0.64651406,0.010079228,0.013128355,1.0,1.0,1.0,0.4816661
2017-08-09,3368.794459762573,3419.793061981201,3354.842011985779,3416.425229759217,264047915.61,0.019280205655527,0.7333333333333394,0.62241244,0.4816661,0.6549573,0.010096275,0.01311221,1.0,1.0,1.0,0.4816661
2017-08-10,3392.3692853164675,3419.793061981201,3363.983270874024,3368.3133408737185,216952658.81,0.0164515671535953,-0.4310344827586166,0.61667186,0.6669398,0.64605945,0.010099784,0.01309731,1.0,1.0,1.0,0.6669398
2017-08-11,3374.0867675399777,3401.751103649139,3365.907746429444,3397.180474205017,243853823.91,0.0106231284756882,0.6442953020134182,0.6079312,0.6669398,0.6462785,0.010064496,0.013120641,1.0,1.0,1.0,0.6669398
2017-08-14,3420.755299758911,3457.801454200745,3413.057397537232,3456.35809753418,186663093.28,0.0130801687763717,0.7956989247311607,0.5961256,0.6669398,0.65927416,0.010089934,0.013095276,1.0,1.0,1.0,0.6669398
2017-08-15,3457.3203353118897,3459.7259297561645,3440.0000553131104,3448.1790764236453,308036083.26,0.0057055385471753,-0.4634146341463101,0.5818396,0.6669398,0.6643043,0.010116378,0.013080538,1.0,1.0,1.0,0.6669398
2017-08-16,3463.09376197815,3467.423831977844,3442.8867686462404,3466.9427130889894,172372564.20000002,0.0070853014726313,0.1568627450980274,0.5662576,0.26798296,0.67162,0.010094003,0.01309203,1.0,1.0,1.0,0.26798296
2017-08-17,3455.395859756469,3463.09376197815,3385.1525019836427,3386.5958586502074,215088822.47,0.0225563909774439,-0.8827160493826957,0.5508665,0.26798296,0.6546977,0.010079989,0.013113907,1.0,1.0,1.0,0.26798296
2017-08-18,3360.559719848633,3399.6135702514653,3354.773964233398,3378.399132995605,184737593.04,0.0133428981348642,0.3978494623655664,0.53706,0.26798296,0.6370799,0.010043674,0.013158656,1.0,1.0,1.0,0.26798296
2017-08-21,3383.220596008301,3383.220596008301,3342.72030670166,3351.881086425781,168777180.0,0.0119709277469008,-0.7738095238095025,0.5258484,0.26798296,0.6148259,0.010049503,0.013147149,1.0,1.0,1.0,0.26798296
2017-08-22,3361.524012451172,3389.4884979248045,3355.738256835937,3382.256303405762,204716500.2,0.0100401606425706,0.6142857142857003,0.51778615,0.43175697,0.60733646,0.010044158,0.013156209,1.0,1.0,1.0,0.43175697
2017-08-23,3375.5062551879887,3381.292010803222,3367.3097680664064,3375.9884014892577,141538988.16,0.0041422653906587,0.0344827586206524,0.51307166,0.43175697,0.60052294,0.0100575,0.013149006,1.0,1.0,1.0,0.43175697
2017-08-24,3380.809864501953,3391.417083129883,3351.881086425781,3366.345475463867,102886123.62,0.0116942384483745,-0.3658536585365811,0.51167226,0.43175697,0.59092605,0.01005151,0.013148512,1.0,1.0,1.0,0.43175697
2017-08-25,3379.3634255981447,3410.702935180664,3363.9347439575195,3364.416890258789,206478391.98,0.0138393494079043,-0.3195876288659799,0.51336217,0.43175697,0.5817305,0.010064124,0.013142361,1.0,1.0,1.0,0.43175697
2017-08-28,3374.05981628418,3389.0063516235355,3365.863329162598,3373.0955236816403,207217112.52,0.0068591026007433,-0.0416666666666812,0.5176714,0.43175697,0.57705754,0.010069313,0.01315738,1.0,1.0,1.0,0.43175697
2017-08-29,3345.6131845092773,3364.416890258789,3338.380989990234,3358.148988342285,116057795.0,0.0077821011673155,0.4814814814814733,0.52384126,0.43175697,0.56990963,0.010050926,0.013162502,1.0,1.0,1.0,0.43175697
2017-08-30,3354.773964233398,3369.2383532714844,3344.6488919067383,3359.1132809448245,135398350.08,0.0073296924403567,0.1764705882353109,0.5308862,0.57940584,0.5635304,0.010050532,0.013167072,1.0,1.0,1.0,0.57940584
2017-08-31,3367.3097680664064,3423.238739013672,3360.559719848633,3412.1493740844726,237520114.02,0.018613974799542,0.7153846153846029,0.53778446,0.57940584,0.5730313,0.010068909,0.013152986,1.0,1.0,1.0,0.57940584
2017-09-01,3416.0065444946285,3434.328103942871,3411.1850814819336,3415.0422518920896,202724101.26,0.0067748764996474,-0.0416666666666615,0.54372,0.57940584,0.57943434,0.010079291,0.013128133,1.0,1.0,1.0,0.57940584
2017-09-05,3402.506448059082,3410.2207888793946,3369.2383532714844,3401.0600091552737,139894786.92000002,0.0120447782343775,-0.0352941176470441,0.54825324,0.57940584,0.5801153,0.010074234,0.01313276,1.0,1.0,1.0,0.57940584
2017-09-06,3410.2207888793946,3426.6137631225583,3400.577862854004,3419.8637149047854,115965655.83,0.0076346670436875,0.3703703703703652,0.55133766,0.57940584,0.585197,0.010070897,0.013148238,1.0,1.0,1.0,0.57940584
2017-09-07,3424.203031616211,3461.810443115234,3420.8280075073244,3443.4888836669925,155278435.78,0.0119684595888483,0.4705882352941192,0.55321205,0.57940584,0.5947137,0.010084388,0.013123347,1.0,1.0,1.0,0.57940584
2017-09-08,3433.8459576416017,3453.6139559936523,3423.2869536438,3428.060202026367,176329564.2,0.0088317888233643,-0.1907790143084383,0.5542292,0.57940584,0.594979,0.010091134,0.013104222,1.0,1.0,1.0,0.57940584
2017-09-11,3457.9532727050782,3487.3641970825192,3433.363811340332,3480.132002563477,228158814.6,0.0156162855549361,0.4107142857142806,0.5547198,0.57940584,0.60799575,0.010085696,0.013123204,1.0,1.0,1.0,0.57940584
2017-09-12,3489.774928588867,3519.667999267578,3476.27483215332,3511.9536584472658,207919959.0,0.0124343741365021,0.5111111111110984,0.5549206,0.57940584,0.62494284,0.010105797,0.013093336,1.0,1.0,1.0,0.57940584
2017-09-13,3510.9893658447263,3519.185852966308,3480.373075714112,3484.4713192749023,237015318.87,0.0110546553144741,-0.6832298136645855,0.554963,0.57940584,0.62799126,0.0101191765,0.0130816465,1.0,1.0,1.0,0.57940584
2017-09-14,3470.971222839355,3483.0248803710933,3447.3460540771484,3458.9175653076168,239132305.06,0.0102792054452008,-0.3378378378378323,0.5548859,0.57940584,0.62162066,0.010097757,0.013089103,1.0,1.0,1.0,0.57940584
2017-09-15,3460.3640042114257,3468.0783450317385,3443.0067373657225,3462.774735717773,282096750.6,0.007245367145047,0.0961538461538336,0.5546507,0.5485891,0.61704046,0.010090148,0.013103031,1.0,1.0,1.0,0.5485891
2017-09-18,3477.721271057129,3486.640977630615,3462.292589416504,3473.3819543457034,112778331.84,0.0070012477471233,-0.1782178217821609,0.5541502,0.5485891,0.6140025,0.010090183,0.013117542,1.0,1.0,1.0,0.5485891
2017-09-19,3483.507026672364,3510.9893658447263,3477.721271057129,3495.5606842041016,176759785.0,0.0095501730103808,0.3623188405797018,0.5532234,0.5485891,0.6176694,0.010084563,0.013106274,1.0,1.0,1.0,0.5485891
2017-09-20,3501.828586120605,3511.9536584472658,3471.935515441895,3493.632098999023,99603443.54,0.0114277846619856,-0.2048192771084373,0.55169535,0.38331947,0.61796254,0.0100947935,0.013104764,1.0,1.0,1.0,0.38331947
2017-09-21,3489.2927822875977,3499.417854614257,3464.703320922852,3464.703320922852,165156484.74,0.0099488738427527,-0.7083333333333189,0.5494409,0.38331947,0.60881317,0.010101519,0.013108471,1.0,1.0,1.0,0.38331947
2017-09-22,3469.5247839355466,3494.114245300293,3467.114052429199,3474.3462469482424,257129608.26,0.0077821011673155,0.1785714285714406,0.5464647,0.38331947,0.6033108,0.010084611,0.013119697,1.0,1.0,1.0,0.38331947
2017-09-25,3467.114052429199,3473.8641006469725,3425.1673242187503,3456.5068338012693,157416973.69,0.0140453344458352,-0.2178217821782177,0.54294866,0.38331947,0.59288085,0.010086749,0.013116957,1.0,1.0,1.0,0.38331947
2017-09-26,3468.0783450317385,3496.563548510742,3447.8282003784184,3453.131809692383,269863515.42,0.0140525510913388,-0.3066877720617366,0.5392317,0.5633251,0.5830539,0.010078492,0.013125088,1.0,1.0,1.0,0.5633251
2017-09-27,3472.899808044433,3487.3641970825192,3448.74427835083,3467.114052429199,146509865.45999998,0.0111203665139527,-0.1498127340823943,0.5357157,0.5633251,0.5786527,0.010073044,0.013142361,1.0,1.0,1.0,0.5633251
2017-09-28,3446.381761474609,3479.4087831115726,3442.0424447631835,3478.2034173583984,113010339.88,0.0108421936205935,0.8516129032257719,0.53273946,0.5633251,0.5808214,0.010064329,0.013153697,1.0,1.0,1.0,0.5633251
2017-09-29,3470.971222839355,3502.792878723145,3468.0783450317385,3497.48926940918,141186342.96,0.0100013890818172,0.7638888888888854,0.53048503,0.5633251,0.58626866,0.010074449,0.013140223,1.0,1.0,1.0,0.5633251
2017-10-02,3496.0428305053715,3533.119881072998,3488.3284896850582,3493.149952697754,137447285.85,0.0128120259274586,-0.0645855758880551,0.528957,0.5633251,0.58612,0.010079115,0.01311837,1.0,1.0,1.0,0.5633251
2017-10-03,3493.632098999023,3515.5697557067874,3482.060587768555,3497.971415710449,191427310.35,0.0095914987579357,0.129496402877697,0.52803016,0.5633251,0.586073,0.010076164,0.013120889,1.0,1.0,1.0,0.5633251
2017-10-04,3495.5606842041016,3521.1144381713866,3483.989172973633,3502.792878723145,324519849.1,0.0106206896551725,0.1948051948052021,0.52752715,0.5633251,0.5868023,0.0100927735,0.0131201735,1.0,1.0,1.0,0.5633251
2017-10-05,3522.5608770751955,3530.7573641967774,3501.5875129699707,3529.310925292969,265587460.8,0.0082808650424311,0.2314049586776755,0.52728283,0.5633251,0.5925241,0.010089339,0.013119556,1.0,1.0,1.0,0.5633251
2017-10-06,3519.667999267578,3559.686142272949,3519.667999267578,3558.2397033691404,162468855.0,0.0113698630136988,0.9638554216867252,0.5271767,0.5633251,0.6050183,0.010076698,0.01310836,1.0,1.0,1.0,0.5633251
2017-10-09,3563.5433126831053,3563.5433126831053,3529.310925292969,3551.007508850098,141748410.3,0.009606277905561,-0.3661971830985698,0.5271354,0.5633251,0.609806,0.010103178,0.013097772,1.0,1.0,1.0,0.5633251
2017-10-10,3549.561069946289,3572.704092407226,3549.561069946289,3567.8826293945312,154598876.0,0.0065199674001631,0.7916666666666448,0.527121,0.5633251,0.6192204,0.010078282,0.01311366,1.0,1.0,1.0,0.5633251
2017-10-11,3562.5790200805664,3568.364775695801,3526.900193786621,3548.5967773437496,181606528.0,0.0116389227229668,-0.3372093023255803,0.52711654,0.5059907,0.6169015,0.010104261,0.013095505,1.0,1.0,1.0,0.5059907
2017-10-12,3555.346825561523,3590.5435055542,3555.346825561523,3572.221946105957,200535402.14,0.0098996474098187,0.4794520547945152,0.5271153,0.5059907,0.6208562,0.010089443,0.013112179,1.0,1.0,1.0,0.5059907
2017-10-13,3597.2935537719727,3605.007894592285,3578.9719943237305,3586.2041888427734,109056476.66,0.0072376357056697,-0.4259259259259148,0.5271153,0.5059907,0.62316114,0.0100978,0.013107613,1.0,1.0,1.0,0.5059907
2017-10-16,3589.0970666503904,3592.4720907592778,3557.7575570678714,3576.0791165161136,90125598.74,0.0096722192369696,-0.3749999999999728,0.52711433,0.5059907,0.62259674,0.010100609,0.01311492,1.0,1.0,1.0,0.5059907
2017-10-17,3573.6683850097656,3574.150531311035,3548.5967773437496,3566.4361904907228,102611036.06,0.0071505666486781,-0.2830188679245098,0.5271108,0.5059907,0.6176402,0.010093436,0.013126626,1.0,1.0,1.0,0.5059907
2017-10-18,3567.8826293945312,3583.793457336425,3550.525362548828,3564.989751586914,151629053.76,0.0093243243243245,-0.0869565217391355,0.52709955,0.5059907,0.6132237,0.010096457,0.013123371,1.0,1.0,1.0,0.5059907
2017-10-19,3549.07892364502,3590.5435055542,3539.9181439208987,3580.9005795288085,123138768.76,0.0142643662545852,0.6285714285714159,0.52706724,0.5059907,0.6131723,0.010079571,0.013119678,1.0,1.0,1.0,0.5059907
2017-10-20,3591.989944458008,3607.418626098633,3577.043409118652,3606.4543334960936,217306416.8,0.0084563758389264,0.4761904761904548,0.5269841,0.5059907,0.61833835,0.010091215,0.013104844,1.0,1.0,1.0,0.5059907
2017-10-23,3615.1329669189454,3616.097259521485,3582.347018432617,3587.168481445313,198344894.4,0.0093358228861032,-0.8285714285713909,0.5267928,0.5059907,0.6144559,0.010106765,0.013098395,1.0,1.0,1.0,0.5059907
2017-10-24,3583.311311035156,3601.6328704833986,3575.1148239135746,3601.1507241821287,264241194.91,0.0074004305705061,0.6727272727272527,0.526399,0.5059907,0.6164203,0.01007616,0.013108015,1.0,1.0,1.0,0.5059907
2017-10-25,3588.6149203491213,3604.043601989746,3572.704092407226,3579.936286926269,176333577.75,0.0087330377535943,-0.276923076923073,0.52567345,0.6059037,0.61044747,0.010094035,0.013119975,1.0,1.0,1.0,0.6059037
2017-10-26,3631.04379486084,3640.686720886231,3593.9185296630862,3595.847114868164,252838132.8,0.0128800956048336,-0.7525773195876223,0.5244771,0.6059037,0.6064586,0.010097219,0.013123167,1.0,1.0,1.0,0.6059037
2017-10-27,3602.115016784668,3640.204574584961,3567.8826293945312,3634.900965270996,258111989.1,0.0200776335162631,0.4533333333333306,0.5227122,0.6059037,0.6134059,0.010086463,0.013120474,1.0,1.0,1.0,0.6059037
2017-10-30,3631.525941162109,3645.9903302001953,3604.043601989746,3640.686720886231,313773951.96000004,0.0115507169410517,0.2183908045977118,0.5203821,0.6059037,0.62016267,0.010110645,0.013091327,1.0,1.0,1.0,0.6059037
2017-10-31,3651.29393951416,3688.901351013184,3633.454526367188,3648.4010617065433,455958211.38,0.015185527532022,-0.052173913043473,0.5176189,0.37242362,0.6245763,0.010099326,0.013093589,1.0,1.0,1.0,0.37242362
2017-11-01,3598.739992675781,3616.097259521485,3400.577862854004,3545.703899536133,734889191.1600001,0.0598874598070742,-0.2460850111856793,0.514671,0.37242362,0.6012216,0.010064434,0.013076661,1.0,1.0,1.0,0.37242362
2017-11-02,3574.6326776123046,3621.400868835449,3554.864679260254,3585.2398962402344,329106429.08,0.0186134340437013,0.1594202898550717,0.51179665,0.37242362,0.59067434,0.010062405,0.013135733,1.0,1.0,1.0,0.37242362
2017-11-03,3583.793457336425,3602.838236236572,3556.793264465332,3580.9005795288085,281661399.46,0.0128481097807078,-0.0628272251308843,0.50911665,0.37242362,0.5831478,0.01006354,0.013134306,1.0,1.0,1.0,0.37242362
2017-11-06,3573.186238708496,3630.079502258301,3567.8826293945312,3605.4900408935546,238049641.74,0.0174065578194579,0.5193798449612267,0.50645196,0.37242362,0.58416045,0.010057471,0.01314287,1.0,1.0,1.0,0.37242362
2017-11-07,3606.936479797364,3618.990137329102,3593.4363833618163,3599.222138977051,236015604.85,0.0070846143563698,-0.3018867924528093,0.5031854,0.37242362,0.5811161,0.01007566,0.013138503,1.0,1.0,1.0,0.37242362
2017-11-08,3608.865065002441,3619.95442993164,3580.9005795288085,3586.2041888427734,190139602.26,0.0108216432865733,-0.5802469135802264,0.49819714,0.37242362,0.5743833,0.010071933,0.013154606,1.0,0.0,1.0,0.37242362
2017-11-09,3561.132581176758,3579.454140625,3543.7753143310547,3564.989751586914,158073664.16,0.0100189547793123,0.1081081081080981,0.4899496,0.5384233,0.5639253,0.010052478,0.013158055,1.0,0.0,1.0,0.5384233
2017-11-10,3548.1146310424806,3589.0970666503904,3539.9181439208987,3580.4184332275395,192474196.96,0.0138605788830005,0.6568627450980388,0.47681016,0.5384233,0.56070197,0.010064006,0.013157324,1.0,0.0,1.0,0.5384233
2017-11-13,3567.8826293945312,3599.70428527832,3558.7218496704104,3594.882822265625,130019741.12,0.0114864864864866,0.6588235294117603,0.45762515,0.5384233,0.5604297,0.010060054,0.013143017,1.0,0.0,1.0,0.5384233
2017-11-14,3560.168288574219,3625.258039245605,3557.275410766601,3614.650820617676,169539332.13,0.0190953412784401,0.8014184397163016,0.43237793,0.5384233,0.5653616,0.010053298,0.013138368,1.0,0.0,1.0,0.5384233
2017-11-15,3613.204381713867,3621.400868835449,3566.4361904907228,3572.221946105957,236805791.19,0.0152121697357888,-0.7456140350876999,0.40258726,0.5384233,0.5562192,0.010082688,0.0131200915,1.0,0.0,1.0,0.5384233
2017-11-16,3587.168481445313,3653.222524719238,3586.686335144043,3634.418818969727,254090376.34,0.0185483870967744,0.7101449275362157,0.37112248,0.16044933,0.56643325,0.010067978,0.013160246,1.0,0.0,1.0,0.16044933
2017-11-17,3626.689363327026,3631.037332458496,3520.8887811279296,3522.3381041717525,329805249.87,0.0303716531237513,-0.9473684210526264,0.34140033,0.16044933,0.5435439,0.010057775,0.013134844,1.0,0.0,1.0,0.16044933
2017-11-20,3514.1252735900875,3522.3381041717525,3457.601674880981,3473.5442283630373,413748693.8,0.0184217761891671,-0.626865671641774,0.31631544,0.16044933,0.5064973,0.010005543,0.013177474,1.0,0.0,1.0,0.16044933
2017-11-21,3516.0577043151857,3521.371888809204,3453.736813430786,3467.263828506469,304632142.97,0.0192360538609511,-0.721428571428564,0.29743582,0.16044933,0.4759738,0.01000439,0.013212827,0.0,0.0,1.0,0.16044933
2017-11-22,3474.510443725586,3481.269120186615,3453.253705749512,3464.3651824188228,181981693.95,0.0080631256952171,-0.3621314019658608,0.28481793,0.5706739,0.45308265,0.010000188,0.013235334,0.0,0.0,1.0,0.5706739
2017-11-24,3474.9935514068607,3496.2502893829346,3455.669244155884,3491.41921257019,132077905.74,0.0116780202975117,0.4047619047618825,0.277401,0.5706739,0.44957787,0.010024966,0.0132108135,0.0,0.0,1.0,0.5706739
