Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2010-06-08,303.5745164871216,308.22784849166874,299.0319781017304,308.22784849166874,112210690.28,0.0302919708029229,0.5060240963854856,0.13418004,0.13523524,0.11391942,0.009874325,0.0129711125,0.0,0.0,0.0,0.13523524
2010-06-09,312.5487996387482,317.58990931034094,306.1227697277069,307.2307059192658,56181368.22,0.0366891173342817,-0.4637681159419876,0.16823554,0.83799136,0.11445185,0.009883985,0.01295553,0.0,0.0,0.0,0.83799136
2010-06-10,324.5145105075837,325.87173234224326,317.9776869773865,323.2957806968689,77253378.86,0.0243257084329153,-0.1543859649122654,0.20093676,0.83799136,0.13752297,0.0098841805,0.012905765,0.0,0.0,0.0,0.83799136
2010-06-11,324.8468913650513,329.0570488929749,322.4094317436219,326.1764147949219,54537658.88,0.020463847203277,0.1999999999999733,0.22875936,0.83799136,0.16845563,0.0098873405,0.012877033,0.0,0.0,0.0,0.83799136
2010-06-14,338.474506521225,339.58244271278386,332.49165108680734,332.9348255634308,85992251.95,0.0209492635024577,-0.7812499999998943,0.2492216,0.83799136,0.20484576,0.009913605,0.012847827,0.0,0.0,0.0,0.83799136
2010-06-15,340.0256171894074,343.23863214492803,338.1421256637574,342.68466404914864,97078691.94,0.0149885956337598,0.521739130434686,0.26111946,0.83799136,0.2561237,0.009953739,0.012818101,0.0,0.0,0.0,0.83799136
2010-06-16,337.14498309135445,341.68752147674564,335.7046660423279,338.6960937595368,75965655.18,0.0177456457443341,0.2592592592592089,0.26422152,0.83799136,0.291032,0.0099711865,0.012777105,0.0,0.0,0.0,0.83799136
2010-06-17,342.7954576683045,343.6818066215516,335.4830788040162,343.5710130023957,99685707.31,0.0239172592113796,0.0945945945945878,0.25886056,0.83799136,0.32560587,0.00996683,0.012781462,0.0,0.0,0.0,0.83799136
2010-06-18,342.0199023342133,345.3437109088898,340.74577571392064,342.46307681083687,42764077.73,0.0134434726271489,0.0963855421686546,0.24575558,0.16935748,0.3496181,0.009954801,0.0127846375,0.0,0.0,0.0,0.16935748
2010-06-21,347.5595832920075,348.00275776863106,338.2529192829133,340.357998046875,33702144.0,0.0280522792476916,-0.7386363636362936,0.22630131,0.16935748,0.36023593,0.009951864,0.012786631,0.0,0.0,0.0,0.16935748
2010-06-22,340.9119661426545,343.3494257640839,330.1649850845337,331.49450851440434,89473934.88000001,0.038674033149174,-0.7142857142856613,0.20297065,0.16935748,0.34019613,0.00990966,0.012808203,0.0,0.0,0.0,0.16935748
2010-06-23,336.03704689979554,338.7071731214524,329.27863613128665,333.4887936592103,85928998.4,0.0280580283547672,-0.2702702702702341,0.17951702,0.16935748,0.3269755,0.009899344,0.012824734,0.0,0.0,0.0,0.16935748
2010-06-24,330.60815956115727,331.49450851440434,324.5145105075837,326.50879565238955,45142146.0,0.0211126005361959,-0.5873015873015063,0.16079561,0.16935748,0.29405576,0.00987158,0.012868271,0.0,0.0,0.0,0.16935748
2010-06-25,326.84117650985723,329.5002233695984,322.18784450531007,328.3922871780396,54808687.44,0.0223728813559352,0.2121212121211847,0.15227994,0.16935748,0.27911747,0.00986488,0.012893274,0.0,0.0,0.0,0.16935748
2010-06-28,324.62530412673954,328.2260967493058,321.5230827903748,324.73609774589545,71446847.36999999,0.0206484641638255,0.0165289256198366,0.15938717,0.16935748,0.26176578,0.009866715,0.01289878,0.0,0.0,0.0,0.16935748
2010-06-29,313.8783230686188,313.9891166877747,304.57165905952456,307.4522931575776,76953164.25,0.0300035298270416,-0.6823529411763922,0.18657358,0.16935748,0.2041753,0.009857081,0.012966571,0.0,0.0,0.0,0.16935748
2010-06-30,309.7789591598511,313.1027677345277,303.7961037254334,304.3500718212128,56362176.84,0.0300429184549388,-0.5833333333332712,0.23606713,0.16935748,0.1617482,0.009842177,0.01303264,0.0,0.0,0.0,0.16935748
2010-07-01,308.7818165874482,310.88689535141,301.6910249614716,309.55737192153936,104686150.8,0.0297811266594936,0.0843373493975788,0.3065015,0.6747625,0.14970121,0.009878093,0.013029918,0.0,0.0,0.0,0.6747625
2010-07-02,315.65102097511294,317.0913380241395,307.2307059192658,311.1084825897217,75226348.08,0.0312390312390343,-0.4606741573033251,0.39218313,0.6747625,0.1480339,0.009897438,0.013017543,0.0,0.0,0.0,0.6747625
2010-07-06,323.73895517349246,325.7332403182984,314.21070392608647,317.7560997390747,113489054.4,0.0355920602327203,-0.5192307692307243,0.4838335,0.6747625,0.15843622,0.009897644,0.012991048,0.0,0.0,0.0,0.6747625
2010-07-07,318.53165507316595,327.9491127014161,318.0330837869644,327.72752546310426,84704282.28,0.0311304347826119,0.9273743016758738,0.57094556,0.6747625,0.18958178,0.009873267,0.012962611,0.0,1.0,0.0,0.6747625
2010-07-08,331.2729212760926,333.10101599216466,326.2872084140778,332.9348255634308,93202479.0,0.0205685618729127,0.2439024390243518,0.64481974,0.6747625,0.2294333,0.0098940935,0.012913542,0.0,1.0,0.0,0.6747625
2010-07-09,329.6110169887544,335.8154596614838,328.17069993972785,335.8154596614838,79822082.13,0.0231932773109273,0.8115942028984462,0.700796,0.6747625,0.27132663,0.009904627,0.012866855,0.0,1.0,0.0,0.6747625
2010-07-12,329.0570488929749,336.591014995575,328.6138744163514,335.59387242317206,102322649.0,0.0242424242424271,0.8194444444443498,0.7386899,0.6747625,0.30490378,0.009909379,0.012842995,0.0,1.0,0.0,0.6747625
2010-07-13,340.46879166603094,347.89196414947514,340.46879166603094,346.45164710044867,66987500.83,0.0218027985681772,0.8059701492536243,0.7615555,0.6747625,0.3584705,0.009917738,0.012856852,0.0,1.0,0.0,0.6747625
2010-07-14,357.08783453941345,359.525294160843,351.1049791049958,353.8748195838929,294421802.1,0.0235805150480946,-0.3815789473683681,0.77373797,0.6747625,0.41218522,0.0099542085,0.012815108,0.0,1.0,0.0,0.6747625
2010-07-15,352.65608977317817,353.54243872642525,345.2883140993119,349.9970429134369,152487394.02,0.023405592208611,-0.3221476510066751,0.7792793,0.6747625,0.44876528,0.009946448,0.012800458,0.0,1.0,0.0,0.6747625
2010-07-16,346.0084726238251,346.5070439100266,341.4659342384339,342.5738704299927,131925127.2,0.0145693243675981,-0.6813186813185462,0.78113365,0.6747625,0.44802296,0.00991316,0.012797819,0.0,1.0,0.0,0.6747625
2010-07-19,344.23577471733097,347.89196414947514,340.9673629522324,347.4487896728516,105263509.12,0.0201158673962049,0.4639999999999336,0.7811236,0.6747625,0.46259058,0.009925171,0.012829973,0.0,1.0,0.0,0.6747625
2010-07-20,337.588157567978,343.01704490661626,336.591014995575,342.68466404914864,83352205.38,0.0190351165080436,0.7931034482757456,0.7802513,0.6747625,0.45976716,0.009927904,0.0128069185,0.0,1.0,0.0,0.6747625
2010-07-21,344.23577471733097,345.5652981472016,337.9205384254456,339.80402995109563,135878190.43,0.0222079176054099,-0.5797101449274594,0.7790504,0.6998911,0.4441987,0.009908672,0.012815789,0.0,1.0,0.0,0.6998911
2010-07-22,345.3437109088898,353.3208514881135,345.3437109088898,350.66180462837224,85362012.3,0.023099133782486,0.6666666666665807,0.7777709,0.6998911,0.46488777,0.009899457,0.012852835,0.0,1.0,0.0,0.6998911
2010-07-23,348.1135513877869,355.7583111095429,346.2300598621369,355.7583111095429,87226237.02,0.0273711012094234,0.8023255813952652,0.7764665,0.6998911,0.49597824,0.009926764,0.012820448,0.0,1.0,0.0,0.6998911
2010-07-26,351.21577272415163,357.1986281585694,349.9970429134369,357.1986281585694,78905981.44,0.0205047318612016,0.8307692307691187,0.77492535,0.6998911,0.5245724,0.009942499,0.012819645,1.0,1.0,0.0,0.6998911
2010-07-27,356.64466006279,356.7554536819459,351.93593124866493,353.8748195838929,53305400.620000005,0.0135135135135162,-0.5747126436780409,0.7724608,0.58468264,0.53271335,0.009950995,0.012803217,1.0,1.0,0.0,0.58468264
2010-07-28,352.9884706306458,357.3094217777253,351.880534439087,354.76116853714,104966170.88,0.0153797865662299,0.3265306122448534,0.7676629,0.58468264,0.5426813,0.00993769,0.012840143,1.0,1.0,0.0,0.58468264
2010-07-29,363.292277212143,363.9570389270783,351.5481535816193,354.42878767967227,132524237.23,0.0341567551082674,-0.7142857142856587,0.7581005,0.58468264,0.544253,0.009939478,0.012836824,1.0,1.0,0.0,0.58468264
2010-07-30,350.9941854858399,357.3094217777253,348.999900341034,356.64466006279,99415628.19,0.0236742424242452,0.6799999999999149,0.74018717,0.58468264,0.55282396,0.009924852,0.012869792,1.0,1.0,0.0,0.58468264
2010-08-02,363.6246580696106,366.83767302513127,360.7440239715577,365.8405304527284,72648259.58000001,0.0167580743449142,0.3636363636363183,0.7095153,0.58468264,0.5807397,0.009930332,0.012858511,1.0,1.0,0.0,0.58468264
2010-08-03,367.17005388259895,367.6686251688004,362.7383091163636,365.7297368335724,116771686.64,0.0134278817139434,-0.2921348314606248,0.6619142,0.58468264,0.5994596,0.009940562,0.012820254,1.0,1.0,0.0,0.58468264
2010-08-04,367.8348155975343,368.2779900741578,360.8548175907136,364.289419784546,102512803.68,0.020180722891569,-0.4776119402984373,0.59515435,0.078414984,0.60827184,0.009926226,0.012832584,1.0,1.0,0.0,0.078414984
2010-08-05,362.18434102058416,363.5138644504548,358.1957707309724,360.7440239715577,34383327.440000005,0.0146833894157261,-0.2708333333332799,0.51067233,0.078414984,0.603072,0.0098932,0.012870271,1.0,1.0,0.0,0.078414984
2010-08-06,356.09069196701057,361.2979920673371,351.5481535816193,355.2043430137635,77388576.02000001,0.0273802115743648,-0.0909090909090826,0.4143217,0.078414984,0.58058554,0.009874144,0.012896322,1.0,0.0,0.0,0.078414984
2010-08-09,355.7583111095429,359.0821196842194,354.2072004413605,357.42021539688113,35708529.48,0.0137028962939921,0.3409090909090191,0.31538904,0.078414984,0.56685245,0.009866995,0.012914983,1.0,0.0,0.0,0.078414984
2010-08-10,349.6646620559693,349.9970429134369,341.13355338096625,344.1249810981751,129110208.0,0.0253485424588113,-0.624999999999931,0.22401589,0.078414984,0.5100326,0.00985529,0.012925151,1.0,0.0,0.0,0.078414984
2010-08-11,324.18212965011605,324.2929232692719,318.7532423114777,319.5287976455689,169108531.2,0.0170881749829148,-0.839999999999857,0.14817029,0.078414984,0.37818038,0.009815627,0.013029078,0.0,0.0,0.0,0.078414984
2010-08-12,309.22499106407173,317.534512500763,308.89261020660405,315.5402273559571,159260359.36,0.0279469724113253,0.7307692307691411,0.09162975,0.078414984,0.28127173,0.009804867,0.01308885,0.0,0.0,0.0,0.078414984
2010-08-13,310.3329272556306,314.8754656410218,310.11134001731875,310.88689535141,127785997.62,0.0153516601213884,0.1162790697674121,0.05379985,0.078414984,0.21627794,0.009820713,0.013109205,0.0,0.0,0.0,0.078414984
2010-08-16,309.44657830238344,315.09705287933355,308.89261020660405,314.5430847835541,99405654.48,0.0200501253132863,0.8214285714284465,0.031094689,0.56740564,0.18910652,0.0098490985,0.013138972,0.0,0.0,0.0,0.56740564
2010-08-17,320.3043529796601,321.0799083137513,317.0913380241395,317.86689335823064,87900450.69,0.0124524386025626,-0.6111111111109666,0.018875754,0.56740564,0.17863695,0.009868131,0.013116932,0.0,0.0,0.0,0.56740564
2010-08-18,319.75038488388066,320.8583210754395,316.6481635475159,318.64244869232186,29136094.520000003,0.0131670131670163,-0.2631578947367661,0.012981896,0.56740564,0.17640246,0.009866933,0.01313953,0.0,0.0,0.0,0.56740564
2010-08-19,322.7418126010895,323.6281615543366,318.86403593063363,322.18784450531007,87043128.39999999,0.0147614143494708,-0.1162790697674255,0.010434543,0.08793652,0.18211028,0.009884918,0.013097328,0.0,0.0,0.0,0.08793652
2010-08-20,311.5516570663453,314.43229116439824,310.22213363647467,312.6595932579041,73612631.94,0.0135135135135166,0.2631578947367696,0.00945575,0.08793652,0.16968797,0.009879482,0.013098598,0.0,0.0,0.0,0.08793652
2010-08-23,310.0005463981629,312.77038687706,305.125627155304,306.1227697277069,50487939.81,0.0246604717655499,-0.5072463768115297,0.009140557,0.08793652,0.14527053,0.009872652,0.013118239,0.0,0.0,0.0,0.08793652
2010-08-24,291.94118647575385,295.81896314620974,290.61166304588323,293.6030907630921,112215840.0,0.0178368121442157,0.3191489361701512,0.009150993,0.08793652,0.11011042,0.009851177,0.013149006,0.0,0.0,0.0,0.08793652
2010-08-25,291.27642476081854,297.7024546718598,288.94975875854493,296.4837248611451,68402520.48,0.0300494484594938,0.5949367088606902,0.009474341,0.08793652,0.095819205,0.009870587,0.013149687,0.0,0.0,0.0,0.08793652
2010-08-26,295.92975676536565,297.5916610527039,290.61166304588323,291.60880561828617,39839504.88,0.023586671658558,-0.6190476190475338,0.010448372,0.08793652,0.08303415,0.009871809,0.013123476,0.0,0.0,0.0,0.08793652
2010-08-27,290.61166304588323,292.1627737140656,278.75674579620363,288.6173779010773,159382366.25,0.0461303850552836,-0.1487603305785022,0.012883178,0.08793652,0.07406491,0.009891917,0.013095577,0.0,0.0,0.0,0.08793652
2010-08-30,284.6288076114655,286.95547361373906,281.96976075172427,281.96976075172427,53169885.5,0.0175165434021055,-0.5333333333332294,0.018394232,0.08793652,0.06337295,0.009878107,0.013127306,0.0,0.0,0.0,0.08793652
2010-08-31,275.21134998321537,280.8618245601655,272.99547760009773,273.99262017250066,95943299.36,0.0285829307568473,-0.1549295774647671,0.029693607,0.65048975,0.051432632,0.009866268,0.013122977,0.0,0.0,0.0,0.65048975
2010-09-01,283.85325227737434,291.0548375225068,281.7481735134125,287.952616186142,82352745.67999999,0.0327868852459051,0.4404761904761367,0.050681468,0.65048975,0.058803506,0.009905305,0.013086152,0.0,0.0,0.0,0.65048975
2010-09-02,293.2707099056244,295.37578866958626,290.61166304588323,293.82467800140387,57666520.08,0.0162448054401243,0.1162790697674241,0.08599091,0.65048975,0.073459856,0.009931635,0.013028956,0.0,0.0,0.0,0.65048975
2010-09-03,298.36721638679506,300.6938823890687,294.2678524780273,298.1456291484833,65001105.0,0.0215373189751241,-0.0344827586206754,0.1397702,0.65048975,0.09543559,0.009923793,0.0129787335,0.0,0.0,0.0,0.65048975
2010-09-07,294.04626523971564,295.26499505043034,287.6202353286744,287.84182256698614,46110914.76,0.025998492840998,-0.8115942028984462,0.21387227,0.65048975,0.0995946,0.009930666,0.012965832,0.0,0.0,0.0,0.65048975
2010-09-08,286.40150551795966,290.7224566650391,285.4043629455567,289.2821396160126,49064580.39,0.0185686653771792,0.5416666666665657,0.30616122,0.6908101,0.106182665,0.009887648,0.012996716,0.0,0.0,0.0,0.6908101
2010-09-09,297.2592801952362,297.48086743354804,293.2707099056244,294.1570588588715,37315520.55,0.0141632500931827,-0.7368421052629693,0.40994707,0.6908101,0.1190225,0.009893027,0.012934602,0.0,0.0,0.0,0.6908101
2010-09-10,295.4865822887421,296.7053120994568,291.49801199913026,293.3815035247803,37649237.52,0.0176227971503596,-0.4042553191488552,0.5152258,0.6908101,0.13127932,0.009908878,0.012917719,0.0,1.0,0.0,0.6908101
2010-09-13,303.242135629654,306.0119761085511,303.1313420104981,305.34721439361573,46235289.88,0.0094994519546982,0.7307692307689475,0.611455,0.6908101,0.16292134,0.009896154,0.012887638,0.0,1.0,0.0,0.6908101
2010-09-14,306.45515058517464,314.85441485338214,305.34721439361573,313.1027677345277,82331044.92,0.0310231381055708,0.6992192052207629,0.6906337,0.6908101,0.20720387,0.009922707,0.012843847,0.0,1.0,0.0,0.6908101
2010-09-15,309.55737192153936,313.32435497283944,308.22784849166874,312.1056251621247,46692676.440000005,0.0164638511095237,0.4999999999998963,0.7492274,0.6908101,0.24667802,0.009939838,0.012811562,0.0,1.0,0.0,0.6908101
2010-09-16,311.2192762088776,314.7646720218659,310.11134001731875,314.3214975452424,41822940.52,0.0149519401922425,0.6666666666665234,0.7881929,0.6908101,0.28308198,0.009948449,0.012796861,0.0,1.0,0.0,0.6908101
2010-09-17,315.4294337368012,316.9805444049836,313.7675294494629,315.9834018325806,52802583.96,0.0101861608710955,0.172413793103405,0.81146264,0.6908101,0.31744862,0.009961645,0.012788365,0.0,1.0,0.0,0.6908101
2010-09-20,318.0884805965424,322.85260622024543,317.64530611991887,322.0770508861542,52814317.86,0.0163706025775022,0.7659574468083568,0.82393396,0.6908101,0.35933575,0.009965785,0.012792405,0.0,1.0,0.0,0.6908101
2010-09-21,328.05990632057194,328.05990632057194,320.3043529796601,323.6281615543366,55829890.88,0.0236406619385371,-0.5714285714284988,0.82992935,0.6908101,0.391514,0.009985932,0.012765315,0.0,1.0,0.0,0.6908101
2010-09-22,321.41228917121896,322.298638124466,315.8726082134248,318.64244869232186,88447842.52000001,0.0199931058255802,-0.4310344827585568,0.83251303,0.6908101,0.4032475,0.0099633,0.01275923,0.0,1.0,0.0,0.6908101
2010-09-23,312.88118049621585,318.0884805965424,312.32721240043645,314.65387840271,78030334.8,0.0184135977337141,0.3076923076922573,0.83350945,0.6350852,0.397878,0.009941529,0.0127788205,0.0,1.0,0.0,0.6350852
2010-09-24,320.5259402179718,325.95482755661016,319.5287976455689,325.8440339374543,53917794.15,0.0200483926719698,0.8275862068964303,0.833849,0.6350852,0.42463553,0.009960118,0.012806762,0.0,1.0,0.0,0.6350852
2010-09-27,326.50879565238955,326.50879565238955,321.85546364784244,322.5202253627777,29393240.3,0.014251781472687,-0.8571428571426711,0.83393705,0.6350852,0.4355823,0.0099722985,0.012772716,0.0,1.0,0.0,0.6350852
2010-09-28,326.2872084140778,332.9348255634308,321.19070193290713,332.2700638484955,52476621.96,0.0359932088285258,0.5094339622641076,0.833922,0.6350852,0.46970516,0.009962064,0.012804765,0.0,1.0,0.0,0.6350852
2010-09-29,336.25863413810737,341.7983150959016,334.707523469925,337.8097448062897,94579400.69,0.0210873146622764,0.2187499999999629,0.83382004,0.6350852,0.50826466,0.009986488,0.012784445,1.0,1.0,0.0,0.6350852
2010-09-30,337.8097448062897,339.471649093628,329.0570488929749,329.38942975044256,67947915.0,0.0308297802558245,-0.8085106382977882,0.83361,0.6350852,0.51475513,0.009972285,0.012773203,1.0,1.0,0.0,0.6350852
2010-10-01,333.9319681358338,335.1506979465485,328.8354616546632,331.49450851440434,34095126.56,0.0189117451891203,-0.3859649122806458,0.833223,0.6350852,0.5201362,0.009941303,0.012808552,1.0,1.0,0.0,0.6350852
2010-10-04,339.25006185531623,339.3608554744721,327.1735573673249,330.27577870368964,89786050.64,0.0359242325277623,-0.7363636363635793,0.8325849,0.6350852,0.518767,0.009941096,0.012817895,1.0,1.0,0.0,0.6350852
2010-10-05,332.7132383251191,337.2557767105103,332.2700638484955,335.8154596614838,88011813.82,0.014985014985018,0.6222222222220896,0.8316436,0.28163564,0.5315551,0.009944848,0.012833393,1.0,1.0,0.0,0.28163564
2010-10-06,333.59958727836613,333.8211745166779,326.84117650985723,328.6138744163514,70564254.3,0.0209232813018959,-0.7142857142856085,0.8304008,0.28163564,0.51761454,0.009931664,0.012823797,1.0,1.0,0.0,0.28163564
2010-10-07,329.0570488929749,329.5002233695984,324.62530412673954,326.61958927154546,35527291.36,0.0148148148148177,-0.4999999999998916,0.8289327,0.28163564,0.49550083,0.009901733,0.012869059,0.0,1.0,0.0,0.28163564
2010-10-08,325.29006584167485,328.2814935588837,322.9633998394013,326.84117650985723,93235487.5,0.0163487738419648,0.2916666666666149,0.8273807,0.72579294,0.48269314,0.0098981345,0.012874882,0.0,1.0,0.0,0.72579294
2010-10-11,331.3837148952485,333.7657777071,329.943397846222,331.0513340377808,26304977.52,0.0115346038114371,-0.0869565217391167,0.8259126,0.72579294,0.4830235,0.0098945275,0.012894471,0.0,1.0,0.0,0.72579294
2010-10-12,340.0256171894074,340.0256171894074,334.707523469925,338.6960937595368,96657418.23,0.0156402737047927,-0.2499999999999556,0.82466984,0.72579294,0.5036158,0.00990243,0.012869543,1.0,1.0,0.0,0.72579294
2010-10-13,355.2043430137635,363.84624530792246,354.76116853714,356.2014855861664,193476578.1,0.0255770430442946,0.1097560975609617,0.8237285,0.72579294,0.56743664,0.009929793,0.012881713,1.0,1.0,0.0,0.72579294
2010-10-14,355.9798983478547,360.0792622566224,355.5367238712312,359.1929133033753,95671679.36,0.012760659819486,0.707317073170583,0.82309043,0.72579294,0.6290989,0.00995873,0.012839047,1.0,1.0,0.0,0.72579294
2010-10-15,363.84624530792246,364.5121149590493,359.7468813991547,363.5138644504548,68942767.13000001,0.0130968331303317,-0.0697512206463524,0.8227034,0.72579294,0.68177456,0.009973965,0.012820948,1.0,1.0,0.0,0.72579294
2010-10-18,363.5138644504548,367.17005388259895,362.0524966137887,366.5052921676637,60152374.28,0.0140780249923831,0.5845421086814173,0.8224934,0.72579294,0.719678,0.009999268,0.012795017,1.0,1.0,1.0,0.72579294
2010-10-19,358.7497388267518,364.6218006420136,352.87767701148994,355.0935493946076,133061504.25,0.0327362569487363,-0.3113207547169616,0.8223914,0.72579294,0.718659,0.009975048,0.012768604,1.0,1.0,1.0,0.72579294
2010-10-20,358.30656435012827,363.84624530792246,358.08497711181644,361.9627537822725,50201146.71,0.0160791589363047,0.6346153846152696,0.82234704,0.72579294,0.7297191,0.009949567,0.012824685,1.0,1.0,1.0,0.72579294
2010-10-21,358.9713260650635,359.969576573658,352.1021216773988,353.764025964737,99408435.32,0.0219166666666691,-0.6618786086465877,0.8223298,0.5957059,0.714217,0.009920076,0.012796168,1.0,1.0,1.0,0.5957059
2010-10-22,356.09069196701057,358.7497388267518,354.2072004413605,358.52815158844,66837994.36,0.0127566894835126,0.5365853658535246,0.82231927,0.5957059,0.7134817,0.009911494,0.012848364,1.0,1.0,1.0,0.5957059
2010-10-25,366.9484666442871,369.4967198848725,364.40021340370185,365.7297368335724,71369765.64999999,0.0138888888888915,-0.2391304347825588,0.822297,0.5957059,0.7235944,0.009936869,0.012827914,1.0,1.0,1.0,0.5957059
2010-10-26,358.08497711181644,365.8405304527284,357.1986281585694,363.6246580696106,61508355.84,0.0241336633663394,0.6410256410255645,0.82222944,0.5957059,0.7310701,0.009920838,0.0128359785,1.0,1.0,1.0,0.5957059
2010-10-27,367.17005388259895,372.4881476020813,366.5052921676637,372.3773539829255,74667303.8,0.0162945081472566,0.8703703703702271,0.822032,0.5957059,0.7481463,0.009930932,0.012830034,1.0,1.0,1.0,0.5957059
2010-10-28,376.36592427253726,376.5875115108491,365.61894321441656,368.1671964550018,83779276.61999999,0.0291433617898171,-0.7474747474746799,0.8215101,0.5957059,0.7517837,0.009942721,0.012814722,1.0,1.0,1.0,0.5957059
2010-10-29,364.289419784546,369.27513264656073,363.0706899738313,367.39164112091066,47809225.84,0.0170316301703188,0.4999999999999102,0.82027316,0.68622804,0.7505645,0.009915758,0.012849029,1.0,1.0,1.0,0.68622804
2010-11-01,371.3802114105226,372.93132207870485,366.172911310196,368.6103709316255,52304997.99,0.0181980906921267,-0.4098360655737108,0.81765014,0.68622804,0.7489948,0.009916708,0.012853876,1.0,1.0,1.0,0.68622804
2010-11-02,372.0449731254578,376.5875115108491,370.3830688381196,375.3687817001344,43688158.36000001,0.0166765932102468,0.5357142857142043,0.81265837,0.68622804,0.75833374,0.009921999,0.012876209,1.0,1.0,1.0,0.68622804
2010-11-03,376.5875115108491,377.1414796066285,369.27513264656073,376.36592427253726,69421771.39999999,0.0208884966166545,-0.0281690140845109,0.8041521,0.68622804,0.7639358,0.009930988,0.012850161,1.0,1.0,1.0,0.68622804
2010-11-04,382.23798608779913,386.1157627582551,381.0192562770844,385.1186201858521,154855139.56,0.0133333333333359,0.5652173913042321,0.79119486,0.23007257,0.78032327,0.009937634,0.012865358,1.0,1.0,1.0,0.23007257
2010-11-05,379.8005264663697,380.465288181305,376.0335434150696,378.9141775131226,80103582.0,0.0116686114352419,-0.1999999999999548,0.77361065,0.23007257,0.780727,0.009930017,0.012832475,1.0,1.0,1.0,0.23007257
2010-11-08,370.0506879806519,372.5989412212373,368.7211645507813,369.6075135040284,120430100.4,0.0104790419161703,-0.1142857142856856,0.7524896,0.23007257,0.75964445,0.009892579,0.012868804,1.0,1.0,1.0,0.23007257
2010-11-09,380.7976690387726,381.0192562770844,372.5435444116593,373.0421156978608,82856617.48,0.0222577829502499,-0.9150326797384416,0.73033476,0.23007257,0.7439028,0.00988419,0.0128985075,1.0,1.0,1.0,0.23007257
2010-11-10,370.9370369338989,370.964735338688,362.7383091163636,366.5052921676637,139476626.44,0.0221774193548414,-0.5387205387204635,0.7106349,0.23007257,0.714808,0.009847072,0.012929708,1.0,1.0,1.0,0.23007257
2010-11-11,354.09640682220464,359.1929133033753,352.2129152965546,356.9770409202576,115604908.92,0.0197121401752219,0.4126984126983471,0.69692576,0.23007257,0.66191924,0.009827837,0.01298295,1.0,1.0,1.0,0.23007257
2010-11-12,358.7497388267518,362.4059282588959,354.5395812988282,357.5310090160371,44816124.220000006,0.0219271155033998,-0.1549295774647671,0.691676,0.23007257,0.6160555,0.0098235095,0.013022732,1.0,1.0,1.0,0.23007257
2010-11-15,358.63894520759584,360.63323035240177,356.09069196701057,356.2014855861664,34490005.6,0.0126660488106297,-0.536585365853538,0.6954875,0.23007257,0.57629263,0.009839296,0.013016312,1.0,1.0,1.0,0.23007257
2010-11-16,359.63608777999883,360.7440239715577,349.6646620559693,353.2100578689576,111080504.16,0.0308071472581665,-0.5799999999999484,0.70695364,0.23007257,0.5402936,0.009842218,0.013002358,1.0,1.0,1.0,0.23007257
2010-11-17,351.99132805824286,356.7554536819459,351.32656634330755,352.87767701148994,71388016.7,0.015423355366701,0.1632653061224197,0.72324735,0.5890509,0.51294875,0.00984715,0.013026491,1.0,1.0,1.0,0.5890509
2010-11-18,364.9541814994813,366.172911310196,362.0735474014283,364.40021340370185,116732036.85,0.0112325440194318,-0.135135135135098,0.74117965,0.5890509,0.5220798,0.009855411,0.012993939,1.0,1.0,1.0,0.5890509
2010-11-19,371.82338588714606,384.4538584709168,371.82338588714606,384.3430648517609,134449628.73999998,0.0339690107270586,0.9912280701753576,0.7582682,0.5890509,0.58990926,0.009855703,0.012992173,1.0,1.0,1.0,0.5890509
2010-11-22,378.9141775131226,386.5589372348786,378.69259027481087,385.8941755199433,130185240.39,0.0207602339181312,0.8873239436618579,0.773368,0.5890509,0.6485081,0.009895256,0.01289475,1.0,1.0,1.0,0.5890509
2010-11-23,373.59608379364016,378.69259027481087,370.8262433147431,373.92846465110784,163776060.0,0.0210557532621617,0.0422535211267589,0.7866495,0.5890509,0.65706176,0.009899494,0.0128545845,1.0,1.0,1.0,0.5890509
2010-11-24,375.701162557602,380.7976690387726,375.701162557602,379.8005264663697,59909716.24,0.0135653199646148,0.8043478260868132,0.79903036,0.5890509,0.67452824,0.009881932,0.012903001,1.0,1.0,1.0,0.5890509
2010-11-26,383.4567158985138,385.3402074241639,381.7948116111756,383.2351286602021,42681258.21,0.009245882692866,-0.0624999999999663,0.811409,0.5890509,0.69186634,0.00989605,0.012873228,1.0,1.0,1.0,0.5890509
2010-11-29,370.2722752189637,372.3773539829255,361.8519601631165,367.8348155975343,85914727.60000001,0.0284260921603856,-0.2315789473684009,0.8240937,0.5890509,0.665046,0.009866203,0.012898641,1.0,1.0,1.0,0.5890509
2010-11-30,354.5395812988282,365.2865623569489,354.42878767967227,361.5195793056489,141882124.93,0.0306250000000027,0.6428571428570877,0.8366567,0.7402019,0.61948156,0.009834163,0.0129399905,1.0,1.0,1.0,0.7402019
2010-12-01,373.2637029361725,382.9027478027344,373.0421156978608,381.5732243728638,89458726.55999999,0.0264173345206317,0.8426966292134012,0.84820986,0.7402019,0.6382914,0.009860214,0.012937146,1.0,1.0,1.0,0.7402019
