Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2009-10-12,272.1542582702637,274.36617519378666,270.91558479309083,272.77359500885007,105738483.41,0.012678803641096,0.1794871794871055,0.42980927,0.33380148,0.54433167,0.009721772,0.012893148,1.0,0.0,1.0,0.33380148
2009-10-13,272.9505483627319,272.9505483627319,268.7921445465088,269.4999579620361,100387570.28,0.0152350081037313,-0.8297872340423476,0.43342572,0.33380148,0.5242774,0.009731218,0.012877149,1.0,0.0,1.0,0.33380148
2009-10-14,271.35796817779544,271.8888282394409,266.2263209152222,269.8538646697998,206821049.0,0.0208672970329347,-0.26562499999996,0.43691492,0.6857279,0.51229304,0.0097215185,0.012888688,1.0,0.0,1.0,0.6857279
2009-10-15,269.4114812850952,274.54312854766846,268.4382378387451,273.92379180908205,205515978.48,0.022660098522171,0.7391304347824945,0.43960455,0.6857279,0.5312561,0.0097187655,0.012894853,1.0,0.0,1.0,0.6857279
2009-10-16,272.6851183319092,278.52457901000975,271.8003515625,278.0821956253052,180223705.9,0.0246593121349807,0.8026315789472552,0.4408908,0.6857279,0.5662543,0.009739723,0.012883696,1.0,0.0,1.0,0.6857279
2009-10-19,277.9937189483643,281.9751694107056,275.6933253479004,280.6480192565918,156276922.35999998,0.0225970719287114,0.4225352112675318,0.4404402,0.6857279,0.6063281,0.009754958,0.012881434,1.0,0.0,1.0,0.6857279
2009-10-20,280.38258922576904,280.47106590270994,274.10074516296385,276.6665687942505,132092610.2,0.02272010097823,-0.583333333333238,0.43837652,0.6857279,0.61600226,0.009775716,0.012837145,1.0,0.0,1.0,0.6857279
2009-10-21,278.87848571777346,279.05543907165526,274.18922183990475,274.36617519378666,123949295.75,0.0174492385786838,-0.9272727272725286,0.4353832,0.6857279,0.6069237,0.009732018,0.012852467,1.0,0.0,1.0,0.6857279
2009-10-22,274.36617519378666,277.197428855896,272.77359500885007,276.8435221481323,82640832.53999999,0.0161238310222544,0.559999999999861,0.43274087,0.16719542,0.6134492,0.009728269,0.012871095,1.0,0.0,1.0,0.16719542
2009-10-23,277.5513355636597,277.5513355636597,271.2694915008545,272.59664165496827,73926161.00999999,0.0226330889384798,-0.7887323943660703,0.43230802,0.16719542,0.5896776,0.009721841,0.012858293,1.0,0.0,1.0,0.16719542
2009-10-26,272.77359500885007,276.48961544036865,267.9958544540405,269.1460512542725,111033486.72,0.0311385014596208,-0.4270833333332747,0.43642324,0.16719542,0.5478949,0.009708481,0.012881834,1.0,0.0,1.0,0.16719542
2009-10-27,269.4999579620361,271.35796817779544,266.7571809768677,267.19956436157224,97530356.4,0.017071569271179,-0.4999999999998974,0.44763827,0.16719542,0.50149035,0.009699133,0.012895005,1.0,0.0,1.0,0.16719542
2009-10-28,266.403274269104,268.4382378387451,261.8024870681763,262.4218238067627,185241648.64,0.024908668216543,-0.5999999999999062,0.46817088,0.16719542,0.43991703,0.009699647,0.012895909,0.0,0.0,1.0,0.16719542
2009-10-29,266.8456576538086,272.77359500885007,264.63374073028564,272.3312116241455,241315323.12,0.0305039787798443,0.6739130434781813,0.49908966,0.16719542,0.45179555,0.009685412,0.01292147,0.0,0.0,1.0,0.16719542
2009-10-30,272.50816497802737,277.81676559448243,267.11108768463134,267.3765177154541,245954112.92,0.0392857142857178,-0.4793388429751634,0.5395086,0.7913776,0.43730617,0.009719816,0.012871452,0.0,1.0,1.0,0.7913776
2009-11-02,267.464994392395,275.0607171077728,267.464994392395,268.88062122344974,225981346.77,0.0283989414488954,0.1863715783342861,0.5862775,0.7913776,0.43415058,0.009707783,0.012892438,0.0,1.0,1.0,0.7913776
2009-11-03,268.34976116180417,272.4196883010864,267.9073777770996,270.4732014083862,140052358.62,0.0168150346191925,0.4705882352940193,0.63455033,0.7913776,0.441784,0.009708363,0.012898466,0.0,1.0,1.0,0.7913776
2009-11-04,271.44644485473634,275.9596401454926,270.066208694458,272.06578159332275,122725525.5,0.021711212516301,0.1050893259270171,0.6791348,0.7913776,0.4547161,0.00972252,0.012885545,0.0,1.0,1.0,0.7913776
2009-11-05,274.01226848602295,277.81676559448243,272.06578159332275,277.197428855896,145640575.34,0.0209880529544756,0.5538461538460513,0.7160375,0.7913776,0.49053377,0.009737327,0.012882587,0.0,1.0,1.0,0.7913776
2009-11-06,276.4802223587036,278.9007690525055,274.68722480773926,278.18357003211975,141101353.68,0.0152399481193291,0.4042553191488419,0.74345154,0.7913776,0.5240149,0.009770289,0.012852448,1.0,1.0,1.0,0.7913776
2009-11-09,280.0662174606323,283.8315123176575,278.54216954231265,283.3832629299164,155166282.92,0.0188860435339343,0.6271186440676869,0.7618044,0.7913776,0.5724368,0.009780325,0.012858874,1.0,1.0,1.0,0.7913776
2009-11-10,284.0108120727539,285.3555602359772,281.5006155014038,284.3694115829468,110340176.96,0.0135732323232359,0.0930232558139369,0.77304465,0.7913776,0.61154586,0.009808594,0.0128374705,1.0,1.0,1.0,0.7913776
2009-11-11,286.1624091339111,286.3865338277817,283.74186244010923,284.1901118278504,128210491.5,0.0092418546365951,-0.7457627118641124,0.7796778,0.7913776,0.63810235,0.009820128,0.012822897,1.0,1.0,1.0,0.7913776
2009-11-12,284.10046195030213,285.4452101135254,280.9627162361145,281.4109656238556,107687852.38,0.0157778479015496,-0.5999999999998686,0.78401864,0.7248718,0.64316684,0.009788917,0.012822645,1.0,1.0,1.0,0.7248718
2009-11-13,281.59026537895204,284.1901118278504,279.9765675830841,283.4729128074646,132940724.88,0.0149633874562276,0.4468085106381838,0.7878128,0.7248718,0.6577931,0.009790914,0.0128353145,1.0,1.0,1.0,0.7248718
2009-11-16,285.31073529720305,288.2243563175201,284.0108120727539,287.95540668487547,124904241.0,0.0147682639434441,0.6276595744679339,0.7921464,0.7248718,0.6860136,0.009795696,0.012845874,1.0,1.0,1.0,0.7248718
2009-11-17,287.1485577869415,287.7761069297791,285.53485999107363,286.52100864410403,90818015.4,0.0078051826412772,-0.2799999999998618,0.79749143,0.12960829,0.6971353,0.009813624,0.012820145,1.0,1.0,1.0,0.12960829
2009-11-18,286.1624091339111,287.0589079093933,283.2936130523682,283.8315123176575,138483626.08,0.0131578947368455,-0.6190476190474503,0.8038102,0.12960829,0.69300586,0.009791959,0.012808836,1.0,1.0,1.0,0.12960829
2009-11-19,282.66606390953064,283.11431329727174,276.12162284851075,277.82497052192684,169645581.95999998,0.0247383444338759,-0.6923076923075983,0.81071126,0.12960829,0.6564297,0.009744332,0.012814409,1.0,1.0,1.0,0.12960829
2009-11-20,277.28707125663755,281.67991525650024,275.9423230934143,280.335167093277,151287793.51,0.0206918849013937,0.5312499999999152,0.8176567,0.684293,0.64256996,0.00973417,0.012834209,1.0,1.0,1.0,0.684293
2009-11-23,284.3694115829468,285.9831093788147,283.9211621952057,285.62450986862183,143111583.54,0.0072509457755393,0.6086956521736214,0.8241687,0.684293,0.65707767,0.0097447885,0.012844502,1.0,1.0,1.0,0.684293
2009-11-24,286.6106585216522,288.4933059501648,284.459061460495,288.4933059501648,102286382.6,0.0140756959649705,0.4666666666665444,0.82993674,0.684293,0.6799655,0.009772038,0.012833509,1.0,1.0,1.0,0.684293
2009-11-25,288.58295582771296,289.6139294195175,287.0589079093933,288.3140061950683,148214248.32,0.0088536812674776,-0.1052631578946956,0.8348333,0.684293,0.6959681,0.0097935125,0.01281161,1.0,1.0,1.0,0.684293
2009-11-27,286.6106585216522,286.6106585216522,281.5006155014038,282.8453636646271,86394248.4,0.0178292148889619,-0.7368421052630084,0.83884656,0.7655195,0.68119794,0.009762331,0.012805394,1.0,1.0,1.0,0.7655195
2009-11-30,283.9211621952057,288.94155533790587,283.2936130523682,288.58295582771296,178199397.78,0.0198926428797001,0.8253968253966777,0.8420117,0.7655195,0.6956369,0.009748503,0.01283802,1.0,1.0,1.0,0.7655195
2009-12-01,289.3001548480988,296.427320113182,289.1208550930023,296.2031954193115,182748601.28,0.0252556554075024,0.9447852760734908,0.8443843,0.7655195,0.7329473,0.009791861,0.012833405,1.0,1.0,1.0,0.7655195
2009-12-02,296.65144480705266,304.9888834190369,296.1135455417633,304.2716843986511,208017072.1,0.0299184043517712,0.8585858585857497,0.8460483,0.7655195,0.78322136,0.009832293,0.0128611745,1.0,1.0,1.0,0.7655195
2009-12-03,305.5267826843262,307.9473293781281,302.38903697013853,305.2578330516815,143987166.89999998,0.0181924882629141,-0.0483870967741939,0.84712434,0.7655195,0.8217856,0.009857737,0.01284218,1.0,1.0,1.0,0.7655195
2009-12-04,306.8715308475494,309.561027173996,298.0858428478241,302.92693623542783,230335346.88,0.0373940987437951,-0.3437499999999709,0.84775895,0.7655195,0.8383505,0.009863506,0.012791008,1.0,1.0,1.0,0.7655195
2009-12-07,303.19588586807254,308.5748785209656,303.01658611297603,307.0508306026459,137470252.5,0.018332347723244,0.6935483870966397,0.84809774,0.7655195,0.8588762,0.009853643,0.012817895,1.0,1.0,1.0,0.7655195
2009-12-08,306.9611807250977,309.02312790870667,304.71993378639223,307.7680296230316,130061196.14,0.0140186915887882,0.1874999999999539,0.84826076,0.7655195,0.8701417,0.00987994,0.012797403,1.0,1.0,1.0,0.7655195
2009-12-09,307.4990799903869,310.63682570457456,307.3197802352905,310.5471758270264,164754421.6,0.0107871720116649,0.91891891891866,0.8483307,0.7655195,0.88252234,0.00985729,0.012813751,1.0,1.0,1.0,0.7655195
2009-12-10,312.5194731330872,317.2709166431427,311.2643748474121,313.05737239837646,169269776.28,0.019219736087209,0.0895522388059538,0.84835786,0.7655195,0.8902213,0.009872684,0.012797415,1.0,1.0,1.0,0.7655195
2009-12-11,315.92616847991945,318.97426431655884,312.87807264328,318.97426431655884,195204688.8,0.0192962542565298,0.4999999999999133,0.84836733,0.7655195,0.9027526,0.009860372,0.012806063,1.0,1.0,1.0,0.7655195
2009-12-14,320.58796211242674,327.31170292854307,316.10546823501585,317.4502163982391,335787753.91,0.0349552572706965,-0.279999999999977,0.84837025,0.7655195,0.90716046,0.009874717,0.012771958,1.0,1.0,1.0,0.7655195
2009-12-15,315.3882692146301,317.3605665206909,310.9057753372192,314.3124706840516,157088223.24,0.0204661739624818,-0.1666666666666291,0.8483711,0.7655195,0.90466934,0.009848815,0.012763736,1.0,1.0,1.0,0.7655195
2009-12-16,316.91231713294985,317.09161688804625,314.3124706840516,315.3882692146301,141596861.5,0.0087694483734116,-0.5483870967740272,0.84837013,0.7655195,0.90047055,0.009822358,0.012770707,1.0,1.0,1.0,0.7655195
2009-12-17,313.3263220310212,315.11931958198545,311.2643748474121,312.1608736228943,97332659.38,0.0123032904148814,-0.3023255813952772,0.84836644,0.7655195,0.89052373,0.009797269,0.012762678,1.0,1.0,1.0,0.7655195
2009-12-18,312.3401733779908,315.8813435411453,310.7264755821228,314.491770439148,159541524.72,0.0165040183696933,0.4173913043477343,0.84835464,0.7655195,0.88525945,0.0097934995,0.01277802,1.0,1.0,1.0,0.7655195
2009-12-21,316.10546823501585,317.80881590843205,314.6710701942444,315.3882692146301,74508108.98,0.0099262620533214,-0.2285714285713562,0.8483204,0.7655195,0.8809877,0.009791747,0.012780926,1.0,1.0,1.0,0.7655195
2009-12-22,316.10546823501585,317.4125634496689,311.8919239902496,312.3401733779908,95194969.48,0.0174645490640984,-0.6820396232541657,0.84823185,0.7655195,0.8689934,0.009781256,0.012772462,1.0,1.0,1.0,0.7655195
2009-12-23,313.14702227592466,314.94001982688906,309.3817274188995,311.3540247249603,127180426.48,0.0177497852848586,-0.322580645161228,0.8480264,0.61705333,0.8560189,0.009758786,0.01278819,1.0,1.0,1.0,0.61705333
2009-12-24,310.816125459671,315.3882692146301,310.816125459671,314.8503699493408,33848656.0,0.014710124026539,0.882352941176279,0.8475996,0.61705333,0.8533056,0.009744213,0.012819428,1.0,1.0,1.0,0.61705333
2009-12-28,315.3882692146301,315.92616847991945,312.6987728881836,314.04352105140686,65493734.41,0.0102330869812424,-0.4166666666665302,0.84680545,0.61705333,0.84675235,0.009768287,0.012800006,1.0,1.0,1.0,0.61705333
2009-12-29,313.3263220310212,317.1812667655945,313.3263220310212,316.6433675003052,68385701.0,0.0123032904148814,0.8604651162788479,0.8454818,0.61705333,0.84819835,0.009730778,0.01284727,1.0,1.0,1.0,0.61705333
2009-12-30,314.8503699493408,317.2709166431427,314.40212056159976,316.10546823501585,52802766.76,0.0091116173120759,0.4374999999998512,0.8435053,0.19122155,0.84466285,0.009744691,0.012833249,1.0,1.0,1.0,0.19122155
2009-12-31,317.09161688804625,317.3157415819168,311.8919239902496,311.8919239902496,51704271.78,0.0171048911506959,-0.9586776859502304,0.8408611,0.19122155,0.8275436,0.009733976,0.012831943,1.0,1.0,1.0,0.19122155
2010-01-04,314.6710701942444,322.739559173584,311.9815738677978,313.23667215347285,142434517.23999998,0.0341880341880374,-0.1333333333333269,0.8376765,0.19122155,0.8159011,0.009713947,0.012849907,1.0,1.0,1.0,0.19122155
2010-01-05,313.59527166366576,314.8503699493408,308.0369792556763,309.65067705154416,176579187.4,0.021726700971987,-0.5789473684209707,0.83421826,0.7363195,0.79406774,0.009700031,0.012847814,1.0,1.0,1.0,0.7363195
2010-01-06,309.8299768066407,314.6710701942444,308.9334780311585,312.7884227657318,110158615.68,0.0185185185185216,0.5156249999999016,0.8307694,0.7363195,0.7860032,0.00970293,0.012870725,1.0,1.0,1.0,0.7363195
2010-01-07,311.8022741127014,316.553717622757,310.9954252147674,315.4779190921783,126019999.89,0.0178263369752766,0.661290322580507,0.82745075,0.7363195,0.7895252,0.009696573,0.012895126,1.0,1.0,1.0,0.7363195
2010-01-08,315.3882692146301,321.0362115001679,313.14702227592466,319.2432139492035,141745889.88,0.0250142126208106,0.4886363636363008,0.82399,0.7363195,0.80133003,0.009724825,0.012875324,1.0,1.0,1.0,0.7363195
2010-01-11,320.7672618675232,323.6360579490662,319.2432139492035,322.56025941848753,143662958.88,0.0136948015651233,0.408163265306025,0.8195275,0.7363195,0.81829,0.009738762,0.012873009,1.0,1.0,1.0,0.7363195
2010-01-12,320.8569117450714,321.57411076545714,318.8855109377861,319.3328638267517,100960010.06,0.0083794355965384,-0.5668556185392989,0.8124631,0.7363195,0.8207112,0.009743983,0.012843836,1.0,1.0,1.0,0.7363195
2010-01-13,318.97426431655884,323.7257078266144,318.97426431655884,323.27745843887334,98434171.98,0.0148960089938198,0.9056603773583094,0.800492,0.7363195,0.8336745,0.009732225,0.012864427,1.0,1.0,1.0,0.7363195
2010-01-14,323.6360579490662,324.98080611228943,321.8430603981018,324.5325567245484,112861464.0,0.0096952908587288,0.2857142857141998,0.7809261,0.7363195,0.84139633,0.00976493,0.012834758,1.0,1.0,1.0,0.7363195
2010-01-15,322.47060954093934,323.8153577041626,317.89846578598025,322.8292090511322,176306508.42999998,0.0183486238532139,0.0606060606060465,0.7513315,0.7363195,0.84164983,0.009765424,0.0128222825,1.0,1.0,1.0,0.7363195
2010-01-19,321.2155112552643,327.0427532958984,321.2155112552643,326.6841537857055,155371924.56,0.0181412224392996,0.9384615384613716,0.7103125,0.7363195,0.8490087,0.009748963,0.012846926,1.0,1.0,1.0,0.7363195
2010-01-20,325.4290555000305,327.6703024387359,322.91885892868044,327.4013528060913,180609988.68,0.0146005509641901,0.4150943396225724,0.6581031,0.18475485,0.85475934,0.009780126,0.012818674,1.0,1.0,1.0,0.18475485
2010-01-21,329.28400023460387,330.4494486427307,322.739559173584,323.7257078266144,159359929.8,0.0234141029131529,-0.7209302325580434,0.5966748,0.18475485,0.8470496,0.0097624045,0.012812712,1.0,1.0,1.0,0.18475485
2010-01-22,324.2636070919037,324.4429068470001,317.53986627578735,317.53986627578735,148986083.4,0.0212883605197706,-0.9740259740258388,0.52935046,0.18475485,0.81945497,0.009721042,0.012821625,1.0,1.0,1.0,0.18475485
2010-01-25,319.7811132144928,321.39481101036074,315.5675689697266,319.3328638267517,89617212.88,0.0182225960190666,-0.0769230769230659,0.46019143,0.18475485,0.7988324,0.00969072,0.01286835,1.0,0.0,1.0,0.18475485
2010-01-26,318.70531468391414,320.9017366838455,317.98811566352845,319.2432139492035,126159214.83,0.0091420534458539,0.1846153846153383,0.3934273,0.18475485,0.7826395,0.009693245,0.012873627,1.0,0.0,1.0,0.18475485
2010-01-27,318.61566480636594,322.20165990829463,314.22282080650325,318.52601492881774,138866908.73000002,0.0250422059651127,-0.0112359550561758,0.3329752,0.18475485,0.76515007,0.009703027,0.012869023,1.0,0.0,1.0,0.18475485
2010-01-28,318.97426431655884,320.3190124797821,314.3124706840516,314.3124706840516,138620648.72,0.0188308038223749,-0.7761194029849469,0.28193468,0.18475485,0.7326865,0.009702426,0.012870998,1.0,0.0,1.0,0.18475485
2010-01-29,315.02966970443725,316.4640677452087,310.3678760719299,310.63682570457456,136238463.9,0.0193511667615283,-0.7205882352940061,0.24207488,0.18475485,0.68881226,0.009684433,0.012889204,1.0,0.0,1.0,0.18475485
2010-02-01,312.0712237453461,312.9677225208282,306.7818809700012,310.1885763168335,177080966.20000002,0.0198218902614221,-0.3043478260869137,0.21353592,0.18475485,0.6533013,0.009675273,0.012905642,1.0,0.0,1.0,0.18475485
2010-02-02,310.9954252147674,314.7607200717926,307.9473293781281,314.3124706840516,102109480.26,0.0219083309311071,0.4868421052631019,0.19498473,0.08462324,0.6451507,0.009676781,0.012918996,1.0,0.0,1.0,0.08462324
2010-02-03,313.5056217861176,313.5056217861176,309.7403269290924,311.0850750923157,185334782.00000003,0.0120102945381788,-0.6428571428569527,0.18421192,0.08462324,0.6243536,0.009698905,0.012885388,1.0,0.0,1.0,0.08462324
2010-02-04,309.47137729644777,310.63682570457456,302.29938709259034,302.568336725235,116198988.75,0.0269409038238732,-0.8279569892472172,0.1788833,0.08462324,0.56580037,0.009686811,0.012929629,1.0,0.0,1.0,0.08462324
2010-02-05,302.03043745994563,303.5544853782654,296.2928452968597,301.5821880722046,149494309.8,0.0240427426536098,-0.0617283950617132,0.17710449,0.08462324,0.51621455,0.009678011,0.012953847,1.0,0.0,1.0,0.08462324
2010-02-08,302.58049301147463,302.58049301147463,297.4074011993408,297.86118118286134,105674229.84,0.0170965806838665,-0.9122807017542076,0.17762487,0.08462324,0.45962113,0.009673884,0.012973359,0.0,0.0,1.0,0.08462324
2010-02-09,299.9485691070556,304.39561294555665,299.76705711364747,301.30990905761723,113369866.0,0.0154311649016674,0.2941176470587794,0.17973956,0.3306286,0.43545732,0.009678197,0.012996589,0.0,0.0,1.0,0.3306286
2010-02-10,301.2191530609131,301.4914210510254,296.8628652191162,299.67630111694336,86485719.84,0.0153660741187137,-0.3333333333332572,0.18301268,0.3306286,0.41225728,0.0096843,0.012983164,0.0,0.0,1.0,0.3306286
2010-02-11,299.13176513671874,300.6746170806885,297.2258892059326,300.220837097168,101075973.08,0.0115291262135956,0.3157894736841076,0.18709834,0.3306286,0.39930806,0.009711498,0.012962343,0.0,0.0,1.0,0.3306286
2010-02-12,298.95025314331053,300.3115930938721,296.5905972290039,299.0410091400147,105056626.75,0.0124468731026142,0.0243902439024481,0.1916768,0.5927003,0.38448653,0.009723717,0.0129514085,0.0,0.0,1.0,0.5927003
2010-02-16,299.67630111694336,305.9384648895264,297.6796691894531,305.8477088928223,105621731.2,0.0275590551181136,0.7472527472526584,0.19658618,0.5927003,0.40967938,0.009714305,0.012938822,0.0,0.0,1.0,0.5927003
2010-02-17,307.02753684997555,307.390560836792,304.03258895874023,304.4863689422607,71972265.19999999,0.0109370381318387,-0.7567567567565401,0.20204176,0.5927003,0.42379463,0.009752949,0.012899406,0.0,0.0,1.0,0.5927003
2010-02-18,303.7603209686279,305.9384648895264,303.6695649719238,304.21410095214844,128540585.36,0.0074693755602064,0.1999999999999168,0.20885058,0.5927003,0.43910444,0.009736844,0.012897525,0.0,0.0,1.0,0.5927003
2010-02-19,303.2157849884033,309.75021675109866,302.03595703125,308.298120803833,130929144.26,0.0254414845854567,0.6588235294116791,0.2183969,0.5927003,0.4683839,0.009741462,0.012887778,0.0,0.0,1.0,0.5927003
2010-02-22,310.2039967346191,310.2039967346191,305.3031729125977,305.39392890930174,98586760.5,0.0157987126974869,-0.981481481481292,0.23231728,0.5927003,0.4712719,0.009763133,0.012858935,0.0,0.0,1.0,0.5927003
2010-02-23,304.8493929290772,306.75526885986324,303.03427299499515,306.02922088623046,105342460.2,0.0122060136945549,0.3170731707316213,0.2518674,0.5927003,0.4803552,0.009748101,0.012875216,0.0,0.0,1.0,0.5927003
2010-02-24,307.1182928466797,308.0258528137207,302.21746902465816,307.7535848236084,133442598.09,0.0189125295508307,0.1093749999999735,0.27719793,0.5927003,0.4962209,0.009757542,0.012869132,0.0,0.0,1.0,0.5927003
2010-02-25,304.39561294555665,306.21073287963867,300.85612907409666,305.66619689941405,83408149.52,0.0175909361955906,0.2372881355931704,0.306914,0.5927003,0.4978849,0.009755907,0.012860333,0.0,0.0,1.0,0.5927003
2010-02-26,306.75526885986324,307.1182928466797,303.7603209686279,305.1216609191894,88592297.33999999,0.0109467455621334,-0.4864864864863329,0.33824664,0.5348575,0.49171385,0.009744604,0.012867993,0.0,0.0,1.0,0.5348575
2010-03-01,306.02922088623046,309.8409727478028,306.02922088623046,308.0258528137207,100630131.48,0.0124555160142382,0.5238095238093793,0.36785787,0.5348575,0.5078263,0.00973456,0.012884042,1.0,0.0,1.0,0.5348575
2010-03-02,309.20568077087404,310.930044708252,308.5703887939453,309.6594607543945,100200238.12,0.007631347226302,0.1923076923075913,0.39291447,0.5348575,0.525514,0.0097543085,0.012864656,1.0,0.0,1.0,0.5348575
2010-03-03,310.65777671813964,311.2930686950683,307.390560836792,308.298120803833,65361744.94,0.0125620800467457,-0.6046511627905458,0.4118904,0.5348575,0.53017,0.009752679,0.012853634,1.0,0.0,1.0,0.5348575
2010-03-04,308.298120803833,308.5703887939453,305.66619689941405,307.7535848236084,77691743.55999999,0.0094200765381251,-0.1874999999999391,0.42474818,0.5348575,0.5295868,0.009750031,0.012848589,1.0,0.0,1.0,0.5348575
2010-03-05,309.38719276428225,311.20231269836427,307.1182928466797,310.83928871154785,67540657.5,0.01320035200939,0.3555555555554645,0.4325363,0.5348575,0.5457629,0.009749851,0.01285871,1.0,0.0,1.0,0.5348575
2010-03-08,311.4745806884766,311.92836067199704,309.0241687774658,310.2039967346191,67804882.62,0.0093240093240125,-0.4374999999998579,0.43673304,0.5348575,0.5523247,0.009772726,0.0128312055,1.0,0.0,1.0,0.5348575
2010-03-09,310.0224847412109,310.930044708252,308.6611447906494,309.6594607543945,56606820.12,0.0073185011709633,-0.1599999999999334,0.43869343,0.5348575,0.5549574,0.009754258,0.012846435,1.0,0.0,1.0,0.5348575
2010-03-10,310.930044708252,311.5653366851806,308.5703887939453,309.9317287445068,86134803.35,0.0096322241681291,-0.3333333333332346,0.43936637,0.5348575,0.5577477,0.009758367,0.012837175,1.0,0.0,1.0,0.5348575
2010-03-11,310.930044708252,311.6560926818848,308.11660881042485,310.56702072143554,99558983.6,0.011383537653243,-0.1025641025640768,0.43925938,0.5348575,0.5642404,0.009755068,0.012842471,1.0,0.0,1.0,0.5348575
2010-03-12,310.83928871154785,311.20231269836427,308.3888768005371,309.47794876098635,100782174.9,0.0090510948905141,-0.483870967741753,0.43854284,0.7151621,0.5625507,0.00975797,0.012836607,1.0,0.0,1.0,0.7151621
2010-03-15,309.8409727478028,312.1098726654053,308.9334127807617,312.1098726654053,76058643.5,0.0102519039250179,0.7142857142854843,0.43719974,0.7151621,0.5774169,0.0097399205,0.012861162,1.0,0.0,1.0,0.7151621
2010-03-16,311.4745806884766,315.8308685302734,310.47626472473144,315.55860054016114,75837820.56,0.0171911421911452,0.7627118644066403,0.43517312,0.7151621,0.6027555,0.009750768,0.012863874,1.0,0.0,1.0,0.7151621
2010-03-17,314.1065045928955,316.6476725006104,313.8342366027832,316.01238052368166,65822857.5,0.0089569488587147,0.6774193548384688,0.43248373,0.7151621,0.6246972,0.009770013,0.012846617,1.0,0.0,1.0,0.7151621
2010-03-18,316.5569165039063,317.3737204742432,313.7434806060791,315.46784454345703,83524247.83999999,0.0114678899082599,-0.2999999999999267,0.4293066,0.20741189,0.63377225,0.0097807115,0.012830186,1.0,0.0,1.0,0.20741189
2010-03-19,315.74011253356935,316.5569165039063,310.930044708252,313.2897006225586,135962957.44,0.0178212129922423,-0.4354838709676632,0.425948,0.20741189,0.6324802,0.009762072,0.0128266765,1.0,0.0,1.0,0.20741189
2010-03-22,312.2006286621093,313.2897006225586,309.20568077087404,309.2964367675781,79175508.0,0.0130813953488403,-0.7111111111109428,0.42277086,0.20741189,0.60557866,0.009725293,0.012841659,1.0,0.0,1.0,0.20741189
2010-03-23,309.11492477416994,311.2930686950683,308.5703887939453,311.2930686950683,103392067.8,0.0088079859072256,0.7999999999996978,0.42007738,0.20741189,0.599362,0.009724797,0.012859813,1.0,0.0,1.0,0.20741189
2010-03-24,309.9317287445068,310.47626472473144,307.29980484008786,308.4796327972412,98903184.27,0.0102489019033707,-0.4571428571427035,0.4180256,0.20741189,0.5764614,0.009728875,0.012851432,1.0,0.0,1.0,0.20741189
2010-03-25,309.75021675109866,310.47626472473144,307.5720728302002,307.6628288269043,77893758.89999999,0.0093759156167625,-0.7187499999997806,0.41659772,0.5788222,0.550625,0.009713489,0.012874337,1.0,0.0,1.0,0.5788222
2010-03-26,308.3888768005371,310.5579451217652,307.45862783432005,309.38719276428225,68417232.31,0.0100500294290792,0.3221083455343075,0.4156249,0.5788222,0.54399794,0.009707624,0.012894344,1.0,0.0,1.0,0.5788222
2010-03-29,309.47794876098635,312.2006286621093,309.38719276428225,311.92836067199704,86583116.75999999,0.0090909090909121,0.870967741935169,0.41482228,0.5788222,0.55604905,0.009716494,0.012886711,1.0,0.0,1.0,0.5788222
2010-03-30,311.92836067199704,315.2863325500488,311.2930686950683,312.3821406555176,115735942.04,0.0128018620890344,0.113636363636351,0.41380066,0.5788222,0.5625916,0.009734818,0.012865365,1.0,0.0,1.0,0.5788222
2010-03-31,311.92836067199704,312.47289665222166,309.0241687774658,310.2039967346191,86714625.82,0.0110561536223483,-0.4999999999998468,0.41205573,0.5788222,0.55374795,0.0097342525,0.0128564285,1.0,0.0,1.0,0.5788222
2010-04-01,311.2930686950683,314.37877258300784,310.83928871154785,313.0174326324463,78828481.54,0.0113702623906738,0.4871794871793573,0.40898016,0.36613724,0.5632335,0.009714384,0.012884211,1.0,0.0,1.0,0.36613724
2010-04-05,314.37877258300784,314.4695285797119,311.02080070495606,311.3838246917725,129662876.67,0.0109699769053148,-0.8684210526313393,0.403958,0.36613724,0.56118757,0.009734987,0.012855002,1.0,0.0,1.0,0.36613724
2010-04-06,310.83928871154785,311.7468486785889,310.2039967346191,311.2930686950683,194828081.7,0.0049635036496383,0.294117647058596,0.39656365,0.36613724,0.5611875,0.009723888,0.01286457,1.0,0.0,1.0,0.36613724
2010-04-07,310.930044708252,311.20231269836427,308.298120803833,309.2964367675781,99666755.52,0.009340338587277,-0.5624999999998173,0.38680592,0.36613724,0.54573894,0.009719664,0.012862706,1.0,0.0,1.0,0.36613724
2010-04-08,308.4796327972412,308.8426567840576,306.3014888763428,308.2073648071289,78542042.76,0.0082377169755842,-0.1071428571428173,0.37527984,0.36613724,0.5273698,0.009705886,0.012882435,1.0,0.0,1.0,0.36613724
2010-04-09,310.3855087280274,311.11155670166016,306.3014888763428,311.02080070495606,78953933.33000001,0.015497076023395,0.132075471698077,0.36309534,0.3232491,0.5296718,0.009716062,0.012892754,1.0,0.0,1.0,0.3232491
