Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2005-08-30,244.44,245.94,243.12,245.4,85330406.2,0.0115365733922475,0.3404255319147664,0.69592106,0.69731236,0.64660853,0.010061113,0.0125664035,1.0,1.0,1.0,0.69731236
2005-08-31,246.0,252.9,244.98,252.84,193692211.72,0.0321951219512234,0.8636363636362564,0.6912376,0.69731236,0.67151415,0.010082773,0.01256192,1.0,1.0,1.0,0.69731236
2005-09-01,253.2,260.46,252.84,256.79999999999995,207869499.2,0.0300947867298615,0.472440944881821,0.68233746,0.69731236,0.7012581,0.010133554,0.012528198,1.0,1.0,1.0,0.69731236
2005-09-02,257.88,258.0,251.04,254.52,81236251.32000001,0.0269892973476072,-0.4827586206895851,0.66809714,0.69731236,0.7148749,0.010134635,0.012514024,1.0,1.0,1.0,0.69731236
2005-09-06,253.2,256.86,252.42,254.46,150487431.95,0.0175355450237005,0.2837837837837115,0.647834,0.69731236,0.7238449,0.010115471,0.012528775,1.0,1.0,1.0,0.69731236
2005-09-07,254.04,256.14,252.9,254.82,134260835.7,0.0127538970240946,0.2407407407406573,0.62165785,0.69731236,0.72856325,0.010120772,0.012529808,1.0,1.0,1.0,0.69731236
2005-09-08,254.4,257.64,253.5,254.64,87343175.16,0.0162735849056641,0.057971014492742,0.59054404,0.2667115,0.7279524,0.010109456,0.012532611,1.0,1.0,1.0,0.2667115
2005-09-09,251.16,256.38,249.42,251.16,325340859.48,0.0277114190157706,0.0,0.5560458,0.2667115,0.7147984,0.010086339,0.012540574,1.0,1.0,1.0,0.2667115
2005-09-12,249.24,254.16,249.24,251.28000000000003,92688774.12,0.0197400096292768,0.4146341463413843,0.5198124,0.2667115,0.70199215,0.01005391,0.012559171,1.0,1.0,1.0,0.2667115
2005-09-13,250.98,251.28000000000003,245.34,247.8,97001227.4,0.0236672244800422,-0.535353535353444,0.4832359,0.2667115,0.6756693,0.010027222,0.012574447,1.0,0.0,1.0,0.2667115
2005-09-14,246.72,249.3,243.18,244.02,73515295.35000001,0.0248054474708209,-0.4411764705881584,0.44744003,0.2667115,0.6391439,0.00998531,0.012601936,1.0,0.0,1.0,0.2667115
2005-09-15,244.5,245.7,241.38,242.64,83263654.92,0.0176687116564458,-0.4305555555554569,0.41352427,0.2667115,0.6047846,0.009988139,0.012617396,1.0,0.0,1.0,0.2667115
2005-09-16,239.88,248.04,239.64,247.44,164445819.68,0.0350175087543813,0.8999999999998894,0.38275295,0.18230583,0.6003224,0.0100174425,0.012605829,1.0,0.0,1.0,0.18230583
2005-09-19,247.32,247.44,240.06,241.74,88248556.86,0.0298398835516778,-0.7560975609755056,0.35643762,0.18230583,0.57327855,0.010018985,0.0125867035,1.0,0.0,1.0,0.18230583
2005-09-20,241.92,250.44,240.84,241.38,136438596.72,0.0396825396825436,-0.0562499999999963,0.33554676,0.18230583,0.5510421,0.010004872,0.012613566,1.0,0.0,1.0,0.18230583
2005-09-21,243.48,243.72,235.56,236.52,160232839.20000002,0.0335140463282443,-0.8529411764704845,0.320328,0.18230583,0.5155186,0.010004934,0.012619993,1.0,0.0,1.0,0.18230583
2005-09-22,237.0,237.36,232.08,233.46,128063743.71,0.0222784810126624,-0.6704545454544186,0.31021112,0.18230583,0.47396082,0.010000334,0.012653531,0.0,0.0,1.0,0.18230583
2005-09-23,233.76,234.0,230.16,231.36,106301899.52,0.0164271047227968,-0.6249999999998308,0.30403718,0.18230583,0.43604162,0.009994458,0.012669917,0.0,0.0,1.0,0.18230583
2005-09-26,232.8,232.8,226.98,230.76,144344418.3,0.0250000000000041,-0.3505154639174646,0.30044588,0.18230583,0.40706763,0.009987954,0.012674839,0.0,0.0,1.0,0.18230583
2005-09-27,233.94,235.74,227.04,228.3,148975947.39999998,0.0371890228263698,-0.6482758620688935,0.29821426,0.18230583,0.37632355,0.009989921,0.012682503,0.0,0.0,1.0,0.18230583
2005-09-28,226.2,233.7,225.66,228.9,129418648.45,0.0355437665782536,0.3358208955223404,0.2964323,0.8176745,0.35798073,0.009997148,0.012678415,0.0,0.0,1.0,0.8176745
2005-09-29,229.5,233.1,226.8,231.6,116567445.2,0.0274509803921612,0.3333333333332819,0.29456043,0.8176745,0.35617742,0.010026081,0.0126448,0.0,0.0,1.0,0.8176745
2005-09-30,230.82,237.66,230.82,236.88,126058613.52,0.0296334806342646,0.8859649122805721,0.2924137,0.8176745,0.37977064,0.010051795,0.012605057,0.0,0.0,1.0,0.8176745
2005-10-03,237.48,240.0,233.46,239.52,159989220.32,0.0275391611925256,0.3119266055045416,0.290151,0.8176745,0.41130492,0.010082541,0.012567523,0.0,0.0,1.0,0.8176745
2005-10-04,239.4,244.38,238.62,241.56,150997948.2,0.0240601503759438,0.3749999999999398,0.28825706,0.08188312,0.44573596,0.0101093035,0.012553235,0.0,0.0,1.0,0.08188312
2005-10-05,242.22,242.64,233.04,233.16,112884491.72,0.0396333911320325,-0.9437499999999024,0.28752026,0.08188312,0.43423593,0.010094603,0.012563789,0.0,0.0,1.0,0.08188312
2005-10-06,231.84,233.34,222.0,223.44,191486218.0,0.0489130434782649,-0.7407407407406756,0.288969,0.08188312,0.37766787,0.010007461,0.012620278,0.0,0.0,1.0,0.08188312
2005-10-07,225.3,227.52,222.12,226.26,99751397.04,0.0239680426098578,0.1777777777777461,0.2937553,0.08188312,0.34609374,0.010002936,0.01264739,0.0,0.0,1.0,0.08188312
2005-10-10,227.04,229.14,223.26,225.12,93585348.08,0.0258985200845708,-0.3265306122448453,0.3029068,0.08188312,0.32167232,0.010016511,0.012630366,0.0,0.0,1.0,0.08188312
2005-10-11,225.54,227.1,217.14,219.42,125579661.21,0.0441606810321938,-0.6144578313252377,0.31696975,0.08188312,0.28511414,0.009983792,0.01263187,0.0,0.0,0.0,0.08188312
2005-10-12,218.16,221.1,213.96,215.64,115304936.28,0.0327282728272873,-0.3529411764705381,0.33565688,0.6655789,0.24647135,0.009976018,0.012650696,0.0,0.0,0.0,0.6655789
2005-10-13,215.82,224.28000000000003,214.2,222.36,160957657.84,0.0467055879899961,0.6488095238094607,0.35766554,0.6655789,0.24562936,0.010021756,0.012631412,0.0,0.0,0.0,0.6655789
2005-10-14,224.1,228.6,222.96,228.12,121029104.02,0.025167336010714,0.7127659574466735,0.38092387,0.6655789,0.26827243,0.010050926,0.012601552,0.0,0.0,0.0,0.6655789
2005-10-17,229.44,234.72,229.44,231.78000000000003,137940235.78,0.0230125523012593,0.4431818181817425,0.40322587,0.6655789,0.3047433,0.010081198,0.012569943,0.0,0.0,0.0,0.6655789
2005-10-18,232.98,234.24,230.46,231.9,114147402.65,0.0162245686325049,-0.2857142857142112,0.4230632,0.6655789,0.33699176,0.010106727,0.012552128,0.0,0.0,0.0,0.6655789
2005-10-19,230.04,235.62,228.0,235.62,135878166.27,0.0331246739697486,0.7322834645668305,0.44031274,0.6655789,0.376266,0.010120662,0.012552152,0.0,0.0,0.0,0.6655789
2005-10-20,235.5,236.04,231.72,234.06,164886609.78,0.0183439490445903,-0.3333333333332517,0.45649278,0.6655789,0.39903492,0.01016555,0.012530935,0.0,0.0,0.0,0.6655789
2005-10-21,236.7,236.7,233.4,234.54,148108530.99,0.013941698352349,-0.6545454545452473,0.4744551,0.6655789,0.4160065,0.010160139,0.012535526,0.0,0.0,0.0,0.6655789
2005-10-24,234.9,238.2,232.98,237.9,99929141.65,0.0222222222222265,0.5747126436780478,0.49753514,0.6655789,0.44369563,0.010150811,0.0125332475,0.0,0.0,0.0,0.6655789
2005-10-25,238.92,242.58,236.82,242.52,113373896.32,0.02410848819689,0.6249999999998915,0.5283431,0.6655789,0.48126557,0.0101738395,0.012521687,0.0,1.0,0.0,0.6655789
2005-10-26,241.26,243.6,238.74,240.06,127989869.47,0.0201442427256942,-0.2469135802468597,0.5675672,0.6655789,0.49886236,0.0101923235,0.012505177,0.0,1.0,0.0,0.6655789
2005-10-27,232.86,236.52,229.74,230.1,192525628.75,0.0291162071631064,-0.4070796460176377,0.6133233,0.6655789,0.46547943,0.010110172,0.012524092,0.0,1.0,0.0,0.6655789
2005-10-28,230.34,232.74,228.12,230.94,148547805.63,0.0200573065902621,0.1298701298701004,0.6614829,0.8711188,0.44162607,0.010070797,0.012571901,0.0,1.0,0.0,0.8711188
2005-10-31,233.58,245.1,233.58,243.78000000000003,254415511.95,0.0493192910351956,0.8854166666665908,0.7069715,0.8711188,0.4780077,0.010119755,0.012558833,0.0,1.0,0.0,0.8711188
2005-11-01,243.06,243.9,238.86,241.74,109138962.15,0.0207356208343657,-0.2619047619047104,0.7454563,0.8711188,0.5040235,0.01014797,0.012513742,1.0,1.0,0.0,0.8711188
2005-11-02,240.0,247.44,239.7,246.96,108708787.32,0.0322500000000039,0.8992248062014337,0.7746012,0.8711188,0.54329646,0.010149696,0.012517973,1.0,1.0,0.0,0.8711188
2005-11-03,248.94,250.5,243.6,248.34,115879624.39,0.0277175222945326,-0.0869565217391172,0.79435474,0.8711188,0.57481253,0.010202206,0.01250175,1.0,1.0,0.0,0.8711188
2005-11-04,247.2,253.5,247.14,251.88,103110898.18,0.0257281553398098,0.7358490566036529,0.80633587,0.8711188,0.61227256,0.010216396,0.012506048,1.0,1.0,0.0,0.8711188
2005-11-07,253.08,254.76,249.84,251.04,95230308.56,0.0194404931247074,-0.4146341463413728,0.8128386,0.8711188,0.63111395,0.010237498,0.012491576,1.0,1.0,0.0,0.8711188
2005-11-08,250.92,258.29999999999995,250.02,257.52,129591746.68,0.032998565279774,0.7971014492752673,0.81599265,0.8711188,0.6641943,0.010226681,0.012506007,1.0,1.0,0.0,0.8711188
2005-11-09,257.52,258.0,252.3,255.78000000000003,96353093.34,0.0221342031686897,-0.305263157894674,0.8173503,0.8711188,0.6795055,0.01022866,0.012486505,1.0,1.0,0.0,0.8711188
2005-11-10,256.68,263.94,255.78000000000003,263.88,167169783.17999998,0.0317905563347395,0.8823529411763645,0.81783634,0.8711188,0.71133834,0.010236624,0.012503999,1.0,1.0,1.0,0.8711188
2005-11-11,262.59000000000003,269.88,262.38,269.46,167863789.61999995,0.0285616360105143,0.9159999999998708,0.81788486,0.39255854,0.7494494,0.0102551775,0.012494,1.0,1.0,1.0,0.39255854
2005-11-14,268.62,270.18,261.12,262.44,142091445.78,0.0337279428188555,-0.6821192052979386,0.81758976,0.39255854,0.7549525,0.010264663,0.012476538,1.0,1.0,1.0,0.39255854
2005-11-15,264.12,267.84000000000003,260.94,262.86,108618133.0,0.0261244888686998,-0.1826086956521452,0.8167938,0.39255854,0.75678724,0.010205663,0.012491599,1.0,1.0,1.0,0.39255854
2005-11-16,264.54,265.79999999999995,259.56,262.32,92798104.6,0.023588115218874,-0.3557692307691808,0.8151217,0.7859872,0.7535216,0.0101782195,0.012498101,1.0,1.0,1.0,0.7859872
2005-11-17,264.18,269.1,260.34000000000003,268.86,122655545.16,0.0331592096298014,0.534246575342406,0.812041,0.7859872,0.764854,0.01019093,0.012509541,1.0,1.0,1.0,0.7859872
2005-11-18,273.48,276.0,271.62,271.98,255768632.1,0.0160157964019342,-0.3424657534245797,0.8069621,0.7859872,0.77702326,0.010206535,0.012494087,1.0,1.0,1.0,0.7859872
2005-11-21,271.32,272.4,266.34000000000003,270.72,123913687.68,0.0223352498894328,-0.0990099009900873,0.79947,0.28163403,0.7839718,0.01018917,0.012495717,1.0,1.0,1.0,0.28163403
2005-11-22,270.9,273.9,263.64,268.56,186557486.76,0.0378737541528274,-0.228070175438572,0.78958213,0.28163403,0.78123176,0.010157961,0.012499836,1.0,1.0,1.0,0.28163403
2005-11-23,268.32,270.954,264.84000000000003,268.98,84824681.03,0.022786225402508,0.1079489695780045,0.77791,0.28163403,0.77724314,0.010139013,0.012518196,1.0,1.0,1.0,0.28163403
2005-11-25,268.14,271.20000000000005,263.46,266.94,40236222.120000005,0.0288655180129821,-0.1550387596898996,0.7655942,0.28163403,0.7651526,0.01011801,0.012519045,1.0,1.0,1.0,0.28163403
2005-11-28,265.08,265.20000000000005,257.22,260.52,144698930.22,0.0301041195110949,-0.5714285714284947,0.75399715,0.28163403,0.7387801,0.010079952,0.012538483,1.0,1.0,1.0,0.28163403
2005-11-29,261.42,263.76,258.0,258.18,101773222.07,0.0220335092953904,-0.5624999999999049,0.74429005,0.28163403,0.7054041,0.010037584,0.012574559,1.0,1.0,1.0,0.28163403
2005-11-30,257.46,262.92,256.32,256.86,97304689.83,0.0256350501048745,-0.0909090909090716,0.7371392,0.28163403,0.6738989,0.010012422,0.012601153,1.0,1.0,1.0,0.28163403
2005-12-01,257.70000000000005,261.72,255.0,260.52,117077774.84,0.026076833527361,0.419642857142787,0.7326252,0.28163403,0.66346455,0.010036878,0.012595163,1.0,1.0,1.0,0.28163403
2005-12-02,258.54,261.78000000000003,255.6,260.70000000000005,95065037.1,0.023903457878862,0.3495145631067432,0.73037744,0.28163403,0.6556842,0.010033406,0.012583207,1.0,1.0,1.0,0.28163403
2005-12-05,259.86,260.22,253.98,256.5,95885129.25,0.0240129300392555,-0.5384615384614561,0.7298027,0.28163403,0.63474584,0.010034902,0.012585902,1.0,1.0,1.0,0.28163403
2005-12-06,259.98,261.24,254.16,254.16,101086421.4,0.0272328640664704,-0.8220338983049702,0.7302795,0.60679364,0.6085019,0.010009378,0.012618229,1.0,1.0,1.0,0.60679364
2005-12-07,254.46,259.74,254.28000000000003,256.68,134426011.14000002,0.0214572034897467,0.4065934065933386,0.7312674,0.60679364,0.59920853,0.01000738,0.012636944,1.0,1.0,1.0,0.60679364
2005-12-08,256.98,271.08,256.98,269.58,304077658.37,0.0548680831193124,0.8936170212765321,0.7323428,0.60679364,0.636849,0.010048383,0.012595388,1.0,1.0,1.0,0.60679364
2005-12-09,271.74,274.5,267.36,268.02,132504933.69,0.0262751159196325,-0.5210084033612764,0.7331933,0.60679364,0.66262287,0.0100836875,0.012551904,1.0,1.0,1.0,0.60679364
2005-12-12,269.1,270.9,267.0,268.56,89569459.8,0.0144927536231919,-0.138461538461509,0.7335953,0.60679364,0.6810191,0.010077516,0.012555882,1.0,1.0,1.0,0.60679364
2005-12-13,268.5,272.22,266.76,270.72,133459680.96,0.0203351955307298,0.4065934065933282,0.733389,0.60679364,0.70012665,0.010090806,0.012553813,1.0,1.0,1.0,0.60679364
2005-12-14,271.44,272.4,267.9,268.68,103731750.5,0.0165782493368736,-0.613333333333195,0.73246974,0.60679364,0.7027343,0.0101147825,0.012542588,1.0,1.0,1.0,0.60679364
2005-12-15,269.82,271.20000000000005,266.22,270.66,106127815.95,0.0184567489437441,0.1686746987951393,0.7308027,0.60679364,0.7100082,0.010095732,0.012550841,1.0,1.0,1.0,0.60679364
2005-12-16,271.26,275.22,270.0,271.86,279331120.59000003,0.0192435301924388,0.1149425287356151,0.72847,0.60679364,0.7182805,0.010106665,0.01253901,1.0,1.0,1.0,0.60679364
2005-12-19,271.79999999999995,274.5,264.42,264.54,146523679.74,0.0370860927152352,-0.7202380952380184,0.7257004,0.60679364,0.6952931,0.0100611895,0.012557904,1.0,1.0,1.0,0.60679364
2005-12-20,264.6,265.79999999999995,260.46,262.74,95899881.05,0.0201814058956952,-0.348314606741512,0.72285676,0.57454133,0.66553146,0.010010551,0.012595625,1.0,1.0,1.0,0.57454133
2005-12-21,262.5,272.4,261.54,266.34000000000003,124249163.65,0.041371428571432,0.3535911602209662,0.72036123,0.57454133,0.6564834,0.010026516,0.012597061,1.0,1.0,1.0,0.57454133
2005-12-22,266.88,275.52,266.58,272.82,149812919.07999998,0.0334982014388525,0.6644295302012678,0.7185816,0.57454133,0.67001575,0.010070715,0.012558448,1.0,1.0,1.0,0.57454133
2005-12-23,272.94,274.5,268.68,273.12,63818038.56,0.0213233677731405,0.0309278350515422,0.7177222,0.57454133,0.68176347,0.010080846,0.012539045,1.0,1.0,1.0,0.57454133
2005-12-27,275.4,280.32,268.74,269.52,141241506.8,0.0420479302832278,-0.5077720207253451,0.717776,0.57454133,0.67730343,0.01008284,0.01253611,1.0,1.0,1.0,0.57454133
2005-12-28,268.32,274.68,267.36,271.08,92723094.72,0.0272808586762111,0.3770491803278164,0.71852255,0.57454133,0.676963,0.010065383,0.0125617245,1.0,1.0,1.0,0.57454133
2005-12-29,270.42,272.22,267.6,267.96,57907495.8,0.0170845351675206,-0.5324675324674311,0.7195755,0.77464575,0.66094345,0.010064167,0.012565499,1.0,1.0,1.0,0.77464575
2005-12-30,266.4,273.06,264.6,271.68,118217205.12,0.0317567567567603,0.6241134751772361,0.7204166,0.77464575,0.6619246,0.010062728,0.01257328,1.0,1.0,1.0,0.77464575
2006-01-03,274.14,282.36,267.96,280.44,215958056.88,0.0525279054497737,0.4374999999999693,0.72039497,0.77464575,0.68388814,0.01009977,0.012544053,1.0,1.0,1.0,0.77464575
2006-01-04,280.5,289.5,278.91,283.62,193863629.46,0.0377540106951907,0.2946175637393485,0.71867824,0.77464575,0.71063703,0.01012424,0.012525178,1.0,1.0,1.0,0.77464575
2006-01-05,280.68,286.26,279.0,282.72,129709862.72,0.0258657545959846,0.2809917355371467,0.71421367,0.77464575,0.7279096,0.01012619,0.012520695,1.0,1.0,1.0,0.77464575
2006-01-06,283.20000000000005,285.9,278.46,283.08,179970185.92,0.0262711864406813,-0.0161290322580706,0.705794,0.77464575,0.73930097,0.010142034,0.012521392,1.0,1.0,1.0,0.77464575
2006-01-09,280.65,289.74,280.20000000000005,285.29999999999995,160811151.89999998,0.0339925173703934,0.4874213836477471,0.69230443,0.77464575,0.75164914,0.010134621,0.012522283,1.0,1.0,1.0,0.77464575
2006-01-10,284.79,289.20000000000005,283.02,287.76,130930416.32,0.0217002001474807,0.4805825242717571,0.67312944,0.29314515,0.763696,0.010143459,0.012515497,1.0,1.0,1.0,0.29314515
2006-01-11,286.14,291.0,284.64,285.18,125814904.39,0.022226881945904,-0.1509433962263878,0.64855754,0.29314515,0.76478463,0.010122071,0.012517236,1.0,1.0,1.0,0.29314515
2006-01-12,284.64,285.78000000000003,280.14,282.36,158542504.64000002,0.0198145025295145,-0.4042553191488565,0.61996156,0.29314515,0.7547691,0.010099536,0.012527739,1.0,1.0,1.0,0.29314515
2006-01-13,281.28000000000003,282.18,274.26,277.26,118192194.99,0.0281569965870342,-0.5075757575756974,0.5896016,0.29314515,0.7293178,0.010054347,0.012559537,1.0,1.0,1.0,0.29314515
2006-01-17,276.6,280.14,276.0,278.34000000000003,86247824.1,0.014967462039049,0.4202898550723658,0.56009513,0.29314515,0.7116642,0.01004156,0.012576751,1.0,1.0,1.0,0.29314515
2006-01-18,276.54,277.14,273.29999999999995,275.52,122026843.68,0.0138858754610581,-0.2656249999999386,0.53377223,0.29314515,0.68886554,0.010033259,0.012569819,1.0,1.0,1.0,0.29314515
2006-01-19,277.14,277.62,271.44,276.29999999999995,100351377.15,0.0222991989608175,-0.1359223300970704,0.51217633,0.29314515,0.67189735,0.010028557,0.012577461,1.0,1.0,1.0,0.29314515
2006-01-20,276.36,276.9,265.92,269.58,208851713.4,0.0397307859313971,-0.6174863387977628,0.49587372,0.29314515,0.6368125,0.010013174,0.012588066,1.0,0.0,1.0,0.29314515
2006-01-23,269.58,270.9,262.79999999999995,269.04,184225274.52,0.0300467393723606,-0.0666666666666537,0.48457065,0.29314515,0.60578746,0.009997469,0.0126198735,1.0,0.0,1.0,0.29314515
2006-01-24,268.79999999999995,269.64,264.66,266.52,120754437.4,0.0185267857142894,-0.4578313253011057,0.47742587,0.29314515,0.5730335,0.00999085,0.012636933,1.0,0.0,1.0,0.29314515
2006-01-25,266.34000000000003,267.12,260.34000000000003,261.66,159332187.7,0.0254561838251894,-0.6902654867255741,0.47340268,0.29314515,0.53197825,0.009992307,0.012648164,1.0,0.0,1.0,0.29314515
2006-01-26,266.64,266.70000000000005,263.28000000000003,266.16,105512300.56,0.0128262826282665,-0.1403508771929461,0.4715413,0.29314515,0.5161094,0.009996497,0.012653316,1.0,0.0,1.0,0.29314515
2006-01-27,266.25,272.70000000000005,264.96,271.38,100458317.65,0.0290704225352151,0.6627906976743267,0.47110772,0.29314515,0.5255084,0.010013864,0.01263385,1.0,0.0,1.0,0.29314515
2006-01-30,271.68,273.96,266.34000000000003,268.38,72892142.19,0.0280477031802153,-0.4330708661416799,0.47160056,0.5710787,0.52239674,0.010034254,0.012609064,1.0,0.0,1.0,0.5710787
2006-01-31,269.70000000000005,271.5,264.96,268.5,87110931.75,0.0242491657397144,-0.1834862385320884,0.47272703,0.5710787,0.52112603,0.010029324,0.012620807,1.0,0.0,1.0,0.5710787
2006-02-01,266.88,274.5,266.64,271.62,134212874.4,0.0294514388489245,0.6030534351144272,0.47438526,0.5710787,0.53323925,0.010048152,0.012593805,1.0,0.0,1.0,0.5710787
2006-02-02,272.52,273.54,269.04,270.9,108732216.6,0.0165125495376522,-0.359999999999921,0.47671667,0.34185168,0.5381465,0.010074481,0.0125765605,1.0,0.0,1.0,0.34185168
2006-02-03,268.86,270.24,263.4,269.52,111806688.56,0.0254407498326303,0.0964912280701562,0.48024637,0.34185168,0.5377788,0.010060525,0.012582833,1.0,0.0,1.0,0.34185168
2006-02-06,267.597,268.62,263.88,265.44,102790312.8,0.0177132030628183,-0.4550632911391399,0.4860057,0.34185168,0.521115,0.010047468,0.012593081,1.0,0.0,1.0,0.34185168
2006-02-07,263.76,268.02,262.14,267.54,107830926.84,0.0222929936305769,0.642857142857039,0.49552086,0.34185168,0.5185791,0.010056394,0.012598578,1.0,0.0,1.0,0.34185168
2006-02-08,267.18,268.32,263.58,267.18,89462462.14,0.0177408488659367,0.0,0.5104922,0.34185168,0.5147664,0.010075223,0.012583141,1.0,1.0,1.0,0.34185168
2006-02-09,265.86,270.42,264.6,265.44,109411536.64,0.0218912209433572,-0.0721649484535986,0.5321588,0.34185168,0.5060777,0.010050732,0.0125843445,1.0,1.0,1.0,0.34185168
2006-02-10,266.58,266.58,258.18,265.62,137724058.54000002,0.0315102408282727,-0.1142857142856985,0.560529,0.34185168,0.49948657,0.010050865,0.012586212,0.0,1.0,1.0,0.34185168
2006-02-13,264.6,265.92,258.72,262.26,86354568.75,0.0272108843537453,-0.3249999999999572,0.59389514,0.8220089,0.4820915,0.010027781,0.012595346,0.0,1.0,1.0,0.8220089
2006-02-14,262.38,269.1,258.29999999999995,266.28000000000003,118888516.88,0.0411616739080761,0.3611111111110786,0.6290032,0.8220089,0.4852454,0.010045216,0.01259795,0.0,1.0,1.0,0.8220089
2006-02-15,266.34000000000003,278.34000000000003,264.0,274.32,252489065.76,0.053840955170087,0.5564853556484928,0.66192114,0.8220089,0.515592,0.010073013,0.012572624,1.0,1.0,1.0,0.8220089
2006-02-16,277.56,288.12,276.18,283.98,310330835.51,0.0430177258971067,0.5376884422110116,0.6892119,0.8220089,0.57698226,0.0101163015,0.012552791,1.0,1.0,1.0,0.8220089
2006-02-17,284.34000000000003,286.68,281.34000000000003,282.36,124019571.0,0.018780333403675,-0.3707865168538682,0.70884377,0.8220089,0.62033844,0.010145207,0.012518025,1.0,1.0,1.0,0.8220089
2006-02-21,281.82,283.56,274.5,276.6,124409747.3,0.0321481796891667,-0.576158940397284,0.72046274,0.91652966,0.62682855,0.010139112,0.0125187915,1.0,1.0,1.0,0.91652966
2006-02-22,277.23,284.94,276.84000000000003,283.92,169745830.8,0.0292176171410054,0.8259259259258271,0.725084,0.91652966,0.65143573,0.010154851,0.012533733,1.0,1.0,1.0,0.91652966
2006-02-23,283.74,293.16,282.72,291.0,195409458.5,0.0367942482554485,0.6954022988505074,0.72453535,0.91652966,0.683391,0.010204907,0.01251235,1.0,1.0,1.0,0.91652966
2006-02-24,291.0,300.0,290.46,297.48,202049655.5,0.0327835051546425,0.6792452830187972,0.72095764,0.91652966,0.7238964,0.010208405,0.012504812,1.0,1.0,1.0,0.91652966
2006-02-27,299.4,304.32,298.20000000000005,300.6,293748173.7,0.0204408817635301,0.1960784313725261,0.7164552,0.07946123,0.75819385,0.010228206,0.012494747,1.0,1.0,1.0,0.07946123
2006-02-28,298.79999999999995,299.52,274.79999999999995,283.5,476326116.0,0.0827309236947822,-0.618932038834924,0.71282184,0.07946123,0.7373443,0.0101742335,0.012479342,1.0,1.0,1.0,0.07946123
2006-03-01,282.0,282.78000000000003,274.5,281.70000000000005,417349677.15,0.0293617021276631,-0.036231884057961,0.71129537,0.07946123,0.7060443,0.010102883,0.012528175,1.0,1.0,1.0,0.07946123
2006-03-02,282.6,284.4,274.86,278.16,175536113.2,0.0337579617834427,-0.4654088050314052,0.71233684,0.07946123,0.6659534,0.010050348,0.012551456,1.0,1.0,1.0,0.07946123
2006-03-03,275.52,278.1,270.36,273.0,226506371.0,0.028092334494777,-0.3255813953487924,0.715584,0.07946123,0.6162113,0.0100000035,0.01257748,1.0,1.0,1.0,0.07946123
2006-03-06,274.41,276.18,269.58,273.06,319299525.3,0.0240516016180204,-0.2045454545454176,0.7199391,0.78019536,0.57813054,0.009998474,0.012590502,1.0,1.0,1.0,0.78019536
2006-03-09,294.24,294.48,281.58,285.24,687496287.12,0.0438417618270833,-0.6976744186045952,0.7237935,0.78019536,0.58540386,0.010074729,0.0125761535,1.0,1.0,1.0,0.78019536
2006-03-10,283.20000000000005,289.5,283.08,286.68,256483804.48,0.0226694915254272,0.5420560747662634,0.7251911,0.78019536,0.60423076,0.0100876335,0.01255159,1.0,1.0,1.0,0.78019536
2006-03-13,286.56,290.34000000000003,284.22,287.52,120329755.6,0.0213567839196016,0.1568627450980086,0.7219073,0.78019536,0.6251789,0.010086415,0.012550244,1.0,1.0,1.0,0.78019536
2006-03-14,286.95000000000005,293.94,286.79999999999995,293.76,139269902.4,0.0248823836905419,0.953781512604895,0.71148413,0.78019536,0.6516207,0.010115743,0.012529808,1.0,1.0,1.0,0.78019536
2006-03-15,293.88,296.70000000000005,293.46,295.38,183413207.97,0.0110249081257692,0.4629629629628106,0.6914437,0.78019536,0.6724693,0.010154621,0.012514508,1.0,1.0,1.0,0.78019536
2006-03-16,296.64,298.14,294.18,294.6,163988402.6,0.01334951456311,-0.5151515151513786,0.6598673,0.78019536,0.6839648,0.010153045,0.012520685,1.0,1.0,1.0,0.78019536
2006-03-17,294.24,297.6,293.94,295.14,179651521.23999998,0.0124388254486168,0.2459016393441872,0.61628383,0.78019536,0.6934215,0.010127204,0.012531147,1.0,1.0,1.0,0.78019536
2006-03-20,295.79999999999995,296.88,289.79999999999995,295.5,95617643.75,0.0239350912778939,-0.0423728813559195,0.56247914,0.16571881,0.69813997,0.010124135,0.012536883,1.0,1.0,1.0,0.16571881
2006-03-21,294.78000000000003,295.5,287.64,289.86,186274905.75,0.0266639527783465,-0.6259541984732038,0.5026661,0.16571881,0.6816233,0.010107472,0.012538124,1.0,1.0,1.0,0.16571881
2006-03-22,282.0,290.52,277.5,288.6,223283037.9,0.0461702127659607,0.5069124423962769,0.44268695,0.16571881,0.6641036,0.01007063,0.012554985,1.0,0.0,1.0,0.16571881
2006-03-23,287.04,287.70000000000005,278.4,278.82,159493544.01,0.032399665551843,-0.8838709677418369,0.38843548,0.16571881,0.6146373,0.010013793,0.012573832,1.0,0.0,1.0,0.16571881
2006-03-24,278.52,282.0,276.6,278.76,139762876.86,0.0193881947436484,0.044444444444438,0.34420452,0.16571881,0.5744732,0.009972044,0.012622779,1.0,0.0,1.0,0.16571881
2006-03-27,279.29999999999995,285.6,276.9,283.08,105806481.34,0.0311493018259971,0.4344827586206408,0.31172845,0.16571881,0.5625976,0.010000943,0.012617551,1.0,0.0,1.0,0.16571881
