Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2022-03-25,3679.282904167176,3694.4961501884463,3544.454059658051,3643.746619567872,200278341.92,0.040780253771858,-0.2368421052631555,0.23072873,0.3421412,0.44360417,0.0101325875,0.012425354,0.0,0.0,0.0,0.3421412
2022-03-28,3653.501678085328,3707.03836828232,3592.590628175736,3668.947187404633,210042585.27,0.0313254926891292,0.1349568746828982,0.19377236,0.3421412,0.44018093,0.010112343,0.012445386,0.0,0.0,0.0,0.3421412
2022-03-29,3694.147755241395,3722.948404197693,3623.3074493408208,3717.954743289948,241749106.8,0.0269726501100285,0.2389277389277289,0.15466188,0.029863285,0.45149067,0.010112129,0.01245953,0.0,0.0,0.0,0.029863285
2022-03-30,3691.592858963013,3702.857628917695,3587.422769794465,3615.410497207642,192903522.92,0.0312696615074874,-0.6599597585513001,0.117653005,0.029863285,0.43459034,0.010125426,0.012423991,0.0,0.0,0.0,0.029863285
2022-03-31,3638.056168766022,3688.573436088562,3463.9748268890385,3468.620092849732,342801905.64,0.0617358827848185,-0.7543950361944106,0.086321436,0.029863285,0.37860402,0.0100626,0.012429297,0.0,0.0,0.0,0.029863285
2022-04-01,3476.633176631928,3487.781814937592,3213.827254905701,3234.266425132752,544869654.0,0.0787988108360893,-0.8846969054684168,0.06258887,0.029863285,0.28236762,0.010058078,0.012444027,0.0,0.0,0.0,0.029863285
2022-04-04,3229.2727642250065,3261.673494300843,3165.2842256164554,3225.0920248603825,398857932.69,0.0298485992735645,-0.0433734939759034,0.046502706,0.029863285,0.22063386,0.010045125,0.012485589,0.0,0.0,0.0,0.029863285
2022-04-05,3216.6144144821174,3270.6156312751773,3100.2505021667484,3127.65757133484,593269138.12,0.0529641129323419,-0.5221540558963857,0.036745954,0.029863285,0.1700211,0.010054955,0.012501273,0.0,0.0,0.0,0.029863285
2022-04-06,3086.546967582703,3123.70909526825,3005.487076568604,3049.1525765991214,361455849.6,0.0383023553314774,-0.3163064833005873,0.031450503,0.029863285,0.1324147,0.0100652315,0.01253362,0.0,0.0,0.0,0.029863285
2022-04-07,3040.094307975769,3085.2695194435128,2986.9060127258304,3065.7594024086006,259518009.4,0.0323554129421656,0.2609208972845383,0.028878652,0.029863285,0.11350348,0.010043514,0.0125761945,0.0,0.0,0.0,0.029863285
2022-04-08,3049.9654981422427,3049.9654981422427,2988.357658338547,3018.3776896095283,465548972.63000005,0.0201995202375969,-0.512723845428826,0.027766189,0.029863285,0.09949529,0.0100755375,0.012553783,0.0,0.0,0.0,0.029863285
2022-04-11,3006.764524707795,3050.778419685364,2988.2995925140385,2997.357861137391,243626268.2,0.0207794214205711,-0.1505576208178395,0.027350381,0.029863285,0.08993445,0.010083854,0.012565263,0.0,0.0,0.0,0.029863285
2022-04-12,3017.332504768372,3077.6048306083685,2984.699511394501,3019.422874450684,303118920.0,0.0307905473019787,0.0224999999999998,0.02725971,0.6917961,0.086566396,0.010118235,0.0125540495,0.0,0.0,0.0,0.6917961
2022-04-13,3027.319826583863,3113.024983558655,3025.577851848602,3095.837499504089,325226000.52,0.0288859904864205,0.7835325365205679,0.027386729,0.6917961,0.09330813,0.010144351,0.012563298,0.0,0.0,0.0,0.6917961
2022-04-14,3082.714623165131,3117.3218545722966,3047.991260108948,3074.5854077339177,420604353.75,0.0224901111320402,-0.1172529313232786,0.027821343,0.6917961,0.098679505,0.010171717,0.012517194,0.0,0.0,0.0,0.6917961
2022-04-18,3058.326976871492,3105.244163074494,3034.5199888229376,3082.017833271027,249661396.26,0.0231251186633759,0.3349753694581187,0.028851587,0.6917961,0.10563791,0.0101614,0.0125228595,0.0,0.0,0.0,0.6917961
2022-04-19,3090.6115752983096,3195.3623227119447,3077.488698959351,3179.91681339264,362442390.64,0.0381392552511932,0.7576354679802928,0.030970441,0.6917961,0.12454441,0.0101506915,0.0125155095,0.0,0.0,0.0,0.6917961
2022-04-20,3206.6270926666266,3262.7186791419986,3189.091213665009,3215.685361289978,364015232.1,0.0229610314356079,0.1230283911671839,0.03486813,0.6917961,0.1484153,0.010212992,0.012471663,0.0,0.0,0.0,0.6917961
2022-04-21,3229.3888958740235,3304.87446773529,3180.265208339692,3194.549401168824,301899199.68,0.0385860184119678,-0.2795899347623479,0.04127682,0.6917961,0.16678464,0.010225609,0.012439667,0.0,0.0,0.0,0.6917961
2022-04-22,3184.6782110023505,3196.4075075531014,3118.831566009522,3124.289753513337,207757879.44,0.0243591146118226,-0.7784431137724439,0.050680183,0.6917961,0.17010424,0.010209638,0.012436686,0.0,0.0,0.0,0.6917961
2022-04-25,3112.2120620155342,3253.07975227356,3112.2120620155342,3249.59580280304,369838653.64,0.0452628829433936,0.975267930750198,0.062957816,0.6917961,0.19426915,0.010213585,0.012444461,0.0,0.0,0.0,0.6917961
2022-04-26,3217.195072727204,3265.9703653144843,3159.709906463623,3160.0583014106755,378872630.61,0.0330289138360471,-0.5377049180327781,0.07713794,0.6917961,0.20099239,0.010246188,0.012408051,0.0,0.0,0.0,0.6917961
2022-04-27,3196.4075075531014,3265.505838718415,3060.5334782028203,3158.664721622468,558799375.15,0.06412585380032,-0.1841359773371095,0.09143799,0.6917961,0.2063435,0.0102125965,0.01241855,0.0,0.0,0.0,0.6917961
2022-04-28,3241.582719020844,3419.3802736663824,3192.459031486512,3394.063574180604,435182446.5,0.0700032243040881,0.6719549641760459,0.10364703,0.6917961,0.25355285,0.010189852,0.012453887,0.0,0.0,0.0,0.6917961
2022-04-29,3346.7979930305487,3411.3416409214024,3242.279508914948,3253.07975227356,306628035.72,0.0505145910683925,-0.5543420022256084,0.11172244,0.6917961,0.26816246,0.010255135,0.012390242,0.0,0.0,0.0,0.6917961
2022-05-02,3257.957281532288,3314.977921199799,3174.69088918686,3252.1506990814214,260284578.2,0.0430598132173666,-0.041390728476821,0.11436436,0.6917961,0.27788913,0.010196741,0.012403191,0.0,0.0,0.0,0.6917961
2022-05-03,3262.0218892478947,3299.938872652054,3217.77573097229,3269.570446434022,194425611.66000003,0.0251877959343519,0.0918727915194398,0.111358516,0.6917961,0.28721347,0.010196505,0.012399955,0.0,0.0,0.0,0.6917961
2022-05-04,3264.8090488243106,3409.799412622453,3264.8090488243106,3379.663249702454,242316638.92,0.0444100594031235,0.7921505806968279,0.103592984,0.2151676,0.3163156,0.01022474,0.012402291,0.0,0.0,0.0,0.2151676
2022-05-05,3311.4939717292787,3339.36556749344,3220.2144956016546,3290.0096166610724,285859615.5,0.0359810625986326,-0.1803118908382003,0.092770435,0.2151676,0.32249436,0.010233923,0.012379126,0.0,0.0,0.0,0.2151676
2022-05-06,3270.7317629241948,3298.6033586883555,3148.212873210907,3255.634648551941,227724947.78,0.0459806845618525,-0.1003861003861004,0.080918916,0.2151676,0.31894943,0.010197266,0.012387875,0.0,0.0,0.0,0.2151676
2022-05-09,3203.027011547089,3227.3565920162205,3131.954442348481,3149.490321350098,285378336.0,0.0297849969181685,-0.5611685940352971,0.06986192,0.2151676,0.29014418,0.010148345,0.012388125,0.0,0.0,0.0,0.2151676
2022-05-10,3207.9045408058173,3238.969756917954,3093.108405752183,3183.865289459229,283120919.6,0.0454693552474388,-0.1648089171974516,0.06081806,0.2151676,0.27715674,0.0101343,0.012427817,0.0,0.0,0.0,0.2151676
2022-05-11,3164.355172424317,3236.937453060151,3122.5477787780765,3145.1934503364564,204152195.66,0.0361494421608929,-0.1675126903553327,0.054266077,0.2151676,0.26217943,0.010114239,0.012429104,0.0,0.0,0.0,0.2151676
2022-05-12,3116.508933029176,3174.342494239808,3035.449042015076,3131.489915752411,306019583.04999995,0.0445669995528397,0.1078595317725716,0.0500756,0.2151676,0.25031343,0.010093916,0.012448293,0.0,0.0,0.0,0.2151676
2022-05-13,3154.3678506088263,3230.43408071518,3141.1288426208503,3171.7875979614264,227831787.84,0.0283116118106181,0.1950585175552641,0.04780045,0.2151676,0.2516999,0.010097505,0.012466055,0.0,0.0,0.0,0.2151676
2022-05-16,3151.8129543304444,3156.109825344086,3040.558834571839,3048.223523406983,200366732.8,0.0366617538688285,-0.8964824120602903,0.046982054,0.2151676,0.2273353,0.010096485,0.012441694,0.0,0.0,0.0,0.2151676
2022-05-17,3098.740790729523,3159.593774814606,3070.288536720276,3155.529167099,170146988.20000002,0.0288198478431964,0.6358907672301707,0.04735743,0.04352943,0.23288466,0.01008116,0.012509064,0.0,0.0,0.0,0.04352943
2022-05-18,3088.9857322120674,3093.863261470796,2726.88725057602,2746.1651043128973,437999902.21,0.1188014587014553,-0.9341772151898706,0.04890934,0.04352943,0.16315609,0.010106078,0.012443082,0.0,0.0,0.0,0.04352943
2022-05-19,2723.0549061584475,2848.244823799133,2686.2411734199527,2769.391434116364,358730421.0,0.0594933469805529,0.2860215053763447,0.051787406,0.04352943,0.12310206,0.010066713,0.012506919,0.0,0.0,0.0,0.04352943
2022-05-20,2800.6308477020266,2837.56071208954,2716.551533813477,2824.0894408035283,260499522.78,0.043207828827335,0.1938579654510556,0.05613571,0.04352943,0.10984117,0.010065479,0.0125308465,0.0,0.0,0.0,0.04352943
2022-05-23,2847.431902256013,2916.297970123292,2824.9023623466496,2903.988015327454,255244744.04,0.0320975569966152,0.6188055908513231,0.06188916,0.04352943,0.11449578,0.01006432,0.012581371,0.0,0.0,0.0,0.04352943
2022-05-24,2877.9745259475712,2881.1100804710395,2799.0050046157844,2862.412884979248,189647627.52,0.0285287708820921,-0.1895332390381901,0.0686385,0.78230155,0.11735247,0.010096323,0.012540627,0.0,0.0,0.0,0.78230155
2022-05-25,2832.4509195327764,2941.7308012580875,2829.2572991848,2919.0851296997075,209241867.04,0.0397088970889711,0.7702632937532203,0.07562902,0.78230155,0.12948278,0.010099994,0.012550232,0.0,0.0,0.0,0.78230155
2022-05-26,2933.949980773926,3055.7720805931094,2933.949980773926,3030.571512756348,198064725.6,0.0415215326155797,0.7931363203050467,0.08190454,0.78230155,0.15889159,0.010135969,0.01251928,0.0,0.0,0.0,0.78230155
2022-05-27,3046.0170220756536,3093.0503399276736,3038.207168679238,3067.5013771438603,244648845.26,0.018004880094552,0.3917416622551543,0.08652231,0.78230155,0.19448772,0.010167661,0.012485054,0.0,0.0,0.0,0.78230155
2022-05-31,3026.4602383804427,3046.573857574474,2946.122025299083,3002.393653564464,539794165.44,0.0331911951135188,-0.2395833333333276,0.088740796,0.78230155,0.21211958,0.010223775,0.012430697,0.0,0.0,0.0,0.78230155
2022-06-01,3001.812335090648,3059.362863998424,2969.2585005569563,2992.8600305938826,287805856.8,0.0300166544017973,-0.0993548387096749,0.08813528,0.84374934,0.22179767,0.010184885,0.012443803,0.0,0.0,0.0,0.84374934
2022-06-02,2992.976294288646,3120.9826222229112,2992.976294288646,3109.821307525646,179112899.88000005,0.0427689080526747,0.9128065395095314,0.08465618,0.84374934,0.25574437,0.010173417,0.01246234,0.0,0.0,0.0,0.84374934
2022-06-03,3079.7090105819807,3148.537117881786,3056.2237442398177,3118.076029853832,217059308.31,0.0299747064819362,0.4156171284634738,0.07866908,0.84374934,0.28703916,0.010209917,0.012426611,0.0,0.0,0.0,0.84374934
2022-06-06,3111.914054031384,3143.421515312206,3024.8325466537585,3128.074707603466,265581945.5,0.0381080475229771,0.1362745098039204,0.07094123,0.114602454,0.31544998,0.010219746,0.012414042,0.0,0.0,0.0,0.114602454
2022-06-07,3080.290329055797,3163.535134506237,3015.7639784622297,3104.705704956066,208264228.96,0.0479731259907907,0.1652242328874901,0.06255857,0.114602454,0.33278635,0.0102079995,0.012405994,0.0,0.0,0.0,0.114602454
2022-06-08,3069.2452780532944,3076.860550060283,2936.5884023285016,2951.7026826477154,210683841.28,0.045702488730634,-0.8379610443431362,0.054755375,0.114602454,0.30109668,0.010163828,0.012387091,0.0,0.0,0.0,0.114602454
2022-06-09,2935.07697429658,3008.09057460786,2922.28796787263,2932.984227790843,172045112.76000002,0.029233511586453,-0.0243902439024359,0.04874325,0.114602454,0.27024052,0.010111746,0.012425499,0.0,0.0,0.0,0.114602454
2022-06-10,2877.410181694041,2918.102474861156,2830.904703788767,2873.8060071563823,209764363.4,0.0303042547173627,-0.0413333333333334,0.045660514,0.114602454,0.23683701,0.010062823,0.012434636,0.0,0.0,0.0,0.114602454
2022-06-13,2824.8589916610817,2855.203815994273,2767.308462753306,2786.8407634735204,256221801.9,0.0311149524632674,-0.4325396825396788,0.046687663,0.114602454,0.19536097,0.010059232,0.012429988,0.0,0.0,0.0,0.114602454
2022-06-14,2823.115036239634,2859.621836395274,2750.5664907074074,2784.1666984939675,185848835.48,0.038629437443374,-0.3571428571428512,0.053196985,0.114602454,0.16895421,0.010052838,0.012461407,0.0,0.0,0.0,0.114602454
2022-06-15,2804.5128450775246,2870.78315109254,2770.563846206675,2816.488005638133,169678198.5,0.0357350136804579,0.1194895591647321,0.06670596,0.114602454,0.1602529,0.010073041,0.012487794,0.0,0.0,0.0,0.114602454
2022-06-16,2753.008028297434,2774.8656029129124,2703.130903244028,2731.615508461008,240203012.1,0.026056843616707,-0.2982171799027524,0.088456914,0.114602454,0.14702791,0.010099473,0.012472017,0.0,0.0,0.0,0.114602454
2022-06-17,2735.68473777772,2769.401209259043,2693.771675815592,2698.4803554535006,344011657.0,0.0276455588610288,-0.4919292851652562,0.11871944,0.114602454,0.13500737,0.010121785,0.012476844,0.0,0.0,0.0,0.114602454
2022-06-21,2749.636381149301,2793.467794075022,2732.603749866495,2771.145164680491,177656794.35,0.0221353065539116,0.3533906399235873,0.15617964,0.114602454,0.13878866,0.0101128165,0.012533213,0.0,0.0,0.0,0.114602454
2022-06-22,2735.8010014724828,2770.2150551223854,2718.477710952768,2740.335285568247,147037909.5,0.0189112234924147,0.0876404494381999,0.19786397,0.9268706,0.14146402,0.010125908,0.01252651,0.0,0.0,0.0,0.9268706
2022-06-23,2765.448243637095,2883.6884212112527,2738.5913301467995,2878.9216097259623,210042922.14,0.0524678382241656,0.7820512820512772,0.23978597,0.9268706,0.16541418,0.010096694,0.012542321,0.0,0.0,0.0,0.9268706
2022-06-24,2909.615225143443,3051.1081416702377,2906.5923690796,2996.3479414367785,336324600.00000006,0.0496683449212822,0.6001609010458547,0.27806023,0.9268706,0.21628454,0.0101446,0.012507085,0.0,0.0,0.0,0.9268706
2022-06-27,3064.245939178478,3092.032962226878,3005.358377780925,3023.553646011363,227137184.18,0.0282857793291852,-0.4694835680751175,0.30993643,0.9268706,0.2740817,0.010216241,0.012466489,0.0,0.0,0.0,0.9268706
2022-06-28,3015.4151873779406,3077.3837366867174,2906.8248964691265,2914.963355102549,174482566.72,0.056562307217767,-0.5889570552147215,0.33430642,0.79309547,0.28934634,0.0102268495,0.012421497,0.0,0.0,0.0,0.79309547
2022-06-29,2933.5655462646587,2986.000472602854,2858.691726837168,2968.095863609324,181105789.48,0.0433972733037416,0.2712328767123252,0.35154113,0.79309547,0.3116476,0.010199259,0.012434116,0.0,0.0,0.0,0.79309547
2022-06-30,2918.451265945445,3019.42628484727,2896.244900245677,2979.605969390879,250533689.84,0.0422077922077923,0.4964605946200976,0.36300704,0.79309547,0.33083957,0.010223892,0.012411453,0.0,0.0,0.0,0.79309547
2022-07-01,2963.0965247345075,3041.807046089183,2929.845108032237,3034.5986970138656,211670496.67,0.0377854508357532,0.6386292834890908,0.370569,0.79309547,0.36160386,0.010212086,0.012418211,0.0,0.0,0.0,0.79309547
2022-07-05,2995.9991503524884,3018.6705708313093,2934.495655822764,3011.462221755992,184694211.0,0.0280957739920062,0.18370165745856,0.37636113,0.79309547,0.3810036,0.010218354,0.012406047,0.0,0.0,0.0,0.79309547
2022-07-06,3051.340669059764,3101.6828488922224,3005.88156440736,3071.570551948558,155080586.76,0.0313964564678988,0.2111650485436905,0.38285226,0.79309547,0.41174567,0.010208144,0.01241858,0.0,0.0,0.0,0.79309547
2022-07-07,3095.985927848827,3187.0785326957816,3087.0336233520616,3182.021061973583,218660793.84,0.0323143940816407,0.8599651365485066,0.39303368,0.79309547,0.4605455,0.010258643,0.012412469,0.0,0.0,0.0,0.79309547
2022-07-08,3172.836230087292,3207.8316022110102,3102.8454858398545,3174.2313944244493,182674951.8,0.0330890436057168,0.0132890365448473,0.41041884,0.062947005,0.49800125,0.010310265,0.012384788,0.0,0.0,0.0,0.062947005
2022-07-11,3134.9342655944934,3154.989752941143,3115.2857011795154,3133.655364952098,156080240.98999998,0.0126650348612968,-0.0322108345534507,0.43853566,0.062947005,0.5143536,0.010282957,0.012370164,1.0,0.0,0.0,0.062947005
2022-07-12,3083.196921424877,3155.164148483288,3048.492208538066,3055.526162071239,251527303.89,0.0345978355141601,-0.2594005449591223,0.47981602,0.062947005,0.5002699,0.010234285,0.012359937,1.0,0.0,0.0,0.062947005
2022-07-13,2957.632131080637,3015.4151873779406,2878.224027557383,2898.686437835704,253045339.44,0.0463854711270101,-0.4296610169491452,0.5342495,0.062947005,0.43342233,0.010137352,0.012350266,0.0,1.0,0.0,0.062947005
2022-07-14,2862.41216506959,2927.5198341369733,2831.0209674835305,2917.0561016082866,168133860.70000002,0.0337124289195779,0.5662650602409568,0.5985366,0.89789754,0.38797092,0.010091963,0.012413761,0.0,1.0,0.0,0.89789754
2022-07-15,2956.23696674348,3009.1369478607285,2940.1344450187785,2968.328390998851,186079885.09,0.0233413300821965,0.1752316764953655,0.66649115,0.89789754,0.37503505,0.010110225,0.012432359,0.0,1.0,0.0,0.89789754
2022-07-18,2994.7202497100934,3070.245145828258,2986.8143184661967,3040.295618057261,193492218.0,0.0278593058467277,0.5462653288740135,0.7307716,0.89789754,0.3885137,0.010128777,0.012439585,0.0,1.0,0.0,0.89789754
2022-07-19,3069.710332832347,3161.0935969162097,3042.1558371734727,3146.6768987655746,134118712.95,0.0387455970912398,0.6471163245356745,0.7851839,0.89789754,0.43095377,0.010144446,0.012454789,0.0,1.0,0.0,0.89789754
2022-07-20,3141.7938235855213,3220.2718175506707,3125.1681152343863,3216.086324539196,173254574.74,0.0302705103060358,0.7811735941320244,0.82639927,0.89789754,0.48575574,0.010204907,0.012437852,0.0,1.0,0.0,0.89789754
2022-07-21,3220.3880812454336,3310.3761809921384,3207.48281112672,3280.7289388275262,306475980.18,0.0319506119354493,0.5864406779660956,0.8543355,0.89789754,0.544092,0.010267458,0.012417983,1.0,1.0,0.0,0.89789754
2022-07-22,3284.449377059948,3302.935304527294,3226.608188915264,3243.2920291137807,246907496.0,0.0232389380530976,-0.5392231530845322,0.8712796,0.29038987,0.5747425,0.010291885,0.012393388,1.0,1.0,0.0,0.29038987
2022-07-25,3229.921704216015,3261.022242565167,3173.185021171581,3203.646109199535,223177313.7,0.0271948453979342,-0.2991396426207771,0.880476,0.29038987,0.582618,0.01022477,0.012396248,1.0,1.0,0.0,0.29038987
2022-07-26,3192.368530807506,3233.2933513641474,3131.9114095306504,3175.161503982556,250142394.7,0.0317575934153985,-0.169724770642191,0.8849425,0.29038987,0.5756068,0.0101801995,0.012406188,1.0,1.0,0.0,0.29038987
2022-07-27,3173.766339645397,3186.67160976411,3053.0846244812124,3179.5795243835564,483239160.00000006,0.042090995677339,0.0435161009573539,0.88688356,0.9081633,0.5700141,0.010186808,0.0124031855,1.0,1.0,0.0,0.9081633
2022-07-28,3218.2953347396965,3424.140206317913,3209.6918213272206,3408.3864756775024,343918895.04,0.0666341533904124,0.8864190837625336,0.88763845,0.9081633,0.6212369,0.010190381,0.012439539,1.0,1.0,0.0,0.9081633
2022-07-29,3388.3891201782344,3538.3692864227414,3382.915425428784,3528.7193997573977,399538439.43,0.0458783969256109,0.902713375415081,0.8878986,0.9081633,0.6904514,0.010258891,0.012423241,1.0,1.0,0.0,0.9081633
2022-08-01,3487.91084289552,3561.7382890701424,3475.5868912506226,3531.974783210767,265676202.81000003,0.0247000000000004,0.5114709851551873,0.8879714,0.9081633,0.7438611,0.010305776,0.012402234,1.0,1.0,1.0,0.9081633
2022-08-02,3525.405884456647,3525.405884456647,3416.757461700452,3420.0128451538208,332913815.04,0.0308186989859018,-0.9700374531835116,0.88796526,0.9081633,0.7528315,0.010332019,0.012358582,1.0,1.0,1.0,0.9081633
2022-08-03,3441.1728376007204,3458.612391815198,3395.946260337841,3437.917454147351,215113470.4,0.0182106899114809,-0.0519480519480581,0.8878821,0.66937304,0.7586901,0.010272369,0.012379062,1.0,1.0,1.0,0.66937304
2022-08-04,3438.731300010693,3478.7260110092284,3409.4909807777526,3477.214582977307,158496548.76,0.0201338878182373,0.5558354324097398,0.88766825,0.66937304,0.7666155,0.010257539,0.012378311,1.0,1.0,1.0,0.66937304
2022-08-05,3426.6398757553225,3526.742916946423,3421.4080094909787,3524.76643413545,197530413.5,0.030739999321413,0.9315673289183164,0.8871762,0.66937304,0.7789263,0.010250503,0.012378134,1.0,1.0,1.0,0.66937304
2022-08-08,3538.2530227279785,3601.965527458204,3524.533906745922,3568.2490559768803,230920004.73,0.0218841389281376,0.3873873873873836,0.886163,0.66937304,0.78987896,0.010248887,0.012376596,1.0,1.0,1.0,0.66937304
2022-08-09,3551.9721387100344,3574.876086578382,3479.5398568725705,3510.2334722900514,262325003.52,0.0268403652908256,-0.4378048780487725,0.8842641,0.83724767,0.7887909,0.010238198,0.012365119,1.0,1.0,1.0,0.83724767
2022-08-10,3594.640914688123,3687.0705520248544,3565.4005954551826,3666.724405441297,280635531.54,0.0338475968691379,0.5924510272336351,0.881071,0.83724767,0.8058813,0.010245531,0.012399616,1.0,1.0,1.0,0.83724767
2022-08-11,3690.790990257276,3763.741808173384,3659.748583755506,3666.84066913606,268732149.57,0.0281764057331866,-0.2303065536748404,0.8761595,0.83724767,0.8166633,0.010280094,0.012375751,1.0,1.0,1.0,0.83724767
2022-08-12,3687.419343109144,3708.81186294557,3623.00925621034,3654.284190101636,227559497.07,0.0232690124858118,-0.3861788617886152,0.86909944,0.23275463,0.8207633,0.010259961,0.012369762,1.0,1.0,1.0,0.23275463
2022-08-15,3654.4004537964,3676.258028411878,3596.1523427200445,3630.7989237594734,217106818.61,0.0219203359633496,-0.29462989840348,0.85927796,0.23275463,0.817096,0.010222323,0.012366883,1.0,1.0,1.0,0.23275463
2022-08-16,3619.288817977918,3644.741266035474,3584.525973243726,3604.988383522046,161162603.34,0.0166373273369741,-0.2374884151992579,0.8454876,0.23275463,0.8076234,0.010188813,0.012380549,1.0,1.0,1.0,0.23275463
2022-08-17,3541.9734609604,3555.9251043319828,3446.0559127807737,3525.3477526092656,288413160.96000004,0.0310192023633681,-0.1513227513227429,0.8254258,0.23275463,0.784935,0.0101551,0.01237838,1.0,1.0,1.0,0.23275463
2022-08-18,3518.836985702528,3567.3189464187744,3512.4424824905523,3526.394125862134,154553733.67,0.0155950571598494,0.1377118644067734,0.7955158,0.23275463,0.76511955,0.010115724,0.01240419,1.0,1.0,1.0,0.23275463
2022-08-19,3488.1433702850463,3494.189082412732,3430.476577682507,3453.496789245618,198568566.64,0.018265448970069,-0.5437956204379375,0.7515452,0.23275463,0.7333996,0.010110787,0.012396861,1.0,1.0,1.0,0.23275463
2022-08-22,3401.178126602185,3429.372072582257,3370.949565963757,3393.8535138321045,234058984.29,0.0171771381691395,-0.1253731343283531,0.690295,0.23275463,0.6912275,0.010065621,0.012422375,1.0,1.0,1.0,0.23275463
2022-08-23,3389.66802082063,3424.663392944348,3373.62363094331,3394.318568611157,139783908.29999998,0.0150574515520496,0.0911161731207217,0.61162925,0.23275463,0.6582212,0.010052145,0.012462159,1.0,1.0,1.0,0.23275463
2022-08-24,3410.362958488476,3429.255808887493,3377.3440691757323,3387.5752743148923,170968631.75,0.0152217638836806,-0.4389697648376165,0.5198897,0.23275463,0.6298744,0.0100531755,0.012473888,1.0,1.0,1.0,0.23275463
2022-08-25,3417.5713075637937,3499.304684982312,3390.365602989209,3498.49083911897,183764533.36,0.0318761694165676,0.7427961579509059,0.42349043,0.07685506,0.6370042,0.010047886,0.012530588,1.0,0.0,1.0,0.07685506
2022-08-26,3476.7495281982547,3518.836985702528,3315.375519866955,3321.072440910351,233856798.95,0.0585205992509366,-0.7651428571428546,0.33255923,0.07685506,0.6009195,0.010081089,0.012461829,1.0,0.0,1.0,0.07685506
2022-08-29,3300.4937669372675,3308.7333749851346,3246.779939956676,3252.9419157791253,174628969.97,0.0187709595603781,-0.7675418019404152,0.25570554,0.07685506,0.54956424,0.010047909,0.012503098,1.0,0.0,1.0,0.07685506
2022-08-30,3261.7779565811275,3275.8458636474725,3172.138647918712,3212.365886306774,252852353.1,0.0317946890037429,-0.4764573991031365,0.19757721,0.07685506,0.50101554,0.010045898,0.012518268,1.0,0.0,1.0,0.07685506
2022-08-31,3240.850491523754,3240.850491523754,3125.865697402965,3155.512939567577,297927299.82000005,0.0354798206278028,-0.7421638018200146,0.1583066,0.07685506,0.44887498,0.010038675,0.012524688,0.0,0.0,1.0,0.07685506
2022-09-01,3128.1909712982288,3231.433132247936,3107.1472425460925,3228.7590672683828,255366564.24,0.0397309150375383,0.809167446211405,0.1347352,0.32014158,0.43592474,0.010039314,0.012582004,0.0,0.0,1.0,0.32014158
2022-09-02,3262.824329833996,3270.613997383129,3137.840857963573,3165.0465625381585,174772204.46,0.0406927023945271,-0.7364273204903586,0.122393675,0.32014158,0.40964818,0.010047407,0.0125289755,0.0,0.0,1.0,0.32014158
2022-09-06,3190.070948181146,3221.322190504068,3146.773137588495,3165.861419677728,225283184.0,0.0233690893169879,-0.3247462919594034,0.11714237,0.32014158,0.39015394,0.010060258,0.012531867,0.0,0.0,1.0,0.32014158
2022-09-07,3170.866274127954,3170.866274127954,3022.175540170663,3072.515064582819,358307973.40000004,0.0468927797966454,-0.661448140900188,0.1159558,0.32014158,0.3508066,0.010058151,0.012505735,0.0,0.0,1.0,0.32014158
2022-09-08,3049.469455718988,3054.82348606109,2977.422830028528,3023.6304397201475,307865537.78,0.0253816793893132,-0.3338345864661677,0.11694079,0.32014158,0.3053669,0.010058696,0.012509558,0.0,0.0,1.0,0.32014158
2022-09-09,3043.184289665216,3131.6421822738585,3043.184289665216,3128.4995992469726,203037783.83,0.0290675437925498,0.9644736842105168,0.118992336,0.32014158,0.3055928,0.010063707,0.012565889,0.0,0.0,1.0,0.32014158
2022-09-12,3136.414252796167,3242.0981560707028,3133.38806173324,3212.418205261224,223806468.0,0.0346606301258029,0.6991434689507385,0.12143759,0.12976103,0.33113605,0.010088768,0.012524748,0.0,0.0,1.0,0.12976103
2022-09-13,3106.385126094812,3135.4447077363907,3022.117344188684,3033.174580764765,283626355.40000004,0.0364820712653157,-0.6460094282456972,0.12382775,0.12976103,0.3081925,0.010129805,0.012459553,0.0,0.0,1.0,0.12976103
2022-09-14,3047.607184295648,3047.839968223566,2992.9029612350405,3023.0484799003543,160022769.76000002,0.0180262755881457,-0.4470338983050683,0.1258782,0.12976103,0.28460068,0.010073573,0.012499984,0.0,0.0,0.0,0.12976103
2022-09-15,3029.6828218460023,3052.9612146377503,2967.075584432596,2983.8243880462587,200267662.92,0.0283480599308494,-0.5339476893887987,0.12743136,0.12976103,0.25962886,0.01006449,0.0125063965,0.0,0.0,0.0,0.12976103
2022-09-16,2896.7631990051214,2967.99508094787,2846.249086647028,2956.7050604438723,505911668.29,0.0420282867245262,0.4923518164435892,0.1284841,0.12976103,0.23968695,0.010080561,0.012506502,0.0,0.0,0.0,0.12976103
2022-09-19,2932.961099796289,3013.969906711572,2926.210365886682,3006.1716451263364,211116264.04,0.0299218222945358,0.8342175066312846,0.12912261,0.19420207,0.24052717,0.0100881485,0.01251271,0.0,0.0,0.0,0.19420207
