Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2009-07-24,144.18,145.35,141.75,144.09,74868171.38000001,0.0249687890137395,-0.024999999999994,0.83449274,0.87500846,0.83297294,0.009846592,0.012692121,1.0,1.0,1.0,0.87500846
2009-07-27,143.73000000000002,148.005,142.965,148.005,69571296.08,0.0350657482780279,0.8482142857141143,0.82700974,0.87500846,0.8502025,0.009834913,0.01272378,1.0,1.0,1.0,0.87500846
2009-07-28,146.43,149.265,144.54,146.115,90482850.2,0.0322679778733933,-0.0666666666666517,0.8174105,0.125588,0.85578513,0.009839472,0.012675424,1.0,1.0,1.0,0.125588
2009-07-29,145.84499999999997,146.205,142.60500000000002,144.71999999999997,89031132.96,0.024683739586554,-0.3124999999999137,0.80614096,0.125588,0.85431814,0.009807191,0.012667413,1.0,1.0,1.0,0.125588
2009-07-30,149.265,151.065,133.155,134.28,213961602.8,0.1199879409104671,-0.8366834170853814,0.7939893,0.125588,0.80448675,0.009745125,0.012640848,1.0,1.0,1.0,0.125588
2009-07-31,135.18,139.095,134.37,135.26999999999998,121612028.58,0.0349533954727101,0.0190476190476097,0.78191346,0.125588,0.75603795,0.009701122,0.012690703,1.0,1.0,1.0,0.125588
2009-08-03,137.70000000000002,139.095,135.63,137.565,84608772.42,0.0251633986928175,-0.0389610389610332,0.7708035,0.3043879,0.7287451,0.00969994,0.012704375,1.0,1.0,1.0,0.3043879
2009-08-04,136.39499999999998,137.20499999999998,134.91,135.72,77362420.72,0.0168261299901093,-0.2941176470586895,0.7612544,0.3043879,0.6959661,0.009705108,0.012707534,1.0,1.0,1.0,0.3043879
2009-08-05,135.45000000000002,137.61,133.92000000000002,134.595,80052200.76,0.0272425249169504,-0.2317073170731148,0.753425,0.3043879,0.6620765,0.009702633,0.012728579,1.0,1.0,1.0,0.3043879
2009-08-06,134.64,136.755,132.07500000000002,133.20000000000002,51209598.400000006,0.034759358288777,-0.3076923076922429,0.74704486,0.3043879,0.6239133,0.009685558,0.012762558,1.0,1.0,1.0,0.3043879
2009-08-07,135.225,135.9,131.85045,132.345,67923306.71,0.0299467554076611,-0.7111901322367365,0.7415799,0.3043879,0.5866222,0.009683107,0.012784222,1.0,1.0,1.0,0.3043879
2009-08-10,132.07500000000002,133.335,128.70000000000002,130.365,50203648.41,0.0350936967632099,-0.3689320388348743,0.736522,0.3043879,0.5437098,0.009678257,0.012835627,1.0,1.0,1.0,0.3043879
2009-08-11,130.275,132.12,127.575,127.8,65935655.2,0.0348877374784184,-0.5445544554454264,0.7316962,0.3043879,0.49464747,0.009690362,0.0128559815,0.0,1.0,1.0,0.3043879
2009-08-12,128.115,135.225,128.115,134.235,106171920.39,0.0554970144011312,0.8607594936707634,0.7274478,0.3043879,0.49812523,0.00965023,0.0128874555,0.0,1.0,1.0,0.3043879
2009-08-13,134.775,136.53,132.345,136.39499999999998,78584161.11,0.0310517529215431,0.3870967741934499,0.72459614,0.3043879,0.51945126,0.009660887,0.012871651,1.0,1.0,1.0,0.3043879
2009-08-14,134.865,135.54,129.96,131.265,68598855.64,0.0413747080413817,-0.6451612903224658,0.7241371,0.3043879,0.50063,0.009687846,0.012836099,1.0,1.0,1.0,0.3043879
2009-08-17,128.745,129.51,126.225,127.305,53622054.18,0.0255155540021046,-0.4383561643834341,0.72680646,0.6035338,0.4508008,0.0096856905,0.0128896395,0.0,1.0,1.0,0.6035338
2009-08-18,127.89,130.815,127.8,130.76999999999998,59794611.56,0.023574947220275,0.955223880596687,0.7327,0.6035338,0.4385247,0.00967573,0.012880233,0.0,1.0,1.0,0.6035338
2009-08-19,128.43,132.07500000000002,128.16,131.715,48178420.0,0.0304835318850812,0.8390804597698953,0.7411538,0.6035338,0.43990493,0.009698337,0.012857858,0.0,1.0,1.0,0.6035338
2009-08-20,131.445,133.74,131.265,132.345,43440305.19,0.0188291680931262,0.3636363636362198,0.75093716,0.6035338,0.44500455,0.009707702,0.012845632,0.0,1.0,1.0,0.6035338
2009-08-21,133.56,135.225,130.635,134.775,38700251.9,0.0343665768194142,0.264705882352884,0.760667,0.6035338,0.46792993,0.009697609,0.012841781,0.0,1.0,1.0,0.6035338
2009-08-24,134.775,136.79999999999998,132.255,132.79500000000002,44354533.34,0.0337228714524277,-0.4356435643563387,0.769245,0.76554954,0.47133917,0.009718779,0.012801307,0.0,1.0,1.0,0.76554954
2009-08-25,132.84,135.585,132.165,134.64,48074618.24,0.0257452574525819,0.5263157894735312,0.7761226,0.76554954,0.4866675,0.009697086,0.012810928,0.0,1.0,1.0,0.76554954
2009-08-26,132.75,138.555,132.75,138.015,70178695.29,0.0437288135593292,0.9069767441858916,0.78132087,0.76554954,0.51721454,0.009708143,0.012796686,1.0,1.0,1.0,0.76554954
2009-08-27,136.39499999999998,138.285,134.28,137.88,46201657.68,0.0293632464533228,0.3707865168538438,0.78525114,0.76554954,0.54039687,0.009709962,0.012781918,1.0,1.0,1.0,0.76554954
2009-08-28,139.86,143.595,138.915,140.985,62325520.92,0.0334620334620404,0.2403846153845636,0.7884531,0.28995398,0.5734866,0.009717645,0.01278819,1.0,1.0,1.0,0.28995398
2009-08-31,141.75,141.75,137.70000000000002,138.15,62241394.9,0.0285714285714353,-0.8888888888886717,0.79136425,0.28995398,0.580139,0.009723034,0.012736702,1.0,1.0,1.0,0.28995398
2009-09-01,137.70000000000002,142.515,135.18,135.495,79456556.36,0.053267973856216,-0.3006134969324757,0.79419667,0.28995398,0.55931026,0.009697265,0.012744594,1.0,1.0,1.0,0.28995398
2009-09-02,135.45000000000002,137.25,134.055,135.72,52524846.4,0.0235880398671167,0.0845070422534891,0.7969266,0.90272605,0.5401868,0.009690686,0.0127582215,1.0,1.0,1.0,0.90272605
2009-09-03,135.99,138.195,134.46,137.92499999999998,43603272.35,0.0274652547981539,0.5180722891564828,0.7993789,0.90272605,0.5406148,0.009704741,0.012755951,1.0,1.0,1.0,0.90272605
2009-09-04,140.625,141.93,139.32,141.93,76274853.62,0.018560000000007,0.4999999999998084,0.8013326,0.90272605,0.5641009,0.009719898,0.012771802,1.0,1.0,1.0,0.90272605
2009-09-08,145.305,146.565,142.74,145.035,88731961.77999999,0.0263239393000995,-0.070588235294102,0.80259675,0.90272605,0.6011457,0.009738242,0.012778074,1.0,1.0,1.0,0.90272605
2009-09-09,145.305,151.15500000000003,143.775,150.48,125689556.96,0.0507897181790094,0.7012195121950223,0.8030282,0.90272605,0.66020316,0.00975904,0.012808643,1.0,1.0,1.0,0.90272605
2009-09-10,149.94,157.725,149.85,157.455,141282342.08,0.0525210084033676,0.9542857142855948,0.8025117,0.90272605,0.73290855,0.009816526,0.012833236,1.0,1.0,1.0,0.90272605
2009-09-11,157.41,157.725,153.71999999999997,156.42,109453261.28,0.025443110348777,-0.2471910112358941,0.8009488,0.90272605,0.7754644,0.009840272,0.012738877,1.0,1.0,1.0,0.90272605
2009-09-14,154.57500000000002,159.255,154.395,158.445,120653508.43,0.0314410480349406,0.79629629629613,0.79829794,0.20674188,0.8058255,0.009830083,0.012728166,1.0,1.0,1.0,0.20674188
2009-09-15,157.68,159.255,153.71999999999997,154.57500000000002,130481669.55,0.0351027397260336,-0.5609756097559918,0.7946483,0.20674188,0.8117933,0.009825555,0.012666894,1.0,1.0,1.0,0.20674188
2009-09-16,156.105,156.105,152.32500000000002,153.99,88080671.66,0.0242144710291211,-0.5595238095236604,0.79027724,0.20674188,0.8091307,0.009786819,0.012676044,1.0,1.0,1.0,0.20674188
2009-09-17,153.71999999999997,155.43,148.725,148.725,80893180.0,0.043618266978929,-0.744966442952904,0.7856347,0.40388775,0.7800233,0.0097401645,0.012663244,1.0,1.0,1.0,0.40388775
2009-09-18,149.94,154.53000000000003,149.85,153.315,77960813.78,0.0312124849940042,0.7211538461536866,0.78123116,0.40388775,0.7758792,0.009743044,0.012707982,1.0,1.0,1.0,0.40388775
2009-09-21,152.955,155.385,151.74,153.18,53645678.4,0.0238305383936514,0.0617283950617102,0.7774873,0.40388775,0.77003103,0.009749575,0.012698868,1.0,1.0,1.0,0.40388775
2009-09-22,153.99,156.96,152.865,156.24,52671698.24,0.0265926358854534,0.5494505494504154,0.77461755,0.40388775,0.77621865,0.0097413,0.012731791,1.0,1.0,1.0,0.40388775
2009-09-23,157.77,159.48,154.89,154.935,66418396.55,0.0290929834569369,-0.6176470588234,0.77260697,0.40388775,0.773317,0.009746044,0.012702457,1.0,1.0,1.0,0.40388775
2009-09-24,155.43,156.015,149.76,152.91,71966717.72,0.040243196294158,-0.4028776978416623,0.7712781,0.40388775,0.7600626,0.009719761,0.01270827,1.0,1.0,1.0,0.40388775
2009-09-25,151.42499999999998,153.765,150.615,151.875,46391298.75,0.0208023774145681,0.1428571428571026,0.7704075,0.40388775,0.7412084,0.009708224,0.012723043,1.0,1.0,1.0,0.40388775
2009-09-28,152.73,156.735,151.74,154.08,55809111.36000001,0.0327047731290574,0.270270270270222,0.7698349,0.40388775,0.7353394,0.009704338,0.012741296,1.0,1.0,1.0,0.40388775
2009-09-29,153.855,155.07,150.705,151.065,41611022.1,0.0283708686750573,-0.6391752577318133,0.76952374,0.40388775,0.7142678,0.009701451,0.012737278,1.0,1.0,1.0,0.40388775
2009-09-30,151.785,156.285,151.15500000000003,153.71999999999997,106025193.12,0.033797806107329,0.3771929824560641,0.76955473,0.40388775,0.7096844,0.009692146,0.0127607435,1.0,1.0,1.0,0.40388775
2009-10-01,152.64,154.35,146.96999999999997,147.87,86422260.03999999,0.0483490566037799,-0.6463414634145459,0.7700543,0.40388775,0.67272377,0.009689584,0.0127548445,1.0,1.0,1.0,0.40388775
2009-10-02,146.61,148.77,144.765,146.25,62851490.0,0.0273173726212466,-0.0898876404494121,0.7710918,0.8623066,0.6268553,0.009671942,0.012800156,1.0,1.0,1.0,0.8623066
2009-10-05,145.62,151.866,145.62,150.435,103777952.48,0.0428924598269532,0.7708933717578036,0.7726015,0.8623066,0.61816,0.009655309,0.012834818,1.0,1.0,1.0,0.8623066
2009-10-06,151.38,156.78000000000003,150.75,154.62,76749691.48,0.0398335315101135,0.5373134328357306,0.7743722,0.8623066,0.63264525,0.009670751,0.012827372,1.0,1.0,1.0,0.8623066
2009-10-07,153.9,154.215,151.83,153.315,96183800.61,0.0154970760233981,-0.2452830188678259,0.77611613,0.8623066,0.6389727,0.009676425,0.012814981,1.0,1.0,1.0,0.8623066
2009-10-08,155.52,156.6,151.15500000000003,155.745,102962085.03,0.03501157407408,0.0413223140495784,0.7775578,0.8623066,0.6553665,0.009671884,0.012826255,1.0,1.0,1.0,0.8623066
2009-10-09,158.535,163.71,158.17499999999998,162.8505,154785600.405,0.0349134260573437,0.7796747967478257,0.77847487,0.8623066,0.7020388,0.009697164,0.01285059,1.0,1.0,1.0,0.8623066
2009-10-12,164.475,171.18,163.71,170.59499999999997,228309259.82,0.0454172366621125,0.8192771084336222,0.7786382,0.8623066,0.7653689,0.0097501455,0.012863862,1.0,1.0,1.0,0.8623066
2009-10-13,173.295,173.295,169.56,170.64,288307883.52000004,0.0215528434172997,-0.7108433734937811,0.77766216,0.8623066,0.8045061,0.009782578,0.012775127,1.0,1.0,1.0,0.8623066
2009-10-14,171.0,171.0,166.275,170.235,248050099.44,0.027631578947374,-0.1619047619047309,0.77481806,0.36195546,0.8250661,0.00977959,0.012732469,1.0,1.0,1.0,0.36195546
2009-10-15,166.90500000000003,168.525,164.61,168.34499999999997,130824378.63,0.0234564572661154,0.367816091953912,0.7689111,0.36195546,0.8315907,0.009769976,0.012709873,1.0,1.0,1.0,0.36195546
2009-10-16,167.49,167.985,161.1,164.07,134179326.34,0.0411069317571255,-0.4967320261437216,0.7583482,0.36195546,0.81517494,0.009746601,0.012683506,1.0,1.0,1.0,0.36195546
2009-10-19,163.89,167.535,162.67499999999998,165.69,91698442.64,0.029654036243828,0.3703703703702896,0.74149823,0.36195546,0.80530834,0.009748503,0.012710896,1.0,1.0,1.0,0.36195546
2009-10-20,165.78000000000003,170.145,163.71,166.5,110063271.0,0.0388165038002229,0.1118881118880898,0.717322,0.36195546,0.7993524,0.009739653,0.01271845,1.0,1.0,1.0,0.36195546
2009-10-21,165.24,167.355,161.28000000000003,161.32500000000002,145115243.25,0.0367647058823585,-0.6444444444443412,0.6860622,0.36195546,0.77012503,0.009710641,0.012711195,1.0,1.0,1.0,0.36195546
2009-10-22,165.87,168.57,162.855,166.95000000000002,194383928.9,0.0344546934346233,0.1889763779527249,0.6496129,0.18566516,0.76726127,0.0097015845,0.012752409,1.0,1.0,1.0,0.18566516
2009-10-23,167.805,168.39,162.225,163.485,100501386.51,0.036739072137308,-0.7007299270071867,0.6113001,0.18566516,0.74891204,0.009707825,0.012721301,1.0,1.0,1.0,0.18566516
2009-10-26,164.61,166.275,159.84,161.28000000000003,75695800.32000001,0.0390924002187046,-0.51748251748243,0.57504606,0.18566516,0.71900594,0.009693117,0.012739076,1.0,1.0,1.0,0.18566516
2009-10-27,162.495,164.565,155.295,155.92499999999998,81987755.85,0.0570479091664417,-0.708737864077595,0.54429996,0.18566516,0.6616433,0.009682865,0.012767065,1.0,1.0,1.0,0.18566516
2009-10-28,156.33,157.04999999999998,150.29999999999998,150.615,96580329.13,0.0431778929188316,-0.8466666666665418,0.52124685,0.18566516,0.5829377,0.009679129,0.012833835,1.0,1.0,1.0,0.18566516
2009-10-29,151.875,158.265,151.15500000000003,158.13,119056182.42,0.046814814814821,0.8797468354429154,0.5066244,0.21617565,0.56549615,0.009653996,0.012845559,1.0,1.0,1.0,0.21617565
2009-10-30,156.51,156.735,151.42499999999998,151.74,133620018.48,0.0339275445658486,-0.8983050847455897,0.5000832,0.21617565,0.5191523,0.009689895,0.012819145,1.0,1.0,1.0,0.21617565
2009-11-02,152.685,155.34,149.445,153.135,95505195.0,0.0386089006778725,0.0763358778625804,0.5007217,0.21617565,0.49142873,0.009671376,0.012863366,0.0,1.0,1.0,0.21617565
2009-11-03,151.245,151.245,147.33,149.625,78486857.75,0.0258851532282122,-0.4137931034481721,0.5074261,0.21617565,0.4529663,0.009687302,0.012873094,0.0,1.0,1.0,0.21617565
2009-11-04,150.48,153.36,149.625,149.85,51489059.4,0.0248205741626858,-0.168674698795135,0.518882,0.71909744,0.42148057,0.009675474,0.01291091,0.0,1.0,1.0,0.71909744
2009-11-05,151.83,154.79999999999998,151.065,153.40500000000003,62232351.79000001,0.0245998814463608,0.4216867469878451,0.5334357,0.71909744,0.41626263,0.009666048,0.012926829,0.0,1.0,1.0,0.71909744
2009-11-06,152.59499999999997,156.285,150.705,153.63,46772482.8,0.0365673842524391,0.1854838709677137,0.5490764,0.71909744,0.41519234,0.009692481,0.012886705,0.0,1.0,1.0,0.71909744
2009-11-09,154.305,157.455,154.305,156.6,61698242.4,0.0204141149023102,0.728571428571192,0.56367916,0.71909744,0.43335533,0.009692614,0.012870792,0.0,1.0,1.0,0.71909744
2009-11-10,157.185,160.20000000000002,155.92499999999998,156.735,73230910.92,0.0271972516461558,-0.1052631578947153,0.5754128,0.71909744,0.44717705,0.009700814,0.012828761,0.0,1.0,1.0,0.71909744
2009-11-11,158.265,162.6075,158.21999999999997,160.29,44298064.98,0.0277224907591759,0.4615384615383494,0.58309406,0.71909744,0.4786394,0.009694243,0.0128309345,0.0,1.0,1.0,0.71909744
2009-11-12,160.02,162.40500000000003,158.04,158.31,36880038.32,0.0272778402699725,-0.3917525773194963,0.58631206,0.71909744,0.48907617,0.009709944,0.012789936,0.0,1.0,1.0,0.71909744
2009-11-13,158.17499999999998,162.09,157.77,159.975,62594662.49999999,0.0273115220483702,0.4166666666665735,0.58538955,0.71909744,0.5056888,0.009709339,0.01279029,1.0,1.0,1.0,0.71909744
2009-11-16,161.19,163.79999999999998,160.83,163.215,45739516.68000001,0.0184254606365218,0.6818181818179609,0.5812777,0.71909744,0.53280777,0.009715375,0.012792639,1.0,1.0,1.0,0.71909744
2009-11-17,163.26,165.51,161.73,165.42,64695762.0,0.0231532524807116,0.5714285714284192,0.5754863,0.108551174,0.5625736,0.009730676,0.0127812205,1.0,1.0,1.0,0.108551174
2009-11-18,165.015,165.42,160.15500000000003,160.38,62675399.16,0.0319061903463377,-0.8803418803417238,0.5700435,0.108551174,0.55296344,0.009731935,0.012732348,1.0,1.0,1.0,0.108551174
2009-11-19,157.90500000000003,157.90500000000003,153.40500000000003,154.35,60612456.1,0.0284981476204108,-0.7899999999998323,0.56739384,0.108551174,0.4929684,0.009690444,0.012776515,0.0,1.0,1.0,0.108551174
2009-11-20,153.045,155.2275,152.505,153.09,61431240.78000001,0.0177888856218823,0.0165289256198345,0.570138,0.42154092,0.43410128,0.00967372,0.012813642,0.0,1.0,1.0,0.42154092
2009-11-23,155.475,159.165,155.16,156.375,50301806.5,0.0257597684515257,0.224719101123541,0.58055806,0.42154092,0.41608602,0.0096633965,0.01281661,0.0,1.0,1.0,0.42154092
2009-11-24,156.6,157.545,154.395,155.96999999999997,48206306.44,0.0201149425287417,-0.1999999999999455,0.5999606,0.42154092,0.40181753,0.009677219,0.012794849,0.0,1.0,1.0,0.42154092
2009-11-25,156.82500000000002,158.31,156.3525,157.275,33034285.65,0.0124820659971369,0.2298850574711399,0.6280266,0.42154092,0.39964396,0.009673227,0.012814548,0.0,1.0,1.0,0.42154092
2009-11-27,152.955,156.78000000000003,151.065,155.205,19611807.27,0.0373639305678205,0.3937007874015037,0.6625167,0.42154092,0.38774088,0.009679806,0.012807002,0.0,1.0,1.0,0.42154092
2009-11-30,154.305,154.71,150.975,152.955,46081874.52,0.024205307669881,-0.3614457831324305,0.69962513,0.7905251,0.3638469,0.009693529,0.0127872145,0.0,1.0,1.0,0.7905251
2009-12-01,153.27,158.445,153.27,157.275,85178637.15,0.0337639459776926,0.773913043478113,0.73500973,0.7905251,0.37282497,0.009676625,0.012817311,0.0,1.0,1.0,0.7905251
2009-12-02,156.42,166.77,156.24,165.645,138316078.08,0.0673187571921808,0.8760683760682949,0.7650717,0.7905251,0.42642766,0.009699184,0.012846588,0.0,1.0,1.0,0.7905251
2009-12-03,166.41,171.765,165.82500000000002,170.055,160092611.25,0.0356949702541972,0.6136363636362623,0.7878807,0.7905251,0.49937922,0.009734477,0.012852763,0.0,1.0,1.0,0.7905251
2009-12-04,171.765,173.70000000000002,168.57,171.9,115891503.8,0.0298663872150961,0.0263157894736771,0.8033527,0.7905251,0.56656975,0.009763257,0.012809776,1.0,1.0,1.0,0.7905251
2009-12-07,172.44,173.34,169.83,172.035,77283741.80999999,0.0203549060542853,-0.1153846153845831,0.81274027,0.7905251,0.61260366,0.009776058,0.012752829,1.0,1.0,1.0,0.7905251
2009-12-08,171.225,174.87,169.065,173.745,76472471.78999999,0.0339027595269439,0.4341085271317094,0.8178369,0.7905251,0.6513265,0.009781456,0.012738758,1.0,1.0,1.0,0.7905251
2009-12-09,173.475,173.6505,171.0,172.935,62742086.19,0.0152788586251677,-0.2037351443123145,0.8203118,0.7905251,0.6714835,0.009796232,0.012707935,1.0,1.0,1.0,0.7905251
2009-12-10,173.385,176.4,173.07,173.70000000000002,53069711.8,0.0192058136517057,0.0945945945945736,0.82138616,0.7905251,0.6864516,0.009778796,0.012721803,1.0,1.0,1.0,0.7905251
2009-12-11,174.105,176.17499999999998,170.37,171.18,75680580.0,0.0333419488239909,-0.5038759689921601,0.8218001,0.49537367,0.6813293,0.009759339,0.012702784,1.0,1.0,1.0,0.49537367
2009-12-14,173.07,175.455,171.36,175.185,56839201.48,0.0236609464378633,0.5164835164833891,0.8219331,0.49537367,0.6923993,0.00975154,0.012734867,1.0,1.0,1.0,0.49537367
2009-12-15,175.86,175.86,172.935,175.04999999999998,42509608.8,0.0166325486182245,-0.2769230769229846,0.821946,0.49537367,0.6977669,0.009772283,0.012708629,1.0,1.0,1.0,0.49537367
2009-12-16,175.23,178.11,174.6,175.635,61165513.23,0.0200308166409916,0.1153846153845831,0.82188404,0.49537367,0.7042195,0.00976174,0.0127132,1.0,1.0,1.0,0.49537367
2009-12-17,175.23,175.23,171.27,171.36,50721760.32,0.0225988700565026,-0.9772727272724868,0.8217304,0.49537367,0.6844062,0.009742501,0.0126823485,1.0,1.0,1.0,0.49537367
2009-12-18,171.9,173.475,170.415,171.135,115821505.9,0.0178010471204245,-0.2499999999999229,0.8214474,0.49537367,0.665351,0.009720188,0.012703753,1.0,1.0,1.0,0.49537367
2009-12-21,172.08,177.435,172.08,176.21999999999997,50430482.95999999,0.0311192468619302,0.7731092436973283,0.82098067,0.49537367,0.6744156,0.009715507,0.012748867,1.0,1.0,1.0,0.49537367
2009-12-22,176.625,179.1,174.78000000000003,175.005,49412622.86,0.0244585987261199,-0.3749999999999173,0.8202648,0.49537367,0.6735887,0.009728843,0.0127199115,1.0,1.0,1.0,0.49537367
2009-12-23,175.09499999999997,176.445,173.92499999999998,174.24,51195390.4,0.0143921870984379,-0.3392857142855629,0.8192578,0.49537367,0.66809094,0.009720274,0.012724163,1.0,1.0,1.0,0.49537367
2009-12-24,175.41,175.41,174.15,175.09499999999997,9817031.909999998,0.0071831708568552,-0.2499999999998241,0.8178624,0.49537367,0.6625149,0.009707408,0.012750428,1.0,1.0,1.0,0.49537367
2009-12-28,175.23,175.86,172.08,172.98,35376947.04,0.0215716486902981,-0.595238095237942,0.81579846,0.6334511,0.6489748,0.009707486,0.012739844,1.0,1.0,1.0,0.6334511
2009-12-29,173.70000000000002,174.645,171.855,174.645,53194072.68,0.0160621761658088,0.3387096774192284,0.8123213,0.6334511,0.64263433,0.009699739,0.012760695,1.0,1.0,1.0,0.6334511
2009-12-30,174.33,177.93,174.33,177.66,42704568.48,0.0206504904491537,0.92499999999974,0.805839,0.6334511,0.6525105,0.009700888,0.012786058,1.0,1.0,1.0,0.6334511
2009-12-31,178.245,178.335,176.445,176.445,31477043.01,0.0106033829841005,-0.952380952380447,0.7935638,0.6334511,0.64961517,0.009701836,0.01276063,1.0,1.0,1.0,0.6334511
2010-01-04,178.65,182.025,177.84,179.46,74051257.76,0.0234256926952195,0.1935483870967284,0.7714931,0.6334511,0.6627714,0.0096875625,0.01279659,1.0,1.0,1.0,0.6334511
2010-01-05,179.055,179.1,175.90500000000003,178.245,57961154.56,0.0178436793164164,-0.2535211267604875,0.7350643,0.6334511,0.6647524,0.009700375,0.012763075,1.0,1.0,1.0,0.6334511
2010-01-06,178.335,180.585,177.03000000000003,177.435,85103701.07,0.0199343931365181,-0.2531645569619572,0.6806131,0.6334511,0.6586505,0.00969515,0.012764829,1.0,1.0,1.0,0.6334511
2010-01-07,176.625,178.875,175.14,177.12,56809783.68,0.021146496815292,0.1325301204818939,0.6072552,0.6334511,0.65003085,0.009682741,0.012781365,1.0,1.0,1.0,0.6334511
2010-01-08,176.985,182.61,175.995,181.575,81590605.2,0.0373760488177017,0.6938775510203101,0.5182885,0.6334511,0.6637478,0.009695072,0.0127914045,1.0,1.0,1.0,0.6334511
2010-01-11,184.095,187.02,183.195,186.435,144677454.42,0.0207773160596485,0.6117647058821986,0.42114475,0.15498804,0.6929428,0.009712392,0.012800511,1.0,0.0,1.0,0.15498804
2010-01-12,183.69,184.14,173.92499999999998,174.33,139744245.16,0.0556099951004462,-0.9162995594712716,0.32557693,0.15498804,0.65198004,0.009705543,0.012737691,1.0,0.0,1.0,0.15498804
2010-01-13,175.5,176.21999999999997,169.56,174.87,112942781.72,0.0379487179487232,-0.0945945945945801,0.24079122,0.15498804,0.61292446,0.009666487,0.01279559,1.0,0.0,1.0,0.15498804
2010-01-14,174.015,175.14,171.0,172.53000000000003,85415347.26,0.0237910524954802,-0.3586956521738215,0.17288832,0.15498804,0.5666713,0.009667299,0.01280332,1.0,0.0,1.0,0.15498804
2010-01-15,173.115,173.205,164.835,165.69,101560532.36,0.0483493631401147,-0.8870967741934432,0.123747155,0.15498804,0.4869602,0.009677795,0.012834831,0.0,0.0,1.0,0.15498804
2010-01-19,166.23,167.715,165.06,166.68,84851157.92,0.0159718462371472,0.1694915254236713,0.09158113,0.15498804,0.43163186,0.009659204,0.0128682945,0.0,0.0,1.0,0.15498804
2010-01-20,164.70000000000002,167.085,161.73,166.5,86004391.0,0.0325136612021917,0.3361344537814455,0.07252319,0.15498804,0.39254984,0.009659783,0.0128795365,0.0,0.0,1.0,0.15498804
2010-01-21,166.04999999999998,170.865,163.755,164.205,78882038.56,0.0428184281842876,-0.2594936708860348,0.062296905,0.15498804,0.3514909,0.009684612,0.012883216,0.0,0.0,1.0,0.15498804
2010-01-22,162.0,164.65500000000003,154.26,154.305,110841567.75,0.0641666666666726,-0.7402597402596657,0.0573259,0.15498804,0.27255082,0.009707092,0.012914435,0.0,0.0,0.0,0.15498804
2010-01-25,154.89,158.4,154.57500000000002,157.005,78891663.06,0.0246949447995413,0.5529411764704403,0.055140696,0.15498804,0.2326361,0.009684813,0.012943998,0.0,0.0,0.0,0.15498804
2010-01-26,156.735,160.38,155.2275,157.5,109253760.0,0.0328739592305545,0.1484716157204979,0.054282263,0.15498804,0.2093236,0.009691144,0.012948361,0.0,0.0,0.0,0.15498804
2010-01-27,155.295,160.15500000000003,154.53000000000003,159.93,107372701.66,0.0362213851057726,0.823999999999857,0.05401409,0.2376946,0.20546418,0.009681342,0.012958591,0.0,0.0,0.0,0.2376946
2010-01-28,160.38,161.64,149.445,150.21,237407071.9,0.0760381593714986,-0.8339483394833239,0.054047097,0.2376946,0.16411996,0.009719904,0.012918887,0.0,0.0,0.0,0.2376946
2010-01-29,152.01,153.0,146.70000000000002,148.545,145863432.65,0.0414446417998877,-0.5499999999999147,0.054376002,0.2376946,0.12726867,0.009702281,0.012954189,0.0,0.0,0.0,0.2376946
2010-02-01,149.17499999999998,151.965,148.635,151.29,96939168.36,0.0223227752639583,0.6351351351349447,0.055188358,0.2376946,0.11597678,0.009696678,0.012964783,0.0,0.0,0.0,0.2376946
2010-02-02,152.685,153.495,150.84,152.685,134273394.45,0.017388741526679,0.0,0.05689289,0.2376946,0.113933384,0.009706982,0.012919969,0.0,0.0,0.0,0.2376946
2010-02-03,151.42499999999998,153.0,148.5,149.445,144766740.51,0.0297176820208087,-0.4399999999998999,0.06007135,0.2376946,0.105921775,0.009726941,0.012904191,0.0,0.0,0.0,0.2376946
2010-02-04,147.51,148.14,144.315,145.125,113296862.25,0.0259304453935393,-0.6235294117645377,0.06538157,0.2376946,0.09040036,0.00972579,0.012912934,0.0,0.0,0.0,0.2376946
2010-02-05,145.665,149.985,144.71999999999997,149.805,105231720.69,0.0361445783132597,0.7863247863246375,0.073331065,0.2376946,0.092753276,0.009743237,0.012897136,0.0,0.0,0.0,0.2376946
2010-02-08,149.445,151.65,146.97045,148.365,68923850.94,0.0313128575730267,-0.2307914222520866,0.083995774,0.71564156,0.09343404,0.0097569935,0.012884459,0.0,0.0,0.0,0.71564156
2010-02-09,149.76,153.045,148.5927,151.605,100947098.88,0.0297295673076986,0.4143925611480791,0.09681886,0.71564156,0.10443248,0.009745556,0.012862361,0.0,0.0,0.0,0.71564156
2010-02-10,151.92,154.035,148.41,151.605,53527244.73,0.0370260663507172,-0.0559999999999896,0.11063938,0.71564156,0.115387745,0.009750283,0.012836673,0.0,0.0,0.0,0.71564156
2010-02-11,151.20000000000002,157.32,149.76,156.465,94720886.01,0.0500000000000062,0.6964285714284772,0.12399305,0.71564156,0.13909829,0.009729142,0.012827643,0.0,0.0,0.0,0.71564156
2010-02-12,153.63,159.615,152.145,157.725,95593897.9,0.048623315758647,0.5481927710842639,0.13556157,0.71564156,0.16601302,0.009748447,0.012792674,0.0,0.0,0.0,0.71564156
