Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2000-09-05,491.25,555.75,483.0,548.25,464559637.5,0.1480916030534368,0.7835051546391646,0.80583686,0.9483427,0.83517957,0.010545886,0.012834529,1.0,1.0,1.0,0.9483427
2000-09-06,567.0,595.5,548.25,550.5,654324300.0,0.0833333333333349,-0.3492063492063418,0.8058017,0.33375996,0.86665046,0.010581092,0.012773725,1.0,1.0,1.0,0.33375996
2000-09-07,561.75,564.0,516.0,522.0,322191450.0,0.0854472630173581,-0.8281249999999827,0.80567557,0.33375996,0.8645739,0.0104305325,0.01274877,1.0,1.0,1.0,0.33375996
2000-09-08,528.75,540.0,510.0,515.25,218504643.75,0.056737588652484,-0.449999999999985,0.80527055,0.33375996,0.8501269,0.010310612,0.012785378,1.0,1.0,1.0,0.33375996
2000-09-11,511.5,542.6256000000001,506.25,508.5,230820862.5,0.0711155425219961,-0.082472866426943,0.8041066,0.33375996,0.8260116,0.010248742,0.012797728,1.0,1.0,1.0,0.33375996
2000-09-12,520.5,530.25,507.0,512.25,163130281.25,0.0446685878962554,-0.3548387096774041,0.8011137,0.33375996,0.80555737,0.010249545,0.012813997,1.0,1.0,1.0,0.33375996
2000-09-13,495.75,517.5,492.0,509.25,173357187.5,0.0514372163388823,0.5294117647058616,0.7942272,0.33375996,0.78629524,0.010201281,0.0127933975,1.0,1.0,1.0,0.33375996
2000-09-14,530.25,552.0,525.0,538.5,312487062.5,0.0509193776520527,0.3055555555555442,0.7800477,0.12665166,0.8000812,0.010273659,0.012807792,1.0,1.0,1.0,0.12665166
2000-09-15,544.5,545.25,514.5,523.5,269611225.0,0.0564738292011036,-0.6829268292682705,0.75392246,0.12665166,0.79551417,0.010270444,0.012767738,1.0,1.0,1.0,0.12665166
2000-09-18,522.0,535.5,502.5,513.75,190310125.0,0.0632183908045995,-0.2499999999999924,0.7108491,0.12665166,0.77455133,0.010213126,0.012807733,1.0,1.0,1.0,0.12665166
2000-09-19,504.75,513.0,469.5,489.0,296195450.0,0.0861812778603287,-0.362068965517233,0.64730126,0.12665166,0.71473545,0.010130694,0.012885915,1.0,1.0,1.0,0.12665166
2000-09-20,485.25,486.0,448.5,450.0,365430000.0,0.0772797527047932,-0.9399999999999747,0.5634059,0.12665166,0.5983547,0.009960724,0.013013359,1.0,1.0,1.0,0.12665166
2000-09-21,449.25,486.0,447.0,480.75,297488100.0,0.0868113522537582,0.807692307692287,0.46429518,0.12665166,0.5496127,0.010076346,0.013070145,1.0,0.0,1.0,0.12665166
2000-09-22,460.5,505.5,459.75,497.25,248467537.5,0.0993485342019563,0.8032786885245726,0.35952252,0.2283007,0.55362236,0.010132067,0.01300371,1.0,0.0,1.0,0.2283007
2000-09-25,494.6256,510.75,480.0,484.5,220443462.5,0.0621682339126825,-0.3292878048780387,0.26041183,0.2283007,0.53793234,0.010161314,0.012952585,1.0,0.0,1.0,0.2283007
2000-09-26,487.5,493.5,474.75,477.0,169350900.0,0.0384615384615404,-0.5599999999999702,0.17651643,0.2283007,0.5153636,0.010162513,0.012991708,1.0,0.0,1.0,0.2283007
2000-09-27,464.25,475.5,426.0,454.5,379920337.5,0.1066235864297272,-0.196969696969693,0.1129686,0.2283007,0.4541189,0.0101282075,0.013034685,0.0,0.0,1.0,0.2283007
2000-09-28,447.75,483.0,445.5,480.0,234316000.0,0.0837520938023471,0.859999999999977,0.06989527,0.003300649,0.45018646,0.010135305,0.013039383,0.0,0.0,1.0,0.003300649
2000-09-29,468.0,495.0,451.5,461.25,250501031.25,0.0929487179487198,-0.1551724137930998,0.04376997,0.003300649,0.41597143,0.010137893,0.01300595,0.0,0.0,1.0,0.003300649
2000-10-02,458.25,461.25,423.0,430.5,196512487.5,0.0834697217675961,-0.7254901960784124,0.029596107,0.003300649,0.3198236,0.010049939,0.013110452,0.0,0.0,1.0,0.003300649
2000-10-03,441.0,447.0,420.0,420.75,188632743.75,0.0612244897959204,-0.7499999999999722,0.02273513,0.003300649,0.23267858,0.010014058,0.013185854,0.0,0.0,0.0,0.003300649
2000-10-04,401.25,444.75,390.0,432.0,282286800.0,0.1364485981308432,0.561643835616428,0.019826477,0.003300649,0.19447578,0.010053104,0.013144032,0.0,0.0,0.0,0.003300649
2000-10-05,422.25,439.5,384.0,402.75,233806443.75,0.1314387211367693,-0.351351351351345,0.018911352,0.003300649,0.13822588,0.010056687,0.013156978,0.0,0.0,0.0,0.003300649
2000-10-06,390.0,399.0,362.25,378.75,279994093.75,0.0942307692307715,-0.3061224489795835,0.019176556,0.003300649,0.086781956,0.010013764,0.013206214,0.0,0.0,0.0,0.003300649
2000-10-09,363.0,366.75,328.5,360.75,382620468.75,0.1053719008264487,-0.0588235294117631,0.020656817,0.003300649,0.05285913,0.009999466,0.013265715,0.0,0.0,0.0,0.003300649
2000-10-10,357.0,392.6256,346.5,365.25,221143656.25,0.1292033613445403,0.1788594619907343,0.024089918,0.003300649,0.03982651,0.010012143,0.013287634,0.0,0.0,0.0,0.003300649
2000-10-11,335.25,363.0,331.5,333.75,219443406.25,0.0939597315436268,-0.0476190476190461,0.030848365,0.003300649,0.027032178,0.010009313,0.013308738,0.0,0.0,0.0,0.003300649
2000-10-12,340.5,345.75,295.5,301.5,201819075.0,0.1475770925110157,-0.7761194029850591,0.042765953,0.003300649,0.016533572,0.010000023,0.013396301,0.0,0.0,0.0,0.003300649
2000-10-13,291.0,346.5,282.0,341.25,217074812.5,0.2216494845360851,0.7790697674418484,0.061847337,0.003300649,0.019742092,0.0100963805,0.013433151,0.0,0.0,0.0,0.003300649
2000-10-16,337.5,339.75,289.5,291.75,173778456.25,0.1488888888888914,-0.9104477611940116,0.08970581,0.003300649,0.015545698,0.010063853,0.013368574,0.0,0.0,0.0,0.003300649
2000-10-17,298.5,302.25,250.5,263.25,332144718.75,0.173366834170857,-0.6811594202898419,0.12697832,0.9949555,0.011171076,0.010027866,0.013436735,0.0,0.0,0.0,0.9949555
2000-10-18,238.5,304.5,232.5,301.5,472081162.5,0.3018867924528331,0.8749999999999879,0.172918,0.9949555,0.015612736,0.010159823,0.013465366,0.0,0.0,0.0,0.9949555
2000-10-19,318.75,337.5,290.25,333.0,301778475.0,0.1482352941176497,0.3015873015872952,0.22533011,0.9949555,0.027734533,0.010295772,0.013300287,0.0,0.0,0.0,0.9949555
2000-10-20,332.25,375.0,325.5,369.75,358099793.75,0.1489841986456007,0.7575757575757422,0.28084213,0.9949555,0.07063236,0.010376082,0.013107071,0.0,0.0,0.0,0.9949555
2000-10-23,356.25,364.5,331.5,360.0,305988000.0,0.0926315789473709,0.1136363636363601,0.33546716,0.9949555,0.12045797,0.010594734,0.013010077,0.0,0.0,0.0,0.9949555
2000-10-24,358.5,406.5,345.75,354.75,404314487.5,0.169456066945609,-0.0617283950617273,0.38522828,0.9949555,0.16045456,0.010639398,0.01299454,0.0,0.0,0.0,0.9949555
2000-10-25,408.0,438.0,381.0,382.5,910761187.5,0.1397058823529433,-0.4473684210526237,0.4267698,0.9949555,0.23074837,0.010715118,0.012970056,0.0,0.0,0.0,0.9949555
2000-10-26,386.25,450.0,372.0,442.5,657322687.5,0.2019417475728175,0.7211538461538369,0.4577219,0.9949555,0.4228361,0.010911438,0.013033309,0.0,0.0,0.0,0.9949555
2000-10-27,407.25,450.0,406.5,427.5,440724000.0,0.1068139963167609,0.4655172413792996,0.47663903,0.9949555,0.56517375,0.01085524,0.012887075,1.0,0.0,0.0,0.9949555
2000-10-30,396.75,412.5,363.1872,394.5,411272825.0,0.1242918714555788,-0.0456270988465459,0.4825293,0.9956697,0.5954879,0.010577867,0.012748429,1.0,0.0,0.0,0.9956697
2000-10-31,392.25,442.5,384.75,439.5,363301687.5,0.1472275334608052,0.818181818181804,0.4743239,0.9956697,0.676188,0.010704579,0.012829744,1.0,0.0,0.0,0.9956697
2000-11-01,429.75,480.0,428.25,448.5,414851287.5,0.1204188481675413,0.3623188405797031,0.4508224,0.9956697,0.7459595,0.010744246,0.012799325,1.0,0.0,1.0,0.9956697
2000-11-02,456.75,478.5,450.0,477.0,277840575.0,0.0623973727422023,0.7105263157894488,0.41143012,0.014204915,0.82920694,0.010791091,0.012830456,1.0,0.0,1.0,0.014204915
2000-11-03,468.0,490.5,442.5,450.75,223962650.0,0.1025641025641044,-0.3593749999999925,0.3574109,0.014204915,0.8497238,0.010658543,0.012715188,1.0,0.0,1.0,0.014204915
2000-11-06,462.75,463.5,417.0,438.75,235630687.5,0.1004862236628868,-0.5161290322580534,0.29282022,0.014204915,0.8474678,0.01051208,0.012691236,1.0,0.0,1.0,0.014204915
2000-11-07,438.0,473.25,426.75,443.25,202997418.75,0.1061643835616458,0.1129032258064491,0.22427276,0.014204915,0.8450268,0.01048924,0.012720738,1.0,0.0,1.0,0.014204915
2000-11-08,432.0,444.0,399.0,406.5,197670787.5,0.1041666666666687,-0.566666666666654,0.1593484,0.014204915,0.79566175,0.010249623,0.012676946,1.0,0.0,1.0,0.014204915
2000-11-09,392.25,396.0,358.5,375.0,224050000.0,0.0956022944550692,-0.4599999999999877,0.104368575,0.014204915,0.6831776,0.010087658,0.012760264,1.0,0.0,1.0,0.014204915
2000-11-10,369.0,382.5,360.0,360.75,157996475.0,0.0609756097561001,-0.3666666666666504,0.062715106,0.014204915,0.5530451,0.009962793,0.012937201,1.0,0.0,1.0,0.014204915
2000-11-13,345.75,361.3128,329.25,333.75,232999218.75,0.092734056399135,-0.3742655039484889,0.03448265,0.014204915,0.4025879,0.009930838,0.013048444,0.0,0.0,1.0,0.014204915
2000-11-14,345.0,358.5,309.0,347.25,226809231.25,0.1434782608695677,0.0454545454545445,0.017360328,0.014204915,0.323614,0.009977884,0.013089196,0.0,0.0,1.0,0.014204915
2000-11-15,343.5,369.75,341.25,354.0,155264400.0,0.0829694323144131,0.368421052631566,0.008070368,0.1510171,0.2857672,0.010069969,0.013067261,0.0,0.0,0.0,0.1510171
2000-11-16,344.25,366.0,333.0,333.75,114999125.0,0.0958605664488043,-0.3181818181818085,0.0035642819,0.1510171,0.238898,0.010098087,0.013102846,0.0,0.0,0.0,0.1510171
2000-11-17,336.0,355.5,322.5,329.25,137077750.0,0.0982142857142883,-0.2045454545454483,0.0016154815,0.1510171,0.19736518,0.010120131,0.013179415,0.0,0.0,0.0,0.1510171
2000-11-20,312.0,335.25,300.0,309.75,166188618.75,0.112980769230772,-0.0638297872340407,0.00087167154,0.1510171,0.1398369,0.010071471,0.013234019,0.0,0.0,0.0,0.1510171
2000-11-21,319.5,322.5,283.5,291.0,150289375.0,0.1220657276995332,-0.730769230769212,0.00063140143,0.1510171,0.08418316,0.010027237,0.013326727,0.0,0.0,0.0,0.1510171
2000-11-22,286.5,330.0,265.5,302.25,299154456.25,0.2251308900523587,0.2441860465116241,0.00057852437,0.1510171,0.062659204,0.010104967,0.013358635,0.0,0.0,0.0,0.1510171
2000-11-24,317.06280000000004,349.5,312.75,347.25,221062243.75,0.1159076372251834,0.8214204081632419,0.0005869725,0.1510171,0.08334921,0.0101737045,0.013229468,0.0,0.0,0.0,0.1510171
2000-11-27,357.0,369.0,324.0,336.0,179519200.0,0.1260504201680696,-0.4666666666666563,0.000616718,0.1510171,0.09428154,0.010330747,0.013093938,0.0,0.0,0.0,0.1510171
2000-11-28,312.0,314.25,295.5,300.3756,283542050.75,0.0600961538461568,-0.6199679999999659,0.0006417715,0.1510171,0.07103836,0.01027569,0.013145615,0.0,0.0,0.0,0.1510171
2000-11-29,301.5,330.0,291.0,323.25,308838437.5,0.1293532338308486,0.5576923076922934,0.0006603875,0.1510171,0.072943516,0.010316043,0.013124359,0.0,0.0,0.0,0.1510171
2000-11-30,297.0,314.25,274.5,296.25,323986406.25,0.1338383838383867,-0.0188679245283014,0.00067207735,0.1510171,0.05728369,0.01023992,0.013123173,0.0,0.0,0.0,0.1510171
2000-12-01,299.25,321.0,276.0,295.5,191025975.0,0.1503759398496268,-0.0833333333333314,0.0006770315,0.1510171,0.050017815,0.010206332,0.013178876,0.0,0.0,0.0,0.1510171
2000-12-04,302.25,326.25,279.0,318.75,219286718.75,0.1563275434243204,0.3492063492063418,0.00067532214,0.0028445066,0.06184402,0.010294338,0.013041814,0.0,0.0,0.0,0.0028445066
2000-12-05,325.5,331.5,297.0,304.5,252986212.5,0.105990783410141,-0.6086956521738953,0.00066638837,0.0028445066,0.06625434,0.010310325,0.012995726,0.0,0.0,0.0,0.0028445066
2000-12-06,296.25,312.0,283.5,283.5,208509525.0,0.0962025316455726,-0.4473684210526159,0.0006491453,0.0028445066,0.0552803,0.010192132,0.013066252,0.0,0.0,0.0,0.0028445066
2000-12-07,276.75,281.25,241.5,256.5,227590312.5,0.1436314363143662,-0.5094339622641381,0.00062272814,0.9819338,0.033638142,0.010101491,0.013140538,0.0,0.0,0.0,0.9819338
2000-12-08,279.75,296.25,255.0,281.25,303979687.5,0.1474530831099226,0.0363636363636354,0.0005875122,0.9819338,0.03567133,0.010147185,0.013104541,0.0,0.0,0.0,0.9819338
2000-12-11,274.5,313.5,261.0,303.75,276012562.5,0.1912568306010958,0.5571428571428465,0.0005458036,0.9819338,0.053788856,0.010232971,0.012924657,0.0,0.0,0.0,0.9819338
2000-12-12,294.0,330.0,291.75,310.5,189063450.0,0.1301020408163294,0.4313725490195965,0.0005016827,0.00030756238,0.08068948,0.010315523,0.012840475,0.0,0.0,0.0,0.00030756238
2000-12-13,318.75,319.5,282.0,285.0,149192750.0,0.1176470588235321,-0.8999999999999759,0.00045993616,0.00030756238,0.083229445,0.010325287,0.012918035,0.0,0.0,0.0,0.00030756238
2000-12-14,288.75,296.25,271.1256,272.25,159284400.0,0.0870109090909121,-0.6567321010650745,0.00042459846,0.00030756238,0.06868491,0.010180247,0.013020434,0.0,0.0,0.0,0.00030756238
2000-12-15,267.0,291.0,264.0,274.5,199325887.5,0.1011235955056213,0.2777777777777675,0.00039783138,0.00030756238,0.0628263,0.010177697,0.013041342,0.0,0.0,0.0,0.00030756238
2000-12-18,249.0,254.25,227.25,238.5,318699600.0,0.1084337349397626,-0.3888888888888745,0.0003796884,0.00030756238,0.03682682,0.010098573,0.013129759,0.0,0.0,0.0,0.00030756238
2000-12-19,243.75,250.5,208.5,219.0,241255875.0,0.1723076923076957,-0.5892857142857002,0.00037424083,0.00030756238,0.020545926,0.01006526,0.013299712,0.0,0.0,0.0,0.00030756238
2000-12-20,194.25,214.5,187.5,200.25,367971056.25,0.1389961389961434,0.222222222222214,0.0003882093,0.00030756238,0.012166222,0.0100531895,0.01342816,0.0,0.0,0.0,0.00030756238
2000-12-21,196.5,213.0,178.5,182.25,134430637.5,0.1755725190839736,-0.4130434782608576,0.0004548263,0.00030756238,0.008412516,0.010044898,0.013604464,0.0,0.0,0.0,0.00030756238
2000-12-22,183.75,198.5628,183.0,186.75,146105418.75,0.0846955102040866,0.1927673683398749,0.000662498,0.51421994,0.0097819865,0.009988639,0.013613554,0.0,0.0,0.0,0.51421994
2000-12-26,195.75,222.0,195.0,203.25,152657687.5,0.137931034482763,0.2777777777777675,0.0012171798,0.51421994,0.014858805,0.010084783,0.0135210715,0.0,0.0,0.0,0.51421994
2000-12-27,192.0,209.25,186.75,202.5,111354750.0,0.1171875000000046,0.4666666666666459,0.0025526138,0.51421994,0.019226605,0.010236033,0.013434529,0.0,0.0,0.0,0.51421994
2000-12-28,199.5,219.0,199.5,208.5,146916050.0,0.0977443609022601,0.4615384615384379,0.005452274,0.51421994,0.0255093,0.010449514,0.013393694,0.0,0.0,0.0,0.51421994
2000-12-29,201.0,205.5,180.0,186.75,153583200.0,0.1268656716417953,-0.5588235294117428,0.011159442,0.51421994,0.022177305,0.010377129,0.013387696,0.0,0.0,0.0,0.51421994
2001-01-02,189.75,192.0,163.5,166.5,127698562.5,0.1501976284585024,-0.815789473684182,0.021369621,0.51421994,0.014990621,0.010145379,0.013382293,0.0,0.0,0.0,0.51421994
2001-01-03,163.5,214.5,162.75,210.75,257835062.5,0.3165137614678941,0.913043478260852,0.03802126,0.022593418,0.026569331,0.010385138,0.013307373,0.0,0.0,0.0,0.022593418
2001-01-04,204.0,210.75,185.25,186.0,164628600.0,0.1250000000000042,-0.7058823529411489,0.06285416,0.022593418,0.02766491,0.010499257,0.013297334,0.0,0.0,0.0,0.022593418
2001-01-05,186.0,190.5,162.75,174.75,128147087.5,0.1491935483871013,-0.4054054054053908,0.09682294,0.022593418,0.024155164,0.010290287,0.013287521,0.0,0.0,0.0,0.022593418
2001-01-08,173.25,186.75,165.0,179.25,150531162.5,0.1255411255411306,0.2758620689655046,0.13956611,0.9322307,0.026107393,0.010334569,0.0132664,0.0,0.0,0.0,0.9322307
2001-01-09,174.75,199.5,170.25,196.5,384078900.0,0.1673819742489318,0.7435897435897182,0.18916422,0.9322307,0.03850238,0.010478391,0.013116326,0.0,0.0,0.0,0.9322307
2001-01-10,190.1256,204.0,186.75,198.0,181541250.0,0.0907294967116522,0.4564869565217132,0.2423318,0.9322307,0.055057682,0.010547542,0.01308183,0.0,0.0,0.0,0.9322307
2001-01-11,189.0,207.75,187.5,204.0,216897900.0,0.1071428571428618,0.7407407407407042,0.29502305,0.9322307,0.0816865,0.01059216,0.013044465,0.0,0.0,0.0,0.9322307
2001-01-12,208.1256,222.0,205.5,212.25,149197600.0,0.0792790507270653,0.24996363636362,0.343275,0.9322307,0.12779197,0.010655998,0.0129798325,0.0,0.0,0.0,0.9322307
2001-01-16,219.75,220.5,207.0,216.75,108682062.5,0.0614334470989803,-0.2222222222222057,0.38394246,0.9322307,0.18858461,0.010686062,0.0129043795,0.0,0.0,0.0,0.9322307
2001-01-17,226.5,234.75,213.0,220.5,168462000.0,0.0960264900662291,-0.2758620689655046,0.41508928,0.9322307,0.25655085,0.010735137,0.012877409,0.0,0.0,0.0,0.9322307
2001-01-18,220.5,234.0,215.25,234.0,80258100.0,0.0850340136054463,0.7199999999999617,0.4358704,0.9322307,0.3666188,0.01081172,0.012904264,0.0,0.0,0.0,0.9322307
2001-01-19,244.5,244.5,224.25,239.25,123163906.25,0.0828220858895742,-0.2592592592592465,0.445981,0.9322307,0.47181794,0.010840234,0.012856448,0.0,0.0,0.0,0.9322307
2001-01-22,234.0,239.25,222.0,222.0,81374100.0,0.0737179487179526,-0.6956521739130033,0.44497627,0.9322307,0.4825297,0.010605406,0.012753075,0.0,0.0,0.0,0.9322307
2001-01-23,220.5,231.75,219.0,227.4372,89949517.28999999,0.0578231292517049,0.5440941176470153,0.43190056,0.9322307,0.5038768,0.010567353,0.012777153,1.0,0.0,0.0,0.9322307
2001-01-24,230.25,268.5,228.0,262.5,302933750.0,0.1758957654723163,0.7962962962962766,0.4055861,0.9322307,0.63663554,0.010791386,0.012885764,1.0,0.0,0.0,0.9322307
2001-01-25,260.25,261.0,228.0,228.0,134278700.0,0.1268011527377555,-0.9772727272726976,0.3656352,0.9322307,0.6278244,0.010542288,0.012704525,1.0,0.0,0.0,0.9322307
2001-01-26,227.25,246.0,226.5,234.0,99344700.0,0.0858085808580898,0.3461538461538284,0.3136091,0.9322307,0.63416386,0.0104460325,0.012733883,1.0,0.0,0.0,0.9322307
2001-01-29,229.5,249.0,225.75,241.5,155224125.0,0.1013071895424875,0.5161290322580424,0.25365105,0.002100057,0.6553769,0.010494858,0.012735029,1.0,0.0,0.0,0.002100057
2001-01-30,246.75,248.25,224.0628,227.25,232425618.75,0.0980231003039549,-0.8062115499106636,0.1919318,0.002100057,0.62636805,0.010379475,0.012722887,1.0,0.0,0.0,0.002100057
2001-01-31,227.25,234.75,204.75,207.75,354487287.5,0.1320132013201358,-0.6499999999999784,0.1350298,0.002100057,0.5063792,0.010135037,0.01278672,1.0,0.0,0.0,0.002100057
2001-02-01,206.25,206.25,189.0,195.0,153874500.0,0.083636363636368,-0.6521739130434405,0.08800653,0.002100057,0.36284557,0.009972148,0.012962605,0.0,0.0,0.0,0.002100057
2001-02-02,193.5,194.25,171.0,172.5,173953312.5,0.1201550387596944,-0.903225806451574,0.053165965,0.002100057,0.20709069,0.009971197,0.013157634,0.0,0.0,0.0,0.002100057
2001-02-05,175.5,179.25,171.75,173.25,132682068.75,0.0427350427350481,-0.29999999999996,0.030024758,0.002100057,0.13198364,0.009934585,0.013243532,0.0,0.0,0.0,0.002100057
2001-02-06,165.75,190.5,162.75,189.75,301637668.75,0.167420814479643,0.8648648648648337,0.0162462,0.1588272,0.12074888,0.010044879,0.013185624,0.0,0.0,0.0,0.1588272
2001-02-07,182.25,189.75,174.75,180.0,113518500.0,0.0823045267489762,-0.14999999999999,0.008892883,0.1588272,0.10503512,0.010111322,0.013136296,0.0,0.0,0.0,0.1588272
2001-02-08,183.75,190.5,172.5,172.5,76118500.0,0.0979591836734743,-0.6249999999999654,0.0053758924,0.1588272,0.08377762,0.010087405,0.013236847,0.0,0.0,0.0,0.1588272
2001-02-09,171.75,177.0,160.5,160.5,99699925.0,0.0960698689956384,-0.6818181818181406,0.003868535,0.1588272,0.054854367,0.010050324,0.013327531,0.0,0.0,0.0,0.1588272
2001-02-12,169.5,180.0,164.4372,174.0,76799250.0,0.0918159292035452,0.2891510525098124,0.00328968,0.1588272,0.051280282,0.010236599,0.0133846095,0.0,0.0,0.0,0.1588272
2001-02-13,180.0,180.75,165.0,165.0,65936750.0,0.087500000000005,-0.952380952380892,0.0030905278,0.1588272,0.04176056,0.010258842,0.013315027,0.0,0.0,0.0,0.1588272
2001-02-14,169.5,177.0,162.0,173.25,117281587.5,0.0884955752212443,0.2499999999999833,0.0030291488,0.1588272,0.043923527,0.010315619,0.013268123,0.0,0.0,0.0,0.1588272
2001-02-15,162.0,175.5,162.0,174.0,237575250.0,0.0833333333333389,0.888888888888823,0.0030135575,0.007670726,0.048945367,0.010336436,0.0131629845,0.0,0.0,0.0,0.007670726
2001-02-16,163.5,169.5,159.75,164.25,88840087.5,0.0596330275229415,0.076923076923069,0.0030135575,0.007670726,0.04339332,0.01032517,0.013169262,0.0,0.0,0.0,0.007670726
2001-02-20,163.5,164.25,149.25,150.0,82363750.0,0.0917431192660606,-0.89999999999994,0.0030135575,0.007670726,0.029201804,0.01014278,0.0132045355,0.0,0.0,0.0,0.007670726
2001-02-21,147.0,150.0,135.75,143.25,90159162.5,0.0969387755102102,-0.2631578947368236,0.0030136197,0.007670726,0.020848963,0.010056445,0.013285816,0.0,0.0,0.0,0.007670726
2001-02-22,144.0,145.5,136.5,143.25,98474825.0,0.0625000000000065,-0.083333333333324,0.0030138423,0.007670726,0.019104613,0.010072256,0.013297586,0.0,0.0,0.0,0.007670726
2001-02-23,142.5,144.75,132.75,141.75,60833193.75,0.0842105263157959,-0.0624999999999947,0.0030145575,0.007670726,0.019991154,0.010108974,0.0132677555,0.0,0.0,0.0,0.007670726
2001-02-26,144.75,147.0,138.0,143.25,74359881.25,0.0621761658031152,-0.1666666666666481,0.003016613,0.007670726,0.023612536,0.010190655,0.013241618,0.0,0.0,0.0,0.007670726
2001-02-27,141.75,145.5,139.5,141.0,90858050.0,0.042328042328049,-0.1249999999999791,0.003021898,0.007670726,0.026771376,0.010253551,0.01322149,0.0,0.0,0.0,0.007670726
2001-02-28,135.0,141.0,119.25,122.25,149052293.75,0.1611111111111173,-0.5862068965516972,0.0030340587,0.007670726,0.018325109,0.010162791,0.013235763,0.0,0.0,0.0,0.007670726
2001-03-01,118.5,128.25,115.1256,125.25,114778056.25,0.1107544303797544,0.5143092255645577,0.0030590978,0.007670726,0.016850442,0.010127926,0.013299187,0.0,0.0,0.0,0.007670726
2001-03-02,120.3756,127.5,120.0,120.0,75456000.0,0.0623049853957192,-0.0500799999999921,0.0031052316,0.9838201,0.015998356,0.01012903,0.013292056,0.0,0.0,0.0,0.9838201
2001-03-05,148.5,156.75,138.0,151.5,297001862.5,0.1262626262626321,0.1599999999999914,0.0031812936,0.9838201,0.042865466,0.010255865,0.013111204,0.0,0.0,0.0,0.9838201
2001-03-06,156.9372,168.0,135.0,142.5,275399062.5,0.2102751928797047,-0.4374909090908955,0.0032935108,0.9838201,0.0625797,0.010487859,0.012970002,0.0,0.0,0.0,0.9838201
2001-03-07,143.25,150.75,137.25,147.0,130392675.0,0.0942408376963414,0.2777777777777572,0.003441659,0.9838201,0.095986344,0.010486018,0.012983652,0.0,0.0,0.0,0.9838201
2001-03-08,143.25,144.0,139.5,140.25,57941950.0,0.0314136125654517,-0.6666666666665185,0.0036166757,0.9838201,0.10088844,0.010451702,0.012954604,0.0,0.0,0.0,0.9838201
2001-03-09,137.25,150.0,136.5,147.0,108494575.0,0.0983606557377115,0.7222222222221687,0.003801633,0.052033387,0.12541793,0.010544294,0.012950104,0.0,0.0,0.0,0.052033387
2001-03-12,136.5,140.25,126.0,127.5,60749500.0,0.1043956043956109,-0.6315789473683767,0.003976442,0.052033387,0.0892801,0.01023797,0.012995005,0.0,0.0,0.0,0.052033387
2001-03-13,129.75,132.75,126.0,132.0,36637700.0,0.0520231213872905,0.3333333333332839,0.0041239243,0.052033387,0.07762001,0.0102063045,0.013080802,0.0,0.0,0.0,0.052033387
2001-03-14,123.0,131.25,121.5,127.5,33196750.0,0.0792682926829343,0.4615384615384142,0.004234227,0.052033387,0.06613834,0.010164187,0.013051264,0.0,0.0,0.0,0.052033387
2001-03-15,136.5,137.25,129.75,130.5,63345787.5,0.0549450549450618,-0.7999999999998934,0.004305366,0.052033387,0.06712693,0.010273479,0.013024541,0.0,0.0,0.0,0.052033387
2001-03-16,127.5,132.75,123.0,132.0,76826200.0,0.0764705882353013,0.4615384615384142,0.004340173,0.5217687,0.07517364,0.010310353,0.012951347,0.0,0.0,0.0,0.5217687
2001-03-19,134.25,135.75,121.5,126.0,71134350.0,0.1061452513966547,-0.578947368421012,0.0043418896,0.5217687,0.069858804,0.010240334,0.01294785,0.0,0.0,0.0,0.5217687
2001-03-20,126.75,138.0,121.5,123.0,64536050.0,0.1301775147929062,-0.2272727272727135,0.0043110796,0.5217687,0.060575616,0.010181828,0.013011773,0.0,0.0,0.0,0.5217687
2001-03-21,124.5,125.25,120.0,120.0,55084000.0,0.0421686746988028,-0.8571428571426939,0.004287188,0.5217687,0.05161365,0.010155426,0.013068643,0.0,0.0,0.0,0.5217687
2001-03-22,120.75,123.0,114.75,122.25,67182487.5,0.0683229813664673,0.1818181818181597,0.004334259,0.5217687,0.0521719,0.010193104,0.013076704,0.0,0.0,0.0,0.5217687
2001-03-23,126.75,129.75,119.25,122.25,38248968.75,0.0828402366863977,-0.4285714285713877,0.004677194,0.5217687,0.055805556,0.010232339,0.013061431,0.0,0.0,0.0,0.5217687
2001-03-26,128.39999999999998,135.48,127.44,131.28,74945564.0,0.0626168224299138,0.3582089552238394,0.005894319,0.5217687,0.076083764,0.010293712,0.012956463,0.0,0.0,0.0,0.5217687
2001-03-27,131.04,141.60000000000002,126.12,139.68,65222412.0,0.118131868131875,0.5581395348836852,0.009270354,0.009789833,0.12585811,0.010389319,0.012859261,0.0,0.0,0.0,0.009789833
2001-03-28,133.2,133.92000000000002,129.0,129.60000000000002,36586080.0,0.0369369369369442,-0.7317073170730127,0.017271897,0.009789833,0.13765985,0.010406178,0.012813672,0.0,0.0,0.0,0.009789833
2001-03-29,126.84,132.36,120.0,120.0,46385000.0,0.097445600756866,-0.5533980582523833,0.033944767,0.009789833,0.10834387,0.010172928,0.012960037,0.0,0.0,0.0,0.009789833
2001-03-30,121.44,130.09199999999998,118.92,122.76,36521100.0,0.0919960474308373,0.118152524167552,0.06481387,0.009789833,0.097683236,0.010205195,0.0130178975,0.0,0.0,0.0,0.009789833
