Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2010-02-23,194.65141825675948,195.49434578418715,186.74086761474595,187.32443282604203,151063989.93,0.04497001998668035,-0.8370370370369429
2010-02-24,188.75092556476577,191.27970814704878,187.3892734050749,188.6212444067,154636069.29,0.020611473720376215,-0.03333333333332038
2010-02-25,184.7308096647261,187.5837951421736,181.4239401340483,187.3892734050749,128333253.3,0.033345033345038605,0.4315789473683473
2010-02-26,187.51895456314074,188.94544730186448,184.40660676956162,188.88060672283157,96469180.14,0.024204702627944365,0.2999999999999289
2010-03-01,190.56646177768692,195.55918636322005,190.43678061962112,195.42950520515427,110107237.02,0.026879891119433477,0.9493670886074106
2010-03-02,197.6340848922728,199.06057763099653,195.75370810031876,196.20759215354903,91284252.64,0.016732283464571802,-0.4313725490194838
2010-03-03,196.79115736484513,199.19025878906234,195.0080414414404,196.01307041645035,71699786.07000001,0.021252059308077536,-0.1860465116278647
2010-03-04,195.68886752128586,197.3747225761412,192.05779509544357,194.7162588357924,61186125.0,0.02717031146455111,-0.18292682926825787
2010-03-05,195.81854867935164,198.60669357776624,194.2623747825621,196.4021138906477,78135205.59,0.022185430463581086,0.13432835820892353
2010-03-08,196.9856791019438,197.60166460275636,195.23498346805556,195.36466462612137,60287719.6,0.012014483212645038,-0.684931506849007
2010-03-09,194.0678530454634,195.17014288902269,191.79843277931195,192.90072262287123,93014535.25,0.017373872368865957,-0.34615384615374445
2010-03-10,192.44683856964096,195.81854867935164,192.18747625350937,195.36466462612137,82365748.27,0.018867924528306882,0.8035714285712123
2010-03-11,194.3920559406279,195.55918636322005,191.79843277931195,194.45689651966077,83647898.07,0.01934623082055218,0.017241379310334117
2010-03-12,194.78109941482526,195.10530230998978,190.04773714542372,190.9555052518843,116929310.75,0.0259653794940131,-0.7564102564101032
2010-03-15,185.8979400873183,186.28698356151565,179.60840392112718,182.1371865034102,204947926.53,0.0359260551098761,-0.563106796116424
2010-03-16,182.72075171470627,188.42672266960128,182.07753317069992,188.10251977443681,136877389.83,0.03474804826118338,0.8476307189541195
2010-03-17,189.39933135509477,191.0851864099501,188.0376791954039,190.7609835147856,123836429.2,0.016090380006852086,0.4468085106381463
2010-03-18,190.11257772445663,193.16008493900281,187.19475166797622,188.6212444067,107577554.46,0.0313778990450255,-0.2499999999999569
2010-03-19,191.150026988983,191.4742298841475,184.7308096647261,186.67602703571305,113474028.81,0.0352781546811448,-0.6634615384614397
2010-03-22,185.96278066635116,193.54912841320024,185.24953429698928,193.03040378093704,99780525.78,0.04463040446304571,0.851562499999895
2010-03-23,192.57651972770674,202.30260658264143,192.05779509544357,201.58936021327955,213881478.7,0.0531986531986581,0.8797468354429525
2010-03-24,199.25509936809524,202.8861717939375,197.3747225761412,198.80121531486495,164346368.76,0.02766026684022604,-0.08235294117645814
2010-03-25,201.58936021327955,203.95604134798032,199.9683457374571,200.22770805358869,129920713.75999999,0.01978128015439533,-0.3414634146340626
2010-03-26,202.10808484554275,203.5994181632994,196.14275157451613,197.1802008390425,122181906.2,0.03689444979147095,-0.6608695652173034
2010-03-29,198.41217184066758,200.3573892116545,197.3747225761412,198.47701241970046,81165200.51,0.015032679738566953,0.021739130434767863
2010-03-30,199.9035051584242,201.39483847618087,197.95828778743729,200.22770805358869,70929816.0,0.017191047680835236,0.0943396226414823
2010-03-31,198.08796894550306,203.08069353103622,197.69892547130567,200.51949065923674,129886577.175,0.02716857610475134,0.4518072289155773
2010-04-01,202.8861717939375,208.59214274883254,198.99573705196366,201.71904137134536,169987435.47,0.04729945669543453,-0.1216216216216079
2010-04-05,204.31266453266127,208.78666448593125,203.6642587423323,208.20309927463515,114792832.57,0.025071405902892877,0.7594936708859243
2010-04-06,207.03596885204297,208.33278043270096,205.80399785041791,207.1008094310759,68098826.84,0.01221421860319938,0.025641025641028756
2010-04-07,205.60947611331923,207.16565001010878,203.2752152681349,205.47979495525345,108388387.99000001,0.018921475875123047,-0.03333333333332038
2010-04-08,205.09075148105603,205.09075148105603,200.4870703697203,201.58936021327955,115456881.06,0.02244704394562592,-0.7605633802815275
2010-04-09,201.71904137134536,204.63686742782576,200.68159210681898,204.37750511169418,72323585.6,0.019607843137259807,0.6721311475408142
2010-04-12,204.89622974395735,207.16565001010878,203.4048964262007,205.28527321815474,66782369.26,0.018354430379751586,0.10344827586204328
2010-04-13,205.47979495525345,207.61953406333907,203.6642587423323,207.3601717472075,95059014.96000001,0.019248974439891216,0.47540983606545145
2010-04-14,211.4775485157965,216.2757513642309,210.79672243595104,215.83807745575888,135520968.76250002,0.025908324390622357,0.7958579881655335
2010-04-15,215.4004035472868,216.63237454891186,213.71454849243148,215.2058818101881,90563395.64999999,0.013546056592418669,-0.0666666666666503
2010-04-16,214.81683833599075,216.76205570697766,212.02869343757615,216.4378528118132,165961888.48000002,0.02203440990039678,0.34246575342458807
2010-04-19,216.17849049568161,220.06892523765544,210.99124417304975,215.6597658634184,153583039.0,0.041991601679668394,-0.05714285714285604
2010-04-20,217.28078033924083,219.61504118442517,214.75199775695782,216.89173686504347,103457003.25000001,0.022381378692932004,-0.07999999999997887
2010-04-21,218.57759191989882,219.4853600263594,213.1958238601683,216.82689628601054,98800921.11999999,0.02877484425986793,-0.27835051546388034
2010-04-22,214.9465194940565,224.02420055866222,211.44512822628005,223.37579476833326,196611834.25000003,0.058521870286580444,0.6701030927834559
2010-04-23,222.98675129413587,223.89451940059644,219.16115713119487,223.57031650543192,80285335.27999999,0.021227100901429315,0.12328767123284301
2010-04-26,224.08904113769515,226.55298314094523,223.06909882950765,224.4132440328596,79927503.36,0.015546875000004276,0.09305788200257152
2010-04-27,223.11643245220165,225.77489619255047,217.86434555053694,218.2533890247343,118849892.03999999,0.03545480964836231,-0.6147540983605794
2010-04-28,219.35567886829358,221.4954179763792,216.2433310747145,217.86434555053694,129019329.60000001,0.023943245639968896,-0.2839506172838956
2010-04-29,218.8369542360304,225.51553387641889,218.8369542360304,224.93196866512278,155960620.22,0.03051851851852292,0.9126213592231608
2010-04-30,231.80507004260997,233.87996857166272,220.71733102798444,220.84701218605025,251297302.62,0.056783216783220854,-0.8325123152708709
2010-05-03,222.98675129413587,230.18405556678752,222.14382376670818,228.88724398612956,165957760.89999998,0.03605699331201363,0.7338709677418419
2010-05-04,226.09909908771493,226.81234545707682,215.27072238922102,219.74472234249097,248335041.31,0.05104674505305827,-0.5505617977527597
2010-05-05,218.31822960376724,225.51553387641889,211.96385285854322,214.23327312469465,161332932.32,0.06207306207306639,-0.30143540669854374
2010-05-06,213.32550501823408,226.94202661514262,194.327215361595,206.8414471149443,209664727.79999998,0.1528875379939249,-0.1988071570576482
2010-05-07,205.41495437622052,208.78666448593125,196.14275157451613,201.91356310844404,171626335.02,0.061553030303035064,-0.27692307692305396
2010-05-10,210.01863548755628,213.71454849243148,207.42501232624036,211.96385285854322,116735009.3,0.029947514665024766,0.3092783505154142
2010-05-11,210.34283838272077,215.8542876005171,208.07860536289198,211.83417170047744,119877664.5,0.03696670776819202,0.19179452968643523
2010-05-12,212.48257749080642,215.5949252843855,211.44512822628005,215.4004035472868,99946788.25999999,0.01953005797986423,0.7031249999998247
2010-05-13,214.94446849823012,215.856354122162,208.3007303810121,209.21261600494398,98064094.47999999,0.03515151515151961,-0.7586206896550731
2010-05-14,207.2585753822328,207.97505694389358,199.18187414169324,201.7872616386415,138116337.16,0.04242614707731454,-0.6222222222221504
2010-05-17,202.43860851287855,206.41182444572465,199.18187414169324,205.63020819664015,151803303.19,0.03571428571429062,0.4414414414413801
2010-05-18,208.43099975585952,209.0172119426729,198.6607966423036,198.98647007942213,103150547.5,0.04968750000000467,-0.9119496855345011
2010-05-19,198.85620070457472,202.8294166374208,195.4040622711183,199.9634903907777,108344505.89999999,0.03734032099574669,0.14912280701752204
2010-05-20,197.42323758125318,198.5305272674562,192.0170585250856,194.4921766471864,177281596.98,0.03299241174530346,-0.4499999999999318
2010-05-21,190.1932872772218,201.00564538955703,189.34653634071364,196.90216008186354,137294593.41,0.06130136986301864,0.5754189944133598
2010-05-24,194.6224460220338,196.90216008186354,191.75651977539076,192.2124625873567,89115803.01,0.026439089692106763,-0.46835443037965363
2010-05-25,188.0438425922395,193.97109914779676,185.24305103302015,193.77569508552565,128807236.25,0.04641496363007086,0.6567164179103734
2010-05-26,196.83702539443982,199.3121435165407,192.4078666496278,192.66840539932264,116457229.08,0.03507610853739753,-0.6037735849055689
2010-05-27,197.4883722686769,203.8715716362001,195.99027445793166,203.61103288650528,111825460.2,0.03990765171504438,0.7768595041321358
2010-05-28,203.54589819908156,203.54589819908156,197.4883722686769,200.41943320274368,78647473.83,0.02976000000000476,-0.5161290322579786
2010-06-01,198.9213353919984,202.24320445060744,194.4270419597627,194.94811945915237,84529533.13,0.03929273084479855,-0.5083333333332649
2010-06-02,195.72973570823683,200.94051070213334,193.64542571067824,200.94051070213334,108627662.60000001,0.037271214642267896,0.7142857142856175
2010-06-03,201.39645351409928,206.73749788284314,201.33131882667556,206.03729999303832,143989684.905,0.02684346701164769,0.8584337349395994
2010-06-04,199.83322101593032,204.0669756984712,193.4500216484071,194.85041742801678,149400535.72,0.053129074315519734,-0.46932515337419084
2010-06-07,195.14352352142348,196.6416213321687,184.39630009651196,185.04764697074904,214229923.32,0.06275033377837597,-0.8244680851063146
2010-06-08,185.11278165817274,186.28520603179945,180.52078619480145,184.6568388462068,237381524.10000002,0.031140042223791367,-0.07909604519772578
2010-06-09,185.43845509529126,189.54194040298475,182.11658603668226,182.89820228576673,114112009.44,0.04004214963119585,-0.3421052631578483
2010-06-10,186.48061009407056,190.1281525897981,185.275618376732,189.0208629035951,107442748.38,0.02602165560601285,0.523489932885798
2010-06-11,186.41547540664686,191.75651977539076,186.02466728210462,189.932748527527,119758370.4,0.03074772886094163,0.613636363636257
2010-06-14,192.53813602447522,194.75271539688123,190.58409540176405,190.84463415145888,114000820.9,0.021650879566987455,-0.40624999999989997
2010-06-15,192.47300133705153,198.5305272674562,191.33314430713668,197.94431508064284,162271234.14000002,0.03739424703892205,0.7601809954750081
2010-06-16,197.03242945671096,199.05160476684583,194.03623383522046,197.09756414413468,175868971.54000002,0.0254545454545504,0.012987012987013562
2010-06-17,197.81404570579542,198.52075706434263,192.66840539932264,198.00944976806653,98298795.19999999,0.02958511689167433,0.033388981636052806
2010-06-18,198.20485383033767,200.94051070213334,197.22783351898207,200.61483726501478,137473921.20000002,0.018731514952354724,0.6491228070173622
2010-06-21,203.02482069969193,210.3850403785707,202.9596860122682,205.49993882179274,234239851.55,0.03657362848893636,0.3333333333332859
2010-06-22,206.02101632118237,208.43099975585952,199.44241289138807,200.48456789016737,149441855.58,0.04362946569712764,-0.6159420289854369
2010-06-23,200.87537601470962,204.26237976074233,197.4883722686769,201.33131882667556,83439783.13,0.03372243839170391,0.06730769230768197
2010-06-24,200.41943320274368,200.7451066398622,193.25461758613602,194.03623383522046,106453879.83,0.037374065648363486,-0.8521739130433698
2010-06-25,193.97109914779676,197.35810289382948,189.73734446525586,194.6224460220338,160780724.28,0.03928811282740594,0.0854700854700726
2010-06-28,194.94811945915237,198.00944976806653,191.75651977539076,195.469196958542,109978547.30000001,0.03207484129636308,0.08333333333331773
2010-06-29,191.30057696342482,191.30057696342482,182.96333697319042,184.13576134681713,205236977.22,0.04358188627852056,-0.859374999999897
2010-06-30,184.33116540908827,186.54574478149428,181.00929635047925,181.5955085372926,109270836.75999999,0.03003533568905127,-0.4941176470587354
2010-07-01,181.00929635047925,182.31199009895337,173.8444807338716,176.90581104278576,223185018.56,0.04677941705650035,-0.48461538461532866
2010-07-02,177.94796604156505,179.05525572776804,174.1050194835664,177.2314844799043,86249904.27,0.02781844802343144,-0.14473684210522947
2010-07-06,180.87902697563183,182.31199009895337,175.99392541885388,177.81769666671767,107433717.3,0.034929780338500145,-0.48453608247414637
2010-07-07,177.03608041763317,186.8714182186128,177.03608041763317,186.6760141563417,114150687.82000001,0.055555555555560944,0.9801324503310271
2010-07-08,188.23924665451062,188.8905935287477,181.7909125995637,186.9365529060365,159061082.6,0.037716262975783794,-0.1834862385320843
2010-07-09,191.2354422760011,195.72973570823683,189.9978832149507,194.10136852264418,172039661.4,0.029972752043601825,0.49999999999991523
2010-07-12,194.2316378974916,197.03242945671096,190.77949946403515,192.2124625873567,130447420.48,0.03219315895372741,-0.32291666666661556
2010-07-13,195.86000508308425,205.63020819664015,194.75271539688123,203.67616757392898,230000449.89,0.0555370801463301,0.7185628742514305
2010-07-14,204.26237976074233,208.3658650684358,196.83702539443982,198.9213353919984,247968400.01999998,0.05644132653061684,-0.463276836158154
2010-07-15,200.15889445304884,200.28916382789626,195.79487039566052,198.79106601715102,184753094.68,0.02245362837618459,-0.30434782608688604
2010-07-16,199.18187414169324,199.44241289138807,190.25842196464552,190.38869133949294,158784433.66,0.04610856769130626,-0.9574468085105329
2010-07-19,191.95192383766187,195.9577071142198,191.43084633827223,195.6646010208131,112078489.0,0.0235833050559942,0.820143884891905
2010-07-20,191.75651977539076,198.6607966423036,188.49978540420545,198.40025789260878,141456483.68,0.05298913043478757,0.6538461538460891
2010-07-21,199.50754757881177,200.41943320274368,193.3848869609834,193.51515633583082,152892562.15,0.035259549461317326,-0.8518518518517272
2010-07-22,196.12054383277905,202.43860851287855,195.2737928962709,200.8102413272859,139945293.31,0.036532713384262554,0.6545454545453655
2010-07-23,200.02862507820143,203.61103288650528,197.42323758125318,203.15509007453934,94641407.69,0.03093454900684316,0.5052631578946565
2010-07-26,202.89455132484449,207.64938350677502,199.36099453210846,207.3237100696565,98172823.38,0.040850722311401,0.5343811394891326
2010-07-27,208.43099975585952,209.60342412948623,203.41562882423415,205.63020819664015,112960364.44,0.029687500000004665,-0.4526315789472952
2010-07-28,204.71832257270827,206.73749788284314,200.3217311716081,201.33131882667556,75630557.09,0.031339484568887965,-0.5279187817258062
2010-07-29,202.9596860122682,206.47695913314834,196.6416213321687,200.7451066398622,122084338.1,0.04845956354300859,-0.22516556291388415
2010-07-30,199.44241289138807,207.58424881935133,194.68758070945754,206.28155507087723,166181040.9,0.06466361854997198,0.5303030303029911
2010-08-02,208.56126913070696,211.62259943962113,206.47695913314834,210.12450162887586,90200766.55999999,0.02467207995003592,0.30379746835436233
2010-08-03,209.66855881690992,211.1666566276552,206.47695913314834,210.84098319053663,87834764.94,0.022367194780992576,0.24999999999994668
2010-08-04,210.97125256538405,213.44637068748492,208.88694256782546,212.99042787551898,90890892.60000001,0.021611608521153288,0.44285714285705086
2010-08-05,210.84098319053663,214.29312162399304,209.47315475463878,211.81800350189226,74831869.56,0.02286067346308778,0.20270270270266838
2010-08-06,208.56126913070696,212.79502381324784,206.73749788284314,210.3850403785707,93033173.19999999,0.029044347282952937,0.30107526881714686
2010-08-09,212.14367693901076,212.17624428272265,207.97505694389358,211.81800350189226,63243920.400000006,0.019803500153520264,-0.07751937984493408
2010-08-10,208.43099975585952,208.43099975585952,202.30833913803113,204.71832257270827,143959520.46,0.029375000000004724,-0.606382978723303
2010-08-11,199.7029516410829,201.26618413925183,192.47300133705153,193.97109914779676,150164369.46,0.04403131115460353,-0.6518518518517794
2010-08-12,190.48973703384402,195.61325409889224,187.9279785013199,191.2615488994122,110271437.4825,0.040344827586212016,0.10042735042733804
2010-08-13,193.44561226367952,196.4671736097336,191.08091207981113,191.1465981960297,90983478.0,0.027843803056032155,-0.42682926829260315
2010-08-16,189.7671897554398,193.83972896099095,188.519153547287,190.81816761493687,88376491.0,0.028037383177575374,0.19753086419749197
2010-08-17,193.05149556636815,196.92697642326357,191.40934266090397,195.25198045969012,72445591.65,0.028581150051042666,0.3988095238094496
2010-08-18,194.43090400695803,200.27696835041047,192.920123333931,198.8975599098206,107038437.4,0.03783783783784266,0.6071428571427775
2010-08-19,198.37207098007204,199.85000859498982,194.16815954208377,196.59854584217075,96606467.71,0.028642384105965205,-0.31213872832364076
2010-08-20,196.40148749351502,197.45246535301212,192.5260066366196,195.21913740158084,73356479.16,0.025083612040138745,-0.2399999999999469
2010-08-23,196.13874302864076,197.97795428276066,190.39120785951616,190.5554231500626,89405483.85000001,0.03868050904220197,-0.7359307359306315
2010-08-24,187.40248957157138,190.62110926628114,186.08876724720002,187.86229238510134,105932426.60000001,0.024185068349111397,0.101449275362295
2010-08-25,186.54857006073,191.21228431224824,183.32995036602023,190.75248149871828,104325038.39999999,0.042253521126765635,0.5333333333332683
2010-08-26,191.9348315906525,192.5260066366196,186.67994229316716,187.86229238510134,73314412.60000001,0.030458590006849605,-0.6966292134830293
2010-08-27,189.37307305812837,191.9348315906525,182.93583366870882,191.3436565446854,110510714.03999999,0.047519944502259645,0.21897810218975783
2010-08-30,189.9642481040955,192.0662038230896,186.61425617694857,186.61425617694857,53652910.02,0.028699861687418577,-0.6144578313251938
2010-08-31,185.1691616201401,187.86229238510134,182.27897250652316,183.97038999915125,103287402.86,0.030152536360416697,-0.21470588235290375
2010-09-01,187.79660626888278,192.56935947332386,186.74562840938572,190.42405091762544,92287693.67999999,0.031010842952086302,0.45116174148424076
2010-09-02,190.29267868518832,195.74462633132939,189.70150363922122,195.54756798267366,93601315.73,0.031756989989649625,0.8695652173911553
2010-09-03,198.831873793602,200.0799100017548,194.56227623939517,199.35736272335055,66360396.400000006,0.02775024777007428,0.09523809523808019
2010-09-07,194.69364847183232,196.0730569124222,187.1397451066971,188.25640908241274,118901226.12,0.04588394062078769,-0.7205882352940379
2010-09-08,189.43875917434696,191.1465981960297,185.69465054988862,188.91327024459844,99363988.12,0.028779472954235424,-0.09638554216865387
2010-09-09,191.7377732419968,192.00051770687105,187.79660626888278,189.89856198787692,79892438.08,0.021925316889350694,-0.43749999999989764
2010-09-10,190.62110926628114,191.01522596359254,183.52700871467593,186.74562840938572,82978953.73,0.03928325292901944,-0.5175438596490513
2010-09-13,189.37307305812837,193.77404284477237,189.37307305812837,192.39463440418245,71066502.74,0.02323968088796917,0.6865671641789478
2010-09-14,191.40934266090397,198.17501263141637,189.83287587165833,195.81031244754794,72920745.03999999,0.043582704186690156,0.527559055118043
2010-09-15,194.36521789073947,197.64952370166782,192.7230649852753,197.1240347719193,48859761.160000004,0.02534640081108984,0.5599999999998896
2010-09-16,195.8759985637665,205.00636871814731,195.8759985637665,204.15244920730592,238019684.28,0.046613011401748734,0.9064748201437831
2010-09-17,204.87499648571017,205.92597434520727,202.11617960453037,203.95539085865025,129939903.0,0.018595703751207157,-0.24137931034475985
2010-09-20,204.54656590461735,207.69949948310855,202.51029630184175,207.2396966695786,113835365.7,0.025369299935778786,0.5189873417720492
2010-09-21,206.84557997226716,212.37963526368145,205.72891599655154,212.06762621164322,193365648.18999997,0.032153064464914255,0.7851851851850632
2010-09-22,210.32694413185123,213.21713324546818,207.56812725067144,210.26125801563265,169822428.92999998,0.026858213616494247,-0.011627906976745579
2010-09-23,207.7651855993271,219.26025593757635,206.51714939117434,215.516147313118,180881169.09,0.06133417641480072,0.6082474226803639
2010-09-24,217.35535856723791,221.2965255403519,217.02692798614504,219.7200587511063,176416035.9,0.019643396796619823,0.5538461538460199
2010-09-27,219.58868651866916,223.7269118404389,218.07790584564214,222.08475893497473,96197767.26,0.025725396350587803,0.441860465116204
2010-09-28,223.6612257242203,229.8357206487656,220.70535049438482,229.2445456027985,160350004.4,0.04082232011747853,0.6115107913668429
2010-09-29,228.4563122081757,232.0033624839783,227.66807881355285,230.68964015960694,153707175.35999998,0.018976423231746784,0.5151515151513876
2010-09-30,231.74061801910403,234.49943490028386,227.79945104599003,231.4121874380112,172722297.14999998,0.028911564625854574,-0.04901960784313156
2010-10-01,232.92296811103824,234.76217936515812,227.73376492977147,229.96709288120272,133038490.13999999,0.030174844895661208,-0.4205607476634944
2010-10-04,228.91611502170568,229.90140676498416,223.33279514312747,224.90926193237308,140841240.96,0.02869440459110897,-0.6099999999999092
2010-10-05,227.79945104599003,231.67493190288548,227.14258988380433,230.9523846244812,131124121.79999998,0.019896193771630714,0.6956521739128775
2010-10-06,230.9523846244812,231.08375685691837,224.8435758161545,227.93082327842717,124112149.30000001,0.02701934015927619,-0.4842105263157027
2010-10-07,228.5876844406128,231.08375685691837,225.4347508621216,229.90140676498416,94814125.0,0.024712643678165246,0.232558139534845
2010-10-08,223.98965630531316,226.94553153514863,216.82986963748934,226.288670372963,219683102.60000002,0.04516129032258486,0.22727272727270442
2010-10-11,226.02592590808868,230.75532627582555,224.64651746749882,226.74847318649296,95216067.24000001,0.027027027027031362,0.11827956989246051
2010-10-12,225.30337862968446,229.31023171901703,224.31808688640598,227.86513716220858,136866307.59,0.022157434402336536,0.5131578947367461
2010-10-13,228.91611502170568,230.88669850826267,227.01121765136725,229.6386623001099,91636907.28,0.016929698708755974,0.18644067796605096
2010-10-14,228.65337055683142,231.8063041353226,227.73376492977147,229.6386623001099,78609342.96000001,0.017810973858090943,0.24193548387090416
2010-10-15,231.47787355422977,234.56512101650242,227.93082327842717,234.30237655162816,139135864.47,0.028660612939845242,0.42574257425736317
2010-10-18,234.69649324893953,234.82786548137668,230.8210123920441,234.171004319191,82140131.14999999,0.017072488105237822,-0.13114754098357034
2010-10-19,231.21512908935551,237.84942682743076,228.65337055683142,230.9523846244812,133398868.32,0.03977272727273132,-0.02857142857143085
2010-10-20,232.0033624839783,235.1562960624695,230.0327789974213,233.77688762187964,84275660.81,0.02208380520951712,0.34615384615378797
2010-10-21,234.76217936515812,236.99550731658937,233.31708480834965,235.81315722465519,118631226.89999999,0.01566871852266776,0.28571428571420915
2010-10-22,236.47001838684085,237.7837407112122,234.76217936515812,236.4043322706223,128241619.43,0.012777777777781985,-0.021739130434772345
2010-10-25,237.91511294364932,243.43274670600897,237.5209962463379,241.7905938005448,113909943.78,0.02484815019326775,0.6555555555554431
2010-10-26,240.6082437086106,240.9366742897034,235.02492383003238,236.4043322706223,126137248.14,0.02457002457002864,-0.7111111111109927
2010-10-27,234.43374878406527,240.2798131275177,233.57982927322394,240.14844089508063,116954087.28,0.02857943401513423,0.8529411764704717
2010-10-28,235.02492383003238,237.71805459499362,232.59453752994537,233.05434034347536,223039981.83999997,0.021799888205705796,-0.38461538461530953
2010-10-29,232.7915958786011,235.55041275978093,230.68964015960694,234.63080713272097,154001493.44,0.020880361173819265,0.37837837837829785
2010-11-01,234.95923771381382,236.4043322706223,231.69135343194012,233.57982927322394,121517445.56,0.02005870841487697,-0.2926829268292018
2010-11-02,234.89355159759523,235.87884334087371,230.88669850826267,235.55041275978093,102831096.06,0.02125279642058566,0.13157894736840023
2010-11-03,234.63080713272097,237.1925656652451,233.28424175024037,236.99550731658937,97104485.28,0.016657334826431957,0.6050420168065642
2010-11-04,240.80530205726623,248.3592054224015,239.5572658491135,248.3592054224015,113591864.61,0.03655210038189175,0.858208955223787
2010-11-05,248.3592054224015,250.52684725761418,245.4690163087845,246.78273863315584,80023423.74,0.02036498280878484,-0.3116883116882551
2010-11-08,245.14058572769167,250.855277838707,244.6807829141617,249.0817527008057,69917351.04,0.02518756698821404,0.6382978723403261
2010-11-09,249.34449716567997,250.46116114139562,244.54941068172457,245.79744688987736,82236624.3,0.023709167544788034,-0.5999999999998937
2010-11-10,246.59097867965707,248.2441764450074,242.3587924003602,247.1861298751832,89067568.80000001,0.023866988468762364,0.10112359550560394
2010-11-11,239.31690851211556,245.1493902282716,238.39111776351936,244.40875762939464,61073886.72,0.02823984526112614,0.7534246575341333
2010-11-12,241.56525747299204,246.45872285842907,238.85401313781747,242.55717613220224,76559413.0,0.03148097454147685,0.13043478260867736
2010-11-15,243.7474785232545,245.99582748413098,242.2265365791322,242.4249203109742,66107218.31999999,0.015463917525777304,-0.3508771929823719
2010-11-16,239.71367597579965,243.54909479141244,236.34115253448496,237.53145492553722,120817566.56,0.030068965517245378,-0.3027522935779367
2010-11-17,237.26694328308116,240.11044343948376,235.5476176071168,236.73791999816902,87173393.8,0.01923076923077346,-0.11594202898548843
2010-11-18,239.71367597579965,244.93778091430673,239.1185247802735,241.56525747299204,74620926.9,0.02427586206896967,0.31818181818176505
2010-11-19,241.433001651764,244.54101345062264,240.50721090316782,242.95394359588633,69440583.96000001,0.016707751301017457,0.3770491803277829
2010-11-22,240.77172254562385,245.53293210983287,240.24269926071176,245.13616464614879,62830387.84,0.021971985718213412,0.8249999999998485
2010-11-23,242.02815284729016,243.2184552383424,239.71367597579965,241.10236209869396,65872427.84,0.014480874316944023,-0.26415094339615214
2010-11-24,244.07811807632453,248.90545555114755,242.7555598640443,248.1119206237794,42103705.84,0.025196423733409495,0.6559139784945269
2010-11-26,245.86357166290293,248.2441764450074,245.66518793106087,245.92969957351693,18903751.38,0.010489510489514542,0.02564102564101033
2010-11-29,244.54101345062264,246.98774614334118,242.6894319534303,246.45872285842907,68646569.44000001,0.017577068685780083,0.4461538461537501
2010-11-30,243.1523273277284,244.07811807632453,241.36687374115,242.49104822158824,83530116.29,0.01115039434321856,-0.2439024390243041
2010-12-01,246.59097867965707,254.85696750640878,246.45872285842907,253.93117675781258,86132352.0,0.03405738803969272,0.8740157480313939
2010-12-02,255.12147914886484,261.93265394210823,254.52632795333875,260.94073528289806,119635577.74000001,0.029030585795752694,0.7857142857141879
2010-12-03,260.61009572982795,265.9003285789491,260.0149445343019,265.569689025879,90888224.47999999,0.02258310073585751,0.8426966292133429
2010-12-06,264.5116424560548,264.71002618789686,261.4036306571962,263.2552121543886,50403958.53,0.012500000000003727,-0.37999999999987544
2010-12-07,267.0245030593873,267.42127052307137,261.99878185272223,262.2632934951783,61954393.08,0.020307082714218685,-0.8780487804876476
2010-12-08,262.92457260131846,264.77615409851086,261.80105939998634,264.71002618789686,74625767.38,0.011315392354128656,0.6001333629693489
2010-12-09,265.437433204651,266.4293518638612,262.81876794433606,263.30480808734904,110748713.04,0.013602391629301148,-0.5906593406591742
2010-12-10,264.18100290298474,264.18100290298474,260.54396781921395,261.07299110412606,94334775.36,0.013767209011267979,-0.8545454545452201
2010-12-13,262.85844469070446,263.1890842437745,257.30370019912726,257.7004676628114,90369988.11,0.022389937106922084,-0.8764044943818708
2010-12-14,258.29561885833755,261.07299110412606,257.7004676628114,259.2214096069337,65855137.6,0.01305683563748456,0.2745098039214823
2010-12-15,258.49400259017955,261.4036306571962,256.51016527175915,259.4197933387757,115123494.94,0.01893067280634817,0.18918918918914582
2010-12-16,259.68430498123183,262.46167722702035,258.7585142326356,262.39554931640635,66759774.72,0.014260249554370892,0.7321428571426515
2010-12-17,262.1310376739503,264.71002618789686,262.1310376739503,263.3874679756166,104709883.6,0.009838546922304618,0.4871794871793011
2010-12-20,264.5116424560548,264.5116424560548,260.41171199798595,262.0649097633363,49967881.800000004,0.01550000000000374,-0.5967741935482422
2010-12-21,263.1229563331605,263.6519796180726,261.73427021026623,262.0649097633363,35120977.86,0.007288263382763049,-0.5517241379307672
2010-12-22,261.86652603149423,262.46167722702035,260.0810724449159,262.39554931640635,38012646.4,0.009090909090912732,0.22222222222213417
2010-12-23,261.5358864784242,262.5939330482484,260.676223640442,261.73427021026623,25094828.24,0.007332490518335027,0.1034482758620232
2010-12-27,260.676223640442,264.34632267951974,258.42787467956555,262.7261888694764,25786279.74,0.02270421106037908,0.34636871508373773
2010-12-28,262.6600609588624,263.4535958862306,258.8907700538636,262.0649097633363,27872175.3,0.017371601208463042,-0.13043478260866437
2010-12-29,262.79231678009046,262.9907005119325,259.08915378570566,261.1391190147401,31312410.8,0.014846502264724606,-0.4237288135592082
2010-12-30,261.2052469253541,261.2052469253541,258.0311072158815,259.2214096069337,36022056.0,0.012151898734180877,-0.6249999999998053
2010-12-31,258.8246421432496,259.15528169631966,254.12956048965464,255.51824661254892,59543699.04,0.019417475728159068,-0.6578947368419761
