Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2014-09-10,600.64,606.32,599.12,604.96,100327700.7,0.011987213638787016,0.5999999999999198
2014-09-11,600.8,609.12,600.0,608.64,91397871.12,0.015179760319575549,0.8596491228069263
2014-09-12,606.88,607.36,589.44,594.56,128650818.47999999,0.029528078038493485,-0.687499999999966
2014-09-15,596.32,596.8,579.04,584.48,102872936.66,0.029782667024418025,-0.6666666666666313
2014-09-16,582.4,596.0,581.2,592.32,81405314.10000001,0.025412087912089508,0.670270270270232
2014-09-17,588.96,599.52,580.48,582.56,99984117.41999999,0.03232817169247645,-0.3361344537815004
2014-09-18,583.84,596.96,582.784,596.0,90331622.5,0.024280624828721942,0.8577878103836817
2014-09-19,598.88,599.2,587.2,587.36,120456669.84,0.020037403152553066,-0.9599999999999185
2014-09-22,586.88,588.96,579.68,585.76,63929590.13,0.015812431842968017,-0.12068965517240016
2014-09-23,585.12,592.32,582.08,586.72,92530217.74000001,0.017500683620455617,0.15624999999998682
2014-09-24,588.32,590.72,584.48,589.92,52403920.919999994,0.010606472667937513,0.2564102564102004
2014-09-25,586.24,590.88,572.32,573.12,102526189.02,0.03165938864628976,-0.7068965517241023
2014-09-26,575.36,577.92,569.12,575.36,79744680.24,0.015294771968855914,0.0
2014-09-29,568.96,575.2,564.8,572.48,73995151.02,0.018278965129360714,0.33846153846150123
2014-09-30,572.48,577.92,568.16,569.76,76434158.64,0.017048630519845186,-0.27868852459013843
2014-10-01,568.64,569.28,557.28,562.24,89211218.18,0.021102982554869476,-0.533333333333287
2014-10-02,561.44,573.6,557.12,569.44,93647433.15,0.029353092049018568,0.4854368932038535
2014-10-03,573.92,576.08,568.4,575.2,86254547.4,0.013381655979929347,0.16666666666665483
2014-10-06,577.6,580.8,572.96,576.0,64465200.0,0.013573407202217632,-0.20408163265304022
2014-10-07,570.88,576.0,558.4,558.72,108080333.28,0.030829596412557787,-0.6909090909090491
2014-10-08,558.88,564.96,549.12,564.48,135628844.4,0.028342399083883845,0.35353535353533194
2014-10-09,566.4,576.64,556.96,560.16,99192537.63,0.03474576271186602,-0.3170731707316925
2014-10-10,568.16,571.504,552.16,552.48,141420480.99,0.03404674739510176,-0.8105872622001189
2014-10-13,551.36,555.2,531.04,531.68,140615802.16,0.043818920487523644,-0.8145695364238073
2014-10-14,537.44,540.48,518.24,523.76,182581983.095,0.041381363501043766,-0.6151079136690397
2014-10-15,515.84,536.64,508.32,534.08,187218806.56,0.05490074441687526,0.6440677966101472
2014-10-16,523.36,533.28,518.88,521.92,134197407.82,0.027514521553043698,-0.09999999999999701
2014-10-17,528.16,556.48,524.0,548.4,157263194.17499998,0.06149651620721175,0.6231527093595867
2014-10-20,546.24,560.8,545.76,558.88,112227819.55,0.027533684827183904,0.8404255319148388
2014-10-21,561.44,571.2,560.48,571.04,95697131.66999999,0.019093758905672924,0.8955223880596072
2014-10-22,570.88,573.76,559.84,560.8,74843386.6,0.024383408071750514,-0.7241379310344358
2014-10-23,566.88,583.68,563.2,579.84,111739408.08000001,0.03612757550098939,0.6328124999999739
2014-10-24,579.04,586.16,575.68,581.6,87714403.85000001,0.018098922354243232,0.24427480916028724
2014-10-27,578.08,594.4,575.84,589.92,93761700.44999999,0.03210628286742477,0.6379310344827218
2014-10-28,589.92,602.56,589.92,599.68,154369475.67999998,0.0214266341198823,0.7721518987341163
2014-10-29,621.12,645.44,618.72,622.56,412288025.4,0.043019062339002094,0.053892215568857996
2014-10-30,618.24,637.76,616.32,637.6,266520864.70000002,0.034679089026916576,0.9029850746268268
2014-10-31,641.6,661.6,641.6,655.52,244440048.45999998,0.031172069825437913,0.6959999999999632
2014-11-03,658.56,663.2,651.52,655.36,174860165.12,0.01773566569485096,-0.27397260273969526
2014-11-04,652.0,656.0,646.4,650.24,166575882.24,0.014723926380369644,-0.18333333333331286
2014-11-05,654.72,657.28,642.88,651.6,108739618.875,0.021994134897362162,-0.21666666666665227
2014-11-06,652.32,658.24,651.52,652.8,85644340.8,0.010301692420899277,0.07142857142854629
2014-11-07,651.84,656.0144,641.76,655.04,152196783.57999998,0.021867943053511613,0.2244920866539244
2014-11-10,655.68,662.88,649.76,660.16,175596453.51999998,0.02000976085895709,0.34146341463412155
2014-11-11,660.64,662.72,656.32,658.24,88476589.08,0.009687575684186498,-0.37499999999993916
2014-11-12,656.96,660.48,649.28,659.2,115194417.2,0.017048222113981108,0.19999999999998214
2014-11-13,661.44,667.52,657.12,663.12,156697576.92,0.015723270440253026,0.16153846153844154
2014-11-14,664.0,666.24,653.92,663.52,152925476.99,0.018554216867471433,-0.038961038961037114
2014-11-17,662.4,671.2,659.2,662.4,94936327.2,0.01811594202898699,0.0
2014-11-18,669.12,686.24,667.52,685.92,195995166.63,0.027977044476328605,0.8974358974358458
2014-11-19,685.92,699.68,677.6432,695.12,270024360.175,0.03212736179146393,0.41748348217525416
2014-11-20,692.16,695.68,689.12,690.4,255236521.85,0.009477577438743839,-0.2682926829267892
2014-11-21,698.72,704.96,692.0,695.92,142954233.59,0.018548202427297083,-0.21604938271603738
2014-11-24,696.96,700.64,694.24,697.6,134735684.8,0.009182736455465117,0.0999999999999826
2014-11-25,697.92,712.0,697.12,704.16,185366951.28,0.021320495185696033,0.41935483870964996
2014-11-26,702.88,703.52,696.3216,698.88,155618037.12,0.0102412929660838,-0.5556790397865427
2014-11-28,705.44,707.04,696.96,702.88,93795909.46,0.014288954411432457,-0.25396825396823647
2014-12-01,700.16,701.76,688.64,690.4,157037175.79999998,0.018738574040220786,-0.7439024390243326
2014-12-02,691.36,701.44,690.08,698.08,128451562.93,0.01643138162462537,0.5915492957745975
2014-12-03,695.04,739.68,695.04,735.84,338664473.28000003,0.06422651933701791,0.9139784946236372
2014-12-04,732.8,751.68,727.68,743.84,308153851.1,0.03275109170305809,0.4599999999999841
2014-12-05,744.32,754.08,738.56,746.48,176249666.565,0.02085124677558184,0.1391752577319469
2014-12-08,743.04,745.12,731.04,736.16,188069693.82999998,0.01894918173988079,-0.4886363636363272
2014-12-09,728.96,733.76,719.2,729.28,235886846.66,0.019973661106234806,0.02197802197801618
2014-12-10,728.48,735.04,712.96,716.16,190420364.28,0.030309685921371753,-0.5579710144927325
2014-12-11,717.28,731.68,717.12,721.92,126981757.44,0.020298906981933033,0.31868131868129707
2014-12-12,715.68,732.64,712.64,718.32,159209612.07000002,0.027945450480663107,0.13199999999999842
2014-12-15,720.0,742.24,718.88,727.2,250815370.50000003,0.0324444444444458,0.30821917808218036
2014-12-16,723.68,738.88,717.92,727.2,257825623.95000002,0.028963077603361993,0.16793893129770618
2014-12-17,728.0,744.0,723.52,736.96,261074344.16000003,0.02813186813186949,0.43749999999998007
2014-12-18,738.72,756.16,738.72,755.84,284463879.76,0.023608403725364026,0.9816513761467364
2014-12-19,760.0,763.04,752.96,759.28,430387854.995,0.013263157894738045,-0.07142857142856757
2014-12-22,762.88,773.68,759.84,765.6,146683313.70000002,0.018141778523491112,0.1965317919075034
2014-12-23,767.68,773.44,758.576,765.36,143614589.985,0.019362234264278102,-0.15608180839610974
2014-12-24,767.36,772.96,765.76,768.96,40611565.08,0.009382819015847888,0.22222222222219312
2014-12-26,769.28,776.48,764.48,773.28,56150905.589999996,0.015599001663894791,0.33333333333330556
2014-12-29,773.28,776.32,760.32,761.44,83295396.89,0.020691082143597373,-0.7399999999999487
2014-12-30,761.92,764.8,756.0,758.08,85101397.48,0.011549769004621145,-0.4363636363635797
2014-12-31,760.0,767.2,751.52,752.24,86613383.75,0.02063157894736979,-0.4948979591836393
2015-01-02,755.04,762.72,745.28,749.92,91845936.42999999,0.02309811400720628,-0.2935779816513587
2015-01-05,751.36,757.44,744.24,745.12,127206606.98,0.01756814310051244,-0.47272727272723597
2015-01-06,749.92,757.28,726.72,735.36,202690677.84,0.04075101344143496,-0.47643979057589975
2015-01-07,740.32,752.48,737.6,748.96,226995826.62,0.020099416468555453,0.5806451612902828
2015-01-08,752.16,772.0,752.16,770.0,186568834.375,0.026377366517763512,0.8991935483870517
2015-01-09,768.8,772.0,753.12,760.16,151149264.2,0.024557752341312397,-0.457627118644043
2015-01-12,760.8,761.92,744.16,752.96,101593645.66000001,0.02334384858044291,-0.44144144144141223
2015-01-13,761.44,770.88,736.32,742.72,152660061.4,0.04538768648875932,-0.5416666666666526
2015-01-14,728.32,751.2,723.36,750.4,145410307.7,0.03822495606327025,0.7931034482758301
2015-01-15,750.88,751.84,735.8448,746.24,143346734.08,0.02130193905817314,-0.2900870261078121
2015-01-16,746.72,770.56,740.16,769.36,154833988.51,0.04071137775873277,0.7447368421052388
2015-01-20,771.84,777.44,760.16,764.96,193609272.36,0.022388059701493913,-0.3981481481481229
2015-01-21,763.36,775.84,756.64,769.12,202341868.19,0.02515195975686572,0.2999999999999832
2015-01-22,773.44,790.3984,766.72,789.76,171707842.24,0.030614398014068286,0.689235759172885
2015-01-23,790.88,806.56,789.28,796.64,261815487.04999998,0.02184907950637385,0.33333333333331405
2015-01-26,788.8,796.64,780.64,791.6,213336348.425,0.02028397565923045,0.17499999999999336
2015-01-27,780.8,786.7184,771.52,774.56,288326668.12,0.019465163934427477,-0.4105695336350933
2015-01-28,829.76,882.72,819.44,873.76,882897345.2,0.07626301581180209,0.6953223767382952
2015-01-29,870.88,889.28,862.08,885.28,456800717.56,0.031232776042624585,0.5294117647058634
2015-01-30,880.0,892.8,871.52,877.76,276968225.82,0.02418181818181926,-0.10526315789473246
2015-02-02,880.48,881.76,856.8016,879.44,287953775.005,0.028346356532801372,-0.0416693377780596
2015-02-03,880.64,884.0,863.52,872.32,237094667.8,0.0232558139534895,-0.40624999999997674
2015-02-04,872.64,884.48,864.64,872.88,200223451.155,0.022735606894023888,0.012096774193548217
2015-02-05,875.68,907.12,873.76,902.24,279656957.04,0.03809610816736819,0.796163069544342
2015-02-06,900.48,911.2,876.7984,882.24,266516377.86,0.038203624733476584,-0.5302078973070864
2015-02-09,875.2,879.9984,865.28,868.4,174588454.95,0.016817184643511146,-0.46200673986300267
2015-02-10,871.52,881.328,861.76,876.16,206416943.84,0.022452726271343124,0.23712183156172084
2015-02-11,877.92,884.48,872.32,879.12,120492242.145,0.013850920357209034,0.09868421052631167
2015-02-12,884.64,906.24,883.52,899.12,212594114.25,0.025682763610057197,0.6373239436619439
2015-02-13,901.6,910.56,890.24,902.24,163931707.34,0.02253771073646951,0.03149606299212387
2015-02-17,903.36,910.4,895.04,908.16,180155502.12,0.017003188097769434,0.3124999999999764
2015-02-18,905.28,921.92,904.32,921.68,199858416.11499998,0.019441498762814695,0.9318181818181325
2015-02-19,921.76,923.2,913.2,914.24,171449484.24,0.010848810970318727,-0.751999999999923
2015-02-20,914.24,923.52,906.72,922.72,131743943.15,0.018375918795940818,0.5047619047618772
2015-02-23,925.28,926.4,915.2,920.8,105510098.19999999,0.012104444060177372,-0.3999999999999683
2015-02-24,918.4,924.96,914.24,922.0,193150413.875,0.011672473867596924,0.335820895522358
2015-02-25,922.4,925.44,912.08,918.24,146738826.69,0.014483954900261274,-0.311377245508956
2015-02-26,919.84,941.92,917.76,923.6,158816310.32500002,0.026265437467386653,0.15562913907284107
2015-02-27,908.96,924.16,904.8,914.88,168966900.0,0.021299067065658542,0.30578512396692403
2015-03-02,914.88,924.8,911.84,919.12,92294296.475,0.014165792235048212,0.3271604938271379
2015-03-03,916.0,917.76,901.28,906.72,111071613.24000001,0.01799126637554694,-0.5631067961164684
2015-03-04,903.68,915.36,899.52,915.2,150500178.4,0.017528328611899142,0.7272727272726859
2015-03-05,915.04,925.28,912.16,918.0,114674609.25,0.014338171008918725,0.22560975609754647
2015-03-06,915.52,915.52,898.72,901.76,99722425.88,0.018350227193290082,-0.8190476190475721
2015-03-09,902.24,910.72,900.0,906.64,132820266.74,0.011881539280015311,0.4104477611939884
2015-03-10,886.08,896.0,872.16,880.8,251407624.79999998,0.02690501986276747,-0.22147651006710814
2015-03-11,876.8,898.08,876.0,881.44,155050254.10000002,0.025182481751825976,0.21014492753622652
2015-03-12,887.84,887.84,876.64,880.96,159174110.26000002,0.012614885564967824,-0.6142857142856565
2015-03-13,880.8,901.904,877.6,884.8,196107956.79999998,0.027593097184378912,0.1645819618169783
2015-03-16,889.92,903.36,888.16,893.04,157451380.065,0.01708018698310076,0.20526315789472302
2015-03-17,884.16,886.48,864.48,866.72,254214447.17000002,0.024882374230909533,-0.7927272727272341
2015-03-18,867.68,892.64,864.32,890.0,390644807.5,0.03263876083348804,0.7881355932203148
2015-03-19,889.6,901.6,886.08,895.28,132733653.25,0.01744604316546871,0.3659793814432726
2015-03-20,902.4,919.68,901.04,916.48,254434323.20000002,0.020656028368795393,0.7553648068669151
2015-03-23,919.04,927.52,916.32,916.32,122565302.37,0.012186629526463396,-0.24285714285711493
2015-03-24,918.88,934.08,913.76,927.36,193264258.32,0.02211387776423584,0.4173228346456487
2015-03-25,926.08,932.0,897.12,897.36,160171188.525,0.037664132688321694,-0.8233944954128213
2015-03-26,884.64,900.8,875.04,897.2,218969678.72500002,0.02911918972689564,0.48757763975153634
2015-03-27,902.88,932.48,899.2,931.76,270927622.26,0.036859826333511585,0.867788461538436
2015-03-30,939.52,963.36,937.28,951.52,244865108.32,0.02775885558583214,0.46012269938648476
2015-03-31,944.0,951.04,935.84,941.04,145325101.275,0.016101694915255208,-0.1947368421052536
2015-04-01,943.04,943.36,914.752,916.4,246206496.075,0.030335934849000074,-0.9312080536912402
2015-04-02,915.84,927.68,911.2,922.4,156201233.75,0.01799440950384443,0.39805825242715936
2015-04-06,913.76,929.12,912.16,913.92,135650403.84,0.01856067238662342,0.00943396226414849
2015-04-07,912.64,930.24,911.52,924.8,119714782.0,0.02051192145862663,0.6495726495726123
2015-04-08,924.96,933.4384,921.76,930.4,121609036.85,0.012625843279710471,0.46581723523765844
2015-04-09,927.68,941.6,917.12,920.0,115260245.0,0.026388409796482614,-0.3137254901960634
2015-04-10,923.84,934.24,916.0,933.68,148616179.79999998,0.019743678559058914,0.539473684210492
2015-04-13,932.64,935.04,915.68,917.28,90453324.78,0.020758277577630158,-0.7933884297520254
2015-04-14,916.64,927.68,906.24,913.12,130544314.94,0.023389771338803583,-0.1641791044776039
2015-04-15,914.24,923.04,905.92,909.76,134308721.7,0.018725936296815918,-0.2616822429906399
2015-04-16,909.12,912.8,905.68,909.76,77883643.84,0.007831749384020807,0.0898876404494236
2015-04-17,902.4,905.28,888.32,896.48,159887488.15,0.01879432624113575,-0.3490566037735635
2015-04-20,903.04,917.12,897.6,916.64,117363606.52,0.02161587526577002,0.696721311475376
2015-04-21,920.64,946.08,917.76,944.48,240987141.56,0.030761209593327486,0.8418079096044897
2015-04-22,949.44,958.24,944.48,956.88,153635516.505,0.014492753623189433,0.5406976744185614
2015-04-23,956.16,964.4,951.04,958.08,148277251.20000002,0.013972556894244688,0.14371257485029396
2015-04-24,958.4,958.5584,950.08,958.24,109262836.88,0.008846410684475121,-0.018871485185878226
2015-04-27,959.84,970.08,955.04,957.44,190182710.08,0.01566927821303661,-0.15957446808509343
2015-04-28,955.2,962.24,937.92,945.76,159356481.41,0.025460636515913966,-0.3881578947368276
2015-04-29,942.08,952.16,931.2,937.84,114738159.12,0.02224864130434878,-0.2022900763358694
2015-04-30,933.92,941.92,922.08,929.44,149777629.48000002,0.021243789617955387,-0.22580645161288798
2015-05-01,932.0,952.32,929.76,949.28,133863965.13,0.024206008583692096,0.7659574468084736
2015-05-04,952.32,953.28,935.84,948.96,203175123.57000002,0.01831317204301172,-0.192660550458706
2015-05-05,950.56,954.88,936.8,946.56,274766963.52,0.019020366941593397,-0.22123893805308462
2015-05-06,981.6,1012.0,968.64,974.88,773068872.6,0.04417277913610531,-0.15498154981549517
2015-05-07,979.36,983.2,962.592,964.32,245976937.5,0.021042313347493298,-0.729813664596234
2015-05-08,976.0,995.84,973.28,990.08,205707312.72,0.023114754098361716,0.6241134751772776
2015-05-11,990.4,1015.36,985.52,1001.44,301983418.33000004,0.030129240710824918,0.3699731903485153
2015-05-12,995.84,1006.4,985.6,999.36,167041150.2,0.020886889460155177,0.1692307692307606
2015-05-13,992.0,995.52,973.44,987.68,187136346.89999998,0.022258064516129942,-0.19565217391303755
2015-05-14,996.8,1009.92,991.2,1009.44,186811950.51000002,0.018780096308187093,0.6752136752136476
2015-05-15,1004.96,1013.12,999.84,1006.0,124439370.625,0.013214456296768984,0.07831325301203972
2015-05-18,1000.8,1016.0,1000.64,1012.8,125760578.69999999,0.015347721822542964,0.7812499999999485
2015-05-19,1000.96,1007.68,998.4,1001.76,263094921.03,0.009271099744246487,0.0862068965517102
2015-05-20,1000.32,1002.08,989.44,995.84,111793247.36,0.012635956493922917,-0.35443037974680924
2015-05-21,996.16,1006.56,985.76,1003.04,152083056.26,0.020880179890781534,0.3307692307692154
2015-05-22,1001.6,1010.08,998.08,1000.96,133707110.72,0.011980830670927504,-0.05333333333332775
2015-05-26,1001.12,1007.52,996.32,1000.4,144191215.92499998,0.011187470033563329,-0.06428571428571138
2015-05-27,1001.76,1023.52,1001.76,1021.76,222328015.26,0.021721769685354744,0.9191176470587817
2015-05-28,1013.28,1028.8,1011.68,1012.32,122091802.65,0.016895626085584425,-0.05607476635513239
2015-05-29,1009.12,1026.4,1002.72,1004.08,149477703.375,0.023465990169653794,-0.21283783783782675
2015-06-01,1008.96,1012.8,995.2,1006.24,123417914.49,0.017443704408500724,-0.15454545454544813
2015-06-02,1000.0,1015.36,999.36,1007.6,133723759.95,0.016000000000000982,0.4749999999999718
2015-06-03,1013.28,1019.04,1008.32,1013.92,77385986.49,0.01057950418443165,0.05970149253730707
2015-06-04,1009.44,1015.2,1000.0,1002.08,86689439.76,0.01505785385956672,-0.48421052631575706
2015-06-05,1001.6,1010.24,993.44,1006.4,128340971.3,0.016773162939298057,0.2857142857142668
2015-06-08,1009.12,1010.88,983.84,986.56,120652280.1,0.02679562390994226,-0.8343195266271914
2015-06-09,985.28,992.0,977.76,988.48,95131376.98,0.014452744397532675,0.22471910112358276
2015-06-10,994.24,1002.88,984.16,1000.48,100879273.82000001,0.018828451882846202,0.33333333333331555
2015-06-11,999.68,1005.12,994.4,1001.44,94693412.44000001,0.010723431498080402,0.16417910447760597
2015-06-12,1000.64,1008.16,992.64,1004.0,104112603.75,0.015510073552927092,0.21649484536081193
2015-06-15,992.96,992.96,982.08,985.12,127496693.2,0.010957138253304246,-0.7205882352940547
2015-06-16,984.96,1006.88,984.96,1005.76,165765403.02,0.02225471085120303,0.9489051094890075
2015-06-17,1009.12,1034.4,1008.64,1031.68,212166990.88000003,0.025527192008880092,0.8757763975154927
2015-06-18,1031.04,1050.72,1026.4,1044.32,257037241.47,0.023587833643700453,0.5460526315789253
2015-06-19,1044.32,1061.36,1034.56,1055.2,273156920.05,0.025662632143405213,0.405970149253721
2015-06-22,1059.2,1073.92,1056.16,1065.92,172661985.28,0.016767371601209377,0.37837837837835886
2015-06-23,1068.8,1079.84,1058.4,1065.28,167391640.94,0.020059880239521714,-0.16417910447760478
2015-06-24,1083.68,1092.0,1072.96,1082.88,224529482.88000003,0.017569762291452223,-0.04201680672268456
2015-06-25,1087.04,1092.32,1078.88,1079.2,142226486.45000002,0.012363850456285708,-0.5833333333332913
2015-06-26,1080.32,1088.0,1070.24,1082.08,331074481.77,0.01643957345971654,0.09909909909909306
2015-06-29,1068.32,1078.08,1057.28,1059.52,129514532.84,0.019469821776247693,-0.42307692307690153
2015-06-30,1065.6,1071.68,1058.88,1064.0,208815652.5,0.012012012012012898,-0.12499999999998357
2015-07-01,1077.92,1091.52,1073.44,1087.92,178067957.805,0.016773044381773145,0.553097345132715
2015-07-02,1095.68,1095.68,1075.52,1084.8,112406569.19999999,0.018399532710281344,-0.5396825396825162
2015-07-06,1074.24,1092.8,1073.92,1088.16,243687719.16000003,0.01757521596663768,0.7372881355931898
2015-07-07,1104.96,1119.2,1087.36,1118.24,341807039.27,0.02881552273385563,0.41708542713566255
2015-07-08,1113.28,1119.04,1101.12,1104.0,310916760.0,0.016096579476862116,-0.5178571428571104
2015-07-09,1118.24,1135.04,1114.88,1128.0,309879507.0,0.018028330233224386,0.4841269841269632
2015-07-10,1140.0,1160.0,1132.96,1153.12,276668586.09,0.02371929824561486,0.4852071005916947
2015-07-13,1158.56,1181.5888,1158.56,1176.64,265652366.08,0.019877088799890405,0.7851038699367459
2015-07-14,1176.96,1177.6,1152.48,1156.0,452286228.25,0.021343121261555933,-0.8343949044585707
2015-07-15,1160.32,1167.84,1157.28,1160.0,343187377.5,0.009100937672367053,-0.03030303030302156
2015-07-16,1164.8,1171.6768,1158.4,1167.52,321812877.76,0.011398351648352383,0.20486864304650593
2015-07-17,1167.2,1176.8,1158.24,1175.52,275116202.82,0.01590130226182396,0.44827586206893927
2015-07-20,1191.68,1198.72,1177.76,1196.64,202141439.73000002,0.017588614393126527,0.23664122137403584
2015-07-21,1200.64,1201.6,1173.44,1178.88,180190187.04000002,0.023454157782516683,-0.772727272727249
2015-07-22,1178.24,1181.4384,1150.24,1166.72,382405241.0,0.02647881586094596,-0.3692497051130704
2015-07-23,1173.12,1177.28,1148.16,1148.96,253044508.86,0.024822695035461733,-0.8296703296702993
2015-07-24,1148.96,1160.16,1139.84,1156.64,309831976.11,0.01768555911433048,0.3779527559054933
2015-07-27,1158.88,1165.44,1135.36,1139.52,243720323.94,0.025956095540522854,-0.6436170212765753
2015-07-28,1152.32,1159.84,1138.4,1148.8,242936592.39999998,0.018605942793669127,-0.16417910447760478
2015-07-29,1150.56,1160.0,1137.44,1154.88,192874126.86,0.019607843137255707,0.1914893617021269
2015-07-30,1152.16,1162.456,1136.48,1156.8,269972176.5,0.022545479794473737,0.17862642439173526
2015-07-31,1136.48,1163.68,1128.0,1144.8,407806952.4,0.03139518513304329,0.23318385650223342
2015-08-03,1140.48,1150.72,1122.24,1135.52,273083759.71999997,0.024971941638609177,-0.17415730337078159
2015-08-04,1131.2,1151.04,1131.2,1148.8,196982151.2,0.017538896746818335,0.8870967741935029
2015-08-05,1157.92,1212.16,1156.0,1202.56,437932968.15999997,0.04850075998341944,0.7948717948717773
2015-08-06,1200.0,1210.4,1176.0,1184.16,339838451.91,0.028666666666667555,-0.46046511627905273
2015-08-07,1180.16,1183.04,1158.72,1173.76,226030889.84,0.02060737527115045,-0.2631578947368357
2015-08-10,1187.2,1197.28,1179.2,1183.52,210807990.64,0.015229110512130148,-0.20353982300884266
2015-08-11,1175.84,1182.08,1165.76,1181.12,181567450.54,0.013879439379508201,0.3235294117646857
2015-08-12,1171.04,1182.9072,1147.2,1179.52,211286090.64,0.030491870474109367,0.23748711744409437
2015-08-13,1176.8,1185.92,1168.48,1174.08,145723874.39999998,0.014819850441877159,-0.15596330275228573
2015-08-14,1174.72,1180.08,1163.52,1165.12,158848965.44,0.014096976300736287,-0.5797101449275114
2015-08-17,1165.44,1182.4,1155.84,1179.2,195218844.70000002,0.02278967600219758,0.5180722891566033
2015-08-18,1185.76,1192.0,1170.88,1181.6,207959827.6,0.017811361489678244,-0.19696969696969255
2015-08-19,1176.8,1179.52,1142.56,1145.76,227461717.56,0.03140720598232581,-0.8398268398268153
2015-08-20,1134.4,1143.84,1081.76,1083.36,340659234.21,0.05472496473906988,-0.822164948453599
2015-08-21,1044.16,1075.84,1024.16,1048.48,353649093.03000003,0.04949433037082515,0.08359133126934726
2015-08-24,964.0,1047.04,951.52,1019.2,420161505.40000004,0.09908713692946149,0.5778894472361755
2015-08-25,1054.4,1060.48,1015.52,1016.64,364147930.62,0.04264036418816483,-0.8398576512455346
2015-08-26,1048.0,1063.68,1018.56,1061.44,287312503.06,0.04305343511450485,0.29787234042552574
2015-08-27,1074.4,1082.24,1048.0,1074.56,193864593.28,0.031868950111691156,0.004672897196257294
2015-08-28,1065.92,1095.52,1064.16,1086.56,201793274.70999998,0.02942059441609208,0.6581632653060996
2015-08-31,1073.6,1086.4,1055.68,1058.4,201299146.65,0.028614008941878728,-0.4947916666666442
2015-09-01,1030.24,1051.84,1008.48,1014.88,319133836.68,0.042087280633639604,-0.3542435424354173
2015-09-02,1030.88,1041.92,1023.52,1034.72,246046456.82,0.017848828185628853,0.20869565217389624
2015-09-03,1044.64,1064.0,1040.48,1052.64,229099135.41000003,0.022514933374177665,0.34013605442175454
2015-09-04,1037.44,1065.28,1031.04,1061.92,239002816.79000002,0.033004318322024384,0.7149532710280168
2015-09-08,1080.8,1097.76,1072.0016,1096.0,219593258.5,0.023832716506292484,0.5900987638983591
2015-09-09,1112.64,1122.72,1081.12,1084.48,159663720.26,0.037388553350590575,-0.6769230769230604
2015-09-10,1080.64,1111.04,1080.64,1099.84,143170640.89999998,0.028131477642879064,0.6315789473683971
2015-09-11,1091.68,1103.52,1085.28,1102.56,115875886.14,0.01670819287703447,0.596491228070136
2015-09-14,1101.76,1104.8,1090.08,1093.6,115019721.74999999,0.013360441475458371,-0.5543478260869233
2015-09-15,1094.24,1114.56,1092.96,1110.08,119426777.33999999,0.019739728030414617,0.7333333333332988
2015-09-16,1115.36,1126.72,1105.44,1124.48,153289746.12,0.019079041744370386,0.42857142857141456
2015-09-17,1123.52,1151.84,1117.92,1136.96,159868940.44,0.030190828823697682,0.3962264150943313
2015-09-18,1125.6,1139.6,1116.0,1121.12,245095050.2,0.020966595593462055,-0.18983050847456975
2015-09-21,1126.56,1145.7584,1120.96,1129.28,146678720.78,0.022012498224684776,0.10968449577391802
2015-09-22,1112.8,1124.32,1091.52,1099.04,165372480.10999998,0.0294751976994976,-0.4195121951219387
2015-09-23,1101.6,1116.48,1097.44,1111.36,198467571.77999997,0.01728395061728481,0.5126050420167804
2015-09-24,1101.76,1108.48,1082.72,1100.96,145422434.71,0.023380772582051415,-0.031055900621115056
2015-09-25,1119.52,1133.28,1103.52,1111.84,194595835.07,0.026582821209090474,-0.2580645161290258
2015-09-28,1103.2,1107.52,1055.2,1063.36,173908208.1,0.04742567077592539,-0.761467889908246
2015-09-29,1072.0,1077.76,1048.8,1056.0,148050606.0,0.02701492537313527,-0.5524861878452841
2015-09-30,1068.96,1085.92,1063.84,1084.0,161748789.0,0.020655590480468056,0.6811594202898179
2015-10-01,1088.64,1088.64,1063.04,1075.2,194942966.4,0.023515579071135648,-0.5249999999999788
2015-10-02,1061.76,1064.0,1037.44,1063.84,202214374.74999997,0.025015069318867655,0.07831325301204267
2015-10-05,1077.28,1089.6,1071.5312,1081.44,184936513.68,0.016772612505570505,0.23023111662090728
2015-10-06,1078.56,1089.44,1061.44,1064.8,119147659.39999999,0.025960539979232474,-0.49142857142855356
2015-10-07,1064.96,1069.44,1043.04,1057.76,244215827.13,0.024789663461539463,-0.2727272727272632
2015-10-08,1054.4,1057.6,1035.2,1052.8,161841416.79999998,0.0212443095599401,-0.07142857142857477
2015-10-09,1049.44,1050.24,1032.64,1040.64,277863432.72,0.01677084921482018,-0.49999999999997163
2015-10-12,1042.08,1092.0,1034.4,1089.76,280926097.34,0.05527406725011599,0.8277777777777658
2015-10-13,1088.0,1106.4,1077.44,1094.72,230859411.42000002,0.026617647058824457,0.2320441988950203
2015-10-14,1094.08,1140.8,1089.44,1129.12,281702313.97999996,0.0469435507458329,0.6822429906541929
2015-10-15,1136.32,1143.84,1122.88,1135.52,190457717.89,0.018445508307519707,-0.03816793893129407
2015-10-16,1132.48,1148.48,1124.16,1147.36,205601462.04,0.021474992935858396,0.6118421052631295
2015-10-19,1150.4,1176.64,1144.16,1156.64,253005457.72000003,0.02823365785813716,0.19211822660097946
2015-10-20,1161.6,1169.44,1140.8,1156.8,156845161.79999998,0.024655647382921038,-0.1675977653631205
2015-10-21,1162.88,1175.04,1152.0,1164.64,169953731.5,0.019812878370941922,0.0763888888888853
