Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2015-03-20,1251.8214107322653,1257.5557051849325,1248.4556292056998,1251.9460693073233,344882645.8,0.0072694682334204395,0.013698630136985824
2015-03-23,1257.3063880348166,1257.3063880348166,1247.333702030178,1248.2063120555838,116802446.03999999,0.00793178663494019,-0.9124999999999233
2015-03-24,1246.835067729946,1255.561167984005,1242.7213347530326,1242.8459933280906,147026493.3,0.010297940411918465,-0.31067961165046554
2015-03-25,1242.2227004528008,1242.8459933280906,1212.9279353141746,1213.1149231767615,139871530.70499998,0.024084295032614934,-0.9729166666666436
2015-03-26,1205.9470551109275,1216.6676925659142,1200.7113949584923,1208.5025558996163,76420483.21499999,0.013231341740749282,0.16015624999999425
2015-03-27,1204.8251279354058,1212.8032767391167,1197.220954856869,1209.936129512783,99361486.72,0.012933264355924106,0.3279999999999785
2015-03-30,1219.1608640670738,1231.0034286975822,1219.1608640670738,1224.521182794567,86044863.19,0.009713701431493648,0.4526315789473266
2015-03-31,1213.4265696144066,1229.5075257968863,1208.6895437622031,1208.6895437622031,181462288.32,0.01715635915348344,-0.2275449101796363
2015-04-01,1206.9443237113915,1217.9142783164941,1199.8387849330863,1217.602631878849,127375232.6,0.014976244577567632,0.5896551724137536
2015-04-02,1217.789619741436,1230.5047943973502,1213.5512281894646,1227.8869643211326,106548730.5,0.013921588698946394,0.5955882352940902
2015-04-06,1214.7978139400445,1231.3774044227562,1208.1909094619714,1219.7841569423636,130384733.6,0.01908671113391559,0.2150537634408384
2015-04-07,1224.396524219509,1229.3828672218285,1213.1772524642906,1213.5512281894646,119909012.85,0.013235593565466167,-0.6692307692307188
2015-04-08,1212.5513477897669,1228.9236655139948,1212.5513477897669,1223.7370152425792,127861715.26,0.013502370645228627,0.6832061068701952
2015-04-09,1223.2995869064355,1229.7985221862818,1215.9257949543023,1223.8619947671914,78961529.975,0.011340416836944109,0.04054054054053651
2015-04-10,1222.7996688079859,1238.672068433764,1219.4252216434502,1235.9225188922908,164793262.7,0.015739983646771108,0.681818181818147
2015-04-13,1224.7993412017847,1239.4844353437447,1223.4245664310479,1223.4245664310479,119724168.72,0.013112244897959978,-0.08560311284047113
2015-04-14,1222.6746892833735,1226.2990954971337,1213.5511839866663,1223.2995869064355,178557981.51999998,0.010426249616682743,0.04901960784312292
2015-04-15,1229.7985221862818,1233.047989826205,1222.5497097587609,1224.299423103335,93643686.47999999,0.008536585365854618,-0.5238095238094791
2015-04-16,1215.9257949543023,1218.3628956842447,1211.17657301903,1217.1755902004265,142469104.08,0.005910165484634488,0.17391304347822703
2015-04-17,1206.177392034533,1208.6769825267816,1191.4298081302666,1194.5542962455772,148223265.66,0.014299036369289028,-0.673913043478229
2015-04-20,1204.8026172637965,1214.3010611343407,1200.453329807284,1207.9271053791072,114303025.85000001,0.01149377593361055,0.22563176895305637
2015-04-21,1216.1757540035271,1225.174279775622,1208.5520030021692,1215.30089733124,103170570.36,0.013667660055493547,-0.05263157894736742
2015-04-22,1231.673215055468,1252.9197342395807,1231.048317432406,1251.794918518069,270412368.64,0.01775748351090893,0.9199999999999651
2015-04-23,1247.0456965827966,1274.1662534236934,1244.2961470413234,1267.8547874307658,154896573.39,0.023952695931049102,0.696652719665251
2015-04-24,1273.6663353252436,1273.6663353252436,1255.7942633056666,1265.1052378892923,96093398.625,0.014031989009911422,-0.4790209790209568
2015-04-27,1268.0422567176843,1274.0412738990808,1262.2931985855128,1269.7919700622583,97424240.0,0.009264734870885792,0.1489361702127603
2015-04-28,1263.792952880862,1276.9158029651667,1260.1685466671015,1270.4168676853205,90045432.7,0.013251582278481751,0.39552238805967344
2015-04-29,1261.2933623886133,1275.853477005961,1259.793608093264,1264.5428300285366,108915008.64,0.012732857709077268,0.2023346303501942
2015-04-30,1258.54381284714,1271.2917243576076,1247.420635156634,1253.9195704364802,127202387.2,0.018967229394241072,-0.1937172774869081
2015-05-01,1253.9195704364802,1260.5434852409387,1250.420143747332,1257.1690380764032,100954839.93,0.008073357918868563,0.3209876543209512
2015-05-04,1257.0440585517908,1270.791806259158,1254.169529485705,1265.9176047992732,87985862.37,0.013223304831975494,0.5338345864661324
2015-05-05,1259.793608093264,1267.7922976684595,1248.1705123043087,1249.9202256488825,94450944.15,0.015575396825397426,-0.5031847133757699
2015-05-06,1254.5444680595422,1255.1693656826046,1237.5472527122522,1244.0461879920986,89876557.26,0.014046622833234667,-0.5957446808510078
2015-05-07,1246.295819435122,1255.0493853389764,1242.2964746475245,1250.6701027965569,82170379.03,0.01023265142398785,0.34300274402192465
2015-05-08,1265.9176047992732,1288.5388987541223,1259.668628568652,1284.1646153926874,148014354.75,0.02280580511402962,0.6320346320346096
2015-05-11,1279.7903320312525,1286.5392263603235,1277.0407824897793,1278.8529855966594,66301995.375,0.007421875000000563,-0.09868421052629847
2015-05-12,1272.916458177569,1284.039635868075,1262.3806842527415,1277.9781289243722,74857920.10499999,0.01701521845851815,0.23369878822849116
2015-05-13,1273.2913967514062,1284.2895949173,1266.5425024223352,1277.7906596374537,59558787.36,0.013937966234786943,0.2535211267605547
2015-05-14,1286.0393082618739,1297.9123631000543,1280.9151477527644,1297.5374245262171,117804242.53999999,0.013216715257532268,0.6764705882352567
2015-05-15,1301.9117078876523,1302.786564559939,1276.9158029651667,1278.9154753589655,135346058.19,0.019871364116349016,-0.8888888888888614
2015-05-18,1275.54102819443,1281.665024900439,1269.1670724391963,1279.040454883578,112452829.44,0.009798157946306852,0.27999999999997105
2015-05-19,1286.4142468357113,1297.3499552392987,1282.289922523501,1290.6635506725336,143994421.23,0.011706985329836739,0.28215767634850825
2015-05-20,1295.2877930831935,1298.2873016738918,1284.4145744419122,1292.0383254432704,119689435.55999999,0.010710150521035213,-0.23423423423421277
2015-05-21,1295.0378340339687,1309.0355407905604,1290.0386530494716,1301.7867283630396,235912504.79999998,0.014668982821849752,0.35526315789471347
2015-05-22,1318.4090051364924,1364.9013882923152,1316.6592917919183,1334.2814047622708,397347054.72,0.03659114608019796,0.32901554404144645
2015-05-26,1319.158882284167,1328.0324285316494,1299.537096920016,1308.1606841182736,247957996.5,0.021601136901943017,-0.3859649122806818
2015-05-27,1309.6604384136226,1318.1590460872676,1303.9113802814509,1314.6596193981197,124441453.03999999,0.010878900658460566,0.3508771929824329
2015-05-28,1309.1605203151728,1315.034557971957,1305.9110526752497,1313.4098241519955,110359422.78,0.006968973747017494,0.46575342465750336
2015-05-29,1311.6601108074215,1312.2850084304835,1293.9130183124569,1301.6617488384275,240659196.70000002,0.01400666984278289,-0.5442176870747972
2015-06-01,1309.4104793643976,1336.9059747791316,1300.9118716907528,1329.969611163142,192113234.215,0.027488784957526605,0.5711805555555465
2015-06-02,1321.6584727764157,1335.531200008395,1315.5344760704068,1327.4700206708935,121895839.095,0.015130023640662618,0.29062499999998526
2015-06-03,1327.7824694824244,1335.2812409591702,1321.533493251803,1335.2812409591702,102618965.28,0.010353915662651465,0.5454545454545118
2015-06-04,1332.6566709423091,1335.7811590576198,1312.9099060535457,1318.0340665626552,112171685.32,0.017162149488887515,-0.6393442622950534
2015-06-05,1308.1606841182736,1326.9076128101376,1308.1606841182736,1319.783779907229,123933532.8,0.01433075379765048,0.6199999999999529
2015-06-08,1316.6592917919183,1322.2833703994777,1305.5723581635502,1306.0360321998621,92527957.5,0.012691979117228917,-0.635704135816283
2015-06-09,1305.4111345768001,1311.2851722335843,1298.5372607231166,1307.7857455444362,136398658.56,0.009765438008617434,0.18627450980389942
2015-06-10,1315.5344760704068,1348.2791115188625,1312.2850084304835,1343.2799305343656,186657291.6,0.0273608208246255,0.770833333333312
2015-06-11,1348.9040091419247,1349.1539681911495,1321.9084318256405,1322.658308973315,261739920.13,0.020198276660799326,-0.9633027522935507
2015-06-12,1314.2846808242823,1319.158882284167,1305.661093626025,1308.910561265948,140190111.78,0.010270064663370843,-0.39814814814811567
2015-06-15,1300.6619126415278,1300.6619126415278,1282.539881572726,1287.9140011310603,182484855.9,0.013932929758816843,-0.7034482758620307
2015-06-16,1289.1637963771846,1299.7870559692408,1284.4145744419122,1296.4126088047053,137385302.23000002,0.011924381968008543,0.47154471544712273
2015-06-17,1298.2873016738918,1303.9113802814509,1289.7886940002468,1297.7873835754422,91924983.04,0.010877936080093057,-0.03539823008848566
2015-06-18,1296.66256785393,1306.4109707736995,1295.0378340339687,1304.6612574291255,160035611.45,0.00877108433735016,0.7032967032966467
2015-06-19,1300.7868921661402,1309.2854998397854,1296.0376702308681,1303.7864007568385,148907202.56,0.010184473481937762,0.22641509433960652
2015-06-22,1312.6599470043209,1319.5338208580042,1294.0379978370693,1318.533984661105,133260109.5,0.019423021993716705,0.23039215686274028
2015-06-23,1320.4086775302915,1320.6586365795163,1302.786564559939,1309.2854998397854,126873788.4,0.013535257927118705,-0.622377622377585
2015-06-24,1304.0363598060635,1309.4104793643976,1287.0391444587733,1287.9140011310603,150535233.9,0.017155453325666727,-0.7206703910614292
2015-06-25,1291.7883663940456,1302.0366874122647,1286.2892673110987,1294.7878749847437,145792757.6,0.012190402476781081,0.19047619047616327
2015-06-26,1294.7878749847437,1299.537096920016,1279.040454883578,1290.2886120986964,238566579.04,0.015830115830116617,-0.2195121951219362
2015-06-29,1277.290741539004,1282.9148201465632,1260.1685466671015,1262.5431576347376,150623547.54,0.01780821917808295,-0.6483516483516273
2015-06-30,1268.792133865359,1273.166417226794,1259.2312002325082,1259.4186695194269,173573906.51999998,0.010983057525611677,-0.6726457399102533
2015-07-01,1270.2918881607081,1279.5403729820277,1259.5448988392855,1270.0419291114833,136232178.48000002,0.01574085005903273,-0.012500781298827738
2015-07-02,1275.1660896205929,1275.1660896205929,1257.5439766502407,1267.4173590946223,79004880.24,0.013819464863276266,-0.43971631205671946
2015-07-06,1253.4196523380306,1274.2912329483056,1251.2950004196193,1273.791314849856,194509733.6,0.018346794296540583,0.8858695652173568
2015-07-07,1263.2930347824122,1296.1626497554805,1263.2930347824122,1294.5379159355189,276582837.71999997,0.026018994855560754,0.9505703422052914
2015-07-08,1276.622623443607,1304.685770416263,1276.622623443607,1295.7907550811801,320146775.57,0.02198233562316056,0.6830357142856917
2015-07-09,1308.8200733184847,1316.7128334045442,1297.0435741424594,1297.669983673099,139566177.92,0.015028237771609651,-0.5668789808916893
2015-07-10,1314.7083229064974,1314.7083229064974,1297.9205474853547,1307.4419723510775,90036903.08,0.01276920144844752,-0.4328358208954916
2015-07-13,1320.0954448699986,1328.8651782989534,1315.522655296329,1320.847136306766,140487267.31,0.010107241150233134,0.05633802816900362
2015-07-14,1321.9746734619173,1329.3663059234652,1318.0909343719516,1325.8584125518832,71619923.35,0.008529188779379047,0.344444444444426
2015-07-15,1328.6146144866977,1336.0062469482457,1323.8539020538365,1332.1225078582797,92583019.62,0.009146628948609905,0.28865979381440443
2015-07-16,1343.3978794097934,1354.4226871490514,1339.0130126953159,1354.2974052429233,108312416.5,0.011470670521310178,0.7073170731706804
2015-07-17,1349.9125385284458,1355.5502243042026,1335.0039916992223,1337.6349117279087,143988100.14,0.015220417633411263,-0.5975609756097289
2015-07-20,1338.2613212585482,1342.646187973026,1334.0017364501987,1335.8809650421176,106090452.19999999,0.0064594645197536505,-0.2753623188405292
2015-07-21,1331.6213802337681,1342.39562416077,1328.7398963928256,1329.867433547977,105054744.30000001,0.010254962837520778,-0.12844036697247346
2015-07-22,1329.9927154541049,1342.0197784423863,1329.9927154541049,1337.008502197269,86677663.84,0.009042954031651165,0.5833333333332895
2015-07-23,1338.887730789188,1351.666485214237,1334.5028640747105,1343.6484432220493,84971279.25,0.012819313184243276,0.27737226277370314
2015-07-24,1347.4069004058872,1350.6642299652135,1334.0017364501987,1336.632656478885,88999944.48,0.01236634123663496,-0.6466165413533459
2015-07-27,1329.4915878295933,1334.1270183563265,1312.5785305023226,1315.4600143432651,122468010.0,0.016208066339993193,-0.6511627906976449
2015-07-28,1315.961141967777,1324.355029678348,1298.6722389221225,1323.4780563354525,136073088.12,0.01951637471439521,0.29268292682924807
2015-07-29,1319.9701629638705,1324.7308753967318,1308.1936637878453,1321.9746734619173,104576334.64,0.012528473804100807,0.12121212121210972
2015-07-30,1314.7083229064974,1328.7398963928256,1302.6812599182163,1324.7308753967318,62788940.699999996,0.019820850009529916,0.38461538461537054
2015-07-31,1331.6213802337681,1334.0017364501987,1320.4712905883823,1325.1067211151155,95627820.47,0.01016088060965352,-0.4814814814814677
2015-08-03,1311.3257114410435,1325.2720932312045,1306.69028091431,1316.0864238739048,103617118.0,0.014170249355116736,0.2562028047464789
2015-08-04,1318.4667800903353,1325.8584125518832,1314.9588867187533,1322.851646804813,82045436.21000001,0.008266818700114791,0.4022988505746949
2015-08-05,1328.48933258057,1349.9125385284458,1328.48933258057,1337.7601936340366,74887269.94,0.016125990192380864,0.43274853801167124
2015-08-06,1340.391113662723,1346.154081344608,1303.5582332611116,1305.061616134647,122287350.57000001,0.03177867090382361,-0.8294117647058541
2015-08-07,1303.5582332611116,1320.972418212894,1296.041318893436,1320.972418212894,169250179.2,0.01912542047092804,0.6984924623115373
2015-08-10,1291.5311702728304,1315.334732437137,1278.000724411014,1315.334732437137,147010357.68,0.02890678048307369,0.6375838926174333
2015-08-11,1299.1733665466343,1311.2004295349154,1291.4058883667026,1310.6993019104038,138919876.24,0.015236258437802033,0.5822784810126325
2015-08-12,1303.0571056366,1316.4622695922885,1291.7817340850863,1311.952120971683,100933324.8,0.01894048649168423,0.36040609137053947
2015-08-13,1315.7105781555208,1319.7195991516148,1299.9250579834018,1314.2071952819858,80464489.10000001,0.015044753380309363,-0.07594936708859387
2015-08-14,1309.8223285675083,1330.4312021255525,1308.444227600101,1323.2274925231968,81186925.4,0.01678622668579694,0.6096866096865853
2015-08-17,1317.9656524658237,1325.1067211151155,1309.1959190368686,1322.475801086429,91964188.68,0.012072243346008186,0.2834645669291136
2015-08-18,1328.48933258057,1337.509629821781,1321.8493915557897,1324.480311584476,87850359.84,0.011788004526594452,-0.25599999999998657
2015-08-19,1334.1270183563265,1341.3582899780308,1312.7038124084506,1331.3708164215122,197962200.20999998,0.021478073058503914,-0.09618747813919942
2015-08-20,1318.842625808719,1323.2274925231968,1286.895739746097,1289.5266597747836,155018344.08,0.027548209366392032,-0.8068965517241069
2015-08-21,1140.8170372009306,1165.121726989749,1066.2743030548122,1118.5168579101592,777004375.6800001,0.08664616736217964,-0.22560202788339326
2015-08-24,1031.195369338992,1096.2166786193875,1013.4053386688258,1055.5000591278103,569180699.5,0.08030615964038473,0.2934947049924328
2015-08-25,1086.444689941409,1088.073354721072,997.6198184967066,1000.6265842437771,382216287.6,0.08325645756457653,-0.9487534626038661
2015-08-26,1036.206645584109,1053.313889865878,1012.2778015136744,1043.4729961395292,471736569.36,0.03960222464031067,0.17707220271714108
2015-08-27,1057.2540058136012,1085.3171527862576,1047.7325809478787,1084.9413070678738,374303039.59999996,0.035549235691433465,0.7366666666666507
2015-08-28,1065.3973297119169,1097.5947795867949,1065.2720478057888,1080.0553127288845,304942615.46999997,0.03033866415804428,0.453488372093001
2015-08-31,1070.6591697692897,1076.9232650756862,1058.0069500694303,1074.2923450469998,286740882.75,0.01766791481394873,0.19206569971520968
2015-09-01,1044.2246875762964,1067.2765583038356,1041.0926399230982,1053.6208305358914,319872079.29999995,0.02507498500300036,0.3588516746411421
2015-09-02,1073.5406536102323,1076.9232650756862,1053.0570619583157,1075.2946002960232,230732497.5,0.022231298868013415,0.07349081364828532
2015-09-03,1075.9210098266628,1089.5767375946073,1070.9723745346096,1077.9255203247099,277923826.8,0.01729156963204571,0.1077441077441085
2015-09-04,1060.1354896545438,1075.1693183898951,1053.7461124420192,1066.524866867068,271734193.83,0.02020798865516505,0.2982456140350708
2015-09-08,1085.4424346923856,1099.8498538970975,1071.2855792999296,1099.223444366458,208561752.82,0.026315789473684997,0.4824561403508611
2015-09-09,1099.7245719909697,1106.6150768280058,1081.308131790164,1085.4424346923856,260167963.68,0.02301207564365546,-0.5643564356435447
2015-09-10,1089.952583312991,1113.3802997589141,1083.4379241943388,1106.2392311096219,361893046.7,0.027471264367817,0.5439330543932857
2015-09-11,1095.7155509948757,1120.1442698707608,1091.8318119049102,1118.892703628543,233621563.5,0.025839240795793004,0.8186202929333007
2015-09-14,1115.6353740692166,1121.5862646102935,1105.8633853912381,1112.7538902282743,134823341.98,0.014093206064009997,-0.18326693227089966
2015-09-15,1116.63762931824,1124.6556713104276,1106.9909225463896,1114.883682632449,159402803.56,0.015819589363851316,-0.09929078014183115
2015-09-16,1116.8881931304961,1122.6511608123808,1102.480773925784,1120.8972141265897,143989707.60999998,0.018059450364555075,0.1987577639751351
2015-09-17,1088.699764251712,1094.5880138397245,1068.4416800308254,1074.5429088592557,587597747.5799999,0.024016110471807614,-0.5414470531863758
2015-09-18,1061.0124629974391,1079.9300308227566,1056.8781600952175,1071.0350154876735,479150333.96999997,0.021726295902704935,0.4347826086956316
2015-09-21,1071.7867069244412,1093.711040496829,1067.02599449158,1087.5722270965605,290988161.72,0.024897720631210624,0.5915492957746319
2015-09-22,1070.03276023865,1092.9593490600614,1069.9074783325223,1088.073354721072,271101319.65,0.02154314483081701,0.7826086956521409
2015-09-23,1083.1873603820827,1107.1162044525174,1081.308131790164,1097.344215774539,197172097.20000002,0.023826046726810844,0.5485436893203761
2015-09-24,1087.8227909088162,1107.8678958892851,1085.5677165985135,1100.726827239993,254657465.56,0.0204998272486478,0.578651685393236
2015-09-25,1110.9999435424834,1122.400597000125,1095.46498718262,1100.9773910522488,204599931.11999997,0.024244474515111324,-0.3720930232558086
2015-09-28,1092.3329395294218,1101.6038005828887,1079.9300308227566,1080.1805946350125,198015955.92,0.0198417249684607,-0.5606936416184687
2015-09-29,1079.679467010501,1092.207657623294,1075.7969807395962,1087.8227909088162,149765252.3,0.01519958226966924,0.4962210855790002
2015-09-30,1099.4740081787138,1112.8791721344023,1091.3306842803984,1111.8769168853787,219192708.75,0.019598906107566972,0.575581395348803
2015-10-01,1110.7493797302275,1124.029261779788,1100.3509815216091,1113.255017852786,229603310.22,0.02131739228513513,0.10582010582010096
2015-10-02,1092.8340671539336,1121.899469375613,1072.5383983612087,1121.2730598449737,159168232.0,0.045167946807291914,0.5761421319796836
2015-10-05,1127.5371551513701,1146.3294410705596,1120.7719322204618,1143.9490848541288,139294592.03,0.022666666666667556,0.6421568627450671
2015-10-06,1142.6962657928495,1154.9738925933866,1134.5529418945341,1137.6849895477324,158231702.88,0.01787084749479301,-0.24539877300612353
2015-10-07,1142.5872256278951,1149.9379958099323,1122.2242849731404,1143.341408615108,149810301.35999998,0.02425522552255317,0.02721335268504394
2015-10-08,1140.19897950172,1161.6931946372943,1131.274480819698,1160.0591314983326,126764191.18,0.026678425752398496,0.652892561983455
2015-10-09,1160.5619201564746,1172.237929770179,1160.0591314983326,1165.212715244289,123677466.3,0.010493880645511341,0.38187635462894776
2015-10-12,1165.3384124088243,1174.8913969135242,1152.014512968059,1171.6232706356004,144851509.14,0.019631107755367142,0.2747252747252623
2015-10-13,1162.8244691181142,1171.4975734710652,1147.1123235511739,1148.369295196529,161759640.64,0.020970705869636577,-0.5927835051546183
2015-10-14,1147.6151122093158,1158.1736740302997,1136.4280645656543,1136.4280645656543,174154884.39,0.018948521358160886,-0.5144508670520016
2015-10-15,1144.4726830959278,1162.4473776245075,1141.5816483116107,1161.81889180183,197643623.58,0.01823174080175822,0.8313253012047835
2015-10-16,1163.5786521053271,1178.913706178661,1145.9810490703542,1176.776854381557,170899377.96,0.028302905909042664,0.40076335877861774
2015-10-19,1175.6455799007372,1186.4555360507923,1162.573074789043,1182.558923950191,101595768.96,0.020314337645676132,0.28947368421051745
2015-10-20,1180.1706778240161,1190.8549368095353,1180.1706778240161,1185.3242615699724,95621237.3,0.009053147300032593,0.4823529411764182
2015-10-21,1192.8660914421039,1193.871668758388,1173.5087281036333,1179.9192834949451,139873246.38,0.01707060063224546,-0.6358024691357633
2015-10-22,1186.9583247089342,1223.033410930629,1186.0784445571855,1217.5027356910662,145269175.1,0.031134173461824455,0.826530612244876
2015-10-23,1226.3015372085526,1231.8322124481156,1208.235083749862,1231.0780294609024,121512786.84,0.019242517425175038,0.20241836680337477
2015-10-26,1233.4662755870772,1244.4019289016678,1227.3071145248368,1228.1869946765853,140785258.07999998,0.013859166411903372,-0.30882352941174745
2015-10-27,1227.4328116893723,1234.7232472324326,1221.1479534625962,1232.2093039417223,107186590.18,0.011059907834102238,0.35185185185183304
2015-10-28,1235.7288245487168,1236.8600990295365,1222.9077137660936,1231.70651528358,180916879.20999998,0.011290814769607131,-0.28828828828827174
2015-10-29,1230.5752408027604,1235.2260358905746,1226.490082955356,1228.6269347524599,139876027.35,0.007099080694586991,-0.22302158273378292
2015-10-30,1231.203726625438,1233.340578422542,1223.6618967533066,1224.667474069591,120181853.60000001,0.007861153649822313,-0.6753246753245878
2015-11-02,1232.4606982707933,1234.3461557388262,1223.9132910823778,1225.6730513858752,147466420.71,0.008465068842428177,-0.6506024096384808
2015-11-03,1221.2736506271317,1231.455120954509,1219.890981817241,1228.1869946765853,142176648.48,0.009468917249897917,0.5978260869564587
2015-11-04,1228.312691841121,1246.2873863697007,1219.2624959945633,1242.516471433635,133212236.99999999,0.02200163733115114,0.5255813953488122
2015-11-05,1247.0415693569137,1250.686787128444,1224.4160797405198,1229.0668748283342,131918615.86,0.021066424755569843,-0.6842105263157539
2015-11-06,1229.1925719928697,1238.619859333034,1220.8965591335252,1235.3517330551101,94508111.88,0.014418652213928672,0.3475177304964227
2015-11-09,1234.0947614097552,1234.4090043210938,1216.1200668811753,1225.6730513858752,109257517.25,0.014819718883683889,-0.46048109965633155
2015-11-10,1224.7931712341262,1244.024837408061,1219.5767389059022,1242.8935629272414,93353399.03999999,0.019961001642036843,0.7403598971722094
2015-11-11,1249.6812098121598,1264.8905667209578,1241.6365912818862,1249.3041183185533,130620623.97,0.01860792597063047,-0.016216216216212033
2015-11-12,1246.5387806987717,1254.3320048999742,1231.8322124481156,1232.4606982707933,83320046.55,0.018049813451649632,-0.6256983240223108
2015-11-13,1232.2093039417223,1240.5053168010666,1209.9609058189349,1213.354729261394,148663632.81,0.024788330103030352,-0.6172839506172692
2015-11-16,1217.8798271846726,1226.4800271821932,1206.44138521194,1218.0055243492081,154960445.10000002,0.016453710393230424,0.006272738677704967
2015-11-17,1214.2346094131424,1225.0445655631972,1207.3212653636888,1212.0977576160387,178250179.99,0.01459627329192616,-0.12056737588650611
2015-11-18,1213.354729261394,1217.8798271846726,1201.9162872886614,1214.4860037422136,358002607.68,0.013156531648193089,0.07086614173227813
2015-11-19,1218.3826158428149,1227.809903182979,1204.0531390857652,1224.5417769050553,388302091.52,0.019498607242340767,0.25925925925923915
2015-11-20,1335.9094646835279,1357.5293769836376,1271.6907833223297,1297.1947380065872,683416303.2,0.06425479864508907,-0.4510177185532233
2015-11-23,1288.6473308181714,1305.113659372325,1268.4100873279524,1269.9184533023788,294597923.35,0.028482247366368396,-0.5102739726027204
2015-11-24,1257.4744340133623,1266.3989326953842,1228.312691841121,1253.9549134063675,336038766.72,0.03028788484606239,-0.092409240924094
2015-11-25,1256.720251026149,1267.9072986698104,1249.8069069766952,1255.0861878871872,192565617.64999998,0.014402880576116007,-0.09027777777777864
2015-11-27,1258.1029198360397,1266.5246298599197,1252.5722445964768,1259.2341943168594,111138389.66000001,0.011090018982916146,0.08108108108107438
2015-11-30,1261.7481376075698,1266.5246298599197,1244.5276260662033,1259.4855886459304,466430398.8,0.017433751743376018,-0.10285714285713654
2015-12-01,1268.787178821559,1289.3977428904486,1264.6391723918869,1279.4714378070785,236395161.99,0.019513572419259738,0.43153779763413985
2015-12-02,1273.6893682384443,1279.597134971614,1247.6700551795914,1250.686787128444,171315717.0,0.025066614033357134,-0.720472440944855
2015-12-03,1250.1839984703017,1255.8403708744002,1205.938596553798,1211.469271793361,277532281.94,0.039915543937261835,-0.7758186397984745
2015-12-04,1231.0780294609024,1242.6421685981704,1215.8686725521043,1239.7511338138534,220176779.13,0.021748008985093686,0.32394366197181806
2015-12-07,1240.8824082946733,1244.6533232307388,1234.8489443969681,1242.265077104564,170158575.9,0.007901134521880827,0.1410256410256204
2015-12-08,1229.5696634864762,1244.4019289016678,1225.5473542213394,1235.854521713252,142912151.12,0.015334287466776567,0.3333333333333036
2015-12-09,1233.2148812580062,1253.0750332546188,1223.536199588771,1228.312691841121,153540302.44,0.023952706146163315,-0.16595744680850005
2015-12-10,1232.0836067771866,1238.6827079153015,1218.7597073364211,1219.1367988300278,170728684.29,0.016170169353194173,-0.6498422712933352
2015-12-11,1204.933019237514,1218.1312215137436,1204.8073220729782,1208.2011455154375,218173272.12,0.011057792614229999,0.2452830188679029
2015-12-14,1211.21787746429,1218.3826158428149,1193.1803343534425,1210.4636944770768,225761386.5,0.020807388958074855,-0.029925187032420173
2015-12-15,1225.170262727733,1248.9270268249466,1217.8798271846726,1231.5808181190446,170808044.1,0.025341130604289268,0.20647773279351572
2015-12-16,1237.6142820167495,1246.1616892051652,1219.2624959945633,1245.0304147243453,131323263.39999999,0.021734714604916633,0.2757009345794276
2015-12-17,1248.298541002269,1256.8459481906843,1230.198149309154,1230.198149309154,156339886.88,0.021347296344779575,-0.6792452830188485
2015-12-18,1221.776439285274,1227.3071145248368,1192.3067390599208,1201.2878014659836,428381438.88,0.02864711934156453,-0.5853833722391706
2015-12-21,1206.9441738700823,1215.3658838939623,1190.0379052400544,1202.6704702758745,126524840.00000001,0.020985211414289637,-0.16873449131512863
2015-12-22,1212.6005462741807,1222.6563194370224,1201.0364071369127,1221.9021364498092,103059514.53999999,0.017829377008397148,0.43023255813950867
2015-12-23,1228.8154804992632,1234.4718529033614,1222.530622272487,1231.8322124481156,74724804.0,0.009717675941080778,0.25263157894733723
2015-12-24,1230.5752408027604,1232.5863954353288,1223.033410930629,1226.6786287021591,31929008.25,0.007763023493361386,-0.4078947368420704
2015-12-28,1220.5194676399185,1234.9746415615036,1218.2569186782791,1234.5975500678971,68068719.06,0.013697219361483874,0.8421052631578516
2015-12-29,1239.7511338138534,1256.8710876235916,1239.7511338138534,1248.6756324958756,85863038.9,0.013809185846092384,0.5212922173274325
2015-12-30,1245.7845977115585,1249.5555126476243,1234.5975500678971,1235.3517330551101,64957084.92,0.012006861063465624,-0.6974789915965955
2015-12-31,1229.6953606510117,1235.9802188777878,1212.7262434387162,1212.9776377677872,114783083.0,0.018910354696924064,-0.7189189189188898
2016-01-04,1183.9415927600817,1192.7403942775682,1170.743390483852,1186.3298388862565,265108795.38,0.018579467034717766,0.10857142857142187
2016-01-05,1198.3967666816668,1208.2011455154375,1188.8437821769671,1206.0642937183336,178410293.55,0.016152716593246016,0.39610389610387414
2016-01-06,1186.9583247089342,1212.7262434387162,1183.5645012664752,1210.3379973125413,234290035.59,0.024568463412052006,0.8017241379310098
2016-01-07,1191.5505194664047,1215.8228448629425,1175.6631792068526,1190.793979454045,233997387.84,0.03370370370370443,-0.018838304552590907
2016-01-08,1197.0984795570419,1210.4640197753952,1172.889199161534,1174.4022791862533,186717385.44,0.03138824520750028,-0.6040268456375656
2016-01-11,1182.9763993263289,1188.5243594169663,1174.4022791862533,1185.2460193634079,177649754.0,0.011937753144319777,0.16071428571428295
2016-01-12,1193.9462295055434,1199.8724596023605,1179.6980592727707,1195.9636695385025,123381543.94999999,0.016897243637132454,0.0999999999999973
2016-01-13,1199.2420095920609,1205.4204196929977,1154.6061488628432,1156.2453188896225,174933155.6,0.04237199032699056,-0.846153846153828
2016-01-14,1163.9368090152784,1203.7812496662186,1149.1842787742657,1189.2808994293257,240127684.55999997,0.046907160654317936,0.4642032332563403
