Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2012-06-14,561.8305147075653,563.4230693149567,552.1614331626891,557.735374288559,84436867.41,0.02004454342984602,-0.36363636363632124
2012-06-15,561.4892530059815,569.1107643413544,560.9204835033418,567.9732253360748,61509266.3,0.014586709886549493,0.7916666666665717
2012-06-18,567.0631941318512,576.7322756767273,563.9918388175964,574.1159359645843,108077921.63,0.02246740220662167,0.553571428571378
2012-06-19,574.5709515666962,584.0125253105164,573.8884281635285,578.4385841846466,72059890.95,0.01762027321322675,0.3820224719100769
2012-06-20,579.1211075878143,579.5761231899262,568.9970104408264,575.0259671688079,84567875.25,0.01826753093694928,-0.38709677419351457
2012-06-21,594.5916380596161,596.2888462554931,572.7508891582489,574.7984593677521,130263358.73,0.039586761048404036,-0.8409046974675862
2012-06-22,570.248303346634,575.0259671688079,565.4706395244599,565.9256551265717,305581017.0,0.016756433273490468,-0.45238095238091663
2012-06-25,562.5130381107331,562.626792011261,550.9101402568817,551.9339253616333,129429865.64000002,0.020829120323560962,-0.9029126213591446
2012-06-26,553.9814955711365,555.3465423774719,540.44478140831,549.0900778484345,113463317.19000001,0.026899383983574592,-0.3282442748091402
2012-06-27,557.735374288559,561.0342374038696,553.7539877700806,558.3041437911987,113866581.6,0.013053232714666194,0.07812499999998342
2012-06-28,547.611277141571,554.4365111732483,546.7012459373475,553.8677416706084,48258947.43,0.01412546738679016,0.8088235294116642
2012-06-29,574.91221326828,588.2782965803146,572.8646430587769,584.92255651474,210473629.5,0.02681044717055962,0.6494464944649078
2012-07-02,590.8377593421935,594.5916380596161,585.1500643157958,593.6816068553924,55673943.449999996,0.015979976896420795,0.30120481927707304
2012-07-03,591.4065288448334,601.4168720912933,589.92772813797,598.5730245780944,27909279.66,0.019426812848626223,0.6237623762375706
2012-07-05,585.8325877189636,592.259683098793,583.4437558078765,589.0176969337464,44912211.480000004,0.015048543689322031,0.3612903225806097
2012-07-06,572.8646430587769,575.3672288703918,561.8305147075653,562.1717764091492,80309279.12,0.023629864972201917,-0.7899159663864967
2012-07-09,556.9390969848633,557.8491281890869,549.8863551521301,551.2514019584656,128655581.72,0.014297385620916678,-0.7142857142856307
2012-07-10,592.8853295516967,606.3082898139953,591.5202827453613,598.0042550754547,481599762.98,0.024942440521874172,0.3461538461538269
2012-07-11,592.430313949585,593.7953607559205,579.4623692893981,582.306216802597,151043875.88,0.024193548387098637,-0.7063492063491562
2012-07-12,586.4013572216033,586.4013572216033,571.4995962524414,574.3434437656402,218748177.45000002,0.02541222114452149,-0.8091603053434567
2012-07-13,576.1635061740875,583.5575097084045,575.0259671688079,582.306216802597,97919712.92,0.014807502467918787,0.7199999999999087
2012-07-16,582.8749863052368,583.3300019073487,576.7322756767273,580.031138792038,68511438.75,0.011319281811086778,-0.43103448275855566
2012-07-17,586.4013572216033,588.3351735305786,573.3196586608886,585.8325877189636,82319145.0,0.02560620756547205,-0.03787878787878237
2012-07-18,590.4964976406097,623.5988826942444,588.7901891326904,620.7550351810455,190272438.63,0.058948179541515704,0.8692810457516095
2012-07-19,638.0456280612946,638.3868897628784,627.2390075111389,634.1779954433441,169373071.5,0.017471920128366625,-0.3469387755101746
2012-07-20,634.8605188465119,638.9556592655182,626.4427302074432,630.9928862285614,107929809.50999999,0.019709729439170185,-0.30909090909089365
2012-07-23,618.2524493694306,635.7705500507354,615.5223557567597,631.3341479301453,110782107.0,0.03275068997240255,0.6460674157303065
2012-07-24,619.5037422752381,624.8501756000519,616.8874025630951,620.8687890815735,195615320.38,0.01285347043701966,0.17142857142854093
2012-07-25,634.4055032444,634.519257144928,617.9111876678467,620.7550351810455,154707750.81,0.026178949255873957,-0.8219178082191285
2012-07-26,641.0032294750214,651.696096124649,637.1355968570709,649.9897876167297,140223559.9,0.02271517302573344,0.6171874999999566
2012-07-27,655.7912365436554,672.2855521202088,652.8336351299286,669.5554585075379,115561486.08,0.029661751951432617,0.7076023391812511
2012-07-30,660.1138847637177,673.4230911254883,660.1138847637177,668.7591812038421,168690203.51,0.02016198518008076,0.649572649572593
2012-07-31,668.6454273033142,672.7405677223205,653.8574202346801,654.0849280357361,184912755.0,0.028240898264717325,-0.7710843373493593
2012-08-01,658.6350840568542,659.090099658966,642.3682762813568,643.0507996845246,137647497.38,0.025388601036270844,-0.9319727891155891
2012-08-02,635.5430422496795,643.7333230876923,631.1066401290893,635.4292883491516,149306685.78,0.019867549668875772,-0.009009009009000346
2012-08-03,654.7674514389039,666.1428414916993,652.9473890304565,661.1376698684692,162800280.72,0.0201528839471872,0.48275862068960373
2012-08-06,659.6588691616058,661.4789315700531,638.3868897628784,639.0694131660462,219498855.52,0.03500603552336762,-0.8916256157635053
2012-08-07,661.592685470581,662.3889627742767,654.9949592399597,658.0663145542145,106083363.10000001,0.011176066024760746,-0.47692307692300956
2012-08-08,644.9846159934998,655.9049904441833,640.7757216739654,654.198681936264,113367737.7,0.023456790123458294,0.6090225563909353
2012-08-09,652.8336351299286,658.6350840568542,652.1511117267609,655.1087131404877,65525038.150000006,0.009932043910090355,0.35087719298241
2012-08-10,650.4448032188416,656.2462521457671,648.5109869098663,655.2224670410156,36359596.800000004,0.011892270024485457,0.6176470588234577
2012-08-13,651.923603925705,653.1748968315125,644.0745847892761,649.42101811409,39338835.03,0.013959169429420564,-0.2749999999999757
2012-08-14,656.815021648407,658.4075762557984,649.6485259151459,652.8336351299286,84677854.59,0.013335642535505527,-0.45454545454540385
2012-08-15,653.2886507320404,658.4075762557984,649.42101811409,654.5399436378478,70619762.64,0.013755876719486183,0.139240506329089
2012-08-16,649.6485259151459,659.2038535594941,647.4872018051148,656.701267747879,57456648.449999996,0.018035370337945892,0.6019417475727566
2012-08-17,658.5213301563263,660.5689003658294,654.0849280357361,660.4551464653016,42372942.78,0.009846260148559086,0.2982456140350608
2012-08-20,657.6112989521027,662.6164705753326,655.3589717216491,659.317607460022,49255219.44,0.011036152914722184,0.2351097178683021
2012-08-21,669.4417046070099,672.5130599212646,660.5689003658294,665.4603180885315,93738469.5,0.017841971113000548,-0.3333333333333086
2012-08-22,662.0477010726929,670.4654897117614,661.0239159679413,669.5554585075379,59734541.88,0.014261168384881034,0.795180722891491
2012-08-23,663.981517381668,666.8253648948669,653.8574202346801,655.4499748420715,48123647.8,0.019530580777798238,-0.6578947368420563
2012-08-24,653.4024046325683,660.4551464653016,651.0135727214813,657.1562833499909,63603787.910000004,0.01444986072423566,0.397590361445748
2012-08-27,661.592685470581,661.706439371109,654.0849280357361,660.0001308631897,65159012.88,0.011519944979368764,-0.2089552238805647
2012-08-28,648.0559713077545,648.0559713077545,636.2255656528473,640.3207060718536,193375907.79,0.018255222046692665,-0.6538461538461033
2012-08-29,648.7384947109223,652.3786195278168,643.7333230876923,648.2834791088104,69418208.23,0.013326319480976467,-0.052631578947368564
2012-08-30,645.7808932971955,645.8946471977234,634.519257144928,635.2017805480957,104721330.88000001,0.017614937466973513,-0.9299999999999199
2012-08-31,644.9846159934998,647.8284635066987,637.8181202602386,645.7808932971955,60907170.52,0.015520282186950477,0.07954545454544427
2012-09-04,646.0084010982513,646.8046784019471,634.7467649459838,638.5006436634064,60685735.32,0.01866525796795375,-0.6226415094338962
2012-09-05,643.8470769882202,647.6009557056427,636.794335155487,637.8181202602386,59855229.63,0.016784452296821385,-0.557894736842055
2012-09-06,640.6619677734375,660.2276386642455,640.2069521713257,658.2938223552703,82125863.28,0.03125000000000135,0.8806818181817764
2012-09-07,645.3258776950836,648.8522486114501,635.8843039512634,646.3496627998352,213555924.48,0.02009518773136053,0.07894736842104746
2012-09-10,641.3444911766053,642.0270145797729,629.8553472232818,630.4241167259216,119977538.76,0.01897836112096638,-0.8971962616821755
2012-09-11,631.4479018306732,638.2742734013558,629.1728238201142,632.0166713333131,69615735.48,0.014413619167719048,0.06249218847644125
2012-09-12,641.799506778717,642.9370457839966,629.8553472232818,632.6991947364806,70352736.84,0.020382842963489793,-0.6956521739129907
2012-09-13,634.1779954433441,641.6857528781891,629.7415933227539,638.8419053649902,96452834.39999999,0.018834080717490265,0.3904761904761585
2012-09-14,650.1035415172577,661.706439371109,646.8046784019471,649.8760337162018,92977818.14,0.02292213473315981,-0.015267175572512294
2012-09-17,654.6536975383758,656.4737599468232,649.0797564125062,652.2648656272888,64822583.300000004,0.01129452649869826,-0.32307692307687297
2012-09-18,649.5347720146179,649.5347720146179,639.0694131660462,641.5719989776611,95168739.6,0.016112084063048804,-0.7608695652173226
2012-09-19,625.6464529037476,630.3103628253937,620.0725117778778,620.6412812805177,239626483.36,0.0163636363636379,-0.4888888888888342
2012-09-20,621.5513124847412,624.2814060974122,616.3186330604553,620.4137734794616,199420383.24,0.012811127379211033,-0.14285714285712695
2012-09-21,614.3848167514801,617.9111876678467,612.1211141309739,613.5885394477843,134384551.73999998,0.009424180707277933,-0.13752455795677235
2012-09-24,602.440657196045,605.3982586097717,595.5016692638397,595.9566848659515,139157532.15,0.016427492447131434,-0.6551724137930511
2012-09-25,614.3848167514801,618.8212188720703,605.9670281124115,607.5595827198028,192468222.58999997,0.02092205147195115,-0.5309734513273962
2012-09-26,598.6867784786225,601.5306259918214,589.5864664363861,599.0280401802063,148541326.92,0.019950598517957288,0.028571428571419925
2012-09-27,614.7260784530639,619.1613430346489,606.7633054161072,616.8874025630951,131799995.47,0.020168393782384997,0.17432791999264852
2012-09-28,610.7446919345855,614.4985706520081,607.2183210182191,610.6309380340576,147787911.04,0.011920283106725344,-0.01562499999998419
2012-10-01,612.3372465419769,619.9587578773499,604.0332118034363,607.3320749187469,90832140.05,0.026007802340703764,-0.314285714285697
2012-10-02,619.7312500762939,624.622667798996,608.1283522224427,613.7022933483124,123113953.95,0.026615271659325982,-0.3655172413792853
2012-10-03,623.8263904953003,626.7839919090271,619.617496175766,625.0776834011078,134645578.55,0.011487964989060767,0.17460317460315375
2012-10-04,635.2017805480957,635.4292883491516,627.9943334106446,633.0404564380646,108290559.3,0.011704871060173469,-0.29069767441857
2012-10-05,645.6671393966675,647.4872018051148,635.6567961502076,638.2162589120865,169525353.165,0.018322762508810448,-0.6298076923076457
2012-10-08,632.0166713333131,632.4716869354248,623.2576209926605,625.7602068042755,95953777.97,0.014578833693306223,-0.67901234567894
2012-10-09,622.1200819873809,622.4613436889648,611.995984840393,617.7974337673188,130409878.03,0.016822088133115504,-0.4130434782608143
2012-10-10,610.1759224319458,613.9298011493682,606.3082898139953,607.7870905208588,70175977.17,0.012490678598062775,-0.313432835820847
2012-10-11,606.3082898139953,613.5885394477843,601.0756103897095,603.3506884002685,123432778.56,0.02063789868668064,-0.2363636363636203
2012-10-12,606.7633054161072,612.3372465419769,601.3599951410293,602.7819188976288,231056536.20000002,0.01809148856393114,-0.3626943005181034
2012-10-15,596.7529621696473,601.8718876934051,590.2689898395538,600.7343486881257,130612068.45,0.01944338543652475,0.34313725490193236
2012-10-16,613.7022933483124,615.5223557567597,608.1283522224427,609.6037403122901,205715692.4149,0.01204819277108591,-0.5543076923076319
2012-10-17,597.435485572815,598.8005323791504,554.3227572727203,569.6795338439941,1203469074.56,0.07444782939832598,-0.6240409207160993
2012-10-18,572.9783969593047,593.4540990543366,572.9783969593047,584.0125253105164,892903842.48,0.0357355568790965,0.5388888888888643
2012-10-19,590.1552359390259,597.7767472743988,588.5626813316345,593.5678529548645,557550970.46,0.0156129529683902,0.3703703703703265
2012-10-22,611.7684770393372,614.0435550498962,603.3506884002685,606.4220437145234,406918002.12,0.01747861658609314,-0.49999999999994793
2012-10-23,597.207977771759,604.0332118034363,593.6816068553924,601.1893642902374,278114669.0,0.017333333333335154,0.3846153846153458
2012-10-24,618.7074649715423,618.9349727725983,608.3558600234985,612.9219415906906,384138389.2248,0.01709873138444729,-0.5468817204300519
2012-10-25,619.3899883747101,621.3238046836852,612.9060160446168,618.0249415683746,357701983.08,0.013590449954087704,-0.1621621621621513
2012-10-26,619.8450039768219,625.8739607048035,615.5223557567597,618.2524493694306,290321612.40000004,0.01670031198385182,-0.1538461538461356
2012-10-31,633.2679642391205,633.2679642391205,620.6412812805177,625.4189451026916,238466183.48,0.019938925812827003,-0.6216216216215787
2012-11-01,630.8791323280335,642.0270145797729,628.2627926158905,640.3207060718536,224779310.73,0.02181752614497081,0.6859504132230848
2012-11-02,649.6485259151459,650.3310493183136,638.9556592655182,640.4344599723815,271268995.09999996,0.01751006828926784,-0.809999999999936
2012-11-05,634.2917493438721,645.0983698940278,633.5523489904404,643.5058152866363,86513915.25,0.018203012912483735,0.7980295566501691
2012-11-06,645.8946471977234,654.5399436378478,645.0983698940278,654.0849280357361,92026450.0,0.014617823177176402,0.8674698795179869
2012-11-07,634.4055032444,638.5006436634064,629.514085521698,635.0470752433777,166032291.3648,0.014165321857631188,0.07139240506327715
2012-11-08,635.4292883491516,637.4768585586547,623.9401443958283,623.9401443958283,124299808.45,0.02130325814536482,-0.8487394957982628
2012-11-09,622.5750975894928,634.7467649459838,621.8925741863251,629.9691011238099,150729850.44,0.02064681162068485,0.5752212389380177
2012-11-12,631.3341479301453,632.2441791343689,626.4427302074432,628.3765465164184,43362737.120000005,0.00918918918919078,-0.5098039215685407
2012-11-13,621.5513124847412,630.9928862285614,620.1862656784058,623.3713748931884,123579041.6,0.01738653001464276,0.1684210526315636
2012-11-14,637.1355968570709,637.9318741607666,625.4189451026916,627.125253610611,241747310.33,0.01963935011605228,-0.7999999999999307
2012-11-15,621.4375585842133,623.5988826942444,606.8770593166352,609.0383834266662,160190448.57999998,0.026908292147173378,-0.7414965986394206
2012-11-16,623.5988826942444,625.8739607048035,613.4747855472565,624.622667798996,154376060.57999998,0.019883254286758245,0.08256880733944355
2012-11-19,627.9215309143067,633.4954720401763,625.6464529037476,630.1966089248657,65722017.199999996,0.01250000000000144,0.2898550724637255
2012-11-20,635.7705500507354,637.3631046581269,627.9215309143067,632.5763405239105,124188634.1988,0.014850599391663737,-0.33831325301200926
2012-11-21,630.5378706264496,631.902917432785,623.7126365947723,625.9877146053315,92042407.58,0.012989355944435921,-0.5555555555554877
2012-11-23,646.2359088993073,660.3413925647735,643.1645535850524,654.42618973732,107924036.33,0.026579827495160822,0.47682119205294965
2012-11-26,662.8439783763886,663.1852400779724,651.923603925705,658.2938223552703,115549781.30999999,0.016989874721127084,-0.40404040404038083
2012-11-27,665.3465641880035,672.8543216228485,661.9339471721648,667.1666265964508,143101953.15,0.01641306206189249,0.16666666666664967
2012-11-28,662.3889627742767,674.105614528656,658.9763457584381,673.991860628128,96051123.0,0.02284046024386202,0.766917293233034
2012-11-29,548.4922715950012,555.3243375778198,542.3609303283691,547.0908221626282,197270416.08,0.02363462152667063,-0.10810810810809147
2012-11-30,549.3681774902344,552.5372050191879,544.0251515293121,548.0543186473847,184105717.72,0.01549426020408348,-0.15435274747888908
2012-12-03,551.9958951759338,553.6601163768769,546.6528692150116,547.5287751102447,227238727.38,0.01269438273564135,-0.6374999999999029
2012-12-04,540.6091185379029,542.5361115074157,533.3828949022293,537.9814008522034,274134657.6,0.016931302657163184,-0.2870813397128924
2012-12-05,537.8062196731568,545.4266009616852,537.6310384941102,544.7258762454986,134314417.17,0.014495114006516346,0.8876404494380902
2012-12-06,545.8645539093018,549.3681774902344,543.4120174026489,547.879137468338,126073090.35,0.010911424903724707,0.33823529411757036
2012-12-07,548.6674527740479,556.384183711052,547.879137468338,556.200243473053,109235748.0,0.0155012771392101,0.8856848609679581
2012-12-10,552.9593916606904,559.0907329273224,552.9593916606904,557.2513305473327,100335738.2,0.011088230635198917,0.6999999999998747
2012-12-11,561.8060412025452,563.8206247615815,559.1783235168457,559.528685874939,67705645.44,0.00826317430620707,-0.49056603773573276
2012-12-12,555.4995187568665,558.7491296281814,552.609029302597,554.7987940406799,123758379.16000001,0.011053295490383341,-0.11412268188300664
2012-12-13,555.3243375778198,555.9374717044831,548.5798621845246,549.1929963111878,142605193.5,0.013249211356468636,-0.8333333333332149
2012-12-14,546.7404598045349,558.7403705692291,546.7404598045349,557.4265117263794,238451061.36,0.021948093559758186,0.8905109489050423
2012-12-17,560.5797729492188,560.5797729492188,554.7112034511566,557.0761493682861,128251816.8,0.010468750000001756,-0.5970149253730369
2012-12-18,558.8279611587524,561.3680882549286,557.7768740844726,560.8425447177887,152389671.19,0.006426332288403049,0.5609756097559475
2012-12-19,565.7476177310944,566.8862953948975,558.3900082111359,561.891879980278,181727466.5778,0.015017804613719108,-0.4538144329896402
2012-12-20,565.2220741939544,569.0760601329804,562.594356508255,566.5359330368043,74180651.16000001,0.011467534480088555,0.20270270270269206
2012-12-21,557.0761493682861,558.127236442566,551.3827610492707,555.674699935913,133877622.32,0.012106918238995436,-0.20779220779217916
2012-12-24,556.9009681892395,557.8644646739959,553.134572839737,554.1856599140167,22170883.59,0.008493236866940972,-0.574074074073966
2012-12-26,558.9155517482758,559.3535046958923,548.3170904159546,552.0834857654571,53028525.660000004,0.019746121297603985,-0.6190476190475703
2012-12-27,558.9155517482758,559.4410952854156,547.9667280578614,556.8133775997162,72940853.7,0.020529697539572206,-0.18320610687021555
2012-12-28,555.2367469882965,556.7835967992783,551.3827610492707,552.9593916606904,48540909.52,0.00972708629121478,-0.4216672072655752
2012-12-31,553.3097540187836,565.1344836044311,552.609029302597,563.9958059406281,110139352.56,0.022637327845498014,0.8531468531467895
2013-01-02,577.9227096748352,584.9299568367004,576.1708978843689,584.9299568367004,121806853.56,0.015156107911490033,0.7999999999999009
2013-01-03,578.0103002643584,580.638017950058,569.8205801439286,572.6672743034362,112803382.99999999,0.018714956811639764,-0.4939271255060255
2013-01-04,566.185570678711,569.7767848491668,563.6454435825348,566.7987048053741,205178067.71999997,0.010829207920793745,0.09999999999996885
2013-01-07,554.8863846302032,559.4410952854156,552.609029302597,557.601692905426,131525761.55999999,0.012312549329125622,0.3974358974358463
2013-01-08,555.3243375778198,556.8133775997162,550.0689022064208,553.0434786266327,74650706.7552,0.01214511041009657,-0.338181818181767
2013-01-09,555.4995187568665,558.8279611587524,554.3608410930633,556.200243473053,55822659.5,0.008041627246927021,0.1568627450980056
2013-01-10,565.4848459625244,566.6235236263275,560.0542294120788,566.4483424472809,106593491.56,0.011617100371748958,0.1466666666666388
2013-01-11,571.3534154605866,575.9957167053224,568.8132883644104,573.0176366615295,99306644.12,0.012570902958763265,0.23170731707312978
2013-01-14,571.0906436920167,571.7037778186798,562.7695376873016,564.0833965301514,95116481.60000001,0.015644171779142776,-0.7843137254901158
2013-01-15,550.0689022064208,554.27325050354,549.3681774902344,552.5214387130737,98481189.88,0.008917197452230954,0.49999999999992123
2013-01-16,553.3097540187836,560.4921823596954,553.0469822502137,559.0031423377991,103076384.02,0.013455754313758271,0.7647058823528439
2013-01-17,573.5431801986695,609.8056842613221,572.579683713913,598.6816793918609,547500655.8499999,0.06490531459987946,0.6752941176470393
2013-01-18,603.93711476326,607.1779665756225,599.4699946975708,605.8641077327728,190834427.23000002,0.012762871646121905,0.2499999999999602
2013-01-22,611.0319525146485,613.4844890213013,607.3531477546692,612.4334019470215,95725164.64,0.0100344036697265,0.2285714285713717
2013-01-23,606.5648324489594,608.4042348289489,600.0831288242341,606.4772418594359,126343474.32,0.013718411552347933,-0.010526315789484644
2013-01-24,617.4260655498504,624.520903301239,616.199797296524,623.2946350479126,169821916.79999998,0.013477088948788588,0.7052631578946691
2013-01-25,636.6959952449798,650.2725366210936,635.2069552230835,648.5207248306275,254914981.44000003,0.023662126840006924,0.7848837209301903
2013-01-28,667.5278827571868,669.5424663162231,654.3017037391663,661.0461791324616,260711190.47,0.02283164938984517,-0.4252873563218074
2013-01-29,654.3892943286895,659.6447297000885,653.3382072544098,659.2943673419952,125385067.08,0.00963726408780776,0.7777777777776544
2013-01-30,661.9220850276946,665.5132991981507,657.1046026039123,658.8564143943787,124738905.62,0.012703453751490262,-0.36458333333327136
2013-01-31,662.9731721019745,664.8125744819641,654.2141131496429,657.7177367305756,138510713.64000002,0.01598625974369294,-0.4958677685949898
2013-02-01,680.053337059021,685.8343159675597,672.0825934123993,685.0460006618499,304609570.65,0.020221535291088368,0.3630573248407335
2013-02-04,674.0971769714355,680.2285182380676,667.6154733467102,669.4548757266999,99533642.55000001,0.01871101871102012,-0.36805555555551506
2013-02-05,665.6008897876739,675.2796499300003,664.9877556610107,670.1118051481246,346468652.53,0.015462560863273033,0.43829787234038453
2013-02-06,664.6373933029174,670.9439157485962,660.0388873529434,665.6008897876739,82807898.78999999,0.01640748550342787,0.08835341365460744
2013-02-07,659.6447297000885,660.3454544162751,652.02434841156,659.4695485210419,105130363.31,0.012614526623291999,-0.021052631578941387
2013-02-08,655.7907437610627,660.7834073638916,653.2506166648865,655.0024284553527,120609596.02,0.011486576733005323,-0.10465116279069817
2013-02-11,655.8783343505859,657.7177367305756,652.4623013591765,656.1411061191559,48358000.68,0.008012820512822165,0.050000000000003465
2013-02-12,655.7031531715393,660.870997953415,654.2141131496429,656.5790590667724,57817697.44,0.010152284263961054,0.1315789473683959
2013-02-13,649.746993083954,656.7542402458191,647.8200001144409,650.4477178001405,122103861.50000001,0.013750337018065818,0.07843137254901057
2013-02-14,644.7543294811248,656.3162872982026,643.1776988697053,655.615562582016,70325766.6,0.020377666077980056,0.8266666666666048
2013-02-15,646.9440942192077,647.294456577301,635.1193646335603,636.2580422973633,112877329.92,0.018819388031412174,-0.8776978417265462
2013-02-19,646.6813224506378,648.6083154201507,642.039021205902,647.8200001144409,77722197.27999999,0.010158472165787797,0.17333333333329726
2013-02-20,648.2579530620576,651.4112142848969,631.8785128211975,631.9748624696731,72575247.88,0.03013106336981642,-0.83363228699548
2013-02-21,621.192460899353,621.6304138469696,616.2873878860473,618.5647432136536,87403125.48,0.008601240834745094,-0.49180327868841267
2013-02-22,620.4917361831665,629.1632045459747,617.5136561393738,627.5865739345551,87248276.65,0.01877470355731384,0.6090225563909276
2013-02-25,637.2215387821198,639.0609411621093,610.2436372089386,610.7691807460785,106149421.16000001,0.04522336769759591,-0.9179331306990571
2013-02-26,618.7399243927002,630.1091829128266,616.9005220127107,626.7106680393218,114466691.69999999,0.021347678369197376,0.603448275862019
2013-02-27,619.0026961612701,629.1632045459747,618.8275149822235,628.8128421878815,97384714.38000001,0.016697325597850716,0.9491525423727973
2013-02-28,624.1705409431459,629.1632045459747,621.6304138469696,621.718004436493,96377992.62,0.012068481616616734,-0.3255813953488052
2013-03-01,615.937025527954,629.6011574935912,612.2582207679749,627.4113927555084,195700179.73999998,0.028156996587032156,0.6616161616161287
2013-03-04,624.1705409431459,624.4333127117158,614.5355760955811,621.8931856155396,91338376.0,0.01585742351950769,-0.23008849557520694
2013-03-05,626.9734398078919,637.8346729087829,625.922352733612,633.1047810745239,118847546.48,0.018999720592345736,0.5147058823528957
2013-03-06,640.7251623630524,641.5134776687621,630.1267010307312,631.0026069259644,113966271.44000001,0.017771701982229722,-0.8538461538460808
2013-03-07,630.3894727993012,631.0901975154876,619.7034208774567,620.4917361831665,99166294.92,0.01806308183965686,-0.8692307692307025
2013-03-08,615.5866631698608,616.3749784755707,608.0538724708557,610.7691807460785,161910689.18,0.013517359134890728,-0.57894736842097
2013-03-11,607.5283289337158,617.8640184974671,606.6524230384828,612.9589454841614,78482150.12,0.018454440599770867,0.48437499999996425
2013-03-12,616.6377502441406,616.6815455389022,606.3896512699127,608.4042348289489,117433590.89999999,0.016690340909092393,-0.7999999999999355
2013-03-13,611.5574960517882,616.725340833664,607.0903759860993,610.4188183879852,116846644.47,0.015754798052135633,-0.11818181818179958
2013-03-14,620.8420985412597,629.4259763145446,620.8420985412597,628.9004327774047,113167641.8,0.013826185101581769,0.9387755102039688
2013-03-15,629.6011574935912,629.8148785320282,612.4334019470215,620.3603502988816,238995208.775,0.027607122982750518,-0.5316468453940366
2013-03-18,612.6085831260681,618.3895620346069,608.2290536499023,611.1195431041717,67036341.629999995,0.01658564483843456,-0.14655172413791603
2013-03-19,611.1195431041717,615.2363008117675,601.9225312042237,609.8056842613221,84964874.58,0.02178586785151348,-0.0986842105263026
2013-03-20,611.732677230835,614.7107572746278,610.4188183879852,612.8713548946381,82113643.35,0.007016036655213744,0.26530612244892154
2013-03-21,608.2290536499023,613.3968984317779,605.7765171432495,606.3020606803894,83480219.86,0.012528801843319514,-0.25287356321834975
2013-03-22,600.1707194137573,602.010121793747,594.95907933712,598.4189076232909,184475682.71999997,0.011748394629307119,-0.24844720496891518
2013-03-25,600.5210817718506,607.6159195232392,597.017458190918,601.5721688461305,85167664.2,0.017648774795801025,0.09917355371900441
2013-03-26,592.024794588089,594.0393781471251,579.8497026443482,586.5065874481201,134847262.07999998,0.0239680426098549,-0.38888888888886947
2013-03-27,570.4775095653533,580.9007897186278,568.7274495866775,580.3752461814881,255122070.68,0.021338860740059994,0.8130666282917898
2013-03-28,584.1416415309906,597.1926393699647,583.7036885833741,595.5284181690215,161570212.17999998,0.02309191782876171,0.8441558441557728
2013-04-01,594.6525122737885,599.5575852870942,585.893453321457,587.5576745223999,93629861.52,0.022978347326559363,-0.5192307692307323
2013-04-02,582.302239151001,591.6744322299957,582.2584438562393,585.4555003738403,87428992.56,0.016170276774971525,0.33488372093019475
2013-04-03,589.3094863128662,590.9737075138092,577.5723473167419,580.2000650024413,133430477.75999999,0.022740784780025565,-0.6797385620914532
2013-04-04,573.0176366615295,579.0613873386383,569.8643754386902,578.7986155700684,145124499.52,0.016050137572609362,0.6285714285713658
2013-04-05,574.3314955043792,585.0175474262238,570.3899189758301,584.3168227100372,97374252.14999999,0.025468964465458457,0.6826347305388781
2013-04-08,583.7036885833741,587.3824933433533,576.4336696529389,587.2949027538299,142455838.04999998,0.018757503001202158,0.3279999999999605
2013-04-09,585.9810439109802,591.3240698719026,583.5285074043275,587.6452651119232,113310649.15,0.013303437967116843,0.21348314606738325
2013-04-10,590.8861169242858,606.4772418594359,590.2729827976227,601.3969876670837,126526785.32,0.02742365846427654,0.6486486486486184
2013-04-11,606.214470090866,614.8421431589126,604.0247053527831,607.1779665756225,116291439.96,0.01784424216153891,0.08906882591091987
2013-04-12,605.6013359642029,607.4407383441925,597.1926393699647,605.3385641956329,95608294.42,0.016922186867227344,-0.025641025641030536
2013-04-15,597.6305923175812,599.6451758766174,581.6015144348145,582.2146485614777,89026594.5,0.030191997654991955,-0.8543689320387908
2013-04-16,593.426244020462,597.9800787697793,587.9080368804932,593.6890157890319,109902355.46000001,0.016972693726938996,0.026089225150006282
2013-04-17,631.4405598735809,631.4405598735809,599.1932084346771,608.5794160079956,401542984.8,0.051069496462756415,-0.7089308996088423
2013-04-18,630.6522445678711,631.5281504631042,622.9442726898194,625.4843997859955,221687274.89,0.013611111111112538,-0.6020408163264654
2013-04-19,633.3675528430939,636.2580422973633,624.9588562488556,630.5646539783477,172357954.07,0.017839856174804575,-0.2480620155038644
2013-04-22,626.3603056812287,627.6741645240784,618.3895620346069,623.995359764099,75370139.0,0.014823101664104544,-0.2547169811320687
2013-04-23,633.4551434326171,639.761665878296,628.4633557356834,634.8565928649903,120357243.84,0.01783600663716982,0.12404062330413113
2013-04-24,641.4258870792389,647.1192753982543,638.4478070354462,644.1411953544617,86269921.08000001,0.013519049569849804,0.3131313131312843
2013-04-25,658.0680990886688,664.0242591762543,653.6009790229798,655.0024284553527,103395240.02,0.015839212032478487,-0.294117647058794
2013-04-26,652.1760580444336,654.9166650390625,645.3687438964844,651.7340246582031,124358784.03999999,0.014640097600652238,-0.04629629629629365
2013-04-29,657.0384252929687,664.0225527954102,655.2702917480469,659.160185546875,56748510.72,0.013320775026912153,0.24242424242422733
2013-04-30,657.7456787109376,659.9558456420899,651.3803979492188,657.4804586791993,66085256.370000005,0.01303763440860363,-0.030927835051544426
