Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2015-09-23,2970.2400000000002,3000.96,2957.2799999999997,2988.0,143204693.25,0.014705882352941606,0.40659340659338916
2015-09-24,2957.7599999999998,2968.8,2906.88,2933.7599999999998,307158498.88,0.020934761441090913,-0.38759689922479945
2015-09-25,2972.64,2979.84,2920.32,2941.92,156875064.66,0.020022606168254808,-0.5161290322580526
2015-09-28,2935.2,2951.52,2875.68,2881.92,178940754.35999998,0.025838103025347888,-0.7025316455696063
2015-09-29,2890.56,2915.04,2877.12,2907.84,171923556.22,0.013118565260711096,0.45569620253163795
2015-09-30,2952.48,3009.6000000000004,2932.8,3005.2799999999997,252545010.81,0.026012030564136302,0.6874999999999859
2015-10-01,3021.6000000000004,3050.88,2987.04,3036.96,215919124.74,0.021127879269261688,0.24060150375938905
2015-10-02,2980.8,3037.44,2940.96,3036.96,191829578.4,0.032367149758454436,0.5820895522387983
2015-10-05,3067.68,3132.4800000000005,3052.8,3125.2799999999997,192645514.7,0.025974025974026385,0.7228915662650475
2015-10-06,3110.88,3130.08,3097.2000000000003,3119.04,150153899.58,0.01056935658077478,0.24817518248174245
2015-10-07,3141.6000000000004,3167.5199999999995,3110.3999999999996,3167.5199999999995,207174813.11999997,0.01818181818181846,0.45378151260502025
2015-10-08,3144.4800000000005,3197.76,3143.04,3185.2799999999997,138259732.8,0.017401923370478183,0.7456140350876889
2015-10-09,3196.7999999999997,3215.04,3185.2799999999997,3213.12,221351836.79999998,0.009309309309309687,0.5483870967741766
2015-10-12,3212.16,3262.08,3157.44,3177.12,190710864.16,0.03257621040047844,-0.3348623853210978
2015-10-13,3156.0,3162.24,3100.7999999999997,3112.32,245895714.64000002,0.01946768060836535,-0.7109374999999851
2015-10-14,3120.0,3133.44,3098.3999999999996,3108.0,183927943.5,0.011230769230769683,-0.34246575342464364
2015-10-15,3129.12,3132.96,3092.16,3115.2000000000003,218071917.8,0.013038809633379727,-0.34117647058821604
2015-10-16,3139.2000000000003,3147.3599999999997,3100.7999999999997,3115.2000000000003,230411679.3,0.014831804281345862,-0.5154639175257627
2015-10-19,3111.84,3122.88,3089.76,3122.3999999999996,218266558.29999998,0.010643220731143273,0.318840579710121
2015-10-20,3104.6400000000003,3135.6000000000004,3103.6848,3129.6000000000004,149104902.0,0.010279839208411074,0.7820724921040435
2015-10-21,3144.4800000000005,3176.6400000000003,3113.76,3118.56,171957723.25,0.01999694703098798,-0.4122137404580164
2015-10-22,3163.68,3287.5199999999995,3150.24,3284.6400000000003,398950116.21000004,0.04339250493096669,0.8811188811188799
2015-10-23,3304.7999999999997,3327.3599999999997,3273.6000000000004,3303.84,271765481.14,0.01626724763979675,-0.01785714285713497
2015-10-26,3309.12,3317.76,3274.56,3285.6000000000004,179696719.70000002,0.013054830287206649,-0.5444444444444174
2015-10-27,3265.44,3279.8448,3253.44,3276.4800000000005,205185054.84,0.00808613846832304,0.41810579894564953
2015-10-28,3285.6000000000004,3350.3999999999996,3273.6000000000004,3348.24,219255032.07999998,0.023374726077428853,0.8156249999999896
2015-10-29,3331.68,3336.96,3297.6000000000004,3306.24,134521675.67999998,0.011813859674398701,-0.6463414634146245
2015-10-30,3307.2000000000003,3315.84,3268.32,3269.2799999999997,220001089.35,0.014368650217707113,-0.7979797979797926
2015-11-02,3289.92,3295.68,3271.2000000000003,3284.6400000000003,251442750.36,0.007440910417274752,-0.21568627450978856
2015-11-03,3271.68,3307.68,3266.88,3270.7200000000003,255149139.76,0.012470657276995525,-0.023529411764695207
2015-11-04,3226.7999999999997,3231.3599999999997,3136.32,3207.3599999999997,426701294.23999995,0.029453328374860692,-0.20454545454545403
2015-11-05,3239.5199999999995,3247.68,3194.88,3224.16,213256219.41,0.01629871092013654,-0.2909090909090807
2015-11-06,3207.3599999999997,3323.04,3207.3599999999997,3314.3999999999996,305156048.45,0.036067045794672646,0.9253112033194915
2015-11-09,3301.44,3302.3999999999996,3238.56,3262.56,198418635.73,0.01933701657458584,-0.6090225563909726
2015-11-10,3257.76,3272.3999999999996,3235.68,3268.32,163788248.03,0.011271548548696279,0.2875816993463975
2015-11-11,3282.24,3311.04,3249.12,3258.7200000000003,190905593.76,0.018865165252998275,-0.3798449612402958
2015-11-12,3240.96,3265.92,3212.88,3221.2799999999997,166060071.06,0.01636552132701451,-0.3710407239818992
2015-11-13,3201.6000000000004,3224.6400000000003,3158.88,3163.2000000000003,181402534.60000002,0.020539730134932904,-0.5839416058394067
2015-11-16,3167.5199999999995,3181.44,3136.7999999999997,3161.2799999999997,206581810.66,0.014093044400667186,-0.13978494623655008
2015-11-17,3135.3599999999997,3161.2752,3036.96,3077.2799999999997,378633339.45,0.03964941824862248,-0.4671995057724193
2015-11-18,3095.04,3137.2799999999997,3065.7599999999998,3132.4800000000005,183538398.68,0.023107940446650432,0.5234899328859061
2015-11-19,3135.84,3147.6000000000004,3115.68,3131.5199999999995,202212880.51999998,0.010179090769937725,-0.13533834586467455
2015-11-20,3157.92,3163.68,3121.92,3126.24,206204575.98,0.013223894208846567,-0.7586206896551655
2015-11-23,3119.5199999999995,3124.32,3068.784,3083.5199999999995,211196259.11999997,0.0178027388829054,-0.6482281763180516
2015-11-24,3067.2,3109.44,3057.12,3099.84,232581705.57999998,0.017057902973396308,0.6238532110091667
2015-11-25,3098.88,3111.84,3081.6000000000004,3094.56,122305263.36,0.009758364312267906,-0.1428571428571446
2015-11-27,3102.7200000000003,3140.6400000000003,3096.4800000000005,3107.04,91485239.28,0.014232673267327004,0.09782608695651325
2015-11-30,3118.56,3119.5199999999995,3085.44,3099.84,239226793.84,0.010928120671079108,-0.5492957746478738
2015-12-01,3103.2000000000003,3132.0,3098.88,3129.6000000000004,165168617.20000002,0.010672853828306548,0.7971014492753435
2015-12-02,3117.12,3129.6000000000004,3070.08,3073.92,248642920.76000002,0.019094548814290572,-0.7258064516128826
2015-12-03,3074.3999999999996,3085.92,2936.208,2960.16,299064286.43,0.04869633099141327,-0.7630650849631228
2015-12-04,2964.96,3025.92,2953.44,3022.08,256820387.84,0.024445523717015066,0.788079470198663
2015-12-07,3003.36,3014.64,2957.7599999999998,2976.0,288142892.0,0.01893878855681673,-0.48101265822784095
2015-12-08,2944.8,3005.7599999999998,2942.88,2976.48,170928084.6,0.021352893235534038,0.503816793893122
2015-12-09,2952.48,2990.3999999999996,2872.32,2895.84,267286454.31,0.039993496992359115,-0.4796747967479645
2015-12-10,2903.04,2924.16,2885.7599999999998,2897.7599999999998,200166756.42,0.0132275132275136,-0.1375000000000013
2015-12-11,2857.92,2871.36,2790.96,2798.3999999999996,303848814.5,0.028132348001344006,-0.740298507462682
2015-12-14,2826.7200000000003,2868.96,2816.16,2868.48,380714346.71999997,0.018678892851078693,0.7909090909090687
2015-12-15,2880.48,2930.3999999999996,2880.0,2904.48,322798884.87,0.017497083819363657,0.47619047619047017
2015-12-16,2923.2,3000.96,2918.3999999999996,2996.16,382460573.04,0.028243021346470092,0.8837209302325436
2015-12-17,2986.56,2991.36,2886.7200000000003,2900.16,288630267.3,0.03503696560591478,-0.8256880733944895
2015-12-18,2820.48,2900.16,2820.0,2825.2799999999997,300637691.64,0.028420694349898183,0.059880239520954046
2015-12-21,2856.48,2875.92,2837.7599999999998,2867.52,196841866.24,0.013359099311040616,0.28930817610061804
2015-12-22,2869.44,2891.52,2851.68,2884.8,141331099.9,0.01388424222147915,0.3855421686746909
2015-12-23,2904.96,2908.08,2885.2752,2899.2,148918253.6,0.007850297422340025,-0.25257840454641106
2015-12-24,2901.12,2928.0,2898.264,2915.04,71682412.58,0.010249834546658142,0.4681194511702873
2015-12-28,2903.04,2914.08,2873.04,2904.0,106820978.0,0.01413690476190509,0.02339181286549741
2015-12-29,2900.64,2959.2,2899.68,2947.68,119673720.05999999,0.020519609465497603,0.7903225806451476
2015-12-30,2940.0,2962.56,2925.84,2928.0,86777075.0,0.012489795918367616,-0.3267973856209079
2015-12-31,2908.8,2929.2,2880.0,2880.96,133493362.96000001,0.01691419141914219,-0.5658536585365789
2016-01-04,2822.88,2822.88,2758.56,2790.2400000000002,290720744.21000004,0.02278524060533963,-0.5074626865671531
2016-01-05,2805.6000000000004,2816.3999999999996,2782.56,2790.2400000000002,211831591.13,0.012061591103507513,-0.45390070921985265
2016-01-06,2736.0,2778.48,2716.8,2742.2400000000002,280605421.0,0.022543859649123105,0.10116731517509973
2016-01-07,2689.44,2781.6000000000004,2665.632,2718.7200000000003,308619239.04,0.04311975727288999,0.25248344370860815
2016-01-08,2729.7599999999998,2731.2,2673.6000000000004,2676.48,276553318.08,0.021100756110427454,-0.9249999999999883
2016-01-11,2691.84,2712.96,2667.84,2693.7599999999998,246655369.04,0.016761768901569513,0.042553191489352396
2016-01-12,2760.0,2876.16,2757.6000000000004,2863.2,504129410.05,0.042956521739130595,0.8704453441295495
2016-01-13,2867.52,2877.6000000000004,2754.2400000000002,2772.96,394537961.97,0.043019752259792814,-0.7665369649805374
2016-01-14,2792.16,2932.08,2784.0,2889.84,478646908.425,0.05303421007392158,0.6596434359805489
2016-01-15,2780.16,2847.84,2774.3999999999996,2818.08,327312066.15,0.026415745856354124,0.5163398692810361
2016-01-19,2859.36,2891.52,2798.88,2877.12,481019159.34,0.0323988584858153,0.19170984455958115
2016-01-20,2805.6000000000004,2877.1248,2785.44,2844.0,393600534.75,0.03267921300256663,0.4188262394638939
2016-01-21,2854.08,2887.68,2814.2400000000002,2834.88,261546028.8,0.025731584258325123,-0.26143790849672743
2016-01-22,2862.2400000000002,2910.2400000000002,2848.32,2904.48,319876493.90999997,0.021633406003689785,0.6821705426356436
2016-01-25,2891.04,2966.64,2888.16,2924.16,441227294.36,0.027145940561182476,0.42201834862384635
2016-01-26,2929.92,2981.2799999999997,2911.68,2973.12,307091458.84,0.023754914809960982,0.6206896551724032
2016-01-27,2963.52,3004.32,2909.7599999999998,2928.48,290529986.06,0.03190800129575686,-0.37055837563451194
2016-01-28,2965.44,2988.48,2934.7200000000003,2944.32,257058028.72000003,0.018128844286177007,-0.39285714285713524
2016-01-29,2967.84,3044.64,2967.36,3038.88,331649688.24,0.02603913957625772,0.9192546583850839
2016-02-01,2999.04,3023.9952,2979.36,2991.84,248591175.31,0.014883162612036085,-0.1613076674911214
2016-02-02,2929.92,2958.432,2869.44,2885.52,333815709.48,0.030373525557012036,-0.49892125134843274
2016-02-03,2910.2400000000002,2928.96,2856.48,2916.48,217543220.44,0.02490516246082831,0.08609271523178387
2016-02-04,2884.32,2897.2799999999997,2831.04,2861.7599999999998,328643743.34,0.022965551672491525,-0.3405797101449296
2016-02-05,2841.6000000000004,2866.56,2781.6000000000004,2809.92,438601232.36,0.02989864864864884,-0.3728813559322043
2016-02-08,2639.04,2661.12,2545.92,2594.3999999999996,662589221.0,0.04365223717715562,-0.3875000000000001
2016-02-09,2556.96,2593.44,2458.56,2511.84,431425788.9,0.05275014079219114,-0.33451957295373314
2016-02-10,2572.8,2605.92,2541.12,2559.36,334807317.24,0.025186567164179552,-0.2074074074074045
2016-02-11,2506.56,2537.2992,2463.84,2501.2799999999997,293238394.56,0.029306779011873146,-0.0718766335598556
2016-02-12,2559.84,2585.7599999999998,2520.96,2585.7599999999998,227098035.16,0.025314082130133406,0.39999999999998964
2016-02-16,2598.2400000000002,2650.08,2592.96,2640.48,286254821.87,0.021984112322187662,0.7394957983193123
2016-02-17,2662.08,2730.0,2641.44,2717.2799999999997,353892716.37,0.03326721961774286,0.6233062330623219
2016-02-18,2736.96,2748.96,2681.7599999999998,2688.48,261165388.35,0.024552788495265276,-0.7214285714285581
2016-02-19,2659.68,2689.44,2643.36,2683.2,265323089.2,0.017325392528424816,0.510416666666656
2016-02-22,2722.08,2755.68,2704.32,2718.2400000000002,192395271.67000002,0.01886792452830213,-0.07476635514017992
2016-02-23,2712.96,2724.0,2673.6000000000004,2676.48,188957480.64,0.018577494692144602,-0.723809523809515
2016-02-24,2648.64,2703.84,2617.44,2697.12,172332931.92,0.03262051467923201,0.5611111111111042
2016-02-25,2714.88,2748.0,2666.88,2747.52,171536030.64000002,0.029879773691655193,0.4023668639053195
2016-02-26,2760.96,2774.3999999999996,2729.7599999999998,2737.92,193847645.04,0.016168289290681814,-0.5161290322580536
2016-02-29,2742.2400000000002,2760.0,2719.68,2735.04,266740360.04,0.014703308244355399,-0.17857142857143019
2016-03-01,2777.7599999999998,2804.16,2756.16,2794.08,322639461.01,0.01728011059270815,0.3399999999999963
2016-03-02,2795.04,2796.0,2747.52,2768.64,237178256.56,0.017345011162631305,-0.5445544554455349
2016-03-03,2781.6000000000004,2784.0,2723.7599999999998,2774.3999999999996,215328813.6,0.021656600517688095,-0.11952191235060723
2016-03-04,2800.32,2803.2,2756.352,2771.52,208529626.72,0.016729516626671572,-0.6147540983606471
2016-03-07,2748.0,2749.92,2710.08,2736.0,233730153.0,0.014497816593886876,-0.30120481927709974
2016-03-08,2707.68,2716.56,2677.44,2684.64,197840965.28,0.01444779294451371,-0.5889570552147095
2016-03-09,2697.6000000000004,2699.52,2671.68,2690.3999999999996,184024873.35,0.010320284697509317,-0.2586206896551879
2016-03-10,2706.7200000000003,2735.04,2623.2,2660.16,285239424.56,0.04131938286930347,-0.4163090128755358
2016-03-11,2697.12,2739.84,2669.7599999999998,2734.56,274091386.40999997,0.025983271044670374,0.534246575342456
2016-03-14,2714.3999999999996,2794.56,2709.6000000000004,2789.7599999999998,315709932.32,0.031299734748010816,0.8870056497175096
2016-03-15,2769.6000000000004,2795.04,2767.68,2785.44,201593782.74,0.009878682842288097,0.5789473684210175
2016-03-16,2769.6000000000004,2830.8,2750.64,2827.68,226187654.85999998,0.02894280762565037,0.7245508982035744
2016-03-17,2811.36,2831.52,2795.2799999999997,2819.04,211231313.23,0.012890558306300589,0.21192052980131273
2016-03-18,2794.08,2847.36,2780.64,2844.0,308244036.75,0.023879058581000267,0.748201438848908
2016-03-21,2846.88,2866.56,2819.04,2856.96,211426051.20000002,0.01669195751138122,0.2121212121212062
2016-03-22,2845.44,2862.7200000000003,2822.3999999999996,2824.8,283971376.7,0.014170040485830523,-0.5119047619047382
2016-03-23,2815.68,2844.96,2795.04,2834.88,288907640.90000004,0.017729287419025266,0.3846153846153818
2016-03-24,2825.7599999999998,2910.7200000000003,2821.44,2895.36,307343248.16,0.03159503991846483,0.7795698924731119
2016-03-28,2892.0,2915.04,2876.16,2888.64,195638138.94,0.013443983402490006,-0.08641975308642055
2016-03-29,2888.64,2965.92,2877.6000000000004,2957.7599999999998,279787458.59999996,0.030574941841143472,0.7826086956521664
2016-03-30,2982.2400000000002,3016.8,2965.92,2997.6000000000004,335370738.6,0.017061001126670253,0.3018867924528261
2016-03-31,2992.32,3024.96,2977.8432000000003,3009.6000000000004,219291870.60000002,0.015745909528392943,0.36674816625916684
2016-04-01,2991.36,3033.12,2986.08,3029.7599999999998,153085062.23999998,0.015725288831836003,0.8163265306122204
2016-04-04,3029.7599999999998,3030.7200000000003,2956.8,2964.48,238144398.4,0.024397972116603644,-0.8831168831168669
2016-04-05,2944.8,2954.88,2922.7200000000003,2936.64,156096365.04,0.01092094539527331,-0.25373134328358493
2016-04-06,2932.8,2959.2,2922.7200000000003,2954.88,136674711.72,0.01243862520458284,0.6052631578947255
2016-04-07,2928.48,2939.0352000000003,2874.7200000000003,2879.52,271418156.1,0.02196197344697624,-0.7612508396148854
2016-04-08,2904.0,2918.3999999999996,2876.16,2887.68,152608894.72,0.01454545454545481,-0.3863636363636331
2016-04-11,2911.68,2933.7599999999998,2878.08,2879.04,202434779.23999998,0.019122980547313175,-0.586206896551713
2016-04-12,2920.32,2920.32,2829.12,2854.08,375055187.94,0.031229454306377805,-0.7263157894736767
2016-04-13,2883.36,2915.5152,2853.12,2901.6000000000004,403238072.25,0.021639753620776078,0.2923301792445567
2016-04-14,2901.6000000000004,2916.7200000000003,2882.88,2897.2799999999997,163630769.04,0.011662531017370118,-0.12765957446809906
2016-04-15,2920.8,2926.08,2877.6000000000004,2883.36,316518921.76,0.01659819227608893,-0.7722772277227644
2016-04-18,2877.6000000000004,2904.48,2837.7599999999998,2898.2400000000002,215680922.42000002,0.023185988323603426,0.3093525179856038
2016-04-19,2910.2400000000002,2910.2400000000002,2844.0,2872.8,162103186.35,0.022761009401286905,-0.5652173913043381
2016-04-20,2879.52,2898.7200000000003,2847.84,2884.32,142378748.25,0.017669611601934036,0.09433962264151095
2016-04-21,2874.2400000000002,2900.1552,2866.08,2882.3999999999996,152908437.6,0.011855377421510107,0.23947034793630284
2016-04-22,2879.04,2909.7599999999998,2865.12,2901.12,199176091.4,0.015505168389463454,0.4946236559139672
2016-04-25,2884.32,2894.88,2865.12,2890.08,125688916.89,0.010317856548510985,0.19354838709675834
2016-04-26,2892.96,2925.6000000000004,2887.68,2910.2400000000002,125508404.73,0.013107682097229659,0.45569620253163245
2016-04-27,2904.0,2940.0,2885.2799999999997,2907.84,115934429.78,0.018842975206611996,0.07017543859649228
2016-04-28,2884.8,2904.0,2859.6000000000004,2867.04,185793091.76999998,0.015391014975041813,-0.3999999999999992
2016-04-29,2844.0,2856.0,2773.44,2801.7599999999998,257941699.6,0.029029535864979226,-0.5116279069767412
2016-05-02,2801.7599999999998,2814.2400000000002,2781.6000000000004,2801.7599999999998,313370143.45,0.011649820113072093,0.0
2016-05-03,2784.48,2798.3999999999996,2760.96,2767.2,263760971.79999998,0.01344595759351857,-0.46153846153845945
2016-05-04,2745.6000000000004,2775.84,2736.0,2761.92,291235430.21999997,0.01451048951048992,0.40963855421684836
2016-05-05,2760.0,2772.48,2738.88,2764.32,360479594.67,0.012173913043478587,0.12857142857142995
2016-05-06,2709.6000000000004,2918.64,2698.08,2906.3999999999996,447063174.59999996,0.08139946855624478,0.8922742110990136
2016-05-09,2907.36,2936.16,2882.3999999999996,2919.36,250259095.0,0.018491002146277448,0.22321428571428065
2016-05-10,2918.3999999999996,2973.6000000000004,2907.12,2963.52,229688111.52,0.022779605263158392,0.6787003610108205
2016-05-11,2954.88,2975.04,2923.2,2932.8,179117766.1,0.017543859649123188,-0.4259259259259151
2016-05-12,2940.96,2950.08,2904.48,2934.2400000000002,160846478.6,0.015505141178391035,-0.14736842105262424
2016-05-13,2925.6000000000004,2980.32,2917.92,2944.8,214331807.85,0.021328958162428583,0.3076923076922994
2016-05-16,2942.3999999999996,2977.92,2921.7599999999998,2966.88,184480412.97,0.01908646003262687,0.4358974358974341
2016-05-17,2951.52,2978.88,2942.88,2958.7200000000003,274604350.8,0.01219710522036137,0.200000000000002
2016-05-18,2954.3999999999996,2995.2,2946.7200000000003,2976.96,179307448.46,0.016409423233143972,0.4653465346534682
2016-05-19,2956.32,2983.2,2949.6000000000004,2976.48,222919004.88,0.011365481409319846,0.5999999999999875
2016-05-20,2971.68,3035.04,2971.68,3021.12,293584951.74,0.021321272815377535,0.7803030303030173
2016-05-23,3015.84,3019.2,2961.6000000000004,2963.52,190058131.62,0.01909915645392343,-0.908333333333329
2016-05-24,2977.92,3023.9952,2973.6000000000004,3019.68,230865608.16,0.016922952933591386,0.8286503476521447
2016-05-25,3024.0,3031.2,3001.44,3004.8,240884487.0,0.00984126984127009,-0.645161290322558
2016-05-26,3000.96,3014.88,2978.3999999999996,2988.48,195022352.35999998,0.012156110044786157,-0.3421052631578814
2016-05-27,2999.04,3011.04,2982.7200000000003,2998.08,142014614.94,0.009443021766965662,-0.0338983050847462
2016-05-31,3004.8,3006.2400000000002,2940.7200000000003,2949.12,276686807.03999996,0.02180511182108658,-0.8498168498168416
2016-06-01,2948.64,2954.3999999999996,2923.2,2934.2400000000002,187369563.0,0.010581149275598516,-0.4615384615384378
2016-06-02,2935.68,2944.8,2913.12,2944.32,180770942.88,0.010791366906475256,0.272727272727272
2016-06-03,2943.36,2943.84,2884.8,2885.7599999999998,232048590.84,0.02005870841487312,-0.9756097560975512
2016-06-06,2882.3999999999996,2900.16,2854.56,2896.8,272246816.2,0.015820149875104394,0.31578947368421617
2016-06-07,2915.52,2930.88,2892.48,2915.04,196355697.60999998,0.01317089232795559,-0.012500000000000119
2016-06-08,2914.56,2964.48,2909.2799999999997,2957.7599999999998,226196975.94,0.01893939393939437,0.7826086956521525
2016-06-09,2922.7200000000003,2935.68,2898.7200000000003,2927.52,267219085.41,0.012645754639514072,0.12987012987012045
2016-06-10,2892.48,2917.92,2870.3999999999996,2892.96,257001345.09,0.016428808496515592,0.010101010101010178
2016-06-13,2876.16,2927.04,2868.48,2882.3999999999996,192477124.04999998,0.020360480640854797,0.10655737704917488
2016-06-14,2879.04,2914.32,2874.2400000000002,2908.8,205667976.6,0.013921307102367775,0.7425149700598684
2016-06-15,2921.2799999999997,2921.2799999999997,2856.48,2862.2400000000002,225603366.81,0.022182057180414307,-0.9111111111110933
2016-06-16,2844.0,2873.2799999999997,2812.32,2866.08,192616040.89000002,0.021434599156118343,0.3622047244094442
2016-06-17,2874.2400000000002,2880.96,2829.12,2858.3999999999996,227565561.0,0.01803607214428897,-0.30555555555556035
2016-06-20,2904.0,2964.672,2900.16,2942.3999999999996,223033184.39999998,0.022214876033058245,0.5952380952380788
2016-06-21,2950.08,2968.8,2937.12,2956.8,195819008.0,0.010738691832086344,0.21212121212121152
2016-06-22,2951.04,2983.2,2948.64,2962.56,240438345.32,0.011711125569291143,0.33333333333332366
2016-06-23,2997.12,3010.08,2958.2400000000002,3009.6000000000004,181460508.9,0.017296604740551155,0.24074074074074664
2016-06-24,2880.0,2881.92,2782.08,2784.48,535323067.16999996,0.034666666666667054,-0.9567307692307582
2016-06-27,2756.16,2762.3999999999996,2647.92,2663.04,442151521.67999995,0.04153605015674,-0.8134171907756764
2016-06-28,2706.2400000000002,2721.12,2669.7599999999998,2688.0,362220432.0,0.01897836112096529,-0.35514018691588467
2016-06-29,2723.52,2760.48,2702.3999999999996,2740.32,353050782.81,0.021325343672894403,0.2892561983471037
2016-06-30,2753.7599999999998,2759.04,2721.6000000000004,2747.52,335597032.44,0.013595956074603666,-0.16666666666665816
2016-07-01,2743.68,2791.92,2736.0,2745.6000000000004,475167664.40000004,0.02038138558432509,0.034334763948506625
2016-07-05,2721.6000000000004,2729.7599999999998,2692.32,2707.2,366528202.8,0.013756613756613972,-0.384615384615393
2016-07-06,2687.04,2728.32,2659.92,2724.96,297179936.62,0.02545551982851058,0.554385964912273
2016-07-07,2728.32,2758.56,2717.2799999999997,2728.32,122842721.68,0.015130190007037731,0.0
2016-07-08,2754.7200000000003,2791.68,2741.2799999999997,2780.64,211922364.57,0.018295870360690403,0.5142857142856956
2016-07-11,2787.84,2818.08,2787.84,2805.12,166617524.28,0.010847107438016805,0.5714285714285483
2016-07-12,2783.52,2816.64,2781.6000000000004,2801.2799999999997,193349598.0,0.012588377306432324,0.506849315068479
2016-07-13,2817.12,2825.2799999999997,2786.3999999999996,2807.52,176877210.91,0.013801329016868681,-0.24691358024690419
2016-07-14,2835.36,2851.68,2819.04,2829.12,159816517.28,0.01151176570171014,-0.19117647058823742
2016-07-15,2760.96,2787.36,2712.96,2772.48,365988038.08,0.02694714881780289,0.15483870967741686
2016-07-18,2776.32,2785.44,2766.2400000000002,2783.04,211365046.35999998,0.006915629322268618,0.3499999999999747
2016-07-19,2776.8,2785.92,2759.04,2768.16,243257538.65,0.009680207433016817,-0.32142857142857034
2016-07-20,2771.52,2823.36,2760.0,2818.56,210757530.4,0.0228611014894358,0.7424242424242287
2016-07-21,2809.92,2823.84,2794.56,2798.88,186310479.32,0.010420225486847023,-0.3770491803278522
2016-07-22,2812.32,2812.32,2761.44,2801.2799999999997,222959010.88,0.018091824543437836,-0.21698113207547517
2016-07-25,2796.0,2803.2,2778.0,2803.2,185446688.79999998,0.009012875536480976,0.28571428571426927
2016-07-26,2800.32,2827.68,2799.84,2813.7599999999998,196315566.23999998,0.009941720946177821,0.4827586206896288
2016-07-27,2810.3999999999996,2810.3999999999996,2778.2400000000002,2796.0,156399852.0,0.011443210930828493,-0.44776119402983383
2016-07-28,2798.88,2814.2400000000002,2761.2,2778.7200000000003,142406331.83,0.018950437317784757,-0.38009049773754366
2016-07-29,2785.44,2787.84,2744.16,2759.52,168901883.15,0.015681544028951,-0.5934065934065775
2016-08-01,2763.84,2807.04,2753.2799999999997,2805.6000000000004,174976504.5,0.01945119833275486,0.7767857142857008
2016-08-02,2791.2,2808.48,2761.44,2776.8,219646384.1,0.016852966466036456,-0.3061224489795778
2016-08-03,2776.8,2798.88,2760.0,2791.2,145620102.25,0.014001728608470576,0.3703703703703504
2016-08-04,2794.56,2830.32,2778.7200000000003,2820.96,299541874.5,0.01846444520783268,0.5116279069767369
2016-08-05,2788.32,2902.56,2728.8,2866.08,525088665.22,0.06231709416422817,0.4475138121546928
2016-08-08,2862.7200000000003,2866.08,2795.2799999999997,2798.88,307414110.15000004,0.02473172367538605,-0.9016949152542244
2016-08-09,2793.6000000000004,2806.56,2764.32,2768.16,250993104.1,0.015120274914089621,-0.6022727272727282
2016-08-10,2778.7200000000003,2778.7200000000003,2750.88,2761.44,165579854.44,0.010019001554673062,-0.6206896551723955
2016-08-11,2775.36,2780.16,2741.7599999999998,2751.84,185318766.35999998,0.013836042891733354,-0.6124999999999821
2016-08-12,2743.68,2796.1536,2738.88,2793.6000000000004,220509964.20000002,0.020874737578726738,0.8716057660073693
2016-08-15,2784.0,2798.88,2749.92,2778.2400000000002,328516693.12,0.017586206896552093,-0.11764705882352208
2016-08-16,2767.2,2783.04,2749.44,2750.3999999999996,209972641.2,0.012142237640937014,-0.49999999999999184
2016-08-17,2748.0,2757.7824,2708.16,2736.0,308541399.0,0.01805764192139781,-0.2418262720061849
2016-08-18,2725.92,2736.0,2703.36,2733.12,192836762.04,0.011973939073780911,0.22058823529410618
2016-08-19,2736.96,2767.2,2732.64,2742.7200000000003,193493924.82,0.012627148368993677,0.1666666666666684
2016-08-22,2735.04,2774.88,2728.8,2771.52,144951593.06,0.01684801684801718,0.7916666666666511
2016-08-23,2764.8,2815.68,2761.44,2791.2,312573404.25,0.019618055555555833,0.4867256637168004
2016-08-24,2785.44,2796.0,2752.8,2768.16,270926508.92,0.015509219369292034,-0.399999999999997
2016-08-25,2769.6000000000004,2782.56,2752.32,2763.36,135259621.17,0.010918544194107729,-0.20634920634920884
2016-08-26,2765.7599999999998,2793.6000000000004,2751.8448,2777.7599999999998,196595153.82,0.015097188476224079,0.28738935509827673
2016-08-29,2772.0,2788.56,2757.6000000000004,2776.8,128491965.55,0.011168831168831375,0.15503875968992545
2016-08-30,2788.32,2793.12,2760.2400000000002,2779.68,140728480.84,0.011792046823894188,-0.26277372262774196
2016-08-31,2771.04,2779.68,2738.88,2757.12,193458839.04,0.014723713840291268,-0.341176470588231
2016-09-01,2772.0,2777.7599999999998,2733.6000000000004,2764.32,193067019.60000002,0.01593073593073607,-0.1739130434782556
2016-09-02,2781.6000000000004,2813.328,2778.2400000000002,2801.2799999999997,214336145.8,0.012614322691976102,0.5608755129958666
2016-09-06,2796.96,2815.68,2789.7599999999998,2815.68,151700567.34,0.009267204393341721,0.7222222222221847
2016-09-07,2817.12,2832.0,2794.56,2802.2400000000002,223288496.34,0.013290168682910577,-0.397435897435877
2016-09-08,2780.64,2781.12,2690.88,2695.68,320190287.03999996,0.032452960469532464,-0.9414893617021199
2016-09-09,2705.2799999999997,2705.2799999999997,2651.04,2651.04,248948120.39999998,0.02004968062455671,-0.9999999999999816
2016-09-12,2648.16,2712.96,2642.3999999999996,2707.2,315464940.0,0.026644915715063052,0.836734693877534
2016-09-13,2674.56,2676.96,2615.04,2640.0,367231480.0,0.02315147164393435,-0.5581395348837104
2016-09-14,2593.44,2639.04,2589.6000000000004,2593.44,252567287.25,0.019063483250046497,0.0
