Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2010-10-12,55.43844403013585,56.07177862808106,55.011776511520125,56.030111878216246,390208496.34000003,0.019120343925700924,0.5581761006284046
2010-10-13,57.33178114399312,57.66344847291706,56.461779406815744,56.840113495588284,432383812.56,0.02095991162535511,-0.40915395284293
2010-10-14,56.69177986606953,58.3817832405865,56.24511230751871,58.1767828312516,481060878.66,0.03768925474057249,0.6950078003116912
2010-10-15,59.14345142811535,59.64845243647692,58.50678349018095,59.10011800825594,496767295.8,0.01930338725132689,-0.03795620437952794
2010-10-18,58.89678426891563,59.54678556680677,58.34361649771032,58.96011772871015,269144499.36,0.020428433980434334,0.05263886964949169
2010-10-19,58.10178268149493,58.74761730439959,57.00844716504214,57.5851149831712,315810996.93,0.029933163133604387,-0.2970771442259927
2010-10-20,58.15844946131108,58.58345030993221,57.15844746455548,57.92844900205729,284879841.81,0.024502077661572905,-0.161403508771816
2010-10-21,58.16511614128945,58.26678301095961,56.873446895480136,57.28344771414993,421166199.3,0.02395484111294269,-0.6327751196167718
2010-10-22,57.48344811350105,60.82178811267016,57.341781163960675,60.58345430344341,549936242.0,0.0605392867497989,0.8908045977008944
2010-10-25,61.166788801550844,62.58345829695461,60.6669544701725,61.98845710888503,495222563.42,0.031332425068135814,0.42873293329832346
2010-10-26,61.743456619679904,62.498458127230386,61.50012280046938,62.40679127752779,387498969.44,0.016169087080942373,0.664440734556932
2010-10-27,62.325124447792746,63.26345965474842,61.99179044887421,62.08345729857681,390305127.5,0.020403797299119876,-0.19003931847953495
2010-10-28,62.525124847143864,62.6399584097713,60.88345490247009,61.26345566123722,298863124.47999996,0.028092762894857615,-0.7182844672165941
2010-10-29,61.5851229701936,63.85179416283963,61.50012280046938,62.80179206624625,536180659.07,0.03818570539364506,0.5173635719345783
2010-11-01,63.51679349392651,63.61679369360206,61.83345679938791,62.340124477744084,328254885.72,0.028076620309645306,-0.6598130841117802
2010-11-02,62.86512552604077,63.83179412290452,62.51679149717091,63.53179352387784,348078311.84,0.020917839815493167,0.5069708491757875
2010-11-03,63.666793793439844,63.83346079289911,62.466791397333125,63.33179312452672,495623996.92,0.02146596858640279,-0.24512195121933225
2010-11-04,64.40179526105521,64.65846244022248,62.81679209619758,63.35345983445642,472969251.56,0.028596568411805703,-0.5692307692304611
2010-11-05,63.575126943737246,64.81346274971959,63.36715986181198,64.811796079725,405562633.62,0.022749508454596414,0.8550554287947284
2010-11-08,65.21346354842183,65.55513089731333,64.04179454222319,64.76346264988182,968040210.5,0.023205888366402312,-0.29735682819362946
2010-11-09,70.16680677235124,71.35014246851203,69.8334727734327,70.10847332254049,1452422002.6,0.021615201900251527,-0.0384615384615149
2010-11-10,70.26014029204843,70.65012440408317,68.57513692751525,69.84513946339486,546305938.05,0.029532925324997256,-0.20000160643850984
2010-11-11,69.06847124591468,70.23180690214035,68.95887102707026,69.92847296312449,443537936.25,0.01843005718975377,0.6756049020629444
2010-11-12,69.38847188487647,69.66680577397344,67.55346822082994,69.1551380856335,538638889.92,0.030456608940037436,-0.1104100946371707
2010-11-15,69.18847148552534,69.24180492535231,67.66680178046224,67.905135589689,309173773.77,0.022763953460376032,-0.8148148148142891
2010-11-16,67.39180123135445,67.85513548985121,66.36346584469078,66.50013278424737,413067942.0,0.02213428960060794,-0.5977653631280961
2010-11-17,66.54679954409596,68.06680257916447,65.96513171598313,67.44680134117601,438276533.6,0.03158184732519972,0.428231562251985
2010-11-18,68.3334697782993,69.20847152546045,68.12680269896981,68.44180332794782,295111979.9,0.015829268292697356,0.10015408320483533
2010-11-19,68.4501366779208,68.92847096636889,68.14763607390222,68.26513630852101,284538896.28,0.011407353299259746,-0.2369263607254169
2010-11-22,68.0384691892564,70.14847340241072,67.77513533011076,70.07013991266487,430975905.36,0.0348822967444965,0.8560393258423383
2010-11-23,69.13347137570379,69.4951387645304,67.52348482762723,67.97513572946188,442163644.05,0.028519527483138286,-0.5874943997833078
2010-11-24,68.99847110614178,69.32513842508195,68.36860318178532,68.5401368576288,331829556.0,0.013863136790758103,-0.4791608586557555
2010-11-26,68.09013595908878,68.75012061024754,67.84013545989988,68.47847006782887,162131767.22,0.013364419640686175,0.42674774263216936
2010-11-29,68.28180300846694,68.34513646826146,66.96846705272792,67.44346800118683,399483589.28000003,0.0201615855891183,-0.6089588377719527
2010-11-30,66.66679978370664,66.9051335929334,65.34179713800548,65.67513113692401,672289887.15,0.023450000000014654,-0.6343283582085442
2010-12-01,67.07180059239266,68.41680327802894,67.0168004825711,67.18346748203037,414039730.90000004,0.020873195338334274,0.07976190476184429
2010-12-02,67.09513397231696,67.91513560965655,66.36346584469078,67.16513411208985,353820384.12,0.023126412797788768,0.04511278195485504
2010-12-03,66.50013278424737,69.15330474863944,66.35846583470699,69.01847114607689,450739271.83000004,0.04202756892232033,0.901067445881958
2010-12-06,69.4484720046818,70.53180750116704,69.36847184494135,69.52680549442766,379286877.92,0.016751061940545528,0.0673352435529535
2010-12-07,70.9051415799558,70.99680842965839,68.68347047716377,68.82180408671496,367322294.43,0.03262581388243849,-0.9005763688756916
2010-12-08,68.93847098633644,69.42253861956594,68.19680283874271,69.33847178503868,243797324.26999998,0.017780141672523474,0.32633525508512307
2010-12-09,69.9934730929136,70.16514010235665,68.5851369474828,69.19180482551452,217405752.0,0.022573578436055536,-0.5073839662444085
2010-12-10,69.05513788595793,70.61680767089126,68.91680427640674,69.9951397629082,378577336.83000004,0.024618058069668842,0.5529411764702601
2010-12-13,70.42847396150229,70.43014063149688,68.5834702774882,68.66680377721784,447691148.0,0.026220507844868016,-0.9539711191330581
2010-12-14,68.66847044721243,68.79680403679606,66.18014881198553,66.70679986357686,472318421.12,0.03810562850417638,-0.7496863037341346
2010-12-15,66.26179897502062,67.73846859022973,65.87848154296427,66.48013274431226,298526977.44,0.028070276932378686,0.11738456437775067
2010-12-16,66.45179935440419,67.41680128127334,66.00013178586957,66.71346654355523,262993566.71999997,0.021318752978369934,0.18470588235280516
2010-12-17,66.75513329342004,67.54680154085156,66.60179965391752,66.77346666336057,526055544.32,0.014156242978068776,0.01940035273366745
2010-12-20,67.06846725240348,68.03346917927263,65.48346408754584,67.55513489082453,541678148.04,0.03802092393331634,0.19084967320253687
2010-12-21,67.62180169060824,68.31846974834798,66.90363358993827,67.8334687799215,262883335.0,0.02092278115989912,0.14960537165733184
2010-12-22,69.18180480554697,70.14330672542748,68.96847104623912,69.36180516496299,456526421.07,0.01698185935581645,0.15321322173345425
2010-12-23,69.43347197473047,69.48347207456824,68.3568031582236,68.86513750657437,246985562.07,0.016226596255415025,-0.5044378698220344
2010-12-27,68.34846980825064,68.82678742999879,67.36696784843502,68.040135859251,247007244.96,0.02135848228439083,-0.21121373688462688
2010-12-28,68.25180294856426,68.30180304840205,67.27346766173837,67.46680138111113,169988473.6,0.015066787135859851,-0.763371150728577
2010-12-29,67.52013482093808,68.05163588221369,67.0968173090115,67.61680168062446,217591515.2,0.0141412421011204,0.10124107594816202
2010-12-30,67.48680142104624,67.91680227965114,66.68513315364716,67.3784678713977,175129764.0,0.018250518620976694,-0.08795669824080397
2010-12-31,67.17846747204659,67.26513431176541,66.53013284415005,66.59179963394998,233661634.6,0.010941027613084358,-0.7981859410419991
2011-01-03,67.04180053248999,69.33180510506031,67.04180053248999,69.33180510506031,550630987.36,0.03415786202611761,0.9999999999995632
2011-01-04,69.2901383551955,69.60330564717947,68.05013587921856,68.23013623863456,445588023.48,0.02241545196518471,-0.6824766605854599
2011-01-05,68.44013665795323,72.49181141480801,68.44013665795323,72.266810965538,1044622616.0,0.059200272744997326,0.9444672974082402
2011-01-06,72.32681108534334,73.59014694124458,71.68180979743597,72.88681220352647,714764117.08,0.02638492026916278,0.29344978165923485
2011-01-07,73.2001461625099,73.64848039105532,72.40847791507838,73.43181329175827,484111920.78999996,0.01693989071039585,0.18682795698909638
2011-01-10,72.96514569327233,73.5834802612662,72.52546148199883,73.4268132817745,271665596.72,0.014500331209040679,0.43635103416728893
2011-01-11,73.80014736056326,73.86514749035237,71.52180947795507,71.86847683683035,623323110.41,0.03175248419152182,-0.8243243243239716
2011-01-12,72.20681084573266,72.57792825342861,71.95681034654376,72.37347784519193,254475061.76,0.008601929646399095,0.26833391472305035
2011-01-13,72.5384781746566,73.43347996175287,72.23697757263479,73.25181293234226,270708273.32,0.016494726926006793,0.5961833124385546
2011-01-14,73.02181247308847,73.24681292235849,72.50014476478097,72.99847909316418,345987134.57,0.010225275603145081,-0.031249999999955768
2011-01-18,72.86847883358595,73.5834802612662,72.86847883358595,73.48514673158525,305764912.26,0.009812218384771426,0.8624708624696696
2011-01-19,73.35181313201782,73.48514673158525,71.59264295272527,72.00514377638694,357284057.66999996,0.025800368089809057,-0.7115808014086967
2011-01-20,71.6301430276036,71.6301430276036,69.3334717750549,70.70347451061008,604818514.1800001,0.0320629159104793,-0.40348330914350844
2011-01-21,70.88514154002068,71.8351434369385,70.72514122053978,70.93347496986387,483987212.8,0.015659166255215927,0.043543543543500374
2011-01-24,70.84014145016668,71.14345872248259,69.55347221434114,70.63347437083719,300141517.0,0.022444711086029134,-0.12998039811730028
2011-01-25,70.07513992264865,71.47680938810107,69.80013937354086,71.47680938810107,310588560.34000003,0.023926745154015508,0.8359840954269377
2011-01-26,71.36847583845255,71.49512609134165,70.17014011234042,70.450140671432,385523112.3,0.0185654235071715,-0.6930904791249982
2011-01-27,70.60514098092911,73.19466281822768,70.56847424104808,72.8568121436238,488997043.91999996,0.037195429974283566,0.8573912712361336
2011-01-28,72.60514497444031,73.16681276261804,70.66680777072904,70.88514154002068,543799664.76,0.03443289029682483,-0.6879999999997216
2011-01-31,70.900141569972,71.64514305755493,70.29347369194028,71.42014260828492,302722383.24,0.01906440996710367,0.3847102342783836
2011-02-01,72.00014376640317,74.15806474190202,71.99014374643562,72.98847907319663,452401834.78000003,0.03010995370371708,0.4558908322119803
2011-02-02,72.55681154459712,73.6318136911094,72.55347820460794,72.86514549359677,244649775.24,0.014861946983980186,0.2859350850074645
2011-02-03,72.58014492452142,73.50014676153657,72.54181151464579,72.66514509424564,339318809.28000003,0.013203821071015713,0.0886956521738193
2011-02-04,72.83014542371032,73.3334797620773,72.17181077584621,72.23847757562993,482942442.62,0.015950386745402372,-0.5093256814916641
2011-02-07,72.66681176424024,73.60348030120132,71.84347678691147,72.86681216359136,417841221.2,0.02422018348625188,0.11363636363630274
2011-02-08,72.65681174427269,73.8998142262399,72.54514485463497,73.79181401059029,354958430.75,0.018644767628586367,0.8378444881883478
2011-02-09,73.66014708101747,76.5168194517493,73.40681324183939,75.18515012606976,615539143.89,0.04222101547652668,0.4903536977490382
2011-02-10,74.9484829868376,76.0834852531552,74.20348149925468,75.9051515637338,501181131.51,0.025083946718863735,0.5088652482266812
2011-02-11,75.12181666627524,76.2884856624901,74.75848260745404,75.89765154875812,531543132.015,0.020366960264472843,0.5070806100214549
2011-02-14,76.3334857523441,76.59515294149516,75.58848426476118,76.16848542287943,304759860.56,0.013187772925777254,-0.16390728476804864
2011-02-15,75.66681775450704,77.41182123884556,75.42348393529652,76.2001521527767,406042063.2,0.026277533039660374,0.26823134953884614
2011-02-16,76.30848570242522,76.93348695039747,75.97015169352291,76.34015243232248,301678885.2,0.012624221906750914,0.032871972318312175
2011-02-17,76.29848568245767,77.05848719999192,75.65848440453408,75.8784848438203,323186612.33,0.018349024661975744,-0.2999999999997948
2011-02-18,75.91681825369594,76.26348561257122,74.41014857858417,74.82181606724856,434869063.47,0.024412733260166547,-0.5908273381291731
2011-02-22,73.93014762014148,74.15181472942231,71.71680986732243,72.29681102544066,578429580.14,0.03293656161234911,-0.6707734428470924
2011-02-23,72.16847743585703,73.14681272268292,69.3334717750549,70.99847509965298,1100522587.53,0.05283942634120619,-0.3068181818181008
2011-02-24,77.76848861768839,78.23348954617974,75.51848412498829,77.05682052999732,2063085449.4599998,0.03491138209640979,-0.26212400245539724
2011-02-25,77.65682172805069,77.66180507133451,76.5851529215276,76.67181976124641,565837360.03,0.013864231446121663,-0.9148748432629861
2011-02-28,76.79182000085709,77.33165441210565,75.0384831665456,75.64681771457192,605125070.76,0.029862181226274126,-0.4993095428444668
2011-03-01,75.00014975666997,75.37348383545873,73.46848003163932,74.20514816924927,799308507.33,0.025400000000012923,-0.4173228346454504
2011-03-02,73.8784808503091,75.74848458424208,73.83573076494781,74.86348281711338,583993291.76,0.025890540753955395,0.5149653640044434
2011-03-03,75.62515100464222,77.46682134866712,75.62515100464222,77.46515467867253,718915326.87,0.024352617079902834,0.9990950226238925
2011-03-04,77.14515403971073,78.2901563259959,76.92683693711903,78.1880727888271,631896446.5275,0.0176721325642317,0.7649849020153577
2011-03-07,78.3334897458553,79.12349132329223,76.54348617166278,77.78182197764514,676695833.1,0.032936170212778344,-0.21382428940559903
2011-03-08,77.42515459880231,78.61682364493606,76.68515312120316,78.18015610635278,597451716.36,0.024948875255636375,0.3908541846417278
2011-03-09,77.44515463873742,79.06015786349771,77.44515463873742,78.08682258665559,527969097.23999995,0.02085350894184224,0.397316821465177
2011-03-10,76.87682017058131,78.11515597656367,76.20348549276588,77.40182121887801,615738462.9100001,0.024866669557312312,0.27462946817771705
2011-03-11,77.03348715007303,77.79348866760728,76.21681885272262,77.1984874795377,428655016.79,0.02046733016011645,0.10465116279063266
2011-03-14,76.53515282168982,77.41682124882934,75.90681823372839,77.26848761931059,416215149.7,0.01972953550664368,0.485651214127714
2011-03-15,75.27181696578857,77.39182119891045,75.20848350599405,76.89015353053806,563679974.88,0.029006044771175188,0.7412213740454632
2011-03-16,76.52015279173848,77.75515525773164,75.00014975666997,75.9934850734472,600864543.9599999,0.036003659174084705,-0.1911675741076124
2011-03-17,77.0834872499108,77.0834872499108,75.29515034571287,75.36515048548577,414581809.89,0.023200000000012714,-0.9608574091327289
2011-03-18,76.14681871294972,76.29848568245767,74.75014925748107,74.92348293691872,608014987.58,0.020333566800923526,-0.7900968783633102
2011-03-21,75.50015075504777,76.41150257479099,73.85348080039022,76.1551520629227,472020570.18,0.03388101545255145,0.25605775307683104
2011-03-22,76.3334857523441,77.03182048007844,74.78681599736211,75.9501516535878,606960501.0,0.029410480349357754,-0.1707498144022968
2011-03-23,75.75848460420964,77.99848907694218,75.01014977663753,77.71015516787764,548083967.4,0.03944560554395717,0.6530953708865614
2011-03-24,78.42015658557412,79.66682574152944,78.00015574693677,79.3351584126055,567433908.63,0.021253081696858533,0.5489999999996713
2011-03-25,80.02182645037767,81.73182986482975,79.69265912644562,81.16682873666284,601949045.0,0.025482681773698505,0.5615038823045875
2011-03-28,81.41182922586796,81.89349685430524,80.66516106829044,80.66516106829044,373314070.74,0.015087927610714919,-0.607869742197607
2011-03-29,80.47349401891229,82.24016421318052,80.16682673990724,81.9484969641268,482755009.32,0.025764228315810395,0.7114147909964404
2011-03-30,82.50183140233156,84.4485019560158,82.27183094307777,84.00016772747037,623869344.0,0.026383305387781848,0.6883614088817646
2011-03-31,83.83683406800029,84.8335027247667,83.43349992930887,84.40683520615099,550872006.96,0.01669913721125579,0.40714285714257364
2011-04-01,84.69683578521011,85.94017160117623,84.63850233539935,85.64183767214415,716199505.35,0.01536857019167609,0.7259923175410474
2011-04-04,85.86850479140875,86.4468392795324,84.91683622449634,86.43183924958107,459006083.36,0.01781797713554834,0.3681917211326581
2011-04-05,86.10850527063009,87.00017371773717,85.80183799162504,86.15683870047329,367432680.96000004,0.01391657795413909,0.040333796940168885
2011-04-06,86.66683971881864,86.8335067182779,83.92350090771912,84.3785018162429,661667551.42,0.03357692307693413,-0.7863688430696071
2011-04-07,84.39683518618342,85.30850367322562,83.70350046843288,84.81016934484241,486744944.40000004,0.0190173387574665,0.2575285565938182
2011-04-08,85.66683772206304,85.99683838099239,84.09183457717297,84.47016866594551,469855083.3,0.022237354085614464,-0.6281714785648483
2011-04-11,84.64350234538314,85.41683722287414,83.41183321937916,85.40850387290118,550779722.6500001,0.023687630449347935,0.38154613466315396
2011-04-12,84.99850305423138,85.83348805482237,84.25016822665927,85.3568371030688,484524386.92,0.01862762014942638,0.22631817177008282
2011-04-13,85.70850447192785,86.05017182081934,84.91683622449634,85.80183799162504,429523486.53999996,0.013223140495879221,0.08235294117639232
2011-04-14,85.29850365325807,85.66683772206304,84.66850239530203,85.44183727279302,492168094.54999995,0.011704019226647528,0.14357262103490193
2011-04-15,85.48017068266866,86.72350649863479,84.89183617457745,86.67850640878079,485872797.15000004,0.021428014350346834,0.6542311191989182
2011-04-18,86.21350548028943,86.30840566978152,84.59183557555077,86.1301719805598,525381803.09999996,0.01991068666873983,-0.048546517272823254
2011-04-19,86.16683872044084,87.59517490580676,85.4451706127822,87.58850822582838,431640912.32,0.024951644100591728,0.6612403100772067
2011-04-20,88.43350991308687,89.50017870962617,88.33684305340049,88.55851016268132,537663500.7,0.01315491895967949,0.10744985673343177
2011-04-21,88.8568440917134,90.71184779569504,88.39350983321664,90.65851435586808,491041071.40000004,0.02609070788161801,0.7771387491010352
2011-04-25,90.80018130540844,91.31851567372676,90.37184711679814,90.7185144756734,308815367.11999995,0.010425844346560026,-0.08626760563371347
2011-04-26,90.82351468533275,91.03351510465143,88.72851050212977,89.61517893925307,435043365.93000007,0.025378940800832906,-0.5242227042658596
2011-04-27,89.77684592872855,90.76018122553822,89.13351131081578,89.90851285830138,393246103.20000005,0.01811903612669567,0.08094262295077591
2011-04-28,89.811845998615,91.86185009196397,89.59684556931255,91.67184971258041,457727815.60999995,0.025219440681436698,0.8211920529797718
2011-04-29,91.70518311247227,92.71251845720407,90.99184835478661,91.16851537421343,619312687.78,0.01876306271923709,-0.3118946144903303
2011-05-02,91.97018364161251,93.64685365617272,91.87018344193694,92.60851824954149,682715486.35,0.01931789351601222,0.35928705440879904
2011-05-03,92.7451851890981,93.50018669664857,89.50517871960994,90.01851307794449,628421765.77,0.043075098388063636,-0.6825198164370422
2011-05-04,89.99851303800938,90.70518111571667,88.00017571449277,89.59351222932335,612642080.3199999,0.03005611215023582,-0.149722735674624
2011-05-05,89.25017821043727,90.91684820502994,88.53017677277323,88.9951777012646,1203886092.15,0.026741363211962434,-0.10684357541894793
2011-05-06,88.41684321314094,90.15518001750108,86.35017241984603,86.50517272934314,1740016933.1999998,0.04303487276155645,-0.5024091108189678
2011-05-09,86.54183946922419,88.66684371232984,86.26350558012722,88.2001761138439,650971036.8000001,0.027770823302851824,0.6900138696252368
2011-05-10,88.55017681270834,88.65351035237309,87.37950780850645,88.0835092142224,659032629.5,0.014387351778667368,-0.3663003663000716
2011-05-11,88.0835092142224,88.35850976333019,86.3335057199001,86.83184004828331,426319344.13,0.022989593188279756,-0.6181069958844687
2011-05-12,86.75017321854827,87.84017539501187,85.68350442200897,87.32684103667734,518494049.28000003,0.02486071085495833,0.2673879443584571
2011-05-13,87.39017449647186,88.4468432730436,86.75017321854827,86.76850658848879,438546245.7,0.019414883472567132,-0.36640471512748807
2011-05-16,86.3351723898947,86.55517282918093,83.10183260038492,83.89683418780562,738357784.0,0.03999922781414604,-0.7060810810808757
2011-05-17,83.31016634970901,84.23183485671875,82.27849762305615,84.06683452725407,647527535.1999999,0.023446565038222303,0.3873720136516786
2011-05-18,84.18350142687557,86.8351733882725,83.79850065812467,86.39683917969462,669183480.9399999,0.03607206493764745,0.7288693743137021
2011-05-19,86.64517300888893,87.91684221476314,86.53783946123717,87.0168404176831,430077786.6,0.01591551734088498,0.26951897510253875
2011-05-20,86.86184010818597,87.66517504557964,86.60017291903493,86.68017307877538,397618842.72,0.012260874570688873,-0.1705790297337898
2011-05-23,85.49183737263081,85.59683758229015,83.50683340907095,83.6101669487357,692332437.7800001,0.02444682717614939,-0.9003189792659166
2011-05-24,84.00016772747037,84.11416795510051,81.50016273558137,81.82016337454317,804838303.08,0.03111904761905922,-0.8339709257839146
2011-05-25,81.41849590584633,83.79516731813547,81.28349563628433,83.13516600027678,522721953.78000003,0.03084890790363713,0.6834771068345045
2011-05-26,82.91683223098514,84.57516887560483,82.79049864539502,84.18516809687016,408755721.51,0.02152361809046389,0.7106836010455557
2011-05-27,84.23183485671875,84.94183627441522,83.42516657933591,83.57350020885465,314404384.32,0.018005896436426975,-0.4340659340656455
2011-05-31,84.34183507636187,85.86517145141957,84.19183477684852,85.86517145141957,445699112.04,0.019839936765153526,0.9103585657365014
2011-06-01,85.6968377819657,86.56517284914848,84.34350174635647,84.51016874581573,486078871.32,0.02592477342565988,-0.5341335333831014
2011-06-02,84.66516905531284,85.82975471403446,84.02278443929698,85.46350398272273,388284194.91999996,0.02134254611312407,0.4418085557746235
2011-06-03,84.39683518618342,86.06017184078691,84.16683472692964,84.63350232541559,455577340.2,0.02243374540859805,0.12499999999993866
2011-06-06,84.34183507636187,85.06350318402049,83.50583340707418,83.8118340180814,394995836.21,0.018468530777602864,-0.3402525144444675
2011-06-07,84.11350128710268,85.21350348353383,83.54350014895198,84.35350176632402,345874310.08,0.01985416501546697,0.1437125748502091
2011-06-08,84.08683456718919,84.96850299432872,82.86516546115277,83.44683328926561,393831883.92,0.02501387457386399,-0.3042789223453337
2011-06-09,83.52016676902768,84.3801684862375,82.61683163195846,83.86183411791919,262935005.69,0.02111270753513295,0.19376181474469745
2011-06-10,83.64350034862754,83.81683402806517,81.89683019429442,82.19683079332111,422376120.12,0.022954608855070842,-0.7534722222218274
2011-06-13,82.5834982320666,82.93349893093107,80.00015974044797,80.3551604492962,563045877.9,0.03551967709385633,-0.7596590909088313
2011-06-14,81.06682853698727,81.55516284540293,79.52349212199447,80.12015998005865,531417692.64000005,0.02506167763159107,-0.4659557013943517
2011-06-15,79.45849199220535,80.16516006991264,78.085155916661,78.52849013522265,491671549.04,0.026177241740966674,-0.44711538461516476
2011-06-16,78.35848979577419,78.65182371482251,75.39015053540466,76.95182032033799,754244838.9,0.04162501329364202,-0.4312723556462622
2011-06-17,77.73348854780194,77.98682238698004,76.69348647117613,77.05848719999192,622273628.5500001,0.01663807890224249,-0.5219072164944378
2011-06-20,76.06015187323091,77.57682156831024,75.29181700572369,76.46348601192233,370806641.09999996,0.030042072048395683,0.17651349380006603
2011-06-21,76.9268202704191,81.59349625527857,76.49181940183041,81.26849560633299,852108714.8100001,0.06631857179999485,0.8510290754653659
2011-06-22,80.85182810768482,81.56349619537589,80.05682652026412,80.1101599600911,447410825.16,0.01863494877451684,-0.49225663716781065
2011-06-23,79.0401578235626,81.78182996466754,78.85015744417903,81.66682973504064,558003180.0,0.037090924426462994,0.8959636156904262
2011-06-24,81.73849654480813,81.76516326472161,80.00849309042094,80.495160728842,675912651.24,0.021491344330497417,-0.7077798861476091
2011-06-27,80.62349431842563,81.61516296520827,80.62349431842563,81.18349543660877,367439501.1,0.012299995865559934,0.5647058823523702
2011-06-28,81.55849618539212,82.60849828198549,81.10349527686832,82.56683153212067,575006816.8,0.018453049964250276,0.6699889258024319
2011-06-29,82.93349893093107,84.5168354257941,82.06901387143579,83.98016768753526,598880527.4399999,0.029515474276539163,0.4275919356703858
2011-06-30,84.60183559551832,85.75183789178726,84.27016826659438,85.32183703318236,515440815.94,0.0175134453616081,0.4859392575924777
2011-07-01,85.56517085239288,87.5401747959852,85.00016972422597,87.4665079822242,555513377.344,0.029685034768900515,0.748556430445901
2011-07-05,87.50017471611497,89.5168454095721,86.85175675471869,89.22851150050757,471188773.66,0.03045809523810636,0.6485100528436323
2011-07-06,89.14017799079416,89.82684602856634,88.34017639338967,89.3551784200966,347079839.4,0.016677884974956918,0.14461883408061627
2011-07-07,90.2901802870631,91.60018290281293,90.02851309791204,91.22351548403499,495696828.98,0.017406874146280407,0.5938494167546581
2011-07-08,89.78184593871234,92.02518375143406,89.21017813056704,92.02518375143406,600252203.6999999,0.031353839870808455,0.7969212551802941
2011-07-11,90.66684770584104,91.45851595327255,89.2001781105995,89.4251785598695,590376159.4499999,0.02490808823530482,-0.549815498154742
2011-07-12,89.09684457093475,89.24834487344322,87.7001751154661,88.09517590418456,601724088.0,0.017376257996943124,-0.6470018301212336
2011-07-13,89.02351109117267,90.32851369693873,88.3335097134113,88.71184380218384,432458729.59999996,0.022409855094181096,-0.15622389306592002
2011-07-14,89.128511300832,89.61517893925307,86.41683921962974,86.62017295897004,393207159.0,0.035884585896751565,-0.7842626367897461
2011-07-15,87.04684047758576,87.80850866511462,85.96750498908754,87.0835072174668,371679330.0,0.021149574940656255,0.019916711931911964
2011-07-18,86.7668399184942,86.89850684806702,85.02683644413946,86.11017194062468,313551137.46,0.0215712639262501,-0.3508459483524453
2011-07-19,86.99684037774799,89.8101793286204,86.74850654855368,89.5835122093558,512981400.0,0.035192919268948616,0.844855743059059
2011-07-20,89.67017904907462,89.77017924875018,88.19184276387092,88.32517636343835,271299953.25,0.01760157614959652,-0.8521647307280699
2011-07-21,87.98350901454684,90.41684720665214,87.28017427682873,87.66850838556883,519267603.82,0.03565069141884037,-0.10042507970241145
2011-07-22,87.86350877493616,88.8785108016431,87.50017471611497,88.39517650321123,356283472.68,0.01568724154938711,0.38573155985462293
2011-07-25,88.16684271395204,90.00017970800397,88.16684271395204,88.29184296354649,238844144.5,0.020793950850672743,0.06818181818178098
2011-07-26,88.38850982323287,89.7435125288367,88.38850982323287,88.9451776014268,293242592.60999995,0.01533007749892691,0.4108241082407718
2011-07-27,88.73017717212436,89.11684461086986,86.00183839097616,86.20183879032729,346585007.05,0.03510650287389804,-0.8116639914390084
2011-07-28,86.11683862060306,88.32850970342753,85.30895367412415,87.04850714758035,497885477.46,0.035063479775509596,0.30854487147632836
2011-07-29,88.03017577439543,90.47851399645207,87.66684171557424,89.60851225927469,730800762.5,0.03193986898406948,0.5613515115587818
2011-08-01,91.20469877979602,91.31318232974408,87.9485089446604,89.8101793286204,615677726.16,0.03689144781025245,-0.41445908460458675
2011-08-02,89.35017841011283,89.85851275846359,86.24183887019751,86.38683915972707,626927736.1600001,0.04047752285022517,-0.8193548387094518
2011-08-03,87.05350715756414,87.56517484590408,83.55150016492603,86.9951737077534,628010815.35,0.04610583550315077,-0.014533676604930245
2011-08-04,86.3351723898947,86.57517286911605,80.14016001999376,80.55682751864192,1458619101.9399998,0.074535240632431,-0.8979538979537574
2011-08-05,89.60017890930173,90.1501800075173,85.08683656394479,87.9685089845955,2137821039.4099998,0.05651041666667721,-0.3222514812375947
2011-08-08,85.04183647409079,87.24850754693148,83.99016770750282,84.16683472692964,1243188800.0,0.038314551690359126,-0.2685421994884091
2011-08-09,85.16683672368524,87.5168414160609,81.75016323477027,86.23683886021372,1276512394.24,0.06771037181997187,0.18554913294794373
2011-08-10,83.8601674479246,85.49183737263081,82.91683223098514,83.13349933028219,1082448374.0,0.030705938468888336,-0.2822006472490814
2011-08-11,83.65850037857888,84.67650241127608,80.88849484756587,83.3601664495468,926298820.8000001,0.04527941029984205,-0.07875747976062573
2011-08-12,84.28683496654031,84.99850305423138,83.00016573071477,83.85183409795162,477223481.17,0.02370877165230932,-0.21768140116753149
2011-08-15,84.1101679471135,85.82183803156015,83.39774985792485,85.72517117187378,547282801.8000001,0.02882039392859706,0.6662312214236298
2011-08-16,84.45516863599417,84.7103358121663,81.50016273558137,82.88683217108247,903660279.1999999,0.03801038028142362,-0.48855199626172263
2011-08-17,83.2001661300659,84.25183489665386,81.00016173720357,81.97516368404028,500784947.1,0.039082532051293604,-0.3767298821116227
2011-08-18,79.42849193230269,79.47515869215128,75.02514980658886,76.46681935191152,925389965.2,0.05602534779781713,-0.6655430711608977
2011-08-19,75.3334837555885,79.63349234163759,74.19181480929252,74.82514940723775,988713157.05,0.07223451327434878,-0.09341500765694943
2011-08-22,76.41681925207374,77.33182107910511,73.59181361123917,74.38681519865987,733132373.12,0.04894220283534498,-0.5427807486629559
