Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2001-11-07,121.47341772150936,122.11759493669918,115.76784810125665,116.32,380475.8816,0.05227272727273504,-0.8115942028969733
2001-11-08,115.02941176469686,118.25023529410836,113.46501176469698,117.33,285785.7675,0.041600000000008276,0.48076923077105377
2001-11-09,117.79472494347267,122.39608138657708,115.03391107761003,122.12,378385.5572,0.06250000000000805,0.5875000000011683
2001-11-12,122.85496918334954,122.94699537749436,118.71379044683214,119.45,189371.06100000002,0.03445692883895912,-0.8043478260845908
2001-11-13,118.24808743168475,120.08852459015456,116.9597814207559,117.88,156000.18,0.02645914396887981,-0.11764705882055017
2001-11-14,119.44630350193623,120.55058365757816,117.97392996108032,118.25,83004.575,0.021571648690300857,-0.46428571428196397
2001-11-15,118.5258378378287,119.99820849419923,118.43381467180554,119.17,78549.261,0.013198757763983443,0.4117647058879627
2001-11-16,128.82978723403278,128.82978723403278,119.62765957445899,121.1,942611.1884000001,0.0714285714285788,-0.839999999998909
2001-11-19,120.827854435169,121.84012130400896,119.53951478391815,121.38,357271.7264,0.01904036557502721,0.2400000000038944
2001-11-20,122.29786516853015,123.86224719100196,120.73348314605836,122.85,421277.94,0.025583145221979447,0.17647058823818093
2001-11-21,122.84999999999079,123.034044943811,121.285617977519,122.85,156662.517,0.014232209737835722,5.266810700692268e-12
2001-11-22,122.3877703206471,124.78031319909584,122.3877703206471,123.4,218722.7322,0.019548872180459108,0.4230769230805926
2001-11-23,123.40837980406005,124.420678221543,121.93594574226663,122.12,182821.5862,0.020134228187927386,-0.5185185185146117
2001-11-26,119.72769817072258,122.85663109755161,119.72769817072258,120.74,176411.12639999998,0.026133743274412504,0.32352941176754313
2001-11-27,121.28404255318227,121.74414893616097,120.3638297872249,121.1,196876.89,0.011380880121404221,-0.13333333332657496
2001-11-28,121.47190332325367,122.85226586101793,121.28785498488512,121.84,391823.1036,0.012878787878795997,0.23529411765278993
2001-11-29,121.47567567566654,123.86837837836907,121.38364864863952,122.58,264332.33640000003,0.02045454545455359,0.4444444444479748
2001-11-30,122.66562222221314,124.50606666665745,121.92944444443542,124.23,267805.17,0.02100525131283616,0.6071428571461919
2001-12-03,124.32784082534086,126.07634487839894,124.32784082534086,124.88,383983.6407,0.01406365655071109,0.3157894736893012
2001-12-04,124.9718942731186,125.80013215858108,123.95960352421999,125.34,253513.14599999998,0.014727540500744214,0.20000000000488533
2001-12-05,126.07634487839894,128.1929550478903,124.41986735444917,124.88,497425.3125,0.02992700729927781,-0.31707317072917957
2001-12-06,124.6940502586752,125.43025129341277,123.58974870656884,124.51,282345.1224,0.014760147601484004,-0.09999999999495084
2001-12-07,124.51025316454769,125.15443037973752,123.31392405062374,123.59,161375.68579999998,0.01478196600148605,-0.4999999999947289
2001-12-10,123.31120815137385,126.99213973798203,122.66704512371741,126.44,296189.745,0.035074626865679547,0.7234042553211077
2001-12-11,125.15022222221296,126.89864444443505,124.04595555554639,124.23,245334.15000000002,0.022794117647066528,-0.3225806451579545
2001-12-12,123.77417787741975,124.41835575484869,122.39379671150057,123.13,115366.5078,0.016356877323427943,-0.31818181817711827
2001-12-13,123.12436033307169,123.76850870551674,120.63978803935498,121.56,205950.63710000002,0.025411061285508605,-0.49999999999690375
2001-12-14,121.107836611186,122.30419062026306,119.63540090770653,121.66,133306.3818,0.022036474164141822,0.20689655172750576
2001-12-17,121.47608200454657,121.93621867880623,120.55580865602728,121.2,119975.14409999999,0.01136363636364457,-0.19999999999317386
2001-12-18,121.38325167036959,124.23608017816449,121.38325167036959,123.96,219340.4961,0.023502653525406144,0.903225806454524
2001-12-19,123.40224812029146,124.13842857141923,122.20595488720885,122.39,183515.262,0.015659955257278656,-0.5238095238044844
2001-12-20,121.47046153845218,122.3906923076829,118.98583846152931,119.63,210705.56,0.02803030303031105,-0.5405405405376772
2001-12-21,118.61975365664983,119.63202463432489,116.871285604302,119.54,255710.2284,0.023273855702102948,0.33333333333654813
2001-12-24,118.70636792451897,119.62657232703461,116.68191823898452,117.05,108637.3224,0.02480620155039584,-0.562499999996685
2001-12-25,116.68960249414522,119.26634450505695,116.68960249414522,118.07,144759.8636,0.022082018927453224,0.5357142857176498
2001-12-26,118.06361260567887,119.99606456570946,117.14339738661668,119.72,125883.8493,0.024162120031185112,0.5806451612933421
2001-12-27,121.46666666665723,121.46666666665723,118.24595959595042,118.43,85843.5435,0.02651515151515943,-0.9428571428539956
2001-12-28,118.89347528516205,121.47011406843183,117.42111026615076,121.01,198826.422,0.03405572755418772,0.522727272729419
2001-12-31,120.73348314605836,123.12606741572111,119.16910112358656,122.85,260890.506,0.0327743902439106,0.5348837209324218
2002-01-04,119.72404926865899,121.4725173210068,119.26392609698851,119.54,84977.07269999999,0.01844734819370524,-0.0833333333291256
2002-01-07,118.71418550271872,118.71418550271872,117.05770849570405,118.07,91850.9964,0.013953488372101266,-0.3888888888830997
2002-01-08,118.25035433069937,119.35463779526621,116.86999999999081,116.87,72943.593,0.021011673151759325,-0.5555555555516308
2002-01-09,116.40616547333998,117.87849642003836,114.10564836912378,115.67,138405.756,0.032411067193684195,-0.19512195121702064
2002-01-10,115.03164556961114,116.96417721518061,110.4303797468267,116.32,516884.6128,0.05680000000000818,0.19718309859292804
2002-01-11,116.86888708366232,116.86888708366232,113.18797725425563,113.28,139351.9082,0.031496062992134276,-0.9749999999972342
2002-01-14,112.26433915211038,112.72443890273378,110.33192019949209,110.7,373152.07379999995,0.021311475409844738,-0.6538461538420396
2002-01-15,110.42881646654286,111.6251286449304,106.74785591765809,107.3,376470.501,0.04416666666667536,-0.641509433960248
2002-01-16,106.74761904760996,109.50833333332402,104.72309523808633,108.22,325318.9968,0.0448275862069055,0.30769230769416867
2002-01-17,106.74676131321146,108.219130434773,102.14560780833166,103.71,222845.65449999998,0.0568965517241468,-0.49999999999840267
2002-01-18,101.68351063828885,105.45638297871406,100.57925531914,103.8,339728.4456,0.047963800904986954,0.4339622641527401
2002-01-21,103.7148767123193,103.80690410957956,100.12580821916895,100.77,269693.901,0.03549245785271555,-0.7999999999972849
2002-01-22,100.85563342317154,105.82479784365626,100.85563342317154,102.42,191655.26100000003,0.04927007299271004,0.3148148148166028
2002-01-23,102.1458784346293,111.1641631973263,102.1458784346293,110.52,347820.1688,0.08828828828829728,0.928571428572345
2002-01-24,110.33595337218065,112.82058284761759,106.83906744378794,110.52,557523.416,0.054211843202677495,0.030769230770763496
2002-01-25,109.50974999999087,111.81037499999069,109.04962499999091,110.43,264012.36,0.025210084033622387,0.33333333333654813
2002-01-28,108.22548042703662,110.3421352313069,102.97985765123637,103.44,314853.194,0.06802721088436242,-0.6499999999986588
2002-01-29,102.97693965516355,107.11810344826664,101.68857758619815,106.75,181734.18399999998,0.052725647899919736,0.6949152542388541
2002-01-30,106.75216637780706,107.48838821489538,104.91161178508625,106.2,89047.1406,0.02413793103449184,-0.2142857142820657
2002-01-31,116.78285137317312,116.78285137317312,109.05254442648553,113.93,762949.6880000001,0.06619385342790406,-0.36904761904637917
2002-02-01,114.11176941552328,118.4369735788536,112.36328262609189,114.94,591437.721,0.053225806451621074,0.13636363636512996
2002-02-04,114.56575178996701,116.22212410500269,113.73756563244918,115.67,225988.1109,0.021686746987960477,0.44444444444797127
2002-02-05,115.11999999999081,116.04022382093397,113.4635971222931,115.12,187434.82799999998,0.022382094324548844,3.5683954550273067e-12
2002-02-06,115.95060728744001,116.31870445343189,113.46595141699487,113.65,198893.292,0.02460317460318307,-0.8064516128997148
2002-02-07,113.27756389775453,116.40626996804181,113.27756389775453,115.21,214982.2972,0.027619821283517833,0.6176470588262726
2002-02-08,115.58214399999076,117.51464799999059,114.9379759999908,115.03,189540.875,0.022292993630581664,-0.21428571428206317
2002-02-25,118.79818252729181,121.55879095162858,117.50989859593466,117.97,618413.7239999999,0.034082106893888936,-0.2045454545431283
2002-02-26,118.25227629512415,118.25227629512415,116.50379905807563,117.24,169020.8156,0.014785992217907086,-0.5789473684154596
2002-02-27,117.4259467918531,119.17445226916125,117.14986697964656,117.61,98180.1774,0.017241379310353036,0.09090909091359377
2002-02-28,117.60835443037043,117.79240506328182,115.49177215188959,116.32,116210.896,0.019561815336471604,-0.5599999999957512
2002-03-01,115.94627105051194,116.40637530071238,114.5659582999106,114.75,136825.20450000002,0.01587301587302438,-0.6499999999946386
2002-03-04,114.57164416202426,115.9520254169884,113.83544082604338,115.86,82533.4932,0.018473895582337866,0.6086956521779753
2002-03-05,115.95103926096104,120.92036951500224,115.95103926096104,119.54,483379.3335,0.04285714285715119,0.7222222222239311
2002-03-06,119.635535307508,124.23690205010445,119.26742596810028,121.2,1049977.7232000001,0.041538461538469434,0.3148148148166062
2002-03-07,121.00922222221327,124.6901111111019,120.36506666665777,124.23,797062.005,0.03574144486692818,0.7446808510657829
2002-03-08,125.058425373125,125.61055970148317,119.62910447760302,123.31,1095135.77,0.04782928623988985,-0.29230769230610626
2002-03-11,123.22164818920007,124.97012564670179,121.28912047301395,124.51,532354.7625,0.029873039581785384,0.3500000000024029
2002-03-12,124.69056390976506,126.80708270675737,122.20595488720885,122.39,936520.8300000001,0.03690036900369774,-0.49999999999789146
2002-03-13,121.93444189601516,124.143065749226,120.00189602445566,120.37,391625.27160000004,0.0339622641509514,-0.3777777777754661
2002-03-14,120.54932835819996,123.77011194028927,119.62910447760302,123.31,517198.46,0.03435114503817586,0.6666666666687305
2002-03-15,123.30883935433334,124.13703305148931,119.44393543427215,119.72,630905.5089,0.0380597014925451,-0.7647058823508198
2002-03-18,123.30861937451387,123.76872616322474,119.62776506482689,120.64,532051.2582,0.03358208955224663,-0.6444444444420686
2002-03-19,121.01178247733226,122.85226586101793,119.90749244712086,121.84,306717.3104,0.024334600760464408,0.281250000003026
2002-03-20,122.75775464683102,125.05831226764869,121.74550929367125,123.77,675203.8535,0.026986506746634546,0.30555555555824193
2002-03-21,124.32042073627917,124.68850488353685,121.9278737791043,122.48,445210.9816,0.022205773501118138,-0.6666666666630946
2002-03-22,122.48852134145409,123.22474085364915,119.91175304877135,120.74,225866.17919999998,0.027047332832464827,-0.5277777777748436
2002-03-25,120.5499999999908,121.28618320609762,119.6297709923573,120.55,293269.43799999997,0.013740458015275299,5.550806088279396e-12
2002-03-26,120.54656786270509,120.54656786270509,117.60191887674587,117.97,366500.9804,0.02442748091603872,-0.8749999999965695
2002-03-27,117.3331422018259,121.0141819571773,117.05706422017455,120.37,248956.87200000003,0.033725490196086595,0.7674418604672504
2002-03-28,120.55214723925457,120.92024539876375,118.7116564417087,120.0,160064.8264,0.018320610687031134,-0.24999999999572214
2002-03-29,119.63485804415461,119.63485804415461,115.95378548894985,116.69,275398.3148,0.03076923076923893,-0.7999999999972841
2002-04-01,115.95177304963624,117.33215130022715,115.49164696610595,116.78,139511.7027,0.015873015873024327,0.4500000000047615
2002-04-02,116.8685393258333,117.60471910111413,114.38393258426046,114.66,148797.32,0.02755905511811848,-0.6857142857112124
2002-04-03,115.02585521081026,116.86626889418322,114.9338345266416,115.67,104115.9273,0.016800000000008593,0.3333333333379212
2002-04-04,115.67158307209125,117.69606583071177,113.92316614419171,117.42,203491.8864,0.032617342879880926,0.46341463414865924
2002-04-05,118.70853080567782,118.9845971563887,115.7638230647618,116.5,170233.19640000002,0.027131782945744545,-0.6857142857112171
2002-04-08,116.04167058822618,118.25023529410836,116.04167058822618,117.33,121289.34749999999,0.01903251387788318,0.5833333333372392
2002-04-09,117.6053793103358,120.91820689654246,116.04098850573821,120.09,315600.80850000004,0.04147104851331037,0.5094339622659337
2002-04-10,119.81416216215293,120.36630115829188,118.43381467180554,119.17,171953.59649999999,0.01612903225807275,-0.3333333333284055
2002-04-11,119.17059055117173,119.17059055117173,116.40988188975463,116.87,172734.859,0.0231660231660313,-0.8333333333297018
2002-04-12,116.58989779873296,117.78616352200332,116.22181603772671,117.05,129112.0704,0.013417521704823012,0.29411764706452154
2002-04-15,117.05824228027578,117.15026920030743,115.40175771970581,116.23,176744.5989,0.014937106918247562,-0.4736842105207804
2002-04-16,115.94595879555341,116.86616481774034,115.02575277336649,116.13,103983.6258,0.015873015873024237,0.10000000000494537
2002-04-17,115.95215311003861,116.68835725676901,114.9398724082843,115.4,87930.8562,0.015079365079373562,-0.3157894736787684
2002-04-18,115.39809599999076,116.68643199999066,114.56987999999083,115.03,172074.125,0.018341307815000513,-0.17391304347382588
2002-04-19,115.02606255011105,115.02606255011105,113.36968724938946,114.75,156483.9101,0.01440000000000851,-0.16666666666100224
2002-04-22,113.64820554648338,114.47641109297597,112.3598858074949,112.82,146589.3872,0.018623481781385096,-0.3913043478215553
2002-04-23,112.82405228757247,114.11241830064426,112.27189542482742,112.64,92730.24,0.01631321370310825,-0.0999999999949393
2002-04-24,112.72617091206962,113.55436318815829,111.16180772390211,111.99,109658.39349999999,0.021224489795927094,-0.30769230768833433
2002-04-25,112.08404605262236,112.82023026314862,111.53190789472765,111.9,105284.4416,0.011494252873572194,-0.14285714284987788
2002-04-26,112.08958637468677,114.29824817517321,111.90553122464624,113.47,95418.7875,0.021346469622340415,0.576923076926681
2002-04-29,113.46559199999092,115.30607199999076,113.18951999999095,115.03,187720.25,0.018653690186545405,0.7391304347866149
2002-04-30,115.02616747181038,115.76233494362997,113.921916264081,114.29,136237.0914,0.01600000000000851,-0.3999999999947791
2002-05-08,114.11228641170757,115.49267697313951,112.73189585027562,113.1,80016.2572,0.024193548387105298,-0.36666666666320813
2002-05-09,112.45797219950019,113.74636140636844,111.81377759606606,112.55,104180.7658,0.017184942716866342,0.04761904762379246
2002-05-10,112.27215815485071,113.46850082371388,110.98378912684424,111.72,186022.67680000002,0.02213114754099224,-0.22222222221842858
2002-05-13,110.97605985036486,113.1845386533572,110.23990024936741,110.7,121783.9005,0.026533996683259228,-0.09374999999684966
2002-05-14,110.70620083681082,111.99455230124588,109.69392468618331,109.97,97724.47099999999,0.020781379883633096,-0.3199999999958629
2002-05-15,109.96424344884953,111.25252747251807,108.67595942518102,108.86,120425.2595,0.023430962343105006,-0.4285714285676898
2002-05-16,108.40052038160378,108.40052038160378,105.82393755419724,106.1,181442.42149999997,0.02376910016978828,-0.8928571428532285
2002-05-17,105.82404181183747,107.6644599303042,105.1798954703741,105.64,155147.2636,0.023478260869574455,-0.07407407407034153
2002-05-20,105.92138723403353,108.49810212765033,105.3692340425442,108.13,217997.6325,0.029539530842754638,0.7058823529438921
2002-05-21,110.244164567581,111.34844668344992,108.12762384549889,109.6,277366.3923,0.029215358931561415,-0.19999999999707968
2002-05-22,109.69262435676589,109.96869639793225,107.02392795882444,107.3,130011.68179999999,0.026845637583901447,-0.8124999999966006
2002-05-23,107.66974576270273,108.77405084744841,106.56544067795707,108.59,171393.584,0.0205128205128296,0.4166666666706501
2002-05-24,109.32213197968618,109.87426395938155,107.66573604060001,108.77,189679.5588,0.02020202020202919,-0.2499999999957188
2002-05-27,109.87835593219407,110.0624067796517,107.66974576270273,108.59,50891.748,0.021775544388618746,-0.5384615384574588
2002-05-28,109.32235494879613,109.59842150169713,107.66595563139012,107.85,81291.092,0.01767676767677676,-0.7619047618996041
2002-05-29,107.85263525304468,108.40478184990326,105.36797556718102,105.46,115014.62280000001,0.028156996587039646,-0.7878787878754998
2002-05-30,105.36606830121669,106.28629597196968,103.34156742556013,105.09,104026.6072,0.027947598253284345,-0.0937499999968395
2002-05-31,105.64647787609684,105.83053097344195,103.98999999999079,103.99,77564.217,0.017421602787465764,-0.8999999999945093
2002-06-03,103.0681003584137,103.3441756272309,101.22759856629918,102.7,70959.5208,0.020535714285723868,-0.17391304347382797
2002-06-04,102.69774622891724,104.90629991125955,101.2253771073557,103.71,96271.94639999999,0.03584229390681953,0.27500000000242314
2002-06-05,103.7983769161313,103.7983769161313,101.68192064922438,102.05,63996.0649,0.02039007092199516,-0.8260869565170043
2002-06-06,102.14494382021589,107.39022471909185,101.04067415729465,106.47,273839.5699,0.062162162162171325,0.6811594202911979
2002-06-07,106.56236427319557,108.67888791592745,104.537863397539,105.09,241937.839,0.03886010362695221,-0.3555555555532443
2002-06-10,105.09405263156972,106.1983684210433,103.2535263157804,104.91,180242.89200000002,0.028021015761830557,-0.062499999996853545
2002-06-11,104.90393700786485,106.5603149606206,104.16776902886228,105.18,143865.7524,0.02280701754386896,0.11538461538840919
2002-06-12,105.1799999999908,105.1799999999908,105.1799999999908,105.18,0.0,9.507510933638315e-15,9.208633855450898
2002-06-13,105.1799999999908,105.1799999999908,105.1799999999908,105.18,0.0,9.507510933638315e-15,9.208633855450898
2002-06-14,105.1799999999908,105.1799999999908,105.1799999999908,105.18,0.0,9.507510933638315e-15,9.208633855450898
2002-06-17,105.1799999999908,105.1799999999908,105.1799999999908,105.18,0.0,9.507510933638315e-15,9.208633855450898
2002-06-18,105.83202785029539,106.56825065273222,103.89944299389867,105.74,150579.7821,0.02521739130435711,-0.03448275861722572
2002-06-19,105.73850442476939,105.83053097344195,103.89797345131822,103.99,63784.43200000001,0.01827676240209813,-0.904761904756666
2002-06-20,103.89370402801191,106.10225043781908,103.89370402801191,105.09,87583.0634,0.021257750221444396,0.5416666666705912
2002-06-21,105.36886554620962,111.90265546217547,104.81671428570549,109.51,1244389.664,0.06724890829695204,0.5844155844168037
2002-06-24,120.45999999999079,120.45999999999079,117.23914438501777,120.46,2975925.1059999997,0.026737967914446607,2.8590644711421442e-12
2002-06-25,120.45820769229843,124.69126923075964,117.97358461537554,119.63,2055940.64,0.055767761650122455,-0.12328767123148966
2002-06-26,118.70797831137733,119.81223857473897,116.77552285049443,118.8,856128.5865,0.025581395348845487,0.030303030306048074
2002-06-27,118.71227521500246,119.7245504300141,116.2275996872466,117.7,462879.94829999993,0.02945736434109341,-0.2894736842078165
2002-06-28,117.78713096138398,122.11212717637228,115.48660105979444,121.56,1887208.7373000002,0.05625000000000798,0.5694444444457462
2002-07-01,122.11212717637228,126.52914458742418,121.55999999999081,121.56,2339630.6297000004,0.040693293142434306,-0.11111111110923622
2002-07-02,119.72756264235991,122.39635535306587,119.72756264235991,121.2,423105.4782,0.022290545734058986,0.551724137934281
2002-07-03,121.1003228285841,122.84873174480225,119.44393543427215,119.72,427010.5772,0.028115501519764885,-0.40540540540258835
2002-07-04,120.45879999999055,121.01094117646109,117.05392941175552,117.33,547825.5525,0.032849503437746744,-0.7906976744160786
2002-07-05,117.33378799687316,118.25405300077018,116.41352299297611,118.07,146259.5623,0.01568627450981217,0.4000000000047859
2002-07-08,118.25202492210916,118.80417445481939,117.23975077880706,118.16,212520.10439999998,0.013229571984444024,-0.05882352940583922
2002-07-09,118.714319248817,118.99039906102355,117.33392018778424,117.61,170909.496,0.013953488372101341,-0.6666666666607107
2002-07-10,117.15040540539609,117.97864864863925,115.12581081080164,115.77,346412.315,0.02435192458759671,-0.48387096773853877
2002-07-11,115.11988853502267,117.23640127387601,115.11988853502267,115.58,170152.0784,0.01838529176659535,0.21739130435207596
2002-07-12,115.58392374899798,117.05633042095974,115.21582208100753,115.86,134297.7818,0.015923566878989506,0.15000000000491331
2002-07-15,115.49432823812427,115.86243765083542,114.11391794045744,114.39,148740.1146,0.015139442231084224,-0.6315789473628031
2002-07-16,114.38393258426046,115.76426966291204,113.92382022470996,114.66,126497.7826,0.016090104585688294,0.15000000000492814
2002-07-17,115.4994345718808,116.5281744749502,114.09660743133163,115.78,93467.14300000001,0.02105263157895609,0.11538461538842068
2002-07-18,115.97065390748678,117.27999999999065,115.31598086123483,117.28,186962.3712,0.01693548387097615,0.6666666666710858
2002-07-19,117.27704472842514,117.83817891372861,116.71591054312168,117.09,105930.21759999999,0.009569377990439006,-0.16666666665818403
2002-07-22,117.0046943765186,117.0046943765186,114.57294213528,114.76,129796.47720000001,0.020783373301367303,-0.9230769230727017
2002-07-23,114.66527960525373,115.50703124999049,113.63647203946434,113.73,119574.02239999999,0.016313213703108013,-0.49999999999473377
2002-07-24,114.10528925618893,115.04057851238721,112.88941322313119,113.17,132257.114,0.018852459016402104,-0.4347826086911038
2002-07-25,113.16524999999058,114.10049999999049,112.04294999999067,112.23,151998.84,0.018181818181826796,-0.4545454545406922
2002-07-26,112.22647793504476,113.62930890923282,112.22647793504476,112.32,94448.2013,0.012500000000008836,0.06666666667329624
2002-07-29,112.69713114753175,114.09999999999063,112.2295081967121,114.1,137676.268,0.016597510373452626,0.7500000000045981
2002-07-30,114.09761316871487,114.28465843620458,112.9753415637767,113.63,86245.1955,0.011475409836074325,-0.3571428571354295
2002-07-31,113.44821576762546,114.10290456430589,112.51294605808195,112.7,125788.74500000001,0.014014839241558587,-0.47058823528794685
2002-08-01,112.70235537189153,114.10528925618893,111.76706611569325,113.17,91699.366,0.020746887966813638,0.20000000000390866
2002-08-02,112.79530090683323,113.91764220938879,112.79530090683323,113.45,64059.74300000001,0.009950248756227683,0.5833333333411556
2002-08-05,113.91286783041448,113.91286783041448,112.04237738984939,112.51,67929.6807,0.01642036124795604,-0.7499999999946056
2002-08-06,112.23007395233259,115.87755135578341,112.23007395233259,113.82,150726.5453,0.03250000000000873,0.4358974358998809
2002-08-07,113.82115606935477,114.10173410403682,112.9794219653086,113.26,43060.859099999994,0.00986031224322963,-0.4999999999912291
2002-08-08,113.16169858450347,114.0033971690163,112.1329558700989,112.32,102350.6612,0.01652892561984328,-0.44999999999475865
2002-08-09,112.32882352940231,112.6094117646964,111.01941176469654,111.3,144330.935,0.014154870940891332,-0.647058823523119
2002-08-12,111.01113463165866,111.01113463165866,110.07591024554529,110.45,92452.1049,0.008424599831516864,-0.5999999999893448
2002-08-13,110.45823529410836,112.42235294116702,110.17764705881426,111.3,61210.863000000005,0.020321761219314623,0.3750000000039978
2002-08-14,111.66999999999064,111.76352596313971,110.36063651590365,111.67,76852.8846,0.012562814070360603,6.6754748749176455e-12
2002-08-15,111.76346644009246,111.76346644009246,109.7994222599737,110.08,89761.55099999999,0.01757322175733081,-0.8571428571376669
2002-08-16,109.89588634435032,111.9535114503722,108.7735453774293,110.27,88404.3675,0.028936170212774802,0.11764705882642898
2002-08-19,110.17473063972136,112.13879629628686,109.89414983164058,111.11,45776.1348,0.020373514431248324,0.41666666667064894
2002-08-20,111.11004149376673,113.1676348547624,110.92298755185801,112.7,92284.8045,0.020202020202029065,0.7083333333371766
2002-08-21,113.26294311623137,113.6370568837499,112.32765869743508,113.45,126593.04680000001,0.011560693641627309,0.14285714286419204
2002-08-22,113.44532786884317,115.0352459016299,113.35180327867921,114.1,178477.948,0.014839241549885125,0.3888888888942044
2002-08-23,114.28820428335138,114.47525535419155,112.97884678747009,113.54,82068.9494,0.013093289689042989,-0.4999999999934123
2002-08-26,113.16641541037578,113.16641541037578,111.29589614739436,111.67,97973.67,0.016528925619843402,-0.7999999999945687
2002-08-27,111.38421926909375,112.78704318935941,111.38421926909375,112.6,109285.63519999999,0.012594458438295987,0.8666666666727071
2002-08-28,112.60113522536622,112.78818030049142,111.85295492486546,112.04,73741.45240000001,0.008305647840540335,-0.5999999999893479
2002-08-29,112.2329113923956,112.2329113923956,110.82999999999065,110.83,72952.7475,0.012500000000008804,-0.9999999999926219
2002-08-30,110.82295703453153,111.29056444817935,110.54239258634284,111.01,64986.3508,0.0067510548523297366,0.250000000012164
2002-09-02,111.01352445192992,111.29409780774779,110.35885328835496,110.92,52541.9348,0.008424599831516812,-0.09999999998988578
2002-09-03,111.10942065490251,111.85763224180421,111.10942065490251,111.39,41384.868,0.006734006734015703,0.375000000012001
2002-09-04,111.39116455695263,111.95232911391462,110.82999999999065,110.83,60750.684,0.010075566750638717,-0.4999999999912229
2002-09-05,110.55117346937834,110.92528911563682,109.42882653060292,109.99,100664.6592,0.013536379018621536,-0.3749999999934913
2002-09-06,109.89057167234557,110.35819112627046,109.42295221842069,109.61,55470.6428,0.008510638297881505,-0.2999999999896749
2002-09-09,109.42761324040858,109.42761324040858,105.96708188152387,107.37,141667.21800000002,0.03162393162394041,-0.5945945945917169
2002-09-10,108.11467362923341,108.11467362923341,106.99237597910296,107.46,47913.3,0.010380622837379378,-0.5833333333244849
2002-09-11,107.17772020724462,108.3935233160528,106.3360103626851,108.3,106840.7856,0.019197207678892297,0.5454545454588281
2002-09-12,108.39238831614188,109.14056701029989,107.08307560136535,108.86,82708.02,0.01898188093184691,0.22727272727716843
2002-09-13,108.86113989636365,109.14170984455015,107.55181347149329,108.3,39907.2276,0.014604810996572647,-0.3529411764644833
2002-09-16,108.21293345007808,108.21293345007808,106.62294220664566,106.81,66577.8006,0.01469317199655177,-0.8823529411700346
2002-09-17,106.61478260868637,108.1111304347732,106.14717391303424,107.55,87141.71,0.018421052631588202,0.4761904761949994
2002-09-18,108.02289473683264,108.02289473683264,106.43294736841173,106.62,49573.242,0.014718614718623796,-0.8823529411700397
2002-09-19,106.1490638297782,111.66694468084157,106.05554042552289,109.89,134023.4375,0.05286343612335698,0.6666666666682143
2002-09-20,109.89047619046666,109.89047619046666,107.73942857141923,108.02,76571.649,0.019574468085115305,-0.8695652173865456
2002-09-23,107.83125429552337,109.79522336768815,107.64420962198388,108.86,47144.7936,0.01994796183869073,0.47826086956935193
2002-09-24,108.49116117850014,108.49116117850014,107.36883882148118,107.93,67421.18059999999,0.010344827586215946,-0.49999999999122285
2002-09-25,107.93294117646124,109.24235294116701,107.18470588234368,108.12,35496.3672,0.019064124783371158,0.0909090909135999
2002-09-26,107.54999999999063,108.4852173912949,107.0823913043385,107.55,57067.94500000001,0.013043478260878701,6.6757763805418455e-12
2002-09-27,107.55468066490748,107.74173228345515,106.712948381443,106.9,74452.16249999999,0.009565217391313488,-0.6363636363539299
2002-10-08,106.42817699114103,106.61522123892863,105.11886725662787,105.68,96721.107,0.014059753954315142,-0.49999999999341205
2002-10-09,105.77756537420147,105.87109107302923,102.97179440936854,103.72,131585.7334,0.027409372236967617,-0.7096774193513724
2002-10-10,104.00057709647393,105.40346257889041,103.62647430116289,103.72,48580.9649,0.017086330935261285,-0.15789473683674923
2002-10-11,103.80999999999065,104.83874774773832,102.87477477476551,103.81,78552.591,0.018918918918928523,4.761135988772899e-12
2002-10-14,104.65409865469914,104.74762331837626,102.69008071747959,104.28,63958.853,0.01966041108133189,-0.18181818181355133
2002-10-15,104.27577132485443,104.55633393828454,102.9664791288473,103.06,34093.8964,0.015246636771309885,-0.7647058823465833
2002-10-16,103.7182826475757,105.49524150267393,103.62475849730738,104.56,64452.2528,0.018034265103706423,0.4500000000047574
2002-10-17,104.28529411763762,104.75294117646109,102.88235294116716,103.35,54470.533,0.017937219730951012,-0.49999999999473765
2002-10-18,103.3423873873781,104.65170270269329,102.6877297297205,103.81,68323.386,0.019004524886887194,0.2380952380998718
2002-10-21,103.80887096773264,104.55704301074333,102.96717741934562,104.37,33752.527200000004,0.015315315315324839,0.35294117647624346
2002-10-22,104.37823999999071,105.78117333332392,104.28471111110183,105.22,55983.375,0.014336917562733491,0.5625000000058792
2002-10-23,105.21941489360769,106.06117021275655,104.28413120566452,105.5,48044.4528,0.016888888888898116,0.15789473684728175
2002-10-24,105.21524663676188,105.21524663676188,103.90590134528216,104.28,30779.575,0.012444444444453947,-0.7142857142780271
2002-10-25,103.99704504503568,105.21283783782837,103.43590990990062,103.81,31335.3,0.01708633093526116,-0.10526315788941402
2002-10-28,102.87295825770393,103.8081669691376,102.87295825770393,103.06,58253.924,0.009090909090918742,0.20000000000977255
2002-10-29,102.87295825770393,103.34056261342077,101.93774954627025,103.06,86487.0538,0.013636363636373324,0.1333333333398952
2002-10-30,103.06056414921719,103.34112829844373,102.03182893538653,102.78,25652.9679,0.012704174228684728,-0.21428571427840185
2002-10-31,102.77999999999065,103.71521383074578,102.21887170153755,102.78,44202.549300000006,0.014558689717934928,6.2490671217982025e-12
