Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2002-06-10,25.65806941431392,25.65806941431392,24.94913232103851,25.14,18584.0164,0.027630180658911502,-0.7307692307643531
2002-06-11,24.94558189654904,25.490840517238635,24.94558189654904,25.3,15287.593599999998,0.021857923497306888,0.6500000000038041
2002-06-12,25.08633879781146,25.113606557374304,24.786393442620238,24.95,14065.837500000001,0.013043478260909055,-0.4166666666570421
2002-06-13,24.9435643564329,25.488778877884982,24.75273927392467,24.78,12721.3641,0.02950819672135022,-0.2222222222182187
2002-06-14,24.788157602660956,25.06085460599056,24.542730299664314,24.57,15182.0302,0.020902090209060392,-0.4210526315728712
2002-06-17,24.216375838923465,24.679977628632585,23.998210290825057,24.38,11134.9488,0.028153153153193222,0.24000000000364796
2002-06-18,24.759125683057402,25.222677595625655,24.540983606554693,24.95,13864.5375,0.027533039647616272,0.28000000000359154
2002-06-19,25.085333333330546,25.085333333330546,24.485466666663946,24.54,8636.039999999999,0.02391304347829977,-0.9090909090848495
2002-06-20,24.53914002204801,25.057188533624576,24.53914002204801,24.73,9751.157,0.02111111111115089,0.36842105263613717
2002-06-21,25.08210526315525,26.17263157894461,24.809473684207912,25.9,85467.31999999999,0.054347826086994226,0.600000000001563
2002-06-24,28.48999999999727,28.48999999999727,27.726631578944712,28.49,372375.3,0.026794258373239885,3.574269029301848e-12
2002-06-25,28.357266602499674,29.58426371510783,28.08460057747564,28.33,205035.22100000002,0.05288461538464864,-0.018181818179987305
2002-06-26,27.890412371131408,29.580740393624218,27.808622305526914,29.09,235037.3729,0.06353861192574231,0.6769230769242323
2002-06-27,29.09724170615838,29.23359241705884,28.579109004736626,28.77,77819.4375,0.022492970946612848,-0.49999999999506717
2002-06-28,28.79353224253813,29.311597690083797,27.94826756496362,28.33,94434.19050000001,0.04734848484851801,-0.33999999999774944
2002-07-01,28.36089060987141,28.906292352368936,28.06091965149777,28.17,57314.3522,0.029807692307726504,-0.22580645160941318
2002-07-02,28.060948275859378,28.497270114939795,28.033678160916853,28.47,40569.84,0.01652089407194944,0.8823529411804591
2002-07-03,28.657266666663936,29.011733333330568,28.384599999997295,28.63,41966.61,0.021883920076152086,-0.043478260865148124
2002-07-04,28.792579710142146,28.9016425120745,28.138202898548005,28.22,34965.405,0.026515151515185232,-0.7499999999954506
2002-07-05,28.21726305609011,28.21726305609011,27.890106382976025,28.19,21156.4672,0.011594202898585667,-0.08333333332473229
2002-07-08,28.624766355137517,29.551663551399113,28.624766355137517,29.17,199900.717,0.032380952380986185,0.5882352941199498
2002-07-09,29.177221172019927,29.313563327029367,28.63185255198217,28.85,74287.3642,0.023364485981341967,-0.47999999999529225
2002-07-10,28.652504854366146,28.84333980582244,28.07999999999727,28.08,68001.93900000001,0.026641294005742822,-0.7499999999954431
2002-07-11,28.08273520853268,28.518971871966194,27.919146459745107,28.11,38238.965200000006,0.021359223301005734,0.045454545459014166
2002-07-12,28.03362035224774,28.251780821915037,27.815459882580445,27.87,35745.8808,0.015564202334665374,-0.37499999999287903
2002-07-15,27.678152929490796,27.9508440913577,27.43273088381058,27.46,28832.424,0.018719211822695498,-0.4210526315728703
2002-07-16,27.31642857142586,27.834404761902004,27.31642857142586,27.48,20674.180800000002,0.018962075848339494,0.31578947368886523
2002-07-17,27.48282352940907,27.809999999997274,27.29197058823262,27.81,14901.689999999999,0.018849206349242035,0.6315789473724617
2002-07-18,27.972637795272835,28.081692913383062,27.48188976377682,27.7,30343.2464,0.021442495126740693,-0.4545454545401472
2002-07-19,27.757334630347497,28.084533073927233,27.648268482487588,28.03,23749.164399999998,0.015717092337952907,0.6250000000048155
2002-07-22,28.054328358206156,28.0815920397982,27.29094527362912,27.4,26129.6985,0.02818270165212418,-0.8275862068920454
2002-07-23,27.371676767673996,27.562515151512365,26.880949494946776,26.99,42946.200000000004,0.024900398406410163,-0.5599999999951704
2002-07-24,27.211727642273658,27.238993902436256,26.775467479672077,26.83,21961.896,0.017034068136308617,-0.8235294117570546
2002-07-25,26.861812627288508,27.134521384925954,26.725458248469785,26.78,17722.645,0.015228426395975695,-0.19999999999284448
2002-07-26,26.82642424242153,27.153575757573016,26.66284848484579,26.99,20113.038,0.018292682926866012,0.3333333333382069
2002-07-29,26.992734611500808,27.12906155398313,26.55648839555736,27.02,16017.2357,0.021212121212157382,0.04761904762372621
2002-07-30,27.01999999999727,27.12906155398313,26.720080726536153,27.02,9014.2351,0.01513622603434509,6.6714230159501655e-12
2002-07-31,27.01896516393166,27.128022540980826,26.582735655734982,26.61,9105.104,0.02018163471244789,-0.7499999999936339
2002-08-01,26.579999999997273,26.689046153843414,26.198338461535773,26.58,9769.11,0.018461538461575354,5.553064348390286e-12
2002-08-02,26.717262512765405,26.717262512765405,26.44463738508412,26.69,7206.027399999999,0.010204081632690267,-0.09999999998963935
2002-08-05,26.607383367137263,26.879999999997274,26.38929006084925,26.88,13200.666599999999,0.018442622950856524,0.5555555555599733
2002-08-06,26.71654964894416,27.316308926777598,26.71654964894416,27.18,21530.7135,0.022448979591873263,0.7727272727305339
2002-08-07,26.889103726079867,27.107270896271185,26.861832829805955,27.08,8281.619999999999,0.009127789046689911,0.7777777777857336
2002-08-08,27.213557594288766,27.213557594288766,26.722731906215422,26.75,7485.030000000001,0.018036072144324615,-0.9444444444369677
2002-08-09,26.743569230766486,26.852615384612626,26.552738461535736,26.58,8287.5,0.01121304791033253,-0.5454545454436376
2002-08-12,26.258198757761257,26.58540372670532,26.176397515525238,26.34,10780.56,0.015576323987576404,0.20000000000617857
2002-08-13,26.279999999997276,26.443568464727544,26.198215767632135,26.28,5642.870400000001,0.009336099585099907,1.110618071000558e-11
2002-08-14,26.286391752574612,26.44999999999727,26.204587628863276,26.45,7894.248,0.009336099585099901,0.6666666666750488
2002-08-15,26.398166666663915,26.398166666663915,26.152729166663942,26.18,7920.0,0.009297520661194497,-0.8888888888741552
2002-08-16,26.17737003057837,27.213557594288766,25.904689092759845,26.75,24184.004399999998,0.050000000000036356,0.43750000000174966
2002-08-19,26.588159255426415,26.75177869699827,26.31546018613999,26.37,11962.5636,0.016410256410293356,-0.4999999999926088
2002-08-20,26.36647357723309,26.88453252032247,26.36647357723309,26.83,23189.042400000002,0.019648397104483954,0.8947368421087989
2002-08-21,26.670916496942294,26.943625254579743,26.507291242359827,26.78,18034.8228,0.01635991820044593,0.25000000000568023
2002-08-22,26.798335005012355,27.53440320962612,26.798335005012355,27.18,98164.5203,0.027466937945102333,0.5185185185215223
2002-08-23,27.32268145161015,27.32268145161015,26.995463709674702,27.05,13460.448,0.011976047904227714,-0.8333333333224627
2002-08-26,27.13361981799523,27.13361981799523,26.888190090998286,26.97,12359.335200000001,0.00904522613068981,-0.6666666666528187
2002-08-27,26.88116600790248,27.72631422924627,26.85390316205268,27.59,67084.06319999999,0.032454361054802705,0.8125000000021977
2002-08-28,27.540877367893565,27.895363908272397,27.268195413756008,27.35,23503.4996,0.022772277227758316,-0.3043478260821193
2002-08-29,27.263479145470267,27.318006103761206,26.745473041706333,26.8,17855.5069,0.02100000000003582,-0.8095238095176341
2002-08-30,27.20990881458691,27.264437689966844,26.85547112461734,26.91,6447.2814,0.01503006012027678,-0.733333333324872
2002-09-02,26.913659274190834,27.131804435481136,26.913659274190834,27.05,9813.856,0.008105369807534369,0.6250000000096385
2002-09-03,27.049129129126417,27.32180180179906,26.912792792790093,27.24,17249.1336,0.015120967741971927,0.466666666672199
2002-09-04,27.235363636360884,27.398939393936626,26.989999999997274,26.99,12316.293,0.015015015015051173,-0.5999999999918659
2002-09-05,27.025417095774767,27.025417095774767,26.398187435630646,26.48,21230.2353,0.023208879919309748,-0.869565217385566
2002-09-06,26.44812889812615,26.5844594594567,26.175467775465055,26.23,18759.0,0.015463917525810519,-0.533333333325361
2002-09-09,26.199049111804992,26.58072100313202,26.00821316614148,26.09,17015.46,0.021852237252899063,-0.19047619047109074
2002-09-10,25.961833333330627,26.370895833330586,25.961833333330627,26.18,4694.4,0.01575630252104635,0.5333333333386979
2002-09-11,25.98095088818955,26.55345872518009,25.844639498429903,26.09,20948.0601,0.027282266526795034,0.15384615384978614
2002-09-12,26.09188601035999,26.446321243520572,26.03735751295067,26.31,8156.083500000001,0.01567398119126013,0.5333333333387021
2002-09-13,26.312732919251932,26.394534161487947,26.203664596270574,26.34,4111.5858,0.007253886010400466,0.14285714287069207
2002-09-16,26.530869565214644,26.530869565214644,25.985527950307866,26.34,14190.4434,0.02055498458379858,-0.34999999999435527
2002-09-17,26.66732793521997,27.07633603238592,26.34012145748721,26.94,58846.169200000004,0.02760736196322663,0.37037037037357806
2002-09-18,26.72361396303627,26.914496919915095,26.45092402463794,26.56,20270.888,0.01734693877554685,-0.3529411764639515
2002-09-19,26.555562310027707,26.991793313067177,26.119331306988236,26.91,26471.339999999997,0.032854209445621695,0.4062500000026564
2002-09-20,26.887227926075266,26.887227926075266,26.478193018477775,26.56,15017.2294,0.015212981744458412,-0.7999999999913806
2002-09-23,26.479079627711847,26.588159255426415,26.179110651496774,26.37,8175.6949,0.01544799176110838,-0.2666666666593543
2002-09-24,26.314537902385634,26.450882658356544,26.178193146414724,26.26,7614.8262,0.010362694300555749,-0.19999999998925033
2002-09-25,26.040928050049423,26.313607924919047,26.040928050049423,26.15,11991.2401,0.01047120418851954,0.40000000000852887
2002-09-26,26.228975712774417,26.31077085532985,25.7927349524788,25.82,14721.4938,0.01975051975055698,-0.7894736842037369
2002-09-27,26.698124341409194,26.698124341409194,25.79818756585608,25.88,10418.122,0.033707865168575386,-0.9090909090868678
2002-10-08,25.875393617018524,25.875393617018524,25.49367021276324,25.63,8492.9,0.014752370916792712,-0.6428571428483123
2002-10-09,25.220860566446056,25.57531590413665,25.029999999997276,25.03,13999.5,0.02162162162166046,-0.34999999999435893
2002-10-10,24.81546052631307,25.1426973684183,24.81546052631307,24.87,6767.039999999999,0.013186813186853028,0.16666666667448446
2002-10-11,25.0335849056576,25.0335849056576,24.488190898998393,24.57,9244.26,0.021786492374766795,-0.849999999993444
2002-10-14,24.540873460243613,24.595408734599708,24.159126539750932,24.35,15438.9877,0.01777777777781781,-0.43749999999274586
2002-10-15,24.507125140921705,24.561645997742442,23.989177001124695,24.18,9446.55,0.023359288097926343,-0.5714285714228187
2002-10-16,24.270033296334713,24.815427302993918,24.215493895668793,24.57,13121.893699999999,0.02471910112363557,0.5000000000037087
2002-10-17,24.54176072234486,24.54176072234486,24.132731376972448,24.16,8089.179999999999,0.016666666666706707,-0.9333333333243896
2002-10-18,23.99818799546727,24.325436013587275,23.72548131370059,24.08,16027.2447,0.025000000000040726,0.13636363636795393
2002-10-21,23.961916572714323,24.398083427280227,23.716572717021002,24.18,9321.483,0.028441410694011005,0.320000000003529
2002-10-22,24.236534216332863,24.80905077262419,24.072958057392484,24.7,15111.174,0.030371203599590037,0.6296296296324808
2002-10-23,24.427373068429976,24.699999999997274,24.427373068429976,24.7,12205.4508,0.011160714285754759,1.0000000000063272
2002-10-24,24.566328124997256,24.62085937499725,24.402734374997273,24.43,7164.416000000001,0.00887902330747653,-0.6249999999846239
2002-10-25,24.295408163262554,24.51354875283169,24.049999999997276,24.05,7347.06,0.019079685746392717,-0.5294117646988632
2002-10-28,24.018098510879263,24.372508591062495,23.718213058416524,23.8,8983.0827,0.027241770715136903,-0.3333333333286538
2002-10-29,23.719156214364457,23.991790193839915,23.17388825541355,23.91,18949.6021,0.034482758620730476,0.2333333333363801
2002-10-30,23.96996543778526,23.96996543778526,23.533652073730014,23.67,4373.852,0.01820250284418184,-0.687499999992182
2002-10-31,23.639061413670493,23.938980301271847,23.448203939742356,23.53,4453.080000000001,0.020761245674781905,-0.2222222222162107
2002-11-01,23.60999999999727,23.691789838334444,23.446420323322922,23.61,5093.2924,0.01039260969981108,1.1119898513796818e-11
2002-11-04,24.291790540537804,24.291790540537804,23.71925675675408,24.21,9858.6648,0.02356902356906389,-0.14285714285212683
2002-11-05,24.290121951216822,24.80809312638306,24.235598669620376,24.59,20184.504999999997,0.023569023569063666,0.5238095238133683
2002-11-06,24.566328124997256,24.59359374999725,24.26640624999729,24.43,8342.4768,0.013318534961194369,-0.41666666665705493
2002-11-07,24.399999999997274,24.536312849159273,24.318212290500078,24.4,8207.15,0.008938547486074203,1.2493922108129398e-11
2002-11-08,24.73444831590886,24.92534262485193,23.45272938443398,23.48,14337.372,0.059536934950423996,-0.8518518518494218
2002-11-11,23.47997647058547,23.643599999997218,23.12545882352669,23.18,9639.0,0.022067363530819884,-0.5789473684146651
2002-11-12,23.207171215878013,23.234441687342027,21.78910669974916,21.98,28422.0586,0.06227967097536339,-0.849056603771112
2002-11-13,22.029999999997276,22.05726485148242,20.99393564356176,22.03,26765.8888,0.048267326732716435,2.5626413450694398e-12
2002-11-14,21.783372243836343,21.91968871595046,21.01999999999727,21.02,15493.245,0.0413016270338362,-0.8484848484808751
2002-11-15,21.04829516539172,21.81170483460282,21.04829516539172,21.43,13816.3866,0.03626943005185933,0.5000000000029191
2002-11-18,21.780820707067956,21.808080808078053,21.2628787878761,21.59,7573.896,0.025031289111434023,-0.3499999999943571
2002-11-19,21.596390977440905,21.950877192979707,21.187368421049975,21.76,12940.6074,0.035353535353580184,0.2142857142890036
2002-11-20,21.403515624997215,21.45804687499721,20.858203124997285,20.94,10689.792,0.02802547770705185,-0.7727272727214388
2002-11-21,20.936763485474284,20.936763485474284,19.65547717842052,19.71,20195.559,0.06119791666671154,-0.9574468085077633
2002-11-22,19.901788170561225,20.337991746902293,19.220220082528307,19.82,32171.785599999996,0.056164383561691254,-0.07317073170481363
2002-11-25,19.661838134428027,20.016351165978048,19.443676268858784,19.88,9078.966,0.029126213592282416,0.3809523809564802
2002-11-26,19.708898305081963,20.06327683615536,19.299999999997276,19.3,9501.36,0.03872752420475141,-0.5357142857100125
2002-11-27,19.113737796371115,19.768131101810354,18.81380753137813,19.55,24420.303,0.049928673323872755,0.45714285714523506
2002-11-28,19.494772117959855,20.421796246646057,19.167587131364723,20.34,23075.1974,0.06433566433571239,0.6739130434798958
2002-11-29,20.420105263155207,21.074421052628807,20.065684210523678,20.72,56278.0,0.049399198931955726,0.29729729729970494
2002-12-02,20.716960651286197,20.716960651286197,19.871926729983734,20.09,25424.731200000002,0.0407894736842568,-0.7419354838668627
2002-12-03,19.905518169580095,20.369071332433332,19.769179004035028,20.26,9979.4559,0.03013698630141861,0.5909090909126515
2002-12-04,20.71711229946247,20.853409090906304,20.308221925130976,20.39,13672.617200000002,0.026315789473731203,-0.5999999999938987
2002-12-05,20.941855670100395,21.814432989687912,20.64190721649219,21.16,148315.7936,0.05598958333337831,0.18604651163007355
2002-12-06,20.889999999997272,21.27180156657686,20.590013054827597,20.89,33662.0232,0.0326370757180621,4.001950837092175e-12
2002-12-09,20.94452980132173,21.108158940394553,20.399099337745643,20.59,16391.05,0.033854166666712676,-0.4999999999954493
2002-12-10,20.418796680495102,20.71867219916726,19.628215767632142,19.71,30291.386400000003,0.053404539385894054,-0.6499999999969056
2002-12-11,19.655599455038196,20.09178474114168,19.655599455038196,20.01,19066.6776,0.02219140083222734,0.8125000000043839
2002-12-12,19.984622641506743,20.775283018865125,19.902830188676564,20.23,31436.9076,0.04365620736703279,0.2812500000028011
2002-12-13,20.117688311685697,21.153558441555692,19.627012987010435,20.99,47971.0,0.07588075880763406,0.5714285714299827
2002-12-16,21.044931506846698,22.080821917805473,20.717808219175506,21.89,137723.4936,0.06476683937828276,0.620000000001543
2002-12-17,21.81458590852635,22.414487021010828,21.54190358466977,22.06,90175.5086,0.04000000000004411,0.28125000000280215
2002-12-18,22.00168978562144,22.219798234549533,21.592736443881265,21.62,62945.8817,0.028500619578730603,-0.608695652168599
2002-12-19,21.542768079797817,21.951807980047143,21.406421446381373,21.87,33679.6692,0.02531645569624789,0.600000000003891
2002-12-20,21.890135135132443,22.408083538080785,21.617530712528055,22.19,46530.600600000005,0.03611457036118982,0.3793103448305593
2002-12-23,22.19263681591764,22.301691542285784,21.8654726368132,21.92,35813.77799999999,0.019656019656063825,-0.6249999999923216
2002-12-24,21.757351485145826,22.05726485148242,21.757351485145826,22.03,15494.9352,0.013784461152927375,0.9090909090969712
2002-12-25,22.221722846439175,22.330786516851145,21.812734082394282,21.84,22674.5478,0.023312883435626697,-0.7368421052564774
2002-12-26,21.58956521738846,21.80764163372572,20.66274044795512,20.69,47722.125,0.05303030303034688,-0.7857142857112189
2002-12-27,20.668264248701988,21.404468911914325,20.450129533676108,21.05,51349.6572,0.046174142480257155,0.4000000000024377
2002-12-30,20.880961038958326,21.208077922075166,20.553844155841485,20.99,31626.518000000004,0.0313315926893414,0.1666666666705788
2002-12-31,20.77719999999723,21.213466666663837,20.17733333333064,20.45,25665.3,0.0498687664042453,-0.315789473681274
2003-01-02,20.31725784447199,20.808144611184062,19.662742155522555,19.99,31254.313700000002,0.05637583892622092,-0.28571428571165636
2003-01-03,19.905518169580095,20.396339165542347,19.905518169580095,20.26,21983.141,0.02465753424662452,0.7222222222263017
2003-01-06,20.31469072164687,21.269072164945715,19.932938144327327,21.16,34823.6208,0.06577181208058308,0.6326530612260536
2003-01-07,21.12905317768857,21.42894941633963,20.883683527883154,21.02,38123.1744,0.025806451612949227,-0.19999999999463317
2003-01-08,21.01846733668078,21.781783919595256,20.90942211055014,21.7,46554.5376,0.04150453955905988,0.781250000002226
2003-01-09,21.817295980508913,22.68998781972927,21.544579780752553,22.39,143230.4285,0.05250000000004346,0.5000000000019456
2003-01-10,22.49445812807605,22.767118226598186,21.976403940883998,22.14,81459.434,0.03515151515155802,-0.4482758620649543
2003-01-13,22.144555420216545,22.417271619972908,21.980925700362732,22.39,32099.375900000003,0.019704433497581105,0.5625000000049721
2003-01-14,22.359246171964383,23.695347467606158,22.19564193168172,23.15,127468.6902,0.06707317073174894,0.5272727272741962
2003-01-15,23.172619047616287,23.60880952380671,22.627380952378257,22.9,85851.444,0.042352941176511824,-0.27777777777471707
2003-01-16,22.821939252333777,23.421799065417822,22.821939252333777,23.34,58189.93840000001,0.026284348865036822,0.8636363636394736
2003-01-17,23.396294536814327,23.55990498812072,22.87819477434408,22.96,60303.198,0.029137529137570572,-0.639999999995067
2003-01-20,22.903668639050547,23.067266272186625,22.467408284021012,23.04,33059.78,0.026190476190518876,0.22727272727688538
2003-01-21,23.016303549568786,23.234467564256644,22.279999999997276,22.28,40650.4886,0.041469194312837784,-0.7714285714249057
2003-01-22,22.117295673074263,22.689999999997276,22.090024038458886,22.69,34940.8384,0.02712700369918092,0.9545454545484112
2003-01-23,22.686511627904338,23.668139534880968,22.522906976741567,23.45,139683.86599999998,0.05048076923081108,0.666666666668466
2003-01-24,23.474620689652475,23.801793103445544,23.065655172411144,23.72,141434.508,0.03135888501746291,0.3333333333365806
2003-01-27,24.127147766320256,24.127147766320256,23.663688430696027,23.8,79428.68280000001,0.019209039548063175,-0.7058823529337631
2003-01-28,23.803667425965404,23.99453302961003,23.449202733482526,23.94,48056.013,0.02290950744563106,0.25000000000453193
2003-01-29,23.940872560272794,24.07721010332674,23.668197474164902,23.75,49266.9827,0.01708428246017774,-0.46666666665885254
2003-02-10,23.665283018865132,23.665283018865132,23.09273584905388,23.12,34782.2464,0.024193548387137935,-0.9523809523745256
2003-02-11,22.89849710982394,23.852601156066605,22.89849710982394,23.58,25729.857500000002,0.04166666666670859,0.7142857142878233
2003-02-12,23.857265446221525,23.93906178489428,23.448283752857726,23.83,39040.3564,0.02057142857146955,-0.05555555554988808
2003-02-13,23.907260273969875,24.28890410958627,23.716438356161675,23.88,73995.19440000001,0.02394526795899191,-0.047619047614206815
2003-02-14,23.82643181817911,24.23535227272452,23.82643181817911,23.99,51672.984000000004,0.017162471395922318,0.40000000000568553
2003-02-17,24.132685714282953,24.487177142854346,23.669119999997292,23.86,42624.75,0.03389830508478599,-0.33333333332958764
2003-02-18,23.746316397225893,23.991685912237415,23.5282101616601,23.61,24337.4578,0.019517795637240036,-0.2941176470523015
2003-02-19,23.669119999997292,23.941805714282975,23.450971428568746,23.86,25823.6125,0.02073732718898143,0.3888888888936571
2003-02-20,23.852601156066605,24.097942196529004,23.49821965317647,23.58,24388.588499999998,0.02514285714289812,-0.4545454545401492
2003-02-21,23.72068965516959,23.72068965516959,22.848204518427725,22.93,52505.3961,0.036781609195442704,-0.9062499999958379
2003-02-24,22.873684834120517,23.255367298575443,22.873684834120517,23.01,30335.1324,0.016686531585263252,0.35714285714906074
2003-02-25,22.9055555555529,23.587268518515785,22.9055555555529,23.56,37647.936,0.029761904761947112,0.9600000000025952
2003-02-26,23.55726535341558,23.82991888759863,23.420938586324052,23.53,25957.7455,0.01736111111115292,-0.0666666666598386
2003-02-27,23.5326846424357,23.669026963654908,23.12365767877807,23.26,33506.010599999994,0.023174971031327568,-0.4999999999940965
2003-02-28,23.176331360944005,23.312662721890735,22.903668639050547,23.04,21370.05,0.01764705882357178,-0.33333333332585874
2003-03-03,23.039143192485557,23.229999999997272,22.98461267605364,23.23,21694.8168,0.010650887574007388,0.7777777777857304
2003-03-04,23.286336866899493,23.586277974084382,22.904593639573275,23.15,41525.1843,0.029274004683882356,-0.19999999999570614
2003-03-05,23.121798816565313,23.367195266269427,22.903668639050547,23.04,23356.8985,0.020047169811363105,-0.17647058822903788
2003-03-06,23.04453124999723,23.262704326920282,22.580913461535747,22.69,22926.7584,0.029585798816610227,-0.5199999999952354
2003-03-07,22.60818509615113,22.853629807689565,22.580913461535747,22.69,18134.272,0.012062726176159685,0.3000000000089009
2003-03-10,23.17423312883151,23.17423312883151,22.219999999997274,22.22,26911.952,0.04117647058827656,-0.9999999999960965
2003-03-11,22.303596059110557,22.3853940886672,22.058201970440635,22.14,14363.955199999999,0.014669926650411183,-0.4999999999901382
2003-03-12,22.142730627303546,22.22453874538472,21.84276752767259,22.17,24760.321500000005,0.017241379310389274,0.07142857143553988
2003-03-13,22.080681818179027,22.080681818179027,21.58999999999727,21.59,20569.823999999997,0.02222222222226648,-0.9999999999924014
2003-03-14,21.542730720604105,21.78815423514263,21.270037926672405,21.57,31271.4731,0.024050632911437754,0.05263157895252723
2003-03-17,21.53630573248133,21.53630573248133,21.127388535029155,21.4,15542.921499999999,0.0189873417721974,-0.3333333333258515
2003-03-18,21.48165374676725,21.72700258397652,21.01821705426085,21.1,15100.74,0.03299492385791297,-0.5384615384569316
2003-03-19,21.020102301787595,21.4835805626571,20.992838874677624,21.32,13977.7026,0.02334630350199194,0.6111111111154189
2003-03-20,21.344659090906394,22.05342171716893,21.290138888886197,21.59,25661.196,0.03575989782890859,0.321428571431724
2003-03-21,20.991206030148117,21.781783919595256,20.991206030148117,21.7,9918.3192,0.0376623376623836,0.8965517241402418
2003-03-24,21.699999999997274,21.890829145725892,21.590954773866635,21.7,4600.88,0.013819095477432304,9.086909877412983e-12
2003-03-25,21.54269230768955,21.54269230768955,21.215461538458822,21.27,9921.6,0.01518987341776723,-0.833333333322465
2003-03-26,21.212734274708446,21.48539152759673,21.13093709884196,21.24,5969.477,0.016709511568169695,0.07692307693054681
2003-03-27,21.481095890408287,22.162602739723273,21.153972602737095,21.89,19215.789999999997,0.046954314720856614,0.4054054054077026
2003-03-28,22.05631840795746,22.219900497509677,21.81094527362913,21.92,18417.227999999996,0.0185414091471397,-0.33333333332585513
2003-03-31,21.953641975305935,22.08999999999727,21.84455555555286,22.09,13450.859999999999,0.011180124223647465,0.5555555555643925
2003-04-01,22.112733990145063,22.303596059110557,22.00366995073621,22.14,18459.764399999996,0.013563501849613026,0.09090909091786992
2003-04-02,22.11542394014687,22.224501246880024,21.760922693264124,21.87,30170.357799999998,0.02096177558574083,-0.5294117646988592
2003-04-03,21.809045226127914,21.972613065323873,21.672738693464616,21.7,14770.8148,0.013750000000045145,-0.3636363636260663
2003-04-04,21.706346396963124,21.73361567635629,21.433653603031427,21.57,24799.906600000002,0.013819095477432186,-0.4545454545348593
2003-04-07,21.569999999997275,21.569999999997275,21.569999999997275,21.57,0.0,4.6360686138158556e-14,2.724931391639984
2003-04-08,21.50793506493227,21.50793506493227,20.85370129869859,20.99,36678.334,0.030418250950615396,-0.7916666666612893
2003-04-09,20.94455598455329,21.21727155726883,20.535482625479986,21.19,41138.4204,0.03255208333337954,0.3600000000034725
2003-04-10,21.23575342465489,21.944520547942478,20.772328767120705,21.89,64509.1656,0.05519897304240656,0.5581395348855686
2003-04-11,21.980024479801475,22.36181150550522,21.843671970621564,22.28,64416.4467,0.02357320099260015,0.5789473684251955
2003-04-14,22.357349397587665,22.766325301202073,22.248289156623823,22.63,67928.943,0.02317073170736074,0.5263157894779352
2003-04-15,22.63365269460807,22.98815568862,22.360958083829654,22.77,57823.75,0.02771084337353704,0.21739130435182188
2003-04-16,22.415386533663046,22.7426184538625,21.8154613466307,21.87,74882.73999999999,0.041362530413668004,-0.5882352941140772
2003-04-17,21.815568862272837,22.824538922152954,21.761029940117155,22.77,76659.17899999999,0.04875000000004353,0.8974358974376182
2003-04-18,22.90634730538648,23.588083832332504,22.688191616763753,22.77,84141.5305,0.039285714285756106,-0.1515151515119546
2003-04-21,22.770070011665954,23.642695449238783,22.770070011665954,23.37,137416.2649,0.038323353293455494,0.6875000000023374
2003-04-22,23.535432977458658,23.589976275204794,22.826370106758855,22.99,48936.15,0.03244495944384196,-0.7142857142812097
2003-04-23,22.85365339578187,24.10814988290116,22.1718618266953,23.29,171564.75699999998,0.08472553699288007,0.22535211267734723
2003-04-24,23.180864197528003,23.180864197528003,21.84455555555286,22.09,70593.606,0.05764705882357009,-0.8163265306095931
2003-04-25,21.950290697671868,24.049883720927436,21.950290697671868,23.45,294564.878,0.09565217391308463,0.7142857142866721
2003-04-28,23.64193979932847,24.95083612039856,23.423790412483452,24.46,457566.1584,0.06459054209923237,0.535714285715719
2003-04-29,24.294394463665018,24.294394463665018,23.421868512108027,23.64,159831.45,0.03591470258140886,-0.7499999999960164
2003-04-30,23.447951807226087,23.584277108430893,22.60273493975631,22.63,107081.869,0.04186046511632004,-0.8333333333297015
2003-05-12,22.358128078814982,23.039778325120317,21.921871921179566,22.14,83278.1516,0.050000000000042566,-0.19512195121689901
2003-05-13,22.08607095926122,22.24967148488538,20.53186596583173,20.75,108257.6531,0.07777777777781944,-0.7777777777757371
2003-05-14,20.724538258572466,21.133575197886397,20.124617414245368,20.67,72670.2938,0.0486842105263618,-0.05405405405129774
2003-05-15,20.669999999997277,20.669999999997277,20.669999999997277,20.67,0.0,4.8379293662316565e-14,2.724931391639984
2003-05-16,21.538107416877043,22.02884910485652,21.12915601022748,21.32,106674.7314,0.041772151898778614,-0.24242424242094496
2003-05-19,21.323659466325118,21.65087674713829,20.94190597204308,21.46,51603.6687,0.033248081841477636,0.19230769231126726
2003-05-20,21.323757725584507,22.08726823238293,21.214684796041876,22.06,110046.1666,0.04092071611257689,0.8437500000021603
2003-05-21,22.300120627259073,22.6272617611553,21.836670687572763,22.6,128353.73839999997,0.03545232273842966,0.3793103448305533
2003-05-22,22.548119658116903,22.548119658116903,22.139145299142594,22.33,45935.334899999994,0.018137847642123336,-0.5333333333253624
2003-05-23,22.33086206896277,22.49445812807605,21.84007389162293,22.14,71299.36519999999,0.02930402930407281,-0.29166666666205665
2003-05-26,21.870918114141205,22.143622828781368,21.870918114141205,21.98,51008.516,0.012468827930219646,0.40000000000854635
2003-05-27,21.814485387544877,21.950825921217035,21.269123252856254,21.46,59154.4615,0.031250000000044596,-0.5199999999952329
2003-05-28,21.460922882424594,21.92450063210848,21.270037926672405,21.57,39369.5729,0.030495552731938467,0.16666666667057925
2003-05-29,21.537374999997308,21.809999999997274,21.264749999997342,21.81,44149.84,0.025316455696247787,0.5000000000040806
