Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2004-12-29,52.87747252746672,53.963604395598466,51.39118681318117,52.02,329380.142,0.04864864864866654,-0.333333333330983
2004-12-30,51.49978142075939,52.75726775955707,51.49978142075939,52.3,283568.565,0.024417314095468438,0.6363636363676805
2004-12-31,52.30283842794189,52.81729257641345,51.731222707417935,52.36,318170.03520000004,0.020765027322423114,0.052631578952578265
2005-01-04,51.78441471571329,52.298829431432296,50.92705685618161,51.27,195290.355,0.026490066225184454,-0.3749999999955556
2005-01-05,51.332836484977605,51.847308120127714,50.76120133481082,51.39,129316.3853,0.021158129175965525,0.0526315789525836
2005-01-06,51.507001102530154,53.050496141118735,51.39266813670878,51.85,303519.2963,0.032186459489474885,0.20689655172746246
2005-01-07,51.96253246752684,53.563138528132725,51.79103896103336,52.82,232335.18,0.03410341034105254,0.4838709677448918
2005-01-10,52.70351351350804,55.84743243242663,52.30337837837295,54.99,613476.058,0.06724511930587444,0.6451612903240107
2005-01-11,54.8727272727216,56.18738636363056,54.52977272726709,55.33,265541.0824,0.030208333333351132,0.2758620689688009
2005-01-12,54.99416752843278,55.45149948293118,54.47966907962208,55.28,182586.81259999998,0.017671517671535582,0.29411764706440313
2005-01-13,55.32999999999428,55.32999999999428,54.701249999994346,55.33,125509.3312,0.011363636363654188,9.09720719341602e-12
2005-01-14,55.33733333332757,55.7374999999942,54.65133333332765,54.88,237657.02399999998,0.019628099173571372,-0.42105263157329736
2005-01-17,54.30271398746823,54.81716075156003,53.559624217113395,54.76,202060.3062,0.02315789473686016,0.36363636364062135
2005-01-18,54.476591836729135,56.30581632652487,54.476591836729135,56.02,123833.78000000001,0.033578174186796386,0.8437500000026642
2005-01-19,55.78715897435325,56.18727179486603,54.986933333327684,55.73,87699.0075,0.021516393442640593,-0.04761904761424358
2005-01-20,55.7358247422623,55.7358247422623,54.76402061855106,55.45,130743.09899999999,0.017435897435915143,-0.2941176470526415
2005-01-21,55.445679012339966,56.36024691357444,54.30246913579688,55.56,130083.246,0.03711340206187292,0.05555555555831203
2005-01-24,56.53446938774934,57.106102040810505,55.67702040815759,56.02,233731.96000000002,0.02527805864511332,-0.35999999999575016
2005-01-25,56.015571284119716,56.75863498482742,55.272507583412,56.53,160808.23520000002,0.026530612244915253,0.3461538461574609
2005-01-26,56.53350826044155,59.04864917394956,56.01904761904218,58.82,855749.2250999999,0.05358948432762032,0.7547169811337111
2005-01-27,58.30731225295867,59.73641304347236,57.22119565216827,57.85,575161.598,0.043137254901977055,-0.18181818181583748
2005-01-28,57.795499999994334,59.28183333332752,57.395333333327706,58.31,430796.79600000003,0.03264094955491285,0.2727272727301598
2005-01-31,57.795499999994334,58.8816666666609,57.50966666666103,58.31,128827.734,0.023738872403577714,0.375000000003895
2005-02-01,58.30761523045507,58.65060120239893,56.30686372744926,57.05,332346.27540000004,0.0401960784313891,-0.5365853658509868
2005-02-02,56.64783284741919,59.04864917394956,56.36202137997509,58.82,555649.1954999999,0.04742684157418434,0.8085106382996952
2005-02-03,59.67851002864759,60.42163323781658,58.87822349569638,59.85,408105.4185,0.025862068965533575,0.1111111111147492
2005-02-04,59.794438405791695,63.2243297101392,59.451449275356936,63.11,887276.1887999999,0.0630975143403598,0.8787878787891585
2005-02-16,63.10865454544881,63.90894545453965,62.42269090908524,62.88,369083.77,0.02355072463769659,-0.15384615384220218
2005-02-17,61.795513761462225,63.73912844036113,61.795513761462225,62.31,250807.365,0.03145235892693518,0.2647058823557454
2005-02-18,62.417495327096965,62.760448598124974,60.70272897195694,61.16,147771.922,0.032967032967048546,-0.611111111108034
2005-02-21,61.44945602900622,63.39297370806316,61.16364460561549,63.05,257846.2143,0.03627906976745761,0.7179487179509546
2005-02-22,63.22095490715622,65.73607427055123,63.22095490715622,64.65,412896.6582,0.03978300180833354,0.5681818181838638
2005-02-23,65.05401739129869,65.96866086955947,64.02504347825528,65.74,337217.03,0.029876977152914867,0.35294117647334633
2005-02-24,65.73444347063403,65.73444347063403,64.30543382996807,65.22,217403.6298,0.021739130434797645,-0.35999999999574994
2005-02-25,65.16819360414303,67.34046672428111,64.93953327570743,66.14,473612.16500000004,0.03684210526317254,0.40476190476411894
2005-02-28,66.30580086579512,67.39184415583831,65.9628398268341,66.02,240927.5715,0.02155172413794594,-0.19999999999585832
2005-03-01,66.3133333333275,66.9421666666608,64.48399999999434,65.17,362133.54,0.037068965517256004,-0.46511627906724656
2005-03-02,65.73758865247645,66.13773049644806,63.336737588646876,64.48,286499.3664,0.04260869565218864,-0.44897959183453223
2005-03-03,64.47999999999429,64.47999999999429,64.47999999999429,64.48,0.0,1.5508684863524708e-14,5.7127635955112055
2005-03-04,64.82161921707608,65.27891459074152,62.99243772241432,64.25,292116.2476,0.035273368606716836,-0.24999999999738748
2005-03-07,58.76343257442567,65.3943257443025,58.76343257442567,65.28,541588.361,0.11284046692608526,0.982758620690369
2005-03-08,65.16562499999465,69.62432565788902,64.02236842104737,69.51,1030631.5008,0.08596491228071573,0.7755102040825146
2005-03-09,69.4540342298232,70.59731051344167,68.36792176038563,70.14,543534.8649,0.032098765432112555,0.3076923076947341
2005-03-10,69.5059136212567,70.42046511627322,67.84828903653921,68.82,397752.11559999996,0.03700657894738229,-0.26666666666434713
2005-03-11,68.6546329113866,69.45493670885489,67.33984810126013,67.74,419564.655,0.030807660283111524,-0.4324324324295223
2005-03-14,67.67987351778122,74.53932015809687,66.93676679841369,72.31,1839432.7050000003,0.11233108108109408,0.6090225563916494
2005-03-15,72.19806526805966,74.88477078476497,72.19806526805966,73.57,823177.0403999999,0.03721298495646615,0.5106382978742741
2005-03-16,73.16593059936332,74.13766561513611,71.90839116718676,72.48,583063.9328,0.03046875000001325,-0.30769230768960654
2005-03-17,72.53568056647738,74.5934303697817,72.07840283240975,72.65,481929.0101,0.03467297084319691,0.04545454545680063
2005-03-18,72.7731666666609,73.17333333332753,70.65799999999439,72.03,684579.924,0.03456402199530016,-0.29545454545215644
2005-03-21,72.0232876712274,75.2243226788375,72.0232876712274,75.11,541399.0104,0.04444444444445766,0.9642857142872006
2005-03-22,74.82259818730553,76.0229607250698,73.73655589123311,75.68,521465.2116,0.03055767761651409,0.3750000000023377
2005-03-23,75.459507829972,78.0891573452589,75.00217747948732,76.66,942911.2764,0.04090909090910363,0.388888888890615
2005-03-24,76.31189931349533,76.6548741418706,72.9393135011386,74.94,1624201.5707999999,0.04868913857679164,-0.369230769229133
2005-03-25,74.59272658034466,75.73591012946872,74.30693069306365,75.05,287059.87700000004,0.019157088122618543,0.32000000000377465
2005-03-28,75.05271006812453,76.59606358818496,74.7097426192222,75.51,228875.0069,0.02513328255903812,0.2424242424271454
2005-03-29,76.31631016042198,77.9169518716518,74.60133689839003,74.83,601237.8372000001,0.0434456928839076,-0.44827586206710746
2005-03-30,74.88325581394768,75.91218604650574,73.1112093023199,73.74,629661.126,0.03740458015268464,-0.40816326530393776
2005-03-31,73.73728549141391,75.45210608423749,72.36542901715504,73.28,427795.9644,0.041860465116292135,-0.14814814814625055
2005-04-01,73.74467766116389,79.74715142428188,72.3726836581655,76.26,636656.9694000001,0.10000000000001212,0.34108527131855887
2005-04-04,75.5164829192488,75.5164829192488,73.51566770185764,73.63,519944.8632,0.026495079485251545,-0.9428571428538127
2005-04-05,73.68749607534744,74.03049450548869,72.77283359497075,72.83,607403.8334,0.017067494181549236,-0.681818181813107
2005-04-06,72.4837403400253,74.31298299844866,67.4533230293611,73.97,1531101.9492,0.09463722397477578,0.2166666666674691
2005-04-07,73.9642898550671,79.45159420289279,73.9642898550671,78.88,1413925.368,0.07418856259661236,0.8958333333342112
2005-04-08,79.1728354978298,79.80164502163927,78.31536796536233,79.23,425185.71479999996,0.018772563176907675,0.03846153846535552
2005-04-11,78.4238340486353,80.53876251787692,75.45150214591733,79.91,871075.0668,0.06486880466473507,0.2921348314617404
2005-04-12,79.17253571428006,80.71597142856565,78.08641428570871,80.03,375269.44,0.03321299638990371,0.3260869565237915
2005-04-13,78.30987654320418,81.05358024690769,78.30987654320418,78.71,383722.8066,0.03503649635037727,0.14583333333536372
2005-04-14,78.88035320087721,79.33763061073738,77.45136129506422,77.68,131706.26189999998,0.023913043478273378,-0.6363636363602676
2005-04-15,77.45419117646489,80.31227941175881,76.939735294112,77.74,328204.584,0.0435424354243666,0.08474576271353397
2005-04-18,77.17314884068236,78.77377711293354,74.31488406880523,76.43,440119.14170000004,0.05777777777779003,-0.16666666666535074
2005-04-19,76.07988041852944,77.05159940208692,75.16532137518124,76.48,325865.3508,0.024793388429764848,0.21212121212413212
2005-04-20,76.94448765893219,78.08779356768304,74.9437023186182,76.43,264005.7581,0.040861812778615815,-0.16363636363449838
2005-04-21,76.08283783783213,77.45472972972391,74.65378378377818,76.14,404424.6372,0.03681442524418987,0.020408163267338315
2005-04-22,76.59729729729155,77.0545945945888,75.85418918918349,76.14,395976.82680000004,0.015671641791057688,-0.38095238094730005
2005-04-25,75.57161711384514,79.23015228425821,74.9999709934681,78.83,725271.1220999999,0.05597579425114704,0.7702702702714406
2005-04-26,78.88378378377818,80.82729729729155,78.19783783783228,80.37,747821.8740000001,0.03333333333334555,0.5652173913063048
2005-04-27,80.4827118644011,81.16864406779086,79.62529661016386,80.94,526117.4904,0.01917613636364852,0.2962962962998065
2005-04-28,80.8861585782583,83.74432672589994,80.31452494872998,83.63,785689.8126,0.04240282685513543,0.8000000000014365
2005-04-29,83.45580756013172,83.9702611683791,82.198254295527,83.17,189962.181,0.02123287671234039,-0.16129032257732584
2005-05-09,82.31225806451023,84.77019354838102,79.33987096773625,79.74,389682.08999999997,0.06597222222223355,-0.4736842105251776
2005-05-10,80.03133903133335,80.83165242164668,77.74472934472382,80.26,227316.86639999997,0.038571428571440594,0.07407407407589883
2005-05-11,80.25308411214377,80.99616822429324,78.8812365204832,79.51,665726.7578,0.026353276353288324,-0.3513513513484842
2005-05-12,78.08323922733446,79.45512630014268,75.45378900445203,76.94,670345.4188,0.05124450951684974,-0.28571428571278407
2005-05-13,76.87897727272146,77.50772727272141,74.30681818181256,75.45,361295.616,0.04163568773235451,-0.44642857142664755
2005-05-16,75.45405405404838,77.16891891891312,73.73918918918365,76.14,347430.6216,0.045454545454558126,0.20000000000160983
2005-05-17,75.91227708179248,77.74148857773929,74.36887988208737,77.57,149813.61419999998,0.044427710843386016,0.49152542373036395
2005-05-18,77.45684089161588,77.85698693312237,73.74119907762693,74.37,414941.2002,0.05313653136532568,-0.7499999999984324
2005-05-19,74.3155080213847,75.68748663101026,72.65770053475381,74.83,168067.0915,0.04076923076924356,0.1698113207565462
2005-05-20,74.88507462686007,76.94298507462112,74.37059701491982,76.6,178041.78000000003,0.034351145038180785,0.666666666668632
2005-05-23,76.59999999999428,78.31492537312847,75.91402985074059,76.6,253040.64200000002,0.03134328358210225,2.379430317662062e-12
2005-05-24,75.91039020657414,76.88213465951974,74.53851568476858,74.71,194940.6184,0.030873493975916287,-0.5121951219485615
2005-05-25,74.0241923076866,74.76729230768656,73.28109230768666,74.31,287848.34,0.020077220077233476,0.19230769231141523
2005-05-26,75.90873786407153,76.48033980581907,70.36419902912053,70.65,334090.8,0.08057228915663875,-0.8598130841110717
2005-05-27,70.36634390650498,71.45242070116265,68.02270450750684,68.48,579162.4378000001,0.04874086108855941,-0.5499999999981725
2005-05-30,67.44857594936175,72.4786392405006,67.44857594936175,72.25,357967.7072,0.07457627118645443,0.9545454545464005
2005-05-31,72.25074443591157,75.45172678433804,72.02210283959539,74.48,264045.65319999994,0.047468354430393024,0.6500000000014766
2005-06-01,74.5934303697817,75.33650668764159,68.64881982690255,72.65,308664.5107,0.08965517241380512,-0.29059829059739223
2005-06-02,72.42033707864586,72.59181380416751,69.61955056179215,71.22,291658.44680000003,0.04104183109709295,-0.4038461538440902
2005-06-03,70.82866396760559,70.82866396760559,68.59919028339525,70.6,144308.51499999998,0.0314769975787062,-0.10256410256149123
2005-06-06,70.59846743294477,74.88582375478353,68.71203065133572,74.6,310229.1675,0.0874493927125636,0.6481481481489691
2005-06-07,74.70804185350713,79.22367713003892,74.19360239162376,76.48,838301.1540000001,0.06732976281562071,0.35227272727379383
2005-06-08,77.73804347825558,84.13999999999427,77.16644021738605,84.14,1540891.0720000002,0.08970588235295288,0.9180327868859359
2005-06-09,84.14242253520536,85.68579577464186,80.14108450703661,81.17,1190590.9059999997,0.06589673913044597,-0.5360824742256778
2005-06-10,80.5947826086898,80.93773913042891,78.30840579709576,78.88,292997.598,0.03262411347518941,-0.6521739130410507
2005-06-13,79.45333822449894,80.31074834922374,76.19517975054465,77.91,376120.9404,0.05179856115109118,-0.3749999999985191
2005-06-14,78.25881443298391,79.91659793813844,77.45850515463347,77.63,285210.6908,0.03140978816655722,-0.25581395348593816
2005-06-15,77.10999999999429,77.96741289843752,75.73813936248513,77.11,130555.95019999999,0.028910303928848708,2.562612215762945e-12
2005-06-16,76.76773775215585,79.33999999999429,75.73883285302048,79.34,180783.94640000002,0.04690990320179951,0.7142857142871034
2005-06-17,78.88915129150709,80.54696678966194,77.0598376383707,77.46,346010.49650000007,0.044202898550736586,-0.40983606557201624
2005-06-20,77.45999999999428,77.45999999999428,77.45999999999428,77.46,0.0,1.2909888974955602e-14,5.7127635955112055
2005-06-21,79.34664688426712,80.26130563797624,76.88850148367382,77.06,364709.3532,0.042507204610963,-0.6779661016930214
2005-06-22,76.42214492753068,78.87999999999428,76.02202898550173,78.88,177906.564,0.037397157816018614,0.8600000000017014
2005-06-23,78.77253409906109,81.51642498204727,78.14372577171011,79.63,310155.0718,0.04281567489115876,0.25423728813721647
2005-06-24,79.62689189188623,80.54148648648076,78.88378378377818,80.37,131187.6736,0.02081837760230943,0.448275862072146
2005-06-27,81.62439461882798,81.62439461882798,75.33680119580902,76.48,1402668.4836000002,0.07703081232494129,-0.8181818181807781
2005-06-28,76.20102886749991,77.91598075499054,74.88623242042378,77.23,579535.6329,0.03975993998500883,0.339622641511209
2005-06-29,76.9972964899121,77.74040328602855,76.13986557131621,76.54,178486.1559,0.020786933927258357,-0.28571428571053537
2005-06-30,75.45581749048856,76.99923193915764,74.3697110266103,75.17,534556.5735,0.03484848484849773,-0.10869565217169598
2005-07-01,74.54417112298896,76.03048128341665,74.1440106951815,74.83,210073.29419999997,0.025306748466270634,0.151515151518102
2005-07-04,74.02658850226368,76.42745083206682,74.02658850226368,75.57,203518.1984,0.032432432432445514,0.6428571428592579
2005-07-05,75.17119155353882,76.14298642533362,74.8853695324227,75.8,97326.2784,0.01673003802282679,0.5000000000041506
2005-07-06,76.36454545453967,76.36454545453967,75.16420454544885,75.45,117446.208,0.015718562874264312,-0.7619047618993638
2005-07-07,75.62999999999417,76.56226502310658,74.69773497688176,75.63,38278.020000000004,0.024653312788918864,3.124889537192889e-12
2005-07-08,74.69504132230844,77.666528925614,74.69504132230844,77.55,330818.9852,0.0397815912636634,0.9607843137271256
2005-07-11,77.5482631578889,80.40315789473078,77.1986842105205,77.49,119466.45200000002,0.04132231404959914,-0.018181818179993075
2005-07-12,78.24949999999424,80.1139705882294,77.43379411764136,79.24,146415.152,0.034251675353698295,0.36956521739333814
2005-07-13,79.12613333332746,79.24266666666078,78.31039999999419,78.66,44135.82,0.011782032400601527,-0.49999999999320627
2005-07-14,78.19346726189895,79.82492559523216,78.19346726189895,78.31,77726.07359999999,0.020864381520131772,0.07142857143209957
2005-07-15,78.65959821427987,79.12572916666079,78.19346726189895,78.31,40262.745599999995,0.01185185185186453,-0.374999999993348
2005-07-18,78.08173005219403,78.78096942579576,77.9069202087936,78.14,83792.6532,0.011194029850758866,0.06666666667325319
2005-07-19,78.0801822323403,78.66287015944732,76.62346241457277,76.74,152471.1972,0.026119402985086998,-0.6571428571396796
2005-07-20,76.68193164932566,78.60480683506103,76.33231797919196,78.43,95335.834,0.029635258358675236,0.7692307692329956
2005-07-21,77.72866318147291,78.89401045555795,77.72866318147291,78.02,42146.0962,0.014992503748138418,0.25000000000478523
2005-07-22,78.8908199121465,80.40571010248314,77.31766471448921,79.59,399564.0156,0.039143279172833605,0.22641509434143522
2005-07-25,79.24576523030615,79.53710995541758,77.20635215452621,78.43,197102.99060000002,0.029411764705894666,-0.34999999999734605
2005-07-26,78.48376632800593,81.22224963714942,78.48376632800593,80.29,532668.9316,0.03489235337788909,0.6595744680869906
2005-07-27,80.29480727272144,81.57672727272134,79.82865454544874,80.12,334581.225,0.02177068214805282,-0.09999999999661216
2005-07-28,80.87090777050976,82.4440450254116,80.17173565722004,80.23,278643.3858,0.028097982708945746,-0.28205128204860036
2005-07-29,80.23480349344395,80.52614264919356,79.53558951964487,80.06,129412.93800000001,0.01234567901235794,-0.17647058822923817
2005-08-01,80.05734104045663,81.63052023120797,79.70774566473412,80.64,162064.0472,0.02401746724892047,0.3030303030331808
2005-08-02,81.45787203450169,81.45787203450169,80.23425593097913,81.05,166469.31600000002,0.015021459227479925,-0.33333333332829923
2005-08-03,80.990401146126,81.98093123208582,80.87386819483662,81.34,166781.2368,0.013669064748213625,0.3157894736891909
2005-08-04,81.04652987760396,81.68744420445776,80.17255579553058,80.93,169891.36800000002,0.018691588785058846,-0.07692307691917713
2005-08-05,80.40487444607975,80.92925406203244,78.54041358935905,78.89,1026375.5987999999,0.029710144927548428,-0.6341463414607119
2005-08-08,78.89615156017244,79.12922734026158,77.78904160474904,78.43,521138.76139999996,0.016986706056142498,-0.3478260869519059
2005-08-09,78.36394736841514,79.06310526315194,77.1986842105205,77.49,228874.38,0.023791821561350804,-0.4687499999966142
2005-08-10,77.48999999999417,78.07263157894148,75.85863157894165,77.49,447100.514,0.028571428571441043,2.631639762073461e-12
2005-08-11,77.84807069218867,79.24653902797648,76.39133284240968,79.13,927592.3566,0.0366766467065992,0.44897959183861674
2005-08-12,78.13356818181227,79.70672727272122,76.56040909090329,76.91,549233.124,0.04026845637585107,-0.3888888888869167
2005-08-15,76.90826383623374,77.72395754358774,75.91777862016103,76.85,459206.42059999995,0.023484848484861345,-0.03225806451288761
2005-08-16,76.03852213052694,77.78653413352755,75.68891972992681,77.67,549589.3683,0.027586206896564526,0.7777777777801785
2005-08-17,77.49132075471114,77.49132075471114,76.03471698112635,77.2,117282.2425,0.018796992481215576,-0.19999999999586657
2005-08-18,74.57602427920527,77.66393778451612,72.8281487101614,76.79,299329.3984,0.0648437500000126,0.4578313253023151
2005-08-19,76.62173252279054,77.43747720364154,76.03905775075411,76.68,192751.0984,0.018250950570354918,0.04166666667080332
2005-08-22,76.68039334341326,78.07881996973691,76.09771558244508,77.03,186921.9426,0.02583586626141094,0.17647058823814857
2005-08-23,76.91040723981321,77.78438914026563,76.67734539969257,77.26,200873.2206,0.014393939393952115,0.3157894736891897
2005-08-24,76.91173353519477,77.49439818318868,76.7369341407966,76.97,154306.8026,0.009848484848497761,0.0769230769306833
2005-08-25,76.79131759329194,77.19916222390881,76.38347296267506,76.5,148527.7417,0.010622154779982584,-0.3571428571352664
2005-08-26,76.91362586604487,76.91362586604487,75.45692840646069,75.69,252070.0407,0.018939393939406617,-0.839999999995415
2005-08-29,75.68394859812494,75.68394859812494,73.70299844236186,74.81,331519.5552,0.02617397998461637,-0.4411764705850688
2005-08-30,74.57917981071967,75.16182965299092,73.58867507885854,73.88,171467.96279999998,0.021093750000013213,-0.4444444444404562
2005-08-31,73.76468118195385,75.51265940901436,73.58988335924779,74.93,149043.1562,0.026066350710913667,0.6060606060633152
2005-09-01,74.57999999999417,75.62878124999408,74.34693749999418,74.58,472003.968,0.017187500000013095,4.545367119220857e-12
2005-09-02,74.57939393938828,77.2013257575699,74.57939393938828,76.91,339769.584,0.035156250000012976,0.8888888888907727
2005-09-05,76.8571153846097,79.36269230768643,76.56576923076356,78.78,450760.18,0.03639120545869331,0.6875000000018392
2005-09-06,78.9491809381922,79.53183172002387,77.60908413997933,78.25,227448.73409999997,0.02435424354244791,-0.3636363636331496
2005-09-07,78.53868440502006,79.23784183295793,78.36389504803559,78.83,247934.27339999998,0.011127596439181842,0.33333333333961335
2005-09-08,78.83692704494628,79.5944141488519,78.13770817980263,79.07,201627.94520000002,0.01847745750186021,0.16000000000389342
2005-09-09,79.47613569320949,79.47613569320949,78.07772861356356,79.01,92944.986,0.017595307917901003,-0.33333333332892845
2005-09-12,76.96867269984338,78.36704374056724,73.41447963800351,77.26,468581.4822,0.06434519303559123,0.058823529412927254
2005-09-13,76.90694864047757,77.78089123866482,76.79042296071927,77.14,291444.5732,0.012878787878800823,0.23529411765271138
2005-09-14,77.61461538460942,77.73115384614788,75.51692307691728,75.75,596758.76,0.02852852852854101,-0.8421052631548874
2005-09-15,75.68520737326608,76.85049155145339,75.16082949308178,75.86,363713.049,0.022324865280998345,0.10344827586545255
2005-09-16,75.74653312788321,75.86306625577227,74.69773497688176,75.63,328856.3476,0.015384615384628314,-0.09999999999490704
2005-09-19,75.74826789837753,75.74826789837753,74.93251732101038,75.69,139260.8538,0.010769230769243986,-0.0714285714213352
2005-09-20,75.68389441468435,76.49957918897657,75.21778882937451,76.15,158271.4264,0.01693610469593308,0.36363636364062146
2005-09-21,76.15306216423055,76.67745203376235,74.92948580198966,75.92,104904.6603,0.0229533282326065,-0.13333333332993136
2005-09-22,75.68920745920158,76.38841491840898,73.88292152291578,74.99,131968.2078,0.03310238645112906,-0.2790697674394272
2005-09-23,73.76731974921051,75.51536050156147,73.76731974921051,74.35,155573.11,0.02369668246446821,0.33333333333647575
2005-09-26,74.34905982905406,75.45613830613243,74.29079254078677,74.99,156484.6569,0.01567398119123565,0.550000000004526
2005-09-27,74.98985496182634,76.7961374045743,74.98985496182634,76.33,208584.48799999998,0.024087024087037147,0.7419354838737793
2005-09-28,75.74469696969123,76.90999999999417,75.45337121211548,76.91,178960.584,0.019230769230782284,0.8000000000034428
2005-09-29,76.91173353519477,77.14479939439234,76.32906888720088,76.97,107523.8518,0.010606060606073484,0.07142857143564142
2005-09-30,76.97173222389736,77.26307110438144,76.03944780634826,77.03,128341.08200000001,0.015897047691155658,0.04761904762376591
2005-10-10,77.03077961018913,77.78826836581126,76.44809595201825,77.73,152939.36479999998,0.01739788199698717,0.5217391304387399
2005-10-11,77.66866965619748,78.07653213751284,77.31907324364144,77.96,138991.8414,0.009752438109540238,0.38461538462256173
2005-10-12,78.08095582910369,81.28577118029824,77.4982621288865,80.47,652897.8558,0.04850746268657936,0.6307692307706025
2005-10-13,80.46479680696079,82.03796806966024,80.17346879534978,80.29,581804.5532,0.02317161477191657,-0.09374999999682787
2005-10-14,79.6534623812944,81.05191380569167,79.12904309714543,79.77,195573.4234,0.02414045354792737,0.06060606060905603
2005-10-17,79.76733139955911,80.40826686003767,78.77679477881951,80.35,231594.2244,0.02045288531776256,0.35714285714620825
2005-10-18,80.69715475363769,85.4166273421176,79.88144344204859,83.96,837949.8578,0.06859205776174426,0.5894736842114748
2005-10-19,83.4960013812097,85.30226519336428,83.4960013812097,84.37,698130.9008000001,0.021632937892545008,0.4838709677448976
2005-10-20,84.65743055554967,85.18180555554963,83.43388888888309,83.9,489940.272,0.02064693737096816,-0.43333333332974416
2005-10-21,83.55335161068653,85.35959561342801,83.55335161068653,85.01,253631.10100000002,0.02161785216179692,0.8064516129060053
2005-10-24,85.012751498995,88.27574950032722,84.37180546301903,87.46,792872.7797,0.04592186429062114,0.6268656716431229
2005-10-25,87.51179729729138,87.97790540539947,86.11347297296716,86.23,369343.76800000004,0.02130492676432547,-0.6874999999965009
2005-10-26,86.00362886597347,86.00362886597347,83.61463917525198,84.78,377690.5005,0.02777777777778911,-0.5121951219485641
2005-10-27,84.48707197763211,85.36107617050416,83.03039832284534,83.38,318415.2444,0.027586206896563263,-0.47499999999729814
2005-10-28,83.20808275861494,85.36403448275273,81.751358620684,84.49,370392.93,0.043417366946790346,0.35483870967893594
2005-10-31,84.48290884717933,87.27958445039631,84.19158847184423,86.93,426788.6888,0.036551724137942616,0.7924528301903055
2005-11-01,86.9295827725379,87.97833109016905,85.93909825033069,86.58,483748.42779999995,0.023458445040225793,-0.17142857142563375
2005-11-02,86.23559435862417,87.69227669576308,85.65292142376859,86.76,167287.9588,0.023648648648660026,0.25714285714558627
2005-11-03,86.82014134275005,86.82014134275005,82.04212014133697,82.45,504526.45700000005,0.05503355704699067,-0.9146341463400534
2005-11-04,82.15678496867905,83.90480167014032,81.86544885176885,83.73,703952.3868,0.024822695035472908,0.7714285714310481
2005-11-07,84.48531468530877,84.48531468530877,82.7956083916026,83.32,189133.802,0.020000000000011495,-0.6896551724099373
2005-11-08,83.20306179774695,83.90224719100534,82.21254915729759,82.97,169903.4208,0.02030812324931162,-0.1379310344792218
2005-11-09,82.91213986013406,84.42704895104303,82.6208111888054,83.32,285682.683,0.021784961349273838,0.2258064516160014
2005-11-10,83.32283464566333,84.37165354330105,80.75905511810446,81.4,211642.2869,0.04335664335665487,-0.532258064514369
2005-11-11,80.9915841584101,82.62306930692483,80.00103960395474,82.39,157309.9038,0.03237410071943622,0.5333333333353585
2005-11-14,83.20846153845562,83.20846153845562,81.05249999999424,81.81,88831.08,0.025910364145669953,-0.6486486486456495
2005-11-15,80.98604982205829,82.3843701067557,78.713779359425,81.86,171497.672,0.045323741007205945,0.2380952380967613
2005-11-16,81.39704644411603,81.57184325108263,79.64907837444997,80.29,190910.3248,0.023622047244106402,-0.575757575754255
2005-11-17,81.2849890430912,81.2849890430912,79.2455807158452,79.77,242501.922,0.025089605734778926,-0.7428571428539202
2005-11-18,80.4111587982775,81.63480686694693,79.71193133046638,81.46,358894.56,0.023913043478272982,0.5454545454572959
2005-11-21,81.4556076759004,82.27132906893516,81.2808102345358,81.98,364432.69800000003,0.012160228898438352,0.5294117647112369
2005-11-22,82.50131821402675,83.0256909992854,81.74389085754204,82.21,390748.5122,0.015536723163853829,-0.22727272726800746
2005-11-23,82.27292802235623,83.49653389237712,81.86505939901595,83.38,179669.6343,0.019830028328623767,0.6785714285745889
2005-11-24,83.08520643806277,83.31826452063798,82.15297410776192,83.26,119833.22489999999,0.014025245441807166,0.15000000000487126
2005-11-25,83.43520557490709,83.901324041806,83.08561672473289,83.61,171846.129,0.009776536312861097,0.21428571429258073
2005-11-28,83.6126666666608,84.13706666666076,82.85519999999418,83.03,128116.7625,0.015331010452973411,-0.4545454545405556
2005-11-29,82.62306930692483,83.32227722771688,82.21519801979615,82.39,77826.56,0.01339915373767086,-0.210526315784001
2005-11-30,82.39328046142161,82.39328046142161,80.29557317951836,80.82,252136.21109999996,0.025459688826037493,-0.7499999999968666
2005-12-01,80.40693641617916,81.39745664739296,80.17387283236414,80.64,123804.88960000001,0.015217391304360126,0.19047619048079437
2005-12-02,81.10583025829659,81.10583025829659,78.83346863468051,78.95,268746.093,0.02801724137932245,-0.9487179487149596
2005-12-05,78.9491809381922,78.9491809381922,77.492553983613,78.25,333722.6072,0.018450184501857463,-0.4799999999956798
2005-12-06,78.24958863125818,78.94876589378617,77.55041136873018,77.9,127981.9184,0.017870439314979066,-0.24999999999565456
2005-12-07,77.67211940297928,78.60441791044188,77.26423880596437,78.08,375247.168,0.017254313578407277,0.30434782609107647
2005-12-08,77.84374542793871,80.11613021213752,77.78547915142079,79.65,150430.6948,0.029940119760491567,0.7750000000021663
2005-12-09,79.52905646890068,81.56826304502634,78.36379556825744,81.51,255734.82170000003,0.04029304029305244,0.6181818181834439
2005-12-12,76.21053995679797,81.04652987760396,76.21053995679797,80.93,202111.8621,0.063455657492367,0.9759036144588352
2005-12-13,80.40612244897373,80.98877551019818,79.53214285713706,79.94,118214.6756,0.01811594202899775,-0.3199999999957823
2005-12-14,79.94424242423668,80.87653679653097,79.82770562769987,80.76,118259.89559999999,0.013119533527709223,0.7777777777825717
