Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1999-06-14,6.086650485435908,6.440404530743295,6.065841423947238,6.43,136639.8,0.06153846153861584,0.9166666666669954
1999-06-15,6.429999999998959,6.429999999998959,6.429999999998959,6.43,0.0,1.5552099533437113e-13,1.0409451078885468
1999-06-16,6.134499205086466,6.643974562797036,6.103306836247043,6.54,126548.51,0.08813559322048746,0.7500000000005357
1999-06-17,6.648914100485145,6.700940032413825,6.263922204212922,6.42,130285.72,0.06572769953065709,-0.5238095238059411
1999-06-18,6.43999999999896,6.637673667204098,6.294345718900437,6.44,138142.23,0.05331179321500978,3.02933954140525e-12
1999-06-21,6.556561085971862,6.899999999998959,6.5045248868768475,6.9,185600.22,0.06031746031760357,0.868421052632016
1999-06-22,6.8943865030664275,6.8943865030664275,6.551226993864026,6.78,118396.68,0.049773755656246386,-0.333333333329332
1999-06-23,6.815142428784586,7.179310344826511,6.815142428784586,6.94,163908.58,0.05343511450395578,0.34285714285905655
1999-06-24,6.966421207657295,7.05999999999896,6.841649484535075,7.06,182413.35,0.03134328358222867,0.4285714285742238
1999-06-25,7.071999999998868,7.155199999998854,6.447999999998968,6.5,158775.0,0.10000000000012711,-0.8088235294091506
1999-06-28,6.529663608561693,6.810397553515777,6.498470948011239,6.8,155926.68,0.04777070063708838,0.866666666667223
1999-06-29,6.866203059804329,7.4799999999989595,6.762169680110325,7.48,416876.2,0.10454545454558503,0.8550724637683756
1999-06-30,7.682547584186284,7.786647144947616,6.974670571009228,7.11,328509.34,0.10569105691068555,-0.7051282051260542
1999-07-01,6.556097560974543,6.764227642275323,6.399999999998959,6.4,72207.15000000001,0.055555555555699576,-0.4285714285673912
1999-07-02,6.401415094338616,6.713679245281963,6.245283018866942,6.62,103082.88,0.0731707317074618,0.46666666666789325
1999-07-05,6.687993827159461,6.916820987653254,6.531975308640967,6.74,115940.16,0.05754276827385794,0.13513513513749015
1999-07-06,6.742987012985919,6.847045454544344,6.3059415584405345,6.41,68129.6,0.08024691358038348,-0.6153846153815552
1999-07-07,6.405614035086698,6.603189792662423,6.332822966506167,6.52,39946.17,0.04220779220794168,0.42307692307920247
1999-07-08,6.635152979064954,6.666698872784757,6.309178743960338,6.53,37595.34,0.05388272583215521,-0.2941176470550595
1999-07-09,6.466908212559346,6.6246376811583545,6.466908212559346,6.53,43718.4,0.02439024390258986,0.4000000000041255
1999-07-12,6.5815409309780755,6.707704654894588,6.4974317817004,6.55,41061.93,0.03194888178928449,-0.14999999999428107
1999-07-13,6.527933884296442,6.5489917355361085,6.317355371899783,6.37,35513.5,0.0354838709678897,-0.6818181818106948
1999-07-14,6.382282958198331,6.571543408359072,6.361254019291581,6.54,28711.52,0.03294892915995387,0.75000000000143
1999-07-15,6.579999999998948,6.68527999999893,6.527359999998956,6.58,42337.5,0.02400000000014823,6.664712685778599e-12
1999-07-16,6.554786729856784,6.817819905212192,6.523222748814135,6.66,68009.52,0.04494382022486479,0.3571428571452186
1999-07-19,6.61336650082809,6.61336650082809,6.3189718076274755,6.34,40304.2788,0.04451510333877726,-0.9285714285647013
1999-07-20,6.324310618065559,6.650522979396728,6.229603803485542,6.64,50543.1,0.06655574043275995,0.7500000000007155
1999-07-21,6.637921259841474,6.764157480313895,6.511685039369054,6.68,77946.25,0.03803486529333025,0.16666666667017352
1999-07-22,6.652631578946275,6.652631578946275,6.368421052630532,6.4,40140.16,0.04272151898748581,-0.8888888888820571
1999-07-23,6.3347712418290305,6.555751633985858,6.3347712418290305,6.44,26083.44,0.0348837209303851,0.47619047619308125
1999-07-26,6.401023999998976,6.622111999998941,6.401023999998976,6.58,30712.5,0.03453947368436132,0.8095238095249083
1999-07-27,6.629999999998948,6.735238095237027,6.52476190476087,6.63,47199.6,0.031746031746177836,4.9963050288059865e-12
1999-07-28,6.67662632375088,7.044629349469433,6.645083207260719,6.95,210217.83000000002,0.05984251968518018,0.6842105263167115
1999-07-29,7.006768759570137,7.080413476262316,6.838437978559442,6.87,68375.63,0.03453453453467247,-0.5652173912976608
1999-07-30,6.875287713840299,6.906874027992704,6.738413685846542,6.77,49356.68,0.024502297090493966,-0.6249999999900442
1999-08-02,6.8169985141148866,7.1536404160464855,6.785438335808799,7.08,106111.91,0.05401234567915112,0.7142857142866301
1999-08-03,7.097201210286369,7.107715582449756,6.907942511345399,6.95,69153.82,0.02814814814828502,-0.7368421052542036
1999-08-04,6.95891495601071,7.295806451611833,6.95891495601071,7.18,127418.06000000001,0.04841149773084774,0.6562500000011772
1999-08-05,7.2036135693204715,7.245678466075627,7.024837758111058,7.13,97787.94,0.030656934306703833,-0.33333333332706344
1999-08-06,7.149714285713264,7.41257142857037,6.93942857142758,7.36,191926.0,0.06617647058836594,0.44444444444572834
1999-08-09,7.468299711814485,7.5103746397683695,7.257925072045063,7.3,157725.38,0.03380281690153776,-0.6666666666598569
1999-08-10,7.26315789473575,7.26315789473575,6.947368421051586,7.0,87580.5,0.0434782608696971,-0.8333333333273578
1999-08-11,6.955753846152776,7.050461538460453,6.80843076922972,6.84,65383.5,0.03479576399408748,-0.47826086955889147
1999-08-12,6.8399999999989465,6.9452307692297,6.829476923075872,6.84,31479.5,0.01692307692322055,9.100169374548388e-12
1999-08-13,6.892615384614324,6.966276923075851,6.78738461538357,6.84,24433.5,0.025954198473423857,-0.2941176470512937
1999-08-16,6.939999999998949,6.992575757574699,6.803303030302,6.94,26169.0,0.027272727272867597,5.556021007740153e-12
1999-08-17,7.053162650601347,7.211069277107347,6.947891566264014,6.99,54926.079999999994,0.037313432835957304,-0.2399999999950877
1999-08-18,6.940515933231116,6.972063732927621,6.814324734445096,6.93,31374.989999999998,0.02272727272741352,-0.06666666665957392
1999-08-19,6.888126843656801,7.2036135693204715,6.888126843656801,7.13,59101.26,0.045801526717695794,0.7666666666675696
1999-08-20,7.170742857141834,7.454628571427507,7.044571428570423,7.36,125517.0,0.05718475073326921,0.46153846153989936
1999-08-23,7.418432203388782,7.513135593219277,7.313206214688233,7.45,154152.84,0.026950354610060186,0.15789473684658145
1999-08-24,7.468299711814485,7.520893371756841,7.299999999998948,7.3,85910.26000000001,0.029577464788862324,-0.7619047618965469
1999-08-25,7.3163105413095,7.5794871794861,7.3163105413095,7.39,133864.38,0.03597122302171441,0.2800000000029322
1999-08-26,7.359999999998949,7.444114285713223,7.233828571427538,7.36,61901.0,0.028571428571560614,5.000830667418933e-12
1999-08-27,7.4667144906732466,7.529813486369077,7.308967001433672,7.33,56108.5,0.029577464788862307,-0.6190476190400518
1999-08-30,7.360724233982262,7.665668523675813,7.360724233982262,7.55,188015.47999999998,0.04142857142870165,0.6206896551738245
1999-08-31,7.593278911563594,7.782585034012548,7.4250068027200795,7.73,147698.25,0.047091412742507825,0.38235294117833923
1999-09-01,7.728760445681375,7.981128133703624,7.518454038996167,7.55,328678.86,0.05986394557835298,-0.38636363636052856
1999-09-02,7.468708388813918,8.194540612515553,7.258322237016344,7.9,329351.05,0.12535211267617336,0.46067415730400374
1999-09-03,7.873139695711221,7.988921161824621,7.588948824341966,7.61,194740.05000000002,0.05080213903755365,-0.6578947368378296
1999-09-06,7.636218487393887,7.846582633052122,7.446890756301477,7.51,117624.36,0.05234159779626736,-0.31578947368078675
1999-09-07,7.471045197739057,7.628884180789883,7.355296610168453,7.45,72286.8,0.03661971830998808,-0.07692307691894727
1999-09-08,7.447921348313561,7.574157303369723,7.374283707864133,7.49,38412.4,0.026836158192221057,0.21052631579368242
1999-09-09,7.596947791163642,7.891566265059185,7.596947791163642,7.86,162853.47,0.03878116343502959,0.8928571428576821
1999-09-10,7.974686248330043,8.100934579438169,7.669586114818735,7.88,227950.66,0.054089709762651504,-0.21951219511900275
1999-09-13,7.89267015706703,8.155759162302598,7.89267015706703,8.04,123645.76,0.03333333333345578,0.5600000000018664
1999-09-14,8.04688715953203,8.141556420232407,7.941699092087166,8.11,127731.56999999999,0.024836601307310795,0.31578947368789034
1999-09-15,8.113069705092746,8.144638069704001,7.849999999998947,7.85,101560.44,0.03631647211425624,-0.8928571428505431
1999-09-16,7.759999999998947,7.928238482383748,7.738970189700848,7.76,56316.78,0.024390243902564644,5.56084388156039e-12
1999-09-17,7.784678522570755,7.81623803009469,7.658440492475013,7.69,60570.659999999996,0.020270270270395973,-0.5999999999895368
1999-09-20,7.698797202796126,7.730349650348567,7.509482517481466,7.52,41191.15,0.028688524590290036,-0.809523809515384
1999-09-21,7.476392757659126,7.59206128133599,7.465877437324865,7.55,24505.34,0.016877637130933272,0.5833333333370361
1999-09-22,7.550516039050551,7.613612273360166,7.518967921895745,7.54,19559.76,0.012534818941634931,-0.11111111109883018
1999-09-23,7.536306818180748,7.578409090908015,7.36789772727168,7.41,37178.24,0.027932960893983862,-0.5999999999921467
1999-09-24,7.492090395479168,7.565748587569553,7.418432203388782,7.45,20907.24,0.019662921348445536,-0.28571428570520097
1999-09-27,7.5198275862058175,7.530344827585126,7.30948275861964,7.32,27171.84,0.02937062937075852,-0.9047619047530487
1999-09-28,7.262627737225217,7.3257810218967405,7.157372262772677,7.21,27591.8,0.023188405797236016,-0.3124999999918931
1999-09-29,7.223602941175409,7.29720588235187,7.128970588234247,7.15,25860.399999999998,0.02328966521119787,-0.43749999999115163
1999-09-30,7.209984984983902,7.220510510509426,7.009999999998947,7.01,28697.940000000002,0.029197080292105403,-0.9499999999904877
1999-10-08,7.004482758619592,7.02551724137821,6.688965517240332,6.71,28384.62,0.04804804804818386,-0.8749999999942785
1999-10-11,6.633125972005189,6.791057542767217,6.5804821150845125,6.77,22247.8,0.03174603174617777,0.6500000000019116
1999-10-12,6.779472868216003,6.842635658913667,6.6847286821695056,6.79,13622.4,0.02329192546598259,0.06666666667291087
1999-10-13,6.781300160512554,6.781300160512554,6.549999999998948,6.55,14646.730000000001,0.03410852713192531,-0.9999999999911301
1999-10-14,6.559471153845103,6.780576923075837,6.422596153845125,6.57,16386.24,0.05457463884444597,0.029411764708740712
1999-10-15,6.706827371694136,6.896345256608569,6.612068429236919,6.77,21784.84,0.04238618524347081,0.22222222222514393
1999-10-18,6.8226438569196235,7.001632970449922,6.633125972005189,6.77,29192.199999999997,0.05401234567915105,-0.1428571428538998
1999-10-19,6.728731942214008,6.739245585873717,6.51845906901982,6.55,16060.94,0.03281250000014371,-0.8095238095153813
1999-10-20,6.57634493670782,6.681566455695145,6.471123417720496,6.65,11085.28,0.032000000000146994,0.3500000000033398
1999-10-21,6.646193548386024,6.646193548386024,6.477935483869922,6.52,11215.800000000001,0.025316455696349143,-0.7499999999892912
1999-10-22,6.5222047244084225,6.774677165353265,6.511685039369054,6.68,20116.8,0.04032258064530852,0.6000000000017132
1999-10-25,6.728731942214008,6.728731942214008,6.549999999998948,6.55,8042.93,0.02656250000014469,-0.9999999999885213
1999-10-26,6.839398734176133,6.839398734176133,6.565822784809088,6.65,10213.12,0.04000000000014039,-0.6923076923013148
1999-10-27,6.8169985141148866,7.311441307576923,6.711797919761262,7.08,108898.13,0.0879629629630968,0.43859649122909206
1999-10-28,7.046200607901665,7.077750759877344,6.85689969604759,6.92,46046.840000000004,0.03134328358222714,-0.5714285714212207
1999-10-29,6.949766355139105,7.044392523363389,6.749999999998949,6.75,22226.04,0.04236006051450993,-0.678571428565555
1999-11-01,6.814124999998936,6.835156249998931,6.708968749998951,6.73,15334.400000000001,0.0185185185186625,-0.6666666666530522
1999-11-02,6.7315541601245314,6.805180533750893,6.594819466247001,6.7,13306.93,0.031250000000143975,-0.14999999999428346
1999-11-03,6.690519685038317,6.722078740156422,6.60636220472337,6.68,10140.949999999999,0.017295597484423587,-0.09090909089922032
1999-11-04,6.632639999998939,6.727391999998924,6.548415999998952,6.58,15725.0,0.026984126984273653,-0.29411764705129867
1999-11-05,6.676911076442015,6.834633385334347,6.561248049920973,6.74,82682.59,0.04094488188990739,0.23076923077223777
1999-11-08,6.709999999998948,6.752068965516184,6.646896551723097,6.71,16224.34,0.0156739811913692,9.998850563455228e-12
1999-11-09,6.6779342722994235,6.804131455397996,6.6779342722994235,6.72,16006.949999999999,0.01889763779542257,0.33333333333902965
1999-11-10,6.708231511252941,6.708231511252941,6.487427652732076,6.54,27361.78,0.03291536050171161,-0.7619047618965487
1999-11-11,6.54259319286766,6.626742301457598,6.416369529982753,6.49,14962.25,0.032154340836160804,-0.24999999999381287
1999-11-12,6.468962722851464,6.574149108588887,6.468962722851464,6.49,14696.94,0.016260162601778094,0.20000000000809443
1999-11-15,6.488966074312359,6.520516962842241,6.394313408722714,6.51,17653.88,0.019448946515548224,0.16666666667368568
1999-11-16,6.576797385619841,6.618888888887808,6.418954248364964,6.44,13255.92,0.030400000000147476,-0.6842105263071038
1999-11-17,6.452631578946339,6.621052631577891,6.442105263156867,6.6,18283.32,0.027732463295419882,0.8235294117659842
1999-11-18,6.603812499998968,6.866703124998927,6.551234374998977,6.73,46963.200000000004,0.04777070063708679,0.4000000000020678
1999-11-19,6.732075471697055,6.784669811319687,6.626886792451788,6.69,19658.760000000002,0.023437500000145023,-0.26666666665830835
1999-11-22,6.683208395801096,7.093673163417228,6.672683658169914,7.02,112602.94,0.06299212598439227,0.800000000000599
1999-11-23,7.015701219511127,7.068292682925753,6.889481707316024,6.9,58810.399999999994,0.025487256371952944,-0.6470588235199152
1999-11-24,6.903667180276285,6.966810477656861,6.777380585515135,6.83,19164.97,0.027439024390384634,-0.3888888888812767
1999-11-25,6.741551724136875,6.825689655171344,6.678448275861022,6.71,17685.36,0.021840873635090526,-0.21428571427712165
1999-11-26,6.708455538220481,6.8030889235558805,6.708455538220481,6.74,13743.04,0.014106583072247348,0.33333333334093274
1999-11-29,6.755221518986273,6.7762658227837385,6.628955696201483,6.65,12570.480000000001,0.02180685358269942,-0.7142857142737189
1999-11-30,6.652101910826967,6.68367834394798,6.599474522291942,6.61,12132.960000000001,0.012658227848249744,-0.49999999998156264
1999-12-01,6.737888198756718,6.92739130434675,6.6957763975144875,6.78,28110.600000000002,0.03437500000014331,0.18181818182194373
1999-12-02,6.818354430378669,6.818354430378669,6.61843354430275,6.65,15654.640000000001,0.029320987654463525,-0.8421052631484173
1999-12-03,6.65792778649817,6.77362637362531,6.626373626372586,6.7,11115.65,0.022116903633638246,0.2857142857194903
1999-12-06,6.6852484472039295,6.822111801241176,6.664192546582815,6.78,14799.12,0.023622047244240572,0.6000000000028766
1999-12-07,6.78738461538357,6.892615384614324,6.78738461538357,6.84,20325.5,0.015503875969137363,0.5000000000052545
1999-12-08,6.836206896550653,6.920344827585123,6.678448275861022,6.71,12070.96,0.035384615384756596,-0.5217391304282782
1999-12-09,6.732598425195791,6.732598425195791,6.637921259841474,6.68,9353.55,0.014062500000146591,-0.5555555555385814
1999-12-10,6.6847286821695056,6.8215813953477795,6.653147286820674,6.79,8649.45,0.025196850393846656,0.6250000000025426
1999-12-13,6.787857142856066,6.840476190475106,6.629999999998948,6.63,12140.1,0.031007751938127295,-0.7499999999914403
1999-12-14,6.6400615384605155,6.850523076922022,6.555876923075914,6.84,31616.0,0.044374009508860106,0.6785714285727035
1999-12-15,6.858442748090555,6.92155725190734,6.7953282442737715,6.89,40465.9,0.01840490797560329,0.2500000000063574
1999-12-16,6.8877343749989235,6.8877343749989235,6.677421874998956,6.73,14054.400000000001,0.030534351145179005,-0.7499999999914284
1999-12-17,6.782059282370237,6.792574102963059,6.6453666146635495,6.74,13275.11,0.021705426356733414,-0.28571428570520024
1999-12-21,6.7379199999989225,6.790559999998914,6.579999999998948,6.58,12681.25,0.031250000000143774,-0.7499999999914406
1999-12-22,6.590966767370605,7.138459214500433,6.559380664651577,6.97,91984.90000000001,0.08785942492026622,0.6545454545461425
1999-12-23,6.969999999998947,6.969999999998947,6.969999999998947,6.97,0.0,1.4347202295552474e-13,1.0524914273446484
1999-12-24,6.825689655171344,7.141206896550606,6.709999999998948,6.71,54089.64,0.063174114021709,-0.26829268292376873
1999-12-27,6.7191818181808,7.034636363635299,6.624545454544451,6.94,59287.799999999996,0.061032863849905056,0.5384615384627897
1999-12-28,6.944776119401947,7.3761940298496445,6.871119402984049,7.05,168103.0,0.07272727272740614,0.20833333333500711
1999-12-29,6.99900709219759,7.472624113474117,6.9569078014174535,7.42,212543.4,0.07368421052644798,0.8163265306127023
1999-12-30,7.417293777133514,7.459377713457676,7.238437047755826,7.27,92172.49,0.029787234042684053,-0.6666666666588869
2000-01-04,7.315283540801201,7.788934993083293,7.30475795297271,7.61,219235.29,0.06618705035983989,0.6086956521748306
2000-01-05,7.625700280110976,7.678291316525534,7.457408963584389,7.51,163470.3,0.02896551724150661,-0.5238095238023901
2000-01-06,7.472137931033451,7.766813793102377,7.240606896550725,7.63,201702.25,0.07042253521139204,0.30000000000143123
2000-01-07,7.664194857915067,7.779999999998948,7.50627875507341,7.78,286547.25,0.03571428571441148,0.42307692307921985
2000-01-10,7.908487084869875,8.549999999998947,7.908487084869875,8.55,534197.91,0.08111702127671197,1.0000000000000833
2000-01-11,8.746220472439797,8.872519685038204,7.872650918634137,8.02,670041.84,0.11432009626965593,-0.7263157894719058
2000-01-12,7.915242047025184,8.178381742737457,7.588948824341966,7.61,252471.6,0.0744680851064998,-0.5178571428544775
2000-01-13,7.551913669063661,7.678129496401772,7.257410071941401,7.31,132578.2,0.055710306406810246,-0.5749999999961337
2000-01-14,7.308967001433672,7.550846484934354,7.25638450502048,7.33,99301.59,0.040287769784303845,0.07142857143189991
2000-01-17,7.36944444444342,7.632638888887828,7.36944444444342,7.58,84362.40000000001,0.03571428571441656,0.8000000000009628
2000-01-18,7.661484716156091,7.661484716156091,7.219475982531701,7.23,79485.9,0.0576923076924306,-0.9761904761858885
2000-01-19,7.213088235293058,7.339264705881275,6.992279411763679,7.15,92330.4,0.04810495626835355,-0.18181818181462925
2000-01-20,7.1573863636353465,7.420525568180764,7.08370738636263,7.41,91498.88,0.0470588235295449,0.7500000000009001
2000-01-21,7.402352941175383,7.412867647057734,7.097426470587193,7.15,100714.8,0.0426136363637656,-0.799999999994133
2000-01-24,7.130334346503476,7.20395136778006,6.814832826746685,6.92,112333.76,0.054572271386563106,-0.5405405405364516
2000-01-25,6.92321907600493,7.102086438150954,6.870611028314923,7.06,73997.88,0.033434650456066584,0.5909090909110813
2000-01-26,7.055666666665599,7.150303030301948,6.887424242423199,6.94,50787.0,0.03725782414320657,-0.43999999999432793
2000-01-27,6.925246913579177,7.009444444443362,6.735802469134763,6.82,112693.68000000001,0.03951367781168884,-0.3846153846101284
2000-01-28,6.818507462685549,7.049999999998947,6.608059701491551,7.05,101424.6,0.06481481481495191,0.523809523810721
2000-02-14,7.308344640433201,7.7499999999989475,7.055970149252773,7.75,164255.19,0.09496402877710225,0.6363636363642353
2000-02-15,7.8331428571417385,7.88571428571316,7.254857142856107,7.36,207893.0,0.08053691275179527,-0.7499999999971442
2000-02-16,7.363112391929774,7.363112391929774,7.100144092217997,7.3,142353.28,0.035714285714416594,-0.23999999999508595
2000-02-17,7.367936925097586,8.031051248356368,7.367936925097586,8.01,677160.63,0.09000000000012336,0.9682539682540966
2000-02-18,7.958971583219491,7.958971583219491,7.369418132610641,7.78,220791.03,0.07407407407419028,-0.3035714285691281
2000-02-21,7.868571428570406,8.415584415583321,7.868571428570406,8.1,358889.3,0.06951871657765829,0.42307692307807365
2000-02-22,8.199999999998864,8.36842105263042,7.568421052630532,7.6,196911.06,0.0975609756098661,-0.7499999999977475
2000-02-23,7.4947368421041975,7.789473684209419,7.368421052630531,7.4,148726.68,0.056179775281024906,-0.22499999999696554
2000-02-24,7.414825174824136,7.530517482516428,7.362237762236731,7.52,66452.1,0.02269503546112479,0.6250000000025416
2000-02-25,7.471045197739057,7.607838983049773,7.386864406778617,7.45,70962.84,0.029577464788862407,-0.095238095232899
2000-02-28,7.413500678425045,7.970827679781822,7.2767978290356465,7.75,190175.48,0.09361702127671812,0.48484848484930176
2000-02-29,7.802367688021198,7.86545961002676,7.455362116990605,7.55,107391.26,0.05256064690039107,-0.6153846153805504
2000-03-01,7.57439999999899,8.289759999998894,7.553359999998992,7.89,289785.0,0.09722222222234143,0.4285714285722748
2000-03-02,7.938969616907802,8.243910171729427,7.739180977541911,7.96,215941.82,0.06357615894051531,0.04166666666866666
2000-03-03,8.097297297296302,8.759803439802363,7.99213759213661,8.56,592404.78,0.09480519480530662,0.6027397260279825
2000-03-06,8.818684563757206,8.892348993287396,7.839999999998947,7.84,407939.65,0.1193317422435365,-0.9299999999981173
2000-03-07,7.7709278350505455,8.181030927833998,7.728865979380448,8.16,203684.47999999998,0.058186738836386434,0.8604651162794912
2000-03-08,8.20258064516023,8.286709677418285,7.98174193548284,8.15,130595.25,0.037179487179604634,-0.17241379309942798
2000-03-09,8.221594202897467,8.263702239788108,7.926837944662989,7.99,103603.5,0.04097311139576313,-0.6874999999948351
2000-03-10,8.034993197277819,8.034993197277819,7.624829931971753,7.73,129823.04999999999,0.05104712041896616,-0.7435897435853687
2000-03-13,7.733221925132655,7.922606951870598,7.6911363636353345,7.87,76228.68000000001,0.029931972789241184,0.5909090909110852
2000-03-14,7.679999999998947,7.816767123286599,7.385424657533234,7.68,84555.9,0.05616438356176673,2.440036655106445e-12
2000-03-15,7.772749003983031,8.151394422309675,7.678087649401371,7.92,162843.78,0.060893098782258945,0.3111111111126766
2000-03-16,7.970612813369364,7.970612813369364,7.549999999998948,7.55,88945.84,0.052770448548931585,-0.9999999999951223
2000-03-17,7.530176870747276,7.782585034012548,7.498625850339117,7.73,56065.799999999996,0.03770949720683178,0.7037037037049247
2000-03-20,7.721794538360503,8.205721716513885,7.574512353705126,8.09,175816.47,0.08174386920992802,0.5833333333340792
2000-03-21,8.125299999998983,8.63049999999892,7.914799999999009,8.42,333200.0,0.08808290155451635,0.4117647058832498
2000-03-22,8.414814814813775,8.814518518517431,8.299111111110086,8.52,567769.5,0.061250000000111694,0.20408163265470597
2000-03-23,8.728507295172982,9.369999999998948,8.612828282827314,9.37,1230337.35,0.08674698795191203,0.8472222222224903
2000-03-24,9.576717112920885,9.681955762513423,9.029476135039694,9.04,599109.55,0.06813186813196531,-0.8225806451584167
2000-03-27,9.04592592592497,9.939999999998948,9.04592592592497,9.94,602135.1,0.09883720930242512,1.0000000000000577
2000-03-28,10.09601722281915,10.306350914961216,9.538632938642676,9.77,413172.74999999994,0.07604166666675823,-0.4246575342446521
2000-03-29,9.78448471121067,9.900215175536818,8.963850509625258,9.29,348890.96,0.09569892473127534,-0.5280898876387621
2000-03-30,9.312166666665632,9.469999999998949,9.059633333332327,9.47,216675.0,0.044067796610272256,0.384615384617011
2000-03-31,9.43664739884284,9.43664739884284,9.036878612715718,9.1,196138.75,0.042363433667883074,-0.842105263153157
2000-04-03,9.097413793102405,9.465517241378222,8.929137931033457,9.15,182900.09999999998,0.058959537572357675,0.09803921568804956
2000-04-04,9.057678355500718,9.099758162030339,8.626360338572113,8.7,154194.15,0.05226480836247404,-0.7555555555517364
2000-04-05,8.701137440757263,8.995734597155334,8.68009478672883,8.88,115315.71999999999,0.03627569528427046,0.5666666666682061
2000-04-06,8.940668202763947,9.245702764975892,8.940668202763947,9.13,104403.04,0.03411764705893145,0.6206896551738329
2000-04-07,9.205531453361257,9.836767895877458,9.089804772233288,9.7,323806.4,0.08114285714295685,0.6619718309864389
2000-04-10,9.780858085807505,9.833443344333352,9.255005500549037,9.56,213260.49,0.059139784946332714,-0.3818181818157038
2000-04-11,9.54857798165028,9.55909403669615,9.169999999998947,9.17,141918.0,0.04074889867851461,-0.9729729729677636
2000-04-12,9.174784580497827,9.469387755100968,9.04852607709648,9.28,122941.98000000001,0.04587155963313163,0.2500000000019026
2000-04-13,9.283173184356505,9.462100558658161,9.2621229050269,9.42,135332.94999999998,0.021541950113483983,0.6842105263176331
2000-04-14,9.470588235293087,9.76522875816887,9.470588235293087,9.66,265742.64,0.0311111111112132,0.6428571428585323
2000-04-17,9.730918141591845,9.993915929202435,9.446880530972408,9.51,307134.0,0.056216216216313175,-0.4038461538434948
2000-04-18,9.483172866519748,9.683150984681651,9.241094091902706,9.62,197579.38,0.04661487236414049,0.3095238095254933
2000-04-19,9.613627342887584,9.708291069458687,9.51896361631648,9.54,97194.12000000001,0.019693654267060462,-0.38888888888128403
2000-04-20,9.599999999998898,9.599999999998898,9.105263157893694,9.2,200993.78,0.05153508771939687,-0.8085106382941082
2000-04-21,9.207317073169664,9.365156794424001,8.975818815329967,9.06,220364.34,0.04228571428581854,-0.37837837837470434
2000-04-24,9.024815668201725,9.256221198155616,8.99326036866256,9.13,102866.68,0.029137529137636682,0.40000000000248204
2000-04-25,9.14410926365687,9.207244655580853,8.786342042754299,8.86,103481.8,0.04602991944774534,-0.6749999999958959
2000-04-26,8.85637220259024,9.035182567725672,8.835335689044895,8.93,78277.8,0.022565320665193456,0.3684210526350012
2000-04-27,8.966780487803787,8.99835365853549,8.62999999999895,8.63,85591.59999999999,0.04107981220667983,-0.9142857142803757
2000-04-28,8.646884057969974,8.82571256038541,8.62584541062698,8.71,77475.95999999999,0.023114355231256614,0.3157894736878789
2000-05-08,8.713714285713246,8.924190476189413,8.713714285713246,8.84,47342.4,0.02415458937209277,0.6000000000021557
2000-05-09,8.925770171148052,8.925770171148052,8.52579462102585,8.61,43812.08,0.044811320754824115,-0.789473684205918
2000-05-10,8.573376623375509,8.573376623375509,8.099999999998946,8.1,70593.6,0.055214723926490676,-0.9999999999956624
2000-05-11,8.098804780875419,8.256573705178186,7.888446215138394,7.92,41640.9,0.04545454545466326,-0.48571428571011105
2000-05-12,7.947905405404331,8.105810810809714,7.747891891890845,7.79,50741.8,0.04503311258290149,-0.4411764705840615
2000-05-15,7.88828337874552,7.88828337874552,7.646376021797323,7.72,27708.5,0.03066666666678964,-0.6956521739058208
2000-05-16,7.676089828268471,7.970515191544522,7.676089828268471,7.96,35987.78,0.038356164383686976,0.9642857142860087
2000-05-17,8.016769025366084,8.048331108143117,7.869479305739937,7.88,22986.81,0.022309711286211176,-0.7647058823427761
2000-05-18,7.895778364115053,8.00105540896992,7.885250659629566,7.98,27310.74,0.014666666666791447,0.7272727272755475
2000-05-19,8.021052631577916,8.210526315788417,7.936842105262138,8.2,49225.01,0.03412073490825674,0.6538461538476169
2000-05-22,8.210012515643529,8.462628285355636,8.115281602001488,8.41,77287.27,0.042307692307808835,0.5757575757589491
2000-05-23,8.4146649810356,8.488293299619661,8.267408343867476,8.32,45751.44,0.02625000000011576,-0.4285714285647286
2000-05-24,8.31763190183947,8.706699386501999,8.286085889569534,8.57,85672.8,0.05056890012653648,0.6000000000010755
2000-05-25,8.625331724968802,8.835705669480237,8.625331724968802,8.72,80504.18999999999,0.024390243902552226,0.4500000000028639
2000-05-26,8.814668275029096,8.888299155608095,8.625331724968802,8.72,95923.59,0.02983293556096925,-0.35999999999463667
2000-05-29,8.692712456343573,9.145238649591484,7.977089639114321,9.04,177727.1,0.134382566586056,0.29729729729794463
2000-05-30,9.038809234506799,9.101944106924774,8.575820170108313,8.66,79386.58,0.05820721769509837,-0.7199999999966291
2000-05-31,8.64107398567916,8.841050119330687,8.441097852027632,8.82,79936.82,0.04628501827051234,0.44736842105414437
2000-06-01,8.836759371220214,8.941958887544263,8.563240628777683,8.7,58915.479999999996,0.04285714285725118,-0.36111111110738464
2000-06-02,8.706906474819098,8.917218225418594,8.570203836929426,8.77,79822.14,0.03985507246387847,0.1818181818206925
2000-06-05,8.893675417660035,9.146276849640913,8.73579952267199,8.82,121786.54000000001,0.046153846153953244,-0.17948717948417323
2000-06-06,8.741179245281987,9.004150943395164,8.741179245281987,8.92,71689.92,0.030084235860520094,0.6800000000014167
2000-06-07,8.97894736842,9.10526315789367,8.852631578946331,9.0,96452.55,0.028135990621444718,0.08333333333717956
