Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-09-19,7.646266471448367,7.713733528549382,7.646266471448367,7.68,24458.913,0.00882352941189436,0.5000000000092619
2003-09-22,7.8374231332345765,7.8374231332345765,7.646266471448367,7.68,9873.652900000001,0.024390243902563516,-0.8235294117545128
2003-09-23,7.645029239764964,7.712485380115832,7.645029239764964,7.69,12746.34,0.008823529411894415,0.6666666666734483
2003-09-24,7.729999999998876,7.808648255812819,7.651351744184934,7.73,24579.3504,0.020348837209429125,7.148498512117525e-12
2003-09-25,7.691244509515711,7.781200585650398,7.657510980965203,7.68,14670.84,0.01608187134515727,-0.09090909089926123
2003-09-26,7.679999999998875,7.713733528549382,7.668755490482039,7.68,12239.4966,0.005856515373482317,2.4999620428792336e-11
2003-09-29,7.667455621300641,7.667455621300641,7.588757396448582,7.6,23674.939599999998,0.010263929618897353,-0.8571428571176857
2003-09-30,7.532424242423102,7.56615151515037,7.397515151514031,7.42,41950.788,0.02238805970162245,-0.6666666666560473
2003-10-08,7.373797276852136,7.486202723145614,7.340075642964093,7.43,23791.7035,0.019817073170864622,0.3846153846204535
2003-10-09,7.390150150149041,7.479999999998878,7.333993993992894,7.48,12820.8996,0.01975683890590771,0.615384615388093
2003-10-10,7.48149779735573,7.683700440527506,7.436563876650891,7.65,22998.5277,0.033033033033162185,0.6818181818199703
2003-10-13,7.728766328010489,7.8635703918711375,7.6838316400569395,7.74,46362.6033,0.02325581395361482,0.06250000000590357
2003-10-14,7.807402031929201,7.807402031929201,7.695065312045327,7.74,21181.237999999998,0.014388489208759448,-0.5999999999846573
2003-10-15,7.789927007298132,7.789927007298132,7.699999999998876,7.7,12419.05,0.011544011544138392,-0.999999999976376
2003-10-16,7.623733333332204,7.634977777776647,7.56751111110999,7.59,19352.655,0.00884955752225389,-0.499999999975929
2003-10-17,7.5337777777766615,7.623733333332204,7.511288888887775,7.59,9394.92,0.014925373134459248,0.5000000000055493
2003-10-20,7.601244444443318,7.601244444443318,7.5337777777766615,7.59,10135.3275,0.008875739645100791,-0.1666666666475276
2003-10-21,7.5963901018911795,7.731237263463212,7.585152838426843,7.72,28528.2933,0.019230769230898347,0.846153846155745
2003-10-22,7.731436699856653,7.967425320055766,7.731436699856653,7.9,84927.60220000001,0.03052325581407892,0.7142857142874485
2003-10-23,7.905021216406237,8.006223479489673,7.8825318246099165,7.95,64087.0755,0.015647226173666543,0.36363636364251767
2003-10-24,7.921348314605629,8.056179775279768,7.831460674156204,8.0,48791.8648,0.028368794326363814,0.35000000000344367
2003-10-27,7.918767705381314,7.986161473086688,7.84014164305838,7.93,29018.576799999995,0.018439716312180728,0.07692307693024365
2003-10-28,7.922475106684507,7.978662873398581,7.821337126599173,7.9,36383.835300000006,0.01985815602849246,-0.1428571428490957
2003-10-29,7.8861692969859565,7.953572453370453,7.695193687229886,7.83,39421.623,0.03276353276365554,-0.21739130434263734
2003-10-30,7.77889985895518,8.026205923835256,7.77889985895518,7.97,87962.5104,0.03179190751457514,0.7727272727286949
2003-10-31,7.981241184766152,8.093653032438915,7.9587588152316,7.97,75309.8382,0.01690140845082741,-0.08333333332438593
2003-11-03,7.936345885633482,8.071241283123003,7.778967921895708,8.06,52643.2872,0.03682719546754341,0.4230769230793218
2003-11-04,8.08009628610618,8.259903713891573,8.00143053645007,8.17,118845.74339999999,0.03198887343544647,0.3478260869595216
2003-11-05,8.154789915965244,8.177254901959639,7.997535014004481,8.02,60032.263199999994,0.022038567493232984,-0.7499999999895739
2003-11-06,7.96261538461427,8.119846153845018,7.883999999998896,8.03,71673.1015,0.029619181946525297,0.28571428571783813
2003-11-07,7.9521739130423255,8.06449275362202,7.671376811593091,7.75,94386.48000000001,0.0494350282487071,-0.5142857142815481
2003-11-10,7.752470930231432,7.752470930231432,7.617645348836103,7.73,44601.113600000004,0.017391304347952854,-0.16666666665709937
2003-11-11,7.755043227664587,7.856195965416735,7.7100864553303,7.8,35435.987,0.018840579710271473,0.30769230769790135
2003-11-12,7.744889217133274,7.812333825700472,7.598759231904344,7.61,33832.46569999999,0.027576197387643723,-0.631578947360204
2003-11-13,7.508759342300819,7.6211659192813705,7.373871449924158,7.52,70396.9299,0.03293413173665576,0.04545454545891185
2003-11-14,7.510059171596522,7.622485207099464,7.510059171596522,7.6,27078.9376,0.014970059880370697,0.8000000000028825
2003-11-17,7.595058823528295,7.639999999998876,7.5276470588224225,7.64,20794.399999999998,0.014792899408413688,0.40000000000643515
2003-11-18,7.586283185839588,7.642477876105066,7.53008849557411,7.62,16794.06,0.014814814814944616,0.30000000000734184
2003-11-19,7.5338213762800095,7.724978038066219,7.5338213762800095,7.68,19176.3861,0.025373134328487586,0.7647058823548225
2003-11-20,7.621455064192921,7.891241084164352,7.621455064192921,7.88,55452.815299999995,0.035398230088622105,0.9583333333339485
2003-11-21,7.896014492752478,7.918478260868417,7.7499999999988765,7.75,43326.135,0.02133712660040841,-0.8666666666548524
2003-11-24,7.743888888887786,7.901239316238191,7.710170940169842,7.89,39441.869999999995,0.02467343976790529,0.7647058823548214
2003-11-25,7.954943181817051,8.044829545453402,7.8650568181807,7.91,66715.616,0.022598870056620007,-0.24999999999235584
2003-11-26,7.911237553341692,7.956187766712952,7.866287339970432,7.9,38389.0022,0.011363636363761382,-0.12499999998611808
2003-11-27,7.918624641832675,7.997249283666475,7.806303724927248,7.84,36150.9556,0.024113475177428186,-0.41176470587430963
2003-11-28,7.807659574466978,7.919999999998876,7.807659574466978,7.92,30914.532,0.014388489208759242,1.0000000000010998
2003-12-01,7.896442577029706,8.053697478990468,7.896442577029706,8.02,61051.3554,0.019914651493722953,0.7857142857164315
2003-12-02,8.019999999998875,8.08739495798206,7.986302521007285,8.02,83852.8026,0.012605042016929746,1.1122828897772137e-11
2003-12-03,8.018769230768108,8.10861538461425,7.951384615383502,8.03,71509.79550000001,0.01960784313737723,0.07142857143526661
2003-12-04,7.991404958676586,8.216198347106307,7.991404958676586,8.16,114797.1528,0.028129395218124336,0.7500000000016617
2003-12-05,8.146291208790089,8.213708791207662,8.10134615384504,8.18,63632.66,0.013793103448396973,0.30000000000733407
2003-12-08,8.209692307691158,8.232153846152693,8.029999999998877,8.03,74867.793,0.02462380300969455,-0.8888888888789402
2003-12-09,8.0263448275851,8.149999999998876,8.015103448274758,8.15,43468.97,0.016806722689197997,0.9166666666682068
2003-12-10,8.142612859096015,8.221231190149355,8.086456908343628,8.21,74439.3382,0.01655172413805184,0.5000000000046134
2003-12-11,8.211232876711202,8.233698630135857,8.110136986300258,8.2,54694.155,0.015047879617082914,-0.09090909089925629
2003-12-12,8.202472527471398,8.202472527471398,8.1125824175813,8.18,41007.4392,0.010958904109709617,-0.249999999984695
2003-12-15,8.262550607286332,8.397449392711417,8.228825910930063,8.33,141858.5961,0.020408163265424783,0.4000000000043046
2003-12-16,8.331296791442735,8.432486631014914,8.095187165774318,8.41,91542.40920000001,0.04048582995962927,0.23333333333597892
2003-12-17,8.397380627556835,8.509795361526805,8.22875852660188,8.24,104738.66320000001,0.03346720214201584,-0.559999999994009
2003-12-18,8.232900662250566,8.80572185430347,8.210437086091629,8.48,279902.8865,0.07230559345168161,0.41509433962382963
2003-12-19,8.499011406843028,8.926210392901277,8.442801013940628,8.87,465914.1258,0.056878306878417974,0.7674418604658537
2003-12-22,8.863828715364122,9.155919395464842,8.785188916875468,8.92,411054.8322,0.04182509505714237,0.1515151515177766
2003-12-23,8.933712121210993,9.057323232322089,8.821338383837269,8.9,206086.79520000002,0.02641509433973181,-0.14285714285177264
2003-12-24,8.866387499998892,8.989999999998876,8.776487499998902,8.99,188428.72,0.024081115335978287,0.5789473684236048
2003-12-25,9.014962406013908,9.194812030074035,8.880075187968812,8.97,155338.1214,0.034912718204595725,-0.14285714285311474
2003-12-26,8.992481203006392,9.048684210525183,8.82387218045002,8.97,107923.2756,0.02500000000010866,-0.09999999999455114
2003-12-29,8.859948717947582,8.859948717947582,8.713782051280935,8.77,99476.832,0.01649746192904484,-0.6153846153727189
2003-12-30,8.743805874839243,8.83371647509466,8.67637292464768,8.8,95917.1868,0.017994858611937604,0.3571428571477199
2003-12-31,8.80235294117532,8.813594771240677,8.599999999998875,8.6,100084.26150000001,0.024265644955410916,-0.9473684210429367
2004-01-02,8.600064683051928,8.779935316945823,8.600064683051928,8.69,75919.80850000001,0.02091503267985222,0.5000000000034716
2004-01-05,8.68769911504315,8.968672566370548,8.68769911504315,8.89,125189.11790000001,0.032341526520163116,0.7200000000014364
2004-01-06,8.897655860348017,9.077406483789392,8.875187032417847,9.01,189655.35599999997,0.022727272727382564,0.5555555555583658
2004-01-07,9.017462311556654,9.16363065326518,8.938756281405912,8.95,169834.4804,0.024937655860457292,-0.2999999999936609
2004-01-08,8.94123270440139,8.96369811320642,8.78397484276619,8.93,191731.6605,0.02010050251267246,-0.06249999999339762
2004-01-09,8.976419753085311,9.538148148146972,8.976419753085311,9.1,426100.257,0.06257822277857766,0.22000000000160758
2004-01-12,9.097536945811687,9.15369458127966,8.884137931033388,9.12,156889.1996,0.029629629629736323,0.08333333333719121
2004-01-13,9.13868486352244,9.13868486352244,8.958833746897152,9.06,154945.1982,0.019680196802075337,-0.43749999999132094
2004-01-14,9.082481389577037,9.183647642678762,8.947593052108072,9.06,118192.8878,0.025990099010008233,-0.09523809523292762
2004-01-15,8.99240506329,9.048607594935564,8.85751898734065,8.88,125391.407,0.021250000000108966,-0.5882352941086767
2004-01-16,8.878848560699765,8.991239048809888,8.81141426783369,8.98,90858.1252,0.020253164557072337,0.5625000000031224
2004-01-29,8.952465408803903,8.974930817608932,8.851371069181274,8.93,85462.182,0.013801756587312216,-0.18181818180760084
2004-01-30,8.967216494844205,9.000927835050387,8.708762886596816,8.72,144458.4528,0.032581453634193173,-0.8461538461470995
2004-02-02,8.776487499998902,9.057424999998869,8.765249999998904,8.99,200750.24,0.03329065300907316,0.7307692307705759
2004-02-03,8.987893462468644,9.32493946731122,8.875544794187787,9.28,240534.4214,0.05000000000010572,0.6500000000010545
2004-02-04,9.2975150784066,9.38745476477571,9.196332931241352,9.32,236783.78819999998,0.020556227327795926,0.11764705882879391
2004-02-05,9.327712264149842,9.529999999998875,9.260283018866831,9.53,281271.2544,0.028915662650706546,0.75000000000139
2004-02-06,9.55489260143084,9.734749403340127,9.341312649163562,9.42,300188.5276,0.041176470588335665,-0.3428571428534124
2004-02-09,9.612543554005853,9.691242740997714,9.443902439023296,9.68,227292.807,0.025730994152147996,0.2727272727307116
2004-02-10,9.693412322273733,9.715876777250035,9.435071090046277,9.48,186681.828,0.0289687137892079,-0.7599999999932943
2004-02-11,9.434928229663946,9.457392344496478,9.266447368419946,9.39,205984.88239999997,0.020238095238199014,-0.23529411763995584
2004-02-12,9.442553191488244,9.543723404254191,9.431312056736473,9.51,145123.34760000004,0.011904761904866584,0.6000000000046716
2004-02-13,9.502605633801704,9.693556338027033,9.446443661970724,9.57,177557.65199999997,0.026004728132490215,0.27272727273070757
2004-02-16,9.661485714284611,9.897405714284584,9.639017142856042,9.83,216889.1375,0.026744186046612356,0.6521739130452995
2004-02-17,9.833715596329146,9.8899082568796,9.721330275228242,9.8,154611.4424,0.017142857142957255,-0.19999999999213083
2004-02-18,9.909128996691301,10.223704520395785,9.909128996691301,10.19,411753.6924,0.031746031746129263,0.8928571428578767
2004-02-19,10.191236203089382,10.281125827813433,10.022693156731783,10.18,231847.57440000004,0.025358324145630426,-0.043478260865045706
2004-02-20,10.5098476604994,10.5098476604994,10.138911860717068,10.33,387668.3868,0.03529411764715065,-0.484848484844145
2004-02-23,10.697629937628825,11.10216216216101,10.562785862784766,10.81,1434855.9004,0.05042016806731569,0.2083333333350318
2004-02-24,10.807654320986542,10.998641975307509,10.582962962961874,10.92,548082.2232,0.03846153846162728,0.2702702702723255
2004-02-25,11.015828877004171,11.083272727271542,10.39759358288659,10.51,463260.05549999996,0.06224489795926869,-0.7377049180300761
2004-02-26,10.427633262259015,10.64113006396475,10.3602132196151,10.54,335006.3248,0.02693965517250719,0.40000000000257757
2004-02-27,10.555037115587428,10.622481442204599,10.408907741250221,10.6,201965.2333,0.02023429179987976,0.2105263157937493
2004-03-01,10.616422594141147,10.841108786609743,10.593953974894287,10.74,236297.67480000004,0.023280423280515335,0.5000000000025301
2004-03-02,10.767351694914113,10.812309322032752,10.565042372880237,10.61,136402.6192,0.022964509394662616,-0.6363636363565232
2004-03-03,10.593829113922933,10.728639240505197,10.459018987340668,10.65,128713.8468,0.025450689289593636,0.20833333333672946
2004-03-04,10.633722163307462,10.633722163307462,10.498833510073117,10.6,117828.5101,0.012684989429268401,-0.24999999998981717
2004-03-05,10.653617929561298,10.66485592315788,10.496286019209126,10.53,110879.89499999999,0.015822784810218878,-0.733333333322333
2004-03-08,10.509999999998875,10.56620320855502,10.453796791442734,10.51,135994.3475,0.0106951871658694,1.0003289031151357e-11
2004-03-09,10.504940923736788,10.549881847474701,10.459999999998878,10.46,87333.8515,0.008556149732714716,-0.49999999998192696
2004-03-10,10.458893617020163,10.559999999998876,10.40272340425421,10.56,88636.07800000001,0.015037593985056722,0.6428571428602032
2004-03-11,10.567640918579274,10.983601252608457,10.52267223381936,10.77,270716.71739999996,0.043617021276686305,0.43902439024538475
2004-03-12,10.774942408375834,10.853591623035513,10.62887958115072,10.73,110247.11000000002,0.02085505735149855,-0.19999999999410292
2004-03-15,10.768831437434253,10.914963805583152,10.6789038262657,10.87,268243.866,0.021920668058546,0.42857142857437314
2004-03-16,10.948686659771358,10.959927611167428,10.757590486038183,10.87,127661.59939999999,0.018480492813231407,-0.3888888888814033
2004-03-17,10.876514690981674,11.15741641337273,10.775390070920894,11.09,328323.8721,0.03512396694223746,0.5588235294132435
2004-03-18,11.103529411763562,11.148482972135074,10.845046439627366,10.89,186628.0434,0.02732793522275966,-0.7037037036976853
2004-03-19,10.878853633571046,10.991238485157524,10.81142272261916,10.98,103541.483,0.016528925619925125,0.5625000000031263
2004-03-22,11.08256048386985,11.262399193547251,10.970161290321476,11.15,220071.232,0.026369168357085658,0.23076923077229206
2004-03-23,11.14867005076029,11.14867005076029,10.901421319795848,11.07,122442.395,0.022177419354926408,-0.31818181817598445
2004-03-24,11.069999999998876,11.069999999998876,11.069999999998876,11.07,0.0,9.03342366757011e-14,1.1244338793403585
2004-03-25,11.068660531696208,11.102372188137926,10.843916155418114,10.99,116679.801,0.02335025380719498,-0.304347826081423
2004-03-26,10.911539235411379,11.192474849093443,10.911539235411379,11.17,183120.44520000002,0.02574665293520775,0.9200000000007181
2004-03-29,11.32112121212007,11.32112121212007,11.107515151514031,11.13,128284.20000000001,0.01886792452838861,-0.8947368420958143
2004-03-30,11.099877551019276,11.099877551019276,10.841479591835627,11.01,100709.504,0.023279352226808766,-0.34782608695082773
2004-03-31,10.98629969418848,11.053700305809269,10.851498470946904,11.02,118715.91120000002,0.01840490797554947,0.1666666666714092
2004-04-01,11.028757637473417,11.05124236252433,10.93881873726976,11.04,84686.99260000001,0.010193679918540343,0.10000000000911859
2004-04-02,11.062545454544338,11.2873939393928,11.02881818181707,11.13,183374.928,0.023373983739925597,0.26086956522072985
2004-04-05,11.125343811393801,11.552377210214976,11.125343811393801,11.44,363701.369,0.03838383838392471,0.7368421052640604
2004-04-06,11.463716814158163,11.519911504423645,11.272654867255527,11.43,178712.5284,0.021568627451065768,-0.13636363635853263
2004-04-07,11.436547733846535,11.751108968176302,11.425313404049042,11.65,309656.8071,0.028487229862560477,0.6551724137945395
2004-04-08,11.685393258425872,12.134831460673022,11.674157303369695,12.0,494511.34079999995,0.03942307692315906,0.6829268292692504
2004-04-09,12.019320388348346,12.17658252427066,11.525067961163927,11.57,382253.806,0.054205607476714254,-0.6896551724110068
2004-04-12,11.52729249011744,11.549762845848662,11.190237154149093,11.37,239684.5088,0.031189083820746734,-0.4374999999956646
2004-04-13,11.369880478086516,11.515936254978934,11.246294820716011,11.28,130229.74359999999,0.023715415019848814,-0.33333333332792925
2004-04-14,11.213596757850942,11.325957446807363,11.011347517729382,11.09,184419.56819999998,0.028056112224535502,-0.39285714285232737
2004-04-15,11.103433922995725,11.215816857439002,10.74380853277724,10.8,139474.735,0.04251012145757608,-0.6428571428534036
2004-04-16,10.79886597938033,10.944948453607122,10.6078350515453,10.9,130365.963,0.031217481789892143,0.30000000000244087
2004-04-19,10.971019978968352,10.971019978968352,10.678759200840096,10.69,68662.4853,0.02663934426238385,-0.9615384615313243
2004-04-20,10.648629117958487,10.74972369819227,10.558767268861791,10.57,75038.7276,0.017932489451568966,-0.41176470587432074
2004-04-21,10.570840611352557,10.649475982531587,10.11026200873252,10.29,94405.7996,0.051009564293394816,-0.520833333330283
2004-04-22,10.289999999998876,10.31246724890717,10.009159388645195,10.29,176420.684,0.029475982532845408,3.7013795868250355e-12
2004-04-23,10.298645948944474,10.298645948944474,10.118756936735837,10.13,71970.5285,0.017467248908392335,-0.937499999988539
2004-04-26,10.112691466082044,10.337417943106088,10.09021881837964,10.27,156352.496,0.02444444444454072,0.6363636363656133
2004-04-27,10.313704918031657,10.324939890709253,10.11147540983496,10.28,53752.4985,0.02069716775608622,-0.15789473683609453
2004-04-28,10.311232279170087,10.333696837512505,10.109051254088321,10.3,67034.9008,0.02178649237482248,-0.0499999999947768
2004-04-29,10.11200923787412,10.280542725172023,9.617644341800275,9.73,169986.707,0.06555555555564788,-0.5762711864381137
2004-04-30,9.666439135380017,9.947440273036412,9.554038680317458,9.88,71990.6274,0.04069767441870385,0.542857142858618
2004-05-10,9.773443008224469,9.829612220915415,9.52629847238431,9.56,39094.08899999999,0.031034482758719895,-0.7037037036976772
2004-05-11,9.544970414200055,9.657396449702999,9.275147928992986,9.5,37569.71399999999,0.04004711425216167,-0.11764705882028356
2004-05-12,9.554189944133013,10.093720670389935,9.554189944133013,10.06,122071.28749999999,0.056470588235392784,0.9375000000003443
2004-05-13,10.054938271603808,10.088641975307509,9.920123456789009,10.01,45041.832,0.016759776536410666,-0.2666666666584069
2004-05-14,10.003720405861332,10.161082299886116,9.846358511836547,9.97,69059.07029999999,0.031460674157400136,-0.10714285713894879
2004-05-17,9.94494892167878,9.956186152098756,9.787627695799117,9.9,29728.0235,0.01694915254247159,-0.2666666666584137
2004-05-18,9.88896321070124,10.113712374580812,9.77658862876145,10.08,73808.8377,0.034090909091006906,0.5666666666683131
2004-05-19,10.31192307692191,10.323156108596118,9.896300904976258,9.93,104954.9332,0.041394335512075435,-0.8947368421005389
2004-05-20,9.672540540538797,9.864594594592818,9.532864864863146,9.69,45209.4675,0.034296028880966424,0.052631578952472155
2004-05-21,9.689999999998253,9.812216216214448,9.602702702700972,9.69,12202.118999999999,0.021621621621722664,8.334349149320119e-12
2004-05-24,9.68529411764533,9.824901960782562,9.423529411763026,9.79,213110.77260000003,0.041441441441540376,0.26086956522109167
2004-05-25,9.779259259257447,9.779259259257447,9.412537037035293,9.43,84786.48000000001,0.03750000000009846,-0.9523809523735904
2004-05-26,9.432402234635116,9.537206703908838,9.257728119178909,9.38,14547.33,0.029629629629732514,-0.1874999999930812
2004-05-27,9.372730627304545,9.512361623614483,9.215645756455865,9.46,29177.7028,0.03165735567980544,0.2941176470637127
2004-05-28,9.467467652493628,9.484935304989003,9.222920517558368,9.45,36787.3508,0.02767527675287019,-0.06666666665974517
2004-05-31,9.410329067639962,9.567458866543042,9.410329067639962,9.55,52351.346099999995,0.016697588126264137,0.8888888888943396
2004-06-01,9.54781588447481,9.68745487364446,9.443086642597573,9.67,61271.9568,0.025594149908694453,0.5000000000050995
2004-06-02,9.42778793418475,9.637294332722188,9.42778793418475,9.55,40847.006199999996,0.022222222222325925,0.5833333333388794
2004-06-03,9.464624060148594,9.48208646616363,9.255075187968183,9.29,36218.560000000005,0.023985239852501682,-0.7692307692196797
2004-06-04,9.249999999998254,9.284905660375607,9.005660377356792,9.25,47964.311,0.030188679245387838,6.253136146999985e-12
2004-06-07,9.221988304091772,9.221988304091772,8.907602339179551,8.96,26569.9629,0.034090909091013984,-0.8333333333251276
2004-06-08,8.954552683894839,9.041829025843132,8.727634194829278,8.78,63477.342500000006,0.035087719298353345,-0.5555555555482311
2004-06-09,8.759387755100253,8.759387755100253,8.532551020406421,8.55,83247.17800000001,0.025896414342740728,-0.9230769230651552
2004-06-10,8.549999999998256,8.689591836732921,8.480204081630923,8.55,56726.124,0.02448979591848146,8.330871188876258e-12
2004-06-11,8.72427983538915,8.881316872426156,8.479999999998256,8.48,36887.4,0.04600000000010926,-0.6086956521680473
2004-06-14,8.499431578945577,8.534336842103464,8.115473684208817,8.29,17491.8275,0.04928131416848945,-0.4999999999946396
2004-06-15,8.297594142257678,8.36746861924511,8.140376569035952,8.35,32041.296000000002,0.027368421052748913,0.2307692307759068
2004-06-16,8.375308641973586,8.549794238681368,8.23572016460736,8.48,41086.537200000006,0.03750000000011485,0.33333333333782794
2004-06-17,8.54189361701946,8.54189361701946,8.175063829785495,8.21,17350.097,0.042944785276185636,-0.9047619047546754
2004-06-18,8.115096359741305,8.184903640255207,8.062740899355875,8.15,31545.4764,0.015053763440981707,0.2857142857262198
2004-06-21,8.174935622315841,8.192403433474638,8.035193133045485,8.14,29820.738,0.01923076923088944,-0.22222222220968396
2004-06-22,8.202547770698898,8.237452229297615,8.08038216560338,8.22,47670.381,0.01914893617033242,0.11111111112150444
2004-06-23,8.204741379308576,8.222198275860297,8.082543103446534,8.1,15690.159999999998,0.01702127659586445,-0.7499999999821294
2004-06-24,8.119536423839268,8.154459161146102,7.857615894038,7.91,34518.645300000004,0.03655913978506484,-0.7058823529329186
2004-06-25,7.909685393256649,7.909685393256649,7.647775280897156,7.77,29372.047000000002,0.03311258278157932,-0.5333333333246285
2004-06-28,7.6798165137597065,7.6798165137597065,7.05146788990664,7.61,19534.980000000003,0.08181818181830137,-0.11111111110815611
2004-06-29,7.246031746030104,7.717460317458568,7.246031746030104,7.7,78394.1004,0.06506024096398437,0.9629629629646236
2004-06-30,7.702258064514354,7.702258064514354,7.510138248846196,7.58,35349.299999999996,0.024943310657722994,-0.6363636363512322
2004-07-01,7.5033557046963075,7.974496644293518,7.5033557046963075,7.8,37457.795399999995,0.06279069767454361,0.6296296296319965
2004-07-02,7.804761904760134,7.822222222220449,7.6126984126966875,7.7,23123.7027,0.026845637584017267,-0.4999999999892776
2004-07-05,7.694897494303487,7.712346241456102,7.607653758540409,7.66,6012.9391,0.013605442176998874,-0.33333333331349024
2004-07-06,7.765100671139202,7.922147651004939,7.642953020132518,7.8,46520.8545,0.03595505617989939,0.1250000000058022
2004-07-07,7.7995899772191795,7.8170387243717965,7.64255125284564,7.66,9496.6675,0.022371364653369284,-0.7999999999854077
2004-07-08,7.6678666666649615,7.912399999998242,7.5979999999983105,7.86,51526.215000000004,0.04100227790445328,0.6111111111147248
2004-07-09,7.767633928569694,7.889821428569666,7.715267857141134,7.82,20728.7808,0.022471910112485397,0.3000000000082869
2004-07-12,7.6796296296278515,7.801805555553748,7.5225462962945535,7.54,19988.640000000003,0.036363636363761796,-0.4999999999919584
2004-07-13,7.6298383371806855,7.664757505771901,7.4552424942246045,7.56,11747.29,0.027459954233537132,-0.33333333332340803
2004-07-14,7.592361111109352,7.644722222220452,7.452731481479755,7.54,11162.880000000001,0.025287356321967543,-0.2727272727167534
2004-07-15,7.505454545452839,7.714909090907336,7.470545454543756,7.68,24688.884000000002,0.03255813953501256,0.714285714289938
2004-07-16,7.765494505492799,7.939999999998255,7.713142857141162,7.94,51016.6475,0.029213483146192445,0.7692307692350707
2004-07-19,7.940196078429643,8.044901960782562,7.818039215684572,8.01,140468.6421,0.028571428571550952,0.30769230769864264
2004-07-20,8.167058823527633,8.167058823527633,7.940196078429643,8.01,51759.2727,0.027777777777896855,-0.6923076922969493
2004-07-21,7.995086956520002,8.064913043476508,7.89034782608524,8.03,47443.939999999995,0.02183406113549372,0.200000000008846
2004-07-22,7.994553571426787,8.029464285712493,7.732723214283987,7.82,55323.520000000004,0.03711790393025151,-0.5882352941097793
2004-07-23,7.765299334809808,7.922350332592479,7.64314855875662,7.87,63261.4543,0.03595505617989952,0.37500000000490663
2004-07-26,7.886833712982257,7.939179954440105,7.433166287014252,7.66,63411.4428,0.06415929203551686,-0.44827586206462994
2004-07-27,7.55726635513842,7.644532710278587,7.330373831773988,7.47,37876.288,0.04157043879920294,-0.2777777777713365
2004-07-28,7.469811320752955,7.504716981130305,7.31273584905488,7.4,44424.600000000006,0.025700934579569554,-0.36363636362537655
2004-07-29,7.416483516481887,8.009802197800438,7.294329670328067,7.94,211874.208,0.096470588235416,0.7317073170745864
2004-07-30,8.71002252252056,8.72747747747551,7.645270270268547,7.75,168545.064,0.12424849699408849,-0.8870967741911158
2004-08-02,7.7523809523791956,7.7698412698395085,7.507936507934805,7.7,40569.795,0.033783783783908505,-0.19999999999257262
2004-08-03,7.665079365077626,7.822222222220449,7.542857142855433,7.7,48315.96,0.0364464692484173,0.1250000000058054
2004-08-04,7.680357142855429,7.85491071428396,7.505803571426895,7.82,346228.60160000005,0.04545454545466973,0.4000000000038545
2004-08-05,7.664919908465064,7.664919908465064,7.490320366131009,7.63,162229.73870000002,0.022779043280309656,-0.19999999998885054
2004-08-06,7.59254587155789,7.627454128438617,7.487821100915713,7.61,53004.3892,0.018390804597830452,0.1250000000116173
2004-08-09,7.592361111109352,7.592361111109352,7.435277777776055,7.54,55828.44,0.020689655172542794,-0.3333333333200914
2004-08-10,7.505275229356076,7.627454128438617,7.505275229356076,7.61,18753.4064,0.01627906976757305,0.8571428571501335
2004-08-11,7.594919168589469,7.647297921476293,7.472702078520213,7.56,25423.2919,0.022988505747255007,-0.19999999998884926
2004-08-12,7.574719626166454,7.574719626166454,7.330373831773988,7.47,36536.5196,0.03225806451625671,-0.42857142856253094
2004-08-13,7.437622377620643,7.507459207457457,7.36778554778383,7.49,17295.8643,0.018779342723136607,0.3750000000098208
2004-08-16,7.459881796688542,7.4948226950336885,7.355059101653106,7.39,11184.543000000001,0.018735362997789717,-0.49999999998390976
2004-08-17,7.387320574160913,7.404784688993445,7.247607655500659,7.3,64983.366799999996,0.02127659574481333,-0.555555555540919
2004-08-18,7.311960784311934,7.311960784311934,7.102549019606102,7.12,34208.76,0.02863961813855771,-0.9166666666539555
2004-08-19,7.127218045110995,7.127218045110995,6.952531328319059,6.97,34595.6142,0.024509803921705528,-0.8999999999848444
2004-08-20,7.017629629627897,7.122370370368612,6.96525925925754,7.07,13299.2685,0.022388059701631786,0.33333333334232584
2004-08-23,7.1274692874675365,7.1274692874675365,6.987714987713271,7.11,9548.1386,0.019607843137392503,-0.12499999998660473
2004-08-24,7.072826086954814,7.282391304346068,7.072826086954814,7.23,14387.948999999999,0.029629629629766847,0.7500000000047524
2004-08-25,7.299999999998254,7.422248803825975,7.265071770333191,7.3,27615.17,0.02153110047860281,1.1109503305389066e-11
2004-08-26,7.282391304346068,7.317318840577944,7.212536231882316,7.23,10326.608999999999,0.014388489208768628,-0.4999999999785594
2004-08-27,7.21239024390068,7.282243902437249,7.12507317072997,7.16,7746.580999999999,0.021791767554615024,-0.3333333333201025
2004-08-30,7.139999999998254,7.139999999998254,7.035256723714662,7.14,6434.5925,0.014669926650504681,1.6662363987629742e-11
2004-08-31,7.36985645932838,7.387320574160913,7.195215311003063,7.3,16619.5964,0.026066350711032783,-0.3636363636253773
2004-09-01,7.302162162160367,7.302162162160367,7.075061425059686,7.11,18783.457000000002,0.031100478469032175,-0.846153846142423
2004-09-02,7.107609756095828,7.194926829266538,7.03775609755926,7.16,10696.9,0.022113022113159547,0.33333333334232434
2004-09-03,7.194926829266538,7.229853658534822,7.107609756095828,7.16,12714.099999999999,0.016990291262272448,-0.2857142856976632
