Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2000-12-13,5.589999999998994,5.5999999999989925,5.519999999999007,5.56,61845.27,0.01431127012539999,-0.37499999998281414
2000-12-14,5.559999999999001,5.649999999998986,5.549999999999003,5.57,43171.844600000004,0.01798561151096812,0.1000000000090071
2000-12-15,5.569999999998997,5.589999999998993,5.539999999999002,5.55,46497.9,0.008976660682404124,-0.3999999999720089
2000-12-18,5.549999999998991,5.579999999998985,5.459999999999007,5.5,53208.265,0.021621621621797857,-0.4166666666548616
2000-12-19,5.519999999998998,5.5699999999989895,5.499999999999002,5.51,45658.615,0.012681159420468819,-0.1428571428408114
2000-12-20,5.529999999998995,5.529999999998995,5.459999999999007,5.5,65768.67,0.012658227848279913,-0.4285714285510209
2000-12-21,5.499999999999016,5.6999999999989805,5.499999999999016,5.59,68219.9128,0.03636363636381165,0.4500000000027493
2000-12-22,5.5999999999989925,5.639999999998985,5.509999999999009,5.56,41137.272399999994,0.023214285714460176,-0.30769230768224837
2000-12-25,5.499999999998995,5.5299999999989895,5.469999999999,5.47,54267.869999999995,0.010909090909270891,-0.49999999997499855
2000-12-26,5.779999999998966,5.779999999998966,5.47999999999902,5.59,73562.723,0.051903114187015265,-0.6333333333278903
2000-12-27,5.599999999998989,5.619999999998986,5.529999999999002,5.54,42575.2324,0.016071428571604294,-0.6666666666481438
2000-12-28,5.539999999999,5.559999999998996,5.499999999999007,5.54,42483.8778,0.010830324909925804,1.6668148342764284e-11
2000-12-29,5.539999999999011,5.5999999999989996,5.539999999999011,5.6,46971.791999999994,0.010830324909925783,1.0000000000000016
2001-01-02,5.5999999999990155,5.699999999998998,5.5999999999990155,5.69,84261.8444,0.017857142857318303,0.9000000000010036
2001-01-03,5.699999999998998,5.729999999998993,5.649999999999007,5.69,89005.1991,0.014035087719471208,-0.1249999999859336
2001-01-04,5.689999999999,5.699999999998998,5.649999999999007,5.69,97575.8754,0.008787346221615278,2.000177801125041e-11
2001-01-05,5.689999999999009,5.779999999998993,5.649999999999016,5.74,141521.422,0.02284710017591856,0.38461538462011796
2001-01-08,5.739999999998991,5.739999999998991,5.509999999999032,5.69,108739.99680000001,0.04006968641131706,-0.2173913043425315
2001-01-09,5.6899999999990225,5.859999999998993,5.679999999999024,5.82,236809.22340000002,0.031634446397358316,0.7222222222237643
2001-01-10,5.829999999999005,5.899999999998993,5.829999999999005,5.86,182192.26380000002,0.012006861063634269,0.4285714285795949
2001-01-11,5.889999999999001,5.999999999998983,5.8299999999990115,5.9,314586.348,0.02886247877775407,0.05882352941730494
2001-01-12,5.899999999998993,5.929999999998988,5.839999999999003,5.86,147770.68240000002,0.01525423728830252,-0.44444444442839076
2001-01-15,5.869999999998966,5.899999999998961,5.679999999999,5.68,122110.912,0.03747870528125431,-0.8636363636278914
2001-01-16,5.679999999999024,5.869999999998991,5.619999999999035,5.82,107654.8098,0.04401408450721046,0.5600000000017642
2001-01-17,5.849999999998998,5.8999999999989905,5.799999999999007,5.84,125302.16399999999,0.01709401709418525,-0.09999999998899556
2001-01-18,5.829999999998996,5.899999999998985,5.7999999999990015,5.81,107893.55919999999,0.017152658662261358,-0.1999999999880009
2001-01-19,5.819999999999002,5.849999999998996,5.799999999999005,5.83,115434.2332,0.008591065292266482,0.20000000001599824
2001-02-05,5.859999999998995,5.979999999998975,5.799999999999005,5.83,160359.5136,0.03071672354965353,-0.16666666666018468
2001-02-06,5.799999999999011,5.879999999998998,5.6999999999990285,5.87,106545.0199,0.031034482758787788,0.38888888889228773
2001-02-07,5.879999999999006,5.97999999999899,5.869999999999008,5.92,268456.5488,0.01870748299336421,0.36363636364215396
2001-02-08,5.929999999998974,5.979999999998966,5.739999999999007,5.78,157002.14,0.04047217537958845,-0.6249999999932274
2001-02-09,5.79999999999901,5.899999999998993,5.779999999999014,5.86,96134.2962,0.020689655172582512,0.5000000000041711
2001-02-12,5.859999999999004,5.899999999998997,5.779999999999017,5.88,89325.4908,0.02047781569982587,0.1666666666736069
2001-02-13,5.899999999999007,5.979999999998994,5.8699999999990125,5.94,195034.7322,0.01864406779677653,0.36363636364214585
2001-02-14,5.939999999998997,5.959999999998993,5.899999999999004,5.92,96926.68,0.010101010101176595,-0.33333333331111953
2001-02-15,5.919999999998993,5.969999999998985,5.869999999999002,5.88,101850.42,0.016891891892057923,-0.39999999998599733
2001-02-16,5.879999999998988,5.879999999998988,5.69999999999902,5.81,127805.30069999999,0.030612244898123978,-0.38888888888117756
2001-02-19,5.799999999999,5.839999999998993,5.709999999999016,5.8,68033.42,0.022413793103616693,7.69299154288328e-12
2001-02-20,5.799999999998989,5.85999999999898,5.709999999999005,5.74,85436.9152,0.025862068965685325,-0.39999999999066016
2001-02-21,5.739999999998981,5.749999999998979,5.599999999999005,5.63,134377.403,0.026132404181354395,-0.7333333333217775
2001-02-22,5.609999999999,5.659999999998991,5.579999999999005,5.61,70203.65220000001,0.014260249554542935,1.2501111257125207e-11
2001-02-23,5.589999999999014,5.679999999998998,5.559999999999019,5.67,73078.929,0.021466905188010463,0.6666666666694452
2001-02-26,5.699999999999007,5.739999999999,5.659999999999014,5.74,61714.471,0.014035087719471187,0.5000000000062511
2001-02-27,5.739999999998993,5.749999999998991,5.679999999999003,5.7,56373.855,0.012195121951391627,-0.5714285714061194
2001-02-28,5.699999999998991,5.739999999998984,5.649999999999,5.65,38988.616,0.01578947368438316,-0.5555555555382695
2001-03-01,5.669999999999003,5.689999999999,5.6199999999990125,5.69,58282.9545,0.012345679012519897,0.2857142857244965
2001-03-02,5.699999999999002,5.739999999998995,5.699999999999002,5.71,56274.790799999995,0.007017543859823319,0.25000000001874667
2001-03-05,5.729999999998995,5.759999999998989,5.689999999999002,5.7,58594.518000000004,0.01221640488673421,-0.42857142855102637
2001-03-06,5.699999999999005,5.739999999998998,5.699999999999005,5.73,46030.86630000001,0.007017543859823314,0.7500000000062578
2001-03-07,5.729999999999004,5.769999999998996,5.729999999999004,5.75,52055.44,0.006980802792494243,0.5000000000125022
2001-03-08,5.759999999998993,5.759999999998993,5.709999999999002,5.72,55501.8464,0.008680555555727604,-0.7999999999640018
2001-03-09,5.7299999999989915,5.7399999999989895,5.649999999999006,5.68,86715.02639999999,0.015706806282894243,-0.5555555555382794
2001-03-12,5.6799999999989925,5.699999999998989,5.619999999999004,5.64,81769.3404,0.014084507042427107,-0.49999999998124883
2001-03-13,5.619999999999,5.639999999998996,5.609999999999002,5.62,59846.537000000004,0.00533807829199182,3.333629668497346e-11
2001-03-14,5.619999999999005,5.689999999998993,5.599999999999008,5.65,47232.869999999995,0.01601423487562005,0.3333333333407417
2001-03-15,5.599999999999005,5.659999999998995,5.599999999999005,5.63,79770.6818,0.010714285714462462,0.5000000000083348
2001-03-16,5.629999999999003,5.659999999998998,5.619999999999005,5.65,61032.091,0.007104795737298917,0.5000000000125133
2001-03-19,5.649999999999013,5.739999999998997,5.60999999999902,5.72,72053.2956,0.023008849557694958,0.5384615384650853
2001-03-20,5.719999999999005,5.749999999999,5.709999999999007,5.75,72141.11,0.0069930069931805755,0.7500000000062578
2001-03-21,5.749999999999009,5.799999999999,5.719999999999014,5.8,107852.044,0.013913043478432302,0.6250000000046858
2001-03-22,5.819999999998998,5.849999999998993,5.759999999999009,5.81,155134.1463,0.015463917525942403,-0.11111111109877102
2001-03-23,5.809999999999001,5.989999999998971,5.779999999999007,5.82,327191.67000000004,0.03614457831341885,0.04761904762358621
2001-03-26,5.819999999999007,5.91999999999899,5.809999999999008,5.86,127205.4226,0.018900343642780332,0.36363636364214585
2001-03-27,5.899999999998991,5.899999999998991,5.799999999999009,5.85,139332.55049999998,0.016949152542539477,-0.49999999998500355
2001-03-28,5.849999999998993,5.86999999999899,5.7999999999990015,5.81,93458.9047,0.011965811965980995,-0.5714285714061248
2001-03-29,5.809999999998998,5.849999999998991,5.799999999999,5.8,98486.26199999999,0.008605851979516516,-0.19999999997599469
2001-03-30,5.8099999999989995,5.819999999998998,5.7799999999990055,5.81,98035.03499999999,0.006884681583647665,2.500222251393789e-11
2001-04-02,5.829999999999002,5.879999999998994,5.819999999999004,5.84,103273.04160000001,0.010291595197425354,0.1666666666805521
2001-04-03,5.849999999998996,5.869999999998993,5.809999999999003,5.83,77358.27,0.010256410256579467,-0.33333333331109977
2001-04-04,5.849999999999005,5.9799999999989835,5.849999999999005,5.88,356755.47599999997,0.02222222222238948,0.23076923077514755
2001-04-05,5.899999999999025,6.079999999998995,5.899999999999025,6.05,981189.7865,0.030508474576435383,0.8333333333342597
2001-04-06,6.06999999999899,6.0999999999989845,5.999999999999002,6.01,318686.19989999995,0.016474464580063086,-0.5999999999840098
2001-04-09,6.019999999999001,6.059999999998994,6.009999999999003,6.03,176125.8078,0.008305647840696168,0.200000000016016
2001-04-10,5.9999999999989795,5.9999999999989795,5.849999999999005,5.88,278591.40119999996,0.02500000000016252,-0.7999999999879994
2001-04-11,5.8499999999990075,5.949999999998991,5.8399999999990095,5.9,163958.64,0.018803418803586585,0.45454545455042356
2001-04-12,5.8999999999989905,5.9199999999989865,5.819999999999004,5.84,191124.6288,0.01694915254253948,-0.5999999999840098
2001-04-13,5.8399999999990015,5.899999999998991,5.809999999999007,5.85,137658.7485,0.015410958904278209,0.11111111112098535
2001-04-16,5.849999999999005,5.899999999998997,5.849999999999005,5.88,156433.40159999998,0.008547008547178082,0.6000000000079982
2001-04-17,5.889999999999001,5.939999999998993,5.879999999999003,5.9,156352.832,0.010186757215787746,0.1666666666805669
2001-04-18,5.919999999998987,5.929999999998985,5.8199999999990055,5.85,132391.0575,0.018581081081246644,-0.6363636363487654
2001-04-19,5.839999999999003,5.899999999998993,5.809999999999008,5.86,176477.8848,0.015410958904278203,0.22222222223086846
2001-04-20,5.859999999998987,5.859999999998987,5.779999999999,5.78,132902.3144,0.01365187713327422,-0.9999999999749988
2001-04-23,5.769999999998991,5.769999999998991,5.699999999999004,5.72,122920.6836,0.012131715771401574,-0.7142857142612268
2001-04-24,5.719999999999003,5.749999999998998,5.709999999999005,5.74,69950.51000000001,0.006993006993180578,0.5000000000125133
2001-04-25,5.749999999998989,5.759999999998987,5.679999999999001,5.69,115166.85180000002,0.013913043478432351,-0.7499999999781183
2001-04-26,5.6999999999989965,5.6999999999989965,5.679999999999,5.68,131649.1088,0.0035087719299994598,-0.9999999998999957
2001-04-27,5.679999999999,5.6899999999989985,5.649999999999006,5.68,82383.00399999999,0.007042253521301572,2.500222251393789e-11
2001-04-30,5.799999999999005,5.939999999998982,5.799999999999005,5.83,153407.9382,0.024137931034651117,0.2142857142913267
2001-05-08,5.899999999998981,5.899999999998981,5.749999999999007,5.79,43428.8214,0.02542372881372444,-0.7333333333217775
2001-05-09,5.799999999998987,5.829999999998982,5.719999999999001,5.73,37506.7464,0.018965517241548453,-0.6363636363487521
2001-05-10,5.739999999998997,5.7799999999989895,5.709999999999002,5.72,57186.6152,0.01219512195139162,-0.2857142856959225
2001-05-11,5.729999999999,5.749999999998996,5.699999999999005,5.73,44026.3404,0.008726003490574334,2.000177801125041e-11
2001-05-14,5.759999999999003,5.819999999998994,5.709999999999012,5.78,64934.543000000005,0.01909722222239264,0.18181818182562284
2001-05-15,5.799999999999,5.839999999998993,5.769999999999005,5.8,70888.702,0.0120689655174117,1.4286984293831821e-11
2001-05-16,5.809999999998995,5.829999999998992,5.759999999999003,5.78,56174.3172,0.012048192771254526,-0.4285714285510155
2001-05-17,5.78999999999901,5.8899999999989925,5.749999999999017,5.85,133508.8755,0.02417962003471079,0.4285714285755126
2001-05-18,5.859999999998987,5.879999999998983,5.769999999999001,5.78,71386.12120000001,0.01877133105818804,-0.7272727272570246
2001-05-21,5.839999999998983,5.849999999998981,5.699999999999007,5.74,70399.091,0.02568493150701612,-0.666666666655557
2001-05-22,5.739999999999002,5.799999999998991,5.729999999999004,5.75,62442.125,0.012195121951391453,0.1428571428693872
2001-05-23,5.759999999998991,5.799999999998984,5.699999999999002,5.71,61691.924900000005,0.017361111111281604,-0.4999999999849991
2001-05-24,5.7099999999989945,5.719999999998993,5.639999999999007,5.68,140498.77599999998,0.014010507881083352,-0.37499999998281414
2001-05-25,5.679999999999007,5.719999999999,5.659999999999011,5.72,60132.5868,0.01056338028186424,0.6666666666722286
2001-05-28,5.699999999998991,5.699999999998991,5.629999999999003,5.65,60847.675,0.012280701754559292,-0.7142857142612177
2001-05-29,5.649999999999002,5.689999999998995,5.629999999999005,5.66,43985.0486,0.01061946902672386,0.1666666666805521
2001-05-30,5.649999999999019,5.789999999998995,5.63999999999902,5.76,60631.8336,0.02654867256654409,0.7333333333351078
2001-05-31,5.759999999999003,5.789999999998998,5.679999999999017,5.78,72161.7394,0.019097222222392487,0.18181818182562431
2001-06-01,5.779999999999002,5.889999999998982,5.729999999999011,5.79,110223.3615,0.027681660899821936,0.06250000000585888
2001-06-04,5.809999999999001,5.849999999998994,5.7399999999990134,5.82,107868.63660000001,0.018932874354729907,0.09090909091736205
2001-06-05,5.819999999998995,5.859999999998988,5.779999999999002,5.79,73700.91,0.013745704467523356,-0.37499999998281414
2001-06-06,5.799999999998998,5.819999999998995,5.749999999999007,5.79,95987.08320000001,0.012068965517411703,-0.1428571428408114
2001-06-07,5.779999999998988,5.799999999998984,5.699999999999002,5.71,71470.4141,0.01730103806245365,-0.6999999999830044
2001-06-08,5.699999999999011,5.799999999998993,5.699999999999011,5.76,64131.8976,0.017543859649295033,0.6000000000039991
2001-06-11,5.7899999999990035,5.86999999999899,5.7899999999990035,5.81,91440.10399999999,0.013816925734194595,0.2500000000093678
2001-06-12,5.829999999998996,5.829999999998996,5.7899999999990035,5.81,71924.6626,0.006861063465007367,-0.4999999999625089
2001-06-13,5.829999999999006,5.909999999998993,5.799999999999011,5.87,203864.33690000002,0.018867924528470248,0.36363636364215396
2001-06-14,5.8799999999989865,5.8899999999989845,5.779999999999004,5.8,110489.42,0.01870748299336412,-0.7272727272570305
2001-06-15,5.7099999999990105,5.809999999998992,5.7099999999990105,5.77,68646.03619999999,0.01751313485131028,0.6000000000039991
2001-06-18,5.779999999998995,5.849999999998982,5.699999999999009,5.75,99330.6175,0.025951557093593938,-0.19999999999200177
2001-06-19,5.719999999999003,5.779999999998993,5.709999999999005,5.74,43096.9532,0.012237762237934933,0.2857142857244965
2001-06-20,5.749999999998991,5.779999999998986,5.679999999999003,5.7,62432.1,0.01739130434799703,-0.49999999998499467
2001-06-21,5.719999999999014,5.849999999998991,5.699999999999017,5.8,86036.91,0.02622377622394639,0.5333333333364443
2001-06-22,5.799999999999032,6.019999999998994,5.74999999999904,5.99,620949.0372,0.04655172413809531,0.7037037037048037
2001-06-25,5.999999999999,6.099999999998983,5.929999999999011,6.0,1002081.42,0.02833333333349525,5.882875885744857e-12
2001-06-26,6.119999999999048,6.589999999998975,6.119999999999048,6.43,3295116.8998,0.07679738562106589,0.6595744680858306
2001-06-27,6.399999999998973,6.409999999998971,6.179999999999008,6.23,1158431.1823000002,0.03593750000015064,-0.7391304347750454
2001-06-28,6.219999999998995,6.329999999998978,6.119999999999012,6.19,638854.6726,0.03376205787796887,-0.14285714285169904
2001-06-29,6.189999999999,6.189999999999,6.189999999999,6.19,0.0,1.615508885298869e-13,1.000088900582341
2001-07-02,6.189999999998982,6.219999999998977,6.059999999999002,6.08,284924.5472,0.025848142164939397,-0.687499999989448
2001-07-03,6.0799999999990115,6.179999999998994,6.019999999999021,6.15,246130.38,0.026315789473844275,0.43750000000351824
2001-07-04,6.159999999998984,6.169999999998982,6.0499999999990015,6.06,154117.91999999998,0.019480519480678714,-0.8333333333180609
2001-07-05,6.05999999999898,6.089999999998975,5.919999999999003,5.94,250850.65500000003,0.028052805280688462,-0.7058823529311401
2001-07-06,5.939999999998993,5.979999999998987,5.899999999999,5.9,113029.309,0.013468013468179604,-0.4999999999812433
2001-07-09,5.899999999999006,5.9499999999989965,5.899999999999006,5.93,83893.9634,0.008474576271354388,0.6000000000079911
2001-07-10,5.929999999999006,5.969999999999,5.929999999999006,5.97,83399.4672,0.006745362563405358,1.0000000000000022
2001-07-11,5.97999999999898,5.999999999998976,5.849999999999001,5.86,114129.36,0.02508361204029684,-0.7999999999879994
2001-07-12,5.8499999999989996,5.899999999998991,5.8199999999990055,5.85,82618.146,0.0136752136753822,1.2501111257125207e-11
2001-07-13,5.8599999999989985,5.919999999998987,5.8499999999989996,5.85,68321.799,0.011945392491636156,-0.1428571428408241
2001-07-16,5.8799999999989785,5.949999999998967,5.699999999999011,5.76,138766.9824,0.04251700680288391,-0.4799999999940784
2001-07-17,5.749999999999014,5.859999999998995,5.749999999999014,5.83,91426.643,0.019130434782779218,0.7272727272752059
2001-07-18,5.8899999999989845,5.8899999999989845,5.779999999999004,5.8,46188.59,0.018675721562136007,-0.8181818181652928
2001-07-19,5.829999999998995,5.829999999998995,5.749999999999009,5.8,48361.617999999995,0.013722126929843214,-0.37499999998281414
2001-07-20,5.849999999999007,5.8999999999989985,5.76999999999902,5.89,111985.15639999998,0.022222222222389475,0.3076923076976301
2001-07-23,5.919999999998987,5.929999999998985,5.8399999999990015,5.85,65279.7405,0.01520270270286893,-0.777777777758028
2001-07-24,5.820103986134173,5.8602426343144085,5.729792027728643,5.79,93220.52389999999,0.02241379310361614,-0.2307692307597681
2001-07-25,5.770104895103887,5.8102447552437395,5.71993006992907,5.74,73583.79599999999,0.015652173913214024,-0.3333333333185364
2001-07-26,5.750176056337017,5.76021126760462,5.669894366196186,5.7,75444.8272,0.015706806282893657,-0.5555555555383006
2001-07-27,5.700213523130658,5.740355871885099,5.639999999998996,5.64,84327.538,0.017605633802989275,-0.5999999999840169
2001-07-30,5.320463320462294,5.340540540539511,5.139768339767349,5.2,177553.9276,0.03773584905678466,-0.5999999999920144
2001-07-31,5.1199999999989965,5.300705882351902,5.029647058822544,5.12,171062.15999999997,0.05294117647077318,3.70267088593312e-12
2001-08-01,5.119245283017902,5.39026415094238,5.119245283017902,5.32,110509.081,0.05294117647077336,0.7407407407417114
2001-08-02,5.340037664782423,5.370150659132699,5.149322033897336,5.33,78770.02679999999,0.04135338345882609,-0.04545454544979729
2001-08-03,5.330151802655535,5.330151802655535,5.229772296014188,5.29,39957.14,0.018832391713931668,-0.3999999999860131
2001-08-06,5.2905859374989666,5.300624999998965,5.109882812499002,5.14,66799.5136,0.03605313092997358,-0.7894736842011228
2001-08-07,5.119653179189764,5.260192678226346,5.099576107898824,5.21,45586.365000000005,0.03137254901979708,0.5625000000027538
2001-08-08,5.25027131782844,5.27034883720828,5.169961240309075,5.18,30119.384400000003,0.019120458891200176,-0.6999999999830293
2001-08-09,5.1698458574171156,5.220038535644465,5.1698458574171156,5.21,32640.325200000003,0.00970873786426907,0.8000000000040749
2001-08-10,5.219734345350053,5.300037950663132,5.20969639468592,5.29,57902.702099999995,0.017307692307880537,0.77777777778028
2001-08-13,5.290114503815784,5.300152671754714,5.2198473282432785,5.26,34090.6016,0.01518026565483518,-0.3749999999828242
2001-08-14,5.259810964082181,5.320037807182358,5.1192816635151,5.31,58147.68,0.03816793893148055,0.2500000000037551
2001-08-15,5.289886792451831,5.319999999998996,5.249735849055614,5.32,30610.096999999998,0.013282732448004209,0.4285714285796346
2001-08-16,5.3201138519914,5.370303605312074,5.279962049334862,5.29,53226.99999999999,0.01698113207565644,-0.33333333331853093
2001-08-17,5.269811320753723,5.319999999998996,5.229660377357503,5.32,27668.649999999998,0.017142857143043637,0.5555555555605177
2001-08-20,5.310075901327266,5.370303605312074,5.279962049334862,5.29,65851.23229999999,0.017013232514362778,-0.22222222220865082
2001-08-21,5.359962616821428,5.490448598129815,5.319813084111155,5.37,79009.22799999999,0.031835205992689956,0.05882352941730298
2001-08-22,5.320229007632571,5.320229007632571,5.209809160304349,5.26,60041.0728,0.02075471698131593,-0.5454545454405119
2001-08-23,5.219885277245655,5.260038240916775,5.179732313574535,5.25,25179.835000000003,0.015384615384803927,0.37500000000783773
2001-08-24,5.2803875968982,5.2803875968982,5.169961240309075,5.18,36174.2316,0.0209125475287025,-0.9090909090735797
2001-08-27,5.120238095237078,5.170436507935482,5.059999999998995,5.06,71593.2,0.021568627451171607,-0.5454545454405066
2001-08-28,5.02984158415742,5.08003960395939,4.97964356435545,5.07,65544.455,0.019960079840514202,0.4000000000060126
2001-08-29,5.110078895462503,5.160276134121269,5.069921104535489,5.09,21389.316000000003,0.017681728880349343,-0.22222222220865392
2001-08-30,5.039686274508816,5.140078431371542,5.039686274508816,5.12,29418.329999999998,0.019920318725294137,0.8000000000020249
2001-08-31,5.140117878191525,5.140117878191525,5.079882121806468,5.11,16990.42,0.011718750000192337,-0.49999999997503003
2001-09-03,5.110278884461134,5.110278884461134,5.039999999998996,5.04,21079.2812,0.013752455795870788,-0.99999999997149
2001-09-04,5.039724950883096,5.120039292729839,5.039724950883096,5.11,24826.475,0.015936254980274924,0.8750000000016099
2001-09-05,5.169807692306698,5.330423076922051,5.119615384614399,5.22,78054.75600000001,0.040776699029311816,0.2380952380988706
2001-09-06,5.299999999998996,5.380303030302011,5.2498106060596115,5.3,65508.9072,0.024621212121396188,7.69118682621076e-12
2001-09-07,5.310583657586516,5.32062256809235,5.1399221789873275,5.16,31734.359999999997,0.03402646502853719,-0.8333333333231715
2001-09-10,5.099389312976125,5.270038167937925,5.039160305342548,5.26,48624.213200000006,0.04527559055136855,0.6956521739143768
2001-09-11,5.2701149425277265,5.300229885056456,5.18980842911778,5.24,30216.8052,0.020952380952566824,-0.2727272727157129
2001-09-12,5.039609374999015,5.200234374998984,4.9793749999990276,5.14,107342.6944,0.04382470119540875,0.45454545454794293
2001-09-13,5.099999999998996,5.140157480313949,5.069881889762781,5.1,25024.08,0.013779527559248562,1.4281510925420244e-11
2001-09-14,5.100158730157717,5.120238095237078,5.049960317459314,5.06,38073.3696,0.013779527559248505,-0.5714285714061412
2001-09-17,5.020920502091,5.020920502091,4.789958158994813,4.8,124820.76140000002,0.04600000000019019,-0.9565217391219439
2001-09-18,4.719381443297997,4.920206185565997,4.719381443297997,4.87,45553.334,0.042553191489564574,0.7500000000012619
2001-09-19,4.86987704917933,4.920081967212107,4.819672131146554,4.9,21916.2264,0.02061855670123213,0.30000000000701654
2001-09-20,4.910290456430515,4.920331950206448,4.8199170124471316,4.84,32367.746000000003,0.020449897750710933,-0.6999999999830128
2001-09-21,4.819958419957419,4.870166320165308,4.819958419957419,4.83,22078.813899999997,0.010416666666871816,0.20000000001600274
2001-09-24,4.820779220778177,4.820779220778177,4.629956709955708,4.64,40327.518,0.03958333333353237,-0.9473684210424084
2001-09-25,4.7002159827203664,4.80064794816311,4.639956803454721,4.65,21295.221999999998,0.0341880341882398,-0.31249999999179773
2001-09-26,4.670217391303333,4.72043478260767,4.599913043477261,4.62,30093.199999999997,0.025806451613112,-0.41666666665487523
2001-09-27,4.619742489269394,4.750300429183531,4.579570815449661,4.68,37037.4936,0.036956521739339054,0.3529411764744035
2001-09-28,4.599741379309354,4.67004310344727,4.58969827586108,4.66,24995.3088,0.01746724890851064,0.7500000000031624
2001-10-08,4.660576496673025,4.660576496673025,4.519955654100994,4.53,18527.621199999998,0.030172413793311554,-0.9285714285576866
2001-10-09,4.600087719297237,4.670394736841082,4.5498684210516345,4.58,10636.655999999999,0.02620087336265723,-0.16666666665695176
2001-10-10,4.5807272727262305,4.600818181817136,4.419999999998995,4.42,28745.2,0.03947368421073596,-0.8888888888784126
2001-10-11,4.430574162678366,4.430574162678366,4.159928229664077,4.19,34821.573599999996,0.06108597285089056,-0.8888888888819007
2001-10-12,4.189720930231584,4.3601162790687535,4.15965116278973,4.31,43223.686,0.04784688995238038,0.6000000000020055
2001-10-15,4.289907407406414,4.390138888887872,4.259837962961976,4.33,21702.7296,0.030373831775927028,0.3076923076976425
2001-10-16,4.310117647057809,4.330164705881334,4.259999999998997,4.26,13878.545,0.01627906976767016,-0.7142857142612444
2001-10-17,4.219905882351948,4.310117647057809,4.18983529411666,4.26,10480.5,0.02850356294559853,0.33333333333889625
2001-10-18,4.260143198089676,4.290214797135015,4.189976133650551,4.2,12796.260000000002,0.023529411764935306,-0.5999999999840088
2001-10-19,4.189952380951383,4.27014285714184,4.159880952379962,4.21,49333.32600000001,0.026315789473916537,0.18181818182562492
2001-10-22,4.2099290780131895,4.340236406618359,4.159810874703508,4.24,47455.10100000001,0.042857142857370294,0.16666666667129734
2001-10-23,4.669999999998995,4.669999999998995,4.499268817203333,4.67,145889.472,0.036559139785152524,5.883692575815041e-12
2001-10-24,4.820469083154622,4.870682302770816,4.6095735607666075,4.71,182283.55670000002,0.05416666666686282,-0.4230769230714552
2001-10-25,4.710798226163036,4.710798226163036,4.509911308202992,4.53,45978.95389999999,0.04264392324114147,-0.899999999990522
2001-10-26,4.520179372196297,4.530224215245621,4.419730941703046,4.48,31274.010599999998,0.02444444444466006,-0.3636363636239871
2001-10-29,4.4796043956034115,4.590087912086903,4.449472527471549,4.57,32460.837499999998,0.03139013452936431,0.6428571428597109
2001-10-30,4.569825708060007,4.630087145968491,4.569825708060007,4.61,30775.5828,0.013186813187029271,0.6666666666722635
2001-10-31,4.519354838708704,4.669999999998995,4.519354838708704,4.67,40895.076,0.03333333333354748,1.00000000000003
2001-11-01,4.689139344261335,5.110860655736658,4.628893442622003,4.9,239861.51599999997,0.10278372591025545,0.4375000000011752
2001-11-02,4.84025210083932,4.890462184872923,4.729789915965393,4.78,112773.4916,0.03319502074708785,-0.3749999999914147
2001-11-05,4.779833333332338,4.840083333332325,4.779833333332338,4.82,46795.968,0.012605042017013304,0.6666666666722695
2001-11-06,4.820512820511791,4.820512820511791,4.67991452991353,4.7,37249.664399999994,0.02916666666686811,-0.8571428571296178
2001-11-07,4.710525164112755,4.720568927788901,4.519693654265969,4.59,73677.54000000001,0.042643923241141454,-0.599999999992014
2001-11-08,4.529356223174993,4.760343347638464,4.418884120170726,4.68,73216.42880000001,0.07538802660774285,0.4411764705898859
2001-11-09,4.639870967740936,4.740301075267797,4.549483870966763,4.67,44183.137500000004,0.04112554112574772,0.15789473684654728
2001-11-12,4.669496855344934,4.930587002095403,4.669496855344934,4.79,133822.827,0.055913978494825725,0.46153846154053685
2001-11-13,4.629827956988251,4.760387096773169,4.629827956988251,4.67,49163.613000000005,0.02819956616073042,0.30769230769764866
2001-11-14,4.649871244634195,4.760343347638464,4.649871244634195,4.68,17295.59,0.02375809935226193,0.2727272727338956
2001-11-15,4.720346320345299,4.740432900431874,4.639999999998996,4.64,17971.8,0.02127659574488807,-0.7999999999820449
2001-11-16,5.001282051280984,5.0113247863237165,4.699999999998996,4.7,65827.0548,0.06224899598412343,-0.9677419354775364
2001-11-19,4.699705263156905,4.820210526314774,4.699705263156905,4.77,28771.415,0.025641025641232964,0.5833333333368255
2001-11-20,4.769709543567474,4.860082987550858,4.759668049791543,4.84,67751.8962,0.021052631579152624,0.7000000000030353
2001-11-21,4.8501249999989895,4.8501249999989895,4.779833333332338,4.82,30346.511999999995,0.014492753623391546,-0.4285714285510424
2001-11-22,4.80991683991584,4.870166320165308,4.769750519749529,4.83,43451.567899999995,0.020876826722541635,0.20000000000800666
2001-11-23,4.819834710742806,4.910206611569234,4.769628099172569,4.86,81535.4144,0.029166666666868093,0.2857142857193963
2001-11-26,4.870041322313043,4.9202479338832825,4.849958677684949,4.86,45802.3236,0.014432989690924209,-0.14285714284081905
2001-11-27,4.860041407866488,4.870082815733981,4.809834368529025,4.85,35505.6198,0.012396694215079199,-0.16666666664722968
2001-11-28,4.869999999998996,4.900123711339196,4.829835051545396,4.87,48735.176499999994,0.014432989690924164,1.4291491623448888e-11
2001-11-29,4.870166320165308,4.890249480248465,4.80991683991584,4.83,31742.152,0.016494845361026876,-0.4999999999812712
