Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2005-09-27,31.410638297869763,31.766710310963024,30.952831423892714,31.08,29466.330400000003,0.025910931174120078,-0.4062499999963697
2005-09-28,30.973160967470307,31.405462885735492,30.286563803166782,30.49,48573.888,0.0361247947455154,-0.4318181818155223
2005-09-29,31.025100563151163,31.660860820592784,30.21132743362589,31.61,63465.715500000006,0.04672131147544044,0.4035087719313022
2005-09-30,31.530562347185697,31.606845965767594,31.14914425427619,31.2,34342.0122,0.014516129032289242,-0.7222222222150996
2005-10-10,31.282999999997394,31.410166666664047,30.443699999997463,30.52,34124.159999999996,0.030894308943120334,-0.7894736842070808
2005-10-11,30.638523206748474,30.638523206748474,29.265510548520737,30.13,57780.0075,0.04481327800833007,-0.3703703703682515
2005-10-12,30.387723024636326,30.387723024636326,29.472276975358582,29.93,80816.93950000001,0.030125523012584112,-0.4999999999966732
2005-10-13,29.932842639591374,30.975532994921235,29.805685279185298,30.06,115358.1174,0.03908241291422057,0.10869565217599488
2005-10-14,29.977356521736517,30.129913043475636,28.50264347825839,29.24,113310.42,0.05428329092454378,-0.4531249999981568
2005-10-17,28.051972972970443,28.967540540537932,27.873945945943436,28.23,98109.12599999999,0.03898458748870153,0.16279069767659826
2005-10-18,28.485493562229312,29.629999999997455,27.925957081542666,29.63,163143.22149999999,0.059821428571461575,0.6716417910458756
2005-10-19,29.625396163467087,31.024020016677976,29.599966638863254,30.49,206330.87420000002,0.04806866952792898,0.6071428571442172
2005-10-20,30.466550580428652,30.669999999997458,29.779908789383935,30.67,65189.123999999996,0.02921535893158439,0.22857142857402984
2005-10-21,30.639698492459747,30.665125628138135,30.156582914570336,30.36,66302.4618,0.016597510373476152,-0.54999999999392
2005-10-24,30.515702479336323,30.973438016526366,30.05796694214628,30.77,105788.606,0.030000000000031675,0.2777777777802508
2005-10-25,30.823202011732537,30.899497066217027,30.136546521372157,30.34,66721.0303,0.02475247524755655,-0.6333333333291649
2005-10-26,30.00719298245351,30.515789473681533,28.86285087719045,28.99,52352.903999999995,0.05508474576274335,-0.615384615382707
2005-10-27,28.757743902436523,29.495121951216944,28.757743902436523,29.19,40034.778,0.025641025641059436,0.5862068965543757
2005-10-28,28.761131578944845,29.574885964909686,28.761131578944845,28.99,44183.208,0.02829354553495866,0.28125000000277817
2005-10-31,28.85974978429432,29.800552200169996,28.85974978429432,29.47,31350.2546,0.0325991189427649,0.648648648650657
2005-11-01,29.399891891889244,29.476189189186535,27.975675675673155,28.23,66428.283,0.051038062283769337,-0.7796610169469375
2005-11-02,28.230139534881094,28.535330232555484,26.729618604648675,27.34,238953.36500000002,0.06396396396399716,-0.4929577464771908
2005-11-03,27.620633737182885,27.722367194778407,27.213699906800816,27.29,53904.7302,0.018416206261545876,-0.6499999999937126
2005-11-04,27.341040462425106,27.341040462425106,25.942196531789403,26.4,102768.22800000002,0.051162790697709126,-0.6727272727249706
2005-11-07,25.936023054752546,26.59713736791291,25.681748318921642,26.47,59124.0114,0.03529411764709613,0.5833333333354772
2005-11-08,26.47257971014237,26.47257971014237,26.141990338161722,26.32,21561.741,0.012487992315119054,-0.46153846152936756
2005-11-09,26.474456824510078,27.669749303618605,26.474456824510078,27.39,149985.9279,0.045148895293023704,0.7659574468099948
2005-11-10,27.332870370367836,27.739685185182616,27.104037037034526,27.46,88275.096,0.023255813953524104,0.20000000000369278
2005-11-11,26.705660377355972,27.672150943393618,26.705660377355972,26.96,60477.23999999999,0.03619047619051231,0.263157894739201
2005-11-14,26.78173498569811,26.959771210674266,26.578265014296797,26.68,32417.037200000002,0.01424501424505116,-0.26666666665929323
2005-11-15,26.620851674638605,27.45990430621747,26.2648899521506,26.57,37337.85,0.04489016236870825,-0.04255319148720132
2005-11-16,26.577163461535903,26.729759615382044,25.687019230766758,26.45,45109.688,0.03923444976080176,-0.1219512195096371
2005-11-17,25.993918918916414,26.655212355209787,25.993918918916414,26.35,13898.975999999999,0.02544031311158352,0.5384615384645655
2005-11-18,26.34261032863602,27.283417840373023,26.317183098589076,27.08,78188.1465,0.03667953667957324,0.7631578947386866
2005-11-21,27.086986301367393,28.12977168949515,27.086986301367393,27.85,110742.38699999999,0.03849765258219509,0.7317073170749067
2005-11-22,27.766280991732987,28.04597796142993,27.461157024790868,27.69,75194.361,0.02106227106230622,-0.130434782604123
2005-11-23,27.643109700813447,28.355167724385463,27.51595648231845,28.05,53298.063,0.030358785648609093,0.48484848485094273
2005-11-24,28.12999999999745,28.409773960214423,27.773924050630395,28.13,63739.886000000006,0.022603978300215533,4.006127341218606e-12
2005-11-25,28.174580419577957,29.496853146850565,28.174580419577957,29.09,145524.0072,0.04693140794227198,0.6923076923090933
2005-11-28,29.246038732391792,31.280545774645137,28.254216549293286,28.89,119592.2864,0.10347826086959605,-0.11764705882264993
2005-11-29,28.733123312328647,28.961971197117105,27.843159315929086,28.25,82339.54299999999,0.03893805309737863,-0.431818181815523
2005-11-30,28.07932773108981,28.994957983190567,27.112829131650127,27.24,81149.1345,0.06702898550727959,-0.44594594594435505
2005-12-01,27.105724907060676,27.5379925650532,27.105724907060676,27.36,32097.079999999998,0.0159474671670157,0.5882352941221709
2005-12-02,27.282866419292464,27.587987012984456,27.054025974023467,27.41,12853.425199999998,0.019571295433400308,0.2380952380995466
2005-12-05,27.512832699617157,27.538260456271146,26.699144486689477,26.75,35606.8336,0.03049907578561751,-0.909090909086795
2005-12-06,26.578490566035228,27.01086792452575,26.22241509433715,26.96,51721.852,0.029665071770371254,0.48387096774455224
2005-12-07,26.7011331444734,27.082577903680164,26.599414542018263,26.93,55890.2076,0.018095238095274944,0.4736842105305967
2005-12-08,26.827142857140306,26.92885714285458,26.39485714285463,26.7,21779.1,0.019905213270178714,-0.23809523809003819
2005-12-09,26.829400749061158,27.36344569288133,26.57509363295631,27.16,29664.9816,0.029383886255960397,0.41935483871237156
2005-12-12,27.155732838587465,27.867680890535453,27.079452690164466,27.41,22117.325999999997,0.029026217228500288,0.32258064516410273
2005-12-13,27.182568203195938,27.614844778924965,26.877431796798977,27.03,33803.4,0.027128157156256542,-0.20689655172040833
2005-12-14,26.751992445700967,27.082577903680164,26.573984891404475,26.93,52119.744000000006,0.019011406844143337,0.3500000000043085
2005-12-15,26.952319109459467,27.587987012984456,26.825185528754474,27.41,71502.87759999999,0.028301886792488774,0.6000000000025492
2005-12-16,27.338532110089233,27.77086238531855,27.21137614678649,27.72,49075.07000000001,0.02046511627910576,0.6818181818215054
2005-12-19,27.743981900449977,28.15085972850424,27.515113122169456,28.1,69287.03600000001,0.022914757103609927,0.5600000000031219
2005-12-20,28.175145985398885,28.175145985398885,27.717427007296738,27.87,50238.228800000004,0.01624548736465581,-0.666666666659645
2005-12-21,26.827142857140387,27.971428571425996,26.827142857140387,27.59,54544.14349999999,0.04265402843605463,0.6666666666683039
2005-12-22,27.56457142856889,27.66628571428317,27.28485714285463,27.59,81215.505,0.013837638376419664,0.06666666667315342
2005-12-23,27.61401818181567,28.19884545454289,27.61401818181567,27.97,52651.5,0.02117863720077215,0.6086956521772194
2005-12-26,28.224607329840467,29.445130890049786,27.76691099476197,29.14,205056.53040000005,0.05945945945949288,0.5454545454557366
2005-12-27,29.371720243264175,29.448010425714212,28.863119026930594,29.27,75777.0058,0.019913419913453377,-0.1739130434736192
2005-12-28,29.371987951804705,30.389199655763306,29.244836488809877,29.55,177612.39719999998,0.038961038961071656,0.15555555555763914
2005-12-29,29.494573643408312,29.825116279067203,29.240310077516863,29.52,81577.8972,0.01982758620692986,0.04347826087383769
2005-12-30,29.523434518644446,29.625151777967943,27.972246313961147,29.32,174565.8142,0.05598621877694847,-0.12307692307530943
2006-01-04,28.99479166666415,29.45260416666411,28.613281249997517,29.3,113433.408,0.02894736842108608,0.363636363638963
2006-01-05,29.547999999997515,30.3871428571403,29.34457142856896,30.26,265496.14,0.035283993115351124,0.6829268292700791
2006-01-06,30.258881578944884,31.123421052629023,30.004605263155433,30.92,237071.968,0.036974789915998146,0.5909090909108348
2006-01-09,30.644309623428402,30.822326359830058,30.26284518828199,30.39,209619.73,0.018257261410820343,-0.45454545454010475
2006-01-10,30.315186440675397,30.315186440675397,29.50135593220089,30.01,191525.092,0.02684563758392469,-0.37499999999641304
2006-01-11,29.62937181663586,30.214329371814078,29.298743633274256,29.96,101966.97320000001,0.030901287553680806,0.36111111111348926
2006-01-12,29.85715996578017,29.933455945249793,29.4502480752755,29.73,135714.1198,0.01618398637141278,-0.2631578947310421
2006-01-13,29.724653225804055,31.75884677419099,29.724653225804055,31.53,197762.02,0.06843455945255492,0.8875000000008135
2006-01-16,31.149418121360668,31.963117206979888,30.513715710720653,30.59,142482.23729999998,0.04653061224492869,-0.3859649122786794
2006-01-17,30.517154811712928,31.000343096231717,30.26284518828199,30.39,66445.7045,0.024166666666698585,-0.17241379309976618
2006-01-18,30.467052117261368,31.28086319217987,30.467052117261368,31.23,82722.992,0.026711185308880038,0.937500000001967
2006-01-19,31.282677165351867,32.68149606298955,31.130078740155028,32.3,258696.71399999998,0.04959349593498976,0.6557377049192477
2006-01-20,32.449739130432214,32.551462450590314,31.38164426877222,32.17,188060.71899999998,0.03605015673984177,-0.23913043478022464
2006-01-23,32.45290128108271,33.775433308211475,32.173134890728555,33.75,243152.3142,0.04937304075238029,0.8095238095248927
2006-01-24,33.946559633024926,34.09912844036437,33.10743119265802,33.26,227176.97160000002,0.02921348314609607,-0.6923076923044287
2006-01-25,33.13655225018817,33.51801678108059,32.75508771929575,33.34,108601.2735,0.02302379125098879,0.26666666666965444
2006-02-06,33.34086325439012,33.722337662335086,32.552482811303854,33.29,172656.5764,0.03508771929827455,-0.043478260867357336
2006-02-07,33.36055427251475,34.07251732101354,32.62316397228386,33.03,168900.6564,0.04344512195124818,-0.22807017543668015
2006-02-08,32.98202521670348,33.05831363277912,31.78684003151838,32.27,163873.4571,0.03855050115654425,-0.5599999999975622
2006-02-09,32.83245359160349,32.83245359160349,31.433704600481725,31.51,92095.2417,0.04260263361738017,-0.9454545454520509
2006-02-10,31.512829581991042,32.046945337618006,31.48739549838976,31.64,82453.564,0.017756255044421666,0.22727272727685852
2006-02-13,31.534568896049027,32.19577759870812,31.458275584203744,31.56,81870.2592,0.023387096774224618,0.03448275862409353
2006-02-14,31.55828112449546,31.888867469876956,31.32941365461596,31.66,63310.3665,0.017727639000836883,0.18181818182240078
2006-02-15,31.686555023920924,32.01715311004529,31.533971291863516,31.89,72230.6508,0.015248796147703532,0.42105263158333045
2006-02-16,32.04238410595761,32.271258278143016,30.592847682116666,30.72,136536.8576,0.052380952380981914,-0.7878787878768028
2006-02-17,30.71946037099235,30.999190556489797,30.159999999997456,30.16,77626.072,0.027317880794733646,-0.6666666666628425
2006-02-20,30.080555555552984,30.13141025640768,29.495726495723975,29.75,67195.557,0.021132713440438235,-0.5199999999951818
2006-02-21,29.749748743716097,30.512562814067795,29.44462311557542,30.36,44623.2426,0.035897435897468355,0.5714285714304201
2006-02-22,30.360256410253815,30.411111111108514,29.749999999997456,29.75,55109.34,0.021775544388642053,-0.9230769230716747
2006-02-23,29.75229835212231,29.80315698178406,29.06570685168872,29.32,114554.93139999999,0.02478632478635758,-0.5862068965474783
2006-02-24,29.266837004402706,29.648246696032633,28.73286343612082,28.86,132064.968,0.03127715030411649,-0.4444444444411805
2006-02-27,29.01116521738878,29.392556521736573,29.01116521738878,29.24,82717.2,0.013146362839648424,0.6000000000050947
2006-02-28,29.240614334468496,29.825426621157867,28.9100682593832,29.8,138216.89,0.03130434782612017,0.6111111111132188
2006-03-01,30.005444355481988,32.03971176941297,29.8783026421113,31.76,317453.08420000004,0.07203389830511563,0.811764705883154
2006-03-02,31.759709208398082,33.05654281098279,31.30200323101524,31.48,263343.3984,0.05524419535631481,-0.1594202898535326
2006-03-03,31.404285714283223,32.167142857140306,31.14999999999753,32.04,191432.178,0.03238866396764214,0.6250000000018842
2006-03-06,32.19691199999742,32.29863999999741,31.535679999997473,31.79,121887.87500000001,0.02369668246448531,-0.5333333333292941
2006-03-07,31.88683291770308,31.88683291770308,30.38657522859265,30.59,108973.9956,0.047049441786313734,-0.8644067796587446
2006-03-08,30.20942547876518,30.743430474601936,30.20942547876518,30.54,50507.33439999999,0.01767676767680014,0.6190476190512189
2006-03-09,30.392359932085707,30.57039049235734,29.909134125634136,29.96,40365.348,0.021757322175764433,-0.6538461538413197
2006-03-10,29.503061224487286,30.266071428568853,29.503061224487286,29.91,39109.2912,0.02586206896555024,0.5333333333359694
2006-03-13,29.65480475381752,30.468658743630694,29.502207130727548,29.96,117187.43999999999,0.03259005145800869,0.31578947368651294
2006-03-14,30.00975192471942,30.00975192471942,29.373952095805876,29.73,70210.02309999999,0.021186440677998634,-0.43999999999531403
2006-03-15,29.4954773869322,30.76683417085169,29.4954773869322,30.36,151845.9948,0.04310344827589447,0.6800000000014669
2006-03-16,30.461708542711015,31.351658291454658,30.2582914572839,30.36,93451.992,0.03589315525879613,-0.09302325581154264
2006-03-17,30.01110176618755,30.64693019343729,30.01110176618755,30.24,68112.57840000001,0.021186440677998773,0.3600000000034318
2006-03-20,30.13740554155918,30.493459277915154,29.984811083120903,30.29,77867.58,0.016877637130834414,0.3000000000044133
2006-03-21,30.41425061424812,31.126289926287374,30.388820638818142,31.05,169273.0908,0.024247491638828216,0.8620689655195187
2006-03-22,31.049999999997453,31.126289926287374,30.643120393117883,31.05,94503.56850000001,0.015561015561047184,5.272053664031672e-12
2006-03-23,31.074290429040346,31.074290429040346,30.667425742571734,30.82,110152.74119999999,0.013093289689066095,-0.6249999999922282
2006-03-24,30.84193248944888,31.01991561181173,29.850312236284402,30.13,183177.1815,0.03792250618304849,-0.6086956521712245
2006-03-27,30.155735785950654,30.9948076923051,29.952324414713214,30.41,95896.47600000001,0.03456998313662556,0.24390243902659775
2006-03-28,30.51913477537184,30.90062396006399,30.163078202992498,30.57,97796.8836,0.024166666666698793,0.0689655172447314
2006-03-29,30.639698492459747,30.741407035173303,30.182010050248724,30.36,124475.93280000001,0.018257261410820506,-0.49999999999456207
2006-03-30,30.392598822537387,30.49433137089735,29.93480235491758,30.24,101679.3563,0.01841004184103655,-0.27272727272223046
2006-03-31,30.241516183983798,30.317819420781063,29.249574105619313,29.86,213965.8438,0.03532380151390915,-0.35714285714014415
2006-04-03,29.8292718822595,32.829999999997455,29.8292718822595,32.83,692129.6290000001,0.10059676044333786,1.0000000000005145
2006-04-04,34.25064102563859,36.106837606835036,34.148931623929194,35.7,1526533.8191999998,0.05716406829995324,0.740259740260659
2006-04-05,35.35211551376525,38.6584284754843,34.71628609805005,37.87,798263.323,0.11151079136693152,0.6387096774198395
2006-04-06,37.891457627116075,38.501789830505864,36.950528813556815,37.51,383807.39,0.04093959731546158,-0.2459016393424657
2006-04-07,36.874424720576144,39.1631821170257,36.874424720576144,38.68,516875.19389999995,0.06206896551726683,0.7888888888896542
2006-04-10,39.29147058823272,39.87639215686013,38.096196078428875,38.91,478568.853,0.04530744336572001,-0.21428571428416412
2006-04-11,39.03624480094837,42.79999999999745,38.5276292335093,42.8,637956.9702,0.10944625407168383,0.8809523809527702
2006-04-12,43.737142857140306,44.754285714283114,42.10971428571183,43.61,482036.59349999996,0.06046511627909144,-0.04807692307594302
2006-04-13,42.592557848652746,43.63512195121678,40.558286429015595,40.66,372084.102,0.0722388059701711,-0.6280991735526888
2006-04-14,39.62457888493242,42.956298932381806,39.62457888493242,42.88,457004.29380000004,0.08408215661106289,0.9770992366416886
2006-04-17,42.877804459688804,44.63259005145543,41.91140080045501,44.48,470667.6182999999,0.06346381969159957,0.5887850467296876
2006-04-18,44.227549707599756,44.227549707599756,43.15937426900332,43.49,232981.344,0.024151811385876118,-0.6904761904731612
2006-04-19,43.410442176868294,44.96172335600652,42.723809523807105,44.86,337124.5668,0.05155243116580973,0.647727272728117
2006-04-20,43.43228858663255,44.398580721463965,42.72028385570416,43.0,320360.2882,0.0386416861826919,-0.2575757575740852
2006-04-21,42.723886639673644,44.73292654713449,42.24069982648686,43.97,320545.8802,0.05833333333335537,0.5000000000008186
2006-04-24,44.22174705882093,44.39975294117386,42.72141176470337,43.23,214331.92,0.03795284646350651,-0.5909090909072272
2006-04-25,43.2336018411943,44.45431530494567,41.784004602989555,44.2,277202.6576,0.06176470588237465,0.361904761905576
2006-04-26,43.94689434364761,48.626424759869344,43.234791889005166,47.66,468846.87739999994,0.12268518518520524,0.6886792452833606
2006-04-27,47.14948689956075,48.5736353711764,46.462843886460355,46.59,164253.6392,0.044768069039934036,-0.2650602409625248
2006-04-28,45.77033492822724,48.46569909622284,45.00749601275678,47.83,162540.40769999998,0.07555555555557579,0.5955882352946766
2006-05-08,47.04960707268925,52.05975442042967,46.54096267190342,51.78,447270.7196,0.11729729729731594,0.8571428571431622
2006-05-09,51.69628571428341,56.959999999997464,50.8571428571406,56.96,466248.38399999996,0.11805213969504887,0.8625000000002756
2006-05-10,57.46857142856902,62.29999999999738,55.43428571428339,60.52,283167.87799999997,0.11946902654868777,0.44444444444474984
2006-05-11,61.032467532465056,66.5762499999973,61.032467532465056,62.66,556754.1056,0.09083333333334828,0.29357798165178106
2006-05-12,60.97981595091791,68.15092024539616,59.25061349693024,66.32,484329.3328,0.14595496246873804,0.6000000000002168
2006-05-15,68.66129032257801,68.66129032257801,62.83779569892233,66.22,479669.29919999995,0.08481481481482805,-0.4192139737986192
2006-05-16,64.03497440272764,65.86599829351253,59.609999999997456,59.61,760318.3576000001,0.09769658459095908,-0.7073170731702135
2006-05-17,58.486269539499,61.79201520912286,58.486269539499,60.19,416346.06870000006,0.05652173913045098,0.5153846153852303
2006-05-18,59.27536755646574,62.17429158110628,57.97848049281077,61.92,207123.048,0.07078507078508643,0.6303030303034867
2006-05-19,62.17431249999741,63.70006249999736,60.26712499999749,61.03,374924.16000000003,0.05521472392639571,-0.33333333333249526
2006-05-22,60.883307692305095,62.053162393159745,58.26385042734794,59.51,329298.138,0.06223893065999871,-0.3624161073817852
2006-05-23,58.23555655700503,58.489860297428635,53.55636773321074,56.43,278119.9183,0.08471615720525588,-0.3659793814427087
2006-05-24,57.0368704379536,58.18116788320902,54.92627737226027,55.74,128695.38880000002,0.057066428889896,-0.3984374999990969
2006-05-25,55.71555785980691,61.309999999997466,55.43583575279738,61.31,261816.2764,0.10543130990416932,0.9523809523812223
2006-05-26,63.298464713162886,65.84159306644383,60.52645480808665,61.62,187550.1343,0.08396946564886941,-0.31578947368367344
2006-05-29,61.28974572738387,62.02725719049346,59.789291371402264,61.01,116504.07639999999,0.03651452282159247,-0.12499999999881346
2006-05-30,61.38626328699667,63.82747342599903,60.14022894521422,62.2,202244.57479999997,0.060066280033155464,0.22068965517304376
2006-05-31,62.0495659037071,65.73693764798477,61.795264404101744,64.44,328412.2282,0.06352459016394948,0.6064516129037177
2006-06-01,63.19876543209634,66.88641975308384,63.19876543209634,65.92,415720.7712,0.05835010060363651,0.7379310344832473
2006-06-02,65.73546488818887,67.3120988622963,61.9973165947406,64.82,270823.0932,0.08085106382980117,-0.17224880382724234
2006-06-05,63.602173061861265,66.06895066561998,60.52505873139936,64.95,190658.654,0.08716513394643584,0.24311926605545883
2006-06-06,64.34189473683941,64.85052631578675,59.5098947368396,60.4,167053.7,0.08300395256918436,-0.7380952380946246
2006-06-07,59.78600650859788,61.00664807066197,54.445699674567436,54.7,128130.55290000001,0.1097405359421671,-0.7751937984491077
2006-06-08,54.67495219885016,56.709369024853885,50.86042065009317,53.2,125040.30440000001,0.10697674418606289,-0.25217391304299946
2006-06-09,52.89999999999746,53.33235576922821,51.119711538459086,52.9,181978.576,0.04182692307694114,1.1464281204306704e-12
2006-06-12,52.12884436160056,55.18028890959669,51.36598322460152,54.57,100377.6478,0.07317073170733497,0.640000000000497
2006-06-13,54.16171213546312,55.25511759171894,53.39887111947068,54.06,65176.56940000001,0.03427230046950139,-0.054794520546546675
2006-06-14,53.399422521652866,54.16227141481934,51.69572666024775,52.84,69198.23120000001,0.04619047619049408,-0.226804123710215
2006-06-15,52.21317730496208,53.81543262411094,52.1877446808486,53.79,88624.2105,0.0311738918655812,0.9687500000009587
2006-06-16,53.91105047748733,56.32687585265775,53.91105047748733,55.92,87593.4267,0.044811320754734665,0.8315789473691253
2006-06-19,55.64023276633592,58.183205013426225,53.45327663383826,56.81,69472.48520000001,0.08500914076784087,0.24731182795747433
2006-06-20,57.21847826086709,61.16019565217127,56.22669130434539,58.49,575923.9099999999,0.08622222222223833,0.2577319587633478
2006-06-21,57.217391304345064,57.98028985506967,52.63999999999746,52.64,911090.007,0.09333333333334932,-0.8571428571422194
2006-06-22,51.118648507069096,51.118648507069096,47.38012048192523,48.55,891477.0376,0.07313432835822718,-0.6870748299311108
2006-06-23,48.19112394957731,49.53894957982934,47.55535714285465,48.42,293818.2352,0.041160949868093835,0.11538461538583519
2006-06-26,49.46405925155669,50.86278586278323,48.42137214136963,48.93,326004.2916,0.049357326478168345,-0.21874999999887285
2006-06-27,48.924284221523045,49.40742424242166,48.441144200624436,48.67,184058.4702,0.019750519750539656,-0.2631578947339388
2006-06-28,48.66999999999746,48.66999999999746,48.66999999999746,48.67,0.0,2.054653790836309e-14,2.5437429940211587
2006-06-29,48.952612826601005,53.529999999997464,48.82546318289555,53.53,584770.8945,0.09610389610391462,0.9729729729733052
2006-06-30,55.867782063642444,55.867782063642444,52.155130183218326,52.74,289907.6606,0.06645425580338488,-0.842465753423748
2006-07-03,52.99888192770829,53.558371084334766,51.37127710843126,52.77,154639.16749999998,0.041266794625737846,-0.10465116278948584
2006-07-04,52.39134615384364,53.866442307689724,52.28961538461287,52.9,144114.048,0.03009708737865936,0.3225806451626924
2006-07-05,52.66987654320728,52.66987654320728,51.118518518516,51.5,111956.3775,0.02945436986964664,-0.7540983606536149
2006-07-06,52.008759293677876,55.18777881040636,51.14406598512773,54.73,232816.9176,0.07775061124696156,0.6729559748432297
2006-07-07,54.36628571428309,55.179999999997335,52.33199999999747,52.51,162002.34749999997,0.052385406922374804,-0.6517857142845949
2006-07-10,52.50944155229283,54.16228111689285,52.48401325129899,53.73,135465.6978,0.03196125907992153,0.72727272727381
2006-07-11,54.36628571428312,54.36628571428312,53.01857142856891,53.4,65476.95,0.02478952291863328,-0.7169811320730575
2006-07-12,53.40317155213584,53.88634310427421,51.11446419990145,52.92,105173.53189999999,0.05190476190477961,-0.17431192660452705
2006-07-13,52.3613245033086,52.3613245033086,47.809271523176385,49.92,184904.785,0.08693540553668568,-0.5363128491613368
2006-07-14,48.44424870466071,50.50408290155179,48.01193782383171,49.08,210744.999,0.051443569553825425,0.2551020408172411
2006-07-17,49.07572164948201,49.32999999999746,47.550051546389305,49.33,48961.332,0.03626943005183312,0.14285714285848658
2006-07-18,49.33114417649825,49.763427398663445,48.82257567983332,49.56,44651.59,0.01907216494847356,0.24324324324567775
2006-07-19,48.979139004146845,49.58947095435428,48.317946058088786,49.03,110108.08,0.025960539979251504,0.04000000000196349
2006-07-20,48.36755928853517,51.74972826086702,48.36755928853517,51.47,84195.364,0.06992639327026118,0.9172932330831828
2006-07-21,51.571942028983024,53.27574879226796,51.47022222221974,52.64,124558.11,0.03500986193295757,0.5915492957757243
2006-07-24,51.751645692156266,52.565430784121375,49.61545982574785,52.54,46061.8832,0.05700245700247522,0.2672413793111124
2006-07-25,52.66852828379422,53.25345158197252,51.90558485138773,53.05,84399.56,0.025591501690023402,0.28301886792620107
2006-07-26,53.65372439478335,54.87428305400117,52.56030726256739,54.62,157490.286,0.043127962085325745,0.41758241758333475
2006-07-27,54.603990384612764,54.603990384612764,51.628365384612906,52.9,185117.712,0.054494643688885534,-0.5726495726485272
2006-07-28,52.66112469437396,52.7628361858165,51.74572127139112,52.0,199948.64800000002,0.01931434089813546,-0.6499999999968683
2006-07-31,51.88173913043213,52.23779028132725,49.592838874677774,49.72,52706.8,0.05098039215688093,-0.8173076923064244
2006-08-01,49.71999999999746,49.71999999999746,49.71999999999746,49.72,0.0,2.011263073210038e-14,2.5366375666635577
2006-08-02,49.591472868214495,49.591472868214495,47.81126614986833,49.21,81142.09650000001,0.0358974358974554,-0.2142857142841667
2006-08-03,48.57543216343382,49.338397066524394,47.20209533787076,48.55,39004.688,0.04397905759164274,-0.011904761903570598
2006-08-04,48.54749468084849,49.0052499999974,46.589319148933704,47.81,31730.076,0.04976427448928091,-0.30526315789355957
2006-08-07,47.809999999997466,47.809999999997466,47.809999999997466,47.81,0.0,2.0916126333403723e-14,2.5366375666635577
2006-08-08,47.809999999997466,47.809999999997466,47.809999999997466,47.81,0.0,2.0916126333403723e-14,2.5366375666635577
2006-08-09,47.809999999997466,47.809999999997466,47.809999999997466,47.81,0.0,2.0916126333403723e-14,2.5366375666635577
2006-08-10,47.809999999997466,47.809999999997466,47.809999999997466,47.81,0.0,2.0916126333403723e-14,2.5366375666635577
2006-08-11,47.809999999997466,47.809999999997466,47.809999999997466,47.81,0.0,2.0916126333403723e-14,2.5366375666635577
2006-08-14,47.809999999997466,47.809999999997466,47.809999999997466,47.81,0.0,2.0916126333403723e-14,2.5366375666635577
2006-08-15,47.809999999997466,47.809999999997466,47.809999999997466,47.81,0.0,2.0916126333403723e-14,2.5366375666635577
2006-08-16,47.809999999997466,47.809999999997466,47.809999999997466,47.81,0.0,2.0916126333403723e-14,2.5366375666635577
2006-08-17,47.809999999997466,47.809999999997466,47.809999999997466,47.81,0.0,2.0916126333403723e-14,2.5366375666635577
2006-08-18,47.809999999997466,47.809999999997466,47.809999999997466,47.81,0.0,2.0916126333403723e-14,2.5366375666635577
2006-08-21,47.80999999999695,47.80999999999695,47.80999999999695,47.81,0.0,2.091612633340395e-14,3.055333763768431
2006-08-22,47.80999999999695,47.80999999999695,47.80999999999695,47.81,0.0,2.091612633340395e-14,3.055333763768431
2006-08-23,47.80999999999695,47.80999999999695,47.80999999999695,47.81,0.0,2.091612633340395e-14,3.055333763768431
2006-08-24,43.03599066043743,47.715810540357054,43.03599066043743,45.85,397689.0471,0.10874200426441284,0.601307189543009
2006-08-25,45.54777138748774,45.54777138748774,42.36646297627301,42.55,248209.3445,0.06984553391539997,-0.942307692306435
2006-08-28,42.64174715908788,43.55943181817872,42.64174715908788,43.07,205691.62240000002,0.02152080344335153,0.46666666666949425
2006-08-29,43.13179856114798,44.04949640287453,42.36705035970918,42.52,276039.12700000004,0.0390070921986039,-0.36363636363432994
2006-08-30,42.788674074070904,42.88042962962645,41.16765925925621,41.29,306493.33499999996,0.04002859185134465,-0.8749999999977073
2006-08-31,41.28999999999694,41.28999999999694,41.28999999999694,41.29,0.0,2.421893921046379e-14,3.062439191126032
2006-09-01,41.28999999999694,41.28999999999694,41.28999999999694,41.29,0.0,2.421893921046379e-14,3.062439191126032
2006-09-04,41.28999999999694,41.28999999999694,41.28999999999694,41.29,0.0,2.421893921046379e-14,3.062439191126032
2006-09-05,41.28999999999694,41.28999999999694,41.28999999999694,41.29,0.0,2.421893921046379e-14,3.062439191126032
2006-09-06,41.28999999999694,41.28999999999694,41.28999999999694,41.29,0.0,2.421893921046379e-14,3.062439191126032
2006-09-07,41.28999999999694,41.28999999999694,41.28999999999694,41.29,0.0,2.421893921046379e-14,3.062439191126032
2006-09-08,41.28999999999694,41.28999999999694,41.28999999999694,41.29,0.0,2.421893921046379e-14,3.062439191126032
2006-09-11,42.551729537363514,43.04118149465886,41.75637010675859,42.98,141801.873,0.03019410496048302,0.3333333333354556
2006-09-12,42.97944564434536,43.071216702660685,42.27586753059451,42.49,105413.57130000001,0.01850533807831458,-0.6153846153799994
2006-09-13,42.395294117643815,42.48705882352617,39.64235294117344,40.04,216520.38100000002,0.06709956709958918,-0.8279569892459429
