Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2005-02-22,7.4663316582895805,7.714572864319669,7.332663316581071,7.6,49234.6298,0.051150895140792095,0.3500000000040846
2005-02-23,7.55911330049075,7.883620689653231,7.444581280786344,7.75,63198.6502,0.058080808080932717,0.4347826086990081
2005-02-24,7.735499999998065,7.792799999998051,7.525399999998117,7.64,29589.6,0.03456790123469278,-0.3571428571343739
2005-02-25,7.638190954771949,7.790954773867388,7.5427135678373,7.6,36080.2124,0.03250000000012666,-0.15384615383783973
2005-02-28,7.578177215187955,7.6545316455676815,7.520911392403159,7.54,18549.2,0.017632241813731596,-0.28571428569786106
2005-03-01,7.5436090225545005,7.639097744358987,7.409924812028217,7.62,19297.076399999998,0.030379746835571632,0.3333333333402113
2005-03-02,7.596345177663046,7.710862944160479,7.443654822333135,7.52,17583.471400000002,0.035175879397112,-0.2857142857060739
2005-03-03,7.405482233500658,7.558172588830568,7.405482233500658,7.52,9907.918,0.020618556701163138,0.7500000000075899
2005-03-04,7.529109414756353,7.567328244272883,7.4144529262067635,7.51,12010.944599999999,0.020304568528048936,-0.1249999999866767
2005-03-07,7.449100257067492,7.506401028275705,7.33449871465107,7.43,13942.8492,0.02307692307705429,-0.11111111109934588
2005-03-08,7.429899999998142,7.639999999998089,7.3343999999981655,7.64,22921.68,0.04113110539858665,0.6875000000040012
2005-03-09,7.75360975609567,8.020975609754142,7.619926829266435,7.83,71382.394,0.051724137931156856,0.19047619048047795
2005-03-10,7.825380710657911,8.111675126901494,7.424568527916897,7.52,83895.2474,0.08780487804889704,-0.4444444444410189
2005-03-11,7.469999999998089,7.58462915600829,7.412685421992988,7.47,23607.2897,0.023017902813430184,1.1111028800815922e-11
2005-03-14,7.452879581149881,7.452879581149881,7.0706806282704004,7.3,21078.8746,0.051282051282178547,-0.3999999999939539
2005-03-15,7.160904255317244,7.313670212764013,7.122712765955552,7.18,11199.16,0.02666666666680268,0.1000000000094759
2005-03-16,7.215442359247395,7.253619302947116,7.043646112598648,7.12,7297.2600999999995,0.029100529100663537,-0.45454545453419803
2005-03-17,7.107317073168806,7.241056910567144,7.011788617884279,7.05,8103.6828,0.032258064516265214,-0.24999999999057956
2005-03-18,7.010112359548592,7.029213483144093,6.685393258425088,6.8,10860.848,0.04904632152602131,-0.611111111103776
2005-03-21,6.799098591547381,6.818197183096671,6.608112676054477,6.78,3409.7749999999996,0.03089887640463689,-0.09090909089956704
2005-03-22,6.77915451894846,6.77915451894846,6.492711370260498,6.55,6458.381300000001,0.04225352112690176,-0.7999999999905406
2005-03-23,6.492711370260498,6.664577259473276,6.435422740522905,6.55,7073.380300000001,0.03529411764720748,0.2500000000072412
2005-03-24,6.54639999999813,6.679999999998091,6.431885714283877,6.68,10041.71,0.03790087463571539,0.5384615384670602
2005-03-25,6.54639999999813,6.699085714283799,6.54639999999813,6.68,7755.8949999999995,0.023323615160498898,0.8750000000067722
2005-03-28,6.568187134501004,6.682748538009743,6.434532163740809,6.53,4975.9974,0.03779069767456512,-0.15384615383784328
2005-03-29,6.547293447291583,6.757264957263033,6.509116809114956,6.7,7193.1132,0.03790087463571531,0.6153846153898261
2005-03-30,6.632262996939867,6.689602446481135,6.230886850150999,6.25,10960.059,0.06916426512982339,-0.8333333333273486
2005-03-31,6.109090909089058,6.376363636361703,6.109090909089058,6.3,10879.967999999999,0.0437500000001563,0.7142857142901856
2005-04-01,6.205409356723332,6.606374269003917,6.205409356723332,6.53,7647.803999999999,0.06461538461553534,0.8095238095265521
2005-04-04,6.452727272725317,6.452727272725317,6.29999999999809,6.3,14570.523000000001,0.02366863905340584,-0.9999999999809491
2005-04-05,6.323734567899283,6.323734567899283,6.1135802469116935,6.19,11511.590400000001,0.03323262839894443,-0.6363636363515167
2005-04-06,6.164573170729828,6.279085365851745,6.011890243900606,6.26,16589.9776,0.043343653250929336,0.35714285714865945
2005-04-07,6.247164179102613,6.61014925372937,6.189850746266809,6.4,35852.2025,0.06727828746192292,0.3636363636400438
2005-04-08,6.358157894734983,6.549093567249548,6.262690058477701,6.53,21782.322,0.04504504504519535,0.6000000000045701
2005-04-11,6.5344668587877415,6.649106628240157,6.438933717577394,6.63,21537.943,0.0321637426902065,0.4545454545523872
2005-04-12,6.840172910660852,7.145878962533963,6.6299999999980885,6.63,84399.2485,0.07541899441354306,-0.40740740740291276
2005-04-13,6.567272727270861,6.777272727270802,6.509999999998151,6.72,24134.2816,0.0406976744187507,0.5714285714335767
2005-04-14,6.726646884271001,6.726646884271001,6.420890207713228,6.44,15701.7062,0.0454545454546874,-0.9374999999906818
2005-04-15,6.305538461536521,6.362861538459581,6.1335692307673435,6.21,12215.775,0.03636363636378918,-0.41666666665651614
2005-04-18,6.056265432096896,6.247314814812887,6.056265432096896,6.19,8888.227200000001,0.03154574132508113,0.7000000000063382
2005-04-19,6.1463522012559295,6.241792452828226,5.993647798740254,6.07,12650.04,0.04037267080760952,-0.30769230768337724
2005-04-20,6.018210862617886,6.018210862617886,5.750734824279313,5.98,22727.3995,0.04444444444460334,-0.14285714284946666
2005-04-21,6.033624999998114,6.358218749998013,6.033624999998114,6.11,54741.05600000001,0.053797468354587236,0.23529411765221808
2005-04-22,5.826551724135921,5.826551724135921,5.501793103446379,5.54,26793.1,0.055737704918194735,-0.8823529411678711
2005-04-25,5.5000722021640795,5.5000722021640795,5.156317689528825,5.29,20808.9325,0.06250000000017042,-0.6111111111037785
2005-04-26,5.286408450702364,5.477253521124832,5.286408450702364,5.42,13964.024399999998,0.03610108303267335,0.7000000000063301
2005-04-27,5.368774834435308,5.961059602647032,5.368774834435308,5.77,41965.618,0.11032028469767467,0.6774193548407919
2005-04-28,5.861812297732731,6.11003236245757,5.823624595467371,5.9,38851.188,0.04885993485358252,0.1333333333395335
2005-04-29,5.880906148865411,6.014563106794171,5.804530744334691,5.9,14210.600999999999,0.03571428571444974,0.09090909091774878
2005-05-09,6.017441860463117,6.017441860463117,5.730897009964874,5.75,7335.37,0.04761904761920572,-0.933333333323411
2005-05-10,5.707296416936253,5.859999999998092,5.535504885991683,5.86,10488.1024,0.056856187291135056,0.47058823529854743
2005-05-11,5.8291118421033445,5.92467105262963,5.73355263157706,5.81,7292.96,0.03278688524606765,-0.0999999999894726
2005-05-12,5.7333333333315135,6.019999999998088,5.695111111109303,6.02,17078.5125,0.056666666666831116,0.8823529411796361
2005-05-13,5.980891719743318,6.076433121017173,5.885350318469463,6.0,17549.0204,0.031948881789299236,0.10000000000947759
2005-05-16,5.903578274758497,5.97999999999809,5.769840255589211,5.98,14734.3498,0.03559870550178148,0.3636363636437262
2005-05-17,5.9817777777758785,6.172888888886929,5.924444444442564,6.02,11783.079,0.04153354632603873,0.1538461538532268
2005-05-18,6.039999999998088,6.078227848099342,5.906202531643699,6.04,15219.5712,0.02848101265838885,1.111608556811656e-11
2005-05-19,6.039999999998088,6.078227848099342,5.906202531643699,6.04,12555.1856,0.02848101265838885,1.111608556811656e-11
2005-05-20,5.973659305991807,6.1263406940043765,5.954574132490236,6.05,14150.562999999998,0.028753993610386133,0.4444444444529674
2005-05-23,6.053745819395967,6.053745819395967,5.442642140466407,5.71,9762.35,0.100946372239896,-0.5624999999959532
2005-05-24,5.692564102562278,5.998205128203206,5.67346153845972,5.96,10001.5344,0.057046979865937486,0.8235294117680527
2005-05-25,5.958130841119639,6.359158878502692,5.958130841119639,6.13,27158.6544,0.06730769230784879,0.4285714285751213
2005-05-26,6.1335692307673435,6.439292307690327,6.076246153844284,6.21,44042.1475,0.05919003115280139,0.2105263157941568
2005-05-27,6.071812499998102,6.243656249998049,6.01453124999812,6.11,15128.896,0.03773584905676231,0.1666666666742761
2005-05-30,6.077981651374288,6.345565749233533,6.077981651374288,6.25,17657.346,0.044025157232861545,0.6428571428618851
2005-05-31,6.2609118541014395,6.279999999998091,6.108206686928234,6.28,9674.4424,0.027439024390399205,0.1111111111215828
2005-06-01,6.285524691356085,6.304629629627684,6.075370370368495,6.19,11239.592400000001,0.03647416413389185,-0.41666666665651564
2005-06-02,6.209104938269689,6.247314814812887,6.1135802469116935,6.19,6921.9036,0.02153846153861911,-0.14285714284178624
2005-06-03,6.1463522012559295,6.241792452828226,6.012735849054713,6.07,7530.240000000001,0.03726708074549825,-0.33333333332354653
2005-06-06,6.07271028037194,6.1490965732068075,5.900841121493488,6.13,8734.7631,0.04088050314481223,0.23076923077599293
2005-06-07,6.1490965732068075,6.282772585667825,6.110903426789374,6.13,14720.8995,0.027950310559164252,-0.11111111109935623
2005-06-08,6.148979591834942,6.626384839648214,6.148979591834942,6.55,40067.3735,0.07763975155294509,0.8400000000022402
2005-06-09,6.531802325579497,6.741889534881762,6.302616279067935,6.57,53441.3632,0.06725146198844695,0.08695652174328086
2005-06-10,6.459109792282949,6.554658753707254,6.401780415428368,6.44,21366.372900000002,0.02366863905340555,-0.12499999998667623
2005-06-13,6.459770773637117,6.80378223495507,6.459770773637117,6.67,35031.1891,0.053254437869969015,0.6111111111148926
2005-06-14,6.669317507416419,6.68842729970128,6.420890207713228,6.44,20365.1796,0.040114613180659765,-0.8571428571325073
2005-06-15,6.450853658534618,6.508109756095577,6.240914634144439,6.26,10590.1032,0.04142011834334388,-0.7142857142758976
2005-06-16,6.339093655587209,6.377280966765445,6.12906344410691,6.32,6600.14,0.0391566265061757,-0.07692307691507301
2005-06-17,6.418086956519878,6.589999999998089,6.341681159418451,6.59,18592.0845,0.038690476190625975,0.6923076923125988
2005-06-20,6.566381766379896,6.757264957263033,6.413675213673387,6.7,28024.9983,0.05232558139549313,0.3888888888933115
2005-06-21,6.683673469385806,6.683673469385806,6.492711370260498,6.55,13855.347800000001,0.02857142857157391,-0.699999999986335
2005-06-22,6.54999999999809,6.5690962099106205,6.435422740522905,6.55,6926.816400000001,0.020408163265455553,1.4285434582402452e-11
2005-06-23,6.572857142855187,6.572857142855187,6.381785714283815,6.42,10001.039999999999,0.02906976744200825,-0.7999999999858143
2005-06-24,6.469999999998091,6.469999999998091,6.336401179939133,6.47,8569.9878,0.020648967551773804,1.4286768573846437e-11
2005-06-27,6.469999999998091,6.469999999998091,6.469999999998091,6.47,0.0,1.545595054096044e-13,1.9086954239355691
2005-06-28,6.669317507416419,6.669317507416419,6.3444510385737845,6.44,18158.739500000003,0.04871060171934043,-0.7058823529331189
2005-06-29,6.381785714283815,6.496428571426638,6.362678571426678,6.42,7422.1056,0.020958083832488723,0.28571428572643437
2005-06-30,6.355362776023232,6.355362776023232,6.03091482649652,6.05,13660.829699999998,0.05105105105120038,-0.9411764705794528
2005-07-01,6.048983606555394,6.125311475407829,5.686426229506333,5.82,12137.7495,0.07255520504747194,-0.521739130429246
2005-07-04,5.749099999998083,5.749099999998083,5.500799999998166,5.73,10874.31,0.0431893687709305,-0.07692307691506961
2005-07-05,5.692691029898441,5.788205980064522,5.654485049832008,5.75,5495.959,0.023489932886077546,0.42857142858250963
2005-07-06,5.788205980064522,5.845514950164171,5.673588039865225,5.75,5484.219999999999,0.02970297029719723,-0.22222222220981583
2005-07-07,6.0154838709658005,6.244645161288307,5.900903225804547,5.92,35163.858,0.057142857143013925,-0.2777777777714114
2005-07-08,5.840878378376405,5.859966216214236,5.630912162160261,5.65,13434.552,0.03921568627467404,-0.8333333333213648
2005-07-11,5.656438356162446,5.923972602737697,5.4844520547926425,5.58,7949.1452,0.0777027027028657,-0.17391304347351602
2005-07-12,5.465986842103464,5.8291118421033445,5.465986842103464,5.81,10878.153600000001,0.06643356643373717,0.9473684210552878
2005-07-13,5.709935483869126,5.91999999999809,5.6908387096755835,5.92,18796.168,0.04013377926438218,0.9166666666709988
2005-07-14,6.11003236245757,6.11003236245757,5.785436893202012,5.9,30490.1115,0.05312500000015496,-0.6470588235215365
2005-07-15,5.785469798655777,5.919127516776538,5.5945302013404055,5.69,8978.74,0.05610561056121915,-0.29411764705203547
2005-07-18,5.515491525421859,5.6490847457607964,5.515491525421859,5.63,5475.642500000001,0.02422145328737412,0.8571428571507294
2005-07-19,5.592736486484598,5.764527027025079,5.554560810808935,5.65,5070.4208,0.03754266211621285,0.2727272727350639
2005-07-20,5.822727272725381,6.032727272725314,5.822727272725381,5.88,35700.2184,0.036065573770657465,0.27272727273506764
2005-07-21,5.86643564356242,5.923762376235668,5.770891089107006,5.79,7965.87,0.02605863192199012,-0.4999999999842291
2005-07-22,5.786322580643294,5.996387096772259,5.786322580643294,5.92,16688.943,0.03630363036320301,0.6363636363697002
2005-07-25,5.881806451611006,5.939096774191632,5.862709677417463,5.92,9739.797,0.012987012987180755,0.5000000000184589
2005-07-26,5.879119496853497,6.089088050312551,5.879119496853497,6.07,22011.7692,0.03571428571444976,0.9090909090956706
2005-07-27,6.071812499998102,6.109999999998091,5.9572499999981385,6.11,19559.04,0.02515723270456306,0.2500000000108691
2005-07-28,6.10817610062701,6.184528301884848,6.012735849054713,6.07,16205.439000000002,0.028125000000159186,-0.22222222220981588
2005-07-29,6.020886075947461,6.078227848099342,5.96354430379558,6.04,10469.08,0.019047619047782027,0.16666666668188881
2005-08-01,6.031823899369172,6.069999999998092,5.936383647796875,6.07,9034.3482,0.022151898734339457,0.28571428572643515
2005-08-02,6.0388957055196215,6.2491104294459365,6.0006748466239275,6.23,17798.5568,0.04113924050648778,0.7692307692353626
2005-08-03,6.22979228486462,6.554658753707254,6.2106824925797595,6.44,67356.9651,0.055214723926532025,0.6111111111148929
2005-08-04,6.436308139533013,6.646395348835278,6.340813953486529,6.57,80146.9432,0.0474777448072698,0.43750000000481665
2005-08-05,6.4371884057952355,6.628202898548803,6.4371884057952355,6.59,50294.721000000005,0.029673590504601766,0.8000000000058116
2005-08-08,6.58728070175246,6.644561403506829,6.4536257309922656,6.53,44689.1058,0.02898550724652416,-0.29999999998843085
2005-08-09,6.574441260743101,6.689111747849085,6.4215472779351215,6.67,43035.8182,0.04069767441875063,0.35714285714866734
2005-08-10,6.686416184969167,6.724624277454704,6.457167630055937,6.61,36494.8344,0.04000000000014358,-0.28571428570607627
2005-08-11,6.630890804595796,6.707327586204969,6.516235632182036,6.65,46460.088,0.028818443804181054,0.1000000000094762
2005-08-12,6.651124260353061,6.93781065088552,6.459999999998089,6.46,54619.8198,0.07183908045990954,-0.3999999999951622
2005-08-15,6.45540697674231,6.627296511625981,6.39811046511442,6.57,31201.0752,0.035502958580031045,0.5000000000061504
2005-08-16,6.5707865168520865,6.914606741571091,6.551685393256586,6.8,53624.458,0.0552325581396786,0.6315789473719452
2005-08-17,6.738204419887641,6.967265193368241,6.566408839777192,6.91,43625.887,0.0594900849859752,0.42857142857512387
2005-08-18,6.909941176468556,7.024470588233228,6.356382352939307,6.49,55454.441999999995,0.09668508287305891,-0.6285714285676305
2005-08-19,6.434532163740809,6.549093567249548,6.319970760232071,6.53,37052.1774,0.03560830860549116,0.4166666666731792
2005-08-22,6.516235632182036,6.669109195400383,6.497126436779742,6.65,16927.520399999998,0.026392961876982347,0.7777777777843655
2005-08-23,6.589189189187211,6.589189189187211,6.283603603601716,6.36,24673.302,0.04637681159434773,-0.7499999999912946
2005-08-24,6.298230088493717,6.527256637166215,6.298230088493717,6.47,14573.474400000001,0.03636363636378936,0.7500000000050612
2005-08-25,6.470940170938328,6.7190883190864055,6.394586894585074,6.7,45352.9557,0.05014749262551543,0.705882352944883
2005-08-26,6.641883656507855,6.985429362878952,6.603711911355512,6.89,80705.4488,0.05747126436795801,0.6500000000032969
2005-08-29,6.856394366195252,6.951887323941704,6.7609014084488,6.78,36025.1515,0.027855153203484428,-0.39999999998790425
2005-08-30,6.745545977009556,6.8602011494233155,6.630890804595796,6.65,19630.7148,0.03399433427776346,-0.4166666666565163
2005-08-31,6.610726256981393,6.878212290500871,6.591620111730002,6.84,23029.3524,0.04335260115621397,0.8000000000038785
2005-09-01,6.83983739837213,7.069105691054995,6.8207317073152245,7.05,59395.4208,0.036312849162152126,0.8461538461581296
2005-09-02,7.08730978260677,7.16372282608501,6.9344836956502895,7.03,33749.648,0.032345013477225515,-0.24999999999057546
2005-09-05,7.04454545454357,7.254545454543514,6.987272727270859,7.14,28216.804000000004,0.03794037940393058,0.35714285714866584
2005-09-06,7.241056910567144,7.393902439022387,6.897154471542846,7.05,104747.4027,0.06860158311358519,-0.38461538461076494
2005-09-07,6.968181818180008,7.369090909088994,6.872727272725488,7.35,54677.623,0.07123287671246191,0.7692307692330677
2005-09-08,7.371883289122713,7.371883289122713,7.104509283817745,7.2,42740.716199999995,0.036269430051944114,-0.6428571428475959
2005-09-09,7.33090909090713,7.33090909090713,7.025454545452667,7.14,27666.313400000003,0.04166666666679729,-0.6249999999917037
2005-09-12,7.139999999998091,7.197272727270803,6.929999999998146,7.14,23360.0026,0.03743315508034881,7.141377436468798e-12
2005-09-13,7.089790575914374,7.3764397905739845,7.089790575914374,7.3,49472.9728,0.04043126684649651,0.7333333333374437
2005-09-14,7.256330749352129,7.485478036173776,7.237235142116992,7.39,47145.5397,0.0342105263159226,0.5384615384670648
2005-09-15,7.393580562657955,7.489104859333122,7.3171611253178215,7.47,38926.0832,0.023255813953620405,0.44444444445297465
2005-09-16,7.547146401983238,7.757320099253657,7.432506203472101,7.7,100896.7323,0.04303797468367099,0.47058823529855465
2005-09-19,7.65999999999809,7.717306733165159,7.5071820448859095,7.66,39600.5144,0.02743142144651098,9.092086210388187e-12
2005-09-20,7.712727272725325,7.827272727270749,7.521818181816282,7.56,59755.6476,0.03960396039616401,-0.49999999999211586
2005-09-21,7.597239583331355,7.635416666664678,7.253645833331444,7.33,50282.496,0.05025125628153204,-0.6999999999931662
2005-09-22,7.33565217391105,7.354755434780611,6.95358695651985,7.03,34263.9648,0.054687500000128925,-0.7619047618980983
2005-09-23,7.0809139784927195,7.25268817204106,7.023655913976606,7.1,29970.366,0.03234501347722546,0.08333333334130451
2005-09-26,7.083626666664777,7.159999999998091,6.988159999998137,7.16,14278.9875,0.024258760107954344,0.44444444445297404
2005-09-27,7.166666666664676,7.166666666664676,6.8799999999980885,6.88,16977.600000000002,0.04000000000013396,-0.9999999999898441
2005-09-28,6.802674094705626,6.955543175485528,6.764456824510651,6.86,9753.1684,0.028089887640592295,0.30000000000843124
2005-09-29,6.8793893129753485,7.548218829514618,6.8793893129753485,7.51,66689.03460000001,0.09722222222235341,0.9428571428585908
2005-09-30,7.4072727272708025,7.540909090907133,7.254545454543569,7.35,55520.85,0.03865979381456296,-0.1999999999926326
2005-10-10,7.199922680410515,7.505489690719716,7.085335051544566,7.41,24414.7448,0.05835543766591339,0.500000000003355
2005-10-11,7.352706185565116,7.44819587628674,7.142628865977541,7.41,40430.376000000004,0.04155844155857179,0.18750000000563607
2005-10-12,7.387291139238636,7.578177215187955,7.215493670884248,7.54,70786.6465,0.04909560723527097,0.4210526315830489
2005-10-13,7.522746113987688,7.522746113987688,7.331813471500691,7.37,20176.22,0.025380710660028016,-0.7999999999858096
2005-10-14,7.405430809397543,7.424516971277434,7.252741514358418,7.31,18824.4117,0.023195876288791776,-0.5555555555412017
2005-10-17,7.33449871465107,7.468200514136897,7.200796915165243,7.43,14945.068800000001,0.0364583333334648,0.3571428571486661
2005-10-18,7.444556962023431,7.692708860757546,7.387291139238636,7.54,46617.031,0.04102564102576981,0.3125000000052294
2005-10-19,7.5226960784295285,7.8281862745078845,7.4463235294099395,7.79,103917.804,0.05076142131992306,0.7000000000031688
2005-10-20,7.904534606203362,8.019093078757034,7.656324582337073,8.0,162800.774,0.04589371980688399,0.2631578947413853
2005-10-21,7.942745098037269,8.000024509801962,7.713627450978501,7.79,70092.36,0.03605769230781386,-0.5333333333248029
2005-10-24,7.712727272725429,8.018181818179901,7.636363636361811,7.98,40173.687399999995,0.049504950495172714,0.7000000000031643
2005-10-25,7.946533665833431,7.946533665833431,7.640897755609068,7.66,37787.152299999994,0.038461538461659506,-0.9374999999906839
2005-10-26,7.6621522309691175,7.853228346454633,7.2608923884495375,7.28,35577.78,0.07730673316720287,-0.6451612903182637
2005-10-27,7.258201058199138,7.353703703701758,7.067195767193898,7.22,24868.884599999998,0.039473684210658555,-0.1333333333262011
2005-10-28,7.181070422533188,7.295661971828931,6.684507042251639,6.78,23043.440499999997,0.08510638297885079,-0.6562499999958005
2005-10-31,6.647191011234088,6.914606741571091,6.589887640447587,6.8,32903.1932,0.048850574712786754,0.4705882352985508
2005-11-01,6.7954415954396605,6.7954415954396605,6.394586894585074,6.7,15539.331599999998,0.05898876404508228,-0.2380952380898846
2005-11-02,6.707999999998136,7.032888888886935,6.55511111110929,6.88,26183.7,0.07122507122520975,0.36000000000324756
2005-11-03,7.064560439558499,7.198214285712308,6.911813186811288,6.95,41987.2544,0.04054054054067637,-0.39999999999193714
2005-11-04,6.834545454543572,6.9681818181798985,6.7772727272708595,6.93,13178.715,0.02793296089399707,0.5000000000073765
2005-11-07,6.872727272725379,6.949090909088995,6.700909090907245,6.93,10681.166099999999,0.03611111111125147,0.23076923077599137
2005-11-08,6.8945081967194275,7.0281967213095555,6.799016393440765,6.99,10591.234800000002,0.03324099723005718,0.4166666666731831
2005-11-09,6.933596730243342,7.048201634875463,6.876294277927282,7.01,12522.3336,0.024793388429892607,0.4444444444529736
2005-11-10,6.991130434780582,6.991130434780582,6.589999999998089,6.59,15193.800000000001,0.05737704918046276,-0.9999999999927444
2005-11-11,6.5125409836047785,7.009098360653822,6.397950819670383,6.99,31898.620199999998,0.09384164222887809,0.7812500000018466
2005-11-14,6.986380697049065,7.215442359247395,6.852761394100039,7.12,36907.342899999996,0.05191256830614664,0.3684210526358269
2005-11-15,7.0899999999980885,7.185552560644963,6.975336927221838,7.09,20156.0961,0.029649595687468472,9.092377803026523e-12
2005-11-16,7.0827272727253785,7.1781818181798975,6.8727272727254345,7.14,14322.143,0.04312668463625359,0.18750000000563707
2005-11-17,7.126422764225711,7.126422764225711,7.011788617884279,7.05,7013.951999999999,0.016085790884856514,-0.6666666666441878
2005-11-18,7.089790575914374,7.529319371725777,7.032460732982452,7.3,66573.43199999999,0.07008086253382388,0.4230769230799187
2005-11-21,7.603894736840104,7.603894736840104,7.2408947368401995,7.26,39976.0,0.04773869346746192,-0.9473684210447584
2005-11-22,7.259239130432809,7.37385869565017,6.99179347825897,7.03,48198.6896,0.052631578947498855,-0.5999999999934283
2005-11-23,6.9344836956502895,7.12551630434589,6.9344836956502895,7.03,15131.497599999999,0.027548209366531448,0.5000000000073834
2005-11-24,6.932704918030892,7.123688524588218,6.932704918030892,6.99,12279.300000000001,0.02754820936653153,0.30000000000843113
2005-11-25,6.970901639342357,7.06639344262102,6.951803278686626,6.99,11924.975400000001,0.016438356164524628,0.1666666666818844
2005-11-28,6.955170603672715,7.29910761154664,6.936062992124164,7.28,41742.51240000001,0.05219780219793839,0.8947368421080637
2005-11-29,7.21461928933827,7.8062944162416725,7.100101522840838,7.52,107516.5324,0.09788359788372276,0.43243243243452395
2005-11-30,7.431029023744742,7.431029023744742,7.087176781000768,7.24,50381.4933,0.04627249357339323,-0.5555555555483844
2005-12-01,7.18357894736653,7.3746315789454275,7.164473684208641,7.26,23310.492,0.029255319149071278,0.36363636364372703
2005-12-02,7.16372282608501,7.221032608693689,6.97269021738941,7.03,25001.184,0.03466666666680133,-0.5384615384516792
2005-12-05,6.947199999998015,7.004457142855141,6.660914285712383,6.68,16235.835000000001,0.04945054945068624,-0.7777777777699605
2005-12-06,6.587252124644027,6.835467422094381,6.549065155805511,6.74,11767.890399999998,0.043478260869710295,0.5333333333381376
2005-12-07,6.685393258425088,6.819101123593589,6.685393258425088,6.8,7124.272,0.020000000000146553,0.8571428571507359
2005-12-08,6.833618233616288,6.852706552704601,6.642735042733151,6.7,11459.132099999999,0.030726256983381953,-0.6363636363515204
2005-12-09,6.668913649023213,6.955543175485528,6.668913649023213,6.86,10860.539799999999,0.042979942693553146,0.6666666666710072
2005-12-12,6.871823204417991,7.043618784528441,6.833646408837891,6.91,7083.3264,0.03055555555569658,0.18181818182640883
2005-12-13,6.897318435752262,6.954636871506437,6.72536312848974,6.84,11049.67,0.03324099723005714,-0.24999999999057107
2005-12-14,6.9099999999980914,6.967265193368241,6.795469613257792,6.91,9428.29,0.02486187845317967,1.1110270838733692e-11
2005-12-15,6.993760445680503,6.993760445680503,6.821782729803114,6.86,10857.8832,0.024590163934565697,-0.7777777777621423
2005-12-16,6.813656509693403,6.947257617726607,6.813656509693403,6.89,12125.629,0.019607843137398828,0.5714285714385798
2005-12-19,6.891818181816283,7.006363636361706,6.872727272725379,6.93,9566.502,0.01939058171759376,0.28571428572643615
2005-12-20,6.909085872574264,6.966343490302779,6.832742382269576,6.89,10726.6096,0.019337016574727483,-0.14285714284179274
2005-12-21,6.913690140843124,6.913690140843124,6.7609014084488,6.78,11865.52,0.022099447513953718,-0.874999999981772
2005-12-22,6.780898876402589,6.83820224718909,6.723595505616088,6.8,7781.7684,0.016901408450849326,0.16666666668187963
2005-12-23,6.802674094705626,6.917325905290553,6.745348189413162,6.86,23401.415,0.02528089887654791,0.33333333334250564
2005-12-26,6.853636363634475,6.949090909088995,6.853636363634475,6.93,12167.76,0.013927576601815298,0.800000000011613
2005-12-27,6.987272727270803,6.987272727270803,6.891818181816283,6.93,10461.66,0.013661202185933622,-0.5999999999737147
2005-12-28,6.916424581003654,6.916424581003654,6.801787709495306,6.84,19308.551,0.016574585635501342,-0.6666666666441806
2005-12-29,6.833646408837891,6.9099999999980914,6.795469613257792,6.91,39114.0638,0.016759776536456692,0.6666666666775137
2005-12-30,6.929059829057856,6.929059829057856,6.680911680909778,6.7,33172.974899999994,0.03581267217644768,-0.9230769230655136
2006-01-04,6.685393258425088,6.819101123593589,6.685393258425088,6.8,13236.115600000001,0.020000000000146553,0.8571428571507359
2006-01-05,6.817288135591293,6.836384180789029,6.664519774009417,6.76,54746.772600000004,0.02521008403375637,-0.33333333332027765
2006-01-06,6.756398891964888,6.947257617726607,6.737313019388715,6.89,52675.5677,0.031073446327827065,0.6363636363696928
2006-01-09,6.895395095365968,7.009999999998089,6.895395095365968,7.01,31626.702099999995,0.016620498615101034,1.0000000000079443
2006-01-10,7.004569892471235,7.1190860215034615,6.890053763439007,7.1,33939.7548,0.03269754768406178,0.41666666667318214
2006-01-11,7.146432432430501,7.146432432430501,6.993567567565678,7.07,42004.842000000004,0.021390374331687723,-0.49999999998422845
2006-01-12,7.105396825394946,7.219999999998089,7.048095238093373,7.22,65822.9166,0.024193548387234146,0.6666666666738952
2006-01-13,7.1781818181798975,7.216363636361706,7.063636363634474,7.14,31442.18,0.02127659574481715,-0.24999999998585695
2006-01-16,7.139088471847952,7.139088471847952,7.005469168898926,7.12,36702.6405,0.018716577540244462,-0.1428571428417863
2006-01-17,7.120909090907186,7.197272727270803,7.0827272727253785,7.14,27228.509000000002,0.016085790884856697,0.1666666666818839
2006-01-18,7.126263157892861,7.259999999998089,7.107157894734972,7.26,43662.152,0.021447721179761892,0.8750000000067791
2006-01-19,7.2391005290986135,7.2391005290986135,7.124497354495469,7.22,34174.1106,0.015831134564779737,-0.16666666664854332
2006-01-20,7.222864864862912,7.222864864862912,7.06999999999809,7.07,31756.582000000002,0.021164021164156544,-0.9999999999809605
2006-01-23,7.065425531913015,7.199095744678936,7.0272340425513224,7.18,25919.183999999997,0.024324324324462382,0.6666666666738935
2006-01-24,7.214516129030318,7.348118279567917,7.042741935481977,7.1,36606.5112,0.042328042328175164,-0.3749999999925192
2006-01-25,7.0701949860704545,7.127520891362917,6.6880222841206995,6.86,37858.6681,0.06216216216229485,-0.4782608695597814
2006-02-06,6.876294277927282,7.029100817436777,6.8571934604885945,7.01,19111.6351,0.025000000000141808,0.7777777777843622
2006-02-07,7.007253333331464,7.198186666664747,6.949973333331481,7.16,39499.0125,0.035422343324388254,0.6153846153898327
