Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1998-05-20,10.730258302581703,11.233653136529982,10.465313653135244,10.77,266094.9,0.0716049382716914,0.05172413793269486
1998-05-21,10.756611764704616,11.458705882351593,10.637388235292866,11.26,501517.0,0.07635467980304156,0.6129032258073195
1998-05-22,11.259999999998675,11.259999999998675,11.259999999998675,11.26,0.0,8.880994671403453e-14,1.3251622021925868
1998-05-25,11.952705882351664,12.389999999998675,11.926203208554876,12.39,433269.64999999997,0.0388026607539606,0.9428571428579685
1998-05-26,13.175894736840718,13.2421052631565,12.447578947367111,12.58,793924.5,0.06030150753775966,-0.7499999999973899
1998-05-27,12.58598726114516,12.811210191081443,12.215031847132462,12.48,270608.34,0.04736842105270728,-0.17777777777525536
1998-05-28,12.67828893442493,13.128719262293735,12.665040983605259,12.93,344840.32,0.036572622779595276,0.5428571428588291
1998-05-29,13.128195876287306,13.18118556700895,12.717525773194565,12.85,261880.59999999998,0.03531786074679393,-0.5999999999958487
1998-06-01,12.98167420814333,13.220113122170453,11.617273755654795,11.71,509449.2,0.12346938775516973,-0.7933884297507443
1998-06-02,11.658784530385454,12.056243093921319,11.44680662983299,11.99,403874.35000000003,0.05227272727280845,0.5434782608708464
1998-06-03,11.986222222220892,12.224622222220864,11.66835555555426,11.92,217629.0,0.04640883977908497,-0.11904761904502743
1998-06-04,11.991249999998638,12.123749999998623,11.368499999998708,11.66,268276.80000000005,0.06298342541444284,-0.4385964912257358
1998-06-05,11.387586206895243,11.586206896550394,11.122758620688378,11.52,310224.6,0.04069767441868888,0.2857142857165253
1998-06-08,11.525986078884975,11.724709976796785,11.234524361947654,11.42,202311.4,0.0425287356322669,-0.21621621621307469
1998-06-09,11.521065088756034,11.587278106507505,10.991360946744264,11.19,228369.69999999998,0.0517241379311166,-0.5555555555524052
1998-06-10,11.22972781064956,11.653491124258977,11.123786982247205,11.19,188688.49999999997,0.047169811320839576,-0.07499999999736266
1998-06-11,11.124324324322956,11.389189189187787,10.727027027025706,10.78,99023.1,0.05952380952389413,-0.5199999999972121
1998-06-12,11.255707762555792,11.652968036528351,11.070319634701931,11.6,224510.04,0.05176470588243741,0.5909090909103477
1998-06-15,11.522666666665385,11.919999999998677,11.403466666665398,11.92,183663.0,0.044827586206979644,0.7692307692318429
1998-06-16,11.924507658642021,12.189496717722953,11.659518599561087,12.11,306893.78,0.04444444444452443,0.3500000000018402
1998-06-17,12.097249999998686,12.335749999998662,11.977999999998698,12.19,168829.19999999998,0.0295728368018329,0.25925925926223176
1998-06-18,12.150498374863256,12.29625135427819,11.925243770312902,12.23,153457.98,0.03053435114511786,0.21428571428870954
1998-06-19,12.157038581854831,12.713242961416817,12.051094890509692,12.7,360555.23,0.05446623093689693,0.820000000000763
1998-06-22,12.607309236946522,13.189999999998674,12.580823293171425,13.19,428289.96,0.048319327731167996,0.9565217391310422
1998-06-23,13.058094321461686,13.839461020210408,13.044850818093064,13.76,609809.88,0.06085192697775953,0.8833333333338911
1998-06-24,13.910958904108226,13.910958904108226,13.38101761252315,13.54,400695.54000000004,0.03809523809530724,-0.6999999999961766
1998-06-25,14.526971762413387,14.526971762413387,12.845180136318126,13.6,328105.95999999996,0.11577028258893973,-0.55118110236109
1998-06-26,13.448749999998707,13.912499999998662,13.329499999998719,13.78,281226.4,0.04334975369465237,0.5681818181831152
1998-06-29,13.84699714013214,13.91325071496531,13.250714966633627,13.9,249011.62,0.047846889952221985,0.08000000000187939
1998-06-30,13.898018779341418,14.255737089200538,13.633042253519845,14.11,256004.7,0.04480457578653209,0.34042553191647246
1998-07-01,14.04317958782983,14.506869479880814,13.248282630028141,13.5,232179.15,0.08962264150949875,-0.4315789473670261
1998-07-02,13.317283950615915,13.64855967078049,12.217448559669526,12.88,447139.44,0.10746268656723118,-0.30555555555441616
1998-07-03,12.847287615147097,13.085690890479727,12.595639713407104,12.94,142241.43,0.03814432989698219,0.18918918919150668
1998-07-06,12.715618661256318,13.232190669369857,12.649391480728942,13.06,172973.97999999998,0.04583333333340833,0.5909090909103487
1998-07-07,13.064499999998741,13.885999999998665,13.064499999998741,13.78,212690.4,0.06288032454368252,0.8709677419360358
1998-07-08,13.77623188405664,14.014666666665313,13.511304347824781,13.71,174366.44999999998,0.036538461538531526,-0.13157894736552714
1998-07-09,13.575958702063563,13.774631268435224,13.244837758110792,13.47,166279.5,0.039024390243973195,-0.19999999999712323
1998-07-10,13.595233555766102,13.979504289798479,13.542230695899569,13.9,142905.27,0.03216374269012968,0.696969696971133
1998-07-13,13.907808090309134,14.172718720600734,13.775352775163332,14.08,89302.63,0.02857142857149828,0.4333333333355788
1998-07-14,14.148977272725931,14.30795454545319,13.778030303028999,13.99,237114.24000000002,0.037453183520667274,-0.2999999999969302
1998-07-15,13.753499999998677,14.018499999998651,13.514999999998698,13.78,159858.4,0.036608863198528706,0.052631578949894495
1998-07-16,13.800573689415057,13.813818001976875,13.244312561818672,13.39,125424.65999999999,0.04126679462578922,-0.7209302325545511
1998-07-17,13.40377581120812,13.840855457225777,13.244837758110792,13.47,211464.81,0.04446640316212653,0.11111111111314971
1998-07-20,13.573484848483476,13.705909090907705,12.845151515150215,13.11,113345.1,0.0634146341464105,-0.5384615384593732
1998-07-21,12.978112449797893,13.269457831323965,12.607309236946522,13.19,140475.84000000003,0.05102040816333842,0.32000000000151785
1998-07-22,13.230269461076524,13.34946107784298,13.005129740517665,13.27,112925.4,0.026026026026099627,0.11538461538812404
1998-07-23,13.178872549018315,13.523245098037892,13.112647058822246,13.51,113576.99999999999,0.03115577889454588,0.8064516129044879
1998-07-24,13.44421448729883,14.199209783629897,13.44421448729883,14.08,335482.80000000005,0.056157635468050505,0.8421052631585337
1998-07-27,14.095055350552204,14.439483394832616,13.975830258301293,14.36,218317.6,0.032894736842173845,0.5714285714301971
1998-07-28,14.37047872340298,14.939999999998674,14.30425531914767,14.94,309714.95999999996,0.04423963133647185,0.8958333333340119
1998-07-29,14.968699551568166,15.167399103137653,14.584547085200485,14.77,275839.85000000003,0.03893805309740932,-0.34090909090623756
1998-07-30,14.786246624661135,14.971737173716026,14.640504050403724,14.72,99667.81,0.022401433691822414,-0.19999999999539445
1998-07-31,14.745788091067011,15.30223292469218,14.745788091067011,15.13,333989.32,0.037735849056669,0.6904761904773309
1998-08-03,15.142993854256789,15.474205443370018,14.82503072870809,15.09,175781.87,0.04286964129490142,-0.08163265305905325
1998-08-04,13.894481818180555,14.967363636362277,13.815009090907834,14.57,160677.0,0.08293612964734932,0.5862068965523637
1998-08-05,14.606246696033955,15.096211453743164,14.606246696033955,15.03,193744.5,0.033544877606593936,0.8648648648657998
1998-08-06,15.071907308376554,15.3367914438489,14.807023172904206,14.86,114264.48000000001,0.035149384885828555,-0.3999999999967469
1998-08-07,14.832149532708893,15.163224299064002,14.169999999998675,14.17,86338.29999999999,0.06696428571434856,-0.6666666666646619
1998-08-10,14.572834645667859,14.678818897636353,13.248031496061689,13.46,155488.64,0.09818181818188015,-0.7777777777763082
1998-08-11,13.453169734149952,13.638548057258319,12.724897750509944,12.95,167140.19999999998,0.06791338582684109,-0.5507246376791055
1998-08-12,12.983756345176348,13.288477157359056,12.255076142130736,13.05,99869.15,0.07959183673476462,0.0641025641037842
1998-08-13,13.091976284583689,13.449752964425551,12.588438735176624,13.41,80484.36,0.06578947368428192,0.36923076923187614
1998-08-14,13.373721881389224,13.373721881389224,12.791104294477218,12.95,51521.03999999999,0.043564356435715094,-0.7272727272692053
1998-08-17,12.984999999998525,12.984999999998525,11.659999999998675,11.66,103400.00000000001,0.10204081632659982,-0.9999999999982451
1998-08-18,11.655629139071563,12.264900662250302,11.390728476819934,12.0,96624.90000000001,0.0750000000000794,0.3939393939404567
1998-08-19,12.002164948452371,12.876494845359497,11.922680412369905,12.85,141736.4,0.07947019867557335,0.8888888888893453
1998-08-20,12.845417925477054,13.216213494459899,12.461379657601968,13.15,154689.54,0.058762886598011425,0.4035087719310454
1998-08-21,13.217751152072514,14.46270967741802,13.111797235021832,14.37,372415.39999999997,0.10220440881770315,0.852941176470937
1998-08-24,14.37113207547034,14.463849056602408,13.748603773583609,14.04,325006.6,0.04976958525352224,-0.46296296296046335
1998-08-25,14.04331210190955,14.877961783438137,14.04331210190955,14.56,562446.22,0.05943396226421797,0.6190476190484657
1998-08-26,14.63269581056333,14.778360655736357,14.208943533696337,14.54,348636.96,0.0389140271493869,-0.16279069767180862
1998-08-27,14.940470588233831,14.940470588233831,13.390794117645747,13.51,389232.0,0.10372340425537917,-0.9230769230754735
1998-08-28,13.250773993806682,13.515789473682814,12.323219814240215,12.84,311349.38999999996,0.0900000000000685,-0.34444444444304523
1998-08-31,13.242971887548869,13.242971887548869,12.39542168674574,13.19,162537.24000000002,0.06400000000007076,-0.06249999999836156
1998-09-01,13.113245702728705,13.44438827097943,12.64964610717769,13.1,118106.38,0.06060606060613223,-0.0166666666649797
1998-09-02,12.848588709676124,13.31219758064382,12.782358870966453,13.14,130150.4,0.04123711340213659,0.5500000000014627
1998-09-03,13.0824827586194,13.704827586205544,13.0824827586194,13.44,202512.80000000002,0.0475708502025018,0.5744680851075885
1998-09-04,13.443510324482455,13.628938053096004,13.244837758110792,13.47,174578.22,0.028571428571500718,0.06896551724464725
1998-09-07,13.537648241204671,13.577386934672003,13.0475376884409,13.18,111927.54999999999,0.039138943248603335,-0.6749999999962285
1998-09-08,13.378957915830323,13.577655310619882,13.206753507012706,13.22,141067.30000000002,0.027722772277300252,-0.4285714285667037
1998-09-09,13.245356793742594,13.549999999998676,13.205620723361369,13.55,181756.41,0.026000000000073485,0.8846153846166697
1998-09-10,13.621764122892603,14.045787908819221,13.277244796827228,13.37,372048.57,0.05642023346310418,-0.32758620689440177
1998-09-11,13.430872210951987,13.510344827584838,12.980527383365827,13.06,336156.98,0.03944773175549543,-0.6999999999961853
1998-09-14,13.064252758273513,13.26299899698964,12.746258776327707,13.21,424373.05000000005,0.03955375253557043,0.2820512820533043
1998-09-15,13.351058823528104,13.748411764704537,13.245098039214389,13.51,361008.6,0.03769841269848489,0.3157894736862101
1998-09-16,13.647756729809208,13.727258225322657,13.144247258224013,13.29,259305.59,0.042718446602011795,-0.6136363636330417
1998-09-17,13.579417773236612,13.579417773236612,12.850766087843427,12.97,231259.37999999998,0.053658536585435616,-0.8363636363606698
1998-09-18,12.979787234041172,12.979787234041172,12.397021276594424,12.45,376441.8,0.04489795918374716,-0.9090909090870752
1998-09-21,12.447848898214854,12.672969569778314,12.235970619096303,12.62,176609.96,0.035106382978800886,0.3939393939415196
1998-09-22,12.688132337245179,12.780843116327347,12.31728922091651,12.41,147877.34,0.036534446764167776,-0.5999999999958516
1998-09-23,12.509262032084225,12.668278074864958,12.297240641709916,12.39,112714.25,0.029661016949230217,-0.321428571424134
1998-09-24,12.357066666665293,12.436533333331953,11.919999999998677,11.92,172035.0,0.0418006430868943,-0.8461538461496425
1998-09-25,11.788079470197374,12.039735099336419,11.629139072846398,12.0,154391.46000000002,0.03483146067423917,0.5161290322600341
1998-09-28,12.051351351349993,12.236756756755378,11.733513513512191,11.76,155524.32,0.041758241758321296,-0.5789473684172685
1998-09-29,12.161032258063207,12.45247311827823,11.896086021504097,12.32,297274.5,0.04575163398700649,0.28571428571615715
1998-09-30,12.67350325379472,12.67350325379472,12.130542299347924,12.21,165766.38,0.042842215256083914,-0.8536585365813518
1998-10-05,12.36275377969629,12.508509719221111,12.137494600430655,12.27,106925.22,0.03001071811369044,-0.24999999999575687
1998-10-06,12.254711751661613,12.347450110863376,11.76452328159515,11.95,174591.12,0.04756756756764512,-0.5227272727241075
1998-10-07,11.917309812567593,12.115931642777054,11.758412348400027,12.01,90672.79000000001,0.03000000000008137,0.2592592592622414
1998-10-08,12.011885775860774,12.382704741377974,12.011885775860774,12.29,190063.68,0.03087100330768808,0.7500000000015499
1998-10-09,12.292461873637004,12.424923747275336,12.001045751632681,12.16,142097.22,0.03448275862076822,-0.3124999999961344
1998-10-12,12.123249452952722,12.242494529539142,11.84501094091774,12.11,147665.84,0.032786885245981494,-0.03333333332991798
1998-10-13,12.188209121244471,12.188209121244471,11.870255839820706,11.91,161694.14,0.02608695652181875,-0.8749999999930845
1998-10-14,11.852702702701366,12.077837837836476,11.654054054052741,11.76,155000.40000000002,0.03575418994421535,-0.21874999999635594
1998-10-15,11.826487093152432,12.02514029180561,11.627833894499256,11.8,224496.36000000002,0.03359462486010418,-0.06666666666316172
1998-10-16,11.911749999998706,12.401999999998653,11.659999999998734,12.19,253045.99999999997,0.06229143492777614,0.37500000000127814
1998-10-19,12.253763440858897,12.518709677418007,12.200774193547074,12.32,200917.2,0.025945945946025385,0.20833333333684703
1998-10-20,12.342974137929705,12.448922413791761,12.237025862067647,12.29,115962.87999999999,0.017167381974328523,-0.24999999999257683
1998-10-21,12.25703037120222,12.25703037120222,11.766749156354132,11.78,98874.58,0.040000000000078195,-0.9729729729682874
1998-10-22,11.760536912750364,11.853243847873394,11.41619686800767,11.84,98223.78,0.03716216216224406,0.18181818182079124
1998-10-23,11.85491428571293,11.894651428570068,11.550262857141536,11.59,108377.5,0.029050279329690797,-0.7692307692246878
1998-10-26,11.521344339621281,11.561073113206183,11.124056603772273,11.23,204690.24000000002,0.03793103448284207,-0.6666666666621076
1998-10-27,11.195276497694561,11.539746543777474,10.930299539169248,11.5,303756.6,0.0544378698225698,0.5000000000013555
1998-10-28,11.499999999998675,11.499999999998675,11.499999999998675,11.5,0.0,8.695652173913288e-14,1.3251622021925868
1998-10-29,11.059469240046917,11.271387213508895,10.741592279853952,10.98,208651.00999999998,0.04790419161685259,-0.1499999999972171
1998-10-30,10.727027027025706,11.071351351349989,10.713783783782466,10.78,167236.30000000002,0.033333333333423414,0.14814814815144559
1998-11-02,10.78420382165468,10.79745222929799,10.267515923565572,10.4,150602.25,0.04914004914013745,-0.7249999999961344
1998-11-03,10.306346863467367,10.809741697415642,10.10763837638252,10.77,187900.56000000003,0.06812339331628568,0.6603773584915134
1998-11-04,10.904831460672627,11.006882022470364,10.350842696627758,10.38,143603.28,0.06016042780757295,-0.799999999996557
1998-11-05,10.373444444443004,10.635694444442967,10.271458333331907,10.49,110455.2,0.03511235955065475,0.32000000000312095
1998-11-06,10.595746164573137,10.697768479775355,10.275104602509026,10.45,144453.99,0.03988995873461607,-0.34482758620263115
1998-11-09,10.494296577945438,11.499999999998542,10.494296577945438,11.5,280079.22,0.09583333333341947,1.0000000000004556
1998-11-10,11.631365313651706,12.243542435422848,11.51476014760006,11.85,628554.6900000001,0.06265664160409061,0.30000000000158755
1998-11-11,11.799999999998542,11.945679012344204,11.494074074072655,11.8,217258.19999999998,0.03827160493835309,3.229346806361649e-12
1998-11-12,11.8005076142117,11.8005076142117,11.436294416242202,11.48,143715.44,0.030864197530946418,-0.8799999999935783
1998-11-13,11.484784217014614,11.878298397039227,11.368187422933248,11.82,139548.77,0.04441624365490554,0.6571428571444261
1998-11-16,11.842600732599287,12.0173992673978,11.696935286933858,11.93,143046.53999999998,0.027060270602788178,0.27272727273096503
1998-11-17,11.945679012344204,12.018518518517036,11.74172839506028,11.8,114947.09999999999,0.02317073170739885,-0.5263157894665161
1998-11-18,11.803681710212373,12.35743467933345,11.803681710212373,12.27,316255.2,0.04691358024699447,0.8421052631590048
1998-11-19,12.315536374844351,12.461282367446062,11.805425400738372,11.82,137067.11,0.053254437869899564,-0.7555555555521782
1998-11-20,11.81370049504804,12.061336633661872,11.740866336632209,11.77,106599.44,0.027127003699219224,-0.13636363635865983
1998-11-23,11.777275064265838,11.835578406168144,11.26712082262066,11.34,114568.28,0.04826732673275406,-0.7692307692268525
1998-11-24,11.370491803277254,11.632887767968269,11.224716267337802,11.56,75255.7,0.03589743589752075,0.46428571428815046
1998-11-25,11.392844272842806,11.655083655082155,11.218018018016574,11.32,51732.659999999996,0.03836317135558316,-0.1666666666629506
1998-11-26,11.332602040814882,11.536530612243427,11.216071428569999,11.42,44680.159999999996,0.028277634961525293,0.2727272727309651
1998-11-27,11.428802017653036,11.603732660780377,11.370491803277254,11.56,57199.09,0.020408163265391827,0.56250000000384
1998-11-30,11.581597633134725,12.309999999998544,11.581597633134725,12.31,308754.55,0.06289308176108713,1.0000000000006268
1998-12-01,12.354216281894002,12.36878493316982,11.902588092343631,11.99,184640.05000000002,0.037735849056681696,-0.7812499999951967
1998-12-02,11.997113526568603,12.361545893718317,11.924227053138658,12.07,294031.07999999996,0.03645200486034773,0.1666666666696116
1998-12-03,12.041803278687116,12.537470725993849,12.041803278687116,12.45,381182.89999999997,0.04116222760298515,0.8235294117659823
1998-12-04,12.50819277108283,12.610240963853903,12.05626506023951,12.1,325028.0,0.04428904428912088,-0.7368421052591944
1998-12-07,12.373723404253855,12.592340425530427,12.096808510636869,12.33,290846.34,0.04004711425213879,-0.08823529411452528
1998-12-08,12.35773766546181,12.401456077014151,11.978844765341519,12.11,190465.2,0.0341981132076253,-0.5862068965468908
1998-12-09,12.181714285712834,12.458571428569947,12.152571428569981,12.24,163522.80000000002,0.02511961722496056,0.1904761904803337
1998-12-10,12.240562719810994,12.677725674089956,12.167702227431164,12.43,405882.99,0.04166666666674501,0.37142857143069546
1998-12-11,12.391329479767352,12.886982658958045,12.362173410403194,12.61,619945.5,0.042352941176547726,0.41666666666865415
1998-12-14,12.740844748856992,13.003242009130934,12.609646118720022,12.77,413988.83999999997,0.03089244851266176,0.0740740740775925
1998-12-15,12.741569086649564,12.814461358312316,12.114695550349872,12.45,426863.36,0.05491990846689317,-0.4166666666639937
1998-12-16,12.382840236684926,12.499384615383137,12.208023668637612,12.31,126479.59999999999,0.02352941176478457,-0.24999999999414416
1998-12-17,12.23613861385987,12.352673267325203,11.726299504949043,11.77,210993.04,0.051190476190553696,-0.7441860465081127
1998-12-18,11.656565656564183,11.947979797978286,11.39429292929149,11.54,200835.36,0.0475000000000815,-0.21052631578646136
1998-12-21,11.512267657991138,11.876579925649086,11.366542750927959,11.76,115756.08,0.044303797468437496,0.48571428571618963
1998-12-22,11.880154946363303,12.302884386172549,11.836424314658897,12.23,269159.59,0.03926380368106249,0.7500000000015187
1998-12-23,12.244927536230408,12.288659420288372,12.026268115940578,12.07,177117.47999999998,0.021428571428651316,-0.6666666666585814
1998-12-24,11.947696139475473,12.020547945203983,11.598007471978631,11.7,129475.71999999999,0.03536585365861731,-0.5862068965468904
1998-12-25,11.705422885570684,11.996965174127864,11.661691542287109,11.72,67238.51999999999,0.02864259028650892,0.04347826087378377
1998-12-28,11.8005076142117,11.829644670049259,11.436294416242202,11.48,97010.68,0.03333333333341528,-0.8148148148090363
1998-12-29,11.395427841633284,11.686871008938482,11.366283524902762,11.41,72427.5,0.028132992327451076,0.04545454545894674
1998-12-30,11.40827984595489,11.655969191269364,10.927471116815028,11.35,89873.23,0.06385696040876668,-0.0799999999978914
1998-12-31,11.336571428569956,11.453142857141371,11.074285714284276,11.22,58866.5,0.033419023136332174,-0.30769230768764505
1999-01-04,11.019304589706394,11.1504867872029,10.465424200276708,10.48,82095.42,0.062169312169397306,-0.7872340425499121
1999-01-05,10.389709944749946,10.666574585633887,10.229419889501349,10.55,69366.44,0.04207573632547804,0.36666666666916264
1999-01-06,10.49508196721168,10.859494535517642,10.349316939889295,10.67,64635.600000000006,0.048611111111201914,0.34285714285932795
1999-01-07,10.642047026277917,10.758672199168634,10.437952973719163,10.54,51383.61,0.030136986301460958,-0.3181818181762746
1999-01-08,10.595038759688553,11.396589147285349,10.565891472866852,11.28,108630.90000000001,0.07840440165070592,0.8245614035095346
1999-01-11,11.370351105330121,11.428660598177967,11.005916775031078,11.21,89596.19,0.037179487179571764,-0.3793103448232397
1999-01-12,11.225301204817775,11.225301204817775,10.860843373492523,10.89,88848.18,0.03246753246761862,-0.9199999999934774
1999-01-13,10.826571428569956,10.884857142855662,10.622571428569984,10.71,86266.95,0.02422611036348173,-0.44444444443719344
1999-01-14,10.642527173911597,10.861209239128959,10.584211956520301,10.73,43181.12,0.026027397260365483,0.3157894736883355
1999-01-15,10.727788595269718,10.786091794157054,10.348817802502037,10.48,72892.22,0.04076086956530693,-0.5666666666620355
1999-01-18,10.345714285712878,10.724571428569972,10.287428571427172,10.71,72882.59999999999,0.04225352112685327,0.8333333333347592
1999-01-19,10.715526315788063,11.13831578947222,10.525999999998616,11.08,66659.59999999999,0.057142857142945126,0.5952380952395057
1999-01-20,11.047773279350736,11.135222672063273,10.712550607286003,10.8,57560.880000000005,0.038258575197976166,-0.5862068965468882
1999-01-21,10.727125506071427,10.858299595140235,10.493927125504657,10.8,48135.36,0.033967391304437836,0.20000000000345164
1999-01-22,10.87616551723988,10.934482758619183,10.540841379308892,10.57,87087.0,0.03619302949070522,-0.7777777777720991
1999-01-25,10.628317241377845,10.701213793101973,10.424206896550286,10.57,66395.5,0.026063100137265878,-0.2105263157834509
1999-01-26,10.492005610096706,10.550294530152799,10.317138849928426,10.39,61203.92,0.022222222222315565,-0.43749999999187283
1999-01-27,10.4154329608924,10.604804469272262,10.298896648043254,10.43,51158.200000000004,0.02937062937072259,0.047619047623654945
1999-01-28,10.510352112674576,10.568661971829497,10.335422535209812,10.35,54634.5,0.022191400832270565,-0.6874999999908058
1999-01-29,10.347664835163412,10.770315934064453,10.318516483515065,10.61,87629.36,0.043661971831078235,0.580645161292267
1999-02-01,10.596606397773213,10.596606397773213,10.392545201667538,10.48,47497.14,0.019257221458139424,-0.5714285714186218
1999-02-02,10.443490427097135,10.443490427097135,9.831737849777639,9.89,146793.01,0.05857740585783062,-0.9047619047580436
1999-02-03,9.891350531106239,10.05159332321547,9.512594840666235,9.6,125519.73,0.05449189985282019,-0.5405405405368374
1999-02-04,9.542229199370556,9.542229199370556,9.265431711144542,9.28,72363.2,0.02900763358788784,-0.9473684210439464
1999-02-05,9.176759410800463,9.176759410800463,8.899999999998544,8.9,49307.700000000004,0.030158730158835863,-0.9999999999911238
1999-02-08,8.771716171615713,9.077706270625566,8.757145214520007,8.83,38487.06,0.036544850498448855,0.1818181818221626
1999-02-09,8.889398734175808,9.282863924049165,8.889398734175808,9.21,44537.04,0.0442622950820749,0.8148148148164481
1999-03-01,9.22258215962297,9.382848200311521,8.989467918621441,9.31,33847.83,0.04265402843612281,0.22222222222536164
1999-03-02,9.297626628073907,10.172011577422552,9.297626628073907,10.07,141855.39,0.09404388714743306,0.8833333333339894
1999-03-03,10.052586206895109,10.24198275861922,9.921465517239954,10.14,113963.04,0.03188405797111092,0.2727272727309634
1999-03-04,10.13289855072317,10.249536231882573,9.782985507244959,10.06,76817.7,0.046043165467720054,-0.1562499999965392
1999-03-05,10.097999999998557,10.462285714284217,9.99599999999857,10.2,99939.0,0.04617604617614054,0.21875000000265665
1999-03-08,10.227413793101979,10.271120689653698,9.834051724136518,10.14,52290.48,0.04273504273513638,-0.1999999999962081
1999-03-09,10.171445427727114,10.346312684364255,9.879999999998544,9.88,59745.36,0.045845272206397336,-0.6249999999955379
1999-03-10,9.850285714284231,9.850285714284231,9.61714285714141,9.69,81136.65000000001,0.023668639053353507,-0.6874999999907973
1999-03-11,9.691328671327316,10.419999999998543,9.691328671327316,10.42,180230.05000000002,0.07518796992490752,1.0000000000006266
1999-03-12,10.521946666665261,11.075733333331854,10.4927999999986,10.93,343837.5,0.055401662049951214,0.7000000000013035
1999-03-15,11.072237196764005,11.145080862532192,10.693450134769448,10.81,176232.42,0.04078947368429731,-0.5806451612858057
1999-03-16,10.782298546894214,11.073712021134599,10.651162483486042,11.03,139136.6,0.03918918918927828,0.5862068965537889
1999-03-17,11.085027100269501,11.33265582655673,10.720867208670635,10.75,220514.4,0.05519053876486832,-0.5476190476157735
1999-03-18,10.656625172889257,10.860719225448012,10.467109266941842,10.54,111233.55,0.036935704514454305,-0.2962962962918355
1999-03-19,10.539302013421404,10.94746308724685,10.495570469797247,10.86,120138.7,0.042876901798154406,0.7096774193564943
1999-03-22,10.871153324286176,10.929443690636237,10.579701492535877,10.74,79153.8,0.03217158176952607,-0.37499999999475603
1999-03-23,10.742027397258804,10.771178082190305,10.494246575341029,10.64,55574.9,0.025780189959385073,-0.36842105262498914
1999-03-24,10.61084931506704,10.756602739724554,10.523397260272532,10.64,43362.0,0.02197802197811415,0.125000000005711
1999-03-25,10.635966149504847,10.635966149504847,10.315430183355387,10.33,59371.659999999996,0.030136986301460982,-0.9545454545379348
1999-03-26,10.28518105849439,10.561977715875967,10.28518105849439,10.46,44121.1,0.026912181303210814,0.6315789473714034
1999-03-29,10.421369863012272,10.639999999998542,10.319342465752012,10.64,44011.7,0.030769230769323662,0.6818181818206029
1999-03-30,10.56659693165822,10.712343096232814,10.435425383541084,10.45,40410.12,0.0262068965518161,-0.4210526315721699
1999-03-31,10.422887323942195,10.481197183097116,10.218802816899968,10.35,56345.6,0.025174825174918848,-0.2777777777711676
1999-04-01,10.343209876541788,10.649135802467674,10.314074074072657,10.62,59070.87,0.03239436619727675,0.8260869565236247
1999-04-02,10.707407407405936,10.721975308640504,10.372345679010921,10.62,58290.840000000004,0.03265306122458021,-0.24999999999511374
1999-04-05,10.669150684930045,10.90235616438207,10.61084931506704,10.64,83672.59999999999,0.027322404371675907,-0.09999999999465464
1999-04-06,10.665706371189659,10.709418282546993,10.345152354569205,10.52,79889.3,0.03415300546457139,-0.39999999999490415
1999-04-07,10.523397260272532,10.712876712327299,10.363068493149266,10.64,79453.2,0.03324099723000868,0.33333333333654785
1999-04-08,10.637700534757935,11.337165775399553,10.608556149731202,10.9,286154.88,0.06849315068501904,0.3600000000015088
1999-04-09,10.92681258549782,10.970519835839813,10.606292749656552,10.65,108041.79999999999,0.03333333333342183,-0.7599999999939108
1999-04-12,10.350484094051124,10.831562932225332,10.350484094051124,10.54,97163.97,0.04647887323952877,0.39393939394161004
1999-04-13,10.82240896358392,10.95350140055869,10.385434173668013,10.4,65530.92,0.05248990578743607,-0.7435897435858727
1999-04-14,10.51764539006943,10.605049645388567,10.197163120565929,10.27,78135.15,0.038781163434994534,-0.6071428571377943
1999-04-15,10.051489361700702,10.605049645388567,10.051489361700702,10.27,69858.45,0.05507246376821,0.3947368421071813
1999-04-16,10.25709198812904,10.344510385755141,9.616023738870975,9.82,116871.6,0.07102272727281796,-0.5999999999971735
1999-04-19,9.69287878787732,9.794909090907606,9.590848484847031,9.62,66145.2,0.02105263157904828,-0.3571428571339694
1999-04-20,9.616023738870975,9.84913946587391,9.616023738870975,9.82,43136.0,0.02424242424252585,0.8750000000024997
1999-04-21,9.832430340555755,9.846996904023243,9.409999999998544,9.41,57862.22,0.04444444444454153,-0.9666666666611258
1999-04-22,9.396296296294846,9.61481481481333,9.032098765430705,9.44,64164.96000000001,0.06201550387606876,0.07500000000237099
1999-04-23,9.474242424240988,9.69287878787732,9.357636363634946,9.62,38200.799999999996,0.03538461538471723,0.43478260869870416
1999-04-26,9.586198083065561,9.644472843448938,9.119999999998543,9.12,52558.96,0.05471124620070648,-0.888888888884418
1999-04-27,9.119134615383153,9.308509615383123,9.031730769229322,9.09,35611.68,0.030351437699786803,-0.1052631578890911
1999-04-28,9.11084529505437,9.329505582135674,9.11084529505437,9.14,26584.8,0.024000000000107068,0.1333333333393867
1999-04-29,9.108527131781534,9.399999999998544,9.093953488370683,9.4,26109.600000000002,0.033600000000106184,0.9523809523826006
1999-04-30,9.3296466973872,9.519155145927877,9.300491551457865,9.49,29841.84,0.023437500000104635,0.7333333333366437
1999-05-04,9.474056603772095,9.474056603772095,9.182547169809876,9.27,21344.16,0.030769230769333106,-0.6999999999925971
1999-05-05,9.267428571427102,9.340285714284233,9.150857142855692,9.18,17255.7,0.020440251572432733,-0.46153846152834205
1999-05-06,9.176086956520313,9.467391304346355,9.176086956520313,9.38,25991.84,0.03174603174613729,0.7000000000026022
