Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2000-03-03,31.532885906036746,34.160626398206475,31.532885906036746,33.56,448564.5,0.08333333333336239,0.7714285714297054
2000-03-06,34.539148936166534,36.90432978723012,34.539148936166534,35.29,1181880.8,0.06847826086959238,0.31746031746177134
2000-03-07,34.915434782604905,35.66630434782221,33.71404347825721,34.54,295881.19999999995,0.0559139784946506,-0.19230769230567363
2000-03-08,34.91136600625288,35.99999999999625,34.34827945776493,36.0,272375.18,0.047311827957016474,0.6590909090927838
2000-03-09,36.7862579281145,36.7862579281145,35.47246300211041,35.51,265466.52,0.03571428571431202,-0.9714285714249717
2000-03-10,35.39606790799174,35.47113910185811,34.1573932091967,34.27,185156.40000000002,0.03711558854721694,-0.8571428571393473
2000-03-13,34.16562499999618,34.16562499999618,33.076830357139166,33.64,162579.2,0.03186813186816009,-0.4827586206857611
2000-03-14,33.781395348833286,33.781395348833286,31.45423255813588,32.28,187884.19999999998,0.06888888888891645,-0.6451612903206919
2000-03-15,32.657687861267895,33.33336416184586,31.944473988435607,32.47,86508.65000000001,0.042528735632213405,-0.13513513513233144
2000-03-16,32.66503067484261,33.040490797541956,30.412269938646574,30.6,111606.1,0.08045977011497067,-0.7857142857125556
2000-03-17,30.409322033894625,31.53559322033517,30.033898305081113,31.01,99946.0,0.049382716049414,0.4000000000022333
2000-03-20,30.741069767438283,32.6553488372055,30.403255813949954,32.28,94935.4,0.07326007326010327,0.6833333333346998
2000-03-21,32.55034924330238,32.850698486608515,31.536670547144176,32.25,88863.55,0.040369088812024806,-0.22857142856839582
2000-03-22,32.27999999999625,32.61781395348458,31.67944186046143,32.28,76135.8,0.029069767441890566,3.9980575644812844e-12
2000-03-23,32.28668941979155,32.99999999999624,31.723549488051,33.0,127164.93,0.039534883720959826,0.5588235294142693
2000-03-24,32.850877192978615,33.226315789469794,31.912280701750653,32.1,110808.00000000001,0.04000000000002911,-0.5714285714252807
2000-03-27,31.914170506908768,32.740184331793465,31.538709677415724,32.59,134861.16,0.03764705882355953,0.5625000000026584
2000-03-28,32.506099447510216,34.3453591160183,32.506099447510216,33.97,250232.50000000003,0.05658198614321611,0.7959183673485482
2000-03-29,34.1631284916163,34.27575418994031,32.28603351954946,33.6,136917.09999999998,0.05824175824178598,-0.28301886792249953
2000-03-30,33.74507246376435,33.74507246376435,33.03188405796733,33.67,114430.29000000001,0.021134593993354857,-0.10526315788932097
2000-03-31,33.67277528089509,33.71031460673778,33.07214606741201,33.41,108046.0,0.018952062430352568,-0.4117647058758204
2000-04-03,33.3715426695806,34.647844638945884,33.14631291028084,34.31,215429.80000000002,0.04499437570306571,0.6250000000020823
2000-04-04,34.31417142856751,34.31417142856751,32.84999999999625,32.85,111352.5,0.04266958424510451,-0.9999999999967546
2000-04-05,32.665092165894855,33.22828341013442,32.28963133640181,32.59,75394.48,0.028735632183937824,-0.07999999999591155
2000-04-06,32.58927601809586,33.22754524886501,32.58927601809586,33.19,74698.0,0.01958525345625115,0.9411764705926491
2000-04-07,33.226486784137315,34.35280837004027,33.18894273127388,34.09,172320.24,0.03502824858759957,0.7419354838735568
2000-04-10,34.16456521738759,34.53999999999625,33.751586956518075,34.54,177136.8,0.02307692307695159,0.47619047619463545
2000-04-11,34.53538461538081,34.835692307688475,33.972307692303964,34.16,120584.09999999999,0.02500000000002797,-0.43478260869080154
2000-04-12,34.15797101448894,34.38318840579327,33.40724637680787,33.67,97665.36,0.028571428571457076,-0.49999999999563627
2000-04-13,33.67475083056106,34.16279069767064,33.67475083056106,33.9,99844.70999999999,0.01449275362321758,0.4615384615451986
2000-04-14,34.00939262472516,35.13553145335844,33.7841648589985,34.61,220238.14,0.03973509933777651,0.44444444444689585
2000-04-17,34.60999999999625,34.60999999999625,34.60999999999625,34.61,0.0,2.8893383415200214e-14,3.751665644813329
2000-04-18,34.3453591160183,34.42043093922271,33.78232044198521,33.97,96400.6,0.01857923497270617,-0.5882352941108393
2000-04-19,34.08705114254254,34.98803046789609,34.011969532096415,34.5,139283.63999999998,0.028634361233508567,0.4230769230803319
2000-04-20,34.72292122537913,34.83553610502901,34.23492341356299,34.31,98191.02,0.017297297297325633,-0.6874999999925979
2000-04-21,34.35049833886663,34.53820598006262,33.82491694351785,33.9,116107.73999999999,0.020765027322432895,-0.6315789473622754
2000-04-24,33.82293258426586,33.860471910108544,33.33492134831086,33.41,101193.0,0.015538290788042213,-0.7857142857056542
2000-04-25,33.40696132596315,34.12014364640506,33.0316022099411,33.97,95531.8,0.03258426966295016,0.5172413793133258
2000-04-26,34.160626398206475,34.46093959731159,33.33476510066742,33.56,49241.52,0.03296703296706124,-0.5333333333295293
2000-04-27,33.9786363636325,34.09127272726885,33.03999999999625,33.04,52703.200000000004,0.030939226519365422,-0.8928571428527272
2000-04-28,33.63275590550803,33.63275590550803,32.95709786276344,33.37,62861.19,0.020089285714315026,-0.3888888888827572
2000-05-08,33.74785393258047,33.78539325842316,33.03460674156932,33.41,36810.4,0.02224694104563505,-0.44999999999439655
2000-05-09,33.41349480968473,33.41349480968473,32.47491349480594,32.55,37558.44,0.028089887640478657,-0.9199999999950194
2000-05-10,32.28862275448715,32.551437125744606,31.08718562873879,31.35,68879.15,0.04534883720933197,-0.6410256410226365
2000-05-11,31.162636033853552,31.725816203140056,31.012454655377145,31.05,37049.6,0.022891566265091555,-0.15789473683662636
2000-05-12,31.161042183618964,31.34875930520703,30.222456575678635,30.26,42387.54,0.036144578313283875,-0.7999999999959574
2000-05-15,30.215206508131388,30.327809762198957,29.689724655816057,29.99,35443.64,0.021118012422392654,-0.3529411764641559
2000-05-16,30.03456790123086,30.447543209872784,30.03456790123086,30.41,26997.3,0.013750000000032762,0.9090909090978001
2000-05-17,30.404926108370642,30.517536945809056,30.32985221674504,30.48,22963.359999999997,0.0061728395062055534,0.40000000001785796
2000-05-18,30.411729141471536,31.350362756949053,30.374183796852435,31.05,29275.8,0.032098765432130624,0.6538461538493284
2000-05-19,31.125273390032664,31.313001215063018,30.674726609959816,30.9,40401.07,0.020506634499428307,-0.352941176464146
2000-05-22,30.596058823525812,31.909999999996245,30.596058823525812,31.91,88034.5,0.042944785276104874,1.0000000000020968
2000-05-23,31.912280701750653,32.2126315789436,31.53684210525947,32.1,50727.15,0.021176470588265925,0.27777777778292556
2000-05-24,31.909999999996245,32.322952941172666,31.572129411760994,31.91,55709.0,0.023529411764736358,5.001466005506819e-12
2000-05-25,31.981864211733946,32.84522439585353,31.981864211733946,32.62,86309.08,0.026995305164349784,0.7391304347860984
2000-05-26,33.03788748564489,33.75120551090313,32.69999999999625,32.7,97334.25000000001,0.0318181818182109,-0.32142857142469455
2000-05-29,32.84691011235585,33.44753932583893,32.69675280898509,33.41,116420.90000000001,0.02285714285717245,0.7500000000040146
2000-05-30,33.79147465437399,34.091843317968426,32.47736175114834,32.59,113517.04,0.04777777777780591,-0.744186046508843
2000-05-31,32.4387443946152,33.97808295963745,32.36365470851655,33.49,110661.52,0.04976851851854791,0.6511627906995956
2000-06-01,33.71015659954881,33.8978523489895,33.25968680089114,33.56,73889.09999999999,0.01893095768377078,-0.23529411764081654
2000-06-02,33.557104972371974,33.96999999999625,33.25681767955433,33.97,141542.0,0.02125279642061101,0.5789473684255098
2000-06-05,34.15767955800727,35.20868508286904,33.81985635358742,33.97,284803.5,0.04065934065936892,-0.13513513513232933
2000-06-06,33.97014428412498,34.23289678135025,33.40710321864224,33.82,90685.65,0.024309392265221996,-0.18181818181341855
2000-06-07,34.16181229773094,34.83754045307067,33.82394822006108,34.8,139865.75999999998,0.029670329670357994,0.6296296296327138
2000-06-08,34.915434782604905,35.10315217390923,34.16456521738759,34.54,125607.59999999999,0.026881720430135463,-0.3999999999955782
2000-06-09,34.57843333332949,34.87878888888501,33.71491111110737,33.79,121635.0,0.03365906623238391,-0.6774193548349069
2000-06-12,33.78770949720293,33.78770949720293,33.224581005582884,33.6,73810.65,0.016666666666695758,-0.33333333332607923
2000-06-13,33.78930131003998,34.54017467248531,33.78930131003998,34.39,104387.36,0.022222222222250943,0.8000000000039404
2000-06-14,34.53303867402933,34.53303867402933,33.857392265189624,33.97,101468.6,0.019565217391332726,-0.8333333333265385
2000-06-15,34.08982456139999,36.75543859648744,34.08982456139999,36.38,737786.9099999999,0.07819383259914596,0.859154929578551
2000-06-16,36.41558577405476,36.978713389117466,35.66474895397116,35.89,393929.36000000004,0.03608247422683052,-0.39999999999683383
2000-06-19,35.89016806722313,36.90380252100453,35.51474789915594,35.74,234572.8,0.03870292887031947,-0.10810810810533285
2000-06-20,35.6684607104375,36.344284176529996,34.7673627556475,34.88,136999.62999999998,0.04421052631581624,-0.49999999999730377
2000-06-21,34.914743589739864,35.628055555551754,34.16388888888524,35.14,56450.159999999996,0.0419354838709953,0.15384615384860997
2000-06-22,35.217911733042506,35.593369214205,34.7673627556475,34.88,63218.45,0.023454157782543738,-0.40909090908587736
2000-06-23,34.837219251333174,35.137540106948116,34.16149732619956,35.1,74921.55,0.028017241379338195,0.26923076923434
2000-06-26,35.7755591054275,35.963258785938656,34.83706070287168,35.25,93383.55,0.03147953830013205,-0.46666666666291595
2000-06-27,35.247687366163255,35.58552462526386,34.98492505352945,35.06,83032.6,0.01703940362090102,-0.3124999999932376
2000-06-28,35.217636363632806,37.2826363636326,34.9172727272692,37.17,343312.2,0.0671641791045041,0.8253968253980644
2000-06-29,37.317542799593426,38.481369587105895,36.41651560926119,37.28,841696.59,0.055331991951735555,-0.018181818179992336
2000-06-30,37.5366300366266,40.98999999999624,37.5366300366266,40.99,1540331.52,0.09200000000002416,1.000000000000799
2000-07-03,40.98942238266778,43.466805054147706,39.86333935017691,41.59,2312185.48,0.08791208791211026,0.1666666666676622
2000-07-04,41.4779761904724,41.59058608058227,40.16419413919046,40.99,565918.08,0.034389140271516544,-0.3421052631550247
2000-07-05,41.332135135131416,43.284243243239345,41.332135135131416,41.67,558996.0,0.04722979109902387,0.1730769230787562
2000-07-06,41.74641929498685,42.196920222630595,40.28229128014469,40.47,333177.45999999996,0.04586330935254077,-0.6666666666643589
2000-07-07,40.169500924210695,41.25820702402576,39.493752310532386,40.62,327240.08,0.04392523364488373,0.255319148938157
2000-07-10,40.61420289854705,41.515072463764355,39.788405797097845,41.44,298035.83999999997,0.04251386321628975,0.47826086956711117
2000-07-11,41.6731506849277,43.099799086754054,40.9222831050191,41.11,487274.99999999994,0.05225225225227488,-0.258620689653329
2000-07-12,40.91753902662618,41.59324150596496,40.2418365472874,40.88,219553.29,0.033027522935803466,-0.027777777774978762
2000-07-13,40.91567164178723,41.29104477611555,40.16492537313058,40.24,275332.48000000004,0.02752293577984027,-0.5999999999961318
2000-07-14,40.169500924210695,40.77016635859142,39.53129390018118,40.62,274427.66000000003,0.030841121495351193,0.36363636363910723
2000-07-17,40.62102079394701,40.62102079394701,39.6073724007524,39.72,159017.4,0.024953789279136666,-0.8888888888843123
2000-07-18,39.41658900279222,41.10587138862618,39.34150978564405,40.28,151196.43,0.04476190476192898,0.4893617021295131
2000-07-19,40.505558685442196,40.84341784037175,39.86738028168639,39.98,92452.65000000001,0.024096385542192976,-0.5384615384571291
2000-07-20,40.09582655826196,41.63508581752108,39.79548328816262,41.56,188245.35,0.04588014981275782,0.7959183673485485
2000-07-21,41.51581180811425,41.66595940959024,40.68999999999624,40.69,167694.8,0.02350813743221155,-0.8461538461491357
2000-07-24,40.68999999999624,40.68999999999624,40.68999999999624,40.69,0.0,2.457606291472273e-14,3.75877107217093
2000-07-25,39.72209934395129,41.29896907216108,39.72209934395129,40.06,101567.73,0.039697542533105444,0.21428571428796014
2000-07-26,40.16522556390599,40.72828947368038,39.75231203007145,39.94,109485.6,0.02429906542058492,-0.2307692307651436
2000-07-27,39.97564469913657,40.275931232087835,38.88710601718825,39.3,242726.01,0.0347417840375829,-0.4864864864834278
2000-07-28,39.33797101448896,39.52565217390922,38.58724637680786,38.85,203305.05,0.023854961832085925,-0.519999999995448
2000-07-31,38.85771844659816,38.93280582523894,37.91912621358855,38.67,219493.00000000003,0.026086956521764244,-0.1851851851812908
2000-08-01,38.8534948741809,40.54277726001486,38.8534948741809,40.28,239858.42,0.04347826086958992,0.8444444444461691
2000-08-02,40.31552830188299,40.65336792452447,39.414622641505716,39.79,105830.4,0.03072625698326427,-0.42424242423905434
2000-08-03,39.79061302681611,40.16599616857852,39.00230842911504,39.19,126209.15999999999,0.029245283018892163,-0.5161290322543988
2000-08-04,39.19046511627527,39.19046511627527,38.40215116278698,38.74,112106.16,0.02011494252876053,-0.5714285714230823
2000-08-07,38.671199244566694,39.98526912180925,38.03293673276317,39.76,143949.87,0.05048543689322841,0.5576923076939465
2000-08-08,39.79564823209068,41.59771532184573,39.044786944692746,41.41,639331.89,0.06415094339624995,0.6323529411776933
2000-08-09,42.157743850717374,45.34866836301566,42.157743850717374,44.26,2369554.1999999997,0.07569011576137545,0.658823529412734
2000-08-10,44.25565891472487,44.29319552109868,42.71665805339856,43.58,541966.4099999999,0.03562340966923294,-0.4285714285687764
2000-08-11,43.6204695652136,44.10847826086573,42.644452173909336,43.17,343033.5,0.033562822719471384,-0.3076923076895312
2000-08-14,43.17456896551352,43.62508620689279,42.6489655172377,43.55,241836.8,0.022608695652196593,0.3846153846188301
2000-08-15,43.733246073294616,43.80832460732602,42.79476439790203,43.02,126300.66,0.02317596566525833,-0.7037037036993071
2000-08-16,43.02296035241912,43.02296035241912,42.347207048454415,42.61,162804.4,0.015706806282745532,-0.6111111111046497
2000-08-17,42.60966754155357,43.84853893262958,42.38441819772157,42.91,152956.26,0.034361233480198865,0.205128205130632
2000-08-18,42.91033480175833,42.985418502198854,42.4598325991152,42.61,122432.45,0.012248468941405292,-0.5714285714203404
2000-08-21,42.979559204836384,43.73029386343615,42.791875540186446,43.43,179936.64,0.021834061135394024,0.48000000000349125
2000-08-22,43.55178571428182,43.739508928567524,41.71209821428199,42.05,151368.0,0.04655172413795302,-0.7407407407385207
2000-08-23,41.66551094890131,42.04087591240492,38.36229927006949,41.14,352736.64,0.08828828828831012,-0.14285714285608334
2000-08-24,41.148070175434796,41.26070175438215,39.83403508771561,40.66,164691.81,0.034671532846738774,-0.34210526315502526
2000-08-25,40.543783783780135,41.66999999999625,40.468702702699055,41.67,130713.59999999999,0.029629629629653712,0.9375000000023377
2000-08-28,41.67195013356707,42.31016918966675,41.2965271593908,42.16,130211.85,0.024324324324347675,0.481481481484717
2000-08-29,42.23772321428194,42.350357142853355,41.86227678571055,42.05,82532.79999999999,0.01155555555557878,-0.3846153846069145
2000-08-30,42.04387096773806,42.269105990779515,40.729999999996245,40.73,106373.4,0.03660714285716581,-0.8536585365823721
2000-08-31,40.538830297215675,40.538830297215675,39.07492809203844,39.15,149680.93,0.03611111111113493,-0.9487179487147382
2000-09-01,38.84985563041012,39.71318575553034,38.699711260823996,39.0,133532.28,0.02608695652176402,0.1481481481517084
2000-09-04,39.039694656484826,39.602767175568744,38.47662213740091,39.34,71819.44,0.028846153846178797,0.2666666666697638
2000-09-05,39.346326129662145,39.7968565815285,37.91964636541867,38.22,81857.38,0.04770992366414622,-0.5999999999976818
2000-09-06,37.95170630816567,38.139400206821286,36.03722854187838,36.3,121264.70099999999,0.05539070227500023,-0.7857142857121251
2000-09-07,36.417195496413875,37.39332650971982,36.22947799385504,36.68,74418.09,0.03195876288662466,0.22580645161593604
2000-09-08,36.787234042549464,37.38784194528497,36.67462006078656,37.05,52488.659999999996,0.019387755102067514,0.36842105263632097
2000-09-11,36.97643280632046,38.25277667983812,36.41333992094502,37.99,70556.64,0.04974619289342675,0.5510204081650054
2000-09-12,38.10772277227346,38.22035643563978,37.35683168316462,37.92,48924.4,0.022660098522193015,-0.21739130434323403
2000-09-13,38.102777777774,38.215396825393036,37.53968253967882,37.84,56992.32,0.01773399014780891,-0.38888888888276063
2000-09-14,38.099418040733454,39.00029097962765,37.836663433555984,38.7,75799.12000000001,0.030541871921207817,0.5161290322608466
2000-09-15,38.10772277227346,38.858613861382295,37.73227722771904,37.92,50681.799999999996,0.029556650246330942,-0.16666666666318994
2000-09-18,37.94868098159121,37.98621676891227,36.70999999999625,36.71,41193.36,0.03363006923840324,-0.9705882352904156
2000-09-19,36.5312592592554,36.5312592592554,35.479999999996245,35.48,67576.95,0.02877697841729295,-0.99999999999548
2000-09-20,35.36457983192906,36.303130252097034,35.28949579831563,35.74,44943.92,0.028662420382193087,0.37037037037370535
2000-09-21,36.04085106382595,36.11593617020892,35.28999999999625,35.29,41905.200000000004,0.022916666666693584,-0.9090909090852646
2000-09-22,35.28317046687999,35.28317046687999,34.532464712265515,34.57,34915.11,0.021276595744708714,-0.9499999999937238
2000-09-25,34.53787047200499,34.91328210757027,34.16245883643972,34.2,25635.539999999997,0.021739130434811113,-0.4499999999943921
2000-09-26,34.23965217390932,34.72771739130057,34.202108695648455,34.54,24269.6,0.01535087719301123,0.5714285714346278
2000-09-27,34.57945337620209,35.10509110396194,34.57945337620209,35.03,19807.59,0.015200868621092314,0.8571428571483697
2000-09-28,35.17369757174004,35.17369757174004,34.009999999996246,34.01,26237.760000000002,0.033084311632898225,-0.9999999999959167
2000-09-29,34.04708061001808,34.72276688452781,34.04708061001808,34.46,23308.02,0.019845644983490722,0.6111111111157638
2000-10-09,34.95228632478259,35.177542735038976,34.50177350426981,35.14,26582.399999999998,0.019334049409265554,0.2777777777829208
2000-10-10,35.50985263157521,35.65999999999624,34.90926315789106,35.66,29241.0,0.021141649048653146,0.2000000000047347
2000-10-11,35.66790648246167,35.93072263549033,35.292454835277866,35.33,38232.83,0.017894736842132677,-0.5294117646991698
2000-10-12,35.328943005177685,36.71807253885629,35.328943005177685,36.23,62203.9,0.03931987247611627,0.6486486486508862
2000-10-13,36.33492783504779,36.785360824738476,36.034639175254014,36.41,66406.2,0.020661157024820416,0.10000000000487178
2000-10-16,36.377678048776936,38.479999999996245,35.55176585365507,38.48,79109.5,0.08049535603717692,0.7179487179497553
2000-10-17,37.879336585362154,38.85541463414255,36.79063414633787,38.48,248685.5,0.05450941526266121,0.29090909091076894
2000-10-18,38.4747817652727,38.88768186226587,37.986808923371676,38.7,134772.32,0.023414634146366995,0.250000000003887
2000-10-19,39.19078124999617,39.60371093749613,37.539062499996334,38.44,219719.68,0.05268199233718892,-0.36363636363436946
2000-10-20,37.539215686270836,38.477696078427606,37.539215686270836,38.29,56742.6,0.025000000000025932,0.8000000000031406
2000-10-23,38.28953488371722,38.73999999999625,38.06430232557771,38.74,89938.8,0.017647058823555186,0.6666666666712393
2000-10-24,38.66688995214941,39.22999999999624,38.47918660286713,39.23,97195.45,0.019417475728180505,0.7500000000040027
2000-10-25,39.416744621137575,40.50539756781661,39.416744621137575,40.13,401088.8,0.027619047619072183,0.6551724137959468
2000-10-26,40.170683111950645,40.32085388993925,39.41982922200765,39.57,88441.14,0.022429906542080356,-0.6666666666617578
2000-10-27,39.53332688587625,39.570870406185726,38.40702127659203,38.82,69381.4,0.029439696106387206,-0.6129032258026975
2000-10-30,38.66290480863213,38.81305201177244,37.98724239450068,38.25,59499.409999999996,0.021359223300996297,-0.4999999999948515
2000-10-31,38.370176817285035,38.85825147347359,38.107367387029655,38.22,47784.92,0.01956947162429164,-0.19999999999473922
2000-11-01,38.2196491228033,38.51999999999625,37.844210526312104,38.52,45359.46,0.017681728880182955,0.44444444444933834
2000-11-02,38.51737609329072,39.23066083575907,38.17950437317413,38.63,59970.119999999995,0.027290448343105244,0.10714285714632502
2000-11-03,38.63316568046955,38.895976331357105,37.9949112425998,38.07,44970.9,0.023323615160375108,-0.624999999995129
2000-11-06,38.10442176870379,38.8552478134073,38.10442176870379,38.63,40110.42,0.019704433497562478,0.7000000000040683
2000-11-07,38.667874632709236,38.85558276199423,38.25491674828224,38.33,38052.670000000006,0.01553398058254969,-0.5624999999928118
2000-11-08,38.329669582114846,38.66754130223143,37.99179786199825,38.63,44463.09,0.01762977473068201,0.4444444444493281
2000-11-09,38.66688995214941,39.22999999999624,38.40410526315422,39.23,95931.0,0.021359223300995933,0.6818181818219043
2000-11-10,39.41538461538082,39.64061538461157,38.88984615384241,39.04,90448.8,0.019047619047643932,-0.4999999999943322
2000-11-13,39.22967711300672,39.60508072174363,39.04197530863827,39.53,109880.54999999999,0.014354066985671108,0.5333333333390495
2000-11-14,39.605243088652095,39.642783603428065,39.04213536701249,39.38,98238.85,0.015165876777275954,-0.37499999999313705
2000-11-15,39.377234848481116,40.54090909090525,39.33969696969324,39.64,112854.72,0.030505243088680533,0.21875000000294592
2000-11-16,39.53228733458983,39.945255198483935,39.41965973534599,39.72,102604.84,0.013295346628704926,0.3571428571493272
2000-11-17,39.72174883720561,40.54772093022879,39.72174883720561,40.36,165636.0,0.020793950850686357,0.7727272727308762
2000-11-20,40.54246068454759,40.69261794634221,39.754135060125826,40.58,138216.8762,0.02314814814817236,0.04000000000395405
2000-11-21,40.58313320825136,41.18380863039014,39.982457786112576,40.02,114495.00920000001,0.02960222016653645,-0.4687499999964886
2000-11-22,39.79230046947983,40.16769953051266,39.341821596240436,39.98,83291.09400000001,0.020754716981156628,0.2272727272770006
2000-11-23,40.09441774491311,40.920332717186604,40.01933456561552,40.62,135849.5362,0.022471910112383916,0.583333333336857
2000-11-24,40.6142028985468,40.914492753619236,38.58724637680786,38.85,118051.5825,0.05730129390020816,-0.7580645161270914
2000-11-27,38.70261673151375,39.22816147859541,38.364766536961255,38.59,93717.51719999999,0.02230843840933655,-0.13043478260419897
2000-11-28,39.157370936898744,39.30754302102875,38.631768642443724,39.27,67097.13440000001,0.017257909875384732,0.16666666667197697
2000-11-29,39.34295081966834,39.455573770487995,38.62967213114381,38.93,59878.8688,0.020992366412238585,-0.4999999999948521
2000-11-30,39.042954324583185,39.11803692905354,38.479834791055545,38.63,47817.2184,0.016346153846179007,-0.6470588235225155
2000-12-01,38.66461538461167,39.227692307688535,38.58953846153475,39.04,47830.22400000001,0.01650485436895746,0.588235294122599
2000-12-04,39.03984674329128,39.227538314172484,38.589386973176374,39.19,60507.943199999994,0.01634615384617911,0.23529411765257038
2000-12-05,39.33782483156503,39.41289701635809,38.96246390759971,39.0,51379.2773,0.011450381679414362,-0.749999999990006
2000-12-06,39.00340551180719,39.07848425196466,38.10246062991751,38.14,70358.0,0.025024061597715162,-0.8846153846106317
2000-12-07,38.22035643563978,38.445623762372435,37.73227722771904,37.92,65902.197,0.01866404715130274,-0.421052631573089
2000-12-08,37.91246290800812,38.475519287830025,37.83738872403187,37.95,56785.9491,0.016831683168342774,0.058823529417552985
2000-12-11,37.84080971659536,38.103593117405055,37.08999999999625,37.09,58152.4944,0.02678571428573997,-0.7407407407363028
2000-12-12,37.131218074652544,38.25754420431844,36.98104125736375,38.22,42727.496,0.03437815975735678,0.8529411764728544
2000-12-13,38.287536800781325,38.58783120706196,38.09985279685593,38.25,47955.66849999999,0.012745098039241372,-0.07692307691522551
2000-12-14,38.36555555555176,38.66587301586919,37.72738095237722,37.84,25607.735999999997,0.024461839530358114,-0.5599999999954085
2000-12-15,37.8456338028131,37.920724346072646,37.16981891347715,37.32,31457.4162,0.01984126984129566,-0.6999999999940745
2000-12-18,37.350151362256575,37.46276488395182,37.012310797170834,37.2,35450.3493,0.01206030150756421,-0.3333333333242542
2000-12-19,37.544378698221145,38.295266272185565,37.168934911238935,38.07,49497.29460000001,0.030000000000025707,0.466666666669592
2000-12-20,38.289080459766446,39.340153256701214,38.289080459766446,39.19,145934.9136,0.02745098039218235,0.85714285714561
2000-12-21,39.23315533980201,39.57104854368547,38.59491262135547,38.67,62921.258,0.024880382775144462,-0.5769230769186324
2000-12-22,38.67053045186261,38.82070726915139,38.14491159135185,38.22,45734.769799999995,0.017475728155365237,-0.6666666666601322
2000-12-25,38.217709772947856,38.33033563671882,37.91737413622528,38.03,43477.149600000004,0.010805500982344202,-0.45454545453525813
2000-12-26,38.102303921564896,38.477696078427606,38.102303921564896,38.29,38840.376,0.009852216748794482,0.5000000000086526
2000-12-27,38.29047619047239,38.515714285710466,37.80246031745657,37.84,48241.5696,0.018627450980417716,-0.6315789473622673
2000-12-28,37.842457879084456,38.10525272546699,37.72983151634909,37.88,32766.0642,0.00992063492066112,0.10000000000973822
2000-12-29,38.10754437869446,38.295266272185565,37.88227810650513,38.07,39847.3608,0.010837438423671247,-0.09090909089977095
2001-01-02,38.13922779922412,38.96507722007346,38.06415057914691,38.89,51401.657999999996,0.02362204724411996,0.8333333333365739
2001-01-03,39.039393939390244,39.82768939393562,39.039393939390244,39.64,133348.0896,0.020192307692332715,0.7619047619085585
2001-01-04,39.63969924811657,40.16522556390599,39.26432330826699,39.94,166330.864,0.022727272727297142,0.33333333333713555
2001-01-05,39.86738028168639,40.09261971830609,39.604600938963415,39.98,115783.49850000002,0.012241054613960673,0.23076923077646674
2001-01-08,39.98473389355369,40.547899159660076,39.834556489258645,40.21,166552.0668,0.01784037558687912,0.3157894736890324
2001-01-09,40.16537735848677,40.31552830188299,39.48969811320382,39.79,86163.26599999999,0.02056074766357585,-0.45454545454035267
2001-01-10,39.78925925925557,40.53999999999625,39.78925925925557,40.54,140246.856,0.018867924528326627,1.0000000000036653
2001-01-11,40.73473877176529,41.97367552703557,40.73473877176529,40.96,368828.58770000003,0.03041474654380261,0.18181818182106527
2001-01-12,40.99411131058878,42.796050269295975,40.99411131058878,41.82,502654.1784,0.043956043956067226,0.4583333333351639
2001-01-15,41.81687969924419,42.042105263153935,39.78984962405641,39.94,246439.1048,0.05385996409337976,-0.8333333333312997
2001-01-16,39.79167437557448,40.69261794634221,39.41628122108793,40.58,161463.2407,0.032075471698137695,0.6176470588259878
2001-01-17,40.35246282527506,40.87798327137167,40.05216542750557,40.39,75173.5564,0.020465116279094125,0.04545454545903456
2001-01-18,40.394585635355405,41.29558011049344,40.394585635355405,40.77,111919.25039999999,0.022304832713778745,0.41666666667036684
2001-01-19,40.84261751151698,41.25554838709297,40.729999999996245,40.73,101994.0145,0.012867647058847721,-0.21428571427817666
2001-02-05,40.92407582938,41.111800947863394,39.42227488151285,39.61,63575.77700000001,0.041284403669748074,-0.7777777777750945
2001-02-06,39.492784688991435,39.492784688991435,38.47918660286713,39.23,54794.992999999995,0.02566539923956838,-0.25925925925530185
2001-02-07,39.227538314172484,39.452768199229936,38.9647701149388,39.19,30193.837199999998,0.012440191387584834,-0.07692307691522583
2001-02-08,39.19062256808958,39.978939688712074,38.477383268478754,38.59,44473.438799999996,0.03831417624523536,-0.39999999999723507
2001-02-09,38.591808612436495,39.41770334927852,38.591808612436495,39.23,39807.2895,0.021400778210142024,0.7727272727308855
2001-02-12,39.714774436086486,39.939999999996246,39.03909774435723,39.94,68590.6536,0.022684310018928323,0.2500000000038928
2001-02-13,39.94718954247993,40.69807656395511,39.94718954247993,40.21,68815.7127,0.01879699248122739,0.35000000000453496
2001-02-14,40.202612359546805,40.202612359546805,39.93985018726219,40.09,33419.1084,0.00653594771244295,-0.4285714285555314
2001-02-15,40.17210379981092,40.77280815569594,40.097015755325295,40.51,87182.6605,0.016822429906566416,0.5000000000048169
2001-02-16,40.507878504669115,40.507878504669115,39.34407476635147,40.17,54303.676999999996,0.02873030583876351,-0.2903225806416882
2001-02-19,40.16419413919046,41.177683150179384,39.97651098900733,40.99,117982.3008,0.029906542056098974,0.6875000000025568
2001-02-20,40.99309192200177,41.10571030640286,39.97952646239183,40.43,102493.24349999998,0.027472527472551037,-0.49999999999622785
2001-02-21,40.35622009568991,40.35622009568991,38.779511961718775,39.23,81319.601,0.039069767441884215,-0.7142857142828805
2001-02-22,39.038951310857776,40.24014981273032,38.888801498123705,40.09,58355.0928,0.03461538461540941,0.7777777777799749
