Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2002-02-28,10.434466800803781,10.50707243460659,10.258138832996957,10.31,57517.81,0.023856858847011986,-0.4999999999938312
2002-03-01,10.245549845836562,10.266289825281575,10.089999999998962,10.09,46305.07,0.017206477732889417,-0.8823529411655826
2002-03-04,10.044512195120928,10.220731707316032,10.013414634145324,10.2,35215.392,0.02063983488141823,0.7500000000013969
2002-03-05,10.221565906837442,10.53256689791769,10.221565906837442,10.46,112831.7277,0.03042596348893871,0.7666666666675314
2002-03-06,10.5225694444434,10.636607142856086,10.418898809522776,10.45,161540.568,0.020689655172506642,-0.33333333332704534
2002-03-07,10.369290573371199,10.680369290572337,10.369290573371199,10.67,185780.18759999998,0.03000000000009372,0.9666666666668849
2002-03-08,10.676708373434968,10.863291626562958,10.552319538016308,10.77,305179.8594,0.029126213592324028,0.3000000000023684
2002-03-11,10.830363984673292,10.840727969347622,10.64381226053538,10.82,272257.03439999995,0.01818181818190882,-0.052631578941838154
2002-03-12,10.810581854042326,10.820946745561061,10.478905325442753,10.51,222567.5244,0.03163950143824861,-0.8787878787822814
2002-03-13,10.490732673266288,10.729158415840523,10.418168316830654,10.47,97932.327,0.029644268774795944,-0.06666666666311843
2002-03-14,10.421137026238055,10.680369290572337,10.421137026238055,10.67,75219.38549999999,0.024875621890640978,0.9600000000002876
2002-03-15,10.681099999998931,10.743319999998924,10.369999999998962,10.37,128272.29999999999,0.03495145631076993,-0.8333333333283247
2002-03-18,10.578915662649539,10.578915662649539,10.236656626504995,10.33,150333.4512,0.03235294117656203,-0.727272727267569
2002-03-19,10.261242603549283,10.551459566073909,10.261242603549283,10.51,95385.3576,0.028282828282922987,0.8571428571434783
2002-03-20,10.527397260272942,10.765949119372722,10.46516634050778,10.6,184349.9952,0.02857142857152094,0.24137931034747467
2002-03-21,10.592185039369035,10.644005905510761,10.467814960628889,10.53,140825.9312,0.016634050880719058,-0.35294117646269896
2002-03-22,10.524800399200547,10.555908183631681,10.369261477044873,10.39,86350.6566,0.01773399014787663,-0.7222222222127963
2002-03-25,10.38547112461901,10.458024316108364,10.178176291792283,10.23,225631.65449999998,0.026946107784524824,-0.5555555555498677
2002-03-26,10.260886699506377,10.530364532018666,10.157241379309344,10.52,348581.9575,0.03636363636373021,0.6944444444453634
2002-03-27,10.527397260272942,10.65185909980326,10.340704500977461,10.6,154019.5902,0.029556650246397462,0.23333333333591993
2002-03-28,10.578515624998964,10.651113281248957,10.42294921874898,10.62,142310.7072,0.02156862745107276,0.18181818182194084
2002-03-29,10.51183349851234,10.542933597620364,10.180099108026743,10.46,160406.9858,0.034516765286087804,-0.1428571428538963
2002-04-01,10.364532019703411,10.54072906403837,10.240157635466971,10.52,82174.7045,0.029000000000093642,0.5172413793120763
2002-04-02,10.491468253967211,10.512202380951338,10.23229166666565,10.45,64860.264,0.02667984189732608,-0.14814814814390967
2002-04-03,10.623645320195997,10.623645320195997,10.343802955664005,10.52,186255.545,0.02634146341472583,-0.3703703703653436
2002-04-04,10.524829931971768,10.72184645286582,10.317444120504343,10.67,502214.87189999997,0.038423645320288524,0.35897435897603047
2002-04-05,10.664899328858038,10.83072866730481,10.571620325981728,10.81,465473.169,0.02429543245878922,0.5600000000018417
2002-04-08,10.813307543519265,10.885880077368387,10.699264990327787,10.72,208581.78879999998,0.01725790987545036,-0.4999999999917712
2002-04-09,10.728173076922044,10.831826923075878,10.676346153845126,10.78,166656.464,0.014492753623280124,0.3333333333378654
2002-04-10,10.800505617976516,11.29803370786411,10.779775280897868,11.07,1062699.7296,0.04798464491371574,0.5200000000010001
2002-04-11,11.070606352260723,11.174263715109607,10.759634263714075,10.77,326889.9722,0.03745318352068615,-0.7249999999957505
2002-04-12,10.788133971290835,10.891866028707092,10.736267942582705,10.84,163457.3325,0.014423076923168285,0.3333333333378506
2002-04-15,10.838883587785224,10.890744274808121,10.683301526716539,10.87,151061.34,0.01913875598095162,0.1500000000042799
2002-04-16,10.88476374156115,10.978061716488815,10.708534233364444,10.75,284821.9015,0.02476190476199431,-0.4999999999943026
2002-04-17,10.759999999998962,10.832562620422847,10.635606936415158,10.76,171931.30980000002,0.018304431599320575,5.267136104403982e-12
2002-04-18,10.732960077895743,10.774440116844133,10.535929892890895,10.65,172719.4222,0.02222222222231325,-0.3478260869507227
2002-04-19,10.632612966600133,10.632612966600133,10.456267190568717,10.56,134682.3162,0.016585365853750988,-0.4117647058741275
2002-04-22,10.559999999998961,10.559999999998961,10.559999999998961,10.56,0.0,9.469696969697004e-14,1.0391687510491465
2002-04-23,10.629999999998962,10.764819512194071,10.578146341462382,10.63,257265.67250000002,0.017560975609848522,5.56678148750796e-12
2002-04-24,10.625495049503899,10.646227722771224,10.459633663365302,10.47,383598.0,0.017560975609848494,-0.8333333333233124
2002-04-25,10.424411764704862,10.600745098038178,10.403666666665647,10.58,72030.768,0.018905472636910232,0.7894736842117662
2002-04-26,10.451883495144616,10.690368932037797,10.451883495144616,10.68,364709.713,0.022817460317553925,0.956521739130769
2002-04-29,10.738902791144298,10.821828681423403,10.707805582289632,10.77,553776.61,0.010617760617852698,0.2727272727339733
2002-04-30,10.838512869398395,10.952602478549958,10.734795042896975,10.88,141639.6515,0.020095693779994768,0.1904761904800812
2002-05-08,10.885135135134083,10.957702702701646,10.739999999998963,10.74,97419.32759999999,0.020000000000090133,-0.6666666666588338
2002-05-09,10.722217898831643,10.73258754863709,10.597782101166286,10.66,64369.864799999996,0.012572533849221646,-0.46153846152735145
2002-05-10,10.631862745096997,10.642235294116604,10.538509803920537,10.58,46721.712,0.009756097561068685,-0.4999999999851868
2002-05-13,10.471840796018856,10.658467661690478,10.388895522387024,10.42,79809.06,0.025742574257518636,-0.19230769230312633
2002-05-14,10.420737786639043,10.493320039879313,10.34815553339877,10.4,85529.01959999999,0.013930348258800938,-0.14285714284902815
2002-05-15,10.422222222221178,10.463703703702654,10.297777777776744,10.36,59459.8806,0.01592039801004472,-0.3749999999914865
2002-05-16,10.354979123172196,10.354979123172196,9.929999999998964,9.93,99655.471,0.04104104104113353,-0.9999999999952102
2002-05-17,9.932998976457531,10.161105424768666,9.860419651994897,10.13,102620.6605,0.03027139874748818,0.6551724137943673
2002-05-20,10.053645833332284,10.053645833332284,9.846354166665641,9.95,47705.184,0.020618556701128176,-0.4999999999925877
2002-05-21,10.246292585169314,10.391482965930821,10.101102204407804,10.35,128180.02620000001,0.02834008097175483,0.3571428571451954
2002-05-22,10.38411111111006,10.456727272726216,10.207757575756544,10.27,134367.75,0.023976023976117988,-0.4583333333273206
2002-05-23,10.240730223122695,10.365111561865074,10.157809330627774,10.22,45192.32399999999,0.020242914979852596,-0.09999999999452021
2002-05-24,10.188759124086529,10.209489051093826,9.908905109488018,9.94,75351.507,0.029501525941092194,-0.8275862068903518
2002-05-27,10.001456815815818,10.10509885535795,9.918543184182111,9.96,69928.126,0.018652849741030725,-0.2222222222154766
2002-05-28,9.98109374999896,10.105468749998947,9.877447916665638,9.95,80256.0,0.022845275181821615,-0.13636363635849622
2002-05-29,9.953684210525267,9.953684210525267,9.79815789473581,9.85,97838.505,0.01562500000009885,-0.6666666666557137
2002-05-30,9.829263157893703,9.912210526314746,9.79815789473581,9.85,104967.59,0.011603375527526768,0.18181818182567064
2002-05-31,9.861849894290712,9.94480972515751,9.799630021140613,9.81,48011.392,0.014721345951729668,-0.35714285713325156
2002-06-03,9.794742489269334,9.794742489269334,9.63927038626506,9.66,170291.9644,0.015873015873116146,-0.8666666666544258
2002-06-04,9.658130341879312,9.761869658118616,9.606260683759658,9.71,176649.5016,0.01611170784113313,0.3333333333378464
2002-06-05,9.704788732393315,9.704788732393315,9.549263271938294,9.57,37839.8618,0.016025641025742377,-0.8666666666544269
2002-06-06,9.54931578947268,10.046999999998942,9.528578947367418,9.85,78466.2,0.05428881650389921,0.5800000000008805
2002-06-07,9.849999999998964,9.849999999998964,9.849999999998964,9.85,0.0,1.0152284263959427e-13,1.035616037370346
2002-06-10,9.98441640378444,9.98441640378444,9.745951629862278,9.86,40207.8996,0.02388369678099083,-0.5217391304282528
2002-06-11,9.805255474451533,9.98145985401356,9.75343065693329,9.94,94957.9743,0.02325581395358814,0.5909090909110358
2002-06-12,9.849264705881318,9.973676470587186,9.828529411763673,9.87,75721.5088,0.014736842105363062,0.1428571428633023
2002-06-13,9.934439746299162,9.934439746299162,9.809999999998965,9.81,24318.822,0.012526096033502233,-0.9999999999836418
2002-06-14,9.744768069038864,9.744768069038864,9.599633225457433,9.61,31261.128299999997,0.014893617021377804,-0.928571428557895
2002-06-17,9.548602941175469,10.160294117645993,9.517499999999,9.87,21149.7272,0.0673181324648101,0.5000000000008306
2002-06-18,9.743423799581446,9.950730688934243,9.743423799581446,9.93,39889.7788,0.0212765957447813,0.9000000000006576
2002-06-19,9.885976520810043,9.896350053360736,9.70962646744827,9.72,21569.271499999995,0.018887722980162114,-0.8888888888785694
2002-06-20,9.8126091586784,9.916336528220455,9.71925452609055,9.74,23334.9012,0.020084566596294436,-0.36842105262443964
2002-06-21,9.76674846625667,10.21257668711552,9.76674846625667,10.14,202175.7786,0.045647558386509586,0.83720930232603
2002-06-24,11.159999999998952,11.159999999998952,10.772281690139833,11.16,1363058.4615000002,0.03474178403764524,2.703123655997218e-12
2002-06-25,11.159999999998952,11.421971830984843,11.002816901407417,11.16,1047286.1745,0.037558685446095634,2.5003893817979145e-12
2002-06-26,11.157142857141816,11.366666666665605,10.999999999998973,11.22,625760.667,0.03286384976534482,0.1714285714309625
2002-06-27,11.209999999998953,11.314766355139131,11.105233644858776,11.21,244446.529,0.018691588785134317,5.001846889866762e-12
2002-06-28,11.219999999998972,11.597142857141794,11.219999999998972,11.44,1465128.7559999998,0.03361344537823731,0.5833333333345656
2002-07-01,11.526760563379199,11.631549295773555,11.159999999998952,11.16,491031.7755,0.04090909090917402,-0.7777777777739062
2002-07-02,11.104291044775083,11.26142723880492,11.051912313431805,11.23,185085.19520000002,0.018867924528390305,0.6000000000021385
2002-07-03,11.318559556785658,11.402400738687774,11.213758079408013,11.35,294755.778,0.016666666666753566,0.1666666666713389
2002-07-04,11.370555032924612,11.42295390404408,11.066641580431696,11.14,243116.0725,0.03133640553003909,-0.647058823524652
2002-07-05,11.106179775279857,11.263342696628158,11.064269662920312,11.19,123194.33399999999,0.017924528301975145,0.42105263158210354
2002-07-08,11.169522024366337,11.274301780692475,11.106654170570653,11.18,85167.94,0.015009380863127662,0.06250000000588267
2002-07-09,11.196682156132788,11.364265799255449,11.154786245352122,11.27,218068.4008,0.018709073900929594,0.3500000000033302
2002-07-10,11.217582938387563,11.228056872036852,10.94526066350607,11.05,204122.77150000003,0.02521008403370056,-0.5925925925867895
2002-07-11,11.104291044775083,11.26142723880492,10.999533582088526,11.23,568186.8,0.023584905660465325,0.48000000000216986
2002-07-12,11.259526022303785,11.33284386616995,11.165260223047289,11.27,482476.8936,0.014883720930320086,0.0625000000058836
2002-07-15,11.264305816134028,11.337654784239087,11.128086303938918,11.17,173397.4788,0.01860465116287787,-0.44999999999285384
2002-07-16,11.21239436619613,11.421971830984843,11.107605633801773,11.16,123060.75,0.028037383177656826,-0.1666666666627989
2002-07-17,11.108082706765874,11.181437969923762,11.024248120299715,11.15,99605.61520000001,0.014150943396315264,0.26666666667163386
2002-07-18,11.303330223879541,11.303330223879541,11.104291044775083,11.23,165781.9056,0.017608897127056267,-0.3684210526244582
2002-07-19,11.15809167446107,11.262862488305775,11.105706267538716,11.2,85719.6892,0.014084507042341984,0.26666666667162736
2002-07-22,11.204134615383536,11.204134615383536,10.869057692306647,10.89,220282.4,0.029906542056161153,-0.9374999999940754
2002-07-23,10.870472516874555,10.943780135003765,10.818109932496546,10.86,84803.1638,0.011560693641709344,-0.08333333332434702
2002-07-24,10.840473887813264,10.892843326884826,10.73573500967014,10.83,97941.1004,0.014492753623279378,-0.06666666665956919
2002-07-25,10.916190476189415,10.947619047617982,10.738095238094195,10.78,40346.98709999999,0.01919385796554075,-0.6499999999919058
2002-07-26,10.842857142856088,10.853333333332277,10.748571428570383,10.78,45735.5514,0.009661835748883529,-0.5999999999842753
2002-07-29,10.768574199804968,10.810475266730279,10.726673132879657,10.8,35628.4732,0.007782101167407252,0.3750000000080473
2002-07-30,10.83426386233166,10.980956022943502,10.729483747608917,10.96,114336.168,0.02321083172156027,0.5000000000021794
2002-07-31,10.892367149757403,10.892367149757403,10.714318840578676,10.84,74400.561,0.01634615384624422,-0.29411764705129645
2002-08-01,10.9086217008787,10.950537634407532,10.699042033234537,10.72,82632.3135,0.02305475504331707,-0.7499999999928542
2002-08-02,10.812385589093397,10.896202531644509,10.728568646542286,10.76,36565.308,0.015503875969083281,-0.31249999999188777
2002-08-05,10.794319294807954,10.804799216453398,10.699999999998951,10.7,23940.7143,0.009708737864169502,-0.8999999999814132
2002-08-06,10.696190476189438,10.874285714284659,10.696190476189438,10.78,132735.64919999999,0.01665034280126725,0.47058823529734833
2002-08-07,10.738095238094195,10.842857142856088,10.727619047618004,10.78,16131.2214,0.010731707317165277,0.36363636364229435
2002-08-08,10.787093596058051,10.80803940886593,10.619527093595012,10.63,30892.743,0.01747572815543095,-0.8333333333233547
2002-08-09,10.631422924900136,10.673320158101712,10.589525691698558,10.6,30405.539999999997,0.00788177339910808,-0.3749999999830359
2002-08-12,10.587168141591878,10.702359882004847,10.5766961651907,10.65,41112.326700000005,0.011869436201873758,0.5000000000043683
2002-08-13,10.555752212388342,10.702359882004847,10.555752212388342,10.65,18839.8233,0.013888888888982402,0.6428571428599058
2002-08-14,10.689999999998951,10.710960784312675,10.637598039214645,10.69,18505.451999999997,0.006862745098132002,1.4285868581272516e-11
2002-08-15,10.662845849801318,10.662845849801318,10.579051383398163,10.6,22982.519999999997,0.007858546169051938,-0.749999999978542
2002-08-16,10.585196078430334,10.773843137253845,10.585196078430334,10.69,33058.812,0.017821782178310614,0.5555555555581673
2002-08-19,10.759047619046573,10.81142857142752,10.685714285713246,10.78,61670.02799999999,0.011684518013723834,0.16666666667367297
2002-08-20,10.752795389047957,10.962401536982616,10.72135446685776,10.91,118619.55570000001,0.022417153996192308,0.6521739130451251
2002-08-21,10.85189922480515,10.925222868215997,10.757625968991206,10.81,52290.924,0.015444015444106198,-0.24999999999225492
2002-08-22,10.818581081080035,10.975675675674616,10.818581081080035,10.85,125433.7,0.014520813165628466,0.2000000000054006
2002-08-23,10.900943214628402,10.942829643887299,10.838113570740052,10.88,66299.9407,0.009606147934768992,-0.19999999998808157
2002-08-26,10.879999999998953,11.058017324349272,10.859056785369502,10.88,189604.40860000002,0.018286814244556204,5.267630157291849e-12
2002-08-27,10.922835101252561,10.943780135003765,10.797164898745342,10.86,41956.9163,0.013422818792036592,-0.42857142856135544
2002-08-28,10.872371732815987,10.8933204259428,10.809525653435548,10.82,36351.27,0.0077071290945035795,-0.6249999999800577
2002-08-29,10.84574780058545,10.877184750732075,10.709521016616744,10.72,37954.323000000004,0.015458937198158473,-0.7499999999892679
2002-08-30,10.699520547944159,10.751917808218124,10.67856164383457,10.71,18539.8976,0.0068560235064591135,0.142857142869486
2002-09-02,10.709521016616744,10.772394916909992,10.688563049852327,10.72,27289.548,0.007827788649799052,0.12500000001101602
2002-09-03,10.719043902437978,10.897170731706254,10.719043902437978,10.74,16768.4875,0.016617790811431013,0.11764705882875678
2002-09-04,10.732826300293352,10.753768400391486,10.64905789990082,10.67,30487.461,0.009756097561067845,-0.5999999999842642
2002-09-05,10.684272997031583,10.684272997031583,10.579525222550881,10.59,48578.549999999996,0.009803921568720102,-0.8999999999813973
2002-09-06,10.581429990068463,10.63381330685098,10.529046673285947,10.55,48510.7145,0.00990099009910335,-0.2999999999871345
2002-09-09,10.542879999998947,10.542879999998947,10.448559999998956,10.48,44622.799999999996,0.008946322067688462,-0.6666666666484932
2002-09-10,10.469519999998953,10.553359999998944,10.469519999998953,10.48,17265.2,0.008008008008102746,0.12500000001101497
2002-09-11,10.482834170853218,10.524723618089396,10.388582914571822,10.42,36634.0095,0.01298701298710713,-0.4615384615273831
2002-09-12,10.438079999998957,10.521919999998948,10.40663999999896,10.48,20128.399999999998,0.011044176706921994,0.363636363642302
2002-09-13,10.459039999998955,10.490479999998952,10.438079999998957,10.48,21500.0,0.005010020040175325,0.40000000001234703
2002-09-16,10.585285285284227,10.585285285284227,10.396636636635597,10.47,24335.739900000004,0.017821782178310677,-0.6111111111023182
2002-09-17,10.502828485455314,10.523771313940768,10.387642928785315,10.44,18007.814000000002,0.01296111665014391,-0.46153846152736905
2002-09-18,10.445243407706851,10.445243407706851,10.31952332657096,10.33,24175.734,0.012036108325069548,-0.9166666666510354
2002-09-19,10.285731584257288,10.46379414732488,10.264783047425809,10.38,72751.0938,0.01934826883919912,0.4736842105291995
2002-09-20,10.393821138210326,10.393821138210326,10.257611788616842,10.31,22372.224,0.01310483870977255,-0.615384615372393
2002-09-23,10.269999999998952,10.322397959182618,10.23856122448875,10.27,13449.422000000002,0.008163265306218949,1.2501089636429992e-11
2002-09-24,10.28330256410151,10.314717948716892,10.199528205127159,10.21,29675.489999999998,0.011201629327998504,-0.6363636363490077
2002-09-25,10.209999999998953,10.262358974357923,10.189056410255366,10.21,28502.175000000003,0.0071794871795844255,1.4297597199540476e-11
2002-09-26,10.190473251027758,10.211419753085368,10.15905349794134,10.18,34313.446800000005,0.005138746146038045,-0.19999999997617368
2002-09-27,10.158190954772849,10.556140703516528,10.158190954772849,10.42,32891.0185,0.0391752577320534,0.6578947368430821
2002-10-08,10.322397959182618,10.322397959182618,10.154724489794882,10.27,21519.722,0.01624365482243018,-0.3124999999918804
2002-10-09,10.244752066114643,10.244752066114643,10.139999999998953,10.14,29775.68,0.010224948875352097,-0.9999999999804485
2002-10-10,10.108101135189875,10.19189886480803,10.055727554178528,10.15,12525.9723,0.013471502590771255,0.30769230769774464
2002-10-11,10.11806111696416,10.128535300315054,9.939999999998951,9.94,13361.8251,0.018633540372767817,-0.9444444444338798
2002-10-14,9.897631578946324,9.970947368420001,9.897631578946324,9.95,22872.865,0.007407407407507714,0.7142857142902771
2002-10-15,10.057142857141814,10.14095238095133,9.920952380951354,10.12,63123.270000000004,0.021875000000097115,0.2857142857177555
2002-10-16,10.107157569514921,10.264263645724998,10.054788877444896,10.17,74349.47,0.020725388601133238,0.30000000000356936
2002-10-17,10.18672233820353,10.18672233820353,9.95615866388205,10.04,21768.442400000004,0.022633744856063162,-0.6363636363563349
2002-10-18,9.950515463916501,10.201896907215444,9.950515463916501,10.16,57331.85,0.025263157894834753,0.8333333333341828
2002-10-21,10.179999999998952,10.263786008229397,10.054320987653286,10.18,53522.9856,0.020576131687339124,5.003463262546619e-12
2002-10-22,10.216649694499976,10.426221995925616,10.18521384928613,10.29,113456.2538,0.023589743589839035,0.30434782609004746
2002-10-23,10.269999999998952,10.322397959182618,10.217602040815283,10.27,114156.28000000001,0.010204081632749345,1.0000871709167851e-11
2002-10-24,10.262833675563629,10.283778234085187,10.189527720738173,10.2,55235.54,0.009183673469484357,-0.6666666666484923
2002-10-25,10.266666666665603,10.266666666665603,10.109523809522763,10.12,28361.760000000002,0.015306122449075478,-0.9333333333207313
2002-10-28,10.106144957982133,10.158508403360278,9.90716386554518,9.97,27938.343999999997,0.02487046632133991,-0.5416666666603503
2002-10-29,9.976166666665629,10.143833333332276,9.913291666665636,10.06,29751.072,0.023109243697576713,0.3636363636393323
2002-10-30,9.978587866107743,10.062353556484302,9.947175732216532,10.01,22397.359200000003,0.01154249737680413,0.27272727273399444
2002-10-31,9.966638830896663,10.134321503130465,9.95615866388205,10.04,42094.6158,0.017875920084220467,0.4117647058859208
2002-11-01,10.037611630320868,10.100477673934568,9.953790238835932,10.09,13864.792500000001,0.014613778705735056,0.35714285714756633
2002-11-04,10.084338461537428,10.262358974357923,10.06339487179384,10.21,69703.725,0.01973001038431334,0.6315789473705077
2002-11-05,10.20100704934439,10.483786505537715,10.20100704934439,10.4,383882.877,0.027720739219807795,0.7037037037049217
2002-11-06,10.39478615071177,10.39478615071177,10.216649694499976,10.29,191265.122,0.017137096774288055,-0.5882352941084557
2002-11-07,10.268089430893266,10.42525406503959,10.268089430893266,10.31,184546.4448,0.015306122449075407,0.2666666666716392
2002-11-08,10.453278350514388,10.453278350514388,10.06573195876185,10.16,150305.186,0.037074148296685386,-0.7567567567521043
2002-11-11,10.165762004174303,10.270563674320432,9.9980793319405,10.04,51651.2406,0.026804123711436062,-0.46153846153291694
2002-11-12,10.052356020941355,10.28272251308793,9.947643979056549,10.0,68796.29000000001,0.033333333333429666,-0.15624999999640543
2002-11-13,9.986645833332293,10.070479166665617,9.860895833332307,10.06,56245.728,0.020986358866834472,0.35000000000333487
2002-11-14,10.006695005312432,10.048607863973427,9.859999999998951,9.86,57294.3847,0.018848167539365076,-0.7777777777680962
2002-11-15,9.799519230768185,10.009134615383548,9.747115384614345,9.81,73431.3528,0.026737967914537867,0.04000000000384426
2002-11-18,9.808627450979323,9.808627450979323,9.588562091502224,9.62,20502.612,0.02243589743599695,-0.8571428571342055
2002-11-19,9.609042437430947,9.640478781282956,9.48329706202291,9.63,52502.8376,0.016357688113515508,0.13333333333914904
2002-11-20,9.52187782805322,9.532352941175391,9.23904977375461,9.26,99453.7128,0.030803080308132568,-0.8928571428505255
2002-11-21,9.122307692306615,9.164201183430869,8.797633136093634,8.85,179948.41149999996,0.0401836969002201,-0.7428571428522645
2002-11-22,8.95377804014062,9.00613931522916,8.786221959857285,8.87,35912.3765,0.024561403508880857,-0.3809523809458911
2002-11-25,8.732932862189784,8.900471142519564,8.732932862189784,8.89,10901.16,0.019184652278289693,0.9375000000006598
2002-11-26,8.896769041767946,8.98060196560086,8.488083538082494,8.53,53194.9,0.0553592461720731,-0.744680851060188
2002-11-27,8.444278728605326,8.622383863079632,8.444278728605326,8.57,25150.228,0.021091811414507985,0.7058823529430894
2002-11-28,8.577692307691292,8.89189349112321,8.525325443785974,8.85,206648.29899999997,0.042735042735154424,0.742857142857973
2002-11-29,8.867112676055298,9.223474178402673,8.751819248825264,8.93,340441.81919999997,0.05319148936180893,0.13333333333527148
2002-12-02,8.376357056693804,8.878938480095433,8.376357056693804,8.68,50889.9059,0.060000000000112366,0.6041666666675432
2002-12-03,8.631448931115365,8.851425178146217,8.631448931115365,8.82,23666.093999999997,0.025485436893316667,0.857142857143725
2002-12-04,8.849999999998952,8.996627218933847,8.766213017750442,8.85,105085.89,0.026035502958690043,4.548550088748087e-12
2002-12-05,8.855762304920907,8.855762304920907,8.677599039614805,8.73,19797.6611,0.02011834319537703,-0.7058823529313313
2002-12-06,8.727139451727206,8.852860548270694,8.695709177591334,8.79,30913.374500000005,0.018007202881264808,0.4000000000041305
2002-12-09,8.789048751485282,8.956658739594655,8.789048751485282,8.81,48148.932,0.019070321811792065,0.12500000000549918
2002-12-10,8.848007246375744,8.942246376810514,8.638586956520697,8.67,53088.048,0.034319526627327894,-0.5862068965463512
2002-12-11,8.589051094889465,8.693795620436898,8.515729927006262,8.61,21461.269200000002,0.02073170731718724,0.11764705882875505
2002-12-12,8.638118214715485,8.795174909528495,8.564825090469414,8.68,38026.229999999996,0.026666666666779446,0.1818181818219318
2002-12-13,8.539952153109027,8.854306220094635,8.539952153109027,8.76,84860.688,0.036809815951032984,0.7000000000011039
2002-12-16,8.772309495895804,8.960961313011845,8.709425556857127,8.94,111720.73669999998,0.028673835125558707,0.66666666666819
2002-12-17,8.991438596490177,8.991438596490177,8.876163742689021,8.96,37315.791000000005,0.012820512820622536,-0.27272727271581365
2002-12-18,8.959999999998953,9.075274853800108,8.86568421052528,8.96,83173.80150000002,0.02339181286560588,5.000464328299626e-12
2002-12-19,8.96144366197078,8.971924882628056,8.825187793426194,8.93,25798.559999999998,0.016374269005957835,-0.21428571427711415
2002-12-20,8.936662790696634,9.062383720929178,8.852848837208272,9.01,88364.31199999999,0.023446658851223,0.35000000000333653
2002-12-23,9.063344988343932,9.063344988343932,8.969044289043245,8.99,43079.8368,0.010404624277565711,-0.7777777777584244
2002-12-24,9.020476744184997,9.020476744184997,8.905232558138499,9.01,37267.412,0.012775842044244133,-0.0909090908992051
2002-12-25,9.023845252050524,9.076248534582756,8.877116060960272,8.94,34341.78,0.022067363530886376,-0.4210526315715722
2002-12-26,8.849454545453472,8.901818181817102,8.639999999998953,8.64,31242.75,0.029585798816677666,-0.7999999999929416
2002-12-27,8.58952496954828,8.694275274054968,8.484774665041595,8.6,51443.28530000001,0.024390243902552677,0.050000000004774545
2002-12-30,8.549046454766682,8.590953545231223,8.402371638140782,8.57,30586.0016,0.02205882352952611,0.11111111111607526
2002-12-31,8.567160194173718,8.692839805824189,8.389114077668886,8.63,34443.5296,0.035452322738498916,0.20689655172690496
2003-01-02,8.480813214738438,8.480813214738438,8.17717916137126,8.24,58150.643,0.03580246913591608,-0.7931034482697982
2003-01-03,8.251414012737804,8.293299363056269,8.146700636941638,8.22,50734.549999999996,0.017766497462047927,-0.21428571427711818
2003-01-06,8.228073510772086,8.385297845372827,8.091812420784779,8.27,33380.6175,0.03566878980903437,0.1428571428602315
2003-01-07,8.269518987340724,8.384810126581216,8.175189873416686,8.28,29163.64,0.025348542458926475,0.05000000000476292
2003-01-08,8.332671480143402,8.909145607700493,8.185932611310689,8.71,52182.811200000004,0.08679245283029827,0.5217391304355113
2003-01-09,8.677599039614805,8.824321728690418,8.541356542616024,8.73,93560.7274,0.032608695652285184,0.18518518518823712
2003-01-10,8.77662621359117,8.849939320387277,8.588106796115463,8.63,78585.9512,0.0298329355609698,-0.5599999999938645
2003-01-13,8.58952496954828,8.694275274054968,8.537149817294939,8.6,22886.524400000002,0.01829268292694356,0.06666666667292685
2003-01-14,8.565051664752172,9.423650975888698,8.565051664752172,9.12,334911.08430000005,0.10024449877761121,0.6463414634151021
2003-01-15,9.119999999998951,9.21423650975784,9.004822043626977,9.12,253499.32400000005,0.02296211251445874,5.004671141420665e-12
2003-01-16,9.050497737555538,9.322850678731978,9.008597285066854,9.26,194987.3276,0.03472222222232904,0.6666666666678709
2003-01-17,9.264319999998941,9.316719999998934,9.075679999998963,9.17,81980.0625,0.026018099547616344,-0.39130434782011647
2003-01-20,9.110944700459779,9.110944700459779,8.953859447003579,9.09,53927.971999999994,0.017241379310452398,-0.13333333332581568
2003-01-21,9.01047729918405,9.220023282886006,8.989522700813854,9.0,70385.601,0.025581395348945508,-0.04545454544980176
2003-01-22,8.947613504073463,9.115250291035027,8.926658905703269,9.0,54263.03,0.02107728337247464,0.27777777778186735
2003-01-23,8.958566433565391,9.073822843821786,8.927132867131826,8.99,78378.2142,0.016374269005957728,0.21428571429138776
2003-01-24,8.957604994323615,9.303337116911544,8.957604994323615,9.23,136263.389,0.03859649122817751,0.7878787878795375
2003-01-27,9.272833333332303,9.639555555554484,9.178533333332313,9.43,258289.19999999998,0.04971751412439628,0.3409090909106245
2003-01-28,9.429999999998952,9.597644444443379,9.356655555554516,9.43,58266.54,0.025555555555658957,4.348957912848547e-12
2003-01-29,9.432885906039214,9.453847874719301,9.35951901565891,9.37,33413.25,0.010000000000104904,-0.6666666666485074
2003-02-10,9.431999999998922,9.431999999998922,9.149039999998955,9.17,60322.5,0.030000000000102795,-0.925925925918952
2003-02-11,9.095172413792092,9.43047830923143,9.095172413792092,9.42,52794.7639,0.03686635944711037,0.9687500000002384
2003-02-12,9.43278688524487,9.642404371583645,9.327978142075482,9.59,150882.951,0.03333333333343586,0.5000000000017458
2003-02-13,9.584271523177751,9.72044150110268,9.458576158939353,9.49,78622.22700000001,0.027322404371686256,-0.3599999999946274
2003-02-14,9.482356134635236,9.744299674266042,9.440445168294305,9.65,77157.4197,0.032044198895129695,0.5517241379326674
