Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2002-10-14,43.80574826560518,44.638057482651675,43.28007928641792,44.2,59741.7801,0.031000000000021927,0.2903225806481706
2002-10-15,44.68238747553379,45.20806262230478,43.45581213306816,44.77,31909.497200000005,0.03921568627453139,0.050000000002474024
2002-10-16,44.68277945618885,45.16465256797128,43.368580060418594,43.5,92887.206,0.04019607843139398,-0.658536585363045
2002-10-17,43.545681581681215,44.02757544224309,41.70572320499046,42.1,218336.6053,0.05331991951712454,-0.6226415094318056
2002-10-18,42.10141981613462,42.93381001021013,41.61950970377512,42.89,109295.46209999999,0.031217481789825405,0.6000000000028705
2002-10-21,42.843446932809854,45.12142161635394,42.79963972735708,44.99,150238.59759999998,0.054192229038877035,0.9245283018882771
2002-10-22,45.25717092337473,45.34479371315861,44.16188605107621,44.6,96602.70279999998,0.026137463697988632,-0.555555555551381
2002-10-23,44.7695533980539,45.42664077669461,43.8496310679569,45.12,129776.70400000001,0.035225048923700646,0.22222222222486027
2002-10-24,45.296134122283505,45.296134122283505,44.28857988165244,44.42,240174.6204,0.022243713733097057,-0.8695652173860934
2002-10-25,44.031321839076256,46.791494252869086,44.031321839076256,45.74,241870.47479999997,0.06268656716420017,0.6190476190489799
2002-10-28,45.739999999995625,45.739999999995625,45.739999999995625,45.74,0.0,2.1862702229997238e-14,4.376943252282217
2002-10-29,45.12102272726845,46.30380681817743,43.938238636359465,46.26,226420.128,0.052427184466040534,0.4814814814831283
2002-10-30,45.824761904757544,48.759999999995365,45.474285714281386,46.0,981713.6699999999,0.07170172084132058,0.05333333333464924
2002-10-31,45.127192118222155,45.47769458127631,44.207123152705,44.47,162587.0645,0.028155339805846894,-0.5172413793064881
2002-11-01,44.471442687742645,45.34772727272279,44.208557312248594,44.34,47352.593199999996,0.025615763546820006,-0.11538461538066778
2002-11-04,44.24809010773317,45.16809990205238,44.24809010773317,44.73,31036.051700000004,0.02079207920794312,0.5238095238137178
2002-11-05,44.508577036305745,45.340922473008305,44.508577036305745,44.64,98577.4486,0.01870078740159668,0.15789473684717503
2002-11-06,44.72765384614954,45.86665384614944,44.72765384614954,45.56,40272.648,0.025465230166525347,0.7307692307724353
2002-11-07,45.523815028897346,45.830520231209455,44.91040462427313,45.48,43744.43400000001,0.020211742059694292,-0.04761904761423451
2002-11-08,45.64805143421903,45.99851632047023,44.202383778432825,44.29,64834.621199999994,0.03934740882919563,-0.7560975609727527
2002-11-11,44.47248995983489,44.69156626505575,43.55236947790727,43.64,55168.44,0.025615763546819898,-0.7307692307647404
2002-11-12,43.5944041450732,44.076352331601655,42.06093264248269,42.28,51755.3625,0.0462311557789164,-0.6521739130409775
2002-11-13,42.27221621621165,42.403632432427855,39.33725405404981,40.52,194480.69499999998,0.07253886010364888,-0.5714285714269577
2002-11-14,40.30238611713228,41.87943600867224,39.86431670281563,40.39,57063.041000000005,0.050000000000023595,0.04347826087172228
2002-11-15,40.39618634885802,41.40390032502259,39.87042253520694,40.44,39539.474,0.03796095444687841,0.02857142857426896
2002-11-18,40.95943396225961,40.95943396225961,38.59386237513446,39.47,44324.695,0.05775401069521015,-0.6296296296275141
2002-11-19,39.433296582134574,40.221962513777264,39.25803748621398,39.74,24275.855,0.024444444444469058,0.3181818181860352
2002-11-20,39.56330769230334,40.439571428566985,39.475681318676976,39.87,25531.415,0.02436323366558404,0.318181818186034
2002-11-21,40.1271032186415,40.1271032186415,38.769089900106685,39.47,80618.6869,0.03384279475984954,-0.4838709677383566
2002-11-22,39.47005422993064,40.56522776572228,39.07579175704565,40.39,27270.3628,0.03773584905662813,0.6176470588260594
2002-11-25,40.388583783779424,41.133275675671236,39.775308108103815,40.52,31217.825,0.03362255965295234,0.09677419355153899
2002-11-26,40.30572687224225,40.743832599114455,39.42951541849786,39.78,31448.58,0.03260869565219798,-0.3999999999963579
2002-11-27,39.42624728849897,40.56522776572228,39.11959869847731,40.39,27667.376000000004,0.03666666666669118,0.6666666666692397
2002-11-28,40.74855305465802,41.71249732046712,40.398027867091066,40.88,174971.1813,0.032258064516152554,0.10000000000325536
2002-11-29,40.87999999999562,40.87999999999562,40.87999999999562,40.88,0.0,2.4461839530334703e-14,4.384048679639818
2002-12-02,41.581184210521755,42.326052631574306,39.87236842104826,39.96,65245.209599999995,0.0590094836670406,-0.6607142857122292
2002-12-03,40.21763128491171,40.611921787704965,38.990949720666045,39.21,65021.74999999999,0.040305010893269926,-0.6216216216185388
2002-12-04,40.221962513777264,40.221962513777264,39.21422271223383,39.74,42300.1218,0.025054466230961005,-0.47826086956039454
2002-12-05,39.64713483145622,39.866179775276414,38.94619101123158,38.99,40909.740000000005,0.023204419889527157,-0.7142857142801825
2002-12-06,39.215263748592676,39.43434343433901,38.777104377100024,39.04,33776.919,0.016759776536338068,-0.2666666666595862
2002-12-09,39.078095238090704,39.078095238090704,37.457142857138514,37.72,74192.6283,0.04147982062782714,-0.8378378378346232
2002-12-10,37.6804123711297,38.688144329892474,37.24226804123285,38.25,49250.7315,0.03837209302328129,0.3939393939421567
2002-12-11,38.02762124710877,38.99145496535347,37.50189376442985,37.94,10996.035,0.03917050691246772,-0.058823529408782875
2002-12-12,37.676659038897284,38.81572082379418,36.71283752859992,38.29,71062.2306,0.055813953488396975,0.291666666668615
2002-12-13,38.11477139507173,38.11477139507173,36.3623681125397,37.37,131768.4545,0.04597701149427779,-0.42499999999725674
2002-12-16,37.23712574849853,37.36855089819911,36.579999999995614,36.58,70845.9925,0.02117647058826153,-0.8333333333267169
2002-12-17,36.58095238094802,37.36952380951936,36.405714285709955,36.8,100222.08000000002,0.026347305389247993,0.22727272727704215
2002-12-18,36.80280701753956,38.11719298245168,36.80280701753956,37.46,140346.882,0.03571428571431172,0.500000000002955
2002-12-19,37.410449172572406,37.7608983451492,36.79716312056303,37.06,49035.767400000004,0.025761124121805874,-0.36363636363143464
2002-12-20,37.152874109259244,37.45956057006681,36.451876484556244,36.89,46480.336599999995,0.027122641509460137,-0.2608695652127827
2002-12-23,37.23717217787489,38.463808437851945,36.79908779931166,38.42,139239.7991,0.044705882352966804,0.7105263157916788
2002-12-24,38.382896551719725,38.47052873562776,37.68183908045544,38.12,59427.87299999999,0.02054794520550488,-0.33333333332735804
2002-12-25,38.33137485310948,38.46279670974871,37.23619271444921,37.28,33342.9459,0.03200000000002513,-0.85714285713859
2002-12-26,37.329682151584684,37.373496332513774,35.18278728605927,35.84,75609.8668,0.0586854460094149,-0.6799999999976905
2002-12-27,35.710138539038326,35.84158690175871,34.65855163727523,34.79,45556.941,0.03312883435585531,-0.7777777777734185
2002-12-30,34.60807692307249,35.04615384614935,33.994769230764874,34.17,29811.521999999997,0.030379746835470983,-0.41666666666210506
2002-12-31,34.17631578946918,34.52684210525861,32.90565789473251,33.3,24957.26,0.04743589743592533,-0.5405405405375008
2003-01-02,33.34299727519982,33.51825613078562,31.67803814713465,32.16,52314.5288,0.05519053876481144,-0.6428571428544172
2003-01-03,33.080522088348985,33.080522088348985,32.11658634537722,32.73,26430.354,0.029139072847711615,-0.36363636363144236
2003-01-06,32.55001308900098,33.90808900523117,32.33096858638321,33.47,25739.083599999998,0.04845222072681255,0.5833333333357391
2003-01-07,33.86087186261111,34.12369881109192,32.7657595772744,33.16,22293.1201,0.04010349288489241,-0.516129032254461
2003-01-08,33.29384615384188,34.16999999999562,32.54911538461121,34.17,32636.681999999997,0.048684210526344286,0.5405405405429128
2003-01-09,34.26420654911407,34.9652644836228,33.431700251884955,34.79,43522.236600000004,0.04475703324810991,0.3428571428597752
2003-01-10,34.610485933499405,35.44289002557091,34.08475703324372,34.26,49745.131400000006,0.039240506329141694,-0.25806451612561354
2003-01-13,34.168503937003386,34.606561679785486,33.292388451439194,33.38,66246.2988,0.038461538461566816,-0.599999999996202
2003-01-14,33.513845223696066,36.36142684401012,33.513845223696066,36.23,125915.8774,0.08496732026146543,0.9538461538473546
2003-01-15,36.188112745093605,36.801470588230785,35.09283088234864,35.75,88986.6768,0.047215496368065026,-0.2564102564075428
2003-01-16,35.704761904757554,36.756190476186,35.48571428570995,35.88,52971.609599999996,0.03558282208591687,0.13793103448609245
2003-01-17,38.116808769788285,38.116808769788285,35.926187576122295,35.97,107708.22150000001,0.05747126436784073,-0.9799999999975515
2003-01-20,35.87906586825917,36.84285029939678,35.87906586825917,36.58,67532.21149999999,0.02686202686205405,0.7272727272765228
2003-01-21,37.23999999999562,38.291482352936676,36.582823529407456,37.24,186634.5,0.04588235294120233,2.565783536927541e-12
2003-01-22,38.06955456569732,39.383808463247284,37.01815144765734,39.34,208593.8158,0.06214039125434018,0.5370370370386626
2003-01-23,39.387694063922446,40.13251141552053,38.29237442921938,38.38,153190.8504,0.04671857619579713,-0.5476190476163703
2003-01-24,38.1128813559279,39.12046327683174,37.89384180790533,38.77,62457.5475,0.03218390804600228,0.5357142857174251
2003-01-27,39.11999999999561,39.29522956326547,38.59431131018604,39.12,49423.263600000006,0.017917133258703727,6.254721802967167e-12
2003-01-28,38.9914317925548,39.25429537767315,38.597136414877276,38.86,43870.9313,0.016853932584295093,-0.19999999999303741
2003-01-29,38.99432463109659,39.82678774119865,38.468558456295284,38.6,52996.555,0.03483146067418211,-0.2903225806417155
2003-02-10,38.1104408352624,38.67990719257092,37.40955916472884,37.76,51332.875799999994,0.033333333333358764,-0.2758620689618542
2003-02-11,37.76192660550025,38.506651376142365,37.718119266050714,38.2,23686.8336,0.020881670533668586,0.5555555555604198
2003-02-12,38.203766816139215,39.16762331838125,37.94089686098229,39.08,31161.484800000002,0.03211009174314447,0.7142857142887049
2003-02-13,38.948077777773456,40.08716666666221,38.948077777773456,39.43,58345.65,0.029246344206998922,0.42307692308039435
2003-02-14,41.182444444439874,41.182444444439874,39.035699999995664,39.43,142014.69,0.05212765957449118,-0.816326530609825
2003-02-17,40.65425389754558,40.65425389754558,39.25238307349229,39.34,56603.0054,0.03448275862071327,-0.9374999999962046
2003-02-18,39.343314917122726,39.781436464084,39.08044198894596,39.65,56907.938500000004,0.01781737193766421,0.43750000000562106
2003-02-19,39.652262931030215,41.4924784482714,39.34556034482335,40.66,105727.3184,0.0541436464088638,0.4693877551038575
2003-02-20,40.967631296887355,41.40578778134604,40.31039657019932,40.88,79812.2721,0.02673796791446222,-0.0799999999959234
2003-02-21,40.82853391684454,40.82853391684454,39.82096280087091,40.04,69262.92,0.02467811158800676,-0.7826086956470426
2003-02-24,39.65303983228096,41.84381551362245,39.65303983228096,41.8,135002.73419999998,0.055248618784554275,0.9800000000015495
2003-02-25,41.53567398118688,42.14907001044491,41.53567398118688,41.93,54277.1163,0.014767932489475022,0.6428571428632454
2003-02-26,41.707139874734686,42.05762004174926,41.66332985385786,41.97,25868.0118,0.009453781512628807,0.6666666666760828
2003-02-27,42.053877551016114,43.587091836730245,41.74723469387329,42.93,100849.84,0.043750000000022785,0.4761904761925991
2003-02-28,42.71287878787447,43.72046464646023,42.62526262625832,43.37,141409.125,0.025641025641048462,0.6000000000034499
2003-03-03,43.587613293046964,44.0694864048294,43.14954682779021,43.5,163123.9827,0.021105527638213533,-0.09523809523322245
2003-03-04,43.3709445585171,43.80903490759303,42.1442915811045,42.67,259263.21600000001,0.038383838383860516,-0.42105263157605916
2003-03-05,42.974259259254836,42.974259259254836,42.22954732509853,42.58,90844.7724,0.017329255861388927,-0.5294117646992856
2003-03-06,42.932362122784305,42.976170655562655,41.70572320499046,42.1,137541.5874,0.029591836734716558,-0.6551724137891448
2003-03-07,42.099999999995624,42.099999999995624,42.099999999995624,42.1,0.0,2.3752969121142045e-14,4.376943252282217
2003-03-10,42.05425867507444,43.71890641429614,41.3971608832764,41.66,365289.8463,0.05520833333335601,-0.16981132075275834
2003-03-11,41.61574556829597,42.272836287795386,41.1776850886297,42.01,125396.5384,0.02631578947370763,0.36000000000367155
2003-03-12,41.968574401660575,42.31904266388738,41.18002081165025,42.1,92423.6945,0.0271398747390627,0.11538461538835319
2003-03-13,42.27759146341034,43.72335365853215,42.05853658536158,43.11,175547.9616,0.03937823834199175,0.5000000000023287
2003-03-14,43.59381287725919,43.63762575452277,43.068058350096265,43.55,69486.66339999999,0.013065326633188596,-0.07692307691524279
2003-03-17,43.55134387351348,44.559071146240655,42.71887351778234,44.34,248880.2492,0.042253521126782476,0.4285714285735802
2003-03-18,44.33812375249059,45.12674650698153,43.89999999999562,43.9,199302.309,0.027667984189745382,-0.3571428571389968
2003-03-19,43.80811078140022,44.55284866468402,43.80811078140022,44.29,53951.81279999999,0.017000000000022445,0.647058823534424
2003-03-20,44.29699421964891,45.78670520230772,44.03410404623853,45.48,212021.56860000003,0.039564787339289614,0.6750000000021169
2003-03-21,46.005478087644825,46.005478087644825,43.946185258959765,43.99,221536.11399999997,0.04476190476192564,-0.9787234042527149
2003-03-24,44.41902874132366,44.41902874132366,43.58671952427715,44.2,72278.3024,0.01873767258384872,-0.26315789473127116
2003-03-25,44.42720720720276,44.42720720720276,43.72618618618181,43.77,75125.799,0.015779092702191744,-0.937499999992414
2003-03-26,44.06903096902657,44.3318681318637,43.368131868127534,43.85,191679.58810000002,0.02186878727636411,-0.22727272726794914
2003-03-27,43.80859374999572,45.25427734374558,43.80859374999572,44.86,72421.6832,0.03300000000002199,0.7272727272752554
2003-03-28,44.85818181817756,46.87329545454101,44.551534090904866,46.26,450716.42880000005,0.05175781250002111,0.6037735849072897
2003-03-31,46.26285714285282,47.35809523809082,45.99999999999571,46.92,218563.57530000003,0.029356060606081567,0.4838709677448066
2003-04-01,47.09380819366414,47.31284916200676,46.61191806331037,47.05,86832.14820000001,0.01488372093025342,-0.06249999999365686
2003-04-02,47.054254143642076,48.018121546956905,46.44088397789628,47.58,158799.264,0.03351955307264624,0.33333333333589854
2003-04-03,47.618577981647,48.53853211008729,47.574770642197464,47.75,263883.98600000003,0.02023919043240338,0.13636363636804713
2003-04-04,47.795234590611976,48.058086476536516,47.40095676172517,47.62,66534.18299999999,0.01374885426216546,-0.26666666665959443
2003-04-07,47.62240636703674,48.104325842692134,46.43951310860989,46.79,68981.586,0.03495860165595415,-0.4999999999970663
2003-04-08,46.70142066420234,47.70904981549376,46.613800738003086,47.49,65654.4112,0.023452157598520054,0.7200000000033379
2003-04-09,47.96812839059241,48.53761301988712,47.31103074140622,48.45,102139.54240000002,0.025570776255727987,0.39285714286039447
2003-04-10,48.848099547506884,50.11858823528957,48.234760180991096,48.41,173696.939,0.038565022421544436,-0.23255813953243182
2003-04-11,47.97237921603937,48.366672743842436,47.70951686417067,48.06,147931.10820000002,0.013698630137006658,0.1333333333398197
2003-04-14,48.63371681415498,49.729070796455765,48.06413274335857,49.51,170294.72900000002,0.03423423423425405,0.5263157894760043
2003-04-15,49.50704584040327,51.91668081493617,48.89368421052217,51.61,172379.92059999998,0.061061946902673817,0.6956521739142612
2003-04-16,51.60666097352248,51.913321947049354,50.38001707941499,51.3,124129.74720000001,0.029711375212242805,-0.19999999999700663
2003-04-17,51.301896697709466,53.3171718882258,50.819983065194684,51.74,191745.7428,0.048676345004288364,0.17543859649290972
2003-04-18,51.64867647058401,53.79522875816553,51.64867647058401,53.62,311349.8592,0.04156064461409824,0.9183673469403923
2003-04-21,53.404792548683034,55.20101608805629,50.951414055880534,51.74,220070.7287,0.07957342083676859,-0.391752577318465
2003-04-22,51.694278394530166,51.82570452604168,50.9495303159649,51.3,130077.49040000001,0.016949152542391915,-0.4499999999944828
2003-04-23,51.38522668947379,53.882207014537734,51.166193327626075,51.21,252134.82979999998,0.05285592497870557,-0.06451612903062058
2003-04-24,51.21082808280368,51.34225022501789,48.669999999995625,48.67,325746.311,0.0521813515825678,-0.9508196721291527
2003-04-25,48.19146919430822,48.19146919430822,46.219999999995615,46.22,247163.60650000002,0.04090909090911071,-0.999999999997269
2003-04-28,44.33568265682248,47.66523985239414,44.33568265682248,47.49,240623.068,0.07509881422927012,0.9473684210536605
2003-04-29,47.35951331496351,48.892892561978975,46.439485766754224,47.71,144764.4726,0.051803885291416864,0.14285714285887238
2003-04-30,47.97050487156351,50.07332152346767,47.751461470323505,49.46,249596.04589999997,0.04840182648403797,0.6415094339638755
2003-05-12,50.342683544299554,51.91999999999562,49.29113924050217,51.92,275013.02249999996,0.05221932114884389,0.6000000000014373
2003-05-13,53.88232865400051,54.49562345168832,52.04244426093708,53.05,1101511.9156999998,0.04552845528457043,-0.33928571428379434
2003-05-14,55.64443548386647,55.64443548386647,52.40216129031835,54.33,432552.54799999995,0.058267716535449904,-0.405405405403926
2003-05-15,53.887559055113876,56.297165354326275,53.887559055113876,55.64,404948.898,0.04471544715448909,0.7272727272742432
2003-05-16,56.07376788552813,56.29280604133097,54.54050079490821,55.11,355466.01519999997,0.03125000000001734,-0.5499999999971816
2003-05-19,55.11814102563661,55.8191666666622,53.75990384614954,54.68,221970.27840000004,0.03736089030208427,-0.2127659574445782
2003-05-20,54.67622149836689,54.67622149836689,53.66856677523993,53.8,98042.1692,0.01842948717950527,-0.8695652173860992
2003-05-21,53.88713592232574,55.20145631067515,53.668082524267504,54.15,93655.428,0.028455284552863575,0.17142857143131393
2003-05-22,54.10806581058955,54.72143659710636,53.66994382022041,54.59,97447.4172,0.019433198380584923,0.4583333333370741
2003-05-23,54.58999999999562,54.58999999999562,54.58999999999562,54.59,0.0,1.831837332844957e-14,4.384048679639818
2003-05-26,56.072727272722716,56.291761363631785,53.88238636363199,53.97,251914.432,0.04296875000001696,-0.8727272727250928
2003-05-27,53.844303278684116,53.888114754093955,52.398524590159646,53.45,195095.446,0.02766476810416787,-0.26470588234982256
2003-05-28,53.35951013513063,53.35951013513063,51.78238175675238,51.87,151689.344,0.02955665024632366,-0.9444444444410668
2003-05-29,51.60669414673936,53.75332234129812,51.60669414673936,53.14,104443.54550000001,0.041595925297132276,0.7142857142874228
2003-05-30,53.44481927710414,54.75903614457391,53.006746987947544,54.54,218517.41999999998,0.03278688524591979,0.6250000000021436
2003-06-02,54.71615947924698,55.154239218872654,53.139072416594544,53.84,117545.24699999999,0.03682946357087425,-0.43478260869326657
2003-06-03,54.01859259258814,54.150024691353565,53.010946502053244,53.23,71396.9235,0.02108678021088598,-0.6923076923032352
2003-06-04,53.01423895253249,53.6714402618614,52.926612111288634,53.54,55149.471000000005,0.014049586776877997,0.7058823529461142
2003-06-05,53.53141919605795,53.662838392120285,53.09335520918349,53.4,48650.777599999994,0.01063829787235902,-0.2307692307611311
2003-06-06,53.10203389830058,53.10203389830058,51.699999999995626,51.7,92175.81800000001,0.02640264026404457,-0.9999999999961648
2003-06-09,51.69766637856078,51.91672428694451,50.60237683664212,50.69,91497.874,0.02542372881357803,-0.766666666662753
2003-06-10,50.731428571424175,51.169523809519376,50.38095238094802,50.6,80305.87950000001,0.015544041450796582,-0.16666666666089283
2003-06-11,50.5995354729687,52.00142736486047,50.5995354729687,51.87,71300.9536,0.027705627705646895,0.9062500000024796
2003-06-12,51.9628813559278,51.9628813559278,51.17423728813126,51.7,55643.136000000006,0.015177065767303871,-0.3333333333273517
2003-06-13,51.475717905401055,52.35190033783341,51.38809966215782,51.87,49549.808,0.018723404255338184,0.409090909095031
2003-06-16,51.481856540080045,52.13907172995341,51.481856540080045,51.92,40394.517,0.012765957446827686,0.6666666666723193
2003-06-17,51.82528255527831,54.01570024569582,51.606240786236555,53.49,118936.02270000002,0.04649196956891108,0.6909090909106245
2003-06-18,53.10143920595094,53.75863523572756,52.57568238212964,52.97,69028.8222,0.02227722772279071,-0.11111111110731116
2003-06-19,52.96619848611834,53.09762825903674,51.25761143817903,52.09,84431.0089,0.034739454094310965,-0.4761904761878351
2003-06-20,51.74237531698633,52.13668639052814,51.56712595096774,51.83,43478.799,0.011007620660476477,0.1538461538535618
2003-06-23,51.302866952785294,51.478111587978404,50.777133047205936,51.04,58289.144,0.01366353543981419,-0.3749999999932159
2003-06-24,50.86475536480249,51.259055793987,50.689510729609374,51.04,87870.125,0.011197243755402628,0.30769230769947836
2003-06-25,51.610495726491315,52.26767521367075,50.90950427349992,51.26,43132.518,0.026315789473703183,-0.25806451612561687
2003-06-26,51.03668363019075,52.044274809155894,50.905258693803994,51.65,79854.61319999999,0.022317596566542836,0.5384615384649094
2003-06-27,51.91330434782157,51.91330434782157,49.63525217390873,50.38,190947.955,0.04388185654010271,-0.6730769230747048
2003-06-30,50.16426101987465,51.610043215207284,49.72614520310719,50.69,66064.7,0.03755458515285764,0.2790697674440422
2003-07-01,50.60474547022859,51.261949956854934,50.60474547022859,50.78,33921.612,0.012987012987032406,0.26666666667293093
2003-07-02,50.602820512816194,51.259999999995614,49.94564102563676,51.26,70078.788,0.02597402597404505,0.5000000000029496
2003-07-03,51.08049194231967,51.78142493638238,50.73002544528832,51.65,41222.3202,0.02058319039453035,0.5416666666703189
2003-07-04,51.65660519697806,52.88339480301317,51.34990779546929,52.27,89347.9455,0.029686174724361403,0.4000000000026017
2003-07-07,52.26806478404882,52.92524916943082,51.78612956810201,52.75,41153.20159999999,0.021793797150060606,0.4230769230803957
2003-07-08,52.74523333332893,52.92046666666226,52.26334166666231,52.57,39116.399999999994,0.012458471760816037,-0.26666666665958716
2003-07-09,52.356691919187504,52.575757575753144,52.006186868682484,52.05,28415.772000000004,0.010878661087885025,-0.5384615384528912
2003-07-10,52.04289276807548,52.96284289276368,51.999085619280805,52.7,119896.3935,0.018518518518537322,0.6818181818220163
2003-07-11,52.61523809523369,52.702857142852736,52.13333333332898,52.44,70375.221,0.010824313072458368,-0.30769230768406874
2003-07-14,52.43857499999563,52.569999999995616,52.17572499999565,52.57,31260.600000000002,0.007518796992500085,0.33333333334360116
2003-07-15,52.61665020575698,53.317621399172566,52.44140740740309,53.23,135359.019,0.016652789342233514,0.7000000000042013
2003-07-16,53.13716160787095,53.5752255947454,52.786710418371385,53.4,62482.892499999994,0.014839241549894881,0.3333333333384615
2003-07-17,53.44380639868306,53.61903199343284,53.13716160787095,53.4,88622.15329999999,0.009016393442641385,-0.09090909089980292
2003-07-18,53.40820707070257,53.40820707070257,51.34898989898557,52.05,104192.47080000001,0.03855619360133049,-0.6595744680826567
2003-07-21,51.91525862068517,51.91525862068517,49.72474137930605,50.82,150089.26799999998,0.04219409282702263,-0.49999999999776873
2003-07-22,51.04094017093581,51.47905982905543,50.38376068375638,51.26,166890.789,0.02145922746783033,0.2000000000038122
2003-07-23,51.48093220338547,51.78762711863968,50.6484745762669,51.7,50348.594000000005,0.022127659574487066,0.19230769231136913
2003-07-24,51.0866101694872,52.13813559321593,51.04279661016517,51.7,53177.880000000005,0.021440823327635018,0.5600000000034842
2003-07-25,51.47476675147994,51.825233248511296,50.94906700593292,51.65,59223.056399999994,0.017021276595763704,0.20000000000477378
2003-07-28,51.26186440677532,51.831440677961716,51.04279661016517,51.7,32013.990000000005,0.015384615384634657,0.5555555555604081
2003-07-29,51.699999999995626,52.00669491524983,51.26186440677532,51.7,15778.134000000002,0.014406779661036033,5.8764285330373325e-12
2003-07-30,51.69762308997864,51.78524617996165,50.996638370114525,51.61,49673.314999999995,0.01525423728815458,-0.11111111110542601
2003-07-31,51.260936170208396,51.69906382978284,50.82280851063397,51.48,29191.7,0.01709401709403639,0.25000000000471784
2003-08-01,51.34142001710425,51.516646706582414,50.684319931561106,51.21,31963.616299999998,0.016211604095582165,-0.15789473683665284
2003-08-04,51.04094017093581,51.391435897431506,50.821880341875996,51.26,38618.892,0.011158798283281242,0.38461538462238937
2003-08-05,51.30142979451616,51.47666952054354,50.8633304794477,51.17,29767.5312,0.011955593509839988,-0.21428571427822535
2003-08-06,50.9047684391037,51.255231560887545,50.81715265865773,51.08,27744.037200000002,0.008605851979365501,0.40000000000907493
2003-08-07,50.82143474502585,51.040492653409586,50.42713050993513,50.69,27970.475000000002,0.0120689655172609,-0.2142857142782066
2003-08-08,50.72852631578502,51.035175438592006,49.63335087718862,49.94,67801.04400000001,0.02763385146806756,-0.5624999999964707
2003-08-11,49.72096491227633,50.33426315789031,49.41431578946934,49.94,33866.55,0.018502202643191523,0.23809523809975072
2003-08-12,49.939999999995614,50.07142105262718,49.32670175438163,49.94,22140.510000000002,0.01491228070177412,5.886847151620907e-12
2003-08-13,49.55381415928765,49.641442477871706,48.85278761061514,49.51,71929.811,0.0159151193634151,-0.05555555554992822
2003-08-14,49.41999999999562,50.16480496453456,48.10563829786808,49.42,90847.54079999999,0.041666666666685934,2.1290402329282512e-12
2003-08-15,49.1152551477127,49.290510295429776,47.888469113693105,48.94,94836.76269999999,0.028545941124016237,-0.1249999999967871
2003-08-18,49.50812499999558,49.50812499999558,48.36899999999568,49.07,49855.791999999994,0.023008849557541903,-0.38461538461120026
2003-08-19,49.510516934041924,49.510516934041924,48.63422459892614,49.16,5138.9844,0.017699115044267605,-0.39999999999453734
2003-08-20,49.063806970505,49.5018766755988,48.62573726541121,49.02,10784.3625,0.017857142857162906,-0.04999999999493911
2003-08-21,48.76237668160998,49.0252466367669,48.76237668160998,48.85,29305.545000000002,0.005390835579535131,0.33333333334873394
2003-08-22,48.84856887298311,49.06762075133729,48.585706618958085,48.98,25863.141200000002,0.009865470852038143,0.2727272727357932
2003-08-25,49.07195671775933,49.07195671775933,48.28330027050963,48.59,23139.7286,0.01607142857144855,-0.6111111111047809
2003-08-26,48.19525547444815,48.37051094890069,46.88083941605411,48.02,58073.204,0.03090909090911101,-0.11764705882050439
2003-08-27,48.01476363635927,48.40904545454105,47.40143636363205,48.19,38542.9,0.020985401459874417,0.17391304348243553
2003-08-28,48.19474637680723,48.45762681158982,47.84423913043045,48.37,34588.7616,0.01272727272729325,0.285714285720954
2003-08-29,48.36476534295592,49.06570397111471,47.70763537905707,48.54,44602.0968,0.028079710144947534,0.1290322580676496
2003-09-01,48.451943711517295,49.8538082673659,48.013861037814614,49.81,98125.82879999999,0.03797468354432356,0.7380952380972163
2003-09-02,49.63525217390873,50.599043478256476,49.065739130430515,50.38,145365.28999999998,0.030891438658448622,0.4857142857168222
2003-09-03,50.38331892825838,50.733811581672356,49.945203111490926,50.69,41436.798,0.015652173913062898,0.388888888893965
2003-09-04,50.59999999999562,51.125714285709854,50.293333333328974,50.6,37617.19500000001,0.01645021645023589,5.266877704366907e-12
2003-09-05,50.598078602615665,50.598078602615665,49.50288209606554,50.16,51314.09099999999,0.02164502164504101,-0.39999999999563435
2003-09-08,49.942857142852745,49.942857142852745,48.935238095233785,49.68,124817.7924,0.02017543859651086,-0.2608695652127907
2003-09-09,48.89660176990717,50.16721238937608,48.89660176990717,49.51,32245.68,0.02598566308245714,0.4827586206927277
2003-09-10,49.02050353356457,49.7652296819744,49.02050353356457,49.59,18708.111200000003,0.015192135835587492,0.7647058823578079
2003-09-11,49.06480349344549,50.72950218340168,49.06480349344549,50.16,55644.252,0.03392857142859119,0.6578947368443432
2003-09-12,50.38047285463657,50.38047285463657,49.241436077053486,50.03,49690.475600000005,0.022608695652193294,-0.30769230768819344
2003-09-15,49.37569542253087,50.032869718305456,48.63089788731966,49.77,27596.9616,0.028393966282184747,0.2812500000029244
2003-09-16,49.939999999995614,49.939999999995614,49.282894736837775,49.94,19399.95,0.013157894736861889,6.6717601051691586e-12
2003-09-17,49.50856134156669,49.94669020299648,49.50856134156669,49.64,11465.960000000001,0.008849557522143812,0.3000000000092989
2003-09-18,49.15848167538838,50.25381326352092,49.07085514833777,50.21,80352.36300000001,0.024064171123014604,0.8888888888918387
2003-09-19,49.94712041884381,50.29762652704622,49.42136125654019,50.21,38231.9352,0.017543859649142478,0.3000000000046583
2003-09-22,50.38481906442627,50.38481906442627,49.158058252422855,49.64,27974.3365,0.024347826086975697,-0.6071428571387945
2003-09-23,49.15044883302969,49.15044883302969,48.537163375220054,48.8,26149.479,0.012477718360091369,-0.5714285714204912
