Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2001-09-06,12.029552238804476,12.089104477610437,11.94022388059553,11.97,10423.9404,0.012376237623844485,-0.3999999999873195
2001-09-07,11.917948717947189,11.99243589743436,11.619999999998509,11.62,28758.6,0.03125000000008142,-0.7999999999938475
2001-09-10,11.389365671640377,11.984888059700005,11.389365671640377,11.97,27330.211199999998,0.05228758169942964,0.9750000000008592
2001-09-11,11.974468085104883,12.048936170211258,11.840425531913413,11.9,21281.604700000004,0.017412935323465058,-0.3571428571339954
2001-09-12,11.407057324839311,11.764458598724616,11.407057324839311,11.69,35813.113,0.03133159268937997,0.7916666666686171
2001-09-13,11.689124839123334,11.76357786357635,11.555109395107907,11.57,18321.66,0.017834394904542705,-0.57142857141868
2001-09-14,12.215025906734168,12.215025906734168,11.470207253884524,11.5,37963.949199999995,0.06097560975617434,-0.9599999999967107
2001-09-17,11.467204301073727,11.616129032256502,10.990645161288844,11.08,41819.1984,0.05454545454553701,-0.6190476190442467
2001-09-18,11.019999999998511,11.436972972971427,11.00510810810662,11.02,23228.896,0.03918918918927637,3.4468815421693526e-12
2001-09-19,11.145695364236936,11.279801324501818,10.847682119203862,11.25,29272.0295,0.038770053476022116,0.241379310347714
2001-09-20,11.273382749324627,11.31805929918985,11.020215633421696,11.05,11040.96,0.026420079260324126,-0.7499999999924826
2001-09-21,11.04978378378229,11.04978378378229,10.94554054053906,11.02,17358.106,0.009433962264240694,-0.2857142856972576
2001-09-24,10.99021621621473,11.019999999998511,10.811513513512052,11.02,14100.7,0.018970189701986332,0.1428571428636037
2001-09-25,11.141263157893272,11.54342105263006,11.111473684209065,11.32,80621.78799999999,0.038770053476022116,0.4137931034507637
2001-09-26,11.243378378376859,11.332729729728198,10.99021621621473,11.02,21402.724000000002,0.03046357615902674,-0.652173913037224
2001-09-27,11.01934604904482,11.168256130788668,10.840653950952202,10.93,31472.085,0.02972972972981766,-0.27272727272189684
2001-09-28,11.349739776950265,12.01999999999851,11.349739776950265,12.02,212187.6573,0.0590551181103191,1.0000000000007316
2001-10-08,12.497281672815191,12.497281672815191,12.050418204180557,12.11,328000.4598,0.03575685339697842,-0.866666666661391
2001-10-09,12.10999999999851,12.10999999999851,12.10999999999851,12.11,0.0,8.257638315442116e-14,1.48858703141741
2001-10-10,11.763922518158385,12.716949152540833,11.615012106536126,12.3,563847.4239999999,0.09367088607602622,0.48648648648739556
2001-10-11,12.065521472391158,12.333644171777628,11.693128834354393,12.14,241265.91700000002,0.05308641975316494,0.11627906976958656
2001-10-12,12.182565320663636,12.733610451304902,11.95916864607934,12.54,284796.6486,0.06356968215166618,0.46153846153978684
2001-10-15,12.628926014318301,12.64381861575028,12.137470167062991,12.48,164744.5988,0.04009433962271742,-0.2941176470552995
2001-10-16,12.543667068756028,12.72243667068604,12.305307599516007,12.35,123777.98999999999,0.033254156769673145,-0.4642857142810361
2001-10-17,12.344012195120445,12.373792682925322,12.075987804876577,12.21,59175.299999999996,0.024125452352310655,-0.4499999999934845
2001-10-18,12.122158273379844,12.71784172661718,12.10726618704891,12.42,147883.0452,0.050368550368628515,0.48780487805041833
2001-10-19,12.217171717170173,12.351262626261065,11.79999999999851,11.8,183329.784,0.04512195121959016,-0.7567567567526797
2001-10-22,11.79999999999851,11.79999999999851,11.79999999999851,11.8,0.0,8.474576271186791e-14,1.4903633882568101
2001-10-23,12.211298076921608,12.389999999998512,12.032596153844707,12.39,236116.7744,0.02926829268300643,0.500000000002771
2001-10-24,12.791855421685204,12.836530120480377,12.151518072287692,12.36,376724.55000000005,0.053550640279468424,-0.6304347826056023
2001-10-25,12.366508875738184,12.962485207099057,12.292011834318073,12.59,358715.76649999997,0.05421686746995586,0.3333333333350555
2001-10-26,12.589187574669943,12.738172043009234,12.172031063319933,12.47,140907.5271,0.04497041420125944,-0.21052631578647032
2001-10-29,12.33374999999857,13.033854166665156,12.33374999999857,12.87,205858.97280000002,0.0567632850242311,0.765957446809546
2001-10-30,12.805549132946496,13.252254335258584,12.745988439304885,12.88,235545.382,0.03953488372100531,0.14705882353206534
2001-10-31,12.68999999999851,12.913415492956231,12.57084507042106,12.69,87797.2368,0.026995305164395963,4.3505314242342235e-12
2001-11-01,12.7353146853132,13.182167832166293,12.705524475522992,12.78,115018.67520000001,0.03742690058487088,0.09375000000292778
2001-11-02,12.735523255812474,12.988744186045004,12.601465116277607,12.81,79722.946,0.030409356725222315,0.19230769231103964
2001-11-05,12.843084223011525,12.947378410437373,12.51530249110172,12.56,64128.8646,0.03364269141538843,-0.6551724137881382
2001-11-06,12.49358353510745,12.642493946729706,12.285108958836286,12.3,75260.99,0.028605482717598673,-0.541666666660989
2001-11-07,12.226101910826468,12.494152866240448,11.689999999998511,11.69,175638.41199999998,0.06577344701591085,-0.6666666666639858
2001-11-08,11.395104438640809,11.76749347258332,11.201462140990703,11.41,96839.86480000001,0.04967320261446263,0.02631578947627147
2001-11-09,11.411435897434433,11.858358974357452,11.411435897434433,11.62,59467.043999999994,0.03916449086170295,0.46666666666895695
2001-11-12,11.61311881187975,12.149108910889584,11.553564356434212,12.03,70458.40800000001,0.05128205128213304,0.7000000000013253
2001-11-13,12.037969543145682,12.067766497460397,11.695304568526435,11.74,41827.04,0.030940594059486373,-0.7999999999938565
2001-11-14,11.52682680151561,12.077850821743098,11.52682680151561,11.78,22472.31,0.04780361757114192,0.4594594594613293
2001-11-15,11.794459974585541,11.9433799237596,11.61575603557667,11.72,22888.321000000004,0.027777777777860127,-0.22727272726748754
2001-11-16,12.301462799494036,12.301462799494036,11.780214375786663,11.81,84132.0662,0.042372881356009945,-0.9428571428524802
2001-11-19,11.762004950493592,12.059777227721279,11.657784653463903,12.03,35020.74,0.034177215189955513,0.6666666666687142
2001-11-20,12.140621193664781,12.423654080388253,12.140621193664781,12.23,93300.6567,0.023312883435663144,0.3157894736883628
2001-11-21,12.314452554743026,12.359124087589738,12.15065693430509,12.24,55629.7542,0.016928657799354454,-0.3571428571339899
2001-11-22,12.211933174222885,12.509785202862469,12.182147971358926,12.48,79630.0282,0.026829268292762772,0.8181818181838669
2001-11-23,12.58835946923853,12.58835946923853,12.335102533171009,12.35,44410.359,0.020118343195344113,-0.9411764705786367
2001-11-26,12.365911799760147,12.514898688913883,12.306317044098652,12.5,52077.485100000005,0.016867469879597554,0.6428571428612067
2001-11-27,12.454693877549524,12.49938775510054,12.320612244896479,12.41,49765.0027,0.014354066985725222,-0.24999999999025516
2001-11-28,12.410607866506266,12.589392133490751,12.38081048867552,12.5,69389.4111,0.016806722689154834,0.4285714285765252
2001-11-29,12.494460431653179,12.509352517984112,12.300863309351044,12.42,64997.79,0.01668653158529918,-0.3571428571340067
2001-11-30,12.485504151837192,12.753689205217944,12.36631079477908,12.56,101270.2644,0.031026252983371208,0.1923076923110379
2001-12-03,12.515502958578402,12.724094674554706,12.441005917158291,12.59,95347.09599999999,0.022619047619125622,0.2631578947411706
2001-12-04,12.58999999999851,12.66449704141862,12.411207100590248,12.59,67157.13549999999,0.020118343195344085,5.88402122633361e-12
2001-12-05,11.959999999998512,12.317459526773062,11.959999999998512,11.96,339533.1324,0.029887920298960223,4.1643512619320945e-12
2001-12-06,11.761786600494817,12.133995037219337,11.657568238211951,12.0,138492.965,0.04050632911400575,0.5000000000020769
2001-12-07,12.002726114648153,12.032509554138594,11.689999999998511,11.69,71934.417,0.028535980148964236,-0.9130434782538618
2001-12-10,11.52661596958029,11.809569074776704,11.52661596958029,11.75,50772.2289,0.024547803617655586,0.7894736842129978
2001-12-11,11.75609999999853,11.994499999998501,11.696499999998537,11.92,48380.8,0.025348542458891676,0.5500000000031553
2001-12-12,11.785899999998527,12.143499999998483,11.785899999998527,11.92,62687.84,0.03034134007593562,0.37500000000311656
2001-12-13,11.841315789472127,11.94557894736685,11.319999999998512,11.32,127434.52,0.052830188679325166,-0.8333333333296222
2001-12-14,11.154245283017366,11.45208894878552,10.752156334230357,11.05,101569.8572,0.06275033377845528,-0.1489361702104255
2001-12-17,10.99550471063109,11.248788694480316,10.87631224764322,11.07,53169.4515,0.03387533875347535,0.20000000000346524
2001-12-18,11.169137466305772,11.24359838274781,10.79683288409558,11.05,51928.9442,0.040000000000086015,-0.26666666666273336
2001-12-19,11.093579234971163,11.123360655736185,10.81065573770344,10.9,36078.084,0.028187919463174924,-0.6190476190408764
2001-12-20,10.871223021581168,10.871223021581168,10.34999999999851,10.35,76595.95,0.04794520547953959,-0.9999999999952222
2001-12-21,10.24286995515542,10.2577578475321,9.826008968608397,9.96,134350.2525,0.0421511627907912,-0.6551724137881371
2001-12-24,9.94647798741982,9.961367924526737,9.469999999998512,9.47,89350.1772,0.04940119760488602,-0.9696969696919653
2001-12-25,9.401014040560154,9.803276131043713,8.9987519500766,9.55,54417.1822,0.08557844690976456,0.18518518518680946
2001-12-26,9.532530120480493,10.02405120481777,9.458057228914239,9.89,67878.1304,0.05937500000009886,0.6315789473699347
2001-12-27,9.828037383176039,9.962056074764805,9.530218068534342,9.56,50694.4386,0.043939393939491214,-0.6206896551675256
2001-12-28,9.564075829382375,9.683254344390255,9.206540284358734,9.43,49605.234899999996,0.04984423676022398,-0.28124999999628497
2001-12-31,9.431990811637146,9.834303215924987,9.253185298620329,9.73,47484.854,0.061611374407682384,0.5128205128221971
2002-01-04,9.736461769113983,10.183088455770587,9.602473763117002,9.93,68938.452,0.05963302752303223,0.33333333333532206
2002-01-07,9.98248062015349,10.012279069765889,9.609999999998509,9.61,35309.04150000001,0.040298507462782705,-0.9259259259199196
2002-01-08,9.529337539430674,9.693123028389637,9.395331230282428,9.44,26907.2136,0.03125000000010169,-0.29999999999399624
2002-01-09,9.428743961351138,9.488325281802014,9.205314009660354,9.25,39656.0664,0.030015797788412416,-0.6315789473609263
2002-01-10,9.081129032256598,9.378870967740422,8.783387096772778,9.23,65898.684,0.06557377049190602,0.25000000000208444
2002-01-11,9.231578947366854,9.261358234293844,8.769999999998511,8.77,47034.005999999994,0.05322580645171554,-0.9393939393889975
2002-01-14,8.399571428569928,8.563392857141327,8.33999999999851,8.34,36035.21599999999,0.026595744680967003,-0.26666666665880306
2002-01-15,8.03909774435939,8.18796992481049,7.919999999998511,7.92,40778.066000000006,0.03333333333345348,-0.4444444444372279
2002-01-16,7.519999999998511,7.668910891087591,7.519999999998511,7.52,61133.583,0.019801980198150188,9.9964953571927e-12
2002-01-17,7.149999999998511,7.3287499999984735,7.149999999998511,7.15,55688.16,0.025000000000136347,8.332728446596299e-12
2002-01-18,6.789999999998511,6.789999999998511,6.789999999998511,6.79,16785.359999999997,1.472754050073744e-13,1.48947520983711
2002-01-21,6.449999999998511,6.449999999998511,6.449999999998511,6.45,1255.7,1.5503875968993423e-13,1.48947520983711
2002-01-22,6.119999999998511,6.119999999998511,6.119999999998511,6.12,1528.92,1.6339869281047057e-13,1.48947520983711
2002-01-23,5.806879606878179,6.194004914003391,5.806879606878179,6.06,173961.73080000002,0.06666666666682734,0.6538461538483131
2002-01-24,5.868477751755067,6.35999999999851,5.764215456673123,6.36,230469.79129999998,0.10152284263974685,0.825000000001116
2002-01-25,6.242629213481743,6.674696629211983,6.227730337077252,6.63,164386.649,0.07159904534621081,0.86666666666806
2002-01-28,6.523404255317606,6.597872340423971,6.29999999999851,6.3,45557.100000000006,0.04566210045676723,-0.7499999999924826
2002-01-29,5.991714285712858,6.319619047617542,5.991714285712858,6.26,162245.16000000003,0.05472636815936185,0.8181818181838704
2002-01-30,6.147637614677488,6.549541284402167,6.102981651374746,6.49,110874.66920000002,0.07263922518174905,0.7666666666682846
2002-01-31,6.551965065500753,6.819999999998512,6.507292576417794,6.82,159255.7142,0.04772727272741805,0.8571428571448777
2002-02-01,7.0041214750527105,7.063731019521244,6.735878524944308,6.87,131028.55480000001,0.04680851063843403,-0.40909090908511475
2002-02-04,6.822685950411814,7.2099999999985105,6.777995867767195,7.21,108724.9372,0.06331877729271371,0.8965517241393026
2002-02-05,7.226693227090194,7.5247011952176255,7.18199203187108,7.48,150544.02699999997,0.04742268041250295,0.7391304347848012
2002-02-06,7.442348008384184,7.47211740041772,7.099999999998511,7.1,106920.0747,0.05000000000012764,-0.9199999999935288
2002-02-07,6.787640918578958,7.23419624216968,6.787640918578958,7.13,100980.0018,0.06578947368434822,0.7666666666682832
2002-02-08,7.149999999998511,7.418124999998455,7.120208333331851,7.15,90447.64799999999,0.04166666666680067,4.9996370679689674e-12
2002-02-25,7.420595238093766,7.509999999998509,7.211984126982696,7.51,102682.28880000001,0.04016064257041046,0.30000000000399313
2002-02-26,7.522495274100657,7.87999999999851,7.507599243854914,7.88,182952.32239999998,0.0495049504951758,0.960000000001424
2002-02-27,7.894686907019374,7.998956356734725,7.671252371915053,7.85,114453.8073,0.041509433962385496,-0.1363636363586747
2002-02-28,7.846226765797797,8.188661710035653,7.593122676578513,8.01,156641.4976,0.07590132827336274,0.27500000000203856
2002-03-01,7.8929549902137195,7.9823091976501015,7.609999999998511,7.61,92790.9059,0.04716981132087544,-0.7599999999939574
2002-03-04,7.3019607843122945,7.734117647057308,7.227450980390739,7.6,102036.61799999999,0.06938775510216838,0.5882352941194241
2002-03-05,7.6007722007707335,7.854131274129758,7.6007722007707335,7.72,100838.80099999999,0.03333333333346049,0.47058823529814187
2002-03-06,7.741573033706416,8.098876404492866,7.682022471908675,7.95,202577.7594,0.05384615384627608,0.5000000000023705
2002-03-07,7.936428571427118,8.159780219778726,7.906648351646903,8.13,146080.662,0.03189493433408087,0.7647058823558
2002-03-08,8.196269982236556,8.44960923623296,8.166465364119333,8.39,223135.0286,0.03454545454557235,0.6842105263186333
2002-03-11,8.487309644668615,8.799999999998512,8.41285956006626,8.8,288663.312,0.045614035087831774,0.8076923076940675
2002-03-12,9.027525773194325,9.176494845359247,8.655103092782017,8.67,265310.57820000005,0.057755775577662156,-0.6857142857101134
2002-03-13,8.638297872338894,8.980851063828197,8.340425531913416,8.4,196852.356,0.07413793103459006,-0.3720930232529065
2002-03-14,8.263752122239683,8.814668930388995,8.263752122239683,8.77,121932.1884,0.06666666666677956,0.9189189189199537
2002-03-15,8.68804618117075,8.911580817049929,8.360195381881288,8.39,82144.0646,0.06346483704985044,-0.5405405405368594
2002-03-18,8.189781021896316,8.472700729925462,8.055766423356195,8.16,77200.10280000001,0.05090909090920682,-0.07142857142482859
2002-03-19,8.146808510636854,8.414893617019786,8.117021276594308,8.4,78153.87479999999,0.036563071298107146,0.8500000000021498
2002-03-20,8.432635135133712,8.819999999998512,8.432635135133712,8.82,166443.76,0.045936395759830516,1.0000000000012614
2002-03-21,8.784444444442945,8.918444444442923,8.590888888887422,8.71,99882.02249999999,0.03728813559333003,-0.22727272726749212
2002-03-22,8.670813559320564,8.849593220337482,8.61122033898159,8.79,83756.93100000001,0.02749140893482002,0.5000000000041509
2002-03-25,8.828048387095349,9.229999999998512,8.828048387095349,9.23,204169.1,0.04553119730196336,1.0000000000012157
2002-03-26,9.284120521171127,9.507654723125487,9.090390879477347,9.15,216755.93779999996,0.044943820224821907,-0.3214285714242315
2002-03-27,9.204682926827772,9.249365853657032,8.936585365852206,9.16,105691.44,0.03398058252437665,-0.1428571428519253
2002-03-28,9.174681892331293,9.293833605218714,9.055530179443874,9.13,70773.85369999999,0.02597402597413222,-0.1874999999929596
2002-03-29,9.11690721649328,9.11690721649328,8.669999999998511,8.67,117917.6232,0.049019607843241525,-0.9999999999944316
2002-04-01,8.427325383303504,8.769778534921844,8.337989778533501,8.74,84230.74320000001,0.05123674911672048,0.7241379310362539
2002-04-02,8.708869565215878,8.857739130433243,8.411130434781148,8.56,69276.28749999999,0.05128205128216011,-0.33333333332925524
2002-04-03,8.486666666665219,8.7248888888874,8.486666666665219,8.71,58834.79549999999,0.0280701754387109,0.9375000000023105
2002-04-04,8.702368421051201,9.05999999999851,8.58315789473543,9.06,76598.75839999999,0.054794520548053824,0.7500000000015518
2002-04-05,9.043686868685345,9.058585858584333,8.61161616161471,8.85,72356.68440000001,0.049423393739808676,-0.433333333329028
2002-04-08,8.835699999998527,9.059199999998489,8.805899999998532,8.94,67711.08,0.028667790893870358,0.4117647058866124
2002-04-09,8.94136807817444,9.224511400649964,8.896661237783567,9.15,96408.86779999999,0.03666666666677455,0.6363636363662378
2002-04-10,9.14999999999851,9.209609120519673,9.090390879477347,9.15,78608.4552,0.0130293159610199,1.2501135524346392e-11
2002-04-11,9.14920792079057,9.372722772275681,9.015099009899503,9.03,132014.0094,0.03908794788284116,-0.33333333332823717
2002-04-12,8.985882352939706,9.25411764705731,8.985882352939706,9.12,91165.5396,0.02985074626876475,0.5000000000036955
2002-04-15,9.114893617019785,9.234042553189978,8.99574468084959,9.1,60796.5774,0.02614379084978017,-0.062499999993489576
2002-04-16,9.104703947366925,9.209013157893223,9.015296052630097,9.06,40975.491200000004,0.021276595744788306,-0.23076923076035305
2002-04-17,9.088999999998483,9.133699999998477,8.805899999998532,8.94,65444.46,0.0360655737705978,-0.4545454545395194
2002-04-18,8.952177700346873,9.071341463413054,8.520209059231965,8.55,82928.7648,0.0615640599002713,-0.7297297297257013
2002-04-19,8.518341625205883,8.97999999999851,8.428988391375054,8.98,93329.56620000002,0.06468531468542436,0.8378378378390247
2002-04-22,8.831707717568337,9.248719211821141,8.712561576353249,9.07,138396.40709999998,0.06070826306924637,0.4444444444463923
2002-04-23,9.074901315787981,9.104703947366925,8.9109868421038,9.06,63957.952,0.021346469622439496,-0.07692307691498562
2002-04-24,8.963339011923514,9.052674616693517,8.69533219761351,8.74,47706.1357,0.03986710963465861,-0.6249999999940797
2002-04-25,8.443266331656877,9.024020100501001,8.443266331656877,8.89,51824.0775,0.0687830687831791,0.7692307692320091
2002-04-26,8.771719008263013,9.12914049586626,8.771719008263013,9.01,96405.056,0.04074702886258818,0.6666666666689679
2002-04-29,9.08594507269643,9.35405492730059,9.08594507269643,9.22,171002.0926,0.0295081967214185,0.5000000000036939
2002-04-30,9.64822784809974,9.678006329112392,9.275996835441571,9.41,163408.5296,0.041666666666765856,-0.5925925925874186
2002-05-08,9.562319277106994,9.88999999999851,9.48784638554074,9.89,254057.48879999996,0.04205607476645526,0.8148148148164945
2002-05-09,10.079103139011947,10.376860986545534,9.930224215245152,9.96,554250.3771,0.044313146233477374,-0.2666666666627354
2002-05-10,9.959999999998512,9.959999999998512,9.959999999998512,9.96,0.0,1.0040160642570772e-13,1.48858703141741
2002-05-13,10.198888888887378,10.451999999998451,9.901111111109646,10.05,265010.8725,0.0540145985402385,-0.2702702702670772
2002-05-14,10.019999999998511,10.198662704307548,9.856225854381893,10.02,148809.58740000002,0.03417533432401908,4.347041014237358e-12
2002-05-15,10.00740740740586,10.00740740740586,9.530864197529393,9.65,145554.3432,0.047619047619142596,-0.7499999999952988
2002-05-16,9.542159090907543,9.616590909089348,9.169999999998511,9.17,129332.4648,0.04680187207498291,-0.8333333333281355
2002-05-17,9.075488599347056,9.313925081431709,8.762540716610951,9.15,118239.1466,0.06075533661750909,0.1351351351375944
2002-05-20,9.053913043476854,9.604891304346333,8.860326086955146,9.59,155833.3812,0.08223684210536439,0.7200000000010357
2002-05-21,9.78134529147836,9.98977578475187,9.543139013451489,9.96,218208.19830000002,0.045662100456718556,0.4000000000024373
2002-05-22,9.961828124998442,9.961828124998442,9.500218749998513,9.53,115316.48000000001,0.04633781763836192,-0.9354838709624863
2002-05-23,9.545541795664157,9.798699690400959,9.545541795664157,9.62,64970.4164,0.026521060842535565,0.2941176470635431
2002-05-24,9.596286149161399,9.968812785386609,9.58138508371239,9.79,105606.63990000001,0.04037267080755342,0.5000000000025586
2002-05-27,9.79039334341758,9.9394099848699,9.596671709529561,9.85,59255.6755,0.035007610350174474,0.17391304348210232
2002-05-28,9.844680851062334,9.934042553189979,9.755319148934687,9.8,51645.1698,0.018154311649116385,-0.24999999999026473
2002-05-29,9.796421725238051,9.796421725238051,9.305111821084775,9.32,116317.8738,0.05015197568398752,-0.969696969691965
2002-05-30,9.370410742494569,9.519383886254419,9.22143759873472,9.43,60609.6867,0.03179650238484081,0.20000000000433446
2002-05-31,9.473643659709554,9.548121990367648,9.235313001603652,9.28,55060.0547,0.033018867924630456,-0.6190476190408751
2002-06-03,9.187369308598788,9.187369308598788,8.815109612140166,8.83,108765.095,0.04051863857384837,-0.9599999999934201
2002-06-04,8.815759599330748,8.994457429046912,8.756193656092027,8.92,64979.8794,0.02702702702713747,0.4375000000044128
2002-06-05,8.93145869947119,8.93145869947119,8.469999999998512,8.47,82168.66410000001,0.05166666666677277,-0.9999999999946072
2002-06-06,8.473048576212987,8.889999999998512,8.190117252929952,8.89,155241.1935,0.08260105448165495,0.595744680852339
2002-06-07,8.995533661739081,9.248719211821141,8.757241379308908,9.07,121203.18,0.0546357615895089,0.15151515151787434
2002-06-10,9.060586319216766,9.313925081431709,8.94136807817444,9.15,65887.84879999999,0.04111842105273745,0.2400000000033556
2002-06-11,9.130630048463791,9.249789983843417,8.951890145394353,9.22,50383.07170000001,0.03262642740630505,0.3000000000039953
2002-06-12,9.164705882351443,9.209411764704376,8.970980392155395,9.12,47344.6872,0.026016260162707874,-0.18749999999296477
2002-06-13,9.044501661128068,9.208405315613089,8.9550996677726,8.97,30599.659999999996,0.028006589785939257,-0.2941176470517891
2002-06-14,8.90856164383409,8.953253424656,8.67020547945057,8.7,49237.04,0.031772575250944714,-0.7368421052552949
2002-06-17,8.522027027025588,8.86469594594445,8.492229729728296,8.82,24996.5488,0.04370629370640595,0.8000000000018497
2002-06-18,8.950429752064636,9.084462809915854,8.935537190081167,9.01,38090.195,0.01663893510826303,0.40000000000731195
2002-06-19,9.009128978222947,9.068693467335164,8.875108877720457,8.89,32918.5203,0.021487603305893613,-0.6153846153737454
2002-06-20,8.76100334448014,9.088795986620552,8.76100334448014,8.91,29139.942,0.037414965986504324,0.4545454545486185
2002-06-21,8.932258064514688,9.274661290321085,8.932258064514688,9.23,113577.49,0.03833333333344103,0.8695652173931145
2002-06-24,9.699999999998509,9.699999999998509,9.506298003070736,9.7,278068.79099999997,0.019969278033895147,7.69410440721908e-12
2002-06-25,9.93819722650078,10.131895223419086,9.580600924497753,9.67,284675.8673,0.055472263868160995,-0.486486486482901
2002-06-26,9.605963302750824,9.739999999998512,9.412354740059723,9.74,149170.14059999998,0.03410852713188363,0.40909090909420603
2002-06-27,9.755106707315585,9.978506097559455,9.650853658535116,9.77,163266.264,0.033587786259640935,0.04545454545895362
2002-06-28,9.769999999998511,9.769999999998511,9.769999999998511,9.77,0.0,1.0235414534289151e-13,1.48858703141741
2002-07-01,9.617993630571716,9.72221337579463,9.32022292993482,9.35,83741.3508,0.041795665634774604,-0.6666666666613023
2002-07-02,9.251433070864685,9.474897637793784,9.251433070864685,9.46,40884.157499999994,0.024154589372086203,0.9333333333358234
2002-07-03,9.476302003080205,9.684899845915302,9.476302003080205,9.67,83435.5049,0.022012578616455208,0.9285714285741229
2002-07-04,9.648454258673558,9.648454258673558,9.395331230282428,9.44,56987.09,0.026234567901335756,-0.8235294117555683
2002-07-05,9.381733746128578,9.664674922599122,9.381733746128578,9.62,57272.3574,0.030158730158833493,0.842105263160182
2002-07-08,9.651272727271266,9.829999999998511,9.636378787877328,9.83,96031.716,0.020061728395163295,0.9230769230798417
2002-07-09,9.830211480361053,9.889788519635967,9.696163141992493,9.86,86968.4626,0.01969696969706936,0.15384615385305078
2002-07-10,9.848593508499253,9.863493044820734,9.625100463677029,9.64,64066.9105,0.02420574886545474,-0.8749999999900806
2002-07-11,9.605324074072591,9.769135802467627,9.545756172838033,9.65,48397.7592,0.023255813953589964,0.20000000000577656
2002-07-12,9.677130044841604,10.093991031388628,9.647354260088246,9.96,200405.7069,0.0461538461539447,0.6333333333352476
2002-07-15,9.981231671552788,10.264281524925181,9.981231671552788,10.16,237163.86320000002,0.028358208955321308,0.6315789473714548
2002-07-16,10.160408163263826,10.249795918365853,9.981632653059771,10.22,137605.4946,0.026392961876928567,0.222222222226949
2002-07-17,10.175508720928754,10.309593023254315,10.086119186045044,10.25,136193.384,0.021961932650169443,0.3333333333385055
2002-07-18,10.279385964910778,10.309181286548199,10.145307017542375,10.19,129648.096,0.015942028985602947,-0.5454545454421332
2002-07-19,10.186187050358246,10.394676258991309,10.06705035971078,10.35,184046.286,0.032163742690153506,0.5000000000030201
2002-07-22,10.40824304538647,10.5124743777437,10.095549048314773,10.17,161604.1519,0.04005722460667296,-0.5714285714236311
2002-07-23,10.09895209580687,10.247904191615232,9.905314371256003,9.95,125778.05399999999,0.03392330383490388,-0.43478260869003554
2002-07-24,9.950416666665186,10.054687499998504,9.89083333333186,10.01,68204.8416,0.016467065868362465,0.36363636364323115
2002-07-25,10.054266467064362,10.09895209580687,9.920209580836838,9.95,49685.706399999995,0.01777777777787542,-0.5833333333217383
2002-07-26,9.915780089151571,10.04977711738335,9.915780089151571,10.02,37950.47,0.013513513513613063,0.7777777777830883
2002-07-29,10.027699999998568,10.42999999999851,10.012799999998569,10.43,181691.44,0.04160475482921893,0.9642857142869725
2002-07-30,10.439569583929636,10.796987087516385,10.35021520803295,10.38,459930.087,0.042796005706225666,-0.13333333332970065
2002-07-31,10.279796511626413,10.48837209302173,10.220203488370608,10.25,135536.34399999998,0.0260869565218338,-0.11111111110514364
2002-08-01,10.207274011297994,10.654307909603016,10.207274011297994,10.55,143147.54640000002,0.04379562043804998,0.7666666666682843
2002-08-02,10.575315568020956,10.694474053294432,10.471051893406665,10.62,115253.598,0.021126760563472815,0.20000000000577225
2002-08-05,10.474295977009989,10.608390804596176,10.310402298849093,10.37,112305.4464,0.0284495021338054,-0.34999999999382736
2002-08-06,10.319124087589733,10.408467153283151,10.170218978100705,10.2,143510.5825,0.023088023088117745,-0.49999999999164957
2002-08-07,10.201920341392574,10.499786628732505,10.187027027025579,10.47,77089.29280000001,0.030656934306664378,0.857142857144881
2002-08-08,10.497356828192292,10.571806167399329,9.97621145374303,10.14,144466.3185,0.056737588652571974,-0.5999999999964939
2002-08-09,10.139779086890995,10.214226804122207,10.065331369659784,10.11,83432.4645,0.0146842878121383,-0.19999999998865448
2002-08-12,10.054266467064362,10.128742514968543,9.860628742513494,9.95,50977.6852,0.026666666666763393,-0.38888888888188416
2002-08-13,9.724676923075426,9.948061538460006,9.665107692306204,9.68,104314.665,0.02909647779489305,-0.15789473683628338
2002-08-14,9.676911544226435,10.049100449773606,9.676911544226435,9.93,62780.641299999996,0.03846153846163786,0.680000000002172
2002-08-15,9.934042553189979,9.993617021275076,9.755319148934687,9.8,52059.5124,0.023988005997099764,-0.5624999999913834
2002-08-16,9.758786936234873,9.773685847587904,9.505505443233359,9.58,97798.5639,0.027480916030633937,-0.6666666666586235
2002-08-19,9.57999999999851,9.758786936234873,9.535303265939419,9.58,53177.1288,0.023328149300257412,6.668779809638081e-12
2002-08-20,9.592108433733497,9.904894578311763,9.592108433733497,9.89,64240.9376,0.03260869565227482,0.9523809523826646
2002-08-21,9.810676691727847,9.89999999999851,9.780902255637626,9.9,53613.896,0.012139605462923121,0.7500000000062127
2002-08-22,9.904469696968198,9.934257575756071,9.681060606059141,9.83,81627.348,0.025563909774534318,-0.29411764705178606
2002-08-23,9.834703196345533,9.909208523590575,9.760197869100491,9.79,36253.26,0.015151515151615308,-0.29999999998797783
2002-08-26,9.782915360500034,9.842476489026671,9.485109717866852,9.5,93251.2284,0.03652968036539537,-0.7916666666602837
2002-08-27,9.458747993577933,9.563017656499266,9.190626003208797,9.28,159016.389,0.03937007874025897,-0.479999999994707
2002-08-28,9.23572567782947,9.384688995213814,9.23572567782947,9.34,59010.669299999994,0.016129032258170882,0.7000000000052974
2002-08-29,9.350222222220738,9.439555555554058,9.231111111109646,9.38,48979.476,0.022292993630677882,0.14285714286360257
