Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2006-10-19,126.66688051322159,127.16952686446454,125.05841218924417,125.36,1478859.9474,0.016666666666674577,-0.6190476190425526
2006-10-20,125.45999999998993,127.47057692306669,125.3594711538361,125.46,1490186.6304,0.01682692307693084,4.7658839670667795e-12
2006-10-23,125.665322580635,126.16798387095756,124.15733870966739,124.66,1668132.1960000002,0.016000000000007918,-0.4999999999947402
2006-10-24,124.45934817169123,126.46999999998995,124.45934817169123,126.47,1184324.2236,0.016155088852996533,1.0000000000044995
2006-10-25,126.46779078843664,130.38849336454874,125.66354410615723,128.78,3470594.8536,0.037360890302074325,0.4893617021296866
2006-10-26,128.68535433069854,129.08749606298196,126.77518110235222,127.68,1323144.6739999999,0.017968750000007597,-0.43478260869112095
2006-10-27,127.17330645160263,127.67596774192516,124.25787096773189,124.66,1350395.216,0.026877470355738887,-0.7352941176438976
2006-10-30,124.65795918366331,125.66326530611221,122.44628571427573,123.15,1663720.3975,0.025806451612911077,-0.46874999999673156
2006-10-31,123.75468170828978,125.16212731667,122.6488315874196,124.76,1676570.2752999999,0.020308692120235373,0.40000000000384517
2006-11-01,124.15264227641266,124.85634146340449,121.9410162601527,123.65,2498262.471,0.0234817813765261,-0.17241379309993646
2006-11-02,123.55679352225718,124.46160323885631,121.94824291496988,124.16,1686912.9290000002,0.020341741253059153,0.24000000000391214
2006-11-03,124.05522123892807,127.17168141591898,123.1504424778662,124.96,2318114.8265,0.03241491085900295,0.22500000000244316
2006-11-06,124.45974921629119,128.58159874607142,123.85655172412822,128.28,2932871.4535999997,0.03796445880453111,0.8085106382998302
2006-11-07,128.6820077219978,130.89372972971964,127.27454826253845,130.19,3353110.607,0.028125000000007592,0.4166666666693263
2006-11-08,130.5955429864155,135.52177978882838,129.18804675715464,133.31,5683080.460200001,0.048498845265596315,0.42857142857294683
2006-11-09,133.41089285713292,137.1307142857041,133.31035714284724,135.12,4442981.8944,0.028636021100233396,0.44736842105514907
2006-11-10,135.7224770642098,136.22515290518837,130.89678899081568,131.5,2941114.2564,0.039259259259266384,-0.7924528301866438
2006-11-13,131.39363153903477,135.8169825625371,130.89097801363678,132.6,3268407.8722,0.037490436113243854,0.24489795918566223
2006-11-14,132.49865329511942,141.24477077362883,132.29759312319968,140.34,7018741.931600001,0.06752655538695694,0.8764044943830516
2006-11-15,140.54687671231915,148.3885479451953,140.54687671231915,146.78,7646871.909999999,0.055793991416315664,0.7948717948729758
2006-11-16,146.98122137403558,149.79618320609646,144.56839694655486,144.87,5485703.1284,0.035567715458282766,-0.40384615384415085
2006-11-17,143.75825968727779,149.58901427599255,143.55719918421863,147.88,4200805.7493,0.04195804195804882,0.6833333333348829
2006-11-20,148.58627609426608,155.0203232323128,146.87723232322242,149.29,3489227.1315,0.054803788903930686,0.08641975308764328
2006-11-21,149.29227086182289,151.7050752393877,143.56186046510643,146.98,3532663.2026,0.05454545454546097,-0.28395061728268095
2006-11-22,147.0814536849123,151.50495605137584,144.66863421229584,148.69,3587388.3020999995,0.046479835953526664,0.23529411764849395
2006-11-23,148.6821152542272,151.69797966100666,145.76677966100706,148.28,2343424.54,0.039891818796490536,-0.06779661016778352
2006-11-24,148.28639781270348,150.09599453177375,146.07466848939535,147.08,1856648.6785000002,0.02711864406780321,-0.2999999999974262
2006-11-27,147.7807868852362,153.30999999998997,146.77547540982644,153.31,3611291.6525000003,0.04421768707483655,0.8461538461552527
2006-11-28,153.4169596827394,155.42766688696926,149.3955452742796,152.11,3075837.9174,0.03931847968545861,-0.21666666666496484
2006-11-29,149.1882890673163,165.8764669549002,147.57978999381425,162.76,6498367.780200001,0.12264150943396807,0.7417582417587502
2006-11-30,162.8577617328422,172.6091215403025,162.8577617328422,167.08,4546371.4163999995,0.05987654320988241,0.4329896907226361
2006-12-01,168.89361702126664,174.92553191488327,166.38031914892633,170.1,4170364.7832000004,0.05059523809524366,0.1411764705893922
2006-12-04,172.41732558138534,178.4494186046408,170.70823255812965,172.92,4933488.384,0.04489795918367891,0.06493506493635158
2006-12-05,177.23610619467982,177.23610619467982,170.09840707963602,170.4,4726078.4955,0.040272263187753427,-0.957746478871701
2006-12-06,169.89861027189303,169.99914199394743,157.8348036253681,166.38,5727515.2665,0.07159763313610022,-0.2892561983462554
2006-12-07,164.4715982853543,168.8950398040313,163.7678689528375,164.17,2977904.0171,0.031173594132035333,-0.05882352940979773
2006-12-08,162.2607999999897,163.56773333332293,156.93253333332336,158.34,3229726.3425,0.04089219330855605,-0.5909090909074872
2006-12-11,157.1274705882261,171.905294117637,157.1274705882261,170.9,4103682.02,0.094049904030716,0.9319727891162604
2006-12-12,171.905294117637,176.73070588234256,166.1751176470491,170.9,3430340.07,0.061403508771935116,-0.09523809523713843
2006-12-13,170.9096313911908,172.4176575505248,164.87752675385462,169.1,2011529.1982,0.04411764705882913,-0.23999999999863683
2006-12-14,168.8906249999906,181.95954241070416,168.8906249999906,180.15,6432865.689600001,0.07738095238095791,0.8615384615391632
2006-12-15,180.95652173912075,187.9937198067532,178.44323671496628,187.29,4934000.1258,0.05277777777778302,0.6631578947378217
2006-12-18,187.79194044664084,204.37955831264497,187.28928535979222,202.57,7845789.5815,0.09100642398287424,0.8647058823534762
2006-12-19,207.60405940593031,207.60405940593031,197.75166336632688,203.08,6900525.231999999,0.047457627118648475,-0.45918367346832106
2006-12-20,203.98412254900964,210.11671568626423,198.15313235293152,205.09,3772454.904,0.05864958107442531,0.0924369747907465
2006-12-21,204.98066999998977,207.0917999999897,200.05469999999,201.06,3255575.8000000003,0.034330554193236926,-0.5571428571413481
2006-12-22,199.25775129532647,201.06735751294295,191.1145233160523,194.03,3851521.3170000003,0.0499495459132236,-0.5252525252514645
2006-12-25,193.01796759940143,209.00226804122687,192.8169072164854,204.78,4123539.8400000003,0.08385416666667143,0.7267080745347371
2006-12-26,204.5870943584521,207.60312031951034,197.1475636545084,201.37,2573948.9407,0.051105651105655625,-0.3076923076913183
2006-12-27,201.3682666666571,218.15733333332295,200.0613333333238,211.12,5290531.89,0.08986520219670951,0.5388888888894138
2006-12-28,212.9262776470488,215.94223058822516,209.60872941175487,213.63,4299796.1875,0.029745042492922417,0.11111111111267966
2006-12-29,214.43884463894028,234.54562800874245,214.43884463894028,229.72,6366488.7075000005,0.09376465072668022,0.7600000000004629
2007-01-04,237.25729257640887,250.82921397378817,221.17205240173706,230.22,8676086.818,0.1250000000000037,-0.237288135592874
2007-01-05,230.0164050632814,244.0908354430277,226.19620253163603,238.26,8157857.343,0.07779720279720682,0.4606741573039076
2007-01-08,238.26063829786222,241.07553191488338,230.62021276594766,236.25,7048196.14,0.043881856540088415,-0.19230769230671357
2007-01-09,237.25419878295187,249.317971602424,235.2435699797065,247.81,4949194.2155,0.05932203389830907,0.750000000000658
2007-01-10,247.81201612902225,252.93916129031237,242.78540322579664,249.32,4243949.352,0.04097363083164691,0.14851485148612434
2007-01-11,249.32370486655225,264.7053689167871,244.39755102039857,256.16,5008958.0268,0.08145161290322954,0.336633663366815
2007-01-12,254.3437728937636,278.4712454212352,250.9257142857051,274.45,8493711.954,0.10830039525692038,0.7299270072996081
2007-01-15,274.45340793488396,301.8987487283723,274.45340793488396,296.47,12291897.942,0.10000000000000311,0.8021978021981384
2007-01-16,297.5765009683571,311.65106520334695,291.44401226596864,311.45,7823161.9204,0.06790540540540854,0.6865671641795668
2007-01-17,310.3462669683158,330.2518584356713,292.5518745959828,311.05,10300154.3372,0.12147716229349168,0.018666666666932792
2007-01-18,308.63403225805456,322.2058870967638,299.78719354837745,311.65,9516970.86,0.07263843648208754,0.13452914798250445
2007-01-19,311.64999999999,311.64999999999,311.64999999999,311.65,0.0,3.2087277394514e-15,10.00444171950221
2007-01-22,311.64999999999,311.64999999999,311.64999999999,311.65,0.0,3.2087277394514e-15,10.00444171950221
2007-01-23,312.6573026315687,333.5681447368312,296.57203947367447,305.62,13385913.743999999,0.11832797427653027,-0.19021739130407192
2007-01-24,301.29839999998995,313.26186666665626,290.641866666657,301.6,9176606.1,0.0750750750750782,0.013333333333778312
2007-01-25,297.57866666665626,301.59999999998945,281.49333333332345,286.52,9183461.805,0.06756756756757082,-0.5499999999994742
2007-01-26,281.49306789903017,289.2341272662535,259.37575542124927,282.8,9863936.6833,0.10607142857143158,0.043771043771379387
2007-01-29,283.099049660583,296.8719792783031,279.47988567344487,281.39,7999651.440899999,0.06143465909091235,-0.09826589595317571
2007-01-30,282.49415101027006,291.54200638070574,276.26118397730323,283.6,8717811.0565,0.05409252669039481,0.07236842105328421
2007-01-31,283.5998279906066,283.5998279906066,255.24989835808233,257.16,7086543.0216,0.09996455157745791,-0.9326241134747908
2007-02-01,249.42243337194864,268.4231749710209,234.3424797218913,260.28,9336857.7552,0.1366384522370046,0.31858407079674544
2007-02-02,251.93694789080845,257.0641563275328,241.28039702232255,243.09,5631152.046,0.06264964086193515,-0.5605095541394551
2007-02-05,237.75681147194274,243.98975959509727,229.2116406579406,238.36,5713099.0056,0.062156448202963704,0.04081632653129039
2007-02-06,238.36013900244328,247.30744071953202,227.20114472607415,245.9,7214511.9778,0.08435259384226443,0.37500000000048
2007-02-07,249.31935999999007,258.06564399998973,246.30339999999018,251.33,9507897.25,0.047177419354842626,0.1709401709410082
2007-02-08,253.3446449136179,264.0012053742701,247.91583109404039,261.89,5493605.829000001,0.06349206349206726,0.5312500000005906
2007-02-09,262.19202511772914,268.02298273154366,254.35039246466823,256.16,3084580.772,0.05214723926380724,-0.4411764705874686
2007-02-12,256.3584474885747,266.41171993910706,256.3584474885747,264.2,3476255.8536,0.03921568627451357,0.7800000000009217
2007-02-13,266.4088356420716,273.64711344064864,264.0966080119706,268.52,3308308.0788000003,0.03584905660377719,0.2210526315799787
2007-02-14,269.1230892193209,274.2502007434843,263.8954460966445,270.43,5296731.319,0.03847590586477773,0.1262135922339648
2007-02-15,276.4597602739632,295.1584931506749,272.438527397251,293.55,8745112.671999998,0.08218181818182146,0.7522123893809388
2007-02-16,297.0773656845651,300.59604852685266,289.83893240900204,290.04,6048497.9935,0.03620981387479185,-0.6542056074756376
2007-02-26,290.0341363311817,290.0341363311817,279.478301213409,281.69,4481262.697199999,0.03639514731369498,-0.7904761904751629
2007-02-27,280.4823949246518,280.4823949246518,253.53999999998996,253.54,7273779.1386,0.096057347670254,-0.9999999999995905
2007-02-28,233.23561208266165,263.39538950714376,232.43135135134213,252.94,9668724.826399999,0.13275862068965888,0.6363636363639401
2007-03-01,254.24542799998986,263.69543599998946,241.27679999999037,251.33,6937978.750000001,0.08817714511665038,-0.1300448430488739
2007-03-02,244.7973360655638,250.1255737704816,236.25204918031824,245.3,7833244.727999999,0.0566735112936383,0.03623188405868958
2007-03-05,244.08789565216333,244.1884260869459,225.0876434782511,231.22,5984773.19,0.07825370675453415,-0.6736842105257564
2007-03-06,231.02275337836863,240.07064189188173,227.30306587836878,238.06,5721807.8719999995,0.055265448215843845,0.5511811023629493
2007-03-07,238.25814814813833,248.00964197529845,237.25283950616307,244.29,7726443.552,0.04514767932489861,0.5607476635522836
2007-03-08,245.79796296295282,247.2053950617182,239.06239506171855,244.29,4172323.3649999998,0.03312883435583214,-0.18518518518392596
2007-03-09,244.29599999998985,247.81466666665634,238.76666666665673,241.28,6083827.68,0.0370370370370409,-0.3333333333321887
2007-03-12,242.0849411764604,245.20148319326702,236.25399159662874,239.27,5019630.392,0.03696013289036946,-0.3146067415718722
2007-03-13,240.07564102563077,241.28205128204098,233.0382478632379,235.25,5920611.606,0.034338358458965566,-0.5853658536572458
2007-03-14,235.14351898733184,241.7786075949265,227.3020506329018,238.26,6475494.119999999,0.06156477126977745,0.21527777777845694
2007-03-15,238.2601226993768,246.10159509201452,237.25480572596172,245.8,6316515.445499999,0.03713080168776773,0.8522727272737634
2007-03-16,247.1124774244112,262.39363957596146,247.1124774244112,256.06,16841594.8314,0.0618388934092797,0.585526315790092
2007-03-19,256.05999999998994,256.05999999998994,256.05999999998994,256.06,0.0,3.905334687182829e-15,10.061285138363019
2007-03-20,256.05999999998994,256.05999999998994,256.05999999998994,256.06,0.0,3.905334687182829e-15,10.061285138363019
2007-03-21,269.4224615384512,281.68721538460454,259.36938461537466,261.38,16489136.040000001,0.08283582089552567,-0.3603603603598962
2007-03-22,263.49976006190934,268.928599071197,256.56291021670836,259.78,8013204.673599999,0.04692865318581048,-0.30081300812924944
2007-03-23,259.8766272189253,273.14692307691297,259.8766272189253,271.84,11763416.974399999,0.05106382978723764,0.9015151515158396
2007-03-26,281.49360613809716,281.49360613809716,273.9535988308267,275.16,8189227.438700001,0.026785714285717733,-0.8399999999985563
2007-03-27,275.4592923649804,279.48059590315535,267.4166852886306,269.93,7081576.341,0.04379562043795982,-0.4583333333324574
2007-03-28,268.3234666666565,268.4239999999898,256.35999999999024,263.9,7393990.0125,0.04496065942300852,-0.36666666666580744
2007-03-29,264.39862402379083,271.43584975826434,257.8640572703511,270.33,8207088.833000001,0.051330798479091076,0.43703703703774455
2007-03-30,270.131556151772,270.131556151772,261.38520505939977,262.29,5017764.468,0.03237811685895403,-0.8965517241366822
2007-04-02,262.9925475285071,266.00851711025604,259.8760456273665,264.4,5886771.08,0.023318042813459422,0.22950819672291273
2007-04-03,265.91171237953057,274.75868050406694,264.20263899183607,271.24,8461948.9232,0.039697542533084836,0.5047619047628085
2007-04-04,271.5355895811239,289.0280711017146,270.7313375571886,285.61,16759417.8183,0.06738245094409837,0.7692307692312741
2007-04-05,284.0061381971139,291.4455910206843,281.49280954050226,286.62,8034419.0656,0.0350442477876139,0.2626262626272432
2007-04-06,283.19911081171165,301.19436847422367,281.6911283260262,298.48,10514549.9081,0.06886758963436626,0.7835051546396457
2007-04-09,298.676634969316,328.33318404906964,298.676634969316,327.73,16933101.454,0.09929316728374564,0.9796610169494604
2007-04-10,329.7453211009073,332.35915596329255,311.6495412843941,328.74,13536148.65,0.06280487804878332,-0.04854368931989739
2007-04-11,327.735323076913,332.2592769230667,317.179430769221,326.73,10178335.049999999,0.046012269938653136,-0.0666666666659953
2007-04-12,326.6285869565124,357.089794050333,321.9035812356887,351.46,13638666.168800002,0.10772545398584454,0.7057142857145512
2007-04-13,356.39103564922317,386.651600312246,348.8510278428221,386.35,23571782.199,0.10606488011283738,0.792553191489606
2007-04-16,386.34999999998996,386.34999999998996,386.34999999998996,386.35,0.0,2.5883266468228893e-15,10.061285138363019
2007-04-17,386.3424335664227,386.54349650348564,347.7383496503399,359.4,24844753.8625,0.10044236273744699,-0.6943005181344375
2007-04-18,359.50678321677265,367.9515734265627,344.72840034964025,345.03,13874449.9608,0.06459731543624428,-0.6233766233761602
2007-04-19,344.9277777777673,346.83789954336845,316.6780821917712,330.25,17207445.9375,0.08743806470417055,-0.4866666666663174
2007-04-20,330.24999999998994,330.24999999998994,330.24999999998994,330.25,0.0,3.0280090840273347e-15,10.061285138363019
2007-04-23,347.5423836017468,347.5423836017468,327.73739385064926,343.32,21746890.75,0.05698582586057551,-0.2131979695426297
2007-04-24,343.81981651375094,344.8251376146683,326.52829357797157,328.74,17502567.744,0.053216374269008666,-0.8241758241752273
2007-04-25,329.74907130016976,341.8130617135906,326.7330736968146,335.58,12559025.053800002,0.04573170731707602,0.3866666666673144
2007-04-26,338.09359999999,342.8186666666565,329.8498666666569,339.3,10469294.55,0.03835860838537297,0.09302325581472304
2007-04-27,340.2985970149152,341.7060358208853,330.74811940297514,336.78,9584090.71,0.032200886262927615,-0.32110091743024366
2007-04-30,336.7849130678537,361.817582725733,333.7689287717237,358.5,17058619.2836,0.08328358208955491,0.7741935483874275
2007-05-08,366.536833855785,370.06122648901373,352.4392633228702,359.77,18213309.8488,0.04807692307692572,-0.38399999999917855
2007-05-09,359.7644317718794,359.7644317718794,335.23503869652404,346.09,14704674.956500001,0.0681818181818206,-0.5574712643672195
2007-05-10,345.3844282238303,352.1511435522972,333.8246228710327,347.64,14449653.5058,0.053061224489798664,0.12307692307768364
2007-05-11,341.16269214788775,346.519792272524,336.9334025758065,339.33,11346503.886300001,0.028099173553721844,-0.19117647058674386
2007-05-14,335.5183110367753,345.1045484949688,328.46960702339766,337.21,13055014.544,0.04957983193277576,0.10169491525507678
2007-05-15,336.2258677685812,346.79900826444856,334.1112396694077,341.16,16917477.302,0.037735849056606735,0.3888888888899641
2007-05-16,346.7970194879501,372.03143675963423,346.65604508978424,368.93,32093082.531700004,0.07317073170731969,0.8722222222227436
2007-05-17,371.88541274028,387.53335846210376,371.6034677723192,374.0,20507765.3452,0.04283548142532477,0.1327433628327342
2007-05-18,374.1490206579811,374.8538982402305,364.9856120887389,368.51,13211311.0102,0.02637528259231609,-0.5714285714270875
2007-05-21,352.43506493505146,377.8103896103752,351.02532467531125,369.07,13425986.0042,0.07600000000000266,0.6210526315794505
2007-05-22,368.7914572089295,373.3026676946657,363.43439475711784,365.69,13260136.306000002,0.026758409785935418,-0.31428571428425356
2007-05-23,365.40518574676406,377.8109173616233,362.8676497346337,371.89,13675825.687199999,0.04089506172839776,0.4339622641518525
2007-05-24,371.46576506953744,372.87550231837815,358.0732612055503,364.84,12928257.985199999,0.039848197343456064,-0.44761904761806803
2007-05-25,364.563639788984,384.15928786735554,357.6558214016444,374.15,17669045.871600002,0.07269914926527711,0.3617021276600917
2007-05-28,374.7056406533439,396.1335027223087,374.7056406533439,388.38,18217020.1175,0.057185854025585896,0.6381578947374692
2007-05-29,395.8550017330885,408.8246100519789,393.3174696706969,406.71,20558505.6725,0.039173789173791704,0.7000000000008628
2007-05-30,380.62649727766313,421.22665698728053,377.80704174227304,388.38,30256049.4355,0.11407407407407638,0.17857142857174907
2007-05-31,389.09088480800045,427.2950984974816,366.5348914857975,422.22,37192494.3245,0.15615942028985713,0.5452436194897814
2007-06-01,422.9191321498875,458.1623931623781,415.87047994738936,428.84,29494901.3346,0.10000000000000217,0.14000000000032878
2007-06-04,428.84644996346145,429.69230094958266,385.98999999998597,385.99,17503600.5746,0.10190664036818098,-0.9806451612899793
2007-06-05,372.034857638876,406.7148784722081,347.5050868055435,406.01,24651478.08,0.1591511936339545,0.5738095238097511
2007-06-06,407.9758379501244,414.4605955678527,394.72437673128826,407.13,14692966.273599999,0.04837595024188212,-0.04285714285642777
2007-06-07,408.8252427184329,425.7421493136784,407.4155005021624,421.09,15205297.811800001,0.04482758620689901,0.6692307692315002
2007-06-08,422.9230769230634,446.4657948717806,417.00215384614046,439.84,19176068.183999997,0.06966666666666897,0.5741626794262943
2007-06-11,449.7121951219375,470.1536585365711,446.8926829268156,462.4,20817262.264,0.05172413793103675,0.5454545454551258
2007-06-12,465.2127403846014,471.1336298076782,444.77157451921744,469.16,21295380.7872,0.056666666666668676,0.14973262032138687
2007-06-13,472.1236431783966,488.8996101948878,465.215892053959,470.15,18019683.338999998,0.05016422812780134,-0.0833333333327342
2007-06-14,465.21657021015943,482.13353639961986,451.26007310385467,462.82,13228909.235499999,0.0663636363636385,-0.07762557077579602
2007-06-15,462.8199999999859,462.8199999999859,462.8199999999859,462.82,0.0,2.1606672140357554e-15,14.097167877480388
2007-06-18,467.33147870424506,481.85188362326085,463.10223455307545,470.01,13939373.650600003,0.040120663650077465,0.14285714285789058
2007-06-19,470.00727162733,476.069153055037,458.72935269206107,466.06,13410714.284400001,0.03689262147570705,-0.22764227642193668
2007-06-20,466.065866998121,467.4756246115454,450.840484773137,453.66,12236215.2348,0.03569267997580358,-0.7457627118635145
2007-06-21,451.8224635432686,458.1663046850618,443.64595718273523,454.36,10302938.960599998,0.032137285491421766,0.1747572815543598
2007-06-22,455.0654451278584,455.34739397861915,422.92327614113236,435.47,11831974.626400001,0.07125154894671822,-0.6043478260865044
2007-06-25,429.97052117262444,451.1166123778355,424.04961563516537,432.79,10861740.126999998,0.06295081967213335,0.10416666666718387
2007-06-26,425.7432614988606,439.8407204888891,423.0647442907552,438.29,7257702.453000001,0.03940397350993598,0.7478991596646606
2007-06-27,441.66822134386,464.7877835208128,439.27168136210275,463.66,16058484.9425,0.05777210341525903,0.8618784530391976
2007-06-28,460.27896850898264,466.9047300771058,437.0183161953587,438.71,10196033.253600001,0.06493108728943539,-0.7216981132070525
2007-06-29,438.7168213604438,456.76172917989646,422.92752701842267,443.51,9753373.601400001,0.07712082262211004,0.14166666666707783
2007-07-02,442.6634146341325,456.7609756097418,435.33268292681566,450.84,8857329.507000001,0.048407643312104044,0.38157894736906034
2007-07-03,452.5299999999859,456.4773021806711,441.95686915886466,452.53,6599986.305,0.03208722741433238,9.708503772792902e-13
2007-07-04,454.78608341171355,463.526547507041,446.1865945437301,449.57,10020650.8761,0.038127712337262025,-0.3008130081292499
2007-07-05,437.0191304347674,444.0678260869411,405.2999999999859,405.3,11202225.325,0.08870967741935701,-0.8181818181814327
2007-07-06,403.6105801011669,419.39974704888976,393.31942664416886,417.99,11872064.881499998,0.06461753405518925,0.5513513513518685
2007-07-09,422.9205298013106,432.5067284768069,414.1801721854168,425.74,9172005.156000001,0.043333333333335645,0.15384615384691064
2007-07-10,425.743608768957,437.02158516018767,415.3114806070687,417.99,7989723.531499999,0.05099337748344589,-0.35714285714219324
2007-07-11,410.096349640766,415.8763256927672,407.1358741019361,412.07,5139008.4363,0.021313166036441105,0.22580645161448837
2007-07-12,412.3548801369722,417.28904109587614,408.2665753424518,411.65,4324459.556,0.021880341880344233,-0.07812499999843509
2007-07-13,411.64780219778805,414.32633241756815,405.72684065932674,410.52,3102438.9760000003,0.020890410958906366,-0.13114754098195386
2007-07-16,410.51743954479343,413.0549786628588,394.72830725460904,396.42,5471381.7932,0.04464285714285957,-0.7692307692299588
2007-07-17,396.1366266760623,403.0443472124064,386.4094283697817,399.52,6539914.108,0.041992882562280044,0.20338983050930529
2007-07-18,397.8276063268753,407.4138137082458,394.5852126537647,401.07,5027130.363,0.032246633593198785,0.25274725274833093
2007-07-19,401.0707826086817,406.8507130434641,396.41864347824713,405.3,2785027.1624999996,0.026010544815468026,0.40540540540671877
2007-07-20,404.5981302170149,422.92487479130483,403.89325542569605,422.22,9681965.551499998,0.047038327526134904,0.925925925926615
2007-07-23,423.62794871793517,443.0824102563961,423.62794871793517,439.84,11782592.64,0.04592346089850475,0.8333333333340123
2007-07-24,441.2496914582514,443.928203962311,432.9322052614345,434.06,9775165.4782,0.024920127795529243,-0.6538461538448199
2007-07-25,432.0878308586045,437.02194964491815,425.88493867009606,436.74,11161140.4356,0.025774877650899444,0.4177215189885738
2007-07-26,439.8354066985505,453.22783094097434,438.9895693779764,441.95,8588811.8415,0.03237179487179703,0.14851485148613103
2007-07-27,437.01850048684076,437.01850048684076,429.96981499511753,434.34,10293952.5156,0.016129032258066757,-0.37999999999795436
2007-07-30,434.34585365852297,451.1219512194981,433.78195121949864,450.84,18766091.3778,0.03992210321324467,0.9512195121958804
2007-07-31,450.83292623940594,469.8643349455722,444.34814993952705,466.34,21052486.4656,0.05659787367104639,0.6077348066303639
2007-08-01,471.13712380950886,477.1990317460166,438.8539396825257,444.07,18130183.155,0.08138839018551967,-0.7058823529407902
2007-08-02,444.7768422702903,455.6319347757775,438.4329570398107,449.57,10533561.9825,0.0386687797147406,0.27868852459096455
2007-08-03,455.06027177268516,463.8005867819498,445.47411982703994,456.47,15008377.383200001,0.04027261462205905,0.07692307692384291
2007-08-06,460.98590015127206,470.85409984869983,456.0518003025581,465.92,14836313.554999998,0.032110091743121315,0.33333333333425935
2007-08-07,466.76999380611744,468.74365128521305,452.5314648497847,455.21,14006759.1061,0.03473270915131571,-0.7130434782599585
2007-08-08,458.3049441176335,484.3850470588092,458.1639705882218,479.31,27145298.76,0.05721316517994662,0.8010752688177151
2007-08-09,479.59168141591505,484.94867256635735,472.2610619468887,477.9,13297441.787999999,0.026455026455028525,-0.13333333333221262
2007-08-10,477.2026931363349,477.2026931363349,451.1221914435071,458.03,13528622.865600001,0.05465288035450722,-0.7351351351345649
2007-08-13,458.3087723627248,468.036027143724,449.7093152374938,457.04,10031121.478400001,0.039987696093511944,-0.06923076922998994
2007-08-14,456.76049079753193,463.668288343544,451.2624478527468,459.58,7080954.068,0.027160493827162773,0.22727272727384862
2007-08-15,459.7129755178763,461.6865976145492,443.7830257375881,449.14,11369686.4028,0.038945108862314184,-0.5905511811015424
2007-08-16,445.4799999999859,448.72241772150477,438.5722405063152,445.48,7878013.036,0.02278481012658448,1.3888592857652613e-12
2007-08-17,445.19318799366687,458.86758293837414,440.5410742495912,446.18,6695422.038,0.041165294490185717,0.05384615384691794
2007-08-20,453.93930317847025,465.07632334961903,449.8510299510865,461.27,9540249.255199999,0.03354037267080955,0.4814814814823737
2007-08-21,462.39194630871066,468.03087248320725,457.5988590603887,462.11,9671914.373,0.022560975609758394,-0.027027027025665
2007-08-22,463.80953307391707,507.5119510839214,463.80953307391707,507.23,33703461.2068,0.09422492401216002,0.9935483870970744
2007-08-23,507.6502184873806,531.7569075630101,500.46050420166654,503.28,25594238.922000002,0.06164954179394788,-0.13963963963918094
2007-08-24,503.28341793568796,512.5878172588687,496.2346305696419,499.9,13058157.056400001,0.03249299719888126,-0.20689655172326338
2007-08-27,501.728473849657,511.73766790510103,488.47686481850553,493.27,13370951.2364,0.046361337454342996,-0.3636363636357433
2007-08-28,491.72269038353284,514.5607281823093,475.5105030572408,507.23,18241041.455,0.07941513761468096,0.3971119133577488
2007-08-29,496.5121113688951,507.22617169372074,482.13271461715544,486.08,10690516.0696,0.05053946621238104,-0.4157303370780747
2007-08-30,493.4116972476922,498.76873853209577,485.0941857798025,491.72,7636177.5968,0.027714285714287853,-0.12371134020513648
2007-08-31,494.11159887796646,507.36309396913026,494.11159887796646,502.57,10108155.011500001,0.02681883024251283,0.6382978723414403
2007-09-03,519.9120752628523,526.5378527946727,507.50636413944363,509.48,16242860.2622,0.036605206073754504,-0.5481481481473834
2007-09-04,509.48585365852216,510.4726829268148,494.82439024388844,497.08,11693599.955,0.030713890426122478,-0.7927927927918454
2007-09-05,496.2319999999862,511.45729999998576,491.5798249999863,507.51,11890306.799999999,0.0400568181818202,0.5673758865255017
2007-09-06,509.3419495984351,524.2852783162413,508.49610080308753,509.06,13614154.6456,0.030999169665099992,-0.01785714285625159
2007-09-07,509.05999999998585,509.05999999998585,509.05999999998585,509.06,0.0,1.9644049817310843e-15,14.154011296341196
2007-09-10,493.40768799100744,506.9411560044751,487.76874298539593,502.43,9834427.112399999,0.038857142857144825,0.47058823529483085
2007-09-11,504.96727114209517,524.4216216216064,483.82123801219166,485.09,16209674.233199999,0.08040201005025317,-0.48958333333297394
2007-09-12,484.8115677965965,502.5743644067654,483.1198728813423,499.05,13593581.237999998,0.040127944169818665,0.7318840579717041
2007-09-13,499.1879446749516,518.783291839543,496.22749654217165,509.62,15052995.5625,0.045184975995483316,0.46250000000060587
2007-09-14,509.7639898218699,560.6558040712325,501.58746564884217,554.03,35736479.574,0.11587389380531148,0.7494033412890092
2007-09-17,552.477964799193,581.0957312840709,547.1209444719746,568.69,28262206.017000005,0.06149527940801396,0.4771784232369169
2007-09-18,570.9487499999857,583.0725999999854,555.3005249999861,563.9,13997209.6,0.048641975308643615,-0.25380710659846784
2007-09-19,563.8976982097042,563.8976982097042,549.8002557544617,551.21,9316563.448,0.025000000000001667,-0.8999999999989345
2007-09-20,548.1085626598325,563.8976982097042,548.1085626598325,551.21,9358785.583,0.028806584362141712,0.1964285714294558
2007-09-21,551.2144009779817,585.0485330073207,546.9851344743142,576.59,17432315.790999997,0.06905370843989941,0.6666666666670195
2007-09-24,583.6387799564128,604.7851125635292,570.3870781892865,582.37,14401944.957600001,0.05893719806763446,-0.03688524590122591
2007-09-25,578.7041248746093,580.9597316950707,557.5578109327844,562.21,8532678.1404,0.04043848964677392,-0.7048192771077968
