Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-04-09,51.521734860879576,51.605646481174176,51.01826513911203,51.27,148403.10160000002,0.011400651465817225,-0.42857142856354286
2003-04-10,51.26702572346854,52.693440514465216,51.05725884243962,52.19,411819.1092,0.03191489361704018,0.564102564104785
2003-04-11,52.35931873478894,52.98863746958208,51.52022708839809,51.73,152208.54809999999,0.02804487179489052,-0.4285714285682804
2003-04-14,51.731112877579356,53.2834658187557,51.60524642288939,52.78,308114.392,0.03244120032443057,0.6250000000021293
2003-04-15,52.98369955156555,56.21390134528728,52.85784753362834,56.13,1182104.6694000002,0.06334125098972479,0.9375000000009693
2003-04-16,56.21718749999561,56.3010937499956,53.36437499999583,53.7,395253.76,0.0522388059701661,-0.8571428571411367
2003-04-17,53.74287692307279,54.62390769230349,52.903799999995925,54.54,289781.57,0.03200624512101732,0.46341463414850737
2003-04-18,55.16888162672076,58.31539578794058,55.16888162672076,57.77,1177491.5648999999,0.05703422053233656,0.8266666666677358
2003-04-21,58.2742561065834,59.155292376013385,56.63804589192771,56.68,1050105.0097999999,0.04319654427647428,-0.6333333333314162
2003-04-22,57.809020729088076,59.65488205860903,57.38950679056058,58.69,1449677.6558,0.0391872278664899,0.3888888888905672
2003-04-23,58.776094084101295,59.153670705626574,57.685317177472726,58.86,761537.5969,0.024982155603157155,0.057142857145677545
2003-04-24,59.065093525175605,60.61723021582298,57.387107913664934,58.31,1185611.62,0.05468750000001606,-0.23376623376486128
2003-04-25,58.396347569951516,59.90659793813992,56.42463181148332,56.97,746651.3502,0.059626436781625346,-0.4096385542155446
2003-04-28,57.01241305890298,59.99098651525479,57.01241305890298,59.11,1169333.0452,0.05224429727742647,0.7042253521138484
2003-04-29,59.364708002879645,59.364708002879645,57.392876712324636,58.19,577838.3474,0.03321554770319644,-0.5957446808486379
2003-04-30,58.104919236412776,58.60835535976076,56.636563876647834,57.14,441141.8574,0.033935018050558124,-0.48936170212528796
2003-05-12,57.38635636363218,58.26728727272303,57.05076363635948,57.68,244551.3125,0.021198830409373898,0.24137931034808305
2003-05-13,57.89292351679357,59.44512508934528,57.68316654752983,58.69,1143695.9304000002,0.030434782608712338,0.45238095238307713
2003-05-14,58.73540014419188,58.73540014419188,57.18310742609538,58.19,507520.2214,0.026428571428587937,-0.35135135134842865
2003-05-15,58.311958041953964,59.98999999999581,58.228055944051874,59.99,1382248.01,0.030215827338146175,0.9523809523827923
2003-05-16,60.07365614034666,60.40926315789049,59.06683508771515,59.78,836973.0375,0.022346368715100078,-0.21874999999670758
2003-05-19,59.91113558155128,60.95999999999581,59.57549896764903,60.96,926993.5127,0.023109243697495348,0.7575757575782406
2003-05-20,61.04298674109832,61.04298674109832,59.70046057222193,60.12,535531.3021999999,0.021993127147782354,-0.6874999999963612
2003-05-21,60.11732910499929,60.28513742071457,59.152431289636425,59.53,229890.6291,0.018841591067706484,-0.5185185185143608
2003-05-22,59.525591778876006,59.945081502476256,58.77051027639555,59.19,281239.5323,0.019732205778733837,-0.2857142857104716
2003-05-23,59.19804532577484,59.575637393763486,58.86240793200716,59.24,385574.9812,0.012048192771101095,0.05882352941756997
2003-05-26,59.23390070921565,59.779255319144696,58.898297872336244,59.15,223006.728,0.014872521246475619,-0.0952380952332223
2003-05-27,59.028280254772895,59.573673036089204,58.90242038216144,59.28,297359.35020000004,0.011371712864266933,0.37500000000568934
2003-05-28,59.56950354609506,59.56950354609506,58.73049645389654,59.15,336035.994,0.014084507042270059,-0.4999999999944032
2003-05-29,59.03022662889101,59.365864022658684,58.8204532577862,59.24,374436.8428,0.009239516702220105,0.3846153846223658
2003-05-30,59.27731249999589,60.45195138888469,59.06755555555145,60.41,970394.4,0.02335456475585511,0.818181818184253
2003-06-02,60.44931152010495,61.9594955691846,60.44931152010495,61.54,1030582.3167,0.024982650936865473,0.7222222222245207
2003-06-03,61.58734525446619,61.88101788170139,60.62242090783627,61.0,306194.0796,0.020435967302468293,-0.46666666666296275
2003-06-04,60.7850943396184,61.24654088049887,59.48465408804616,60.03,256704.37110000002,0.02898550724639278,-0.42857142856880537
2003-06-05,59.994367176630035,60.41390820583724,59.574826147422826,60.33,299133.6228,0.013986013986030523,0.40000000000452623
2003-06-06,60.33150665731883,60.33150665731883,59.408493342672784,59.87,195285.6635,0.015299026425607464,-0.4999999999949203
2003-06-09,59.53100858368673,59.782725321884136,57.76899141630488,58.65,288520.2186,0.03382663847781755,-0.43749999999769873
2003-06-10,58.27459343794164,58.86195435092305,58.022867332378176,58.82,129204.6748,0.014398848092169493,0.6500000000042223
2003-06-11,58.81999999999581,58.81999999999581,58.81999999999581,58.82,0.0,1.7001020061204593e-14,4.192202140984591
2003-06-12,58.72881355931788,59.567796610165274,58.225423728809446,59.4,196515.73679999998,0.022857142857159347,0.500000000002761
2003-06-13,59.40195053003113,59.69560424027846,58.73074204946581,59.36,94106.839,0.01624293785312391,-0.043478260865164396
2003-06-16,59.36390658173678,59.95125265392357,59.028280254772895,59.28,91533.2922,0.015547703180228517,-0.09090909090444894
2003-06-17,59.36024647886906,59.77975352112255,59.15049295774231,59.57,170419.312,0.01060070671379767,0.3333333333394695
2003-06-18,59.61781933662248,59.78563867324914,58.90458715595915,59.45,191313.421,0.014778325123169274,-0.1904761904712234
2003-06-19,59.19385529157028,59.896263498913626,57.91674946003695,59.13,147742.46659999999,0.03344120819850614,-0.03225806451288486
2003-06-20,58.809268558945554,58.93697598252632,57.659901746718596,58.49,81026.61200000001,0.021715526601536778,-0.2499999999948093
2003-06-23,58.423917869027925,58.423917869027925,56.82763596003809,57.53,61009.0526,0.027322404371601407,-0.5599999999956489
2003-06-24,57.39999999999361,57.783092324798915,56.69766407118391,57.4,57805.2505,0.01890989988878238,5.8850312521375675e-12
2003-06-25,57.339260918246666,57.403113101897276,56.18992161253571,57.02,43882.8237,0.02115812917596356,-0.2631578947313661
2003-06-26,56.761512791984785,57.52769744159537,56.05917686317507,57.4,373571.98829999997,0.025871766029263502,0.43478260869970464
2003-06-27,57.46230598668987,58.73924611972742,56.82383592017109,57.59,464962.3286,0.03333333333335012,0.06666666666996185
2003-06-30,57.463882618503675,57.463882618503675,56.2507562076686,56.57,72536.1998,0.021111111111128074,-0.7368421052572917
2003-07-01,56.38247962746725,56.95715948776986,53.06210710127439,54.85,90394.7175,0.06908267270669814,-0.39344262294908094
2003-07-02,54.915539739020765,55.107105575319686,52.87217081849906,53.83,119833.88309999999,0.04069767441862241,-0.48571428571120684
2003-07-03,53.44450819671505,54.59385245901001,53.12524590163313,54.53,149313.53079999998,0.02747909199523928,0.7391304347864558
2003-07-04,54.26999999999362,55.16385882352293,53.63152941175841,54.27,75526.75,0.028235294117664893,4.1640353034625916e-12
2003-07-07,54.215588942301174,54.215588942301174,52.68299278845521,53.13,57172.2112,0.02826855123676696,-0.7083333333287037
2003-07-08,53.12230215826701,53.31384892085691,52.8030575539505,53.25,38996.922600000005,0.009615384615403198,0.2500000000120127
2003-07-09,53.25311594202255,53.70008454105632,52.614589371974326,52.87,33920.5104,0.020383693045581946,-0.3529411764643826
2003-07-10,52.74074608904299,53.57080625751462,52.35764139590224,53.06,52487.0403,0.023002421307524726,0.26315789474188717
2003-07-11,53.06164417177263,53.636319018398325,51.97614723925743,52.04,98178.64899999999,0.03128760529484368,-0.615384615380399
2003-07-14,52.10448979591211,53.44541416565984,52.10448979591211,53.19,107419.09850000001,0.025735294117665643,0.8095238095279722
2003-07-15,53.503847072872944,53.9507765830282,52.80152927120038,53.44,79039.83509999998,0.021479713603836933,-0.05555555554995791
2003-07-16,53.444673913037015,53.955495169075604,52.42303140095986,52.87,68976.126,0.02867383512546602,-0.374999999995587
2003-07-17,52.86999999999361,53.316968599027376,51.97606280192609,52.87,106962.19919999999,0.025362318840598117,4.763779236608098e-12
2003-07-18,52.808555691548,52.808555691548,51.59529987759467,52.17,76703.71819999999,0.022974607013319433,-0.5263157894679872
2003-07-21,51.72240300374822,51.72240300374822,49.80675844805384,51.02,83880.3783,0.037037037037055645,-0.3666666666631401
2003-07-22,51.14154135337704,52.1630952380887,50.11998746866539,50.95,37333.632,0.039950062421991415,-0.09374999999682423
2003-07-23,50.757692307685915,50.757692307685915,49.79999999999372,50.63,39279.9862,0.0188679245283213,-0.13333333332653205
2003-07-24,50.12541613315619,50.700102432772,49.61458386683103,49.87,37301.5753,0.0216560509554336,-0.2352941176409606
2003-07-25,49.87072519083334,50.381564885489766,48.912900763352546,50.19,54912.7896,0.02944942381564051,0.21739130435203038
2003-07-28,49.994651162784244,49.994651162784244,48.90919896640195,49.42,33963.12,0.021711366538972376,-0.5294117646995143
2003-07-29,49.03763799742631,49.86770218227858,49.03763799742631,49.74,21003.7875,0.01692708333335339,0.8461538461605236
2003-07-30,49.60999999999362,49.92924066923425,49.29075933075299,49.61,34250.159999999996,0.01287001287003276,9.993516462506641e-12
2003-07-31,49.54991128009512,50.507705956901084,49.422205323187654,50.38,49804.835999999996,0.021907216494865222,0.7647058823581148
2003-08-01,50.25155612244257,50.953928571422075,49.676887755095706,50.06,65993.1216,0.025412960609930486,-0.14999999999488245
2003-08-04,50.056152866235664,50.6946242038152,49.800764331203844,50.12,33814.2675,0.017857142857162618,0.07142857143562872
2003-08-05,50.183076923070495,50.37461538460892,49.16153846153216,49.8,30734.028000000002,0.02417302798984123,-0.3157894736786949
2003-08-06,49.67999999999361,49.807712082255804,49.169151670944835,49.68,41530.418000000005,0.012853470437037813,1.0003406226451056e-11
2003-08-07,49.807712082255804,49.807712082255804,49.29686375320703,49.68,15382.227,0.010256410256430114,-0.2499999999870029
2003-08-08,49.608461538455174,49.92769230768591,49.03384615383987,49.8,34952.736,0.01801801801803786,0.2142857142926187
2003-08-11,49.79999999999362,49.79999999999362,49.16153846153216,49.8,14745.978,0.012820512820532636,9.993826382230706e-12
2003-08-12,49.61229781770865,49.803851091136096,49.22919127085376,49.74,13987.1008,0.011583011583031412,0.2222222222329513
2003-08-13,49.79999999999362,49.92769230768591,49.2253846153783,49.8,14164.098,0.014102564102583976,9.085296711120062e-12
2003-08-14,49.7454322580581,49.7454322580581,48.97913548386465,49.49,24682.510000000002,0.015404364569981278,-0.3333333333245686
2003-08-15,49.35999999999362,49.61542043983834,48.721448900381795,49.36,22531.1721,0.01811125485124881,7.137446199906376e-12
2003-08-18,49.29771428570788,49.29771428570788,48.403714285708,49.17,18322.227000000003,0.018134715025926666,-0.1428571428498379
2003-08-19,49.10385416666028,49.10385416666028,48.72072916666033,49.04,9173.6064,0.007802340702230865,-0.16666666664957738
2003-08-20,48.84770642201195,49.03926605503944,48.209174311920286,48.72,20597.8717,0.016993464052307655,-0.15384615383828576
2003-08-21,48.84770642201195,48.84770642201195,48.08146788990196,48.72,16951.1132,0.015686274509824138,-0.166666666658125
2003-08-22,48.52307692307059,49.033846153839754,48.01230769230143,48.97,24625.225300000002,0.021052631578967522,0.4375000000058274
2003-08-25,48.91543307085972,48.91543307085972,47.57440944881265,48.66,43681.8786,0.02741514360315304,-0.19047619047128733
2003-08-26,48.336147757249556,48.39999999999361,47.88918205804117,48.4,16070.4338,0.010568031704115579,0.1250000000122603
2003-08-27,48.338434210519964,48.593855263151504,47.763736842098986,48.53,12212.895999999999,0.01717305151917479,0.2307692307766379
2003-08-28,48.46771466313759,48.46771466313759,47.765284015845744,48.34,17576.4802,0.01449275362320872,-0.1818181818088347
2003-08-29,48.20999999999362,48.401562913900875,47.50760264900033,48.21,19818.599,0.018543046357636216,7.1375362168121036e-12
2003-09-01,48.145321100911126,48.97541284403028,48.01761467889279,48.72,23804.3792,0.0198938992042644,0.6000000000060339
2003-09-02,48.84770642201195,49.23082568806694,48.27302752292945,48.72,20136.638199999998,0.019607843137274983,-0.13333333332653527
2003-09-03,48.78311345645794,48.78311345645794,47.76147757255306,48.4,30159.0008,0.020942408376983416,-0.3749999999933804
2003-09-04,48.403714285708,49.87242857142209,48.403714285708,49.17,79265.725,0.030343007915587267,0.5217391304387778
2003-09-05,49.10542483659489,49.10542483659489,48.21143790849043,48.85,27973.984500000002,0.01820546163851159,-0.2857142857068254
2003-09-08,48.78385321100278,48.78385321100278,48.01761467889279,48.72,13505.6341,0.015706806282742614,-0.08333333332489036
2003-09-09,48.65843137254266,49.616274509797435,48.27529411764075,48.85,22593.5865,0.027559055118130227,0.14285714286179982
2003-09-10,49.54770025839153,49.80310077518737,48.973049095600906,49.42,34561.035,0.01675257731960757,-0.15384615383827088
2003-09-11,49.169999999993614,49.48928571427929,48.65914285713654,49.17,11838.211000000001,0.016883116883136963,7.694795106063468e-12
2003-09-12,48.97784574467434,49.105558510631774,47.89228723403619,48.02,15487.439999999999,0.0247718383311803,-0.789473684204611
2003-09-15,48.07615384614747,48.331538461532055,47.75692307691674,48.14,24806.826200000003,0.011952191235080418,0.11111111112202887
2003-09-16,48.0769169960411,48.651541501969874,47.56613965743774,48.46,22592.1663,0.02257636122179987,0.352941176476144
2003-09-17,48.269999999993615,48.8446428571364,47.88690476189843,48.27,10344.423599999998,0.019841269841290202,6.669651365271678e-12
2003-09-18,48.20999999999362,48.52927152317238,47.63531125827184,48.21,12336.699999999999,0.018543046357636216,7.1375362168121036e-12
2003-09-19,48.2053928095808,48.52463382156478,47.31151797602566,47.95,23626.46,0.025165562913927405,-0.2105263157840373
2003-09-22,47.89156626505383,47.89156626505383,47.12530120481297,47.7,15473.880899999998,0.016000000000020557,-0.24999999999133982
2003-09-23,47.63842456608175,47.82999999999361,47.063698264346186,47.83,14985.7673,0.01608579088473908,0.2500000000080119
2003-09-24,47.89156626505383,48.21084337348753,47.444578313246666,47.7,8385.2991,0.016000000000020557,-0.24999999999133982
2003-09-25,47.76155704697346,47.82540939596674,46.9953288590541,47.57,11697.841,0.01737967914440558,-0.230769230761264
2003-09-26,47.43769230768591,47.43769230768591,46.60769230768602,47.31,13858.2561,0.017496635262470167,-0.15384615383827566
2003-09-29,47.18608233731113,48.20770252323396,46.356015936248816,48.08,37461.6747,0.039242219215175976,0.48275862069284364
2003-09-30,47.82999999999361,47.82999999999361,47.127556742316806,47.83,12417.895700000001,0.014686248331128665,9.093658633155011e-12
2003-10-08,47.56693766937025,47.75848238481738,46.92845528454648,47.12,6671.5199999999995,0.017449664429550996,-0.5384615384531952
2003-10-09,47.12075370120496,47.82309555854,46.865356662174044,47.44,10946.618999999999,0.020325203252053278,0.3333333333396525
2003-10-10,47.43999999999362,47.43999999999362,47.43999999999362,47.44,0.0,2.1079258010120433e-14,6.3806737671257
2003-10-13,48.015401069512286,48.46235294116998,47.44074866309525,47.76,23734.788,0.021276595744701306,-0.24999999999349562
2003-10-14,47.75848238481738,47.75848238481738,46.92845528454648,47.12,15292.3194,0.017379679144405736,-0.7692307692221473
2003-10-15,47.12771739129794,47.63858695651526,46.55298913042845,47.0,20747.6928,0.023035230352324305,-0.11764705881753615
2003-10-16,46.933127572010015,47.12469135801822,46.29458161864934,46.55,11221.715699999999,0.017687074829952788,-0.46153846153021044
2003-10-17,46.47999999999361,46.607692307685895,46.288461538455174,46.48,8611.8032,0.006868131868153142,2.0009910729647065e-11
2003-10-20,46.423856749304896,46.48771349861619,45.657575757569475,46.36,23885.3274,0.0178817056396359,-0.0769230769152881
2003-10-21,46.10229281767318,46.29385359115382,45.59146408839149,46.23,17440.8704,0.015235457063733183,0.18181818182702375
2003-10-22,46.48076398362258,46.927694406542024,45.84229195088051,46.8,32114.415899999996,0.023351648351669356,0.2941176470644331
2003-10-23,47.12628099172905,47.12628099172905,45.91300275481461,46.36,32721.4008,0.025745257452595205,-0.6315789473626383
2003-10-24,46.28846153845506,46.28846153845506,45.26692307691674,45.65,38115.077,0.02206896551726254,-0.6249999999931342
2003-10-27,45.523069444438114,46.28923611110468,45.13998611110484,45.97,20057.04,0.025245441795252798,0.3888888888941121
2003-10-28,45.849999999993614,45.977715877430924,44.95598885793246,45.85,21959.096599999997,0.02228412256269539,6.25194310473714e-12
2003-10-29,45.716953455564784,45.716953455564784,44.37609308885129,45.27,29898.8845,0.029329608938568726,-0.3333333333283243
2003-10-30,45.076938483541475,45.076938483541475,43.79997138769045,44.63,68110.6299,0.028328611898038425,-0.3499999999947244
2003-10-31,44.375397973944374,44.69464544138282,43.73690303906747,44.12,30545.655,0.021582733812971704,-0.26666666665972355
2003-11-03,44.1231240875848,44.1231240875848,43.101459854008304,43.74,52241.45649999999,0.023154848046331868,-0.37499999999337974
2003-11-04,43.740724637674816,45.017826086949995,43.421449275356025,44.06,107341.437,0.036496350364985504,0.2000000000038788
2003-11-05,44.25314410479705,44.25314410479705,43.29528384278846,43.87,83731.83480000001,0.02164502164504376,-0.3999999999929181
2003-11-06,43.866222222215725,44.05777777777126,42.397629629623346,43.1,41961.51,0.03784570596799885,-0.46153846153433514
2003-11-07,42.96925190839039,42.96925190839039,41.436916030528025,41.82,101490.0885,0.03566121842498539,-0.7499999999953442
2003-11-10,41.69075968991602,41.69075968991602,40.222325581389114,41.18,37850.148,0.03522205206740452,-0.3478260869519394
2003-11-11,40.7976923076859,41.499999999993484,40.09538461537832,40.67,19579.9149,0.034428794992198905,-0.09090909090447709
2003-11-12,40.42072100312846,41.50626959246999,40.16529780563634,40.74,10948.717999999999,0.03317535545026096,0.23809523809982155
2003-11-13,40.933149606292766,40.933149606292766,40.102992125977934,40.55,13341.540500000001,0.020280811232473266,-0.4615384615302149
2003-11-14,40.54155038759061,41.30768992247421,40.222325581389114,41.18,20236.488,0.026771653543330932,0.5882352941229931
2003-11-17,41.121560062396085,41.313120124798544,40.54687987518868,40.93,8166.34,0.018633540372694674,-0.24999999999134648
2003-11-18,40.92538461537819,40.92538461537819,40.09538461537832,40.67,13783.8519,0.020280811232473252,-0.30769230768424416
2003-11-19,40.548310291852445,42.52783410137595,40.22903225805833,41.57,46877.2731,0.056692913385850044,0.4444444444470312
2003-11-20,41.56459580837701,43.28847305388573,41.24535928143095,42.65,55773.591199999995,0.049155145929362286,0.5312500000028673
2003-11-21,42.9716133942096,42.9716133942096,41.694596651439625,41.95,47965.5333,0.02971768202082496,-0.7999999999943748
2003-11-24,42.144347826080846,44.05999999999362,42.144347826080846,44.06,223193.886,0.04545454545456833,1.0000000000028086
2003-11-25,44.37843839540911,44.82541547277294,43.35677650429178,44.57,155506.722,0.033093525179877764,0.1304347826129569
2003-11-26,44.06298421807115,45.020875179333565,43.999124820653655,44.51,108390.12150000001,0.023188405797123595,0.43750000000582273
2003-11-27,44.634695652167444,44.634695652167444,43.229884057964746,44.06,64165.17,0.03147353361947814,-0.4090909090860699
2003-11-28,43.99385174417965,44.18540697673777,43.41918604650532,43.93,61309.606400000004,0.017416545718454916,-0.08333333332488939
2003-12-01,44.06071942445409,44.50771223020942,43.93300719423828,44.38,79195.528,0.013043478260892008,0.5555555555657024
2003-12-02,44.69622093022606,44.69622093022606,43.7384447674355,43.93,63533.08479999999,0.021428571428593328,-0.7999999999924984
2003-12-03,44.185335235371724,45.270813124101956,44.05763195434464,44.76,151471.2388,0.027456647398865865,0.47368421053119153
2003-12-04,45.01697707735744,45.65551575930578,44.31458452721428,44.57,72188.6258,0.02978723404257477,-0.3333333333283157
2003-12-05,44.63155172413152,45.333908045970496,44.31229885056835,44.44,46722.7584,0.022889842632353736,-0.18749999999356987
2003-12-08,44.44385611510152,44.50771223020942,43.93300719423828,44.38,57952.992,0.012931034482780874,-0.11111111109980015
2003-12-09,44.37463556850665,44.63002915451244,43.41690962098492,43.8,30843.8634,0.027338129496424918,-0.47368421052065973
2003-12-10,43.80529496402247,44.76313669064104,43.80529496402247,44.38,78007.00850000001,0.021865889212850338,0.600000000006044
2003-12-11,44.436923076916635,45.07538461537808,43.47923076922446,43.99,45438.4476,0.03591954022990686,-0.2799999999958272
2003-12-12,44.06228323698785,44.63700867051378,43.74299132947345,44.19,26766.6984,0.020289855072485968,0.14285714286412354
2003-12-15,44.18153846153217,45.20307692307049,43.86230769230145,44.82,116668.11779999999,0.03034682080927053,0.4761904761948807
2003-12-16,44.69384835478617,44.885393419163826,43.67227467810534,44.63,43327.654800000004,0.02714285714287903,-0.05263157894206161
2003-12-17,44.565374823190304,45.459236209328786,43.99074964638699,45.14,146573.6846,0.03295128939830245,0.39130434783016804
2003-12-18,45.978591549289305,46.489464788725854,44.89298591548664,45.34,254793.72400000002,0.034722222222243256,-0.3999999999957509
2003-12-19,45.330769230762655,45.45846153845495,43.415384615378315,43.99,120134.59120000001,0.045070422535232475,-0.6562499999965525
2003-12-22,43.74385964911641,43.807719298239206,41.3810526315729,43.68,121652.27279999999,0.05547445255476601,-0.026315789471040886
2003-12-23,43.93400593471158,44.061721068242726,42.72071216616577,43.04,85181.19840000001,0.030523255813975678,-0.6666666666614025
2003-12-24,42.78527245949296,43.55157584682716,42.78527245949296,43.36,48824.7172,0.017910447761217033,0.7500000000073571
2003-12-25,43.35856502241504,43.35856502241504,42.33686098654075,42.72,47228.2557,0.02356406480120088,-0.6249999999931344
2003-12-26,43.414605067057614,43.54229508196073,42.45692995528429,42.84,48967.566999999995,0.02500000000002252,-0.5294117646995088
2003-12-29,43.4184480234197,44.75931185943708,43.4184480234197,43.61,125933.58899999999,0.030882352941198878,0.14285714286180098
2003-12-30,43.60692307691675,44.30923076922434,42.45769230768615,43.99,131941.433,0.0424597364568301,0.20689655172747445
2003-12-31,43.997571428565145,45.530142857136354,42.656571428565336,44.7,213113.18000000002,0.06531204644414318,0.24444444444658192
2004-01-02,42.96769001489673,43.54229508196073,42.77615499254207,42.84,84619.81,0.017830609212504258,-0.16666666665811924
2004-01-05,42.97396054627573,42.97396054627573,41.44145675264925,42.08,131662.07129999998,0.0356612184249853,-0.5833333333287883
2004-01-06,42.64923076922433,42.96846153845506,41.94692307691675,42.33,90457.9962,0.02395209580840625,-0.31249999999343925
2004-01-07,42.269999999993615,42.33385196373983,41.69533232627769,42.27,112217.20880000001,0.015105740181292168,1.0004045012401147e-11
2004-01-08,42.39755813952872,44.7600726744121,42.39755813952872,43.93,201843.9952,0.055722891566287416,0.6486486486510765
2004-01-09,44.118472834061066,44.69309838472177,43.47999999999361,43.48,150593.8884,0.027496382055014812,-0.5263157894679871
2004-01-12,43.42385861560479,43.74315169366071,42.91298969071532,43.36,84970.06,0.019117647058846117,-0.07692307691528702
2004-01-13,43.42063037248661,44.761561604578105,43.42063037248661,44.57,203222.4208,0.03088235294119865,0.8571428571469861
2004-01-14,44.75766853931955,45.84308988763401,44.374578651679165,45.46,249693.20239999998,0.03281027104139092,0.4782608695692447
2004-01-15,45.526219686156125,45.7816262482103,44.75999999999361,44.76,135854.1505,0.02244039270689393,-0.7499999999930098
2004-01-16,44.892283687936896,45.339290780135414,44.572992907795104,45.02,140526.4515,0.017069701280249337,0.1666666666747866
2004-01-29,45.4607123287609,46.92924657533604,45.4607123287609,46.61,180895.679,0.03230337078653809,0.7826086956559878
2004-01-30,46.67782122904376,46.741675977647105,45.52843575418358,45.72,176008.8384,0.02599179206568444,-0.7894736842046086
2004-02-02,46.29458161864934,47.5716735253707,45.656035665288655,46.55,170045.15490000002,0.041379310344848326,0.13333333333659728
2004-02-03,46.616847826080615,47.12771739129794,46.233695652167626,47.0,197295.61920000002,0.01917808219180193,0.42857142857809877
2004-02-04,47.572056921080524,49.67927554979953,47.572056921080524,49.36,517841.5122,0.04429530201344292,0.8484848484874743
2004-02-05,49.16306306305674,51.01465894465238,49.03536679536049,49.61,485848.0767,0.04025974025975976,0.22580645161601284
2004-02-06,49.1661478599158,50.82630350193893,48.84688715952674,49.23,255298.2231,0.04025974025975975,0.03225806451933648
2004-02-09,49.16843467011007,50.19011642948898,48.785304010342976,49.36,314980.5713,0.028571428571448388,0.13636363636808566
2004-02-10,49.55145038167308,50.95625954197824,49.16832061068076,50.19,307775.6706,0.03608247422682358,0.3571428571462315
2004-02-11,50.31770992365771,50.63698473281797,49.55145038167308,50.19,180063.4824,0.02157360406093303,-0.11764705881753118
2004-02-12,50.19243870967095,50.63944516128379,49.36228387096138,49.49,165943.5425,0.025445292620884456,-0.5499999999945773
2004-02-13,49.48697916666023,50.18937499999347,49.03999999999362,49.04,127533.9264,0.023225806451632632,-0.3888888888829991
2004-02-16,49.03384615383987,49.79999999999362,48.58692307691685,49.8,180970.686,0.024739583333353268,0.63157894737316
2004-02-17,50.06427518426903,52.23542997542355,49.93656019655406,51.98,435885.8482,0.045918367346957666,0.8333333333357525
2004-02-18,51.974658385086705,52.038509316763715,50.6976397515465,51.4,215545.673,0.025798525798544424,-0.4285714285663458
2004-02-19,51.46624685137891,51.65780856422523,50.18916876573675,50.7,212437.6378,0.02853598014890215,-0.5217391304300819
2004-02-20,50.698444165614724,51.081555834372516,49.86836888330617,50.89,140153.8049,0.023929471032764854,0.1578947368472336
2004-02-23,51.083333333326685,51.21104166666,48.9122916666603,49.04,248617.1904,0.04500000000001868,-0.8888888888857265
2004-02-24,48.91066326529989,50.123852040809936,47.88903061223879,50.06,273784.0112,0.04569190600524147,0.51428571428834
2004-02-25,51.46309999999357,53.31474999999333,50.95229999999363,51.08,1321128.64,0.045905707196048307,-0.16216216215939142
2004-02-26,50.761617458273335,50.761617458273335,49.16534017971128,49.74,261339.85480000003,0.03144654088052225,-0.6399999999956005
2004-02-27,49.80230179027495,50.121547314571586,49.036112531963035,49.93,325596.72620000003,0.021794871794891334,0.1176470588293114
2004-03-01,49.680715197950235,49.99999999999362,48.59514687100274,50.0,182166.75089999998,0.028277634961459124,0.2272727272771092
2004-03-02,50.12614503816155,50.31770992365771,49.232175572512816,50.19,150138.6546,0.021656050955433406,0.058823529417598816
2004-03-03,50.12158647593626,50.12158647593626,48.908452535754364,49.1,120856.34760000001,0.02420382165607044,-0.8421052631519328
2004-03-04,49.10080157686609,49.10080157686609,47.95149802890303,48.59,112962.6117,0.02340702210665193,-0.4444444444385032
2004-03-05,48.6530952380888,49.16388888888239,48.20615079364442,48.27,76261.7268,0.019685039370098942,-0.39999999999291125
2004-03-08,48.26848567530037,48.46002728512299,46.73615279671941,46.8,112246.92880000001,0.03571428571430562,-0.8518518518476551
2004-03-09,46.80858921161178,47.19174273858268,46.169999999993614,46.17,126038.2764,0.021828103683513362,-0.6249999999931364
2004-03-10,46.4837837837775,47.24999999999361,45.97297297296676,47.25,107712.994,0.02747252747254839,0.6000000000045345
2004-03-11,47.25456989246676,47.76543010752046,46.488279569886224,47.51,144932.0928,0.027027027027047575,0.20000000000484608
2004-03-12,47.56691078561284,48.716178428755164,47.56691078561284,47.95,238692.6581,0.024161073825523866,0.3333333333386014
2004-03-15,48.20461133069193,48.715388669295294,47.757681159414,48.46,143335.7079,0.01986754966889448,0.26666666667306005
2004-03-16,48.526149802884554,48.845400788429856,48.07919842312115,48.59,138459.76450000002,0.015789473684230892,0.08333333334156537
2004-03-17,48.586923076916634,48.71461538460892,47.82076923076289,48.14,88868.02339999999,0.018396846254947766,-0.49999999999230216
2004-03-18,48.145413333326914,48.52853333332686,47.69843999999364,47.89,115859.17499999999,0.017241379310365266,-0.30769230768424377
2004-03-19,47.76220183485613,48.78385321100278,46.932110091736966,48.72,209853.00209999998,0.03877005347595595,0.5172413793135117
2004-03-22,49.485331632646755,50.31540816325889,49.038367346932525,50.06,577797.2592,0.025806451612922804,0.45000000000464685
2004-03-23,49.73999999999362,49.99540436456355,49.22919127085376,49.74,157025.05539999998,0.0154043645699813,8.327544673276143e-12
2004-03-24,50.31390180877903,50.31390180877903,49.228449612396744,49.42,120113.964,0.021573604060933074,-0.823529411758066
2004-03-25,49.226166007898655,49.48155467720033,48.20461133069193,48.46,178859.109,0.02594033722440372,-0.599999999994531
2004-03-26,48.46310756971467,48.71851261619538,47.76074369189273,48.08,194163.9114,0.019762845849822474,-0.3999999999929129
