Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-05-14,8.071836734692381,8.23999999999847,7.9648237476794135,8.24,131160.52949999998,0.03409090909102861,0.6111111111144457
2003-05-15,8.259409594094416,8.51942804427887,8.106457564574148,8.29,176911.0222,0.05000000000011513,0.07407407407759854
2003-05-16,8.377005545284959,8.392292051754456,8.19356746765098,8.27,99948.77620000001,0.023722627737342815,-0.5384615384511435
2003-05-19,8.276492537311887,8.337686567162622,8.138805970147734,8.2,66247.4024,0.02402957486148575,-0.3846153846057522
2003-05-20,8.19999999999847,8.19999999999847,8.19999999999847,8.2,0.0,1.21951219512203e-13,1.5294432387236157
2003-05-21,8.16886756237847,8.245355086370777,7.969999999998469,7.97,66385.81999999999,0.033707865168657584,-0.7222222222140424
2003-05-22,7.9676559546298735,8.120586011340619,7.9676559546298735,8.09,44478.47870000001,0.01919385796557401,0.8000000000047756
2003-05-23,8.183518518517001,8.39766666666511,8.076444444442949,8.26,128545.97400000002,0.039252336448715355,0.23809523809926506
2003-05-26,8.255287569571752,8.316437847864877,8.19413729127863,8.24,52104.7527,0.014814814814934166,-0.12499999998647776
2003-05-27,8.23640449438048,8.251685393256883,8.098876404492866,8.16,69411.3492,0.018552875695852046,-0.4999999999867249
2003-05-28,8.176988636362088,8.192272727271176,8.024147727271208,8.07,57470.74080000001,0.020560747663671147,-0.6363636363507619
2003-05-29,7.992462406013535,8.191127819547333,7.992462406013535,8.13,56032.15520000001,0.024856596558439442,0.6923076923119019
2003-05-30,8.099999999998472,8.17641509433808,8.008301886790942,8.1,59456.036,0.020754716981252808,9.087131845050248e-12
2003-06-02,8.107677543184623,8.122975047983084,7.969999999998469,7.97,48444.5077,0.018867924528422838,-0.8999999999841152
2003-06-03,7.964141221372525,8.117003816792343,7.933568702288563,8.01,41316.2996,0.02303262955866372,0.2500000000069749
2003-06-04,8.015224416515617,8.718850987431109,7.999928186713105,8.52,285654.05230000004,0.0896946564886632,0.7021276595756185
2003-06-05,8.559852670348333,8.620994475136534,8.284714548801421,8.3,243159.03809999998,0.03928571428582649,-0.7727272727204311
2003-06-06,8.253577981649862,8.5592660550443,8.253577981649862,8.33,182085.20849999998,0.03703703703715366,0.25000000000418254
2003-06-09,8.436042402825365,8.680565371023201,8.344346289751176,8.65,249239.1188,0.039855072463881924,0.6363636363662902
2003-06-10,8.655292035396698,8.716460176989608,8.502371681414424,8.64,138121.0865,0.024734982332268316,-0.07142857142109203
2003-06-11,8.634154929575946,8.909225352111108,8.420211267604152,8.68,222343.20239999998,0.05663716814170207,0.0937500000029309
2003-06-12,8.63642857142703,8.63642857142703,8.483571428569915,8.56,95046.78399999999,0.017699115044361516,-0.4999999999867349
2003-06-13,8.5652951699448,8.871198568871401,8.50411449015948,8.55,89604.1783,0.042857142857254685,-0.041666666662384076
2003-06-16,8.515866425991243,8.622888086641042,8.4241335740057,8.47,66981.14839999999,0.023339317773902836,-0.23076923076037661
2003-06-17,8.428222621183405,8.703554757628599,8.428222621183405,8.52,82546.6202,0.03266787658813662,0.3333333333376797
2003-06-18,8.519409660105811,8.672361359569111,8.488819320213151,8.55,57589.298,0.021543985637457692,0.16666666667409152
2003-06-19,8.518223443221883,8.564102564100995,8.304120879119358,8.35,65730.3738,0.03052064631968294,-0.6470588235210417
2003-06-20,8.364708029195553,8.471751824815971,8.288248175180968,8.38,54260.43920000001,0.02193784277891041,0.08333333334122195
2003-06-23,8.331725417438157,8.377588126158,8.23999999999847,8.24,68631.948,0.016513761468008044,-0.6666666666507052
2003-06-24,8.254143646407321,8.376427255983726,8.23885819521027,8.3,38701.782,0.016666666666785943,0.3333333333420107
2003-06-25,8.298101503757838,8.3592293233067,8.114718045111255,8.13,35702.520000000004,0.029465930018533388,-0.6874999999909273
2003-06-26,8.13355679701897,8.225288640594371,7.950093109868167,8.21,74692.2429,0.03383458646628403,0.2777777777823254
2003-06-27,8.213542857141292,8.213542857141292,8.02999999999847,8.03,33122.1975,0.022346368715202774,-0.9999999999862188
2003-06-30,7.980576923075388,8.118173076921515,7.934711538460013,7.95,25613.276,0.022988505747248762,-0.1666666666574216
2003-07-01,7.9494252873548,8.14816091953867,7.87298850574562,7.98,28817.792999999998,0.03461538461550596,0.11111111111626044
2003-07-02,7.977180451126319,8.145281954885688,7.94661654135189,8.13,26534.883200000004,0.024904214559509245,0.7692307692345972
2003-07-03,8.168222222220708,8.336481481479936,8.168222222220708,8.26,102536.928,0.020599250936449515,0.5454545454604041
2003-07-04,8.259409594094416,8.366476014758602,8.198228782286309,8.29,44630.448,0.0203703703704889,0.18181818182619353
2003-07-07,8.290592592591056,8.290592592591056,8.152925925924414,8.26,31313.952,0.01660516605177915,-0.22222222220948534
2003-07-08,8.255287569571752,8.301150278291596,8.19413729127863,8.24,29067.6771,0.012962962963082457,-0.14285714284152287
2003-07-09,8.253409090907528,8.299261363634791,8.039431818180296,8.07,31487.6496,0.03148148148159875,-0.7058823529325795
2003-07-10,8.076444444442949,8.305888888887349,8.04585185185036,8.26,44488.224,0.03219696969708955,0.7058823529443436
2003-07-11,8.259409594094416,8.366476014758602,8.228819188190363,8.29,37158.056599999996,0.01666666666678562,0.2222222222317213
2003-07-14,8.228235294116134,8.335294117645526,8.228235294116134,8.32,26813.216,0.013011152416476887,0.8571428571491415
2003-07-15,8.314149908590801,8.451700182813811,8.253016453380575,8.36,65594.32549999999,0.023897058823646858,0.23076923077576098
2003-07-16,8.40999999999847,8.440581818180283,8.33354545454394,8.41,45677.005,0.012727272727390002,1.4289005967220834e-11
2003-07-17,8.40999999999847,8.532327272725722,8.394709090907565,8.41,61666.0,0.016363636363753323,1.1113671307861397e-11
2003-07-18,8.411153119091038,8.411153119091038,8.074706994327396,8.09,55328.11,0.040000000000114146,-0.9545454545380733
2003-07-21,8.101717557250362,8.132290076334327,7.948854961830544,8.01,49114.2056,0.022641509434083013,-0.49999999998893885
2003-07-22,8.0711450381664,8.16286259541829,7.918282442746579,8.01,45021.608400000005,0.03030303030315056,-0.24999999999273084
2003-07-23,8.02824858756911,8.196459510356272,7.997664783425989,8.12,27913.4487,0.024761904762026218,0.4615384615438293
2003-07-24,8.09118095237941,8.167657142855585,7.999409523808,8.03,17657.43,0.020793950850782485,-0.3636363636251138
2003-07-25,8.059394531248426,8.059394531248426,7.799414062498476,7.83,45841.92,0.03225806451624916,-0.8823529411671927
2003-07-28,7.795857988164142,7.8264299802745905,7.688856015777577,7.75,31217.0547,0.017647058823655328,-0.3333333333197974
2003-07-29,7.733581213305726,7.840567514675569,7.733581213305726,7.81,19420.044,0.013833992094989285,0.7142857142933264
2003-07-30,7.784705882351415,7.8611764705866936,7.769411764704359,7.8,11975.819999999998,0.011787819253564976,0.1666666666815158
2003-07-31,7.811143984219367,7.841715976329814,7.7499999999984714,7.75,14319.2517,0.01174168297468618,-0.6666666666427349
2003-08-01,7.6588514851469975,7.796435643562812,7.64356435643413,7.72,28119.309,0.019960079840447238,0.40000000000738817
2003-08-04,7.79999999999847,7.79999999999847,7.647058823527912,7.8,25848.993,0.01960784313738061,1.0000205791590976e-11
2003-08-05,7.871709233790203,7.871709233790203,7.779999999998472,7.78,16347.807499999999,0.011650485437018895,-0.9999999999724285
2003-08-06,7.785889328061703,7.785889328061703,7.678814229247495,7.74,20539.551999999996,0.013752455795804511,-0.42857142855314456
2003-08-07,7.708235294116136,7.830588235292582,7.6929411764690805,7.8,12431.351999999999,0.017857142857270206,0.6666666666729325
2003-08-08,7.79279999999844,7.79279999999844,7.578879999998484,7.64,31996.8,0.02745098039228156,-0.7142857142752304
2003-08-11,7.611133603237326,7.626417004047038,7.534716599188757,7.55,18092.0584,0.012048192771214198,-0.6666666666427276
2003-08-12,7.548875502006516,7.609999999998472,7.533594377508527,7.61,13672.5402,0.010121457490009766,0.8000000000095283
2003-08-13,7.61587878787725,7.646464646463102,7.524121212119692,7.57,12667.050000000001,0.016064257028241692,-0.3749999999844372
2003-08-14,7.572989690720089,7.572989690720089,7.3741030927819855,7.42,26074.763999999996,0.026262626262754846,-0.7692307692192135
2003-08-15,7.419404517452274,7.465297741271567,7.342915811086787,7.45,19777.5083,0.016494845360957414,0.2500000000104672
2003-08-18,7.450597938142794,7.481195876287117,7.389402061854147,7.42,9461.38,0.012320328542226913,-0.33333333331304027
2003-08-19,7.435298969070632,7.49649484535928,7.389402061854147,7.42,9526.2245,0.01440329218120251,-0.14285714284152623
2003-08-20,7.434110429446333,7.47999999999847,7.403517382411574,7.48,9893.1546,0.010288065843754444,0.6000000000121569
2003-08-21,7.495893223817763,7.495893223817763,7.419404517452274,7.45,6360.22,0.010204081632785337,-0.599999999972146
2003-08-22,7.44999999999847,7.526488706363957,7.434702258725372,7.45,8164.555,0.012320328542227024,1.6672738258184084e-11
2003-08-25,7.44763598326204,7.47822175732061,7.264121338910614,7.31,16321.310000000001,0.028747433265017417,-0.6428571428469985
2003-08-26,7.259999999998471,7.336421052630034,7.198863157893221,7.26,10281.4225,0.018947368421187716,1.1112085302100342e-11
2003-08-27,7.189406779659494,7.342372881354376,7.189406779659494,7.22,15212.56,0.021276595744816867,0.20000000000868876
2003-08-28,7.18704103671551,7.263498920084825,7.079999999998471,7.08,16617.07,0.025531914893752675,-0.5833333333218195
2003-08-29,7.0782729211072315,7.215863539444089,7.001833688697866,7.17,18641.249200000002,0.030237580993657504,0.42857142857657504
2003-09-01,7.187656903764187,7.340585774057041,7.095899581588473,7.31,18577.613400000002,0.034042553191623734,0.5000000000042054
2003-09-02,7.321136842103722,7.382273684208972,7.183578947366909,7.26,24213.600000000002,0.02713987473917244,-0.3076923076830696
2003-09-03,7.2188235294102485,7.325882352939638,7.203529411763193,7.28,17822.011199999997,0.01694915254250914,0.50000000000841
2003-09-04,7.262966804977745,7.5840663900399194,7.217095435683149,7.37,48793.6312,0.05052631578960447,0.29166666667004093
2003-09-05,7.336421052630034,7.336421052630034,7.122442105261658,7.26,19930.714999999997,0.029166666666798964,-0.3571428571340455
2003-09-08,7.217032258062964,7.217032258062964,7.094709677417828,7.11,23028.195000000003,0.016949152542509116,-0.8749999999803388
2003-09-09,7.227521551722581,7.227521551722581,7.089999999998471,7.09,7284.799999999999,0.01902748414389911,-0.9999999999816134
2003-09-10,7.2664893617005815,7.2664893617005815,7.098212765955935,7.19,6973.39,0.02315789473697669,-0.4545454545336563
2003-09-11,7.175299145297614,7.251794871793323,7.159999999998471,7.16,9810.918,0.01279317697241907,-0.16666666664820076
2003-09-12,7.247023554602302,7.247023554602302,7.032976445394638,7.14,16134.85,0.02953586497903703,-0.4999999999905187
2003-09-15,7.109421841540233,7.338758029977014,7.063554603852877,7.14,13194.3845,0.03870967741948993,0.11111111111626308
2003-09-16,7.082330508473076,7.21999999999847,7.082330508473076,7.22,10353.6504,0.019438444924544482,1.0000000000038458
2003-09-17,7.158227848099755,7.249999999998471,7.1123417721503985,7.25,12639.5892,0.01923076923090622,0.6666666666729406
2003-09-18,7.203529411763193,7.325882352939638,7.188235294116137,7.28,16978.681999999997,0.01910828025491331,0.5555555555626271
2003-09-19,7.204113924049112,7.2805907172980415,7.173523206749541,7.25,14166.3906,0.014861995753852185,0.42857142858172004
2003-09-22,7.262312633831421,7.277601713060539,7.124710920769352,7.14,14161.9618,0.021052631579082128,-0.7999999999847675
2003-09-23,7.128808510636781,7.220595744679314,7.113510638296359,7.19,10169.296,0.015021459227605909,0.5714285714375271
2003-09-24,7.153572938687704,7.245285412260625,7.138287526425551,7.23,7947.5825,0.0149572649574028,0.7142857142933339
2003-09-25,7.1858672376858275,7.262312633831421,7.124710920769352,7.14,6435.26,0.019148936170349264,-0.3333333333198023
2003-09-26,7.13527896995555,7.165836909869707,7.1199999999984716,7.12,8644.300000000001,0.006423982869518386,-0.3333333332927135
2003-09-29,7.129401709400187,7.175299145297614,6.945811965810482,7.16,26720.226,0.03218884120185264,0.1333333333394141
2003-09-30,7.129401709400187,7.190598290596755,7.0223076923061925,7.16,13913.125199999999,0.023605150214729278,0.18181818182618617
2003-10-08,7.158813559320517,7.21999999999847,7.021144067795123,7.22,8672.8584,0.027777777777913546,0.30769230769845124
2003-10-09,7.150557939912628,7.242231759655098,7.104721030041394,7.12,8348.39,0.01923076923090639,-0.22222222220948812
2003-10-10,7.212474012472513,7.349999999998472,7.105509355507879,7.35,42587.16279999999,0.03389830508487965,0.5625000000039485
2003-10-13,7.351132075470157,7.4122641509418425,7.274716981130551,7.29,19323.222299999998,0.01871101871115218,-0.4444444444301024
2003-10-14,7.259999999998471,7.336421052630034,7.214147368419534,7.26,10612.355,0.016842105263293314,1.2501095964851495e-11
2003-10-15,7.295294117645526,7.387058823527861,7.234117647057305,7.28,13638.066399999998,0.020964360587136244,-0.09999999998934594
2003-10-16,7.369336188435253,7.369336188435253,7.109421841540233,7.14,15810.0515,0.03526970954369941,-0.8823529411671939
2003-10-17,7.108280254775561,7.261146496813745,7.108280254775561,7.2,9213.702,0.021505376344223615,0.6000000000060755
2003-10-20,7.232322580643607,7.232322580643607,7.079419354837187,7.11,12833.535000000002,0.021141649048761313,-0.7999999999847652
2003-10-21,7.113510638296359,7.18999999999847,7.05231914893467,7.19,10681.22,0.019354838709815258,0.5555555555626362
2003-10-22,7.185390946500579,7.628744855965508,7.185390946500579,7.43,121789.94760000001,0.061702127659705036,0.5517241379332377
2003-10-23,7.434702258725372,7.57238193018325,7.358213552359884,7.45,47329.971600000004,0.02880658436227065,0.07142857143538307
2003-10-24,7.4735829959499025,7.611133603237326,7.3971659919013355,7.55,64365.532400000004,0.02862985685084586,0.357142857148336
2003-10-27,7.609771309769728,7.625051975050391,7.304158004156486,7.35,38741.6159,0.04216867469892111,-0.8095238095165269
2003-10-28,7.354769539076681,7.6299999999984705,7.33947895791436,7.63,58004.658200000005,0.03950103950117014,0.9473684210546367
2003-10-29,7.640562248994449,7.6711244979904265,7.380783132528638,7.61,73887.264,0.038000000000125836,-0.10526315788910832
2003-10-30,7.428857142855627,7.596999999998449,7.413571428569915,7.49,35961.884000000005,0.02469135802482264,0.33333333333985093
2003-10-31,7.27768595041172,7.568181818180255,7.262396694213376,7.4,34715.2872,0.04201680672282067,0.40000000000369185
2003-11-03,7.382999999998493,7.520571428569893,7.337142857141359,7.49,31494.799000000003,0.02484472049702649,0.5833333333384905
2003-11-04,7.5417261904746935,7.924166666665093,7.495833333331846,7.71,150316.13520000002,0.05679513184596674,0.3928571428597992
2003-11-05,7.688856015777577,7.811143984219367,7.612426035501458,7.75,47356.1322,0.025844930417621648,0.30769230769844863
2003-11-06,7.7370340681347205,7.782905811621686,7.553547094186863,7.63,58731.801,0.029644268774828886,-0.4666666666579605
2003-11-07,7.674609053496362,7.7357613168708355,7.414711934154852,7.43,60022.215000000004,0.04183266932283407,-0.7619047618976237
2003-11-10,7.4470824949683205,7.59999999999847,7.431790744465306,7.6,32967.9483,0.022587268993970965,0.909090909094598
2003-11-11,7.64356435643413,7.796435643562812,7.612990099008393,7.72,63830.737499999996,0.024000000000127582,0.4166666666727302
2003-11-12,7.732822580643601,7.732822580643601,7.564717741933959,7.58,32569.343999999997,0.021739130434909007,-0.9090909090764088
2003-11-13,7.549629629628159,7.870565302142716,7.488499025339672,7.84,110769.525,0.050607287449518465,0.760000000002008
2003-11-14,7.885847953214838,7.901130604286959,7.7330214424936194,7.84,54309.155399999996,0.02131782945748849,-0.272727272716564
2003-11-17,7.841715976329814,7.857001972385038,7.719428007888023,7.75,45737.382600000004,0.017543859649248112,-0.6666666666507078
2003-11-18,7.746959999998451,7.777519999998444,7.609439999998478,7.64,45571.0,0.021696252465609474,-0.6363636363507628
2003-11-19,7.612426035501458,7.7499999999984714,7.58185404339101,7.75,46062.369600000005,0.02208835341378305,0.8181818181860395
2003-11-20,7.6929411764690805,7.87647058823375,7.585882352939689,7.8,99813.222,0.037773359841079414,0.3684210526355707
2003-11-21,7.794152046782107,8.25263157894576,7.641325536060889,7.84,180576.82080000002,0.07843137254913779,0.0750000000023768
2003-11-24,7.841851145036671,8.101717557250362,7.795992366410725,8.01,114678.76239999999,0.038986354775951124,0.5500000000032007
2003-11-25,8.031190019192316,8.092380038386162,7.847619961610778,7.97,106633.4347,0.03047619047631116,-0.24999999999272712
2003-11-26,7.9688190476175285,8.09118095237941,7.877047619046118,8.03,70616.805,0.02687140115175364,0.2857142857200969
2003-11-27,8.092986512522524,8.13888246627974,7.894104046241253,7.94,57915.780900000005,0.030245746691991194,-0.6249999999911903
2003-11-28,7.909402697493658,8.016493256260498,7.878805394988848,7.94,41908.9386,0.01740812379122679,0.22222222223172633
2003-12-01,7.93999999999847,7.93999999999847,7.93999999999847,7.94,0.0,1.2594458438287994e-13,1.5303314171433158
2003-12-02,8.137066666665117,8.228838095236526,7.999409523808,8.03,97983.48,0.028195488721923758,-0.46666666665797196
2003-12-03,8.024714828895812,8.116425855511764,7.994144486690495,8.04,66067.1254,0.015238095238217855,0.12500000001147898
2003-12-04,8.047090558765307,8.07768786127012,7.894104046241253,7.94,72217.08540000001,0.02281368821304918,-0.5833333333218095
2003-12-05,7.919999999998471,7.935289575288045,7.828262548261038,7.92,64349.586,0.01351351351363813,1.4281953846143209e-11
2003-12-08,7.921757812498453,7.967636718748444,7.814707031248474,7.83,33530.9312,0.019305019305142994,-0.5999999999860803
2003-12-09,7.828262548261038,7.919999999998471,7.812972972971465,7.92,27189.560999999998,0.013671875000125941,0.857142857149128
2003-12-10,7.924107485603084,7.969999999998469,7.862917466409239,7.97,45888.950600000004,0.013513513513637984,0.42857142858172337
2003-12-11,7.967636718748444,7.967636718748444,7.799414062498476,7.83,58681.1904,0.021113243762119045,-0.8181818181678607
2003-12-12,7.809434697854229,7.855282651070594,7.794152046782107,7.84,46313.793900000004,0.00782778864983351,0.5000000000168038
2003-12-15,7.845292968748468,7.845292968748468,7.768828124998483,7.83,39882.3424,0.00974658869408334,-0.19999999997738482
2003-12-16,7.825854616894337,7.825854616894337,7.642436149310877,7.78,46655.652599999994,0.023437500000124716,-0.2499999999903045
2003-12-17,7.719428007888023,7.857001972385038,7.719428007888023,7.75,50577.306,0.017821782178345076,0.2222222222317213
2003-12-18,7.717184466017918,7.885281553396526,7.640776699027642,7.87,52468.5605,0.03168316831695711,0.625000000003699
2003-12-19,7.878805394988848,7.985895953755685,7.66462427745517,7.94,124898.43990000001,0.040776699029247875,0.19047619048036216
2003-12-22,7.937647058822025,8.13647058823375,7.891764705880856,8.06,190388.44679999998,0.030828516377771384,0.5000000000042032
2003-12-23,8.070570342203789,8.101140684409106,7.963574144485177,8.04,89606.8352,0.01704545454557646,-0.22222222220950047
2003-12-24,8.069999999998473,8.100568181816648,7.947727272725768,8.07,74152.84800000001,0.018939393939515516,9.995143911149203e-12
2003-12-25,8.08452241715242,8.130370370368786,7.824717348926351,7.84,85079.3571,0.03780718336495825,-0.799999999992387
2003-12-26,7.8447081712047,7.921167315173556,7.768249027235843,7.86,50903.219,0.019493177388039205,0.10000000000934485
2003-12-29,7.762239999998447,7.808079999998438,7.639999999998471,7.64,78891.5,0.021653543307212725,-0.7272727272593047
2003-12-30,7.67999999999847,7.756494023902838,7.649402390436723,7.68,58215.18299999999,0.013944223107698191,1.4281631432891263e-11
2003-12-31,7.70944785275916,7.755337423311298,7.464703476481091,7.48,69210.12599999999,0.03769841269853757,-0.7894736842025459
2004-01-02,7.45829959514019,7.641700404856752,7.45829959514019,7.55,58180.010200000004,0.02459016393455701,0.5000000000056106
2004-01-05,7.557609561751484,7.67999999999847,7.527011952189736,7.68,84723.7448,0.020242914979886718,0.800000000004761
2004-01-06,7.6711244979904265,7.7169678714843934,7.4877510040145605,7.61,78100.89180000001,0.0298804780877758,-0.2666666666588316
2004-01-07,7.614208494207025,8.088185328183767,7.614208494207025,7.92,176337.4046,0.062248995984058864,0.6451612903244436
2004-01-08,7.948854961830544,8.08643129770838,7.887709923662617,8.01,134472.28600000002,0.025000000000122608,0.30769230769845196
2004-01-09,8.008109161791811,8.053957115008176,7.794152046782107,7.84,80264.0826,0.03244274809172376,-0.6470588235210414
2004-01-12,7.8441838649141005,8.195872420261127,7.7983114446514445,8.15,168563.2754,0.050682261208698114,0.7692307692326801
2004-01-13,8.166465028353842,8.242930056709216,8.044120982985246,8.09,103574.1267,0.02434456928850897,-0.3846153846057522
2004-01-14,8.07230769230614,8.087596153844599,7.934711538460013,7.95,44142.8,0.0189393939395155,-0.7999999999847646
2004-01-15,7.954646840147221,8.245297397767983,7.924052044608192,8.23,134009.4516,0.04038461538473588,0.8571428571449543
2004-01-16,8.332971014491244,8.485869565215854,8.164782608694173,8.44,235109.55119999996,0.03853211009185847,0.33333333333705484
2004-01-29,8.40999999999847,8.532327272725722,8.302963636362126,8.41,87717.51999999999,0.02727272727284307,6.668202784736186e-12
2004-01-30,8.41061946902506,9.144637168139974,8.334159292033924,8.64,387004.99900000007,0.09636363636374372,0.2830188679260678
2004-02-02,9.176470588233705,9.222352941174874,8.71764705882202,8.84,322356.958,0.05500000000010293,-0.6666666666623142
2004-02-03,8.837806451611478,9.479999999998471,8.715483870966336,9.48,576693.31,0.08650519031152204,0.8400000000009021
2004-02-04,9.571741935482326,9.617612903224256,9.265935483869473,9.48,468908.604,0.036741214057608676,-0.26086956521229593
2004-02-05,9.461712887437281,9.553425774876091,9.186574225120848,9.37,312146.0365,0.03877221324727453,-0.24999999999515185
2004-02-06,9.36173354735002,9.97361155698074,9.224060995183109,9.53,470750.69930000004,0.08006535947722238,0.2244897959201103
2004-02-09,9.631259720060712,10.013452566094866,9.570108864695246,9.83,392466.9455,0.046031746031845046,0.4482758620714009
2004-02-10,9.982533136964658,10.624594992634666,9.982533136964658,10.38,1061935.0189,0.06431852986226821,0.6190476190490349
2004-02-11,10.364712812958711,10.548159057435855,10.089543446242992,10.38,393450.1487,0.044247787610711686,0.033333333336591824
2004-02-12,10.425150602408069,10.425150602408069,10.088855421685228,10.15,277660.8296,0.03225806451622186,-0.8181818181748393
2004-02-13,10.151041990667162,10.28863141523946,9.79942457231574,9.83,289602.57039999997,0.0481927710844312,-0.6562499999955328
2004-02-16,9.785932721711042,10.366972477062635,9.709480122322674,10.0,403547.43,0.0671875000000954,0.32558139535066727
2004-02-17,10.071685552406505,10.988682719545187,9.888286118978769,10.79,1080967.896,0.10925644916549072,0.6527777777785722
2004-02-18,11.008494208492793,11.879999999998471,11.008494208492793,11.88,1441957.6101,0.07916666666675017,1.0000000000006075
2004-02-19,12.998136645961118,13.074596273290302,12.233540372669287,12.31,3807435.1455,0.06470588235301324,-0.818181818179025
2004-02-20,12.205270758121276,12.970012033692784,11.960553549938393,12.71,1565727.8190000001,0.08270676691736842,0.5000000000010189
2004-02-23,12.785882352939757,13.978823529410214,12.7705882352927,13.78,2888991.3577,0.09449760765557334,0.8227848101271662
2004-02-24,13.744620611549973,13.882219705547692,13.010758776895468,13.5,1509347.5732,0.063403781980046,-0.28070175438388845
2004-02-25,13.76411960132738,14.589966777407023,13.748826135103684,13.81,2206049.769,0.06111111111117924,0.05454545454720796
2004-02-26,13.69993174061278,13.761092150169084,12.858976109213556,13.44,1264587.2381999998,0.06584821428578241,-0.2881355932183293
2004-02-27,13.305882352939726,14.070588235292583,12.999999999998584,14.04,903749.3352,0.08045977011501144,0.6857142857150756
2004-03-01,14.069999999998469,14.299402173911488,13.733543478259378,14.07,1032033.0919999998,0.040217391304415914,2.7060105417231274e-12
2004-03-02,14.069435569753558,14.528221512245523,13.473013844514007,14.36,1823815.3806000003,0.07500000000006567,0.2753623188417695
2004-03-03,14.451757188496861,14.681150159742844,14.14589989350222,14.36,1193328.3378,0.03703703703710362,-0.17142857142539145
2004-03-04,14.138706140349328,14.138706140349328,13.603728070173949,13.94,1184390.2319999998,0.03783783783790582,-0.3714285714250231
2004-03-05,14.03817977527932,14.282853932582663,13.533539325841174,13.61,802156.822,0.053376906318150244,-0.5714285714257656
2004-03-08,13.688235294116154,14.407058823527843,13.642352941174984,14.04,1359203.8356,0.05586592178777852,0.46000000000139923
2004-03-09,14.081155943291813,14.218756815701832,13.912977099235125,14.02,672872.7753999999,0.021715526601589666,-0.19999999999434998
2004-03-10,14.112669999998587,15.366449999998462,14.112669999998587,15.29,2676420.9000000004,0.08884073672812526,0.9390243902443732
2004-03-11,15.457110675806515,15.885200783543986,15.212487757099389,15.61,1788308.9649000003,0.04352126607325683,0.22727272727466466
2004-03-12,15.406993006991469,15.513986013984466,14.994305694304199,15.3,1148936.4886999999,0.033730158730221414,-0.20588235293783957
2004-03-15,15.272982107354347,15.563459244531256,14.707316103378258,15.38,993804.5638,0.056056056056117964,0.12500000000164044
2004-03-16,15.427679449359347,15.90167158308595,15.412389380529458,15.55,759373.9667999999,0.03171456888014212,0.25000000000261674
2004-03-17,15.48994979919523,15.48994979919523,15.092379518070771,15.23,730111.1268000001,0.02566633761111922,-0.6538461538406565
2004-03-18,15.231715481169953,15.231715481169953,14.405899581588448,14.62,803745.7192,0.0542168674699417,-0.7407407407379897
2004-03-19,14.61999999999847,14.61999999999847,14.61999999999847,14.62,0.0,6.839945280438005e-14,1.5294432387236157
2004-03-22,16.05196770938284,16.05196770938284,15.104137235114523,15.15,957629.1651,0.05904761904767747,-0.951612903223192
2004-03-23,14.98464730290301,14.98464730290301,14.541224066388532,14.74,665158.5540000001,0.029591836734758736,-0.55172413792634
2004-03-24,14.62723194748199,14.62723194748199,13.786586433258885,13.97,1057999.4204000002,0.05747126436788069,-0.7818181818154324
2004-03-25,13.810010869563715,14.268815217389754,13.733543478259378,14.07,482287.36799999996,0.0387596899225502,0.48571428571623804
2004-03-26,14.068798235941115,14.068798235941115,13.77824696802494,13.87,367046.57399999996,0.02065217391311309,-0.6842105263081666
2004-03-29,13.792147093711293,13.838018979832286,12.782965599049492,12.89,1124912.1822,0.07649667405771676,-0.8550724637658532
2004-03-30,12.810128654969262,13.222865497074476,12.580830409355253,13.07,590680.2555000001,0.050119331742317634,0.4047619047636558
2004-03-31,12.994571118348208,14.339891422365437,12.841693811073524,14.08,1239958.5096000002,0.11529411764712702,0.7244897959189042
2004-04-01,14.079999999998472,14.079999999998472,14.079999999998472,14.08,0.0,7.102272727272993e-14,1.5276668818842154
2004-04-02,14.079999999998472,14.079999999998472,14.079999999998472,14.08,0.0,7.102272727272993e-14,1.5276668818842154
2004-04-05,14.079999999998472,14.079999999998472,14.079999999998472,14.08,0.0,7.102272727272993e-14,1.5276668818842154
2004-04-06,13.994739884391446,13.994739884391446,12.878219653177702,13.23,831429.696,0.07978142076509313,-0.6849315068473314
2004-04-07,13.1495535714271,14.342187499998397,12.843749999998565,13.7,906560.9728,0.11395348837216043,0.3673469387762873
2004-04-08,13.67005488474054,14.144072447857944,13.608891328209266,13.93,547216.9292,0.03914988814324697,0.48571428571623615
2004-04-09,13.992881745118943,14.069345579791722,13.243536165325688,13.32,399018.16500000004,0.05901639344269008,-0.8148148148119758
2004-04-12,13.134129930392907,13.455220417631852,13.027099767979927,13.18,289514.42319999996,0.03259604190927058,0.1071428571461783
2004-04-13,13.144318181816685,13.832102272725699,13.098465909089418,13.45,390751.68,0.05581395348844398,0.4166666666681857
2004-04-14,13.457078651683881,13.762921348313059,12.998314606740111,13.61,535959.0680000001,0.05681818181825189,0.20000000000173782
2004-04-15,13.58813211844948,13.740979498859485,13.221298405465467,13.42,431962.0398,0.038245219347652314,-0.32352941176114625
2004-04-16,13.001206272616045,13.261230398068365,12.083474065137265,12.68,946868.5463999999,0.09058823529418757,-0.2727272727257443
2004-04-19,12.228855721391515,12.611007462685,11.403407960197587,12.29,799706.0771999998,0.09875000000007382,0.05063291139362739
2004-04-20,12.205886792451295,12.282364779872667,11.701132075470227,12.16,358151.952,0.04761904761912546,-0.07894736841828599
