Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2012-10-19,117.42496688740424,117.42496688740424,115.25043046356342,115.89,1866533.046,0.018518518518526886,-0.7058823529349603
2012-10-22,115.11836283184569,116.14163716812875,114.0950884955626,115.63,1274785.8151999998,0.01777777777778632,0.2500000000061186
2012-10-23,115.6316444444316,116.65493333332037,114.86417777776504,115.12,1293865.29,0.01548672566372515,-0.2857142857069863
2012-10-24,114.61457364339819,115.76583610186982,113.46331118492654,115.51,1689471.9135,0.020089285714294414,0.38888888889426265
2012-10-25,114.8637318435626,115.88701675976361,114.47999999998721,114.48,1006710.0515,0.012249443207135703,-0.2727272727179953
2012-10-26,114.48244013681706,115.12200684149202,111.15669327250728,112.18,1356977.2765,0.034636871508388456,-0.5806451612869494
2012-10-29,111.40926553671059,113.19999999998721,111.40926553671059,113.2,957517.1655,0.01607347876005464,1.0000000000065836
2012-10-30,113.8402985074496,114.09611940297195,110.89835820894247,111.41,1228646.6231,0.02808988764045797,-0.7599999999957595
2012-10-31,111.15433574877883,111.28224637679814,105.01462560385207,105.91,2797304.5187999997,0.056386651323368425,-0.8367346938753791
2012-11-01,106.0453664302475,109.37127659573176,105.14992907800176,108.22,1841668.9056000002,0.039806996381191194,0.5151515151544269
2012-11-02,108.21208972844059,109.61910271545341,108.08417945689395,108.34,1259387.8682000001,0.014184397163129848,0.08333333334161387
2012-11-05,108.21708963910265,110.39166472641324,107.83334109428313,109.88,1340354.9094,0.023640661938543535,0.6500000000047375
2012-11-06,109.62165298943616,109.74956623679839,107.44712778427815,109.11,1060527.8201,0.021003500583439406,-0.22222222221657356
2012-11-07,109.36209112148255,110.00163551400581,108.08300233643594,109.49,616144.3488,0.01754385964913183,0.06666666667329652
2012-11-08,108.60335315099779,108.98711058262676,107.4520808561109,107.58,670091.3912999999,0.014134275618383535,-0.6666666666579065
2012-11-09,107.45082352939913,108.85791764704601,107.19498823528151,108.73,792316.535,0.015476190476199494,0.7692307692380043
2012-11-12,108.85913294796428,111.03375722542069,108.7312138728198,110.65,1101027.014,0.021151586368986692,0.7777777777830014
2012-11-13,110.51615658361679,110.51615658361679,107.57417556345105,107.83,676815.7008,0.02662037037037933,-0.9130434782562094
2012-11-14,107.96249411763435,109.11375294116363,106.81123529410507,108.73,736240.335,0.02132701421801853,0.3333333333387494
2012-11-15,108.3441333333202,108.3441333333202,105.40208484847207,105.53,762239.61,0.027154663518308874,-0.9565217391257611
2012-11-16,105.65356695868515,105.65356695868515,101.04881101375457,102.2,1468686.4043,0.043583535108967765,-0.7499999999970604
2012-11-19,102.71999999998721,103.23168119550397,101.56871731007453,102.72,585319.7085999999,0.016189290161902504,7.690948285609555e-12
2012-11-20,103.22373134327076,104.11910447759901,102.71208955222603,102.84,495549.4199999999,0.013630731102859785,-0.27272727271799163
2012-11-21,103.09463714635878,104.24581795816675,102.32718327182012,103.99,569167.5603,0.018610421836237886,0.46666666667308804
2012-11-22,103.86328358207663,103.99119402983783,102.58417910446485,102.84,474653.45999999996,0.013546798029566317,-0.7272727272631074
2012-11-23,103.22833538839664,104.50749691737305,102.71667077680607,103.74,594183.2860999999,0.017348203221818667,0.2857142857212657
2012-11-26,103.86917705734366,103.99709476307933,102.33416458851593,102.59,578734.9894,0.016009852216758394,-0.7692307692226082
2012-11-27,102.4621079691385,102.71794344471687,99.5199999999872,99.52,710750.6136,0.031210986267175438,-0.9199999999957152
2012-11-28,99.51417948716673,100.28164102562816,99.25835897434625,99.77,585457.782,0.010282776349624245,0.2500000000122544
2012-11-29,99.7741687979412,100.54166240407922,99.5183375958952,100.03,496739.7722,0.0102564102564202,0.25000000001226086
2012-11-30,100.02536774192257,100.66491612901926,98.74627096772917,99.13,547325.5375,0.019181585677759287,-0.46666666665975
2012-12-03,99.26502617799748,99.77670157066757,97.21832460731711,97.73,506645.37759999995,0.025773195876298515,-0.5999999999947652
2012-12-04,97.72343589742337,100.28164102562816,97.4676153846029,99.77,685435.4519999999,0.028795811518334418,0.7272727272770152
2012-12-05,100.79429975428737,106.16658476657173,99.89891891890665,104.12,1392236.7030000002,0.06218274111676066,0.5306122448999163
2012-12-06,105.01372860634415,107.18819070903336,104.2462713936303,104.63,911062.3058,0.028014616321568386,-0.13043478260430977
2012-12-07,104.24803102624054,107.7016467780301,103.73638424819762,107.19,1479673.2762,0.03803680981596025,0.7419354838740049
2012-12-10,107.18836104511792,109.10700712587777,106.93254156768324,107.7,1804401.1164000002,0.02028639618139349,0.23529411765283126
2012-12-11,107.57918170877164,107.57918170877164,105.53249097471654,106.3,1061319.7107000002,0.019024970273493032,-0.624999999993443
2012-12-12,106.04166060604774,106.93706666665369,104.89042424241151,105.53,709189.14,0.019300361881794566,-0.24999999999362174
2012-12-13,105.52747252745965,106.03912087910793,104.24835164833894,104.76,1075707.1143,0.016969696969706047,-0.428571428564054
2012-12-14,105.02117441859247,110.39375581394067,104.637418604639,110.01,2452887.0119999996,0.05481120584653781,0.8666666666687315
2012-12-17,110.38921322689735,112.30791334092221,109.49381984035242,112.18,2170369.0804,0.025492468134423588,0.6363636363679523
2012-12-18,111.79705677866606,113.84368482038077,110.00625724216567,110.39,1515722.8871000002,0.034324942791770806,-0.36666666666323317
2012-12-19,110.51582366588048,111.02747099766694,109.10879350346762,110.26,1390367.9858,0.017361111111120014,-0.1333333333266073
2012-12-20,110.39084765176284,111.6699999999872,109.62335624282821,111.67,1108068.5196,0.018539976825037885,0.6250000000059455
2012-12-21,112.30871378909472,113.20411355734491,110.13417149477284,110.39,1523045.1832000003,0.027334851936227363,-0.6249999999956211
2012-12-24,110.13583236320021,110.90332945283924,109.6241676367742,109.88,901698.4848,0.011614401858313259,-0.19999999998984064
2012-12-25,110.00554938955493,116.2733074361691,110.00554938955493,115.25,2845954.2818,0.05697674418605509,0.8367346938794599
2012-12-26,115.12012987011741,119.7249350649221,114.35266233764995,118.19,3736406.4276,0.04666666666667496,0.5714285714308458
2012-12-27,119.22046002189273,120.8834063526702,116.66208105146585,116.79,2218713.7115,0.03540772532189653,-0.5757575757544041
2012-12-28,116.91786552826929,120.88335112058475,116.91786552826929,119.86,2351812.6555999997,0.033916849015325386,0.7419354838740057
2012-12-31,120.7545435897312,125.87126153844862,120.7545435897312,124.72,3298272.3150000004,0.042372881355940126,0.7750000000023497
2013-01-04,126.88823045266183,128.16734567899914,123.05088477364987,124.33,3126583.6056,0.04032258064516889,-0.49999999999739975
2013-01-07,124.33414736840798,126.12496842103936,120.11292631577685,121.52,5692683.765,0.0483539094650281,-0.4680851063807781
2013-01-08,120.6245894736715,124.07831578946062,116.53128421051404,121.52,6720908.57,0.06256627783669919,0.11864406779828983
2013-01-09,122.15419921873807,133.026562499987,120.49136718748822,130.98,8897492.3776,0.10261780104712774,0.7040816326540248
2013-01-10,129.83624754419156,133.67377210214795,128.55707269153945,130.22,4574080.654,0.03940886699508106,0.0750000000024862
2013-01-11,130.21959555104849,131.62668351869243,123.82374115266694,126.51,4558382.2958,0.05992141453831757,-0.47540983606387
2013-01-14,126.1258333333211,132.77749999998713,125.48624999998783,132.01,4295507.119200001,0.05780933062881073,0.8070175438612934
2013-01-15,131.7525471697989,138.0203867924398,129.83382075470476,135.59,5927421.95,0.06213592233010399,0.468750000001506
2013-01-16,135.58568665375864,137.50435203093446,130.72506769824653,132.26,3478521.5872,0.050000000000006935,-0.4905660377338913
2013-01-17,130.98120197043045,131.74866995072594,128.8067093595932,129.83,2673476.302,0.022460937500007553,-0.3913043478216011
2013-01-18,129.1945919370571,131.49706981316308,128.17126843656555,130.09,2490071.5143,0.0257425742574334,0.26923076923453354
2013-01-21,126.12027079302453,138.2718181818048,126.12027079302453,132.26,7379326.913199999,0.09634888438134606,0.5052631578957483
2013-01-22,131.24042677011334,135.07786614935645,127.65881668281982,131.88,5136613.352200001,0.05653021442495856,0.08620689655343818
2013-01-23,131.74848771265297,136.7370226842971,130.8531096408194,135.33,4616016.0178,0.04466019417476442,0.6086956521759836
2013-01-24,135.5929618768196,136.74422287388694,130.73208211142418,130.86,4345488.147000001,0.04433962264151654,-0.7872340425509313
2013-01-25,130.22041055717202,132.26709677418063,129.19706744866772,130.86,2021134.5528,0.0235756385068838,0.20833333333743764
2013-01-28,130.98586915886628,138.1491588784918,130.85795327101584,136.87,3571256.5029999996,0.05566406250000713,0.8070175438612922
2013-01-29,137.76624999998722,144.54583333331993,137.76624999998722,138.15,4863536.568000001,0.04921077065924557,0.05660377358678786
2013-01-30,138.79122727271465,141.47750909089623,136.36078181816941,140.71,2043998.22,0.03686635944701164,0.3750000000024284
2013-01-31,140.4512396694086,141.73039485765457,138.40459136821502,139.3,2189898.3051,0.023679417122047044,-0.3461538461498974
2013-02-01,139.04624770640925,140.96500917429898,136.74373394494157,139.43,2231103.015,0.03035878564858108,0.09090909091210471
2013-02-04,139.81018962074452,140.06601796405786,125.48380239519705,128.17,7272776.1192,0.10430009149131472,-0.7982456140341564
2013-02-05,127.52921859543744,130.21539070226208,125.61052423341982,129.32,3330657.2046,0.03610832497493222,0.3888888888915805
2013-02-06,129.3199999999872,130.59912957466562,128.55252225518018,129.32,2445226.9431,0.01582591493571476,6.24925412994767e-12
2013-02-07,129.32043307085343,131.8787007873886,128.55295275589287,129.96,2362154.0768,0.02571711177053165,0.19230769231148015
2013-02-08,129.96572504706873,138.28046139358398,129.96572504706873,135.85,3405767.8374,0.06397637795276329,0.7076923076937598
2013-02-18,137.38249999998726,139.42916666665374,132.00999999998777,138.15,2631580.3800000004,0.054003724394792695,0.10344827586378261
2013-02-19,137.12411428570124,139.55448571427243,133.79834285713014,134.31,2448680.115,0.04197761194030538,-0.4888888888865849
2013-02-20,134.4391830985789,136.86957746477586,134.4391830985789,136.23,1381751.448,0.018078020932452667,0.7368421052681239
2013-02-21,136.87083333332038,138.14999999998693,132.13791666665418,135.08,2852049.6576000005,0.043925233644866724,-0.2978723404233539
2013-02-22,135.20227586205564,137.37676847289288,128.9346206896425,129.83,2689777.1004999997,0.06244087038789713,-0.6363636363620447
2013-02-25,130.7273991935352,131.4948790322448,126.2504334677292,126.89,2600798.7167999996,0.04011741682975295,-0.7317073170705913
2013-02-26,126.63056722687745,126.63056722687745,121.51418067225613,121.77,3174270.8312,0.04040404040404801,-0.9499999999973128
2013-02-27,122.66869703388531,123.81991525422417,119.59878177964835,120.75,2560898.6816,0.03441084462983059,-0.4545454545423163
2013-02-28,121.77828571427328,125.74375510202798,119.60367346937554,125.36,3041291.918,0.05042016806723473,0.5833333333353223
2013-03-01,125.35297679110744,127.01582240160171,124.32968718464942,126.76,2847850.3758,0.021428571428579176,0.523809523814092
2013-03-04,125.09824634654227,128.0402296450806,120.36549060541542,122.54,2747735.6958000003,0.06134969325154125,-0.3333333333316228
2013-03-05,122.79635258357419,127.27330293818366,122.79635258357419,126.25,1996758.3446999998,0.03645833333334114,0.7714285714312558
2013-03-06,127.6631307550527,138.9199999999872,127.40729281766784,138.92,6398917.3626,0.09018036072144985,0.9777777777788044
2013-03-07,142.4946119536001,148.37859054414372,139.29679750221771,143.39,12870054.2611,0.06373429084381244,0.098591549297175
2013-03-08,142.8780175438471,150.2969298245482,141.85471929823314,145.82,6961473.384000001,0.059086839749335165,0.34848484848632244
2013-03-11,145.69909940525525,153.11836873405667,142.62905692437192,150.56,6957548.6651,0.07199297629500198,0.4634146341475167
2013-03-12,148.12029850744966,151.44597014924042,142.10850746267405,145.69,5778246.662500001,0.06303972366149183,-0.2602739726013393
2013-03-13,144.5479638008919,145.5713122171814,140.83832579184244,141.35,4129664.2335000006,0.03274336283186528,-0.6756756756728269
2013-03-14,140.9599329421508,152.5999999999872,140.8320201173394,152.6,6144769.591,0.08348457350272889,0.9891304347836103
2013-03-15,153.50082644626832,160.40836363635037,152.60540495866508,154.78,9404074.746,0.050833333333339455,0.16393442623112503
2013-03-18,154.90088452087184,163.21513513512178,153.49385749384493,156.18,5816364.7575,0.06275805119736368,0.13157894736972317
2013-03-19,155.42081632651792,161.1771428571297,153.62995918366093,156.7,4511775.572500001,0.04855967078189909,0.16949152542540022
2013-03-20,156.0558292282302,157.71871921180974,152.60213464694974,155.8,6378916.908,0.03278688524590783,-0.04999999999748806
2013-03-21,155.672133655382,162.19578099837662,154.90464573267673,158.87,6354361.6344,0.04683648315530602,0.43859649122976424
2013-03-22,158.22691347752428,158.22691347752428,152.59879367719196,153.75,4881788.375999999,0.035569927243336755,-0.7954545454521316
2013-03-25,152.601980802779,152.601980802779,143.90379581150577,146.59,6608157.7968,0.05699916177703878,-0.691176470586685
2013-03-26,145.82418524870107,151.19665523154794,143.6496140651678,149.15,5312520.921399999,0.051754385964918666,0.44067796610332965
2013-03-27,147.7441659464004,150.9420916162359,146.20916162487933,148.0,3042512.4548000004,0.03203463203463873,0.05405405405674119
2013-03-28,147.0983535528469,150.42405545925908,141.34233102251812,147.61,3635370.1513999994,0.061739130434788805,0.05633802817041468
2013-03-29,147.6089642857011,151.957928571415,142.74835714284438,143.26,3745452.2559999996,0.06239168110919194,-0.4722222222207804
2013-04-01,141.47055506606685,147.73823788544954,139.55187665197008,145.18,3290608.7979999995,0.05786618444846962,0.4531250000015053
2013-04-02,145.31501779358138,146.97795373664172,141.8612277579945,143.78,2373536.9748,0.035211267605640396,-0.2999999999974412
2013-04-03,144.41028828827527,146.07311711710395,140.70090090088823,141.98,2131579.8419999997,0.03720106288751765,-0.4523809523784883
2013-04-08,139.4291666666543,145.05749999998713,138.40583333332106,144.29,2285056.9416,0.047706422018355434,0.7307692307710424
2013-04-09,144.0341666666542,149.662499999987,142.75499999998763,147.36,3550536.9216,0.04795737122558368,0.4814814814832641
2013-04-10,145.82374670183415,149.02163588389192,143.90501319259948,145.44,2108007.2097,0.03508771929825229,-0.07499999999748819
2013-04-11,146.84749562170344,148.76623467599399,144.92875656741288,146.08,1906078.2826,0.026132404181191362,-0.19999999999661502
2013-04-12,146.21048181816852,147.10590909089572,140.70999999998722,140.71,2224147.6399999997,0.04374453193351482,-0.8599999999978637
2013-04-15,139.94083333332009,142.62708333331983,135.07999999998722,135.08,2203708.4256,0.05393053016454051,-0.6440677966083891
2013-04-16,133.53806935331457,137.1195501405682,133.41015932519835,136.48,2082892.834,0.027777777777785125,0.7931034482790922
2013-04-17,137.24746016868443,137.5032802249168,134.43343955012799,136.48,1632766.1867000002,0.022367194780994866,-0.24999999999575923
2013-04-18,136.36041083098632,138.1512605041888,135.33706816058492,137.0,1734528.3039000002,0.020637898686686598,0.2272727272771926
2013-04-19,136.86844919784875,145.43871657752712,136.61262032084343,143.52,3255203.7342,0.0644859813084179,0.7536231884071659
2013-04-22,143.6524457935695,149.66461405029057,143.6524457935695,147.49,3404898.5881,0.041852181656284355,0.6382978723424488
2013-04-23,147.48401084009507,148.76314363142288,141.08834688345607,141.6,2851114.6988999997,0.05203816131830667,-0.7666666666648971
2013-04-24,141.59868131866932,151.44791208789925,141.59868131866932,151.32,4842970.2502999995,0.06955736224029563,0.9870129870141879
2013-04-25,151.32584269661615,151.8375108037898,147.87208297319378,148.0,3094828.5238000005,0.02620456466610947,-0.8387096774159243
2013-04-26,147.22447089945794,149.2710317460186,144.53835978834707,145.05,1800474.0263999999,0.03214596003475887,-0.45945945945666367
2013-05-02,146.4661475409716,156.44375409834785,146.4661475409716,156.06,5763469.222,0.06812227074236456,0.9615384615396455
2013-05-03,155.4166802943454,159.12621422729686,154.39336058870364,156.44,4954056.6099000005,0.03045267489712544,0.21621621621887724
2013-05-06,157.33869463868243,165.65334110332824,155.54784770783564,164.63,7999577.199899999,0.06422764227642866,0.7215189873429655
2013-05-07,165.9007560405171,169.7380904130811,162.44715510520948,164.11,5879740.2263,0.043947571318432986,-0.24561403508593324
2013-05-08,163.7349845201112,168.3400309597393,163.7349845201112,165.27,2812870.048,0.028125000000005753,0.3333333333360362
2013-05-09,165.39300451805985,171.91662650601117,165.13717620480685,169.87,5905401.1296,0.040989945862341524,0.6603773584923521
2013-05-10,169.2256746337572,169.8652274479437,165.26044718580067,165.9,3401291.9694000003,0.027210884353747158,-0.7222222222192892
2013-05-13,165.52297117515405,173.96541019954367,164.88339246118517,173.07,5114818.1502,0.054868624420407394,0.8309859154942775
2013-05-14,171.78513198756428,172.4246894409804,163.98253105588788,164.75,4359117.6328,0.04914370811616339,-0.8333333333317173
2013-05-15,164.7499999999872,165.64538043476972,159.12189440992552,164.75,4473815.063200001,0.03959627329193123,1.960572797269891e-12
2013-05-16,164.62834220531067,170.51249429656497,163.22126235740203,168.21,4908592.287,0.04428904428905008,0.49122807017712705
2013-05-17,168.84711177793181,171.53331582894438,163.73053263314603,170.51,4909780.6479,0.04621212121212681,0.21311475409997235
2013-05-20,170.511238670682,173.45329305134644,168.20876132929246,169.36,4034132.8044000003,0.030757689422361234,-0.21951219511946896
2013-05-21,169.35784449575294,170.25324095456733,165.13668976134218,166.16,5139919.8318,0.0302114803625434,-0.6249999999973817
2013-05-22,167.18750978855385,168.5945967110283,161.17541111979943,163.35,4934581.8675999995,0.0443764345830202,-0.5172413793085514
2013-05-23,161.55119617223596,163.2140350877063,158.60925039871145,160.4,4050763.9721999997,0.02850356294537413,-0.24999999999717593
2013-05-24,160.6649535603591,165.6537538699562,160.6649535603591,165.27,4182404.3892,0.031050955414018602,0.9230769230793066
2013-05-27,164.7579414093298,165.0137767220772,160.28082343625016,161.56,4091379.6294000004,0.028726708074540246,-0.675675675672825
2013-05-28,162.45502431116998,163.22252836303377,153.50081037275902,157.85,6029316.1024,0.05984251968504525,-0.473684210524951
2013-05-29,158.09835483869693,159.24955645160006,155.41221774192297,158.61,4080910.5560000003,0.024271844660200183,0.13333333333663452
2013-05-30,158.35661211128001,158.35661211128001,155.5425204582524,156.31,3868609.4330000007,0.017770597738293915,-0.7272727272679202
2013-05-31,156.31537608866537,163.35084718921905,156.1874584322917,161.56,7015924.3314000005,0.04582651391162627,0.7321428571445432
2013-06-03,160.5299999999872,166.28605577687918,160.1462629481944,160.53,5115243.079500001,0.03824701195219735,2.0830945930173064e-12
2013-06-04,160.52776422762923,160.52776422762923,154.38805691055657,157.33,3156090.2100000004,0.03824701195219717,-0.5208333333311653
2013-06-05,157.3370955011715,162.32583267559886,155.67418310969566,162.07,3338672.2068,0.04227642276423382,0.7115384615402738
2013-06-06,161.5549640287641,163.47366906473513,157.46172661869247,160.02,3268542.1185,0.037212984956458736,-0.25531914893400337
2013-06-07,160.02245657566914,161.94119106698412,154.26625310172423,154.65,3374807.3151000002,0.047961630695449446,-0.6999999999982427
2013-06-13,151.832331877716,151.832331877716,141.72723144103566,146.46,3553358.192,0.06655433866891941,-0.531645569618934
2013-06-14,145.94801546390497,150.16912371132727,145.94801546390497,148.89,2872873.1724,0.02892199824715821,0.6969696969725657
2013-06-17,149.65714285713017,153.1107692307563,145.43604395603163,151.32,2761549.7728,0.05128205128205789,0.2166666666683081
2013-06-18,152.3479635499087,164.7558161648047,152.3479635499087,161.43,8036427.6104,0.08144416456759625,0.7319587628875688
2013-06-19,160.15042163880983,162.5808194112838,156.8246141606876,160.79,4284251.955,0.03594249201278572,0.11111111111331591
2013-06-20,159.89103101423638,160.27476948867056,151.70461022630747,152.6,3418403.5892,0.05360000000000606,-0.8507462686551217
2013-06-21,147.10537363558797,154.39668345926495,144.29118387908107,152.35,2658841.5186,0.06869565217391942,0.5189873417733674
2013-06-24,156.31416666665314,161.04708333331936,143.26666666665423,147.36,5843088.691199999,0.11374795417349179,-0.5035971223014117
2013-06-25,144.41791666665506,161.0470833333204,138.27791666665556,159.64,10765269.216,0.15766164747564795,0.6685393258432304
2013-06-26,159.76751355537104,165.39583268782604,157.20918667698237,165.14,10833221.231,0.05124099279424134,0.6562500000014817
2013-06-27,164.239120879108,167.1810989010858,161.04131868130605,162.96,7322316.4014,0.03738317757009932,-0.20833333333121457
2013-06-28,161.555035294105,166.67158431371243,160.14798431371293,163.09,5768928.75,0.040380047505944275,0.23529411764897817
2013-07-01,163.4779169929394,166.80375880969717,155.03539545809278,163.35,7542945.1623,0.07198748043819028,-0.01086956521630246
2013-07-02,161.55286353466357,172.425384041747,161.16912751676648,171.53,13002730.3881,0.06967537608868359,0.8863636363646928
2013-07-03,169.86767883210442,176.51912408757838,167.0536058394039,175.24,10839881.276999999,0.05572289156627052,0.567567567568858
2013-07-04,172.55706278025616,175.1153587443815,169.4871076233057,171.15,6415720.302600001,0.032616753150487406,-0.24999999999768188
2013-07-05,171.9191450381548,175.8845419847194,166.41875572517813,167.57,5918761.3040000005,0.05505952380952931,-0.4594594594580582
2013-07-08,165.65081967211822,171.91868852457674,159.25503512879317,163.86,6577113.110400001,0.07644787644788212,-0.141414141413119
2013-07-09,163.86041990667468,166.03499222393734,161.17418351476198,164.5,3737750.6409999994,0.02966432474629787,0.13157894737102196
2013-07-10,163.72566237697473,169.99328538984327,161.80700227099456,168.97,6629484.206600001,0.05000000000000562,0.6406250000014879
2013-07-11,169.22971449486317,178.05575402634128,167.43892386528788,174.73,10950209.3842,0.06273620559335401,0.51807228915778
2013-07-12,174.59835646455994,177.15657414169635,172.42387143899398,175.11,6951098.5952,0.027106227106232745,0.10810810811078753
2013-07-15,175.10999999998722,175.10999999998722,175.10999999998722,175.11,0.0,5.7106961338591014e-15,12.789769243681803
2013-07-16,175.10999999998722,175.10999999998722,175.10999999998722,175.11,0.0,5.7106961338591014e-15,12.789769243681803
2013-07-17,175.10999999998722,175.10999999998722,175.10999999998722,175.11,0.0,5.7106961338591014e-15,12.789769243681803
2013-07-18,175.10999999998722,175.10999999998722,175.10999999998722,175.11,0.0,5.7106961338591014e-15,12.789769243681803
2013-07-19,175.10999999998722,175.10999999998722,175.10999999998722,175.11,0.0,5.7106961338591014e-15,12.789769243681803
2013-07-22,175.10999999998722,175.10999999998722,175.10999999998722,175.11,0.0,5.7106961338591014e-15,12.789769243681803
2013-07-23,192.63999999998717,192.63999999998717,192.63999999998717,192.64,1153813.0146,5.1910299003325446e-15,12.818190953112207
2013-07-24,204.6582278480883,206.5768987341641,194.42531645568388,202.1,23889478.972000003,0.05937500000000449,-0.21052631578840372
2013-07-25,202.10367031550535,204.66194462329656,198.01043142303942,198.65,12459808.4528,0.032911392405068095,-0.5192307692287694
2013-07-26,198.26833976832702,202.3616216216086,197.24501930500662,198.78,5900946.702,0.02580645161290812,0.1000000000024779
2013-07-29,198.2652173912911,198.5210434782476,189.31130434781343,191.23,6949548.313499999,0.046451612903230646,-0.7638888888874179
2013-07-30,191.99783197830678,194.1723577235641,181.63685636855138,188.8,6620017.6367999995,0.06528980679547462,-0.2551020408152848
2013-07-31,190.208460038974,200.18576998049383,190.208460038974,196.86,6681781.8054,0.05245460659045555,0.6666666666678818
2013-08-01,195.71209003214176,200.82874598069446,195.71209003214176,198.91,4911615.847,0.02614379084967807,0.6250000000023789
2013-08-02,199.54532374099418,203.25482014387163,195.4520863309225,195.58,4916981.2879,0.039102564102568904,-0.5081967213097738
2013-08-05,195.71291369239484,198.2712524334719,194.4337443218563,197.12,3706141.2135,0.019607843137259943,0.36666666666990294
2013-08-06,196.09257197695482,202.9999424184131,194.55760076774186,199.93,5517561.7737,0.043052837573390366,0.4545454545469181
2013-08-07,199.92636424281525,201.3333955970513,191.35626417610467,191.74,5799653.3351,0.049904030710177426,-0.8205128205114602
2013-08-08,189.31584553926837,194.8162383488552,189.31584553926837,192.13,2912713.5467999997,0.02905405405405906,0.511627906978976
2013-08-09,193.91839378237088,202.1049222797797,193.0229922279668,197.5,6071024.3664,0.04683377308707618,0.39436619718446064
2013-08-12,198.13462082260938,201.46031491001276,196.3438624678537,199.03,4693947.078,0.025823111684962905,0.17500000000246566
2013-08-13,199.03791639870101,201.852077170405,196.47958842442463,198.91,2484652.0850000004,0.026992287917742754,-0.02380952380713676
2013-08-14,199.80380833850654,208.24622277534488,199.5479775979963,205.56,8422881.4293,0.04353393085787944,0.6617647058837463
2013-08-15,208.88620277076765,209.52578085640994,201.0833501259319,203.13,5170450.982000001,0.040416411512558086,-0.6818181818165823
2013-08-16,202.3564721141244,206.5775616082875,196.3446173800132,197.24,4776355.4856,0.050568900126426945,-0.49999999999870265
2013-08-19,197.6251768867808,216.93999999998724,197.6251768867808,216.94,12958550.88,0.09773462783171995,1.000000000000609
2013-08-20,217.45667447305522,220.1429039812518,214.00295081965965,218.48,8725189.046,0.028235294117651587,0.16666666666871563
2013-08-21,217.0691345583748,218.60409602843993,213.3596443390508,215.79,5059513.7530000005,0.024160282852096423,-0.2439024390219054
2013-08-22,220.65413975336347,227.9453200234746,216.04918379329325,217.84,8732346.9077,0.053913043478265255,-0.23655913978385276
2013-08-23,217.71119233072392,221.54863990412093,208.5013181545711,213.49,6677417.1479,0.059929494712107685,-0.3235294117636998
2013-08-26,214.63934482757392,225.76784482757324,214.63934482757392,222.57,7249779.948,0.051847437425510776,0.7126436781620024
2013-08-27,221.92869186045226,221.92869186045226,217.83548255812693,220.01,4454787.615999999,0.018443804034586512,-0.46874999999677536
2013-08-28,218.7315695600346,219.11530915575392,214.38252080854852,215.15,4349225.1084,0.021637426900589146,-0.7567567567539031
2013-08-29,213.87625662152954,221.42332548556675,213.87625662152954,217.33,3982861.2114999997,0.03528708133971738,0.4576271186456991
2013-08-30,217.58279268291363,218.09445121949895,207.6054512194996,209.78,5118298.467999999,0.0482069370958303,-0.7439024390231073
2013-09-02,210.4172116527818,217.32452437573025,210.4172116527818,215.15,3401464.0270000002,0.032826747720369344,0.6851851851869377
2013-09-03,216.55877203288978,219.37288484135024,213.7446592244293,217.71,3249552.6908,0.025989367985828432,0.20454545454768674
2013-09-04,217.70615110052248,221.15977394406778,214.89208804281893,215.02,2932827.252,0.028789659224446155,-0.4285714285693248
2013-09-05,214.63723615159103,220.1374752186461,213.3581107871596,219.37,4214824.473999999,0.03158522050060052,0.6981132075489466
2013-09-06,219.12166764188305,221.8079227618361,215.66791105908632,218.61,3120577.9448,0.02802101576182574,-0.08333333333123867
2013-09-09,221.41863475175995,221.93028959809567,214.25546690306064,216.43,5966705.178000001,0.03466204506066305,-0.6499999999982442
2013-09-10,217.457057057044,218.48038438437126,210.8054294294168,212.98,5656677.327,0.03529411764706316,-0.5833333333315955
2013-09-11,212.59881904760556,212.85465396824046,195.71371428570188,201.47,7700887.845,0.08062575210590073,-0.649253731342501
2013-09-12,202.23378277152298,210.67617977526777,200.18714107364545,204.92,6491761.8516,0.05186590765338864,0.25609756097680114
2013-09-13,205.9416562889038,207.86036737234076,201.46466376088415,205.43,3352648.1802,0.031055900621122578,-0.07999999999799629
2013-09-16,205.43006134968064,210.1628834355699,204.40674846624512,208.5,3627218.951,0.028019925280203938,0.533333333335465
2013-09-17,208.50075376883112,208.50075376883112,200.82587939697228,203.64,3290686.9248,0.036809815950924966,-0.6333333333315834
2013-09-18,202.10791640277378,203.77082963899912,199.42167194425588,201.98,2371269.5659999996,0.02151898734177703,-0.029411764702938496
2013-09-23,202.35785885166257,215.27703947367135,202.35785885166257,213.87,7784744.3872,0.06384323640961263,0.8910891089118111
2013-09-24,212.4654588796059,216.81454112036846,208.88386174015437,214.64,5359713.5596,0.037326911499101556,0.27419354838867616
2013-09-25,214.89219941347716,221.7994486803389,211.31066275658586,218.09,6466258.0235,0.04880952380952826,0.30487804878167596
2013-09-26,216.93912218266806,222.56725978646367,213.10175563462556,215.66,4623075.7308,0.04363207547170249,-0.13513513513377243
2013-09-27,217.70773139744597,220.77764065334418,210.54460980035023,211.44,4238263.4031,0.04700352526439927,-0.6124999999986871
2013-09-30,212.33999999998724,214.89831325299912,207.73503614456578,212.34,3145516.9020000002,0.033734939759040836,1.7814957234064935e-12
2013-10-08,215.15467108898758,233.57457158649902,214.89883913763325,231.4,14938658.142299999,0.08680142687277487,0.8698630136992659
