Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2006-03-03,213.90259999996437,220.77933333329653,212.81679999996453,217.16,353749.26,0.03722504230118892,0.4090909090954008
2006-03-06,217.1573604060546,218.96700507610507,211.72842639590323,213.9,198446.571,0.03333333333333788,-0.44999999999493323
2006-03-07,212.81905759158585,215.3526178010095,206.30418848163936,207.39,252183.5457,0.04251700680272558,-0.5999999999959301
2006-03-08,207.7454063603873,208.10733215544025,201.9545936395403,204.85,184694.856,0.029616724738680548,-0.47058823528815824
2006-03-09,204.85612676052733,208.11355633799155,203.0464436619361,205.58,88707.684,0.02473498233216023,0.1428571428642566
2006-03-10,206.30125223609906,207.02511627903272,202.3199999999638,202.32,253825.9685,0.02280701754386428,-0.8461538461459812
2006-03-13,202.31771171167526,203.7654234233867,200.1461441441081,200.87,289460.1945,0.01788908765653424,-0.3999999999898912
2006-03-14,200.8699999999638,201.9557837837474,199.0603603603245,200.87,314997.354,0.014414414414419303,1.250568656777547e-11
2006-03-15,201.23453900705653,204.49193262407724,201.23453900705653,204.13,430745.412,0.016187050359717178,0.8888888888997204
2006-03-16,204.49354838706014,205.21741935480193,200.8741935483511,201.96,200340.02340000003,0.021238938053102188,-0.5833333333248665
2006-03-17,201.9557837837474,202.31771171167526,199.42228828825233,200.87,181314.615,0.014336917562729017,-0.3749999999873648
2006-03-20,200.8775773195531,211.73582474223164,200.8775773195531,210.65,471726.423,0.05405405405405876,0.9000000000032526
2006-03-21,210.6497053725805,212.09746967067386,207.75417677639385,208.84,438789.2282,0.020618556701035583,-0.4166666666582448
2006-03-22,208.83999999996382,210.28776429805714,206.66835355282382,208.84,124075.88739999998,0.01733102253033391,9.996333285064035e-12
2006-03-23,208.10878839586888,213.53771331054375,208.10878839586888,212.09,248759.5198,0.026086956521743934,0.7333333333398693
2006-03-24,212.81905759158585,213.90486910991027,207.38999999996378,207.39,278614.8324,0.03061224489796366,-0.8333333333276467
2006-03-27,207.02420869561618,209.91965217387656,206.3003478260511,208.11,142368.5625,0.01748251748252218,0.30000000000991844
2006-03-28,208.47581151828817,208.47581151828817,205.94225130886457,207.39,422791.02960000007,0.01215277777778231,-0.42857142855696434
2006-03-29,207.7516197182733,208.11355633799155,201.59869718306314,205.58,625785.6503999999,0.031358885017426195,-0.3333333333277286
2006-03-30,204.4899999999638,205.93771681412284,203.04228318580476,204.49,201797.208,0.014159292035403063,1.2505642491745103e-11
2006-03-31,204.85228070171846,208.10964912277052,203.76649122803443,206.3,299033.571,0.021201413427566686,0.3333333333415893
2006-04-03,207.75065068489593,211.3699999999638,204.49323630133486,211.37,407495.052,0.033101045296171784,0.5263157894788738
2006-04-04,211.73507462683054,220.4216417910082,211.37313432832315,218.25,857837.5686,0.04273504273504719,0.7200000000039237
2006-04-05,220.05774834433444,222.59130794698305,217.8861258277785,218.61,673828.5004,0.02138157894737301,-0.3076923076845481
2006-04-06,218.60348408706557,218.60348408706557,214.6222948073342,216.07,484077.8679,0.018211920529805938,-0.6363636363543846
2006-04-07,215.35387858343756,215.35387858343756,211.73448566606882,214.63,600935.526,0.0168067226890804,-0.19999999998994836
2006-04-10,214.62679338839428,219.69386776855876,211.7313223140146,218.97,828792.3435,0.037099494097812394,0.5454545454590202
2006-04-11,219.69515199996488,226.57193599996376,218.2474079999651,226.21,1556842.0,0.03789126853377695,0.7826086956564268
2006-04-12,226.56735818472828,227.65314424631646,222.58614262557174,223.31,903112.3401,0.02236421725240047,-0.6428571428498743
2006-04-13,223.30852596311166,225.11815745389862,215.7080737018064,216.07,663601.2603,0.042139384116697945,-0.7692307692268414
2006-04-14,215.35098360652208,221.14193442619327,215.35098360652208,220.78,474134.39499999996,0.02689075630252559,0.9375000000060854
2006-04-17,220.05520766769646,229.82739616609743,219.33134185300008,226.57,1034417.9248,0.04769736842105688,0.6206896551758045
2006-04-18,228.02163461534803,229.10745192304017,223.31642628201544,225.85,607664.616,0.025396825396829758,-0.3749999999936783
2006-04-19,229.46420722131404,238.15054945051205,228.0164835164477,230.55,1849634.9235,0.0441640378548938,0.1071428571464205
2006-04-20,229.83101777056058,232.72652665585898,220.78255250400306,224.04,847038.4858000001,0.05196850393701204,-0.4848484848454118
2006-04-21,226.20458135857407,229.82385466031124,224.7568720378792,229.1,1144399.1808,0.02240000000000428,0.5714285714355983
2006-04-24,228.37549413731517,228.37549413731517,215.7080737018064,216.07,1074478.2717,0.05546751188589958,-0.9714285714256369
2006-04-25,215.34896551720422,215.34896551720422,205.93875862065414,209.92,1220879.178,0.04369747899160098,-0.576923076919169
2006-04-26,210.28633279479635,224.4019386106261,209.20051696280947,224.04,1124254.0456,0.07228915662651056,0.9047619047642275
2006-04-27,224.0393760262358,224.0393760262358,218.24837438420062,220.42,585720.0005999999,0.025848142164786297,-0.6249999999936449
2006-04-28,216.7968248772149,222.94965630110914,213.53944353515325,221.14,686371.4936,0.043405676126882474,0.4615384615422606
2006-05-08,226.57130030956242,237.42934984516447,222.5900154798417,233.81,1820237.1716000002,0.06549520766773573,0.48780487805118933
2006-05-09,234.52950672642237,247.92085201790013,233.44372197305927,242.13,2150099.769,0.06172839506173229,0.5250000000024624
2006-05-10,243.57965568858629,246.83703592810676,235.25523952092286,241.77,1515696.676,0.04754829123328774,-0.15624999999686012
2006-05-11,241.7699999999638,241.7699999999638,241.7699999999638,241.77,0.0,4.1361624684623635e-15,36.209257814334705
2006-05-12,239.24051841742985,266.02387448836754,237.43083219642054,265.3,3185047.1396,0.11951588502269662,0.9113924050645248
2006-05-15,270.7277419354503,291.7199999999638,269.6419354838375,291.72,3843208.6134,0.0815508021390408,0.9508196721327447
2006-05-16,291.7156217616203,308.00247409322435,275.0668393782027,279.41,3476883.4972,0.11290322580645466,-0.37362637362526413
2006-05-17,280.4987277353333,292.80447837146403,277.241323155181,284.48,1760508.5808,0.05548387096774529,0.25581395349067926
2006-05-18,283.7515681233568,284.47542416448783,267.1028791773435,281.58,1565841.9334,0.06122448979592187,-0.12499999999790608
2006-05-19,281.58071065986275,291.35279187813563,277.2375634517415,285.2,1574376.8776,0.05012853470437352,0.2564102564128015
2006-05-22,285.2017220171851,304.0221402213648,282.3062730626959,294.25,1673793.7497000003,0.07614213197969866,0.41666666666831426
2006-05-23,289.5470198675113,289.5470198675113,270.3645298012887,273.26,1850460.757,0.06625000000000317,-0.8490566037716553
2006-05-24,276.8825581394991,282.31162790694026,268.19604651159324,280.14,1471403.8764,0.0509803921568662,0.23076923077177744
2006-05-25,280.8632460732616,281.9490575915861,271.09094240834145,276.52,622157.7464,0.038659793814436405,-0.39999999999662733
2006-05-26,276.87528735628644,285.1996424009852,276.87528735628644,283.39,919775.8494,0.030065359477127622,0.782608695656433
2006-05-29,285.93153374229627,296.0658159508839,283.03602453984263,294.98,1618738.5745,0.04556962025316768,0.6944444444471687
2006-05-30,298.96132515333755,301.1329570551778,290.99867484659006,294.98,1376577.9505,0.033898305084749156,-0.39285714285352935
2006-05-31,293.8941840490437,298.59938650303087,291.3606134968968,294.98,1061340.27,0.02463054187192445,0.150000000004981
2006-06-01,294.609921962063,324.64999999996377,294.247993311004,324.65,3758652.8148000003,0.10319410319410606,0.9880952380963971
2006-06-02,324.6561290322207,325.0180645160916,309.81677419351274,314.16,2556285.4324,0.04682274247491924,-0.6904761904737654
2006-06-05,311.6289851767034,317.78193842641764,308.73347776507313,317.42,1312852.4246999999,0.029036004645763988,0.6400000000039229
2006-06-06,314.88226544618817,322.1209382150661,313.0725972539687,316.33,1127976.097,0.028735632183911192,0.1600000000039866
2006-06-07,319.22171500626496,320.3075031525447,285.924211853684,287.01,1553531.9631,0.10770975056689605,-0.9368421052620808
2006-06-08,286.2861412357773,292.4389407313629,277.2379066834455,287.01,1033840.3646999999,0.053097345132746755,0.04761904762142384
2006-06-09,287.7403771130965,295.34106631985753,276.88224967486644,278.33,1170302.8037999999,0.06415094339622963,-0.5098039215666382
2006-06-12,276.1607547169439,278.69433962260393,266.3883557951124,268.56,1003958.8705999999,0.044560943643515746,-0.6176470588205412
2006-06-13,268.5526231690721,279.4105459387111,266.74296937413226,271.81,668339.8332,0.047169811320758134,0.25714285714569524
2006-06-14,271.0902929935961,284.4819363056963,268.556738853469,284.12,847725.9745,0.058744993324436064,0.818181818184035
2006-06-15,284.12131782942066,288.46457364337357,279.0541860464756,280.14,527232.0042000001,0.03312101910828354,-0.4230769230730354
2006-06-16,282.3038560410948,284.47542416448783,275.06529562978466,281.58,919183.8156000001,0.033333333333336816,-0.07692307691921946
2006-06-19,278.32712468189845,287.375470737877,273.6219847327896,284.48,709537.134,0.04941482444733787,0.44736842105522795
2006-06-20,281.58227621479773,286.28737851658735,279.4106905370486,283.03,493280.4388,0.02442159383033764,0.21052631579470554
2006-06-21,283.0315979381079,284.84126288656125,278.32646907212916,280.86,478576.8928,0.023017902813302488,-0.3333333333277329
2006-06-22,281.94546044094915,287.3744487677967,278.3261348897175,279.05,578221.7043,0.032092426187423154,-0.3199999999959621
2006-06-23,280.138700636907,286.65355414009093,277.60514649678,284.12,661140.8159999999,0.03229974160207064,0.44000000000395006
2006-06-26,284.11385696037235,285.56157088118954,279.4087867177165,283.39,679861.0476,0.021656050955417446,-0.11764705881762147
2006-06-27,284.11902597398904,284.11902597398904,276.1564545454187,278.69,881583.1640000001,0.02802547770700966,-0.6818181818135497
2006-06-28,278.6893421052265,279.0512763157528,272.17452631575367,275.07,749752.16,0.024675324675328212,-0.5263157894683466
2006-06-29,273.2600979191832,296.0619339044925,272.89816401465447,295.7,2245712.4917,0.08476821192053306,0.968750000001522
2006-06-30,300.4067817508878,304.0261405671635,288.46289765717773,293.53,1968702.1755999997,0.05180722891566588,-0.4418604651139282
2006-07-03,297.9165006226279,298.6475840597386,289.50904109585434,293.53,923441.4078999999,0.030674846625770073,-0.4799999999959499
2006-07-04,294.2551526717183,295.3517557251533,285.1167938930935,287.31,1094397.7896,0.034782608695655595,-0.6785714285677882
2006-07-05,287.31554140123734,287.6810828025111,280.7357961783082,286.95,634737.8905,0.02417302798982527,-0.05263157894210728
2006-07-06,286.9501259445482,290.971083123389,285.487959697697,290.24,866602.8836000001,0.019108280254780424,0.6000000000065732
2006-07-07,290.6055415616762,294.99204030222984,288.4122921913994,290.24,1050988.7396,0.022641509433965784,-0.0555555555499835
2006-07-10,290.9664285713914,291.69749999996276,282.1935714285354,286.58,562882.6784,0.03266331658291792,-0.46153846153456396
2006-07-11,286.5854263565521,288.04759689918757,281.83337209298685,282.93,692052.6726,0.021683673469391068,-0.5882352941116669
2006-07-12,283.65605985033875,296.08428927677113,283.2905236907378,293.16,1424317.8347999998,0.045103092783508505,0.7428571428599398
2006-07-13,294.62582109475375,294.991361815715,272.32783711611853,273.79,1198081.7499000002,0.07692307692308008,-0.9193548387080238
2006-07-14,273.4279106438537,282.20099868590245,270.5035479631708,278.18,807143.9199,0.042780748663104974,0.40625000000309175
2006-07-17,278.17999999996346,278.17999999996346,278.17999999996346,278.18,0.0,3.594794737220964e-15,36.550318327499554
2006-07-18,278.17999999996346,278.17999999996346,278.17999999996346,278.18,0.0,3.594794737220964e-15,36.550318327499554
2006-07-19,278.17999999996346,278.17999999996346,278.17999999996346,278.18,0.0,3.594794737220964e-15,36.550318327499554
2006-07-20,278.17999999996346,278.17999999996346,278.17999999996346,278.18,0.0,3.594794737220964e-15,36.550318327499554
2006-07-21,278.17999999996346,278.17999999996346,278.17999999996346,278.18,0.0,3.594794737220964e-15,36.550318327499554
2006-07-24,278.17999999996346,278.17999999996346,278.17999999996346,278.18,0.0,3.594794737220964e-15,36.550318327499554
2006-07-25,278.17999999996346,278.17999999996346,278.17999999996346,278.18,0.0,3.594794737220964e-15,36.550318327499554
2006-07-26,278.17999999996346,278.17999999996346,278.17999999996346,278.18,0.0,3.594794737220964e-15,36.550318327499554
2006-07-27,278.17999999996346,278.17999999996346,278.17999999996346,278.18,0.0,3.594794737220964e-15,36.550318327499554
2006-07-28,278.17999999996346,278.17999999996346,278.17999999996346,278.18,0.0,3.594794737220964e-15,36.550318327499554
2006-07-31,290.6056249999596,290.6056249999596,262.45891666663016,263.19,1603269.2880000002,0.0968553459119529,-0.974025974024639
2006-08-01,262.8243319268266,266.47974683540554,258.0722925456739,259.9,470237.76720000006,0.03198887343533064,-0.3478260869521301
2006-08-02,260.2638700147326,262.82264401768646,244.18014771045137,247.47,863619.5181999999,0.07162921348314974,-0.6862745098019236
2006-08-03,248.19910144923935,252.9510724637314,244.17820289851528,252.22,1568806.908,0.035346097201771225,0.45833333333745196
2006-08-04,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-07,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-08,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-09,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-10,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-11,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-14,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-15,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-16,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-17,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-18,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-21,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-22,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-23,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-24,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-25,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-28,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-29,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-30,252.21999999996342,252.21999999996342,252.21999999996342,252.22,0.0,3.964792641345417e-15,36.57874003692996
2006-08-31,246.73438113944076,246.73438113944076,228.0008447936684,232.57,3044587.572,0.07592592592592971,-0.7560975609731322
2006-09-01,233.49148648644143,239.88851351346722,233.49148648644143,236.69,1983846.9671999998,0.02739726027397674,0.5000000000070617
2006-09-04,236.227755101997,246.73692022258876,235.77083487936258,246.28,2106145.3028,0.04642166344294415,0.9166666666707483
2006-09-05,249.9425333332857,250.39946666661896,238.9761333332878,239.89,1833222.4575,0.04570383912249012,-0.8799999999959215
2006-09-06,240.7953371868514,241.70917148357572,236.6830828515921,237.14,983873.9571,0.020872865275146365,-0.7272727272634808
2006-09-07,238.51228070170788,238.51228070170788,233.02923976603645,234.4,932556.8961,0.02298850574713045,-0.7499999999915293
2006-09-08,234.85533596833304,235.3122529643804,229.37233201576493,231.2,808372.1403999999,0.025291828793778698,-0.6153846153768167
2006-09-11,231.2069306930235,233.03465346530035,227.5514851484698,230.75,600194.722,0.023715415019766897,-0.08333333332498272
2006-09-12,232.11692307687727,233.03076923072322,229.37538461533933,231.66,528860.1669000001,0.015748031496067235,-0.1249999999874602
2006-09-13,232.57536964976023,239.88618677038139,232.1184435797214,234.86,1419125.0617999998,0.033398821218078883,0.2941176470646647
2006-09-14,235.3122529643804,236.22608695647506,230.28616600785963,231.2,628186.4005999999,0.025242718446606065,-0.6923076922998913
2006-09-15,231.20683397678934,237.60386100381515,230.2929729729285,236.69,1009458.3015999999,0.031620553359688094,0.7500000000061448
2006-09-18,237.5984790874073,240.79692015204546,235.77079847904264,240.34,991008.985,0.02115384615385016,0.5454545454635319
2006-09-19,240.7976864244281,241.71152963666503,237.14231357548047,238.97,618109.1190000001,0.01897533206831514,-0.39999999998990404
2006-09-20,239.42458574176501,239.88150289012714,235.76924855486783,237.14,685854.6075,0.017175572519088016,-0.5555555555443076
2006-09-21,237.13999999995428,237.13999999995428,237.13999999995428,237.14,0.0,4.216918276124604e-15,45.702108764089644
2006-09-22,238.0569230768761,238.9707692307221,228.46153846149338,231.66,887166.8520000001,0.044145873320541616,-0.6086956521695034
2006-09-25,231.6615568861813,232.5754091815903,228.46307385224978,228.92,629357.4024,0.017751479289945127,-0.6666666666553934
2006-09-26,229.83693227087056,231.20772908361928,227.55227091628936,229.38,428140.2882,0.015904572564616505,-0.12499999998747115
2006-09-27,227.5492215568408,229.8338522953633,227.5492215568408,228.92,457258.14089999994,0.01004016064257468,0.6000000000197365
2006-09-28,228.45776031429696,237.13915520624028,228.45776031429696,232.57,668739.7244999999,0.038000000000004336,0.47368421053152215
2006-09-29,233.02923976603645,235.77076023387218,231.6584795321186,234.4,583994.9421,0.017647058823533592,0.33333333334436355
2006-10-09,236.23374999995522,242.17386363631772,236.23374999995522,241.26,1559686.2864,0.02514506769826326,0.8461538461614027
2006-10-10,242.17306967980375,245.82851224100833,238.97455743874977,242.63,1108593.3384,0.02830188679245668,0.0666666666733216
2006-10-11,243.08081180807324,248.1069188191424,241.25313653132082,247.65,1353009.2881999998,0.028195488721808402,0.6666666666732389
2006-10-12,248.56383763833054,249.02075645751864,244.45156826563755,247.65,1175187.0014,0.018382352941180503,-0.1999999999899577
2006-10-13,247.64859180031232,258.6145811051232,246.73475935824476,256.33,2294201.5899000005,0.047970479704800825,0.7307692307730189
2006-10-16,256.33384615379924,256.33384615379924,246.73846153841637,249.48,769734.3108000001,0.037433155080217696,-0.714285714280882
2006-10-17,249.02621722841778,249.02621722841778,242.6292134831006,244.0,615058.797,0.025688073394499366,-0.7857142857070176
2006-10-18,243.9953988867822,248.10768089049202,243.5384786641478,246.28,388359.5792999999,0.01872659176030363,0.5000000000098896
2006-10-19,246.2799999999543,246.2799999999543,246.2799999999543,246.28,0.0,4.060419035245174e-15,45.702108764089644
2006-10-20,246.74003795061736,249.48159392784643,236.6876660341107,240.8,710602.0042999999,0.051851851851855806,-0.4642857142821083
2006-10-23,240.34544401539762,242.17316602311928,236.6899999999543,236.69,490333.30919999996,0.0228136882129319,-0.6666666666582101
2006-10-24,237.14081285439752,243.08075614362136,237.14081285439752,241.71,541510.5855,0.025048169556844205,0.7692307692383316
2006-10-25,241.70994186041827,241.70994186041827,232.5715697673968,235.77,1374526.5276,0.037807183364843254,-0.6499999999949281
2006-10-26,235.3199999999543,235.77693203878917,232.5784077669451,235.32,680677.9720000001,0.01359223300971304,1.4288498344809008e-11
2006-10-27,235.31692606999317,236.6877042801096,232.1184435797214,234.86,435202.41219999996,0.01941747572815949,-0.09999999998998474
2006-10-30,234.40449438197857,244.91385767785675,233.03370786512488,244.0,1043891.769,0.05068226120858112,0.8076923076960857
2006-10-31,243.53773062726134,250.39151291508298,243.53773062726134,247.65,1435603.3132000002,0.02814258911820299,0.6000000000065773
2006-11-01,250.3938461538003,251.30769230764628,244.91076923072438,249.48,952316.6562,0.0255474452554783,-0.14285714284997994
2006-11-02,251.30769230764838,269.5846153845683,251.30769230764838,261.36,4082398.8348,0.07272727272727648,0.5500000000024697
2006-11-03,265.4746354166206,272.3285416666194,261.3622916666213,263.19,1866943.2384000001,0.04130808950086431,-0.2083333333291468
2006-11-06,261.36224108654307,269.5869269948609,255.87911714766454,269.13,1506988.2471,0.05244755244755624,0.5666666666699564
2006-11-07,273.70238983046204,275.53011864402106,264.10681355927727,269.59,1585789.138,0.04173622704507849,-0.3599999999959679
2006-11-08,270.50007067133026,270.50007067133026,258.1630742049014,258.62,1007064.6126,0.04560810810811137,-0.9629629629591835
2006-11-09,257.7084210525863,262.27771929819954,255.880701754341,260.45,677744.6490000001,0.024822695035464828,0.4285714285785141
2006-11-10,260.4509025270288,262.2786281587974,249.48454873641703,253.14,921788.3566,0.049122807017547565,-0.571428571424956
2006-11-13,252.68164794002757,254.5093632958325,239.88764044939327,244.0,694958.0129999999,0.057866184448466675,-0.5937499999968333
2006-11-14,242.6276666666217,246.7399999999543,238.51533333328913,246.74,475197.13800000004,0.033898305084749863,0.5000000000054976
2006-11-15,246.7362162161718,254.50383783779202,245.3654594594153,253.59,618716.331,0.03703703703704092,0.7500000000049128
2006-11-16,254.50224452550097,256.78682481747137,249.01925182477206,250.39,655913.0916,0.030520646319572943,-0.5294117646999292
2006-11-17,249.48148409889583,259.07692579500724,247.65378091868416,258.62,1092958.1124000002,0.04578754578754965,0.8000000000039313
2006-11-20,265.0161512027036,273.2407903779599,262.27460481095153,265.93,2313845.7600000002,0.041379310344831034,0.08333333333749285
2006-11-21,266.8445945945495,272.7846283783323,261.36148648644235,270.5,1916907.4848,0.0428082191780857,0.32000000000397383
2006-11-22,270.95239344257857,283.74609836060927,267.2970491802841,278.72,3161374.7759999996,0.060708263069143426,0.47222222222497073
2006-11-23,278.7277227722312,281.4693069306466,272.330693069262,276.9,1706906.8679999998,0.03278688524590505,-0.19999999999497464
2006-11-24,276.89692561978893,281.4661818181353,274.1553719007811,276.44,1342713.5865,0.026402640264029918,-0.062499999993740146
2006-11-27,275.5208319738539,280.5469168025643,270.95166394775345,280.09,1350862.4604,0.03482587064676969,0.4761904761951881
2006-11-28,280.5492382495493,287.85996758504245,278.72155591567605,281.92,1279022.8602,0.032573289902283496,0.15000000000498842
2006-11-29,277.8099999999543,281.0084703946906,273.24075657890245,277.81,1044211.9712000001,0.027960526315792877,5.883598423926549e-12
2006-11-30,277.80923076918526,281.9215384614923,276.89538461533925,279.18,1269820.1594,0.018092105263161427,0.2727272727363185
2006-12-01,280.09909379963756,291.06545310011273,278.72829888707815,287.41,2495540.8315,0.044045676998371995,0.5925925925962471
2006-12-04,286.94843894895104,300.1992426583771,286.94843894895104,295.63,1848865.3237,0.046178343949047844,0.6551724137965009
2006-12-05,295.63476947531075,298.83329093794936,285.1253418123554,287.41,2046207.1335000002,0.04636785162287795,-0.5999999999966247
2006-12-06,287.4077777777308,290.1493464051813,269.58758169930235,279.64,2041150.9068000002,0.07154213036566283,-0.3777777777755387
2006-12-07,279.6399999999543,287.4077777777308,277.3553594770789,279.64,1529755.2,0.035947712418304044,4.546379527513409e-12
2006-12-08,276.44398305080057,279.6425084745288,269.1330677965645,269.59,1401718.696,0.03801652892562337,-0.6521739130390666
2006-12-11,268.21384615380225,279.6369230768773,267.7569230768793,279.18,1242093.1016,0.04429301533220099,0.9230769230806964
2006-12-12,279.18465346530047,284.210891089062,273.70148514846966,276.9,1104769.1484,0.03764320785597727,-0.21739130434346024
2006-12-13,276.8946089849789,280.54998336101823,272.7823128119347,274.61,1120599.4782,0.028052805280531543,-0.2941176470529038
2006-12-14,274.15081967208624,281.00459016388845,273.23698360651264,278.72,1456846.7129999998,0.02833333333333701,0.5882352941234494
2006-12-15,279.1762460063452,286.94383386576885,278.71932907343785,286.03,1956245.9936,0.029459901800330982,0.8333333333387773
2006-12-18,289.69235199995364,290.14927999995354,281.01071999995503,285.58,2363551.375,0.03154574132492437,-0.4499999999949535
2006-12-19,286.94612641810585,287.85996758504245,274.15235008099285,281.92,3061504.3315,0.04777070063694587,-0.36666666666330666
2006-12-20,282.3830694668364,286.4954442648971,277.81376413565783,282.84,2426008.1363000004,0.03074433656958263,0.05263157895262966
2006-12-21,282.8392939244199,283.2962233168664,276.8992118226146,278.27,2133830.2166999998,0.02261712439418769,-0.7142857142784621
2006-12-22,278.2699999999543,278.2699999999543,278.2699999999543,278.27,0.0,3.5936320839478225e-15,45.702108764089644
2006-12-25,278.2715920397548,280.5562520729219,274.159203980054,275.53,1655984.7702000001,0.02298850574712992,-0.4285714285642173
2006-12-26,274.1593220338518,275.0731864406313,268.21920338978504,269.59,1712338.061,0.025000000000003346,-0.6666666666599097
2006-12-27,269.5823723228551,277.8069192750778,269.1254530477316,277.35,1292033.7955,0.03220338983051221,0.8947368421104186
2006-12-28,277.8115121950767,285.12234146336823,273.2422439023946,281.01,2256492.81,0.04276315789474015,0.2692307692345981
2006-12-29,283.2907617503593,285.5753646677009,278.72155591567605,281.92,2481446.5278000003,0.024193548387100354,-0.199999999993306
2007-01-04,286.49379310340333,303.40012539180196,282.8383699059118,291.52,5227927.672,0.07177033492823279,0.2444444444466561
2007-01-05,291.51692307688154,320.7599999999543,286.4907692307284,320.76,7412402.4156,0.1175548589341723,0.8533333333346418
2007-01-08,330.81753351202,349.55167560317034,330.3606032171139,340.87,5706057.393,0.05801104972375977,0.5238095238118763
2007-01-09,340.4092245988849,349.5477272726805,334.92612299460757,341.78,3523109.8452000003,0.04295302013423108,0.09375000000312021
2007-01-10,342.6893453144618,360.05227214372786,337.2063157894304,355.94,3393516.413,0.06666666666666944,0.5800000000019746
2007-01-11,348.63627875502726,352.74863328817963,335.8422868741088,337.67,3304976.7876,0.048492791612060465,-0.6486486486459065
2007-01-12,334.92871906836467,334.92871906836467,310.7114992721527,313.91,3547462.8618,0.07230559345157182,-0.8679245282999624
2007-01-15,310.7113604487643,329.4454277699398,309.79750350626796,325.79,2798304.1839,0.06323529411764996,0.7674418604674035
2007-01-16,327.15994513027067,333.5569272976223,319.849108367583,333.1,2553602.0714999996,0.041899441340784986,0.4333333333366338
2007-01-17,333.55842391299814,349.55095108690904,326.7044836956078,336.3,3877332.272,0.0684931506849343,0.12000000000199615
2007-01-18,338.5776381215002,340.8622375690137,319.8439226518895,330.81,1942443.492,0.062078272604591256,-0.369565217389111
2007-01-19,329.4459813083672,346.3523631508216,329.4459813083672,342.24,3428385.7909,0.0513176144244135,0.7567567567594153
2007-01-22,344.97692307687885,356.3999999999543,344.0630769230328,356.4,4178519.592,0.0357615894039763,0.925925925929553
2007-01-23,359.14692993626,364.6300891719281,344.9821019107841,358.69,4267369.9785,0.05470737913486272,-0.023255813951162357
2007-01-24,359.6014146341025,381.9908292682461,355.4890731706884,374.68,4934963.032,0.07369758576874447,0.5689655172430821
2007-01-25,370.5709974424078,383.8219948848614,356.4061381073713,357.32,5153281.1552,0.07398273736128484,-0.483333333331648
2007-01-26,351.8362790697265,392.9599999999543,348.1808372092618,392.96,6660034.101999999,0.1272727272727297,0.9183673469397755
2007-01-29,404.83155655090644,424.0222172451932,391.1239417692731,408.03,4809858.1149,0.08126410835214662,0.09722222222360968
2007-01-30,408.0323076922622,423.11076923072204,405.7476923076471,409.86,2905966.3191000004,0.042553191489363866,0.105263157897365
2007-01-31,409.40687224665095,450.98725770920134,398.8975440528195,414.89,5217989.435199999,0.12723214285714474,0.1052631578956119
2007-02-01,411.69130208329045,447.78854166662006,410.32052083329063,438.65,4314713.376,0.09100998890122308,0.7195121951231508
2007-02-02,438.18923076918327,438.18923076918327,410.31692307687865,421.74,4019819.3256,0.06360792492179554,-0.5901639344245689
2007-02-05,421.7399999999543,421.7399999999543,421.7399999999543,421.74,0.0,2.371129131692763e-15,45.702108764089644
2007-02-06,463.7777484143273,463.7777484143273,411.23150105703894,432.25,3119760.7078000004,0.1133004926108394,-0.5999999999991183
2007-02-07,432.2461603375072,447.78143459910893,427.2200421940478,433.16,2460549.2628,0.0475687103594103,0.04444444444666279
2007-02-08,434.5353165828709,458.29539698487855,429.5091457286001,454.64,2975883.9094999996,0.06624605678233635,0.6984126984142628
