Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2000-06-20,27.310422857141297,27.310422857141297,26.439788571427062,26.73,220115.0,0.03187919463090791,-0.6666666666641476
2000-06-21,26.849454545453018,27.15490909090755,26.421818181816683,26.88,234326.40000000002,0.027303754266247895,0.04166666666869492
2000-06-22,27.18455555555405,27.489999999998474,26.955472222220724,27.49,296532.0,0.01966292134835075,0.5714285714303481
2000-06-23,27.76651260504056,29.171638655460658,27.76651260504056,29.08,715009.12,0.05060506050608492,0.9347826086960691
2000-06-26,29.539720730395835,29.585542427495728,28.256713211598914,28.44,277065.60000000003,0.04498448810758147,-0.827586206894778
2000-06-27,28.438690721648026,29.767458762885067,28.40814432989545,29.63,511248.19999999995,0.04779806659509242,0.8764044943824975
2000-06-28,30.548223350252258,30.548223350252258,28.700055837561997,30.09,667140.5,0.06050000000003072,-0.2479338842965609
2000-06-29,30.077479591835203,30.306612244896414,29.328979591835235,29.94,373007.60000000003,0.03250380904015417,-0.14062499999829514
2000-06-30,30.017421874998437,30.017421874998437,29.024479166665156,29.33,378624.0,0.033078880407156876,-0.6923076923054591
2000-07-03,29.17669094692877,29.63496357960304,28.489281997917352,29.36,274403.94,0.03926701570683926,0.16000000000118766
2000-07-04,29.355057644108804,30.54636591478544,28.896862155387026,30.47,781142.25,0.05619146722167628,0.6759259259264414
2000-07-05,30.545977011492795,32.37873563218236,30.545977011492795,31.89,1000966.32,0.06000000000003077,0.7333333333337642
2000-07-06,32.23257540603099,33.5463201856133,31.92705336426766,32.92,816551.05,0.050236966824674135,0.4245283018874723
2000-07-07,32.917251732100105,33.6046189376428,31.863288683601304,33.07,372899.6,0.05290023201859034,0.08771929824643565
2000-07-10,33.52557369814504,34.60999999999848,33.296469549866146,34.61,509668.72000000003,0.039179954441942076,0.8255813953493683
2000-07-11,35.13547237076492,35.96039215686115,33.607843137253404,34.28,876887.88,0.06695652173915712,-0.36363636363555857
2000-07-12,34.212735426007434,34.900044843047766,33.387964125559044,34.06,515419.9,0.044196428571456524,-0.10101010100902237
2000-07-13,34.36397984886506,36.654911838789396,33.67670025188776,36.38,907351.4400000001,0.08666666666669319,0.6769230769233634
2000-07-14,36.66257668711507,37.99159509202299,36.479263803679494,37.35,614575.2,0.04125000000002614,0.4545454545461615
2000-07-17,38.114674796746414,38.114674796746414,37.091154471543206,37.58,338938.80000000005,0.02685370741485513,-0.5223880596994882
2000-07-18,37.578586023700964,37.85355128728902,36.631483449119884,37.38,201216.81,0.03252032520327782,-0.16249999999862058
2000-07-19,37.12031058438754,38.03686146301438,36.631483449119884,37.38,218859.68,0.03786008230455243,0.18478260869660468
2000-07-20,37.116583541145594,37.34569825436254,36.16957605984887,36.75,163992.96,0.03168724279837999,-0.31168831168675215
2000-07-21,36.65814432989539,37.88008247422524,34.94743092783361,37.04,567086.25,0.08000000000002512,0.13020833333381038
2000-07-24,37.11595615103382,37.696370280144635,36.50499390986454,37.62,362898.42,0.0320987654321248,0.4230769230778442
2000-07-25,37.85307042253369,38.52519919516948,37.19621730382144,37.96,379310.4,0.03510895883779791,0.08045977011603013
2000-07-26,38.03054662379269,38.41237942122032,36.80868167202425,38.0,287388.88,0.04216867469882025,-0.019047619046657492
2000-07-27,38.18961994278553,38.95341234164124,36.66203514507411,37.38,423722.51999999996,0.06000000000002465,-0.35333333333251155
2000-07-28,37.42504051863706,38.1735413290098,36.35575364667601,37.7,389228.27999999997,0.04857142857145383,0.1512605042024376
2000-07-31,37.8495786963419,38.59801669316222,37.8037559618427,38.43,633226.88,0.02098466505248758,0.7307692307702279
2000-08-01,38.94957496135862,40.27844281298145,38.79683153013761,39.53,599044.36,0.03803921568629935,0.39175257732035157
2000-08-02,40.46274725274572,40.798791208789666,39.637912087910586,40.31,585224.64,0.02869007172520341,-0.13157894736699124
2000-08-03,41.057804154301145,41.546587537090446,39.866394658752235,41.18,771325.6,0.04092261904764227,0.07272727272814013
2000-08-04,41.398098720290996,42.40631809871875,41.092577696525005,41.78,715585.4,0.03173431734319701,0.29069767441954153
2000-08-07,42.773564463703764,42.773564463703764,41.13900325026937,42.3,1006614.5700000001,0.03821428571430823,-0.2897196261671138
2000-08-08,42.20919181034332,42.92719109195249,41.24676724137784,42.53,1089072.96,0.03981179876947614,0.19090909090988234
2000-08-09,41.97858866544637,42.45214625228364,40.93981718464202,41.78,509721.95,0.036026200873385324,-0.1313131313120365
2000-08-10,41.67433333333176,42.01041666666508,39.718939393937895,40.33,458779.19999999995,0.054985337243424415,-0.5866666666657468
2000-08-11,40.252259999998394,41.39795999999835,37.88447999999849,38.19,804325.0,0.08728652751425416,-0.5869565217385304
2000-08-14,38.0378453038659,38.77110497237416,34.37154696132461,38.71,866805.38,0.11566265060243287,0.1527777777780909
2000-08-15,38.46249809014368,40.63155080213749,37.59182200152645,39.99,696571.26,0.07903097696586985,0.5025125628144073
2000-08-16,40.02251806770483,41.09182198554427,38.95321414986539,40.16,604275.65,0.05343511450384041,0.06428571428639689
2000-08-17,40.172416442564725,40.523734152898946,38.90461774874994,39.76,421269.52,0.04030418250952978,-0.2547169811309737
2000-08-18,39.71450381679239,42.12792366412054,38.20229770992221,40.02,298182.2,0.09884615384617652,0.0778210116735193
2000-08-21,39.696219702891334,39.78786161063176,38.18412822517443,39.07,224336.59999999998,0.040400153905372355,-0.390476190474995
2000-08-22,38.93731766612485,39.07479740680555,36.50850891409901,37.7,535457.28,0.06590819929386468,-0.4821428571420759
2000-08-23,37.699999999998475,37.699999999998475,37.699999999998475,37.7,0.0,2.652519893899241e-14,1.5276668818842154
2000-08-24,37.580848484846975,38.87937373737217,36.81701010100862,37.81,424140.75,0.054878048780512854,0.1111111111117953
2000-08-25,37.88434925864754,38.44955930807091,36.967792421744775,37.09,193438.76,0.039112903225831844,-0.5360824742254124
2000-08-28,37.09157446808353,37.427659574466496,35.609744680849545,35.9,279626.5,0.049011532125231766,-0.6554621848727473
2000-08-29,35.74752851710875,36.66413181241923,34.8920321081523,36.16,490608.09,0.049572649572676125,0.23275862069038875
2000-08-30,36.38417610062741,36.65911949685381,35.33022641509286,36.43,437456.7,0.03652392947105928,0.034482758621811625
2000-08-31,36.432897425417394,37.42582754392982,36.051001225989545,37.38,519326.81,0.03773584905663009,0.6888888888895003
2000-09-01,37.50245057660472,37.88434925864754,36.66227347611052,37.09,182269.96000000002,0.03258655804483234,-0.33749999999847635
2000-09-04,36.826614205002556,37.84999999999848,36.20036319612445,37.85,280137.9,0.04479469099961133,0.6203703703709145
2000-09-05,37.547174677606975,39.63991793669248,37.547174677606975,39.09,768339.75,0.05573637103338569,0.7372262773726401
2000-09-06,38.6140757927286,39.86658932714464,38.6140757927286,39.5,815837.745,0.03243670886078456,0.7073170731713804
2000-09-07,39.074724501756975,40.15928487690348,38.47898007033848,39.09,541561.17,0.04300234558251077,0.00909090909181311
2000-09-08,39.520510003921565,39.856594743034925,38.34421341702479,38.94,305191.76999999996,0.03826826439894187,-0.38383838383712826
2000-09-11,38.64827999999846,39.10655999999844,37.5789599999985,38.19,148950.0,0.03952569169962951,-0.2999999999988082
2000-09-12,37.87800729039944,38.412575941675236,36.16738760631688,37.71,271836.9,0.05927419354841201,-0.07482993197207509
2000-09-13,37.884971567829496,37.884971567829496,36.32679935012038,37.61,188146.04,0.04112903225808976,-0.17647058823420284
2000-09-14,37.571464019849564,37.571464019849564,36.34962779156177,36.93,162320.34,0.032520325203277814,-0.5249999999983213
2000-09-15,34.94826229508054,37.71296311475256,34.94826229508054,37.27,295703.6,0.07910839160841807,0.8397790055251089
2000-09-18,37.19550724637528,37.65376811594047,36.278985507244876,36.89,299411.69999999995,0.03696098562630929,-0.22222222222095395
2000-09-19,36.58551578947215,37.25765052631423,35.13431578947221,36.28,163162.5,0.058037578288126015,-0.14388489208554467
2000-09-20,35.149521162888625,36.35630611372226,34.84400598546238,35.73,173413.46,0.04302477183835853,0.38383838383913405
2000-09-21,34.94780487804726,35.98646341463258,33.725853658535115,35.07,217293.44,0.06468531468534156,0.054054054054706174
2000-09-22,34.64698302133067,35.53301697866629,33.85260774923667,35.09,257218.06,0.04850088183424272,0.2636363636371142
2000-09-25,35.053630434781084,35.572943478259326,34.85506956521588,35.13,63342.0,0.020479302832271975,0.1063829787253879
2000-09-26,34.82680412370985,35.80439862542802,34.82680412370985,35.56,121312.08,0.028070175438624438,0.7500000000007919
2000-09-27,35.592518170156666,35.76055151774109,34.79817870884845,35.73,202370.28,0.027038626609469325,0.14285714285857865
2000-09-28,34.94651142733787,36.16841742130073,34.94651142733787,35.42,363062.64,0.03496503496506261,0.3875000000009306
2000-09-29,35.66199914748356,36.10491048593197,34.821994884909,35.83,378010.98000000004,0.03597430406854953,0.13095238095346634
2000-10-09,34.84532815198468,35.92994818652695,34.84532815198468,35.38,58038.96,0.031126698816336475,0.49295774647982654
2000-10-10,34.860304480207276,35.746324488906666,34.60060896041607,35.12,127824.4,0.03286590709906367,0.22666666666779492
2000-10-11,34.79383392225995,35.35896643109384,33.60247349823173,34.58,172720.56,0.050482879719078964,-0.12173913043384628
2000-10-12,34.36992738145945,35.897479709524305,33.83528406663674,35.76,591102.5,0.06000000000002733,0.6740740740744863
2000-10-13,35.255677966100194,36.35550847457473,35.164025423727324,36.05,624290.8,0.0337954939341694,0.6666666666673952
2000-10-16,35.40594640578326,36.41405359421368,35.3601233517637,35.91,473420.87000000005,0.029767040552227668,0.47826086956621305
2000-10-17,35.71647401247253,36.755276507274985,35.51787941787794,36.74,512914.35000000003,0.03464499572286718,0.827160493827722
2000-10-18,36.779194847019454,38.06219001610153,36.50426731078758,37.94,686950.2,0.04235880398673706,0.7450980392161854
2000-10-19,37.69364764267834,38.27401985111504,36.65508684863372,36.93,477458.27999999997,0.042949756888193885,-0.4716981132063139
2000-10-20,36.809452736316885,37.58840796019745,36.04577114427712,36.84,439128.72000000003,0.04190871369297203,0.019801980198997215
2000-10-23,36.890303687633974,37.42494577006345,34.85866377440196,35.21,443574.2,0.0695652173913295,-0.6547619047610546
2000-10-24,35.137349397588665,35.137349397588665,31.69999999999847,31.7,862515.25,0.09782608695654735,-0.9999999999992646
2000-10-25,29.17175609755956,31.73764878048626,28.56082926829129,31.31,1875258.0,0.10890052356024009,0.6730769230771887
2000-10-26,30.246067415728795,30.87237487231712,29.329519918282468,29.91,510000.25999999995,0.051010101010132446,-0.21782178217708817
2000-10-27,29.786786786785296,30.74912912912759,29.63403403403255,30.52,614864.52,0.03743589743592977,0.6575342465761222
2000-10-30,30.39980440097651,31.637183374081587,30.094278728604888,31.24,506342.0,0.050753768844252416,0.5445544554461786
2000-10-31,31.263272727271143,31.492363636362047,29.552727272725782,30.24,537134.4,0.062042012701544386,-0.5275590551170495
2000-11-01,30.2172334004009,30.767193158952182,29.025653923539792,30.37,297225.88,0.057633973710850266,0.08771929824643802
2000-11-02,30.242533936650066,30.486918049269462,29.06643539466923,30.38,183007.89,0.04696969696972853,0.0967741935493916
2000-11-03,29.453651599795354,30.43136617572217,29.453651599795354,30.08,177682.56,0.033195020746920836,0.6406250000009065
2000-11-06,30.075824008136827,30.091098677516275,29.632858596132778,30.03,229451.86000000002,0.0152361604875899,-0.09999999999645653
2000-11-07,30.0261818181803,30.23999999999847,29.62909090908941,30.24,309533.4,0.020345879959340903,0.35000000000192427
2000-11-08,30.244781783679787,32.42912713472333,29.969829222009974,32.2,797920.1599999999,0.0813131313131617,0.7950310559009166
2000-11-09,32.25684581497656,34.66999999999848,32.22629955946996,34.67,967088.1,0.0757575757576043,0.9875000000002208
2000-11-10,34.73901927912679,36.92357502095404,34.372380553225724,36.45,1261525.92,0.07343887423045782,0.6706586826350653
2000-11-13,36.44180463576008,37.37346854304481,35.89197019867401,36.9,823976.8,0.04065381391452756,0.3092783505162869
2000-11-14,36.655819774716875,37.205657071337626,36.16707551105398,36.61,287400.3,0.028333333333359873,-0.04411764705731677
2000-11-15,36.614174999998475,36.78219999999846,36.0489999999985,36.66,646368.0,0.02002503128913792,0.06250000000199286
2000-11-16,36.58565590518854,37.50220678381539,35.821863506332825,37.38,630298.26,0.04592901878917014,0.4727272727278989
2000-11-17,37.41961414790847,38.48874598070585,36.747588424435826,38.0,610082.48,0.04653061224492339,0.33333333333401655
2000-11-20,38.18363273452942,39.39023552894054,38.0308982035913,38.26,579430.548,0.03560000000002518,0.056179775281976735
2000-11-21,38.03149509803767,38.18423202614223,36.351388888887406,37.39,484767.648,0.04819277108436236,-0.34999999999897785
2000-11-22,37.27437185929492,37.88542713567681,36.20502512562663,36.48,390717.1572,0.04508196721314036,-0.47272727272608134
2000-11-23,36.477203696262094,38.49353153876905,36.477203696262094,38.02,625056.5963999999,0.055276381909573735,0.7651515151518933
2000-11-24,38.06685177623365,38.525120457327944,36.0504695794187,37.41,314764.5822,0.0650080256822073,-0.2654320987647115
2000-11-27,37.373105460607036,37.373105460607036,36.18180908711813,36.64,111723.10929999998,0.03187576624440675,-0.6153846153828224
2000-11-28,36.657807308968586,37.543704318935326,35.89410299003174,36.78,347284.6496,0.04500000000002603,0.07407407407495062
2000-11-29,36.355045871558126,37.04243119265901,35.8662385321086,36.63,146473.437,0.03235294117649709,0.2337662337673292
2000-11-30,36.50802858343689,36.660781841108175,35.13324926439534,36.34,180574.9023,0.041841004184126555,-0.10999999999892897
2000-12-01,36.276288659792314,37.57459793814278,35.89443298968924,37.04,301299.45999999996,0.04631578947371046,0.4545454545460955
2000-12-04,36.94563039014222,37.78565092402309,36.65544147843792,37.19,491565.8685,0.03059115336918696,0.21621621621737452
2000-12-05,37.20945036915353,37.85099261689756,36.354060705494824,37.24,398825.34979999997,0.04022988505749718,0.020408163266307112
2000-12-06,37.19723926380217,37.808282208587414,36.4334355828206,37.35,733451.1,0.03696098562630923,0.11111111111213685
2000-12-07,37.274471544713926,37.793869918697645,36.174569105689585,37.58,695619.6120000001,0.04344262295084523,0.18867924528384905
2000-12-08,36.17356799999855,38.29693199999847,36.17356799999855,38.19,994678.75,0.0586993243243504,0.9496402877700542
2000-12-11,38.05050775193651,39.56275193798296,37.88248062015357,39.41,918445.4280000001,0.044158972300306,0.8090909090913384
2000-12-12,39.45125047800996,40.12328107074416,38.794493307837904,39.94,637400.497,0.033681765389106964,0.3678160919548962
2000-12-13,39.8833012697176,40.70815698345361,39.11954597922128,39.7,581613.8363,0.03983148219075553,-0.11538461538358627
2000-12-14,38.7650704225337,39.544037558683904,38.18466353677472,39.04,775687.2119999999,0.035066981875517475,0.20224719101220826
2000-12-15,38.947613504073,39.4821885913838,38.12284051222204,39.36,485971.1754,0.03490196078433848,0.30337078651775173
2000-12-18,39.022711538460044,40.19873846153692,39.022711538460044,39.71,486302.43999999994,0.030136986301394657,0.5844155844163826
2000-12-19,39.70999999999847,39.939096153844616,38.61033846153698,39.71,565989.06,0.03346153846156259,1.1496956072028379e-12
2000-12-20,39.268904854367406,39.788213592231465,39.02452427184314,39.33,432392.45499999996,0.019447685725423734,0.08000000000189376
2000-12-21,39.53497276264438,39.56552529182726,38.49618677042652,39.26,451484.75,0.02704791344670161,-0.2571428571411928
2000-12-22,38.96889628179888,39.488277886495524,38.17454794520399,39.03,562694.804,0.03371226969818238,0.046511627908097014
2000-12-25,39.02999999999848,39.02999999999848,39.02999999999848,39.03,0.0,2.5621316935690833e-14,1.5205614545266144
2000-12-26,39.0126555023908,39.0126555023908,37.851746411481756,38.31,846381.0299999999,0.029757243539570658,-0.6052631578929072
2000-12-27,38.15199681147716,38.48800318851979,36.47196492626399,38.32,659792.4826999999,0.052842273819080035,0.0833333333340471
2000-12-28,38.187933143088536,38.187933143088536,36.73679168365118,37.47,376472.2126,0.038000000000025055,-0.49473684210387137
2000-12-29,36.74755800235798,38.96218639402129,36.74755800235798,38.84,363936.359,0.060266001662536185,0.9448275862071559
2001-01-02,38.569226237233366,39.48572270227653,38.187352710132046,38.89,420321.686,0.033663366336658646,0.24705882353039696
2001-01-03,38.313013311817734,39.183763614359044,37.7019604679291,37.87,340856.3025,0.03867623604468204,-0.298969072163717
2001-01-04,37.423505976094134,38.87462151394268,37.423505976094134,38.34,246609.508,0.03877551020410721,0.6315789473690372
2001-01-05,38.99328217237155,38.99328217237155,37.64921290830234,38.81,317009.5698,0.03446925186058099,-0.1363636363623995
2001-01-08,38.94691309476843,39.09964608729694,38.274887927643015,38.84,309616.6075,0.021176470588260554,-0.12962962962762561
2001-01-09,38.84395321637276,39.21054970760082,38.64538011695756,39.18,573684.5654999999,0.014549744396407722,0.5945945945962289
2001-01-10,38.955991735535584,40.17814049586611,36.66446280991585,36.97,646765.57,0.09019607843139577,-0.5652173913037541
2001-01-11,36.47785123966775,36.50840220385508,33.26999999999848,33.27,141548.22,0.08877721943051056,-0.9905660377350733
2001-01-12,29.939999999998474,29.939999999998474,29.939999999998474,29.94,107721.6,3.340013360053499e-14,1.5276668818842154
2001-01-15,26.939999999998477,26.939999999998477,26.939999999998477,26.94,83631.24,3.7119524870082385e-14,1.524114168205415
2001-01-16,24.257413173651248,27.495808383231893,24.257413173651248,25.51,2783461.3109999998,0.13350125944587957,0.3867924528305396
2001-01-17,24.86889705882201,25.55630514705726,24.44117647058674,24.93,498184.8096,0.04484029484033321,0.05479452054926099
2001-01-18,24.975899280574048,26.091031175058387,24.899520383691556,25.48,458986.06200000003,0.04770642201838658,0.42307692307784733
2001-01-19,25.527147296455844,25.786848974516733,23.678682411434206,24.58,613892.3894000001,0.082585278276517,-0.44927536231790577
2001-02-05,24.5941723496575,24.96079355238531,24.288654680717656,24.64,413057.3626,0.02732919254662329,0.0681818181839819
2001-02-06,24.702799756541413,25.176384662201762,24.473645769931565,25.1,108030.8646,0.028447742733496453,0.5652173913057067
2001-02-07,25.35869691681063,26.519697498544126,25.282315299591318,26.26,425382.7086,0.0487951807229291,0.7283950617290382
2001-02-08,26.246072289155045,26.276626506022513,25.298891566263535,25.36,288390.804,0.03725261932483299,-0.9062499999975097
2001-02-09,25.78307964601618,26.2718584070781,25.431769911502926,25.89,186564.243,0.032582938388663184,0.127272727274392
2001-02-12,25.936821752264297,25.967371601206892,25.020326283986407,25.28,120295.66100000001,0.036513545347504714,-0.693548387094432
2001-02-13,25.276363636362106,25.429090909089368,25.12363636363484,25.2,60086.4,0.01208459214505419,-0.249999999994189
2001-02-14,25.3249390243887,25.431859756096014,24.713963414632644,25.05,96479.23199999999,0.028347406513910437,-0.3829787234015964
2001-02-15,25.282463144961593,25.358845208843654,24.747788697787175,24.87,52568.93400000001,0.024169184290069007,-0.6749999999963897
2001-02-16,24.742891859050744,25.20109356014428,24.45269744835818,25.14,47105.5572,0.030246913580285997,0.5306122448992951
2001-02-19,25.141434599154607,25.508016877635594,24.713755274260116,25.34,87992.5305,0.03159173754560347,0.25000000000160305
2001-02-20,25.329122588672973,25.390230242686666,24.443061605474526,24.55,306423.5635,0.0373944511459971,-0.8225806451588067
2001-02-21,24.672398648646976,24.672398648646976,22.533614864863342,22.61,235532.38,0.08668730650158481,-0.964285714284549
2001-02-22,22.1468624833096,23.49094793057253,21.917757009344328,22.88,266179.9196,0.07103448275866284,0.46601941747640235
2001-02-23,22.87945333333181,22.986366666665134,22.451799999998503,22.91,107545.5,0.0233644859813511,0.05714285714560403
2001-02-26,23.06147021546115,24.13054499366134,23.06147021546115,24.1,234397.8558,0.046357615894081244,0.9714285714290896
2001-02-27,24.20816770186185,24.819099378880445,23.673602484470578,24.59,347092.011,0.047318611987421065,0.3333333333343759
2001-02-28,24.668233438484247,24.790429022080456,23.843413249209853,24.21,103273.845,0.038390092879295984,-0.48387096773980925
2001-03-01,25.019666872299506,25.34043183220078,24.317038864896713,24.76,214425.5558,0.0409035409035792,-0.2537313432818414
2001-03-02,24.764996880846866,24.841384903304753,24.44416718652374,24.49,203685.9965,0.016039481801397068,-0.6923076923021042
2001-03-05,24.588164556960468,24.71034177215033,23.824556962023806,24.13,217885.95,0.036024844720535985,-0.5172413793080382
2001-03-06,24.21189102563947,24.227166666665113,23.34117948717799,23.83,207261.6,0.03659305993694836,-0.431034482756408
2001-03-07,23.953008447041977,24.136322287197913,23.341962313188866,23.51,178687.13400000002,0.03316326530616292,-0.5576923076896775
2001-03-08,23.67560664112237,23.996372924647257,23.21736909322968,23.92,280109.637,0.03290322580649251,0.3137254901976373
2001-03-09,23.908081761004784,24.549704402514177,23.89280503144504,24.29,165074.754,0.02747603833869867,0.5813953488386547
2001-03-12,24.423152804640594,24.56061895551099,23.521985815601322,23.69,189655.9698,0.0425265791119841,-0.7058823529390286
2001-03-13,24.239452485838623,24.514380113277248,23.827061044680686,24.27,262203.9091,0.028355387523669718,0.04444444444660541
2001-03-14,24.25594077729647,24.89747069709902,23.919901295495134,24.76,345208.4842,0.040302267002558415,0.5156250000010353
2001-03-15,24.764722564733376,24.978606658444832,24.4591738594313,24.78,220051.5496,0.020974706971045132,0.029411764708755294
2001-03-16,24.772729528534445,24.772729528534445,24.207630272951352,24.62,180083.9352,0.022811344019768216,-0.27027027026708933
2001-03-19,24.619636363634825,24.665454545453,24.20727272727121,24.36,112698.7125,0.018610421836268116,-0.56666666666211
2001-03-20,24.516374999998472,24.821874999998453,24.363624999998482,24.44,188084.16,0.018691588785086744,-0.16666666666297703
2001-03-21,24.594478527605858,25.419386503065926,24.5180981595077,24.9,674274.928,0.03664596273295832,0.3389830508487701
2001-03-22,24.971254355399253,26.849825783970566,24.894889663180905,26.3,956447.7047999998,0.07828746177373701,0.6796875000004323
2001-03-23,26.4076543209861,26.499294532626312,25.88835978835827,25.98,566812.8333,0.023134759976902286,-0.6999999999963502
2001-03-26,25.971687429217106,27.041109852773104,25.89530011324882,26.98,448599.32,0.044117647058860385,0.8800000000005618
2001-03-27,27.221102362203197,27.48078740157326,26.90031496062841,27.16,531242.5748000001,0.02132435465772393,-0.10526315789193051
2001-03-28,27.297965517239813,27.37434482758464,26.42724137930883,26.58,295983.048,0.03469501958593365,-0.7580645161266207
2001-03-29,26.593520467834704,26.837918128653403,25.89087719298094,26.12,348239.619,0.03561171740382728,-0.49999999999785893
2001-03-30,26.11849315068345,26.805821917806696,26.11849315068345,26.76,167977.20479999998,0.026315789473721447,0.9333333333341894
2001-04-02,27.004937142855603,27.18822857142702,26.409239999998494,26.73,198800.0,0.028846153846189833,-0.3529411764681776
2001-04-03,26.729999999998476,26.729999999998476,26.729999999998476,26.73,0.0,3.741114852226037e-14,1.524114168205415
2001-04-04,26.88512151748507,27.00732661529182,25.73944872554679,25.77,259049.9842,0.047159090909126185,-0.8795180722872634
2001-04-05,25.673092417060094,26.039632701420267,25.505094786728353,25.78,235162.876,0.02082093991675446,0.20000000000247845
2001-04-06,25.96779859484626,26.25802693208278,25.799771662761962,26.09,176930.5244,0.017647058823567353,0.26666666666940186
2001-04-09,26.116894197950742,26.880546075083807,25.964163822524128,26.85,566874.6594,0.035087719298282694,0.8000000000007816
2001-04-10,26.886381766380236,27.268290598289045,26.580854700853184,26.81,466289.46,0.025568181818218176,-0.11111111110873066
2001-04-11,26.80944792259381,27.008036425724132,26.1984063745005,26.84,352961.6216,0.030199430199466415,0.03773584905843816
2001-04-12,26.833266475643164,26.97071633237668,26.26819484240537,26.65,287731.47949999996,0.02618099032445293,-0.2608695652148516
2001-04-13,26.57363896847985,26.726361031517094,26.115472779368133,26.65,291517.7805,0.022988505747163143,0.12500000000229466
2001-04-16,27.036041189929804,27.036041189929804,26.134839816932143,26.7,305051.69560000004,0.033333333333369145,-0.3728813559300959
2001-04-17,26.726361031517094,26.955444126072955,26.26819484240537,26.65,227094.47449999998,0.0257142857143222,-0.11111111110873001
2001-04-18,26.652681564244322,28.10368715083642,26.286111731842112,27.34,652218.004,0.06819484240691166,0.37815126050483405
2001-04-19,27.414545454543948,28.01018181818028,27.261818181816686,27.72,1453479.2249999999,0.027298050139311143,0.408163265307613
2001-04-20,27.724634831459117,27.953764044942254,27.03724719100972,27.19,448448.75,0.03305785123970438,-0.5833333333310274
2001-04-23,27.190470723304983,27.190470723304983,26.197560275543843,26.61,369677.8332,0.03651685393261983,-0.584615384613256
2001-04-24,26.613611906123268,26.94971951917419,26.430280480822763,26.69,150937.4807,0.01951779563723542,0.1470588235320616
2001-04-25,26.695786982246947,26.726331360945167,25.657278106507363,25.81,252448.65099999998,0.04004576659042489,-0.8285714285692332
2001-04-26,25.664470588233787,26.535229411763147,24.442352941175034,25.97,304144.11000000004,0.08154761904765487,0.14598540146051253
2001-04-27,25.66121495326953,26.40966705607322,25.66121495326953,26.15,362639.264,0.02916666666670444,0.6530612244909647
2001-04-30,26.12306348281735,26.27582993593324,25.74114735002762,26.23,296105.23500000004,0.020467836257347407,0.20000000000248044
2001-05-08,26.269999999998475,26.34636627906824,26.086720930231042,26.27,171122.8,0.00988372093027033,5.869984480851224e-12
2001-05-09,26.27377245508825,26.27377245508825,25.494724550896684,25.51,237797.97999999998,0.029651162790734393,-0.9803921568595333
2001-05-10,25.51277108433581,25.940530120480364,25.054457831323788,25.36,215943.424,0.03473053892219366,-0.172413793101527
2001-05-11,25.275104602508954,25.580543933052866,25.046025104601014,25.55,118221.87580000001,0.02114803625381518,0.5142857142876024
2001-05-14,25.580917159761803,26.08489940828248,25.489284023667135,25.81,232646.41399999996,0.023283582089590294,0.38461538461729733
2001-05-15,25.809999999998475,26.100171597631594,25.351834319525132,25.81,203518.419,0.028994082840274195,2.0366674396602106e-12
2001-05-16,26.049310344826093,27.08203448275707,25.741034482757144,26.82,415859.65199999994,0.05147928994086495,0.5747126436788774
2001-05-17,26.73573503776719,27.059337594420274,26.427542126669003,26.52,392186.1267,0.023631123919344885,-0.341463414631172
2001-05-18,27.42885793871714,28.52293036211541,27.42885793871714,27.66,1243202.64,0.03988764044947329,0.21126760563501293
2001-05-21,27.740215541688734,28.048440158818607,27.123766307428987,27.17,696004.192,0.033333333333368034,-0.6166666666643411
2001-05-22,27.404879448907728,27.589839265210813,26.757520091846914,26.85,358413.887,0.03037120359958535,-0.6666666666640161
2001-05-23,26.845752314813264,27.06150462962806,26.445069444442915,26.63,315451.06560000003,0.0229621125143876,-0.34999999999694076
2001-05-24,26.509999999998463,26.818255813951932,26.32504651162638,26.51,156803.8,0.018604651162827734,3.1190105613662855e-12
2001-05-25,26.50394962793209,27.289822552946358,26.50394962793209,26.92,189101.5692,0.029651162790734355,0.5294117647071609
2001-05-28,26.860181711604525,26.89100234466431,26.197538100819102,26.29,153039.11839999998,0.02581755593807406,-0.8222222222188232
2001-05-29,26.324486646882708,26.586498516318898,25.723400593470288,25.97,271272.69950000005,0.032786885245938244,-0.41071428571202373
2001-05-30,25.97298716452591,26.51248541423416,25.97298716452591,26.42,99891.92,0.020771513353153255,0.8285714285727506
2001-05-31,26.647779740870046,26.647779740870046,25.907991755004364,26.17,142012.56960000002,0.027761711972274825,-0.645833333330376
2001-06-01,26.04294985250584,26.351150442476328,25.67310914454126,26.12,188262.12449999998,0.02603550295861743,0.11363636363846912
2001-06-04,27.03441124780158,27.03441124780158,25.970913884005512,26.31,202630.1178,0.03933865450402626,-0.6811594202877683
2001-06-05,26.30999999999846,26.58743409490178,25.84760984182625,26.31,196266.2511,0.028119507908648582,2.0793114263604564e-12
2001-06-06,26.327004169146733,26.327004169146733,25.78751637879537,25.88,173472.601,0.02049180327872554,-0.8285714285670419
2001-06-07,26.200716845876574,26.200716845876574,25.7075268817189,25.8,134925.57179999998,0.018823529411802112,-0.8124999999952339
2001-06-08,25.798827708701847,26.184114860862866,25.567655417405238,26.03,105478.05,0.02389486260457778,0.37500000000189576
2001-06-11,25.982520074118224,25.997930821493146,24.67260654724987,24.95,410796.965,0.05100830367737924,-0.779069767440113
2001-06-12,24.73278688524428,24.74819672130985,22.929836065572268,23.5,1091024.6500000001,0.0735202492212211,-0.6779661016936968
