Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2004-11-11,37.72136986301083,38.20497716894686,36.981735159814534,37.38,169431.75900000002,0.03242835595779339,-0.2790697674393048
2004-11-12,37.32155369382808,37.805140898702376,36.6957349581084,37.35,116606.217,0.02972560975612351,0.02564102564356786
2004-11-15,37.35224006115923,37.55137614678612,36.69793577981371,37.21,171086.92320000002,0.022848438690048878,-0.16666666666314392
2004-11-16,37.20600461893478,37.54734411085161,36.46643571978164,36.95,83698.8567,0.029051987767610137,-0.23684210526030242
2004-11-17,36.89602484471764,36.89602484471764,36.1279503105562,36.64,132915.804,0.020817270624544772,-0.33333333332919896
2004-11-18,36.66999999999716,37.21051978277446,36.12948021721985,36.67,109174.9486,0.02948021722267974,2.629109084994162e-12
2004-11-19,36.75584337349121,37.950692771081485,36.67049698794905,37.78,358601.4336,0.03482972136225538,0.8000000000015962
2004-11-22,37.77999999999716,37.77999999999716,37.77999999999716,37.78,0.0,2.6469031233458144e-14,2.8421709430404007
2004-11-23,37.83269525267704,38.34471669218695,36.97932618682718,37.15,172166.1926,0.036090225563935166,-0.4999999999975522
2004-11-24,37.29744186046222,37.382790697671524,36.387054263563066,36.7,69991.53,0.026697177726952334,-0.5999999999965289
2004-11-25,36.92133748055701,37.71779160186332,36.38088646967058,36.58,47395.53,0.03620955315873175,-0.255319148933855
2004-11-26,36.579999999997156,37.205785381023546,36.38088646967058,36.58,23101.704,0.02255054432351036,3.4454778687673815e-12
2004-11-29,36.583423566876064,36.61187101910536,35.274840764328395,35.73,148326.064,0.036547433903603294,-0.6382978723378202
2004-11-30,35.50761290322294,35.706774193545506,35.023935483868144,35.28,97397.04000000001,0.0192307692307968,-0.333333333328676
2004-12-01,35.3357746478844,35.76253521126465,33.71408450703946,34.34,125488.16900000001,0.05797101449278047,-0.486111111109483
2004-12-02,34.283098591546455,34.339999999997154,33.77098591549016,34.34,87688.55,0.0165975103734727,0.1000000000048304
2004-12-03,34.70289495450499,34.70289495450499,34.13399503721802,34.39,54133.5795,0.016393442622979246,-0.549999999994036
2004-12-06,34.42087099424532,34.64844700081884,33.90882497945489,34.62,29592.4503,0.021487603305813563,0.26923076923425204
2004-12-07,34.70446280991449,35.273388429749154,34.13553719007983,34.42,21711.635,0.032786885245929404,-0.24999999999728087
2004-12-08,34.420388349511775,35.41601941747286,34.420388349511775,35.16,164288.87279999998,0.028925619834738975,0.7428571428592532
2004-12-09,35.273786407764135,35.58669902912333,34.50572815533701,35.16,65452.38,0.030645161290350068,-0.10526315789200949
2004-12-10,35.364509326842224,35.364509326842224,34.56788321167603,35.08,37980.838800000005,0.022526146419979215,-0.3571428571388411
2004-12-13,34.646891447365576,34.846011513155034,34.13486842104983,34.59,50641.9008,0.020525451559962545,-0.07999999999588848
2004-12-14,34.56109311740612,35.12999999999716,34.390421052628795,35.13,62639.2,0.02139917695476093,0.769230769233564
2004-12-15,34.99068627450694,34.99068627450694,34.137254901957995,34.82,64852.9056,0.02439024390246682,-0.1999999999964287
2004-12-16,34.99240710823627,35.276898222937376,34.42342487883405,35.22,72255.87000000001,0.02439024390246703,0.2666666666696816
2004-12-17,35.53049593495646,35.53049593495646,34.2788211382086,34.99,103154.073,0.03522818254606392,-0.43181818181556453
2004-12-20,34.136894824704996,34.84808013355301,33.76707846410402,34.08,88693.93000000001,0.031666666666695126,-0.05263157894468845
2004-12-21,34.05690376568753,34.36987447698457,33.601673640164556,34.0,60498.66749999999,0.022556390977472158,-0.07407407407027822
2004-12-22,34.14029363784387,35.136052202280986,33.96959216965465,34.88,191861.7666,0.03416666666669497,0.6341463414653145
2004-12-23,34.84999999999715,35.1344897959155,34.36636734693597,34.85,148390.13,0.022040816326558774,3.709403851143288e-12
2004-12-24,34.98844589096542,35.21601301871154,34.561757526441454,34.96,26970.405,0.018699186991898067,-0.04347826086515369
2004-12-27,35.18689068825626,35.24378137651537,34.447311740887905,35.13,74964.5,0.02263540824578367,-0.0714285714249101
2004-12-28,35.18689068825626,35.41445344129268,34.67487449392432,35.13,233102.298,0.021018593371086736,-0.076923076919127
2004-12-29,35.13067534580674,35.52891781936245,34.10662327094922,34.96,189264.15649999998,0.04048582995954143,-0.11999999999791552
2004-12-30,34.9877732793494,35.27222672064492,34.56109311740612,35.13,96358.7755,0.020325203252060456,0.20000000000371743
2004-12-31,35.13087761674435,35.41533816424835,34.846417069240346,35.33,48909.96,0.016194331983833538,0.35000000000439113
2005-01-04,35.41561983470782,35.50095867768302,34.277768595038495,34.42,41485.455,0.03453815261046907,-0.8139534883691013
2005-01-05,34.36155500413281,34.4753349875902,33.7073200992528,34.39,42945.856199999995,0.022350993377511865,0.0370370370406888
2005-01-06,34.42434709351016,34.65194608255816,33.286352148270154,33.77,97887.14199999999,0.03966942148763124,-0.47916666666422897
2005-01-07,33.737572156194084,33.737572156194084,33.31087436332485,33.51,28619.51,0.012647554806100102,-0.5333333333254293
2005-01-10,33.56400336416875,33.990664423882755,32.42624053826472,33.82,27911.893900000003,0.04661016949155379,0.16363636363807868
2005-01-11,34.13914501257048,34.16759430008096,33.68395641240287,33.94,31709.94,0.014166666666695653,-0.41176470587561625
2005-01-12,34.41755407653624,34.41755407653624,33.87711314475592,34.19,65374.7366,0.01570247933887166,-0.4210526315729128
2005-01-13,34.55999999999716,34.5884444444416,33.87733333333055,34.56,222382.42200000002,0.02057613168727111,3.9968028886452765e-12
2005-01-14,34.559336609333776,35.27043407043118,34.559336609333776,34.73,90117.00390000001,0.02057613168727113,0.24000000000366178
2005-01-17,34.650170593011,35.16224207960722,34.13809910641478,35.02,53246.2895,0.02955665024633333,0.3611111111135379
2005-01-18,34.96310316815313,35.07689683184118,34.59327376116698,35.02,118942.913,0.01383238405210296,0.11764705882917163
2005-01-19,35.24445890967981,35.24445890967981,34.76087876321931,34.96,13365.374999999998,0.013720742534329816,-0.5882352941105594
2005-01-20,34.905161023944274,34.93360858794097,34.19397192402691,34.45,10974.082,0.021189894050557663,-0.6153846153799437
2005-01-21,34.132884777120765,34.132884777120765,32.99512195121674,33.82,178807.765,0.033333333333361685,-0.27499999999725977
2005-01-24,33.84954507857454,34.788229942098035,33.84954507857454,34.39,54289.419599999994,0.027731092437003377,0.5757575757599891
2005-01-25,34.47931034482475,34.67844827585922,33.99568965516962,34.65,36474.9588,0.019801980198048175,0.25000000000380185
2005-01-26,34.64949070331167,35.24689571543774,33.71071139854214,35.19,89926.56009999999,0.04433497536948596,0.35185185185347057
2005-01-27,35.2175772357695,35.27447154471258,34.59173983739556,34.99,39221.379,0.019386106623614476,-0.3333333333286752
2005-01-28,34.93261809447278,35.70068054443269,34.67659727781948,35.53,153764.1402,0.02931596091207997,0.5833333333355454
2005-01-31,35.419616288172634,36.35844949099167,35.419616288172634,36.33,440114.2189999999,0.026506024096413016,0.9696969696989697
2005-02-01,36.12746748278224,37.3791277735243,35.842999234886314,37.18,498729.7652,0.042519685039396696,0.685185185186591
2005-02-02,37.35225475841601,38.97379209370139,36.95398243045118,38.86,545627.1172,0.05407463823307929,0.7464788732404751
2005-02-03,38.34914243101876,38.861222967931475,37.32498135719334,38.15,240094.11510000002,0.04005934718103387,-0.12962962962769234
2005-02-04,38.14464362850697,40.1073434125241,37.83174946004047,39.51,206472.2109,0.05965697240867478,0.6000000000009884
2005-02-16,39.51902848794453,39.97425127830242,38.722388604818214,38.95,105960.7369,0.0316774658027603,-0.4545454545428252
2005-02-17,38.94830258302295,39.11900369003401,38.293948339480565,38.55,99364.047,0.02118334550769506,-0.4827586206856169
2005-02-18,39.40279206465544,39.40279206465544,38.69155033063639,38.72,61109.0361,0.01805054151627049,-0.9599999999946462
2005-02-21,38.71332848836928,39.33911337209017,38.40043604650884,39.14,62692.7616,0.02424687729613111,0.45454545454800094
2005-02-22,39.54376731301665,41.250692520772766,39.23083102492803,41.08,361942.35439999995,0.0510791366906715,0.760563380282721
2005-02-23,41.07826573426286,41.47653146852856,40.2532867132839,40.68,110254.144,0.029778393351824046,-0.3255813953462431
2005-02-24,40.67646219685873,41.16002853066754,39.76621968615979,39.88,182600.686,0.03426573426575798,-0.5714285714261222
2005-02-25,39.8851803751775,40.397258297255384,38.71878066377787,39.43,226009.7532,0.04208273894438923,-0.27118644067611
2005-02-28,39.39912917271122,39.96806966617998,38.773294629895595,39.2,205570.03999999998,0.03032490974731703,-0.16666666666414437
2005-03-01,39.39736070380942,39.48269794721118,38.17419354838429,38.8,168465.18480000002,0.03321299638991643,-0.4565217391279042
2005-03-02,38.82666666666379,39.39555555555263,38.34311111110827,38.4,132300.0,0.027106227106252042,-0.40540540540232034
2005-03-03,38.77310622710338,39.19980952380665,37.976593406590624,38.83,140492.35199999998,0.03154805575937931,0.04651162790926548
2005-03-04,38.80550218340329,39.346048034931634,38.54945414846881,39.09,161522.9058,0.02052785923756186,0.35714285714598243
2005-03-07,39.48672978878081,39.48672978878081,38.77551347414139,39.06,188335.5084,0.01801152737754644,-0.5999999999951602
2005-03-08,39.11738668554964,40.39759206798581,38.406161473085106,40.17,520903.6028,0.05090909090911509,0.5285714285725922
2005-03-09,40.16826895564806,40.4242989985665,39.485522174532235,39.77,313452.9894,0.023371104815888236,-0.42424242423894365
2005-03-10,39.83154889364455,39.97380442540757,39.262526766592494,39.86,200455.08,0.01785714285716743,0.040000000003942826
2005-03-11,39.85502097901819,40.822237762234906,38.71711888111617,40.68,241987.889,0.05281941470380679,0.3918918918930566
2005-03-14,40.68316699933196,42.95914836992395,39.82967398535995,42.76,698062.6386000001,0.07692307692309965,0.6636363636370589
2005-03-15,42.758981793658606,42.90122724207397,41.535670937286476,42.19,423715.19670000003,0.03193612774453353,-0.41666666666427543
2005-03-16,42.102747252744365,42.472568681315764,40.82259615384335,41.42,98084.31360000001,0.039189189189212006,-0.4137931034463022
2005-03-17,41.53534660260525,41.81983527796556,40.824124914204475,41.45,97699.8635,0.02397260273974951,-0.08571428571134318
2005-03-18,41.56310321257405,41.67689678742025,40.82344497607376,41.62,136379.10439999998,0.020533880903514292,0.06666666666992709
2005-03-21,41.67620830496653,41.96068754254309,41.1072498298134,41.79,117547.1765,0.020477815699682288,0.1333333333365096
2005-03-22,41.760496894407055,42.073416149065416,40.90708074533879,41.22,223400.8791,0.02792915531337477,-0.4634146341435053
2005-03-23,41.19544340302515,41.39459264599558,39.00480173035047,39.46,411044.52369999996,0.05801104972377983,-0.7261904761889822
2005-03-24,39.39578136463394,39.39578136463394,36.977989728537274,38.77,314081.6783,0.06137184115525844,-0.2588235294104801
2005-03-25,38.77378955113769,39.684105960261974,37.01005150845938,38.66,143073.7533,0.06896551724140326,-0.04255319148828241
2005-03-28,38.65883670519951,39.398446531789055,38.5450505780319,39.37,280687.24079999997,0.022075055187663107,0.8333333333357011
2005-03-29,39.36999999999715,39.36999999999715,39.36999999999715,39.37,0.0,2.5400050800102793e-14,2.8492763703980017
2005-03-30,39.342922740521914,39.42826530611958,38.46104956267941,39.03,85290.65440000001,0.02458423716560689,-0.3235294117614286
2005-03-31,39.05862815884194,39.599133574004355,38.404332129961126,39.4,197628.697,0.030589949016776304,0.2857142857164313
2005-04-01,39.40119887164743,40.82362482369247,39.28740479548383,40.34,744556.6336,0.03898916967511472,0.6111111111125678
2005-04-04,40.106882312454225,41.67133516861379,39.594879559529275,41.33,674085.6403999999,0.05177304964541377,0.5890410958914958
2005-04-05,41.252249134945245,41.6789965397895,40.853951557090596,41.11,489876.386,0.02000000000002377,-0.17241379309979532
2005-04-06,41.474772876889965,43.2384463462776,41.13341672152462,43.21,893696.8145,0.05075445816188825,0.8243243243252865
2005-04-07,44.21808467741638,45.69893145160983,42.94455645161001,44.07,340714.6512,0.06229068988615659,-0.05376344085911831
2005-04-08,44.105173315889864,45.76393067363991,42.86110529757732,45.29,457659.5155,0.06581598388182099,0.4081632653069993
2005-04-11,45.17204122340125,45.5571143616991,43.690990691486455,44.55,426310.6048,0.04131147540985735,-0.3333333333315682
2005-04-12,44.42190669370896,44.42190669370896,42.881947261660386,43.8,323070.6894,0.03466666666668837,-0.4038461538439695
2005-04-13,43.80230303030008,44.42424242423943,43.387676767673845,43.98,292612.122,0.023664638269123003,0.17142857143126017
2005-04-14,43.98734776725007,44.37242219214856,43.36530446549098,43.78,236622.62699999998,0.02289562289564524,-0.20588235293803125
2005-04-15,43.69113667117431,43.77999999999704,42.89136671176977,43.78,106149.95999999999,0.020338983050869744,0.10000000000322017
2005-04-18,43.77038539553456,44.273833671396595,43.32616632859748,43.8,43345.64459999999,0.02165087956700453,0.03125000000309478
2005-04-19,44.06846361185687,44.42385444743636,43.23921832883806,43.95,57181.6364,0.02688172043012967,-0.09999999999741442
2005-04-20,43.714216543372984,44.365783456621095,43.24034969737436,44.04,87812.1084,0.025745257452596867,0.2894736842128998
2005-04-21,44.01409061063401,45.58390676296484,43.77713722915011,45.11,283401.6676,0.04104979811576898,0.6065573770504826
2005-04-22,45.106937293726396,45.16617161715873,44.42574257425449,44.87,146941.36500000002,0.016414970453074933,-0.31999999999557344
2005-04-25,44.87332258064226,45.909999999997034,44.280935483868106,45.91,371661.945,0.036303630363057796,0.6363636363650657
2005-04-26,45.849618616674476,46.20504201680373,45.16839043309339,45.82,358626.77760000003,0.022609819121468294,-0.028571428568543587
2005-04-27,45.815774739580355,45.90462239583035,44.71998697916376,45.49,313057.07519999996,0.025856496444753112,-0.2749999999972691
2005-04-28,45.46220966729156,47.53540489641887,44.573697426237004,47.18,358013.2095,0.0651465798045809,0.580000000000803
2005-04-29,47.17653409090611,47.38383838383539,46.1992424242395,46.91,142615.44,0.025109855618350947,-0.22499999999730955
2005-05-09,46.91609999999707,47.626949999997024,46.086774999997125,47.39,179738.4,0.03282828282830333,0.3076923076940292
2005-05-10,47.38500315059563,47.97731568997807,46.20037807183074,47.0,199520.02049999998,0.03750000000002016,-0.2166666666648798
2005-05-11,46.85962049335567,47.24468690701788,46.207969639465766,46.83,82107.8121,0.022123893805330534,-0.028571428568546314
2005-05-12,46.82599865951429,47.03332439677969,42.94604557640463,44.19,833418.6672,0.08728652751425099,-0.6449275362310027
2005-05-13,44.104035936417134,45.19997235659674,41.467864547336454,42.86,703037.6836,0.08462055070519209,-0.33333333333245074
2005-05-16,42.86063050847167,44.5786101694885,42.86063050847167,43.69,118637.2,0.040082930200436906,0.48275862069109754
2005-05-17,43.42068273092079,44.27961847389262,42.946787148591504,44.25,132995.88,0.030695770804933624,0.6222222222239783
2005-05-18,44.223689655169366,44.223689655169366,42.50568965516948,42.95,290748.635,0.03884795713331044,-0.741379310342671
2005-05-19,42.94192439862248,43.17884536082178,41.31309278350232,43.09,254846.5965,0.0434482758620913,0.07936507936662339
2005-05-20,42.948478561546125,42.948478561546125,41.7636929460552,42.83,232194.9204,0.02758620689657428,-0.09999999999741235
2005-05-23,42.83242636745843,42.83242636745843,41.617952314162586,42.24,148344.4984,0.028354080221322766,-0.4878048780459429
2005-05-24,42.23627338129192,42.23627338129192,40.281438848917965,41.17,409506.927,0.0462833099579468,-0.5454545454527497
2005-05-25,41.14378842029727,41.795453895636754,40.58098641886772,41.44,203023.5795,0.029517638588936565,0.24390243902662898
2005-05-26,41.468481375355196,42.623674785097236,40.28366762177362,41.35,144133.3704,0.056428571428594296,-0.050632911391117204
2005-05-27,41.02365871832779,41.02365871832779,39.513040238447125,39.75,277894.9184,0.03682310469316428,-0.8431372548994386
2005-05-30,39.53876445086419,41.463872832366945,39.153742774563646,40.99,238138.9288,0.05842696629215859,0.6282051282061408
2005-05-31,40.809229651159825,40.86845930232261,40.039244186043604,40.75,164161.616,0.020319303338195257,-0.0714285714249139
2005-06-01,40.7526825741113,41.16731742588278,39.9826464208214,40.96,134645.00759999998,0.029069767441884296,0.17500000000235336
2005-06-02,40.72274436089919,40.78197744360595,38.05725563909488,39.39,178309.376,0.06690909090911375,-0.48913043478134194
2005-06-03,39.33196633511558,39.33196633511558,36.72563121652359,38.71,305186.7219,0.06626506024098751,-0.23863636363513502
2005-06-06,38.44685304659223,41.438480286735384,37.617491039423825,41.32,187116.65099999998,0.09938366718030088,0.7519379844967001
2005-06-07,41.170087976536564,41.76246334310544,39.985337243398824,40.4,284624.516,0.04316546762592251,-0.43333333333141993
2005-06-08,40.57939999999729,44.42999999999704,40.37205999999731,44.43,626076.15,0.10000000000002207,0.9489051094895486
2005-06-09,44.426174496641316,45.01852348992986,43.567268456372915,44.13,280492.202,0.03266666666668838,-0.20408163265088003
2005-06-10,44.072454923714005,44.39825936199415,41.93991678224397,42.71,344375.556,0.055779569892494635,-0.5542168674684488
2005-06-13,42.58999999999704,42.94541029206934,41.76070931849501,42.59,101340.4616,0.027816411682915813,2.5010220082605646e-12
2005-06-14,42.49884776536015,42.91347067038806,41.81768156424288,42.41,102140.264,0.025783972125458497,-0.08108108107830085
2005-06-15,42.29310638297572,42.58927659574166,40.871489361699226,41.76,152472.888,0.040616246498622166,-0.31034482758430193
2005-06-16,41.61112273360937,42.49961645745868,41.403807531377865,42.47,207618.3918,0.026334519572977076,0.7837837837857728
2005-06-17,42.380767620373874,42.88424284717077,41.75882763433064,42.44,179304.41160000002,0.02655485674355914,0.052631578949951435
2005-06-20,42.325706907679645,45.90961910909969,42.296087798577,45.88,670893.586,0.08537438768371658,0.9836065573775957
2005-06-21,45.75538160469369,46.495759947811706,44.42270058708125,45.4,191718.9729,0.045307443365716564,-0.1714285714270613
2005-06-22,45.17151733158632,45.852792674947956,44.431000654019336,45.29,254698.6794,0.03147540983608706,0.08333333333535535
2005-06-23,45.22973999999699,45.34821999999698,44.34113999999705,44.43,93510.45,0.022265880812071346,-0.7941176470550978
2005-06-24,44.42681347149971,45.90770725388303,44.278724093261374,45.73,173852.54719999997,0.03666666666668839,0.8000000000013243
2005-06-27,45.90764331209898,46.55923566878685,45.61146496814996,46.5,173198.318,0.020645161290344025,0.6250000000024659
2005-06-28,46.35620578777837,46.35620578777837,45.17138263665304,46.06,373567.291,0.025559105431330994,-0.24999999999728822
2005-06-29,45.85076129031962,46.65048387096473,45.0214193548358,45.91,206501.07499999998,0.03552971576229495,0.03636363636543317
2005-06-30,45.69693174287304,46.792710404238115,43.979224652084554,44.69,262555.437,0.061568373298789246,-0.357894736840923
2005-07-01,44.720013477085935,44.720013477085935,43.38729784366285,43.95,179369.8928,0.029801324503332824,-0.5777777777751222
2005-07-04,43.957726657642496,44.43166441136371,43.24682002706068,43.78,55323.6092,0.0269541778975963,-0.14999999999737507
2005-07-05,44.131607629424785,44.27970027247654,43.36152588555563,43.48,53765.5,0.020805369127538775,-0.709677419350848
2005-07-06,43.50770334927932,43.50770334927932,41.9972248803799,43.33,57232.560000000005,0.03471749489450815,-0.1176470588214888
2005-07-07,42.916177901317376,43.06426685197754,41.93879082696025,42.62,144288.53,0.026224982746744504,-0.2631578947339766
2005-07-08,42.289999999997036,42.289999999997036,41.93462184873656,42.29,76956.6336,0.008403361344561145,8.337494011947788e-12
2005-07-11,42.50114742697896,44.04125869262559,42.20497218358538,42.59,117954.82600000002,0.04320557491291452,0.04838709677578388
2005-07-12,42.408113590260825,44.273833671396595,42.408113590260825,43.8,129010.8036,0.04399441340784361,0.7460317460329341
2005-07-13,43.629619565214426,43.7184782608666,43.24456521738836,43.6,92619.4176,0.010862186014958296,-0.06249999999361225
2005-07-14,44.09653378378081,44.12614864864567,43.5338513513484,43.83,84078.8,0.013431833445287812,-0.4499999999942414
2005-07-15,44.1265428002625,44.98538155275083,43.83039150630101,44.63,58461.6538,0.02617449664431724,0.4358974358996281
2005-07-18,44.42307692307376,44.89692307691988,40.86923076922786,41.58,537746.0399999999,0.09066666666668714,-0.7058823529402659
2005-07-19,41.37809626436484,41.792765804594694,41.02266522988211,41.23,165931.4112,0.01861130994991629,-0.19230769230359934
2005-07-20,41.2317638791257,42.65354884047486,41.17252283906949,42.15,150816.655,0.0359195402299084,0.6200000000015832
2005-07-21,42.29542372881057,42.35466101694616,41.406864406776734,41.94,141526.6512,0.02240896358545733,-0.37499999999647726
2005-07-22,41.93426015140799,43.05961459049945,41.93426015140799,43.03,82047.7134,0.02683615819211366,0.973684210528079
2005-07-25,43.00352022710837,43.299687721785425,41.16728176011063,41.73,88558.89069999999,0.04958677685952615,-0.5972222222205525
2005-07-26,41.72807692307389,42.9126923076892,40.57307692307398,40.81,355372.42,0.05606813342798588,-0.3924050632897026
2005-07-27,41.02530378841737,41.76583273766678,40.49212294495779,41.44,360498.37710000004,0.03104693140796581,0.32558139535090574
2005-07-28,41.46304044630115,42.588465829843614,41.43342398883951,42.47,585270.8958,0.027857142857166367,0.8717948717966808
2005-07-29,42.50042553191187,42.79659574467781,41.523063829784284,41.76,240369.75,0.02996515679444787,-0.5813953488344243
2005-08-01,41.64153191489066,41.90808510638001,41.34536170212473,41.76,87860.202,0.013513513513537221,0.21052631579435965
2005-08-02,41.90690858338856,42.52884856943178,41.61074668527274,42.44,150407.2501,0.02190812720850391,0.5806451612929192
2005-08-03,42.588060315281524,43.56539410554876,42.32151473611773,43.21,244630.53,0.029207232267060415,0.5000000000019772
2005-08-04,43.18607869741904,43.778480325641524,42.830637720485555,43.66,181608.2972,0.021947873799748205,0.500000000002606
2005-08-05,43.86810298102684,44.1939295392924,43.4534146341434,43.72,53134.376399999994,0.0168804861580237,-0.19999999999573062
2005-08-08,43.83115991763597,44.364241592309924,42.79461221688106,43.15,112213.0405,0.03581081081083291,-0.4339622641487773
2005-08-09,42.79616724738378,42.79616724738378,41.75958188153019,42.5,239035.84249999997,0.024221453287220113,-0.28571428571115265
2005-08-10,42.470383275258364,42.91463414633847,41.937282229962236,42.5,250759.21849999996,0.02301255230127817,0.03030303030603048
2005-08-11,42.44409523809235,43.89542857142558,42.26638095237808,43.54,298442.928,0.03838101884161364,0.672727272728678
2005-08-12,43.626557377046204,44.574316939887666,43.35999999999704,43.36,223877.80800000002,0.027834351663294562,-0.21951219511933454
2005-08-15,43.415766323021074,43.62307216494546,42.20154639174968,43.09,107858.859,0.0327421555252611,-0.2291666666644215
2005-08-16,43.24620689654874,43.24620689654874,42.357586206893636,42.95,252254.03500000003,0.020547945205501978,-0.3333333333296239
2005-08-17,43.094507702609306,44.39770931011089,42.94641661084776,44.22,357765.94769999996,0.03367697594503953,0.7755102040831385
2005-08-18,43.83542234332126,44.19084468664549,42.946866485010695,43.48,144272.838,0.028378378378400626,-0.285714285711675
2005-08-19,43.36228571428277,43.8361904761875,42.94761904761613,43.54,15092.049,0.020491803278711095,0.20000000000310145
2005-08-22,43.24343090537486,43.835806671201915,42.591817562965105,43.51,77534.40759999999,0.028767123287693687,0.2142857142879267
2005-08-23,42.80021536252384,42.80021536252384,39.98636037329218,41.26,371257.4845,0.06574394463669987,-0.547368421051385
2005-08-24,41.25346647645926,41.756918687586186,40.86847360912691,41.52,218053.2002,0.021536252692055224,0.3000000000029949
2005-08-25,41.76583273766678,42.47674052894621,40.936440314507436,41.44,31498.624900000003,0.03687943262413649,-0.2115384615364018
2005-08-26,41.43924123120677,42.41672154616733,41.113414459553255,41.38,24305.1457,0.031451036454633714,-0.0454545454522384
2005-08-29,40.372528653292235,42.06088825214598,40.28366762177362,41.35,57368.759600000005,0.044020542920052946,0.5500000000013598
2005-08-30,41.408097631009234,41.911629576450686,40.93418521177021,41.26,14194.67,0.023605150214615785,-0.15151515151197134
2005-08-31,41.17152080344038,41.319619799136206,40.66798421807456,41.29,104903.6578,0.015827338129520332,0.18181818182243886
2005-09-01,41.23139240506039,42.32734177214892,40.93518987341484,42.12,148564.3032,0.033764367816115345,0.6382978723420947
2005-09-02,42.35234042552891,42.35234042552891,41.55268085106088,41.76,30667.358999999997,0.0188811188811421,-0.7407407407361072
2005-09-05,41.46580273577815,41.702750179982594,40.87343412526703,41.14,59187.2346,0.020000000000023617,-0.3928571428530921
2005-09-06,41.43270289854772,41.43270289854772,40.573840579707195,40.87,134150.904,0.020729092208744266,-0.6551724137888856
2005-09-07,40.875054864664165,40.875054864664165,39.690270665688395,40.49,238906.35229999997,0.02898550724640049,-0.3249999999972253
2005-09-08,40.04262815884187,41.70119855595367,40.04262815884187,41.02,213920.175,0.041420118343219244,0.5892857142871475
2005-09-09,41.01730769230472,41.10615384615087,40.51384615384321,40.81,72861.75,0.01444043321302059,-0.3499999999944067
2005-09-12,40.81076811593906,40.869999999997034,39.98152173912753,40.87,54178.8,0.02177068214806471,0.06666666666993237
2005-09-13,40.83887254901675,42.34922969187379,40.63156862744814,42.29,48680.8056,0.04205946337928375,0.8448275862081286
2005-09-14,42.29037776193569,42.29037776193569,41.31307911617667,41.55,104493.1952,0.023109243697502155,-0.7575757575719517
2005-09-15,41.76237410071642,41.76237410071642,40.87381294963735,41.17,63491.169,0.02127659574470431,-0.6666666666625819
2005-09-16,41.75847826086653,43.2392753623157,40.721920289852115,40.87,61244.262,0.060283687943284966,-0.35294117646926954
2005-09-19,41.110545998501046,41.110545998501046,39.33343305908457,39.6,318923.16679999995,0.04322766570607525,-0.8499999999978558
2005-09-20,39.59923595505322,39.98426966291836,39.332674157300424,39.54,263438.487,0.016454749439067592,-0.09090909090441208
2005-09-21,39.543550834594875,40.13596358118057,38.98075872533847,39.04,145618.3074,0.029213483146092047,-0.4358974358944935
2005-09-22,39.03307692307392,39.03307692307392,38.203846153843216,38.5,221272.47999999998,0.02124430955996436,-0.6428571428527969
2005-09-23,38.49999999999704,38.49999999999704,38.49999999999704,38.5,0.0,2.5974025974027297e-14,2.9629632081196178
2005-09-26,38.004540540537604,38.65621621621323,37.91567567567275,38.36,65028.424999999996,0.019485580670329666,0.48000000000335563
2005-09-27,38.20885780885484,38.505050505047514,38.0607614607585,38.12,289111.68,0.01162790697677018,-0.19999999999288084
2005-09-28,38.05999999999704,38.119237354082635,37.79343190661184,38.06,210488.13999999998,0.008560311284072744,9.094271538772078e-12
2005-09-29,38.05500770415731,38.49922958397238,37.9661633281943,38.44,258741.8922,0.01400778210119328,0.7222222222264213
2005-09-30,38.44796057619117,39.81052312357545,38.270235026532355,39.07,226828.43,0.040061633281997175,0.4038461538478155
2005-10-10,38.742777346777444,38.890876648561765,38.06152055856958,38.18,36933.717000000004,0.02140672782877153,-0.6785714285670362
2005-10-11,37.3138582677136,38.320740157477296,37.3138582677136,37.61,55762.27099999999,0.026984126984152982,0.29411764706147164
2005-10-12,37.60999999999704,37.787685039367105,36.45504724409162,37.61,149215.475,0.03543307086616745,2.223382241312523e-12
2005-10-13,37.55587327375812,37.88167343622763,36.430381803408906,36.46,190644.97,0.038643533123053846,-0.7551020408137661
2005-10-14,36.12999999999704,36.45576229507898,35.71539344262003,36.13,126679.92,0.020491803278715665,4.002009536563899e-12
2005-10-17,36.1334995843694,36.57776392352148,35.48191188694635,35.63,251405.1054,0.030327868852485673,-0.4594594594563418
2005-10-18,35.540669856456496,37.761961722485026,35.03717703349003,37.14,281352.7068,0.07666666666669253,0.5869565217400029
2005-10-19,37.61945945945655,38.59697297296999,37.29362162161874,38.36,236465.446,0.03464566929136431,0.5681818181836568
2005-10-20,38.50381679389019,39.09618320610388,37.79297709923375,38.8,128150.22599999998,0.03384615384617891,0.22727272727482573
2005-10-21,38.64733333333047,40.1280740740711,38.64733333333047,39.98,271485.40499999997,0.03831417624523555,0.9000000000013902
2005-10-24,39.92270880360874,39.92270880360874,38.50112866816866,39.36,175228.65,0.03560830860536558,-0.3958333333309756
2005-10-25,39.246197718628196,39.246197718628196,38.446463878324074,38.95,155270.3345,0.020377358490590983,-0.370370370366202
2005-10-26,38.53494672754653,39.39391171993612,37.49826484017979,38.92,137566.07640000002,0.0491929285165505,0.2031250000014568
2005-10-27,38.50696594426947,40.876625386993744,38.00341331269056,38.27,50517.070799999994,0.07461538461540863,-0.08247422680306361
