Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2004-04-12,31.919999999998115,32.448852071004005,31.353372781063243,31.92,98424.924,0.034319526627249144,1.72206903477231e-12
2004-04-13,31.956861435724438,34.279966611016455,31.919087367833505,33.94,412788.5106,0.07387706855794855,0.8400000000004413
2004-04-14,34.03434931506656,34.46874999999804,32.86335616438169,33.09,233917.404,0.04716981132078271,-0.5882352941161056
2004-04-15,33.09102958579686,33.600994082838255,31.466698224850216,31.92,138397.64899999998,0.06449771689500544,-0.5486725663705395
2004-04-16,31.578904761902884,32.107738095236186,30.785654761902936,31.73,101253.76800000001,0.041866028708164166,0.11428571428705613
2004-04-19,31.91998810231815,32.95880428316283,31.3533610945847,31.75,111562.4227,0.05029585798819533,-0.10588235293993532
2004-04-20,32.45111111110919,32.45111111110919,31.78999999999812,31.96,59003.5932,0.02037252619327816,-0.7428571428531588
2004-04-21,31.959999999998118,32.97999999999806,31.71444444444257,31.96,118632.38040000001,0.03959810874707516,1.4878353158793605e-12
2004-04-22,32.37795712484033,32.37795712484033,29.468852459014535,29.96,230525.73440000002,0.08984830805137,-0.8311688311678956
2004-04-23,29.992188295163487,30.181055979641847,29.1045101781152,29.69,123276.3972,0.035894206549150535,-0.2807017543839491
2004-04-26,29.656708526105106,29.82671513549042,28.107759418372233,28.58,124744.88310000002,0.05796178343952202,-0.626373626372163
2004-04-27,28.55888815353881,29.18219722038192,27.803362011910803,28.54,56315.4233,0.048280423280456494,-0.013698630135605894
2004-04-28,28.53999999999811,28.53999999999811,28.53999999999811,28.54,0.0,3.5038542396637394e-14,1.8900436771218665
2004-04-29,28.614382632291136,29.067679782901692,26.838968792399807,27.84,98646.1234,0.07788778877891014,-0.3474576271176394
2004-04-30,27.665658602148678,28.3266129032239,27.401276881718587,28.1,203938.13760000002,0.033447098976144105,0.4693877551035769
2004-05-10,28.326693227089752,28.704382470117615,27.81681274900214,28.44,70699.3206,0.03133333333336742,0.12765957447007142
2004-05-11,28.82219867549478,28.859973509931862,28.1989139072829,28.52,82385.59999999999,0.02293577981654762,-0.45714285713930775
2004-05-12,28.67222368420864,28.70999999999811,28.483342105261286,28.71,25385.672,0.007905138339955457,0.16666666667427532
2004-05-13,29.032222222220277,29.239999999998044,28.106666666664786,28.22,34297.757999999994,0.039037085231002557,-0.7166666666643662
2004-05-14,28.66874999999805,28.744293478258914,27.686684782606815,27.8,25595.136000000002,0.036890645586331275,-0.8214285714260069
2004-05-17,27.761148648646767,28.327702702700787,27.383445945944093,27.95,37192.4,0.034013605442211714,0.20000000000179358
2004-05-18,27.234494535517264,28.254371584697523,27.234494535517264,27.65,26395.920000000002,0.03744798890433497,0.4074074074088593
2004-05-19,27.653333333331474,28.427777777775866,27.558888888887036,28.05,58032.315,0.03142076502735739,0.456521739132081
2004-05-20,27.992223719674666,28.294433962262246,27.57668463611674,28.03,76710.928,0.02564102564106047,0.05263157894992526
2004-05-21,27.95114093959544,28.309973154360517,27.8567114093941,28.14,52558.26,0.016216216216251505,0.4166666666699114
2004-05-24,28.049999999998157,29.088888888886977,27.95555555555372,28.73,174841.0794,0.040404040404074595,0.600000000001137
2004-05-25,28.724255608427686,29.083072739630925,27.591148878312193,27.78,101131.6913,0.05193951347800812,-0.6329113924033709
2004-05-26,28.10327868852267,28.122165300544527,27.4800204918014,27.65,25396.008,0.02284946236562618,-0.7058823529371391
2004-05-27,27.761182001341318,28.252196104766405,27.496789791804737,28.12,27725.18,0.027210884353776516,0.4750000000018742
2004-05-28,28.26004084410972,28.26004084410972,26.881041524845006,27.75,63210.335499999994,0.04879679144388401,-0.3698630136969943
2004-05-31,27.766666666664797,28.333333333331428,27.57777777777592,28.05,76618.4265,0.027210884353776603,0.37500000000200345
2004-06-01,28.108890383320237,28.2411230665751,27.69330195023351,28.09,70052.56999999999,0.019489247311862738,-0.03448275861718219
2004-06-02,28.118964143424428,28.874342629480154,28.118964143424428,28.44,204748.23,0.02686366689056513,0.42500000000193927
2004-06-03,28.486684491976707,28.618917112297552,28.146657754008814,28.26,85064.50480000001,0.016578249336904546,-0.47999999999498333
2004-06-04,28.334390862942367,29.97778553299302,28.334390862942367,29.77,340801.6472,0.05800000000003313,0.8735632183914223
2004-06-07,29.990957654721175,29.990957654721175,28.95222801302743,28.99,154397.975,0.034634760705321926,-0.963636363633619
2004-06-08,28.88227553118376,29.241178889648438,27.408882796434032,27.56,148774.23,0.06344015696536932,-0.7216494845346546
2004-06-09,27.576542269609476,27.576542269609476,24.79999999999811,24.8,164885.227,0.10068493150688194,-0.999999999998959
2004-06-10,24.55220417633221,25.081020881668596,22.32361948955744,24.42,237310.88429999998,0.11230769230772847,-0.047945205478750155
2004-06-11,23.87123750960616,25.75978478093576,23.87123750960616,24.57,162878.5649,0.07911392405067143,0.37000000000080363
2004-06-14,24.321991967869536,24.83184738955624,23.41558232931539,23.51,33366.0,0.05822981366463498,-0.5733333333315969
2004-06-15,23.328850664579882,24.36778733385267,23.234401876464176,24.16,24249.84,0.048582995951457764,0.7333333333343521
2004-06-16,24.4622128637041,24.896676875955215,24.08441807044226,24.67,47440.3194,0.0332046332046727,0.255813953490385
2004-06-17,24.74217898832492,25.04437354085408,24.26999999999811,24.27,26114.4125,0.031297709923703336,-0.6097560975577446
2004-06-18,23.98561484918608,24.53331786542734,23.96672853828121,24.42,29342.695499999998,0.023622047244135254,0.7666666666686455
2004-06-21,24.176694592534336,25.215536938307295,23.98781416603016,24.8,117592.28000000001,0.05078125000003936,0.507692307693432
2004-06-22,24.878186687067725,25.89479724559863,24.801461361895576,25.07,26473.285,0.043947571318465654,0.17543859649281898
2004-06-23,25.120939183985747,25.120939183985747,24.564826789836445,24.91,13119.5103,0.022137404580191575,-0.37931034482345327
2004-06-24,24.836715724242847,25.220294345466677,24.54903175832498,24.76,24978.9135,0.02702702702706616,-0.11428571428268362
2004-06-25,24.777532971293653,25.084375484870044,24.355624515126113,24.72,46830.659,0.029411764705921533,-0.07894736841830984
2004-06-28,24.719302507835053,24.87271943573473,24.354937304073324,24.47,20211.84,0.020946470131924966,-0.48148148147684544
2004-06-29,24.83686473807468,24.83686473807468,23.87791243158531,24.53,16537.469999999998,0.03861003861007729,-0.3199999999976657
2004-06-30,24.55408560311093,25.321400778208144,24.458171206223778,24.65,41531.2,0.03515625000003919,0.11111111111320209
2004-07-01,24.648814984707595,25.512003058102025,24.073356269111308,25.09,69477.2976,0.05836575875490206,0.3066666666677868
2004-07-02,25.12754399387719,25.60707727620309,24.878186687067725,25.07,40235.995,0.02900763358782472,-0.07894736841831242
2004-07-05,24.928460342144252,25.2544479004646,24.161430793155198,24.66,34774.8546,0.04384615384619228,-0.24561403508574017
2004-07-06,24.47164319248635,25.296314553988633,24.33739436619528,24.51,85048.344,0.03918495297809573,0.04000000000195716
2004-07-07,24.36285028022223,24.38203362689957,23.88326661328872,23.96,27540.45,0.020472440944922225,-0.8076923076868364
2004-07-08,23.95425120772754,24.107681159418348,23.570676328500515,23.82,36210.51,0.022417934347518896,-0.2499999999959636
2004-07-09,24.339501607715086,24.339501607715086,23.53393890675052,23.86,92140.592,0.03309692671398769,-0.5952380952349772
2004-07-12,23.804539190351097,23.957993109386397,22.25081826011867,22.27,95234.50799999999,0.07171635777602614,-0.8988764044927334
2004-07-13,22.342197986575307,23.013422818790016,22.265486577179338,22.86,62631.3752,0.033476394849828756,0.6923076923093276
2004-07-14,22.937679932258852,23.34043183742393,22.247248094832997,22.65,47212.7189,0.04765886287629581,-0.2631578947348466
2004-07-15,22.674898989897077,22.94346801346608,22.444696969695077,22.79,12670.02,0.02199661590528859,0.23076923077261996
2004-07-16,22.82584269662738,24.072632423754083,22.82584269662738,23.9,170670.85,0.05462184873953713,0.861538461539311
2004-07-19,23.89999999999808,23.89999999999808,23.89999999999808,23.9,0.0,4.184100418410203e-14,1.9184653865522705
2004-07-20,23.97011308562003,24.353634894989952,23.39483037156515,23.74,59409.14400000001,0.040000000000040115,-0.23999999999774763
2004-07-21,23.747735077675898,23.939558462794444,23.172264922320263,23.46,25158.333,0.032310177706018156,-0.37499999999700806
2004-07-22,23.396137699410293,23.702972292189447,22.437279596975447,22.84,22497.99,0.05409836065577815,-0.43939393939207594
2004-07-23,22.823434856174043,23.015228426393993,22.401489001690152,22.67,27584.334,0.02689075630256369,-0.24999999999646536
2004-07-26,22.799487847220245,22.799487847220245,21.936597222220318,22.09,48172.032,0.03784693019348217,-0.8222222222190474
2004-07-27,22.055069930068004,22.630419580417605,21.767395104893204,21.94,37946.479999999996,0.039130434782652324,-0.13333333333095754
2004-07-28,22.053859202712292,22.974368108564633,22.053859202712292,22.61,71370.64709999999,0.041739130434826126,0.6041666666680939
2004-07-29,22.823434856174043,23.283739424701924,22.401489001690152,22.67,17793.828,0.03865546218491618,-0.173913043475888
2004-07-30,22.670819949279572,23.399661876582975,22.536559594249997,22.69,38501.3265,0.038071065989890115,0.022222222224419323
2004-08-02,22.685167381972303,22.685167381972303,22.320824034332848,22.34,6489.05,0.01606086221475179,-0.9473684210447679
2004-08-03,22.34151823579115,22.725063613229622,22.34151823579115,22.61,14361.398999999998,0.01716738197429285,0.7000000000031787
2004-08-04,22.634545454543584,23.74709090908895,22.346818181816335,23.21,48343.13,0.06186440677970261,0.4109589041106648
2004-08-05,23.204627249355337,23.530642673519832,22.245758354753875,22.38,59349.7689,0.05537190082648703,-0.6417910447741266
2004-08-06,22.435768903991296,22.934341546302218,22.148130841119617,22.57,54777.46229999999,0.03504273504277805,0.17073170731929715
2004-08-09,22.570225498697088,22.685281873371842,21.956591500431745,22.11,34821.753,0.03228547153785104,-0.6315789473649193
2004-08-10,22.245887445885515,22.725324675322703,21.958225108223203,22.15,42884.5725,0.03448275862073302,-0.12499999999733265
2004-08-11,22.05341506129404,22.072591943956034,21.86164623467409,21.9,11973.87,0.009565217391349306,-0.727272727260185
2004-08-12,21.79081794195059,22.251187335090393,21.48390501319072,21.81,76156.26,0.03521126760567819,0.02500000000246683
2004-08-13,21.76505757307159,22.129406554471025,21.43906111602999,21.65,25092.024999999998,0.03171806167405321,-0.16666666666365312
2004-08-16,21.65794918330112,21.964882032665884,21.101633393827488,21.14,20431.079999999998,0.03985828166523471,-0.5999999999970834
2004-08-17,20.94542372881159,21.06050847457429,19.276694915252428,20.37,63935.585999999996,0.08516483516487874,-0.322580645160036
2004-08-18,20.311801715917987,20.695405147757796,19.77475691134225,20.12,18514.6402,0.04532577903687413,-0.20833333333102258
2004-08-19,20.52463907603267,20.52463907603267,19.81490856592687,19.93,8919.815,0.03457943925238335,-0.8378378378339545
2004-08-20,20.86300678952271,20.86300678952271,19.65494665373233,19.77,19248.8731,0.05790441176475114,-0.9047619047595681
2004-08-23,19.661889097742513,20.716917293231138,19.642706766915445,20.41,38921.12,0.054634146341511695,0.6964285714297064
2004-08-24,20.524452901996145,21.0999048525194,19.987364414841107,20.16,59276.4,0.05420560747668155,-0.32758620689453444
2004-08-25,20.13505747126244,20.250114942526796,19.94329501915518,20.02,10257.3,0.015238095238144064,-0.3749999999925294
2004-08-26,19.84587378640584,20.11432038834756,19.654126213590324,19.75,20605.15,0.023188405797150705,-0.20833333332871148
2004-08-27,19.752134146339458,19.905548780485784,17.776920731705513,18.87,41888.88,0.1077669902913073,-0.41441441441331917
2004-08-30,18.798277717974297,18.855823466090545,17.743272335843088,17.82,55930.44499999999,0.059183673469437745,-0.8793103448250744
2004-08-31,18.319999999998082,18.79958115183049,17.89796858638556,18.32,73386.02,0.04921465968591578,2.1278157160591587e-12
2004-09-01,18.08378197997574,18.179666295882292,17.124938820910216,17.24,53224.396,0.05832449628849332,-0.7999999999974219
2004-09-02,17.1104471101399,17.647546346781063,17.1104471101399,17.59,51887.344600000004,0.03139013452920451,0.8928571428590529
2004-09-03,17.64321110009736,19.349999999998083,17.64321110009736,19.35,106433.45689999999,0.09673913043483379,1.000000000000538
2004-09-06,20.022908011867457,20.022908011867457,19.10231454005746,19.39,128300.55059999999,0.045977011494300495,-0.6874999999971715
2004-09-07,19.406951219510223,19.713780487802875,17.834451219510385,18.87,54348.288,0.09683794466407811,-0.28571428571311286
2004-09-08,18.793172690761164,19.502710843371535,18.639759036142706,19.1,49514.64600000001,0.04591836734698952,0.3555555555573692
2004-09-09,18.98588832487117,19.235197969541193,18.583157360404204,18.89,51505.65,0.034343434343485184,-0.14705882352624464
2004-09-10,18.896338912131913,19.184100418408036,18.03305439330355,18.34,43068.278000000006,0.060913705583806196,-0.4833333333312445
2004-09-13,18.275297941493143,18.313651137592814,17.58494041169907,17.7,33347.99,0.03987408184685207,-0.7894736842068113
2004-09-14,17.870637408566576,18.484221525598908,17.736415882965755,18.35,78261.0675,0.04184549356228553,0.6410256410273465
2004-09-15,18.392551319646294,19.75425219941156,18.219941348971826,19.62,167531.90190000003,0.0834202294056808,0.8000000000007293
2004-09-16,19.73399463806794,21.47917783735286,19.714816800713162,21.46,326445.19859999995,0.08940719144805388,0.9782608695657513
2004-09-17,21.580623901579823,22.252021089628972,21.139420035147523,21.83,248040.98360000004,0.0515555555555995,0.22413793103600632
2004-09-20,21.86049277824793,22.819286321153545,21.707085811383035,22.57,238309.544,0.05087719298249962,0.6379310344839083
2004-09-21,22.539762741650037,22.539762741650037,21.69572056238825,21.83,203573.86120000004,0.03744680851068096,-0.840909090905821
2004-09-22,21.76613924050436,22.149683544301794,20.74974683544116,21.21,151474.442,0.06431718061678308,-0.3972602739709467
2004-09-23,21.1592166666649,23.34611666666472,21.101666666664908,23.02,553651.8,0.10607434270176481,0.829059829060316
2004-09-24,23.150986622071642,24.647073578593258,22.82491638795796,22.94,568437.87,0.07870753935380946,-0.1157894736830931
2004-09-27,23.53268122270537,24.06969432314201,21.82574672488893,21.96,254127.025,0.09535452322742231,-0.7008547008535344
2004-09-28,22.176326530610357,22.655918367345013,21.831020408161407,22.56,115271.1672,0.03719723183395355,0.4651162790715291
2004-09-29,22.50063237773841,23.59401349072314,22.50063237773841,22.75,175416.16019999998,0.04859335038367396,0.22807017544014005
2004-09-30,22.71099744245331,22.979539641941777,22.250639386187363,22.5,67174.191,0.032094594594637246,-0.28947368420749964
2004-10-08,22.85999999999808,22.975067114092035,22.01617449664245,22.86,82835.7752,0.04194630872487419,2.000709309508408e-12
2004-10-11,22.730817875208878,23.63237774030155,22.63490725126285,22.75,153577.03759999998,0.04388185654012641,0.01923076923267116
2004-10-12,22.671982758618736,22.806249999998034,21.962284482756726,22.25,164116.916,0.037225042301226974,-0.4999999999971344
2004-10-13,22.243298969070253,22.684329896905265,22.01319587628677,22.32,38880.0444,0.0301724137931469,0.11428571428840406
2004-10-14,22.247761194027774,22.266940298505382,20.521641791042857,20.56,129781.68000000001,0.07844827586211048,-0.967032967031313
2004-10-15,20.134123222746904,20.7860853080549,19.616388625590556,20.23,71545.88,0.05809523809528492,0.0819672131163258
2004-10-18,20.13820754716791,20.617688679243336,20.119028301884892,20.33,37678.23,0.024761904761953224,0.3846153846184611
2004-10-19,20.696725581393423,21.291348837207323,20.37064186046322,20.62,47108.65,0.04448563484712695,-0.08333333333115753
2004-10-20,20.40493457943735,20.711775700932648,20.232336448596243,20.52,29860.061999999998,0.023496240601551685,0.24000000000349084
2004-10-21,20.9060577819179,20.963597390491984,20.33066169617704,20.58,31964.670000000002,0.030275229357844515,-0.5151515151476729
2004-10-22,20.500566727603243,21.286837294330777,20.097842778791584,20.98,41615.5412,0.05799812909265569,0.40322580645289025
2004-10-25,20.905898617509592,21.42375115207176,20.426405529952035,20.81,42048.09,0.04770642201839419,-0.09615384615182646
2004-10-26,20.423415326393528,20.711069063384986,19.790577105012318,20.27,76991.7743,0.04507042253525815,-0.16666666666440336
2004-10-27,20.2365475070536,20.811994355595406,19.948824082782696,20.39,50839.463200000006,0.0426540284360661,0.17777777777979403
2004-10-28,20.716086547505107,20.716086547505107,20.063913452491057,20.39,35674.280000000006,0.031481481481528226,-0.4999999999962917
2004-10-29,19.851974333660426,20.13968410661203,19.37245804540776,19.43,46932.29,0.03864734299521758,-0.549999999996778
2004-11-01,19.42950404858103,19.67884615384416,18.91163967611144,18.95,74256.4004,0.03948667324782838,-0.6249999999966865
2004-11-02,18.818981854836814,19.087550403223883,18.473679435482012,19.03,36730.784,0.03261977573909306,0.3437500000025665
2004-11-03,19.028627069131545,19.738364167476167,18.683349561828756,19.7,76776.466,0.05544354838714626,0.6363636363648528
2004-11-04,19.910355029583837,19.910355029583837,19.239003944771277,19.45,44413.200000000004,0.033718689788102635,-0.6857142857104074
2004-11-05,19.48918226600793,19.757733990145834,19.182266009850323,19.47,19812.8,0.029527559055167935,-0.03333333332994022
2004-11-08,19.222447761192115,19.356736318406032,18.646925373132472,19.28,12673.050000000001,0.03692614770464086,0.08108108108367505
2004-11-09,19.179687499998124,19.850976562498058,19.179687499998124,19.64,32358.297599999998,0.035000000000050296,0.6857142857161269
2004-11-10,19.679329608936715,20.638361266292307,19.468342644318486,20.6,64720.7436,0.05945419103318622,0.7868852459026069
2004-11-11,20.655747232470418,21.384547970477733,20.617389298891087,20.79,134518.5464,0.03714020427117016,0.17500000000227228
2004-11-12,20.517423540313207,20.996802594993422,20.32567191844112,20.69,58581.06799999999,0.032710280373878964,0.2571428571453304
2004-11-15,20.948366972475142,20.948366972475142,20.641431192658654,20.91,38760.509000000005,0.014652014652061804,-0.12499999999334092
2004-11-16,20.90164835164644,21.093406593404662,20.805769230767325,20.94,66903.018,0.013761467889955484,0.13333333333953296
2004-11-17,21.02263109475428,21.099356025757032,20.523919043236383,20.85,42490.829999999994,0.027372262773769047,-0.2999999999961509
2004-11-18,20.87018587360401,20.87018587360401,20.486542750927466,20.64,26964.6676,0.018382352941223562,-0.599999999993441
2004-11-19,20.732035714283864,21.72932142856949,20.732035714283864,21.48,82091.29599999999,0.04810360777062883,0.750000000001169
2004-11-22,21.484521739128564,22.13673043478068,21.29269565217206,22.06,125995.84,0.039285714285758916,0.6818181818196503
2004-11-23,22.040373333331374,22.059555555553594,21.407359999998096,21.58,46257.75,0.029590948651044894,-0.7058823529371552
2004-11-24,21.671232876710352,21.671232876710352,20.904109589039187,21.0,61205.901,0.03539823008854018,-0.8749999999963602
2004-11-25,22.037177637509284,22.248151487824867,21.020667267806942,21.27,84010.9642,0.0557006092254563,-0.6249999999979282
2004-11-26,21.19754990925398,21.63876588021582,20.775517241377425,21.14,42118.439999999995,0.04072398190049768,-0.06666666666437172
2004-11-29,21.094357076778806,21.094357076778806,20.634116558739997,20.73,14852.94,0.021818181818228127,-0.7916666666607788
2004-11-30,20.53931001890165,20.807797731567028,20.136578449903578,20.29,57093.7004,0.0326797385621385,-0.3714285714251608
2004-12-01,20.25692307692113,20.42956730769034,19.56634615384427,19.95,61100.0,0.04261363636368373,-0.3555555555529218
2004-12-02,19.96424564796712,20.213558994195335,19.56150870406,19.83,90418.13,0.03266090297795441,-0.20588235293792206
2004-12-03,19.92469597754725,20.557530402243167,19.752104770812,20.5,71432.3973,0.04042348411939357,0.7142857142872094
2004-12-06,20.33263558515506,20.428544243575605,20.06409134157754,20.16,23439.927499999998,0.017924528301935163,-0.47368421051975473
2004-12-07,20.120331707315113,20.312136585363874,19.4873756097542,19.66,35944.700000000004,0.04099142040042891,-0.5581395348807231
2004-12-08,19.644081632651154,20.142857142855185,19.567346938773607,19.74,35460.2661,0.029296875000049467,0.16666666666970337
2004-12-09,19.60531813864961,20.43019943019749,19.52858499524981,20.2,56872.53,0.04598825831707406,0.659574468086501
2004-12-10,19.947877591310963,20.17804540967224,19.180651530106694,19.43,47353.29280000001,0.05000000000004754,-0.519230769228327
2004-12-13,19.310705882351048,19.82847058823335,19.310705882351048,19.56,23490.6,0.026812313803426826,0.481481481484252
2004-12-14,19.56673228346264,19.758562992124038,19.24062007873826,19.49,22352.0,0.026470588235343956,-0.14814814814415558
2004-12-15,19.523425742572325,19.523425742572325,18.967257425740698,19.37,20124.25,0.028487229862525155,-0.27586206896157267
2004-12-16,19.37097097096903,19.52440440440245,19.02574574574384,19.16,24415.56,0.02574257425747607,-0.4230769230722228
2004-12-17,19.176829268290735,19.176829268290735,18.850823170729793,18.87,13543.776,0.017000000000051235,-0.9411764705794674
2004-12-20,18.876734693875623,19.12612244897764,18.76163265305931,18.8,17189.2,0.0193089430894829,-0.21052631578362446
2004-12-21,18.799999999998082,18.799999999998082,18.799999999998082,18.8,0.0,5.319148936170473e-14,1.9184653865522705
2004-12-22,18.906500994033905,19.46257455268196,18.59970178926256,19.29,42099.088,0.045638945233316346,0.44444444444615
2004-12-23,19.333439999998067,19.467699999998054,18.988199999998102,19.18,28135.0,0.024801587301637732,-0.31999999999533374
2004-12-24,19.175050301808938,19.328450704223407,18.849074446678184,19.06,30476.039999999997,0.02500000000005081,-0.23999999999550536
2004-12-27,18.929849849847955,19.17917917917726,18.853133133131244,19.16,7830.561600000001,0.017223910840984204,0.7058823529448885
2004-12-28,18.984120603013167,19.290934673364898,18.964944723616185,19.08,11985.570999999998,0.017171717171769067,0.2941176470637967
2004-12-29,19.184505606522,19.184505606522,18.80081549439156,18.82,15107.400000000001,0.020000000000050977,-0.9499999999925259
2004-12-30,18.84917515274757,18.84917515274757,18.408146639509322,18.83,15419.364000000001,0.02339776195325647,-0.043478260865119106
2004-12-31,19.18287937743004,19.85428015564009,18.79922178988144,19.72,114296.12399999998,0.0550000000000492,0.5090909090922442
2005-01-04,19.177532597791455,19.40766298896495,18.889869608824583,19.12,30132.231300000003,0.027000000000050685,-0.11111111110718765
2005-01-05,19.258995073889725,19.50836453201778,19.02880788177152,19.47,23875.845,0.02490039840642519,0.44000000000308565
2005-01-06,19.505225225223274,19.620300300298336,19.08328328328137,19.16,12987.0,0.02753195673554647,-0.6428571428523753
2005-01-07,18.411222444887933,19.44685370741288,18.411222444887933,19.14,9252.5578,0.05625000000005136,0.703703703704877
2005-01-10,19.145711442784165,19.356736318406032,18.838766169152354,19.28,15376.500000000002,0.027054108216483585,0.25925925926246435
2005-01-11,19.278364905282228,19.412642073776727,19.067357926219433,19.24,13184.435,0.017910447761244987,-0.11111111110524456
2005-01-12,19.27259036144385,19.349297188753077,18.984939759034237,19.1,13784.640000000001,0.01890547263686689,-0.47368421051975246
2005-01-13,19.177532597791455,19.177532597791455,18.889869608824583,19.12,11769.585000000001,0.015000000000051373,-0.1999999999926282
2005-01-14,19.158487309642727,19.216020304566577,18.85164467004885,18.89,15306.8015,0.019019019019070143,-0.7368421052558783
2005-01-17,18.889690170938152,18.985576923074895,17.930822649570732,17.95,33827.04,0.05583756345182673,-0.8909090909064269
2005-01-18,18.02821052631389,18.277536842103338,17.989852631577055,18.22,14628.1,0.01595744680856509,0.666666666671018
2005-01-19,18.218614718612745,18.218614718612745,17.45151515151326,17.72,27926.6988,0.0421052631579474,-0.6499999999966504
2005-01-20,17.474269911502493,17.666084070794508,17.30163716813968,17.34,11453.679999999998,0.02085620197590672,-0.3684210526253081
2005-01-21,17.33711846317851,18.142604055494328,17.06862326573991,17.97,37514.8564,0.06194690265492126,0.5892857142869546
2005-01-24,18.792819429776262,18.792819429776262,18.044941921856594,18.16,21979.870000000003,0.039795918367398056,-0.8461538461501495
2005-01-25,18.159885297182676,18.4091762252327,17.469541188736446,18.39,24447.4993,0.05174234424503637,0.24489795918545193
2005-01-26,18.31424050632718,18.410126582276536,18.04575949366898,18.18,16495.2,0.019895287958168605,-0.36842105262530417
2005-01-27,17.73999999999808,18.06603243243048,17.452324324322436,17.74,21840.175,0.03459459459464906,3.1260225524206394e-12
2005-01-28,17.739309210524368,17.8351973684191,17.221513157892847,17.49,24533.529599999998,0.034594594594649204,-0.40624999999620937
2005-01-31,17.112238147737912,17.495920617418133,17.093054024253902,17.4,16126.5507,0.02354260089691786,0.7142857142887121
2005-02-01,17.399183222956136,17.99386313465585,17.264900662249747,17.38,8163.875400000001,0.04189636163180823,-0.026315789471016593
2005-02-02,17.3976495278051,18.41427072402745,17.28256033577993,18.28,107364.7894,0.06504961411251235,0.7796610169501595
2005-02-03,18.22385620914834,18.33895424836402,17.60999999999808,17.61,44811.25199999999,0.04000000000005289,-0.8421052631541034
2005-02-04,17.83707165108849,18.50835929387139,17.645275181721946,18.47,64523.2149,0.04838709677424696,0.7333333333347045
2005-02-16,18.79918283963036,19.125291113379053,18.6073544433076,18.78,58184.71119999999,0.02755102040821523,-0.03703703703326732
2005-02-17,18.774433688284724,19.905885769601174,18.73607938044349,19.81,165518.7263,0.06230847803886538,0.8852459016402241
2005-02-18,19.712580961725248,20.1344455348361,19.405770363099172,19.54,62800.969999999994,0.03696498054479605,-0.2368421052602002
2005-02-21,19.482366634333705,19.80835111542,19.194733268669328,19.77,34716.0382,0.03149606299217586,0.4687500000023619
2005-02-22,19.772202268429133,20.616020793948902,19.733846880905503,20.29,113313.91600000001,0.04461687681867123,0.5869565217406352
2005-02-23,20.231770334926296,20.404363636361687,19.905760765548337,20.04,62574.6,0.024644549763081426,-0.38461538461077216
2005-02-24,20.04714847590757,20.04714847590757,18.704277286133856,19.51,313059.4488,0.06698564593306096,-0.399999999998274
2005-02-25,19.391638696937868,19.71770977294968,19.161470878576587,19.43,110606.8362,0.028684470821019298,0.06896551724470476
2005-02-28,19.40917903066079,19.677685459938708,19.274925816021835,19.39,30711.551399999997,0.0207509881423429,-0.047619047614168186
2005-03-01,19.389178217819865,19.523425742572325,19.293287128710965,19.37,21069.609999999997,0.011869436201831212,-0.08333333332464411
2005-03-02,19.37097097096903,19.620300300298336,18.910670670668775,19.16,28125.846,0.036633663366386474,-0.2972972972941711
2005-03-03,19.107552870088714,19.107552870088714,18.81978851963557,19.05,31319.219999999998,0.015060240963907052,-0.1999999999926481
2005-03-04,19.04507598784002,19.236869300909905,18.891641337384105,18.93,26214.719999999998,0.01812688821757421,-0.333333333326821
2005-03-07,19.07978410205897,19.63587831206873,18.907203140331802,19.54,56711.01839999999,0.03819095477391988,0.6315789473701858
2005-03-08,19.539893307466578,19.78917555770904,19.42483996120083,19.77,40278.5925,0.01864573110898053,0.631578947371962
2005-03-09,19.65588235293925,19.981882352939216,19.521647058821614,19.56,63896.87999999999,0.02341463414639116,-0.2083333333287206
2005-03-10,19.56359999999804,19.56359999999804,19.064919999998093,19.18,50518.0,0.025490196078481027,-0.7692307692253786
2005-03-11,19.044108216430956,19.21671342685178,18.794789579156433,19.14,66321.9902,0.0221550855992456,0.2272727272767394
2005-03-14,19.10327999999809,19.27589999999807,18.62377999999814,19.18,106611.29999999999,0.034136546184789396,0.1176470588262893
2005-03-15,19.18163672654499,19.430998003990076,18.970638722552998,19.22,96498.11099999999,0.024000000000050817,0.08333333333731964
2005-03-16,19.218359999998075,19.256719999998072,18.911479999998107,19.18,57390.0,0.017964071856338498,-0.11111111110522552
2005-03-17,19.2802114803606,20.4888217522638,18.992447129907454,19.05,478659.2655,0.07761194029855534,-0.15384615384477024
2005-03-18,19.10327999999809,19.60195999999804,19.007379999998097,19.18,180897.40000000002,0.031124497992018756,0.12903225806752283
2005-03-21,19.146136595308956,19.184505606522,18.033435270130678,18.82,124040.48490000001,0.06012024048101107,-0.2833333333314206
2005-03-22,18.792819429776262,18.792819429776262,18.083294614570423,18.16,75788.41,0.03775510204086755,-0.891891891887931
2005-03-23,18.22532188841006,18.436351931328492,17.860815450641862,17.88,75726.9572,0.03157894736847398,-0.5999999999956291
2005-03-24,17.73823529411575,18.313529411762747,17.316352941174618,17.93,73350.6565,0.056216216216269495,0.192307692309422
2005-03-25,17.931783783781842,17.931783783781842,17.62492972972782,17.74,22510.3375,0.017112299465295477,-0.6249999999917083
2005-03-28,17.736699239954643,17.870922909878622,17.487426710095818,17.66,17802.93,0.021621621621676867,-0.19999999999447593
