Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-10-23,51.61650319828324,52.380383795297995,51.179999999989086,51.18,18328.8483,0.023255813953507225,-0.3636363636269735
2003-10-24,50.956457883358325,51.28380129588526,50.51999999998909,50.52,13075.119999999999,0.014989293361903876,-0.5714285714135277
2003-10-27,50.63564270151402,50.853899782124,49.9808714596841,50.09,19297.232099999997,0.0172413793103643,-0.6249999999867778
2003-10-28,50.19649122805916,50.19649122805916,49.65087719297156,49.76,27035.9208,0.010869565217410929,-0.7999999999785281
2003-10-29,49.75945945944825,50.19594594593464,47.79527027025951,48.45,42992.475600000005,0.04824561403510678,-0.545454545449772
2003-10-30,48.346537585410395,48.346537585410395,47.25519362185712,47.91,33347.1863,0.02257336343117138,-0.3999999999896343
2003-10-31,48.343899082557705,48.56215596329161,47.36174311925518,47.58,16998.201200000003,0.024830699774286678,-0.6363636363540015
2003-11-03,47.801727272716406,48.01999999998909,47.58345454544373,48.02,17719.988,0.009132420091345031,0.5000000000238635
2003-11-04,48.34348993287509,49.98040268455258,48.0161073825396,48.78,42437.5542,0.040632054176091975,0.22222222222766766
2003-11-05,48.673940774476385,48.673940774476385,47.69173120727843,47.91,30495.574,0.020179372197329574,-0.7777777777658783
2003-11-06,47.909601873525084,47.909601873525084,46.49086651052776,46.6,42983.18639999999,0.029612756264257127,-0.9230769230685828
2003-11-07,46.592935560848055,46.592935560848055,45.39264916466696,45.72,36561.562900000004,0.025761124121800646,-0.7272727272630237
2003-11-10,45.728273381284,45.728273381284,45.18258992804671,45.51,17233.2339,0.011933174224365475,-0.3999999999792639
2003-11-11,45.614373522447835,46.269125295497325,45.505248226939585,46.16,20636.6895,0.016746411483275166,0.7142857142990734
2003-11-12,46.16346604214377,47.03653395783442,45.50866510537577,46.6,33196.3037,0.0330969267139688,0.28571428572123597
2003-11-13,46.48999999998909,47.47218309858041,45.616948356796804,46.49,37884.1374,0.03990610328640568,5.882779238371045e-12
2003-11-14,46.48353488371012,47.13823255812858,46.1561860465009,46.92,11258.259999999998,0.021126760563401355,0.4444444444551037
2003-11-17,46.91999999998909,46.91999999998909,46.48353488371012,46.92,13111.473999999998,0.009302325581416436,2.5005289115188953e-11
2003-11-18,47.030309523798316,47.030309523798316,45.829999999989084,45.83,16886.772,0.025522041763361654,-0.9999999999900742
2003-11-19,45.940531177818485,47.249999999989086,45.940531177818485,47.25,35306.387,0.028503562945389378,1.0000000000075708
2003-11-20,47.69126666665607,49.76479999998893,47.69126666665607,49.11,151411.77,0.043478260869585034,0.6842105263207257
2003-11-21,49.22049999998881,49.87531818180685,48.01999999998909,48.02,75556.36000000002,0.03769401330378891,-0.647058823523178
2003-11-24,48.45137855578808,50.41562363237408,48.01487964988008,49.87,122619.2695,0.04954954954956907,0.5909090909133915
2003-11-25,49.87087336243452,51.180393013089265,48.888733624443475,49.98,141632.42380000002,0.04595185995625551,0.047619047623788706
2003-11-26,49.9808714596841,50.853899782124,49.544357298464156,50.09,70947.63,0.026200873362464926,0.0833333333416034
2003-11-27,50.30472527471422,50.632087912076784,49.32263736262652,49.65,126126.77349999998,0.026030368763576835,-0.4999999999912888
2003-11-28,49.43350109408108,50.19737417942007,49.215251641127075,49.87,31297.5993,0.019867549668893928,0.44444444445510856
2003-12-01,49.653085106372416,51.72651063828687,49.653085106372416,51.29,123779.67,0.04175824175826105,0.7894736842154076
2003-12-02,51.29214876031998,52.92913223139402,50.85561983470024,52.82,162501.20919999998,0.04042553191491218,0.7368421052680678
2003-12-03,53.25388773387667,53.58126819125706,51.07135135134074,52.49,298883.6357,0.04713114754100157,-0.3043478260824879
2003-12-04,52.266463157883734,52.266463157883734,50.9570736841998,51.83,104192.8175,0.02505219206682452,-0.33333333332474724
2003-12-05,51.94088050313377,52.15911949684442,51.39528301885716,52.05,58106.6613,0.014705882352960152,0.1428571428712322
2003-12-08,51.50203023756987,51.7202591792545,50.30177105830448,50.52,50935.60229999999,0.027542372881374788,-0.6923076922995097
2003-12-09,50.419132321030276,50.52826464207146,49.873470715824325,50.31,33127.552200000006,0.012987012987032382,-0.16666666664974078
2003-12-10,50.30177105830448,50.956457883358325,50.30177105830448,50.52,46908.706099999996,0.013015184381798151,0.3333333333494838
2003-12-11,50.73822894167372,50.956457883358325,49.865313174935245,50.52,61565.3878,0.021505376344105098,-0.19999999998982612
2003-12-12,50.636521739119424,50.8547826086846,49.98173913042392,50.2,43148.782,0.01724137931036431,-0.49999999998691813
2003-12-15,50.19614561026762,51.28736616701257,50.19614561026762,50.96,46066.1409,0.02173913043480214,0.7000000000093607
2003-12-16,50.73999999998909,50.84911827955895,49.75793548386026,50.74,36087.72,0.021505376344105355,1.0001932274121734e-11
2003-12-17,50.74299781180508,50.85212253828208,49.76087527351208,49.87,41294.4286,0.021505376344105355,-0.7999999999892616
2003-12-18,49.651235955045024,49.651235955045024,48.12350561796672,48.56,72486.8065,0.030769230769250182,-0.7142857142781062
2003-12-19,48.558564814803574,48.77680555554426,47.03087962961874,47.14,73448.42400000001,0.03595505617979508,-0.8124999999932855
2003-12-22,46.92863636362569,48.12913636362542,46.382954545444,48.02,103687.804,0.03720930232560188,0.6250000000058978
2003-12-23,48.23778270508908,49.54740576495575,48.23778270508908,49.22,82132.46689999998,0.027149321266988383,0.7500000000077637
2003-12-24,49.21999999998908,49.32913525497797,48.45605321506686,49.22,47744.3934,0.01773835920179372,1.250860898447998e-11
2003-12-25,49.21562780267955,49.43387892375574,48.45174887891291,48.67,41580.936799999996,0.01995565410201556,-0.5555555555438758
2003-12-26,48.55735294116548,48.99382352940068,47.90264705881269,48.23,58676.6492,0.022471910112379694,-0.2999999999897263
2003-12-29,48.01651376145687,48.01651376145687,47.36174311925518,47.58,39296.81080000001,0.013636363636384293,-0.6666666666489693
2003-12-30,47.250875576025976,47.796497695841516,46.92350230413665,47.36,54159.9016,0.018475750577387998,0.12500000001235956
2003-12-31,47.68470997678709,47.79382830625342,47.02999999998909,47.03,27580.551999999996,0.016018306636176358,-0.8571428571274545
2004-01-02,47.03646666665621,51.292666666655265,46.9273333333229,49.11,113327.19,0.09280742459398686,0.4750000000023917
2004-01-05,49.109999999989085,49.43739999998901,48.67346666665585,49.11,53263.26,0.015555555555575598,1.4286503736709067e-11
2004-01-06,49.11086474500019,49.43827050996686,48.34691796007797,49.22,81814.3315,0.022222222222242186,0.10000000000991134
2004-01-07,49.21573560766541,51.50737739870969,49.106609808091875,51.18,137629.3163,0.048780487804897237,0.8181818181860269
2004-01-08,50.95999999998909,51.28736616701257,50.087023554593124,50.96,67713.0853,0.02355460385440897,9.09235105739317e-12
2004-01-09,50.74120879119764,50.74120879119764,49.213516483505664,49.65,88262.3105,0.030107526881739673,-0.714285714278104
2004-01-12,49.65654101994464,49.65654101994464,48.019512195111304,49.22,64214.6428,0.032967032967052376,-0.26666666665983624
2004-01-13,49.65087719297156,49.86912280700661,49.10526315788397,49.76,68128.22399999999,0.0153846153846353,0.14285714287124374
2004-01-14,49.87260869564134,50.30913043477168,49.326956521728405,50.2,50690.85,0.019693654266978302,0.3333333333440963
2004-01-15,50.1935344827478,51.06646551723038,49.53883620688588,50.63,74860.4144,0.030434782608714888,0.2857142857212457
2004-01-16,50.41826086955426,50.745652173902016,49.98173913042392,50.2,52247.76599999999,0.015151515151534747,-0.2857142856996248
2004-01-29,49.87470464133968,51.8391350210861,49.87470464133968,51.73,88314.54239999999,0.039387308533936044,0.9444444444495222
2004-01-30,51.832081545053256,51.94120171672705,50.74087982831529,50.85,86298.4002,0.023157894736860907,-0.8181818181720472
2004-02-02,50.84769547324056,53.46646090533879,50.84769547324056,53.03,270016.7886,0.05150214592276549,0.8333333333371826
2004-02-03,53.03146292584108,54.77735470940786,52.376753507003535,54.45,220112.64250000002,0.045267489711952075,0.5909090909133893
2004-02-04,54.45087999998911,55.105599999988975,54.0143999999892,54.56,261709.94999999998,0.02004008016033848,0.10000000000990882
2004-02-05,54.66794117645987,56.19558823528311,54.558823529401074,55.65,282602.22,0.02994011976049687,0.600000000006297
2004-02-06,55.652988047797685,56.30772908365413,54.670876494013015,54.78,291801.90739999997,0.029411764705899925,-0.5333333333263413
2004-02-09,54.893471400383646,55.87566074949587,54.784339250482276,55.33,168777.2073,0.019880715705783338,0.4000000000096341
2004-02-10,55.65436893202803,57.07300970872679,55.65436893202803,56.2,212277.48950000003,0.025490196078448973,0.3846153846228067
2004-02-11,56.30381139488088,56.63115913554879,54.77618860509728,55.54,129627.1318,0.03294573643412585,-0.4117647058762462
2004-02-12,55.54437743189581,56.3082490272264,55.54437743189581,56.09,128774.88719999998,0.013752455795695576,0.7142857142990655
2004-02-13,56.09347490346408,56.63913127412035,55.875212355201576,56.53,154864.2844,0.013618677042819221,0.5714285714421036
2004-02-16,56.53041509432896,57.94913207546076,56.3121509433856,57.84,164845.264,0.028957528957546025,0.8000000000061819
2004-02-17,57.83913043477167,58.16652173911943,57.40260869564131,57.73,165641.9612,0.013207547169828433,-0.14285714284266499
2004-02-18,57.731732580026794,58.05913370997024,56.749529190196476,57.95,195706.5813,0.022684310018920507,0.16666666667487406
2004-02-19,57.83650190112969,58.38212927755544,57.072623574133644,57.4,103987.9908,0.02264150943397907,-0.3333333333247462
2004-02-20,57.29567307691205,57.40480769229664,56.20432692306611,56.75,123878.97600000001,0.020952380952397907,-0.45454545453598294
2004-02-23,56.635622568082375,57.29036964979431,56.08999999998909,56.09,134976.65699999998,0.02119460500965126,-0.454545454535988
2004-02-24,55.65314285713225,57.50824761903666,55.10752380951331,57.29,227245.40999999997,0.04313725490197792,0.6818181818224457
2004-02-25,58.2765283018758,59.80437735847929,57.73086792451741,57.84,811419.453,0.03558052434458598,-0.2105263157841079
2004-02-26,57.28735632182811,57.8329501915598,56.19616858236472,56.96,179803.21319999997,0.02857142857144542,-0.19999999999321594
2004-02-27,56.96694339621567,58.38566037734747,56.53041509432896,57.84,135440.546,0.03256704980844599,0.4705882352997485
2004-03-01,57.94868761551608,59.14913123843638,57.83955637706878,59.04,198361.32880000002,0.022598870056514144,0.8333333333410354
2004-03-02,59.03785454544382,60.783890909079865,59.03785454544382,60.02,376939.63999999996,0.029574861367853734,0.5625000000059247
2004-03-03,60.12774674114336,60.56424581004458,58.381750465538474,58.6,228329.178,0.036297640653373514,-0.6999999999946779
2004-03-04,58.16350093108787,58.927374301665004,57.61787709496134,58.6,98702.5869,0.022514071294575923,0.3333333333414114
2004-03-05,58.59912313431742,59.581231343272464,57.61701492536238,58.49,110343.37200000002,0.03351955307264218,-0.05555555554996968
2004-03-08,58.05563567361328,58.49214421251263,57.400872865264255,57.51,89381.04449999999,0.01879699248121996,-0.4999999999895504
2004-03-09,57.291262135911204,57.72776699028005,55.981747572804665,56.2,122932.81750000002,0.030476190476207383,-0.6249999999933897
2004-03-10,56.20432692306611,56.96826923075827,55.65865384614313,56.75,101539.932,0.023300970873803832,0.4166666666746826
2004-03-11,56.85350476189393,57.61737142856045,56.417009523798775,57.29,81729.795,0.021113243762013414,0.36363636364515234
2004-03-12,57.39912380951287,57.944742857131814,56.635257142846356,57.29,58730.3325,0.022813688212944664,-0.08333333332493427
2004-03-15,56.742322097367655,58.70647940073807,56.742322097367655,58.27,99315.98999999999,0.034615384615401534,0.7777777777829391
2004-03-16,58.37911985017633,58.70647940073807,57.72440074905286,58.27,103151.3916,0.016822429906558852,-0.11111111109988085
2004-03-17,58.386070110690326,59.695664206631044,58.05867158670515,59.15,144185.65840000001,0.028037383177586642,0.4666666666730541
2004-03-18,59.141165413522714,59.35939849622944,57.94088345863572,58.05,88700.0408,0.023985239852415078,-0.7692307692225322
2004-03-19,57.8335205992401,58.37911985017633,57.397041198491124,58.27,75787.8966,0.01698113207548865,0.4444444444551106
2004-03-22,58.37823639773763,58.81470919323474,57.83264540336626,58.16,62711.4475,0.016822429906558897,-0.22222222221087867
2004-03-23,58.16088014980185,58.37911985017633,57.61528089886562,58.27,72425.1918,0.013133208255176297,0.14285714287124013
2004-03-24,58.16088014980185,58.81559925092532,57.8335205992401,58.27,72971.2602,0.0168855534709363,0.11111111112210625
2004-03-25,58.05350746267573,59.14473880595911,57.94438432834739,58.49,64505.56320000001,0.02067669172934021,0.36363636364515617
2004-03-26,58.49566854989483,58.71393596985712,57.84086629000794,57.95,50488.223399999995,0.014925373134345266,-0.6249999999867876
2004-03-29,57.94999999998908,58.05913370997024,57.2951977401022,57.95,114450.94349999998,0.013182674199640506,1.429575550750014e-11
2004-03-30,57.61912713471393,57.94650853888844,57.073491461089745,57.51,87539.49569999998,0.015151515151532189,-0.12499999998736357
2004-03-31,57.396172607869154,58.37823639773763,57.06881801124633,58.16,106746.41510000001,0.02281368821294462,0.5833333333412246
2004-04-01,58.16263059700407,59.03561567163077,57.835261194019054,58.49,67549.50720000001,0.020637898686696046,0.27272727273614317
2004-04-02,58.48816901407421,62.198239436608766,58.48816901407421,61.98,477021.736,0.06343283582091151,0.9411764705909224
2004-04-05,61.439128113868065,62.09389679714198,60.34784697507823,61.33,229695.6944,0.02841918294850616,-0.06249999999371152
2004-04-06,61.216161971820206,62.198239436608766,60.561443661961164,61.98,216028.17839999998,0.026737967914454455,0.4666666666730468
2004-04-07,61.97999999998908,62.41647887322844,61.43440140843988,61.98,186372.16,0.015845070422551098,1.1113111554406539e-11
2004-04-08,61.76297491038319,61.76297491038319,60.56263440859129,60.89,93350.44260000001,0.019434628975280893,-0.7272727272630268
2004-04-09,60.78122486287738,62.85455210236511,59.253510054833775,59.69,270163.24529999995,0.05924596050270851,-0.3030303030271916
2004-04-12,59.25696914699469,60.34825771323769,58.9295825771218,60.13,93924.0661,0.023941068139979624,0.6153846153918751
2004-04-13,60.130425925914786,60.23955555554439,58.49348148147065,58.93,126513.414,0.029038112522701987,-0.687499999993358
2004-04-14,58.92293233081599,59.141165413522714,57.613533834575634,58.05,68820.7436,0.025925925925942436,-0.571428571421055
2004-04-15,57.94999999998908,58.38653483991367,57.731732580026794,57.95,55684.217699999994,0.011299435028265581,1.6678381425413448e-11
2004-04-16,57.83955637706878,59.14913123843638,57.62129390017419,59.04,100696.9792,0.02641509433963949,0.7857142857209197
2004-04-19,57.83149171269653,59.46823204418795,57.83149171269653,59.25,56891.6304,0.028301886792469734,0.8666666666728002
2004-04-20,59.14438756854495,60.344734917722064,58.59877513710081,59.69,95680.03659999999,0.02952029520296848,0.31250000000606715
2004-04-21,59.69302411872733,61.22081632651926,58.056103896093134,58.82,237655.5566,0.05301645338209995,-0.27586206896198173
2004-04-22,58.711740740729866,59.25738888887791,58.16609259258182,58.93,78926.02200000001,0.018587360594812242,0.2000000000098189
2004-04-23,58.70499040305975,58.70499040305975,56.74088291745552,56.85,102669.0415,0.033457249070648454,-0.9444444444384085
2004-04-26,56.52999999998909,57.18478764477661,56.311737451726586,56.53,46961.724599999994,0.0154440154440329,1.2500926645619856e-11
2004-04-27,56.63999999998909,56.96739884391965,55.43953757224365,56.64,90163.17120000001,0.02697495183046027,7.143277091706007e-12
2004-04-28,56.522648752388385,56.95911708252266,55.32236084451914,56.85,95005.9651,0.028957528957546073,0.20000000000654494
2004-04-29,56.52737864076572,56.96388349513457,55.981747572804665,56.2,108533.31450000001,0.01737451737453469,-0.33333333332187665
2004-04-30,55.22127167628993,57.29479768785023,55.22127167628993,56.64,62075.61780000001,0.03754940711464199,0.6842105263207257
2004-05-10,56.52415999998869,56.63327999998868,54.34175999998914,54.56,33183.45,0.04054054054055756,-0.8571428571377172
2004-05-11,54.345238095227316,55.5456349206239,54.12698412697339,55.0,32709.902400000003,0.02610441767070055,0.46153846154582784
2004-05-12,54.99616438355088,55.86911937376597,54.668806262220215,55.76,39937.3072,0.021825396825414616,0.6363636363721993
2004-05-13,55.65350194551446,56.19912451360775,55.107879377421185,56.09,31354.976599999995,0.01960784313727264,0.40000000000963476
2004-05-14,56.638695652162724,56.638695652162724,54.67434782607615,55.22,58072.9116,0.03468208092487262,-0.7222222222163
2004-05-17,54.88912350596517,55.871235059749836,54.77999999998909,54.78,31092.624999999996,0.01988071570578344,-0.09999999998991732
2004-05-18,54.34263473052808,55.32473053891112,53.469660678632046,54.67,80810.1978,0.03413654618475677,0.176470588241078
2004-05-19,54.78174603173516,55.5456349206239,54.6726190476082,55.0,48005.1432,0.015936254980097573,0.2500000000122171
2004-05-20,55.64999999998909,56.19558823528311,54.88617647057748,55.65,59731.91399999999,0.023529411764723496,8.329565449078723e-12
2004-05-21,54.667072691541314,56.52204322199282,54.667072691541314,55.54,26279.8736,0.03393213572856061,0.47058823529975025
2004-05-24,55.5456349206239,55.5456349206239,54.78174603173516,55.0,22193.136,0.013752455795695541,-0.7142857142704906
2004-05-25,54.88735999998902,55.21471999998895,54.34175999998914,54.56,26529.25,0.015904572564630053,-0.3749999999870733
2004-05-26,54.56122448978478,54.56122448978478,53.03351020407081,53.47,56302.519,0.028000000000017736,-0.7142857142781027
2004-05-27,53.46879999998931,54.77823999998904,53.0323199999894,54.56,41429.5,0.032653061224507736,0.6250000000058952
2004-05-28,54.55999999998909,54.77823999998904,54.0143999999892,54.56,22012.0,0.01400000000001791,1.4288249399433337e-11
2004-05-31,54.56175298803694,55.10737051791732,54.12525896413265,54.78,20245.6098,0.018000000000018078,0.22222222223310387
2004-06-01,54.78519685038291,55.54913385825677,54.45779527557983,55.44,54586.6828,0.01992031872511743,0.6000000000094559
2004-06-02,55.43474103584554,55.43474103584554,54.56175298803694,54.78,29824.121199999998,0.01574803149608086,-0.7499999999866452
2004-06-03,54.78567404425457,54.78567404425457,53.912595573429805,54.24,19170.284,0.015936254980097486,-0.6249999999867877
2004-06-04,54.129131313120375,54.56565656564554,53.8017373737265,54.02,26174.5605,0.014112903225824648,-0.14285714284266243
2004-06-07,53.79736734692779,53.90648979590737,53.251755102029946,53.47,18754.75,0.012170385395555983,-0.49999999998256167
2004-06-08,53.359999999989085,53.4691206543858,52.92351738240226,53.36,19830.417,0.010224948875274345,2.0003429197881417e-11
2004-06-09,52.71086776858415,53.47479338841871,52.165206611559476,52.82,35083.0304,0.02484472049691292,0.08333333334160267
2004-06-10,52.819999999989086,52.819999999989086,52.819999999989086,52.82,0.0,1.8932222642941834e-14,10.913936421275139
2004-06-11,52.59615541921215,54.01472392636933,52.48703476481544,53.36,53887.5555,0.02904564315354557,0.5000000000068098
2004-06-14,52.92351738240226,53.5782413087825,52.377914110418736,53.36,54206.138999999996,0.022680412371152554,0.3636363636451547
2004-06-15,53.251755102029946,53.579122448968654,52.92438775509123,53.47,33196.912000000004,0.01229508196723176,0.3333333333494899
2004-06-16,53.4726166328492,54.127383367128985,53.03610547666268,53.8,48098.756199999996,0.020408163265324412,0.30000000000971505
2004-06-17,53.794702258715844,53.794702258715844,52.485297741262315,53.14,18510.6752,0.024340770791093185,-0.49999999999127764
2004-06-18,51.28702928869219,53.251213389110184,51.06878661086796,52.16,54305.6278,0.04255319148938043,0.4000000000048195
2004-06-21,51.83088235293029,52.15823529410669,50.19411764704827,51.94,56474.1156,0.03789473684212392,0.05555555556108112
2004-06-22,51.72999999998908,51.948270042183125,51.184324894503966,51.73,33618.8292,0.014767932489470436,1.4286282797157676e-11
2004-06-23,51.39528301885716,52.37735849055506,50.74056603772522,52.05,18568.178999999996,0.03184713375798046,0.4000000000064183
2004-06-24,51.939999999989084,52.26735294116549,51.50352941175388,51.94,15397.2196,0.014705882352960258,1.4288557501846132e-11
2004-06-25,51.50825531913797,51.83563829786131,50.41697872339353,51.29,13662.571,0.027542372881374785,-0.1538461538383511
2004-06-28,51.06912205566358,51.28736616701257,50.19614561026762,50.96,13087.5816,0.021367521367540575,-0.09999999998990221
2004-06-29,50.74087982831529,51.28648068668427,49.54055793990353,50.85,19042.9502,0.03440860215055669,0.06250000000621403
2004-06-30,50.63175965664149,51.395600858358065,50.19527896994631,50.85,8704.880000000001,0.023706896551743375,0.18181818182712553
2004-07-01,50.739705882342285,52.15823529410669,50.19411764704827,51.94,62517.2212,0.038709677419373874,0.611111111116351
2004-07-02,51.284421052620786,52.15734736841007,50.847957894726136,51.83,19879.035000000003,0.025531914893636043,0.4166666666746772
2004-07-05,51.83826638476704,51.83826638476704,49.655602536987374,51.62,15953.2967,0.04210526315791322,-0.09999999999494869
2004-07-06,51.83263598325274,53.03297071128597,51.3961506276043,52.16,53897.129,0.031578947368439816,0.20000000000654905
2004-07-07,51.50440251571248,52.04999999998909,50.304088050303925,52.05,28683.297899999998,0.03389830508476446,0.31250000000606704
2004-07-08,51.28380129588526,51.28380129588526,50.19265658746216,50.52,45679.8578,0.021276595744700144,-0.6999999999893575
2004-07-09,50.52563318776189,50.52563318776189,49.652620087325396,49.98,32537.6482,0.017278617710602687,-0.6249999999867806
2004-07-12,49.97912472646608,49.97912472646608,49.54262582055808,49.87,20108.5484,0.008733624454168353,-0.24999999997441985
2004-07-13,49.215251641127075,49.97912472646608,48.99700218817308,49.87,28348.624,0.019955654102015552,0.6666666666771053
2004-07-14,49.64734513273238,50.30203539821897,48.77442477875027,49.32,44265.6256,0.03076923076925044,-0.21428571427843254
2004-07-15,49.32207674942453,49.75855530472917,47.68528216703213,48.34,59563.8751,0.04203539823010781,-0.4736842105208237
2004-07-16,48.67048034933435,51.07126637553469,48.67048034933435,49.98,65029.0384,0.049327354260109105,0.5454545454588653
2004-07-19,49.98260303686551,50.964793926236226,49.65520607374194,50.31,34849.8021,0.02620087336246482,0.25000000000814565
2004-07-20,49.65654101994464,49.765676274933526,48.89259423502242,49.22,32220.7028,0.01758241758243715,-0.49999999998693095
2004-07-21,49.21176600440414,49.648233995574024,48.22971302427191,49.43,26072.1432,0.028824833702902224,0.15384615385374273
2004-07-22,48.887370786505876,49.105617977517056,47.79613483144993,48.56,33809.587,0.02678571428573422,-0.24999999999147995
2004-07-23,48.45654545453444,48.56568181817078,47.474318181807384,48.02,25836.492000000002,0.022522522522542873,-0.399999999989628
2004-07-26,47.679630484977444,48.010739030012,46.90704387989678,47.79,60455.027,0.02314814814816855,0.10000000000990608
2004-07-27,47.789999999988964,47.789999999988964,47.12778290991982,47.79,23970.88,0.013856812933046256,1.6663310041100823e-11
2004-07-28,47.790370370359305,47.790370370359305,46.90740740739655,47.68,41534.337600000006,0.018475750577387724,-0.12499999998735602
2004-07-29,47.56926096996591,48.12110854502353,47.23815242493136,47.79,23087.8631,0.018561484918814132,0.25000000001222644
2004-07-30,48.34184757504657,48.34184757504657,47.34852193994287,47.79,24171.791999999998,0.020547945205499813,-0.5555555555438826
2004-08-02,47.01962529272904,47.350749414508826,46.798875878209195,47.13,19484.607799999998,0.011737089201898832,0.20000000001963777
2004-08-03,47.240374707248904,48.012997658068386,46.688501170949266,47.13,20422.3425,0.028037383177590497,-0.0833333333249463
2004-08-04,47.13687356320756,48.351172413781995,46.91609195401221,48.02,37499.61,0.030444964871214966,0.615384615391878
2004-08-05,48.011860465105116,48.011860465105116,47.349627906965736,47.46,23233.588,0.013793103448296373,-0.833333333315412
2004-08-06,47.357655172402914,48.01999999998896,47.13687356320756,48.02,31988.072999999997,0.018648018648039298,0.7500000000116478
2004-08-09,47.57149882902868,47.68187353628861,47.01962529272904,47.13,14595.244299999998,0.01392111368911607,-0.6666666666489868
2004-08-10,47.239627039616025,47.57074592073482,47.12925407924308,47.35,16508.1345,0.009345794392544354,0.250000000024444
2004-08-11,47.459628770290614,47.56999999998896,46.687030162402166,47.57,34665.459299999995,0.018604651162811164,0.12500000001235875
2004-08-12,47.57149882902868,47.57149882902868,46.798875878209195,47.13,28968.149699999994,0.0162412993039648,-0.5714285714135563
2004-08-13,46.69531034481686,48.130390804586646,46.36413793102383,48.02,44813.352,0.037825059101675454,0.7500000000058219
2004-08-16,47.792248243548535,47.792248243548535,46.688501170949266,47.13,11889.1318,0.02309468822172936,-0.599999999989464
2004-08-17,47.130752941165376,47.130752941165376,46.578870588224326,46.91,11047.025000000001,0.011709601873557334,-0.3999999999792702
2004-08-18,46.68887323942567,47.68225352111558,46.68887323942567,47.02,22501.916400000002,0.021276595744701834,0.33333333334410364
2004-08-19,46.68924705881255,47.02037647057717,46.468494117636126,46.91,12663.81,0.011820330969288216,0.4000000000192648
2004-08-20,47.02037647057717,47.3515058823418,46.578870588224326,46.91,18112.7775,0.016431924882650148,-0.1428571428426721
2004-08-23,46.91625916869268,47.137041564780645,44.156479217593116,45.15,30992.629399999998,0.06352941176472572,-0.5925925925886909
2004-08-24,45.366571428560626,46.47038095236989,44.704285714275066,46.36,66390.87000000001,0.03892944038931565,0.562500000005931
2004-08-25,46.35737704916948,47.12999999998897,45.80550351286985,47.13,17414.2129,0.028571428571449356,0.583333333341226
2004-08-26,47.681118881107764,47.7914918414807,47.12925407924308,47.35,21684.405600000002,0.013888888888909746,-0.4999999999825661
2004-08-27,47.3515058823418,47.3515058823418,46.468494117636126,46.91,16031.935,0.018648018648039298,-0.49999999998693706
2004-08-30,46.57924528300787,46.910377358479494,46.358490566026795,46.8,8998.806400000001,0.011848341232248675,0.40000000001929037
2004-08-31,47.459999999988966,47.901488372081886,47.239255813942506,47.46,37763.073000000004,0.013953488372113769,1.6662920828509345e-11
2004-09-01,47.241509433951116,47.351886792441654,46.68962264149842,46.8,6537.232,0.014018691588805855,-0.6666666666489908
2004-09-02,46.687030162402166,47.68037122968732,46.46628770300546,47.57,25679.454099999995,0.026004728132408596,0.727272727281214
2004-09-03,47.57843678159826,48.130390804586646,47.24726436780524,48.02,95447.6565,0.01856148491881406,0.5000000000119329
2004-09-06,48.01883561642739,48.46038812784281,47.798059360719684,48.35,62994.07979999999,0.013793103448296228,0.500000000015927
2004-09-07,48.34922727271628,48.56999999998896,48.01806818180726,48.57,42846.276000000005,0.011415525114175847,0.40000000001928365
2004-09-08,48.571559633016385,48.571559633016385,47.57805045870468,48.13,33683.354400000004,0.02045454545456573,-0.4444444444328831
2004-09-09,47.68149532709167,48.12299065419437,47.129626168213285,47.24,36041.880000000005,0.020833333333354,-0.44444444443288544
2004-09-10,47.24649885582443,48.23999999998896,46.91533180776958,48.24,25268.0829,0.028037383177590684,0.7500000000077693
2004-09-13,47.45925925924827,48.12148148147035,47.45925925924827,47.68,14372.121600000002,0.013953488372113972,0.3333333333494967
2004-09-14,47.795788288277514,49.120382882871816,47.795788288277514,49.01,63701.12400000001,0.02771362586607128,0.9166666666743097
2004-09-15,49.11626373625294,51.32373626372498,48.89551648350573,50.22,217865.96649999998,0.04943820224721046,0.4545454545498122
2004-09-16,50.21925601749447,51.1022319474724,49.77776805250551,50.44,69050.3236,0.02637362637364581,0.16666666667487853
2004-09-17,50.556909871233785,51.660772532177745,50.33613733904498,51.44,120543.3422,0.026200873362464693,0.6666666666744955
2004-09-20,51.87810526314698,52.871515789462556,50.8846947368314,52.43,128404.99250000001,0.038297872340443996,0.2777777777831915
2004-09-21,52.54268656715297,52.65307036246211,50.886929637515806,51.77,118617.3695,0.033613445378169376,-0.43749999999350053
2004-09-22,51.65371179038173,51.65371179038173,49.99814410479258,50.55,104252.11260000001,0.032051282051300596,-0.6666666666595987
2004-09-23,50.110249999989556,53.09037499998893,49.889499999989596,52.98,121690.46399999999,0.06387665198239759,0.896551724141099
2004-09-24,54.30882729209929,55.74381663111817,51.65961620467981,51.77,498985.32740000007,0.07520325203253742,-0.6216216216187639
2004-09-27,51.98999999998896,52.98343949043461,51.438089171963604,51.99,101347.2837,0.029723991507449646,7.145198070447714e-12
2004-09-28,51.988860759482705,52.5407594936598,51.216202531634764,52.32,62294.454600000005,0.025477707006388132,0.2500000000081435
2004-09-29,52.65037815124944,52.87113445377041,51.87773109242608,52.54,65036.4512,0.018867924528320493,-0.11111111109988729
2004-09-30,52.4326923076811,52.54307692306569,51.549615384604365,51.66,82157.07239999999,0.018947368421071323,-0.7777777777658852
