Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2005-12-16,9.622179974650239,9.646539923953151,9.488200253484223,9.61,485533.1631,0.01645569620263388,-0.0769230769149072
2005-12-19,9.591251580276916,9.688748419720646,9.518128950694118,9.64,58193.079,0.017789072427040253,0.2857142857197577
2005-12-20,9.549100126741502,9.634359949301695,9.512560202787133,9.61,82655.64,0.012755102040919872,0.5000000000058851
2005-12-21,9.598724489794694,9.671811224488563,9.489094387753893,9.55,96123.104,0.019035532995026007,-0.2666666666585393
2005-12-22,9.520853960394861,9.886571782176993,9.520853960394861,9.85,341237.388,0.03841229193351961,0.9000000000008735
2005-12-23,9.88591240875792,10.068759124086366,9.764014598538957,10.02,256509.12780000005,0.030826140567299157,0.4400000000025598
2005-12-26,10.052521008402156,10.23529411764583,10.015966386553421,10.15,254849.9359,0.021818181818279013,0.4444444444479713
2005-12-27,10.117809867628146,10.178760529481327,10.020288808663055,10.13,202854.3297,0.015662650602506843,0.07692307693027764
2005-12-28,10.109478672984585,10.328720379145697,10.048578199050942,10.28,153415.146,0.027710843373590272,0.6086956521760813
2005-12-29,10.236879432622903,10.322186761228094,10.115011820329773,10.31,123975.29340000002,0.020238095238191003,0.3529411764747711
2005-12-30,10.310624999998762,10.359374999998755,9.9693749999988,10.14,286673.92,0.03782505910174828,-0.4374999999957531
2006-01-04,10.136550060312409,10.173100120626033,9.965983112182151,10.1,263717.08629999997,0.020432692307788835,-0.17647058822856662
2006-01-05,10.126286721502922,10.394371327848365,10.126286721502922,10.37,260395.788,0.026474127557256064,0.909090909092069
2006-01-06,10.355633802815687,10.45309859154807,10.233802816900209,10.38,99220.938,0.021176470588329777,0.11111111111615943
2006-01-09,10.381023890783803,10.734368600681375,10.320102389077327,10.71,544714.2782999999,0.03990610328647738,0.7941176470598487
2006-01-10,10.706159169548938,10.706159169548938,10.462560553632013,10.56,519565.00920000003,0.022753128555267437,-0.5999999999925388
2006-01-11,10.529361702126415,10.529361702126415,10.285626477540154,10.31,190473.93900000004,0.023148148148241114,-0.8999999999912999
2006-01-12,10.26249411764585,10.469694117645826,10.238117647057619,10.36,402304.83,0.022565320665178287,0.4210526315823953
2006-01-13,10.334373522457406,10.456241134750536,10.273439716310842,10.31,117967.08600000001,0.01768867924537809,-0.13333333332593003
2006-01-16,10.353614457830076,10.475421686745722,10.097819277107213,10.11,154729.67900000003,0.03647058823538724,-0.6451612903176428
2006-01-17,10.088737864076444,10.234951456309437,9.9790776699017,10.04,266504.5896,0.025362318840676374,-0.19047619047068198
2006-01-18,10.037818181816967,10.196181818180582,9.940363636362433,10.05,403951.92750000005,0.025485436893300833,0.04761904762362098
2006-01-19,10.109101796405975,10.23089820359159,9.98730538922036,10.17,465113.203,0.024096385542265338,0.2500000000039726
2006-01-20,10.219472450174653,10.42654161781824,10.195111371628348,10.39,335245.0363999999,0.02264600715146635,0.7368421052652346
2006-01-23,10.419999999998781,10.663742690057232,10.407812865495856,10.42,289093.455,0.024561403508865744,4.761386422673755e-12
2006-01-24,10.415635939322005,10.598366394397829,10.354725787630063,10.44,154404.9187,0.02339181286559081,0.1000000000045882
2006-01-25,10.431609322973317,11.12623751387224,10.431609322973317,10.98,580142.9979,0.06658878504681835,0.7894736842111425
2006-02-06,11.309704984739438,12.040935910476904,11.309704984739438,11.98,663634.113,0.06465517241387596,0.9166666666670797
2006-02-07,11.973080859773598,12.131422722619027,11.680757420674343,11.9,381431.93779999996,0.03763987792480067,-0.1621621621591035
2006-02-08,11.698144329895701,12.185567010308024,11.698144329895701,11.82,630967.928,0.041666666666748724,0.25000000000198713
2006-02-09,11.824465811964547,11.873226495725227,11.385619658118442,11.41,341416.1088,0.04123711340214292,-0.8499999999957539
2006-02-10,11.428505747125243,11.696551724136707,11.367586206895364,11.66,314947.5516,0.028784648187718094,0.7037037037052712
2006-02-13,11.50311300639536,11.637153518122426,11.247217484007328,11.43,333278.71640000003,0.03389830508482991,-0.18749999999638783
2006-02-14,11.468138351982557,12.24811800610252,11.468138351982557,11.98,536181.5769,0.0680127523911547,0.6562500000007206
2006-02-15,12.064989733058308,12.162484599588073,11.687197125255471,11.87,424950.7456,0.039393939394019126,-0.41025641025298026
2006-02-16,11.863987538939577,12.022336448596882,11.632554517132748,11.73,274207.89420000004,0.0328542094456667,-0.34374999999599054
2006-02-17,11.768731808730587,11.988024948023703,11.63471933471813,11.72,234573.0218,0.030020703933829614,-0.13793103447892435
2006-02-20,11.637216494844163,12.100268041235866,11.637216494844163,11.82,366884.06999999995,0.039790575916312756,0.3947368421070409
2006-02-21,11.820326864145882,11.99092951991706,11.722839632276637,11.93,117000.6816,0.022680412371216794,0.40909090909392526
2006-02-22,11.952183673468168,12.061836734692646,11.84253061224369,11.94,410022.494,0.01834862385329299,-0.0555555555497493
2006-02-23,11.943749999998756,11.943749999998756,11.590312499998792,11.7,207006.144,0.029591836734775237,-0.6896551724083939
2006-02-24,11.725919835558917,11.88437821171512,11.67716341212624,11.86,176070.188,0.017671517671601456,0.6470588235321724
2006-02-27,11.700911854102158,12.249392097263199,11.700911854102158,12.03,470271.1523999999,0.04687500000008167,0.6000000000011252
2006-02-28,12.025285714284486,12.037469387753873,11.818163265304914,11.94,143563.336,0.018237082066951092,-0.3888888888815537
2006-03-01,11.941260162600413,12.050924796746743,11.843780487803675,11.99,267640.71839999995,0.017346938775592464,0.23529411765180466
2006-03-02,12.067515274947855,12.250356415477368,11.909052953155609,11.97,514055.887,0.028282828282908967,-0.2857142857098745
2006-03-03,11.988965517240125,12.049885057470005,11.428505747125243,11.66,293181.735,0.051829268292762,-0.5294117647030667
2006-03-06,11.540610932474646,11.552797427651495,11.248135048230305,11.37,287160.3261,0.02639915522711717,-0.5599999999941586
2006-03-07,11.344292084725602,11.368662207356591,10.917814938683287,10.93,189532.78110000002,0.03974221267462799,-0.9189189189141806
2006-03-08,10.909055555554342,11.11626666666543,10.823733333332132,10.97,145491.03,0.02681564245818947,0.20833333333679566
2006-03-09,10.909055555554342,11.055322222220994,10.896866666665455,10.97,63249.21,0.014525139664894935,0.3846153846206563
2006-03-10,10.974735682818174,11.133083700439304,10.950374449338002,11.06,40307.936,0.01664816870153253,0.4666666666707807
2006-03-13,11.086899563317568,11.184366812225853,11.02598253274989,11.16,81697.0324,0.014285714285803082,0.46153846154324046
2006-03-14,11.153135313530125,11.153135313530125,10.994675467545544,11.08,33046.4223,0.014207650273312406,-0.46153846152785094
2006-03-15,11.072551799344485,11.230905125407718,10.987284623771973,11.17,70931.784,0.02200220022011053,0.40000000000335567
2006-03-16,11.162185792348506,11.405901639343014,11.149999999998782,11.15,139269.588,0.022925764192227097,-0.047619047614095
2006-03-17,11.158728070174217,11.170910087718074,11.097817982454924,11.11,66859.2672,0.0065502183407004045,-0.6666666666409062
2006-03-20,11.122892473117084,11.354365591396629,11.098526881719236,11.33,92283.621,0.023001095290339862,0.8095238095254038
2006-03-21,11.331847826085728,11.331847826085728,11.173445652172699,11.21,142057.936,0.01397849462374313,-0.7692307692182218
2006-03-22,11.219638157893508,11.231820175437367,11.049089912279491,11.11,162452.00639999998,0.016286644951227797,-0.5999999999900575
2006-03-23,11.121816168326566,11.121816168326566,10.853820598005443,11.0,170589.342,0.02409638554225648,-0.4545454545392169
2006-03-24,10.971238938051885,11.129712389379302,10.95904867256516,11.02,121230.28719999999,0.015555555555645393,0.2857142857197444
2006-03-27,11.039999999998779,11.076556291389503,10.942516556290181,11.04,130905.3126,0.012141280353290228,9.104443154521316e-12
2006-03-28,11.063782608694451,11.234369565216172,10.990673913042285,11.21,103792.09999999999,0.022026431718150115,0.600000000002534
2006-03-29,11.185387062565093,11.575291622480215,11.185387062565093,11.49,229363.7211,0.03485838779965045,0.7812500000011207
2006-03-30,11.458105263156687,11.860357894735593,11.40934736841985,11.58,382404.06999999995,0.039361702127743516,0.2702702702723761
2006-03-31,11.601575129532474,11.88186528497286,11.601575129532474,11.76,262222.8275,0.024159663865630444,0.5652173913066847
2006-04-03,11.769767441859274,12.135288169867328,11.672295247723795,12.05,432628.5556,0.039337474120164466,0.6052631578960637
2006-04-04,12.037116374870028,12.037116374870028,11.501050463438567,11.83,468015.78560000006,0.04453441295554513,-0.3863636363606423
2006-04-05,11.81746361746239,11.81746361746239,11.573804573803374,11.72,404144.28079999995,0.02061855670111368,-0.3999999999933645
2006-04-06,11.71343360995729,12.018153526969707,11.591545643152324,11.75,485606.13120000006,0.03642039542151822,0.08571428571694421
2006-04-07,11.748110403395781,11.809044585986008,11.333757961782238,11.48,288709.7178,0.040456431535351285,-0.5641025640988153
2006-04-10,11.465966386553417,11.734033613444147,11.319747899158473,11.6,420371.4032,0.036131774707842026,0.3235294117668647
2006-04-11,11.598734177213966,11.635284810125356,11.428164556960821,11.55,290169.6228,0.017857142857227472,-0.23529411764003832
2006-04-12,11.551917525772007,11.89311340206063,11.551917525772007,11.82,421898.881,0.029535864978986807,0.7857142857155537
2006-04-13,11.82027455121311,11.917761351635487,11.41814149947081,11.54,254038.3373,0.042268041237194395,-0.5609756097525325
2006-04-14,11.564696652718455,11.686558577404634,11.357531380751949,11.65,180855.79320000001,0.028451001053824785,0.25925925926217813
2006-04-17,11.584728601251399,11.755271398746164,11.353277661794221,11.67,244554.2164,0.03470031545749665,0.2121212121237174
2006-04-18,11.664638554215696,12.493473895581074,11.640261044175539,12.14,887795.0580000001,0.07314524555911801,0.5571428571436351
2006-04-19,12.13587692307568,12.13587692307568,11.599753846152655,11.88,476401.47750000004,0.04417670682738819,-0.477272727269563
2006-04-20,11.829999999998781,11.98838311019444,11.720350154478709,11.83,270975.6106,0.022657054582986922,4.5463841883548995e-12
2006-04-21,11.940681362724254,12.342765531060888,11.916312625249304,12.16,697563.2776,0.03571428571436671,0.5142857142873638
2006-04-24,12.187822497418763,12.30970072239295,11.724685242516848,11.81,344348.4912,0.04800000000007821,-0.6458333333301437
2006-04-25,11.745167567566298,11.745167567566298,11.135978378377175,11.27,530278.635,0.0518672199170932,-0.7799999999967206
2006-04-26,11.236263269637874,11.674989384287509,11.211889596601782,11.48,317825.148,0.0412147505423847,0.5263157894751779
2006-04-27,11.328191489360497,11.596170212764722,11.328191489360497,11.45,181690.43800000002,0.02365591397858063,0.45454545454830325
2006-04-28,11.428840579708963,12.001501035195444,11.209523809522649,11.77,358308.23699999996,0.0692963752666059,0.43076923077022394
2006-05-08,11.79266227657462,12.949999999998782,11.79266227657462,12.95,1477658.9731,0.09814049586784519,1.0000000000001872
2006-05-09,12.91483166514896,13.7676979071871,12.792993630572084,13.39,1379550.3022,0.07547169811327917,0.4875000000007523
2006-05-10,13.337667560320524,14.202484361035372,13.03315460232234,13.63,994989.063,0.0876712328767808,0.2500000000008283
2006-05-11,13.525449871464136,14.999845758353473,13.30611825192688,14.22,1224129.4347,0.12522522522529006,0.4100719424465204
2006-05-12,14.138629283487996,15.649999999998782,13.992367601245018,15.65,1427207.9868,0.11724137931040718,0.9117647058825389
2006-05-15,16.454320113313283,17.209999999998782,16.076480169970534,17.21,1865082.8423999997,0.0688888888889455,0.6666666666671535
2006-05-16,17.241596638654144,18.27731092436835,15.596638655460993,15.95,1665188.1939,0.15547703180216915,-0.4818181818175475
2006-05-17,15.966240601502557,16.75845864661528,15.66154135338228,16.21,1200647.5250000001,0.06870229007639432,0.22222222222313287
2006-05-18,15.853380503143406,15.963050314464152,14.988207547168633,15.5,751450.4088000001,0.06149116064571624,-0.3624999999983769
2006-05-19,15.497376800605347,16.204018195601503,15.351175132675106,16.07,756124.4002,0.05503144654094159,0.6714285714292101
2006-05-22,16.09748667174287,16.76770753998349,15.963442498094746,16.0,731294.5198,0.049962149886508746,-0.12121212121045469
2006-05-23,15.845081967211815,15.845081967211815,14.809057377047965,14.87,696591.0859999999,0.06538461538467438,-0.9411764705861501
2006-05-24,14.86069315299959,15.347928994081544,14.11765849534961,14.41,592658.2753000001,0.08278688524596335,-0.3663366336620786
2006-05-25,14.377906018135665,14.92621599340355,14.377906018135665,14.78,366734.5384,0.03813559322040589,0.7333333333342179
2006-05-26,14.803448275860854,14.96183908045854,14.693793103447069,14.84,400527.9726,0.018106995884839945,0.1363636363676726
2006-05-29,15.026037313431711,16.32999999999878,14.818865671640681,16.33,785023.858,0.10056772100573723,0.8629032258066868
2006-05-30,16.45471698113083,16.86913207547042,15.967169811319547,16.15,992325.0950000001,0.054814814814872236,-0.33783783783610905
2006-05-31,16.26443661971704,16.300985915491683,15.36288732394246,15.57,569508.75,0.05767790262178088,-0.7402597402576523
2006-06-01,15.57202702702586,16.44932432432309,15.352702702701551,16.23,875199.3912000001,0.07042253521132728,0.6000000000005634
2006-06-02,16.331574864234575,16.343762606670573,15.50280837858685,15.71,637804.4184,0.05149253731349104,-0.7391304347802784
2006-06-05,15.710635294116413,15.710635294116413,15.052470588234112,15.54,453488.94,0.04189294026383135,-0.2592592592570119
2006-06-06,15.531274433149685,15.787083659107447,15.263283815479651,15.58,409813.8546,0.03372549019614079,0.09302325581610121
2006-06-07,15.661959287530477,15.661959287530477,14.296870229006421,14.37,615658.0014,0.08715953307398817,-0.9464285714269859
2006-06-08,14.008030431106171,14.592713440404516,13.776593406592243,14.41,360436.32170000003,0.058260869565284694,0.4925373134337233
2006-06-09,14.412389991370627,14.619499568592353,14.083451251077301,14.12,214787.039,0.03719357565518083,-0.5454545454512556
2006-06-12,13.987815491730723,14.109660574411304,13.524804177544514,14.0,202947.87,0.04181184668996401,0.02083333333538152
2006-06-13,13.88817391304227,14.375478260868315,13.863808695650969,14.01,252903.62999999998,0.036842105263227204,0.23809523809715585
2006-06-14,13.900915492956521,14.010563380280455,13.620704225350913,13.84,247224.4992,0.028045574057913872,-0.15624999999647096
2006-06-15,13.845623901580504,14.113760984181535,13.772495606325679,13.87,205543.17020000002,0.024647887324014052,0.0714285714319355
2006-06-16,13.916915254236109,14.465305084744536,13.916915254236109,14.38,309859.386,0.03940455341513022,0.84444444444513
2006-06-19,14.343473597358553,14.92842409240801,14.148490099008734,14.77,434357.8932,0.05437553101111094,0.54687500000086
2006-06-20,14.642729570344176,14.862005054758649,14.31381634372247,14.46,346729.822,0.03743760399341011,-0.3333333333305045
2006-06-21,14.463701799484623,14.463701799484623,13.964113110538651,14.22,421701.16829999996,0.03454085930924949,-0.487804878045367
2006-06-22,14.254715378078654,14.583670348342007,14.230348343244332,14.34,277311.3222,0.024786324786393164,0.24137931034759041
2006-06-23,14.257215189872213,14.476556962024095,14.2206582278469,14.44,346929.843,0.01794871794878685,0.7142857142876899
2006-06-26,14.25360995850504,14.826190871368064,14.25360995850504,14.68,413858.93700000003,0.04017094017100762,0.7446808510646569
2006-06-27,14.681719999998826,15.461495999998762,14.62079999999883,15.23,647739.625,0.0572614107884459,0.6521739130441521
2006-06-28,15.245601965600716,15.294348894347642,14.843439803438587,14.88,338621.63940000004,0.029576338928920674,-0.8108108108063041
2006-06-29,14.879999999998782,14.879999999998782,14.879999999998782,14.88,0.0,6.72043010752698e-14,1.2185807918285718
2006-06-30,15.226171243940612,15.335799676896984,14.836381260095731,15.08,712435.0788,0.03280000000006361,-0.29268292682624375
2006-07-03,15.072279179809534,15.547476340692779,15.023541009462537,15.45,435205.8764,0.03476151980604617,0.7209302325590945
2006-07-04,15.475900720575222,15.585572457965124,14.988470776620098,15.22,472141.984,0.03858267716541637,-0.4285714285686696
2006-07-05,15.411965811964615,15.777466977465751,15.083014763013592,15.68,958358.3724,0.045059288537611285,0.3859649122818999
2006-07-06,15.782812499998798,16.14843749999877,15.61218749999881,15.99,854121.9712,0.03397683397689523,0.3863636363651871
2006-07-07,16.072783742330056,16.182453987728824,15.82907208588836,15.89,575249.0376,0.021986353298013878,-0.5172413793054321
2006-07-10,15.959287925695358,16.081114551082347,15.630356037150493,15.74,401023.36319999996,0.028244274809221214,-0.48648648648270193
2006-07-11,15.694032889583736,15.815880971024605,15.291934220828875,15.56,494526.8059,0.03338509316776343,-0.25581395348555874
2006-07-12,15.581468253967016,15.581468253967016,15.1672619047607,15.35,452495.736,0.02658326817832669,-0.558823529407472
2006-07-13,15.241349999998729,15.704316666665358,14.315416666665474,14.62,613797.72,0.09112709832140256,-0.44736842105143204
2006-07-14,14.841592201461019,15.292445166530033,14.390739236392006,15.0,472481.68140000006,0.06075533661746894,0.17567567567683348
2006-07-17,14.934909090907855,14.934909090907855,14.593818181816976,14.74,282549.641,0.02283849918440458,-0.5714285714233228
2006-07-18,14.679450369153843,14.886546349465558,14.594175553731372,14.85,219210.08819999997,0.01991701244819966,0.583333333335494
2006-07-19,14.747521367520108,14.796273504272243,14.259999999998781,14.26,258529.51799999998,0.03636363636370192,-0.9090909090869371
2006-07-20,14.259999999998781,14.540324786323545,14.01623931623812,14.26,313838.22599999997,0.03675213675220423,2.3251566039936613e-12
2006-07-21,14.278172588831278,14.509644670049534,14.144162436547026,14.4,208086.0174,0.025597269624641688,0.3333333333357571
2006-07-24,14.228183361628671,14.386544991509814,14.008913412562478,14.35,258457.08740000002,0.026541095890479316,0.3225806451636667
2006-07-25,14.380634390649883,14.6243739565931,14.35626043405556,14.6,481911.673,0.018644067796678394,0.8181818181833189
2006-07-26,14.599068994180001,14.708744804653806,14.428462177887413,14.66,258305.27279999998,0.01919866444080168,0.21739130435139487
2006-07-27,14.604894336431565,14.836331360945492,14.312552831782392,14.41,369864.59510000004,0.035863219349523814,-0.3720930232527817
2006-07-28,14.42364261168261,14.484553264603568,14.033814432988484,14.18,243427.4364,0.031250000000067314,-0.5405405405366364
2006-07-31,14.139459459458184,14.139459459458184,13.286216216215019,13.53,206812.647,0.06034482758627327,-0.7142857142834484
2006-08-01,13.584366576818185,13.730566037734613,13.365067385443544,13.56,127866.6711,0.026905829596484,-0.06666666666314701
2006-08-02,13.581432481750584,13.678877737225028,13.216012773721419,13.35,121325.3368,0.03408071748886048,-0.49999999999628325
2006-08-03,13.353100917429968,13.560220183484995,13.097247706420816,13.28,135665.215,0.034671532846787714,-0.15789473683913435
2006-08-04,13.292280193235431,13.401932367148463,12.573449275361105,12.61,322112.5965,0.062328139321793645,-0.8235294117622436
2006-08-07,12.427470355729996,12.549308300394017,12.122875494069948,12.33,139166.19199999998,0.034313725490273825,-0.22857142856803234
2006-08-08,12.297792706332793,12.712188099806841,12.297792706332793,12.7,152485.75900000002,0.03369672943516283,0.9705882352947154
2006-08-09,12.74471035137581,12.866552706551486,12.62286799620013,12.83,107254.68389999999,0.019120458891090545,0.35000000000355197
2006-08-10,12.889999999998784,12.999650283552647,12.755982986766282,12.89,108309.68179999999,0.018903591682495637,4.9937125376780094e-12
2006-08-11,12.917490494295349,13.002794676804847,12.685950570341,12.82,136794.82119999998,0.02452830188686789,-0.30769230768748584
2006-08-14,12.770263414632902,12.91648780487679,12.429073170730495,12.49,108790.32250000001,0.038167938931373026,-0.5749999999963233
2006-08-15,12.48917137476342,12.952184557437576,12.42824858756945,12.94,115660.50839999999,0.04195121951227193,0.8604651162797499
2006-08-16,13.013199268737386,13.524954296159642,12.806060329066472,13.33,234991.19999999998,0.055243445692956444,0.4406779661027748
2006-08-17,13.326535947711173,13.363622782445065,13.104014939307833,13.24,92565.3519,0.019480519480593154,-0.33333333332728243
2006-08-18,13.227637721754133,13.413071895423585,12.980392156861534,13.24,94169.1744,0.03271028037390489,0.02857142857422089
2006-08-21,12.861596958173683,13.047100760455034,12.676093155892332,13.01,113754.12759999999,0.02884615384622937,0.4000000000022524
2006-08-22,13.086828358207734,13.45791044775994,12.987873134327145,13.26,103260.40000000001,0.03591682419667117,0.36842105263342506
2006-08-23,13.34182495344382,13.465474860333941,13.242905027931728,13.28,127059.4626,0.01668211306772887,-0.27777777777096824
2006-08-24,13.260520446095423,13.458438661708788,13.087342007433728,13.31,143293.39479999998,0.027985074626939117,0.13333333333630404
2006-08-25,13.322369888474599,13.384219330853776,13.21104089219208,13.31,113647.7656,0.012999071494967422,-0.07142857142101618
2006-08-28,13.322042440317123,14.051847922191506,13.322042440317123,13.99,286871.9295,0.0547818012999781,0.9152542372885788
2006-08-29,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-08-30,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-08-31,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-01,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-04,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-05,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-06,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-07,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-08,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-11,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-12,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-13,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-14,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-15,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-18,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-19,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-20,13.989999999998764,13.989999999998764,13.989999999998764,13.99,0.0,7.147962830593401e-14,1.2363443602225743
2006-09-21,14.217845659162846,15.379999999998764,14.193118971059954,15.38,1209182.5548,0.08347826086962959,0.9791666666668837
2006-09-22,15.749204545453267,15.749204545453267,15.20527597402474,15.23,636822.648,0.0345368916798101,-0.954545454541427
2006-09-25,15.42342105263031,15.42342105263031,14.693684210525106,15.04,303622.43200000003,0.04731355252612438,-0.5254237288111443
2006-09-26,14.899458784345137,15.122023313903819,14.701623646959641,14.85,197773.7142,0.028215767634919973,-0.1176470588203092
2006-09-27,15.075795918366117,15.286040816325283,14.853183673468177,15.15,194878.145,0.02871205906487154,0.17142857143103282
2006-09-28,15.07270379338054,15.456012913638784,14.94905569007143,15.32,688389.7629000001,0.033634126333124056,0.48780487805026185
2006-09-29,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-09,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-10,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-11,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-12,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-13,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-16,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-17,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-18,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-19,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-20,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-23,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-24,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-25,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-26,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-27,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-30,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-10-31,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-01,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-02,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-03,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-06,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-07,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-08,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-09,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-10,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-13,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-14,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-15,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-16,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-17,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-20,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-21,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-22,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-23,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-24,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-27,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-28,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-29,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-11-30,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-12-01,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-12-04,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
2006-12-05,15.319999999998762,15.319999999998762,15.319999999998762,15.32,0.0,6.527415143603234e-14,1.2381207170619746
