Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2008-05-23,76.5028901482094,78.37452048822675,76.03498256320506,76.67,284155.2566,0.030581039755364272,0.0714285714299666
2008-05-26,76.80843537414619,76.80843537414619,73.63315192743431,73.7,276409.539,0.041340295909498975,-0.9789473684196939
2008-05-27,73.6620919747487,74.865284039672,73.02707394048365,74.13,219747.68459999998,0.024954627949196322,0.25454545454713545
2008-05-28,74.19576719576392,76.76922398588727,73.49391534391211,75.8,265624.5312,0.044144144144156953,0.48979591836821895
2008-05-29,75.26447978191389,76.06658791458082,73.5265788278022,73.56,247437.74060000002,0.03374777975134503,-0.6710526315773659
2008-05-30,73.5323383084544,74.60189959294101,73.0644052464915,73.9,168305.742,0.020909090909104297,0.2391304347846212
2008-06-02,73.89551708632763,75.09870053956497,73.52787769783843,74.33,204826.84159999999,0.02125734961557169,0.27659574468279247
2008-06-03,75.06604527296604,75.3668442077197,74.23049267642813,75.3,250923.81960000002,0.015138023152283905,0.20588235294393817
2008-06-04,75.0281418312354,75.69654398563394,73.62449730699849,74.46,213004.3752,0.027616926503353595,-0.27419354838535115
2008-06-05,74.06550022431253,74.96792283534883,73.89838492597246,74.5,164195.0499,0.014440433213009841,0.4062500000027264
2008-06-06,74.69979545454207,75.13429090908751,73.22919545454214,73.53,154477.18,0.025503355704711125,-0.6140350877172243
2008-06-10,70.85939393939037,70.85939393939037,66.17999999999667,66.18,311267.088,0.06603773584906981,-0.9999999999990726
2008-06-11,65.3386904761871,65.53921842649764,64.03525879916853,64.57,270606.7392,0.02301790281331411,-0.5111111111085568
2008-06-12,64.8387440127693,65.30665247471713,61.86418307610103,62.8,251703.6998,0.05309278350516918,-0.5922330097075954
2008-06-13,62.835106966535236,63.50356555128561,60.82973121228411,60.93,150802.9352,0.04255319148937698,-0.7124999999984866
2008-06-16,61.66293686583644,61.76320180382968,58.588145434044065,59.29,140849.5684,0.05149051490516442,-0.7473684210513467
2008-06-17,59.45877764842495,59.92669383003144,57.38657741559621,57.42,157576.8498,0.0427206295671885,-0.8026315789457409
2008-06-18,57.31835268103608,61.36238805969811,55.54699834162215,60.46,321937.9614,0.10145772594753752,0.540229885057953
2008-06-19,60.39269993986409,60.45954299458447,55.479735417916096,55.58,224582.16319999998,0.08245711123410482,-0.9664429530192715
2008-06-20,55.57999999999666,55.57999999999666,55.57999999999666,55.58,0.0,1.799208348326812e-14,3.339550858072471
2008-06-23,56.821917808215794,57.55726027396917,55.91945205479119,56.12,176116.01859999998,0.02882352941178166,-0.4285714285691297
2008-06-24,56.151177484201256,58.423963239514165,56.151177484201256,58.19,330935.1994,0.040476190476207596,0.8970588235304856
2008-06-25,58.417275175010325,62.16025848141831,58.149919224552605,62.06,755333.8215,0.06864988558354011,0.9083333333339367
2008-06-26,61.766896551721096,68.2845073891592,60.49679802955367,67.85,1620136.91,0.12608225108226526,0.781115879828654
2008-06-27,64.16816574026963,66.84183931278086,62.73106619504484,66.14,770656.4408999999,0.0640625000000146,0.4796747967486623
2008-06-30,64.86898041185009,68.51180311400964,64.20057257659147,66.54,412152.52979999996,0.06646058732613498,0.3875968992254911
2008-07-01,66.47558262711513,66.50900423728461,62.93289194914921,63.1,279813.872,0.053795877325303346,-0.9439252336436625
2008-07-02,63.07232876711997,64.40931506848976,62.16986301369536,63.44,274351.7244,0.035506094329638964,0.16417910447902806
2008-07-03,62.77046898638111,66.74793746847874,61.16611195158543,66.28,745585.1954999999,0.08892438764644682,0.6287425149705448
2008-07-04,66.00808397683079,71.82347972972626,65.03885135134821,69.25,1509852.932,0.1027848101265958,0.47783251231569374
2008-07-07,69.38746380195848,73.0974871555314,68.11736571695151,71.56,1047652.3184999999,0.07177263969172842,0.4362416107388345
2008-07-08,71.66163687676051,71.66163687676051,68.85399811852922,71.06,608503.5074000001,0.0391791044776254,-0.2142857142844485
2008-07-09,71.12684854185932,71.36081843837859,69.45563499529307,71.06,948655.8538,0.026785714285728,-0.035087719296476805
2008-07-10,70.55238514173654,70.55238514173654,68.34657869012374,68.38,864308.3526,0.03126480341071964,-0.9848484848465245
2008-07-11,67.51235844411288,68.84923682914481,66.9107631708485,67.88,341736.2630999999,0.028712871287143202,0.18965517241541524
2008-07-14,67.84318840579384,69.31368115941696,67.00768115941707,69.18,415142.43299999996,0.033990147783265395,0.5797101449287317
2008-07-15,69.1883374689792,69.95709677419008,65.77905707195704,67.35,482413.1649999999,0.06038647342996517,-0.4399999999990974
2008-07-16,66.50761954807848,67.47682606410577,61.828691539670956,63.6,361588.45910000004,0.08492462311559171,-0.5147928994076005
2008-07-17,63.773717754169766,67.45039959534309,63.773717754169766,66.08,763172.4135,0.0576519916142707,0.6272727272734627
2008-07-18,66.77264207377536,67.106839481552,63.96538384845147,67.04,325805.8942,0.047047047047061204,0.08510638297975494
2008-07-21,68.01824485891593,70.69218077474555,67.08236728837556,69.89,598930.1484000001,0.05307125307126701,0.5185185185192978
2008-07-22,69.51779816513442,73.52844036696911,68.91620183485922,72.86,1402209.354,0.06634615384616735,0.7246376811599877
2008-07-23,72.0205211726351,72.52182410423116,70.18241042344951,71.82,717224.0221999999,0.032482598607902015,-0.08571428571282971
2008-07-24,73.07453837596925,74.68588431590243,71.86602892101938,72.43,536876.6868,0.03858875413452256,-0.2285714285699216
2008-07-25,72.42999999999599,73.47737486095254,70.49638487207618,72.43,442181.6006,0.0411568409343847,1.3491061356823705e-12
2008-07-28,73.237721796272,74.48654983570238,73.1168674698755,73.56,448983.45360000007,0.01870187018703219,0.23529411764983177
2008-07-29,73.11433242506413,74.52425068119486,70.49591280653567,73.92,625534.985,0.055096418732795374,0.2000000000009508
2008-07-30,73.95761194029443,75.32719734659618,72.50746268656317,72.87,325914.3243,0.03812636165578635,-0.3857142857127223
2008-07-31,73.18934210525897,73.31018306635737,70.28915903889758,70.41,298280.468,0.04127682993947384,-0.9199999999983619
2008-08-01,70.4540677966062,71.90423728813155,69.12474576270797,71.3,260738.877,0.03945111492282679,0.3043478260882917
2008-08-04,70.8985835694011,72.10708215297042,69.85121813030767,71.1,198587.916,0.03181818181819529,0.08928571428745173
2008-08-05,71.34004705881935,71.66230588234873,68.19802352940776,68.48,190511.52,0.048560135516670544,-0.825581395347441
2008-08-06,68.68141176470186,69.88988235293708,67.63407058823132,68.48,149045.46,0.03284457478007279,-0.0892857142838964
2008-08-07,68.47607934655377,69.32196032671709,67.67047841306491,69.04,130219.436,0.024117647058837743,0.34146341463637686
2008-08-08,68.84520504731427,69.28832807570541,63.84999999999597,63.85,207966.4235,0.07899356348743292,-0.9185185185176084
2008-08-11,63.370055826932074,65.06207257501289,57.4882833216987,57.73,230259.5988,0.11951684678958785,-0.7446808510632005
2008-08-12,58.329717046234755,58.85339544513051,57.20179434092082,58.37,185841.78480000002,0.028314917127088543,0.024390243904864516
2008-08-13,58.36774879889784,59.09281400136862,56.595367192858156,58.69,171128.4382,0.0427881297446679,0.12903225806607818
2008-08-14,58.68720518063677,59.61363326516295,58.40524880708532,59.09,113024.2815,0.0205902539464821,0.33333333333638954
2008-08-15,59.17687837837437,60.02283783783378,58.129499999996064,59.62,145948.424,0.03199455411846434,0.23404255319349768
2008-08-18,59.81725504322335,60.220064841494214,55.789157060514704,55.91,166146.37600000002,0.0740740740740896,-0.8818181818170722
2008-08-19,54.702397111909406,56.99844765342549,54.380144404328206,55.79,165542.5405,0.047864506627410576,0.4153846153859962
2008-08-20,55.75464190981063,61.19313660477048,54.90865384615021,60.75,300825.7928,0.11271676300579622,0.7948717948723091
2008-08-21,60.22625173852153,61.233379694015206,57.84942976355647,57.93,234085.26140000002,0.05618729096991531,-0.6785714285700355
2008-08-22,56.71634060520361,58.00534834623097,55.58845883180468,57.24,124025.44840000002,0.042613636363653194,0.21666666666824336
2008-08-25,57.601122019631305,58.40673211780796,56.83579242636347,57.44,76523.1528,0.027272727272744223,-0.10256410256147468
2008-08-26,56.72085409252265,57.96967971529836,55.915160142344774,56.6,121785.2595,0.036221590909107856,-0.058823529409773104
2008-08-27,56.4002859185092,57.44771979985293,55.91685489635055,56.36,101170.5037,0.02714285714287423,-0.026315789471039595
2008-08-28,56.60142857142453,57.205714285710194,56.03742857142457,56.4,54900.579999999994,0.020640569395034968,-0.1724137930998539
2008-08-29,56.39833448993363,58.29170714780997,56.39833448993363,58.05,157082.83359999998,0.03357142857144567,0.8723404255335802
2008-09-01,57.803206051869026,57.803206051869026,55.789157060514704,55.91,129853.0908,0.0348432055749296,-0.9399999999975306
2008-09-02,55.91426074289469,56.397669337213664,54.90715950473016,55.31,92736.12710000001,0.026657060518749394,-0.4054054054024298
2008-09-03,55.30384946236163,56.39139784945833,54.21630107526494,56.19,192951.37799999997,0.03932993445012661,0.4074074074090682
2008-09-04,55.992655367227684,57.20112994349878,55.22728813558932,57.04,103412.7456,0.035251798561168196,0.5306122448997326
2008-09-05,55.58803172313947,56.474217736117055,54.74212689256996,55.87,89531.5435,0.03115942028987248,0.1627906976766457
2008-09-08,55.99080547112036,56.393617021272306,52.728031914889606,53.01,124929.85399999999,0.06546762589929726,-0.8131868131854916
2008-09-09,53.16944024205346,53.89447806353601,52.363842662628414,53.25,83931.5326,0.02878787878789704,0.05263157894996906
2008-09-10,52.40467424242027,54.25756818181407,52.40467424242027,53.17,60581.13599999999,0.03535741737127134,0.41304347826282184
2008-09-11,54.057596958170784,54.621536121668846,52.76859315588951,52.97,79535.408,0.034277198211642455,-0.5869565217366324
2008-09-12,52.806367069482405,53.813353474316166,52.806367069482405,53.33,74191.664,0.019069412662108588,0.5200000000034929
2008-09-16,53.16882352940785,54.86055882352537,51.35624999999622,54.78,238584.39200000002,0.06590909090910842,0.4597701149435485
2008-09-17,54.73944158706431,56.18949301983423,53.69218221895271,54.82,151044.7327,0.045621780721135916,0.03225806451772798
2008-09-18,54.102035010936966,55.955120350105325,50.35557986870529,55.23,308883.14670000004,0.1034996276991976,0.2014388489215473
2008-09-19,59.62201591511541,60.74999999999597,58.61488726790063,60.75,1106563.3124,0.03581081081082689,0.5283018867940924
2008-09-22,64.04921156372772,66.46616294349104,59.658416557157715,61.31,985694.0776000001,0.10628930817611465,-0.4023668639046741
2008-09-23,59.46017518247741,59.46017518247741,55.18999999999596,55.19,598028.701,0.07181571815719727,-0.9999999999988206
2008-09-24,54.42490028489641,56.600284900280876,53.377492877489075,56.56,273057.7824,0.05921539600297819,0.6625000000010433
2008-09-25,56.6732914046082,58.72754716980722,56.06909853249084,57.64,344708.58150000003,0.04690831556504879,0.3636363636377418
2008-09-26,57.80252454417546,58.40673211780796,56.31214586254864,57.44,284726.1402,0.03623693379792613,-0.1730769230749146
2008-10-06,56.40055826936103,58.01200279134277,53.17766922539754,57.73,293067.7022,0.08571428571430202,0.2750000000007765
2008-10-07,55.5476706827272,60.38140562248592,54.78232931726541,60.18,599878.35,0.1007976794778988,0.8273381294969745
2008-10-08,58.814324324320346,59.78113513513109,58.04893243242851,59.62,279951.62000000005,0.029452054794536952,0.4651162790718273
2008-10-09,60.4213483146025,60.82415730336651,57.198876404490356,57.36,222957.38880000002,0.06000000000001566,-0.8444444444430987
2008-10-10,55.06327102803343,57.39953271027625,54.45906542055683,56.03,244922.13330000002,0.053401609363587045,0.32876712328892904
2008-10-13,55.507350667599745,57.36028109627144,54.8628531271922,57.32,190035.958,0.04499274310596797,0.7258064516142273
2008-10-14,58.935035460988736,59.57957446808088,56.638865248222935,56.8,224617.935,0.04989747095011857,-0.7260273972586619
2008-10-15,57.003161917994646,58.77569840166374,56.801737317577704,57.97,548478.4475,0.034628975265034626,0.4897959183691401
2008-10-16,56.390837508943704,56.390837508943704,55.0616249105186,56.27,385811.4458,0.023571428571445886,-0.0909090909059867
2008-10-17,56.802857142853085,57.24599999999591,55.956857142853146,56.4,137625.74,0.022695035461010094,-0.3124999999966338
2008-10-20,56.79578947368023,57.561122807013504,55.909614035083806,57.4,122337.5325,0.029078014184414077,0.365853658538801
2008-10-21,57.60253342715992,58.00534834623097,56.99831104855335,57.24,159118.4644,0.017482517482534522,-0.3599999999956447
2008-10-22,57.19943741209162,57.60225035161339,55.3062165963393,57.28,190311.37920000002,0.04014084507043923,0.03508771929998456
2008-10-23,56.719149539329784,57.1622678951058,55.59121190644539,56.84,88224.7504,0.027698863636380754,0.07692307692559547
2008-10-24,56.88063667819675,58.733688581310815,54.8261660899616,58.21,374278.5535,0.06869688385270763,0.3402061855679554
2008-10-27,57.44742857142447,57.44742857142447,55.312285714281764,56.4,324747.92,0.037166900420774106,-0.49056603773373303
2008-10-28,54.45933812949249,56.59420863308946,53.89541007193858,55.99,216605.646,0.049556213017768844,0.567164179105761
2008-10-29,56.391608391604024,56.633286713282324,51.55804195803796,51.84,287843.8563,0.09000000000001615,-0.8968253968244282
2008-10-30,52.32813765181763,52.972672064773036,49.46801619432797,49.75,461306.339,0.06697459584297401,-0.7356321839066866
2008-10-31,49.793439865428944,50.11572750209839,46.97342304457132,47.9,353715.7289,0.06310679611652364,-0.6025641025626278
2008-11-03,47.53597929248942,47.53597929248942,45.96487489214443,46.69,221261.7925,0.03305084745764753,-0.5384615384586287
2008-11-04,46.526092896170624,46.526092896170624,43.34378870673557,44.23,422041.55400000006,0.06839826839828851,-0.7215189873402791
2008-11-05,44.26582585277879,45.514452423694294,44.26582585277879,44.87,460852.66520000005,0.028207461328502336,0.4838709677447741
2008-11-06,43.50999999999597,44.074018518514436,43.14741666666267,43.51,189032.508,0.021296296296318743,4.347905525662533e-12
2008-11-07,42.734995366075744,43.58083410564935,42.09054680259109,43.46,352795.77449999994,0.03487276154573442,0.4864864864888594
2008-11-10,43.947323943658105,45.80028169013681,43.90704225351727,45.76,862722.136,0.043079743354742066,0.9574468085122613
2008-11-11,45.67698827772357,45.67698827772357,44.30748422001404,44.67,600215.0871,0.029982363315717932,-0.7352941176435802
2008-11-12,44.18775565610459,44.671122171941654,43.62382805429469,44.51,558902.7015000001,0.023701002734753163,0.30769230769586436
2008-11-13,44.51166666666287,47.53282051281646,44.26997435897058,47.13,998668.3589999999,0.07330316742083536,0.8024691358034558
2008-11-14,47.732065652518195,50.55168134507202,47.732065652518195,50.31,1368298.1101000002,0.05907172995782577,0.9142857142868175
2008-11-17,50.39461417322437,51.15999999999596,49.54866141731893,51.16,1131698.778,0.03197442046364811,0.475000000002212
2008-11-18,51.16408094434645,51.16408094434645,46.047672849911805,47.78,1121639.338,0.10000000000001762,-0.6614173228337299
2008-11-19,46.9264611689314,50.350280224175314,46.76534027221403,50.31,757340.6424,0.07639484978542739,0.9438202247199606
2008-11-20,48.738044371401095,50.268660640916174,48.3755299917791,49.02,589993.2027,0.03884297520663136,0.14893617021481345
2008-11-21,48.01773333332933,49.22623333332923,46.64809999999611,48.34,551172.12,0.05369127516780498,0.1250000000015152
2008-11-24,48.57727118643656,50.26901694914828,47.48972033897902,47.53,761293.638,0.05721393034827822,-0.37681159420131277
2008-11-25,48.294507410632235,48.65701830862697,45.354141238008246,46.2,420579.20720000006,0.06839032527107855,-0.6341463414620027
2008-11-26,47.53568965516832,47.81768103447864,46.40772413792703,46.73,271840.432,0.029661016949173016,-0.5714285714253123
2008-11-27,49.54485981307991,50.26990654205181,47.32943925233243,47.41,564467.7786,0.05934959349595399,-0.7260273972586601
2008-11-28,46.97113597245723,47.77681583476353,46.648864027534714,46.81,258709.77159999998,0.024013722126950448,-0.14285714285344442
2008-12-01,46.72649006622129,48.700281456949604,45.84029801324124,48.66,476311.2592,0.0612068965517441,0.6760563380293447
2008-12-02,47.73692120227069,49.912274573513415,47.41464662875325,49.59,897663.7881,0.05232067510550523,0.7419354838722839
2008-12-03,50.237113003092084,52.49315015479469,50.237113003092084,52.05,1169028.732,0.044907778668824054,0.8035714285728599
2008-12-04,52.80757009345383,53.45205607476219,51.55887850466888,51.72,983866.9259999999,0.03585049580474741,-0.5744680851039545
2008-12-05,51.478227272723366,53.53252272726867,51.15598484848097,53.17,706043.9759999999,0.04616588419407179,0.7118644067810592
2008-12-08,53.61492957746082,54.38028169013682,52.64816901408061,54.34,1522895.543,0.032306536438785914,0.41860465116487267
2008-12-09,54.34427286356414,54.38455772113535,52.33002998500357,53.74,1063892.7472,0.0378057820608035,-0.29411764705671883
2008-12-10,52.81233183856107,54.302840059786675,52.53034379670758,53.9,765379.0836,0.03356216628529687,0.6136363636382887
2008-12-11,54.06078220858481,54.22191717790996,52.48971625766469,52.53,583108.1151999999,0.0320417287630582,-0.8837209302297201
2008-12-12,52.24668012923649,52.52865912762095,49.507455573501645,49.87,522776.8214,0.05782575173479058,-0.7866666666650729
2008-12-15,50.55659037095102,51.88596685082463,49.468918705599876,51.04,479269.6104,0.047808764940257965,0.20000000000158347
2008-12-16,50.552314112287526,53.17056145674862,48.82024279210555,53.09,701065.6834,0.08605577689244834,0.5833333333341234
2008-12-17,53.57971450037164,54.62713749060446,52.85457550713352,53.62,740529.9341000001,0.03308270676693538,0.02272727272952848
2008-12-18,53.740570570566526,54.062852852848785,52.330585585581645,53.66,602244.2196,0.03223388305848884,-0.04651162790462016
2008-12-19,53.49859649122416,55.59342105262753,53.1763157894698,55.11,942518.8944,0.04518072289158433,0.6666666666680527
2008-12-22,54.77994269340581,57.19670487105606,54.49798710601328,56.23,1139562.1988000001,0.04926470588237031,0.5373134328371171
2008-12-23,55.98932626797457,55.98932626797457,52.88775927327382,53.21,887128.1180000001,0.055395683453254234,-0.89610389610231
2008-12-24,52.40335143521704,52.806144297901255,51.35608999223807,51.92,354342.3619,0.027671022290564184,-0.33333333333032833
2008-12-25,51.96771956856303,53.095701078578344,51.28287365176801,52.29,373560.76560000004,0.034883720930251105,0.17777777777989928
2008-12-26,52.726438569202735,52.76671850699434,51.35692068428838,51.8,472059.3502,0.02673796791445694,-0.6571428571395307
2008-12-29,50.754786806110154,51.157602574412614,48.2573290426349,50.07,405154.607,0.057142857142875536,-0.2361111111096406
2008-12-30,50.15169491525018,50.473954802255804,49.587740112990346,49.91,231344.59320000003,0.017670682730943136,-0.2727272727224175
2008-12-31,50.15398050365149,51.12080422420381,49.50943135661661,49.59,216717.9193,0.03212851405624426,-0.34999999999727927
2009-01-05,50.19043749999608,51.68084374999596,50.19043749999608,51.56,339361.40800000005,0.029695024077065785,0.9189189189210092
2009-01-06,51.558787878783974,53.41168181817777,51.23654545454158,53.17,446566.56,0.04218750000001843,0.7407407407422547
2009-01-07,53.37083963690973,54.29727685324854,52.766641452340934,53.25,554464.5148,0.028679245283037183,-0.07894736841836834
2009-01-08,52.329199700818826,54.78653702318214,52.16806282722123,53.86,728688.2638,0.050038491147054394,0.5846153846166979
2009-01-09,54.05858945805092,54.78366740905309,53.373793615437755,54.26,530107.1355000001,0.02608047690016697,0.14285714285990195
2009-01-12,54.5842537313392,54.9065223880556,53.778582089548216,53.98,440077.306,0.02066420664208445,-0.5357142857102335
2009-01-13,52.76614906831888,53.77313664595855,51.557763975151275,51.88,365462.7872,0.04198473282444555,-0.39999999999799957
2009-01-14,51.88827689992086,53.53999999999597,51.565989465759856,53.54,307584.2916,0.03804347826088801,0.8367346938791645
2009-01-15,53.293891304343965,56.31508695651766,52.97163043477877,55.59,1361762.7480000001,0.06273620559336614,0.6867469879528062
2009-01-16,56.11517730496056,56.92085106382576,55.51092198581166,56.8,1154210.0669999998,0.025125628140721074,0.48571428571679154
2009-01-19,56.796345748414836,57.400562192546914,55.99072382290541,57.32,751405.189,0.02482269503547821,0.37142857143116875
2009-01-20,56.47492957746081,57.6028169014044,56.19295774647492,57.2,542423.5279999999,0.024964336661928946,0.5142857142882051
2009-01-21,56.51167501789144,57.317258410876356,56.14916249104823,56.27,610321.36,0.02066999287243369,-0.2068965517205057
2009-01-22,57.60047814207257,59.211680327864805,57.197677595624505,58.97,1257151.7328,0.034965034965051725,0.6800000000016618
2009-01-23,58.76782669461504,58.80810621942287,56.834409503839495,57.64,591892.5096000001,0.03358464701852231,-0.5714285714262392
2009-02-02,58.00336134453376,58.20476190475783,56.87551820727893,57.52,515449.73759999993,0.022916666666683558,-0.3636363636330601
2009-02-03,57.608571428567515,59.421428571424535,57.32657142856753,59.22,692350.302,0.03636363636365312,0.7692307692323213
2009-02-04,59.08972070844285,59.61335149863355,58.32441416893336,59.13,1152128.0912,0.021813224267228634,0.031250000003097966
2009-02-05,59.01225120109409,59.45534660260401,58.327467398760575,58.69,1093860.3797000002,0.019112627986364716,-0.2857142857104559
2009-02-06,58.40735785952786,60.4214046822702,58.40735785952786,60.22,1213191.4534999998,0.034482758620706135,0.9000000000015552
2009-02-09,61.715399867808216,61.95710508922261,59.82204230006214,60.95,1431315.5508,0.03459530026111232,-0.35849056603567975
2009-02-10,60.94294790342688,64.44726810673033,60.05679796695933,63.4,1282441.0544,0.07204230006610908,0.5596330275237257
2009-02-11,62.99960024983991,66.1415240474662,62.47594628356886,64.49,1828895.7859,0.05818414322252152,0.4065934065943932
2009-02-12,64.24847188263668,67.35012224938465,62.516381418089104,65.9,1460287.7104,0.07523510971788275,0.34166666666742634
2009-02-13,65.94404704462812,67.67623642942898,65.94404704462812,66.79,1851115.5499999998,0.02626756261455357,0.48837209302529616
2009-02-16,67.27264150942999,70.85783018867505,65.4599056603735,68.32,1623352.0096,0.08023952095809737,0.19402985074697948
2009-02-17,68.88225616920866,72.38679200939644,66.4653349001136,68.56,2475041.0814,0.0859649122807149,-0.05442176870679586
2009-02-18,68.60188440697962,70.41461770017638,65.58066225165169,66.91,2598688.8146999995,0.07046388725779389,-0.34999999999909664
2009-02-19,67.67715976330962,68.28142011833916,64.57528994082459,68.08,2157302.4069999997,0.05476190476191862,0.10869565217496693
2009-02-20,69.56689873417322,71.09761219792456,68.07646720367848,70.01,3019027.6599999997,0.04342790966996163,0.14666666666795003
2009-02-23,70.09600912200285,71.10313568984772,68.92774230330281,70.66,2119412.9247999997,0.03103448275863445,0.2592592592609866
2009-02-24,70.90072639224753,70.98129539951145,66.46943099273206,66.55,1732921.2376,0.06363636363637694,-0.9642857142846091
2009-02-25,66.91164197530453,67.67703703703289,63.52779012345289,65.26,1252067.382,0.06201083684528808,-0.39805825242612075
2009-02-26,65.26132450330694,66.02673509933338,59.33946357615501,60.83,781581.436,0.10246913580248293,-0.6626506024089373
2009-02-27,60.02364771150763,60.02364771150763,57.60658807211806,58.09,989278.0436,0.040268456375854945,-0.799999999998001
2009-03-02,58.29119079837225,60.023410013527744,57.68692828145754,59.54,516819.2066,0.04008293020043106,0.5344827586221816
2009-03-03,58.331798941795086,61.83654100528692,57.848386243382414,60.91,785702.6351999999,0.06837016574587242,0.6464646464654923
2009-03-04,61.15152242576998,63.97142135185951,61.15152242576998,63.77,1084434.4666000002,0.04611330698288786,0.9285714285725282
2009-03-05,64.4528301886752,65.50018867924118,62.88179245282623,64.05,1076993.496,0.040625000000015114,-0.1538461538445575
2009-03-06,63.242820512816465,63.92761538461129,62.63858974358574,62.84,548222.8439999999,0.020382165605110948,-0.3124999999966359
2009-03-09,62.957348434372896,64.08518321118828,60.419720186538285,60.46,608511.1037999999,0.058221369161883245,-0.6813186813173976
2009-03-10,59.617585301833365,61.38999999999598,59.496738845140456,61.39,311609.5368,0.031756756756773065,0.9361702127675852
2009-03-11,62.4825547445214,62.80483742534421,60.62942932979028,60.71,379990.3514,0.034816247582220426,-0.8148148148125891
2009-03-12,60.50168449197456,60.94477272726865,59.13213903742919,60.26,326582.9336,0.02996005326233307,-0.13333333333103403
2009-03-13,60.42168674698391,61.5495582329276,59.817469879514064,60.18,320921.20979999995,0.028666666666682723,-0.13953488371852504
2009-03-16,60.02458581841883,60.91085487077131,59.420311464542124,60.79,306846.3978,0.024832214765116812,0.513513513515867
2009-03-17,60.98566134184914,63.08028115015571,60.82453674121017,63.04,659705.8745,0.03698811096434874,0.9107142857156663
2009-03-18,63.89085281111409,65.30080227415885,63.44772583701431,63.77,805825.9917,0.02900378310215895,-0.06521739130213311
2009-03-19,63.643820224715135,64.65084269662519,63.160449438198306,64.53,758885.9832,0.02341772151900286,0.59459459459689
2009-03-20,64.69481434864288,65.2587791063521,63.24461925739061,64.01,590666.8936,0.03113325031134747,-0.3399999999978301
2009-03-23,63.649752475243595,65.66398514851079,63.649752475243595,65.1,797787.0416,0.03164556962026826,0.7200000000016379
2009-03-24,65.70255240443493,65.903970406901,64.45376078914524,65.34,1019689.2773999999,0.022072348252620538,-0.24999999999705688
2009-03-25,65.17403061224074,65.25459183673053,63.07943877550618,63.16,720436.5728,0.03337453646478603,-0.9259259259236536
2009-03-26,62.84290220819793,63.930567823339814,62.07750788643141,63.85,717601.6175,0.02948717948719495,0.5434782608714468
2009-03-27,64.25169918187134,65.2587791063521,63.64745122718291,64.01,824393.0625,0.025078369905971194,-0.14999999999740132
2009-03-30,64.04858934168878,64.97507836990188,63.84717868338158,64.25,610288.47,0.017610062893097033,0.17857142857483563
2009-03-31,63.039881324168455,64.57056214865305,62.83847595252574,64.49,530245.5965000001,0.027476038338673577,0.8372093023274203
2009-04-01,64.69267156862348,66.30394607842732,64.61210784313329,65.74,1109632.3776,0.026151930261534586,0.619047619049629
2009-04-02,66.02424876846885,66.22566502462648,65.17830049260684,65.42,933447.7543999999,0.015863331299587856,-0.5769230769186867
2009-04-03,65.69757481296348,66.0198192019909,64.24747506234013,64.61,734897.462,0.026977314530977525,-0.6136363636337401
2009-04-07,66.14168704156077,67.87377750610835,65.45690709046056,65.9,1930190.7552,0.03654080389770059,-0.09999999999829814
2009-04-08,65.98111324375778,65.98111324375778,62.8391554702455,62.96,1114234.566,0.04761904761906205,-0.9615384615368736
2009-04-09,62.960281690136824,63.64507042253114,62.074084507038286,62.92,851849.8207999999,0.024952015355101824,-0.025641025638450513
2009-04-10,63.643820224715135,64.57028089887238,63.0396067415691,64.53,885108.3642,0.024050632911407827,0.5789473684233001
2009-04-13,65.66513647642272,65.86656327543015,64.33571960297367,64.94,1321692.502,0.023312883435597755,-0.47368421052336945
2009-04-14,65.01914656771399,65.78455163883328,64.65658627086799,65.14,1055328.7437000002,0.017348203221824128,0.10714285714632307
2009-04-15,65.01315412185993,67.6716845878096,64.69090800477511,67.43,2494341.189,0.04584882280051055,0.8108108108118849
2009-04-16,67.71999999999598,69.57313503866332,66.87400356930002,67.72,1797124.3205,0.039857227840585194,1.4899874015211786e-12
2009-04-17,67.91478729777904,69.28436189334516,67.18971839424404,67.23,1313420.0507,0.030842230130500508,-0.3269230769210011
2009-04-20,66.8644047619008,67.66999999999598,65.93797023809132,67.67,1329877.584,0.025903614457845843,0.46511627907181546
2009-04-21,66.87227602905166,67.67796610169083,65.66374092009289,66.55,1039607.8952,0.030120481927725273,-0.1599999999979321
2009-04-22,66.58636363635947,67.51285266457258,63.64576802507439,64.25,1268703.5129999998,0.05807622504538617,-0.60416666666547
2009-04-23,63.927742946704456,64.45141065830317,63.12210031347567,64.25,855887.208,0.020793950850676975,0.2424242424270903
2009-04-24,64.49655893535714,64.65769961976777,63.48942965779066,63.57,620821.9674,0.018113678950671026,-0.7931034482717478
2009-04-27,64.21485098287481,65.1011287254239,63.16743183258952,63.53,782463.0863,0.03011292346300147,-0.3541666666643954
2009-04-28,63.72603479303758,67.23056388721854,63.72603479303758,67.15,3209485.4354000003,0.05499367888749911,0.9770114942537417
2009-04-29,67.87851963745815,68.2813595166122,65.380912386703,66.67,2066532.3,0.04272997032642367,-0.4166666666651397
2009-04-30,66.4677322074749,67.83737032568953,66.4677322074749,66.79,1738177.0665999998,0.020606060606075404,0.2352941176498215
2009-05-04,68.08028419182546,68.2414209591434,66.95232682059996,68.04,1857366.4449000002,0.018934911242617855,-0.031249999996847376
2009-05-05,68.07494145198665,69.04168618266576,66.86651053863778,68.8,2528487.5028,0.031952662721907686,0.3333333333350311
