Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2005-04-05,5.330924024639563,5.330924024639563,5.243531827514324,5.32,2111.7781,0.01639344262313541,-0.12499999998607028
2005-04-06,5.386481481480372,5.430185185184067,5.1679629629619,5.31,6051.2832,0.048681541582326536,-0.2916666666613854
2005-04-07,5.321653225805379,5.496491935482763,5.245161290321524,5.42,8108.5088,0.04722792607820772,0.39130434782887585
2005-04-08,5.381752988046737,5.4909163346602625,5.3053386454172715,5.48,6755.966199999999,0.034482758620869074,0.5294117647089102
2005-04-11,5.4450583657576965,5.6637354085592095,5.43412451361762,5.62,13037.6614,0.042168674698971044,0.7619047619062023
2005-04-12,5.571084337348278,5.62570281124385,5.429076305219793,5.44,7768.800000000001,0.0352941176472321,-0.6666666666577126
2005-04-13,5.3518442622939855,5.3518442622939855,5.166168032785827,5.33,43788.09359999999,0.03469387755120069,-0.11764705881701437
2005-04-14,5.306538461537328,5.317457264956129,5.066324786323704,5.11,16812.993599999998,0.047325102880838035,-0.782608695644709
2005-04-15,5.041529680364146,5.118082191779653,4.757191780820831,4.79,17944.86,0.07158351409996729,-0.6969696969647355
2005-04-18,4.774038929439228,4.774038929439228,4.424452554743448,4.49,16761.1554,0.07322654462261996,-0.8124999999945481
2005-04-19,4.474519230768155,4.550913461537368,4.474519230768155,4.54,7458.0896,0.017073170731927156,0.8571428571459208
2005-04-20,4.543840399001361,4.543840399001361,4.325386533664757,4.38,7530.78,0.04807692307713268,-0.749999999991568
2005-04-21,4.4792499999988795,4.490174999998878,4.2388999999989405,4.37,8588.36,0.05609756097582056,-0.4347826086895704
2005-04-22,4.370179948584995,4.370179948584995,4.162596401027208,4.25,7988.892999999999,0.04750000000021794,-0.5789473684130007
2005-04-25,4.191913746629597,4.235579514823655,3.98450134770782,4.05,5587.26,0.05989583333355756,-0.5652173912977458
2005-04-26,4.046874999998947,4.232812499998898,3.95937499999897,4.2,7558.0032,0.06756756756779789,0.5600000000019515
2005-04-27,4.158225806450495,4.201881720428977,4.038172043009666,4.06,6195.8088,0.03937007874038848,-0.5999999999896684
2005-04-28,4.040664961635795,4.411969309461786,3.9642199488480903,4.27,15459.827200000002,0.11081081081103077,0.5121951219525157
2005-04-29,3.882812499998897,4.079687499998841,3.8499999999989067,3.85,35993.232,0.059154929577707044,-0.14285714285175852
2005-05-09,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-10,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-11,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-12,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-13,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-16,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-17,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-18,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-19,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-20,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-23,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-24,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-25,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-26,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-27,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-30,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-05-31,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-01,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-02,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-03,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-06,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-07,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-08,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-09,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-10,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-13,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-14,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-15,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-16,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-17,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-20,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-21,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-22,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-23,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-24,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-27,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-28,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-29,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-06-30,3.8499999999989067,3.8499999999989067,3.8499999999989067,3.85,0.0,2.5974025974026604e-13,1.0933476346508542
2005-07-01,3.649999999998907,3.649999999998907,3.649999999998907,3.65,601.1999999999999,2.73972602739733e-13,1.092903545441004
2005-07-04,3.4599999999989084,3.4599999999989084,3.4599999999989084,3.46,361.38,2.890173410404701e-13,1.091571277811454
2005-07-05,3.2899999999989067,3.2899999999989067,3.2899999999989067,3.29,1032.4299999999998,3.039513677811636e-13,1.0933476346508542
2005-07-06,3.1224683544293916,3.4499999999989086,3.1224683544293916,3.45,40905.726,0.10489510489539167,1.0000000000002796
2005-07-07,3.2754098360645,3.570196721310305,3.2754098360645,3.33,52688.6585,0.09000000000027777,0.18518518518826024
2005-07-08,3.1699999999989066,3.279310344826455,3.1699999999989066,3.17,11605.422999999999,0.034482758620994244,1.0002233881575909e-11
2005-07-11,3.019999999998906,3.107536231882932,3.019999999998906,3.02,16502.039999999997,0.028985507246698343,1.2500376010104812e-11
2005-07-12,2.9109433962253166,2.9766037735837823,2.867169811319673,2.9,22358.632999999998,0.03759398496273655,-0.09999999998908715
2005-07-13,2.886268656715341,2.9846641791033637,2.8534701492526664,2.93,10851.614800000001,0.045454545454876163,0.33333333333912635
2005-07-14,2.875603112839348,2.9302723735397165,2.7881322957187598,2.81,14366.9425,0.04942965779500749,-0.4615384615275205
2005-07-15,2.8122540983595026,2.8122540983595026,2.6699999999989052,2.67,15451.055999999999,0.05058365758788621,-0.999999999985275
2005-07-18,2.626609442058958,2.7251072961361693,2.5390557939903258,2.55,5928.219000000001,0.07083333333368734,-0.41176470587425446
2005-07-19,2.5490598290587396,2.603760683759571,2.472478632477576,2.56,4413.0294,0.05150214592311889,0.083333333341033
2005-07-20,2.556302521007329,2.6109243697468023,2.5016806722678564,2.6,5056.8574,0.0427350427354173,0.4000000000063419
2005-07-21,2.5863485477167685,2.662738589210513,2.509958506223024,2.63,6662.0835,0.05907172995816985,0.2857142857195616
2005-07-22,2.6143673469377084,2.6909387755091054,2.57061224489691,2.68,8033.305000000001,0.046025104602875226,0.5454545454591059
2005-07-25,2.67539999999893,2.729999999998908,2.631719999998947,2.73,9643.05,0.036734693877911125,0.5555555555610115
2005-07-26,2.6862068965506953,2.87183908045867,2.6862068965506953,2.85,19911.8727,0.06910569105725703,0.882352941177599
2005-07-27,2.859087452470396,2.8918250950559345,2.782699619770805,2.87,10886.622,0.03816793893163412,0.10000000000908285
2005-07-28,2.8343396226404396,2.9328301886781385,2.8343396226404396,2.9,10280.6485,0.034749034749375386,0.6666666666710094
2005-07-29,2.8744237918204925,3.005576208177321,2.8416356877312854,2.94,9275.7925,0.057034220532647485,0.40000000000422814
2005-08-01,2.9399999999989066,2.9399999999989066,2.9399999999989066,2.94,0.0,3.401360544217795e-13,1.0933476346508542
2005-08-02,2.8981273408228843,2.952808988762939,2.8215730337068083,2.92,9400.6428,0.04528301886825403,0.16666666667373178
2005-08-03,2.9154044117636335,2.9918382352930175,2.8826470588224695,2.97,13311.843200000001,0.037453183520929384,0.5000000000054279
2005-08-04,2.9718518518507517,3.0155555555544384,2.928148148147064,2.95,8477.973,0.029411764706208692,-0.24999999998464642
2005-08-05,2.93246376811488,3.019999999998906,2.93246376811488,3.02,10247.990399999999,0.029850746268987396,1.0000000000010765
2005-08-08,3.0388275862058483,3.1699999999989066,2.9623103448265646,3.17,25074.357,0.06834532374131372,0.6315789473706457
2005-08-09,3.2436860068248317,3.254607508531312,3.1235494880535413,3.2,12279.044000000002,0.040404040404336226,-0.33333333332245646
2005-08-10,3.193444816052444,3.2809364548484012,3.193444816052444,3.27,14677.431600000002,0.027397260274277194,0.8750000000024969
2005-08-11,3.2661464968142466,3.4299999999989077,3.2333757961773144,3.43,30581.873000000003,0.060200668896608765,0.8333333333346512
2005-08-12,3.562251655627959,3.562251655627959,3.2562913907273985,3.3,32163.271800000002,0.0858895705524037,-0.8571428571364843
2005-08-15,3.2745098039204983,3.3618300653583786,3.2308496732015586,3.34,13114.242,0.0400000000002932,0.5000000000045165
2005-08-16,3.345981308410172,3.509999999998906,3.313177570092425,3.51,26366.554799999998,0.05882352941204612,0.8333333333346544
2005-08-17,3.494362017803118,3.679999999998908,3.3960830860524047,3.68,34949.461200000005,0.08125000000026295,0.6538461538476958
2005-08-18,3.6890855457216256,3.8637168141581526,3.678171091444343,3.7,44616.129,0.05029585798842311,0.05882352941733113
2005-08-19,3.7081231671543375,3.894076246333168,3.53310850439779,3.73,27710.8194,0.09734513274360627,0.06060606060892366
2005-08-22,3.6950847457616676,3.8699999999989068,3.607627118643048,3.87,14266.8726,0.07100591716001486,0.6666666666682936
2005-08-23,3.9134794520537226,4.022794520546843,3.84789041095785,3.99,17417.8,0.044692737430411696,0.43750000000374833
2005-08-24,3.959063360880452,4.024683195591178,3.838760330577455,3.97,16980.414,0.0469613259670917,0.058823529417330794
2005-08-25,3.931578947367387,4.160921052630484,3.9097368421042344,4.15,31342.399999999998,0.06388888888912696,0.8695652173921906
2005-08-26,4.152380952379912,4.359999999998908,4.064962406014019,4.36,42576.0132,0.0710526315791711,0.7037037037050228
2005-08-29,4.411840796018803,4.575646766168016,4.237114427859642,4.39,49078.893599999996,0.07673267326753612,-0.06451612902884138
2005-08-30,4.257329842930822,4.257329842930822,4.1699999999989075,4.17,4908.7,0.02051282051305073,-0.9999999999760395
2005-08-31,3.9699999999989064,3.9699999999989064,3.9699999999989064,3.97,4686.33,2.51889168765749e-13,1.0937917238607042
2005-09-01,3.7731404958667296,4.0793663911834495,3.7731404958667296,3.97,31491.629399999998,0.08115942029009852,0.6428571428586146
2005-09-02,4.007139107610496,4.159999999998908,3.9307086614162907,4.16,29724.858,0.05722070844710177,0.6666666666685249
2005-09-05,4.369999999998908,4.369999999998908,4.304449999998924,4.37,29617.2,0.015000000000225493,1.666604814972928e-11
2005-09-06,4.5899999999989065,4.5899999999989065,4.3932857142846675,4.59,67726.47,0.04285714285735141,5.558048977864118e-12
2005-09-07,4.661932367148632,4.814782608694489,4.476328502414377,4.52,85838.6358,0.07259953161612398,-0.4193548387052119
2005-09-08,4.49885057471161,4.7499999999989075,4.49885057471161,4.75,32154.025499999996,0.05582524271865626,1.0000000000003681
2005-09-09,4.989999999998908,4.989999999998908,4.957242888401541,4.99,16560.0805,0.006564551422518568,3.335029869622612e-11
2005-09-12,5.239999999998909,5.239999999998909,5.239999999998909,5.24,8559.983999999999,1.9083969465649188e-13,1.091571277811454
2005-09-13,5.509999999998906,5.509999999998906,5.509999999998906,5.51,3189.312,1.8148820326679073e-13,1.0933476346508542
2005-09-14,5.77942913385713,5.77942913385713,5.255019685038335,5.55,140217.652,0.09073724007577177,-0.4374999999970826
2005-09-15,5.535508982034824,5.775708582833179,5.4372455089809515,5.47,45330.429899999996,0.06114398422107681,-0.19354838709298042
2005-09-16,5.533719512193998,5.533719512193998,5.20628048780382,5.37,52845.5724,0.0591715976333062,-0.4999999999951407
2005-09-19,5.115348837208311,5.650930232557044,5.104418604650173,5.64,100590.53640000001,0.10683760683778133,0.9600000000002444
2005-09-20,5.536439999998893,5.656559999998868,5.416319999998916,5.46,57381.4,0.04339250493113927,-0.3181818181759501
2005-09-21,5.463157894735692,5.495936842104106,5.189999999998907,5.19,55071.975,0.05600000000017282,-0.8928571428506501
2005-09-22,4.973725055431269,5.0721064301540855,4.929999999998906,4.93,28864.451,0.02857142857162388,-0.30769230768244954
2005-09-23,4.6726605504576435,4.923761467888778,4.6726605504576435,4.76,36276.07200000001,0.05373831775721178,0.3478260869594855
2005-09-26,4.69468599033703,4.73835748792156,4.519999999998907,4.52,22070.339999999997,0.04651162790717986,-0.7999999999913364
2005-09-27,4.377328244273695,4.519236641220224,4.2899999999989085,4.29,41755.38540000001,0.05236907730694958,-0.38095238094595585
2005-09-28,4.288230563001532,4.288230563001532,4.06999999999891,4.07,40054.7169,0.0508905852419516,-0.9999999999904198
2005-09-29,3.9415306122438927,4.279999999998909,3.9415306122438927,4.28,50912.9208,0.08587257617751731,1.0000000000002707
2005-09-30,4.281553398057213,4.4999999999989075,4.281553398057213,4.5,56783.1996,0.051020408163487026,1.0000000000004232
2005-10-10,4.49933503836202,4.532097186699608,4.269999999998907,4.27,17473.79,0.058252427184675486,-0.8749999999924905
2005-10-11,4.14212713936329,4.469999999998906,4.0546943765271255,4.47,29378.060999999998,0.10026385224296123,0.7894736842112575
2005-10-12,4.477239709442015,4.608280871669586,4.335278450362146,4.51,24686.9924,0.0609756097563072,0.12000000000355937
2005-10-13,4.512780487803778,4.589268292681808,4.447219512194038,4.48,23238.389999999996,0.03147699757890714,-0.23076923075991546
2005-10-14,4.531840193703504,4.542760290555801,4.444479418885122,4.51,18214.7042,0.021686746988167745,-0.22222222220885748
2005-10-17,4.540915662649508,4.573662650601308,4.475421686745909,4.53,13459.7365,0.021634615384830996,-0.1111111110988609
2005-10-18,4.575287356320787,4.760919540228791,4.455172413792079,4.75,20227.5,0.06682577565652868,0.5714285714302723
2005-10-19,4.989999999998908,4.989999999998908,4.989999999998908,4.99,6763.097300000001,2.004008016032101e-13,1.092459456231154
2005-10-20,5.239999999998909,5.239999999998909,5.239999999998909,5.24,24380.592,1.9083969465649188e-13,1.091571277811454
2005-10-21,5.4496052631567,5.4496052631567,4.979999999998908,4.98,65682.23999999999,0.08617234468954649,-0.9999999999955442
2005-10-24,4.979999999998908,4.979999999998908,4.979999999998908,4.98,0.0,2.0080321285140934e-13,1.092459456231154
2005-10-25,5.0264900662240555,5.2341059602637445,4.731456953641339,4.95,54836.4654,0.10000000000017906,-0.15217391304100028
2005-10-26,4.710930232557044,4.842093023254688,4.699999999998908,4.7,20507.043999999998,0.03016241299324521,-0.07692307691484337
2005-10-27,4.491858190707949,4.612078239607674,4.469999999998906,4.47,10953.0609,0.03163017031651728,-0.1538461538373838
2005-10-28,4.370179948584995,4.370179948584995,4.2499999999989075,4.25,9199.85,0.027500000000222513,-0.9999999999825889
2005-10-31,4.110196078430365,4.4599999999989075,4.110196078430365,4.46,15235.862400000002,0.0851063829789463,1.0000000000002645
2005-11-01,4.548686868685721,4.548686868685721,4.242525252524182,4.33,11214.2052,0.06730769230789738,-0.7142857142798114
2005-11-02,4.269875621889485,4.411840796018803,4.269875621889485,4.39,5892.556199999999,0.03324808184165865,0.8461538461555786
2005-11-03,4.325242718445552,4.609223300969755,4.325242718445552,4.5,10740.84,0.06565656565678164,0.6153846153862946
2005-11-04,4.503725490194975,4.536519607842026,4.372549019606772,4.46,6613.9655999999995,0.03640776699050528,-0.26666666665837346
2005-11-07,4.67648456056896,4.67648456056896,4.479809976245965,4.6,9341.2743,0.04205607476656011,-0.38888888888135215
2005-11-08,4.545368171020297,4.599999999998906,4.457957244654523,4.6,8338.2839,0.031250000000212955,0.3846153846203737
2005-11-09,4.543689320387246,4.5655339805814155,4.4999999999989075,4.5,6131.796,0.01442307692329374,-0.6666666666398237
2005-11-10,4.532097186699608,4.532097186699608,4.269999999998907,4.27,9721.081100000001,0.057831325301412856,-0.9999999999920166
2005-11-11,4.261654135337277,4.436491228069063,4.261654135337277,4.36,7046.3799,0.041025641025866096,0.5625000000030359
2005-11-14,4.293524999998927,4.435549999998891,4.293524999998927,4.37,4720.0,0.03307888040734974,0.5384615384654405
2005-11-15,4.415577889446126,4.437437185928532,4.284422110551687,4.35,4009.8898,0.034653465346753086,-0.42857142856148733
2005-11-16,4.2835087719287515,4.403709273181854,4.2835087719287515,4.36,3371.55,0.02806122449002281,0.6363636363674321
2005-11-17,4.29535175879289,4.382788944722516,4.284422110551687,4.35,4740.5779999999995,0.022900763359005934,0.5555555555610258
2005-11-18,4.263235294116602,4.470931372547923,4.263235294116602,4.46,7899.288,0.048717948718171776,0.9473684210533351
2005-11-21,4.485481481480375,4.485481481480375,4.387259259258175,4.42,5457.4155,0.021897810219196515,-0.6666666666487661
2005-11-22,4.380924999998904,4.424624999998894,4.348149999998913,4.37,6163.04,0.01745635910246864,-0.142857142840983
2005-11-23,4.359999999998908,4.392781954886117,4.2835087719287515,4.36,7781.9763,0.025062656641827517,9.997507408998909e-12
2005-11-24,4.349999999998906,4.4046482412049235,4.306281407034093,4.35,3362.7019999999998,0.022613065326858094,1.1115002773607176e-11
2005-11-25,4.294436090224488,4.370927318294644,4.294436090224488,4.36,3966.0600000000004,0.01781170483483434,0.8571428571459401
2005-11-28,4.362803030301929,4.37373737373627,4.308131313130225,4.33,2847.6756,0.015037593985188264,-0.49999999997572014
2005-11-29,4.273962765956311,4.350478723403098,4.109999999998907,4.11,18017.92,0.056265984654952216,-0.6818181818108033
2005-11-30,4.110933333332237,4.154666666665558,4.0125333333322635,4.1,6510.0375,0.03457446808534102,-0.0769230769148433
2005-12-01,4.092639593907591,4.299999999998908,4.092639593907591,4.3,12039.3398,0.05066666666689851,1.0000000000004416
2005-12-02,4.355496183204998,4.388244274808043,4.169923664121076,4.29,8095.8786,0.050125313283426044,-0.2999999999936248
2005-12-05,4.2848936170201375,4.2848936170201375,4.088138297871254,4.11,3738.5679999999998,0.04591836734716142,-0.8888888888788168
2005-12-06,4.096467391303234,4.118315217390185,3.9653804347815305,4.02,6727.4816,0.037333333333568426,-0.4999999999895844
2005-12-07,4.013449197859889,4.144679144383918,3.958770053474877,4.09,4540.360000000001,0.04632152588579623,0.4117647058860221
2005-12-08,4.193821138210246,4.193821138210246,3.9972357723566407,4.03,3885.57,0.0468750000002272,-0.8333333333235393
2005-12-09,4.0453333333322545,4.121866666665567,4.0453333333322545,4.1,5300.1375,0.01891891891916133,0.7142857142906671
2005-12-12,4.0981432360731835,4.141856763924631,4.076286472147459,4.12,4292.899,0.016000000000240232,0.3333333333449151
2005-12-13,4.107076923075869,4.259999999998907,4.107076923075869,4.26,7469.28,0.037234042553426,1.0000000000006046
2005-12-14,4.225408163264229,4.290918367345845,4.181734693876485,4.28,7020.72,0.02583979328188434,0.5000000000054181
2005-12-15,4.28654545454434,4.319350649349527,4.209999999998906,4.21,4596.900000000001,0.025510204081860086,-0.6999999999835879
2005-12-16,4.23187012986903,4.242805194804092,4.1553246753235955,4.21,7205.275000000001,0.020671834625554282,-0.2499999999846364
2005-12-19,4.417474747473633,4.417474747473633,4.264393939392863,4.33,7753.7591999999995,0.0346534653467532,-0.5714285714176995
2005-12-20,4.254379746834366,4.330936708859663,4.254379746834366,4.32,3507.6000000000004,0.017994858612055957,0.8571428571459524
2005-12-21,4.259999999998907,4.314615384614278,4.227230769229686,4.26,2382.861,0.020512820513050284,1.2501736734899852e-11
2005-12-22,4.229559902199455,4.480929095353427,4.229559902199455,4.47,18421.36,0.05943152454802589,0.9565217391309786
2005-12-23,4.469999999998906,4.491858190707949,4.338850855744661,4.47,7760.4478,0.034229828851071835,7.145720398999452e-12
2005-12-26,4.469999999998906,4.524645476771509,4.371638141808222,4.47,17065.7704,0.034229828851071634,7.145720398999494e-12
2005-12-27,4.472807881772298,4.472807881772298,4.396256157634386,4.44,6065.9241999999995,0.017114914425647703,-0.4285714285515493
2005-12-28,4.432657004829847,4.563671497583438,4.432657004829847,4.52,9304.277399999999,0.029556650246524284,0.6666666666699144
2005-12-29,4.52748768472795,4.549359605910211,4.429064039407777,4.44,8048.990599999999,0.026570048309393846,-0.7272727272575913
2005-12-30,4.425365853657458,4.501853658535488,4.403512195120878,4.48,9405.482,0.02222222222244319,0.5555555555610151
2006-01-04,4.712129186601744,4.712129186601744,4.548133971290779,4.57,31110.485999999997,0.034802784222942425,-0.8666666666547211
2006-01-05,4.524428571427493,4.633714285713182,4.4916428571417875,4.59,13115.382000000001,0.031400966183789,0.46153846154291056
2006-01-06,4.514415274461928,4.612792362767395,4.514415274461928,4.58,10576.020900000001,0.021791767554696206,0.6666666666710128
2006-01-09,4.574494117645983,4.650917647057729,4.552658823528341,4.64,9067.7575,0.021479713604032422,0.666666666670985
2006-01-10,4.651724137929965,4.826436781608086,4.651724137929965,4.75,11584.441499999999,0.03755868544621634,0.5625000000030305
2006-01-11,4.690934579438156,4.800280373830653,4.658130841120406,4.68,12756.839600000001,0.030303030303237062,-0.0769230769148404
2006-01-12,4.613473193472118,4.7227972027961025,4.613473193472118,4.69,5097.8499,0.02369668246466668,0.7000000000035963
2006-01-13,4.6544444444433655,4.741851851850753,4.6544444444433655,4.72,8080.9056,0.01877934272321561,0.7500000000039306
2006-01-16,4.749176470587117,4.749176470587117,4.639999999998908,4.64,5580.25,0.022988505747332036,-0.9999999999808422
2006-01-17,4.583606557375976,4.670913348945042,4.539953161591443,4.66,7118.089999999999,0.028571428571640495,0.5833333333372108
2006-01-18,4.643518518517443,4.73092592592483,4.643518518517443,4.72,7456.7952000000005,0.018823529411976108,0.8750000000024942
2006-01-19,4.678139534882634,4.732790697673319,4.656279069766359,4.7,11393.194,0.016355140187126225,0.2857142857248248
2006-01-20,4.686304849883444,4.729999999998908,4.653533487296847,4.73,8744.6082,0.01631701631722629,0.571428571435387
2006-01-23,4.734672897195155,4.767476635512905,4.592523364484908,4.68,9352.8272,0.03695150115493789,-0.3124999999919638
2006-01-24,4.62415909090804,4.809999999998906,4.613227272726223,4.81,21636.076,0.04255319148956888,0.9444444444451959
2006-01-25,4.891954022987382,4.891954022987382,4.695402298849495,4.75,11331.749999999998,0.040178571428767844,-0.7222222222129921
2006-02-06,4.757191780820831,4.811872146117623,4.735319634702115,4.79,8441.4864,0.016091954023195344,0.42857142858012737
2006-02-07,4.7499999999989075,4.8155172413782035,4.6626436781598475,4.75,8224.153499999999,0.032183908046180834,7.146163360263934e-12
2006-02-08,4.739080459769025,4.771839080458673,4.6844827586196125,4.75,11338.187999999998,0.018433179723709548,0.1250000000110736
2006-02-09,4.7456074766344045,4.800280373830653,4.679999999998906,4.68,9565.7572,0.02534562212002094,-0.5454545454409185
2006-02-10,4.674470046081873,4.739999999998909,4.652626728109527,4.74,9578.7706,0.01869158878525683,0.7500000000039042
2006-02-13,4.755340909089827,4.831863636362537,4.733477272726196,4.81,7312.756,0.020689655172619708,0.5555555555610316
2006-02-14,4.809523809522768,5.0499999999989065,4.809523809522768,5.05,22058.6058,0.05000000000019746,1.0000000000003881
2006-02-15,5.099999999998907,5.274732334045979,5.023554603853313,5.1,33003.5905,0.04925053533209219,4.3493483892414936e-12
2006-02-16,5.0247747747736415,5.123085585584431,4.849999999998907,4.85,10853.9352,0.05434782608714473,-0.6399999999936521
2006-02-17,4.916478555303631,4.971106094807005,4.818148984197559,4.84,11278.3813,0.031111111111308085,-0.49999999998959466
2006-02-20,4.817076923075864,5.079230769229653,4.795230769229715,4.97,13914.264,0.058956916099968795,0.5384615384634878
2006-02-21,4.968161925600663,5.00091903719803,4.8262144420120725,4.99,6712.827300000001,0.03516483516502941,0.12500000000553768
2006-02-22,4.951623376622305,5.071861471860373,4.951623376622305,5.05,10284.258600000001,0.024282560706598698,0.8181818181841093
2006-02-23,5.108999999998936,5.2945833333322305,5.054416666665614,5.24,34615.968,0.047008547008733505,0.5454545454568197
2006-02-24,5.246280991734453,5.410227272726155,5.20256198347,5.29,25390.4464,0.0395833333335164,0.21052631579372305
2006-02-27,5.233340040240395,5.506478873238328,5.200563380280643,5.43,30145.087699999996,0.05845511482272691,0.6428571428586136
2006-02-28,5.422372881354783,5.422372881354783,5.159999999998907,5.16,30063.615199999997,0.04838709677436899,-0.9999999999920216
2006-03-01,5.047225806450527,5.178322580644047,5.0035268817193534,5.08,14303.307,0.03463203463222593,0.18750000000518105
2006-03-02,5.053660130717852,5.162810457515215,4.999084967319172,5.01,12033.0522,0.03239740820753497,-0.26666666665836647
2006-03-03,5.133690987123361,5.1883047210289295,4.980772532187771,5.09,8893.61,0.04042553191508076,-0.21052631578319317
2006-03-06,5.126515151514042,5.148376623375508,5.0172077922067055,5.05,6902.28,0.025586353944752987,-0.5833333333205524
2006-03-07,5.050499999998851,5.072363636362482,4.79906818181709,4.81,13670.008000000002,0.05411255411274124,-0.8799999999927804
2006-03-08,4.811214953269904,4.811214953269904,4.614392523363407,4.68,10045.16,0.04090909090929029,-0.666666666657723
2006-03-09,4.679067599066509,4.744662004660899,4.635337995336916,4.69,7614.5355,0.023364485981517025,0.1000000000090822
2006-03-10,4.62730769230658,4.692788461537333,4.452692307691238,4.54,9233.3696,0.0518867924530349,-0.3636363636303054
2006-03-13,4.548133971290779,4.613732057415165,4.548133971290779,4.57,3778.72,0.014423076923293449,0.33333333334490567
2006-03-14,4.612558139533811,4.776511627905866,4.514186046510578,4.7,9747.24,0.05687203791489646,0.33333333333622944
2006-03-15,4.710930232557044,4.732790697673319,4.612558139533811,4.7,5519.05,0.02552204176354807,-0.0909090908992432
