Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2001-04-06,41.48274509803759,41.804941176468944,40.72558431372389,41.08,103030.71,0.026019417475751525,-0.3731343283563749
2001-04-09,41.165011867086974,41.37446202531481,40.37554588607435,40.73,107661.9584,0.024266144814113655,-0.4354838709656927
2001-04-10,40.72999999999839,40.72999999999839,40.72999999999839,40.73,0.0,2.455192732629548e-14,1.6058265828178264
2001-04-11,37.05555555555409,41.50222222222058,37.05555555555409,40.6,60018.335999999996,0.12000000000002366,0.7971014492755443
2001-04-12,40.756179337230385,42.02880311890675,40.562869395709924,41.32,302079.024,0.03596837944666403,0.3846153846162169
2001-04-13,41.42112045888943,42.726103250476385,41.42112045888943,42.13,519022.32349999994,0.03150525087516932,0.5432098765440257
2001-04-16,42.69444444444292,45.7233333333317,42.2111111111096,44.95,1155066.138,0.08226415094341778,0.642201834862659
2001-04-17,45.41499288256067,46.655487544482334,44.62558718861052,45.27,1039117.2060000001,0.04469670095780755,-0.07142857142774416
2001-04-18,45.3027408215178,45.75383496910048,43.99778989458219,44.32,445002.86040000006,0.03876244665720466,-0.5596330275217006
2001-04-19,44.31785536159444,45.4294264339136,43.8184538653351,45.22,363926.14650000003,0.036350418029829086,0.5600000000006463
2001-04-20,45.448295454543796,45.73828812316549,43.83722507331218,43.95,330095.91120000003,0.0418291386033533,-0.7881355932190781
2001-04-23,43.49773413897117,44.09381419939411,42.37001510573858,42.66,383162.952,0.03962962962965182,-0.48598130840999965
2001-04-24,42.68952062430165,43.817168338905844,42.68952062430165,43.35,183758.97149999999,0.026415094339645437,0.585714285715193
2001-04-25,43.338313438581324,43.338313438581324,41.56611474778432,41.84,289591.47,0.04089219330857229,-0.8454545454531643
2001-04-26,41.72108527131621,42.156015503874336,41.31837209302165,41.56,154981.374,0.02007722007724367,-0.19230769230553618
2001-04-27,41.565564950036844,42.27443504995995,41.565564950036844,41.92,114096.6592,0.017054263565914992,0.50000000000156
2001-04-30,42.04439721792728,42.28603168469698,41.528910355485266,41.69,96831.314,0.018007662835272307,-0.46808510638024514
2001-05-08,41.88888888888731,42.6461111111095,41.80833333333175,42.63,124484.5098,0.020000000000023374,0.8846153846162527
2001-05-09,42.694994396711145,43.258890549120544,42.37276802390578,43.13,122272.7781,0.020754716981155164,0.4909090909103522
2001-05-10,43.128839218630986,43.50217881292098,42.93405334334925,43.21,75451.4618,0.013172751223207005,0.1428571428597501
2001-05-11,42.98323390894651,43.01569858712547,41.23014128728252,41.36,284485.21920000005,0.04154078549851185,-0.9090909090894893
2001-05-14,41.199730372718435,41.199730372718435,40.42053925455827,40.94,323044.49319999997,0.018912529550851327,-0.3333333333308295
2001-05-15,40.93098054474549,42.196887159531435,40.93098054474549,41.71,213691.902,0.030927835051570183,0.6153846153854107
2001-05-16,41.71230468749837,41.842148437498366,41.09554687499839,41.55,174546.94400000002,0.01789883268484856,-0.21739130434535883
2001-05-17,41.565239020596906,42.27936261173563,41.565239020596906,41.76,201011.5082,0.017180788754416507,0.27272727272916303
2001-05-18,41.87229571984273,42.164428015562564,41.22311284046532,41.71,127271.28299999998,0.02248062015506222,-0.17241379310154303
2001-05-21,41.548528834835565,41.66213809336832,40.83441349548683,41.37,190480.3975,0.019921875000023636,-0.21568627450759018
2001-05-22,41.409584487532996,41.91279778393187,40.90637119113412,41.02,106774.84719999999,0.02430419443357921,-0.38709677419155336
2001-05-23,40.92072632423592,41.22913322632258,40.17405698234189,40.45,231011.39040000003,0.025783419278087995,-0.44615384615188686
2001-05-24,40.43318292682762,40.70912195121785,39.89753658536423,39.93,182974.80000000002,0.020072260136515564,-0.6199999999972313
2001-05-25,40.095205479450435,40.87438356164219,40.01404109588879,40.29,98651.5576,0.02145748987856711,0.2264150943412484
2001-05-28,40.57511256651492,40.67249283667456,39.52015963978553,39.65,90807.7758,0.028400000000023972,-0.8028169014063463
2001-05-29,39.61606496710363,40.086718749998354,39.307705592103645,39.47,88004.352,0.019664072101622576,-0.18749999999767403
2001-05-30,39.537478991595066,40.657382953179656,39.47255702280756,40.56,103170.96509999999,0.02996715927752858,0.863013698630774
2001-05-31,40.73900118905903,41.27461355528969,40.706539833529895,40.95,100367.463,0.013944223107594116,0.3714285714307673
2001-06-01,41.053084337347755,41.28034538152445,40.33883534136385,40.42,82672.48199999999,0.022933965994487923,-0.6724137931010175
2001-06-04,40.25580448065009,40.905091649692835,39.638981670059486,39.85,154391.022,0.03145161290324985,-0.32051282051128455
2001-06-05,39.74915384615224,40.382153846152214,39.60307692307532,40.09,148767.853,0.019599836668052466,0.4375000000015219
2001-06-06,40.54930838079575,40.54930838079575,39.624043938159495,39.9,91769.43,0.022818254603707115,-0.7017543859624028
2001-06-07,39.89310289388907,40.5098392282942,39.89310289388907,40.38,75383.6632,0.015459723352343772,0.7894736842118749
2001-06-08,40.54213709677256,40.54213709677256,39.68195564515969,40.25,89847.424,0.021216973578887195,-0.3396226415071503
2001-06-11,40.170843520780764,40.170843520780764,39.61900162999024,39.83,78336.58799999999,0.013737373737398376,-0.6176470588194768
2001-06-12,39.76623111473909,39.84738668844264,39.441608819924895,39.75,95427.48909999999,0.010204081632677938,-0.0399999999959153
2001-06-13,39.768980917578574,40.04492894843524,39.444336175394255,39.98,100606.89989999999,0.015102040816351397,0.3513513513534583
2001-06-14,40.01102737008965,41.536802856007874,39.76755255850696,40.92,354138.4834,0.04421906693714346,0.5137614678905355
2001-06-15,40.82111742424088,43.0447727272711,40.6101136363621,42.85,748460.856,0.059642147117319314,0.8333333333336559
2001-06-18,43.013899613897955,43.695629343627665,41.55305019304859,42.04,476108.304,0.049811320754739215,-0.45454545454448475
2001-06-19,42.04274193548226,42.96800691244075,40.74412442396158,42.27,231713.2944,0.052895752895775236,0.10218978102258112
2001-06-20,42.329062499998344,42.68613281249833,41.241621093748385,41.55,173611.52000000002,0.03412576687118846,-0.5393258426951322
2001-06-21,41.55223880596861,45.707462686565464,41.32499999999846,43.5,619229.276,0.10546875000002155,0.44444444444471143
2001-06-22,43.497065462752325,43.82167042889226,43.026388261849405,43.14,337622.3496,0.01828358208957473,-0.4489795918341439
2001-06-25,43.19037509103995,45.592545520755806,43.19037509103995,44.57,904352.5369999999,0.0556181886509049,0.57432432432476
2001-06-26,44.76999999999838,45.045957215371836,44.15315445975185,44.77,329037.94979999994,0.019941986947084978,1.81455246114941e-12
2001-06-27,44.80104555638369,44.80104555638369,43.275212845405406,43.47,296714.6338,0.03405797101451432,-0.8723404255302812
2001-06-28,43.34901639344098,43.754754098358994,42.37524590163773,42.57,300654.0306,0.03182328715839003,-0.5647058823513587
2001-06-29,42.68492003046296,43.17182025894733,42.11686976389786,42.62,151270.2048,0.024714828897361325,-0.06153846153686931
2001-07-02,42.68623050589416,43.17314568276748,42.36162038797862,42.67,78486.166,0.019011406844129504,-0.019999999997978718
2001-07-03,42.46574436090066,43.22869924811867,42.46574436090066,43.18,99549.436,0.017966360856292208,0.9361702127668612
2001-07-04,43.256607843135555,43.256607843135555,41.24391764705721,41.39,310491.06,0.04652908067544403,-0.9274193548374434
2001-07-05,41.30376257545105,41.368680080481234,40.248853118710656,40.33,244472.56050000002,0.02711198428293119,-0.8695652173890797
2001-07-06,40.25794094173822,41.150758180365486,40.03067837190583,40.68,99602.4736,0.027822580645185564,0.3768115942040081
2001-07-09,40.53363052208673,40.58232931726745,40.06287550200643,40.42,93076.2,0.012815378454169331,-0.2187499999964623
2001-07-10,40.411960396038,41.25590495049342,40.136055445542965,40.98,71712.525,0.027710843373518063,0.5072463768125925
2001-07-11,41.00188603531136,41.06681380417171,40.4175361155682,40.45,51710.74440000001,0.015835312747450918,-0.8499999999961809
2001-07-12,40.37999999999838,40.493609324757216,40.00671221864791,40.38,72466.2344,0.012057877813529244,3.327268569072208e-12
2001-07-13,41.06165594855141,41.06165594855141,40.33131028938745,40.38,39847.808,0.017786561264846075,-0.9333333333298386
2001-07-16,40.57459677419191,41.11018145161124,40.022782258062904,40.25,69657.744,0.026800000000023808,-0.29850746268480016
2001-07-17,40.257119609436934,40.257119609436934,39.28315703824088,39.9,91439.07479999999,0.024193548387120997,-0.36666666666462927
2001-07-18,39.909173387095166,40.37983870967579,39.763104838708074,40.25,35094.479999999996,0.015453436356266965,0.5526315789491055
2001-07-19,40.2563731403281,40.3862324085227,39.68823884197669,40.37,33174.093,0.017338709677443737,0.16279069767649998
2001-07-20,40.420671936757294,41.39466403161892,40.01484189723162,41.07,95636.277,0.034136546184763014,0.47058823529495186
2001-07-23,40.984027496965595,40.984027496965595,40.09130610594258,40.14,68033.7138,0.021782178217845734,-0.9454545454516705
2001-07-24,39.933496932513705,40.0795950920229,39.608834355826595,39.69,91414.638,0.011788617886203718,-0.5172413793058002
2001-07-25,39.60386554621683,39.92848739495631,38.46768907562864,38.63,121927.40000000001,0.03688524590166372,-0.6666666666651012
2001-07-26,38.62999999999838,38.62999999999838,38.62999999999838,38.63,0.0,2.588661661920828e-14,1.6200374375330284
2001-07-27,37.48999999999838,38.44753679653513,37.36016450216289,37.49,95742.57,0.029004329004354817,1.489864553213405e-12
2001-07-30,37.4888888888871,37.4888888888871,33.73999999999838,33.74,145102.76549999998,0.10000000000002414,-0.9999999999993011
2001-07-31,32.5145215189857,33.926784810124865,31.81650632911232,32.06,127656.1,0.06490264603098216,-0.21538461538374692
2001-08-01,33.02889400921507,35.21999999999838,33.02889400921507,35.22,155394.134,0.06633906633909452,1.0000000000002829
2001-08-02,35.22569021993284,35.30685540477139,33.44005615348463,34.69,143979.73390000002,0.05299539170509583,-0.2869565217381079
2001-08-03,34.2488416075634,35.06042553191324,34.10275650118043,34.33,52318.331999999995,0.027962085308085072,0.08474576271346253
2001-08-06,34.32999999999838,34.32999999999838,34.32999999999838,34.33,0.0,2.912904165453009e-14,1.6200374375330284
2001-08-07,32.46027924891515,34.03460279248753,31.811073663936845,33.71,103386.829,0.06850000000002869,0.5620437956209129
2001-08-08,33.710524509802276,33.921519607841475,32.460784313723906,33.11,41183.92799999999,0.043331728454529865,-0.41111111110972565
2001-08-09,33.294304222647156,33.86246641074693,33.294304222647156,33.83,39966.952,0.01706484641641165,0.9428571428583419
2001-08-10,33.90940263405297,34.81841486359196,33.763311382877056,34.51,78664.9764,0.03111536620395381,0.5692307692317687
2001-08-13,34.098850902182626,34.53705603038773,33.774254510919576,34.18,120021.993,0.02237029985723967,0.10638297872537869
2001-08-14,34.543902667288975,35.30685540477139,34.10561066916078,34.69,74143.6424,0.034774436090253366,0.12162162162287243
2001-08-15,34.685929245281386,34.702160377356854,34.08537735848896,34.41,31621.92,0.017781937295301965,-0.44736842104928815
2001-08-16,34.90004805381861,34.90004805381861,33.763767419508234,33.78,42089.8898,0.03255813953491147,-0.9857142857119934
2001-08-17,33.75770334928069,33.91999999999838,33.28704306219937,33.92,31576.137999999995,0.018750000000028928,0.25641025641240794
2001-08-20,33.92130912565533,34.08361204013215,33.612933588149374,33.97,14381.003,0.013875598086153487,0.1034482758653036
2001-08-21,34.04983732057254,34.48803827751032,33.77393301435246,33.92,19064.98,0.020972354623479683,-0.18181818181566492
2001-08-22,33.43972602739563,33.764383561642184,33.11506849314906,33.18,43261.26,0.0194174757281848,-0.399999999996889
2001-08-23,32.46534653465186,32.919861386136986,32.15692574257267,32.79,51525.756,0.023500000000030084,0.4255319148951869
2001-08-24,32.91460159362387,33.22297310756807,32.4601593625482,32.59,24901.408799999997,0.023175542406341124,-0.4255319148909465
2001-08-27,32.37786885245736,32.62131147540817,31.647540983604937,31.68,61607.072,0.030075187969954887,-0.7166666666642648
2001-08-28,31.622332301339963,31.622332301339963,30.826904024766215,31.46,79534.1634,0.02515400410680706,-0.20408163265076898
2001-08-29,31.801431472079607,33.278680203044,31.49299492385627,31.98,74590.898,0.05615109749875356,0.10000000000085182
2001-08-30,31.97492370294853,32.299542217699276,31.666536113935322,31.91,23742.202400000002,0.01979695431475141,-0.10256410256138256
2001-08-31,32.29999999999838,32.59216080401846,32.137688442209445,32.3,20292.03,0.014070351758824338,3.564655573511533e-12
2001-09-03,32.26985858585696,32.383484848483214,31.977676767675156,32.14,15632.1,0.012575452716328296,-0.31999999999521866
2001-09-04,32.133951219510635,33.26999999999838,32.133951219510635,33.27,57584.705,0.03535353535356532,1.0000000000005458
2001-09-05,33.274216867468276,34.88111807228748,33.274216867468276,33.68,120564.3475,0.04829268292685795,0.2525252525261049
2001-09-06,33.440135396516766,33.84596228239682,33.27780464216474,33.57,31477.648400000002,0.01699029126216529,0.2285714285738709
2001-09-07,33.40356205852506,33.51717961654725,32.137537840563475,32.17,67118.448,0.041302235179814684,-0.8941176470570066
2001-09-10,31.80952380952227,33.4324586977632,31.03051506316662,33.4,62463.18119999999,0.07551020408166177,0.6621621621625592
2001-09-11,33.40521739130274,34.05449275362155,33.11304347825927,33.6,57694.21199999999,0.028182701652118718,0.206896551725634
2001-09-12,32.47849528301734,34.40999999999838,31.748094339621144,34.41,144788.368,0.08195902048978337,0.725609756097896
2001-09-13,34.25060299083289,34.70511336227522,33.61753497346678,33.65,102904.96380000001,0.03175355450239796,-0.552238805968151
2001-09-14,33.67806372548855,34.0838235294101,32.639318627449384,33.11,46740.07199999999,0.04289156626508863,-0.3932584269648996
2001-09-17,32.544211822658504,33.27463054187029,32.544211822658504,32.95,44621.633,0.022443890274344153,0.5555555555570119
2001-09-18,32.78953995157227,34.071903147698116,32.75707506053111,33.52,29816.122,0.04009900990101941,0.5555555555563609
2001-09-19,33.21085959885229,34.05492836676056,32.95114613180359,33.99,59743.914000000004,0.033235581622707476,0.7058823529420046
2001-09-20,34.088698140198666,34.575679542201506,33.845207439197246,34.04,115785.855,0.021428571428600218,-0.0666666666643615
2001-09-21,34.03826086956358,34.05449275362155,33.35652173912883,33.6,37456.65,0.020505484024826177,-0.6279069767409658
2001-09-24,33.76452241715236,33.76452241715236,33.245068226119244,33.31,20885.255999999998,0.015384615384644525,-0.8749999999951985
2001-09-25,33.58727007299107,33.928175182480096,33.197664233575026,33.36,17820.549,0.021749637506070594,-0.3111111111084669
2001-09-26,33.35047076313017,33.51276015857118,32.620168483645564,32.75,37429.0568,0.0267639902676689,-0.6727272727247137
2001-09-27,32.701144278605334,33.106865671640136,32.16559203979939,32.62,35829.255000000005,0.028784119106729292,-0.08620689654990675
2001-09-28,32.736070717129856,32.78476095617368,32.15178784860398,32.59,37516.8696,0.01933564700052596,-0.23076923076631284
2001-10-08,32.593329974809436,32.99912342569103,32.138841309822055,32.22,24511.971,0.02639442231078691,-0.433962264148546
2001-10-09,32.295422885570524,32.7822885572123,32.21427860696357,32.62,16412.856,0.01758793969852293,0.5714285714304319
2001-10-10,32.64474505723035,32.70967741935314,31.151300728406294,31.2,55928.278,0.04773744405771185,-0.9270833333316989
2001-10-11,31.084211986679744,31.360155382906147,28.89289678135245,29.25,76535.80540000001,0.07937336814624381,-0.7434210526306204
2001-10-12,29.21951219512037,30.518157181570164,28.50525745257298,29.95,63598.8105,0.06888888888892085,0.3629032258070759
2001-10-15,29.78246044735245,30.3829787234026,29.376704855426667,29.75,26371.371,0.03378746594008673,-0.032258064514493416
2001-10-16,30.41723655913815,31.001559139783286,29.865376344084417,30.19,60477.342000000004,0.03735325506940214,-0.1999999999983937
2001-10-17,30.154591947767674,30.26819912948693,29.700163220890662,29.83,19229.7074,0.01883745963404758,-0.5714285714247126
2001-10-18,29.83066887783141,30.285107794359856,29.213930348257094,29.36,25000.38,0.03590859630035884,-0.43939393939201593
2001-10-19,29.219036697246032,29.543692660548764,28.082740825686464,28.31,59504.58240000001,0.050000000000032456,-0.6222222222206878
2001-10-22,28.247166361972685,28.247166361972685,26.4289579524664,26.64,51569.0814,0.064367816091987,-0.8839285714271943
2001-10-23,29.299999999998377,29.299999999998377,28.569529085870997,29.3,113652.18600000002,0.024930747922470853,2.222662285122119e-12
2001-10-24,30.742610526314177,31.651578947366758,30.15827368420894,30.84,195404.55000000002,0.04857444561777125,0.0652173913053871
2001-10-25,29.217668972856355,31.571314529003114,29.217668972856355,30.5,146447.56889999998,0.08055555555558694,0.5448275862073523
2001-10-26,30.356098871572794,30.843095110154177,29.78793659322785,30.21,50168.465800000005,0.03475935828880183,-0.13846153845987047
2001-10-29,30.744792773643432,31.00451647183683,30.371439957490423,30.55,25489.808,0.020591341077117385,-0.3076923076892683
2001-10-30,30.625746509128323,30.64197636949352,30.025241675616,30.22,28944.6038,0.020137784843699203,-0.6578947368384084
2001-10-31,30.192324324322698,30.192324324322698,29.29954054053896,30.03,23934.56,0.0295698924731505,-0.1818181818161643
2001-11-01,30.025715800634675,30.756071049839303,29.619962884409883,30.61,51342.3894,0.03783783783786987,0.5142857142866901
2001-11-02,30.788531283137285,31.080673382819135,30.35031813361451,30.61,56450.4318,0.02372166578811807,-0.24444444444188815
2001-11-05,30.435952637242714,31.133950484390148,29.867814854680848,30.16,27210.409999999996,0.0416000000000316,-0.21794871794726575
2001-11-06,30.4303278688508,30.4303278688508,29.39163934426069,29.7,39555.450000000004,0.034133333333365184,-0.7031249999977621
2001-11-07,29.331014492751923,29.688115942027263,27.918840579708526,28.0,62133.465000000004,0.060320973990070755,-0.7522935779803089
2001-11-08,27.516491228068567,28.214549707600693,26.915836257308367,27.76,56699.325000000004,0.04719764011802887,0.18750000000110575
2001-11-09,27.565570934254467,28.3772779700099,27.273356401382514,28.15,32781.4434,0.04004711425209599,0.5294117647068721
2001-11-12,28.177387283235365,28.22608092485386,27.75537572254175,28.08,24505.45,0.016705069124458835,-0.2068965517202538
2001-11-13,27.596501457724344,28.08349854227242,27.434169096208315,27.84,16379.964999999998,0.023529411764741354,0.37500000000191264
2001-11-14,27.99457478005701,28.07571847507167,27.377882697945612,27.67,22208.989,0.024927536231918897,-0.4651162790667755
2001-11-15,27.689692307690674,27.900692307690665,27.2676923076907,27.43,14787.330999999998,0.022860492379871197,-0.41025641025320503
2001-11-16,29.995283236992485,29.995283236992485,27.8852254335244,28.08,64944.200000000004,0.07034632034635128,-0.9076923076911094
2001-11-19,28.083144796378505,28.69999999999838,27.92081447963643,28.7,22646.6656,0.02774566473991909,0.7916666666677268
2001-11-20,28.85606557376892,29.86229508196558,28.69377049180171,29.7,84603.46200000001,0.04049493813276662,0.7222222222229892
2001-11-21,29.706232914159127,30.03089119737398,29.267944231819072,29.69,51901.350099999996,0.02568306010932242,-0.02127659574253363
2001-11-22,29.703915171287136,29.86623164763296,29.444208809133805,29.85,49048.7046,0.014207650273257062,0.3461538461568624
2001-11-23,29.779659153379345,29.893260032983516,29.373941726221588,29.52,29518.732,0.017438692098125617,-0.4999999999959211
2001-11-26,29.686937187324645,29.686937187324645,28.907837687602623,29.2,30548.818999999996,0.026243849097900417,-0.6249999999971207
2001-11-27,29.216675809104267,29.60623148655899,29.086823916619363,29.59,27901.3796,0.017777777777811254,0.718750000001747
2001-11-28,29.704204851750426,30.27231805929756,29.42826415094181,30.11,77023.12449999999,0.028415300546480816,0.48076923077057687
2001-11-29,30.02842105263,31.294484210524676,29.963494736840534,30.84,240038.59000000003,0.044324324324356186,0.6097560975617342
2001-11-30,30.820323759789513,31.453284595298623,30.674255874672028,31.08,91577.0235,0.025276461295450397,0.333333333334985
2001-12-03,31.095413223138895,31.93933884297356,31.095413223138895,31.42,112203.20319999999,0.02713987473907085,0.3846153846168495
2001-12-04,31.436229338841358,31.64721074380002,31.095413223138895,31.42,59530.4512,0.01755291688180709,-0.029411764702896154
2001-12-05,31.168169761271557,31.4928381962848,30.55129973474639,30.6,89349.0,0.030208333333364416,-0.6034482758597037
2001-12-06,30.59883597883437,30.842328042326418,30.322878306876706,30.68,41616.666,0.016976127320987147,0.15625000000280428
2001-12-07,30.696232804231187,31.134518518516877,30.452740740739138,30.68,30418.793999999998,0.022210470650481273,-0.023809523807118153
2001-12-10,30.837851929091197,31.12999999999838,30.643086548486412,31.13,33854.809799999995,0.01578947368424246,0.6000000000020979
2001-12-11,31.177051079513898,31.45295418641225,30.560326487623456,30.82,42617.168099999995,0.028630921395137992,-0.3999999999977378
2001-12-12,30.648296614721623,30.810628694248752,30.16130037614024,30.21,26425.6417,0.021186440677998155,-0.67499999999646
2001-12-13,30.02692307692143,30.286615384613725,29.53999999999838,29.54,39203.164,0.024864864864897418,-0.6521739130404351
2001-12-14,29.373771397016608,29.747029265597476,29.211485367198833,29.39,35397.806,0.018232044198928377,0.03030303030599091
2001-12-17,29.37839195979736,29.703015075375227,29.053768844219483,29.07,26254.089900000003,0.022099447513845457,-0.47499999999677367
2001-12-18,29.510142387731133,29.704928806132,29.055640744795777,29.64,17865.584000000003,0.02200220022005525,0.20000000000219254
2001-12-19,29.6407456872549,29.754373956592673,29.056371730660604,29.17,23608.6266,0.02354874041624317,-0.6744186046478845
2001-12-20,29.089454545452895,29.089454545452895,28.56999999999838,28.57,31856.000000000004,0.017857142857176586,-0.9999999999949563
2001-12-21,28.401800787843086,28.856229600448575,28.401800787843086,28.84,19014.7885,0.016000000000034622,0.9642857142871587
2001-12-24,28.842867052021454,28.842867052021454,27.91768786127006,28.08,23515.89,0.032076533483432604,-0.8245614035061263
2001-12-25,28.07770114942368,28.369839080458146,28.0127816091938,28.24,17052.347999999998,0.012716763005815394,0.45454545454870426
2001-12-26,28.40277777777617,28.646230158728535,28.24047619047459,28.63,11024.2944,0.014285714285749053,0.5600000000026112
2001-12-27,28.404374649465602,29.167234997194104,28.404374649465602,28.94,29331.954699999995,0.026857142857177017,0.7021276595756731
2001-12-28,31.100748074805775,31.100748074805775,28.730858085807004,29.51,16758.324,0.0762004175365642,-0.6712328767113616
2001-12-31,29.458846153844537,29.63738461538299,29.215384615383012,29.54,25343.5,0.014325068870556958,0.19230769231107653
2002-01-04,29.640169971669714,29.640169971669714,28.585070821528127,28.65,17791.199999999997,0.035596933187327276,-0.9384615384591137
2002-01-07,28.482292263608688,28.482292263608688,28.076561604582924,28.32,17104.839,0.014245014245048824,-0.3999999999950265
2002-01-08,28.40345821325485,28.484610951007006,28.04638616714536,28.16,13567.7,0.015428571428606075,-0.5555555555505928
2002-01-09,27.934780573433127,28.178256290226557,27.59391456992232,27.74,24489.97,0.020918070889053078,-0.33333333332999454
2002-01-10,27.59778812572599,28.08480791617998,26.86725844004501,27.89,38686.2676,0.04411764705885815,0.24000000000113086
2002-01-11,27.753126861225276,27.753126861225276,27.08770101250584,27.25,19227.908,0.023976608187169686,-0.756097560972046
2002-01-14,26.960865853656895,27.12318292682762,26.457682926827662,26.62,32409.516,0.024683925346213158,-0.5121951219480128
2002-01-15,26.461838790930322,26.94886649873886,25.73129722921752,25.78,34091.819200000005,0.04601226993868651,-0.5599999999982029
2002-01-16,25.98476400251567,26.552825676524442,24.832410320955013,25.79,44638.9825,0.06620861961277785,-0.11320754716880296
2002-01-17,25.612979591834993,25.742829931971038,23.713918367345325,23.86,47110.56,0.0792141951838129,-0.8639999999987746
2002-01-18,23.570539083556362,24.333497304580572,23.051078167114348,24.09,54284.1264,0.05440771349866286,0.40506329114019024
2002-01-21,23.531821259307815,24.01868652674177,23.450677048068822,23.97,40691.6454,0.024137931034524277,0.7714285714300717
2002-01-22,23.69966953073207,25.290469266356553,23.683436880368557,24.56,71138.99050000001,0.06780821917812149,0.5353535353542153
2002-01-23,24.3433395872405,25.966228893056535,24.3433395872405,25.95,58285.6287,0.06666666666670507,0.9900000000003912
2002-01-24,25.89116352201095,26.23205031446376,25.144459119495274,25.81,95147.031,0.042006269592513516,-0.07462686567008048
2002-01-25,25.48177833437536,26.828904195364633,25.319474013774244,25.92,47399.5988,0.0592356687898459,0.2903225806460461
2002-01-28,25.91922459892875,26.016604278073128,24.020320855613367,24.28,42867.880000000005,0.07701941139640388,-0.8211382113808887
2002-01-29,23.98988953865991,25.158544509420068,23.681494476931533,24.98,40401.05850000001,0.06156968876864542,0.6703296703303151
2002-01-30,24.979999999998377,24.979999999998377,24.979999999998377,24.98,0.0,4.00320256204974e-14,1.623590151211829
2002-01-31,25.15481927710692,27.264578313251373,25.15481927710692,26.94,123975.60600000001,0.08387096774197199,0.8461538461542132
2002-02-01,26.77933293627,27.915425848717817,26.47096486003416,27.25,104222.41389999999,0.0539393939394293,0.325842696630109
2002-02-04,27.218999999998395,27.55984615384453,26.618461538459968,27.43,49618.399999999994,0.03458556946932589,0.224137931035962
2002-02-05,27.433492537311796,27.449725373132694,26.784179104476017,27.19,40924.94,0.024260355029621358,-0.3658536585335966
2002-02-06,26.43669390320387,26.452922690130332,25.316907605278107,25.82,81382.832,0.04297114794355993,-0.5428571428552361
2002-02-07,25.64214417744759,26.713271719037177,25.512310536042794,26.34,60633.33240000001,0.046835443038011966,0.5810810810819449
2002-02-08,26.457389162559952,26.668399014776686,26.343768472904785,26.36,47440.93759999999,0.012269938650344075,-0.29999999999409316
2002-02-25,26.879707317071535,27.26926829268127,26.587536585364234,26.62,43374.556,0.025362318840616203,-0.3809523809494411
2002-02-26,26.617058096413686,26.617058096413686,25.80556242274254,26.26,27791.2534,0.030487804878085105,-0.43999999999746164
2002-02-27,26.055450091853896,26.623637477034507,26.055450091853896,26.51,35072.4309,0.021806853582591924,0.8000000000014382
2002-02-28,26.778018575849742,26.778018575849742,26.09639628482811,26.21,17970.266499999998,0.02545454545458195,-0.8333333333297358
2002-03-01,26.069582806572306,26.21567635903753,25.663767383057795,25.68,23840.74,0.021170610211743567,-0.7058823529369546
2002-03-04,25.16069182389779,25.907396226413464,25.16069182389779,25.81,28844.349,0.029677419354877235,0.8695652173923127
2002-03-05,25.985537139347706,26.55361571516105,25.888152240636842,26.44,80779.01490000001,0.025608994378551,0.6829268292696951
2002-03-06,26.620145631066347,27.464199029124554,26.457827669901313,26.75,125124.2352,0.03780487804881668,0.12903225806599986
2002-03-07,26.763570170286155,27.786071638283747,26.617498532000784,27.64,143724.3444,0.04366282595516013,0.7500000000007475
2002-03-08,27.64062247838458,28.841682997116493,27.55946974063242,28.16,185078.52250000002,0.04638872577807317,0.40506329114018763
2002-03-11,28.156400688861762,28.562112514349685,28.01034443168611,28.27,117030.8698,0.01959654178677838,0.2058823529437381
2002-03-12,28.26999999999838,28.26999999999838,28.26999999999838,28.27,0.0,3.5373187124160666e-14,1.6200374375330284
2002-03-13,27.61232998225739,28.001921939679008,27.109107037254457,27.45,105020.9078,0.03233392122284525,-0.18181818181616438
2002-03-14,27.41946366781849,28.166234140713488,27.175951557091857,28.15,76052.5464,0.03611604499707499,0.7377049180336736
2002-03-15,28.210296465220743,29.703591790192153,28.210296465220743,28.47,341880.7346,0.05293440736482072,0.17391304347922865
2002-03-18,29.105687499998346,29.365414772725604,28.44013636363475,28.57,119998.384,0.03179029559400976,-0.5789473684186739
2002-03-19,28.57105263157739,29.788569078945745,28.57105263157739,29.61,224689.6224,0.04261363636366984,0.8533333333339573
2002-03-20,29.605970149252148,30.77462686567,29.200186567162618,30.45,268793.46760000003,0.05317982456143566,0.536082474227496
2002-03-21,30.28591671173444,30.51314223904649,29.70162249864632,30.01,121177.17339999999,0.026795284030042832,-0.33999999999758546
2002-03-22,29.86933333333167,29.86933333333167,29.05766666666505,29.22,87611.94,0.027173913043510824,-0.7999999999970123
2002-03-25,29.133924611971782,29.539689578712334,28.89046563192745,29.28,42034.8236,0.02228412256270752,0.22500000000214948
2002-03-26,29.440327868850797,29.58639344262128,28.450327868850852,28.71,52061.4931,0.03858875413454201,-0.6428571428551503
2002-03-27,28.503909348440313,28.731161473086193,28.406515580734936,28.65,39085.748499999994,0.011389521640125796,0.4500000000036041
2002-03-28,28.667533936649964,28.87856334841466,28.440271493211064,28.7,27674.6808,0.015288788222004886,0.07407407407760433
2002-03-29,28.634232558137878,28.747860465114616,27.91999999999838,27.92,63849.324,0.028911564625884376,-0.8627450980362165
