Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2014-07-29,51.12262357413963,51.4634410646339,50.63574144486211,51.22,5807998.5824,0.01619047619049544,0.11764705882926366
2014-07-30,51.02524714828413,52.29114068440568,50.92787072242862,51.22,6452372.7784,0.026717557251927544,0.1428571428606031
2014-07-31,51.27048067860026,51.70868991516949,50.88096135720538,51.66,4753408.0627,0.016144349477702012,0.4705882352994263
2014-08-01,51.41292425694618,51.94847555128936,50.779999999995134,50.78,5355523.7029,0.02272727272729169,-0.5416666666620394
2014-08-04,51.16684893419359,52.72473586653821,50.92342910101475,52.53,7946906.106099999,0.035204567078991215,0.7567567567590419
2014-08-05,52.57682242990164,52.86891588784553,51.700542056069935,52.09,4824174.500999999,0.02222222222224091,-0.41666666666214824
2014-08-06,51.89527102803254,52.47945794392033,51.213719626163446,52.09,4520764.551999999,0.024390243902457698,0.1538461538498772
2014-08-07,52.13971374045305,52.33444656488051,50.92263358778141,51.02,4169059.2800000003,0.027077497665751505,-0.7931034482718577
2014-08-08,51.02262857142371,51.41211428570939,50.68182857142374,51.12,2558871.84,0.014312977099256054,0.13333333333981687
2014-08-11,51.364446529075856,52.192120075042006,51.26707317072689,51.9,3352811.6621999997,0.018009478673005033,0.5789473684256852
2014-08-12,51.8508034026416,52.09423440453193,51.26656899810479,51.51,2751794.8374,0.01596244131457299,-0.4117647058759758
2014-08-13,51.45659133709498,52.186817325795474,51.11581920903475,51.7,4411497.8736,0.020813623462649092,0.22727272727705328
2014-08-14,51.505501432659834,51.894957020052345,50.96999999999513,50.97,3488317.8549,0.017958412098317656,-0.5789473684151643
2014-08-15,51.11581920903475,51.99209039547534,50.92109227871462,51.7,5650741.213199999,0.020952380952399943,0.5454545454585771
2014-08-18,51.8039362699108,52.290815370191915,51.56049671977024,51.95,4025292.3909,0.014097744360921243,0.20000000000639262
2014-08-19,52.04077212805537,52.0894538606354,51.26186440677484,51.7,3782631.1752,0.015902712815734507,-0.4117647058759818
2014-08-20,51.65999999999513,51.95213949104129,51.416550424123336,51.66,3211910.9768,0.010367577756852308,9.087597265485695e-12
2014-08-21,51.75506704980347,51.80375478926707,50.440498084286354,50.83,4071097.1052,0.026340545625606795,-0.6785714285673601
2014-08-22,50.829191246427136,51.218686964790564,50.58575642245,51.17,2806178.6182,0.0124521072797129,0.5384615384683785
2014-08-25,51.31988360814245,51.31988360814245,50.15130940833656,50.2,2984849.6465000003,0.022770398481992256,-0.9583333333283496
2014-08-26,50.145534838071626,50.43764474974971,49.415260058876406,49.61,2668550.2708,0.02038834951458259,-0.5238095238042527
2014-08-27,49.61131372548533,50.00080392156372,49.56262745097553,49.66,1709249.9039999999,0.008832188420039543,0.11111111112196363
2014-08-28,49.66080947679667,50.05030602171273,49.125251727537105,49.32,2958924.2747000004,0.018627450980411905,-0.36842105262591185
2014-08-29,49.4691691104546,49.85869012707235,49.12833822091406,49.81,1801157.7375,0.01476377952757905,0.46666666667268997
2014-09-01,49.753178294568826,50.239999999995135,49.65581395348356,50.24,2386983.0792,0.011741682974579639,0.8333333333402304
2014-09-02,50.24236415633458,51.16736892277872,49.99894184937559,51.07,4176113.058,0.02325581395350782,0.708333333336894
2014-09-03,51.12262357413963,51.51212927756165,51.02524714828413,51.22,4348868.586,0.009523809523828855,0.2000000000095801
2014-09-04,51.46181988742482,51.997373358344085,51.169699812377935,51.9,5202432.6328,0.016083254493869603,0.5294117647111238
2014-09-05,52.38394810008782,53.26025949953167,52.0918443002732,52.53,6783485.361899999,0.022304832713773395,0.12500000000406247
2014-09-09,52.779516728619626,52.97427509293188,52.24393122676094,52.39,3998276.8732,0.01383763837640254,-0.5333333333259265
2014-09-10,52.09820923656436,52.14689915173873,51.562620169646415,51.66,3535102.2929,0.01121495327104709,-0.7499999999903739
2014-09-11,51.65394736841618,52.87105263157397,51.55657894736356,51.8,5172783.789600001,0.025447690857700354,0.11111111111473897
2014-09-12,51.56179775280416,52.146067415725454,51.36704119849706,52.0,3074987.9495999995,0.015108593012294837,0.562500000005528
2014-09-15,51.84736594543256,51.94473189086999,51.31185324552668,51.75,4145162.7598000006,0.012206572769972158,-0.1538461538382072
2014-09-16,51.75185686653272,51.94659574467583,50.24263056092358,50.34,5132074.948,0.03292568203200363,-0.8285714285680873
2014-09-17,50.72868395772807,50.9721037463928,50.193160422665684,50.68,3276947.8686,0.015355086372380295,-0.06249999999366614
2014-09-18,50.5878660287033,51.56164593300943,50.29573205741146,50.88,3720094.1415,0.025024061597709393,0.23076923077288852
2014-09-19,50.879182509500865,51.41475285170615,50.68442965778986,51.22,2651395.7864,0.01435406698566538,0.46666666667269346
2014-09-22,51.1229508196672,51.41508196720817,50.24655737704434,50.49,3417086.1049999995,0.02285714285716207,-0.5416666666620338
2014-09-23,50.44227920227441,51.36737891737405,50.44227920227441,51.27,3073401.5246999995,0.018339768339787933,0.8947368421095545
2014-09-24,51.02180821917343,53.84553424657043,51.02180821917343,53.31,10247950.714499999,0.05534351145040015,0.8103448275876428
2014-09-25,53.60773062730133,53.899870848703515,52.43916974169258,52.78,8400970.9488,0.02724795640328787,-0.5666666666629463
2014-09-26,52.625271889396075,53.06341013824396,52.33317972349748,52.82,5773363.119999999,0.013876040703071524,0.2666666666729629
2014-09-29,53.308683729428395,53.79552102376108,53.06526508226206,53.26,7432701.530599999,0.013698630137004897,-0.0666666666599051
2014-09-30,53.35868493150198,53.553424657529355,53.06657534246091,53.31,3851003.8574999995,0.009124087591259416,-0.09999999998980452
2014-10-08,53.551316984554624,53.79473206175715,52.96712079926858,53.6,5476387.7625,0.015454545454563888,0.05882352941758124
2014-10-09,53.599460201275974,53.89155535223661,52.77185727355419,53.21,4807701.3877,0.02089009990919167,-0.3478260869518636
2014-10-10,52.82394301470102,53.70028492646564,52.67788602940692,52.97,4729777.536,0.019354838709695833,0.14285714286176965
2014-10-13,52.68081860464626,52.826883720925316,51.950493023250985,52.34,4707882.52,0.01663585951942706,-0.3888888888828883
2014-10-14,52.196545960997945,53.267743732585586,52.147855153198506,52.44,5187340.5594,0.02145522388061571,0.21739130435197315
2014-10-15,52.779786096251975,55.31165775400576,52.585026737963226,54.63,10592719.4208,0.051660516605183913,0.6785714285729698
2014-10-16,54.136580125330866,55.69446732318212,53.99052820053232,54.38,8991975.8859,0.03147482014390273,0.1428571428599226
2014-10-17,54.672368421047835,55.792105263153,53.6986842105216,55.5,10380315.258,0.0382902938557612,0.39534883721143854
2014-10-20,55.6920913883958,56.178910369063594,55.107908611594446,55.4,7776464.2792,0.0192307692307868,-0.2727272727224681
2014-10-21,55.4095221238889,56.43201769911005,54.9713097345084,55.02,7439786.66,0.02636203866434104,-0.2666666666631452
2014-10-22,55.20843243242746,55.35448648648149,53.94263063062577,54.04,5234528.676,0.025573192239876395,-0.8275862068925223
2014-10-23,53.80261969285874,54.581662149949906,53.65654923215414,53.9,4652121.2274,0.017194570135764947,0.10526315789987781
2014-10-24,54.039473684205625,54.38026315788981,53.45526315788989,53.65,3144947.8793999995,0.017117117117135358,-0.42105263157323153
2014-10-27,52.822368421047656,52.87105263157397,51.702631578942494,51.8,5583420.864,0.022119815668221354,-0.8749999999950748
2014-10-28,52.046754785774645,53.45868732907443,51.99806745669534,53.41,4999811.8192,0.0280636108512817,0.933333333336026
2014-10-29,53.557537912573274,55.651150758246594,53.2654058875956,54.58,10075144.6642,0.044545454545472464,0.4285714285732899
2014-10-30,54.623946666661816,55.35421333332841,54.13710222221741,54.77,7072783.425,0.022281639928716637,0.12000000000390039
2014-10-31,55.206867469874766,57.25156626505532,54.76871772805037,56.57,13345050.004999999,0.044973544973562235,0.549019607844878
2014-11-03,57.30210930827862,58.86002561912392,56.71789069171163,57.01,13643508.945500001,0.03738317757011028,-0.13636363636129695
2014-11-04,56.715269461072985,58.029700598797426,56.423173652689776,56.91,8275407.2289,0.028326180257527915,0.12121212121507835
2014-11-05,57.25496234309145,59.689271966522206,56.670728033468066,58.18,14256557.929999998,0.052721088435390674,0.3064516129047351
2014-11-06,58.22788685523643,59.25028286189191,57.254176372707384,58.52,8830285.2944,0.034280936454866094,0.14634146341699789
2014-11-07,58.85997594225671,63.67977546110155,58.81129109863201,60.71,20397212.1702,0.08271298593880796,0.3800000000009215
2014-11-10,63.15048275861585,63.783448275857175,61.20289655171944,63.54,19188710.995500002,0.040863531225921144,0.1509433962282427
2014-11-11,63.927700617279015,66.4594907407356,61.44459876542735,63.1,22356860.2848,0.07844630616909282,-0.16504854368831587
2014-11-12,62.31928783382327,65.77606083085564,61.83241839762152,65.63,13556873.744,0.06328125000001497,0.8395061728405282
2014-11-13,65.77023952095317,67.4741317365219,64.45580838322871,65.04,17385274.2128,0.04589193190230905,-0.2419354838692755
2014-11-14,64.41153674832483,66.40766146992826,63.29175946547414,65.58,11957231.849100001,0.04837490551777759,0.37500000000144196
2014-11-17,65.57999999999512,65.57999999999512,65.57999999999512,65.58,0.0,1.5248551387619078e-14,4.874323167314287
2014-11-18,65.57999999999512,65.57999999999512,65.57999999999512,65.58,0.0,1.5248551387619078e-14,4.874323167314287
2014-11-19,65.57999999999512,65.57999999999512,65.57999999999512,65.58,0.0,1.5248551387619078e-14,4.874323167314287
2014-11-20,65.57999999999512,65.57999999999512,65.57999999999512,65.58,0.0,1.5248551387619078e-14,4.874323167314287
2014-11-21,65.57999999999512,65.57999999999512,65.57999999999512,65.58,0.0,1.5248551387619078e-14,4.874323167314287
2014-11-24,72.14999999999515,72.14999999999515,72.14999999999515,72.15,4152048.7086,1.3860013860014601e-14,4.860112312599085
2014-11-25,75.41625876353885,78.67829190566738,74.49120458890539,76.39,34825963.32,0.05551969012267214,0.23255813953599247
2014-11-26,77.21890952665805,82.13638106650198,76.63465548232016,81.26,36454372.93810001,0.07124842370745228,0.7345132743370328
2014-11-27,81.93962942778845,89.33999999999514,79.94347683923272,89.34,48805780.7095,0.1146761734997137,0.7875647668398136
2014-11-28,87.63819095476899,90.31602456727582,85.69067560021857,87.2,39729692.6433,0.052777777777788554,-0.09473684210419188
2014-12-01,88.9491984732776,92.99013086149985,85.58986913849043,89.29,38452992.3568,0.08319649698961086,0.046052631579598206
2014-12-02,87.63157894736399,97.61184210525822,86.9499999999956,96.2,50373975.7352,0.12166666666667673,0.8036529680369104
2014-12-03,97.80631341034166,103.64840281265177,92.88922149673064,96.93,57973439.2545,0.1100049776008057,-0.08144796380044522
2014-12-04,96.6395890410915,106.61999999999514,95.03298630136554,106.62,60749050.79399999,0.11989924433250276,0.8613445378154708
2014-12-05,111.73953922789076,117.28999999999515,107.69841427977968,117.29,80536233.2049,0.08583877995643523,0.5786802030461324
2014-12-08,114.94951698112776,129.01999999999515,110.51901886792038,129.02,71664711.61,0.1609487505294439,0.7605263157896954
2014-12-09,129.01902282738772,141.92092511012646,116.11712054464894,121.57,89819814.7264,0.200000000000006,-0.2886792452828199
2014-12-10,123.42293814432503,127.61006740681495,110.03386201427004,122.79,87690869.60919999,0.1424063116370878,-0.03601108033213211
2014-12-11,117.86664255318648,124.63387234042023,113.53366808510155,114.41,52838221.089999996,0.09417596034697172,-0.31140350877146417
2014-12-12,111.97950648263857,123.12877038895344,111.97950648263857,116.41,50647177.2186,0.09956521739131229,0.3973799126641559
2014-12-15,116.80251199999533,123.13195199999508,114.70892799999541,121.72,38558757.25,0.0721133805752477,0.5838150289022417
2014-12-16,121.96161818181375,133.88999999999513,121.08524727272288,133.89,79253225.7,0.10499001996008704,0.9315589353615243
2014-12-17,139.63004946995974,143.23277738515398,128.43238162543716,137.78,103197758.65300001,0.10599721059972766,-0.12499999999966317
2014-12-18,132.77239551083076,134.91467105262637,124.05722910216238,125.81,53318178.221599996,0.08177484415108884,-0.641255605380656
2014-12-19,125.6085483870917,127.79939516128516,115.48196774193082,120.74,53576648.008,0.09806201550388319,-0.39525691699561977
2014-12-22,118.6970787433652,124.34468380252449,112.85472868216593,119.33,40626355.8906,0.09680065627564331,0.0550847457631319
2014-12-23,119.51973684210044,123.36578947367923,118.3026315789426,120.25,32375940.701,0.04236252545825645,0.14423076923169875
2014-12-24,122.73318280503159,124.0476595744627,110.22131133303907,112.12,40316790.115,0.11265370884570339,-0.7676056338024095
2014-12-25,112.36596388071767,118.06215875681991,110.02906341872702,115.92,33791123.189899996,0.0714904679376165,0.4424242424247934
2014-12-26,115.87392134402002,127.50999999999515,115.38705612828883,127.51,61027587.3159,0.10462184873950367,0.9598393574300399
2014-12-29,131.59566141731767,131.9364566929082,121.71259842519207,123.66,52422796.094,0.07769145394007353,-0.7761904761899268
2014-12-30,123.71333333332855,129.11757575757076,118.795959595955,125.32,42970748.2776,0.0834317197953636,0.1556603773589443
2014-12-31,125.60971098265415,131.25727938342465,123.22410019267349,126.34,42184194.6615,0.06395348837210063,0.09090909090968202
2015-01-05,127.41556408288078,129.02225633153765,122.6928626247075,126.88,39020597.2686,0.04967520061139452,-0.08461538461460567
2015-01-06,125.11917502786602,135.7323968784788,123.9020624303187,131.01,56701256.391,0.09455252918288667,0.49794238683164493
2015-01-07,131.06613818181341,139.68378545454038,130.23845454544983,133.89,60898589.675,0.0720653789004528,0.29896907216543117
2015-01-08,133.88295844452406,135.78166221882825,125.99603507433756,127.7,40598424.9439,0.07309090909091617,-0.6318407960193371
2015-01-09,127.31718146717655,133.69521235520722,125.12625482625,126.1,42169395.541,0.06730401529637456,-0.1420454545448704
2015-01-12,128.48555936072572,131.45547945204981,125.12614155250667,127.95,41493496.7304,0.04926108374384984,-0.08461538461460329
2015-01-13,126.82699483921688,128.04414450178135,121.81233822945129,122.64,28974654.672700003,0.04913627639156235,-0.671874999999109
2015-01-14,122.93103109011716,126.14427784336378,121.22703659975909,123.71,28394378.5818,0.04000000000000786,0.1584158415851153
2015-01-15,123.61556909021228,128.48424057860188,120.49961933764293,127.9,36725382.7662,0.06459235919654158,0.5365853658542018
2015-01-16,128.04267540477534,128.87032767925487,125.02417887432057,126.29,28807753.380200002,0.030038022813695678,-0.4556962025302643
2015-01-19,113.67999999999515,113.67999999999515,113.67999999999515,113.68,5725186.5,8.796622097115006e-15,4.860112312599085
2015-01-20,104.18759833409976,109.29960666357661,102.77571031929186,105.21,49780993.5154,0.06261682242991554,0.15671641791116894
2015-01-21,107.20963730569487,114.65880829015052,106.67407599308694,112.76,38116625.632800005,0.07447774750227942,0.6951219512200322
2015-01-22,112.75779661016472,116.8474576271137,111.97881355931729,114.9,25792946.692,0.0431778929188341,0.4400000000009094
2015-01-23,116.21314142677865,121.56858573216013,115.53153942427554,116.7,26779444.838699996,0.051948051948060014,0.08064516129111343
2015-01-26,116.3574042553142,116.74688510637802,112.51128085105904,114.41,22755881.900000002,0.03640167364017571,-0.4597701149412699
2015-01-27,113.82979697623699,115.2904017278568,110.22697192224147,112.71,21880212.5455,0.04448246364414865,-0.22115384615284392
2015-01-28,111.97999999999513,115.6315217391254,110.90888695651692,111.98,19811024.01,0.04217391304348673,1.0321194400344868e-12
2015-01-29,108.96080681308344,110.32403406543658,107.15939937247394,108.62,19293179.332,0.029043789097417134,-0.10769230769074059
2015-01-30,109.83320547944705,110.36873972602238,106.61999999999514,106.62,13974702.731999999,0.034131205673767775,-0.8571428571413271
2015-02-02,103.26525176470103,106.18647529411264,101.41514352940699,103.46,17906052.825,0.04620462046205536,0.04081632653162047
2015-02-03,105.40540358743922,109.15423318385162,103.94482062779804,108.57,19343196.839,0.0494226327944663,0.6074766355148343
2015-02-04,108.95845528454794,112.75593495934451,107.64394308942605,107.79,24324128.712,0.04691689008043771,-0.2285714285704329
2015-02-05,112.90579301074764,113.19791666666161,108.57262544802383,108.67,28903194.2736,0.040965933592074025,-0.9157894736829628
2015-02-06,107.10760918504695,110.75900495271901,105.2575686627598,108.13,15899407.1805,0.05136363636364509,0.185840707965453
2015-02-09,107.15495644598838,113.72738675957693,107.10627177699882,111.78,27840520.8704,0.06179009541118547,0.6985294117653345
2015-02-10,111.97680412370653,115.38479381442804,111.39257731958284,113.34,22766796.1248,0.03565217391305214,0.34146341463528096
2015-02-11,113.83262393161908,115.24457692307202,112.17723076922599,113.93,15820566.371999998,0.026946107784439764,0.03174603174760587
2015-02-12,114.70186506230706,114.75055006445575,111.5373399226424,113.29,13146907.748,0.028013582342962574,-0.4393939393922876
2015-02-13,113.778119188499,118.15981825865943,113.778119188499,115.19,27465034.323999997,0.03851091142491216,0.322222222223257
2015-02-16,113.83212692966923,114.85457118352853,112.51755574613584,113.54,21493136.3856,0.020530367835765645,-0.12499999999786536
2015-02-17,113.92605905005931,116.31169020110758,113.24445014975983,113.78,17550054.6207,0.026923076923085484,-0.047619047617443816
2015-02-25,113.92375109552523,113.97243645924128,111.00262927256306,111.1,13603676.331000002,0.02606837606838464,-0.9508196721291855
2015-02-26,111.05523070469333,116.60555788590115,108.91299916106927,116.07,26360054.4032,0.06926786497151204,0.651898734177763
2015-02-27,116.06368866327767,117.32948392554498,114.65184010151802,115.09,17695911.12,0.023070469798666126,-0.36363636363441276
2015-03-02,117.5296994647955,120.54827501028736,115.67960477562309,118.26,29338866.4478,0.04142502071251846,0.15000000000096875
2015-03-03,117.28299568965014,117.33168103447773,112.70657327585721,112.95,24294738.167999998,0.03943545039436291,-0.936842105261901
2015-03-04,112.9476335214888,113.9213200173637,111.24368215370772,112.12,14616575.613499999,0.023706896551732692,-0.30909090908897396
2015-03-05,111.44656059284607,113.68620313861756,109.9372362685218,111.69,15872368.8318,0.03363914373089568,0.06493506493634228
2015-03-06,113.0516204506017,115.77810225302794,111.98050259964855,112.37,20522898.713999998,0.03359173126615849,-0.17948717948585272
2015-03-09,108.0875502007984,109.93769745648774,105.7505220883487,109.11,25145071.9254,0.038738738738747634,0.2441860465127288
2015-03-10,108.81555755395198,110.56829136690153,106.86807553956356,108.28,17332194.8944,0.03400447427293959,-0.14473684210391688
2015-03-11,108.57425608655959,110.42440036068034,107.69787195671292,107.99,12956525.0736,0.02511210762332742,-0.21428571428385465
2015-03-12,108.6173224525757,111.29502426113316,107.59492721658107,110.37,20026361.073400002,0.03406544150605987,0.4736842105275079
2015-03-13,111.38947368420564,114.21315789473184,110.36710526315306,111.0,18721488.576,0.034527972027980636,-0.10126582278351803
2015-03-16,112.08034071549777,115.6832708688196,110.4736286200975,114.32,24414520.2012,0.04648132059079922,0.42990654205692713
2015-03-17,117.38363935775557,119.28242074927464,115.825664882663,118.26,39783574.220599994,0.029448361675661505,0.2535211267618981
2015-03-18,119.96020594058933,123.8550178217773,119.96020594058933,122.93,42843561.68,0.032467532467540514,0.7625000000010501
2015-03-19,123.66618647458489,124.63993597438478,120.89100040015522,121.67,28432007.895899996,0.030314960629929274,-0.532467532466089
2015-03-20,122.1524571428525,133.05805714285208,119.86422857142402,127.8,54682056.449999996,0.10801115982463853,0.4280442804431405
2015-03-23,129.69840179237755,131.35371172516315,127.79966392829994,130.38,39837514.249000005,0.027402402402410035,0.19178082191911605
2015-03-24,130.4760894278086,132.7642895035948,125.75363395224986,128.48,38032461.5216,0.05373134328358934,-0.284722222221486
2015-03-25,128.77377270969737,131.69491689214797,125.70657131812425,125.95,34730624.787300006,0.0465028355387597,-0.47154471544626103
2015-03-26,124.63627906976262,128.48247674418107,122.83489534883246,125.61,26536471.578,0.04531250000000759,0.17241379310427796
2015-03-27,125.89787856071493,133.44396176911044,125.80050974512272,129.89,41381222.137600005,0.06071152358856122,0.522292993631139
2015-03-30,129.89685890460174,135.73929633659282,128.09544069640447,134.23,50067837.3714,0.05884557721140167,0.5668789808922803
2015-03-31,136.51158422938582,146.93008602150013,134.8563082437228,135.83,59201514.99,0.0884450784593504,-0.05645161290281937
2015-04-01,136.95824432809297,141.09669109947154,134.7673019197161,139.49,40695696.247499995,0.04621400639886939,0.40000000000070374
2015-04-02,141.2366713780869,142.1130106007017,135.49178091872312,137.78,37001246.765,0.046880386073774497,-0.5220588235285987
2015-04-03,136.27318431911502,142.0668638239291,136.12712517193484,141.58,44904975.6988,0.04358699535549098,0.893442622951488
2015-04-07,144.15605476672943,145.08106828937983,140.89416497633061,144.01,41090760.312599994,0.029044241810205977,-0.03488372092906825
2015-04-08,144.83988856112276,151.36376925597668,142.11349065879574,148.54,65166239.43720001,0.06386554621849377,0.4000000000004815
2015-04-09,154.77035621761158,160.0770466321192,148.24653497408846,150.34,70481242.31199999,0.07643913180245973,-0.3744855967073755
2015-04-10,149.76030055536918,150.1984808885936,145.91405096373256,149.03,50376102.3183,0.028608582574779006,-0.17045454545337227
2015-04-13,149.02854618205572,149.85621207068525,143.72174724907822,146.01,51086132.9109,0.041163018621372185,-0.4920634920626179
2015-04-14,145.08262910797637,147.27347417839883,141.13910798121594,145.18,42093984.7608,0.04228187919463742,0.01587301587380512
2015-04-15,143.62060478199214,143.66928973276572,137.77841068916536,138.46,32500250.2512,0.04101694915254911,-0.8760330578502628
2015-04-16,137.59007966747015,142.31273986837056,136.42158642188653,140.56,26312262.35,0.04281670205237772,0.504132231405696
2015-04-17,141.91632723506586,144.10714532274272,139.72550914738903,141.04,35732487.379,0.03087478559177375,-0.19999999999884385
2015-04-20,141.18947368420538,141.67633393828888,133.83788384754504,134.13,38564830.51800001,0.05551724137931716,-0.9006211180116824
2015-04-21,134.37421143847024,141.67715771230013,134.37421143847024,140.46,34835034.340500005,0.054347826086963445,0.8333333333338847
2015-04-22,141.9200032765353,150.82956094363857,140.2159895150675,148.59,59586183.76759999,0.07478559176673034,0.6284403669728782
2015-04-23,149.22142140467727,152.14255852842302,143.9146889632059,145.57,53434047.51099999,0.0551386623164828,-0.4437869822478736
2015-04-24,142.65118466898457,143.62491289198107,137.53911149825305,139.73,36652362.46,0.04266211604096241,-0.479999999999121
2015-04-27,140.21576763484993,143.86721991700747,139.14467496541704,140.8,29678275.459200002,0.03368055555556248,0.12371134020719222
2015-04-28,141.04135664335172,142.55060139859643,138.60709090908608,139.24,30796494.014000002,0.02795995857784599,-0.45679012345543996
2015-04-29,138.75656742556433,140.6066549912385,136.37092819614236,139.0,22969890.7945,0.03052631578948054,0.0574712643689497
2015-04-30,139.0926550868437,140.21240694788585,137.29131513647155,137.34,21715241.3205,0.021001050052509747,-0.5999999999981249
2015-05-04,137.10456794549526,138.27307278593983,134.86493366797652,135.79,18744999.2463,0.024857954545461733,-0.3857142857127447
2015-05-05,136.07455423476463,139.28776374442276,129.55076523030723,131.06,24863348.342,0.07155635062612482,-0.5149999999994475
2015-05-06,132.13504267160923,136.12733209646993,129.89546567717517,131.21,20690042.4115,0.04716285924834914,-0.14843749999919845
2015-05-07,131.20732332478465,133.98239472720127,130.4770413767803,132.96,18757800.309199996,0.026716141001862693,0.5000000000012479
2015-05-08,134.87228959940703,136.24553472987373,131.09586549062362,133.45,20638977.3747,0.03818181818182543,-0.27619047618947185
2015-05-11,133.59603411513382,138.25522032693183,133.54699004974648,138.01,27611040.0384,0.03524229074890604,0.9375000000008429
2015-05-12,138.06574595354894,143.06848346234543,135.4662843068214,139.39,35871644.1398,0.05506216696270685,0.1741935483877215
2015-05-13,139.1913240043007,139.1913240043007,134.87531395765572,136.69,23130139.6242,0.03100775193799141,-0.579545454544182
2015-05-14,136.7423559260552,138.06661833997325,134.24097136643226,135.32,16183912.1544,0.02797704447633411,-0.371794871793496
2015-05-15,134.38407547169302,134.82548301886283,129.47954716980644,129.97,22461197.275,0.03978102189781727,-0.8256880733934223
2015-05-18,128.39994609163926,129.96938775509705,127.22286484404596,127.37,16707680.817100001,0.02139037433155827,-0.3749999999980803
2015-05-19,127.37176809506202,139.7803384947735,127.37176809506202,136.2,38081574.4505,0.09742010011552506,0.7114624505932227
2015-05-20,136.64424397369845,136.79138422205492,133.40715850985634,134.29,25157705.038,0.02476669059584353,-0.6956521739113916
2015-05-21,134.3809558555223,135.7541919007612,132.5172783655552,134.43,17096864.7032,0.024087591240883194,0.01515151515302005
2015-05-22,135.90161061946424,140.41368141592426,135.85256637167663,138.55,34571631.0375,0.03356189101408147,0.5806451612912683
2015-05-25,138.6974080439966,145.1222172567843,138.6974080439966,142.67,43061496.7589,0.046322489391803306,0.6183206106876873
2015-05-26,143.30713257964564,144.68036998971755,139.53072970194793,143.16,45861029.2875,0.03593429158111561,-0.02857142857046805
2015-05-27,143.263753035028,144.19562955254443,141.25286160249252,141.4,33323837.041199993,0.020540910647045444,-0.6333333333314588
2015-05-28,141.15377452865945,141.25186610234164,127.27381685263074,127.47,38259757.1069,0.09902710215428019,-0.9789473684206327
2015-05-29,129.475493612074,130.4563685636806,124.32590011613922,126.68,28057579.2,0.047348484848492155,-0.45599999999912894
2015-06-01,128.98560439559967,135.85175824175326,126.53340659340195,133.89,28385758.947,0.07224334600761179,0.526315789474153
2015-06-02,133.79426891990693,134.67707567964237,131.44011756061238,133.5,21503481.7982,0.024193548387103966,-0.0909090909075518
2015-06-03,134.57698406816843,135.6069099666493,130.8005891070719,132.37,21373860.6123,0.03571428571429275,-0.45918367346827615
2015-06-04,133.15908592321267,135.66041681900782,125.06654478975776,134.14,28272580.593000002,0.07955801104973065,0.09259259259304649
2015-06-05,138.7999644001375,140.17325026699396,134.1406016375887,137.77,41887587.2126,0.04346289752650858,-0.17073170731623694
2015-06-08,138.06183591122604,146.84090114323652,137.47329522528122,145.86,62236161.934999995,0.06785079928952718,0.8324607329847273
2015-06-09,146.0049445983329,147.62340720221098,140.26675900276524,141.64,38228133.988,0.05038629492778624,-0.5933333333325891
2015-06-10,139.931424050628,141.84426160337054,138.6071518987293,139.49,26197943.1228,0.023133543638282416,-0.13636363636208249
2015-06-11,138.796565295165,139.67937030410954,136.24623971376977,137.08,22674720.913,0.024734982332162515,-0.4999999999984304
2015-06-12,137.42427038626118,140.02365879827826,136.3452789699522,137.13,23210392.0212,0.02676659528908638,-0.0799999999986474
2015-06-15,139.7281593507879,140.41478421246256,132.42050903725075,132.96,27298144.4844,0.057213057213064016,-0.8466257668704437
2015-06-16,131.9304477611891,135.51071641790537,130.36101492536827,131.44,19185274.728,0.039033457249077794,-0.09523809523712377
2015-06-17,132.23048393054555,133.84903213889422,128.6991060214212,132.77,16994186.2397,0.03894658753709927,0.1047619047628376
2015-06-18,131.9366126543159,132.37803626542697,125.51144675925441,127.13,16674739.5744,0.05204460966543458,-0.6999999999991855
2015-06-19,125.70757539203355,129.7784800964966,121.9799999999951,121.98,18808829.3382,0.06203667577058879,-0.4779874213829574
2015-06-23,122.46358974358499,126.92662004661513,118.88335664335203,126.24,19430229.990599997,0.06567881457750067,0.4695121951225011
2015-06-24,127.32140703517096,127.46854271356291,124.57487437185448,126.88,17553164.6823,0.022727272727280427,-0.15254237287961175
2015-06-25,127.51691205729696,129.72393553521172,121.14106645443212,123.25,18613001.1641,0.06730769230769962,-0.4971428571422288
2015-06-26,121.33755968169223,125.55543766577694,110.9399999999951,110.94,28987539.2742,0.12045270816492233,-0.7114093959727691
2015-06-29,114.23190476189933,114.7714285714231,99.86095238094762,103.0,33247089.75,0.13052812365823,-0.7532894736838317
2015-06-30,101.57500662251209,112.4142516556242,98.19080794701554,111.09,28820027.609999996,0.14002897151135574,0.6689655172416753
2015-07-01,110.35004730368448,112.9494039735046,102.65006622516071,103.68,19296022.4884,0.09333333333334158,-0.6476190476185085
2015-07-02,107.16361045130132,108.38973871733451,99.95397624702612,103.24,24195372.884499997,0.07871853546911617,-0.46511627906913156
2015-07-03,102.5025150905381,106.0827464788679,94.94969818913003,97.5,20286128.7188,0.10861244019139628,-0.44933920704797664
2015-07-06,107.26467267551675,107.26467267551675,95.34637571157045,103.39,28133330.477599997,0.11111111111111939,-0.3251028806579987
2015-07-07,99.75617733989657,103.48354679802446,93.03710344827128,99.56,33461949.367,0.10471976401180841,-0.018779342722533506
