Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2004-02-24,78.973108108101,84.90536036035272,78.973108108101,82.31,2251006.185,0.07511737089203045,0.5625000000011544
2004-02-25,82.52921126759789,82.75166197182321,78.5992488262837,78.97,609121.5315,0.05031446540881649,-0.8571428571408667
2004-02-26,78.45169811320015,79.71226415093588,77.8584905660304,78.6,383979.806,0.023629489603036985,0.08000000000395077
2004-02-27,79.19357933578604,81.19566420663456,79.19357933578604,80.38,328767.8776,0.025280898876416765,0.5925925925960049
2004-03-01,81.19490358125975,81.78810835628265,80.08264462809181,80.75,388098.5823,0.021004566210057616,-0.26086956521288585
2004-03-02,80.82050326187503,81.26538676606884,78.59608574090599,79.56,350326.34520000004,0.03302752293579187,-0.4722222222192626
2004-03-03,78.97384615383856,79.71538461537695,77.04584615383875,77.12,302505.73600000003,0.03380281690142057,-0.6944444444414091
2004-03-04,76.81560975609005,77.55707317072415,74.88780487804146,76.0,302828.5625,0.0347490347490476,-0.3055555555526564
2004-03-05,76.37660818712706,77.85964912279942,76.00584795320897,76.08,199165.78619999997,0.024271844660206845,-0.15999999999591674
2004-03-08,75.92762677484018,75.92762677484018,72.66511156185877,73.11,320686.7386,0.042968750000012594,-0.8636363636338291
2004-03-09,71.92170781892263,73.55292181069201,71.92170781892263,72.07,208740.79080000002,0.0226804123711477,0.09090909091358512
2004-03-10,71.7788423153621,74.29999999999258,71.7788423153621,74.3,194710.8444,0.03512396694216212,1.0000000000025457
2004-03-11,74.29849802370809,75.11415019762106,73.48284584979513,75.04,330038.1964,0.021956087824364538,0.4545454545497121
2004-03-12,75.03999999999259,75.70735177864867,73.85359683793739,75.04,222496.1948,0.02470355731226602,4.0016433663476256e-12
2004-03-15,74.96267647058087,76.66805882352189,74.22120588234566,75.63,308663.42399999994,0.03264094955490907,0.27272727273019454
2004-03-16,75.78189189188458,76.89415057914314,74.96623552122827,76.82,287868.8652,0.02544031311155887,0.5384615384650978
2004-03-17,76.74244186045766,76.74244186045766,75.85267441859729,76.52,246310.536,0.01159420289856351,-0.24999999999136996
2004-03-18,76.51976470587485,77.11294117646302,75.48170588234554,75.63,267469.70399999997,0.021317829457377143,-0.5454545454496667
2004-03-19,75.63339843749262,76.81980468749249,75.11434570311768,75.93,224547.1232,0.022549019607855814,0.17391304348251138
2004-03-22,75.93322834644923,76.08153543306338,74.89507874015011,75.34,212812.7824,0.015625000000012948,-0.4999999999933322
2004-03-23,75.33459095283202,78.00392685273552,75.11214629450673,77.04,368495.7921,0.03838582677166632,0.5897435897459525
2004-03-24,77.85830152671011,78.97056297709169,77.1167938931224,77.71,384198.896,0.02380952380953628,-0.07999999999594941
2004-03-25,77.71018867923796,78.59999999999258,77.19113207546442,78.6,253459.038,0.018129770992378835,0.6315789473732343
2004-03-26,78.66999999999258,79.33732327991711,77.33535344014352,78.67,231457.04390000002,0.02544769085769362,3.7053835746949426e-12
2004-03-29,78.96709770114187,78.96709770114187,77.33585249041404,77.41,167338.2708,0.020657276995317733,-0.9545454545403218
2004-03-30,77.11907066794993,77.34152952564594,75.33939980638186,76.6,160714.0367,0.02596153846155098,-0.2592592592554236
2004-03-31,76.67245392821758,77.85887487875094,75.70848690590925,76.45,103756.8501,0.02804642166345552,-0.10344827585856733
2004-04-01,77.03853193516902,78.15073403240436,76.00047664441601,77.78,174349.3597,0.02791145332051299,0.34482758621018444
2004-04-02,77.7797495361709,80.81975881260847,77.7797495361709,79.93,394787.855,0.03908484270735277,0.7073170731729372
2004-04-05,79.93509225091512,80.67660516604421,78.60036900368277,80.38,265424.33759999997,0.02597402597403826,0.21428571428918733
2004-04-06,80.08415199257833,80.97397590360697,79.71339202964971,80.01,190200.72499999998,0.01574074074075313,-0.05882352940584866
2004-04-07,80.08661710036432,80.3090799256431,78.60353159850571,79.79,291398.554,0.021296296296308578,-0.1739130434738171
2004-04-08,79.34415341439856,80.23399438727033,78.75092609915072,79.27,137093.1567,0.01869158878505925,-0.04999999999496684
2004-04-09,79.2634496123954,79.2634496123954,75.63023255813219,76.52,250700.66400000002,0.04583723105707471,-0.7551020408140751
2004-04-12,75.62926829267555,77.1121951219437,75.25853658535851,76.0,187323.97749999998,0.024509803921581547,0.20000000000389243
2004-04-13,76.00222772276476,77.41104950494284,74.88999999999258,74.89,254810.17299999998,0.033170731707329926,-0.44117647058511933
2004-04-14,74.89569569568819,75.11815815815064,73.26430430429697,74.08,196482.0213,0.024752475247537726,-0.43999999999575967
2004-04-15,74.15492957745732,74.74816901407699,73.48753521126021,73.71,94265.8906,0.017000000000013386,-0.3529411764644245
2004-04-16,73.77632352940452,76.0007352941102,73.40558823528693,75.63,161401.74,0.035175879396997976,0.714285714288299
2004-04-19,76.2248923678986,76.8180821917733,75.26095890410222,75.78,198231.719,0.02042801556421512,-0.28571428570933827
2004-04-20,75.77999999999258,75.77999999999258,75.77999999999258,75.78,0.0,1.3196093956190087e-14,7.418066161335446
2004-04-21,76.37198404784883,76.37198404784883,73.92511465602455,74.37,198136.5317,0.03203883495146894,-0.8181818181784569
2004-04-22,74.00282630028715,75.63415112854999,73.85452404317236,75.56,108101.5321,0.024048096192397683,0.8750000000036806
2004-04-23,75.33317460316712,75.33317460316712,73.40535714284985,74.74,113283.9792,0.025590551181115334,-0.30769230768830075
2004-04-26,74.59289191820112,76.22414800388742,74.59289191820112,76.15,162945.2578,0.021868787276355012,0.9545454545494156
2004-04-27,76.15170068026471,76.74489795917621,75.85510204080896,76.3,225380.94389999998,0.01168451801364485,0.1666666666748082
2004-04-28,76.22605187319151,77.78319884725477,75.92945244956043,77.19,225459.0513,0.024319066147872607,0.5200000000037297
2004-04-29,77.12047477744045,77.12047477744045,74.74753709198075,74.97,143964.2769,0.030769230769243306,-0.9062499999964971
2004-04-30,74.96847208618266,76.37737512242151,73.41126346718183,75.71,193972.2346,0.039564787339281086,0.25000000000241546
2004-05-10,75.63299999999244,75.63299999999244,73.55679999999265,74.15,79330.1,0.02745098039216965,-0.7142857142817973
2004-05-11,74.00169999999261,74.37244999999257,73.77924999999263,74.15,112665.5,0.00801603206414164,0.25000000001207173
2004-05-12,74.15130940833423,76.59830261880926,73.78055286129255,76.45,135589.49060000002,0.03800000000001308,0.8157894736865499
2004-05-13,76.0803428571356,78.30491428570683,76.0803428571356,77.86,315076.02,0.029239766081884205,0.8000000000029737
2004-05-14,77.86246418337365,78.2332378223421,77.12091690543676,77.64,250591.49280000004,0.014285714285727062,-0.19999999999314608
2004-05-17,77.63678672985047,79.11981990520577,77.26602843601164,78.23,157692.538,0.02387774594079574,0.3200000000038246
2004-05-18,77.86092715231051,79.64060548722047,77.41600756858301,78.38,150890.44950000002,0.028571428571441227,0.23333333333656067
2004-05-19,79.04319470698685,79.11734404536114,77.48605860112689,78.45,139279.88100000002,0.02063789868669158,-0.3636363636315902
2004-05-20,77.71429650613054,79.64232294616812,77.71429650613054,78.53,178167.1131,0.02480916030535599,0.4230769230805463
2004-05-21,78.4461064425697,80.07731092436227,78.1495238095165,79.41,195778.80000000002,0.024574669187158154,0.5000000000035849
2004-05-24,79.71339202964971,80.45491195550692,79.49093605189256,80.01,197642.0485,0.01209302325582617,0.30769230769968153
2004-05-25,80.08646616540602,80.08646616540602,78.30676691728588,78.9,192107.86000000002,0.022222222222234495,-0.6666666666621293
2004-05-26,77.48940677965372,79.26906779660271,77.48940677965372,78.75,154514.09699999998,0.0229665071770462,0.7083333333370992
2004-05-27,78.45206642065696,80.82490774907004,78.30376383763115,80.38,299367.5212,0.03213610586012579,0.7647058823555795
2004-05-28,80.15414814814072,80.59903703702956,79.33851851851117,80.08,101816.35200000001,0.015726179463471966,-0.05882352940583244
2004-05-31,80.003416435819,80.81902123729633,78.96537396121154,80.3,124949.71710000001,0.023169601482866807,0.16000000000391984
2004-06-01,80.30361237487895,81.71244767970138,80.08116469517014,81.49,223857.72780000002,0.02031394275162803,0.7272727272768265
2004-06-02,81.56097560974872,83.41463414633392,81.2643902438951,82.08,401265.8028,0.026363636363648316,0.24137931034816565
2004-06-03,82.15364727607736,82.30193905816414,79.85512465373223,80.3,212760.33179999999,0.029783393501816836,-0.7575757575724201
2004-06-04,80.08449682682866,83.42135086127985,79.41712601993842,81.79,428362.73449999996,0.05000000000001178,0.42592592592767026
2004-06-07,81.78999999999259,81.78999999999259,81.78999999999259,81.79,0.0,1.2226433549334618e-14,7.418066161335446
2004-06-08,79.49352941175741,81.64400735293367,78.82613970587511,80.68,235802.5664,0.035447761194041964,0.42105263158142936
2004-06-09,80.1556448598056,81.26788785045972,78.82095327102068,79.34,178516.23199999996,0.030527289546728186,-0.3333333333301694
2004-06-10,78.97130474451833,82.01151459853266,78.52639598539429,81.27,306109.51200000005,0.04413145539907315,0.6595744680870456
2004-06-11,81.1926630434709,82.45318840578963,80.82192028984777,81.86,259557.79679999995,0.020091324200925107,0.40909090909521084
2004-06-14,81.85880184331042,82.22953917049934,79.78267281105255,80.45,166287.534,0.02989130434783804,-0.5757575757543026
2004-06-15,80.08170055452125,81.19394639555627,78.59870609980788,80.23,146533.3124,0.032407407407419604,0.05714285714569408
2004-06-16,80.23113533150952,81.93660308809429,79.93453224340782,81.64,111079.44959999999,0.02495378927912497,0.7037037037070522
2004-06-17,81.18975069251327,82.30193905816414,80.22585410894919,80.3,221324.3709,0.025570776255719685,-0.42857142856765
2004-06-18,80.0843930635761,80.67761078997296,74.15221579960749,76.97,380268.49740000005,0.08148148148149308,-0.4772727272715174
2004-06-21,76.74362511892706,77.92999999999259,75.63139866792811,77.93,120173.9675,0.02995169082126864,0.516129032261065
2004-06-22,77.9326415094266,78.82245283018125,77.8584905660304,78.6,106759.38399999999,0.012369172216948906,0.6923076923146695
2004-06-23,78.52660663506364,79.4905781990446,77.85924170615375,78.23,69703.85,0.020774315391891757,-0.18181818181351916
2004-06-24,78.22755198486973,78.82074669186402,78.07925330812115,78.45,47049.26,0.00947867298579494,0.30000000000958815
2004-06-25,78.15073403240436,78.59561487129851,76.74194470923958,77.78,66940.886,0.02371916508540156,-0.19999999999588414
2004-06-28,76.66852490420722,77.55829501914967,76.00119731800038,77.41,102047.6592,0.02030947775629921,0.47619047619492527
2004-06-29,77.26434947767547,78.74735042734294,77.26434947767547,78.08,103087.7523,0.01919385796546369,0.5500000000046346
2004-06-30,78.0772682926753,79.83783414633366,77.69453658535828,78.46,48924.7875,0.027450980392169113,0.17857142857491998
2004-07-01,78.84659735348971,81.8320510396898,78.08109640831019,80.99,131817.9128,0.04757281553399274,0.5714285714304573
2004-07-02,81.1468926553596,81.91242937852336,80.38135593219582,81.3,151611.65099999998,0.01886792452831398,0.10000000000493098
2004-07-05,81.29692589203282,84.20585544372514,81.2203751143567,83.67,331389.6211,0.03672316384181983,0.794871794874092
2004-07-06,83.58727438467788,85.73053783043885,83.4341841385521,83.97,378069.31210000004,0.027472527472539057,0.16666666666992863
2004-07-07,83.8172727272651,84.65927272726503,83.58763636362876,84.2,162693.52,0.01278538812786574,0.35714285714966865
2004-07-08,84.19963536918101,84.96508659980992,82.82182315404896,83.97,156892.94,0.02545454545455696,-0.10714285713923143
2004-07-09,82.9058552036124,85.58517647058048,82.9058552036124,84.59,167572.14500000002,0.0323176361957641,0.6285714285740555
2004-07-12,84.43202380951608,84.43202380951608,82.90107142856384,83.59,130300.71599999999,0.01813236627381039,-0.5499999999946403
2004-07-13,83.43597122301409,85.34964028776213,83.05323741006448,85.12,166027.3824,0.027522935779828284,0.7333333333363404
2004-07-14,85.35584872470668,87.65241864555078,84.89653474053785,87.04,651250.7462999999,0.03228699551570624,0.6111111111136645
2004-07-15,87.33907838069877,89.48236864770978,86.72670973298133,88.87,543262.2021,0.03155127081508556,0.5555555555581335
2004-07-16,89.25548442905801,89.94442041521712,88.3369031141792,88.49,720599.0736,0.01801029159520834,-0.4761904761854142
2004-07-19,88.48939779473382,90.93893129770223,87.72391857505619,90.25,405818.75609999994,0.03633217993080672,0.5476190476212528
2004-07-20,90.24819587628089,90.78402061854888,88.64072164947692,89.1,317596.7016,0.023748939779484765,-0.535714285710463
2004-07-21,88.7923611111034,89.48126736110335,87.108368055548,88.18,306628.07039999997,0.026724137931045455,-0.25806451612569475
2004-07-22,88.25746466430316,89.40565371023945,86.34381625440933,86.65,448739.8556,0.034692107545544304,-0.5249999999973269
2004-07-23,86.65318377911245,88.79654874891382,85.73459879205473,88.72,233302.9912,0.035335689045947506,0.67500000000228
2004-07-26,88.492052401739,89.71685589518869,87.19069868994873,87.65,192923.91249999998,0.028546712802779147,-0.3333333333301711
2004-07-27,87.26965699207678,88.64759894458325,85.35584872470668,87.04,384668.703,0.03771929824562502,-0.06976744185812211
2004-07-28,85.81279475981785,88.03275109169537,85.73624454147723,87.65,150391.16999999998,0.026761819803757997,0.8000000000029808
2004-07-29,87.64901287552895,89.25654935621552,86.88351931329726,89.18,254947.43500000003,0.027074235807871456,0.6451612903255369
2004-07-30,89.40964806866185,90.55788841200939,88.79725321887649,89.18,224038.82,0.019691780821928805,-0.13043478260426894
2004-08-02,87.42138648179485,89.56481802425567,87.42138648179485,88.34,107602.999,0.02451838879160483,0.42857142857480024
2004-08-03,88.79925023429345,88.79925023429345,81.14414245547506,81.68,538860.1812,0.08620689655173432,-0.9299999999988783
2004-08-04,81.21805631243586,84.96893732969255,80.52911898273565,84.28,374695.1826,0.05466540999058644,0.6896551724153624
2004-08-05,84.28134686346085,84.97029520294419,82.36760147600717,82.98,127058.02479999998,0.03088101725705044,-0.4999999999968649
2004-08-06,84.20724907062416,84.20724907062416,81.14516728623782,82.37,104560.3,0.03636363636364785,-0.5999999999973062
2004-08-09,82.3625524156716,84.3527256153068,80.37237921603642,83.97,71829.80480000001,0.04832713754647995,0.4038461538479793
2004-08-10,83.81763372619368,84.50654578421718,83.20526745239499,84.43,81551.0771,0.015525114155262941,0.4705882352996371
2004-08-11,84.28240622140126,84.66516010978182,82.67483989020288,83.67,77992.21729999999,0.02361489554951192,-0.30769230768831013
2004-08-12,81.90967153283923,83.89999999999235,81.2207116788247,83.9,49920.27920000001,0.03271028037384369,0.7428571428597284
2004-08-13,83.51486413042723,85.35203804347054,82.67282608694904,84.51,95759.1936,0.0320806599450162,0.37142857143128793
2004-08-16,84.35895699907736,84.51205855442959,82.2920860018223,83.67,102585.4824,0.026315789473695627,-0.3103448275826174
2004-08-17,83.44344637946072,84.28553620530849,82.60135655361294,83.52,42050.413,0.02018348623854393,0.04545454545906455
2004-08-18,82.67550432275864,82.67550432275864,78.31207492794637,79.69,393758.35410000006,0.05277777777778936,-0.68421052631388
2004-08-19,79.61379310344066,80.53241379309573,78.4655172413718,79.92,163735.63559999998,0.025961538461550554,0.14814814815177876
2004-08-20,79.22968897265983,81.60275212063321,78.92348727614714,81.22,175004.2047,0.033816425120785004,0.7428571428597246
2004-08-23,78.84496268655981,83.3613246268579,78.84496268655981,82.06,145987.8544,0.05728155339807017,0.711864406781199
2004-08-24,81.75450834878649,82.59654916511293,81.14211502782179,82.52,41385.0668,0.017790262172296654,0.5263157894785774
2004-08-25,82.6720299345105,83.43751169316339,81.52380729653119,81.83,31545.655499999997,0.023148148148160096,-0.43999999999576694
2004-08-26,81.60035547239649,82.21274087931879,80.75832553787832,81.83,21831.866299999998,0.017823639774871367,0.15789473684725547
2004-08-27,80.76206896550973,82.36965517240611,79.61379310344086,82.14,80929.3082,0.034123222748827085,0.5000000000025928
2004-08-30,81.21418539325082,82.66853932583496,80.60182584268908,81.75,33164.7108,0.025447690857693456,0.25925925926284077
2004-08-31,81.90328167729425,84.96508659980992,81.82673655423136,83.97,80167.4436,0.03831775700935751,0.6585365853680897
2004-09-01,83.05309325945677,83.81855955677896,82.59381348106346,82.9,24519.228300000002,0.014746543778813823,-0.12499999999363516
2004-09-02,82.90483576641579,84.12965328466386,81.60346715327722,83.9,54057.56960000001,0.030470914127435605,0.3939393939422723
2004-09-03,83.44310661763939,83.67276654410996,81.91204044116894,83.29,18874.4064,0.02110091743120447,-0.08695652173472795
2004-09-06,83.28200557102292,83.6647353760368,81.90417827297289,82.44,19495.1001,0.021139705882364856,-0.4782608695606031
2004-09-07,82.82931226765031,82.82931226765031,80.22654275092192,82.37,53898.131199999996,0.031423290203338915,-0.17647058823228856
2004-09-08,82.59236227823692,82.59236227823692,79.98982259569748,81.98,68650.3503,0.03151065801669389,-0.23529411764402527
2004-09-09,81.75128449095321,81.90437678400744,80.14381541388391,80.45,36901.4508,0.021535580524356557,-0.7391304347778385
2004-09-10,79.61447619046861,80.91586666665896,79.3082666666591,80.38,56073.045,0.020192307692320204,0.4761904761949345
2004-09-13,79.61343873517,79.61343873517,76.47483201580272,77.47,160208.1008,0.03942307692308911,-0.682926829265637
2004-09-14,78.46212847554378,80.3758389261668,78.46212847554378,79.84,147982.3002,0.024390243902451404,0.7200000000036235
2004-09-15,79.83601877933522,83.28052582158843,79.52984037557938,81.52,204189.46800000002,0.04697986577182411,0.4489795918386559
2004-09-16,81.90824644548985,82.2909952606557,80.14760189572699,80.76,251991.181,0.026168224299077388,-0.5357142857104534
2004-09-17,80.75842440800722,84.20309653915444,80.52877959926406,84.05,244545.68159999998,0.04549763033176554,0.8958333333351693
2004-09-20,84.20656028368047,86.8858599290703,83.51759751772309,86.35,541248.6912,0.04000000000001138,0.6363636363657199
2004-09-21,86.34547406081516,86.34547406081516,84.58488372092268,85.58,262578.6228,0.020390070921996933,-0.43478260869105706
2004-09-22,84.0534392523286,84.0534392523286,80.225869158871,81.91,314532.38499999995,0.04553734061931929,-0.5599999999978554
2004-09-23,81.14025044721993,85.7330948121569,80.68096601072622,85.58,142418.666,0.0622641509434079,0.8787878787892196
2004-09-24,85.58204155374113,88.79710930441834,84.66345076783335,84.74,464417.82810000004,0.048300536672640774,-0.20370370370180282
2004-09-27,86.35170603673785,87.88276465441052,85.35651793525064,87.5,252582.3117,0.029255319148947436,0.4545454545483046
2004-09-28,88.79452991452233,90.32547008546238,87.5697777777703,89.56,422889.948,0.031034482758631767,0.2777777777804528
2004-09-29,89.56309931506082,91.47684075341682,88.79760273971843,89.41,232167.9152,0.029914529914540685,-0.05714285713997995
2004-09-30,89.17999999999235,89.56274678110819,87.64901287552895,89.18,151266.5125,0.02145922746782214,4.002463806049101e-12
2004-10-08,90.01906354514297,91.70309364547728,87.26337792641411,91.55,132504.12240000002,0.04931972789116702,0.3448275862085436
2004-10-11,91.09791840132463,94.9255620316324,90.48549542047539,91.94,477654.39389999997,0.04873949579832987,0.18965517241547455
2004-10-12,91.8631308810871,91.93968349015466,88.4948160821139,89.49,163958.5626,0.037500000000010456,-0.6888888888864706
2004-10-13,89.02627946127197,91.01654882154116,88.7200841750767,90.94,68184.78480000001,0.025795356835780554,0.8333333333363007
2004-10-14,90.94063519312525,91.09373390557158,87.87866094419847,89.18,140690.1765,0.03535353535354591,-0.5476190476164965
2004-10-15,89.17999999999235,89.17999999999235,89.17999999999235,89.18,0.0,1.1213276519399805e-14,7.65965069149388
2004-10-18,89.10345064376918,89.56274678110819,86.88351931329726,89.18,99154.54800000001,0.030068728522347696,0.028571428574276355
2004-10-19,89.10035989716461,89.94237360753299,88.02870608396846,89.33,109308.22200000001,0.02147766323025148,0.12000000000393306
2004-10-20,90.01999999999234,90.24964285713517,88.64214285713531,90.02,77558.1408,0.01785714285715373,4.764945997816351e-12
2004-10-21,89.56449152541613,91.78446610168713,89.56449152541613,90.33,99812.54200000002,0.024786324786335693,0.3448275862101922
2004-10-22,90.55468085105642,94.15237315874843,89.94230769230033,93.54,317685.2952,0.04649196956890317,0.7090909090925609
2004-10-25,93.54414971520802,96.29995117981316,93.54414971520802,94.08,235938.74979999996,0.02945990180033766,0.19444444444714748
2004-10-26,93.77723577235008,95.30829268291906,91.86341463413886,94.16,208644.53100000002,0.03673469387756119,0.11111111111330556
2004-10-27,94.15795275589811,97.29655118109471,93.39244094487454,97.22,474335.475,0.04146341463415665,0.7843137254919506
2004-10-28,96.83018563356765,97.21291364002442,94.76345439870099,94.84,203738.0625,0.025296442687756982,-0.812499999996547
2004-10-29,91.86341463413886,95.30829268291906,91.17443902438282,94.16,221012.304,0.045000000000010296,0.555555555557276
2004-11-01,93.99891714519327,94.15200984412682,91.93216570959049,93.31,94400.0914,0.023615635179163562,-0.31034482758261744
2004-11-02,92.46634974532323,93.1552546689225,89.17491511034898,90.17,207117.60919999998,0.04304635761590442,-0.5769230769210101
2004-11-03,90.17286189683111,93.15821131446813,90.17286189683111,92.01,112009.572,0.03310696095077475,0.6153846153869721
2004-11-04,91.85858585857812,93.46611111110325,90.48070707069945,90.94,192594.402,0.03250000000001058,-0.30769230768964
2004-11-05,90.32930153321207,92.24305792162758,89.18104770016276,89.87,234979.3872,0.03389830508475647,-0.1499999999974518
2004-11-08,89.56267605633013,89.56267605633013,86.57725352111915,86.96,181039.77599999998,0.03333333333334393,-0.8717948717920194
2004-11-09,87.11309859154163,87.49584507041483,85.73521126759807,86.96,72468.3936,0.020210896309325942,-0.0869565217347372
2004-11-10,86.96006866952042,90.71098712445573,86.34767381973506,89.18,420918.92699999997,0.050176056338039184,0.5087719298262018
2004-11-11,89.40676599473362,89.40676599473362,86.65107800174525,87.34,435892.9211,0.030821917808230084,-0.749999999996947
2004-11-12,85.7318518518439,86.5738611111031,82.21072222221461,82.67,556906.3200000001,0.05089285714286824,-0.7017543859629932
2004-11-15,82.66909090908341,84.5827272727196,82.66909090908341,84.2,271875.33999999997,0.023148148148159922,0.8000000000035772
2004-11-16,84.58475665747616,85.04404040403259,82.36488521578674,83.36,193765.9878,0.03167420814480774,-0.4571428571398308
2004-11-17,83.74758620688894,84.43655172413027,81.680689655165,84.36,167020.222,0.032906764168201735,0.22222222222492327
2004-11-18,84.3579514824722,85.42964959567965,83.97520215632669,85.2,407659.5117,0.017241379310356388,0.5789473684259245
2004-11-19,85.65725978646925,86.57583629892468,85.58071174376462,86.04,318308.2576,0.011617515638974979,0.38461538462268763
2004-11-22,86.42515232974135,86.50170250895283,84.89414874551211,85.43,193362.624,0.018600531443766936,-0.6190476190424612
2004-11-23,85.4254611211496,85.4254611211496,83.12907775767783,84.66,100178.05140000001,0.0268817204301189,-0.3333333333298547
2004-11-24,84.66238615664074,84.66238615664074,83.43761384334395,84.05,90328.06800000001,0.01446654611212726,-0.4999999999933436
2004-11-25,83.43597122301409,85.19654676258229,83.43597122301409,85.12,73647.204,0.021100917431204475,0.9565217391342306
2004-11-26,85.20069705093073,85.65999999999234,84.58829311884857,85.66,59988.02339999999,0.012578616352212682,0.4285714285781701
2004-11-29,85.65361974405067,85.65361974405067,82.6683729433197,83.74,69096.38359999999,0.03485254691690121,-0.6410256410228667
2004-11-30,83.05896840147928,83.67138475835654,82.29344795538269,82.37,83486.84,0.01658986175116391,-0.49999999999408345
2004-12-01,82.51964651162024,82.978939534876,81.90725581394587,82.29,87892.645,0.012987012987025022,-0.2142857142783708
2004-12-02,82.2931034482682,82.67586206895781,80.91517241378557,82.14,135192.84960000002,0.021395348837221113,-0.0869565217347363
2004-12-03,82.0596445275882,83.8968007483551,81.14106641720475,81.83,63827.3175,0.03358208955225059,-0.08333333333052485
2004-12-06,83.28332075470914,83.28332075470914,81.06345283018103,81.14,106183.274,0.02665441176471769,-0.9655172413754284
2004-12-07,81.13986420949746,81.52259941803283,78.84345295828527,78.92,73501.3303,0.03301886792454021,-0.8285714285682603
2004-12-08,78.9214189836933,81.141323106416,78.9214189836933,79.84,84540.0521,0.02812803103783959,0.4137931034515386
2004-12-09,79.68760724498763,81.14204003812381,79.61105815061205,80.3,76361.8501,0.019212295869368536,0.40000000000474367
2004-12-10,80.37931034481988,80.83862068964744,79.30758620688896,79.92,34544.6028,0.019047619047631397,-0.29999999999479926
2004-12-13,79.91547388780658,80.45130560927656,79.07345261121093,79.15,30451.3,0.01724137931035717,-0.5555555555495909
2004-12-14,79.2313850687545,79.2313850687545,77.70034381138727,77.93,79172.20139999999,0.0193236714975969,-0.8499999999944474
2004-12-15,78.46516798418197,78.46516798418197,76.0920750988067,77.47,124098.524,0.030243902439036904,-0.4193548387062751
2004-12-16,77.46345508390154,77.9227245804464,76.39182625863018,77.54,51976.017,0.019762845849814876,0.05000000000497024
2004-12-17,77.00561951218761,78.61309268291915,76.62288780487057,78.46,45366.705,0.02584493041750751,0.7307692307727125
2004-12-20,77.69489299610139,79.6085603112763,76.54669260699644,78.69,142555.94679999998,0.03940886699508632,0.325000000002394
2004-12-21,78.0792899408207,78.0792899408207,77.31380670610677,77.62,38362.459200000005,0.009803921568640104,-0.5999999999892099
2004-12-22,77.54389101337689,80.29964627150282,77.54389101337689,80.07,52173.5386,0.03553800592301342,0.9166666666691152
2004-12-23,80.22409356724366,81.14269005847163,78.08070175437835,78.54,21958.246799999997,0.03816793893130979,-0.5499999999973214
2004-12-24,80.91120672600586,80.91120672600586,77.23690405538306,77.39,37831.619999999995,0.045411542100295764,-0.9583333333309896
2004-12-27,78.68984984984196,78.68984984984196,76.16381381380619,76.47,30047.222700000002,0.03210116731518732,-0.8787878787844993
2004-12-28,76.09035105315182,76.54964894683283,70.4256770310862,76.32,119132.52700000002,0.08048289738431808,0.037500000001246904
2004-12-29,76.16439549179546,76.16439549179546,73.25560450818921,74.71,61315.736000000004,0.038190954773881895,-0.4999999999971948
2004-12-30,70.65659183672747,76.32136734693098,70.65659183672747,75.02,88759.67800000001,0.08017334777899474,0.770270270271486
2004-12-31,73.4843373493902,76.54618473894813,73.4843373493902,76.24,95369.2908,0.04166666666667972,0.9000000000022077
2005-01-04,76.16965725805683,76.24620967741167,73.94963709676674,75.94,20626.9536,0.03015075376885702,-0.09999999999662058
2005-01-05,78.08381909546954,78.08381909546954,74.10307537687697,76.17,19376.431,0.05098039215687489,-0.48076923076718586
2005-01-06,75.02068965516482,76.16896551723366,75.02068965516482,75.48,29501.514399999996,0.015306122448992635,0.40000000000631475
2005-01-07,75.86139581255476,77.69860418742995,75.32554336988282,76.78,83295.3386,0.03128153380425099,0.38709677419660565
2005-01-10,76.78069375618664,77.31655104062662,76.24483647174665,77.24,18868.3,0.0139581256231434,0.4285714285781739
2005-01-11,77.23823943661195,77.85063380280907,75.7838028168938,76.09,31320.045399999995,0.026759167492579363,-0.5555555555515845
2005-01-12,76.55034895313295,78.0813559321956,75.47864406778909,76.78,16041.480499999998,0.034000000000012555,0.08823529412055209
2005-01-13,76.85689860834226,77.23965208746748,75.93829025844175,77.01,19524.0456,0.016932270916347546,0.11764705882932294
2005-01-14,77.23894999999227,77.69824999999223,75.8610499999924,76.55,50063.100000000006,0.02378592666007222,-0.37499999999562666
2005-01-17,75.01454545453788,76.92818181817405,73.86636363635617,75.78,39011.94,0.04081632653062519,0.2500000000024165
2005-01-18,75.17025104601726,75.17025104601726,71.64903765689627,73.18,59177.73840000001,0.04684317718942227,-0.5652173913020129
2005-01-19,72.57276776245254,72.95553552491272,71.19480381759585,72.19,51493.8352,0.02426160337554057,-0.21739130434336182
2005-01-20,70.50515474919206,71.80655282816737,70.42860192101703,71.73,27147.701,0.019543973941382017,0.8888888888937934
2005-01-21,70.65334014299586,75.01654749743872,70.42369765065675,74.94,62824.0943,0.06500541711810658,0.9333333333347914
2005-01-24,75.70654858298829,76.47203441294772,73.48663967610591,75.63,56487.418000000005,0.03943377148636266,-0.025641025638454884
2005-01-25,74.25107252297505,75.62892747700965,74.25107252297505,74.94,33820.1424,0.018556701030941255,0.5000000000051859
2005-01-26,74.63521695256563,76.16619576184901,74.25247225024476,75.86,37594.9724,0.02564102564103869,0.6400000000036651
2005-01-27,75.01796165488648,76.01309788092068,75.01796165488648,75.86,13863.099000000002,0.01326530612246209,0.8461538461606897
