Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-03-24,18.587560975606518,18.684878048777232,18.39292682926509,18.62,21773.427200000002,0.015706806282775387,0.11111111112184477
2003-03-25,18.71406749555618,18.71406749555618,18.16269982237688,18.26,20239.85,0.02946273830161174,-0.8235294117573256
2003-03-26,18.159712230212563,18.289424460428364,17.997571942442807,18.03,16053.2768,0.016071428571482648,-0.44444444443181447
2003-03-27,18.031118881115727,18.80944055943727,17.706818181815088,18.55,49959.7956,0.06115107913674261,0.470588235296635
2003-03-28,18.715129533675523,19.071917098442302,18.585388601033063,18.78,154395.2715,0.025996533795545798,0.1333333333397325
2003-03-31,18.685360824739053,18.912439862539703,18.652920962196106,18.88,30228.265199999998,0.013888888888941608,0.7500000000096259
2003-04-01,18.847560137453804,19.009759450168556,18.750240549824955,18.88,57320.36520000001,0.013769363167005987,0.12500000001202038
2003-04-02,18.815120274910853,18.9773195876256,18.815120274910853,18.88,28866.967200000003,0.008620689655225047,0.4000000000175492
2003-04-03,18.8171029668379,18.84954624781521,18.589999999996756,18.59,29343.9603,0.01379310344832819,-0.8749999999841264
2003-04-04,18.5802946273798,18.709999999996757,18.385736568454355,18.71,60777.37179999999,0.017452006980855517,0.40000000000875857
2003-04-07,18.71406749555618,18.71406749555618,18.227566607456797,18.26,50168.93,0.025996533795546048,-0.9333333333247438
2003-04-08,18.291891891888596,18.324324324321026,17.96756756756433,18.0,52543.237499999996,0.019503546099344543,-0.8181818181704283
2003-04-09,18.00342105262842,18.61975438596164,18.00342105262842,18.49,72177.333,0.03423423423428778,0.7894736842145118
2003-04-10,18.652920962196106,19.009759450168556,18.425841924395456,18.88,139332.3132,0.0313043478261391,0.3888888888937775
2003-04-11,18.913148148144963,19.302441077437827,18.815824915821747,19.27,152465.0688,0.02572898799319048,0.7333333333384945
2003-04-14,19.46557377048861,19.919770491800012,19.30336065573454,19.79,188521.293,0.03166666666671638,0.5263157894780952
2003-04-15,19.847569331155,20.042153344205538,19.685415986946218,19.88,166371.7554,0.0179738562091997,0.09090909091792494
2003-04-16,19.878566610451962,19.878566610451962,19.197571669473998,19.23,239714.91299999997,0.03425774877655762,-0.9523809523747928
2003-04-17,19.204881355928947,19.464406779657715,19.01023728813237,19.14,105781.57200000001,0.023648648648699405,-0.14285714284968196
2003-04-18,19.102702702699474,19.4918918918886,18.84324324324006,19.2,89665.504,0.03395585738544955,0.1500000000047699
2003-04-21,19.164564102560828,19.391555555552245,18.678153846150654,18.97,88796.91599999998,0.037225042301234856,-0.2727272727223469
2003-04-22,18.87513698629814,19.037294520544688,18.77784246575021,18.94,48275.6008,0.0137457044674062,0.250000000011528
2003-04-23,18.938145025291917,19.45699831365608,18.711146711632594,19.23,213442.7596,0.03938356164388646,0.39130434782990875
2003-04-24,19.52298850574392,20.041871921178977,19.263546798026397,19.75,746110.9907999999,0.03986710963460061,0.29166666667045843
2003-04-25,19.753327615777057,19.753327615777057,18.812692967406722,18.91,139481.00100000002,0.04761904761909576,-0.8965517241335297
2003-04-28,18.64543889844774,18.9048537005131,17.932048192768,18.84,200795.924,0.05217391304352915,0.20000000000312507
2003-04-29,18.839999999996756,18.839999999996756,18.839999999996756,18.84,0.0,5.3078556263275966e-14,3.2436275887448573
2003-04-30,18.421896243288295,18.648926654737274,17.805670840783936,18.13,185109.9432,0.04577464788737576,-0.34615384614958833
2003-05-12,18.164102564099238,18.293846153842804,17.612692307689084,17.71,128255.4,0.037500000000052894,-0.6666666666609278
2003-05-13,17.71219963031096,17.77707948243664,17.160720887242668,17.55,155524.7324,0.03479853479858936,-0.2631578947311505
2003-05-14,17.485822784806963,18.06976491862241,17.45338155515055,17.94,57090.2822,0.03525046382194767,0.7368421052672279
2003-05-15,17.90610526315475,18.489999999996755,17.711473684207416,18.49,81809.079,0.04347826086961875,0.7500000000032042
2003-05-16,18.519467140316426,18.584333925396347,18.032966252217044,18.26,52761.3198,0.029772329246987875,-0.4705882352873733
2003-05-19,18.458745762708737,19.139999999996757,18.426305084742637,19.14,172428.975,0.03866432337439322,0.9545454545486562
2003-05-20,19.164564102560828,19.229418803415516,18.807863247860034,18.97,87813.64799999999,0.02199661590529631,-0.46153846152968137
2003-05-21,18.9773195876256,19.042199312711503,18.815120274910853,18.88,51369.7062,0.0119658119658641,-0.4285714285552392
2003-05-22,18.909478260866273,18.909478260866273,18.487826086953305,18.65,53363.67999999999,0.02229845626077198,-0.6153846153754613
2003-05-23,18.51601709401393,19.06728205127879,18.51601709401393,18.97,98588.76299999999,0.029772329246987583,0.823529411769093
2003-05-26,18.972704081629427,19.297023809520528,18.972704081629427,19.07,80593.1028,0.017094017094068895,0.3000000000090741
2003-05-27,19.20464163822198,19.237081911259516,18.88023890784661,19.01,71849.04980000001,0.018581081081132014,-0.5454545454439271
2003-05-28,19.069726027393997,19.102157534243307,18.87513698629814,18.94,64495.208000000006,0.011904761904813694,-0.5714285714117755
2003-05-29,18.94217616579984,18.94217616579984,18.552953367872444,18.78,69251.7582,0.02054794520553124,-0.4166666666572641
2003-05-30,18.812692967406722,19.072178387646815,18.650514579756663,18.91,63787.196,0.0224137931035003,0.23076923077637465
2003-06-02,18.907293103445014,18.907293103445014,18.615413793100238,18.81,40691.64,0.015437392795935341,-0.33333333332107845
2003-06-03,18.783152542369695,19.204881355928947,18.68583050847141,19.14,87695.71200000001,0.027633851468100115,0.6875000000049319
2003-06-04,19.295702479335656,20.041586776856192,19.295702479335656,19.62,332073.4285,0.038655462184923696,0.4347826086994161
2003-06-05,19.659292929289617,19.724175084171762,19.17267676767354,19.27,93447.6048,0.02805280528057741,-0.7058823529340117
2003-06-06,19.139518900340352,19.269278350512153,18.879999999996755,18.88,52199.58,0.02033898305089865,-0.6666666666566187
2003-06-09,18.80972222221896,18.971874999996707,18.647569444441206,18.68,28794.124799999998,0.017241379310397167,-0.39999999998877145
2003-06-10,18.682694300514907,18.84487046631799,18.682694300514907,18.78,27286.533,0.008680555555608684,0.6000000000163097
2003-06-11,18.743008547005346,18.969999999996755,18.678153846150654,18.97,46873.6515,0.015570934256107763,0.7777777777862175
2003-06-12,19.004586206893276,19.10187931034153,18.712706896548497,18.81,35711.18,0.020477815699710116,-0.4999999999903897
2003-06-13,18.843766666663523,19.52486666666341,18.77889999999687,19.46,162223.98,0.03958691910504224,0.8260869565249874
2003-06-16,19.46268656716095,19.62487562188729,19.300497512434607,19.56,184519.5075,0.016666666666717296,0.3000000000090714
2003-06-17,19.554572864318335,19.61943048575886,19.26271356783597,19.36,64568.534999999996,0.01824212271978487,-0.5454545454439325
2003-06-18,19.16756756756433,19.4918918918886,19.16756756756433,19.2,48688.448,0.016920473773316937,0.10000000000968957
2003-06-19,19.229418803415516,19.29427350427021,18.807863247860034,18.97,54039.375,0.02529510961219239,-0.5333333333255713
2003-06-20,19.009999999996722,19.272206896548404,18.944448275858804,19.01,33451.731999999996,0.017241379310396616,1.0004785590760523e-11
2003-06-23,18.938934707900525,19.23383161511697,18.938934707900525,19.07,25709.850000000002,0.015570934256107323,0.4444444444540517
2003-06-24,19.138313253008754,19.138313253008754,18.876144578310004,19.04,17357.956,0.013698630137037796,-0.37499999998607203
2003-06-25,19.06829015543712,19.264870466317912,18.871709844556324,18.97,18018.48,0.020618556701082178,-0.24999999999102818
2003-06-26,18.93829565217062,18.971060869561917,18.34852173912724,18.84,49304.467500000006,0.032871972318390355,-0.15789473683658845
2003-06-27,18.83999999999672,18.83999999999672,18.83999999999672,18.84,0.0,5.307855626327606e-14,3.2791547255328624
2003-06-30,18.356106194687015,18.68389380530643,18.15943362831537,18.52,41120.135,0.028571428571481598,0.3125000000056545
2003-07-01,18.61276895943234,18.743844797174823,18.5472310405611,18.58,42949.683,0.010563380281743308,-0.16666666664914684
2003-07-02,18.579999999996723,18.711075837739205,18.31784832451176,18.58,21320.2206,0.02116402116407386,8.330042791159206e-12
2003-07-03,18.61445614034761,18.679999999996724,18.450596491224832,18.68,17231.271,0.01232394366202501,0.2857142857273301
2003-07-04,18.674866310157096,18.70762923350825,18.347237076645566,18.38,21769.044,0.019298245614087762,-0.8181818181704456
2003-07-07,18.2172351885066,18.41382405744732,18.08617594254612,18.25,21676.769,0.01798561151084547,0.1000000000097073
2003-07-08,18.19056939501456,18.61665480426715,18.19056939501456,18.42,27002.6388,0.02342342342347691,0.5384615384679688
2003-07-09,18.41382405744732,18.512118491917683,18.2172351885066,18.25,18893.440000000002,0.016014234875498565,-0.5555555555425474
2003-07-10,18.257769911501192,18.618336283182543,18.22499115043925,18.52,48477.3955,0.021543985637396432,0.6666666666733084
2003-07-11,18.60934046345479,18.60934046345479,18.281711229943262,18.38,31195.414800000002,0.017605633802869614,-0.6999999999878558
2003-07-14,18.420562390154934,18.649999999996723,18.322231985937023,18.65,25496.890000000003,0.017793594306103337,0.7000000000078537
2003-07-15,18.612142857139535,18.612142857139535,18.349999999996726,18.35,18351.199999999997,0.014084507042306424,-0.9999999999836899
2003-07-16,18.351079136687346,18.51492805755063,18.187230215824066,18.22,23974.719999999998,0.01785714285719664,-0.3999999999887749
2003-07-17,18.287809187275922,18.582773851586822,18.22226148409572,18.55,36382.197,0.019713261648799024,0.7272727272798031
2003-07-18,18.611500904155765,18.611500904155765,18.087233273052785,18.12,34241.76,0.028169014084559282,-0.9374999999919562
2003-07-21,18.11894075403624,18.44658886893744,18.11894075403624,18.25,33999.28,0.018083182640198855,0.4000000000087874
2003-07-22,18.41722912965925,18.61385435168408,18.220603907634416,18.45,23787.0878,0.02135231316731288,0.08333333334145249
2003-07-23,18.447439862539785,19.10276632302077,18.447439862539785,19.07,136812.5442,0.03552397868566499,0.9500000000035548
2003-07-24,19.042198952876255,19.10774869109614,18.714450261776836,18.78,42212.6808,0.020654044750481833,-0.666666666656625
2003-07-25,18.809382716046066,19.20261022927351,18.5472310405611,18.58,44366.049,0.03484320557496435,-0.3499999999944685
2003-07-28,18.55166959577881,18.912214411244477,18.48611599296687,18.65,23656.175000000003,0.02296819787991146,0.23076923077638112
2003-07-29,18.675528169010796,18.74105633802487,18.577235915489688,18.61,20124.239999999998,0.008771929824614425,-0.3999999999775632
2003-07-30,18.64491071428239,18.64491071428239,18.317232142853875,18.35,23411.528,0.017574692442934994,-0.8999999999872592
2003-07-31,18.415535714282427,18.48107142856813,18.21892857142532,18.35,16948.399999999998,0.014234875444893316,-0.24999999998654748
2003-08-01,18.223345195726296,18.452775800708462,18.223345195726296,18.42,15376.32,0.012589928057608186,0.8571428571534071
2003-08-04,18.349562171625507,18.808301225916146,18.218493870399612,18.71,24588.9159,0.03214285714290988,0.6111111111156334
2003-08-05,18.68277680140269,18.84666080843254,18.55166959577881,18.65,17533.735,0.015789473684263228,-0.11111111109961701
2003-08-06,18.74105633802487,18.74105633802487,18.577235915489688,18.61,17456.344,0.008741258741311578,-0.7999999999751215
2003-08-07,18.61385435168408,18.74493783303397,18.38445825932178,18.45,17067.908,0.019366197183151208,-0.4545454545350961
2003-08-08,18.448303571425278,18.48107142856813,18.284464285711024,18.35,17469.703999999998,0.010657193605737268,-0.4999999999807962
2003-08-11,18.256678383125085,18.68277680140269,18.256678383125085,18.65,23223.6212,0.023339317773841593,0.9230769230824531
2003-08-12,18.68389380530643,18.68389380530643,18.388884955748956,18.52,11766.69,0.015789473684263342,-0.5555555555425623
2003-08-13,18.683333333329983,18.716111111107757,18.25722222221895,18.29,28515.4182,0.024561403508824207,-0.8571428571338423
2003-08-14,18.356678700357698,18.356678700357698,18.09444043320973,18.16,29627.920000000002,0.014285714285768017,-0.749999999984639
2003-08-15,18.159451553927212,18.192230347345852,17.89722120657808,17.93,27204.6074,0.016245487364675137,-0.7777777777640367
2003-08-18,17.86167883211353,18.091094890507645,17.86167883211353,17.96,11354.7792,0.012844036697302762,0.42857142858385394
2003-08-19,17.962222222219005,18.355555555552264,17.896666666663457,18.29,15343.5492,0.02554744525552877,0.7142857142912936
2003-08-20,18.18616071428247,18.349999999996726,17.98955357142536,18.35,12177.423999999999,0.01981981981987374,0.45454545455328205
2003-08-21,18.389458483751195,18.42223826714469,18.09444043320973,18.16,9543.204,0.017825311943012404,-0.6999999999878697
2003-08-22,18.12386861313538,18.12386861313538,17.95999999999672,17.96,12812.240000000002,0.009041591320127058,-0.9999999999738867
2003-08-25,17.92492565055429,17.92492565055429,17.629999999996723,17.63,20820.6,0.016453382084149943,-0.9999999999855028
2003-08-26,17.631086142318797,17.729400749060353,17.368913857674652,17.5,22532.664,0.020446096654330698,-0.3636363636262656
2003-08-27,17.594471243039408,17.65999999999672,17.299591836731484,17.66,26189.093699999998,0.020484171322215715,0.18181818182676862
2003-08-28,17.697227356743497,17.926635859516093,17.59890942698381,17.73,32766.206000000002,0.018518518518573807,0.10000000000968871
2003-08-29,17.69553903345396,17.69553903345396,17.433382899625013,17.63,18006.86,0.014814814814870562,-0.24999999998655492
2003-09-01,17.60221206581031,17.92999999999672,17.56943327239167,17.93,21160.5856,0.020484171322215652,0.9090909090974859
2003-09-02,17.95831192660221,17.991082568804035,17.696146788987576,17.86,24127.15,0.01642335766428832,-0.333333333321097
2003-09-03,17.79833333333003,17.86388888888558,17.53611111110786,17.7,16566.606,0.01841620626156539,-0.29999999998906757
2003-09-04,17.69553903345396,17.85938661709705,17.531691449810868,17.63,11109.5924,0.018518518518573925,-0.19999999998939816
2003-09-05,17.567225325881275,17.632774674112174,17.468901303534924,17.6,14676.747,0.00932835820901155,0.20000000001877682
2003-09-08,17.56999999999672,17.602779850742984,17.406100746265405,17.57,14527.6904,0.011194029850802716,1.6672613667966034e-11
2003-09-09,17.56613678373058,17.79554528650318,17.53336414047735,17.73,17152.8378,0.014925373134384542,0.6250000000101065
2003-09-10,17.729999999996725,17.79554528650318,17.631682070237037,17.73,10053.3489,0.009242144177505065,1.9989855481134318e-11
2003-09-11,17.66554934822762,17.829422718804874,17.501675977650372,17.6,9563.97,0.018552875695788465,-0.1999999999893803
2003-09-12,17.626578947365108,17.626578947365108,17.429999999996724,17.43,15155.7756,0.011152416356933387,-0.99999999997825
2003-09-15,17.46382575757245,17.562121212117887,17.26723484848158,17.3,13607.5632,0.016885553470975666,-0.5555555555425596
2003-09-16,17.307221172019414,17.37277882797403,17.077769376178246,17.34,13558.0055,0.017045454545511318,0.11111111112184054
2003-09-17,17.33999999999672,17.33999999999672,17.33999999999672,17.34,0.0,5.767012687428671e-14,3.2791547255328624
2003-09-18,16.70894941633916,17.16762645914063,16.70894941633916,16.84,21705.1406,0.027450980392215385,0.28571428572080754
2003-09-19,16.84554687499671,16.943867187496693,16.74722656249673,16.78,12188.672,0.011673151751031428,-0.33333333331496834
2003-09-22,16.783320463317224,17.045559845556557,16.553861003857808,16.98,30166.299799999997,0.02929687500005799,0.4000000000058498
2003-09-23,16.977794676802855,17.30555133079519,16.977794676802855,17.24,51707.5884,0.019305019305077175,0.8000000000075532
2003-09-24,17.239999999996723,17.30555133079519,17.076121673000554,17.24,16264.971999999998,0.013307984790931933,1.4277151626019487e-11
2003-09-25,17.303255813950134,17.303255813950134,16.811686046508367,16.91,13108.464,0.028409090909147176,-0.7999999999917004
2003-09-26,16.87722868216727,17.23771317829123,16.87722868216727,16.91,9425.668800000001,0.02135922330102875,0.09090909091793346
2003-09-29,16.904852071002583,16.937613412225453,16.5117159763281,16.61,15407.121600000002,0.02519379844967002,-0.6923076922983783
2003-09-30,16.615544554452157,16.713861386135306,16.386138613858144,16.55,16085.360999999999,0.019723865877771023,-0.19999999998939252
2003-10-08,16.551673228343194,16.715551181099066,16.387795275587322,16.65,9420.86,0.019801980198078852,0.3000000000090961
2003-10-09,16.648316831679875,16.77940594059074,16.517227722769007,16.55,8711.25,0.01574803149612215,-0.3749999999860776
2003-10-10,16.778914728678917,17.041085271314525,16.483972868213858,16.91,17185.2768,0.03320312500005765,0.23529411765252284
2003-10-13,16.907234042549923,17.13659574467754,16.87446808510312,16.94,21195.0354,0.015503875969050496,0.12500000001201936
2003-10-14,16.946673189820558,17.077788649703116,16.684442270055442,16.75,9322.2241,0.02321083172152777,-0.49999999999039235
2003-10-15,16.617224409445544,16.977755905508467,16.617224409445544,16.65,9819.894,0.021696252465542177,0.09090909091793499
2003-10-16,16.578290258446007,16.709343936378385,16.44723658051363,16.48,13733.912,0.015810276679901123,-0.37499999998606537
2003-10-17,16.512763419479818,16.545526838962914,16.38170974154744,16.48,12097.150000000001,0.009920634920694898,-0.19999999997877063
2003-10-20,16.389452332653878,16.553346855980415,16.02888438133549,16.16,21179.1321,0.03200000000005906,-0.43749999999291894
2003-10-21,16.089999999996724,16.22107942973193,15.89338085539391,16.09,15167.922900000001,0.020366598778064952,9.995777425828244e-12
2003-10-22,16.225538160466492,16.815557729938,16.094422700583934,16.75,48587.0042,0.04444444444450333,0.7272727272762647
2003-10-23,17.13939922480288,17.663740310074093,16.87722868216727,16.91,161869.2,0.04588910133848769,-0.29166666666212904
2003-10-24,16.812773437496716,17.00941406249668,16.58335937499676,16.78,40631.3984,0.025341130604346705,-0.07692307691520046
2003-10-27,16.5117159763281,16.77380670611109,16.38067061143661,16.61,21592.1667,0.023809523809582907,0.25000000000770284
2003-10-28,16.578290258446007,16.709343936378385,16.414473161030532,16.48,17587.395,0.017786561264881328,-0.3333333333210863
2003-10-29,16.483855421683437,16.713253012044834,15.992289156623293,16.32,37711.0002,0.043737574552741854,-0.2272727272678662
2003-10-30,16.287104166663273,16.287104166663273,15.631687499996742,15.73,64045.632,0.040241448692211884,-0.8499999999937007
2003-10-31,15.568893528180466,15.9949895615833,15.405010438410145,15.7,28321.9767,0.03789473684216708,0.22222222222739998
2003-11-03,15.660659793811206,15.922762886594658,15.529608247419482,15.89,20074.829,0.025104602510522447,0.5833333333401804
2003-11-04,15.795071283092506,16.35215885946714,15.762301425658702,16.09,44440.7537,0.03734439834031008,0.5000000000047056
2003-11-05,16.218711018707648,16.218711018707648,15.661704781701527,15.76,31920.121999999996,0.034343434343493864,-0.8235294117573476
2003-11-06,15.667777777774297,15.831666666663148,14.454999999996788,14.75,64884.15,0.08786610878666902,-0.666666666663803
2003-11-07,14.709321266964999,14.709321266964999,14.25067873302845,14.48,63482.3384,0.031180400890934566,-0.499999999991766
2003-11-10,14.584451901562733,14.715548098430714,14.42058165547776,14.65,31441.4883,0.020224719101190818,0.22222222223257854
2003-11-11,14.743820224715787,14.743820224715787,14.41617977527766,14.58,20734.775,0.022222222222288392,-0.4999999999884737
2003-11-12,14.52111617311742,14.52111617311742,14.324441913436374,14.39,18591.649999999998,0.013544018058758517,-0.6666666666466099
2003-11-13,14.258883826876023,14.455558086557073,14.094988610475149,14.39,37625.81199999999,0.02528735632190755,0.36363636364444685
2003-11-14,14.259417040355546,14.915022421521318,14.259417040355546,14.62,91995.8848,0.04597701149431978,0.5500000000041624
2003-11-17,14.61383219954317,14.71213151927104,14.351700680268854,14.45,23836.843800000002,0.024663677130111594,-0.45454545453510004
2003-11-18,14.583863636360322,14.583863636360322,14.288909090905843,14.42,15899.312000000002,0.02022471910119079,-0.5555555555425606
2003-11-19,14.422222222219018,14.815555555552262,14.422222222219018,14.75,91369.935,0.02727272727279457,0.8333333333395508
2003-11-20,14.75107758620372,15.341120689651868,14.718297413789934,15.21,168788.4912,0.04222222222228713,0.7368421052672345
2003-11-21,15.40440528634022,15.469955947133155,14.847224669600255,14.88,108378.199,0.04042553191495572,-0.8421052631512824
2003-11-24,14.87948387096454,15.30554838709348,14.813935483867779,15.24,89450.7945,0.0330396475771576,0.7333333333385107
2003-11-25,15.341656050952155,15.735031847130415,15.210530785559401,15.44,190604.4684,0.03418803418809715,0.18750000000589512
2003-11-26,15.430669456063717,15.889330543929729,15.29962343095914,15.66,79332.84740000001,0.038216560509616485,0.3888888888937866
2003-11-27,15.66892241378973,15.865603448272445,15.078879310341579,15.21,83776.40639999999,0.05020920502098119,-0.5833333333284273
2003-11-28,15.23575883575567,16.05488565488232,15.23575883575567,15.76,360644.85339999996,0.05376344086027722,0.6400000000032159
2003-12-01,15.831666666663407,15.962777777774493,15.634999999996781,15.93,197510.59440000003,0.02070393374747396,0.3000000000090879
2003-12-02,15.923825363822054,16.087650727647386,15.694469854466591,15.76,107516.5832,0.02469135802475279,-0.4166666666572733
2003-12-03,15.766673684207205,15.766673684207205,15.471663157891479,15.57,148767.4825,0.0187110187110809,-0.6666666666532916
2003-12-04,15.561715481168292,15.72552301254901,15.397907949787573,15.66,137630.9702,0.021052631579010207,0.30000000000908644
2003-12-05,15.699999999996722,15.732776617950785,15.568893528180466,15.7,50648.83730000001,0.01043841336123205,1.9998270555349416e-11
2003-12-08,15.693422680409137,15.98828865979052,15.660659793811206,15.89,121069.38599999998,0.02087682672240059,0.6000000000081656
2003-12-09,15.888957055211474,16.151042944781974,15.888957055211474,16.02,157415.1636,0.01649484536088672,0.5000000000105904
2003-12-10,16.12555102040487,16.12555102040487,15.863346938772269,16.06,81189.96200000001,0.016260162601687157,-0.24999999998654215
2003-12-11,16.121065573767186,16.121065573767186,15.891700819668873,15.99,69886.2848,0.014227642276483876,-0.5714285714117867
2003-12-12,16.057708333329987,16.090479166663314,15.631687499996742,15.73,72225.072,0.028571428571489147,-0.7142857142770106
2003-12-15,15.72892561983146,15.859999999996722,15.630619834707513,15.86,49042.8488,0.014583333333395992,0.5714285714403704
2003-12-16,15.729999999996721,15.861083333330027,15.467833333330109,15.73,65737.392,0.025000000000062004,8.338600700636248e-12
2003-12-17,15.665546218484105,15.796638655458867,15.40336134453458,15.6,58055.816,0.025104602510522447,-0.16666666665791238
2003-12-18,15.398286937898202,15.562098501067332,15.136188436827595,15.3,66679.7077,0.027659574468148224,-0.23076923076099684
2003-12-19,15.338255033553615,15.403803131987607,14.617225950779728,14.65,96083.27579999999,0.051282051282113175,-0.8749999999947193
2003-12-22,14.647403433473249,15.335536480683402,14.286952789696505,15.27,98941.72580000001,0.07158836689044354,0.5937500000025623
2003-12-23,15.432349272346064,15.891060291056986,15.170228690225537,15.76,279556.3823,0.046709129511738924,0.45454545454936995
2003-12-24,15.862774327118867,15.961097308485307,15.56780538301955,15.83,111551.3133,0.02479338842981354,-0.08333333332478299
2003-12-25,15.861083333330027,15.959395833330008,15.598916666663415,15.73,77326.46399999999,0.022727272727334446,-0.3636363636262569
2003-12-26,15.72892561983146,15.892768595038037,15.565082644624884,15.86,72729.5668,0.02083333333339545,0.4000000000087853
2003-12-29,15.793191489358342,15.793191489358342,15.334468085103119,15.4,64693.15,0.0290456431535886,-0.8571428571338419
2003-12-30,15.399999999996725,15.399999999996725,15.399999999996725,15.4,0.0,6.493506493507452e-14,3.275602011854062
2003-12-31,15.49829787233713,15.760425531911538,15.399999999996725,15.4,46248.282,0.023255813953551186,-0.272727272717431
2004-01-02,15.43999999999672,15.603906581737663,15.308874734603968,15.44,51751.73729999999,0.01910828025484055,1.1114578840825238e-11
2004-01-05,15.5038888888857,15.929999999996722,15.24166666666353,15.93,198308.8008,0.044397463002175834,0.6190476190514802
2004-01-06,16.221218074653002,16.876620825144034,15.99182711198114,16.68,493915.37779999996,0.05454545454551303,0.5185185185216332
2004-01-07,16.70999999999672,16.972117647055494,16.546176470584992,16.71,199675.86299999998,0.02549019607848954,7.698609354224424e-12
2004-01-08,16.70999999999672,16.742764705879072,16.38235294117326,16.71,144549.45299999998,0.021568627451038998,9.098356509533997e-12
2004-01-09,16.711515151511772,16.711515151511772,16.219999999996723,16.22,160937.17200000002,0.02941176470594025,-0.9999999999913012
2004-01-12,16.221686746984695,16.385542168671407,15.992289156623293,16.32,97404.8658,0.02424242424248436,0.2500000000076983
2004-01-13,16.316585365850344,16.382113821134883,15.988943089427645,16.12,150755.688,0.02409638554222856,-0.4999999999903948
2004-01-14,16.121696969693712,16.416606060602742,16.056161616158374,16.22,74629.962,0.02235772357729623,0.27272727273560826
2004-01-15,16.22391732283145,16.748326771650245,16.06003937007558,16.65,140590.6764,0.04242424242430134,0.6190476190514832
2004-01-16,16.581689587423067,16.745540275045826,16.385068762275758,16.68,117250.3896,0.021739130434841724,0.27272727273560765
2004-01-29,16.419005736134526,17.172772466535914,16.419005736134526,17.14,134685.1043,0.045908183632792796,0.9565217391335137
2004-01-30,17.20321637426565,17.235984405454726,16.711695906429487,16.81,117200.1852,0.030476190476246855,-0.7499999999923185
2004-02-02,16.940629770989133,17.26830152671426,16.612958015264006,17.17,160093.9996,0.03868471953584001,0.3500000000044697
2004-02-03,16.94020560747347,17.628299065417266,16.94020560747347,17.53,230794.18499999997,0.04061895551262919,0.8571428571463741
2004-02-04,17.562766355136908,17.661065420557446,17.202336448594917,17.53,241348.93249999997,0.02611940298512995,-0.07142857142127955
2004-02-05,17.566715328463946,17.992773722624452,17.304525547442097,17.96,299399.9644,0.0391791044776666,0.5714285714325071
2004-02-06,17.962222222218895,18.158888888885524,17.601666666663405,17.7,270324.486,0.03102189781027294,-0.47058823528738947
2004-02-09,17.599489051091677,18.12386861313538,17.468394160580754,17.96,169544.40480000002,0.0372439478585277,0.5500000000041656
2004-02-10,17.995557586834007,18.290566727601774,17.8316636197408,17.93,210122.7749,0.025500910746866338,-0.1428571428496959
2004-02-11,17.92944444444112,18.12611111110775,17.30666666666346,17.7,213109.54200000004,0.045703839122539384,-0.2799999999956556
2004-02-12,17.725763016154804,18.31552962297696,17.692998204664686,18.25,307644.9693,0.03512014787436117,0.8421052631618119
2004-02-13,18.42223826714469,18.48779783393168,17.93054151624225,18.16,327717.4812,0.03024911032033729,-0.4705882352873906
2004-02-16,18.155062166959475,18.44999999999672,17.991207815272116,18.45,202774.2462,0.02527075812279719,0.6428571428628885
2004-02-17,18.447863397544932,18.84106830122262,18.28402802101256,18.71,233566.5793,0.03019538188282345,0.4705882352991536
2004-02-18,18.679999999996724,19.07326315789139,18.516140350873943,18.68,168850.245,0.02982456140356072,5.879497250137898e-12
2004-02-19,18.74105633802487,18.806584507038945,18.34788732394043,18.61,169094.3952,0.02447552447557675,-0.2857142857065173
2004-02-20,18.618336283182543,18.618336283182543,18.290548672563133,18.52,141146.3225,0.017605633802869614,-0.2999999999890809
2004-02-23,18.512545787542397,18.610842490839083,17.857234432231163,17.89,186203.9088,0.04070796460182171,-0.8260869565162948
2004-02-24,17.758293135432698,17.88935064934733,17.20129870129551,17.66,156693.92969999998,0.03874538745392874,-0.14285714285217307
2004-02-25,17.698859315585988,18.157718631175253,17.207224334597488,17.24,132212.993,0.05370370370375716,-0.4827586206857
2004-02-26,17.235534351141748,17.432137404576828,17.03893129770667,17.17,114406.3872,0.022813688212984597,-0.16666666665790178
2004-02-27,17.076679174480848,17.46999999999672,17.076679174480848,17.47,71837.36690000001,0.023032629558598368,1.0000000000057947
2004-03-01,17.531691449810868,17.629999999996723,17.203996282524685,17.63,84853.898,0.024299065420616345,0.23076923077637884
2004-03-02,17.69236363636042,18.118290909087616,17.463018181815006,18.02,166295.41499999998,0.03703703703709159,0.5000000000042358
2004-03-03,18.021495327099437,18.021495327099437,17.431700934576185,17.53,71535.6525,0.032727272727326305,-0.8333333333263686
2004-03-04,17.52894248608209,17.65999999999672,17.234063079774167,17.66,62595.5792,0.024299065420616342,0.3076923076992795
2004-03-05,17.664962264147608,17.697735849053267,17.304452830185415,17.37,58790.303,0.02226345083493483,-0.7499999999897483
2004-03-08,17.30779922779589,17.340579150575806,16.881660231656976,16.98,77013.1838,0.026515151515207717,-0.7142857142770225
2004-03-09,16.875536062374877,17.039376218320264,16.711695906429487,16.81,52582.5,0.019417475728213618,-0.199999999989389
2004-03-10,16.8113394495382,18.220477064216837,16.549174311923565,17.86,158920.36500000002,0.0994152046784162,0.6274509803937421
2004-03-11,17.857866184445236,18.84086799276332,17.62849909583768,18.12,616125.1159,0.0678899082569331,0.2162162162187393
