Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1996-12-12,74.55751937983918,75.92806201549799,69.62356589146746,70.72,344352.60000000003,0.08455882352942408,-0.6086956521729463
1996-12-13,68.52054195803598,70.16503496502884,57.557255244750216,62.71,507764.39999999997,0.18400000000001196,-0.46086956521692046
1996-12-16,56.46999999999451,56.46999999999451,56.46999999999451,56.47,9105.2,1.7708517797061793e-14,5.485389920067973
1996-12-17,50.819999999994515,50.819999999994515,50.819999999994515,50.82,10326.779999999999,1.9677292404566867e-14,5.485389920067973
1996-12-18,45.722823529407286,55.919999999994516,45.722823529407286,55.92,737388.6,0.2230215827338298,1.0000000000004399
1996-12-19,54.60640522875223,54.77088235293521,50.32999999999452,50.33,371275.92,0.08132530120483604,-0.9629629629615144
1996-12-20,45.280722891560806,47.692771084331596,45.280722891560806,45.5,389834.4,0.053268765133192744,0.09090909091132737
1996-12-23,46.26528445005736,47.14235145384992,43.14073324904638,43.36,193043.55000000002,0.08649289099528046,-0.7260273972587213
1996-12-24,44.400818553882075,45.99047748976181,39.028867667116096,40.18,381673.1,0.1567901234568092,-0.6062992125975506
1996-12-25,38.92211180123739,44.12999999999452,36.619677018628984,44.13,367281.25000000006,0.1929577464788942,0.6934306569349451
1996-12-26,42.21411764705386,47.1482352941121,41.66588235293627,46.6,587358.5,0.12987012987015048,0.8000000000008536
1996-12-27,47.634074074068195,47.688888888883,42.75555555555028,44.4,699313.5,0.10356731875721088,-0.6555555555543129
1996-12-30,44.132478632473244,44.95482295481746,43.09084249083723,44.9,423816.12,0.042236024844741975,0.4117647058850744
1996-12-31,44.675914634140895,46.320426829262644,42.75731707316552,44.95,318840.6,0.07975460122701447,0.07692307692459406
1997-01-02,45.38898113206975,45.49861635219553,43.2510943396172,43.58,240511.35,0.0495169082125814,-0.8048780487776857
1997-01-03,43.4210526315735,44.18859649122253,41.66666666666144,43.75,164332.14,0.05808080808082987,0.13043478261081912
1997-01-06,42.326186666661016,43.038933333327584,41.11999999999451,41.12,69285.0,0.04533678756478928,-0.6285714285682431
1997-01-07,40.57109677418832,42.48999999999452,40.02283870967226,42.49,115854.75,0.06081081081083388,0.7777777777796839
1997-01-08,42.210723514206435,42.42999999999452,41.00470284237196,42.43,59489.64,0.03376623376625675,0.1538461538498895
1997-01-09,42.098116805716074,45.98999999999452,41.659594755656535,45.99,906950.6100000001,0.10286458333335464,0.8987341772162497
1997-01-10,45.612088888883825,50.43644444443884,44.954222222217226,49.34,2639133.0,0.12019230769232701,0.6800000000008755
1997-01-13,49.338202247185464,50.050865168533704,47.96769662920809,48.79,1392921.2,0.042222222222241715,-0.2631578947340824
1997-01-14,48.2984241706104,48.79182464454399,45.118732227482816,46.27,894361.48,0.07604994324633015,-0.5522388059685086
1997-01-15,45.83190857142333,48.35375999999447,45.83190857142333,47.97,473900.0,0.05502392344499683,0.8478260869583596
1997-01-16,48.246153846148225,48.355804195798555,46.32727272726732,47.04,338481.0,0.042045454545474446,-0.5945945945915995
1997-01-17,47.31270588234738,47.641647058817924,45.94211764705342,46.6,253589.0,0.03592120509851391,-0.41935483870620816
1997-01-20,46.87024886877298,49.33710407239261,46.596153846148574,48.46,573380.08,0.05847953216376287,0.5800000000017862
1997-01-21,48.57510489509922,48.794405594399905,46.601398601393164,47.04,370252.74,0.04514672686232221,-0.6999999999971752
1997-01-22,47.58301050174473,47.802287047835726,46.10289381563055,46.98,307705.85000000003,0.035714285714306106,-0.3548387096739804
1997-01-23,47.14679334916304,47.69501187647889,45.94071258906818,46.16,328834.68,0.03720930232560165,-0.5624999999965553
1997-01-24,46.05280373831238,47.42342289719072,44.9563084112097,46.93,473333.76,0.05357142857144914,0.35555555555763324
1997-01-27,47.2560714285658,47.36571428570865,45.61142857142314,46.05,492718.80000000005,0.03712296983760745,-0.6874999999964799
1997-01-28,46.32588235293572,47.31270588234738,45.94211764705342,46.6,273980.5,0.02958579881658904,0.20000000000385834
1997-01-29,46.598574821847194,47.03714964369988,45.55695961994709,46.16,263773.34,0.03176470588237366,-0.29629629629239307
1997-01-30,46.048557692302154,46.322656249994424,45.39072115384069,45.61,216411.52000000002,0.02023809523811657,-0.4705882352877258
1997-01-31,45.61552095807837,46.32826347304834,45.17691017963531,45.78,205660.5,0.02524038461540588,0.1428571428617813
1997-02-17,45.497390272829726,46.31963226571218,44.45588374851193,46.21,187297.74,0.04096385542170774,0.3823529411792021
1997-02-18,45.50237154149598,46.05059288536943,41.60999999999452,41.61,316958.39999999997,0.09759036144580302,-0.8765432098751111
1997-02-19,41.717925465833325,44.458919254652855,41.60828571428054,44.13,293478.85000000003,0.06833114323261097,0.8461538461554747
1997-02-20,39.748709677414226,43.31238709676861,39.748709677414226,42.49,434503.75,0.08965517241381614,0.7692307692320912
1997-02-21,42.75555555555045,45.934814814809336,42.48148148147641,45.88,553960.08,0.08076923076925244,0.9047619047632277
1997-02-24,46.97840531560942,50.48671096344957,46.320598006639386,49.5,1970336.97,0.0886814469078376,0.6052631578959041
1997-02-25,49.337837837832275,50.16013513512948,47.8028828828775,48.68,833059.4400000001,0.04777777777779699,-0.27906976743941436
1997-02-26,49.067058823524164,51.8082352941121,47.860941176465474,51.26,798452.6,0.08044692737432024,0.5555555555568045
1997-02-27,51.53472527471962,51.973318681312975,49.34175824175282,49.89,614049.7999999999,0.05106382978725252,-0.6249999999976811
1997-02-28,49.33591160220449,50.596718232038604,47.80101657458035,49.61,471984.65,0.056666666666685746,0.09803921568820122
1997-03-03,50.15881410255875,51.803365384609855,49.61063034187505,51.31,696243.6,0.04371584699455447,0.5250000000022598
1997-03-04,50.97883435582302,53.993711656436204,49.33435582821582,53.61,1150646.3399999999,0.09139784946238343,0.564705882353994
1997-03-05,53.617411764700144,54.49458823528829,50.16352941175934,51.26,808101.7999999999,0.08077709611453658,-0.5443037974669624
1997-03-06,50.43459669581628,56.40999999999451,50.43459669581628,56.41,1779923.0399999998,0.11847826086958262,1.0000000000007507
1997-03-07,57.832709359600216,58.92906403940306,54.26955665024096,55.64,1684433.1,0.0805687203791628,-0.47058823529284066
1997-03-10,57.56506849314505,58.11330724069881,55.64623287670688,56.03,822863.3,0.042857142857159414,-0.6222222222197468
1997-03-11,56.03035156249453,56.74306640624445,55.15316406249462,56.14,688619.52,0.028375733855203065,0.0689655172447836
1997-03-12,55.91220930232016,58.87226744185476,55.69294573642871,56.57,617363.04,0.05686274509805608,0.2068965517257991
1997-03-13,57.28689999999427,57.45135999999426,54.545899999994546,54.82,604770.0,0.05071770334929895,-0.8490566037714037
1997-03-14,54.879042968744635,57.2913085937444,54.2759765624947,56.14,710379.52,0.05494505494507205,0.41818181818350075
1997-03-17,56.46643564355877,57.01465346534089,54.821782178212395,55.37,751692.5,0.038834951456327725,-0.49999999999727374
1997-03-18,55.3659919028284,55.804534412949806,53.337732793516864,54.16,560462.76,0.044554455445561705,-0.48888888888646853
1997-03-19,53.72517838939309,56.74036697247127,52.7383893985675,53.78,495728.73000000004,0.0744897959183846,0.013698630138353743
1997-03-20,54.2216701030872,55.921237113396295,52.63175257731417,53.18,384255.8,0.06066734074824772,-0.31666666666490606
1997-03-21,53.999107142851784,55.369642857137364,52.628571428566204,55.26,373988.16,0.050761421319814606,0.4600000000018314
1997-03-24,55.6419338677299,57.450981963922096,54.271442885766106,54.71,687911.42,0.057142857142874016,-0.29310344827404616
1997-03-25,54.87226166328043,55.03671399593762,53.11810344827047,54.05,385703.48,0.034965034965052585,-0.4285714285683461
1997-03-26,54.048155737699375,54.43186475409278,52.951844262289654,53.5,353194.88,0.027383367139977376,-0.37037037036641346
1997-03-27,54.05768932038309,57.01825242717893,53.78356310679089,56.47,787218.7000000001,0.05983772819474357,0.7457627118658741
1997-03-28,57.01818181817613,57.2374825174768,54.27692307691766,54.88,356075.72,0.05192307692309341,-0.7222222222201305
1997-03-31,55.47397058823018,60.35261029411209,55.36433823528902,59.64,1187356.1600000001,0.08992094861661722,0.8351648351657697
1997-04-01,60.306122448974,61.84118738403879,58.661410018547436,59.1,877621.36,0.052727272727288395,-0.3793103448257438
1997-04-02,60.08192771083782,61.836144578307525,58.65662650601866,59.15,619432.32,0.05291970802921288,-0.29310344827404977
1997-04-03,59.208803827745534,59.482918660281385,56.796593301429965,57.29,457657.74999999994,0.04537037037038653,-0.7142857142834087
1997-04-04,57.83606001935549,58.65837366891978,56.355895450139755,56.63,607486.64,0.039810426540300876,-0.5238095238069186
1997-04-07,56.627825661111004,57.011557296762284,55.09289911850587,55.97,499748.87000000005,0.033881897386270544,-0.3428571428541079
1997-04-08,56.18706640237303,57.44784935579213,54.926283448953924,55.31,322658.02,0.044878048780504824,-0.34782608695420997
1997-04-09,55.369468599028465,58.11053140096057,55.369468599028465,56.74,499439.25,0.049504950495066674,0.5000000000018188
1997-04-10,57.01192570869433,57.50529814271188,55.4769892473064,56.08,337978.74,0.03557692307694015,-0.45945945945652833
1997-04-11,56.24531999999438,56.354959999994364,53.72359999999463,54.82,318130.0,0.04678362573101099,-0.54166666666438
1997-04-14,54.932612440186126,59.702210526310076,54.932612440186126,57.29,617166.5499999999,0.08682634730540592,0.49425287356426456
1997-04-15,57.777014084501616,59.47633802816343,57.00957746478338,58.38,514533.45,0.042694497153716746,0.24444444444656926
1997-04-16,58.929358237542246,59.64199233715904,56.517365900377726,57.23,344185.92,0.053023255813969605,-0.5438596491208784
1997-04-17,57.83696060036981,59.48161350843719,56.68570356472263,58.44,733450.64,0.04834123222750466,0.21568627451168731
1997-04-18,58.65662650601866,59.64337349397039,57.34096385541638,59.15,561123.1599999999,0.039252336448614505,0.21428571428800125
1997-04-21,60.300758213979755,65.06999999999451,59.80738837404719,65.07,1696175.5199999998,0.08727272727274225,0.9062500000008699
1997-04-22,64.63706349205779,64.63706349205779,61.8958818342097,62.17,866307.96,0.042408821034790135,-0.899999999997669
1997-04-23,62.21718309858571,63.47797183097996,57.55774647886784,58.38,782253.15,0.09515418502204095,-0.6481481481471123
1997-04-24,58.160732394360735,60.57267605633235,57.55774647886784,58.38,551829.75,0.051837888784182204,0.0727272727290678
1997-04-25,58.16591089108335,58.65930693068726,54.821782178212395,55.37,471700.3,0.0659754948162271,-0.7285714285698116
1997-04-28,55.42763157894129,57.01754385964288,49.83552631578401,50.0,482365.92,0.1295746785361187,-0.7557251908388248
1997-04-29,49.7788726513518,52.9037578288045,45.22860125260488,52.52,338720.06,0.15418502202644876,0.3571428571435252
1997-04-30,47.30985393257895,50.43460674156736,47.25503370785985,48.79,409462.3,0.06720741599074968,0.4655172413808884
1997-05-05,48.84824063563577,49.3416572077129,47.039046538019626,48.3,341140.82,0.047138047138066734,-0.23809523809275301
1997-05-06,48.300351075872214,50.43850509625702,47.14903737258808,48.41,342807.09,0.06810442678776046,0.03333333333499047
1997-05-07,50.21715555554998,50.98466666666101,48.68213333332793,49.34,347409.0,0.04585152838429853,-0.380952380949834
1997-05-08,49.828719512189046,50.322073170725574,44.45664634145799,44.95,259267.59999999998,0.11771177117713554,-0.8317757009335018
1997-05-09,45.17285714285176,46.598214285708735,44.02160714285189,46.05,245053.2,0.05703883495147736,0.34042553191688857
1997-05-12,46.156560364459445,48.129999999994524,44.950569476076886,48.13,317985.25999999995,0.06888361045132668,0.6206896551739397
1997-05-13,48.24533333332748,48.68392727272137,43.91421818181285,45.23,240949.5,0.09886363636365521,-0.6321839080446935
1997-05-14,44.94999999999452,46.813780487799164,44.56628048779945,44.95,197013.19999999998,0.050000000000020806,2.440662923277525e-12
1997-05-15,45.50058072008764,47.583739837392855,45.22648083623169,47.2,204427.22999999998,0.05180722891568351,0.7209302325601558
1997-05-16,43.19444585986711,46.31891719744633,42.48184713375255,43.03,201399.59999999998,0.08883248730966578,-0.04285714285570282
1997-05-19,43.85714285713726,44.84392857142285,41.93839285713751,42.98,71798.72,0.06625000000002126,-0.3018867924508404
1997-05-20,43.19627672955431,43.96372327043471,42.20955974842236,43.58,101004.75,0.040609137055859716,0.2187500000030007
1997-05-21,44.68343672456021,45.94444168733921,43.312779156322165,44.19,252761.6,0.05889570552149344,-0.18749999999784503
1997-05-22,41.658482758614944,42.64513103447688,39.739999999994524,39.74,124518.75,0.06973684210528551,-0.6603773584884512
1997-05-23,39.633065693424875,40.01678832116204,37.27591240875368,37.55,112442.75,0.06915629322270667,-0.759999999997726
1997-05-26,37.556896551718246,38.37931034482156,33.99310344827053,34.98,103394.28,0.11678832116790658,-0.5874999999986165
1997-05-27,35.6332335329288,37.00374251496452,35.08502994011451,36.62,140981.4,0.0538461538461804,0.5142857142883014
1997-05-28,36.72999999999451,37.00410447760641,35.63358208954692,36.73,101096.3,0.03731343283584696,4.002408109385705e-12
1997-05-29,36.72554179565994,37.27368421052054,35.19074303405027,35.41,67487.62,0.056716417910473604,-0.631578947365483
1997-05-30,36.18654708519638,37.11862481314841,35.69309417039825,36.68,70893.93000000001,0.03939393939396595,0.34615384615745204
1997-06-02,37.16689944133559,39.798184357536336,36.34462290502285,39.25,173229.04,0.09292035398232527,0.603174603176017
1997-06-03,38.92446958981061,39.74681753889112,37.55388967467644,38.76,113296.75,0.056338028169038296,-0.07499999999746407
1997-06-04,39.13739999999441,39.466285714280076,37.87667142856601,38.37,100884.0,0.04061624649862407,-0.48275862068590253
1997-06-05,39.19858557283745,39.19858557283745,37.38942008486034,38.76,99722.35,0.04615384615387044,-0.24242424242107807
1997-06-06,34.92517241378763,36.62482758620115,34.87034482758074,34.98,128907.9,0.050235478806934505,0.031250000003106154
1997-06-09,35.19147692307151,35.9040769230714,34.47887692307162,35.63,44297.5,0.04049844236762859,0.3076923076959368
1997-06-10,35.63650793650228,36.23958730158155,34.32069841269296,34.54,48667.5,0.053846153846180515,-0.5714285714254139
1997-06-11,34.536764705876706,35.359068627445204,32.892156862739725,33.55,54382.32,0.07142857142859832,-0.39999999999761543
1997-06-12,33.5514193548333,34.75751612902665,33.16766129031723,33.99,39450.6,0.047385620915061065,0.2758620689687923
1997-06-13,32.89490445859349,34.978248407637736,32.346656050950266,34.43,51634.16,0.0800000000000277,0.5833333333351972
1997-06-16,34.810361067498455,35.358555729978754,34.42662480376226,34.92,57068.83,0.026771653543335067,0.11764705882929236
1997-06-17,34.91853736088475,35.52152623210882,34.425182829883234,34.48,41218.37,0.03139717425434498,-0.39999999999463437
1997-06-18,34.480726698256795,35.08372827803554,34.26145339651907,34.7,38245.86,0.023847376788581735,0.26666666667301164
1997-06-19,34.6970496894356,36.5607142857086,34.6970496894356,35.3,112687.12000000001,0.05371248025279174,0.32352941176747513
1997-06-20,35.68874999999469,37.49785714285157,35.633928571423276,36.84,115046.4,0.05222734254994981,0.6176470588261392
1997-06-23,36.72818181817625,38.372727272721455,35.63181818181278,36.18,103243.79999999999,0.0746268656716669,-0.19999999999792728
1997-06-24,36.18108108107564,37.05819819819263,35.68770270269734,36.51,55970.64,0.03787878787881452,0.24000000000382984
1997-06-25,36.73236641220813,36.84201526716994,35.74552671755178,35.91,49976.5,0.02985074626868326,-0.7499999999943132
1997-06-26,35.63650793650228,35.63650793650228,34.156222222216805,34.54,48598.2,0.04153846153848823,-0.7407407407365386
1997-06-27,34.59475873543518,34.978535773704664,32.785524126450454,32.95,77913.64,0.06339144215533607,-0.7499999999971583
1997-07-02,32.89130434782013,33.32985507245773,29.656992753617818,30.26,63822.24,0.11166666666669367,-0.716417910446074
1997-07-03,29.65915354330125,29.65915354330125,27.84999999999452,27.85,26984.96,0.0609981515711962,-0.9999999999964172
1997-07-04,27.359943181812998,29.3886363636308,26.427840909085905,28.95,44515.68,0.10821643286576406,0.5370370370387081
1997-07-07,29.05421686746404,29.16385542168089,26.916265060235556,27.3,37200.600000000006,0.07735849056606955,-0.7804878048752588
1997-07-08,27.413127413122123,28.619305019299496,27.413127413122123,28.4,26925.64,0.04400000000003488,0.8181818181856827
1997-07-09,28.833718689782497,28.833718689782497,28.121098265890534,28.45,28508.670000000002,0.024714828897372223,-0.53846153845309
1997-07-10,28.447366336628036,28.447366336628036,27.515564356430193,27.68,27340.7,0.03275529865128667,-0.8235294117579397
1997-07-11,27.51811175336656,28.504816955678514,27.353660886314575,28.45,32395.980000000003,0.04183266932274395,0.8095238095278731
1997-07-14,28.9418587360541,30.14776951672302,28.06483271374943,29.49,61240.54,0.07196969696972907,0.2631578947393459
1997-07-15,29.329643527198996,29.713395872414686,28.61696060036986,29.22,50203.270000000004,0.03738317757012639,-0.09999999999490618
1997-07-16,29.60191204588344,30.04045889100764,28.560363288713464,28.67,40203.01,0.050000000000032165,-0.6296296296254986
1997-07-17,28.505454545449364,30.369272727267205,28.395818181813016,30.15,74002.5,0.06923076923080196,0.8333333333356864
1997-07-18,29.87972027971506,31.524475524470013,29.11216783216274,31.36,95375.28,0.08073394495415928,0.6136363636383799
1997-07-21,31.79540983606036,33.87855737704363,31.52131147540467,33.44,180895.5,0.07413793103451188,0.6976744186066797
1997-07-22,33.16186991869379,33.98406504064488,31.791544715441983,33.71,95411.1,0.06611570247936702,0.25000000000238903
1997-07-23,35.63529411764107,35.63529411764107,31.57835294117116,32.62,85935.85,0.11384615384617869,-0.7432432432417088
1997-07-24,32.234999999994244,32.89285714285127,30.699999999994514,30.7,58553.6,0.0680272108843828,-0.6999999999971798
1997-07-25,30.702777777772447,32.34756944443883,30.538298611105812,31.58,52375.68,0.05892857142860212,0.48484848485124643
1997-07-28,31.687153024905392,31.90644128113311,30.700355871880653,30.81,33736.86,0.03806228373705463,-0.7272727272675774
1997-07-29,30.69773913042944,31.903721739124887,30.588104347820767,31.52,24650.25,0.04285714285717406,0.625000000003694
1997-07-30,31.738494983272282,32.834816053506216,31.409598662202107,32.78,54124.98,0.04490500863560867,0.7307692307725666
1997-07-31,33.44125636671758,33.60572156196373,32.12553480474837,32.29,27712.449999999997,0.04426229508199566,-0.7777777777735512
1997-08-01,32.942568027205276,32.942568027205276,32.065561224484334,32.23,24578.399999999998,0.026622296173074555,-0.8124999999928179
1997-08-04,32.56217821781641,33.43927392738722,32.23326732672736,33.22,61078.74,0.03703703703706645,0.5454545454586394
1997-08-05,33.332344013485105,33.71610455311404,32.23588532883099,32.51,45062.07,0.044407894736870734,-0.5555555555514792
1997-08-06,32.7858188153253,32.84064459929741,31.250696864106054,31.47,24831.24,0.04849498327762094,-0.8275862068925851
1997-08-07,31.244087837832566,32.504814189183705,30.97001689188667,32.45,24798.88,0.049122807017574224,0.7857142857173439
1997-08-08,32.78355987054486,35.03126213591666,32.78355987054486,33.88,197976.3,0.06856187290972723,0.487804878051002
1997-08-11,34.32206896551185,35.63793103447717,33.99310344827053,34.98,147339.72,0.0479233226837338,0.40000000000309344
1997-08-12,34.54029850745696,35.08855721392453,32.840696517407494,33.06,81549.72,0.06507936507939205,-0.6585365853631222
1997-08-13,32.07413793102895,33.335172413787355,31.690344827580745,31.8,56364.4,0.051282051282080764,-0.1666666666632304
1997-08-14,31.800652528542933,33.609999999994514,31.52650897226239,33.61,43431.049999999996,0.06551724137933973,0.8684210526337951
1997-08-15,33.38145762711299,33.545898305079064,31.901491525418322,32.34,38232.0,0.04926108374387094,-0.6333333333296118
1997-08-18,31.901491525418322,32.83332203389274,31.627423728808196,32.34,22390.5,0.03780068728525367,0.3636363636406087
1997-08-19,32.50964467004526,32.94822335024823,32.29035532994377,32.4,17292.66,0.020236087689743408,-0.1666666666580842
1997-08-20,32.504113821132925,33.874439024384735,32.44930081300285,33.71,46604.700000000004,0.043844856661075036,0.846153846157098
1997-08-21,33.71693290734286,34.70376996804557,33.05904153354104,34.32,69154.22,0.04878048780490624,0.36666666666977626
1997-08-22,32.88780487804343,34.367756097555386,32.88780487804343,33.71,55350.0,0.045000000000029,0.555555555558885
1997-08-25,34.20444444443917,36.01333333332778,33.54666666666149,35.52,184926.24000000002,0.0721153846154119,0.5333333333353382
1997-08-26,35.90820256775522,38.70410841654227,35.90820256775522,38.43,519833.56,0.0778625954198731,0.9019607843153632
1997-08-27,38.31665254236747,39.08408192089844,37.54922316383651,38.81,282060.12,0.040057224606605955,0.32142857143193304
1997-08-28,38.42736694677333,39.468907563019684,38.15327731091903,39.14,209630.4,0.03423680456493235,0.5416666666704205
1997-08-29,39.13847368420537,41.934078947362906,38.645131578942284,41.66,336208.8,0.08403361344540163,0.7666666666680998
1997-09-01,41.93662790697133,43.1426485788058,40.51133074934877,42.43,478672.56,0.06274509803923804,0.18750000000200984
1997-09-02,42.65412677877844,43.20238033634629,40.57076326002063,42.38,257200.29,0.06169665809770834,-0.10416666666454283
1997-09-03,42.37445454544905,43.19672727272167,41.442545454540074,42.21,176969.1,0.04139715394568891,-0.09374999999682407
1997-09-04,42.48418573350707,42.7582772543684,40.181816958271845,40.73,346683.8,0.060645161290344654,-0.6808510638273971
1997-09-05,40.679999999994514,41.118598382743784,39.583504043121344,40.68,167350.68,0.03773584905662755,3.5733243087936513e-12
1997-09-08,40.45295735900407,40.50777166436857,38.918156808797946,39.85,159976.34999999998,0.03929539295395336,-0.3793103448238994
1997-09-09,39.74789621317816,40.78956521738559,39.08999999999452,39.09,107784.20999999999,0.04275862068967932,-0.38709677419009375
1997-09-10,39.471936758888084,41.60999999999452,39.471936758888084,41.61,192512.76,0.0541666666666906,1.0000000000020945
1997-09-11,42.10055865921199,42.210195530720355,39.030726256977786,39.25,163935.36000000002,0.07552083333335521,-0.896551724135924
1997-09-12,39.19452554743954,40.0716058394102,37.27591240875368,37.55,104469.34999999999,0.07132867132869486,-0.5882352941154803
1997-09-15,37.28097412480407,37.82922374428648,35.69105022830507,36.02,80062.02,0.0573529411764958,-0.5897435897407496
1997-09-16,36.1851739788145,37.281694402414935,35.9658698940944,36.24,50824.29,0.03636363636366312,0.04166666667080198
1997-09-17,36.23481818181269,37.276363636357985,35.63181818181278,36.18,52074.0,0.04538577912256787,-0.03333333332998001
1997-09-18,36.45895295902331,36.73308042488062,35.63657056145135,36.13,42867.95,0.030075187969951313,-0.2999999999947322
1997-09-19,36.45221565730629,37.384076809447954,35.958877400290106,37.11,45081.43,0.039097744360928846,0.4615384615419769
1997-09-22,37.118275862062866,37.28275862068353,33.389999999994515,33.39,50845.409999999996,0.1048744460856962,-0.9577464788715838
1997-09-23,32.89130434782013,32.89130434782013,30.04072463767572,30.26,43017.35999999999,0.08666666666669447,-0.9230769230746764
1997-09-24,31.24941176470063,32.78447058822978,30.97529411764185,32.62,79438.45,0.057894736842135336,0.7575757575783699
1997-09-25,32.891803278683135,33.988196721305904,32.78216393442086,33.44,83765.2,0.0366666666666959,0.45454545454962003
1997-09-26,33.4381666666611,33.657433333327724,31.903299999994687,32.89,45504.0,0.052459016393470836,-0.31249999999669903
1997-09-29,32.842079037795045,32.842079037795045,31.581030927829623,31.91,28954.5,0.038397328881498494,-0.7391304347776735
1997-09-30,31.795897435892,32.56338461537905,31.357333333327972,32.07,22247.55,0.03793103448278895,0.22727272727708328
1997-10-06,32.34482173174324,32.50928692698939,31.796604414256063,32.29,14565.97,0.022033898305115023,-0.07692307691528176
1997-10-07,32.06774999999465,33.16408333332781,32.06774999999465,32.89,15720.0,0.03418803418806448,0.7500000000043143
1997-10-08,33.8759229534456,34.53370786516299,33.21813804172821,34.15,41118.0,0.03883495145633898,0.20833333333734344
1997-10-09,34.266886326188754,34.266886326188754,32.9510378912631,33.28,22398.3,0.03840000000002827,-0.7499999999952586
1997-10-10,33.17068965516697,33.82862068964962,33.17068965516697,33.39,18781.56,0.019834710743831214,0.33333333334116044
1997-10-13,33.27859766276573,33.607545909844134,32.78517529214812,32.84,23612.58,0.024711696869880832,-0.5333333333260226
1997-10-14,32.50518518517971,32.61481481480933,32.121481481476074,32.56,20677.140000000003,0.015177065767315406,0.11111111112200173
1997-10-15,32.891803278683135,33.71409836065021,32.34360655737175,33.44,21234.1,0.04166666666669574,0.40000000000370545
1997-10-16,33.43593495934415,33.98406504064488,33.16186991869379,33.71,31857.000000000004,0.024590163934455525,0.3333333333395996
1997-10-17,33.717619047613695,34.539999999994514,33.169365079359814,34.54,66030.3,0.0406504065040934,0.6000000000035632
1997-10-20,34.5948253968199,35.30755555554995,33.88209523808986,34.54,55773.9,0.04120443740097865,-0.03846153845766179
1997-10-21,34.48340322580089,34.48340322580089,33.770709677413905,33.99,50821.4,0.020667726550108043,-0.6923076922990234
1997-10-22,33.87669999999436,34.095966666660985,32.3966499999946,32.89,63522.0,0.050161812297762676,-0.5806451612867569
1997-10-23,32.61999999999452,33.332705882347334,32.61999999999452,32.62,41495.3,0.021848739495828093,7.68659923868952e-12
1997-10-24,32.6217355371847,33.16999999999452,32.347603305779785,33.17,49186.5,0.02521008403364327,0.6666666666725174
1997-10-27,33.43952755904986,35.248551181096815,32.67206299212084,34.81,67322.7,0.07704918032789644,0.5319148936189414
1997-10-28,34.92333889815777,35.08781302169698,32.78517529214812,32.84,57731.62,0.06593406593409264,-0.9047619047591289
1997-10-29,32.72554999999455,33.38334999999444,32.34183333332795,32.89,35892.0,0.03182579564492057,0.15789473684721536
1997-10-30,32.88813559321476,33.43627118643501,32.12074576270642,32.34,66221.6,0.040000000000029096,-0.41666666666218016
1997-10-31,32.34588235293574,32.78447058822978,31.852470588229934,32.62,29006.25,0.028813559322064,0.2941176470643882
1997-11-03,32.61369047618493,32.778129251695105,32.01074829931428,32.23,30346.68,0.023529411764735945,-0.4999999999922049
1997-11-04,32.2355329949184,33.057868020298976,30.15228426395429,32.4,15578.76,0.09013605442179695,0.05660377358677329
1997-11-05,32.45374358973804,32.83748717948157,31.795897435892,32.07,25546.949999999997,0.03209459459462452,-0.36842105262595776
1997-11-06,32.06593220338439,32.614067796604644,31.846677966096294,32.34,35187.6,0.023931623931654534,0.3571428571495412
1997-11-07,32.61555183945943,32.88963210701791,31.902943143807374,32.78,25259.52,0.03025210084036583,0.16666666667205535
1997-11-10,32.34290429042371,33.713366336628106,32.068811881182825,33.22,45607.56,0.05084745762714822,0.5333333333363361
1997-11-11,33.21926910298451,33.383720930227014,32.506644518267024,33.0,25410.42,0.026402640264055803,-0.2499999999934608
1997-11-12,33.10700680271545,33.21663265305557,32.1203741496544,32.23,28047.6,0.03311258278148594,-0.7999999999942742
1997-11-13,32.34862542954771,32.34862542954771,31.526202749135475,31.91,24618.600000000002,0.02542372881358959,-0.5333333333260188
1997-11-14,32.122566666661314,33.16408333332781,31.684033333328056,32.89,29574.0,0.04607508532426178,0.5185185185218717
1997-11-17,32.89230769230207,32.89230769230207,32.069999999994515,32.07,17520.75,0.025000000000029703,-0.9999999999921132
1997-11-18,32.0685441941019,32.0685441941019,31.41072790294083,31.63,24591.739999999998,0.020512820512851082,-0.6666666666573234
1997-11-19,31.628896672498836,31.683712784582895,30.971103327490198,31.3,22354.65,0.022530329289459042,-0.4615384615301155
1997-11-20,31.244070796454647,32.011469026543004,30.80555752211844,30.97,13560.0,0.038596491228100875,-0.2272727272679946
1997-11-21,30.753736462088312,30.80855595667314,30.369999999994516,30.37,21212.66,0.014260249554399328,-0.8749999999855
1997-11-24,30.367026022299186,30.367026022299186,29.489999999994517,29.49,19959.8,0.02888086642602474,-0.9999999999926094
1997-11-25,29.600369003684577,30.03889298892435,29.161845018444808,29.71,15159.74,0.029629629629662355,0.1250000000061073
1997-11-26,29.766272727267314,30.259636363630857,29.492181818176455,30.15,12193.5,0.025782688766146793,0.5000000000064937
1997-11-27,30.03814126393494,30.14776951672302,29.489999999994517,29.49,11636.94,0.021897810219010706,-0.8333333333237369
1997-11-28,29.491824817512864,30.039999999994517,29.053284671527543,30.04,8433.720000000001,0.0334572490706648,0.555555555560549
1997-12-01,30.038518518512955,30.36740740740178,29.490370370364904,29.6,8056.8,0.029197080292003238,-0.49999999999317546
