Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2009-02-23,79.05179668590432,81.12577918450788,77.69919940420634,80.72,2889383.16,0.043346007604574605,0.4868421052634559
2009-02-24,79.64722222222063,80.3986111111095,75.70994444444294,75.74,3915126.432,0.05886792452831358,-0.8333333333328363
2009-02-25,76.64279999999847,77.39419999999845,73.63719999999853,75.14,2744198.0,0.0490196078431496,-0.3999999999994956
2009-02-26,75.7379949452385,76.33909014321658,69.69698820555877,71.35,2455321.8448,0.08769841269842465,-0.6606334841625706
2009-02-27,70.7802256138007,70.7802256138007,67.15856226498413,67.94,2782329.1914,0.05116772823780555,-0.7842323651445954
2009-03-02,67.32606060605914,69.85078787878636,66.8000757575743,69.43,1776640.404,0.04531250000001423,0.6896551724140627
2009-03-03,67.30727014631869,69.44114653854402,66.87147848875153,68.81,1625567.4371,0.03817816476893605,0.5847953216377837
2009-03-04,69.18635495019173,74.4609880056907,69.18635495019173,73.92,3091429.1729999995,0.07623805386621649,0.8974358974360134
2009-03-05,75.42202022244538,75.88786653184881,73.04770677451823,74.31,2994343.872,0.03765690376570318,-0.3915343915337206
2009-03-06,72.1491616642502,73.26122955909597,71.90871455185112,72.6,1724194.5282,0.018746094563646155,0.3333333333342041
2009-03-09,73.6729154518935,75.59664723031912,71.76421282798684,72.17,2220589.3402000004,0.05201958384334214,-0.39215686274460104
2009-03-10,72.17910849620915,75.89100518547913,72.13402473075243,75.35,3253879.9246,0.05205080158235767,0.844000000000176
2009-03-11,76.12238611278194,76.16747340959108,74.52930162552529,74.89,2682371.3235,0.021520236920052328,-0.7522935779802765
2009-03-12,74.01194644696037,74.20730792996757,71.65258084448874,72.96,1472654.0414999998,0.03451776649747492,-0.41176470588160474
2009-03-13,73.18569659442574,74.31278637770744,72.58458204334214,72.81,1119775.431,0.023613963039027883,-0.21739130434682866
2009-03-16,72.64805793553502,73.79022847817066,70.94983068135309,73.67,1251074.2242,0.03909805544064215,0.35978835978876683
2009-03-17,73.2663467306524,75.490637872424,72.60507098580139,75.16,2071308.1787999999,0.03938461538462843,0.6562500000002944
2009-03-18,75.85133373325182,76.91839232153416,75.14497100579733,75.16,2362512.408,0.02338022587677147,-0.38983050847350215
2009-03-19,75.1551246376797,77.99542028985356,75.1551246376797,77.77,3167967.8474999997,0.037792441511710365,0.9206349206351274
2009-03-20,78.13261210103626,78.55340708830862,75.63789896220725,76.75,3034850.071,0.037314868243905376,-0.47422680412303225
2009-03-23,77.17124421502177,84.4299999999985,77.17124421502177,84.43,6990045.937600001,0.0940603700097488,1.0000000000000697
2009-03-24,88.36493688639396,88.5152173913028,84.62295231416401,85.72,12138813.0216,0.04404761904762994,-0.6795366795361181
2009-03-25,83.98018864434837,85.36282596633835,81.15479933419492,81.26,5107175.9023,0.0501073729420298,-0.6464285714280634
2009-03-26,82.41585079928807,84.70017051509619,81.98002664298255,84.61,4856256.151,0.03300510576222921,0.806629834254393
2009-03-27,85.51245890292289,89.41988233258193,84.88125973351643,86.85,6027846.0516,0.0530755711775155,0.29470198675523496
2009-03-30,87.16716157205089,87.64808384279323,84.55214672488935,86.04,3313854.9925,0.03551724137932137,-0.36407766990231044
2009-03-31,84.11423186344088,84.91073968705395,82.14550497866139,84.52,5353357.9352,0.032874754332689736,0.14673913043527734
2009-04-01,85.65900253592417,89.23564158917856,85.43358410819805,88.89,7614093.214,0.04438596491229203,0.8498023715416683
2009-04-02,89.43540725421428,96.9497247852355,89.42037861915225,94.47,9314155.4086,0.08418753150732015,0.6686626746508092
2009-04-03,94.49581083239984,96.11883048410135,93.03809873781606,94.06,5589464.1297,0.03260178117049364,-0.14146341463361467
2009-04-07,94.1066708463935,98.5850783699044,94.1066708463935,95.88,5031123.812,0.04758862983073508,0.3959731543626651
2009-04-08,95.90719795887595,105.1492736004787,95.90719795887595,100.13,8701983.941699998,0.096364775932319,0.4569105691058027
2009-04-09,99.02520206623979,103.09802491643723,95.43330294743096,98.92,6462439.944599999,0.07740173015633045,-0.013725490195883705
2009-04-10,99.18407960198857,100.41636665158903,96.62933815769492,99.68,6624564.8138999995,0.03818181818182792,0.13095238095274034
2009-04-13,99.67903475467143,103.76658148364334,99.67903475467143,102.91,6815342.5728,0.0410070857832148,0.7904411764707637
2009-04-14,102.985138726634,103.76658148364334,100.70092143691443,102.91,5450897.7472,0.029767984824173838,-0.02450980392107018
2009-04-15,101.90723962995969,102.19277827514023,98.46574753804687,100.72,5290549.4172,0.03657277687657642,-0.31854838709628647
2009-04-16,101.89584331407494,110.46230801747062,101.88081442863039,106.66,8473754.127,0.08421828908555469,0.5551663747811957
2009-04-17,106.70062309810018,107.07632951745968,101.44073322706707,103.71,5039858.958500001,0.052816901408459564,-0.5306666666663076
2009-04-20,105.49597989949602,108.50156337241613,104.72955611390138,107.66,5041152.0576,0.03575498575499494,0.5737051792831117
2009-04-21,105.40897872340278,108.20425531914742,104.4471631205659,105.95,4064250.27,0.035642999714865245,0.1440000000003561
2009-04-22,107.4551495016595,107.7557233464194,98.91885231047871,99.52,6876756.9486,0.08223776223777096,-0.897959183673196
2009-04-23,98.86081221373895,99.44694351144886,95.73477862595274,98.44,3579379.8099999996,0.0375494071146342,-0.11336032388620615
2009-04-24,98.43576575195311,101.44143798865397,97.6843476927779,98.03,3719705.5258,0.03816793893130744,-0.10799999999957109
2009-04-27,93.17877739330874,96.93598615916795,90.77416378315883,91.21,4916378.5545,0.06612903225807455,-0.31951219512165724
2009-04-28,90.16859504132083,92.52800661156871,89.43221818181671,90.92,2576289.045,0.034333333333343936,0.24271844660234884
2009-04-29,90.84565252459927,94.42237135021624,90.19943861913066,93.16,3557492.6583,0.04648469809761168,0.5480427046265621
2009-04-30,94.11080846968086,94.6668768046183,93.02872954764045,93.69,2704324.785,0.017406579367624714,-0.2568807339438705
2009-05-04,94.66592144076861,97.38612016767432,94.47054805154333,96.8,3304106.7564,0.030798539450716676,0.7319587628868561
2009-05-05,97.7106111111096,98.74752777777626,96.9141388888874,97.38,2730896.856,0.01876345739773384,-0.18032786885154145
2009-05-06,97.37944615384467,98.35624615384467,96.17723076922931,97.68,2963856.35,0.022376543209886614,0.13793103448338212
2009-05-07,97.83378293600849,98.43491217063834,94.67785445420176,95.82,3123404.1064,0.038402457757306295,-0.5359999999994557
2009-05-08,95.53256983240071,95.53256983240071,93.00787709497058,94.15,3202447.472,0.026427560169901672,-0.5476190476182331
2009-05-11,94.230083702608,94.78614639750377,91.52491383554747,91.57,3457876.2066,0.0346092503987345,-0.8156682027642622
2009-05-12,90.84280698889467,92.2704441541461,90.15153004572028,92.03,3504571.6816,0.02332506203475016,0.5602836879437078
2009-05-13,92.12327572282197,93.50587627200625,92.12327572282197,93.04,3141454.5547999996,0.015008156606862217,0.6630434782614775
2009-05-14,92.90691741618818,92.90691741618818,90.87805396565673,91.9,2232447.078,0.02183759301198076,-0.4962962962953087
2009-05-15,91.8999999999985,91.8999999999985,91.8999999999985,91.9,0.0,1.08813928182808e-14,1.5063505998114124
2009-05-18,91.94508585445476,92.12542927227977,89.42027800490452,91.9,1972161.4915,0.029421379535806508,-0.016666666666106025
2009-05-19,92.87540208136087,96.15158940397198,92.43957899716031,95.31,4419516.5616,0.039967637540463404,0.6558704453443605
2009-05-20,93.42910385661555,96.14917266762527,93.42910385661555,93.91,2118680.9568000003,0.02911372044395434,0.17679558011098714
2009-05-21,93.89974683544149,93.89974683544149,91.19456846950368,91.42,2583469.5656,0.02880921895007433,-0.9166666666657713
2009-05-22,90.6171722113488,93.14182974559535,90.18136823222292,92.15,1321045.5804,0.03266998341626274,0.5177664974622687
2009-05-25,90.31618412491721,92.73563597917872,90.09076935588664,92.39,1647500.4631999999,0.02928452579036021,0.7840909090911758
2009-05-26,92.57605748815789,93.763315368282,91.94485709619318,92.02,1881046.2177,0.01964285714286777,-0.3057851239659487
2009-05-27,92.57022106631838,93.06613296488794,91.06745773731971,92.45,1377120.8936,0.021590909090919555,-0.0601503759390619
2009-06-01,93.39701091254004,95.651162422899,93.39701091254004,95.02,3433156.9459,0.024135156878530104,0.7200000000003463
2009-06-02,95.73393617021134,99.76167477203497,95.73393617021134,98.89,6639198.943999999,0.042072213500794736,0.7835820895524148
2009-06-03,98.66387795275442,100.09161114475923,96.90551181102215,99.25,4017728.3120000004,0.03229246001524205,0.18396226415135536
2009-06-04,99.05025608994222,99.05025608994222,94.96261086820587,96.24,4243829.6168,0.0412683962979918,-0.6874999999994615
2009-06-05,99.49203053434962,102.648122137403,98.16947786259391,98.44,6131408.494999999,0.04501510574019094,-0.234899328858672
2009-06-08,99.19009808500546,100.0918262494146,96.15427993149468,96.53,2768587.2621,0.03969696969697935,-0.675572519083416
2009-06-09,96.55862814768892,98.00137185230808,94.52976981306821,97.28,2653497.6036,0.035953307393006124,0.20779220779257906
2009-06-10,99.17636294261143,100.66423382173231,98.19947802197655,98.47,3668327.8632,0.024852250340970605,-0.2865853658529346
2009-06-11,98.64426699937464,98.73443543356053,96.02938240798353,96.36,2080209.2528000001,0.02742230347350164,-0.8444444444435787
2009-06-12,97.38333857277432,97.45848003772244,95.35451901917486,95.61,1956260.923,0.021604938271614846,-0.8428571428560313
2009-06-15,95.42960402262578,96.18101822752834,94.60304839723295,95.64,2607244.886,0.016535433070876456,0.13333333333419983
2009-06-16,95.3499448558359,95.78574444619353,94.65867654009618,95.38,1431117.1171,0.011820330969277515,0.0266666666679728
2009-06-17,95.50584525457475,97.77514228580068,95.47578834025389,97.7,3142735.5234,0.02407553107790159,0.9542483660133133
2009-06-18,99.28253693806822,99.28253693806822,96.38266268468882,97.1,2782498.3164,0.02920830130669694,-0.7526315789465813
2009-06-19,97.45631661441854,97.68526645767872,95.56366457680102,97.38,3190567.182,0.021769772905256665,-0.03597122302085095
2009-06-22,98.4436542669569,98.73364332603785,96.84108315098318,97.65,2658350.4458,0.01922480620156029,-0.4193548387086541
2009-06-23,96.15789473684057,96.52421052631425,95.39473684210374,95.7,2339212.854,0.011746031746042038,-0.4054054054036951
2009-06-24,96.17629933691039,96.75631828228455,94.9552068203332,96.68,2607595.6882,0.018727186160937097,0.27966101694984546
2009-06-25,96.70949211908778,97.48793026587968,95.62578411080887,95.87,2445367.9118,0.01925505050506063,-0.4508196721300873
2009-06-26,95.93996147053946,96.1536362176899,94.64265050569762,95.07,2041489.9684,0.015749284123459266,-0.5757575757561738
2009-06-29,95.10264733991565,96.44577572475156,94.93475629181115,95.82,1952309.2114000001,0.015888300433327614,0.4747474747481717
2009-06-30,96.15789473684059,98.47789473684054,95.73052631578796,96.86,3256390.8822,0.02857142857143864,0.2555555555560185
2009-07-01,96.1568535091836,97.65262678599312,95.74475270842996,97.21,2496835.2486,0.019841269841280013,0.5520000000005082
2009-07-02,97.34496395468447,106.53305870236713,96.93287332646614,103.74,10256614.5458,0.09862025713390703,0.6661367249603418
2009-07-03,102.25963459891376,109.40254638880805,101.5270282614887,106.93,9326327.649,0.0770149253731436,0.5930232558140701
2009-07-06,109.1299479919083,109.1299479919083,104.55106905518487,105.65,6007679.249799999,0.04195804195805076,-0.7599999999995032
2009-07-07,105.31367409348908,107.14521625163673,104.30632590650788,104.81,4255321.2723,0.026956521739139767,-0.17741935483811172
2009-07-08,103.51526176470436,104.53789852941024,101.62262058823381,103.79,4537729.08,0.028162783839584732,0.09424083769682758
2009-07-09,103.60217000289957,106.05944009283282,103.11376849434143,105.22,3323471.2397999996,0.02843252799058086,0.549222797927795
2009-07-10,105.25266285714136,109.86204571428416,105.25266285714136,106.84,4890723.6,0.043793503480287634,0.34437086092740715
2009-07-13,106.8843835057144,114.28677191072245,106.8843835057144,112.15,7836946.942,0.06925603312866775,0.7113402061856776
2009-07-14,112.53735480393328,115.39161838027064,111.13311817814163,113.27,5715016.736099999,0.03784077037841605,0.17204301075300146
2009-07-15,113.3242365389752,115.21678944548468,111.99639699973064,113.95,4450017.4682,0.028417508417517,0.19431279620893802
2009-07-16,114.71735828586772,117.46471385950478,112.48894765391766,112.55,4992683.209199999,0.043374135178294575,-0.43558282208549737
2009-07-17,112.17945036915351,113.70570139458417,110.50057424117979,111.63,4029090.2418000004,0.028571428571437147,-0.17142857142804455
2009-07-20,112.41573729038979,115.6973915357983,111.19465664093543,114.69,5254716.0276,0.04005431093008327,0.5050847457629349
2009-07-21,114.92777396790406,115.38565354546543,111.11211082155931,111.28,4575286.9623,0.03718459495352756,-0.8535714285708729
2009-07-22,111.192629563789,113.46685081361805,110.84157527690265,111.62,3356700.6397999995,0.02361015785862241,0.16279069767493629
2009-07-23,111.62374791782186,111.65427540255259,109.45629650194182,109.96,4386962.248000001,0.01969096130180032,-0.7569444444433904
2009-07-24,111.19159451178751,116.76262155321545,111.11527907286386,114.58,7853602.694199999,0.05078929306795638,0.600000000000164
2009-07-27,115.26930731707176,125.92317073170578,113.86507317073031,125.16,10794192.18,0.10460805084746545,0.82025316455702
2009-07-28,125.15431146957508,132.75514648321513,123.6280393784827,128.68,11028419.9507,0.07292682926830013,0.38628762541818573
2009-07-29,128.17440860214896,130.61640733712676,115.994939911447,120.65,7723806.333,0.11407477970946142,-0.5146137787055
2009-07-30,121.49783251231376,124.39790640393934,118.46038669950593,123.94,5979770.188000001,0.048869346733676086,0.41131105398476586
2009-07-31,124.24162561576219,136.3299999999985,124.24162561576219,136.33,10651663.668799998,0.09729729729730453,1.000000000000042
2009-08-03,141.9433021806839,149.95623052959348,138.89075804776596,146.98,16666271.208,0.07795698924731846,0.455172413793197
2009-08-04,144.9994695523006,149.0899809038813,142.42000530447547,143.87,9951856.7454,0.0460000000000066,-0.1693363844391051
2009-08-05,143.5022353058563,157.2083624388768,143.47170941023708,152.95,9772390.0131,0.09572431397575615,0.6877777777778362
2009-08-06,150.91845135406066,159.64876629889508,148.0490471414228,152.17,10185824.578000002,0.07686084142395429,0.10789473684222725
2009-08-07,152.40658885542004,157.15355421686576,140.4399623493961,141.89,11985607.9616,0.10966449674512325,-0.6292237442921104
2009-08-10,137.36679271227067,140.4193881058767,129.12478514953443,133.2,14270377.3095,0.08222222222222894,-0.36891891891875034
2009-08-11,133.38795475746113,133.38795475746113,129.08364039178954,130.9,5672290.752,0.032269138345355663,-0.5780141843966734
2009-08-12,130.47963732527225,130.47963732527225,119.9332074046075,121.2,9530305.3872,0.08082816703708724,-0.8798842257595416
2009-08-13,121.34365363266166,124.97633156531239,119.4357345503871,123.74,6402363.809599999,0.04566037735849836,0.4325068870525347
2009-08-14,124.39362529152469,124.39362529152469,117.52526561285154,117.8,6551882.7492,0.05521472392638798,-0.9599999999996375
2009-08-17,115.50612032341903,117.33761271755355,111.26316294367398,111.37,5849834.8799,0.05258985200846473,-0.680904522612707
2009-08-18,111.57269694636757,122.04313061329071,111.57269694636757,118.96,8056702.2258,0.09384404924761416,0.7055393586006606
2009-08-19,118.90274909480867,118.90274909480867,112.6447096687661,113.82,5668556.3706,0.05263157894737648,-0.8121951219508484
2009-08-20,115.23785787320917,120.58001022494734,114.04732106339323,119.42,6018374.9328,0.056688741721862564,0.6401869158879849
2009-08-21,119.41842272900855,120.3799974519032,117.23580073894617,119.8,4841351.8937,0.026329243353791394,0.12135922330141327
2009-08-24,121.03374551749572,124.84943736861476,117.99645480400498,123.43,6192699.5026,0.056620428751584025,0.34966592427634297
2009-08-25,122.85151569970121,122.85151569970121,114.77741310246654,118.12,6150680.1438,0.06572244999379558,-0.5860113421547472
2009-08-26,116.91372649353822,122.0267941665585,116.33373672764338,119.31,3712244.0529000005,0.04869451697128757,0.42091152815032895
2009-08-27,118.12051822916514,119.64682031249846,115.69369791666517,117.22,3553390.8479999998,0.03346685618297763,-0.2277992277987874
2009-08-28,116.22894736841953,116.7631578947353,113.71052631578797,114.26,3110882.9086,0.026263952724893465,-0.6449999999992956
2009-08-31,112.64606643356478,112.64606643356478,104.57157196969546,104.77,4837048.444800001,0.07168021680217611,-0.9754253308125461
2009-09-01,104.55576477404252,108.2037688296624,103.48731170335887,105.38,2721589.2488,0.04510948905110403,0.17475728155368422
2009-09-02,105.24266256590356,106.69270650263465,101.97624780316195,104.22,2301576.0948,0.04481508339377273,-0.21682847896403223
2009-09-03,104.32713326941371,112.96636625119693,104.29660594438975,111.44,4396290.579100001,0.0831016825164683,0.8204225352113493
2009-09-04,111.84421224935055,113.24836993588715,109.89060155503876,111.89,3673577.2958,0.030021834061143976,0.013636363636812232
2009-09-07,112.64366706875603,116.0016083634886,112.5978769601915,113.88,4334714.163000001,0.030216802168030306,0.3632286995519093
2009-09-08,112.9428681473859,123.0314135319024,111.56923866991768,118.88,6236461.469500001,0.1014864864864946,0.5179760319574767
2009-09-09,118.88578987926897,119.81685075776882,116.80998201900698,118.84,4312549.3886,0.025292078572353785,-0.01522842639542895
2009-09-10,118.27474463069515,118.56474594028133,116.00052383446679,116.55,2830556.7688,0.02168021680217636,-0.67261904761819
2009-09-11,116.43046541527235,120.27688351761223,115.92676780663261,118.72,3168715.1988,0.03736234923965162,0.526315789473915
2009-09-14,118.86947368420903,120.56368421052478,118.51842105263009,120.35,3558445.305,0.01720595788393212,0.7238805970153168
2009-09-15,120.39419964258205,120.4094625989262,118.59317079397346,119.57,2792982.3804,0.015086206896559857,-0.4537815126039455
2009-09-16,119.01004685669506,119.01004685669506,115.81996095275132,117.27,4133237.3394,0.026805181480064683,-0.5454545454538962
2009-09-17,117.414314475024,121.33677370030426,117.414314475024,119.78,4259022.4872,0.03340699337060477,0.6031128404671606
2009-09-18,120.71793192700764,122.85480264009159,115.69628575126032,117.94,4938451.650099999,0.05929953217853853,-0.3880597014922725
2009-09-21,117.36839905980523,117.36839905980523,113.09490728649631,116.88,3198460.9565999997,0.03641092327699144,-0.1142857142853362
2009-09-22,116.22356692173292,116.91037723184164,113.55263793797675,113.69,2626204.542,0.028890347997381768,-0.7545454545447879
2009-09-23,114.17113686534059,115.69748896247081,109.59208057394991,110.63,2717040.3648,0.05347593582888541,-0.5799999999996541
2009-09-24,109.89263973436483,111.5410293303803,106.84006640841025,110.32,2047810.9392,0.04277777777778644,0.09090909090939447
2009-09-25,109.22209845288174,109.87840787622912,108.18421378340214,108.52,1393849.3769999999,0.015511458915604277,-0.4144144144132791
2009-09-28,108.58101714617688,110.33626271432566,104.55158384190493,105.04,1799091.0635999998,0.05327523193703433,-0.6121372031658587
2009-09-29,104.47844878626253,105.77584369449222,100.73889875665927,103.12,1899848.0040000002,0.0482103725347059,-0.26969696969661605
2009-09-30,104.21999123703661,106.06688914853066,104.21999123703661,104.51,1728499.1313999998,0.017721148213248987,0.15702479338916753
2009-10-09,106.99575406672032,111.10158257512943,106.99575406672032,110.72,2172394.5516000004,0.038373751783175966,0.9070631970261738
2009-10-12,110.74839943741055,111.23681575245976,107.75684950773407,108.52,1628337.177,0.0314222712238235,-0.6403508771923662
2009-10-13,108.36997504851527,111.3158067646228,107.04206126975177,110.11,1709036.9984000002,0.039436619718318834,0.4071428571431175
2009-10-14,110.19741285402903,113.03629357298323,110.13636165577194,112.09,2465206.0128,0.026315789473693053,0.6526315789476621
2009-10-15,113.709457617878,114.94576178795158,111.75579176887284,112.0,1885306.1105999998,0.02805369127517649,-0.5358851674634716
2009-10-16,112.33897372403203,112.90372128215557,109.30154766817846,110.95,1715797.2939,0.032065217391312975,-0.38559322033845367
2009-10-19,111.10257036147647,114.46052687741611,110.06465652927693,114.43,2811773.8404,0.0395658744333098,0.7569444444446178
2009-10-20,115.23841584158265,117.48213069306777,114.91788514851336,115.62,3474501.0,0.02225165562914746,0.14880952381005824
2009-10-21,115.69367425755605,116.07524970035801,114.47263284058977,114.61,2306612.3673,0.013852242744071767,-0.6761904761891048
2009-10-22,114.33631578947214,115.2368421052616,112.7336842105248,113.39,2003934.1192,0.021892938192506164,-0.3780487804870421
2009-10-23,113.58893915343766,116.30579365079213,113.58893915343766,115.39,3031193.34,0.02391830153185487,0.6629213483149199
2009-10-26,115.69846482445448,115.92741957014933,113.65313576291399,114.34,1824860.7861,0.019656992084441334,-0.597315436240674
2009-10-27,113.85113695801633,113.85113695801633,110.81368203716295,110.89,2366575.203,0.026679179514688917,-0.9748743718584684
2009-10-28,110.65269256986899,113.79675528288871,109.93535787320916,111.95,1948341.7709999997,0.03489655172414655,0.33596837944694663
2009-10-29,110.66057624736315,110.66057624736315,108.44736472241588,108.6,1778166.57,0.02000000000000891,-0.9310344827575041
2009-10-30,110.35263157894586,112.18421052631426,109.360526315788,110.78,1864805.9238,0.025587828492401543,0.15135135135183472
2009-11-02,108.36589000270786,112.7615768084515,106.07646979138303,112.67,2426868.6717999997,0.06169014084507912,0.643835616438483
2009-11-03,112.80948181696932,115.00736645797103,112.80948181696932,114.58,2864716.9927,0.0194831551887518,0.8055555555558812
2009-11-04,114.4773635153114,115.66792809587064,113.75997203728211,114.63,2295969.9669999997,0.01666666666667527,0.08000000000075354
2009-11-05,114.6726283068768,115.97000264550113,114.41315343915193,115.39,2269193.724,0.013576467456417607,0.460784313726163
2009-11-06,115.98617965367826,126.92999999999849,115.97091630591493,126.93,13343421.999599999,0.09448611659429651,0.9986072423398814
2009-11-09,128.13584556555907,129.219543604291,123.02262242506325,123.74,9333032.9598,0.04836212030971563,-0.7093596059109726
2009-11-10,124.69734698913962,124.84997532082767,122.40792201381882,123.69,4117503.0112,0.01958384332926118,-0.4124999999992046
2009-11-11,123.62845994390777,128.13097792951922,122.8805840751113,125.17,8101333.247,0.04246913580247674,0.2936046511630269
2009-11-12,125.09577422948229,125.66050625077204,123.00473944794996,123.31,4906513.2351,0.021229868228411827,-0.6724137931026186
2009-11-13,123.29684800199027,123.55632391385383,120.30524337109274,122.61,3864763.8596999994,0.026367912849723313,-0.21126760563327382
2009-11-16,123.02311716753715,126.68633653729012,123.02311716753715,125.45,3961764.2969,0.029776674937973136,0.6625000000002318
2009-11-17,126.84839830508321,127.18417796610015,124.69635593220188,126.07,3203078.494,0.019612561665270586,-0.31288343558208553
2009-11-18,125.92209904807657,127.14316182672458,124.85366911675956,126.67,3139697.5975999995,0.018181818181825894,0.32666666666718835
2009-11-19,126.98895238095089,131.10998809523656,126.91263690476042,128.21,4382400.96,0.03305288461539223,0.2909090909093818
2009-11-20,128.19047097084885,128.19047097084885,125.15321609250634,126.71,3779433.1974,0.023693296821057568,-0.4874371859289897
2009-11-23,126.53472205546733,127.67948733341184,125.5425921479154,127.13,3042258.869,0.01688781664656997,0.2785714285720079
2009-11-24,128.13586495256956,129.58588367448667,121.96946954567996,122.29,5648302.163600001,0.05944014294223497,-0.7675350701399795
2009-11-25,122.10217550720948,124.97157663162889,121.33903691028942,124.88,4089021.5923999995,0.029750000000007847,0.764705882353146
2009-11-26,124.8520803994351,124.86734348994848,119.05210600435132,119.22,4967610.0982,0.04657701711492211,-0.9685039370074446
2009-11-27,117.52526041666515,121.34101562499843,116.24316666666516,117.22,3317320.704,0.04337662337663157,-0.059880239520649366
2009-11-30,118.6969288058556,121.29156399898862,118.4374652865423,120.91,2804910.852,0.02404526166903227,0.7754010695189794
2009-12-01,121.34210526315638,122.42578947368267,120.19736842105114,122.38,2987822.7092000004,0.01836477987422177,0.46575342465801095
2009-12-02,123.02524391749878,124.68898480918705,122.41469680128293,123.59,3068642.3547,0.018486352357327953,0.24832214765157412
2009-12-03,123.93736050460792,128.19579936923668,123.93736050460792,125.83,5471490.0384,0.03435960591133775,0.44444444444469605
2009-12-04,125.15576899396474,125.72049624430338,120.33269301809977,123.95,4470870.3719999995,0.04304878048781251,-0.22379603399401318
2009-12-07,123.28000368822076,125.11157487091069,122.88316326530462,124.15,2315489.512,0.018076018323642973,0.3904109589046229
2009-12-08,124.07367579052465,124.18051743531903,121.34158230221071,122.12,2202840.1206,0.022881043178750615,-0.6881720430099766
2009-12-09,120.57628852794322,121.30890395191047,119.03474357334545,119.34,2274881.7531999997,0.018860759493679102,-0.5436241610729168
2009-12-10,120.56630484114827,123.32899646999341,120.01681921331165,121.07,2228366.1084,0.027471831877460995,0.15207373271930238
2009-12-11,121.05157980865911,122.11999622356345,120.19684667673566,121.25,1671889.4736,0.015887025595771726,0.10317460317533567
2009-12-14,121.2789534445963,122.07262391767951,118.44005521395259,121.63,2406317.6462,0.02995217719608167,0.09663865546257594
2009-12-15,122.10421836228137,124.332620347393,121.0510694789067,123.02,3151760.6380000003,0.026875000000007924,0.27906976744223705
2009-12-16,122.78835295606886,122.78835295606886,120.01054310672086,120.56,2349461.1821999997,0.022622747047863927,-0.8021978021969678
2009-12-17,120.34838332683911,120.88258667705337,117.52473704713522,117.54,2511775.8723,0.02790107799620339,-0.8363636363629322
2009-12-18,117.63423127811434,117.63423127811434,114.67315162741313,115.36,2206555.8326,0.02517192162969562,-0.7680412371126246
2009-12-21,115.82105485231915,116.30949367088456,114.447320675104,115.76,1456339.5936,0.016078017923044887,-0.03278688524506297
2009-12-22,116.2109768950126,116.98937981353713,112.94473719767446,112.96,1527831.3558000003,0.03480430785396159,-0.8037735849050824
2009-12-23,113.01950696677233,114.63734190782269,112.8516184351539,113.92,1067410.9656,0.015800135043898024,0.5042735042740801
2009-12-24,114.48843062827076,116.91526178010317,114.10685340313987,116.61,1639371.3360000004,0.02453006265832062,0.7554347826089702
2009-12-25,117.20154411764554,117.20154411764554,115.99579831932623,116.24,962974.656,0.01028779789035876,-0.7974683544284723
2009-12-28,116.34897435897287,118.74524734524582,116.34897435897287,117.86,1279964.7432000001,0.020595566050119855,0.6305732484080125
2009-12-29,118.20838965427455,118.20838965427455,115.69007018455791,117.43,1268679.8173999998,0.02130406714009878,-0.3090909090901885
2009-12-30,117.53048623617036,119.02632878826708,116.00411628505127,118.66,2213870.3912,0.025714285714294027,0.37373737373774757
2009-12-31,119.32895426515779,119.64948484069734,118.00104188077958,118.81,1713902.1368000002,0.013814274750583857,-0.31481481481371004
2010-01-04,119.05638214565234,119.7890368050102,116.91947272252523,116.95,1756621.5342,0.02410256410257244,-0.7340425531907009
2010-01-05,117.03317390174013,117.97945152066394,116.02584611385346,117.43,1654351.5696,0.01669274908712373,0.20312500000066389
2010-01-06,116.76573919733151,121.26847031670574,116.7352122066917,119.04,3247121.4489999996,0.03882352941177293,0.501683501683725
2010-01-07,118.74198131824603,120.20717800289279,115.96421260360327,116.01,2332661.0087,0.035732647814918195,-0.6438848920858166
2010-01-08,116.00157232704252,116.82579402515573,114.47523584905512,116.49,1730650.6368,0.02026315789474535,0.20779220779275787
2010-01-11,117.83478375180601,119.05586959379364,115.81999211252642,116.11,1631687.8073999998,0.027461139896381413,-0.5330188679238955
2010-01-12,115.81836273638639,120.85527097347227,115.51309557050241,120.26,4331319.5184,0.04612546125462083,0.8314285714287027
2010-01-13,118.27581367924374,119.63425314465253,116.32210298741987,116.49,3155142.8304,0.02800361336947528,-0.5391705069118217
2010-01-14,117.2241331131701,120.35316270798779,116.0793661882368,120.17,3340502.0905,0.03645833333334151,0.6892857142859145
2010-01-15,120.12157306194096,123.02158562633342,119.96894082170977,121.48,4697473.431,0.02541296060991913,0.44500000000035017
2010-01-18,121.88047784104826,123.39158207476947,120.58306511512603,123.3,3801427.6355999997,0.023043206011279148,0.5054347826090563
2010-01-19,123.42107663551248,123.60423925233492,121.19259813083963,122.49,2906877.2924999995,0.01953994558496958,-0.38607594936629697
2010-01-20,122.84879505664105,123.29141091657925,115.69062821833012,118.56,3529271.9496000004,0.0618710398807382,-0.5642570281121737
2010-01-21,117.60527654578507,118.32266110096377,116.27735194364578,117.01,1705491.8168,0.017391304347834327,-0.2910447761185226
2010-01-22,116.00053447354202,116.15316675574404,112.53578166755597,114.23,3205666.624,0.031184210526324023,-0.4894514767926948
2010-01-25,113.79998921542041,114.22734968994183,112.67053653275661,113.22,999813.6178,0.013680257510738402,-0.37254901960661957
