Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2010-07-19,88.33456455142039,90.2007877461687,87.4792122538274,88.84,618119.463,0.030809859154940604,0.1857142857149332
2010-07-20,88.39103067755266,88.83813727653742,86.95251379386255,88.08,1464426.9027,0.021332746866076713,-0.16494845360712418
2010-07-21,87.84951512550765,91.17376099549256,87.53847457626931,90.61,1193693.2864,0.04138083646825593,0.7593582887703857
2010-07-22,90.61175138829365,92.10866296454309,90.39790687740087,91.02,849247.8474,0.018880068654805994,0.2386363636373633
2010-07-23,91.01524242424044,91.36515151514953,89.28513636363442,89.81,450570.58200000005,0.022853481418208164,-0.5794392523352261
2010-07-26,89.68064677654726,93.70490298351568,89.68064677654726,93.18,1063802.0363,0.04487318447865801,0.8695652173915719
2010-07-27,93.31778894472174,97.26435376884227,93.29834773869159,96.72,1645845.42,0.042500000000010335,0.8578431372551746
2010-07-28,96.53784337349204,96.96551807228721,94.78826506023906,96.81,780262.416,0.02255336286750918,0.12500000000083597
2010-07-29,97.20540758676154,100.66592009685026,95.61123890233866,96.35,970033.4196,0.052000000000009775,-0.16923076923034838
2010-07-30,95.56929698708555,96.42467718794637,94.44175035867812,94.85,428287.4022,0.02074857607812253,-0.36274509803805105
2010-08-02,94.71853124999815,99.63720703124805,94.69908984374815,99.54,1260632.5760000001,0.052134646962243125,0.9763779527561036
2010-08-03,99.8475620322942,100.8584797164218,97.74796376525998,98.72,788809.9186000001,0.03115264797508761,-0.36249999999925636
2010-08-04,97.7847749510744,100.33145596868687,97.7847749510744,99.34,1073619.176,0.026043737574562614,0.6106870229012933
2010-08-05,99.29998853429964,103.82952990636147,99.12502770876937,101.73,1020620.2482,0.04737666405639167,0.5165289256201412
2010-08-06,101.98026037735657,103.61318867924332,100.40565094339432,103.03,565758.5700000001,0.03145253526497333,0.3272727272732293
2010-08-09,103.26423091530377,103.9057443980231,101.28137105962588,102.37,653444.2483999999,0.025414156626515506,-0.3407407407398664
2010-08-10,102.64767510299974,103.4253090052952,98.91503237198158,99.09,696168.6479999999,0.043939393939403236,-0.7887931034476673
2010-08-11,98.77993108728754,101.71552833077907,98.17725880551113,101.56,572095.912,0.035819720527465085,0.7857142857146133
2010-08-12,101.08776545761884,105.90887427175142,100.11576771283404,103.44,1216376.8753,0.05730769230770149,0.4060402684566428
2010-08-13,103.65526598702309,105.36600556070239,102.44997219647631,104.88,498869.176,0.028132033008261444,0.42000000000052673
2010-08-16,105.94569185834051,107.40366009492318,105.20698795180529,106.49,1100451.3168000001,0.020733944954137763,0.24778761062024565
2010-08-17,106.14064610330159,107.40422522357899,105.20754152217366,106.51,636968.8156,0.02069597069598,0.16814159292116126
2010-08-18,106.35558625839981,106.9193427931272,104.02280059745884,104.12,702334.958,0.02723450923049722,-0.7718120805359736
2010-08-19,104.02120834108909,106.83994786817897,104.02120834108909,104.41,653207.5925,0.02709773874043171,0.13793103448340352
2010-08-20,103.42219648716264,104.3747693495444,97.20131248793481,100.72,1515312.975,0.06936090225564802,-0.3766937669373455
2010-08-23,100.79875236294707,103.30657088846687,100.79875236294707,102.84,587079.968,0.024879459980723207,0.8139534883725409
2010-08-24,102.08519452054607,106.5177643835597,102.08519452054607,106.44,891786.615,0.04342030089507706,0.9824561403510946
2010-08-25,106.69385429979721,107.2965345992312,105.08022640131266,106.48,487013.1969,0.020772594752195846,-0.09649122806925127
2010-08-26,106.14176245210533,107.07487684728866,105.38360700601886,106.55,309281.3199,0.015934065934075117,0.2413793103458444
2010-08-27,106.53049391553137,108.96047780959002,105.79177881173754,108.63,671563.0460000001,0.029744525547454267,0.6625766871169737
2010-08-30,109.54897625602014,113.12608568478814,109.54897625602014,112.99,711188.8672,0.03265306122449856,0.9619565217394052
2010-08-31,112.7544765840201,113.43489152892367,111.8018956611551,112.91,493269.9552,0.014482758620698434,0.0952380952392254
2010-09-01,113.04875367837782,114.68178812532258,110.81305175696536,112.31,438769.5047,0.03422184006879622,-0.19095477386879292
2010-09-02,113.04503777472333,113.31720123626178,111.78142170329478,113.22,727454.8735999999,0.013585554600180624,0.11392405063410782
2010-09-03,112.54139860139668,114.67986013985819,106.30097902097721,113.98,587752.2651000001,0.07445154603559302,0.1716937354990521
2010-09-06,113.6848043184866,116.2119973009427,113.52928475033545,115.24,717896.8056000001,0.023597811217518912,0.5797101449280461
2010-09-07,116.64615384615186,116.64615384615186,111.78589743589552,113.73,649817.415,0.041666666666675,-0.599999999999476
2010-09-08,112.18705721605272,114.18935610589044,112.18705721605272,113.82,320960.561,0.017847859989612004,0.8155339805830899
2010-09-09,113.92346281135492,113.92346281135492,110.8129245775978,111.61,524346.1976,0.027303754266220098,-0.7437499999991378
2010-09-10,111.58942536552003,114.6999319959178,110.9284427065605,114.35,764302.3744,0.03379790940767411,0.7319587628869205
2010-09-13,115.04757621189214,117.32208895552029,114.21164417790914,116.7,981573.9417,0.027036160865165672,0.5312500000004543
2010-09-14,116.64207825528997,125.39023412443673,115.92278543938237,121.23,1082392.4976,0.0811666666666745,0.4845995893225378
2010-09-15,120.33198697068208,122.41203908794589,117.80482084690362,119.36,1287934.382,0.03828756058159112,-0.21097046413455428
2010-09-16,120.53011652716035,120.53011652716035,116.03939766945484,118.45,469488.19409999996,0.03725806451613712,-0.46320346320292655
2010-09-17,117.82374999999811,123.01413793103251,117.22112068965329,121.77,749248.9416,0.049166804157737824,0.6812080536914933
2010-09-20,122.18732583913678,123.85926060797777,121.5068872704224,122.79,843969.8156,0.019252187748615823,0.2561983471081519
2010-09-21,122.46999999999805,123.36422539682343,120.60379047618855,122.47,621482.3999999999,0.022539682539690537,7.052827369442929e-13
2010-09-27,122.47295379277523,123.44496136255917,119.16812805550987,123.27,887347.4920999999,0.034920634920642867,0.18636363636404701
2010-09-28,122.67182795698739,127.57092473118087,120.94159139784763,126.56,1081314.906,0.05404120443740869,0.5865102639298201
2010-09-29,127.33936043036272,134.4159294680195,126.56171548116964,130.1,1140776.5404,0.0616793893129845,0.35148514851505264
2010-09-30,128.8099037620279,135.05016622921937,128.30446194225536,133.32,874006.1514,0.05236945366737818,0.6685878962537894
2010-10-08,133.9253628868748,144.8314637113104,133.9253628868748,143.84,1634329.5947999998,0.08143417041661301,0.9090909090910034
2010-10-11,145.80510307048948,147.72973043101993,130.25255874297062,134.86,3937036.0792000005,0.11986666666667249,-0.6262513904336694
2010-10-12,133.17068389719566,136.2617990416707,130.25453753448335,133.89,1847085.8243,0.045109489051102056,0.11974110032393045
2010-10-13,130.56532881564561,132.9371230555963,123.44994609579356,126.23,3653160.4858000004,0.07266229898749971,-0.4569672131145008
2010-10-14,126.36292591434625,126.36292591434625,119.77261331665959,124.38,2462807.732,0.052153846153853566,-0.3008849557518715
2010-10-15,123.8934773596919,128.88965242346734,118.19744897958995,121.93,3149089.664,0.08630158481092852,-0.18363636363616365
2010-10-18,121.8913587880643,125.87664244859909,115.67042819600998,125.76,3295137.1714999997,0.08373205741627539,0.37904761904777146
2010-10-19,125.44647214853927,133.51408193339032,121.5973474801043,131.92,2489826.1517999996,0.09499457616613158,0.5432300163133292
2010-10-20,129.24166028848796,138.417662643507,127.37535472475528,132.08,2201851.8338,0.08543922984356923,0.2570422535212781
2010-10-21,132.00529061102637,133.7549925484332,128.81694485841837,130.45,1229453.8409999998,0.03740795287187766,-0.3149606299208087
2010-10-22,130.44089635854152,132.19047619047427,129.2745098039197,131.86,1550819.6739,0.02235469448584947,0.48666666666716263
2010-10-25,132.19827089336982,135.4060230547531,131.05125648414796,134.92,1337435.854,0.03294117647059565,0.6250000000003052
2010-10-26,133.42385891495843,134.9208190106093,128.81633238678634,130.08,2016595.8062999998,0.04575258633251487,-0.5477707006365363
2010-10-27,128.33132543103255,130.06159174876652,124.3847629310326,126.29,2089189.6031999998,0.04423572186033176,-0.3595890410954905
2010-10-28,126.17341111452066,128.50635554190777,125.39576297205826,126.64,1673750.8037999999,0.02465331278891369,0.15000000000056715
2010-10-29,126.6357362375037,130.4460838430534,124.16678651349956,130.31,1261798.8617,0.04958550813632931,0.5851393188856651
2010-11-01,130.36675120244675,136.00444250109115,128.3449584608639,133.38,1734876.5766,0.05875335520430183,0.3934010152286249
2010-11-02,132.19931982847652,132.19931982847652,130.62459263640204,131.48,1152619.4426,0.011911764705889652,-0.4567901234552707
2010-11-03,131.39690503596935,137.1512302158254,130.79425611510607,135.11,2493837.225,0.04837993786063746,0.5840978593274303
2010-11-04,135.26290416263123,142.0085534504198,133.2217134559517,140.57,2255713.3424,0.0649611957459108,0.6039823008851093
2010-11-05,140.4587449561689,142.84994573535351,138.1258661472083,139.72,1273782.9141000002,0.0336332179930865,-0.15637860082260163
2010-11-08,139.93130642666097,141.6809337645881,135.80996203065484,138.24,1259518.0975,0.041956098916372496,-0.2880794701982969
2010-11-09,138.2409916897488,140.49608310249116,136.10254293628623,140.36,1258027.24,0.03178174658979749,0.4823008849560835
2010-11-10,140.06830421646998,151.7714435833423,139.9711020622601,148.0,2933400.8111,0.08424705065927093,0.672158154860075
2010-11-11,147.82232768963942,150.6605785895194,144.59527529662518,145.82,1565532.2098,0.04103103629669254,-0.33012820512783253
